id,label,category,section,weight
300220,"Vaccines, human",5,Chemicals,0.9422782063484192
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,0.08454449474811554
300239,"Vaccines, veterinary",5,Chemicals,0.9040997624397278
300290,Blood,5,Chemicals,0.43393564224243164
300310,"Penicillins or streptomycins, formulated",5,Chemicals,0.8322123885154724
300320,"Antibiotics, formulated, nes",5,Chemicals,0.7577832341194153
300331,"Insulin, formulated",5,Chemicals,0.9239453077316284
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,0.8741477131843567
300340,"Alkaloids, formulated",5,Chemicals,0.8854910731315613
300390,"Medicaments, formulated, nes",5,Chemicals,0.9015275835990906
300410,"Penicillins and streptomycins, doses",5,Chemicals,0.7621631026268005
300420,"Antibiotics, doses, nes",5,Chemicals,0.8079532980918884
300431,"Insulin, doses",5,Chemicals,0.7054063677787781
300432,"Adrenal cortical hormones, doses",5,Chemicals,0.8909704685211182
300439,"Hormones, not contraceptive, doses",5,Chemicals,0.8933761119842529
300440,"Alkaloids, doses, nes",5,Chemicals,0.7325888276100159
300450,"Vitamins, doses",5,Chemicals,0.8409966826438904
300490,"Medicaments, doses, nes",5,Chemicals,0.7822851538658142
300510,"Medical dressings, with adhesive",5,Chemicals,0.5847547054290771
300590,"Medical dressings, no adhesive",5,Chemicals,0.4786992371082306
300610,Surgical goods,5,Chemicals,0.5602139830589294
300620,Blood-grouping reagents,5,Chemicals,0.4920991361141205
300630,Opacifying preparations,5,Chemicals,0.7819631695747375
300640,Dental fillings,5,Chemicals,0.7505547404289246
300650,First-aid kits,5,Chemicals,0.24452847242355347
300660,"Contraceptives, hormones",5,Chemicals,0.38103970885276794
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,0.4034914970397949
310210,"Urea, > 10kg",5,Chemicals,0.1630541831254959
310221,"Ammonium sulphate, > 10kg",5,Chemicals,0.1732661873102188
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,0.18402400612831116
310230,"Ammonium nitrate, > 10kg",5,Chemicals,0.6249627470970154
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,0.5140474438667297
310250,"Sodium nitrate, > 10kg",5,Chemicals,0.20833545923233032
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,0.2093392163515091
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,0.08454449474811554
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,0.12505044043064117
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,0.43838202953338623
310310,"Superphosphates, > 10kg",5,Chemicals,0.10940457880496979
310320,"Basic slag, > 10kg",5,Chemicals,0.08454449474811554
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,0.3210658133029938
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.08454449474811554
310420,"Potassium chloride, > 10kg",5,Chemicals,0.10364760458469391
310430,"Potassium sulphate, > 10kg",5,Chemicals,0.10904718935489655
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,0.4575677812099457
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,0.4326452910900116
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,0.3658880591392517
310530,"Diammonium phosphate, > 10kg",5,Chemicals,0.13867048919200897
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,0.10806789994239807
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,0.1475323587656021
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,0.3544679582118988
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,0.13076160848140717
310590,"Fertilizers, mixes, nes",5,Chemicals,0.4783775210380554
320110,Quebracho tanning extract,5,Chemicals,0.2862758934497833
320120,Wattle tanning extract,5,Chemicals,0.91469806432724
320130,Oak or chestnut tanning extract,5,Chemicals,0.08454449474811554
320190,"Vegetable tanning extracts, nes",5,Chemicals,0.9240816235542297
320210,Synthetic organic tanning substances,5,Chemicals,0.9393185973167419
320290,Inorganic tanning preparations,5,Chemicals,0.94330233335495
320300,"Coloring matter, animal or vegetable",5,Chemicals,0.6283513903617859
320411,Disperse dyes,5,Chemicals,0.48973268270492554
320412,Acid and mordant dyes,5,Chemicals,0.5743319988250732
320413,Basic dyes,5,Chemicals,0.5428406596183777
320414,Direct dyes,5,Chemicals,0.5157694816589355
320415,Vat dyes,5,Chemicals,0.3958859443664551
320416,Reactive dyes,5,Chemicals,0.4187956154346466
320417,Synthetic organic pigments,5,Chemicals,0.5669443011283875
320419,Synthetic organic coloring,5,Chemicals,0.8514989018440247
320420,Synthetic organic fluorescent brightener,5,Chemicals,0.15532918274402618
320490,Synthetic organic luminophores,5,Chemicals,0.6265129446983337
320500,Color lakes,5,Chemicals,0.5845775008201599
320610,"Pigments, titanium dioxide",5,Chemicals,0.44448816776275635
320620,"Pigments, chromium compounds",5,Chemicals,0.9373730421066284
320630,"Pigments, cadmium compounds",5,Chemicals,0.08454449474811554
320641,Ultramarine,5,Chemicals,0.9467189908027649
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,0.13014669716358185
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.08454449474811554
320649,"Inorganic coloring, nes",5,Chemicals,0.20678243041038513
320650,Inorganic luminophores,5,Chemicals,0.18372957408428192
320710,"Pigments for ceramics, glass",5,Chemicals,0.6281622052192688
320720,Vitrifiable enamels,5,Chemicals,0.5736982226371765
320730,Liquid lustres,5,Chemicals,0.342669814825058
320740,Gladd frit,5,Chemicals,0.6866998672485352
320810,"Polyester paint, non-aqueous",5,Chemicals,0.8394496440887451
320820,"Acrylic paint, non-aqueous",5,Chemicals,0.70824134349823
320890,"Polymer paint, non-aqueous",5,Chemicals,0.7572835087776184
320910,"Acrylic paint, aqueous",5,Chemicals,0.5790056586265564
320990,"Polymer paint, aqueous",5,Chemicals,0.8341243863105774
321000,"Paints, nes",5,Chemicals,0.5342031717300415
321100,Prepared driers,5,Chemicals,0.8788203597068787
321210,Stamping foils,5,Chemicals,0.2480570524930954
321290,Pigments for paints,5,Chemicals,0.7373040318489075
321310,Color sets,5,Chemicals,0.673486053943634
321390,"Artist colors, small packs, nes",5,Chemicals,0.8468571305274963
321410,"Mastics, painters' fillings",5,Chemicals,0.669447660446167
321490,Non-refractory surfacing prep,5,Chemicals,0.6913115382194519
321511,"Printing ink, black",5,Chemicals,0.7292851805686951
321519,"Printing ink, not black",5,Chemicals,0.5747562050819397
321590,"Ink, not printing",5,Chemicals,0.28021663427352905
330111,"Oils, bergamot",5,Chemicals,0.08454449474811554
330112,"Oils, orange",5,Chemicals,0.40465059876441956
330113,"Oils, lemon",5,Chemicals,0.5066366791725159
330114,"Oils, lime",5,Chemicals,0.08454449474811554
330119,"Oils, citrus, nes",5,Chemicals,0.3887674808502197
330121,"Oils, geranium",5,Chemicals,0.08454449474811554
330122,"Oils, jasmin",5,Chemicals,0.08454449474811554
330123,"Oils, lavender",5,Chemicals,0.08454449474811554
330124,"Oils, peppermint",5,Chemicals,0.40957048535346985
330125,"Oils, mints, nes",5,Chemicals,0.6944695115089417
330126,"Oils, vetiver",5,Chemicals,0.08454449474811554
330129,"Oils, nes",5,Chemicals,0.7935784459114075
330130,Resinoids,5,Chemicals,0.8108919858932495
330190,"Oils, terpenic",5,Chemicals,0.5237420797348022
330210,"Mixed odors, food & drink",5,Chemicals,0.6183456778526306
330290,"Mixed odors, industrial",5,Chemicals,0.7445882558822632
330300,Perfumes,5,Chemicals,0.9477828145027161
330410,Lip make-up,5,Chemicals,0.9352343678474426
330420,Eye make-up,5,Chemicals,0.8157913088798523
330430,"Manicure, pedicure",5,Chemicals,0.8201919198036194
330491,"Powders, make-up",5,Chemicals,0.8313905596733093
330499,"Make-up, nes",5,Chemicals,0.9444185495376587
330510,Shampoos,5,Chemicals,0.9114916324615479
330520,"Hair waving, straightening",5,Chemicals,0.6407163143157959
330530,"Lacquers, hair",5,Chemicals,0.9429822564125061
330590,"Hair preparations, nes",5,Chemicals,0.7558130621910095
330610,Dentrifices,5,Chemicals,0.686788022518158
330690,"Oral hygiene, not dentrifices",5,Chemicals,0.5583223700523376
330710,Shaving prep,5,Chemicals,0.8249290585517883
330720,Deodorants,5,Chemicals,0.7683965563774109
330730,Bath salts,5,Chemicals,0.44604530930519104
330741,Burning odorifers,5,Chemicals,0.9059445858001709
330749,Room perfuming,5,Chemicals,0.5503584146499634
330790,"Perfumery prep, nes",5,Chemicals,0.8972020149230957
340111,"Soaps for toilet, solid",5,Chemicals,0.5367873311042786
340119,"Soaps, not toilet, solid",5,Chemicals,0.3337615430355072
340120,"Soaps, nes",5,Chemicals,0.7659324407577515
340211,Anionic surface-active agents,5,Chemicals,0.3551357686519623
340212,Cationic surface-active agents,5,Chemicals,0.7669017910957336
340213,Non-ionic surface-active agents,5,Chemicals,0.5831968784332275
340219,"Organic surface-active agents, nes",5,Chemicals,0.6557933688163757
340220,"Washing prep, retail",5,Chemicals,0.7876750230789185
340290,Organic surfactant washing,5,Chemicals,0.753251850605011
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,0.948758065700531
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,0.9221420288085938
340391,"Lubricants, no petroleum, for textile",5,Chemicals,0.6173819899559021
340399,"Lubricant prep, no petroleum",5,Chemicals,0.8424921631813049
340410,"Artificial waces, modified lignite",5,Chemicals,0.08454449474811554
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,0.15027174353599548
340490,"Artificial waxes, nes",5,Chemicals,0.6653745174407959
340510,"Polishes, creams for footwear, leather",5,Chemicals,0.7505614757537842
340520,"Polishes, creams for woodwork",5,Chemicals,0.352193683385849
340530,Polishes for coachwork,5,Chemicals,0.4600374698638916
340540,"Scouring pastes, powders",5,Chemicals,0.3898635506629944
340590,"Polishes, creams, nes",5,Chemicals,0.6296481490135193
340600,"Candles, tapers",5,Chemicals,0.5332832336425781
340700,"Model, dental paste, wax",5,Chemicals,0.348295658826828
350110,Casein,5,Chemicals,0.9492771029472351
350190,Casein glues and derivatives,5,Chemicals,0.9270866513252258
350210,Egg albumin,5,Chemicals,0.9081982970237732
350290,"Albumins, nes",5,Chemicals,0.6521909236907959
350300,"Gelatin, animal glues, nes",5,Chemicals,0.8142824172973633
350400,"Peptones, proteins, nes",5,Chemicals,0.909347653388977
350510,Modified starches,5,Chemicals,0.9114925265312195
350520,Glues based on modified starches,5,Chemicals,0.5330198407173157
350610,"Glues and adhesives, < 1kg",5,Chemicals,0.5153325200080872
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,0.7240657210350037
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,0.5301663279533386
350710,Rennet,5,Chemicals,0.8723875284194946
350790,"Enzymes, nes",5,Chemicals,0.8360771536827087
360100,Propellent powders,5,Chemicals,0.4672689735889435
360200,Prepared explosives,5,Chemicals,0.8417962193489075
360300,Detonators,5,Chemicals,0.938022255897522
360410,Fireworks,5,Chemicals,0.14489983022212982
360490,"Flares, other pyrotechnics",5,Chemicals,0.9454300999641418
360500,Matches,5,Chemicals,0.1503414362668991
360610,Lighter refill,5,Chemicals,0.6494748592376709
360690,"Pyrophoric alloys, firelighters",5,Chemicals,0.14841803908348083
370110,X-ray plates,5,Chemicals,0.13766098022460938
370120,"Photo instant print, flat",5,Chemicals,0.15502803027629852
370130,"Photo plates, > 255mm",5,Chemicals,0.5973805785179138
370191,"Photo plates, color",5,Chemicals,0.5897756218910217
370199,"Photo plates, nes",5,Chemicals,0.21103128790855408
370210,Photo film rolls for x-ray,5,Chemicals,0.47316375374794006
370220,Instant print film rolls,5,Chemicals,0.08454449474811554
370231,"Color photo film rolls, width <105mm",5,Chemicals,0.39933404326438904
370232,"Silver halide film rolls, width <105mm",5,Chemicals,0.11882564425468445
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,0.9382757544517517
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,0.08454449474811554
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,0.9495754837989807
370243,"Film rolls, width >610mm, length <200m",5,Chemicals,0.2710201144218445
370244,"Film rolls, width 105-610mm, nes",5,Chemicals,0.44050952792167664
370251,"Photo color film rolls, width <16mm, length <14m",5,Chemicals,0.08454449474811554
370252,"Color film, width <16mm, length >14m",5,Chemicals,0.1759694516658783
370253,"Color film rolls, width 16-35mm, length <30m",5,Chemicals,0.27139991521835327
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,0.14420829713344574
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,0.08734877407550812
370256,"Photo color film rolls, width >35mm",5,Chemicals,0.09753580391407013
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,0.08454449474811554
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,0.08454449474811554
370293,"Photo film rolls, w16-35mm, l <30m",5,Chemicals,0.3005632758140564
370294,"Photo film rolls, w16-35mm, l >30m",5,Chemicals,0.17441192269325256
370295,"Photo film rolls, width <35mm",5,Chemicals,0.9325019717216492
370310,"Unexposed photo paper, roll >610mm wide",5,Chemicals,0.5060417056083679
370320,Unexposed color photo paper,5,Chemicals,0.18275895714759827
370390,"Unexposed photo paper, nes",5,Chemicals,0.19999200105667114
370400,"Photo plate, film exposed, undeveloped",5,Chemicals,0.48132404685020447
370510,"Photo plates, film exposed and developed",5,Chemicals,0.08454449474811554
370520,"Microfilms, exposed and developed",5,Chemicals,0.08454449474811554
370590,"Photo plates, film exposed or developed nes",5,Chemicals,0.4320528507232666
370610,"Cinematographic film, width  >35mm",5,Chemicals,0.6256406903266907
370690,"Cinematographic film, width <35mm",5,Chemicals,0.7762196660041809
370710,Sensitising emulsions,5,Chemicals,0.15128587186336517
370790,Chemical prep for photo uses,5,Chemicals,0.5184287428855896
380110,Artificial graphite,5,Chemicals,0.9168233275413513
380120,Colloidal graphite,5,Chemicals,0.40914517641067505
380130,Carbonaceous pastes,5,Chemicals,0.7888672351837158
380190,Graphite based products,5,Chemicals,0.9206235408782959
380210,Activate carbon,5,Chemicals,0.47830939292907715
380290,"Activated natural mineral products, nes",5,Chemicals,0.6855388283729553
380300,Tall oil,5,Chemicals,0.16816002130508423
380400,Residual lyes from wood pulp,5,Chemicals,0.5153051018714905
380510,"Gum, wood, oils",5,Chemicals,0.22246408462524414
380520,Pine oil,5,Chemicals,0.08454449474811554
380590,"Terpenic oils, nes",5,Chemicals,0.653698742389679
380610,Rosin and resin acids,5,Chemicals,0.2942159175872803
380620,"Rosin, resin acid salts",5,Chemicals,0.9257289171218872
380630,Ester gums,5,Chemicals,0.8477672338485718
380690,"Resin acids, rosin nes",5,Chemicals,0.8153299689292908
380700,"Wood tar, tar oils, etc.",5,Chemicals,0.948952853679657
380810,Insecticides,5,Chemicals,0.888832688331604
380820,Fungicides,5,Chemicals,0.9039305448532104
380830,Herbicides,5,Chemicals,0.8479433059692383
380840,Disinfectants,5,Chemicals,0.5793291330337524
380890,Pesticides,5,Chemicals,0.6008116602897644
380910,"Finishing and dye, amylaceous",5,Chemicals,0.9104840755462646
380991,"Finishing and dyes, textiles industry",5,Chemicals,0.8965712189674377
380992,"Finishing and dyes, paper industry",5,Chemicals,0.49761441349983215
380993,"Finishing and dyes, leather industry",5,Chemicals,0.8771809935569763
380999,"Finishing and dye, other industries",5,Chemicals,0.08454449474811554
381010,Metal pickling preps,5,Chemicals,0.6203773021697998
381090,"Electro-weld rod cores, etc.",5,Chemicals,0.9111056923866272
381111,"Anti-knock prep, lead",5,Chemicals,0.9428183436393738
381119,"Anti-knock prep, not lead",5,Chemicals,0.6501761674880981
381121,"Lubricant oil, petroleum",5,Chemicals,0.9293836951255798
381129,"Lubricant oil, no petroleum",5,Chemicals,0.49951085448265076
381190,"Oil additives, nes",5,Chemicals,0.818342387676239
381210,Rubber accelerators,5,Chemicals,0.701650857925415
381220,"Plasticizers for rubber, plastic",5,Chemicals,0.27651655673980713
381230,"Stabilizers for rubber, plastic",5,Chemicals,0.5659836530685425
381300,Fire-extinguisher prep,5,Chemicals,0.5529301166534424
381400,Organic composite solvents,5,Chemicals,0.6827335953712463
381511,"Catalysts, nickel",5,Chemicals,0.9143757820129395
381512,"Catalysts, precious metals",5,Chemicals,0.8588195443153381
381519,"Catalysts, nes",5,Chemicals,0.7607107162475586
381590,"Reaction initiators, accelerators, etc.",5,Chemicals,0.6396301984786987
381600,"Refractory cements, etc., not graphite",5,Chemicals,0.8540573716163635
381710,"Mixed alkylbenzenes, nes",5,Chemicals,0.8194778561592102
381720,"Mixed alkylnaphthalenes, nes",5,Chemicals,0.08454449474811554
381800,Chemical wafers for electronic,5,Chemicals,0.7539891600608826
381900,"Hydraulic brake, fluid < 70% petroleum",5,Chemicals,0.7103599905967712
382000,Anti-freezing fluids,5,Chemicals,0.5786285996437073
382100,Culture media for micro-organisms,5,Chemicals,0.7821035981178284
382200,"Diagnostic reagents, nes",5,Chemicals,0.6022775769233704
382310,Binders for foundry moulds,5,Chemicals,0.3490816354751587
382320,Naphthenic acids,5,Chemicals,0.08454449474811554
382330,Non-agglomerated metal carbides,5,Chemicals,0.9209067821502686
382340,"Additives for cements, etc",5,Chemicals,0.6948226094245911
382350,"Non-refractory mortars, concretes",5,Chemicals,0.3762212097644806
382360,Sorbitol,5,Chemicals,0.950104296207428
382390,"Chemical products, nes",5,Chemicals,0.7052311301231384
390110,"Polyethylene, < 0.94 spec gravity",5,Chemicals,0.6633694171905518
390120,"Polyethylene, > 0.94 spec gravity",5,Chemicals,0.6886404156684875
390130,Ethylene-vinyl acetate copolymers,5,Chemicals,0.880676805973053
390190,"Polymers of ethylene, nes",5,Chemicals,0.8131729960441589
390210,Polypropylene,5,Chemicals,0.815640926361084
390220,Polyisobutylene,5,Chemicals,0.563864529132843
390230,Propylene copolymers,5,Chemicals,0.7816473841667175
390290,"Polymers of propylene, nes",5,Chemicals,0.7077942490577698
390311,"Polystyrene, expansible",5,Chemicals,0.6133884787559509
390319,"Polystyrene, not expansible",5,Chemicals,0.9365571737289429
390320,SAN copolymers,5,Chemicals,0.1904406100511551
390330,ABS copolymers,5,Chemicals,0.25602567195892334
390390,"Styrene polymers, not SAN, ABS",5,Chemicals,0.7170490026473999
390410,Polyvinyl chloride,5,Chemicals,0.9342514276504517
390421,"Polyvinyl chloride, not plasticised",5,Chemicals,0.6080743670463562
390422,"Polyvinyl chloride, plasticised",5,Chemicals,0.7510003447532654
390430,"Vinyl chloride, acetate copolymers",5,Chemicals,0.7506681084632874
390440,"Vinyl chloride copolymers, nes",5,Chemicals,0.2218461036682129
390450,Vinylidene chloride polymers,5,Chemicals,0.9490813612937927
390461,Polytetrafluoroethylene,5,Chemicals,0.2109164595603943
390469,"Flouro-polymers, nes",5,Chemicals,0.8954492211341858
390490,Vinyl chloride polymers,5,Chemicals,0.9235126376152039
390511,"Polyvinyl acetate, aqueous",5,Chemicals,0.24724917113780975
390519,"Polyvinyl acetate, not aqueous",5,Chemicals,0.7687322497367859
390520,Polyvinyl alcohols,5,Chemicals,0.2514393627643585
390590,"Vinyl polymers, halogenated olefins",5,Chemicals,0.42296820878982544
390610,Polymethyl methacrylate,5,Chemicals,0.41635775566101074
390690,Acrylic polymers,5,Chemicals,0.8862743377685547
390710,Polyacetals,5,Chemicals,0.2768132984638214
390720,"Polyethers, nes",5,Chemicals,0.6879337430000305
390730,Epoxide resins,5,Chemicals,0.4935063421726227
390740,Polycarbonates,5,Chemicals,0.18958118557929993
390750,Alkyd resins,5,Chemicals,0.2404099851846695
390760,Polyethylene terephthalate,5,Chemicals,0.19886785745620728
390791,"Polyesters, unsaturated, nes",5,Chemicals,0.8787450194358826
390799,"Polyesters, nes",5,Chemicals,0.2960384488105774
390810,"Polyamides, select",5,Chemicals,0.8304761052131653
390890,"Polyamides, nes",5,Chemicals,0.618476927280426
390910,"Urea, thiourea resins",5,Chemicals,0.10002757608890533
390920,Melamine resins,5,Chemicals,0.10882231593132019
390930,Amino-resins,5,Chemicals,0.1628049910068512
390940,Phenolic resins,5,Chemicals,0.7432358264923096
390950,Polyurethanes,5,Chemicals,0.6872952580451965
391000,Silicones,5,Chemicals,0.7713575959205627
391110,"Petroleum resins, etc",5,Chemicals,0.8410703539848328
391190,"Polysulphides, -sulphones, nes",5,Chemicals,0.867279589176178
391211,"Cellulose acetates, non-plasticised",5,Chemicals,0.9346163868904114
391212,"Cellulose acetates, plasticised",5,Chemicals,0.32894617319107056
391220,"Cellulose nitrates, collodions",5,Chemicals,0.5329098701477051
391231,"Carboxymethylcellulose, salts",5,Chemicals,0.9399487376213074
391239,"Cellulose ethers, nes",5,Chemicals,0.2527107894420624
391290,"Cellulose derivatives, nes",5,Chemicals,0.5465515851974487
391310,Alginic acid,5,Chemicals,0.9317595362663269
391390,"Polymers, nes",5,Chemicals,0.7446803450584412
391400,Ion exchangers based on polymers,5,Chemicals,0.9068979620933533
391510,Polyethylene waste,5,Chemicals,0.6618350148200989
391520,Polystyrene waste,5,Chemicals,0.945708692073822
391530,Polyvinyl chloride waste,5,Chemicals,0.4564826786518097
391590,"Plastics waste, nes",5,Chemicals,0.8935809135437012
391610,"Monofilament, ethylene",5,Chemicals,0.23774166405200958
391620,"Monofilament, vinyl-chloride",5,Chemicals,0.3763461112976074
391690,"Monofilament, nes",5,Chemicals,0.33521175384521484
391710,Sausage casings,5,Chemicals,0.7154938578605652
391721,"Polyethylene tube, rigid",5,Chemicals,0.262935072183609
391722,"Polypropylene tube, rigid",5,Chemicals,0.49795597791671753
391723,"Polyvinyl chloride tube, rigid",5,Chemicals,0.17726419866085052
391729,"Plastic tube, rigid",5,Chemicals,0.3946753442287445
391731,"Flexible plastic tube, mbp > 27.6MPa",5,Chemicals,0.5952707529067993
391732,"Flexible plastic tube, no fitting",5,Chemicals,0.6512956023216248
391733,"Flexible plastic tube, with fitting",5,Chemicals,0.6689990162849426
391739,"Plastic tube, flexible, nes",5,Chemicals,0.42422929406166077
391740,Plastic tube fittings,5,Chemicals,0.609019935131073
391810,"Wall, floor cover, vinyl chloride",5,Chemicals,0.613160252571106
391890,"Wall, floor cover, not vinyl chloride",5,Chemicals,0.21494905650615692
391910,"Self-adhesive plastic, <20 cm",5,Chemicals,0.42303887009620667
391990,"Self-adhesive plastic, >20 cm",5,Chemicals,0.7387310266494751
392010,"Plastic sheet, ethylene",5,Chemicals,0.5741246342658997
392020,"Plastic sheet, propylene",5,Chemicals,0.4451850354671478
392030,"Plastic sheet, styrene",5,Chemicals,0.4339653253555298
392041,"Plastic sheet, rigid vinyl",5,Chemicals,0.08454449474811554
392042,"Plastic sheet, flexible vinyl",5,Chemicals,0.49189522862434387
392051,"Plastic sheet, polymethyl methacrylate",5,Chemicals,0.7079271674156189
392059,"Plastic sheet, acrylic nes",5,Chemicals,0.8346260190010071
392061,"Plastic sheet, polycarbonates",5,Chemicals,0.1882980316877365
392062,"Plastic sheet, polyethylene terephthal",5,Chemicals,0.22057615220546722
392063,"Plastic sheet, unsaturated polyesters",5,Chemicals,0.29897430539131165
392069,"Plastic sheet, polyesters, nes",5,Chemicals,0.45377117395401
392071,"Plastic sheet, regenerated cellulose",5,Chemicals,0.1211434006690979
392072,"Plastic sheet, vulcanised rubber",5,Chemicals,0.08454449474811554
392073,"Plastic sheet, cellulose acetate",5,Chemicals,0.1510443240404129
392079,"Plastic sheet, cellulose, nes",5,Chemicals,0.12687647342681885
392091,"Plastic sheet, polyvinyl butyral",5,Chemicals,0.17114119231700897
392092,"Plastic sheet, polyamides",5,Chemicals,0.5578302145004272
392093,"Plastic sheet, amino-resins",5,Chemicals,0.9504458904266357
392094,"Plastic sheet, phenolic resins",5,Chemicals,0.3825167417526245
392099,"Plastic sheet, nes",5,Chemicals,0.5509445667266846
392111,"Plastic sheet, cellular of styrene",5,Chemicals,0.3096271753311157
392112,"Plastic sheet, cellular of vinyl chloride",5,Chemicals,0.557642936706543
392113,"Plastic sheet, cellular of polyurethane",5,Chemicals,0.44229358434677124
392114,"Plastic sheet, cellular of regenerated cellulose",5,Chemicals,0.8864315152168274
392119,"Plastic sheet, cellular of plastics, nes",5,Chemicals,0.6247196793556213
392190,"Plastic sheet, etc, nes",5,Chemicals,0.5413841009140015
392210,Plastic baths and basins,5,Chemicals,0.2083323448896408
392220,Plastic toilet seats,5,Chemicals,0.3097813129425049
392290,"Plastic bathroom wares, nes",5,Chemicals,0.32966306805610657
392310,Plastic boxes,5,Chemicals,0.7975326180458069
392321,Bags of ethylene polymers,5,Chemicals,0.2897161841392517
392329,"Plastic bags, not ethylene polymers",5,Chemicals,0.6512828469276428
392330,Plastic bottles,5,Chemicals,0.5735170245170593
392340,Plastic spools,5,Chemicals,0.8285762071609497
392350,Plastic closures,5,Chemicals,0.7023658156394958
392390,Plastic goods for packing,5,Chemicals,0.6761890053749084
392410,Plastic kitchen ware,5,Chemicals,0.38639000058174133
392490,"Plastic household articles, nes",5,Chemicals,0.30349841713905334
392510,"Plastic tanks, <300 L",5,Chemicals,0.6561496257781982
392520,"Plastic doors, windows",5,Chemicals,0.1336677372455597
392530,Plastic blinds,5,Chemicals,0.2834688127040863
392590,"Plastic builders' ware, nes",5,Chemicals,0.49163857102394104
392610,Plastic office supplies,5,Chemicals,0.4565713107585907
392620,Plastic apparel,5,Chemicals,0.2891118824481964
392630,Plastic furniture fittings,5,Chemicals,0.7891733646392822
392640,Plastic ornaments,5,Chemicals,0.28344547748565674
392690,"Plastic articles, nes",5,Chemicals,0.6439054608345032
400110,Natural rubber latex,5,Chemicals,0.2816756069660187
400121,"Natural rubber, smoked sheets",5,Chemicals,0.4514637887477875
400122,Technically specified natural rubber,5,Chemicals,0.5267590880393982
400129,"Natural rubber, nes",5,Chemicals,0.6442731022834778
400130,Natural gums,5,Chemicals,0.17687653005123138
400211,"Rubber, SBR, latex",5,Chemicals,0.1734647899866104
400219,"Rubber, SBR, not latex",5,Chemicals,0.8993449211120605
400220,"Rubber, BR",5,Chemicals,0.8713011741638184
400231,"Rubber, IIR",5,Chemicals,0.5183549523353577
400239,"Rubber, CIIR/BIIR",5,Chemicals,0.25977617502212524
400241,"Rubber, CR, latex",5,Chemicals,0.10395552217960358
400249,"Rubber, CR, not latex",5,Chemicals,0.39030271768569946
400251,"Rubber, NBR, latex",5,Chemicals,0.9498375058174133
400259,"Rubber, NBR, not latex",5,Chemicals,0.9480471014976501
400260,"Rubber, IR",5,Chemicals,0.11244361102581024
400270,"Rubber, EPDM",5,Chemicals,0.8006979823112488
400280,Natural and synthetic rubber mix,5,Chemicals,0.4898269772529602
400291,"Synthetic rubber, latex from oils, nes",5,Chemicals,0.9326702356338501
400299,"Synthetic rubber, not latex from oils, nes",5,Chemicals,0.3975759744644165
400300,Reclaimed rubber,5,Chemicals,0.2769642472267151
400400,Rubber waste,5,Chemicals,0.8961583971977234
400510,Compounded unvulcanised rubber,5,Chemicals,0.6869776844978333
400520,"Rubber solutions, nes",5,Chemicals,0.39598548412323
400591,"Compounded unvulcanised rubber, plate, etc.",5,Chemicals,0.8668267130851746
400599,"Compounded unvulcanised rubber, primary, nes",5,Chemicals,0.7441937327384949
400610,Camel-back strips for rubber tyres,5,Chemicals,0.2529959976673126
400690,"Unvulcanised rubber rods, etc",5,Chemicals,0.9295803308486938
400700,Vulcanised rubber thread,5,Chemicals,0.5092191696166992
400811,"Vulcanised rubber sheet, cellular",5,Chemicals,0.641381561756134
400819,"Vulcanised rubber rods, cellular",5,Chemicals,0.9260591268539429
400821,"Vulcanised rubber sheet, non-cellular",5,Chemicals,0.5109863877296448
400829,"Vulcanised rubber rods, non-cellular",5,Chemicals,0.6976314187049866
