id,label,category,section,weight
284890,Phosphides,5,Chemicals,0.9476719498634338
284910,Calcium carbide,5,Chemicals,0.07192876935005188
284920,Silicon carbide,5,Chemicals,0.27622634172439575
284990,"Carbides, nes",5,Chemicals,0.3440312147140503
285000,"Hydrides, nitrides, azides, silicides, borides",5,Chemicals,0.3523221015930176
285100,"Inorganic compounds, nes",5,Chemicals,0.5304384231567383
290110,Saturated acyclic hydrocarbons,5,Chemicals,0.3075018525123596
290121,Ethylene,5,Chemicals,0.9343708753585815
290122,Propene,5,Chemicals,0.4189322590827942
290123,Butene and isomers,5,Chemicals,0.06867662072181702
290124,"Buta-1, 3-diene and isoprene",5,Chemicals,0.31053292751312256
290129,"Unsaturated acyclic hydrocarbons, nes",5,Chemicals,0.39823371171951294
290211,Cyclohexane,5,Chemicals,0.07855722308158875
290219,"Cyclanes, cyclenes and cycloterpenes nes",5,Chemicals,0.4561307728290558
290220,Benzene,5,Chemicals,0.4658689498901367
290230,Toluene,5,Chemicals,0.7170699834823608
290241,O-xylene,5,Chemicals,0.9476593732833862
290242,M-xylene,5,Chemicals,0.20287281274795532
290243,P-xylene,5,Chemicals,0.9476719498634338
290244,Mixed xylene isomers,5,Chemicals,0.8835732936859131
290250,Styrene,5,Chemicals,0.494361937046051
290260,Ethylbenzene,5,Chemicals,0.895317554473877
290270,Cumene,5,Chemicals,0.15954576432704926
290290,"Cyclic hydrocarbons, nes",5,Chemicals,0.3368321359157562
290311,Chloromethane and chloroethane,5,Chemicals,0.2568501830101013
290312,Methylene chloride,5,Chemicals,0.9050243496894836
290313,Chloroform,5,Chemicals,0.8212113380432129
290314,Carbon tetrachloride,5,Chemicals,0.8840473890304565
290315,Ethylene dichloride,5,Chemicals,0.4128422737121582
290316,Dichloropropane & dichlorobutanes,5,Chemicals,0.06802412867546082
290319,Chlorinated derivs saturated acyclic hydrocarbons,5,Chemicals,0.5293107628822327
290321,Chloroethylene,5,Chemicals,0.3883795142173767
290322,Trichloroethylene,5,Chemicals,0.3662775754928589
290323,Perchloroethylene,5,Chemicals,0.9429479837417603
290329,Chlorinated derivs unsaturated acyclic hydrocarbons,5,Chemicals,0.8432502746582031
290330,Fluor-/brom-/iodin-ated derivs of acyclic hydrocarbon,5,Chemicals,0.5327360033988953
290340,Multi-halogen derivs of acyclic hydrocarbons,5,Chemicals,0.9314581155776978
290351,"1,2,3,4,5,6-hexachlorocyclohexane",5,Chemicals,0.3454722464084625
290359,Halogenated hydrocarbon,5,Chemicals,0.9157902598381042
290361,Chlorobenzene,5,Chemicals,0.10917899012565613
290362,Hexachlorobenzene and DDT,5,Chemicals,0.07821792364120483
290369,"Halogen derivs of aromatic hydrcarbons, nes",5,Chemicals,0.2914324998855591
290410,"Sulphonated hydrocarbons, salts and ethyl esters",5,Chemicals,0.6133943796157837
290420,"Nitrated, nitrosated hydrocarbons",5,Chemicals,0.47079581022262573
290490,"Hydrocarbon derivs, mixed sulpho/nitro/nitroso groups",5,Chemicals,0.8876602649688721
290511,Methyl alcohol,5,Chemicals,0.10906153917312622
290512,Propyl alcohol,5,Chemicals,0.8528425693511963
290513,N-butyl alcohol,5,Chemicals,0.9472072720527649
290514,"Butanols, nes",5,Chemicals,0.8290021419525146
290515,"Pentanol, isomers",5,Chemicals,0.06802412867546082
290516,"Octanol, isomers",5,Chemicals,0.8723398447036743
290517,Decan-1-ols,5,Chemicals,0.8326824903488159
290519,"Saturated monohydric acyclic alcohols, nes",5,Chemicals,0.5083903670310974
290521,Allyl alcohol,5,Chemicals,0.06802412867546082
290522,Acyclic terpene alcohols,5,Chemicals,0.4741886556148529
290529,"Unsaturated monohydric acyclic alcohols, nes",5,Chemicals,0.5020822286605835
290531,Ethanediol,5,Chemicals,0.331379771232605
290532,Propylene glycol,5,Chemicals,0.4390651285648346
290539,"Diols, nes",5,Chemicals,0.37635529041290283
290541,Trimethylolpropane,5,Chemicals,0.09592977166175842
290542,Pentaerythritol,5,Chemicals,0.9376834630966187
290543,Mannitol,5,Chemicals,0.947350800037384
290544,D-glucitol (sorbitol),5,Chemicals,0.9475714564323425
290549,"Polyhydric acyclic alcohols, nes",5,Chemicals,0.946936309337616
290550,Derivatives of acyclic alcohols,5,Chemicals,0.7086142301559448
290611,Menthol,5,Chemicals,0.3609113097190857
290612,Cyclohexanols,5,Chemicals,0.18814778327941895
290613,Sterols and inositols,5,Chemicals,0.7544654607772827
290614,Terpineols,5,Chemicals,0.06802412867546082
290619,"Cyclic alcohols, nes",5,Chemicals,0.7905979156494141
290621,Benzyl alcohol,5,Chemicals,0.11319464445114136
290629,"Aromatic alcohols, nes",5,Chemicals,0.4390047788619995
290711,"Phenol, salts",5,Chemicals,0.9424676895141602
290712,"Cresols, salts",5,Chemicals,0.12919223308563232
290713,"Oct-, nonylphenol, isomers, salts",5,Chemicals,0.09279215335845947
290714,"Xylenols, salts",5,Chemicals,0.06802412867546082
290715,"Naphthols, salts",5,Chemicals,0.4636738896369934
290719,"Monophenols, nes",5,Chemicals,0.5624133944511414
290721,"Resorcinol, salts",5,Chemicals,0.6532154083251953
290722,"Quinol, salts",5,Chemicals,0.9467413425445557
290723,Bisphenol salts,5,Chemicals,0.1309109926223755
290729,"Polyphenols, nes",5,Chemicals,0.7822442650794983
290730,Phenol-alcohols,5,Chemicals,0.06802412867546082
290810,Halogen derivs of phenols,5,Chemicals,0.10430285334587097
290820,Sulpho- derivs of phenols,5,Chemicals,0.06802412867546082
290890,"Derivs of phenols, nes",5,Chemicals,0.7735113501548767
290911,Diethyl ether,5,Chemicals,0.4554399847984314
290919,"Acyclic ethers, nes",5,Chemicals,0.8185538053512573
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,0.38405314087867737
290930,Aromatic ethers,5,Chemicals,0.7256799340248108
290941,Diethylene glycol,5,Chemicals,0.10731756687164307
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,0.06802412867546082
290943,Monobutyl ethers,5,Chemicals,0.9404897689819336
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,0.7408434748649597
290949,"Ether-alcohols, nes",5,Chemicals,0.4428398013114929
290950,Ether-phenols,5,Chemicals,0.9252018928527832
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,0.2584594190120697
291010,Ethylene oxide,5,Chemicals,0.5767410397529602
291020,Propylene oxide,5,Chemicals,0.9432721734046936
291030,Epichlorohy-drin,5,Chemicals,0.9268552660942078
291090,"Epoxides, epoxy-, nes",5,Chemicals,0.7171509861946106
291100,Acetals and hemiacetals,5,Chemicals,0.5975882411003113
291211,Formaldehyde,5,Chemicals,0.14437687397003174
291212,Ethanal,5,Chemicals,0.22640439867973328
291213,Butanal,5,Chemicals,0.06802412867546082
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,0.7837071418762207
291221,Benzaldehyde,5,Chemicals,0.3439863324165344
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,0.5631715059280396
291230,Aldehyde-alcohols,5,Chemicals,0.06802412867546082
291241,Vanillin,5,Chemicals,0.884015679359436
291242,Ethylvanillin,5,Chemicals,0.42066270112991333
291249,"Aldehydes, with oxygen function",5,Chemicals,0.508975625038147
291250,Cyclic polymers of aldehydes,5,Chemicals,0.23301181197166443
291260,Paraformaldehyde,5,Chemicals,0.11324632167816162
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,0.0710580050945282
291411,Acetone,5,Chemicals,0.5376635789871216
291412,Butanone,5,Chemicals,0.46948233246803284
291413,Methyl isobutyl ketone,5,Chemicals,0.943240225315094
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,0.568254828453064
291421,Camphor,5,Chemicals,0.06802412867546082
291422,Cyclohexanones,5,Chemicals,0.09105545282363892
291423,Ionones,5,Chemicals,0.42340052127838135
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,0.6785439252853394
291430,"Aromatic ketones, no oxygen function",5,Chemicals,0.8507704734802246
291441,Diacetone alcohol,5,Chemicals,0.06802412867546082
291449,"Ketone-alcohols, nes",5,Chemicals,0.8919979333877563
291450,Ketones with oxygen function,5,Chemicals,0.7548048496246338
291461,Anthraquinone,5,Chemicals,0.6291412711143494
291469,"Quinones, not anthraquinone",5,Chemicals,0.6218419075012207
291470,Derivatives of ketones and quinones,5,Chemicals,0.3716171979904175
291511,Formic acid,5,Chemicals,0.23357458412647247
291512,Salts of formic acid,5,Chemicals,0.16483193635940552
291513,Esters of formic acid,5,Chemicals,0.5755925178527832
291521,Acetic acid,5,Chemicals,0.7383688688278198
291522,Sodium acetate,5,Chemicals,0.06802412867546082
291523,Cobalt acetates,5,Chemicals,0.06802412867546082
291524,Acetic anhydride,5,Chemicals,0.2550595700740814
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,0.7307974100112915
291531,Ethyl acetate,5,Chemicals,0.15155023336410522
291532,Vinyl acetate,5,Chemicals,0.10248559713363647
291533,N-butyl acetate,5,Chemicals,0.30711629986763
291534,Isobutyl acetate,5,Chemicals,0.06802412867546082
291535,2-ethoxyethyl acetate,5,Chemicals,0.06802412867546082
291539,Acetic acid esters nes,5,Chemicals,0.6335940361022949
291540,"Chloroacetic acids, salts, esters",5,Chemicals,0.1537403166294098
291550,"Propionic acid, its salts & esters",5,Chemicals,0.41531825065612793
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,0.6205315589904785
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,0.5545865297317505
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,0.7737002968788147
291611,"Acrylic acid, salts",5,Chemicals,0.7549552321434021
291612,"Acrylic acid, esters",5,Chemicals,0.899872362613678
291613,"Methacrylic acid, salts",5,Chemicals,0.07765284180641174
291614,"Methacrylic acid, esters",5,Chemicals,0.3132452368736267
291615,"Oleic acids, salts, esters",5,Chemicals,0.7551928162574768
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,0.6051024198532104
291620,Monocarboxylic acids,5,Chemicals,0.6599365472793579
291631,"Benzoic acid, salts, esters",5,Chemicals,0.7071468830108643
291632,"Benzoyl peroxide, chloride",5,Chemicals,0.3908076584339142
291633,"Phenylacetic acid, salts, esters",5,Chemicals,0.7292967438697815
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,0.45302507281303406
291711,"Oxalic acid, salts, esters",5,Chemicals,0.8837207555770874
291712,"Adipic acid, salts, esters",5,Chemicals,0.915310800075531
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,0.7157392501831055
291714,Maleic anhydride,5,Chemicals,0.0764179527759552
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,0.30784842371940613
291720,Poly-carboxylic acids,5,Chemicals,0.19961056113243103
291731,Dibutyl orthophthalates,5,Chemicals,0.06802412867546082
291732,Dioctyl orthophthalates,5,Chemicals,0.07460954785346985
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,0.10962611436843872
291734,"Orthophthalic acid, esters, nes",5,Chemicals,0.25011152029037476
291735,Phtalic anhydride,5,Chemicals,0.07996457815170288
291736,"Terephthalic acid, salts",5,Chemicals,0.07410600781440735
291737,Dimethyl terephthalate,5,Chemicals,0.0682654082775116
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,0.7005635499954224
291811,"Lactic acid, salts, esters",5,Chemicals,0.8897799253463745
291812,Tartaric acid,5,Chemicals,0.4683350920677185
291813,Salts and esters of tartaric acid,5,Chemicals,0.2877838611602783
291814,Citric acid,5,Chemicals,0.19492611289024353
291815,Salts and esters of citric acid,5,Chemicals,0.4037487506866455
291816,"Gluconic acid, salts, esters",5,Chemicals,0.9323795437812805
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.06802412867546082
291819,Carboxylic acids (alcohol only),5,Chemicals,0.2540992200374603
291821,"Salicyclic acid, salts",5,Chemicals,0.9475182294845581
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,0.9473453760147095
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,0.8245590925216675
291829,Carboxylic acids (phenol only),5,Chemicals,0.1564212143421173
291830,Carboxylix acids,5,Chemicals,0.6526793241500854
291890,"Carboxylic acids, nes",5,Chemicals,0.285562127828598
291900,"Phosphoric esters, salts",5,Chemicals,0.4403581917285919
292010,"Thiophosphoric esters, salts",5,Chemicals,0.12102293968200684
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,0.7188072204589844
292111,"Methylamine, salts",5,Chemicals,0.08487492799758911
292112,"Diethylamine, salts",5,Chemicals,0.06802412867546082
292119,"Acyclic monoamines, nes",5,Chemicals,0.7585264444351196
292121,"Ethylenediamine, salts",5,Chemicals,0.24868859350681305
292122,"Hexamethylenediamine, salts",5,Chemicals,0.9476609826087952
292129,"Acyclic polyamines, nes",5,Chemicals,0.8196191191673279
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,0.10926830768585205
292141,"Aniline, salts",5,Chemicals,0.06802412867546082
292142,"Aniline derivatives, salts",5,Chemicals,0.38487231731414795
292143,"Toluidines, salts",5,Chemicals,0.08302643895149231
292144,"Diphenylamine, salts",5,Chemicals,0.7548791766166687
292145,"Naphthylamines, salts",5,Chemicals,0.5699421167373657
292149,"Aromatic monoamines, nes",5,Chemicals,0.16558992862701416
292151,"Phenylenediamine, salts",5,Chemicals,0.49140465259552
292159,"Aromatic polyamines, nes",5,Chemicals,0.23249828815460205
292211,"Monoethanolmine, salts",5,Chemicals,0.3392704129219055
292212,"Diethanolamine, salts",5,Chemicals,0.9381821155548096
292213,"Triethanolamine, salts",5,Chemicals,0.562220573425293
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,0.2229381501674652
292221,"Aminohydroxynaphthalenesulphonic acids, salts",5,Chemicals,0.6605349779129028
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,0.06802412867546082
292229,"Amino-naphthols/phenols, nes",5,Chemicals,0.23365196585655212
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,0.4154738187789917
292241,"Lysine, esters, salts",5,Chemicals,0.8781140446662903
292242,"Glutamic acid, salts",5,Chemicals,0.9474475383758545
292249,"Amino-acids, salts, esters, nes",5,Chemicals,0.7631261348724365
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,0.4335075914859772
292310,"Choline, salts",5,Chemicals,0.17090758681297302
292320,Lecithins and other phosphoaminolipids,5,Chemicals,0.37230348587036133
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,0.4548420310020447
292410,"Acyclic amides, salts",5,Chemicals,0.5593137741088867
292421,"Ureines, salts",5,Chemicals,0.1024320125579834
292429,"Cyclic amides, salts, nes",5,Chemicals,0.46395358443260193
292511,"Saccharin, salts",5,Chemicals,0.3346850574016571
292519,"Imides, not saccharin, salts",5,Chemicals,0.25217023491859436
292520,"Imines, salts",5,Chemicals,0.9429742097854614
292610,Acrylonitrile,5,Chemicals,0.09254986047744751
292620,Dicyandiamide,5,Chemicals,0.07626351714134216
292690,"Nitrile-function compounds, nes",5,Chemicals,0.8682551383972168
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,0.6170610189437866
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,0.427913635969162
292910,Isocyanates,5,Chemicals,0.8086223602294922
292990,"Compounds with nitrogen function, nes",5,Chemicals,0.5151025056838989
293010,Xanthates,5,Chemicals,0.06802412867546082
293020,Thiocarbamates,5,Chemicals,0.29279395937919617
293030,Thiuram sulphides,5,Chemicals,0.751764714717865
293040,Methionine,5,Chemicals,0.9465088248252869
293090,"Organo-sulphur compounds, nes",5,Chemicals,0.8026366233825684
293100,"Organo-inorganic compounds, nes",5,Chemicals,0.3487207293510437
293211,Tetrahydrofuran,5,Chemicals,0.3985498547554016
293212,Furfuraldehyde,5,Chemicals,0.2877047061920166
293213,Furfuryl alcohol,5,Chemicals,0.30558067560195923
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,0.6383017301559448
293221,Coutamarins,5,Chemicals,0.06802412867546082
293229,"Lactones, not coumarins",5,Chemicals,0.42379122972488403
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,0.7846766114234924
293311,Phanazone,5,Chemicals,0.7483307123184204
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,0.4309789538383484
293321,Hydantoin,5,Chemicals,0.5529420375823975
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.911439061164856
293331,"Pyridine, salts",5,Chemicals,0.1520104706287384
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.6603764891624451
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,0.3834032416343689
293351,"Barbituric acids, salts",5,Chemicals,0.18775752186775208
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,0.7234935164451599
293361,Melamine,5,Chemicals,0.09806561470031738
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,0.29370662569999695
293371,Epsilon-captolactam,5,Chemicals,0.16596771776676178
293379,"Lactams, nes",5,Chemicals,0.8266799449920654
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,0.6767417192459106
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,0.28933414816856384
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,0.2856144607067108
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,0.9125750064849854
293490,"Heterocyclic compounds, nes",5,Chemicals,0.4051198363304138
293500,Sulphonamides,5,Chemicals,0.6448206305503845
293610,Provitamins,5,Chemicals,0.06802412867546082
293621,Vitamins A,5,Chemicals,0.9144953489303589
293622,Vitamin B1,5,Chemicals,0.3495900332927704
293623,Vitamin B2,5,Chemicals,0.7567106485366821
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,0.5104539394378662
293625,Vitamin B6,5,Chemicals,0.39610013365745544
293626,Vitamin B12,5,Chemicals,0.946987509727478
293627,Vitamin C,5,Chemicals,0.579617977142334
293628,Vitamin E,5,Chemicals,0.623353898525238
293629,"Vitamins, nes",5,Chemicals,0.498149037361145
293690,"Vitamin concentrates, mixed",5,Chemicals,0.9132771492004395
293710,Pituitary anterior hormones,5,Chemicals,0.06802412867546082
293721,Cortisones,5,Chemicals,0.622989296913147
293722,Halogenated derivs adrenalal cortical hormones,5,Chemicals,0.5918610692024231
293729,Adrenal cortical hormones nes,5,Chemicals,0.13952654600143433
293791,Insulin,5,Chemicals,0.09727025032043457
293792,Estrogens and progestogens,5,Chemicals,0.2535735070705414
293799,Hormones,5,Chemicals,0.16264691948890686
293810,Rutoside,5,Chemicals,0.16739565134048462
293890,Glycosides,5,Chemicals,0.8777748346328735
293910,Opium alkaloids,5,Chemicals,0.915014922618866
293921,Quinine,5,Chemicals,0.06802412867546082
293929,"Cinchona alkaloids, nes",5,Chemicals,0.182438924908638
293930,Caffeine,5,Chemicals,0.18285658955574036
293940,Ephedrines,5,Chemicals,0.1406404972076416
293950,Theophylline and aminophylline,5,Chemicals,0.8903007507324219
293960,Rye ergot alkaloids,5,Chemicals,0.4801459312438965
293970,"Nicotine, salts, in bulk",5,Chemicals,0.3567696511745453
293990,Vegetable alkaloids,5,Chemicals,0.630611777305603
294000,Sugars,5,Chemicals,0.8981400728225708
294110,Penicillins,5,Chemicals,0.3336030840873718
294120,Streptomycins,5,Chemicals,0.5772470235824585
294130,Tetracyclines,5,Chemicals,0.14326706528663635
294140,Chloramphenicol,5,Chemicals,0.08686485886573792
294150,Erythromycin,5,Chemicals,0.3627358675003052
294190,Antibiotics,5,Chemicals,0.26616212725639343
294200,"Organic compounds, nes",5,Chemicals,0.702766478061676
300110,"Glands, dried, therapeutic",5,Chemicals,0.06802412867546082
300120,"Gland extracts, therapeutic",5,Chemicals,0.36819249391555786
300190,"Heparin, therapeutic",5,Chemicals,0.5697450637817383
300210,Antisera and blood fractions,5,Chemicals,0.6051414012908936
300220,"Vaccines, human",5,Chemicals,0.9432272911071777
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,0.06802412867546082
300239,"Vaccines, veterinary",5,Chemicals,0.9074705839157104
300290,Blood,5,Chemicals,0.4365624785423279
300310,"Penicillins or streptomycins, formulated",5,Chemicals,0.832047700881958
300320,"Antibiotics, formulated, nes",5,Chemicals,0.7539305686950684
300331,"Insulin, formulated",5,Chemicals,0.9281678199768066
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,0.8763531446456909
300340,"Alkaloids, formulated",5,Chemicals,0.8881202340126038
300390,"Medicaments, formulated, nes",5,Chemicals,0.9047924876213074
300410,"Penicillins and streptomycins, doses",5,Chemicals,0.7584928274154663
300420,"Antibiotics, doses, nes",5,Chemicals,0.8064529299736023
300431,"Insulin, doses",5,Chemicals,0.6997288465499878
300432,"Adrenal cortical hormones, doses",5,Chemicals,0.8938122987747192
300439,"Hormones, not contraceptive, doses",5,Chemicals,0.8963125944137573
300440,"Alkaloids, doses, nes",5,Chemicals,0.7277750372886658
300450,"Vitamins, doses",5,Chemicals,0.8413461446762085
300490,"Medicaments, doses, nes",5,Chemicals,0.7795101404190063
300510,"Medical dressings, with adhesive",5,Chemicals,0.5796178579330444
300590,"Medical dressings, no adhesive",5,Chemicals,0.4783342480659485
300610,Surgical goods,5,Chemicals,0.5558956861495972
300620,Blood-grouping reagents,5,Chemicals,0.4909525513648987
300630,Opacifying preparations,5,Chemicals,0.7791730761528015
300640,Dental fillings,5,Chemicals,0.7464107275009155
300650,First-aid kits,5,Chemicals,0.2522164583206177
300660,"Contraceptives, hormones",5,Chemicals,0.38796597719192505
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,0.40849098563194275
310210,"Urea, > 10kg",5,Chemicals,0.15794876217842102
310221,"Ammonium sulphate, > 10kg",5,Chemicals,0.17004737257957458
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,0.18288838863372803
310230,"Ammonium nitrate, > 10kg",5,Chemicals,0.6186910271644592
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,0.5117331147193909
310250,"Sodium nitrate, > 10kg",5,Chemicals,0.21225953102111816
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,0.2134825885295868
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,0.06802412867546082
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,0.11370652914047241
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,0.4406853914260864
310310,"Superphosphates, > 10kg",5,Chemicals,0.09587445855140686
310320,"Basic slag, > 10kg",5,Chemicals,0.06802412867546082
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,0.33496713638305664
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.06802412867546082
310420,"Potassium chloride, > 10kg",5,Chemicals,0.08937156200408936
310430,"Potassium sulphate, > 10kg",5,Chemicals,0.09546983242034912
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,0.4585418403148651
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,0.4353671073913574
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,0.3742000460624695
310530,"Diammonium phosphate, > 10kg",5,Chemicals,0.12941479682922363
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,0.094361811876297
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,0.13972601294517517
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,0.3639857769012451
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,0.1202726662158966
310590,"Fertilizers, mixes, nes",5,Chemicals,0.47803187370300293
320110,Quebracho tanning extract,5,Chemicals,0.296878457069397
320120,Wattle tanning extract,5,Chemicals,0.9185160398483276
320130,Oak or chestnut tanning extract,5,Chemicals,0.06802412867546082
320190,"Vegetable tanning extracts, nes",5,Chemicals,0.928309977054596
320210,Synthetic organic tanning substances,5,Chemicals,0.9420276880264282
320290,Inorganic tanning preparations,5,Chemicals,0.943641722202301
320300,"Coloring matter, animal or vegetable",5,Chemicals,0.6219844222068787
320411,Disperse dyes,5,Chemicals,0.4887202978134155
320412,Acid and mordant dyes,5,Chemicals,0.5695220232009888
320413,Basic dyes,5,Chemicals,0.5392049551010132
320414,Direct dyes,5,Chemicals,0.5133694410324097
320415,Vat dyes,5,Chemicals,0.4015212059020996
320416,Reactive dyes,5,Chemicals,0.4225679636001587
320417,Synthetic organic pigments,5,Chemicals,0.5623847246170044
320419,Synthetic organic coloring,5,Chemicals,0.8524834513664246
320420,Synthetic organic fluorescent brightener,5,Chemicals,0.14885586500167847
320490,Synthetic organic luminophores,5,Chemicals,0.6201972365379333
320500,Color lakes,5,Chemicals,0.5794459581375122
320610,"Pigments, titanium dioxide",5,Chemicals,0.44635671377182007
320620,"Pigments, chromium compounds",5,Chemicals,0.9411168694496155
320630,"Pigments, cadmium compounds",5,Chemicals,0.06802412867546082
320641,Ultramarine,5,Chemicals,0.9452201128005981
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,0.11956420540809631
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.06802412867546082
320649,"Inorganic coloring, nes",5,Chemicals,0.21036911010742188
320650,Inorganic luminophores,5,Chemicals,0.1825355887413025
320710,"Pigments for ceramics, glass",5,Chemicals,0.6218005418777466
320720,Vitrifiable enamels,5,Chemicals,0.5689092874526978
320730,Liquid lustres,5,Chemicals,0.35369497537612915
320740,Gladd frit,5,Chemicals,0.6805353164672852
320810,"Polyester paint, non-aqueous",5,Chemicals,0.8397074341773987
320820,"Acrylic paint, non-aqueous",5,Chemicals,0.7026453018188477
320890,"Polymer paint, non-aqueous",5,Chemicals,0.7534103393554688
320910,"Acrylic paint, aqueous",5,Chemicals,0.5740453600883484
320990,"Polymer paint, aqueous",5,Chemicals,0.8340702652931213
321000,"Paints, nes",5,Chemicals,0.5309389233589172
321100,Prepared driers,5,Chemicals,0.8811978101730347
321210,Stamping foils,5,Chemicals,0.25594180822372437
321290,Pigments for paints,5,Chemicals,0.7326585650444031
321310,Color sets,5,Chemicals,0.6670314073562622
321390,"Artist colors, small packs, nes",5,Chemicals,0.8475582599639893
321410,"Mastics, painters' fillings",5,Chemicals,0.6629133820533752
321490,Non-refractory surfacing prep,5,Chemicals,0.6852588057518005
321511,"Printing ink, black",5,Chemicals,0.7243568301200867
321519,"Printing ink, not black",5,Chemicals,0.5699323415756226
321590,"Ink, not printing",5,Chemicals,0.2903176546096802
330111,"Oils, bergamot",5,Chemicals,0.06802412867546082
330112,"Oils, orange",5,Chemicals,0.409554660320282
330113,"Oils, lemon",5,Chemicals,0.5047010183334351
330114,"Oils, lime",5,Chemicals,0.06802412867546082
330119,"Oils, citrus, nes",5,Chemicals,0.3950134515762329
330121,"Oils, geranium",5,Chemicals,0.06802412867546082
330122,"Oils, jasmin",5,Chemicals,0.06802412867546082
330123,"Oils, lavender",5,Chemicals,0.06802412867546082
330124,"Oils, peppermint",5,Chemicals,0.41407424211502075
330125,"Oils, mints, nes",5,Chemicals,0.688496470451355
330126,"Oils, vetiver",5,Chemicals,0.06802412867546082
330129,"Oils, nes",5,Chemicals,0.7913463115692139
330130,Resinoids,5,Chemicals,0.809546709060669
330190,"Oils, terpenic",5,Chemicals,0.52095627784729
330210,"Mixed odors, food & drink",5,Chemicals,0.6122686862945557
330290,"Mixed odors, industrial",5,Chemicals,0.7402133345603943
330300,Perfumes,5,Chemicals,0.9459149241447449
330410,Lip make-up,5,Chemicals,0.9391016364097595
330420,Eye make-up,5,Chemicals,0.8147088885307312
330430,"Manicure, pedicure",5,Chemicals,0.8193498849868774
330491,"Powders, make-up",5,Chemicals,0.8311786651611328
330499,"Make-up, nes",5,Chemicals,0.9440932273864746
