id,label,category,section,weight
381010,Metal pickling preps,5,Chemicals,2.221538579760818e-06
381090,"Electro-weld rod cores, etc.",5,Chemicals,1.0763484169729054e-05
381111,"Anti-knock prep, lead",5,Chemicals,5.286827217787504e-06
381119,"Anti-knock prep, not lead",5,Chemicals,2.8070905955246417e-06
381121,"Lubricant oil, petroleum",5,Chemicals,0.0002084554871544242
381129,"Lubricant oil, no petroleum",5,Chemicals,8.684984095452819e-06
381190,"Oil additives, nes",5,Chemicals,3.086981814703904e-05
381210,Rubber accelerators,5,Chemicals,2.012520781136118e-06
381220,"Plasticizers for rubber, plastic",5,Chemicals,1.43336887958867e-06
381230,"Stabilizers for rubber, plastic",5,Chemicals,1.9433869965723716e-05
381300,Fire-extinguisher prep,5,Chemicals,1.6482002820339403e-06
381400,Organic composite solvents,5,Chemicals,6.517424480989575e-06
381511,"Catalysts, nickel",5,Chemicals,6.447904070228105e-06
381512,"Catalysts, precious metals",5,Chemicals,2.4979755835374817e-05
381519,"Catalysts, nes",5,Chemicals,3.157286528221448e-06
381590,"Reaction initiators, accelerators, etc.",5,Chemicals,1.3476850654114969e-05
381600,"Refractory cements, etc., not graphite",5,Chemicals,1.8685899703996256e-05
381710,"Mixed alkylbenzenes, nes",5,Chemicals,1.0279924936185125e-05
381720,"Mixed alkylnaphthalenes, nes",5,Chemicals,5.168296901558733e-09
381800,Chemical wafers for electronic,5,Chemicals,1.783388688636478e-05
381900,"Hydraulic brake, fluid < 70% petroleum",5,Chemicals,5.51414632354863e-06
382000,Anti-freezing fluids,5,Chemicals,4.010646534879925e-06
382100,Culture media for micro-organisms,5,Chemicals,1.3167875295039266e-05
382200,"Diagnostic reagents, nes",5,Chemicals,0.00015852577053010464
382310,Binders for foundry moulds,5,Chemicals,2.2661859020445263e-06
382320,Naphthenic acids,5,Chemicals,1.0182117193835438e-06
382330,Non-agglomerated metal carbides,5,Chemicals,5.379229151003528e-06
382340,"Additives for cements, etc",5,Chemicals,5.4322349569702055e-06
382350,"Non-refractory mortars, concretes",5,Chemicals,4.065237590111792e-06
382360,Sorbitol,5,Chemicals,7.429845936712809e-06
382390,"Chemical products, nes",5,Chemicals,0.00018713645113166422
390110,"Polyethylene, < 0.94 spec gravity",5,Chemicals,0.0001114554179366678
390120,"Polyethylene, > 0.94 spec gravity",5,Chemicals,9.173116995953023e-05
390130,Ethylene-vinyl acetate copolymers,5,Chemicals,3.778743848670274e-05
390190,"Polymers of ethylene, nes",5,Chemicals,7.241234561661258e-05
390210,Polypropylene,5,Chemicals,0.00014743892825208604
390220,Polyisobutylene,5,Chemicals,1.4276221008913126e-05
390230,Propylene copolymers,5,Chemicals,7.240250852191821e-05
390290,"Polymers of propylene, nes",5,Chemicals,2.3487496946472675e-05
390311,"Polystyrene, expansible",5,Chemicals,4.3882035242859274e-05
390319,"Polystyrene, not expansible",5,Chemicals,6.271869642660022e-05
390320,SAN copolymers,5,Chemicals,3.623505335781374e-06
390330,ABS copolymers,5,Chemicals,2.5402134269825183e-05
390390,"Styrene polymers, not SAN, ABS",5,Chemicals,1.3116749869368505e-05
390410,Polyvinyl chloride,5,Chemicals,0.0001290172222070396
390421,"Polyvinyl chloride, not plasticised",5,Chemicals,3.0283201340353116e-05
390422,"Polyvinyl chloride, plasticised",5,Chemicals,2.7928053896175697e-05
390430,"Vinyl chloride, acetate copolymers",5,Chemicals,6.764264981029555e-06
390440,"Vinyl chloride copolymers, nes",5,Chemicals,6.105371994635789e-07
390450,Vinylidene chloride polymers,5,Chemicals,7.192682460299693e-06
390461,Polytetrafluoroethylene,5,Chemicals,1.297348489970318e-06
390469,"Flouro-polymers, nes",5,Chemicals,6.255477728700498e-06
390490,Vinyl chloride polymers,5,Chemicals,1.457565076634637e-06
390511,"Polyvinyl acetate, aqueous",5,Chemicals,1.5424324146806612e-06
390519,"Polyvinyl acetate, not aqueous",5,Chemicals,5.133555532665923e-06
390520,Polyvinyl alcohols,5,Chemicals,2.5077663394768024e-06
390590,"Vinyl polymers, halogenated olefins",5,Chemicals,2.878680561479996e-06
390610,Polymethyl methacrylate,5,Chemicals,3.2286002351611387e-06
390690,Acrylic polymers,5,Chemicals,0.00015144610370043665
390710,Polyacetals,5,Chemicals,5.954432253929554e-07
390720,"Polyethers, nes",5,Chemicals,6.352267519105226e-05
390730,Epoxide resins,5,Chemicals,1.6025936929509044e-05
390740,Polycarbonates,5,Chemicals,4.0576137507741805e-06
390750,Alkyd resins,5,Chemicals,5.152510766492924e-06
390760,Polyethylene terephthalate,5,Chemicals,4.04778984375298e-06
390791,"Polyesters, unsaturated, nes",5,Chemicals,4.223551877657883e-05
390799,"Polyesters, nes",5,Chemicals,1.4863758224237245e-05
390810,"Polyamides, select",5,Chemicals,6.799655966460705e-05
390890,"Polyamides, nes",5,Chemicals,1.5511921446886845e-05
390910,"Urea, thiourea resins",5,Chemicals,2.202792984462576e-06
390920,Melamine resins,5,Chemicals,3.9031128835631534e-06
390930,Amino-resins,5,Chemicals,1.0041866516985465e-05
390940,Phenolic resins,5,Chemicals,2.2647793230134994e-05
390950,Polyurethanes,5,Chemicals,1.9648472516564652e-05
391000,Silicones,5,Chemicals,5.637674985337071e-05
391110,"Petroleum resins, etc",5,Chemicals,3.059710797970183e-05
391190,"Polysulphides, -sulphones, nes",5,Chemicals,1.0419197678857017e-05
391211,"Cellulose acetates, non-plasticised",5,Chemicals,1.6931853679125197e-05
391212,"Cellulose acetates, plasticised",5,Chemicals,6.818121534024613e-08
391220,"Cellulose nitrates, collodions",5,Chemicals,5.111731752549531e-06
391231,"Carboxymethylcellulose, salts",5,Chemicals,1.0136367563973181e-05
391239,"Cellulose ethers, nes",5,Chemicals,9.423506526218262e-07
391290,"Cellulose derivatives, nes",5,Chemicals,7.192871862571337e-07
391310,Alginic acid,5,Chemicals,4.9334048526361585e-06
391390,"Polymers, nes",5,Chemicals,1.655345295148436e-05
391400,Ion exchangers based on polymers,5,Chemicals,2.3081125618773513e-05
391510,Polyethylene waste,5,Chemicals,4.384023668535519e-06
391520,Polystyrene waste,5,Chemicals,1.0853987078007776e-06
391530,Polyvinyl chloride waste,5,Chemicals,1.6725108480386552e-06
391590,"Plastics waste, nes",5,Chemicals,9.128877536568325e-06
391610,"Monofilament, ethylene",5,Chemicals,6.525048092953512e-07
391620,"Monofilament, vinyl-chloride",5,Chemicals,2.266797673655674e-05
391690,"Monofilament, nes",5,Chemicals,1.0214391295448877e-05
391710,Sausage casings,5,Chemicals,8.15118801256176e-06
391721,"Polyethylene tube, rigid",5,Chemicals,7.510524937970331e-06
391722,"Polypropylene tube, rigid",5,Chemicals,1.107546722778352e-06
391723,"Polyvinyl chloride tube, rigid",5,Chemicals,6.115446922194678e-06
391729,"Plastic tube, rigid",5,Chemicals,9.28095050767297e-06
391731,"Flexible plastic tube, mbp > 27.6MPa",5,Chemicals,9.572749149810988e-06
391732,"Flexible plastic tube, no fitting",5,Chemicals,2.0342684365459718e-05
391733,"Flexible plastic tube, with fitting",5,Chemicals,4.711015208158642e-06
391739,"Plastic tube, flexible, nes",5,Chemicals,4.463405730348313e-06
391740,Plastic tube fittings,5,Chemicals,1.163552951766178e-05
391810,"Wall, floor cover, vinyl chloride",5,Chemicals,4.6002049202797934e-05
391890,"Wall, floor cover, not vinyl chloride",5,Chemicals,1.6065999943748466e-06
391910,"Self-adhesive plastic, <20 cm",5,Chemicals,2.0277768271625973e-05
391990,"Self-adhesive plastic, >20 cm",5,Chemicals,4.063532469444908e-05
392010,"Plastic sheet, ethylene",5,Chemicals,5.481196058099158e-05
392020,"Plastic sheet, propylene",5,Chemicals,4.3314237700542435e-05
392030,"Plastic sheet, styrene",5,Chemicals,1.889355007733684e-05
392041,"Plastic sheet, rigid vinyl",5,Chemicals,9.793717254069634e-06
392042,"Plastic sheet, flexible vinyl",5,Chemicals,3.538918463164009e-05
392051,"Plastic sheet, polymethyl methacrylate",5,Chemicals,2.026823494816199e-05
392059,"Plastic sheet, acrylic nes",5,Chemicals,1.7119729136538808e-06
392061,"Plastic sheet, polycarbonates",5,Chemicals,2.231359303550562e-06
392062,"Plastic sheet, polyethylene terephthal",5,Chemicals,3.7796596643602243e-06
392063,"Plastic sheet, unsaturated polyesters",5,Chemicals,1.5899302070465637e-06
392069,"Plastic sheet, polyesters, nes",5,Chemicals,4.83760459246696e-06
392071,"Plastic sheet, regenerated cellulose",5,Chemicals,4.812491738448443e-07
392072,"Plastic sheet, vulcanised rubber",5,Chemicals,4.321065816270675e-08
392073,"Plastic sheet, cellulose acetate",5,Chemicals,4.7121289981078007e-07
392079,"Plastic sheet, cellulose, nes",5,Chemicals,8.542353384655144e-07
392091,"Plastic sheet, polyvinyl butyral",5,Chemicals,1.3971005046187202e-06
392092,"Plastic sheet, polyamides",5,Chemicals,6.607404543501616e-07
392093,"Plastic sheet, amino-resins",5,Chemicals,1.0910233640970546e-06
392094,"Plastic sheet, phenolic resins",5,Chemicals,1.2115208392060595e-07
392099,"Plastic sheet, nes",5,Chemicals,8.834179425321054e-06
392111,"Plastic sheet, cellular of styrene",5,Chemicals,9.526351277600043e-06
392112,"Plastic sheet, cellular of vinyl chloride",5,Chemicals,8.871197678672615e-06
392113,"Plastic sheet, cellular of polyurethane",5,Chemicals,9.05913384485757e-06
392114,"Plastic sheet, cellular of regenerated cellulose",5,Chemicals,3.0674036679556593e-06
392119,"Plastic sheet, cellular of plastics, nes",5,Chemicals,2.3870239601819776e-05
392190,"Plastic sheet, etc, nes",5,Chemicals,9.526182839181274e-05
392210,Plastic baths and basins,5,Chemicals,1.1714966603904031e-05
392220,Plastic toilet seats,5,Chemicals,2.923418378486531e-06
392290,"Plastic bathroom wares, nes",5,Chemicals,1.2571747902256902e-05
392310,Plastic boxes,5,Chemicals,7.978707435540855e-05
392321,Bags of ethylene polymers,5,Chemicals,2.870553726097569e-05
392329,"Plastic bags, not ethylene polymers",5,Chemicals,2.2474114302895032e-05
392330,Plastic bottles,5,Chemicals,7.482872752007097e-05
392340,Plastic spools,5,Chemicals,6.813545951445121e-06
392350,Plastic closures,5,Chemicals,6.82947356835939e-05
392390,Plastic goods for packing,5,Chemicals,3.714863123605028e-05
392410,Plastic kitchen ware,5,Chemicals,5.6327022321056575e-05
392490,"Plastic household articles, nes",5,Chemicals,1.7622594896238297e-05
392510,"Plastic tanks, <300 L",5,Chemicals,1.5721712770755403e-05
392520,"Plastic doors, windows",5,Chemicals,1.4804902093601413e-05
392530,Plastic blinds,5,Chemicals,5.265835625323234e-06
392590,"Plastic builders' ware, nes",5,Chemicals,3.7435078411363065e-05
392610,Plastic office supplies,5,Chemicals,2.195955858041998e-05
392620,Plastic apparel,5,Chemicals,7.424275736411801e-06
392630,Plastic furniture fittings,5,Chemicals,0.00010903008660534397
392640,Plastic ornaments,5,Chemicals,1.0372859833296388e-05
392690,"Plastic articles, nes",5,Chemicals,0.00029803559300489724
400110,Natural rubber latex,5,Chemicals,1.1223658020753646e-06
400121,"Natural rubber, smoked sheets",5,Chemicals,1.1430375224108502e-07
400122,Technically specified natural rubber,5,Chemicals,1.0217975159321213e-06
400129,"Natural rubber, nes",5,Chemicals,4.6677960199303925e-06
400130,Natural gums,5,Chemicals,1.443074495455221e-07
400211,"Rubber, SBR, latex",5,Chemicals,2.0900379240629263e-05
400219,"Rubber, SBR, not latex",5,Chemicals,4.5586963096866384e-05
400220,"Rubber, BR",5,Chemicals,2.4420291083515622e-05
400231,"Rubber, IIR",5,Chemicals,2.0883389879600145e-05
400239,"Rubber, CIIR/BIIR",5,Chemicals,2.7428918656369206e-06
400241,"Rubber, CR, latex",5,Chemicals,3.583684474506299e-06
400249,"Rubber, CR, not latex",5,Chemicals,1.0150674825126771e-05
400251,"Rubber, NBR, latex",5,Chemicals,9.770608357939636e-07
400259,"Rubber, NBR, not latex",5,Chemicals,1.6752899682614952e-05
400260,"Rubber, IR",5,Chemicals,4.4019523670613125e-07
400270,"Rubber, EPDM",5,Chemicals,2.4540291633456945e-05
400280,Natural and synthetic rubber mix,5,Chemicals,2.6733775371212687e-07
400291,"Synthetic rubber, latex from oils, nes",5,Chemicals,2.297172841281281e-06
400299,"Synthetic rubber, not latex from oils, nes",5,Chemicals,1.3230534932517912e-05
400300,Reclaimed rubber,5,Chemicals,7.870599461057282e-08
400400,Rubber waste,5,Chemicals,5.344425062503433e-07
400510,Compounded unvulcanised rubber,5,Chemicals,2.1042431399109773e-05
400520,"Rubber solutions, nes",5,Chemicals,8.732588867133018e-06
400591,"Compounded unvulcanised rubber, plate, etc.",5,Chemicals,1.833545320550911e-05
400599,"Compounded unvulcanised rubber, primary, nes",5,Chemicals,5.53701056560385e-06
400610,Camel-back strips for rubber tyres,5,Chemicals,3.3451865988354257e-07
400690,"Unvulcanised rubber rods, etc",5,Chemicals,1.6786674677859992e-05
400700,Vulcanised rubber thread,5,Chemicals,1.0977367992381915e-06
400811,"Vulcanised rubber sheet, cellular",5,Chemicals,6.9096931838430464e-06
400819,"Vulcanised rubber rods, cellular",5,Chemicals,1.7863269476947607e-06
400821,"Vulcanised rubber sheet, non-cellular",5,Chemicals,1.4422797903534956e-05
400829,"Vulcanised rubber rods, non-cellular",5,Chemicals,5.607265393337002e-06
400910,"Rubber tubes, not reinforced",5,Chemicals,1.2803062418242916e-05
400920,"Rubber tubes, metal reinforced",5,Chemicals,2.532835424062796e-06
400930,"Rubber tubes, textile reinforced",5,Chemicals,2.2768439521314576e-05
400940,"Rubber tubes, reinforced, nes",5,Chemicals,1.6594729004282271e-06
400950,"Rubber tubes, with fittings",5,Chemicals,4.463216464500874e-05
401010,"Rubber transmission belts, trapezoidal",5,Chemicals,9.592313290340826e-06
401091,"Rubber conveyor belts, <20cm",5,Chemicals,1.2908266398881096e-05
401099,"Rubber conveyor belts, nes",5,Chemicals,1.9662084014271386e-05
401110,"Rubber tyres, cars, new",5,Chemicals,0.0004742736055050045
401120,"Rubber tyres, buses, new",5,Chemicals,0.00019200253882445395
401130,"Rubber tyres, aircraft, new",5,Chemicals,5.154864993528463e-06
401140,"Rubber tyres, motorcycles, new",5,Chemicals,1.3779333130514715e-05
401150,"Rubber tyres, bicycles, new",5,Chemicals,7.4601157393772155e-06
401191,"Rubber tyres, new, herring-bone",5,Chemicals,9.846390457823873e-05
401199,"Rubber tyres, new, nes",5,Chemicals,7.404215921269497e-06
401210,Retreaded tyres,5,Chemicals,1.226339372806251e-05
401220,Used tyres,5,Chemicals,8.250075552496128e-06
401290,"Tyres, interchangeable treads",5,Chemicals,6.017462965246523e-06
401310,"Inner rubber tubes, motor vehicles",5,Chemicals,9.69274879025761e-07
401320,"Inner rubber tubes, bicycles",5,Chemicals,2.8510428364825202e-06
401390,"Inner rubber tubes, nes",5,Chemicals,1.993740170291858e-06
401410,Sheath contraceptives,5,Chemicals,1.2196071565995226e-06
401490,"Rubber pharmacy items, not contraceptives",5,Chemicals,1.038953269016929e-05
401511,"Rubber gloves, surgical",5,Chemicals,1.8291160586159094e-06
401519,"Rubber gloves, not surgical",5,Chemicals,8.497744602209423e-06
401590,"Rubber clothing, nes",5,Chemicals,8.963220352598e-07
401610,Articles of cellular rubber,5,Chemicals,5.597752078756457e-06
401691,"Rubber floor coverings, not cellular",5,Chemicals,4.044276465720031e-06
401692,Erasers,5,Chemicals,2.449490921208053e-07
401693,Vulcanised rubber seals,5,Chemicals,9.759354725247249e-05
401694,Vulcanised rubber boat fenders,5,Chemicals,1.304207728480833e-07
401695,"Vulcanised rubber articles, inflatable",5,Chemicals,4.037794042233145e-06
401699,"Vulcanised rubber articles, not hard, nes",5,Chemicals,8.317705942317843e-05
401700,Hard rubber,5,Chemicals,1.885116716948687e-06
410110,"Bovine skins, whole, raw",1,Agriculture,2.0807789042009972e-05
410121,"Bovine hides, whole, fresh",1,Agriculture,6.512906111311167e-05
410122,"Bovine butts & bends, fresh",1,Agriculture,2.8399858820193913e-06
410129,"Bovine hide sections, fresh",1,Agriculture,2.432215069347876e-06
410130,"Bovine hides, raw, nes",1,Agriculture,3.218398774151865e-07
410140,"Equine hides & skins, raw",1,Agriculture,5.831175258208532e-07
410210,"Sheepskin with wool, raw",1,Agriculture,8.756032002565917e-06
410221,"Sheepskin no wool, pickled",1,Agriculture,7.963083135109628e-07
410229,"Sheepskin no wool, raw",1,Agriculture,3.583267584872374e-07
410310,"Goat hides, raw",1,Agriculture,9.889010925689945e-07
410320,"Reptile skins, raw",1,Agriculture,9.500059832134866e-07
410390,Other raw hides,1,Agriculture,1.2625877161553944e-06
410410,"Bovine skin leather, whole",1,Agriculture,1.714040627120994e-05
410421,"Bovine leather, vegetable pre-tanned",1,Agriculture,6.702661039525992e-07
410422,"Bovine leather, pre-tanned",1,Agriculture,3.4420495467202272e-06
410429,"Bovine leather, tanned",1,Agriculture,8.369001420760469e-07
410431,"Bovine leather, full",1,Agriculture,2.8406508135958575e-05
410439,"Bovine leather, nes",1,Agriculture,1.0155634299735539e-05
410511,"Sheep leather, vegetable pre-tanned",1,Agriculture,9.121463335759472e-07
410512,"Sheep leather, pre-tanned",1,Agriculture,7.43222301480273e-07
410519,"Sheep leather, tanned",1,Agriculture,1.429278995601635e-06
410520,"Sheep leather, nes",1,Agriculture,1.5424888260895386e-05
410611,"Goat leather, vegetable pre-tanned",1,Agriculture,1.7742182478741597e-07
410612,"Goat leather, pre-tanned",1,Agriculture,3.900717047145008e-07
410619,"Goat leather, tanned",1,Agriculture,5.385004442359786e-07
410620,"Goat leather, nes",1,Agriculture,3.7444146983034443e-06
410710,Swine leather,1,Agriculture,2.4134988052537665e-06
410721,"Reptile leather, vegetable pre-tanned",1,Agriculture,2.5404201409173766e-08
410729,Reptile leather,1,Agriculture,6.255811513256049e-06
410790,"Leather, nes",1,Agriculture,1.2880150279670488e-06
410800,Chamois leather,1,Agriculture,1.0050971468444914e-06
410900,Patent leather,1,Agriculture,7.979095357768529e-07
411000,Leather waste,1,Agriculture,5.409193022387626e-07
411100,Composition leather,1,Agriculture,4.6730644953640876e-07
420100,Saddlery,1,Agriculture,3.6647786600951804e-06
420211,Leather suitcases,1,Agriculture,7.8683970059501e-06
420212,"Plastic, textle suitcases",1,Agriculture,2.7677682737703435e-05
420219,"Suitcases, nes",1,Agriculture,1.2322192333158455e-06
420221,Leather handbags,1,Agriculture,6.743750418536365e-05
420222,"Plastic, textile handbags",1,Agriculture,2.961923928523902e-05
420229,Vulcanised paperboard handbags,1,Agriculture,4.2276437852706295e-06
420231,Leather pocket articles,1,Agriculture,5.962095019640401e-05
420232,"Plastic, textile pocket articles",1,Agriculture,6.8595745688071474e-06
420239,"Pocket articles, nes",1,Agriculture,2.3232064449985046e-06
420291,Leather containers,1,Agriculture,6.576391751877964e-05
420292,"Plastic, textile containers",1,Agriculture,4.2107520130230114e-05
420299,"Gun, music cases",1,Agriculture,1.1116901077912189e-05
420310,Leather apparel,1,Agriculture,2.283972207806073e-05
420321,"Leather gloves, sports",1,Agriculture,2.9499020115508756e-07
420329,"Leather gloves, not sports",1,Agriculture,3.1354154543805635e-06
420330,Leather belts,1,Agriculture,8.110750059131533e-06
420340,"Leather clothing, nes",1,Agriculture,1.120559772971319e-06
420400,Leather articles for technical,1,Agriculture,7.310650289582554e-07
420500,"Leather articles, nes",1,Agriculture,2.7055573809775524e-05
420610,Catgut articles,1,Agriculture,2.6909531243290985e-06
420690,"Gut articles, nes",1,Agriculture,4.426337909535505e-07
430110,"Raw mink furskins, whole",1,Agriculture,5.180148718864075e-07
430120,"Raw rabbit furskins, whole",1,Agriculture,3.895235067830072e-07
430130,"Raw Persian lamb furskins, whole",1,Agriculture,5.463757801749125e-08
430140,"Raw beaver furskins, whole",1,Agriculture,1.8942845514402507e-08
430150,"Raw muskrat furskins, whole",1,Agriculture,1.1652986131593934e-08
430160,"Raw fox furskins, whole",1,Agriculture,1.216027012418408e-08
430170,"Raw seal furskins, whole",1,Agriculture,0.0
430180,"Raw furskins, whole, nes",1,Agriculture,5.6672167403348794e-08
430190,Raw furskin pieces,1,Agriculture,4.2042145764753514e-08
430211,"Tanned mink furskins, whole",1,Agriculture,5.525076176127186e-06
430212,"Tanned rabbit skins, whole",1,Agriculture,3.637338465978246e-07
430213,"Tanned Persian lambskin, whole",1,Agriculture,1.0383364497101866e-06
430219,"Tanned furs, whole, nes",1,Agriculture,6.677851615677355e-06
430220,Tanned furskin pieces,1,Agriculture,4.3472176969316934e-08
430230,"Tanned furskin, assembled",1,Agriculture,8.808002007754112e-07
430310,Furskin clothing,1,Agriculture,2.8933609428349882e-06
430390,"Furskin articles, not clothing",1,Agriculture,1.4108974255577778e-06
430400,Artifical fur,1,Agriculture,3.474007144177449e-06
440110,Fuel wood,1,Agriculture,3.202980224159546e-06
440121,"Wood chips, coniferous",1,Agriculture,1.6406910390287521e-06
440122,"Wood chips, non-coniferous",1,Agriculture,2.0412235244293697e-06
440130,Sawdust,1,Agriculture,8.963085747382138e-06
440200,Wood charcoal,1,Agriculture,2.252236072308733e-06
440310,Treated poles,1,Agriculture,3.0326116302603623e-06
440320,"Logs, coniferous",1,Agriculture,9.85147289611632e-06
440331,"Logs, Meranti, Bakau",1,Agriculture,1.1782807263216455e-07
440332,"Logs, white Lauan/(yellow)Meranti/Seraya/Alan",1,Agriculture,0.0
440333,"Logs, Keruing/Ramin/Kapur/Teak/Jongkong/Merbau",1,Agriculture,1.782523554538784e-06
440334,"Logs, Okoume/Obeche/Sapelli/Sipo/Acajou d'Afrique",1,Agriculture,0.0
440335,"Logs, Tiama, Mansonia, Ilomba, Dibetou, Limba, Azobe",1,Agriculture,0.0
440391,"Logs, Oak",1,Agriculture,1.2043050446663983e-05
440392,"Logs, Beech",1,Agriculture,3.276886491221376e-05
440399,"Logs, non-coniferous, nes",1,Agriculture,2.9794362490065396e-05
440410,Pointed coniferous poles,1,Agriculture,3.2208868105954025e-07
440420,Pointed non-coniferous poles,1,Agriculture,3.4434337976563256e-06
440500,"Wood wool, flour",1,Agriculture,3.447600818162755e-07
440610,"Railwar, non-impregnated wood",1,Agriculture,5.107845936436206e-06
440690,"Railway, impregnated wood",1,Agriculture,3.017339167854516e-06
440710,"Lumber, coniferous < 6mm",1,Agriculture,2.788304482237436e-05
440721,"Lumber, meranti",1,Agriculture,2.9410503543658706e-07
440722,"Lumber, other",1,Agriculture,2.048497435680474e-06
440723,"Lumber, baboen, mahogany, etc",1,Agriculture,1.8001369994635752e-07
440791,"Lumber, oak",1,Agriculture,2.853182922990527e-05
440792,"Lumber, beech",1,Agriculture,2.1521682356251404e-05
440799,"Lumber, non-coniferous, nes",1,Agriculture,9.912998393701855e-06
440810,"Ply sheet, coniferous <6mm",1,Agriculture,2.6472760055185063e-06
440820,"Ply sheet, tropical, <6mm",1,Agriculture,5.40078053745674e-06
440890,"Ply sheet, not coniferous <6mm",1,Agriculture,2.6350329790147953e-05
440910,Shaped coniferous wood,1,Agriculture,5.234610398474615e-06
440920,Shaped non-coniferous wood,1,Agriculture,2.2335536414175294e-05
441010,Wood particle board,1,Agriculture,7.626994920428842e-05
441090,"Particle board, not wood",1,Agriculture,1.3063564438198227e-05
441111,"Not worked fibreboard, >0.8g/mc2",1,Agriculture,3.485177558104624e-06
441119,"Worked fibreboard, >0.8g/mc2",1,Agriculture,1.5284775145119056e-05
441121,"Not worked fibreboard, 0.5-0.8g/mc2",1,Agriculture,1.5072106180014089e-05
441129,"Worked fibreboard, 0.5-0.8 g/mc2",1,Agriculture,2.9401908250292763e-06
441131,"Not worked fibreboard, 0.35-0.5g/mc2",1,Agriculture,2.6239766270919063e-07
441139,"Worked fibreboard, 0.35-0.5g/mc2",1,Agriculture,2.7389395995669474e-07
441191,"Not worked fibreboard, nes",1,Agriculture,2.359435484322603e-06
441199,"Worked fibreboard, nes",1,Agriculture,7.847335155020119e-07
441211,"Plywood, tropical <6mm",1,Agriculture,3.692158134072088e-05
441212,"Plywood, non-coniferous <6mm",1,Agriculture,1.1059194093832048e-06
441219,"Plywood, softwood <6mm",1,Agriculture,1.0303891031071544e-05
441221,"Panels, non-coniferous and particle board",1,Agriculture,4.305601635223866e-07
441229,"Panels, non-coniferous, nes",1,Agriculture,5.034106038692698e-07
441291,"Panels, coniferous and particle board",1,Agriculture,2.9333091333683114e-06
441299,"Panels, laminated wood, nes",1,Agriculture,6.795836270612199e-06
441300,Densified wood,1,Agriculture,1.0215081829301198e-06
441400,Wooden frames,1,Agriculture,4.966595042787958e-06
441510,Wooden boxes,1,Agriculture,6.272922291827854e-06
441520,Wooden pallets,1,Agriculture,1.993940895772539e-05
441600,Wooden barrels,1,Agriculture,5.616391354124062e-05
441700,Wood broom handles,1,Agriculture,1.1810326441263896e-06
441810,Wood windows,1,Agriculture,1.1701662515406497e-05
441820,"Wood doors, frames",1,Agriculture,9.975809916795697e-06
441830,"Wood panels, tiles",1,Agriculture,1.2864357813668903e-05
441840,Wood shuttering,1,Agriculture,1.0158304348806269e-06
441850,Wood singles,1,Agriculture,8.520219552110575e-08
441890,"Wood carpentry, nes",1,Agriculture,2.170408879464958e-05
441900,Wood kitchenware,1,Agriculture,2.115378038070048e-06
442010,Wood ornaments,1,Agriculture,2.410960860288469e-06
442090,"Wood marquetry, etc",1,Agriculture,5.174242687644437e-06
442110,Wood hangers,1,Agriculture,6.543427275573777e-07
442190,"Wood articles, nes",1,Agriculture,1.7776259483071044e-05
450110,"Natural cork, raw",1,Agriculture,7.151016347961558e-07
450190,Cork waste,1,Agriculture,3.1831496016820893e-07
450200,"Natural cork, squared",1,Agriculture,2.79684712722883e-07
450310,Natural cork stoppers,1,Agriculture,7.125264801288722e-06
450390,"Natural cork articles, not stoppers",1,Agriculture,2.649746875249548e-07
450410,Agglomerated cork blocks,1,Agriculture,1.8863559034798527e-06
450490,Agglomerated cork articles,1,Agriculture,2.1478826965903863e-06
460110,Plaits,1,Agriculture,7.534924861829495e-08
460120,Vegetable plaiting mats,1,Agriculture,3.8378399835892196e-07
460191,"Plaited vegetable articles, not mats",1,Agriculture,7.818264435854871e-08
460199,Non-vegetable plaiting products,1,Agriculture,2.5975546691370255e-07
460210,"Wickerwork, vegetable",1,Agriculture,1.179574951493123e-06
460290,"Wickerwork, non-vegetable",1,Agriculture,2.9073888185848773e-07
470100,Mechanical wood pulp,1,Agriculture,4.187747606465564e-07
470200,Chemical wood pulp,1,Agriculture,8.800080649962183e-06
470311,"Chem wood pulp, sulphate, conifer, unbleached",1,Agriculture,1.0288016483173124e-07
470319,"Chem wood pulp, sulphate, non-conifer, unbleache",1,Agriculture,4.1315283283438475e-07
470321,"Chem wood pulp, sulphate, conifer, bleached",1,Agriculture,2.375930671405513e-05
470329,"Chem wood pulp, sulphate, non-conifer, bleached",1,Agriculture,1.3630582543555647e-05
470411,"Chem wood pulp, sulphite, conifer unbleached",1,Agriculture,4.7568025962618776e-08
470419,"Chem wood pulp, sulphite, non-conifer, unbleached",1,Agriculture,1.5276702569622103e-08
470421,"Chem wood pulp, sulphite, conifer bleached",1,Agriculture,2.1114106857567094e-05
470429,"Chem wood pulp, sulphite, non-conifer, bleached",1,Agriculture,3.8500138543895446e-06
470500,Semi-chemical wood pulp,1,Agriculture,3.515562951861284e-08
470610,Cotton linters pulp,1,Agriculture,3.242102408762548e-08
470691,"Mechanical pulps, other",1,Agriculture,8.504825643740332e-08
470692,"Chemical pulps, other",1,Agriculture,4.551706751954043e-06
470693,"Semi-chemical pulps, other",1,Agriculture,8.460975777779822e-07
470710,Unbleached kraft waste,1,Agriculture,9.805502486415207e-06
470720,Bleached chemical pulp waste,1,Agriculture,5.261787919152994e-06
470730,"Paper waste, mechanical pulp",1,Agriculture,6.251083505048882e-06
470790,"Paper waste, nes",1,Agriculture,3.228332616345142e-06
