id,label,category,section,weight
560730,"Twine ropes, of abaca",0,Textiles,0.0
560741,"Binder twine, polyethylene",0,Textiles,1.7914186400957988e-07
560749,"Twine ropes, polyethylene, nes",0,Textiles,1.8563339381216792e-06
560750,"Twine ropes, other synthetic fibre",0,Textiles,1.1176369298482314e-05
560790,"Twine ropes, other materials",0,Textiles,1.4673368013973231e-06
560811,"Made up fishing nets, manmade material",0,Textiles,6.856146228528814e-07
560819,"Knotted netting, manmade fibres, not fishing",0,Textiles,4.7378289309563115e-06
560890,"Kotted netting, natural material",0,Textiles,4.258867534190358e-07
560900,"Articles of yarn, rope nes",0,Textiles,3.7529894143517595e-06
570110,"Carpets of wool/hair, knotted",0,Textiles,1.921550847328035e-06
570190,"Carpets nes, knotted",0,Textiles,8.713663532944338e-07
570210,Hand made rugs,0,Textiles,4.635612071979267e-07
570220,Coconut fibre rugs,0,Textiles,1.1777625275044556e-07
570231,"Carpets, wool/hair, woven pile, not madeup",0,Textiles,6.468274023063714e-07
570232,"Carpets, manmade yarn, woven pile, not madeup",0,Textiles,1.6569232457186445e-06
570239,"Carpets, woven pile, not madeup, nes",0,Textiles,1.4129405201401823e-07
570241,"Carpets, wool/hair, woven pile, madeup",0,Textiles,3.0020424901522347e-07
570242,"Carpets, manmade yarn, woven pile, madeup",0,Textiles,8.797210853117576e-07
570249,"Carpets, woven pile, madeup, nes",0,Textiles,2.8441479571483796e-07
570251,"Carpets, wool/hair, woven, not madeup",0,Textiles,0.0
570252,"Carpets, manmade yarn, woven, not madeup",0,Textiles,0.0
570259,"Carpets, woven, not madeup, nes",0,Textiles,5.23523738138465e-07
570291,"Carpets, wool/hair, woven, madeup",0,Textiles,9.039443682468118e-08
570292,"Carpets, manmade yarn, woven, madeup",0,Textiles,1.6276186443064944e-06
570299,"Carpets, woven, madeup, nes",0,Textiles,9.313519058196107e-07
570310,"Carpets, wool/hair, tufted",0,Textiles,2.7173132366442587e-06
570320,"Carpets, nylon, tufted",0,Textiles,2.2437025108956732e-05
570330,"Carpets, other manmade material, tufted",0,Textiles,1.3769461475021672e-05
570390,"Carpets, tufted, nes",0,Textiles,5.80861694743362e-07
570410,"Felt tiles, < 0.3m2",0,Textiles,1.0368563607698889e-07
570490,"Carpets, felt, > 0.3 m2",0,Textiles,1.0313850907550659e-05
570500,"Carpets, nes",0,Textiles,1.131762928707758e-05
580110,"Pile, wool/hair, >30cm",0,Textiles,8.808607958599168e-07
580121,"Weft pile, cotton, uncut, not terry, >30cm",0,Textiles,4.931139940822504e-08
580122,"Corduroy cotton, cut, >30cm",0,Textiles,4.065919711138122e-06
580123,"Weft pile, cotton, nes, >30cm",0,Textiles,1.1963871315856522e-07
580124,"Warp pile, cotton, uncut, not terry",0,Textiles,0.0
580125,"Warp pile, cotton, cut, not terry >30cm",0,Textiles,1.0275509794155369e-06
580126,"Chenille, cotton, >30cm",0,Textiles,1.2856133935201797e-07
580131,"Weft pile, manmade, uncut",0,Textiles,2.9537625678699442e-08
580132,"Corduroy, manmade, cut, >30cm",0,Textiles,5.5034860224623117e-08
580133,"Weft pile, manmade fibre, nes",0,Textiles,5.833029490531771e-07
580134,"Warp pile, manmade, uncut",0,Textiles,0.0
580135,"Warp pile, manmade, cut, not terry",0,Textiles,3.600241825552075e-06
580136,"Chenille, manmade fibre, >30cm",0,Textiles,1.0573249937806395e-06
580190,"Pile, chenille, not terry, nes",0,Textiles,5.984399535918783e-07
580211,"Terry, cotton, not narrow",0,Textiles,3.2885580480979115e-08
580219,"Terry, cotton, nes >30cm",0,Textiles,1.7403689867023786e-07
580220,"Terry, not cotton, >30cm",0,Textiles,1.2681373107170657e-07
580230,"Tufted textile, not carpets",0,Textiles,1.564637841511285e-07
580310,"Gauze, cotton, >30cm",0,Textiles,0.0
580390,"Gauze, not cotton, >30cm",0,Textiles,1.9779652404849912e-07
580410,"Tulles, other nets",0,Textiles,3.377482926225639e-06
580421,"Mechanical lace, manmade",0,Textiles,8.27700841909973e-06
580429,"Mechanical lace, nes",0,Textiles,4.795083896169672e-06
580430,Hand-made lace,0,Textiles,1.0578023079688137e-07
580500,Hand-woven tapestries,0,Textiles,5.563144895859296e-07
580610,Pile and narrow chenille,0,Textiles,4.617580998456106e-06
580620,"Elasticised fabric, <30cm",0,Textiles,6.890588792884955e-06
580631,"Cotton fabric, nes <30cm",0,Textiles,1.936538183144876e-06
580632,"Manmade fabric, nes <30cm",0,Textiles,2.2348867787513882e-05
580639,"Woven fabric, nes, <30cm",0,Textiles,1.8160239960707258e-06
580640,"Warp fabric, with adhesive",0,Textiles,1.583616153766343e-06
580710,"Label, woven, not embroidered",0,Textiles,8.350019925273955e-06
580790,"Labe, not woven, not embroidered",0,Textiles,1.1951756277994718e-06
580810,Braids,0,Textiles,3.7419376894831657e-06
580890,Ornamental trimmings,0,Textiles,5.749937827204121e-06
580900,"Fabric with metal threads, nes",0,Textiles,1.0908236163231777e-06
581010,"EMbroidery, no visible ground",0,Textiles,1.4532074601447675e-06
581091,"Embroidery, cotton",0,Textiles,6.778311103516899e-07
581092,"Embroidery, manmade",0,Textiles,7.416107109747827e-06
581099,"Embroidery, natural fibres not cotton",0,Textiles,2.8461142846936127e-06
581100,Quilted textile products,0,Textiles,1.5720755754955462e-06
590110,Gum covered textiles for books,0,Textiles,9.287872870800129e-08
590190,Painting canvas,0,Textiles,1.907892965391511e-06
590210,"Tyre cord, nylon",0,Textiles,1.645067754907359e-06
590220,"Tyre cord, polyester",0,Textiles,3.595472890083329e-06
590290,"Tyre cord, rayon",0,Textiles,1.4403956072328583e-07
590310,"Impregnated fabric, pvc",0,Textiles,1.3915099771111272e-05
590320,"Impregnated fabric, polyurethane",0,Textiles,2.2499221813632175e-05
590390,"Impregnated fabric, plastic, nes",0,Textiles,2.952106842712965e-05
590410,Linoleum,0,Textiles,8.755282578931656e-07
590491,"Floor covering with felt, non-woven base",0,Textiles,0.0
590492,"Floor covering, textile base, nes",0,Textiles,1.8812781377164356e-07
590500,Textile wall coverings,0,Textiles,2.2889817046234384e-06
590610,"Rubberised textile, tape <20cm",0,Textiles,3.1203560411086073e-06
590691,"Rubberised textile, knit",0,Textiles,1.136691949454871e-07
590699,"Rubberised textile, not tape",0,Textiles,6.339774699881673e-06
590700,Textile for theatrical backgrounds,0,Textiles,2.7143366878590314e-06
590800,Textile wicks,0,Textiles,6.38471746583491e-08
590900,Textile hosepiping,0,Textiles,6.537559784192126e-06
591000,Textil conveyor belts,0,Textiles,2.4142088932421757e-06
591110,Textile for card clothing,0,Textiles,1.5400278243760113e-06
591120,Textile bolting cloth,0,Textiles,2.319709665243863e-06
591131,"Textile for papermaking, <650 g/m2",0,Textiles,1.3554400766224717e-06
591132,"Textile for papermaking, >650 g/m2",0,Textiles,7.436982741637621e-06
591140,Textile straining cloth,0,Textiles,1.8869692439693608e-06
591190,"Textile products for technical use, nes",0,Textiles,2.1944175387034193e-05
600110,Long pile knit,0,Textiles,4.6205573767110764e-07
600121,"Looped pile knit, cotton",0,Textiles,7.045823480211766e-08
600122,"Looped pile knit, manmade",0,Textiles,1.5461628208868206e-06
600129,"Loop pile knit, natural, not cotton",0,Textiles,5.323482099583998e-08
600191,"Pile knit, cotton, nes",0,Textiles,1.4176741842675256e-06
600192,"Pile knit, manmade, nes",0,Textiles,2.9177044780226424e-06
600199,"Pile knit, natural, not cotton",0,Textiles,7.695565074072874e-08
600210,"Knit, <30cm, >5% elastic",0,Textiles,1.9190558759873966e-06
600220,"Knit, <30cm, nes",0,Textiles,3.958140950999223e-06
600230,"Knit, >30cm, >5% elastic",0,Textiles,2.7633961508399807e-05
600241,"Warp knit, wool/hair, nes",0,Textiles,0.0
600242,"Warp knit, cotton, nes",0,Textiles,1.5234711554512614e-06
600243,"Warp knit, manmade, nes",0,Textiles,6.694493549730396e-06
600249,"Warp knit, other materials, nes",0,Textiles,3.128590719825297e-07
600291,"Knit, wool/hair, nes",0,Textiles,9.484834890827187e-07
600292,"Knit, cotton, nes",0,Textiles,2.0695204511866905e-05
600293,"Knit, manmade, nes",0,Textiles,2.388264510955196e-05
600299,"Knit, other materials, nes",0,Textiles,9.588354259904008e-06
610110,"Mens overcoats, wool/hair, knit",0,Textiles,0.0
610120,"Mens overcoats, cotton, knit",0,Textiles,4.7737689783389214e-06
610130,"Mens overcoats, manmade fibres, knit",0,Textiles,4.589489435602445e-06
610190,"Mens overcoats, material nes, knit",0,Textiles,3.798101943175425e-06
610210,"Womens overcoats, wool/hair, knit",0,Textiles,5.469442385219736e-06
610220,"Womens overcoats, cotton, knit",0,Textiles,4.991964033251861e-06
610230,"Womens overcoats, manmade fibres, knit",0,Textiles,1.5065421393956058e-05
610290,"Womens overcoats, material nes, knit",0,Textiles,1.893728722279775e-06
610311,"Mens suits, of wool, fine animal hair, knit",0,Textiles,0.0
610312,"Mens suits, synthetic fibres, knit",0,Textiles,0.0
610319,"Mens suits, materials nes, knit",0,Textiles,7.79993399646628e-07
610321,"Mens ensembles, wool animal hair, knit",0,Textiles,0.0
610322,"Mens ensembles, cotton, knit",0,Textiles,3.726549380189681e-07
610323,"Mens ensembles, synthetic fibres, knit",0,Textiles,1.3842532098351512e-06
610329,"Mens ensembles, material nes, knit",0,Textiles,1.7113865169449127e-07
610331,"Mens jackets & blazers, wool/hair, knit",0,Textiles,4.703844069808838e-07
610332,"Mens jackets & blazers, cotton, knit",0,Textiles,1.0586595635686535e-06
610333,"Mens jackets & blazers, synthetic fibres, knit",0,Textiles,1.7881191070046043e-06
610339,"Mens jackets & blazers, material nes, knit",0,Textiles,1.5924154013191583e-06
610341,"Mens trousers & shorts, wool/hair, knit",0,Textiles,2.0297884475439787e-06
610342,"Mens trousers & shorts, cotton, knit",0,Textiles,1.289560805162182e-05
610343,"Mens trousers, shorts, synthetic fibres, knit",0,Textiles,6.007051524647977e-06
610349,"Mens trousers & shorts, material nes, knit",0,Textiles,1.898757091112202e-06
610411,"Womens suits, wool/hair, knit",0,Textiles,0.0
610412,"Womens suits, cotton, knit",0,Textiles,0.0
610413,"Womens suits, synthetic fibres, knit",0,Textiles,5.26745054685307e-07
610419,"Womens suits, material nes, knit",0,Textiles,7.928692866698839e-06
610421,"Womens ensembles, wool/hair, knit",0,Textiles,0.0
610422,"Womens ensembles, cotton, knit",0,Textiles,7.696555712755071e-07
610423,"Womens ensembles, synthetic fibres, knit",0,Textiles,3.580324346330599e-06
610429,"Womens ensembles, material nes, knit",0,Textiles,1.2055422757839551e-06
610431,"Womens jackets & blazers, wool/hair, knit",0,Textiles,8.214827857955243e-07
610432,"Womens jackets & blazers, cotton, knit",0,Textiles,2.6231218726024963e-06
610433,"Womens jackets & blazers, synthetic fibres, knit",0,Textiles,3.439217152845231e-06
610439,"Womens jackets & blazers, material nes, knit",0,Textiles,2.624500211823033e-06
610441,"Womens dresses, wool/hair, knit",0,Textiles,5.747971499658888e-06
610442,"Womens dresses, cotton, knit",0,Textiles,1.8731223462964408e-05
610443,"Womens dresses, synthetic fibres, knit",0,Textiles,2.1474990717251785e-05
610444,"Womens dresses, artificial fibres, knit",0,Textiles,1.620909824850969e-05
610449,"Womens dresses, material nes, knit",0,Textiles,6.470463176810881e-06
610451,"Womens skirts, wool/hair, knit",0,Textiles,1.2395838666634518e-06
610452,"Womens skirts, cotton, knit",0,Textiles,2.2672033992421348e-06
610453,"Womens skirts, synthetic fibres, knit",0,Textiles,4.932396223011892e-06
610459,"Womens skirts, material nes, knit",0,Textiles,3.0423036605498055e-06
610461,"Womens trousers & shorts, wool/hair, knit",0,Textiles,2.5730269044288434e-06
610462,"Womens trousers & shorts, of cotton, knit",0,Textiles,4.382400948088616e-05
610463,"Womens trousers & shorts, synthetic fibres, knit",0,Textiles,3.482584361336194e-05
610469,"Womens trousers & shorts, material nes, knit",0,Textiles,6.34417983746971e-06
610510,"Mens shirts, cotton, knit",0,Textiles,5.6433887948514894e-05
610520,"Mens shirts, manmade fibres, knit",0,Textiles,5.7310276133648586e-06
610590,"Mens shirts, materials nes, knit",0,Textiles,2.8375027341098757e-06
610610,"Womens blouses & shirts, cotton, knit",0,Textiles,1.215045904245926e-05
610620,"Womens blouses & shirts, manmade fibre, knit",0,Textiles,1.1336832358210813e-05
610690,"Womens blouses & shirts, material nes, knit",0,Textiles,8.41301243781345e-06
610711,"Mens underpants or briefs, cotton, knit",0,Textiles,1.758753933245316e-05
610712,"Mens underpants or briefs, manmade fibre, knit",0,Textiles,3.7627455640176777e-06
610719,"Mens underpants or briefs, material nes, knit",0,Textiles,2.10693769986392e-07
610721,"Mens pyjamas, cotton, knit",0,Textiles,3.54436429006455e-06
610722,"Mens pyjamas, manmade fibre, knit",0,Textiles,4.761563445754291e-07
610729,"Mens pyjamas, material nes, knit",0,Textiles,8.952441277187972e-08
610791,"Mens bathrobes, cotton, knit",0,Textiles,3.422515533202386e-07
610792,"Mens bathrobes, manmade fibre, knit",0,Textiles,3.6139592651807106e-08
610799,"Mens bathrobes, fibre nes, knit",0,Textiles,4.789470153809816e-07
610811,"Womens slips or petticoats, manmade fibre, knit",0,Textiles,7.297368256331538e-07
610819,"Womens slips or petticoats, material nes, knit",0,Textiles,1.8972815496454132e-07
610821,"Womens briefs or panties, cotton, knit",0,Textiles,2.3540162146673538e-05
610822,"Womens briefs or panties, manmade fibre, knit",0,Textiles,2.8183107133372687e-05
610829,"Womens briefs or panties, material nes, knit",0,Textiles,5.643325380333408e-07
610831,"Womens pyjamas, cotton, knit",0,Textiles,6.8560939325834624e-06
610832,"Womens pyjamas, manmade fibre, knit",0,Textiles,3.019507630597218e-06
610839,"Womens pyjamas, material nes, knit",0,Textiles,2.7546369096853596e-07
610891,"Womens bathrobe, dressing gowns, cotton, knit",0,Textiles,1.0022522474173456e-06
610892,"Womens bathrobe, manmade fibre, knit",0,Textiles,3.383838475201628e-06
610899,"Womens bathrobe, material nes, knit",0,Textiles,3.2730636689848325e-07
610910,"T-shirts, of cotton, knit",0,Textiles,0.0002143859164789319
610990,"T-shirts, of material nes, knit",0,Textiles,8.221670577768236e-05
611010,"Pullovers, cardigans, of wool/hair, knit",0,Textiles,0.00010091242438647896
611020,"Pullovers, cardigans, of cotton, knit",0,Textiles,0.00015415977395605296
611030,"Pullovers, cardigans, of manmade fibres, knit",0,Textiles,0.00011563194129848853
611090,"Pullovers, cardigans, of material nes, knit",0,Textiles,1.835865441535134e-05
611110,"Babies garments, of wool/hair, knit",0,Textiles,0.0
611120,"Babies garments, of cotton, knit",0,Textiles,5.370940561988391e-05
611130,"Babies garments, of synthetic fibres, knit",0,Textiles,6.161552391859004e-06
611190,"Babies garments, of material nes, knit",0,Textiles,2.466677187840105e-06
611211,"Track suits, cotton, knit",0,Textiles,4.442701538209803e-06
611212,"Track suits, synthetic fibres, knit",0,Textiles,6.748447503923671e-06
611219,"Track suits, materials nes, knit",0,Textiles,2.72837905868073e-06
611220,"Ski suits, of textile materials, knit",0,Textiles,3.9420149278157623e-07
611231,"Mens swimwear, synthetic fibres, knit",0,Textiles,6.1781215663359035e-06
611239,"Mens swimwear, of material nes, knit",0,Textiles,1.3735153459037974e-07
611241,"Womens swimwear, synthetic fibres, knit",0,Textiles,3.8544614653801546e-05
611249,"Womens swimwear, of material nes, knit",0,Textiles,9.317937497144158e-07
611300,Garments of knit/crochet impregnated fabric,0,Textiles,1.2055248589604162e-05
611410,"Garments nes, of wool/hair, knit",0,Textiles,0.0
611420,"Garments nes, of cotton, knit",0,Textiles,1.4391323929885402e-05
611430,"Garments nes, of manmade fibres, knit",0,Textiles,2.8663926059380174e-05
611490,"Garments nes, of materials nes, knit",0,Textiles,4.9082816985901445e-05
611511,"Panty hose etc, synthetic fibre, <67 dtex/sy, knit",0,Textiles,5.444542239274597e-06
611512,"Panty hose etc, synthetic fibre, >67 dtex/sy, knit",0,Textiles,1.0149929039471317e-06
611519,"Panty hose etc, materials nes, knit",0,Textiles,2.038463890130515e-06
611520,"Hosiery, full/kneelength, <67 dtex/sy, knit",0,Textiles,2.0828299511777004e-06
611591,"Hosiery nes, of wool/hair, knit",0,Textiles,8.10836809250759e-07
611592,"Hosiery nes, of cotton, knit",0,Textiles,2.1290446966304444e-05
611593,"Hosiery nes, synthetic fibres, knit",0,Textiles,1.4811505025136285e-05
611599,"Hosiery nes, materials nes, knit",0,Textiles,2.856117134797387e-06
611610,"Gloves impregnated with plastic/rubber, knit",0,Textiles,1.606016667210497e-05
611691,"Gloves, wool/hair, knit",0,Textiles,6.711688342875277e-07
611692,"Gloves, cotton, knit",0,Textiles,3.74518634771448e-07
611693,"Gloves, synthetic fibres, knit",0,Textiles,8.683713531354442e-06
611699,"Gloves, material nes, knit",0,Textiles,5.551862614083802e-07
611710,"Shawls, scarves, textile material, knit",0,Textiles,1.1725644981197547e-05
611720,"Ties, of textile material, knit",0,Textiles,0.0
611780,"Clothing accessories nes, textile material, knit",0,Textiles,4.518055447988445e-06
611790,"Parts of garments, textile material, knit",0,Textiles,1.8864870980905835e-06
620111,"Mens overcoats, wool/hair, not knit",0,Textiles,1.2883299859822728e-05
620112,"Mens overcoats, cotton, not knit",0,Textiles,7.685729542572517e-06
620113,"Mens overcoats, manmade fibres, not knit",0,Textiles,1.854318725236226e-05
620119,"Mens overcoats, material nes, not knit",0,Textiles,1.442921757188742e-06
620191,"Mens anoraks, wool/hair, not knit",0,Textiles,4.01465058530448e-06
620192,"Mens anoraks, cotton, not knit",0,Textiles,8.873723345459439e-06
620193,"Mens anoraks, manmade fibres, not knit",0,Textiles,4.709637869382277e-05
620199,"Mens anoraks, material nes, not knit",0,Textiles,2.8985284643567866e-06
620211,"Womens overcoats, wool/hair, not knit",0,Textiles,5.061408592155203e-05
620212,"Womens overcoats, cotton, not knit",0,Textiles,1.0839518836291973e-05
620213,"Womens overcoats, manmade fibre, not knit",0,Textiles,3.399467095732689e-05
620219,"Womens overcoats, material nes, not knit",0,Textiles,6.7442610998114105e-06
620291,"Womens anoraks, wool/hair, not knit",0,Textiles,5.797498488391284e-06
620292,"Womens anoraks, cotton, not knit",0,Textiles,1.022264677885687e-05
620293,"Womens anoraks, manmade fibres, not knit",0,Textiles,5.6943918025353923e-05
620299,"Womens anoraks, material nes, not knit",0,Textiles,2.755701871137717e-06
620311,"Mens suits, wool/hair, not knit",0,Textiles,7.424738214467652e-06
620312,"Mens suits, synthetic fibres, not knit",0,Textiles,9.25242375160451e-07
620319,"Mens suits, material nes, not knit",0,Textiles,1.5972669871189282e-06
620321,"Mens ensembles, wool/hair, not knit",0,Textiles,0.0
620322,"Mens ensembles, cotton, not knit",0,Textiles,2.3532184059149586e-06
620323,"Mens ensembles, synthetic fibres, not knit",0,Textiles,1.5121660226213862e-06
620329,"Mens ensembles, material nes, not knit",0,Textiles,2.4453340756735997e-06
620331,"Mens jackets & blazers, wool/hair, not knit",0,Textiles,1.189074737339979e-05
620332,"Mens jackets & blazers, cotton, not knit",0,Textiles,1.1510463082231581e-05
620333,"Mens jackets & blazers, synthetic fibre, not knit",0,Textiles,1.1580666978261434e-05
620339,"Mens jackets & blazers, material nes, not knit",0,Textiles,4.996109510102542e-06
620341,"Mens trousers & shorts, wool/hair, not knit",0,Textiles,7.755479600746185e-06
620342,"Mens trousers & shorts, cotton, not knit",0,Textiles,9.73312126006931e-05
620343,"Mens trousers & shorts, synthetic fibre, not knit",0,Textiles,3.478214057395235e-05
620349,"Mens trousers & shorts, material nes, not knit",0,Textiles,6.168558684294112e-06
620411,"Womens suits, wool/hair, not knit",0,Textiles,3.2212474820880743e-07
620412,"Womens suits, cotton, not knit",0,Textiles,4.335265941790567e-07
620413,"Womens suits, synthetic fibres, not knit",0,Textiles,1.3150801123629208e-06
620419,"Womens suits, material nes, not knit",0,Textiles,1.4493806475002202e-06
620421,"Womens ensembles, wool/hair, not knit",0,Textiles,1.981938027029173e-07
620422,"Womens ensembles, cotton, not knit",0,Textiles,7.309477609851456e-07
620423,"Womens ensembles, synthetic fibres, not knit",0,Textiles,1.8753365793600096e-06
620429,"Womens ensembles, material nes, not knit",0,Textiles,4.5444044189935084e-06
620431,"Womens jackets & blazers, wool/hair, not knit",0,Textiles,2.4880901037249714e-05
620432,"Womens jackets & blazers, cotton, not knit",0,Textiles,2.5333516532555223e-05
620433,"Womens jackets & blazers, synth fibres, not knit",0,Textiles,2.8275875592953525e-05
620439,"Womens jackets & blazers, material nes, not knit",0,Textiles,1.72428299265448e-05
620441,"Womens dresses, wool/hair, not knit",0,Textiles,1.3627899534185417e-05
620442,"Womens dresses, cotton, not knit",0,Textiles,3.574904621927999e-05
620443,"Womens dresses, synthetic fibres, not knit",0,Textiles,7.080550130922347e-05
620444,"Womens dresses, artificial fibres, not knit",0,Textiles,4.048804839840159e-05
620449,"Womens dresses, material nes, not knit",0,Textiles,5.2219726057955995e-05
620451,"Womens skirts, wool/hair, not knit",0,Textiles,5.600165422947612e-06
620452,"Womens skirts, cotton, not knit",0,Textiles,1.3494833183358423e-05
620453,"Womens skirts, synthetic fibres, not knit",0,Textiles,1.7249269149033353e-05
620459,"Womens skirts, material nes, not knit",0,Textiles,1.5087790416146163e-05
620461,"Womens trousers & shorts, wool/hair, not knit",0,Textiles,1.0014770850830246e-05
620462,"Womens trousers & shorts, cotton, not knit",0,Textiles,7.733404345344752e-05
620463,"Womens trousers & shorts, synth fibres, not knit",0,Textiles,4.12120898545254e-05
620469,"Womens trousers & shorts, material nes, not knit",0,Textiles,4.9567541282158345e-05
620510,"Mens shirts, wool/hair, not knit",0,Textiles,0.0
620520,"Mens shirts, cotton, not knit",0,Textiles,4.938201163895428e-05
620530,"Mens shirts, manmade fibres, not knit",0,Textiles,5.110768597660353e-06
620590,"Mens shirts, material nes, not knit",0,Textiles,6.95162179908948e-06
620610,"Womens blouses & shirts, silk, not knit",0,Textiles,2.3200798750622198e-05
620620,"Womens blouses & shirts, wool/hair, not knit",0,Textiles,1.2129578408348607e-06
620630,"Womens blouses & shirts, cotton, not knit",0,Textiles,2.984245293191634e-05
620640,"Womens blouses & shirts, manmade fibre, not knit",0,Textiles,4.3339492549421266e-05
620690,"Womens blouses & shirts, material nes, not knit",0,Textiles,8.814524335321039e-06
620711,"Mens underpants or briefs, cotton, not knit",0,Textiles,6.484146979346406e-07
620719,"Mens underpants & briefs, material nes, not knit",0,Textiles,2.72371210030542e-07
620721,"Mens pyjamas, cotton, not knit",0,Textiles,6.039649633748922e-07
620722,"Mens pyjamas, manmade fibre, not knit",0,Textiles,7.731868834071065e-08
620729,"Mens pyjamas, material nes, not knit",0,Textiles,4.918594243008556e-08
620791,"Mens dressing gowns, cotton, not knit",0,Textiles,1.6902785091588157e-06
620792,"Mens dressing gowns, manmade fibre, not knit",0,Textiles,0.0
620799,"Mens dressing gowns, material nes, not knit",0,Textiles,5.21623121585435e-07
620811,"Womens slips etc, manmade fibres, not knit",0,Textiles,6.568412800334045e-07
620819,"Womens slips, material nes, not knit",0,Textiles,1.2872785646322882e-06
620821,"Womens pyjamas, cotton, not knit",0,Textiles,1.5684561276430031e-06
620822,"Womens pyjamas, manmade fibre, not knit",0,Textiles,1.0473123666088213e-06
620829,"Womens pyjamas, material nes, not knit",0,Textiles,7.451614010278718e-07
620891,"Womens panties & bathrobes, cotton, not knit",0,Textiles,2.5466001716267783e-06
620892,"Womens panties & bathrobes, manmade fibre, not knit",0,Textiles,4.0087970774038695e-06
620899,"Womens panties & bathrobes, material nes, not knit",0,Textiles,2.8284343898121733e-06
620910,"Babies garments, wool/hair, not knit",0,Textiles,0.0
620920,"Babies garments, cotton, not knit",0,Textiles,1.6858501112437807e-05
620930,"Babies garments, synthetic fibre, not knit",0,Textiles,4.427784460858675e-06
620990,"Babies garments, material nes, not knit",0,Textiles,2.5955400815291796e-06
621010,"Garments, of textile felts & nonwoven fabric",0,Textiles,8.653842087369412e-06
621020,"Mens overcoats, of impregnated fabric",0,Textiles,3.1336687698058086e-06
621030,"Womens overcoats, of impregnated fabric",0,Textiles,2.375858912273543e-06
621040,"Mens garments nes, of impregnated fabric",0,Textiles,2.2729082047590055e-05
621050,"Womens garments nes, of impregnated fabric",0,Textiles,7.663424185011536e-05
621111,"Mens swimwear, not knit",0,Textiles,3.855095656035701e-06
621112,"Womens swimwear, not knit",0,Textiles,6.138967819424579e-06
621120,"Ski suits, textile material, not knit",0,Textiles,1.128336634792504e-06
621131,"Mens garments nes, wool/hair, not knit",0,Textiles,0.0
621132,"Mens garments nes, cotton, not knit",0,Textiles,7.185580216173548e-06
621133,"Mens garments, manmade fibres, not knit",0,Textiles,1.0752418347692583e-05
621139,"Mens garments nes, material nes, not knit",0,Textiles,4.794861524715088e-06
621141,"Womens garments nes, wool/hair, not knit",0,Textiles,0.0
621142,"Womens garments nes, cotton, not knit",0,Textiles,2.0431862139957957e-05
621143,"Womens garments, manmade fibres, not knit",0,Textiles,4.7224453737726435e-05
621149,"Womens garments nes, material nes, not knit",0,Textiles,0.00012976615107618272
621210,Brassieres,0,Textiles,0.00010541920346440747
621220,Girdles,0,Textiles,1.4126477481113398e-06
621230,Corselettes,0,Textiles,1.205299781759095e-06
621290,Corsets,0,Textiles,6.52633752906695e-06
621310,"Handkerchiefs, of silk, not knit",0,Textiles,0.0
621320,"Handkerchiefs, of cotton, not knit",0,Textiles,3.4713164609456726e-07
621390,"Handkerchiefs, of material nes, not knit",0,Textiles,2.430695531074889e-06
621410,"Shawls, scarves, of silk, not knit",0,Textiles,6.956683500902727e-05
621420,"Shawls, scarves, of wool/hair, not knit",0,Textiles,6.808243051636964e-05
621430,"Shawls, scarves, synthetic fibres, not knit",0,Textiles,3.970692887378391e-06
621440,"Shawls, scarves, of artificial fibres, not knit",0,Textiles,3.574826223484706e-06
621490,"Shawls, scarves, of material nes, not knit",0,Textiles,5.342277290765196e-06
621510,"Ties, of silk, not knit",0,Textiles,1.6879708709893748e-05
621520,"Ties, manmade fibres, not knit",0,Textiles,2.7957196380157256e-07
621590,"Ties, material nes, not knit",0,Textiles,5.868242283213476e-07
621600,"Gloves, textile material, not knit",0,Textiles,8.966942004917655e-06
621710,"Clothing accessories, textile material, not knit",0,Textiles,1.9797424101852812e-05
621790,"Parts of garments, not knit",0,Textiles,7.739602551737335e-06
630110,"Electric blankets, of textile material",0,Textiles,1.435528815818543e-07
630120,"Blankets, wool or hair",0,Textiles,6.599898370041046e-06
630130,"Blankets, of cotton",0,Textiles,7.521630891460518e-07
630140,"Blankets, synthetic fibre",0,Textiles,2.9192033252911642e-06
630190,"Blankets, material nes",0,Textiles,9.7766178441816e-07
630210,"Bed linen, of textile materials, knit",0,Textiles,3.3024634831235744e-06
630221,"Bed linen, of cotton, printed",0,Textiles,1.4747869499842636e-05
630222,"Bed linen, of manmade fibres, printed",0,Textiles,2.1367632143665105e-06
630229,"Bed linen, of material nes, printed, not knit",0,Textiles,6.554997185048705e-07
630231,"Bed linen, of cotton, nes",0,Textiles,2.093801595037803e-05
630232,"Bed linen, of manmade fibres, nes",0,Textiles,3.148155428789323e-06
630239,"Bed linen, of material nes",0,Textiles,3.07099230667518e-06
630240,"Table linen, of textile materials, knit",0,Textiles,3.7048673107165087e-07
630251,"Table linen, of cotton, not knit",0,Textiles,4.4163834900246e-06
630252,"Table linen, of flax",0,Textiles,0.0
630253,"Table linen, of manmade fibres, not knit",0,Textiles,1.5839206071177614e-06
630259,"Table linen, of material nes, not knit",0,Textiles,3.8377579585358035e-06
630260,"Toilet/kitchen linen, of terry",0,Textiles,1.5171808627201244e-05
630291,"Toilet/kitchen linen, of cotton",0,Textiles,1.8676623767532874e-06
630292,"Toilet/kitchen linen, of flax",0,Textiles,0.0
630293,"Toilet/kitchen linen, of manmade fibres",0,Textiles,1.057677400240209e-05
