id,label,category,section,weight
283699,"Carbonates of metals, nes",5,Chemicals,2.193841737607727e-06
283711,Cyanides of sodium,5,Chemicals,4.0542445844948816e-07
283719,"Cyanides of metals, not sodium",5,Chemicals,6.456837695623108e-07
283720,Complex cyanides of metals,5,Chemicals,3.848803658001998e-07
283800,"Fulminates, cyanates, and thiocyanates",5,Chemicals,0.0
283911,Sodium metasilicates,5,Chemicals,7.071102459121903e-07
283919,"Silicates of sodium, nes",5,Chemicals,1.5459264659511973e-06
283920,Potassium silicates,5,Chemicals,3.0576438603269196e-10
283990,"Silicates, nes",5,Chemicals,2.2546748823515372e-06
284011,"Disodium tetraborate, anhydrous",5,Chemicals,5.5665175580088544e-08
284019,"Disodium tetraborate, hydrated",5,Chemicals,5.904546469537308e-07
284020,"Borates of metals, not refined borax",5,Chemicals,1.4943028645575396e-06
284030,Peroxoborates of metals,5,Chemicals,1.0597811517243372e-08
284110,Metallic aluminates,5,Chemicals,0.0
284120,"Chromates of zinc, lead",5,Chemicals,0.0
284130,Sodium dichromate,5,Chemicals,2.922216424394719e-08
284140,Potassium dichromate,5,Chemicals,0.0
284150,"Chromates, nes",5,Chemicals,7.10575477569364e-07
284160,"Manganites, manganates of metals",5,Chemicals,2.0465606098696298e-07
284170,Metallic molybdates,5,Chemicals,1.2235308304298087e-06
284180,Metallic tungstates,5,Chemicals,4.456190083601541e-08
284190,"Salts of oxymetallic acids, nes",5,Chemicals,7.569392437289935e-07
284210,Double or complex silicates of metals,5,Chemicals,3.089856548399439e-08
284290,"Metallic salts of inorganic acids, nes",5,Chemicals,3.222157147320104e-06
284310,Colloidal precious metals,5,Chemicals,6.8987183112767525e-06
284321,Silver nitrate,5,Chemicals,1.0061294233310036e-05
284329,"Silver compounds, nes",5,Chemicals,1.696500476100482e-06
284330,Gold compounds,5,Chemicals,1.930518919834867e-06
284390,"Precious metal compounds, nes",5,Chemicals,7.752236342639662e-06
284410,Natural uranium,5,Chemicals,0.00014249267405830324
284420,"Uranium (enriched), plutonium",5,Chemicals,0.00037695377250202
284430,"Uranium (depleted), thorium",5,Chemicals,6.334964837151347e-06
284440,"Radioactives, nes",5,Chemicals,1.5691324733779766e-05
284450,Spent nuclear reactor fuel,5,Chemicals,1.3030592160845345e-09
284510,Heavy water,5,Chemicals,1.802167304276736e-07
284590,"Isotopes, nes",5,Chemicals,3.603787035899586e-06
284610,Cerium compounds,5,Chemicals,2.049839349638205e-05
284690,Compounds of rare-earths,5,Chemicals,3.1147788831731305e-05
284700,Hydrogen peroxide,5,Chemicals,9.116801265918184e-06
284810,"Phosphides of copper, >15% phosphorous",5,Chemicals,0.0
284890,Phosphides,5,Chemicals,8.910531335004634e-08
284910,Calcium carbide,5,Chemicals,3.0004908779801553e-08
284920,Silicon carbide,5,Chemicals,3.065338660235284e-06
284990,"Carbides, nes",5,Chemicals,5.69007625017548e-06
285000,"Hydrides, nitrides, azides, silicides, borides",5,Chemicals,3.6352175811771303e-06
285100,"Inorganic compounds, nes",5,Chemicals,4.047094989800826e-06
290110,Saturated acyclic hydrocarbons,5,Chemicals,3.6235353491065325e-06
290121,Ethylene,5,Chemicals,0.00018351443577557802
290122,Propene,5,Chemicals,5.946063902229071e-05
290123,Butene and isomers,5,Chemicals,4.128950968151912e-05
290124,"Buta-1, 3-diene and isoprene",5,Chemicals,2.120864337484818e-05
290129,"Unsaturated acyclic hydrocarbons, nes",5,Chemicals,6.187453436723445e-06
290211,Cyclohexane,5,Chemicals,2.5199045694535016e-07
290219,"Cyclanes, cyclenes and cycloterpenes nes",5,Chemicals,6.19959337200271e-06
290220,Benzene,5,Chemicals,3.427603223826736e-05
290230,Toluene,5,Chemicals,8.55378220876446e-06
290241,O-xylene,5,Chemicals,1.4366929462994449e-05
290242,M-xylene,5,Chemicals,1.3013622179869344e-08
290243,P-xylene,5,Chemicals,2.108911758114118e-05
290244,Mixed xylene isomers,5,Chemicals,6.320485681499122e-07
290250,Styrene,5,Chemicals,7.880876364652067e-05
290260,Ethylbenzene,5,Chemicals,3.829455181403318e-06
290270,Cumene,5,Chemicals,4.357839316071477e-07
290290,"Cyclic hydrocarbons, nes",5,Chemicals,7.105750682967482e-06
290311,Chloromethane and chloroethane,5,Chemicals,4.154180714976974e-06
290312,Methylene chloride,5,Chemicals,6.658740858256351e-06
290313,Chloroform,5,Chemicals,5.84637427891721e-06
290314,Carbon tetrachloride,5,Chemicals,1.2053267539613444e-07
290315,Ethylene dichloride,5,Chemicals,1.6669218894094229e-06
290316,Dichloropropane & dichlorobutanes,5,Chemicals,0.0
290319,Chlorinated derivs saturated acyclic hydrocarbons,5,Chemicals,7.040501941446564e-07
290321,Chloroethylene,5,Chemicals,3.840179033431923e-06
290322,Trichloroethylene,5,Chemicals,6.057013735016881e-08
290323,Perchloroethylene,5,Chemicals,9.971183317247778e-06
290329,Chlorinated derivs unsaturated acyclic hydrocarbons,5,Chemicals,1.8084507473759004e-06
290330,Fluor-/brom-/iodin-ated derivs of acyclic hydrocarbon,5,Chemicals,4.683813313022256e-05
290340,Multi-halogen derivs of acyclic hydrocarbons,5,Chemicals,2.001504981308244e-05
290351,"1,2,3,4,5,6-hexachlorocyclohexane",5,Chemicals,1.3542724719428634e-09
290359,Halogenated hydrocarbon,5,Chemicals,1.7443185242882464e-06
290361,Chlorobenzene,5,Chemicals,3.263466652470015e-08
290362,Hexachlorobenzene and DDT,5,Chemicals,0.0
290369,"Halogen derivs of aromatic hydrcarbons, nes",5,Chemicals,2.4362889234907925e-06
290410,"Sulphonated hydrocarbons, salts and ethyl esters",5,Chemicals,1.5250109754560981e-05
290420,"Nitrated, nitrosated hydrocarbons",5,Chemicals,1.7190054677485023e-06
290490,"Hydrocarbon derivs, mixed sulpho/nitro/nitroso groups",5,Chemicals,3.572635250748135e-06
290511,Methyl alcohol,5,Chemicals,1.2582213457790203e-06
290512,Propyl alcohol,5,Chemicals,1.0349433978262823e-05
290513,N-butyl alcohol,5,Chemicals,1.1241431820963044e-05
290514,"Butanols, nes",5,Chemicals,5.6138642321457155e-06
290515,"Pentanol, isomers",5,Chemicals,0.0
290516,"Octanol, isomers",5,Chemicals,6.07037645750097e-06
290517,Decan-1-ols,5,Chemicals,6.751882665412268e-06
290519,"Saturated monohydric acyclic alcohols, nes",5,Chemicals,5.1726742640312295e-06
290521,Allyl alcohol,5,Chemicals,0.0
290522,Acyclic terpene alcohols,5,Chemicals,4.740343229059363e-06
290529,"Unsaturated monohydric acyclic alcohols, nes",5,Chemicals,2.3462976059818175e-06
290531,Ethanediol,5,Chemicals,1.970242692550528e-06
290532,Propylene glycol,5,Chemicals,2.1074463802506216e-05
290539,"Diols, nes",5,Chemicals,6.167438186821528e-06
290541,Trimethylolpropane,5,Chemicals,4.128125112856651e-07
290542,Pentaerythritol,5,Chemicals,2.75519573733618e-06
290543,Mannitol,5,Chemicals,2.235312422271818e-05
290544,D-glucitol (sorbitol),5,Chemicals,4.934782555210404e-05
290549,"Polyhydric acyclic alcohols, nes",5,Chemicals,1.3685313206224237e-05
290550,Derivatives of acyclic alcohols,5,Chemicals,1.5004509350546869e-06
290611,Menthol,5,Chemicals,3.154563046336989e-06
290612,Cyclohexanols,5,Chemicals,3.873692122624561e-08
290613,Sterols and inositols,5,Chemicals,3.3118296869361075e-06
290614,Terpineols,5,Chemicals,0.0
290619,"Cyclic alcohols, nes",5,Chemicals,1.1752232239814475e-05
290621,Benzyl alcohol,5,Chemicals,1.982689497026513e-07
290629,"Aromatic alcohols, nes",5,Chemicals,3.9789489392205724e-07
290711,"Phenol, salts",5,Chemicals,4.142854959354736e-05
290712,"Cresols, salts",5,Chemicals,1.0680570738941242e-07
290713,"Oct-, nonylphenol, isomers, salts",5,Chemicals,4.837601750296017e-07
290714,"Xylenols, salts",5,Chemicals,0.0
290715,"Naphthols, salts",5,Chemicals,5.6697018635532004e-08
290719,"Monophenols, nes",5,Chemicals,6.589620625163661e-06
290721,"Resorcinol, salts",5,Chemicals,2.75913720315657e-07
290722,"Quinol, salts",5,Chemicals,1.0657796337909531e-05
290723,Bisphenol salts,5,Chemicals,6.201640871950076e-07
290729,"Polyphenols, nes",5,Chemicals,8.386787158087827e-06
290730,Phenol-alcohols,5,Chemicals,0.0
290810,Halogen derivs of phenols,5,Chemicals,2.0212085871662566e-07
290820,Sulpho- derivs of phenols,5,Chemicals,0.0
290890,"Derivs of phenols, nes",5,Chemicals,6.858652454866387e-07
290911,Diethyl ether,5,Chemicals,3.3987907954724506e-07
290919,"Acyclic ethers, nes",5,Chemicals,0.00021711464796680957
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,1.2424796977938968e-06
290930,Aromatic ethers,5,Chemicals,6.688409484922886e-06
290941,Diethylene glycol,5,Chemicals,3.3650900377324433e-07
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,4.700407618685176e-09
290943,Monobutyl ethers,5,Chemicals,2.3712831534794532e-05
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,1.1767209571189596e-06
290949,"Ether-alcohols, nes",5,Chemicals,1.2146479093644302e-05
290950,Ether-phenols,5,Chemicals,1.2602925380633678e-05
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,1.2043443575748825e-06
291010,Ethylene oxide,5,Chemicals,9.908590982377063e-06
291020,Propylene oxide,5,Chemicals,3.094406201853417e-05
291030,Epichlorohy-drin,5,Chemicals,1.4983988876338117e-05
291090,"Epoxides, epoxy-, nes",5,Chemicals,1.6772172557466547e-06
291100,Acetals and hemiacetals,5,Chemicals,5.484670282385196e-07
291211,Formaldehyde,5,Chemicals,2.7893983656213095e-07
291212,Ethanal,5,Chemicals,9.396869700140087e-07
291213,Butanal,5,Chemicals,0.0
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,8.028093361645006e-06
291221,Benzaldehyde,5,Chemicals,1.7513147554382158e-07
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,4.450243977771606e-06
291230,Aldehyde-alcohols,5,Chemicals,0.0
291241,Vanillin,5,Chemicals,1.5587937014061026e-05
291242,Ethylvanillin,5,Chemicals,1.387343900205451e-06
291249,"Aldehydes, with oxygen function",5,Chemicals,7.015001415311417e-07
291250,Cyclic polymers of aldehydes,5,Chemicals,1.7349263714550034e-07
291260,Paraformaldehyde,5,Chemicals,5.181084716809892e-08
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,1.2112965919186536e-07
291411,Acetone,5,Chemicals,1.1515297046571504e-05
291412,Butanone,5,Chemicals,3.334930397613789e-06
291413,Methyl isobutyl ketone,5,Chemicals,3.1313777526520425e-06
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,7.827113222447224e-06
291421,Camphor,5,Chemicals,1.0459020316488932e-08
291422,Cyclohexanones,5,Chemicals,7.409225588617119e-08
291423,Ionones,5,Chemicals,3.5949628909293097e-06
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,2.3748347302898765e-05
291430,"Aromatic ketones, no oxygen function",5,Chemicals,6.3765246522962116e-06
291441,Diacetone alcohol,5,Chemicals,0.0
291449,"Ketone-alcohols, nes",5,Chemicals,4.432120931596728e-06
291450,Ketones with oxygen function,5,Chemicals,5.550081823457731e-06
291461,Anthraquinone,5,Chemicals,6.610783032101608e-08
291469,"Quinones, not anthraquinone",5,Chemicals,2.8143293206994713e-07
291470,Derivatives of ketones and quinones,5,Chemicals,3.962702976423316e-06
291511,Formic acid,5,Chemicals,4.203378409783909e-07
291512,Salts of formic acid,5,Chemicals,1.9034938247841637e-07
291513,Esters of formic acid,5,Chemicals,7.384664399978647e-07
291521,Acetic acid,5,Chemicals,2.590505800981191e-06
291522,Sodium acetate,5,Chemicals,6.4474159344740656e-09
291523,Cobalt acetates,5,Chemicals,0.0
291524,Acetic anhydride,5,Chemicals,3.370433432792197e-06
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,4.09621088692802e-06
291531,Ethyl acetate,5,Chemicals,7.285768219844613e-07
291532,Vinyl acetate,5,Chemicals,8.670363058627117e-06
291533,N-butyl acetate,5,Chemicals,5.398326266004005e-07
291534,Isobutyl acetate,5,Chemicals,7.218342035208991e-10
291535,2-ethoxyethyl acetate,5,Chemicals,0.0
291539,Acetic acid esters nes,5,Chemicals,9.040622899192385e-06
291540,"Chloroacetic acids, salts, esters",5,Chemicals,1.981650115112643e-07
291550,"Propionic acid, its salts & esters",5,Chemicals,4.385887223179452e-06
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,3.880324584315531e-06
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,6.346221198327839e-06
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,2.8068854589946568e-05
291611,"Acrylic acid, salts",5,Chemicals,3.738691157195717e-05
291612,"Acrylic acid, esters",5,Chemicals,0.00010381803440395743
291613,"Methacrylic acid, salts",5,Chemicals,1.2193071370347752e-06
291614,"Methacrylic acid, esters",5,Chemicals,6.496765763586154e-06
291615,"Oleic acids, salts, esters",5,Chemicals,2.192754209318082e-06
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,2.444525307510048e-06
291620,Monocarboxylic acids,5,Chemicals,5.181172582524596e-06
291631,"Benzoic acid, salts, esters",5,Chemicals,6.3694233176647685e-06
291632,"Benzoyl peroxide, chloride",5,Chemicals,2.017065980908228e-07
291633,"Phenylacetic acid, salts, esters",5,Chemicals,5.55795679701987e-07
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,1.8768638483379618e-06
291711,"Oxalic acid, salts, esters",5,Chemicals,2.7597891403274843e-06
291712,"Adipic acid, salts, esters",5,Chemicals,4.954416726832278e-05
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,3.233485131204361e-06
291714,Maleic anhydride,5,Chemicals,1.8000581292199058e-07
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,4.677919605455827e-06
291720,Poly-carboxylic acids,5,Chemicals,4.5113822011444427e-07
291731,Dibutyl orthophthalates,5,Chemicals,0.0
291732,Dioctyl orthophthalates,5,Chemicals,1.4207856111170258e-05
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,1.9371006487745035e-07
291734,"Orthophthalic acid, esters, nes",5,Chemicals,2.1427626961667556e-06
291735,Phtalic anhydride,5,Chemicals,1.267638162971707e-05
291736,"Terephthalic acid, salts",5,Chemicals,1.4051282448690472e-07
291737,Dimethyl terephthalate,5,Chemicals,1.4840632722723512e-08
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,5.946187684457982e-06
291811,"Lactic acid, salts, esters",5,Chemicals,3.7519630495808087e-06
291812,Tartaric acid,5,Chemicals,3.6079081837669946e-06
291813,Salts and esters of tartaric acid,5,Chemicals,6.8585370627261e-07
291814,Citric acid,5,Chemicals,2.9486307084880536e-06
291815,Salts and esters of citric acid,5,Chemicals,6.157779353088699e-07
291816,"Gluconic acid, salts, esters",5,Chemicals,8.273798812297173e-06
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.0
291819,Carboxylic acids (alcohol only),5,Chemicals,1.8034091908702976e-06
291821,"Salicyclic acid, salts",5,Chemicals,5.277176114759641e-06
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,6.243469215405639e-06
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,5.88959346714546e-06
291829,Carboxylic acids (phenol only),5,Chemicals,2.4179337287932867e-06
291830,Carboxylix acids,5,Chemicals,1.0960078725474887e-05
291890,"Carboxylic acids, nes",5,Chemicals,1.557328869239427e-05
291900,"Phosphoric esters, salts",5,Chemicals,3.7255661027302267e-06
292010,"Thiophosphoric esters, salts",5,Chemicals,3.872176876029698e-06
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,3.998369356850162e-05
292111,"Methylamine, salts",5,Chemicals,2.407271608717565e-07
292112,"Diethylamine, salts",5,Chemicals,0.0
292119,"Acyclic monoamines, nes",5,Chemicals,9.658325325290207e-06
292121,"Ethylenediamine, salts",5,Chemicals,4.4670386500911263e-07
292122,"Hexamethylenediamine, salts",5,Chemicals,0.00018201021885033697
292129,"Acyclic polyamines, nes",5,Chemicals,2.166153080906952e-06
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,1.4492048876491026e-06
292141,"Aniline, salts",5,Chemicals,1.6782493617029104e-08
292142,"Aniline derivatives, salts",5,Chemicals,3.292742860594444e-07
292143,"Toluidines, salts",5,Chemicals,1.1341160899291935e-07
292144,"Diphenylamine, salts",5,Chemicals,1.078237573892693e-06
292145,"Naphthylamines, salts",5,Chemicals,2.1949578155044946e-08
292149,"Aromatic monoamines, nes",5,Chemicals,1.6171559309441363e-06
292151,"Phenylenediamine, salts",5,Chemicals,3.0246208098105853e-06
292159,"Aromatic polyamines, nes",5,Chemicals,4.6802585984551115e-07
292211,"Monoethanolmine, salts",5,Chemicals,3.5612122246675426e-06
292212,"Diethanolamine, salts",5,Chemicals,4.3208310671616346e-06
292213,"Triethanolamine, salts",5,Chemicals,7.82284860179061e-06
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,1.303334011026891e-05
292221,"Aminohydroxynaphthalenesulphonic acids, salts",5,Chemicals,3.420894145733655e-08
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,0.0
292229,"Amino-naphthols/phenols, nes",5,Chemicals,6.484619916591328e-07
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,1.0765269280454959e-06
292241,"Lysine, esters, salts",5,Chemicals,4.624945722753182e-05
292242,"Glutamic acid, salts",5,Chemicals,2.6182147848885506e-05
292249,"Amino-acids, salts, esters, nes",5,Chemicals,2.952580871351529e-05
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,3.5596152883954346e-05
292310,"Choline, salts",5,Chemicals,2.1094166413604398e-07
292320,Lecithins and other phosphoaminolipids,5,Chemicals,2.8627832762140315e-06
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,8.328994226758368e-06
292410,"Acyclic amides, salts",5,Chemicals,2.8778769774362445e-05
292421,"Ureines, salts",5,Chemicals,1.4239676602301188e-06
292429,"Cyclic amides, salts, nes",5,Chemicals,2.675439100130461e-05
292511,"Saccharin, salts",5,Chemicals,2.89808269826608e-07
292519,"Imides, not saccharin, salts",5,Chemicals,7.154350214477745e-07
292520,"Imines, salts",5,Chemicals,3.729266973095946e-05
292610,Acrylonitrile,5,Chemicals,2.617633887425086e-09
292620,Dicyandiamide,5,Chemicals,8.541159246533425e-08
292690,"Nitrile-function compounds, nes",5,Chemicals,8.779855852480978e-05
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,2.813198989315424e-06
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,2.9518814699258655e-06
292910,Isocyanates,5,Chemicals,8.299737237393856e-05
292990,"Compounds with nitrogen function, nes",5,Chemicals,2.405708301012055e-06
293010,Xanthates,5,Chemicals,0.0
293020,Thiocarbamates,5,Chemicals,2.382926822974696e-06
293030,Thiuram sulphides,5,Chemicals,7.259376388901728e-07
293040,Methionine,5,Chemicals,0.00010402352927485481
293090,"Organo-sulphur compounds, nes",5,Chemicals,0.00011448399163782597
293100,"Organo-inorganic compounds, nes",5,Chemicals,6.567940090462798e-06
293211,Tetrahydrofuran,5,Chemicals,1.0833955457201228e-06
293212,Furfuraldehyde,5,Chemicals,4.274034459683662e-09
293213,Furfuryl alcohol,5,Chemicals,2.6405041353427805e-07
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,7.414259926008526e-06
293221,Coutamarins,5,Chemicals,1.5912081607893924e-07
293229,"Lactones, not coumarins",5,Chemicals,1.1797407751146238e-05
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,4.571036697598174e-05
293311,Phanazone,5,Chemicals,8.498915917698469e-07
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,7.222498243208975e-05
293321,Hydantoin,5,Chemicals,1.9166079709975747e-06
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.0002049386821454391
293331,"Pyridine, salts",5,Chemicals,3.41961225558407e-07
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.0003198099147994071
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,3.2189257126447046e-06
293351,"Barbituric acids, salts",5,Chemicals,1.5988931068022794e-07
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,3.9549762732349336e-05
293361,Melamine,5,Chemicals,4.7518449264316587e-07
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,1.2039706234645564e-05
293371,Epsilon-captolactam,5,Chemicals,7.225342102401555e-08
293379,"Lactams, nes",5,Chemicals,2.699629658309277e-05
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,6.121676415205002e-05
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,5.581472123594722e-06
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,7.95253754404257e-07
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,9.723215953272302e-06
293490,"Heterocyclic compounds, nes",5,Chemicals,0.00010622072295518592
293500,Sulphonamides,5,Chemicals,6.251932791201398e-05
293610,Provitamins,5,Chemicals,0.0
293621,Vitamins A,5,Chemicals,1.1404980796214659e-05
293622,Vitamin B1,5,Chemicals,1.5161822375375777e-06
293623,Vitamin B2,5,Chemicals,4.798086592927575e-06
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,1.9361646081961226e-06
293625,Vitamin B6,5,Chemicals,2.34913068197784e-06
293626,Vitamin B12,5,Chemicals,1.1914409697055817e-05
293627,Vitamin C,5,Chemicals,1.3945332284492906e-05
293628,Vitamin E,5,Chemicals,3.0325907573569566e-05
293629,"Vitamins, nes",5,Chemicals,1.9102057194686495e-05
293690,"Vitamin concentrates, mixed",5,Chemicals,2.061784834950231e-05
293710,Pituitary anterior hormones,5,Chemicals,7.003367841207364e-08
293721,Cortisones,5,Chemicals,1.0094316166942008e-05
293722,Halogenated derivs adrenalal cortical hormones,5,Chemicals,2.9954420824651606e-05
293729,Adrenal cortical hormones nes,5,Chemicals,0.0
293791,Insulin,5,Chemicals,4.804546279046917e-06
293792,Estrogens and progestogens,5,Chemicals,1.5913668903522193e-05
293799,Hormones,5,Chemicals,4.173220440861769e-05
293810,Rutoside,5,Chemicals,5.143773705640342e-06
293890,Glycosides,5,Chemicals,2.0821282305405475e-05
293910,Opium alkaloids,5,Chemicals,2.037994454440195e-05
293921,Quinine,5,Chemicals,0.0
293929,"Cinchona alkaloids, nes",5,Chemicals,1.685491968217434e-09
293930,Caffeine,5,Chemicals,3.7939236108286423e-07
293940,Ephedrines,5,Chemicals,6.36330526049278e-07
293950,Theophylline and aminophylline,5,Chemicals,9.956532949217944e-07
293960,Rye ergot alkaloids,5,Chemicals,6.297700565482955e-07
293970,"Nicotine, salts, in bulk",5,Chemicals,0.0
293990,Vegetable alkaloids,5,Chemicals,2.788370693451725e-06
294000,Sugars,5,Chemicals,2.6323048587073572e-05
294110,Penicillins,5,Chemicals,9.656176189309917e-06
294120,Streptomycins,5,Chemicals,2.558159906129731e-07
294130,Tetracyclines,5,Chemicals,8.368089083887753e-07
294140,Chloramphenicol,5,Chemicals,2.1513509196324776e-08
294150,Erythromycin,5,Chemicals,8.327303476107772e-06
294190,Antibiotics,5,Chemicals,3.893033499480225e-05
294200,"Organic compounds, nes",5,Chemicals,5.179362233320717e-06
300110,"Glands, dried, therapeutic",5,Chemicals,0.0
300120,"Gland extracts, therapeutic",5,Chemicals,1.1212595154574956e-06
300190,"Heparin, therapeutic",5,Chemicals,0.000252861762419343
300210,Antisera and blood fractions,5,Chemicals,0.00023989212058950216
300220,"Vaccines, human",5,Chemicals,0.0010794844711199403
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,0.0
300239,"Vaccines, veterinary",5,Chemicals,0.00011848223948618397
300290,Blood,5,Chemicals,9.905864862957969e-05
300310,"Penicillins or streptomycins, formulated",5,Chemicals,2.976536507048877e-06
300320,"Antibiotics, formulated, nes",5,Chemicals,5.018246156396344e-06
300331,"Insulin, formulated",5,Chemicals,1.9398189010644273e-07
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,5.153828624315793e-06
300340,"Alkaloids, formulated",5,Chemicals,1.7452560996389366e-06
300390,"Medicaments, formulated, nes",5,Chemicals,8.036088547669351e-05
300410,"Penicillins and streptomycins, doses",5,Chemicals,6.208040576893836e-05
300420,"Antibiotics, doses, nes",5,Chemicals,0.00032021504011936486
300431,"Insulin, doses",5,Chemicals,0.0005449450691230595
300432,"Adrenal cortical hormones, doses",5,Chemicals,0.00024255657626781613
300439,"Hormones, not contraceptive, doses",5,Chemicals,0.0003647218691185117
300440,"Alkaloids, doses, nes",5,Chemicals,7.056206231936812e-05
300450,"Vitamins, doses",5,Chemicals,8.626632916275412e-05
300490,"Medicaments, doses, nes",5,Chemicals,0.006313284393399954
300510,"Medical dressings, with adhesive",5,Chemicals,3.049773113161791e-05
300590,"Medical dressings, no adhesive",5,Chemicals,3.780693077715114e-05
300610,Surgical goods,5,Chemicals,6.552305421791971e-05
300620,Blood-grouping reagents,5,Chemicals,1.3091673281451222e-05
300630,Opacifying preparations,5,Chemicals,6.601856148336083e-05
300640,Dental fillings,5,Chemicals,2.1344390916056e-05
300650,First-aid kits,5,Chemicals,1.0843610880328924e-06
300660,"Contraceptives, hormones",5,Chemicals,3.458109131315723e-05
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,6.791732630517799e-06
310210,"Urea, > 10kg",5,Chemicals,1.8948934666696005e-05
310221,"Ammonium sulphate, > 10kg",5,Chemicals,3.3525293474667706e-06
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,2.0789861991943326e-06
310230,"Ammonium nitrate, > 10kg",5,Chemicals,3.503594052745029e-05
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,1.84307609742973e-05
310250,"Sodium nitrate, > 10kg",5,Chemicals,2.5476323273210255e-08
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,4.926091037305014e-07
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,0.0
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,1.5951724208207452e-06
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,1.6298422451654915e-06
310310,"Superphosphates, > 10kg",5,Chemicals,1.2634584436455043e-06
310320,"Basic slag, > 10kg",5,Chemicals,0.0
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,3.0841928833069687e-07
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.0
310420,"Potassium chloride, > 10kg",5,Chemicals,1.0371555617894046e-05
310430,"Potassium sulphate, > 10kg",5,Chemicals,2.4962230327219004e-06
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,6.507250418508193e-07
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,2.0927698187733768e-06
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,1.3598191799246706e-05
310530,"Diammonium phosphate, > 10kg",5,Chemicals,3.2141399515239755e-06
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,5.390068508859258e-06
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,1.0438271829116275e-06
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,1.098005668609403e-06
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,1.658458131714724e-06
310590,"Fertilizers, mixes, nes",5,Chemicals,4.986154181096936e-06
320110,Quebracho tanning extract,5,Chemicals,3.5485516036715126e-07
320120,Wattle tanning extract,5,Chemicals,2.39319263073412e-07
320130,Oak or chestnut tanning extract,5,Chemicals,0.0
