id,label,category,section,weight
271029,"Fuel oils nes, heavy distillates",3,Minerals,0.00013761805894318968
271091,Heavy furnace oil  <1% sulphur,3,Minerals,6.128358563728398e-06
271093,Heavy furnace oil nes,3,Minerals,2.5947090762201697e-05
271094,Petroleum oil for road building,3,Minerals,3.8087262055341853e-06
271095,Petroleum lubricating oils,3,Minerals,2.076781129289884e-05
271096,Petroleum lubricating greases,3,Minerals,4.2155875235039275e-06
271099,"Petroleum oils, nes",3,Minerals,0.00016577925998717546
271111,"Natural gas, liquefied",3,Minerals,1.7157302863779478e-05
271112,"Propane, liquefied",3,Minerals,2.9214987080194987e-05
271113,"Butanes, liquefied",3,Minerals,6.019871216267347e-05
271114,"Ethylene, propylene, liquefied",3,Minerals,5.366014647734119e-06
271119,"Petroleum gases, liquefied",3,Minerals,4.350524250185117e-06
271121,"Natural gas, as gas",3,Minerals,2.6422294467920437e-05
271129,"Petroleum gases, as gas",3,Minerals,1.6641527054161998e-06
271210,Petroleum jelly,3,Minerals,9.200537647302554e-07
271220,Paraffin wax,3,Minerals,9.230061550624669e-06
271290,Mineral waxes,3,Minerals,1.118363616114948e-05
271311,"Petroleum coke, not calcined",3,Minerals,9.767429531848393e-08
271312,"Petroleum coke, calcined",3,Minerals,5.638225388793217e-07
271320,Petroleum bitumen,3,Minerals,1.692543810349889e-05
271390,Residues of petroleum oils,3,Minerals,1.2642499314097222e-06
271410,Bituminous or oil shale,3,Minerals,1.987653206469986e-07
271490,Bitumen & asphalt,3,Minerals,3.6926061852682324e-07
271500,Bituminous mix,3,Minerals,5.591599347098963e-06
271600,Electrical energy,3,Minerals,0.000941225967835635
280110,Chlorine,5,Chemicals,2.3019854324957123e-06
280120,Iodine,5,Chemicals,3.672239188290405e-07
280130,"Fluorine, bromine",5,Chemicals,2.521028648061474e-07
280200,"Sulphur, sublimed, precipitated, colloidal",5,Chemicals,4.26082493731883e-07
280300,Carbon,5,Chemicals,2.355017750232946e-05
280410,Hydrogen,5,Chemicals,8.395149961870629e-07
280421,Argon,5,Chemicals,2.2743261069990695e-06
280429,"Rare gases, not argon",5,Chemicals,8.715321200725157e-06
280430,Nitrogen,5,Chemicals,2.095960780934547e-06
280440,Oxygen,5,Chemicals,4.881159838987514e-06
280450,"Boron, tellurium",5,Chemicals,7.2632523995253e-08
280461,"Silicon, >99.99% pure",5,Chemicals,1.3664540574609418e-06
280469,"Silicon, <99.99% pure",5,Chemicals,2.8043989004800096e-05
280470,Phosphorus,5,Chemicals,1.2047531754433294e-06
280480,Arsenic,5,Chemicals,4.3020349949074443e-08
280490,Selenium,5,Chemicals,2.528710751903418e-07
280511,Sodium,5,Chemicals,6.8195254243619274e-06
280519,"Alkali metals, not sodium",5,Chemicals,2.9047069460830244e-07
280521,Calcium,5,Chemicals,3.3450489809183637e-06
280522,Strontium and barium,5,Chemicals,1.888993494958413e-07
280530,Rare-earth metals,5,Chemicals,5.09016786054417e-07
280540,Mercury,5,Chemicals,3.313255447778829e-08
280610,Hydrogen chloride,5,Chemicals,1.212221832247451e-06
280620,Chlorosulphuric acid,5,Chemicals,1.6779161393642994e-09
280700,"Sulphuric acid, oleum",5,Chemicals,3.368006446180516e-06
280800,Nitric acid,5,Chemicals,2.787257471936755e-06
280910,Diphosphorus pentaoxide,5,Chemicals,2.112827814926277e-06
280920,Phosphoric acid,5,Chemicals,4.226376404403709e-06
281000,Boric oxides & acids,5,Chemicals,2.3638633592781844e-06
281111,Hydrogen fluoride,5,Chemicals,1.9131277895212406e-06
281119,Inorganic acids nes,5,Chemicals,2.8092290449421853e-06
281121,Carbon dioxide,5,Chemicals,7.325329534069169e-07
281122,Silicon dioxide,5,Chemicals,1.798019729903899e-05
281123,Sulphur dioxide,5,Chemicals,3.176876646193705e-07
281129,Inorganic oxygen compounds,5,Chemicals,2.431866732877097e-06
281210,Chlorides,5,Chemicals,2.1391711015894543e-06
281290,Halides,5,Chemicals,2.9793238809361355e-06
281310,Carbon disulphide,5,Chemicals,2.237827629869571e-06
281390,Sulphides,5,Chemicals,4.325950726524752e-07
281410,Anhydrous ammonia,5,Chemicals,6.591541023226455e-06
281420,Ammonia in aqueous solution,5,Chemicals,3.7100946315149486e-07
281511,"Sodium hydroxide, solid",5,Chemicals,6.9046459429955576e-06
281512,"Sodium hydroxide, in aqueous solution",5,Chemicals,4.2727227992145345e-05
281520,Potassium hydroxide,5,Chemicals,7.804796950949822e-06
281530,Peroxides of sodium/potassium,5,Chemicals,5.35648553068313e-07
281610,Magnesium hydroxide & peroxide,5,Chemicals,4.413176952766662e-07
281620,"Strontium oxide, hydroxide & peroxide",5,Chemicals,4.5961325412235965e-08
281630,"Barium oxide, hydroxide & peroxide",5,Chemicals,2.8423965403590046e-08
281700,Zinc oxide,5,Chemicals,8.680686732986942e-06
281810,Artificial corundum,5,Chemicals,9.838940059125889e-06
281820,Aluminium oxide,5,Chemicals,1.9175713532604277e-05
281830,Aluminium hydroxide,5,Chemicals,6.48144077786128e-06
281910,Chromium trioxide,5,Chemicals,2.373610357153666e-07
281990,"Chromium oxides, hydroxides",5,Chemicals,9.809702561369704e-08
282010,Manganese dioxide,5,Chemicals,1.3616090654977597e-07
282090,Manganese oxides,5,Chemicals,3.0542679496647906e-07
282110,Iron oxides,5,Chemicals,1.368622520203644e-06
282120,"Earth colors, > 70% iron",5,Chemicals,4.0312109206297464e-08
282200,Cobalt oxides,5,Chemicals,5.270622978059691e-07
282300,Titanium oxides,5,Chemicals,1.2730757589451969e-05
282410,Lead monoxide,5,Chemicals,3.4062000509038626e-07
282420,Red and orange lead,5,Chemicals,3.918861239071703e-06
282490,"Lead oxides, nes",5,Chemicals,5.148675086275034e-07
282510,Inorganic salts,5,Chemicals,6.538558409374673e-06
282520,Lithium oxide,5,Chemicals,2.4664851139277744e-07
282530,Vanadium oxides,5,Chemicals,3.0869170331015994e-08
282540,Nickel oxides,5,Chemicals,8.658555827878445e-08
282550,Copper oxides,5,Chemicals,1.375151725824253e-07
282560,Germanium oxides,5,Chemicals,9.141066584561486e-06
282570,Molybdenum oxides,5,Chemicals,1.4388198188441947e-08
282580,Antimony oxides,5,Chemicals,4.461673597688787e-06
282590,"Metal bases, oxides, nes",5,Chemicals,1.927927769429516e-06
282611,"Fluorides of ammonium, sodium",5,Chemicals,4.4111646957389894e-07
282612,Aluminium fluoride,5,Chemicals,2.530643996578874e-07
282619,"Fluorides of metals, nes",5,Chemicals,1.3474854085870902e-06
282620,"Fluorosilicates of sodium, potassium",5,Chemicals,1.2793285009138344e-07
282630,Synthetic cryolite,5,Chemicals,6.460446844158696e-09
282690,"Complex fluorine salts, not cryolite",5,Chemicals,2.2643351371698373e-07
282710,Ammonium chloride,5,Chemicals,1.2022607052131207e-06
282720,Calcium chloride,5,Chemicals,1.092741285901866e-06
282731,Magnesium chloride,5,Chemicals,7.63110904244968e-07
282732,Aluminium chloride,5,Chemicals,5.5408672778867185e-06
282733,Iron chlorides,5,Chemicals,7.635075576217787e-07
282734,Cobalt chloride,5,Chemicals,1.2325664329182473e-06
282735,Nickel chlorides,5,Chemicals,4.5545857574325055e-06
282736,Zinc chloride,5,Chemicals,7.838410738258972e-07
282737,Tin chlorides,5,Chemicals,3.606140663858781e-10
282738,Barium chloride,5,Chemicals,1.4413026292459108e-06
282739,"Chlorides of metals, nes",5,Chemicals,3.5399216358200647e-06
282741,Chloride oxides of copper,5,Chemicals,1.4248679747197457e-07
282749,"Chloride oxides of metals, not copper",5,Chemicals,1.62210812959529e-06
282751,"Bromides of sodium, potassium",5,Chemicals,1.1200212384210317e-06
282759,Bromides of non-alkali metals,5,Chemicals,4.5088395950187987e-07
282760,Iodides of metals,5,Chemicals,1.8195737538917456e-06
282810,Calcium hypochlorite,5,Chemicals,5.2172765663272e-07
282890,"Hypochlorites, nes",5,Chemicals,5.0800276767404284e-06
282911,Sodium chlorate,5,Chemicals,1.2348238669801503e-05
282919,"Chlorates of metals, not sodium",5,Chemicals,8.903955261985175e-08
282990,"Per-, etc. of metal",5,Chemicals,2.6323043584852712e-06
283010,Sodium sulphides,5,Chemicals,5.108231562189758e-07
283020,Zinc sulphide,5,Chemicals,9.824764113375295e-09
283030,Cadmium sulphide,5,Chemicals,1.1550256751036159e-08
283090,"Sulphides of metals, nes",5,Chemicals,3.233014354009356e-07
283110,"Dithionites, sulfoxylates of sodium",5,Chemicals,5.7157635069415846e-08
283190,"Dithionites, sulfoxylates of metals, not sodium",5,Chemicals,1.6283088655200118e-08
283210,Sodium sulphites,5,Chemicals,1.4668840719878062e-07
283220,"Sulphites of metals, not sodium",5,Chemicals,3.804339030466508e-07
283230,Thiosulphates of metals,5,Chemicals,6.534236263178173e-08
283311,Disodium sulphate,5,Chemicals,1.2907183872812311e-06
283319,"Sodium sulphates, nes",5,Chemicals,3.293442887297715e-07
283321,Magnesium sulphate,5,Chemicals,5.329127361619612e-07
283322,Aluminum sulphates,5,Chemicals,5.586824158854142e-07
283323,Chromium sulphates,5,Chemicals,3.845540064162378e-08
283324,Nickel sulphates,5,Chemicals,4.2294999502701103e-07
283325,Copper sulphates,5,Chemicals,1.8362977698416216e-06
283326,Zinc sulphate,5,Chemicals,3.997119080167977e-08
283327,Barium sulphate,5,Chemicals,3.1776221476320643e-07
283329,"Sulphates of metals, nes",5,Chemicals,1.651791308177053e-06
283330,Alums,5,Chemicals,1.2366062662749755e-07
283340,Peroxosulphates of metals,5,Chemicals,1.5302794054150581e-07
283410,Nitrites of metals,5,Chemicals,3.668899850595153e-08
283421,Potassium nitrate,5,Chemicals,4.599005194450001e-07
283422,Bismuth nitrates,5,Chemicals,1.0017767948511391e-07
283429,"Nitrates of metals, not potassium",5,Chemicals,3.707252972162678e-06
283510,Phosphinates and phosphonates,5,Chemicals,2.514329935365822e-06
283521,Triammonium phosphate,5,Chemicals,5.06526420807063e-09
283522,"Mono-, di-sodium phosphates",5,Chemicals,1.1628306992861326e-06
283523,Trisodium phosphate,5,Chemicals,6.332201110126334e-07
283524,Potassium phosphates,5,Chemicals,1.8513808299758239e-06
283525,Calcium hydrogen-orthophosphate,5,Chemicals,5.353406891117629e-07
283526,"Calcium phosphates, nes",5,Chemicals,1.3995144172440632e-06
283529,"Phosphates of metal, nes",5,Chemicals,2.2500566956296097e-06
283531,Sodium triphosphate,5,Chemicals,8.013565093278885e-06
283539,"Polyphosphates of metals, nes",5,Chemicals,1.3110372947267024e-06
283610,Ammonium carbonate,5,Chemicals,2.072636959837837e-07
283620,Disodium carbonate,5,Chemicals,1.1695915418385994e-05
283630,Sodium bicarbonate,5,Chemicals,2.3366544610325946e-06
283640,Potassium carbonates,5,Chemicals,1.2748006156471092e-05
283650,Calcium carbonate,5,Chemicals,5.771998985437676e-06
283660,Barium carbonate,5,Chemicals,1.6943437231020653e-07
283670,Lead carbonate,5,Chemicals,1.213663392007902e-09
283691,Lithium carbonates,5,Chemicals,1.0562537511304981e-07
283692,Strontium carbonate,5,Chemicals,5.119871389069885e-07
283693,Bismuth carbonate,5,Chemicals,0.0
283699,"Carbonates of metals, nes",5,Chemicals,1.2766947747877566e-06
283711,Cyanides of sodium,5,Chemicals,2.1020709084496048e-07
283719,"Cyanides of metals, not sodium",5,Chemicals,1.86459601536626e-07
283720,Complex cyanides of metals,5,Chemicals,4.9650193290062816e-08
283800,"Fulminates, cyanates, and thiocyanates",5,Chemicals,4.3553757222980494e-07
283911,Sodium metasilicates,5,Chemicals,2.697937134144013e-06
283919,"Silicates of sodium, nes",5,Chemicals,2.24453197006369e-06
283920,Potassium silicates,5,Chemicals,1.3300674481797614e-06
283990,"Silicates, nes",5,Chemicals,9.619759566703578e-07
284011,"Disodium tetraborate, anhydrous",5,Chemicals,7.667170365266429e-08
284019,"Disodium tetraborate, hydrated",5,Chemicals,3.5573640388975036e-07
284020,"Borates of metals, not refined borax",5,Chemicals,5.69612041090295e-07
284030,Peroxoborates of metals,5,Chemicals,2.3646134650334716e-06
284110,Metallic aluminates,5,Chemicals,2.3251607217389392e-07
284120,"Chromates of zinc, lead",5,Chemicals,1.7819608899571904e-07
284130,Sodium dichromate,5,Chemicals,3.265406078867272e-08
284140,Potassium dichromate,5,Chemicals,2.434417822883006e-08
284150,"Chromates, nes",5,Chemicals,1.2448313100321684e-06
284160,"Manganites, manganates of metals",5,Chemicals,3.314134389142964e-08
284170,Metallic molybdates,5,Chemicals,2.3811681160168519e-07
284180,Metallic tungstates,5,Chemicals,1.280846628759491e-08
284190,"Salts of oxymetallic acids, nes",5,Chemicals,1.742476911203994e-06
284210,Double or complex silicates of metals,5,Chemicals,8.13403858046513e-06
284290,"Metallic salts of inorganic acids, nes",5,Chemicals,1.344665633951081e-06
284310,Colloidal precious metals,5,Chemicals,2.8687395570159424e-07
284321,Silver nitrate,5,Chemicals,1.2975563549844082e-05
284329,"Silver compounds, nes",5,Chemicals,5.175644218979869e-06
284330,Gold compounds,5,Chemicals,2.3943304768181406e-05
284390,"Precious metal compounds, nes",5,Chemicals,2.312719516339712e-06
284410,Natural uranium,5,Chemicals,7.833756171748973e-06
284420,"Uranium (enriched), plutonium",5,Chemicals,0.0002714174916036427
284430,"Uranium (depleted), thorium",5,Chemicals,8.614719035904272e-07
284440,"Radioactives, nes",5,Chemicals,1.5599825928802602e-05
284450,Spent nuclear reactor fuel,5,Chemicals,0.0
284510,Heavy water,5,Chemicals,1.2052086439950926e-08
284590,"Isotopes, nes",5,Chemicals,1.206604110848275e-06
284610,Cerium compounds,5,Chemicals,1.6495081581524573e-05
284690,Compounds of rare-earths,5,Chemicals,6.484797722805524e-06
284700,Hydrogen peroxide,5,Chemicals,6.353351636789739e-06
284810,"Phosphides of copper, >15% phosphorous",5,Chemicals,6.015285491933753e-10
284890,Phosphides,5,Chemicals,7.678413282974361e-08
284910,Calcium carbide,5,Chemicals,5.339613835531054e-06
284920,Silicon carbide,5,Chemicals,2.6903629191110667e-07
284990,"Carbides, nes",5,Chemicals,2.105888597725425e-06
285000,"Hydrides, nitrides, azides, silicides, borides",5,Chemicals,9.758607575349743e-07
285100,"Inorganic compounds, nes",5,Chemicals,1.6015425217119628e-06
290110,Saturated acyclic hydrocarbons,5,Chemicals,1.0580098432910745e-06
290121,Ethylene,5,Chemicals,4.9922760808840394e-05
290122,Propene,5,Chemicals,2.872876575565897e-05
290123,Butene and isomers,5,Chemicals,5.019253990212746e-07
290124,"Buta-1, 3-diene and isoprene",5,Chemicals,5.968646746623563e-06
290129,"Unsaturated acyclic hydrocarbons, nes",5,Chemicals,1.573288955114549e-06
290211,Cyclohexane,5,Chemicals,9.335367963103636e-07
290219,"Cyclanes, cyclenes and cycloterpenes nes",5,Chemicals,3.230343054383411e-06
290220,Benzene,5,Chemicals,1.2844732736994047e-05
290230,Toluene,5,Chemicals,1.1631325378402835e-06
290241,O-xylene,5,Chemicals,3.7665824947907822e-06
290242,M-xylene,5,Chemicals,2.2439892166659092e-09
290243,P-xylene,5,Chemicals,8.852905011735857e-06
290244,Mixed xylene isomers,5,Chemicals,1.2465397958294488e-07
290250,Styrene,5,Chemicals,2.1665084204869345e-05
290260,Ethylbenzene,5,Chemicals,8.75219120644033e-06
290270,Cumene,5,Chemicals,5.40708988694405e-09
290290,"Cyclic hydrocarbons, nes",5,Chemicals,5.677541139448294e-06
290311,Chloromethane and chloroethane,5,Chemicals,4.9522259359946474e-06
290312,Methylene chloride,5,Chemicals,6.75108867653762e-06
290313,Chloroform,5,Chemicals,9.308428161602933e-06
290314,Carbon tetrachloride,5,Chemicals,1.2315434787524282e-06
290315,Ethylene dichloride,5,Chemicals,2.885453568524099e-06
290316,Dichloropropane & dichlorobutanes,5,Chemicals,1.0330533095626038e-09
290319,Chlorinated derivs saturated acyclic hydrocarbons,5,Chemicals,1.2599147112268838e-06
290321,Chloroethylene,5,Chemicals,1.2855365639552474e-05
290322,Trichloroethylene,5,Chemicals,3.598183639041963e-06
290323,Perchloroethylene,5,Chemicals,3.033028633581125e-06
290329,Chlorinated derivs unsaturated acyclic hydrocarbons,5,Chemicals,2.4500318431819323e-06
290330,Fluor-/brom-/iodin-ated derivs of acyclic hydrocarbon,5,Chemicals,2.0042069081682712e-05
290340,Multi-halogen derivs of acyclic hydrocarbons,5,Chemicals,1.2346580660960171e-05
290351,"1,2,3,4,5,6-hexachlorocyclohexane",5,Chemicals,2.9700720460823504e-07
290359,Halogenated hydrocarbon,5,Chemicals,1.1505450174809084e-06
290361,Chlorobenzene,5,Chemicals,2.002965402425616e-06
290362,Hexachlorobenzene and DDT,5,Chemicals,1.9585340851335786e-06
290369,"Halogen derivs of aromatic hydrcarbons, nes",5,Chemicals,3.340197281431756e-06
290410,"Sulphonated hydrocarbons, salts and ethyl esters",5,Chemicals,6.222835509106517e-06
290420,"Nitrated, nitrosated hydrocarbons",5,Chemicals,1.0492015007912414e-06
290490,"Hydrocarbon derivs, mixed sulpho/nitro/nitroso groups",5,Chemicals,3.469146577117499e-06
290511,Methyl alcohol,5,Chemicals,2.853919568224228e-06
290512,Propyl alcohol,5,Chemicals,3.468821432761615e-06
290513,N-butyl alcohol,5,Chemicals,4.295467533665942e-06
290514,"Butanols, nes",5,Chemicals,4.142109446547693e-06
290515,"Pentanol, isomers",5,Chemicals,7.433801574308063e-09
290516,"Octanol, isomers",5,Chemicals,2.176700718337088e-06
290517,Decan-1-ols,5,Chemicals,8.386440981666965e-07
290519,"Saturated monohydric acyclic alcohols, nes",5,Chemicals,1.6891413906705566e-05
290521,Allyl alcohol,5,Chemicals,1.633975732495685e-09
290522,Acyclic terpene alcohols,5,Chemicals,3.1562290132569615e-06
290529,"Unsaturated monohydric acyclic alcohols, nes",5,Chemicals,1.652814262342872e-06
290531,Ethanediol,5,Chemicals,2.929582024080446e-06
290532,Propylene glycol,5,Chemicals,1.5285866538761184e-05
290539,"Diols, nes",5,Chemicals,2.332390295123332e-06
290541,Trimethylolpropane,5,Chemicals,9.58336485723521e-08
290542,Pentaerythritol,5,Chemicals,1.1328736349014434e-07
290543,Mannitol,5,Chemicals,8.41904511617031e-06
290544,D-glucitol (sorbitol),5,Chemicals,3.295660644653253e-05
290549,"Polyhydric acyclic alcohols, nes",5,Chemicals,5.439974756882293e-06
290550,Derivatives of acyclic alcohols,5,Chemicals,3.0353860438481206e-06
290611,Menthol,5,Chemicals,1.5855537185416324e-06
290612,Cyclohexanols,5,Chemicals,2.744800440268591e-07
290613,Sterols and inositols,5,Chemicals,7.908639645393123e-07
290614,Terpineols,5,Chemicals,6.315346467999916e-07
290619,"Cyclic alcohols, nes",5,Chemicals,2.2246563275984954e-06
290621,Benzyl alcohol,5,Chemicals,2.8413976451702183e-06
290629,"Aromatic alcohols, nes",5,Chemicals,7.224199976008094e-07
290711,"Phenol, salts",5,Chemicals,1.5669551430619322e-05
290712,"Cresols, salts",5,Chemicals,1.6820979453768814e-07
290713,"Oct-, nonylphenol, isomers, salts",5,Chemicals,1.292913651695926e-07
290714,"Xylenols, salts",5,Chemicals,2.666922966909624e-07
290715,"Naphthols, salts",5,Chemicals,1.6644067102333793e-07
290719,"Monophenols, nes",5,Chemicals,7.4527497417875566e-06
290721,"Resorcinol, salts",5,Chemicals,1.2016842276807438e-07
290722,"Quinol, salts",5,Chemicals,5.1279789659020025e-06
290723,Bisphenol salts,5,Chemicals,1.1757230744535718e-08
290729,"Polyphenols, nes",5,Chemicals,5.6848302847356535e-06
290730,Phenol-alcohols,5,Chemicals,1.969210501329144e-07
290810,Halogen derivs of phenols,5,Chemicals,6.267125627346104e-06
290820,Sulpho- derivs of phenols,5,Chemicals,2.2992360015905433e-07
290890,"Derivs of phenols, nes",5,Chemicals,2.7597600364970276e-06
290911,Diethyl ether,5,Chemicals,1.722489855637832e-06
290919,"Acyclic ethers, nes",5,Chemicals,5.354419045033865e-05
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,1.8067734686155745e-07
290930,Aromatic ethers,5,Chemicals,1.2534635061456356e-05
290941,Diethylene glycol,5,Chemicals,3.517932611885044e-07
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,5.86699115956435e-07
290943,Monobutyl ethers,5,Chemicals,9.872022019408178e-06
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,3.5745072182180593e-06
290949,"Ether-alcohols, nes",5,Chemicals,7.648986866115592e-06
290950,Ether-phenols,5,Chemicals,9.93110916169826e-06
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,2.309478531969944e-06
291010,Ethylene oxide,5,Chemicals,1.0053658115793951e-05
291020,Propylene oxide,5,Chemicals,2.2273668946581893e-05
291030,Epichlorohy-drin,5,Chemicals,1.1801938853750471e-05
291090,"Epoxides, epoxy-, nes",5,Chemicals,4.282681857148418e-06
291100,Acetals and hemiacetals,5,Chemicals,4.2993380588995933e-07
291211,Formaldehyde,5,Chemicals,7.727093134235474e-07
291212,Ethanal,5,Chemicals,8.096310921246186e-06
291213,Butanal,5,Chemicals,1.0891848205574206e-06
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,1.052421339409193e-05
291221,Benzaldehyde,5,Chemicals,2.0244934262336756e-07
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,1.661459350543737e-06
291230,Aldehyde-alcohols,5,Chemicals,1.9817232441710075e-06
291241,Vanillin,5,Chemicals,6.4880450736382045e-06
291242,Ethylvanillin,5,Chemicals,1.6409674117312534e-06
291249,"Aldehydes, with oxygen function",5,Chemicals,3.6840347092947923e-06
291250,Cyclic polymers of aldehydes,5,Chemicals,5.654186452375143e-08
291260,Paraformaldehyde,5,Chemicals,5.032778460645204e-08
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,1.978139835046022e-06
291411,Acetone,5,Chemicals,7.993898179847747e-06
291412,Butanone,5,Chemicals,7.743531568848994e-06
291413,Methyl isobutyl ketone,5,Chemicals,4.1045323087018915e-06
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,3.1912754820950795e-06
291421,Camphor,5,Chemicals,3.318497832083267e-08
291422,Cyclohexanones,5,Chemicals,1.7569300325703807e-07
291423,Ionones,5,Chemicals,2.5954841476050206e-06
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,9.272828719986137e-06
291430,"Aromatic ketones, no oxygen function",5,Chemicals,4.878741037828149e-06
291441,Diacetone alcohol,5,Chemicals,2.1010466255688698e-08
291449,"Ketone-alcohols, nes",5,Chemicals,8.312363775075937e-07
291450,Ketones with oxygen function,5,Chemicals,5.224868345976574e-06
291461,Anthraquinone,5,Chemicals,1.0685086149209155e-09
291469,"Quinones, not anthraquinone",5,Chemicals,4.206463927403092e-06
291470,Derivatives of ketones and quinones,5,Chemicals,1.0747124179033563e-05
291511,Formic acid,5,Chemicals,3.673218031963188e-07
291512,Salts of formic acid,5,Chemicals,7.390164569187618e-08
291513,Esters of formic acid,5,Chemicals,8.382883152080467e-07
291521,Acetic acid,5,Chemicals,1.577732473379001e-05
291522,Sodium acetate,5,Chemicals,5.208418940583215e-08
291523,Cobalt acetates,5,Chemicals,8.861348277378056e-08
291524,Acetic anhydride,5,Chemicals,5.015451279177796e-06
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,1.9557346604415216e-06
291531,Ethyl acetate,5,Chemicals,2.2941024724332237e-07
291532,Vinyl acetate,5,Chemicals,1.9873399651260115e-05
291533,N-butyl acetate,5,Chemicals,1.552459025333519e-06
291534,Isobutyl acetate,5,Chemicals,1.3219990435686668e-08
291535,2-ethoxyethyl acetate,5,Chemicals,5.357816235118662e-08
291539,Acetic acid esters nes,5,Chemicals,1.577112197992392e-05
291540,"Chloroacetic acids, salts, esters",5,Chemicals,1.0376878890383523e-05
291550,"Propionic acid, its salts & esters",5,Chemicals,4.240209534600581e-07
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,2.465548504915205e-06
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,3.9410710996889975e-06
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,3.1644769478589296e-05
291611,"Acrylic acid, salts",5,Chemicals,2.0783953004865907e-05
291612,"Acrylic acid, esters",5,Chemicals,3.7761688872706145e-05
291613,"Methacrylic acid, salts",5,Chemicals,1.1136296507174848e-06
291614,"Methacrylic acid, esters",5,Chemicals,7.452164027199615e-06
291615,"Oleic acids, salts, esters",5,Chemicals,4.722238315935101e-07
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,2.3176905870059272e-06
291620,Monocarboxylic acids,5,Chemicals,1.6515381503268145e-05
291631,"Benzoic acid, salts, esters",5,Chemicals,2.092873501169379e-06
291632,"Benzoyl peroxide, chloride",5,Chemicals,1.0937685601675184e-06
291633,"Phenylacetic acid, salts, esters",5,Chemicals,3.362401002959814e-06
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,7.880254088377114e-06
291711,"Oxalic acid, salts, esters",5,Chemicals,1.646886630624067e-06
291712,"Adipic acid, salts, esters",5,Chemicals,5.1866090871044435e-06
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,2.44612095912089e-07
291714,Maleic anhydride,5,Chemicals,1.051382810146606e-06
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,7.025715603958815e-06
291720,Poly-carboxylic acids,5,Chemicals,3.9303662902057113e-07
291731,Dibutyl orthophthalates,5,Chemicals,7.994511008746485e-08
291732,Dioctyl orthophthalates,5,Chemicals,4.195073870505439e-06
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,7.626078257771951e-08
291734,"Orthophthalic acid, esters, nes",5,Chemicals,2.6327415980631486e-06
291735,Phtalic anhydride,5,Chemicals,3.862372068397235e-06
291736,"Terephthalic acid, salts",5,Chemicals,7.985328842607942e-09
291737,Dimethyl terephthalate,5,Chemicals,5.8458963394514285e-06
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,2.750615749391727e-06
291811,"Lactic acid, salts, esters",5,Chemicals,3.9916250216265325e-07
291812,Tartaric acid,5,Chemicals,2.6493639779801015e-06
291813,Salts and esters of tartaric acid,5,Chemicals,1.0109455388374045e-06
291814,Citric acid,5,Chemicals,1.6927076558204135e-06
291815,Salts and esters of citric acid,5,Chemicals,5.219740160100628e-07
291816,"Gluconic acid, salts, esters",5,Chemicals,4.1168486859533004e-06
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,8.974775056458384e-08
291819,Carboxylic acids (alcohol only),5,Chemicals,1.1402686368455761e-06
291821,"Salicyclic acid, salts",5,Chemicals,5.584595783147961e-06
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,5.143822818354238e-06
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,2.4095836579363095e-06
291829,Carboxylic acids (phenol only),5,Chemicals,1.3717962019654806e-06
291830,Carboxylix acids,5,Chemicals,1.830578185035847e-05
291890,"Carboxylic acids, nes",5,Chemicals,1.3969709470984526e-05
291900,"Phosphoric esters, salts",5,Chemicals,1.6238345779129304e-06
292010,"Thiophosphoric esters, salts",5,Chemicals,7.616290531586856e-08
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,1.9629933376563713e-05
292111,"Methylamine, salts",5,Chemicals,5.952638275630306e-07
292112,"Diethylamine, salts",5,Chemicals,1.5919641782602412e-06
292119,"Acyclic monoamines, nes",5,Chemicals,5.126812084199628e-06
292121,"Ethylenediamine, salts",5,Chemicals,1.6076963049727055e-07
292122,"Hexamethylenediamine, salts",5,Chemicals,9.820654668146744e-05
292129,"Acyclic polyamines, nes",5,Chemicals,8.502152581968403e-07
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,1.8182919347964344e-07
292141,"Aniline, salts",5,Chemicals,4.818164711650752e-07
292142,"Aniline derivatives, salts",5,Chemicals,1.0666611160559114e-05
