id,label,category,section,weight
291811,"Lactic acid, salts, esters",5,Chemicals,1.0564995136519428e-05
291812,Tartaric acid,5,Chemicals,4.227157660352532e-06
291813,Salts and esters of tartaric acid,5,Chemicals,8.062460779001412e-07
291814,Citric acid,5,Chemicals,1.7481837630839436e-06
291815,Salts and esters of citric acid,5,Chemicals,5.034980404161615e-06
291816,"Gluconic acid, salts, esters",5,Chemicals,7.477341114281444e-06
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.0
291819,Carboxylic acids (alcohol only),5,Chemicals,2.38120014728338e-06
291821,"Salicyclic acid, salts",5,Chemicals,7.99113968241727e-06
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,6.086283974582329e-06
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,4.946937679051189e-06
291829,Carboxylic acids (phenol only),5,Chemicals,1.4056797681405442e-06
291830,Carboxylix acids,5,Chemicals,1.0112599738931749e-05
291890,"Carboxylic acids, nes",5,Chemicals,9.727034921525046e-06
291900,"Phosphoric esters, salts",5,Chemicals,5.036163656768622e-06
292010,"Thiophosphoric esters, salts",5,Chemicals,3.6681726101051026e-08
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,2.0954588762833737e-05
292111,"Methylamine, salts",5,Chemicals,1.12051282030734e-07
292112,"Diethylamine, salts",5,Chemicals,0.0
292119,"Acyclic monoamines, nes",5,Chemicals,1.0434570867801085e-05
292121,"Ethylenediamine, salts",5,Chemicals,2.8494966386460874e-07
292122,"Hexamethylenediamine, salts",5,Chemicals,0.00013116002082824707
292129,"Acyclic polyamines, nes",5,Chemicals,4.1672633415146265e-06
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,7.295716955013631e-07
292141,"Aniline, salts",5,Chemicals,8.83564212017518e-07
292142,"Aniline derivatives, salts",5,Chemicals,5.021844913244422e-07
292143,"Toluidines, salts",5,Chemicals,5.4960313633500846e-08
292144,"Diphenylamine, salts",5,Chemicals,3.760432036870043e-07
292145,"Naphthylamines, salts",5,Chemicals,1.766236294997725e-07
292149,"Aromatic monoamines, nes",5,Chemicals,7.936909582895169e-07
292151,"Phenylenediamine, salts",5,Chemicals,1.9229632925998885e-06
292159,"Aromatic polyamines, nes",5,Chemicals,5.458500140775868e-07
292211,"Monoethanolmine, salts",5,Chemicals,2.613709284560173e-06
292212,"Diethanolamine, salts",5,Chemicals,1.614016809980967e-06
292213,"Triethanolamine, salts",5,Chemicals,3.239815896449727e-06
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,8.66706614033319e-06
292221,"Aminohydroxynaphthalenesulphonic acids, salts",5,Chemicals,3.8593888973537105e-08
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,0.0
292229,"Amino-naphthols/phenols, nes",5,Chemicals,7.763675853311724e-07
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,3.0558587127416104e-07
292241,"Lysine, esters, salts",5,Chemicals,2.8803196983062662e-05
292242,"Glutamic acid, salts",5,Chemicals,2.6855255782720633e-05
292249,"Amino-acids, salts, esters, nes",5,Chemicals,3.5240460420027375e-05
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,1.5305657143471763e-05
292310,"Choline, salts",5,Chemicals,2.0057355243352504e-07
292320,Lecithins and other phosphoaminolipids,5,Chemicals,4.053678367199609e-06
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,9.894427421386354e-06
292410,"Acyclic amides, salts",5,Chemicals,2.375319854763802e-05
292421,"Ureines, salts",5,Chemicals,1.6568604905842221e-06
292429,"Cyclic amides, salts, nes",5,Chemicals,2.993588896060828e-05
292511,"Saccharin, salts",5,Chemicals,3.2718455145186454e-07
292519,"Imides, not saccharin, salts",5,Chemicals,6.105581178417196e-07
292520,"Imines, salts",5,Chemicals,4.4205968151800334e-05
292610,Acrylonitrile,5,Chemicals,8.7416182736888e-08
292620,Dicyandiamide,5,Chemicals,9.236266151901873e-08
292690,"Nitrile-function compounds, nes",5,Chemicals,0.00010190024477196857
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,1.555581548018381e-06
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,9.810358278627973e-06
292910,Isocyanates,5,Chemicals,4.6548153477488086e-05
292990,"Compounds with nitrogen function, nes",5,Chemicals,1.1682450349326245e-06
293010,Xanthates,5,Chemicals,0.0
293020,Thiocarbamates,5,Chemicals,1.1838895943583339e-06
293030,Thiuram sulphides,5,Chemicals,9.696451570562203e-07
293040,Methionine,5,Chemicals,5.668608719133772e-05
293090,"Organo-sulphur compounds, nes",5,Chemicals,9.42666592891328e-05
293100,"Organo-inorganic compounds, nes",5,Chemicals,7.373199423454935e-06
293211,Tetrahydrofuran,5,Chemicals,5.07891286360973e-07
293212,Furfuraldehyde,5,Chemicals,4.3170658159397135e-09
293213,Furfuryl alcohol,5,Chemicals,4.8528047358331605e-08
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,9.727689757710323e-06
293221,Coutamarins,5,Chemicals,0.0
293229,"Lactones, not coumarins",5,Chemicals,1.2723723557428457e-05
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,6.737286457791924e-05
293311,Phanazone,5,Chemicals,6.212944185790548e-07
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,4.452304347069003e-05
293321,Hydantoin,5,Chemicals,9.470562076785427e-07
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.00010279494017595425
293331,"Pyridine, salts",5,Chemicals,8.443915078260034e-08
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.00017147850303445011
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,3.8277285057120025e-06
293351,"Barbituric acids, salts",5,Chemicals,3.532151140461792e-07
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,5.666204742738046e-05
293361,Melamine,5,Chemicals,5.283005179990141e-07
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,1.0302820555807557e-05
293371,Epsilon-captolactam,5,Chemicals,9.218992857995545e-08
293379,"Lactams, nes",5,Chemicals,4.660341437556781e-05
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,0.0001671527570579201
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,1.0777819625218399e-05
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,2.1332773485482903e-06
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,8.677716323290952e-06
293490,"Heterocyclic compounds, nes",5,Chemicals,5.866427454748191e-05
293500,Sulphonamides,5,Chemicals,7.671638013562188e-05
293610,Provitamins,5,Chemicals,0.0
293621,Vitamins A,5,Chemicals,2.9960303436382674e-05
293622,Vitamin B1,5,Chemicals,1.4145808790999581e-06
293623,Vitamin B2,5,Chemicals,7.703857590968255e-06
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,2.665536840140703e-06
293625,Vitamin B6,5,Chemicals,1.5404733630930423e-06
293626,Vitamin B12,5,Chemicals,1.9738770788535476e-05
293627,Vitamin C,5,Chemicals,1.1017369615728967e-05
293628,Vitamin E,5,Chemicals,1.6329831851180643e-05
293629,"Vitamins, nes",5,Chemicals,1.8707271010498516e-05
293690,"Vitamin concentrates, mixed",5,Chemicals,3.4499800676712766e-05
293710,Pituitary anterior hormones,5,Chemicals,1.057902321299764e-09
293721,Cortisones,5,Chemicals,8.833492756821215e-06
293722,Halogenated derivs adrenalal cortical hormones,5,Chemicals,1.4798048141528852e-05
293729,Adrenal cortical hormones nes,5,Chemicals,2.280406806676183e-05
293791,Insulin,5,Chemicals,7.047657163639087e-06
293792,Estrogens and progestogens,5,Chemicals,2.759193421297823e-06
293799,Hormones,5,Chemicals,7.677243957004976e-06
293810,Rutoside,5,Chemicals,1.4595136690331856e-06
293890,Glycosides,5,Chemicals,3.613462104112841e-05
293910,Opium alkaloids,5,Chemicals,1.732550299493596e-05
293921,Quinine,5,Chemicals,0.0
293929,"Cinchona alkaloids, nes",5,Chemicals,6.631480431451564e-08
293930,Caffeine,5,Chemicals,2.1823393581144046e-07
293940,Ephedrines,5,Chemicals,4.516857998737578e-08
293950,Theophylline and aminophylline,5,Chemicals,4.108428129256936e-06
293960,Rye ergot alkaloids,5,Chemicals,7.438256233172069e-08
293970,"Nicotine, salts, in bulk",5,Chemicals,1.762745228006679e-06
293990,Vegetable alkaloids,5,Chemicals,1.2558158068998182e-08
294000,Sugars,5,Chemicals,2.347008921788074e-05
294110,Penicillins,5,Chemicals,5.125405550643336e-06
294120,Streptomycins,5,Chemicals,4.862392870563781e-07
294130,Tetracyclines,5,Chemicals,1.0820010629686294e-06
294140,Chloramphenicol,5,Chemicals,2.1171683073362146e-08
294150,Erythromycin,5,Chemicals,8.047160804380837e-07
294190,Antibiotics,5,Chemicals,3.1127212423598394e-05
294200,"Organic compounds, nes",5,Chemicals,1.409823107678676e-05
300110,"Glands, dried, therapeutic",5,Chemicals,0.0
300120,"Gland extracts, therapeutic",5,Chemicals,8.327758109771821e-07
300190,"Heparin, therapeutic",5,Chemicals,0.0001407517265761271
300210,Antisera and blood fractions,5,Chemicals,1.0735858268162701e-05
300220,"Vaccines, human",5,Chemicals,0.001114582410082221
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,0.0
300239,"Vaccines, veterinary",5,Chemicals,0.00015711043670307845
300290,Blood,5,Chemicals,0.0006372726638801396
300310,"Penicillins or streptomycins, formulated",5,Chemicals,7.585767889395356e-06
300320,"Antibiotics, formulated, nes",5,Chemicals,5.52092296857154e-06
300331,"Insulin, formulated",5,Chemicals,1.7372113916280796e-06
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,5.982701622997411e-06
300340,"Alkaloids, formulated",5,Chemicals,2.560771463322453e-06
300390,"Medicaments, formulated, nes",5,Chemicals,0.00011157461995026097
300410,"Penicillins and streptomycins, doses",5,Chemicals,7.970020669745281e-05
300420,"Antibiotics, doses, nes",5,Chemicals,0.00031906680669635534
300431,"Insulin, doses",5,Chemicals,0.0006319904932752252
300432,"Adrenal cortical hormones, doses",5,Chemicals,0.0005600717267952859
300439,"Hormones, not contraceptive, doses",5,Chemicals,0.0009676318150013685
300440,"Alkaloids, doses, nes",5,Chemicals,0.00010231312626274303
300450,"Vitamins, doses",5,Chemicals,6.458246207330376e-05
300490,"Medicaments, doses, nes",5,Chemicals,0.004701581783592701
300510,"Medical dressings, with adhesive",5,Chemicals,5.906164369662292e-05
300590,"Medical dressings, no adhesive",5,Chemicals,4.955809345119633e-05
300610,Surgical goods,5,Chemicals,3.571384513634257e-05
300620,Blood-grouping reagents,5,Chemicals,1.2052137208229396e-05
300630,Opacifying preparations,5,Chemicals,9.040119039127603e-05
300640,Dental fillings,5,Chemicals,2.5261504561058246e-05
300650,First-aid kits,5,Chemicals,2.3245456759468652e-06
300660,"Contraceptives, hormones",5,Chemicals,9.552942174195778e-06
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,1.0138481229660101e-05
310210,"Urea, > 10kg",5,Chemicals,1.285079270019196e-05
310221,"Ammonium sulphate, > 10kg",5,Chemicals,1.4568305459761177e-06
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,2.0462903194129467e-06
310230,"Ammonium nitrate, > 10kg",5,Chemicals,1.937832530529704e-05
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,3.353163629071787e-05
310250,"Sodium nitrate, > 10kg",5,Chemicals,1.0740753708660122e-07
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,9.8868868647628e-09
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,0.0
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,3.126120873275795e-07
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,2.8710255719488487e-06
310310,"Superphosphates, > 10kg",5,Chemicals,2.259719877883981e-07
310320,"Basic slag, > 10kg",5,Chemicals,0.0
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,1.0400631254015025e-06
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.0
310420,"Potassium chloride, > 10kg",5,Chemicals,4.093675670446828e-06
310430,"Potassium sulphate, > 10kg",5,Chemicals,7.697334467593464e-07
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,4.366018231394264e-07
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,1.7714266959956149e-06
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,1.6503961887792684e-05
310530,"Diammonium phosphate, > 10kg",5,Chemicals,2.434328962408472e-06
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,2.1086499657485547e-07
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,1.5236944364005467e-06
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,3.0991855055617634e-06
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,1.3322196537046693e-06
310590,"Fertilizers, mixes, nes",5,Chemicals,5.559886176342843e-06
320110,Quebracho tanning extract,5,Chemicals,2.7082481324214314e-07
320120,Wattle tanning extract,5,Chemicals,9.637486897418057e-08
320130,Oak or chestnut tanning extract,5,Chemicals,0.0
320190,"Vegetable tanning extracts, nes",5,Chemicals,5.414252427726751e-06
320210,Synthetic organic tanning substances,5,Chemicals,1.2852483450842556e-05
320290,Inorganic tanning preparations,5,Chemicals,7.325550086534349e-06
320300,"Coloring matter, animal or vegetable",5,Chemicals,1.6816193237900734e-05
320411,Disperse dyes,5,Chemicals,1.135795287154906e-06
320412,Acid and mordant dyes,5,Chemicals,4.464411176741123e-06
320413,Basic dyes,5,Chemicals,1.6747908375691622e-06
320414,Direct dyes,5,Chemicals,1.960218469321262e-06
320415,Vat dyes,5,Chemicals,9.981579296436394e-07
320416,Reactive dyes,5,Chemicals,4.1779412640607916e-07
320417,Synthetic organic pigments,5,Chemicals,3.2647043553879485e-05
320419,Synthetic organic coloring,5,Chemicals,5.73018696741201e-05
320420,Synthetic organic fluorescent brightener,5,Chemicals,3.897671376762446e-07
320490,Synthetic organic luminophores,5,Chemicals,3.0302421691885684e-06
320500,Color lakes,5,Chemicals,1.2493253507273039e-06
320610,"Pigments, titanium dioxide",5,Chemicals,5.496798985404894e-05
320620,"Pigments, chromium compounds",5,Chemicals,2.5012514015543275e-06
320630,"Pigments, cadmium compounds",5,Chemicals,0.0
320641,Ultramarine,5,Chemicals,8.248849553638138e-06
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,1.4182042207266932e-07
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.0
320649,"Inorganic coloring, nes",5,Chemicals,1.2088418770872522e-05
320650,Inorganic luminophores,5,Chemicals,1.4013735949447437e-07
320710,"Pigments for ceramics, glass",5,Chemicals,3.399688694116776e-06
320720,Vitrifiable enamels,5,Chemicals,2.8922900128236506e-06
320730,Liquid lustres,5,Chemicals,1.4475857597062713e-06
320740,Gladd frit,5,Chemicals,1.4071541954763234e-05
320810,"Polyester paint, non-aqueous",5,Chemicals,7.468996773241088e-05
320820,"Acrylic paint, non-aqueous",5,Chemicals,4.7545898269163445e-05
320890,"Polymer paint, non-aqueous",5,Chemicals,9.133706771535799e-05
320910,"Acrylic paint, aqueous",5,Chemicals,3.6701148928841576e-05
320990,"Polymer paint, aqueous",5,Chemicals,6.726552965119481e-05
321000,"Paints, nes",5,Chemicals,4.731551143777324e-06
321100,Prepared driers,5,Chemicals,5.929588951403275e-06
321210,Stamping foils,5,Chemicals,2.9032350994384615e-06
321290,Pigments for paints,5,Chemicals,2.8582262530107982e-05
321310,Color sets,5,Chemicals,3.681466978378012e-06
321390,"Artist colors, small packs, nes",5,Chemicals,1.693135163804982e-05
321410,"Mastics, painters' fillings",5,Chemicals,9.308868175139651e-05
321490,Non-refractory surfacing prep,5,Chemicals,3.1174371542874724e-05
321511,"Printing ink, black",5,Chemicals,2.0402691006893292e-05
321519,"Printing ink, not black",5,Chemicals,7.822701445547864e-05
321590,"Ink, not printing",5,Chemicals,8.055647049332038e-05
330111,"Oils, bergamot",5,Chemicals,0.0
330112,"Oils, orange",5,Chemicals,3.0364960821316345e-06
330113,"Oils, lemon",5,Chemicals,2.990318989759544e-06
330114,"Oils, lime",5,Chemicals,0.0
330119,"Oils, citrus, nes",5,Chemicals,3.087476216023788e-06
330121,"Oils, geranium",5,Chemicals,0.0
330122,"Oils, jasmin",5,Chemicals,0.0
330123,"Oils, lavender",5,Chemicals,0.0
330124,"Oils, peppermint",5,Chemicals,1.6535174154341803e-06
330125,"Oils, mints, nes",5,Chemicals,2.7832570594910067e-06
330126,"Oils, vetiver",5,Chemicals,0.0
330129,"Oils, nes",5,Chemicals,0.0001258726988453418
330130,Resinoids,5,Chemicals,3.5357807064428926e-06
330190,"Oils, terpenic",5,Chemicals,1.007073024084093e-05
330210,"Mixed odors, food & drink",5,Chemicals,0.00024317731731571257
330290,"Mixed odors, industrial",5,Chemicals,0.0004414871509652585
330300,Perfumes,5,Chemicals,0.00159114645794034
330410,Lip make-up,5,Chemicals,0.00024599905009381473
330420,Eye make-up,5,Chemicals,0.00018984655616804957
330430,"Manicure, pedicure",5,Chemicals,3.562549682101235e-05
330491,"Powders, make-up",5,Chemicals,9.408339246874675e-05
330499,"Make-up, nes",5,Chemicals,0.0022526043467223644
330510,Shampoos,5,Chemicals,0.00012121960025979206
330520,"Hair waving, straightening",5,Chemicals,1.4589121519748005e-06
330530,"Lacquers, hair",5,Chemicals,1.1784644811996259e-05
330590,"Hair preparations, nes",5,Chemicals,0.00015726088895462453
330610,Dentrifices,5,Chemicals,4.0876420825952664e-05
330690,"Oral hygiene, not dentrifices",5,Chemicals,1.0623115485941526e-05
330710,Shaving prep,5,Chemicals,1.6776979464339092e-05
330720,Deodorants,5,Chemicals,6.441205914597958e-05
330730,Bath salts,5,Chemicals,8.18744592834264e-06
330741,Burning odorifers,5,Chemicals,7.216706762847025e-06
330749,Room perfuming,5,Chemicals,2.1610152543871664e-05
330790,"Perfumery prep, nes",5,Chemicals,0.00011115938104921952
340111,"Soaps for toilet, solid",5,Chemicals,2.11622791539412e-05
340119,"Soaps, not toilet, solid",5,Chemicals,8.428158253082074e-06
340120,"Soaps, nes",5,Chemicals,1.6302781659760512e-05
340211,Anionic surface-active agents,5,Chemicals,3.07440641336143e-05
340212,Cationic surface-active agents,5,Chemicals,2.7494795631355373e-06
340213,Non-ionic surface-active agents,5,Chemicals,6.847237818874419e-05
340219,"Organic surface-active agents, nes",5,Chemicals,1.0880024092330132e-05
340220,"Washing prep, retail",5,Chemicals,0.000431347667472437
340290,Organic surfactant washing,5,Chemicals,9.77039453573525e-05
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,6.0516376834129915e-06
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,0.00018422323046252131
340391,"Lubricants, no petroleum, for textile",5,Chemicals,2.9576642646134133e-06
340399,"Lubricant prep, no petroleum",5,Chemicals,7.44623685022816e-05
340410,"Artificial waces, modified lignite",5,Chemicals,0.0
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,1.1129890253869235e-06
340490,"Artificial waxes, nes",5,Chemicals,2.4996872525662184e-05
340510,"Polishes, creams for footwear, leather",5,Chemicals,3.882334567606449e-06
340520,"Polishes, creams for woodwork",5,Chemicals,1.4288368674897356e-06
340530,Polishes for coachwork,5,Chemicals,2.372462404309772e-06
340540,"Scouring pastes, powders",5,Chemicals,1.0834462500497466e-06
340590,"Polishes, creams, nes",5,Chemicals,1.0024748007708695e-05
340600,"Candles, tapers",5,Chemicals,1.8666180039872415e-05
340700,"Model, dental paste, wax",5,Chemicals,3.6692470075649908e-06
350110,Casein,5,Chemicals,4.424068902153522e-05
350190,Casein glues and derivatives,5,Chemicals,1.7397360352333635e-05
350210,Egg albumin,5,Chemicals,9.988249985326547e-06
350290,"Albumins, nes",5,Chemicals,1.1475190149212722e-05
350300,"Gelatin, animal glues, nes",5,Chemicals,4.336346319178119e-05
350400,"Peptones, proteins, nes",5,Chemicals,9.393910295329988e-05
350510,Modified starches,5,Chemicals,0.00011814934987341985
350520,Glues based on modified starches,5,Chemicals,1.8066629081658903e-06
350610,"Glues and adhesives, < 1kg",5,Chemicals,1.858298128354363e-05
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,0.00010189267777604982
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,1.0334585567761678e-05
350710,Rennet,5,Chemicals,1.4392040839084075e-06
350790,"Enzymes, nes",5,Chemicals,0.00010813861445058137
360100,Propellent powders,5,Chemicals,7.63940261094831e-06
360200,Prepared explosives,5,Chemicals,6.0923634919163305e-06
360300,Detonators,5,Chemicals,3.666130578494631e-05
360410,Fireworks,5,Chemicals,6.897571438457817e-07
360490,"Flares, other pyrotechnics",5,Chemicals,2.4789836970739998e-05
360500,Matches,5,Chemicals,1.3020107303418627e-07
360610,Lighter refill,5,Chemicals,6.436854960156779e-07
360690,"Pyrophoric alloys, firelighters",5,Chemicals,5.473000328493072e-07
370110,X-ray plates,5,Chemicals,5.526780455511471e-07
370120,"Photo instant print, flat",5,Chemicals,2.82846599475306e-07
370130,"Photo plates, > 255mm",5,Chemicals,3.690227822517045e-05
370191,"Photo plates, color",5,Chemicals,3.00797609043002e-08
370199,"Photo plates, nes",5,Chemicals,5.345648901311506e-07
370210,Photo film rolls for x-ray,5,Chemicals,1.2183816977540118e-07
370220,Instant print film rolls,5,Chemicals,0.0
370231,"Color photo film rolls, width <105mm",5,Chemicals,9.812945123144345e-09
370232,"Silver halide film rolls, width <105mm",5,Chemicals,1.6228240085069956e-08
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,1.261458692169981e-06
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,1.5443070822129812e-08
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,4.637476195057388e-06
370243,"Film rolls, width >610mm, length <200m",5,Chemicals,4.319368684946312e-08
370244,"Film rolls, width 105-610mm, nes",5,Chemicals,1.18149593220096e-07
370251,"Photo color film rolls, width <16mm, length <14m",5,Chemicals,0.0
370252,"Color film, width <16mm, length >14m",5,Chemicals,6.204683433708169e-09
370253,"Color film rolls, width 16-35mm, length <30m",5,Chemicals,1.249421677229634e-09
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,1.562125717669005e-08
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,1.845192554306152e-09
370256,"Photo color film rolls, width >35mm",5,Chemicals,7.148037717286115e-09
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,0.0
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,0.0
370293,"Photo film rolls, w16-35mm, l <30m",5,Chemicals,1.0213560663885346e-08
370294,"Photo film rolls, w16-35mm, l >30m",5,Chemicals,3.4909866108989718e-09
370295,"Photo film rolls, width <35mm",5,Chemicals,3.043410970349214e-06
370310,"Unexposed photo paper, roll >610mm wide",5,Chemicals,2.033768851106288e-06
370320,Unexposed color photo paper,5,Chemicals,1.0881863090617117e-06
370390,"Unexposed photo paper, nes",5,Chemicals,3.5294178246658703e-07
370400,"Photo plate, film exposed, undeveloped",5,Chemicals,1.9151728736233053e-07
370510,"Photo plates, film exposed and developed",5,Chemicals,0.0
370520,"Microfilms, exposed and developed",5,Chemicals,0.0
370590,"Photo plates, film exposed or developed nes",5,Chemicals,5.222801519266795e-06
370610,"Cinematographic film, width  >35mm",5,Chemicals,1.3718486968627985e-07
370690,"Cinematographic film, width <35mm",5,Chemicals,2.0045293425141608e-08
370710,Sensitising emulsions,5,Chemicals,1.2119875236749067e-07
370790,Chemical prep for photo uses,5,Chemicals,7.278918201336637e-05
380110,Artificial graphite,5,Chemicals,3.928169826394878e-05
380120,Colloidal graphite,5,Chemicals,2.3936743787089654e-07
380130,Carbonaceous pastes,5,Chemicals,4.0056288526102435e-06
380190,Graphite based products,5,Chemicals,8.670042006997392e-06
380210,Activate carbon,5,Chemicals,1.0015251064032782e-05
380290,"Activated natural mineral products, nes",5,Chemicals,1.09810152935097e-05
380300,Tall oil,5,Chemicals,9.72182192526816e-07
380400,Residual lyes from wood pulp,5,Chemicals,2.735113184826332e-06
380510,"Gum, wood, oils",5,Chemicals,1.9804519979516044e-06
380520,Pine oil,5,Chemicals,0.0
380590,"Terpenic oils, nes",5,Chemicals,1.6641030242681154e-06
380610,Rosin and resin acids,5,Chemicals,6.855603942312882e-07
380620,"Rosin, resin acid salts",5,Chemicals,9.664869367043138e-07
380630,Ester gums,5,Chemicals,1.452711603633361e-05
380690,"Resin acids, rosin nes",5,Chemicals,3.7666379739675904e-06
380700,"Wood tar, tar oils, etc.",5,Chemicals,2.173754182877019e-06
380810,Insecticides,5,Chemicals,0.00020970428886357695
380820,Fungicides,5,Chemicals,0.000410313019528985
380830,Herbicides,5,Chemicals,0.00039068434853106737
380840,Disinfectants,5,Chemicals,4.019759580842219e-05
380890,Pesticides,5,Chemicals,2.1013574951211922e-05
380910,"Finishing and dye, amylaceous",5,Chemicals,3.860897777485661e-06
380991,"Finishing and dyes, textiles industry",5,Chemicals,7.76839442551136e-05
380992,"Finishing and dyes, paper industry",5,Chemicals,5.762472483183956e-06
380993,"Finishing and dyes, leather industry",5,Chemicals,7.156610536185326e-06
380999,"Finishing and dye, other industries",5,Chemicals,0.0
381010,Metal pickling preps,5,Chemicals,3.929985723516438e-06
381090,"Electro-weld rod cores, etc.",5,Chemicals,1.660918860579841e-05
381111,"Anti-knock prep, lead",5,Chemicals,3.5634943174045475e-07
381119,"Anti-knock prep, not lead",5,Chemicals,1.6456878029202926e-06
381121,"Lubricant oil, petroleum",5,Chemicals,0.0006479435251094401
381129,"Lubricant oil, no petroleum",5,Chemicals,1.6074000086518936e-05
381190,"Oil additives, nes",5,Chemicals,3.351419945829548e-05
381210,Rubber accelerators,5,Chemicals,5.426650204753969e-06
381220,"Plasticizers for rubber, plastic",5,Chemicals,1.5883686046436196e-06
381230,"Stabilizers for rubber, plastic",5,Chemicals,1.6423926354036666e-05
381300,Fire-extinguisher prep,5,Chemicals,3.3987512324529234e-06
381400,Organic composite solvents,5,Chemicals,1.495632022852078e-05
381511,"Catalysts, nickel",5,Chemicals,6.297483923844993e-05
381512,"Catalysts, precious metals",5,Chemicals,0.00019085640087723732
381519,"Catalysts, nes",5,Chemicals,3.2331601687474176e-05
381590,"Reaction initiators, accelerators, etc.",5,Chemicals,1.9108823835267685e-05
381600,"Refractory cements, etc., not graphite",5,Chemicals,3.8169095205375925e-05
381710,"Mixed alkylbenzenes, nes",5,Chemicals,1.2748935660056304e-05
381720,"Mixed alkylnaphthalenes, nes",5,Chemicals,0.0
381800,Chemical wafers for electronic,5,Chemicals,0.0001240593264810741
381900,"Hydraulic brake, fluid < 70% petroleum",5,Chemicals,1.2144946595071815e-05
382000,Anti-freezing fluids,5,Chemicals,1.4843200915493071e-05
382100,Culture media for micro-organisms,5,Chemicals,8.737490861676633e-05
382200,"Diagnostic reagents, nes",5,Chemicals,0.0003913891559932381
382310,Binders for foundry moulds,5,Chemicals,2.1026412468927447e-06
382320,Naphthenic acids,5,Chemicals,0.0
382330,Non-agglomerated metal carbides,5,Chemicals,1.842265010054689e-05
382340,"Additives for cements, etc",5,Chemicals,1.3981521988171153e-05
382350,"Non-refractory mortars, concretes",5,Chemicals,1.0283802112098783e-05
382360,Sorbitol,5,Chemicals,2.664841122168582e-05
382390,"Chemical products, nes",5,Chemicals,0.0007705079624429345
390110,"Polyethylene, < 0.94 spec gravity",5,Chemicals,0.00023465947015210986
390120,"Polyethylene, > 0.94 spec gravity",5,Chemicals,0.0001429105905117467
390130,Ethylene-vinyl acetate copolymers,5,Chemicals,5.280482582747936e-05
