id,label,category,section,weight
293721,Cortisones,5,Chemicals,7.351513431785861e-06
293722,Halogenated derivs adrenalal cortical hormones,5,Chemicals,1.5275478290277533e-05
293729,Adrenal cortical hormones nes,5,Chemicals,2.331337600480765e-05
293791,Insulin,5,Chemicals,6.715961262671044e-06
293792,Estrogens and progestogens,5,Chemicals,4.2996234697056934e-06
293799,Hormones,5,Chemicals,1.312604763370473e-05
293810,Rutoside,5,Chemicals,1.605520878911193e-06
293890,Glycosides,5,Chemicals,7.170704066083999e-06
293910,Opium alkaloids,5,Chemicals,2.4229475457104854e-06
293921,Quinine,5,Chemicals,4.814519343199208e-07
293929,"Cinchona alkaloids, nes",5,Chemicals,3.040758542738331e-07
293930,Caffeine,5,Chemicals,4.3371480273890484e-07
293940,Ephedrines,5,Chemicals,6.833484889057218e-08
293950,Theophylline and aminophylline,5,Chemicals,1.0905881708822562e-06
293960,Rye ergot alkaloids,5,Chemicals,6.055343533262203e-07
293970,"Nicotine, salts, in bulk",5,Chemicals,9.454755867110975e-10
293990,Vegetable alkaloids,5,Chemicals,1.914554104587296e-06
294000,Sugars,5,Chemicals,2.8093554647057317e-06
294110,Penicillins,5,Chemicals,2.75576758212992e-06
294120,Streptomycins,5,Chemicals,3.687348737457796e-07
294130,Tetracyclines,5,Chemicals,4.829198019251635e-07
294140,Chloramphenicol,5,Chemicals,6.69278534815021e-08
294150,Erythromycin,5,Chemicals,1.332824285782408e-05
294190,Antibiotics,5,Chemicals,7.688013283768669e-05
294200,"Organic compounds, nes",5,Chemicals,4.2502260839683e-06
300110,"Glands, dried, therapeutic",5,Chemicals,1.1580415275602718e-06
300120,"Gland extracts, therapeutic",5,Chemicals,1.8989421732840128e-06
300190,"Heparin, therapeutic",5,Chemicals,2.0927762307110243e-05
300210,Antisera and blood fractions,5,Chemicals,8.141885700752027e-06
300220,"Vaccines, human",5,Chemicals,0.00010924601519946009
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,4.375442586024292e-07
300239,"Vaccines, veterinary",5,Chemicals,3.419750282773748e-05
300290,Blood,5,Chemicals,3.293443296570331e-05
300310,"Penicillins or streptomycins, formulated",5,Chemicals,8.444681043329183e-06
300320,"Antibiotics, formulated, nes",5,Chemicals,4.048234131914796e-06
300331,"Insulin, formulated",5,Chemicals,3.371393120232824e-07
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,1.8838949245036929e-06
300340,"Alkaloids, formulated",5,Chemicals,7.474035896848363e-07
300390,"Medicaments, formulated, nes",5,Chemicals,5.6921624491224065e-05
300410,"Penicillins and streptomycins, doses",5,Chemicals,2.3899478037492372e-05
300420,"Antibiotics, doses, nes",5,Chemicals,0.00011965450539719313
300431,"Insulin, doses",5,Chemicals,7.196074875537306e-05
300432,"Adrenal cortical hormones, doses",5,Chemicals,2.0720039174193516e-05
300439,"Hormones, not contraceptive, doses",5,Chemicals,4.024820736958645e-05
300440,"Alkaloids, doses, nes",5,Chemicals,3.121552072116174e-05
300450,"Vitamins, doses",5,Chemicals,5.491048432304524e-05
300490,"Medicaments, doses, nes",5,Chemicals,0.0011222469620406628
300510,"Medical dressings, with adhesive",5,Chemicals,1.557213363412302e-05
300590,"Medical dressings, no adhesive",5,Chemicals,2.5515624656691216e-05
300610,Surgical goods,5,Chemicals,1.5497669664910063e-05
300620,Blood-grouping reagents,5,Chemicals,3.4416973448969657e-06
300630,Opacifying preparations,5,Chemicals,1.6938707631197758e-05
300640,Dental fillings,5,Chemicals,6.830669917690102e-06
300650,First-aid kits,5,Chemicals,2.926101387856761e-07
300660,"Contraceptives, hormones",5,Chemicals,1.4055779047339456e-06
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,3.18406569022045e-06
310210,"Urea, > 10kg",5,Chemicals,7.010326953604817e-06
310221,"Ammonium sulphate, > 10kg",5,Chemicals,1.243906467607303e-06
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,2.1289412188707502e-07
310230,"Ammonium nitrate, > 10kg",5,Chemicals,1.845111728471238e-05
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,1.3609193956654053e-05
310250,"Sodium nitrate, > 10kg",5,Chemicals,2.789143707104813e-07
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,5.121477641978345e-08
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,5.423787285963044e-08
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,1.6604944619302842e-07
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,6.435934096771234e-07
310310,"Superphosphates, > 10kg",5,Chemicals,8.141493026414537e-07
310320,"Basic slag, > 10kg",5,Chemicals,2.6939385833202323e-08
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,6.845770599284151e-07
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,8.715344890219967e-09
310420,"Potassium chloride, > 10kg",5,Chemicals,1.1908345186384395e-05
310430,"Potassium sulphate, > 10kg",5,Chemicals,5.820274964207783e-06
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,2.650064914178074e-07
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,3.3179162528540473e-07
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,1.9761557268793695e-05
310530,"Diammonium phosphate, > 10kg",5,Chemicals,7.006389068919816e-07
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,4.325775080360472e-07
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,7.5689163168135565e-06
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,1.554007269533031e-07
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,1.8235708694191999e-06
310590,"Fertilizers, mixes, nes",5,Chemicals,1.7444054947191034e-06
320110,Quebracho tanning extract,5,Chemicals,3.547109272972193e-08
320120,Wattle tanning extract,5,Chemicals,3.5078961957424326e-08
320130,Oak or chestnut tanning extract,5,Chemicals,1.4695417860366433e-07
320190,"Vegetable tanning extracts, nes",5,Chemicals,4.880174856225494e-06
320210,Synthetic organic tanning substances,5,Chemicals,6.495632987935096e-06
320290,Inorganic tanning preparations,5,Chemicals,2.5301583264081273e-06
320300,"Coloring matter, animal or vegetable",5,Chemicals,6.08019490755396e-06
320411,Disperse dyes,5,Chemicals,2.096476919177803e-06
320412,Acid and mordant dyes,5,Chemicals,4.0917588194133714e-05
320413,Basic dyes,5,Chemicals,4.034482117276639e-06
320414,Direct dyes,5,Chemicals,8.197420356736984e-06
320415,Vat dyes,5,Chemicals,8.728391094336985e-07
320416,Reactive dyes,5,Chemicals,3.1658337320550345e-06
320417,Synthetic organic pigments,5,Chemicals,9.630779823055491e-05
320419,Synthetic organic coloring,5,Chemicals,0.0001247710461029783
320420,Synthetic organic fluorescent brightener,5,Chemicals,5.220975253905635e-06
320490,Synthetic organic luminophores,5,Chemicals,3.84892382498947e-06
320500,Color lakes,5,Chemicals,7.140749858081108e-07
320610,"Pigments, titanium dioxide",5,Chemicals,7.45183351682499e-05
320620,"Pigments, chromium compounds",5,Chemicals,4.811513008462498e-06
320630,"Pigments, cadmium compounds",5,Chemicals,1.5536285218331614e-06
320641,Ultramarine,5,Chemicals,4.72897409053985e-06
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,8.751367204240523e-07
320643,"Pigments, hexacyanoferrates",5,Chemicals,2.1277018902310374e-07
320649,"Inorganic coloring, nes",5,Chemicals,1.6361773305106908e-05
320650,Inorganic luminophores,5,Chemicals,1.740359891755361e-07
320710,"Pigments for ceramics, glass",5,Chemicals,4.773685759573709e-06
320720,Vitrifiable enamels,5,Chemicals,3.8965076782915276e-06
320730,Liquid lustres,5,Chemicals,5.479633955474128e-07
320740,Gladd frit,5,Chemicals,4.654750227928162e-06
320810,"Polyester paint, non-aqueous",5,Chemicals,2.495394801371731e-05
320820,"Acrylic paint, non-aqueous",5,Chemicals,2.430540553177707e-05
320890,"Polymer paint, non-aqueous",5,Chemicals,4.285885006538592e-05
320910,"Acrylic paint, aqueous",5,Chemicals,1.3951736946182791e-05
320990,"Polymer paint, aqueous",5,Chemicals,1.9861579858115874e-05
321000,"Paints, nes",5,Chemicals,2.524489673305652e-06
321100,Prepared driers,5,Chemicals,4.66265464638127e-06
321210,Stamping foils,5,Chemicals,1.4715333236381412e-06
321290,Pigments for paints,5,Chemicals,1.6648918972350657e-05
321310,Color sets,5,Chemicals,2.6040515876957215e-06
321390,"Artist colors, small packs, nes",5,Chemicals,4.303995410737116e-06
321410,"Mastics, painters' fillings",5,Chemicals,1.751193485688418e-05
321490,Non-refractory surfacing prep,5,Chemicals,2.0578092517098412e-05
321511,"Printing ink, black",5,Chemicals,9.710958693176508e-06
321519,"Printing ink, not black",5,Chemicals,2.122604928445071e-05
321590,"Ink, not printing",5,Chemicals,2.5591445591999218e-05
330111,"Oils, bergamot",5,Chemicals,4.7423537807844696e-07
330112,"Oils, orange",5,Chemicals,8.083740112851956e-07
330113,"Oils, lemon",5,Chemicals,9.365589903609361e-07
330114,"Oils, lime",5,Chemicals,9.934160516422708e-08
330119,"Oils, citrus, nes",5,Chemicals,5.753876166636473e-07
330121,"Oils, geranium",5,Chemicals,1.4611197229896788e-06
330122,"Oils, jasmin",5,Chemicals,3.6896699384669773e-07
330123,"Oils, lavender",5,Chemicals,6.304770522547187e-06
330124,"Oils, peppermint",5,Chemicals,1.4148523632684373e-06
330125,"Oils, mints, nes",5,Chemicals,1.1416141205700114e-06
330126,"Oils, vetiver",5,Chemicals,3.313209901989467e-07
330129,"Oils, nes",5,Chemicals,2.7879881599801593e-05
330130,Resinoids,5,Chemicals,2.4649805254739476e-06
330190,"Oils, terpenic",5,Chemicals,3.8628313632216305e-06
330210,"Mixed odors, food & drink",5,Chemicals,5.871171742910519e-05
330290,"Mixed odors, industrial",5,Chemicals,0.00011053693015128374
330300,Perfumes,5,Chemicals,0.0007628118619322777
330410,Lip make-up,5,Chemicals,6.397422112058848e-05
330420,Eye make-up,5,Chemicals,4.4418458855943754e-05
330430,"Manicure, pedicure",5,Chemicals,1.824450919230003e-05
330491,"Powders, make-up",5,Chemicals,3.059422306250781e-05
330499,"Make-up, nes",5,Chemicals,0.000517150794621557
330510,Shampoos,5,Chemicals,4.386336149764247e-05
330520,"Hair waving, straightening",5,Chemicals,2.7086277896160027e-06
330530,"Lacquers, hair",5,Chemicals,1.2356477782304864e-05
330590,"Hair preparations, nes",5,Chemicals,4.1467894334346056e-05
330610,Dentrifices,5,Chemicals,1.3583465261035599e-05
330690,"Oral hygiene, not dentrifices",5,Chemicals,2.5499080038571265e-06
330710,Shaving prep,5,Chemicals,4.3487023503985256e-05
330720,Deodorants,5,Chemicals,4.519893627730198e-05
330730,Bath salts,5,Chemicals,3.7904090277152136e-05
330741,Burning odorifers,5,Chemicals,5.858230451849522e-07
330749,Room perfuming,5,Chemicals,9.418453373655211e-06
330790,"Perfumery prep, nes",5,Chemicals,2.648482404765673e-05
340111,"Soaps for toilet, solid",5,Chemicals,2.781437069643289e-05
340119,"Soaps, not toilet, solid",5,Chemicals,2.467032118147472e-06
340120,"Soaps, nes",5,Chemicals,7.898827789176721e-06
340211,Anionic surface-active agents,5,Chemicals,2.058719655906316e-05
340212,Cationic surface-active agents,5,Chemicals,5.335128662409261e-06
340213,Non-ionic surface-active agents,5,Chemicals,2.9212000299594365e-05
340219,"Organic surface-active agents, nes",5,Chemicals,3.512988314469112e-06
340220,"Washing prep, retail",5,Chemicals,0.0001555748749524355
340290,Organic surfactant washing,5,Chemicals,2.8037107767886482e-05
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,1.7241031855519395e-06
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,2.1589259631582536e-05
340391,"Lubricants, no petroleum, for textile",5,Chemicals,2.3141897145251278e-06
340399,"Lubricant prep, no petroleum",5,Chemicals,3.258197466493584e-05
340410,"Artificial waces, modified lignite",5,Chemicals,2.2134885568902973e-07
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,2.2132248886919115e-06
340490,"Artificial waxes, nes",5,Chemicals,6.254371783143142e-06
340510,"Polishes, creams for footwear, leather",5,Chemicals,9.860298632702325e-06
340520,"Polishes, creams for woodwork",5,Chemicals,1.3127279316904605e-06
340530,Polishes for coachwork,5,Chemicals,2.514187144697644e-06
340540,"Scouring pastes, powders",5,Chemicals,2.5153981368930545e-06
340590,"Polishes, creams, nes",5,Chemicals,2.0787476842087926e-06
340600,"Candles, tapers",5,Chemicals,5.749150659539737e-06
340700,"Model, dental paste, wax",5,Chemicals,1.8179476910518133e-06
350110,Casein,5,Chemicals,3.7145418900763616e-05
350190,Casein glues and derivatives,5,Chemicals,1.8708076822804287e-05
350210,Egg albumin,5,Chemicals,5.467203209263971e-06
350290,"Albumins, nes",5,Chemicals,1.0595687172099133e-06
350300,"Gelatin, animal glues, nes",5,Chemicals,4.40757030446548e-05
350400,"Peptones, proteins, nes",5,Chemicals,6.56463225823245e-06
350510,Modified starches,5,Chemicals,6.552411650773138e-05
350520,Glues based on modified starches,5,Chemicals,8.228591923398199e-07
350610,"Glues and adhesives, < 1kg",5,Chemicals,4.5643810153706e-06
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,3.0254996090661734e-05
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,1.5592717318213545e-05
350710,Rennet,5,Chemicals,3.407207032068982e-06
350790,"Enzymes, nes",5,Chemicals,2.3211903680930845e-05
360100,Propellent powders,5,Chemicals,3.925587407138664e-06
360200,Prepared explosives,5,Chemicals,4.067588633915875e-06
360300,Detonators,5,Chemicals,1.7114098227466457e-05
360410,Fireworks,5,Chemicals,6.002024406370765e-07
360490,"Flares, other pyrotechnics",5,Chemicals,1.92724246517173e-06
360500,Matches,5,Chemicals,2.2519287767863716e-07
360610,Lighter refill,5,Chemicals,8.163596589838562e-07
360690,"Pyrophoric alloys, firelighters",5,Chemicals,1.1421572025938076e-06
370110,X-ray plates,5,Chemicals,4.429532418726012e-05
370120,"Photo instant print, flat",5,Chemicals,8.344400725945889e-07
370130,"Photo plates, > 255mm",5,Chemicals,7.261651262524538e-06
370191,"Photo plates, color",5,Chemicals,7.53199458358722e-07
370199,"Photo plates, nes",5,Chemicals,5.587578016275074e-06
370210,Photo film rolls for x-ray,5,Chemicals,7.128518518584315e-06
370220,Instant print film rolls,5,Chemicals,4.1693897401273716e-07
370231,"Color photo film rolls, width <105mm",5,Chemicals,3.260321079778805e-07
370232,"Silver halide film rolls, width <105mm",5,Chemicals,4.5325805331231095e-06
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,7.596829618705669e-07
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,5.7829769417594434e-08
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,3.9777731331014365e-07
370243,"Film rolls, width >610mm, length <200m",5,Chemicals,3.946991455450188e-06
370244,"Film rolls, width 105-610mm, nes",5,Chemicals,2.434025918773841e-05
370251,"Photo color film rolls, width <16mm, length <14m",5,Chemicals,4.997808105144941e-07
370252,"Color film, width <16mm, length >14m",5,Chemicals,7.528198693762533e-06
370253,"Color film rolls, width 16-35mm, length <30m",5,Chemicals,1.9135725324304076e-06
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,4.3476222344907e-05
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,3.84319901058916e-05
370256,"Photo color film rolls, width >35mm",5,Chemicals,2.321067404409405e-05
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,9.408451262515882e-08
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,2.3394217407712858e-07
370293,"Photo film rolls, w16-35mm, l <30m",5,Chemicals,3.5890161598217674e-07
370294,"Photo film rolls, w16-35mm, l >30m",5,Chemicals,8.877530603967898e-07
370295,"Photo film rolls, width <35mm",5,Chemicals,4.203850039630197e-06
370310,"Unexposed photo paper, roll >610mm wide",5,Chemicals,4.432851710589603e-06
370320,Unexposed color photo paper,5,Chemicals,2.908333408413455e-05
370390,"Unexposed photo paper, nes",5,Chemicals,1.8762453692033887e-05
370400,"Photo plate, film exposed, undeveloped",5,Chemicals,3.2592108709650347e-06
370510,"Photo plates, film exposed and developed",5,Chemicals,1.3904806337450282e-06
370520,"Microfilms, exposed and developed",5,Chemicals,1.799518827283464e-07
370590,"Photo plates, film exposed or developed nes",5,Chemicals,6.810628292441834e-06
370610,"Cinematographic film, width  >35mm",5,Chemicals,3.831776666629594e-06
370690,"Cinematographic film, width <35mm",5,Chemicals,2.4061776571215887e-07
370710,Sensitising emulsions,5,Chemicals,1.5573933751511504e-06
370790,Chemical prep for photo uses,5,Chemicals,2.8210188247612678e-05
380110,Artificial graphite,5,Chemicals,1.4655371160188224e-05
380120,Colloidal graphite,5,Chemicals,3.9509788507530175e-07
380130,Carbonaceous pastes,5,Chemicals,5.072816293250071e-06
380190,Graphite based products,5,Chemicals,1.3252803228169796e-06
380210,Activate carbon,5,Chemicals,1.3416954971035011e-05
380290,"Activated natural mineral products, nes",5,Chemicals,6.695235242659692e-06
380300,Tall oil,5,Chemicals,7.025380455161212e-07
380400,Residual lyes from wood pulp,5,Chemicals,6.187028702697717e-07
380510,"Gum, wood, oils",5,Chemicals,2.656465198924707e-07
380520,Pine oil,5,Chemicals,7.165304509726411e-07
380590,"Terpenic oils, nes",5,Chemicals,1.5503677275319205e-07
380610,Rosin and resin acids,5,Chemicals,2.8435783860913943e-07
380620,"Rosin, resin acid salts",5,Chemicals,2.880801275750855e-06
380630,Ester gums,5,Chemicals,2.4610530999780167e-06
380690,"Resin acids, rosin nes",5,Chemicals,3.6716389786306536e-06
380700,"Wood tar, tar oils, etc.",5,Chemicals,6.612950187445676e-07
380810,Insecticides,5,Chemicals,0.00010480127821210772
380820,Fungicides,5,Chemicals,0.00013626976578962058
380830,Herbicides,5,Chemicals,0.00023064810375217348
380840,Disinfectants,5,Chemicals,4.858156444242923e-06
380890,Pesticides,5,Chemicals,7.497631941077998e-06
380910,"Finishing and dye, amylaceous",5,Chemicals,2.8696510980807943e-06
380991,"Finishing and dyes, textiles industry",5,Chemicals,1.7471487808506936e-05
380992,"Finishing and dyes, paper industry",5,Chemicals,2.50865764428454e-06
380993,"Finishing and dyes, leather industry",5,Chemicals,0.0
380999,"Finishing and dye, other industries",5,Chemicals,3.0388287086680066e-06
381010,Metal pickling preps,5,Chemicals,2.064570935544907e-06
381090,"Electro-weld rod cores, etc.",5,Chemicals,7.684396223339718e-06
381111,"Anti-knock prep, lead",5,Chemicals,1.6660434994264506e-05
381119,"Anti-knock prep, not lead",5,Chemicals,9.995361551773385e-07
381121,"Lubricant oil, petroleum",5,Chemicals,0.000214554529520683
381129,"Lubricant oil, no petroleum",5,Chemicals,8.47575120133115e-06
381190,"Oil additives, nes",5,Chemicals,3.229996582376771e-05
381210,Rubber accelerators,5,Chemicals,1.4633488945037243e-06
381220,"Plasticizers for rubber, plastic",5,Chemicals,1.1261511190241436e-06
381230,"Stabilizers for rubber, plastic",5,Chemicals,2.2796826669946313e-05
381300,Fire-extinguisher prep,5,Chemicals,1.600352788955206e-06
381400,Organic composite solvents,5,Chemicals,6.752000444976147e-06
381511,"Catalysts, nickel",5,Chemicals,7.2296015787287615e-06
381512,"Catalysts, precious metals",5,Chemicals,2.9822080250596628e-05
381519,"Catalysts, nes",5,Chemicals,3.2146836019819602e-06
381590,"Reaction initiators, accelerators, etc.",5,Chemicals,2.0415523977135308e-05
381600,"Refractory cements, etc., not graphite",5,Chemicals,2.3537564629805274e-05
381710,"Mixed alkylbenzenes, nes",5,Chemicals,9.12349878490204e-06
381720,"Mixed alkylnaphthalenes, nes",5,Chemicals,2.731272763512038e-09
381800,Chemical wafers for electronic,5,Chemicals,1.4070000361243729e-05
381900,"Hydraulic brake, fluid < 70% petroleum",5,Chemicals,6.507429588964442e-06
382000,Anti-freezing fluids,5,Chemicals,4.520677066466305e-06
382100,Culture media for micro-organisms,5,Chemicals,1.2648052688746247e-05
382200,"Diagnostic reagents, nes",5,Chemicals,0.0001383368653478101
382310,Binders for foundry moulds,5,Chemicals,2.183714968850836e-06
382320,Naphthenic acids,5,Chemicals,6.569824790858547e-07
382330,Non-agglomerated metal carbides,5,Chemicals,3.6831929719483014e-06
382340,"Additives for cements, etc",5,Chemicals,4.797709152626339e-06
382350,"Non-refractory mortars, concretes",5,Chemicals,3.1952049539540894e-06
382360,Sorbitol,5,Chemicals,5.753860477852868e-06
382390,"Chemical products, nes",5,Chemicals,0.00015028186317067593
390110,"Polyethylene, < 0.94 spec gravity",5,Chemicals,0.00016077062173280865
390120,"Polyethylene, > 0.94 spec gravity",5,Chemicals,7.525530963903293e-05
390130,Ethylene-vinyl acetate copolymers,5,Chemicals,2.7173597118235193e-05
390190,"Polymers of ethylene, nes",5,Chemicals,6.013739402987994e-05
390210,Polypropylene,5,Chemicals,0.00017388135893270373
390220,Polyisobutylene,5,Chemicals,0.0003474127152003348
390230,Propylene copolymers,5,Chemicals,6.846857286291197e-05
390290,"Polymers of propylene, nes",5,Chemicals,2.6169736884185113e-05
390311,"Polystyrene, expansible",5,Chemicals,4.8540387069806457e-05
390319,"Polystyrene, not expansible",5,Chemicals,6.904238398419693e-05
390320,SAN copolymers,5,Chemicals,6.186363862070721e-06
390330,ABS copolymers,5,Chemicals,2.9088376322761178e-05
390390,"Styrene polymers, not SAN, ABS",5,Chemicals,9.422165931027848e-06
390410,Polyvinyl chloride,5,Chemicals,0.00012539418821688741
390421,"Polyvinyl chloride, not plasticised",5,Chemicals,3.506720531731844e-05
390422,"Polyvinyl chloride, plasticised",5,Chemicals,3.167830072925426e-05
390430,"Vinyl chloride, acetate copolymers",5,Chemicals,8.025393071875442e-06
390440,"Vinyl chloride copolymers, nes",5,Chemicals,1.6155919411176e-06
390450,Vinylidene chloride polymers,5,Chemicals,6.954423042770941e-06
390461,Polytetrafluoroethylene,5,Chemicals,6.473725875366654e-07
390469,"Flouro-polymers, nes",5,Chemicals,1.6309495549649e-05
390490,Vinyl chloride polymers,5,Chemicals,1.9259375676483614e-06
390511,"Polyvinyl acetate, aqueous",5,Chemicals,2.7612841222435236e-06
390519,"Polyvinyl acetate, not aqueous",5,Chemicals,5.267398591968231e-06
390520,Polyvinyl alcohols,5,Chemicals,3.1347015010396717e-06
390590,"Vinyl polymers, halogenated olefins",5,Chemicals,2.817153017531382e-06
390610,Polymethyl methacrylate,5,Chemicals,4.186964360997081e-06
390690,Acrylic polymers,5,Chemicals,0.00014043883129488677
390710,Polyacetals,5,Chemicals,4.937394351145485e-07
390720,"Polyethers, nes",5,Chemicals,5.5966760555747896e-05
390730,Epoxide resins,5,Chemicals,1.7691545508569106e-05
390740,Polycarbonates,5,Chemicals,1.8027794794761576e-06
390750,Alkyd resins,5,Chemicals,5.428295935416827e-06
390760,Polyethylene terephthalate,5,Chemicals,5.585799954133108e-06
390791,"Polyesters, unsaturated, nes",5,Chemicals,2.7254392989561893e-05
390799,"Polyesters, nes",5,Chemicals,1.625046570552513e-05
390810,"Polyamides, select",5,Chemicals,5.6927518016891554e-05
390890,"Polyamides, nes",5,Chemicals,1.2276575944270007e-05
390910,"Urea, thiourea resins",5,Chemicals,2.2692320271744393e-06
390920,Melamine resins,5,Chemicals,4.428605279827025e-06
390930,Amino-resins,5,Chemicals,8.399541115977627e-07
390940,Phenolic resins,5,Chemicals,2.032237171079032e-05
390950,Polyurethanes,5,Chemicals,1.8229206034447998e-05
391000,Silicones,5,Chemicals,5.815961048938334e-05
391110,"Petroleum resins, etc",5,Chemicals,3.1317937100538984e-05
391190,"Polysulphides, -sulphones, nes",5,Chemicals,9.916318049363326e-06
391211,"Cellulose acetates, non-plasticised",5,Chemicals,2.0852809029747732e-05
391212,"Cellulose acetates, plasticised",5,Chemicals,1.2952530425991426e-07
391220,"Cellulose nitrates, collodions",5,Chemicals,6.925495654286351e-06
391231,"Carboxymethylcellulose, salts",5,Chemicals,9.483919711783528e-06
391239,"Cellulose ethers, nes",5,Chemicals,8.49137677505496e-07
391290,"Cellulose derivatives, nes",5,Chemicals,8.796722568149562e-07
391310,Alginic acid,5,Chemicals,3.7118136333447183e-06
391390,"Polymers, nes",5,Chemicals,1.5021434592199512e-05
391400,Ion exchangers based on polymers,5,Chemicals,3.147874303977005e-05
391510,Polyethylene waste,5,Chemicals,4.990709840058116e-06
391520,Polystyrene waste,5,Chemicals,1.3454871350404574e-06
391530,Polyvinyl chloride waste,5,Chemicals,1.8157845715904841e-06
391590,"Plastics waste, nes",5,Chemicals,9.03658838069532e-06
391610,"Monofilament, ethylene",5,Chemicals,5.50665561149799e-07
391620,"Monofilament, vinyl-chloride",5,Chemicals,1.7122452845796943e-05
391690,"Monofilament, nes",5,Chemicals,1.078937748388853e-05
391710,Sausage casings,5,Chemicals,1.1773067853937391e-05
391721,"Polyethylene tube, rigid",5,Chemicals,8.470024113194086e-06
391722,"Polypropylene tube, rigid",5,Chemicals,8.011111276573502e-07
391723,"Polyvinyl chloride tube, rigid",5,Chemicals,6.0377992667781655e-06
391729,"Plastic tube, rigid",5,Chemicals,4.607806204148801e-06
391731,"Flexible plastic tube, mbp > 27.6MPa",5,Chemicals,8.647052709420677e-06
391732,"Flexible plastic tube, no fitting",5,Chemicals,1.809862988011446e-05
391733,"Flexible plastic tube, with fitting",5,Chemicals,4.807230197911849e-06
391739,"Plastic tube, flexible, nes",5,Chemicals,4.319739673519507e-06
391740,Plastic tube fittings,5,Chemicals,1.0077045772050042e-05
391810,"Wall, floor cover, vinyl chloride",5,Chemicals,4.250372148817405e-05
391890,"Wall, floor cover, not vinyl chloride",5,Chemicals,1.562074771754851e-06
391910,"Self-adhesive plastic, <20 cm",5,Chemicals,1.7528363969177008e-05
391990,"Self-adhesive plastic, >20 cm",5,Chemicals,3.498104342725128e-05
392010,"Plastic sheet, ethylene",5,Chemicals,4.037376493215561e-05
392020,"Plastic sheet, propylene",5,Chemicals,3.560444383765571e-05
392030,"Plastic sheet, styrene",5,Chemicals,2.5463710699114017e-05
392041,"Plastic sheet, rigid vinyl",5,Chemicals,7.835566066205502e-06
392042,"Plastic sheet, flexible vinyl",5,Chemicals,3.294770067441277e-05
392051,"Plastic sheet, polymethyl methacrylate",5,Chemicals,2.1313599063432775e-05
392059,"Plastic sheet, acrylic nes",5,Chemicals,1.2964906090928707e-06
392061,"Plastic sheet, polycarbonates",5,Chemicals,1.350231855212769e-06
392062,"Plastic sheet, polyethylene terephthal",5,Chemicals,3.6807850847253576e-06
392063,"Plastic sheet, unsaturated polyesters",5,Chemicals,1.3199114619055763e-06
392069,"Plastic sheet, polyesters, nes",5,Chemicals,1.6476726614200743e-06
392071,"Plastic sheet, regenerated cellulose",5,Chemicals,6.136924071142857e-07
392072,"Plastic sheet, vulcanised rubber",5,Chemicals,2.8632150872454076e-08
392073,"Plastic sheet, cellulose acetate",5,Chemicals,5.155641815690615e-07
392079,"Plastic sheet, cellulose, nes",5,Chemicals,1.6693804809619905e-06
392091,"Plastic sheet, polyvinyl butyral",5,Chemicals,2.4887643235160795e-07
392092,"Plastic sheet, polyamides",5,Chemicals,4.7555934656884347e-07
392093,"Plastic sheet, amino-resins",5,Chemicals,3.036406894807442e-07
392094,"Plastic sheet, phenolic resins",5,Chemicals,9.601395589697859e-08
392099,"Plastic sheet, nes",5,Chemicals,9.427350050827954e-06
392111,"Plastic sheet, cellular of styrene",5,Chemicals,7.78969388193218e-06
392112,"Plastic sheet, cellular of vinyl chloride",5,Chemicals,8.870702913554851e-06
392113,"Plastic sheet, cellular of polyurethane",5,Chemicals,1.0217669114354067e-05
392114,"Plastic sheet, cellular of regenerated cellulose",5,Chemicals,4.188028924545506e-06
