id,label,category,section,weight
281121,Carbon dioxide,5,Chemicals,1.685507595539093e-05
281122,Silicon dioxide,5,Chemicals,1.9846484065055847e-05
281123,Sulphur dioxide,5,Chemicals,1.6665086150169373e-05
281129,Inorganic oxygen compounds,5,Chemicals,1.689419150352478e-05
281210,Chlorides,5,Chemicals,1.6694888472557068e-05
281290,Halides,5,Chemicals,1.6905367374420166e-05
281310,Carbon disulphide,5,Chemicals,1.708976924419403e-05
281390,Sulphides,5,Chemicals,1.6694888472557068e-05
281410,Anhydrous ammonia,5,Chemicals,1.7289072275161743e-05
281420,Ammonia in aqueous solution,5,Chemicals,1.6788020730018616e-05
281511,"Sodium hydroxide, solid",5,Chemicals,1.7350539565086365e-05
281512,"Sodium hydroxide, in aqueous solution",5,Chemicals,1.977384090423584e-05
281520,Potassium hydroxide,5,Chemicals,1.727975904941559e-05
281530,Peroxides of sodium/potassium,5,Chemicals,1.6706064343452454e-05
281610,Magnesium hydroxide & peroxide,5,Chemicals,1.671910285949707e-05
281620,"Strontium oxide, hydroxide & peroxide",5,Chemicals,1.6665086150169373e-05
281630,"Barium oxide, hydroxide & peroxide",5,Chemicals,1.6685575246810913e-05
281700,Zinc oxide,5,Chemicals,1.6899779438972473e-05
281810,Artificial corundum,5,Chemicals,1.7667189240455627e-05
281820,Aluminium oxide,5,Chemicals,2.1452084183692932e-05
281830,Aluminium hydroxide,5,Chemicals,1.6944482922554016e-05
281910,Chromium trioxide,5,Chemicals,1.6691163182258606e-05
281990,"Chromium oxides, hydroxides",5,Chemicals,1.6704201698303223e-05
282010,Manganese dioxide,5,Chemicals,1.6668811440467834e-05
282090,Manganese oxides,5,Chemicals,1.6881152987480164e-05
282110,Iron oxides,5,Chemicals,1.7037615180015564e-05
282120,"Earth colors, > 70% iron",5,Chemicals,1.6672536730766296e-05
282200,Cobalt oxides,5,Chemicals,1.6672536730766296e-05
282300,Titanium oxides,5,Chemicals,1.8259510397911072e-05
282410,Lead monoxide,5,Chemicals,1.6665086150169373e-05
282420,Red and orange lead,5,Chemicals,1.6665086150169373e-05
282490,"Lead oxides, nes",5,Chemicals,1.6668811440467834e-05
282510,Inorganic salts,5,Chemicals,1.7391517758369446e-05
282520,Lithium oxide,5,Chemicals,1.6709789633750916e-05
282530,Vanadium oxides,5,Chemicals,1.6665086150169373e-05
282540,Nickel oxides,5,Chemicals,1.6685575246810913e-05
282550,Copper oxides,5,Chemicals,1.6685575246810913e-05
282560,Germanium oxides,5,Chemicals,1.7136335372924805e-05
282570,Molybdenum oxides,5,Chemicals,1.675449311733246e-05
282580,Antimony oxides,5,Chemicals,1.7704442143440247e-05
282590,"Metal bases, oxides, nes",5,Chemicals,1.6808509826660156e-05
282611,"Fluorides of ammonium, sodium",5,Chemicals,1.6665086150169373e-05
282612,Aluminium fluoride,5,Chemicals,1.667998731136322e-05
282619,"Fluorides of metals, nes",5,Chemicals,1.6691163182258606e-05
282620,"Fluorosilicates of sodium, potassium",5,Chemicals,1.6665086150169373e-05
282630,Synthetic cryolite,5,Chemicals,1.6687437891960144e-05
282690,"Complex fluorine salts, not cryolite",5,Chemicals,1.6676262021064758e-05
282710,Ammonium chloride,5,Chemicals,1.6668811440467834e-05
282720,Calcium chloride,5,Chemicals,1.6937032341957092e-05
282731,Magnesium chloride,5,Chemicals,1.687556505203247e-05
282732,Aluminium chloride,5,Chemicals,1.6773119568824768e-05
282733,Iron chlorides,5,Chemicals,1.6665086150169373e-05
282734,Cobalt chloride,5,Chemicals,1.6665086150169373e-05
282735,Nickel chlorides,5,Chemicals,1.7078593373298645e-05
282736,Zinc chloride,5,Chemicals,1.6665086150169373e-05
282737,Tin chlorides,5,Chemicals,1.6665086150169373e-05
282738,Barium chloride,5,Chemicals,1.6665086150169373e-05
282739,"Chlorides of metals, nes",5,Chemicals,1.739710569381714e-05
282741,Chloride oxides of copper,5,Chemicals,1.6702339053153992e-05
282749,"Chloride oxides of metals, not copper",5,Chemicals,1.6918405890464783e-05
282751,"Bromides of sodium, potassium",5,Chemicals,1.6923993825912476e-05
282759,Bromides of non-alkali metals,5,Chemicals,1.66967511177063e-05
282760,Iodides of metals,5,Chemicals,1.706741750240326e-05
282810,Calcium hypochlorite,5,Chemicals,1.6730278730392456e-05
282890,"Hypochlorites, nes",5,Chemicals,1.7123296856880188e-05
282911,Sodium chlorate,5,Chemicals,1.7473474144935608e-05
282919,"Chlorates of metals, not sodium",5,Chemicals,1.6668811440467834e-05
282990,"Per-, etc. of metal",5,Chemicals,1.7141923308372498e-05
283010,Sodium sulphides,5,Chemicals,1.6722828149795532e-05
283020,Zinc sulphide,5,Chemicals,1.6665086150169373e-05
283030,Cadmium sulphide,5,Chemicals,1.6665086150169373e-05
283090,"Sulphides of metals, nes",5,Chemicals,1.6693025827407837e-05
283110,"Dithionites, sulfoxylates of sodium",5,Chemicals,1.667812466621399e-05
283190,"Dithionites, sulfoxylates of metals, not sodium",5,Chemicals,1.6665086150169373e-05
283210,Sodium sulphites,5,Chemicals,1.6683712601661682e-05
283220,"Sulphites of metals, not sodium",5,Chemicals,1.673586666584015e-05
283230,Thiosulphates of metals,5,Chemicals,1.685507595539093e-05
283311,Disodium sulphate,5,Chemicals,1.6858801245689392e-05
283319,"Sodium sulphates, nes",5,Chemicals,1.6747042536735535e-05
283321,Magnesium sulphate,5,Chemicals,1.6747042536735535e-05
283322,Aluminum sulphates,5,Chemicals,1.668184995651245e-05
283323,Chromium sulphates,5,Chemicals,1.6665086150169373e-05
283324,Nickel sulphates,5,Chemicals,1.667812466621399e-05
283325,Copper sulphates,5,Chemicals,1.6713514924049377e-05
283326,Zinc sulphate,5,Chemicals,1.6665086150169373e-05
283327,Barium sulphate,5,Chemicals,1.667812466621399e-05
283329,"Sulphates of metals, nes",5,Chemicals,1.7063692212104797e-05
283330,Alums,5,Chemicals,1.6676262021064758e-05
283340,Peroxosulphates of metals,5,Chemicals,1.6747042536735535e-05
283410,Nitrites of metals,5,Chemicals,1.6676262021064758e-05
283421,Potassium nitrate,5,Chemicals,1.6821548342704773e-05
283422,Bismuth nitrates,5,Chemicals,1.6665086150169373e-05
283429,"Nitrates of metals, not potassium",5,Chemicals,1.6765668988227844e-05
283510,Phosphinates and phosphonates,5,Chemicals,1.6693025827407837e-05
283521,Triammonium phosphate,5,Chemicals,1.6665086150169373e-05
283522,"Mono-, di-sodium phosphates",5,Chemicals,1.685693860054016e-05
283523,Trisodium phosphate,5,Chemicals,1.6665086150169373e-05
283524,Potassium phosphates,5,Chemicals,1.7018988728523254e-05
283525,Calcium hydrogen-orthophosphate,5,Chemicals,1.6923993825912476e-05
283526,"Calcium phosphates, nes",5,Chemicals,1.7415732145309448e-05
283529,"Phosphates of metal, nes",5,Chemicals,1.747533679008484e-05
283531,Sodium triphosphate,5,Chemicals,1.6691163182258606e-05
283539,"Polyphosphates of metals, nes",5,Chemicals,1.732446253299713e-05
283610,Ammonium carbonate,5,Chemicals,1.6665086150169373e-05
283620,Disodium carbonate,5,Chemicals,1.8306076526641846e-05
283630,Sodium bicarbonate,5,Chemicals,1.7890706658363342e-05
283640,Potassium carbonates,5,Chemicals,1.7153099179267883e-05
283650,Calcium carbonate,5,Chemicals,1.7764046788215637e-05
283660,Barium carbonate,5,Chemicals,1.6702339053153992e-05
283670,Lead carbonate,5,Chemicals,1.6665086150169373e-05
283691,Lithium carbonates,5,Chemicals,1.6806647181510925e-05
283692,Strontium carbonate,5,Chemicals,1.6665086150169373e-05
283693,Bismuth carbonate,5,Chemicals,1.6665086150169373e-05
283699,"Carbonates of metals, nes",5,Chemicals,1.689605414867401e-05
283711,Cyanides of sodium,5,Chemicals,1.6685575246810913e-05
283719,"Cyanides of metals, not sodium",5,Chemicals,1.671724021434784e-05
283720,Complex cyanides of metals,5,Chemicals,1.6672536730766296e-05
283800,"Fulminates, cyanates, and thiocyanates",5,Chemicals,1.6665086150169373e-05
283911,Sodium metasilicates,5,Chemicals,1.6672536730766296e-05
283919,"Silicates of sodium, nes",5,Chemicals,1.685693860054016e-05
283920,Potassium silicates,5,Chemicals,1.6665086150169373e-05
283990,"Silicates, nes",5,Chemicals,1.6966834664344788e-05
284011,"Disodium tetraborate, anhydrous",5,Chemicals,1.6665086150169373e-05
284019,"Disodium tetraborate, hydrated",5,Chemicals,1.6685575246810913e-05
284020,"Borates of metals, not refined borax",5,Chemicals,1.6782432794570923e-05
284030,Peroxoborates of metals,5,Chemicals,1.6665086150169373e-05
284110,Metallic aluminates,5,Chemicals,1.6665086150169373e-05
284120,"Chromates of zinc, lead",5,Chemicals,1.6665086150169373e-05
284130,Sodium dichromate,5,Chemicals,1.6666948795318604e-05
284140,Potassium dichromate,5,Chemicals,1.6665086150169373e-05
284150,"Chromates, nes",5,Chemicals,1.6730278730392456e-05
284160,"Manganites, manganates of metals",5,Chemicals,1.6672536730766296e-05
284170,Metallic molybdates,5,Chemicals,1.6732141375541687e-05
284180,Metallic tungstates,5,Chemicals,1.6672536730766296e-05
284190,"Salts of oxymetallic acids, nes",5,Chemicals,1.6691163182258606e-05
284210,Double or complex silicates of metals,5,Chemicals,1.7078593373298645e-05
284290,"Metallic salts of inorganic acids, nes",5,Chemicals,1.6799196600914e-05
284310,Colloidal precious metals,5,Chemicals,1.6728416085243225e-05
284321,Silver nitrate,5,Chemicals,1.7041340470314026e-05
284329,"Silver compounds, nes",5,Chemicals,1.6734004020690918e-05
284330,Gold compounds,5,Chemicals,1.6881152987480164e-05
284390,"Precious metal compounds, nes",5,Chemicals,1.7600134015083313e-05
284410,Natural uranium,5,Chemicals,1.6683712601661682e-05
284420,"Uranium (enriched), plutonium",5,Chemicals,2.868659794330597e-05
284430,"Uranium (depleted), thorium",5,Chemicals,1.71661376953125e-05
284440,"Radioactives, nes",5,Chemicals,1.8008053302764893e-05
284450,Spent nuclear reactor fuel,5,Chemicals,1.6665086150169373e-05
284510,Heavy water,5,Chemicals,1.6676262021064758e-05
284590,"Isotopes, nes",5,Chemicals,1.7078593373298645e-05
284610,Cerium compounds,5,Chemicals,1.7492100596427917e-05
284690,Compounds of rare-earths,5,Chemicals,1.691468060016632e-05
284700,Hydrogen peroxide,5,Chemicals,1.7724931240081787e-05
284810,"Phosphides of copper, >15% phosphorous",5,Chemicals,1.6665086150169373e-05
284890,Phosphides,5,Chemicals,1.6665086150169373e-05
284910,Calcium carbide,5,Chemicals,1.6668811440467834e-05
284920,Silicon carbide,5,Chemicals,1.6773119568824768e-05
284990,"Carbides, nes",5,Chemicals,1.687183976173401e-05
285000,"Hydrides, nitrides, azides, silicides, borides",5,Chemicals,1.6821548342704773e-05
285100,"Inorganic compounds, nes",5,Chemicals,1.689419150352478e-05
290110,Saturated acyclic hydrocarbons,5,Chemicals,1.7130747437477112e-05
290121,Ethylene,5,Chemicals,1.9283965229988098e-05
290122,Propene,5,Chemicals,1.9276514649391174e-05
290123,Butene and isomers,5,Chemicals,1.6665086150169373e-05
290124,"Buta-1, 3-diene and isoprene",5,Chemicals,1.7305836081504822e-05
290129,"Unsaturated acyclic hydrocarbons, nes",5,Chemicals,1.7449259757995605e-05
290211,Cyclohexane,5,Chemicals,1.6685575246810913e-05
290219,"Cyclanes, cyclenes and cycloterpenes nes",5,Chemicals,1.731887459754944e-05
290220,Benzene,5,Chemicals,1.7805024981498718e-05
290230,Toluene,5,Chemicals,1.6938894987106323e-05
290241,O-xylene,5,Chemicals,1.7447397112846375e-05
290242,M-xylene,5,Chemicals,1.6665086150169373e-05
290243,P-xylene,5,Chemicals,1.7425045371055603e-05
290244,Mixed xylene isomers,5,Chemicals,1.66967511177063e-05
290250,Styrene,5,Chemicals,1.905299723148346e-05
290260,Ethylbenzene,5,Chemicals,1.691468060016632e-05
290270,Cumene,5,Chemicals,1.6683712601661682e-05
290290,"Cyclic hydrocarbons, nes",5,Chemicals,1.6976147890090942e-05
290311,Chloromethane and chloroethane,5,Chemicals,1.673959195613861e-05
290312,Methylene chloride,5,Chemicals,1.7093494534492493e-05
290313,Chloroform,5,Chemicals,1.6791746020317078e-05
290314,Carbon tetrachloride,5,Chemicals,1.6773119568824768e-05
290315,Ethylene dichloride,5,Chemicals,1.6704201698303223e-05
290316,Dichloropropane & dichlorobutanes,5,Chemicals,1.6665086150169373e-05
290319,Chlorinated derivs saturated acyclic hydrocarbons,5,Chemicals,1.6713514924049377e-05
290321,Chloroethylene,5,Chemicals,1.8466264009475708e-05
290322,Trichloroethylene,5,Chemicals,1.6666948795318604e-05
290323,Perchloroethylene,5,Chemicals,1.6942620277404785e-05
290329,Chlorinated derivs unsaturated acyclic hydrocarbons,5,Chemicals,1.685693860054016e-05
290330,Fluor-/brom-/iodin-ated derivs of acyclic hydrocarbon,5,Chemicals,1.8162652850151062e-05
290340,Multi-halogen derivs of acyclic hydrocarbons,5,Chemicals,1.777149736881256e-05
290351,"1,2,3,4,5,6-hexachlorocyclohexane",5,Chemicals,1.6665086150169373e-05
290359,Halogenated hydrocarbon,5,Chemicals,1.677870750427246e-05
290361,Chlorobenzene,5,Chemicals,1.6668811440467834e-05
290362,Hexachlorobenzene and DDT,5,Chemicals,1.6665086150169373e-05
290369,"Halogen derivs of aromatic hydrcarbons, nes",5,Chemicals,1.676008105278015e-05
290410,"Sulphonated hydrocarbons, salts and ethyl esters",5,Chemicals,1.7395243048667908e-05
290420,"Nitrated, nitrosated hydrocarbons",5,Chemicals,1.6687437891960144e-05
290490,"Hydrocarbon derivs, mixed sulpho/nitro/nitroso groups",5,Chemicals,1.6791746020317078e-05
290511,Methyl alcohol,5,Chemicals,1.6786158084869385e-05
290512,Propyl alcohol,5,Chemicals,1.835264265537262e-05
290513,N-butyl alcohol,5,Chemicals,1.7413869500160217e-05
290514,"Butanols, nes",5,Chemicals,1.6923993825912476e-05
290515,"Pentanol, isomers",5,Chemicals,1.6665086150169373e-05
290516,"Octanol, isomers",5,Chemicals,1.7812475562095642e-05
290517,Decan-1-ols,5,Chemicals,1.6923993825912476e-05
290519,"Saturated monohydric acyclic alcohols, nes",5,Chemicals,1.7113983631134033e-05
290521,Allyl alcohol,5,Chemicals,1.6665086150169373e-05
290522,Acyclic terpene alcohols,5,Chemicals,1.6966834664344788e-05
290529,"Unsaturated monohydric acyclic alcohols, nes",5,Chemicals,1.68774276971817e-05
290531,Ethanediol,5,Chemicals,1.6845762729644775e-05
290532,Propylene glycol,5,Chemicals,1.7706304788589478e-05
290539,"Diols, nes",5,Chemicals,1.7054378986358643e-05
290541,Trimethylolpropane,5,Chemicals,1.6668811440467834e-05
290542,Pentaerythritol,5,Chemicals,1.7270445823669434e-05
290543,Mannitol,5,Chemicals,1.901760697364807e-05
290544,D-glucitol (sorbitol),5,Chemicals,1.9552186131477356e-05
290549,"Polyhydric acyclic alcohols, nes",5,Chemicals,1.8110498785972595e-05
290550,Derivatives of acyclic alcohols,5,Chemicals,1.675449311733246e-05
290611,Menthol,5,Chemicals,1.677684485912323e-05
290612,Cyclohexanols,5,Chemicals,1.6668811440467834e-05
290613,Sterols and inositols,5,Chemicals,1.6747042536735535e-05
290614,Terpineols,5,Chemicals,1.6665086150169373e-05
290619,"Cyclic alcohols, nes",5,Chemicals,1.775100827217102e-05
290621,Benzyl alcohol,5,Chemicals,1.6672536730766296e-05
290629,"Aromatic alcohols, nes",5,Chemicals,1.6812235116958618e-05
290711,"Phenol, salts",5,Chemicals,1.8320977687835693e-05
290712,"Cresols, salts",5,Chemicals,1.6676262021064758e-05
290713,"Oct-, nonylphenol, isomers, salts",5,Chemicals,1.6668811440467834e-05
290714,"Xylenols, salts",5,Chemicals,1.6665086150169373e-05
290715,"Naphthols, salts",5,Chemicals,1.6666948795318604e-05
290719,"Monophenols, nes",5,Chemicals,1.7169862985610962e-05
290721,"Resorcinol, salts",5,Chemicals,1.67209655046463e-05
290722,"Quinol, salts",5,Chemicals,1.718290150165558e-05
290723,Bisphenol salts,5,Chemicals,1.6672536730766296e-05
290729,"Polyphenols, nes",5,Chemicals,1.710839569568634e-05
290730,Phenol-alcohols,5,Chemicals,1.6665086150169373e-05
290810,Halogen derivs of phenols,5,Chemicals,1.6668811440467834e-05
290820,Sulpho- derivs of phenols,5,Chemicals,1.6665086150169373e-05
290890,"Derivs of phenols, nes",5,Chemicals,1.669861376285553e-05
290911,Diethyl ether,5,Chemicals,1.6694888472557068e-05
290919,"Acyclic ethers, nes",5,Chemicals,2.284720540046692e-05
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,1.671537756919861e-05
290930,Aromatic ethers,5,Chemicals,1.7033889889717102e-05
290941,Diethylene glycol,5,Chemicals,1.6672536730766296e-05
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,1.6665086150169373e-05
290943,Monobutyl ethers,5,Chemicals,1.7590820789337158e-05
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,1.6788020730018616e-05
290949,"Ether-alcohols, nes",5,Chemicals,1.72443687915802e-05
290950,Ether-phenols,5,Chemicals,1.7629936337471008e-05
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,1.6706064343452454e-05
291010,Ethylene oxide,5,Chemicals,1.7309561371803284e-05
291020,Propylene oxide,5,Chemicals,1.803971827030182e-05
291030,Epichlorohy-drin,5,Chemicals,1.7551705241203308e-05
291090,"Epoxides, epoxy-, nes",5,Chemicals,1.6828998923301697e-05
291100,Acetals and hemiacetals,5,Chemicals,1.6745179891586304e-05
291211,Formaldehyde,5,Chemicals,1.667812466621399e-05
291212,Ethanal,5,Chemicals,1.6728416085243225e-05
291213,Butanal,5,Chemicals,1.6665086150169373e-05
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,1.7443671822547913e-05
291221,Benzaldehyde,5,Chemicals,1.668184995651245e-05
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,1.7082318663597107e-05
291230,Aldehyde-alcohols,5,Chemicals,1.6665086150169373e-05
291241,Vanillin,5,Chemicals,1.806020736694336e-05
291242,Ethylvanillin,5,Chemicals,1.6810372471809387e-05
291249,"Aldehydes, with oxygen function",5,Chemicals,1.6791746020317078e-05
291250,Cyclic polymers of aldehydes,5,Chemicals,1.6672536730766296e-05
291260,Paraformaldehyde,5,Chemicals,1.6668811440467834e-05
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,1.6665086150169373e-05
291411,Acetone,5,Chemicals,1.7045065760612488e-05
291412,Butanone,5,Chemicals,1.6858801245689392e-05
291413,Methyl isobutyl ketone,5,Chemicals,1.679733395576477e-05
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,1.685507595539093e-05
291421,Camphor,5,Chemicals,1.6665086150169373e-05
291422,Cyclohexanones,5,Chemicals,1.6668811440467834e-05
291423,Ionones,5,Chemicals,1.6773119568824768e-05
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,1.8427148461341858e-05
291430,"Aromatic ketones, no oxygen function",5,Chemicals,1.704879105091095e-05
291441,Diacetone alcohol,5,Chemicals,1.6665086150169373e-05
291449,"Ketone-alcohols, nes",5,Chemicals,1.6881152987480164e-05
291450,Ketones with oxygen function,5,Chemicals,1.6998499631881714e-05
291461,Anthraquinone,5,Chemicals,1.6668811440467834e-05
291469,"Quinones, not anthraquinone",5,Chemicals,1.6843900084495544e-05
291470,Derivatives of ketones and quinones,5,Chemicals,1.683272421360016e-05
291511,Formic acid,5,Chemicals,1.6691163182258606e-05
291512,Salts of formic acid,5,Chemicals,1.668184995651245e-05
291513,Esters of formic acid,5,Chemicals,1.6691163182258606e-05
291521,Acetic acid,5,Chemicals,1.6959384083747864e-05
291522,Sodium acetate,5,Chemicals,1.6665086150169373e-05
291523,Cobalt acetates,5,Chemicals,1.6665086150169373e-05
291524,Acetic anhydride,5,Chemicals,1.673959195613861e-05
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,1.6860663890838623e-05
291531,Ethyl acetate,5,Chemicals,1.6730278730392456e-05
291532,Vinyl acetate,5,Chemicals,1.6687437891960144e-05
291533,N-butyl acetate,5,Chemicals,1.6732141375541687e-05
291534,Isobutyl acetate,5,Chemicals,1.6665086150169373e-05
291535,2-ethoxyethyl acetate,5,Chemicals,1.6665086150169373e-05
291539,Acetic acid esters nes,5,Chemicals,1.7663463950157166e-05
291540,"Chloroacetic acids, salts, esters",5,Chemicals,1.6704201698303223e-05
291550,"Propionic acid, its salts & esters",5,Chemicals,1.6782432794570923e-05
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,1.6987323760986328e-05
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,1.7095357179641724e-05
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,1.876242458820343e-05
291611,"Acrylic acid, salts",5,Chemicals,1.759640872478485e-05
291612,"Acrylic acid, esters",5,Chemicals,2.064742147922516e-05
291613,"Methacrylic acid, salts",5,Chemicals,1.6674399375915527e-05
291614,"Methacrylic acid, esters",5,Chemicals,1.714564859867096e-05
291615,"Oleic acids, salts, esters",5,Chemicals,1.6944482922554016e-05
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,1.7309561371803284e-05
291620,Monocarboxylic acids,5,Chemicals,1.687370240688324e-05
291631,"Benzoic acid, salts, esters",5,Chemicals,1.7194077372550964e-05
291632,"Benzoyl peroxide, chloride",5,Chemicals,1.6702339053153992e-05
291633,"Phenylacetic acid, salts, esters",5,Chemicals,1.6672536730766296e-05
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,1.6868114471435547e-05
291711,"Oxalic acid, salts, esters",5,Chemicals,1.6864389181137085e-05
291712,"Adipic acid, salts, esters",5,Chemicals,1.8933787941932678e-05
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,1.6869977116584778e-05
291714,Maleic anhydride,5,Chemicals,1.6672536730766296e-05
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,1.6810372471809387e-05
291720,Poly-carboxylic acids,5,Chemicals,1.671537756919861e-05
291731,Dibutyl orthophthalates,5,Chemicals,1.6665086150169373e-05
291732,Dioctyl orthophthalates,5,Chemicals,1.6665086150169373e-05
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,1.6713514924049377e-05
291734,"Orthophthalic acid, esters, nes",5,Chemicals,1.6694888472557068e-05
291735,Phtalic anhydride,5,Chemicals,1.6668811440467834e-05
291736,"Terephthalic acid, salts",5,Chemicals,1.6672536730766296e-05
291737,Dimethyl terephthalate,5,Chemicals,1.6665086150169373e-05
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,1.7367303371429443e-05
291811,"Lactic acid, salts, esters",5,Chemicals,1.7667189240455627e-05
291812,Tartaric acid,5,Chemicals,1.6789883375167847e-05
291813,Salts and esters of tartaric acid,5,Chemicals,1.6704201698303223e-05
291814,Citric acid,5,Chemicals,1.6799196600914e-05
291815,Salts and esters of citric acid,5,Chemicals,1.6940757632255554e-05
291816,"Gluconic acid, salts, esters",5,Chemicals,1.7233192920684814e-05
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,1.6665086150169373e-05
291819,Carboxylic acids (alcohol only),5,Chemicals,1.681782305240631e-05
291821,"Salicyclic acid, salts",5,Chemicals,1.7376616597175598e-05
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,1.710839569568634e-05
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,1.7000362277030945e-05
291829,Carboxylic acids (phenol only),5,Chemicals,1.6747042536735535e-05
291830,Carboxylix acids,5,Chemicals,1.749582588672638e-05
291890,"Carboxylic acids, nes",5,Chemicals,1.7212703824043274e-05
291900,"Phosphoric esters, salts",5,Chemicals,1.7018988728523254e-05
292010,"Thiophosphoric esters, salts",5,Chemicals,1.6672536730766296e-05
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,1.7939135432243347e-05
292111,"Methylamine, salts",5,Chemicals,1.6674399375915527e-05
292112,"Diethylamine, salts",5,Chemicals,1.6665086150169373e-05
292119,"Acyclic monoamines, nes",5,Chemicals,1.7290934920310974e-05
292121,"Ethylenediamine, salts",5,Chemicals,1.667998731136322e-05
292122,"Hexamethylenediamine, salts",5,Chemicals,2.4782493710517883e-05
292129,"Acyclic polyamines, nes",5,Chemicals,1.7298385500907898e-05
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,1.6694888472557068e-05
292141,"Aniline, salts",5,Chemicals,1.6665086150169373e-05
292142,"Aniline derivatives, salts",5,Chemicals,1.667998731136322e-05
292143,"Toluidines, salts",5,Chemicals,1.6668811440467834e-05
292144,"Diphenylamine, salts",5,Chemicals,1.66967511177063e-05
292145,"Naphthylamines, salts",5,Chemicals,1.6668811440467834e-05
292149,"Aromatic monoamines, nes",5,Chemicals,1.671724021434784e-05
292151,"Phenylenediamine, salts",5,Chemicals,1.6866251826286316e-05
292159,"Aromatic polyamines, nes",5,Chemicals,1.669861376285553e-05
292211,"Monoethanolmine, salts",5,Chemicals,1.675449311733246e-05
292212,"Diethanolamine, salts",5,Chemicals,1.6830861568450928e-05
292213,"Triethanolamine, salts",5,Chemicals,1.683272421360016e-05
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,1.724250614643097e-05
292221,"Aminohydroxynaphthalenesulphonic acids, salts",5,Chemicals,1.6672536730766296e-05
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,1.6665086150169373e-05
292229,"Amino-naphthols/phenols, nes",5,Chemicals,1.6702339053153992e-05
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,1.671910285949707e-05
292241,"Lysine, esters, salts",5,Chemicals,1.8676742911338806e-05
292242,"Glutamic acid, salts",5,Chemicals,1.8494203686714172e-05
292249,"Amino-acids, salts, esters, nes",5,Chemicals,1.996569335460663e-05
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,1.741759479045868e-05
292310,"Choline, salts",5,Chemicals,1.6694888472557068e-05
292320,Lecithins and other phosphoaminolipids,5,Chemicals,1.696869730949402e-05
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,1.7376616597175598e-05
292410,"Acyclic amides, salts",5,Chemicals,1.8442049622535706e-05
292421,"Ureines, salts",5,Chemicals,1.6674399375915527e-05
292429,"Cyclic amides, salts, nes",5,Chemicals,1.852959394454956e-05
292511,"Saccharin, salts",5,Chemicals,1.6694888472557068e-05
292519,"Imides, not saccharin, salts",5,Chemicals,1.67209655046463e-05
292520,"Imines, salts",5,Chemicals,2.0502135157585144e-05
292610,Acrylonitrile,5,Chemicals,1.6743317246437073e-05
292620,Dicyandiamide,5,Chemicals,1.6668811440467834e-05
292690,"Nitrile-function compounds, nes",5,Chemicals,2.2066757082939148e-05
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,1.6808509826660156e-05
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,1.7384067177772522e-05
292910,Isocyanates,5,Chemicals,1.8520280718803406e-05
292990,"Compounds with nitrogen function, nes",5,Chemicals,1.6767531633377075e-05
293010,Xanthates,5,Chemicals,1.6665086150169373e-05
293020,Thiocarbamates,5,Chemicals,1.6750767827033997e-05
293030,Thiuram sulphides,5,Chemicals,1.6709789633750916e-05
293040,Methionine,5,Chemicals,2.0017847418785095e-05
293090,"Organo-sulphur compounds, nes",5,Chemicals,2.092309296131134e-05
293100,"Organo-inorganic compounds, nes",5,Chemicals,1.7501413822174072e-05
293211,Tetrahydrofuran,5,Chemicals,1.6709789633750916e-05
293212,Furfuraldehyde,5,Chemicals,1.6666948795318604e-05
293213,Furfuryl alcohol,5,Chemicals,1.6672536730766296e-05
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,1.7153099179267883e-05
293221,Coutamarins,5,Chemicals,1.6665086150169373e-05
293229,"Lactones, not coumarins",5,Chemicals,1.7520040273666382e-05
