id,label,category,section,weight
251810,"Dolomite, not calcined",3,Minerals,6.847215558991593e-07
251820,"Dolomite, calcined",3,Minerals,1.6518821155386831e-07
251830,Agglomerated dolomite,3,Minerals,5.168614620743028e-07
251910,Natural magnesite,3,Minerals,2.1953033524368948e-07
251990,Magnesia,3,Minerals,5.554391009354731e-06
252010,"Gypsum, anhydride",3,Minerals,3.2246687169390498e-06
252020,Plasters,3,Minerals,1.5757570508867502e-05
252100,Limestone for cement,3,Minerals,3.082097691731178e-06
252210,Quicklime,3,Minerals,2.7481186407385394e-05
252220,Slaked lime,3,Minerals,2.3170696294982918e-06
252230,Hydraulic lime,3,Minerals,1.6848296127136564e-06
252310,Cement clinkers,3,Minerals,1.8471198927727528e-05
252321,"Portland cement, white",3,Minerals,6.010391189192887e-07
252329,"Portland cement, not white",3,Minerals,1.1622102647379506e-05
252330,Aluminous cement,3,Minerals,4.1409290133742616e-05
252390,"Hydraulic cements, nes",3,Minerals,3.211791181456647e-06
252400,Asbestos,3,Minerals,5.294056859561636e-10
252510,"Mica, nes",3,Minerals,7.326132589469125e-08
252520,Mica powder,3,Minerals,2.6981797418557107e-06
252530,Mica waste,3,Minerals,2.8343054570001414e-09
252610,"Natural steatite, not crushed",3,Minerals,1.4608597211918095e-06
252620,"Natural steatite, crushed",3,Minerals,2.0599651179509237e-05
252700,Natural cryolite or chiolite,3,Minerals,0.0
252810,Natural sodium borates,3,Minerals,0.0
252890,"Natural borates, nes",3,Minerals,1.7553420050830937e-08
252910,Feldspar,3,Minerals,3.2725224627938587e-06
252921,"Fluorspar, < 97% calcium flouride",3,Minerals,1.184235429718683e-07
252922,"Fluorspar, > 97% calcium flouride",3,Minerals,8.977381327213152e-08
252930,"Leucite, nepheline, and nepheline syenite",3,Minerals,1.4404562875824922e-08
253010,"Vermiculite, perlite, chlorites, unexpanded",3,Minerals,9.112771977015655e-07
253020,Natural magnesium sulphates,3,Minerals,9.679427392939033e-08
253030,Earth colours,3,Minerals,0.0
253040,Natural micaceous iron oxides,3,Minerals,0.0
253090,"Minerals, nes",3,Minerals,6.340213076327927e-06
260111,"Iron ore, unagglomerated",3,Minerals,3.0652922760054935e-06
260112,"Iron ore, agglomerated",3,Minerals,6.938375349818671e-07
260120,Roasted iron pyrites,3,Minerals,8.463824641147255e-10
260200,Manganese ores,3,Minerals,5.218440037424443e-06
260300,Copper ores,3,Minerals,5.882898221898358e-06
260400,Nickel ores,3,Minerals,1.5107880813047814e-07
260500,Cobalt ores,3,Minerals,1.678310113106818e-08
260600,Aluminium ores,3,Minerals,1.3843711030858685e-06
260700,Lead ores,3,Minerals,2.6682593556870415e-07
260800,Zinc ores,3,Minerals,2.463691998855211e-05
260900,Tin ores,3,Minerals,2.3410126459566527e-07
261000,Chromium ores,3,Minerals,5.101958890918468e-07
261100,Tungsten ores,3,Minerals,6.317161478364142e-07
261210,Uranium ores,3,Minerals,0.0
261220,Thorium ores,3,Minerals,0.0
261310,"Molybdenum, roasted",3,Minerals,2.2983390124409198e-07
261390,"Molybdenum, unroasted",3,Minerals,6.670184689028247e-07
261400,Titanium ores,3,Minerals,7.875932794831897e-08
261510,Zirconium ores,3,Minerals,1.6034896361816209e-06
261590,"Niobium, tantalum, vanadium ores",3,Minerals,2.8192445711283654e-08
261610,Silver ores,3,Minerals,3.2869883170860703e-07
261690,"Precious metal ores, not silver",3,Minerals,1.5958518133629696e-06
261710,Antimony ores,3,Minerals,2.99703623030112e-10
261790,"Ores and concentrates, nes",3,Minerals,1.2665462634231517e-07
261800,Granulated slag from iron or steel,3,Minerals,6.581086381629575e-06
261900,Waste of iron or steel industry,3,Minerals,3.7626832636306062e-06
262011,Residues containing hard zinc spelter,3,Minerals,1.5246832845150493e-06
262019,"Residues containing zinc, not spelter",3,Minerals,7.9188748713932e-06
262020,Residues containing lead,3,Minerals,2.0397978005348705e-05
262030,Residues containing copper,3,Minerals,5.803854492114624e-06
262040,Residues containing aluminium,3,Minerals,1.8044310081677395e-06
262050,Residues containing vanadium,3,Minerals,0.0
262090,"Residues containing metals, nes",3,Minerals,6.774510984541848e-05
262100,"Slag and ash, nes",3,Minerals,1.7980900111069786e-06
270111,Anthracite,3,Minerals,1.5960991106567235e-07
270112,Bituminous coal,3,Minerals,3.766707095564925e-06
270119,Coal except anthracite or bituminous,3,Minerals,3.666934617285733e-06
270120,"Coal briquettes, solid fuels",3,Minerals,2.608179272556299e-08
270210,"Lignite, not agglomerated",3,Minerals,0.0
270220,"Lignite, agglomerated",3,Minerals,6.767423066378342e-09
270300,Peat,3,Minerals,1.2107941529393429e-06
270400,"Coke of coal, lignite, peat",3,Minerals,9.001245757644938e-07
270500,Coal gas,3,Minerals,4.20279029356152e-08
270600,Mineral tars,3,Minerals,4.946256467519561e-06
270710,Benzol,3,Minerals,2.866088652808685e-05
270720,Toluole,3,Minerals,3.337346843323985e-09
270730,Xylole,3,Minerals,5.473236797115533e-07
270740,Naphthalene,3,Minerals,0.0
270750,"Aromatic hydrocarbon mixtures, nes",3,Minerals,3.0267749025369994e-05
270760,Phenols,3,Minerals,0.0
270791,Creosote oils,3,Minerals,1.9736803302805583e-09
270799,"Coal tar distillation products, nes",3,Minerals,5.18215965712443e-05
270810,Pitch,3,Minerals,4.112818530188633e-09
270820,Pitch coke,3,Minerals,1.7625815473820694e-07
270900,"Petroleum oils, crude",3,Minerals,1.8832148271030746e-05
271000,"Oils petroleum, bituminous, distillates",3,Minerals,0.0013043598737567663
271011,Aviation spirit,3,Minerals,0.0
271012,Petroleum spirit for motor vehicles,3,Minerals,0.0
271013,"Petroleum spirit, not aviation or motor",3,Minerals,0.0
271014,Petroleum spirit-type fuel,3,Minerals,0.0
271015,White spirit,3,Minerals,0.0
271016,Petroleum naphtha,3,Minerals,0.0
271019,Light petroleum distillates nes,3,Minerals,0.0
271021,Kerosene jet fuel,3,Minerals,0.0
271022,"Kerosene, for furnaces",3,Minerals,0.0
271025,"Kerosene lamp oil, motor kerosene, light diesel",3,Minerals,0.0
271026,"Gas oils, bunker oil, No.1 furnace, motor diesel",3,Minerals,0.0
271027,"Diesel oils, No.2 furnace, marine diesel",3,Minerals,0.0
271029,"Fuel oils nes, heavy distillates",3,Minerals,0.0
271091,Heavy furnace oil  <1% sulphur,3,Minerals,0.0
271093,Heavy furnace oil nes,3,Minerals,0.0
271094,Petroleum oil for road building,3,Minerals,0.0
271095,Petroleum lubricating oils,3,Minerals,0.0
271096,Petroleum lubricating greases,3,Minerals,0.0
271099,"Petroleum oils, nes",3,Minerals,0.0
271111,"Natural gas, liquefied",3,Minerals,6.520903843920678e-05
271112,"Propane, liquefied",3,Minerals,4.294545578886755e-05
271113,"Butanes, liquefied",3,Minerals,5.459270323626697e-05
271114,"Ethylene, propylene, liquefied",3,Minerals,1.351137052552076e-05
271119,"Petroleum gases, liquefied",3,Minerals,2.6898687792709097e-06
271121,"Natural gas, as gas",3,Minerals,0.00041629074257798493
271129,"Petroleum gases, as gas",3,Minerals,1.8736446349976177e-07
271210,Petroleum jelly,3,Minerals,1.3397125258052256e-06
271220,Paraffin wax,3,Minerals,5.125407938066928e-07
271290,Mineral waxes,3,Minerals,1.4976168131397571e-05
271311,"Petroleum coke, not calcined",3,Minerals,1.059931491909083e-06
271312,"Petroleum coke, calcined",3,Minerals,1.130755435951869e-06
271320,Petroleum bitumen,3,Minerals,2.695662624319084e-05
271390,Residues of petroleum oils,3,Minerals,1.7899891417982872e-06
271410,Bituminous or oil shale,3,Minerals,2.0796965145564172e-06
271490,Bitumen & asphalt,3,Minerals,1.4524977132168715e-06
271500,Bituminous mix,3,Minerals,4.710548182629282e-06
271600,Electrical energy,3,Minerals,0.0006871626828797162
280110,Chlorine,5,Chemicals,3.273313041063375e-06
280120,Iodine,5,Chemicals,1.0579747140582185e-06
280130,"Fluorine, bromine",5,Chemicals,6.005133457165357e-08
280200,"Sulphur, sublimed, precipitated, colloidal",5,Chemicals,2.7874952479578496e-07
280300,Carbon,5,Chemicals,1.7696809663902968e-05
280410,Hydrogen,5,Chemicals,8.864724350132747e-07
280421,Argon,5,Chemicals,1.2214374010000029e-06
280429,"Rare gases, not argon",5,Chemicals,3.224784813937731e-05
280430,Nitrogen,5,Chemicals,2.387726908636978e-06
280440,Oxygen,5,Chemicals,6.3471738940279465e-06
280450,"Boron, tellurium",5,Chemicals,1.9933169781438664e-08
280461,"Silicon, >99.99% pure",5,Chemicals,5.5233260809473e-07
280469,"Silicon, <99.99% pure",5,Chemicals,4.765166522702202e-05
280470,Phosphorus,5,Chemicals,1.2404548499489465e-07
280480,Arsenic,5,Chemicals,3.053119428386708e-07
280490,Selenium,5,Chemicals,1.8800569989707583e-07
280511,Sodium,5,Chemicals,1.228594464919297e-05
280519,"Alkali metals, not sodium",5,Chemicals,5.939602488069795e-06
280521,Calcium,5,Chemicals,3.5497730550559936e-06
280522,Strontium and barium,5,Chemicals,0.0
280530,Rare-earth metals,5,Chemicals,4.009149634498499e-08
280540,Mercury,5,Chemicals,1.3285446520683308e-08
280610,Hydrogen chloride,5,Chemicals,1.6666052715663682e-06
280620,Chlorosulphuric acid,5,Chemicals,0.0
280700,"Sulphuric acid, oleum",5,Chemicals,4.667142547987169e-06
280800,Nitric acid,5,Chemicals,3.2094599191623274e-06
280910,Diphosphorus pentaoxide,5,Chemicals,1.9693688955157995e-06
280920,Phosphoric acid,5,Chemicals,1.876404780887242e-06
281000,Boric oxides & acids,5,Chemicals,4.988801833860634e-07
281111,Hydrogen fluoride,5,Chemicals,1.2991255289307446e-06
281119,Inorganic acids nes,5,Chemicals,2.7927708288189024e-06
281121,Carbon dioxide,5,Chemicals,2.5078365979425143e-06
281122,Silicon dioxide,5,Chemicals,4.255213207216002e-05
281123,Sulphur dioxide,5,Chemicals,0.0
281129,Inorganic oxygen compounds,5,Chemicals,3.0614526167482836e-06
281210,Chlorides,5,Chemicals,4.010322527392418e-07
281290,Halides,5,Chemicals,3.2082771213026717e-06
281310,Carbon disulphide,5,Chemicals,5.676852651959052e-06
281390,Sulphides,5,Chemicals,4.0613022633806395e-07
281410,Anhydrous ammonia,5,Chemicals,8.34302500152262e-06
281420,Ammonia in aqueous solution,5,Chemicals,1.6424573914264329e-06
281511,"Sodium hydroxide, solid",5,Chemicals,9.176561434287578e-06
281512,"Sodium hydroxide, in aqueous solution",5,Chemicals,4.157007424510084e-05
281520,Potassium hydroxide,5,Chemicals,8.223992153943982e-06
281530,Peroxides of sodium/potassium,5,Chemicals,5.390492674450797e-07
281610,Magnesium hydroxide & peroxide,5,Chemicals,7.28773784430814e-07
281620,"Strontium oxide, hydroxide & peroxide",5,Chemicals,0.0
281630,"Barium oxide, hydroxide & peroxide",5,Chemicals,2.6178128109677345e-07
281700,Zinc oxide,5,Chemicals,3.137906332995044e-06
281810,Artificial corundum,5,Chemicals,1.3402197510004044e-05
281820,Aluminium oxide,5,Chemicals,6.401837890734896e-05
281830,Aluminium hydroxide,5,Chemicals,3.763638233067468e-06
281910,Chromium trioxide,5,Chemicals,3.300540072359581e-07
281990,"Chromium oxides, hydroxides",5,Chemicals,5.328145675775886e-07
282010,Manganese dioxide,5,Chemicals,4.657345797909329e-08
282090,Manganese oxides,5,Chemicals,2.883584784285631e-06
282110,Iron oxides,5,Chemicals,4.998233180231182e-06
282120,"Earth colors, > 70% iron",5,Chemicals,6.575418609600092e-08
282200,Cobalt oxides,5,Chemicals,9.59045536319536e-08
282300,Titanium oxides,5,Chemicals,2.1319739971659146e-05
282410,Lead monoxide,5,Chemicals,2.03368166751261e-09
282420,Red and orange lead,5,Chemicals,2.9982485383328594e-09
282490,"Lead oxides, nes",5,Chemicals,2.5766633271473438e-08
282510,Inorganic salts,5,Chemicals,9.69584198173834e-06
282520,Lithium oxide,5,Chemicals,5.957626285635342e-07
282530,Vanadium oxides,5,Chemicals,1.0930546467946556e-09
282540,Nickel oxides,5,Chemicals,2.6964266908180434e-07
282550,Copper oxides,5,Chemicals,2.649201178428484e-07
282560,Germanium oxides,5,Chemicals,6.3001116359373555e-06
282570,Molybdenum oxides,5,Chemicals,1.1923204965569312e-06
282580,Antimony oxides,5,Chemicals,1.3899053556087893e-05
282590,"Metal bases, oxides, nes",5,Chemicals,1.923892114064074e-06
282611,"Fluorides of ammonium, sodium",5,Chemicals,0.0
282612,Aluminium fluoride,5,Chemicals,1.8539806490025512e-07
282619,"Fluorides of metals, nes",5,Chemicals,3.340040848343051e-07
282620,"Fluorosilicates of sodium, potassium",5,Chemicals,0.0
282630,Synthetic cryolite,5,Chemicals,3.050737404919346e-07
282690,"Complex fluorine salts, not cryolite",5,Chemicals,1.4104435308581742e-07
282710,Ammonium chloride,5,Chemicals,4.1062428124405415e-08
282720,Calcium chloride,5,Chemicals,3.6187343539495487e-06
282731,Magnesium chloride,5,Chemicals,2.809066700137919e-06
282732,Aluminium chloride,5,Chemicals,1.4300245538834133e-06
282733,Iron chlorides,5,Chemicals,0.0
282734,Cobalt chloride,5,Chemicals,0.0
282735,Nickel chlorides,5,Chemicals,5.5414438975276425e-06
282736,Zinc chloride,5,Chemicals,0.0
282737,Tin chlorides,5,Chemicals,0.0
282738,Barium chloride,5,Chemicals,0.0
282739,"Chlorides of metals, nes",5,Chemicals,9.77914623945253e-06
282741,Chloride oxides of copper,5,Chemicals,5.159787406228133e-07
282749,"Chloride oxides of metals, not copper",5,Chemicals,3.388751792954281e-06
282751,"Bromides of sodium, potassium",5,Chemicals,3.4595118449942674e-06
282759,Bromides of non-alkali metals,5,Chemicals,4.2457611471036216e-07
282760,Iodides of metals,5,Chemicals,5.385525582823902e-06
282810,Calcium hypochlorite,5,Chemicals,8.653670988678641e-07
282890,"Hypochlorites, nes",5,Chemicals,6.134376235422678e-06
282911,Sodium chlorate,5,Chemicals,1.081015398085583e-05
282919,"Chlorates of metals, not sodium",5,Chemicals,4.128546393644683e-08
282990,"Per-, etc. of metal",5,Chemicals,6.340656454995042e-06
283010,Sodium sulphides,5,Chemicals,7.749645192234311e-07
283020,Zinc sulphide,5,Chemicals,0.0
283030,Cadmium sulphide,5,Chemicals,0.0
283090,"Sulphides of metals, nes",5,Chemicals,3.5820826838062203e-07
283110,"Dithionites, sulfoxylates of sodium",5,Chemicals,1.6010052661385998e-07
283190,"Dithionites, sulfoxylates of metals, not sodium",5,Chemicals,8.848681787299029e-09
283210,Sodium sulphites,5,Chemicals,2.2976510649641568e-07
283220,"Sulphites of metals, not sodium",5,Chemicals,9.425530720363895e-07
283230,Thiosulphates of metals,5,Chemicals,2.509174237275147e-06
283311,Disodium sulphate,5,Chemicals,2.5692550025269156e-06
283319,"Sodium sulphates, nes",5,Chemicals,1.0831473673533765e-06
283321,Magnesium sulphate,5,Chemicals,1.0717856184783159e-06
283322,Aluminum sulphates,5,Chemicals,2.1554055251726822e-07
283323,Chromium sulphates,5,Chemicals,0.0
283324,Nickel sulphates,5,Chemicals,1.6165117244781868e-07
283325,Copper sulphates,5,Chemicals,6.301527832874854e-07
283326,Zinc sulphate,5,Chemicals,0.0
283327,Barium sulphate,5,Chemicals,1.7588179446192953e-07
283329,"Sulphates of metals, nes",5,Chemicals,5.347996648197295e-06
283330,Alums,5,Chemicals,1.3620545757930813e-07
283340,Peroxosulphates of metals,5,Chemicals,1.0993699106620625e-06
283410,Nitrites of metals,5,Chemicals,1.3336357085336203e-07
283421,Potassium nitrate,5,Chemicals,2.0757604488608195e-06
283422,Bismuth nitrates,5,Chemicals,0.0
283429,"Nitrates of metals, not potassium",5,Chemicals,1.3530882370105246e-06
283510,Phosphinates and phosphonates,5,Chemicals,3.6260775004848256e-07
283521,Triammonium phosphate,5,Chemicals,0.0
283522,"Mono-, di-sodium phosphates",5,Chemicals,2.5339015792269493e-06
283523,Trisodium phosphate,5,Chemicals,0.0
283524,Potassium phosphates,5,Chemicals,4.739446012536064e-06
283525,Calcium hydrogen-orthophosphate,5,Chemicals,3.4633721952559426e-06
283526,"Calcium phosphates, nes",5,Chemicals,1.001821510726586e-05
283529,"Phosphates of metal, nes",5,Chemicals,1.0840888535312843e-05
283531,Sodium triphosphate,5,Chemicals,3.260572611907264e-07
283539,"Polyphosphates of metals, nes",5,Chemicals,8.811871339275967e-06
283610,Ammonium carbonate,5,Chemicals,0.0
283620,Disodium carbonate,5,Chemicals,2.1949561414658092e-05
283630,Sodium bicarbonate,5,Chemicals,1.6405796486651525e-05
283640,Potassium carbonates,5,Chemicals,6.5142080529767554e-06
283650,Calcium carbonate,5,Chemicals,1.4692574950458948e-05
283660,Barium carbonate,5,Chemicals,5.15758756591822e-07
283670,Lead carbonate,5,Chemicals,0.0
283691,Lithium carbonates,5,Chemicals,1.8996119024450309e-06
283692,Strontium carbonate,5,Chemicals,6.800757290648107e-09
283693,Bismuth carbonate,5,Chemicals,0.0
283699,"Carbonates of metals, nes",5,Chemicals,3.0989237984613283e-06
283711,Cyanides of sodium,5,Chemicals,2.4008835453059874e-07
283719,"Cyanides of metals, not sodium",5,Chemicals,6.920708415236732e-07
283720,Complex cyanides of metals,5,Chemicals,9.231568753875763e-08
283800,"Fulminates, cyanates, and thiocyanates",5,Chemicals,0.0
283911,Sodium metasilicates,5,Chemicals,7.856568373654227e-08
283919,"Silicates of sodium, nes",5,Chemicals,2.543071104810224e-06
283920,Potassium silicates,5,Chemicals,0.0
283990,"Silicates, nes",5,Chemicals,4.046720277983695e-06
284011,"Disodium tetraborate, anhydrous",5,Chemicals,9.417784774257143e-09
284019,"Disodium tetraborate, hydrated",5,Chemicals,2.513695278594241e-07
284020,"Borates of metals, not refined borax",5,Chemicals,1.5472804761884618e-06
284030,Peroxoborates of metals,5,Chemicals,4.630406058581116e-10
284110,Metallic aluminates,5,Chemicals,0.0
284120,"Chromates of zinc, lead",5,Chemicals,0.0
284130,Sodium dichromate,5,Chemicals,1.7833729160088296e-08
284140,Potassium dichromate,5,Chemicals,0.0
284150,"Chromates, nes",5,Chemicals,8.647082836432674e-07
284160,"Manganites, manganates of metals",5,Chemicals,8.395580408659953e-08
284170,Metallic molybdates,5,Chemicals,9.106287279792014e-07
284180,Metallic tungstates,5,Chemicals,7.64692771326736e-08
284190,"Salts of oxymetallic acids, nes",5,Chemicals,3.5042961599174305e-07
284210,Double or complex silicates of metals,5,Chemicals,5.556788892135955e-06
284290,"Metallic salts of inorganic acids, nes",5,Chemicals,1.8077786307912902e-06
284310,Colloidal precious metals,5,Chemicals,8.249804750448675e-07
284321,Silver nitrate,5,Chemicals,5.041003078076756e-06
284329,"Silver compounds, nes",5,Chemicals,9.216365697284346e-07
284330,Gold compounds,5,Chemicals,2.8710305741697084e-06
284390,"Precious metal compounds, nes",5,Chemicals,1.2531514585134573e-05
284410,Natural uranium,5,Chemicals,2.2892206175129104e-07
284420,"Uranium (enriched), plutonium",5,Chemicals,0.0001607816811883822
284430,"Uranium (depleted), thorium",5,Chemicals,6.692006536468398e-06
284440,"Radioactives, nes",5,Chemicals,1.7977363313548267e-05
284450,Spent nuclear reactor fuel,5,Chemicals,9.306267423347947e-10
284510,Heavy water,5,Chemicals,1.2230727008955e-07
284590,"Isotopes, nes",5,Chemicals,5.532691375265131e-06
284610,Cerium compounds,5,Chemicals,1.1042465303034987e-05
284690,Compounds of rare-earths,5,Chemicals,3.340602461321396e-06
284700,Hydrogen peroxide,5,Chemicals,1.4161060789774638e-05
284810,"Phosphides of copper, >15% phosphorous",5,Chemicals,0.0
284890,Phosphides,5,Chemicals,5.678914005713409e-10
284910,Calcium carbide,5,Chemicals,2.2342920402707023e-08
284920,Silicon carbide,5,Chemicals,1.4283332347986288e-06
284990,"Carbides, nes",5,Chemicals,2.747907046796172e-06
285000,"Hydrides, nitrides, azides, silicides, borides",5,Chemicals,2.113885557264439e-06
285100,"Inorganic compounds, nes",5,Chemicals,3.0571793558920035e-06
290110,Saturated acyclic hydrocarbons,5,Chemicals,6.202058557391865e-06
290121,Ethylene,5,Chemicals,3.5020966606680304e-05
290122,Propene,5,Chemicals,3.490509698167443e-05
290123,Butene and isomers,5,Chemicals,4.771015138516077e-09
290124,"Buta-1, 3-diene and isoprene",5,Chemicals,8.579456334700808e-06
290129,"Unsaturated acyclic hydrocarbons, nes",5,Chemicals,1.0498816664039623e-05
290211,Cyclohexane,5,Chemicals,2.669553396117408e-07
290219,"Cyclanes, cyclenes and cycloterpenes nes",5,Chemicals,8.732978130865376e-06
290220,Benzene,5,Chemicals,1.5225771676341537e-05
290230,Toluene,5,Chemicals,3.6721698961628135e-06
290241,O-xylene,5,Chemicals,1.0457933967700228e-05
290242,M-xylene,5,Chemicals,6.497113957948386e-10
290243,P-xylene,5,Chemicals,1.016542319121072e-05
290244,Mixed xylene isomers,5,Chemicals,4.2978470560228743e-07
290250,Styrene,5,Chemicals,3.192441363353282e-05
290260,Ethylbenzene,5,Chemicals,3.3506778436276363e-06
290270,Cumene,5,Chemicals,2.3327457654431782e-07
290290,"Cyclic hydrocarbons, nes",5,Chemicals,4.151283064857125e-06
290311,Chloromethane and chloroethane,5,Chemicals,1.0050807759398594e-06
290312,Methylene chloride,5,Chemicals,5.7248635130235925e-06
290313,Chloroform,5,Chemicals,1.7048012068698881e-06
290314,Carbon tetrachloride,5,Chemicals,1.439542870684818e-06
290315,Ethylene dichloride,5,Chemicals,5.318418061506236e-07
290316,Dichloropropane & dichlorobutanes,5,Chemicals,0.0
290319,Chlorinated derivs saturated acyclic hydrocarbons,5,Chemicals,6.483098786702612e-07
290321,Chloroethylene,5,Chemicals,2.4078703063423745e-05
290322,Trichloroethylene,5,Chemicals,1.1671168920202035e-08
290323,Perchloroethylene,5,Chemicals,3.7145223359402735e-06
290329,Chlorinated derivs unsaturated acyclic hydrocarbons,5,Chemicals,2.5452377485635225e-06
290330,Fluor-/brom-/iodin-ated derivs of acyclic hydrocarbon,5,Chemicals,2.004172529268544e-05
290340,Multi-halogen derivs of acyclic hydrocarbons,5,Chemicals,1.4791728972340934e-05
290351,"1,2,3,4,5,6-hexachlorocyclohexane",5,Chemicals,1.9785288962737013e-09
290359,Halogenated hydrocarbon,5,Chemicals,1.5317509678425267e-06
290361,Chlorobenzene,5,Chemicals,2.4649033036894252e-08
290362,Hexachlorobenzene and DDT,5,Chemicals,6.584994771685615e-10
290369,"Halogen derivs of aromatic hydrcarbons, nes",5,Chemicals,1.258415863958362e-06
290410,"Sulphonated hydrocarbons, salts and ethyl esters",5,Chemicals,9.739401320985053e-06
290420,"Nitrated, nitrosated hydrocarbons",5,Chemicals,2.9926727052043134e-07
290490,"Hydrocarbon derivs, mixed sulpho/nitro/nitroso groups",5,Chemicals,1.71250985658844e-06
290511,Methyl alcohol,5,Chemicals,1.6187323126359843e-06
290512,Propyl alcohol,5,Chemicals,2.2578626158065163e-05
290513,N-butyl alcohol,5,Chemicals,1.0014571671490557e-05
290514,"Butanols, nes",5,Chemicals,3.454450506978901e-06
290515,"Pentanol, isomers",5,Chemicals,0.0
290516,"Octanol, isomers",5,Chemicals,1.5334180716308765e-05
290517,Decan-1-ols,5,Chemicals,3.4475228858354967e-06
290519,"Saturated monohydric acyclic alcohols, nes",5,Chemicals,6.018587100697914e-06
290521,Allyl alcohol,5,Chemicals,0.0
290522,Acyclic terpene alcohols,5,Chemicals,4.044683919346426e-06
290529,"Unsaturated monohydric acyclic alcohols, nes",5,Chemicals,2.8365991511236643e-06
290531,Ethanediol,5,Chemicals,2.390290319453925e-06
290532,Propylene glycol,5,Chemicals,1.3930579370935448e-05
290539,"Diols, nes",5,Chemicals,5.206012247072067e-06
290541,Trimethylolpropane,5,Chemicals,5.590912266484338e-08
290542,Pentaerythritol,5,Chemicals,8.085223271336872e-06
290543,Mannitol,5,Chemicals,3.1441926694242284e-05
290544,D-glucitol (sorbitol),5,Chemicals,3.8601931009907275e-05
290549,"Polyhydric acyclic alcohols, nes",5,Chemicals,1.933503517648205e-05
290550,Derivatives of acyclic alcohols,5,Chemicals,1.2026213198623736e-06
290611,Menthol,5,Chemicals,1.4840156836726237e-06
290612,Cyclohexanols,5,Chemicals,3.357892808253382e-08
290613,Sterols and inositols,5,Chemicals,1.0914121730820625e-06
290614,Terpineols,5,Chemicals,0.0
290619,"Cyclic alcohols, nes",5,Chemicals,1.454882567486493e-05
290621,Benzyl alcohol,5,Chemicals,8.145968877215637e-08
290629,"Aromatic alcohols, nes",5,Chemicals,1.964468538062647e-06
290711,"Phenol, salts",5,Chemicals,2.2156984414323233e-05
290712,"Cresols, salts",5,Chemicals,1.476947915080018e-07
290713,"Oct-, nonylphenol, isomers, salts",5,Chemicals,4.286337684789032e-08
290714,"Xylenols, salts",5,Chemicals,0.0
290715,"Naphthols, salts",5,Chemicals,1.8079795438552537e-08
290719,"Monophenols, nes",5,Chemicals,6.734158887411468e-06
290721,"Resorcinol, salts",5,Chemicals,7.573259495075035e-07
290722,"Quinol, salts",5,Chemicals,6.910787305969279e-06
290723,Bisphenol salts,5,Chemicals,6.785786865748378e-08
290729,"Polyphenols, nes",5,Chemicals,5.9183603298151866e-06
290730,Phenol-alcohols,5,Chemicals,0.0
290810,Halogen derivs of phenols,5,Chemicals,3.521987324006659e-08
290820,Sulpho- derivs of phenols,5,Chemicals,0.0
290890,"Derivs of phenols, nes",5,Chemicals,4.3459934317979787e-07
290911,Diethyl ether,5,Chemicals,3.716579612955684e-07
290919,"Acyclic ethers, nes",5,Chemicals,8.268627425422892e-05
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,6.764777822354517e-07
290930,Aromatic ethers,5,Chemicals,4.9433256208430976e-06
290941,Diethylene glycol,5,Chemicals,9.222750207982244e-08
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,0.0
290943,Monobutyl ethers,5,Chemicals,1.2385585250740405e-05
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,1.6368167052860372e-06
290949,"Ether-alcohols, nes",5,Chemicals,7.72979183238931e-06
290950,Ether-phenols,5,Chemicals,1.2917692401970271e-05
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,5.416032422544959e-07
291010,Ethylene oxide,5,Chemicals,8.60750242281938e-06
291020,Propylene oxide,5,Chemicals,1.8405764421913773e-05
291030,Epichlorohy-drin,5,Chemicals,1.1843558240798302e-05
291090,"Epoxides, epoxy-, nes",5,Chemicals,2.174493374695885e-06
291100,Acetals and hemiacetals,5,Chemicals,1.062829369402607e-06
291211,Formaldehyde,5,Chemicals,1.6575064876178658e-07
291212,Ethanal,5,Chemicals,8.242870990216034e-07
291213,Butanal,5,Chemicals,0.0
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,1.0410080903966445e-05
291221,Benzaldehyde,5,Chemicals,2.065630724246148e-07
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,5.592458364844788e-06
291230,Aldehyde-alcohols,5,Chemicals,0.0
291241,Vanillin,5,Chemicals,1.865911872300785e-05
291242,Ethylvanillin,5,Chemicals,1.9506564967741724e-06
291249,"Aldehydes, with oxygen function",5,Chemicals,1.7048466816049768e-06
291250,Cyclic polymers of aldehydes,5,Chemicals,7.859902240170413e-08
291260,Paraformaldehyde,5,Chemicals,3.2757395018734314e-08
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,2.6446043133177e-09
291411,Acetone,5,Chemicals,5.088413217890775e-06
291412,Butanone,5,Chemicals,2.5708031898830086e-06
291413,Methyl isobutyl ketone,5,Chemicals,1.7667783822616911e-06
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,2.501137714716606e-06
291421,Camphor,5,Chemicals,0.0
291422,Cyclohexanones,5,Chemicals,3.001278869874113e-08
291423,Ionones,5,Chemicals,1.4285641327660414e-06
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,2.357878111070022e-05
