id,label,category,section,weight
560229,"Felt, not wool/hair, not coated",0,Textiles,0.5374525189399719
560290,"Felt, coated, etc.",0,Textiles,0.27415385842323303
560300,"Nonwoven textiles, not felt",0,Textiles,0.679314911365509
560410,"Rubber thread, textile covered",0,Textiles,0.4575977325439453
560420,"Hi-ten manmade yarn, plastic coated",0,Textiles,0.07202710211277008
560490,"Yarn, plastic coated",0,Textiles,0.8968048095703125
560500,Metallised yarn,0,Textiles,0.7368589639663696
560600,"Chenille, gimp etc. yarn",0,Textiles,0.8182576298713684
560710,"Twine ropes, jute",0,Textiles,0.07202710211277008
560721,"Binder twine, sisal",0,Textiles,0.22368089854717255
560729,"Twine ropes, sisal",0,Textiles,0.27374738454818726
560730,"Twine ropes, of abaca",0,Textiles,0.07202710211277008
560741,"Binder twine, polyethylene",0,Textiles,0.09207384288311005
560749,"Twine ropes, polyethylene, nes",0,Textiles,0.3062184154987335
560750,"Twine ropes, other synthetic fibre",0,Textiles,0.758028507232666
560790,"Twine ropes, other materials",0,Textiles,0.5818883776664734
560811,"Made up fishing nets, manmade material",0,Textiles,0.3624662458896637
560819,"Knotted netting, manmade fibres, not fishing",0,Textiles,0.4519209563732147
560890,"Kotted netting, natural material",0,Textiles,0.3557949364185333
560900,"Articles of yarn, rope nes",0,Textiles,0.529758095741272
570110,"Carpets of wool/hair, knotted",0,Textiles,0.35033512115478516
570190,"Carpets nes, knotted",0,Textiles,0.378388911485672
570210,Hand made rugs,0,Textiles,0.34615543484687805
570220,Coconut fibre rugs,0,Textiles,0.13454669713974
570231,"Carpets, wool/hair, woven pile, not madeup",0,Textiles,0.16671055555343628
570232,"Carpets, manmade yarn, woven pile, not madeup",0,Textiles,0.22840812802314758
570239,"Carpets, woven pile, not madeup, nes",0,Textiles,0.22273646295070648
570241,"Carpets, wool/hair, woven pile, madeup",0,Textiles,0.4705047905445099
570242,"Carpets, manmade yarn, woven pile, madeup",0,Textiles,0.13376091420650482
570249,"Carpets, woven pile, madeup, nes",0,Textiles,0.1982107311487198
570251,"Carpets, wool/hair, woven, not madeup",0,Textiles,0.07202710211277008
570252,"Carpets, manmade yarn, woven, not madeup",0,Textiles,0.07202710211277008
570259,"Carpets, woven, not madeup, nes",0,Textiles,0.12395553290843964
570291,"Carpets, wool/hair, woven, madeup",0,Textiles,0.1983484923839569
570292,"Carpets, manmade yarn, woven, madeup",0,Textiles,0.45395293831825256
570299,"Carpets, woven, madeup, nes",0,Textiles,0.21218551695346832
570310,"Carpets, wool/hair, tufted",0,Textiles,0.3844391405582428
570320,"Carpets, nylon, tufted",0,Textiles,0.4826710522174835
570330,"Carpets, other manmade material, tufted",0,Textiles,0.43747180700302124
570390,"Carpets, tufted, nes",0,Textiles,0.24694976210594177
570410,"Felt tiles, < 0.3m2",0,Textiles,0.515932559967041
570490,"Carpets, felt, > 0.3 m2",0,Textiles,0.5826703906059265
570500,"Carpets, nes",0,Textiles,0.4431649148464203
580110,"Pile, wool/hair, >30cm",0,Textiles,0.6266565322875977
580121,"Weft pile, cotton, uncut, not terry, >30cm",0,Textiles,0.11259159445762634
580122,"Corduroy cotton, cut, >30cm",0,Textiles,0.9349650144577026
580123,"Weft pile, cotton, nes, >30cm",0,Textiles,0.41148316860198975
580124,"Warp pile, cotton, uncut, not terry",0,Textiles,0.07202710211277008
580125,"Warp pile, cotton, cut, not terry >30cm",0,Textiles,0.4263123869895935
580126,"Chenille, cotton, >30cm",0,Textiles,0.38326165080070496
580131,"Weft pile, manmade, uncut",0,Textiles,0.23440809547901154
580132,"Corduroy, manmade, cut, >30cm",0,Textiles,0.5434103608131409
580133,"Weft pile, manmade fibre, nes",0,Textiles,0.7203899025917053
580134,"Warp pile, manmade, uncut",0,Textiles,0.07202710211277008
580135,"Warp pile, manmade, cut, not terry",0,Textiles,0.6331250071525574
580136,"Chenille, manmade fibre, >30cm",0,Textiles,0.549956202507019
580190,"Pile, chenille, not terry, nes",0,Textiles,0.7946643829345703
580211,"Terry, cotton, not narrow",0,Textiles,0.26480355858802795
580219,"Terry, cotton, nes >30cm",0,Textiles,0.253787100315094
580220,"Terry, not cotton, >30cm",0,Textiles,0.4215506613254547
580230,"Tufted textile, not carpets",0,Textiles,0.4445675313472748
580310,"Gauze, cotton, >30cm",0,Textiles,0.07202710211277008
580390,"Gauze, not cotton, >30cm",0,Textiles,0.6183198094367981
580410,"Tulles, other nets",0,Textiles,0.8557637929916382
580421,"Mechanical lace, manmade",0,Textiles,0.9139621257781982
580429,"Mechanical lace, nes",0,Textiles,0.8067976832389832
580430,Hand-made lace,0,Textiles,0.9370216727256775
580500,Hand-woven tapestries,0,Textiles,0.48387008905410767
580610,Pile and narrow chenille,0,Textiles,0.8215030431747437
580620,"Elasticised fabric, <30cm",0,Textiles,0.7413009405136108
580631,"Cotton fabric, nes <30cm",0,Textiles,0.7880706191062927
580632,"Manmade fabric, nes <30cm",0,Textiles,0.8699888586997986
580639,"Woven fabric, nes, <30cm",0,Textiles,0.8065236806869507
580640,"Warp fabric, with adhesive",0,Textiles,0.8701065182685852
580710,"Label, woven, not embroidered",0,Textiles,0.7868124842643738
580790,"Labe, not woven, not embroidered",0,Textiles,0.624889075756073
580810,Braids,0,Textiles,0.8688363432884216
580890,Ornamental trimmings,0,Textiles,0.8348386287689209
580900,"Fabric with metal threads, nes",0,Textiles,0.924234926700592
581010,"EMbroidery, no visible ground",0,Textiles,0.4235204756259918
581091,"Embroidery, cotton",0,Textiles,0.43147602677345276
581092,"Embroidery, manmade",0,Textiles,0.5082085132598877
581099,"Embroidery, natural fibres not cotton",0,Textiles,0.6153984665870667
581100,Quilted textile products,0,Textiles,0.7950595617294312
590110,Gum covered textiles for books,0,Textiles,0.16931113600730896
590190,Painting canvas,0,Textiles,0.34647566080093384
590210,"Tyre cord, nylon",0,Textiles,0.2383500039577484
590220,"Tyre cord, polyester",0,Textiles,0.2907026410102844
590290,"Tyre cord, rayon",0,Textiles,0.10774081945419312
590310,"Impregnated fabric, pvc",0,Textiles,0.6982569694519043
590320,"Impregnated fabric, polyurethane",0,Textiles,0.7436019778251648
590390,"Impregnated fabric, plastic, nes",0,Textiles,0.871960461139679
590410,Linoleum,0,Textiles,0.2736479938030243
590491,"Floor covering with felt, non-woven base",0,Textiles,0.07202710211277008
590492,"Floor covering, textile base, nes",0,Textiles,0.23243683576583862
590500,Textile wall coverings,0,Textiles,0.6207841038703918
590610,"Rubberised textile, tape <20cm",0,Textiles,0.33321136236190796
590691,"Rubberised textile, knit",0,Textiles,0.20092591643333435
590699,"Rubberised textile, not tape",0,Textiles,0.683973491191864
590700,Textile for theatrical backgrounds,0,Textiles,0.5877387523651123
590800,Textile wicks,0,Textiles,0.2857981324195862
590900,Textile hosepiping,0,Textiles,0.9177935719490051
591000,Textil conveyor belts,0,Textiles,0.3512527644634247
591110,Textile for card clothing,0,Textiles,0.4963459372520447
591120,Textile bolting cloth,0,Textiles,0.45366916060447693
591131,"Textile for papermaking, <650 g/m2",0,Textiles,0.36299458146095276
591132,"Textile for papermaking, >650 g/m2",0,Textiles,0.5592028498649597
591140,Textile straining cloth,0,Textiles,0.5278659462928772
591190,"Textile products for technical use, nes",0,Textiles,0.6124399900436401
600110,Long pile knit,0,Textiles,0.15078094601631165
600121,"Looped pile knit, cotton",0,Textiles,0.48204854130744934
600122,"Looped pile knit, manmade",0,Textiles,0.5571183562278748
600129,"Loop pile knit, natural, not cotton",0,Textiles,0.12889809906482697
600191,"Pile knit, cotton, nes",0,Textiles,0.8863361477851868
600192,"Pile knit, manmade, nes",0,Textiles,0.68729567527771
600199,"Pile knit, natural, not cotton",0,Textiles,0.22485002875328064
600210,"Knit, <30cm, >5% elastic",0,Textiles,0.7294793725013733
600220,"Knit, <30cm, nes",0,Textiles,0.8103087544441223
600230,"Knit, >30cm, >5% elastic",0,Textiles,0.8047917485237122
600241,"Warp knit, wool/hair, nes",0,Textiles,0.07202710211277008
600242,"Warp knit, cotton, nes",0,Textiles,0.94280606508255
600243,"Warp knit, manmade, nes",0,Textiles,0.34425023198127747
600249,"Warp knit, other materials, nes",0,Textiles,0.21026456356048584
600291,"Knit, wool/hair, nes",0,Textiles,0.7915595173835754
600292,"Knit, cotton, nes",0,Textiles,0.9094858169555664
600293,"Knit, manmade, nes",0,Textiles,0.7796885371208191
600299,"Knit, other materials, nes",0,Textiles,0.8259454369544983
610110,"Mens overcoats, wool/hair, knit",0,Textiles,0.07202710211277008
610120,"Mens overcoats, cotton, knit",0,Textiles,0.3776651918888092
610130,"Mens overcoats, manmade fibres, knit",0,Textiles,0.3864874541759491
610190,"Mens overcoats, material nes, knit",0,Textiles,0.8701738119125366
610210,"Womens overcoats, wool/hair, knit",0,Textiles,0.6914411187171936
610220,"Womens overcoats, cotton, knit",0,Textiles,0.37000370025634766
610230,"Womens overcoats, manmade fibres, knit",0,Textiles,0.5012442469596863
610290,"Womens overcoats, material nes, knit",0,Textiles,0.7217879295349121
610311,"Mens suits, of wool, fine animal hair, knit",0,Textiles,0.07202710211277008
610312,"Mens suits, synthetic fibres, knit",0,Textiles,0.07202710211277008
610319,"Mens suits, materials nes, knit",0,Textiles,0.2230072021484375
610321,"Mens ensembles, wool animal hair, knit",0,Textiles,0.07202710211277008
610322,"Mens ensembles, cotton, knit",0,Textiles,0.5176888108253479
610323,"Mens ensembles, synthetic fibres, knit",0,Textiles,0.6427291035652161
610329,"Mens ensembles, material nes, knit",0,Textiles,0.3982847034931183
610331,"Mens jackets & blazers, wool/hair, knit",0,Textiles,0.4782801568508148
610332,"Mens jackets & blazers, cotton, knit",0,Textiles,0.19037026166915894
610333,"Mens jackets & blazers, synthetic fibres, knit",0,Textiles,0.33166003227233887
610339,"Mens jackets & blazers, material nes, knit",0,Textiles,0.6034688949584961
610341,"Mens trousers & shorts, wool/hair, knit",0,Textiles,0.7891868948936462
610342,"Mens trousers & shorts, cotton, knit",0,Textiles,0.39247387647628784
610343,"Mens trousers, shorts, synthetic fibres, knit",0,Textiles,0.2963302731513977
610349,"Mens trousers & shorts, material nes, knit",0,Textiles,0.3779747486114502
610411,"Womens suits, wool/hair, knit",0,Textiles,0.07202710211277008
610412,"Womens suits, cotton, knit",0,Textiles,0.07202710211277008
610413,"Womens suits, synthetic fibres, knit",0,Textiles,0.5492063760757446
610419,"Womens suits, material nes, knit",0,Textiles,0.8228870034217834
610421,"Womens ensembles, wool/hair, knit",0,Textiles,0.07202710211277008
610422,"Womens ensembles, cotton, knit",0,Textiles,0.4361284077167511
610423,"Womens ensembles, synthetic fibres, knit",0,Textiles,0.7854542136192322
610429,"Womens ensembles, material nes, knit",0,Textiles,0.6526646018028259
610431,"Womens jackets & blazers, wool/hair, knit",0,Textiles,0.6752565503120422
610432,"Womens jackets & blazers, cotton, knit",0,Textiles,0.6050738096237183
610433,"Womens jackets & blazers, synthetic fibres, knit",0,Textiles,0.3056463301181793
610439,"Womens jackets & blazers, material nes, knit",0,Textiles,0.4316939413547516
610441,"Womens dresses, wool/hair, knit",0,Textiles,0.6803290247917175
610442,"Womens dresses, cotton, knit",0,Textiles,0.47105419635772705
610443,"Womens dresses, synthetic fibres, knit",0,Textiles,0.3639104962348938
610444,"Womens dresses, artificial fibres, knit",0,Textiles,0.5435981154441833
610449,"Womens dresses, material nes, knit",0,Textiles,0.5169895887374878
610451,"Womens skirts, wool/hair, knit",0,Textiles,0.7567062973976135
610452,"Womens skirts, cotton, knit",0,Textiles,0.4484226405620575
610453,"Womens skirts, synthetic fibres, knit",0,Textiles,0.4839106798171997
610459,"Womens skirts, material nes, knit",0,Textiles,0.5918456315994263
610461,"Womens trousers & shorts, wool/hair, knit",0,Textiles,0.7386304140090942
610462,"Womens trousers & shorts, of cotton, knit",0,Textiles,0.4048319160938263
610463,"Womens trousers & shorts, synthetic fibres, knit",0,Textiles,0.40320298075675964
610469,"Womens trousers & shorts, material nes, knit",0,Textiles,0.3550719916820526
610510,"Mens shirts, cotton, knit",0,Textiles,0.5320050716400146
610520,"Mens shirts, manmade fibres, knit",0,Textiles,0.3850080072879791
610590,"Mens shirts, materials nes, knit",0,Textiles,0.4598264992237091
610610,"Womens blouses & shirts, cotton, knit",0,Textiles,0.5023137927055359
610620,"Womens blouses & shirts, manmade fibre, knit",0,Textiles,0.4725643992424011
610690,"Womens blouses & shirts, material nes, knit",0,Textiles,0.6783217787742615
610711,"Mens underpants or briefs, cotton, knit",0,Textiles,0.3529396653175354
610712,"Mens underpants or briefs, manmade fibre, knit",0,Textiles,0.3406895101070404
610719,"Mens underpants or briefs, material nes, knit",0,Textiles,0.16091033816337585
610721,"Mens pyjamas, cotton, knit",0,Textiles,0.28530141711235046
610722,"Mens pyjamas, manmade fibre, knit",0,Textiles,0.2510165572166443
610729,"Mens pyjamas, material nes, knit",0,Textiles,0.19970223307609558
610791,"Mens bathrobes, cotton, knit",0,Textiles,0.3215351402759552
610792,"Mens bathrobes, manmade fibre, knit",0,Textiles,0.07202710211277008
610799,"Mens bathrobes, fibre nes, knit",0,Textiles,0.30010050535202026
610811,"Womens slips or petticoats, manmade fibre, knit",0,Textiles,0.4608645737171173
610819,"Womens slips or petticoats, material nes, knit",0,Textiles,0.44052189588546753
610821,"Womens briefs or panties, cotton, knit",0,Textiles,0.50879967212677
610822,"Womens briefs or panties, manmade fibre, knit",0,Textiles,0.43060293793678284
610829,"Womens briefs or panties, material nes, knit",0,Textiles,0.41265931725502014
610831,"Womens pyjamas, cotton, knit",0,Textiles,0.3169999420642853
610832,"Womens pyjamas, manmade fibre, knit",0,Textiles,0.25656574964523315
610839,"Womens pyjamas, material nes, knit",0,Textiles,0.14856299757957458
610891,"Womens bathrobe, dressing gowns, cotton, knit",0,Textiles,0.2823409140110016
610892,"Womens bathrobe, manmade fibre, knit",0,Textiles,0.32067182660102844
610899,"Womens bathrobe, material nes, knit",0,Textiles,0.38485509157180786
610910,"T-shirts, of cotton, knit",0,Textiles,0.47500959038734436
610990,"T-shirts, of material nes, knit",0,Textiles,0.3780879080295563
611010,"Pullovers, cardigans, of wool/hair, knit",0,Textiles,0.5323201417922974
611020,"Pullovers, cardigans, of cotton, knit",0,Textiles,0.4689660668373108
611030,"Pullovers, cardigans, of manmade fibres, knit",0,Textiles,0.3680742383003235
611090,"Pullovers, cardigans, of material nes, knit",0,Textiles,0.6329488158226013
611110,"Babies garments, of wool/hair, knit",0,Textiles,0.07202710211277008
611120,"Babies garments, of cotton, knit",0,Textiles,0.4224786162376404
611130,"Babies garments, of synthetic fibres, knit",0,Textiles,0.458149254322052
611190,"Babies garments, of material nes, knit",0,Textiles,0.45607972145080566
611211,"Track suits, cotton, knit",0,Textiles,0.5514159798622131
611212,"Track suits, synthetic fibres, knit",0,Textiles,0.5377588272094727
611219,"Track suits, materials nes, knit",0,Textiles,0.30420464277267456
611220,"Ski suits, of textile materials, knit",0,Textiles,0.7975639700889587
611231,"Mens swimwear, synthetic fibres, knit",0,Textiles,0.4470253884792328
611239,"Mens swimwear, of material nes, knit",0,Textiles,0.4078405499458313
611241,"Womens swimwear, synthetic fibres, knit",0,Textiles,0.4832210838794708
611249,"Womens swimwear, of material nes, knit",0,Textiles,0.43234631419181824
611300,Garments of knit/crochet impregnated fabric,0,Textiles,0.4647139310836792
611410,"Garments nes, of wool/hair, knit",0,Textiles,0.07202710211277008
611420,"Garments nes, of cotton, knit",0,Textiles,0.5676822066307068
611430,"Garments nes, of manmade fibres, knit",0,Textiles,0.43541306257247925
611490,"Garments nes, of materials nes, knit",0,Textiles,0.9192926287651062
611511,"Panty hose etc, synthetic fibre, <67 dtex/sy, knit",0,Textiles,0.22716474533081055
611512,"Panty hose etc, synthetic fibre, >67 dtex/sy, knit",0,Textiles,0.2313196063041687
611519,"Panty hose etc, materials nes, knit",0,Textiles,0.1952495276927948
611520,"Hosiery, full/kneelength, <67 dtex/sy, knit",0,Textiles,0.27396976947784424
611591,"Hosiery nes, of wool/hair, knit",0,Textiles,0.23569563031196594
611592,"Hosiery nes, of cotton, knit",0,Textiles,0.31272581219673157
611593,"Hosiery nes, synthetic fibres, knit",0,Textiles,0.37534764409065247
611599,"Hosiery nes, materials nes, knit",0,Textiles,0.22852541506290436
611610,"Gloves impregnated with plastic/rubber, knit",0,Textiles,0.3650711476802826
611691,"Gloves, wool/hair, knit",0,Textiles,0.47948935627937317
611692,"Gloves, cotton, knit",0,Textiles,0.2949499785900116
611693,"Gloves, synthetic fibres, knit",0,Textiles,0.5322028398513794
611699,"Gloves, material nes, knit",0,Textiles,0.3858376443386078
611710,"Shawls, scarves, textile material, knit",0,Textiles,0.46314966678619385
611720,"Ties, of textile material, knit",0,Textiles,0.07202710211277008
611780,"Clothing accessories nes, textile material, knit",0,Textiles,0.41649580001831055
611790,"Parts of garments, textile material, knit",0,Textiles,0.8448463082313538
620111,"Mens overcoats, wool/hair, not knit",0,Textiles,0.6248311996459961
620112,"Mens overcoats, cotton, not knit",0,Textiles,0.5749361515045166
620113,"Mens overcoats, manmade fibres, not knit",0,Textiles,0.46131813526153564
620119,"Mens overcoats, material nes, not knit",0,Textiles,0.4720160663127899
620191,"Mens anoraks, wool/hair, not knit",0,Textiles,0.7223501205444336
620192,"Mens anoraks, cotton, not knit",0,Textiles,0.37316372990608215
620193,"Mens anoraks, manmade fibres, not knit",0,Textiles,0.4449291527271271
620199,"Mens anoraks, material nes, not knit",0,Textiles,0.32820454239845276
620211,"Womens overcoats, wool/hair, not knit",0,Textiles,0.7732710242271423
620212,"Womens overcoats, cotton, not knit",0,Textiles,0.5188303589820862
620213,"Womens overcoats, manmade fibre, not knit",0,Textiles,0.4357287883758545
620219,"Womens overcoats, material nes, not knit",0,Textiles,0.569543719291687
620291,"Womens anoraks, wool/hair, not knit",0,Textiles,0.8253428339958191
620292,"Womens anoraks, cotton, not knit",0,Textiles,0.45606133341789246
620293,"Womens anoraks, manmade fibres, not knit",0,Textiles,0.4529164433479309
620299,"Womens anoraks, material nes, not knit",0,Textiles,0.7058390378952026
620311,"Mens suits, wool/hair, not knit",0,Textiles,0.3245903253555298
620312,"Mens suits, synthetic fibres, not knit",0,Textiles,0.2288130819797516
620319,"Mens suits, material nes, not knit",0,Textiles,0.3204232156276703
620321,"Mens ensembles, wool/hair, not knit",0,Textiles,0.07202710211277008
620322,"Mens ensembles, cotton, not knit",0,Textiles,0.5214405655860901
620323,"Mens ensembles, synthetic fibres, not knit",0,Textiles,0.2519305944442749
620329,"Mens ensembles, material nes, not knit",0,Textiles,0.3763439357280731
620331,"Mens jackets & blazers, wool/hair, not knit",0,Textiles,0.5276529788970947
620332,"Mens jackets & blazers, cotton, not knit",0,Textiles,0.4829923212528229
620333,"Mens jackets & blazers, synthetic fibre, not knit",0,Textiles,0.3345160186290741
620339,"Mens jackets & blazers, material nes, not knit",0,Textiles,0.4397377669811249
620341,"Mens trousers & shorts, wool/hair, not knit",0,Textiles,0.6105718016624451
620342,"Mens trousers & shorts, cotton, not knit",0,Textiles,0.2837470769882202
620343,"Mens trousers & shorts, synthetic fibre, not knit",0,Textiles,0.37114205956459045
620349,"Mens trousers & shorts, material nes, not knit",0,Textiles,0.431228905916214
620411,"Womens suits, wool/hair, not knit",0,Textiles,0.5638754367828369
620412,"Womens suits, cotton, not knit",0,Textiles,0.3051582872867584
620413,"Womens suits, synthetic fibres, not knit",0,Textiles,0.6564071774482727
620419,"Womens suits, material nes, not knit",0,Textiles,0.4117274284362793
620421,"Womens ensembles, wool/hair, not knit",0,Textiles,0.7755917906761169
620422,"Womens ensembles, cotton, not knit",0,Textiles,0.39681196212768555
620423,"Womens ensembles, synthetic fibres, not knit",0,Textiles,0.5676774382591248
620429,"Womens ensembles, material nes, not knit",0,Textiles,0.9216461181640625
620431,"Womens jackets & blazers, wool/hair, not knit",0,Textiles,0.8066533803939819
620432,"Womens jackets & blazers, cotton, not knit",0,Textiles,0.7083709836006165
620433,"Womens jackets & blazers, synth fibres, not knit",0,Textiles,0.4917357265949249
620439,"Womens jackets & blazers, material nes, not knit",0,Textiles,0.6488328576087952
620441,"Womens dresses, wool/hair, not knit",0,Textiles,0.8985804915428162
620442,"Womens dresses, cotton, not knit",0,Textiles,0.6106202006340027
620443,"Womens dresses, synthetic fibres, not knit",0,Textiles,0.4485224783420563
620444,"Womens dresses, artificial fibres, not knit",0,Textiles,0.43500474095344543
620449,"Womens dresses, material nes, not knit",0,Textiles,0.6887133717536926
620451,"Womens skirts, wool/hair, not knit",0,Textiles,0.8241813778877258
620452,"Womens skirts, cotton, not knit",0,Textiles,0.46830615401268005
620453,"Womens skirts, synthetic fibres, not knit",0,Textiles,0.4304858148097992
620459,"Womens skirts, material nes, not knit",0,Textiles,0.5829148292541504
620461,"Womens trousers & shorts, wool/hair, not knit",0,Textiles,0.6791988611221313
620462,"Womens trousers & shorts, cotton, not knit",0,Textiles,0.3115801215171814
620463,"Womens trousers & shorts, synth fibres, not knit",0,Textiles,0.41974812746047974
620469,"Womens trousers & shorts, material nes, not knit",0,Textiles,0.5701602697372437
620510,"Mens shirts, wool/hair, not knit",0,Textiles,0.07202710211277008
620520,"Mens shirts, cotton, not knit",0,Textiles,0.4116760492324829
620530,"Mens shirts, manmade fibres, not knit",0,Textiles,0.3514488637447357
620590,"Mens shirts, material nes, not knit",0,Textiles,0.45089229941368103
620610,"Womens blouses & shirts, silk, not knit",0,Textiles,0.7778930068016052
620620,"Womens blouses & shirts, wool/hair, not knit",0,Textiles,0.6931580901145935
620630,"Womens blouses & shirts, cotton, not knit",0,Textiles,0.480175644159317
620640,"Womens blouses & shirts, manmade fibre, not knit",0,Textiles,0.35795217752456665
620690,"Womens blouses & shirts, material nes, not knit",0,Textiles,0.3929347097873688
620711,"Mens underpants or briefs, cotton, not knit",0,Textiles,0.24199135601520538
620719,"Mens underpants & briefs, material nes, not knit",0,Textiles,0.1382053792476654
620721,"Mens pyjamas, cotton, not knit",0,Textiles,0.31493934988975525
620722,"Mens pyjamas, manmade fibre, not knit",0,Textiles,0.2557694911956787
620729,"Mens pyjamas, material nes, not knit",0,Textiles,0.1346500813961029
620791,"Mens dressing gowns, cotton, not knit",0,Textiles,0.2430335432291031
620792,"Mens dressing gowns, manmade fibre, not knit",0,Textiles,0.07202710211277008
620799,"Mens dressing gowns, material nes, not knit",0,Textiles,0.30616703629493713
620811,"Womens slips etc, manmade fibres, not knit",0,Textiles,0.4595566689968109
620819,"Womens slips, material nes, not knit",0,Textiles,0.6532287001609802
620821,"Womens pyjamas, cotton, not knit",0,Textiles,0.4529179036617279
620822,"Womens pyjamas, manmade fibre, not knit",0,Textiles,0.30263110995292664
620829,"Womens pyjamas, material nes, not knit",0,Textiles,0.5245493650436401
620891,"Womens panties & bathrobes, cotton, not knit",0,Textiles,0.42111632227897644
620892,"Womens panties & bathrobes, manmade fibre, not knit",0,Textiles,0.4184059798717499
620899,"Womens panties & bathrobes, material nes, not knit",0,Textiles,0.6983456015586853
620910,"Babies garments, wool/hair, not knit",0,Textiles,0.07202710211277008
620920,"Babies garments, cotton, not knit",0,Textiles,0.392109751701355
620930,"Babies garments, synthetic fibre, not knit",0,Textiles,0.42646101117134094
620990,"Babies garments, material nes, not knit",0,Textiles,0.5092800259590149
621010,"Garments, of textile felts & nonwoven fabric",0,Textiles,0.1756308674812317
621020,"Mens overcoats, of impregnated fabric",0,Textiles,0.42354723811149597
621030,"Womens overcoats, of impregnated fabric",0,Textiles,0.5933848023414612
621040,"Mens garments nes, of impregnated fabric",0,Textiles,0.38773930072784424
621050,"Womens garments nes, of impregnated fabric",0,Textiles,0.6575942039489746
621111,"Mens swimwear, not knit",0,Textiles,0.3830340802669525
621112,"Womens swimwear, not knit",0,Textiles,0.420064240694046
621120,"Ski suits, textile material, not knit",0,Textiles,0.7558429837226868
621131,"Mens garments nes, wool/hair, not knit",0,Textiles,0.07202710211277008
621132,"Mens garments nes, cotton, not knit",0,Textiles,0.30403029918670654
621133,"Mens garments, manmade fibres, not knit",0,Textiles,0.34771695733070374
621139,"Mens garments nes, material nes, not knit",0,Textiles,0.5808923840522766
621141,"Womens garments nes, wool/hair, not knit",0,Textiles,0.07202710211277008
621142,"Womens garments nes, cotton, not knit",0,Textiles,0.6225802898406982
621143,"Womens garments, manmade fibres, not knit",0,Textiles,0.4822496473789215
621149,"Womens garments nes, material nes, not knit",0,Textiles,0.9460703730583191
621210,Brassieres,0,Textiles,0.525972306728363
621220,Girdles,0,Textiles,0.3408385217189789
621230,Corselettes,0,Textiles,0.46336862444877625
621290,Corsets,0,Textiles,0.45689764618873596
621310,"Handkerchiefs, of silk, not knit",0,Textiles,0.07202710211277008
621320,"Handkerchiefs, of cotton, not knit",0,Textiles,0.7639196515083313
621390,"Handkerchiefs, of material nes, not knit",0,Textiles,0.8450357913970947
621410,"Shawls, scarves, of silk, not knit",0,Textiles,0.8686677813529968
621420,"Shawls, scarves, of wool/hair, not knit",0,Textiles,0.8580285906791687
621430,"Shawls, scarves, synthetic fibres, not knit",0,Textiles,0.2822829782962799
621440,"Shawls, scarves, of artificial fibres, not knit",0,Textiles,0.4655318558216095
621490,"Shawls, scarves, of material nes, not knit",0,Textiles,0.345729261636734
621510,"Ties, of silk, not knit",0,Textiles,0.9300087690353394
621520,"Ties, manmade fibres, not knit",0,Textiles,0.2815723419189453
621590,"Ties, material nes, not knit",0,Textiles,0.6761890053749084
621600,"Gloves, textile material, not knit",0,Textiles,0.4988427460193634
621710,"Clothing accessories, textile material, not knit",0,Textiles,0.7552241086959839
621790,"Parts of garments, not knit",0,Textiles,0.9054886698722839
630110,"Electric blankets, of textile material",0,Textiles,0.2750101685523987
630120,"Blankets, wool or hair",0,Textiles,0.7951410412788391
630130,"Blankets, of cotton",0,Textiles,0.3850562870502472
630140,"Blankets, synthetic fibre",0,Textiles,0.2171870768070221
630190,"Blankets, material nes",0,Textiles,0.42169448733329773
630210,"Bed linen, of textile materials, knit",0,Textiles,0.2445077896118164
630221,"Bed linen, of cotton, printed",0,Textiles,0.34026017785072327
630222,"Bed linen, of manmade fibres, printed",0,Textiles,0.23916620016098022
630229,"Bed linen, of material nes, printed, not knit",0,Textiles,0.27979645133018494
630231,"Bed linen, of cotton, nes",0,Textiles,0.2920573949813843
630232,"Bed linen, of manmade fibres, nes",0,Textiles,0.23141902685165405
630239,"Bed linen, of material nes",0,Textiles,0.3010050356388092
630240,"Table linen, of textile materials, knit",0,Textiles,0.19729852676391602
630251,"Table linen, of cotton, not knit",0,Textiles,0.5276263356208801
630252,"Table linen, of flax",0,Textiles,0.07202710211277008
630253,"Table linen, of manmade fibres, not knit",0,Textiles,0.2688390612602234
630259,"Table linen, of material nes, not knit",0,Textiles,0.8655727505683899
630260,"Toilet/kitchen linen, of terry",0,Textiles,0.2824965715408325
630291,"Toilet/kitchen linen, of cotton",0,Textiles,0.24325545132160187
630292,"Toilet/kitchen linen, of flax",0,Textiles,0.07202710211277008
630293,"Toilet/kitchen linen, of manmade fibres",0,Textiles,0.47254860401153564
630299,"Toilet/kitchen linen, of material nes",0,Textiles,0.2878933250904083
630311,"Curtains, cotton, knit",0,Textiles,0.07202710211277008
630312,"Curtains, synthetic fibre, knit",0,Textiles,0.3898138105869293
630319,"Curtains, material nes, knit",0,Textiles,0.18782660365104675
630391,"Curtains, cotton, not knit",0,Textiles,0.3779565393924713
630392,"Curtains, synthetic fibre, not knit",0,Textiles,0.3658372461795807
630399,"Curtains, material nes, woven",0,Textiles,0.3381411135196686
630411,"Bedspreads, textile material, knit/crochet",0,Textiles,0.10592864453792572
630419,"Bedspreads, textile material, not knit",0,Textiles,0.1938273310661316
630491,"Furnishing articles, textile material, knit/crochet",0,Textiles,0.2180238664150238
630492,"Furnishing articles, of cotton, not knit",0,Textiles,0.15862229466438293
