id,label,category,section,weight
280521,Calcium,5,Chemicals,0.8957561254501343
280522,Strontium and barium,5,Chemicals,0.07040971517562866
280530,Rare-earth metals,5,Chemicals,0.21664535999298096
280540,Mercury,5,Chemicals,0.8064839839935303
280610,Hydrogen chloride,5,Chemicals,0.3420681059360504
280620,Chlorosulphuric acid,5,Chemicals,0.07040971517562866
280700,"Sulphuric acid, oleum",5,Chemicals,0.42180517315864563
280800,Nitric acid,5,Chemicals,0.5312976837158203
280910,Diphosphorus pentaoxide,5,Chemicals,0.819736659526825
280920,Phosphoric acid,5,Chemicals,0.11212345957756042
281000,Boric oxides & acids,5,Chemicals,0.18425039947032928
281111,Hydrogen fluoride,5,Chemicals,0.1260276585817337
281119,Inorganic acids nes,5,Chemicals,0.6332764625549316
281121,Carbon dioxide,5,Chemicals,0.1934039443731308
281122,Silicon dioxide,5,Chemicals,0.727558970451355
281123,Sulphur dioxide,5,Chemicals,0.07040971517562866
281129,Inorganic oxygen compounds,5,Chemicals,0.5919452905654907
281210,Chlorides,5,Chemicals,0.30729085206985474
281290,Halides,5,Chemicals,0.7992003560066223
281310,Carbon disulphide,5,Chemicals,0.9445922374725342
281390,Sulphides,5,Chemicals,0.16665707528591156
281410,Anhydrous ammonia,5,Chemicals,0.3103587031364441
281420,Ammonia in aqueous solution,5,Chemicals,0.4479251503944397
281511,"Sodium hydroxide, solid",5,Chemicals,0.9152534008026123
281512,"Sodium hydroxide, in aqueous solution",5,Chemicals,0.6739893555641174
281520,Potassium hydroxide,5,Chemicals,0.586785614490509
281530,Peroxides of sodium/potassium,5,Chemicals,0.9453479647636414
281610,Magnesium hydroxide & peroxide,5,Chemicals,0.44033175706863403
281620,"Strontium oxide, hydroxide & peroxide",5,Chemicals,0.07040971517562866
281630,"Barium oxide, hydroxide & peroxide",5,Chemicals,0.8003207445144653
281700,Zinc oxide,5,Chemicals,0.29869943857192993
281810,Artificial corundum,5,Chemicals,0.9134538173675537
281820,Aluminium oxide,5,Chemicals,0.6121565699577332
281830,Aluminium hydroxide,5,Chemicals,0.2959302067756653
281910,Chromium trioxide,5,Chemicals,0.38551148772239685
281990,"Chromium oxides, hydroxides",5,Chemicals,0.4552878141403198
282010,Manganese dioxide,5,Chemicals,0.38633856177330017
282090,Manganese oxides,5,Chemicals,0.8166545033454895
282110,Iron oxides,5,Chemicals,0.6051515340805054
282120,"Earth colors, > 70% iron",5,Chemicals,0.6170592308044434
282200,Cobalt oxides,5,Chemicals,0.10214242339134216
282300,Titanium oxides,5,Chemicals,0.9057648777961731
282410,Lead monoxide,5,Chemicals,0.07261569797992706
282420,Red and orange lead,5,Chemicals,0.9472103714942932
282490,"Lead oxides, nes",5,Chemicals,0.08492712676525116
282510,Inorganic salts,5,Chemicals,0.938808798789978
282520,Lithium oxide,5,Chemicals,0.29901477694511414
282530,Vanadium oxides,5,Chemicals,0.07106642425060272
282540,Nickel oxides,5,Chemicals,0.5519468784332275
282550,Copper oxides,5,Chemicals,0.1926412284374237
282560,Germanium oxides,5,Chemicals,0.6749747395515442
282570,Molybdenum oxides,5,Chemicals,0.1554204821586609
282580,Antimony oxides,5,Chemicals,0.9315519332885742
282590,"Metal bases, oxides, nes",5,Chemicals,0.3548188805580139
282611,"Fluorides of ammonium, sodium",5,Chemicals,0.07040971517562866
282612,Aluminium fluoride,5,Chemicals,0.12277337163686752
282619,"Fluorides of metals, nes",5,Chemicals,0.3310673236846924
282620,"Fluorosilicates of sodium, potassium",5,Chemicals,0.07040971517562866
282630,Synthetic cryolite,5,Chemicals,0.7313035130500793
282690,"Complex fluorine salts, not cryolite",5,Chemicals,0.12147054821252823
282710,Ammonium chloride,5,Chemicals,0.12164495885372162
282720,Calcium chloride,5,Chemicals,0.6700658798217773
282731,Magnesium chloride,5,Chemicals,0.869709312915802
282732,Aluminium chloride,5,Chemicals,0.3953373432159424
282733,Iron chlorides,5,Chemicals,0.07040971517562866
282734,Cobalt chloride,5,Chemicals,0.07040971517562866
282735,Nickel chlorides,5,Chemicals,0.9464777112007141
282736,Zinc chloride,5,Chemicals,0.07040971517562866
282737,Tin chlorides,5,Chemicals,0.07040971517562866
282738,Barium chloride,5,Chemicals,0.07040971517562866
282739,"Chlorides of metals, nes",5,Chemicals,0.6165494322776794
282741,Chloride oxides of copper,5,Chemicals,0.40794867277145386
282749,"Chloride oxides of metals, not copper",5,Chemicals,0.8871705532073975
282751,"Bromides of sodium, potassium",5,Chemicals,0.9365175366401672
282759,Bromides of non-alkali metals,5,Chemicals,0.3381361663341522
282760,Iodides of metals,5,Chemicals,0.8486443161964417
282810,Calcium hypochlorite,5,Chemicals,0.3765344023704529
282890,"Hypochlorites, nes",5,Chemicals,0.5579246878623962
282911,Sodium chlorate,5,Chemicals,0.9416710734367371
282919,"Chlorates of metals, not sodium",5,Chemicals,0.6456893682479858
282990,"Per-, etc. of metal",5,Chemicals,0.9217033386230469
283010,Sodium sulphides,5,Chemicals,0.9121926426887512
283020,Zinc sulphide,5,Chemicals,0.07040971517562866
283030,Cadmium sulphide,5,Chemicals,0.07040971517562866
283090,"Sulphides of metals, nes",5,Chemicals,0.2712264657020569
283110,"Dithionites, sulfoxylates of sodium",5,Chemicals,0.1923855096101761
283190,"Dithionites, sulfoxylates of metals, not sodium",5,Chemicals,0.9433441758155823
283210,Sodium sulphites,5,Chemicals,0.13762721419334412
283220,"Sulphites of metals, not sodium",5,Chemicals,0.36301136016845703
283230,Thiosulphates of metals,5,Chemicals,0.899309515953064
283311,Disodium sulphate,5,Chemicals,0.857297420501709
283319,"Sodium sulphates, nes",5,Chemicals,0.39142340421676636
283321,Magnesium sulphate,5,Chemicals,0.31398147344589233
283322,Aluminum sulphates,5,Chemicals,0.13808277249336243
283323,Chromium sulphates,5,Chemicals,0.07040971517562866
283324,Nickel sulphates,5,Chemicals,0.2562570869922638
283325,Copper sulphates,5,Chemicals,0.2615054249763489
283326,Zinc sulphate,5,Chemicals,0.07040971517562866
283327,Barium sulphate,5,Chemicals,0.5195632576942444
283329,"Sulphates of metals, nes",5,Chemicals,0.5652549266815186
283330,Alums,5,Chemicals,0.8830082416534424
283340,Peroxosulphates of metals,5,Chemicals,0.4465595483779907
283410,Nitrites of metals,5,Chemicals,0.22986668348312378
283421,Potassium nitrate,5,Chemicals,0.49110305309295654
283422,Bismuth nitrates,5,Chemicals,0.07040971517562866
283429,"Nitrates of metals, not potassium",5,Chemicals,0.3495326638221741
283510,Phosphinates and phosphonates,5,Chemicals,0.28542718291282654
283521,Triammonium phosphate,5,Chemicals,0.07040971517562866
283522,"Mono-, di-sodium phosphates",5,Chemicals,0.9070832133293152
283523,Trisodium phosphate,5,Chemicals,0.07040971517562866
283524,Potassium phosphates,5,Chemicals,0.8876533508300781
283525,Calcium hydrogen-orthophosphate,5,Chemicals,0.8059294819831848
283526,"Calcium phosphates, nes",5,Chemicals,0.7014368176460266
283529,"Phosphates of metal, nes",5,Chemicals,0.9152641892433167
283531,Sodium triphosphate,5,Chemicals,0.19755488634109497
283539,"Polyphosphates of metals, nes",5,Chemicals,0.6819637417793274
283610,Ammonium carbonate,5,Chemicals,0.07040971517562866
283620,Disodium carbonate,5,Chemicals,0.7690536379814148
283630,Sodium bicarbonate,5,Chemicals,0.717393159866333
283640,Potassium carbonates,5,Chemicals,0.9009577631950378
283650,Calcium carbonate,5,Chemicals,0.863053023815155
283660,Barium carbonate,5,Chemicals,0.29816311597824097
283670,Lead carbonate,5,Chemicals,0.07040971517562866
283691,Lithium carbonates,5,Chemicals,0.5806959867477417
283692,Strontium carbonate,5,Chemicals,0.07921896874904633
283693,Bismuth carbonate,5,Chemicals,0.07040971517562866
283699,"Carbonates of metals, nes",5,Chemicals,0.34912431240081787
283711,Cyanides of sodium,5,Chemicals,0.24069660902023315
283719,"Cyanides of metals, not sodium",5,Chemicals,0.7411103844642639
283720,Complex cyanides of metals,5,Chemicals,0.4689139127731323
283800,"Fulminates, cyanates, and thiocyanates",5,Chemicals,0.07040971517562866
283911,Sodium metasilicates,5,Chemicals,0.27442896366119385
283919,"Silicates of sodium, nes",5,Chemicals,0.40642476081848145
283920,Potassium silicates,5,Chemicals,0.07040971517562866
283990,"Silicates, nes",5,Chemicals,0.9019215703010559
284011,"Disodium tetraborate, anhydrous",5,Chemicals,0.07990160584449768
284019,"Disodium tetraborate, hydrated",5,Chemicals,0.1319420337677002
284020,"Borates of metals, not refined borax",5,Chemicals,0.8513081669807434
284030,Peroxoborates of metals,5,Chemicals,0.13053317368030548
284110,Metallic aluminates,5,Chemicals,0.07040971517562866
284120,"Chromates of zinc, lead",5,Chemicals,0.07040971517562866
284130,Sodium dichromate,5,Chemicals,0.09444176405668259
284140,Potassium dichromate,5,Chemicals,0.07040971517562866
284150,"Chromates, nes",5,Chemicals,0.8659926652908325
284160,"Manganites, manganates of metals",5,Chemicals,0.44303596019744873
284170,Metallic molybdates,5,Chemicals,0.3654961884021759
284180,Metallic tungstates,5,Chemicals,0.10648467391729355
284190,"Salts of oxymetallic acids, nes",5,Chemicals,0.1557908058166504
284210,Double or complex silicates of metals,5,Chemicals,0.5456034541130066
284290,"Metallic salts of inorganic acids, nes",5,Chemicals,0.5226003527641296
284310,Colloidal precious metals,5,Chemicals,0.7867218255996704
284321,Silver nitrate,5,Chemicals,0.3354659974575043
284329,"Silver compounds, nes",5,Chemicals,0.4302954077720642
284330,Gold compounds,5,Chemicals,0.12493311613798141
284390,"Precious metal compounds, nes",5,Chemicals,0.1821017563343048
284410,Natural uranium,5,Chemicals,0.07395590841770172
284420,"Uranium (enriched), plutonium",5,Chemicals,0.8867129683494568
284430,"Uranium (depleted), thorium",5,Chemicals,0.7647226452827454
284440,"Radioactives, nes",5,Chemicals,0.7142084836959839
284450,Spent nuclear reactor fuel,5,Chemicals,0.9472103714942932
284510,Heavy water,5,Chemicals,0.24631080031394958
284590,"Isotopes, nes",5,Chemicals,0.6039466261863708
284610,Cerium compounds,5,Chemicals,0.9466820955276489
284690,Compounds of rare-earths,5,Chemicals,0.6344528198242188
284700,Hydrogen peroxide,5,Chemicals,0.8234134316444397
284810,"Phosphides of copper, >15% phosphorous",5,Chemicals,0.07040971517562866
284890,Phosphides,5,Chemicals,0.9472103714942932
284910,Calcium carbide,5,Chemicals,0.07438580691814423
284920,Silicon carbide,5,Chemicals,0.2781310975551605
284990,"Carbides, nes",5,Chemicals,0.3429652452468872
285000,"Hydrides, nitrides, azides, silicides, borides",5,Chemicals,0.3496742844581604
285100,"Inorganic compounds, nes",5,Chemicals,0.5313727259635925
290110,Saturated acyclic hydrocarbons,5,Chemicals,0.31126832962036133
290121,Ethylene,5,Chemicals,0.9271597862243652
290122,Propene,5,Chemicals,0.4086817800998688
290123,Butene and isomers,5,Chemicals,0.07107497751712799
290124,"Buta-1, 3-diene and isoprene",5,Chemicals,0.3144491910934448
290129,"Unsaturated acyclic hydrocarbons, nes",5,Chemicals,0.3856450319290161
290211,Cyclohexane,5,Chemicals,0.08110940456390381
290219,"Cyclanes, cyclenes and cycloterpenes nes",5,Chemicals,0.45010048151016235
290220,Benzene,5,Chemicals,0.4608686566352844
290230,Toluene,5,Chemicals,0.72435462474823
290241,O-xylene,5,Chemicals,0.9471845626831055
290242,M-xylene,5,Chemicals,0.2021322250366211
290243,P-xylene,5,Chemicals,0.9472103118896484
290244,Mixed xylene isomers,5,Chemicals,0.8808155655860901
290250,Styrene,5,Chemicals,0.4921800494194031
290260,Ethylbenzene,5,Chemicals,0.8915135860443115
290270,Cumene,5,Chemicals,0.16091841459274292
290290,"Cyclic hydrocarbons, nes",5,Chemicals,0.33699658513069153
290311,Chloromethane and chloroethane,5,Chemicals,0.25729840993881226
290312,Methylene chloride,5,Chemicals,0.9002934098243713
290313,Chloroform,5,Chemicals,0.8238493800163269
290314,Carbon tetrachloride,5,Chemicals,0.881248950958252
290315,Ethylene dichloride,5,Chemicals,0.4018608033657074
290316,Dichloropropane & dichlorobutanes,5,Chemicals,0.07040971517562866
290319,Chlorinated derivs saturated acyclic hydrocarbons,5,Chemicals,0.5301558375358582
290321,Chloroethylene,5,Chemicals,0.37806183099746704
290322,Trichloroethylene,5,Chemicals,0.36091506481170654
290323,Perchloroethylene,5,Chemicals,0.937576949596405
290329,Chlorinated derivs unsaturated acyclic hydrocarbons,5,Chemicals,0.8441041707992554
290330,Fluor-/brom-/iodin-ated derivs of acyclic hydrocarbon,5,Chemicals,0.5338505506515503
290340,Multi-halogen derivs of acyclic hydrocarbons,5,Chemicals,0.9240518808364868
290351,"1,2,3,4,5,6-hexachlorocyclohexane",5,Chemicals,0.3441329002380371
290359,Halogenated hydrocarbon,5,Chemicals,0.909964919090271
290361,Chlorobenzene,5,Chemicals,0.11176705360412598
290362,Hexachlorobenzene and DDT,5,Chemicals,0.08076602220535278
290369,"Halogen derivs of aromatic hydrcarbons, nes",5,Chemicals,0.29431581497192383
290410,"Sulphonated hydrocarbons, salts and ethyl esters",5,Chemicals,0.6193172931671143
290420,"Nitrated, nitrosated hydrocarbons",5,Chemicals,0.46630406379699707
290490,"Hydrocarbon derivs, mixed sulpho/nitro/nitroso groups",5,Chemicals,0.8845478296279907
290511,Methyl alcohol,5,Chemicals,0.11165070533752441
290512,Propyl alcohol,5,Chemicals,0.852832019329071
290513,N-butyl alcohol,5,Chemicals,0.9462618827819824
290514,"Butanols, nes",5,Chemicals,0.8310415148735046
290515,"Pentanol, isomers",5,Chemicals,0.07040971517562866
290516,"Octanol, isomers",5,Chemicals,0.8705049157142639
290517,Decan-1-ols,5,Chemicals,0.8344269394874573
290519,"Saturated monohydric acyclic alcohols, nes",5,Chemicals,0.5074828863143921
290521,Allyl alcohol,5,Chemicals,0.07040971517562866
290522,Acyclic terpene alcohols,5,Chemicals,0.4700421094894409
290529,"Unsaturated monohydric acyclic alcohols, nes",5,Chemicals,0.5006112456321716
290531,Ethanediol,5,Chemicals,0.3326115906238556
290532,Propylene glycol,5,Chemicals,0.4311530590057373
290539,"Diols, nes",5,Chemicals,0.36876869201660156
290541,Trimethylolpropane,5,Chemicals,0.09858093410730362
290542,Pentaerythritol,5,Chemicals,0.9306866526603699
290543,Mannitol,5,Chemicals,0.9465546011924744
290544,D-glucitol (sorbitol),5,Chemicals,0.9470051527023315
290549,"Polyhydric acyclic alcohols, nes",5,Chemicals,0.9457088112831116
290550,Derivatives of acyclic alcohols,5,Chemicals,0.7160058617591858
290611,Menthol,5,Chemicals,0.35660046339035034
290612,Cyclohexanols,5,Chemicals,0.18822842836380005
290613,Sterols and inositols,5,Chemicals,0.7607946991920471
290614,Terpineols,5,Chemicals,0.07040971517562866
290619,"Cyclic alcohols, nes",5,Chemicals,0.7952476739883423
290621,Benzyl alcohol,5,Chemicals,0.11574101448059082
290629,"Aromatic alcohols, nes",5,Chemicals,0.43108582496643066
290711,"Phenol, salts",5,Chemicals,0.936598539352417
290712,"Cresols, salts",5,Chemicals,0.13147294521331787
290713,"Oct-, nonylphenol, isomers, salts",5,Chemicals,0.095441073179245
290714,"Xylenols, salts",5,Chemicals,0.07040971517562866
290715,"Naphthols, salts",5,Chemicals,0.45844435691833496
290719,"Monophenols, nes",5,Chemicals,0.5656481981277466
290721,"Resorcinol, salts",5,Chemicals,0.6603377461433411
290722,"Quinol, salts",5,Chemicals,0.9453111290931702
290723,Bisphenol salts,5,Chemicals,0.13315394520759583
290729,"Polyphenols, nes",5,Chemicals,0.7873488664627075
290730,Phenol-alcohols,5,Chemicals,0.07040971517562866
290810,Halogen derivs of phenols,5,Chemicals,0.10692755877971649
290820,Sulpho- derivs of phenols,5,Chemicals,0.07040971517562866
290890,"Derivs of phenols, nes",5,Chemicals,0.7790487408638
290911,Diethyl ether,5,Chemicals,0.4493354558944702
290919,"Acyclic ethers, nes",5,Chemicals,0.8213878273963928
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,0.37472307682037354
290930,Aromatic ethers,5,Chemicals,0.732814371585846
290941,Diethylene glycol,5,Chemicals,0.10992144048213959
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,0.07040971517562866
290943,Monobutyl ethers,5,Chemicals,0.9335445165634155
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,0.7476123571395874
290949,"Ether-alcohols, nes",5,Chemicals,0.43535202741622925
290950,Ether-phenols,5,Chemicals,0.9183630347251892
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,0.2590377926826477
291010,Ethylene oxide,5,Chemicals,0.5808566212654114
291020,Propylene oxide,5,Chemicals,0.9382373094558716
291030,Epichlorohy-drin,5,Chemicals,0.9198329448699951
291090,"Epoxides, epoxy-, nes",5,Chemicals,0.7244343757629395
291100,Acetals and hemiacetals,5,Chemicals,0.6028120517730713
291211,Formaldehyde,5,Chemicals,0.14626464247703552
291212,Ethanal,5,Chemicals,0.224146768450737
291213,Butanal,5,Chemicals,0.07040971517562866
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,0.7887349724769592
291221,Benzaldehyde,5,Chemicals,0.34292882680892944
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,0.5664553046226501
291230,Aldehyde-alcohols,5,Chemicals,0.07040971517562866
291241,Vanillin,5,Chemicals,0.8812199234962463
291242,Ethylvanillin,5,Chemicals,0.41061800718307495
291249,"Aldehydes, with oxygen function",5,Chemicals,0.5081195831298828
291250,Cyclic polymers of aldehydes,5,Chemicals,0.23132921755313873
291260,Paraformaldehyde,5,Chemicals,0.1157921552658081
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,0.07350020110607147
291411,Acetone,5,Chemicals,0.5391570329666138
291412,Butanone,5,Chemicals,0.4648559093475342
291413,Methyl isobutyl ketone,5,Chemicals,0.9381721615791321
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,0.5718602538108826
291421,Camphor,5,Chemicals,0.07040971517562866
291422,Cyclohexanones,5,Chemicals,0.09370015561580658
291423,Ionones,5,Chemicals,0.4136795401573181
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,0.6859960556030273
291430,"Aromatic ketones, no oxygen function",5,Chemicals,0.8509511351585388
291441,Diacetone alcohol,5,Chemicals,0.07040971517562866
291449,"Ketone-alcohols, nes",5,Chemicals,0.8884981274604797
291450,Ketones with oxygen function,5,Chemicals,0.7611218690872192
291461,Anthraquinone,5,Chemicals,0.6356359720230103
291469,"Quinones, not anthraquinone",5,Chemicals,0.6280871629714966
291470,Derivatives of ketones and quinones,5,Chemicals,0.3650948405265808
291511,Formic acid,5,Chemicals,0.23194676637649536
291512,Salts of formic acid,5,Chemicals,0.16599728167057037
291513,Esters of formic acid,5,Chemicals,0.5796411037445068
291521,Acetic acid,5,Chemicals,0.7452062964439392
291522,Sodium acetate,5,Chemicals,0.07040971517562866
291523,Cobalt acetates,5,Chemicals,0.07040971517562866
291524,Acetic anhydride,5,Chemicals,0.2553609013557434
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,0.7378230690956116
291531,Ethyl acetate,5,Chemicals,0.1532081812620163
291532,Vinyl acetate,5,Chemicals,0.10512000322341919
291533,N-butyl acetate,5,Chemicals,0.3108634054660797
291534,Isobutyl acetate,5,Chemicals,0.07040971517562866
291535,2-ethoxyethyl acetate,5,Chemicals,0.07040971517562866
291539,Acetic acid esters nes,5,Chemicals,0.6402274966239929
291540,"Chloroacetic acids, salts, esters",5,Chemicals,0.1553235650062561
291550,"Propionic acid, its salts & esters",5,Chemicals,0.4046352505683899
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,0.6267291307449341
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,0.557300329208374
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,0.7792287468910217
291611,"Acrylic acid, salts",5,Chemicals,0.7612667679786682
291612,"Acrylic acid, esters",5,Chemicals,0.8956404328346252
291613,"Methacrylic acid, salts",5,Chemicals,0.08019399642944336
291614,"Methacrylic acid, esters",5,Chemicals,0.31729093194007874
291615,"Oleic acids, salts, esters",5,Chemicals,0.7614956498146057
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,0.6106739640235901
291620,Monocarboxylic acids,5,Chemicals,0.6671797633171082
291631,"Benzoic acid, salts, esters",5,Chemicals,0.7145529985427856
291632,"Benzoyl peroxide, chloride",5,Chemicals,0.37993308901786804
291633,"Phenylacetic acid, salts, esters",5,Chemicals,0.7363557815551758
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,0.44665950536727905
291711,"Oxalic acid, salts, esters",5,Chemicals,0.8809502720832825
291712,"Adipic acid, salts, esters",5,Chemicals,0.9095355272293091
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,0.7230433821678162
291714,Maleic anhydride,5,Chemicals,0.07894305884838104
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,0.31163233518600464
291720,Poly-carboxylic acids,5,Chemicals,0.19906069338321686
291731,Dibutyl orthophthalates,5,Chemicals,0.07040971517562866
291732,Dioctyl orthophthalates,5,Chemicals,0.07710897922515869
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,0.11221005767583847
291734,"Orthophthalic acid, esters, nes",5,Chemicals,0.2499961107969284
291735,Phtalic anhydride,5,Chemicals,0.08253273367881775
291736,"Terephthalic acid, salts",5,Chemicals,0.0765979140996933
291737,Dimethyl terephthalate,5,Chemicals,0.07065576314926147
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,0.7080202102661133
291811,"Lactic acid, salts, esters",5,Chemicals,0.8864796757698059
291812,Tartaric acid,5,Chemicals,0.46359044313430786
291813,Salts and esters of tartaric acid,5,Chemicals,0.2904452085494995
291814,Citric acid,5,Chemicals,0.19464141130447388
291815,Salts and esters of citric acid,5,Chemicals,0.3916563391685486
291816,"Gluconic acid, salts, esters",5,Chemicals,0.9250357747077942
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.07040971517562866
291819,Carboxylic acids (alcohol only),5,Chemicals,0.25432100892066956
291821,"Salicyclic acid, salts",5,Chemicals,0.9468966722488403
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,0.9465437531471252
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,0.8269441723823547
291829,Carboxylic acids (phenol only),5,Chemicals,0.15790943801403046
291830,Carboxylix acids,5,Chemicals,0.6597909331321716
291890,"Carboxylic acids, nes",5,Chemicals,0.28808438777923584
291900,"Phosphoric esters, salts",5,Chemicals,0.43259191513061523
292010,"Thiophosphoric esters, salts",5,Chemicals,0.12345898151397705
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,0.726064920425415
292111,"Methylamine, salts",5,Chemicals,0.08748781681060791
292112,"Diethylamine, salts",5,Chemicals,0.07040971517562866
292119,"Acyclic monoamines, nes",5,Chemicals,0.7647042274475098
292121,"Ethylenediamine, salts",5,Chemicals,0.24845044314861298
292122,"Hexamethylenediamine, salts",5,Chemicals,0.9471879601478577
292129,"Acyclic polyamines, nes",5,Chemicals,0.8223751187324524
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,0.11185552179813385
292141,"Aniline, salts",5,Chemicals,0.07040971517562866
292142,"Aniline derivatives, salts",5,Chemicals,0.3753557801246643
292143,"Toluidines, salts",5,Chemicals,0.08562454581260681
292144,"Diphenylamine, salts",5,Chemicals,0.761193573474884
292145,"Naphthylamines, salts",5,Chemicals,0.5736516118049622
292149,"Aromatic monoamines, nes",5,Chemicals,0.166724294424057
292151,"Phenylenediamine, salts",5,Chemicals,0.488944411277771
292159,"Aromatic polyamines, nes",5,Chemicals,0.2307654470205307
292211,"Monoethanolmine, salts",5,Chemicals,0.3391024172306061
292212,"Diethanolamine, salts",5,Chemicals,0.9312167167663574
292213,"Triethanolamine, salts",5,Chemicals,0.5654428601264954
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,0.22091922163963318
292221,"Aminohydroxynaphthalenesulphonic acids, salts",5,Chemicals,0.6677879095077515
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,0.07040971517562866
292229,"Amino-naphthols/phenols, nes",5,Chemicals,0.23203162848949432
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,0.40480953454971313
292241,"Lysine, esters, salts",5,Chemicals,0.8758142590522766
292242,"Glutamic acid, salts",5,Chemicals,0.94675213098526
292249,"Amino-acids, salts, esters, nes",5,Chemicals,0.7691210508346558
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,0.4249623417854309
292310,"Choline, salts",5,Chemicals,0.17181667685508728
292320,Lecithins and other phosphoaminolipids,5,Chemicals,0.3656274676322937
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,0.44867298007011414
292410,"Acyclic amides, salts",5,Chemicals,0.562345564365387
292421,"Ureines, salts",5,Chemicals,0.10506667196750641
292429,"Cyclic amides, salts, nes",5,Chemicals,0.4587533473968506
292511,"Saccharin, salts",5,Chemicals,0.335003525018692
292519,"Imides, not saccharin, salts",5,Chemicals,0.2522302269935608
292520,"Imines, salts",5,Chemicals,0.937630295753479
292610,Acrylonitrile,5,Chemicals,0.09519834071397781
292620,Dicyandiamide,5,Chemicals,0.07878643274307251
292690,"Nitrile-function compounds, nes",5,Chemicals,0.8667441010475159
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,0.6231282353401184
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,0.4187214970588684
292910,Isocyanates,5,Chemicals,0.812153160572052
292990,"Compounds with nitrogen function, nes",5,Chemicals,0.5147769451141357
293010,Xanthates,5,Chemicals,0.07040971517562866
293020,Thiocarbamates,5,Chemicals,0.2957579791545868
293030,Thiuram sulphides,5,Chemicals,0.7581896185874939
293040,Methionine,5,Chemicals,0.9448364973068237
293090,"Organo-sulphur compounds, nes",5,Chemicals,0.8065598607063293
293100,"Organo-inorganic compounds, nes",5,Chemicals,0.3467627763748169
293211,Tetrahydrofuran,5,Chemicals,0.3858878016471863
293212,Furfuraldehyde,5,Chemicals,0.29036107659339905
293213,Furfuryl alcohol,5,Chemicals,0.3092495799064636
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,0.6450707912445068
293221,Coutamarins,5,Chemicals,0.07040971517562866
293229,"Lactones, not coumarins",5,Chemicals,0.4141162633895874
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,0.7896528840065002
293311,Phanazone,5,Chemicals,0.7548710107803345
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,0.4221424460411072
293321,Hydantoin,5,Chemicals,0.5555428266525269
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.9060643315315247
293331,"Pyridine, salts",5,Chemicals,0.15365290641784668
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.6676268577575684
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,0.3742210865020752
293351,"Barbituric acids, salts",5,Chemicals,0.18785853683948517
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,0.7306700944900513
293361,Melamine,5,Chemicals,0.10071446001529694
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,0.2967241406440735
293371,Epsilon-captolactam,5,Chemicals,0.16708654165267944
293379,"Lactams, nes",5,Chemicals,0.8289015293121338
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,0.6841817498207092
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,0.2920907735824585
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,0.28814002871513367
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,0.9070837497711182
293490,"Heterocyclic compounds, nes",5,Chemicals,0.39319634437561035
293500,Sulphonamides,5,Chemicals,0.6517584323883057
293610,Provitamins,5,Chemicals,0.07040971517562866
293621,Vitamins A,5,Chemicals,0.908805251121521
