id,label,category,section,weight
291734,"Orthophthalic acid, esters, nes",5,Chemicals,0.239407017827034
291735,Phtalic anhydride,5,Chemicals,0.09184561669826508
291736,"Terephthalic acid, salts",5,Chemicals,0.0880686417222023
291737,Dimethyl terephthalate,5,Chemicals,0.08429139852523804
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,0.710480809211731
291811,"Lactic acid, salts, esters",5,Chemicals,0.8846951723098755
291812,Tartaric acid,5,Chemicals,0.47143125534057617
291813,Salts and esters of tartaric acid,5,Chemicals,0.2758532762527466
291814,Citric acid,5,Chemicals,0.18946799635887146
291815,Salts and esters of citric acid,5,Chemicals,0.39998993277549744
291816,"Gluconic acid, salts, esters",5,Chemicals,0.9225777387619019
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.08413510024547577
291819,Carboxylic acids (alcohol only),5,Chemicals,0.24330611526966095
291821,"Salicyclic acid, salts",5,Chemicals,0.9457284212112427
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,0.9454530477523804
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,0.8264099359512329
291829,Carboxylic acids (phenol only),5,Chemicals,0.1563083380460739
291830,Carboxylix acids,5,Chemicals,0.6635280847549438
291890,"Carboxylic acids, nes",5,Chemicals,0.2737274765968323
291900,"Phosphoric esters, salts",5,Chemicals,0.4407401978969574
292010,"Thiophosphoric esters, salts",5,Chemicals,0.1252087950706482
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,0.7280480861663818
292111,"Methylamine, salts",5,Chemicals,0.09500245004892349
292112,"Diethylamine, salts",5,Chemicals,0.08413510024547577
292119,"Acyclic monoamines, nes",5,Chemicals,0.7656828165054321
292121,"Ethylenediamine, salts",5,Chemicals,0.23801344633102417
292122,"Hexamethylenediamine, salts",5,Chemicals,0.9459558725357056
292129,"Acyclic polyamines, nes",5,Chemicals,0.8219457864761353
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,0.11473681777715683
292141,"Aniline, salts",5,Chemicals,0.08413510024547577
292142,"Aniline derivatives, salts",5,Chemicals,0.37872159481048584
292143,"Toluidines, salts",5,Chemicals,0.09381502866744995
292144,"Diphenylamine, salts",5,Chemicals,0.7622617483139038
292145,"Naphthylamines, salts",5,Chemicals,0.5795208215713501
292149,"Aromatic monoamines, nes",5,Chemicals,0.16426648199558258
292151,"Phenylenediamine, salts",5,Chemicals,0.49644073843955994
292159,"Aromatic polyamines, nes",5,Chemicals,0.22206445038318634
292211,"Monoethanolmine, salts",5,Chemicals,0.32555335760116577
292212,"Diethanolamine, salts",5,Chemicals,0.9286620616912842
292213,"Triethanolamine, salts",5,Chemicals,0.5714956521987915
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,0.21318189799785614
292221,"Aminohydroxynaphthalenesulphonic acids, salts",5,Chemicals,0.6713149547576904
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,0.08413510024547577
292229,"Amino-naphthols/phenols, nes",5,Chemicals,0.22320656478405
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,0.4131132662296295
292241,"Lysine, esters, salts",5,Chemicals,0.8742362260818481
292242,"Glutamic acid, salts",5,Chemicals,0.9456156492233276
292249,"Amino-acids, salts, esters, nes",5,Chemicals,0.7699871063232422
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,0.4331652820110321
292310,"Choline, salts",5,Chemicals,0.16886384785175323
292320,Lecithins and other phosphoaminolipids,5,Chemicals,0.36446449160575867
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,0.4566783607006073
292410,"Acyclic amides, salts",5,Chemicals,0.5684664249420166
292421,"Ureines, salts",5,Chemicals,0.10861100256443024
292429,"Cyclic amides, salts, nes",5,Chemicals,0.4666508138179779
292511,"Saccharin, salts",5,Chemicals,0.3200802505016327
292519,"Imides, not saccharin, salts",5,Chemicals,0.24142123758792877
292520,"Imines, salts",5,Chemicals,0.9359406232833862
292610,Acrylonitrile,5,Chemicals,0.1008685976266861
292620,Dicyandiamide,5,Chemicals,0.08946095407009125
292690,"Nitrile-function compounds, nes",5,Chemicals,0.8653481006622314
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,0.6278092861175537
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,0.4269624948501587
292910,Isocyanates,5,Chemicals,0.8119624853134155
292990,"Compounds with nitrogen function, nes",5,Chemicals,0.521847128868103
293010,Xanthates,5,Chemicals,0.08413510024547577
293020,Thiocarbamates,5,Chemicals,0.28063666820526123
293030,Thiuram sulphides,5,Chemicals,0.7593350410461426
293040,Methionine,5,Chemicals,0.9441201686859131
293090,"Organo-sulphur compounds, nes",5,Chemicals,0.8065019845962524
293100,"Organo-inorganic compounds, nes",5,Chemicals,0.3367971181869507
293211,Tetrahydrofuran,5,Chemicals,0.3941495716571808
293212,Furfuraldehyde,5,Chemicals,0.27577754855155945
293213,Furfuryl alcohol,5,Chemicals,0.2927795350551605
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,0.6491913795471191
293221,Coutamarins,5,Chemicals,0.08413510024547577
293229,"Lactones, not coumarins",5,Chemicals,0.4223814308643341
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,0.7900053262710571
293311,Phanazone,5,Chemicals,0.7561019659042358
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,0.43036332726478577
293321,Hydantoin,5,Chemicals,0.5618107318878174
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.9039229154586792
293331,"Pyridine, salts",5,Chemicals,0.1524655520915985
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.6711580753326416
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,0.37705904245376587
293351,"Barbituric acids, salts",5,Chemicals,0.18334545195102692
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,0.7325320243835449
293361,Melamine,5,Chemicals,0.10517813265323639
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,0.2815064787864685
293371,Epsilon-captolactam,5,Chemicals,0.16459356248378754
293379,"Lactams, nes",5,Chemicals,0.8283226490020752
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,0.6872752904891968
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,0.277334988117218
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,0.273777574300766
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,0.9049246311187744
293490,"Heterocyclic compounds, nes",5,Chemicals,0.4015280306339264
293500,Sulphonamides,5,Chemicals,0.655705451965332
293610,Provitamins,5,Chemicals,0.08413510024547577
293621,Vitamins A,5,Chemicals,0.9066162109375
293622,Vitamin B1,5,Chemicals,0.3378288447856903
293623,Vitamin B2,5,Chemicals,0.763980507850647
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,0.5168863534927368
293625,Vitamin B6,5,Chemicals,0.3913929760456085
293626,Vitamin B12,5,Chemicals,0.9448827505111694
293627,Vitamin C,5,Chemicals,0.5895328521728516
293628,Vitamin E,5,Chemicals,0.6341691017150879
293629,"Vitamins, nes",5,Chemicals,0.5037007331848145
293690,"Vitamin concentrates, mixed",5,Chemicals,0.905543327331543
293710,Pituitary anterior hormones,5,Chemicals,0.08413510024547577
293721,Cortisones,5,Chemicals,0.633801281452179
293722,Halogenated derivs adrenalal cortical hormones,5,Chemicals,0.6021302938461304
293729,Adrenal cortical hormones nes,5,Chemicals,0.14154298603534698
293791,Insulin,5,Chemicals,0.10455752909183502
293792,Estrogens and progestogens,5,Chemicals,0.24279262125492096
293799,Hormones,5,Chemicals,0.16171646118164062
293810,Rutoside,5,Chemicals,0.1658291220664978
293890,Glycosides,5,Chemicals,0.8739309310913086
293910,Opium alkaloids,5,Chemicals,0.9070736169815063
293921,Quinine,5,Chemicals,0.08413510024547577
293929,"Cinchona alkaloids, nes",5,Chemicals,0.17878824472427368
293930,Caffeine,5,Chemicals,0.17914657294750214
293940,Ephedrines,5,Chemicals,0.1425207257270813
293950,Theophylline and aminophylline,5,Chemicals,0.8851603269577026
293960,Rye ergot alkaloids,5,Chemicals,0.4842691421508789
293970,"Nicotine, salts, in bulk",5,Chemicals,0.3463349938392639
293990,Vegetable alkaloids,5,Chemicals,0.6414780616760254
294000,Sugars,5,Chemicals,0.8921459913253784
294110,Penicillins,5,Chemicals,0.3190728724002838
294120,Streptomycins,5,Chemicals,0.587084174156189
294130,Tetracyclines,5,Chemicals,0.14482349157333374
294140,Chloramphenicol,5,Chemicals,0.09641246497631073
294150,Erythromycin,5,Chemicals,0.3533819615840912
294190,Antibiotics,5,Chemicals,0.2550405263900757
294200,"Organic compounds, nes",5,Chemicals,0.7126115560531616
300110,"Glands, dried, therapeutic",5,Chemicals,0.08413510024547577
300120,"Gland extracts, therapeutic",5,Chemicals,0.3597847819328308
300190,"Heparin, therapeutic",5,Chemicals,0.5793164968490601
300210,Antisera and blood fractions,5,Chemicals,0.615705132484436
300220,"Vaccines, human",5,Chemicals,0.9365541934967041
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,0.08413510024547577
300239,"Vaccines, veterinary",5,Chemicals,0.9004182815551758
300290,Blood,5,Chemicals,0.43654605746269226
300310,"Penicillins or streptomycins, formulated",5,Chemicals,0.8331530094146729
300320,"Antibiotics, formulated, nes",5,Chemicals,0.7613708972930908
300331,"Insulin, formulated",5,Chemicals,0.9186054468154907
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,0.872651219367981
300340,"Alkaloids, formulated",5,Chemicals,0.8832114934921265
300390,"Medicaments, formulated, nes",5,Chemicals,0.8980486392974854
300410,"Penicillins and streptomycins, doses",5,Chemicals,0.7656513452529907
300420,"Antibiotics, doses, nes",5,Chemicals,0.8099855184555054
300431,"Insulin, doses",5,Chemicals,0.7096729278564453
300432,"Adrenal cortical hormones, doses",5,Chemicals,0.8882935047149658
300439,"Hormones, not contraceptive, doses",5,Chemicals,0.890520453453064
300440,"Alkaloids, doses, nes",5,Chemicals,0.7366183996200562
300450,"Vitamins, doses",5,Chemicals,0.8414855003356934
300490,"Medicaments, doses, nes",5,Chemicals,0.7852284908294678
300510,"Medical dressings, with adhesive",5,Chemicals,0.589532732963562
300590,"Medical dressings, no adhesive",5,Chemicals,0.48230454325675964
300610,Surgical goods,5,Chemicals,0.5648986101150513
300620,Blood-grouping reagents,5,Chemicals,0.49595317244529724
300630,Opacifying preparations,5,Chemicals,0.7849164009094238
300640,Dental fillings,5,Chemicals,0.7542916536331177
300650,First-aid kits,5,Chemicals,0.24146640300750732
300660,"Contraceptives, hormones",5,Chemicals,0.3822190463542938
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,0.40530574321746826
310210,"Urea, > 10kg",5,Chemicals,0.15763705968856812
310221,"Ammonium sulphate, > 10kg",5,Chemicals,0.16812102496623993
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,0.17917385697364807
310230,"Ammonium nitrate, > 10kg",5,Chemicals,0.6294586658477783
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,0.5182524919509888
310250,"Sodium nitrate, > 10kg",5,Chemicals,0.204180508852005
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,0.20521381497383118
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,0.08413510024547577
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,0.11869965493679047
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,0.44110143184661865
310310,"Superphosphates, > 10kg",5,Chemicals,0.10346773266792297
310320,"Basic slag, > 10kg",5,Chemicals,0.08413510024547577
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,0.3204173147678375
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.08413510024547577
310420,"Potassium chloride, > 10kg",5,Chemicals,0.09837912768125534
310430,"Potassium sulphate, > 10kg",5,Chemicals,0.10315168648958206
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,0.4607327878475189
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,0.4352237284183502
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,0.36662060022354126
310530,"Diammonium phosphate, > 10kg",5,Chemicals,0.13263902068138123
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,0.1022857204079628
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,0.14171817898750305
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,0.35485583543777466
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,0.12454257905483246
310590,"Fertilizers, mixes, nes",5,Chemicals,0.4819765090942383
320110,Quebracho tanning extract,5,Chemicals,0.28452563285827637
320120,Wattle tanning extract,5,Chemicals,0.9101521968841553
320130,Oak or chestnut tanning extract,5,Chemicals,0.08413510024547577
320190,"Vegetable tanning extracts, nes",5,Chemicals,0.9187296628952026
320210,Synthetic organic tanning substances,5,Chemicals,0.933645486831665
320290,Inorganic tanning preparations,5,Chemicals,0.9375596046447754
320300,"Coloring matter, animal or vegetable",5,Chemicals,0.6327868700027466
320411,Disperse dyes,5,Chemicals,0.4935445785522461
320412,Acid and mordant dyes,5,Chemicals,0.579085111618042
320413,Basic dyes,5,Chemicals,0.5473889708518982
320414,Direct dyes,5,Chemicals,0.5199990272521973
320415,Vat dyes,5,Chemicals,0.39748916029930115
320416,Reactive dyes,5,Chemicals,0.4210205376148224
320417,Synthetic organic pigments,5,Chemicals,0.5716665983200073
320419,Synthetic organic coloring,5,Chemicals,0.8514070510864258
320420,Synthetic organic fluorescent brightener,5,Chemicals,0.14971187710762024
320490,Synthetic organic luminophores,5,Chemicals,0.6309815645217896
320500,Color lakes,5,Chemicals,0.5893552899360657
320610,"Pigments, titanium dioxide",5,Chemicals,0.4473538100719452
320620,"Pigments, chromium compounds",5,Chemicals,0.931731104850769
320630,"Pigments, cadmium compounds",5,Chemicals,0.08413510024547577
320641,Ultramarine,5,Chemicals,0.9413899183273315
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,0.12391332536935806
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.08413510024547577
320649,"Inorganic coloring, nes",5,Chemicals,0.20258203148841858
320650,Inorganic luminophores,5,Chemicals,0.17887122929096222
320710,"Pigments for ceramics, glass",5,Chemicals,0.6326011419296265
320720,Vitrifiable enamels,5,Chemicals,0.5784491896629333
320730,Liquid lustres,5,Chemicals,0.3426956534385681
320740,Gladd frit,5,Chemicals,0.6909911632537842
320810,"Polyester paint, non-aqueous",5,Chemicals,0.8400202989578247
320820,"Acrylic paint, non-aqueous",5,Chemicals,0.7124943733215332
320890,"Polymer paint, non-aqueous",5,Chemicals,0.7608820199966431
320910,"Acrylic paint, aqueous",5,Chemicals,0.5837726593017578
320990,"Polymer paint, aqueous",5,Chemicals,0.8349694013595581
321000,"Paints, nes",5,Chemicals,0.538663387298584
321100,Prepared driers,5,Chemicals,0.8770078420639038
321210,Stamping foils,5,Chemicals,0.2451043277978897
321290,Pigments for paints,5,Chemicals,0.7412674427032471
321310,Color sets,5,Chemicals,0.6777294874191284
321390,"Artist colors, small packs, nes",5,Chemicals,0.8470274209976196
321410,"Mastics, painters' fillings",5,Chemicals,0.6736658811569214
321490,Non-refractory surfacing prep,5,Chemicals,0.6956068277359009
321511,"Printing ink, black",5,Chemicals,0.7333565950393677
321519,"Printing ink, not black",5,Chemicals,0.5795108079910278
321590,"Ink, not printing",5,Chemicals,0.278274267911911
330111,"Oils, bergamot",5,Chemicals,0.08413510024547577
330112,"Oils, orange",5,Chemicals,0.40649664402008057
330113,"Oils, lemon",5,Chemicals,0.5107313394546509
330114,"Oils, lime",5,Chemicals,0.08413510024547577
330119,"Oils, citrus, nes",5,Chemicals,0.39016932249069214
330121,"Oils, geranium",5,Chemicals,0.08413510024547577
330122,"Oils, jasmin",5,Chemicals,0.08413510024547577
330123,"Oils, lavender",5,Chemicals,0.08413510024547577
330124,"Oils, peppermint",5,Chemicals,0.4115501940250397
330125,"Oils, mints, nes",5,Chemicals,0.6987637281417847
330126,"Oils, vetiver",5,Chemicals,0.08413510024547577
330129,"Oils, nes",5,Chemicals,0.7961512804031372
330130,Resinoids,5,Chemicals,0.812804102897644
330190,"Oils, terpenic",5,Chemicals,0.5280783176422119
330210,"Mixed odors, food & drink",5,Chemicals,0.622951865196228
330290,"Mixed odors, industrial",5,Chemicals,0.7484346628189087
330300,Perfumes,5,Chemicals,0.943076491355896
330410,Lip make-up,5,Chemicals,0.9296241998672485
330420,Eye make-up,5,Chemicals,0.8174958229064941
330430,"Manicure, pedicure",5,Chemicals,0.8217020034790039
330491,"Powders, make-up",5,Chemicals,0.8323719501495361
330499,"Make-up, nes",5,Chemicals,0.938654899597168
330510,Shampoos,5,Chemicals,0.9072123765945435
330520,"Hair waving, straightening",5,Chemicals,0.6449079513549805
330530,"Lacquers, hair",5,Chemicals,0.9372453689575195
330590,"Hair preparations, nes",5,Chemicals,0.7594432830810547
330610,Dentrifices,5,Chemicals,0.6910794973373413
330690,"Oral hygiene, not dentrifices",5,Chemicals,0.5629949569702148
330710,Shaving prep,5,Chemicals,0.8262215852737427
330720,Deodorants,5,Chemicals,0.7717314958572388
330730,Bath salts,5,Chemicals,0.44894757866859436
330741,Burning odorifers,5,Chemicals,0.9021162986755371
330749,Room perfuming,5,Chemicals,0.5549726486206055
330790,"Perfumery prep, nes",5,Chemicals,0.8940573930740356
340111,"Soaps for toilet, solid",5,Chemicals,0.5412752628326416
340119,"Soaps, not toilet, solid",5,Chemicals,0.3335109353065491
340120,"Soaps, nes",5,Chemicals,0.7693296670913696
340211,Anionic surface-active agents,5,Chemicals,0.35554394125938416
340212,Cationic surface-active agents,5,Chemicals,0.7702748775482178
340213,Non-ionic surface-active agents,5,Chemicals,0.5879725217819214
340219,"Organic surface-active agents, nes",5,Chemicals,0.6598910093307495
340220,"Washing prep, retail",5,Chemicals,0.790447473526001
340290,Organic surfactant washing,5,Chemicals,0.7569352388381958
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,0.9441883563995361
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,0.9169597625732422
340391,"Lubricants, no petroleum, for textile",5,Chemicals,0.622003436088562
340399,"Lubricant prep, no petroleum",5,Chemicals,0.8429009914398193
340410,"Artificial waces, modified lignite",5,Chemicals,0.08413510024547577
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,0.14452609419822693
340490,"Artificial waxes, nes",5,Chemicals,0.6695624589920044
340510,"Polishes, creams for footwear, leather",5,Chemicals,0.754298210144043
340520,"Polishes, creams for woodwork",5,Chemicals,0.3525121510028839
340530,Polishes for coachwork,5,Chemicals,0.46325674653053284
340540,"Scouring pastes, powders",5,Chemicals,0.3912965953350067
340590,"Polishes, creams, nes",5,Chemicals,0.6340597867965698
340600,"Candles, tapers",5,Chemicals,0.5377333164215088
340700,"Model, dental paste, wax",5,Chemicals,0.34849482774734497
350110,Casein,5,Chemicals,0.9447281360626221
350190,Casein glues and derivatives,5,Chemicals,0.9215762615203857
350210,Egg albumin,5,Chemicals,0.9041882753372192
350290,"Albumins, nes",5,Chemicals,0.6562477350234985
350300,"Gelatin, animal glues, nes",5,Chemicals,0.8160518407821655
350400,"Peptones, proteins, nes",5,Chemicals,0.9052442312240601
350510,Modified starches,5,Chemicals,0.9072132110595703
350520,Glues based on modified starches,5,Chemicals,0.5374668836593628
350610,"Glues and adhesives, < 1kg",5,Chemicals,0.5195558071136475
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,0.7281959056854248
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,0.5345809459686279
350710,Rennet,5,Chemicals,0.8710076808929443
350790,"Enzymes, nes",5,Chemicals,0.8368228673934937
360100,Propellent powders,5,Chemicals,0.4706430733203888
360200,Prepared explosives,5,Chemicals,0.8422424793243408
360300,Detonators,5,Chemicals,0.9323700666427612
360410,Fireworks,5,Chemicals,0.13902036845684052
360490,"Flares, other pyrotechnics",5,Chemicals,0.9396469593048096
360500,Matches,5,Chemicals,0.14459756016731262
360610,Lighter refill,5,Chemicals,0.6534984111785889
360690,"Pyrophoric alloys, firelighters",5,Chemicals,0.14262592792510986
370110,X-ray plates,5,Chemicals,0.13160528242588043
370120,"Photo instant print, flat",5,Chemicals,0.14940300583839417
370130,"Photo plates, > 255mm",5,Chemicals,0.6021583676338196
370191,"Photo plates, color",5,Chemicals,0.5945576429367065
370199,"Photo plates, nes",5,Chemicals,0.2069557160139084
370210,Photo film rolls for x-ray,5,Chemicals,0.47665920853614807
370220,Instant print film rolls,5,Chemicals,0.08413510024547577
370231,"Color photo film rolls, width <105mm",5,Chemicals,0.4010334610939026
370232,"Silver halide film rolls, width <105mm",5,Chemicals,0.11233490705490112
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,0.9326196908950806
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,0.08413510024547577
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,0.9450384378433228
370243,"Film rolls, width >610mm, length <200m",5,Chemicals,0.26878684759140015
370244,"Film rolls, width 105-610mm, nes",5,Chemicals,0.44328030943870544
370251,"Photo color film rolls, width <16mm, length <14m",5,Chemicals,0.08413510024547577
370252,"Color film, width <16mm, length >14m",5,Chemicals,0.17089763283729553
370253,"Color film rolls, width 16-35mm, length <30m",5,Chemicals,0.2691786289215088
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,0.13831178843975067
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,0.08614886552095413
370256,"Photo color film rolls, width >35mm",5,Chemicals,0.0934784859418869
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,0.08413510024547577
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,0.08413510024547577
370293,"Photo film rolls, w16-35mm, l <30m",5,Chemicals,0.29926636815071106
370294,"Photo film rolls, w16-35mm, l >30m",5,Chemicals,0.16929775476455688
370295,"Photo film rolls, width <35mm",5,Chemicals,0.9269289970397949
370310,"Unexposed photo paper, roll >610mm wide",5,Chemicals,0.5101273059844971
370320,Unexposed color photo paper,5,Chemicals,0.17787370085716248
370390,"Unexposed photo paper, nes",5,Chemicals,0.1955944001674652
370400,"Photo plate, film exposed, undeveloped",5,Chemicals,0.4849800169467926
370510,"Photo plates, film exposed and developed",5,Chemicals,0.08413510024547577
370520,"Microfilms, exposed and developed",5,Chemicals,0.08413510024547577
370590,"Photo plates, film exposed or developed nes",5,Chemicals,0.4346165359020233
370610,"Cinematographic film, width  >35mm",5,Chemicals,0.6301248073577881
370690,"Cinematographic film, width <35mm",5,Chemicals,0.7793428897857666
370710,Sensitising emulsions,5,Chemicals,0.14556580781936646
370790,Chemical prep for photo uses,5,Chemicals,0.5226950645446777
380110,Artificial graphite,5,Chemicals,0.9120982885360718
380120,Colloidal graphite,5,Chemicals,0.4111135005950928
380130,Carbonaceous pastes,5,Chemicals,0.7916003465652466
380190,Graphite based products,5,Chemicals,0.9155731201171875
380210,Activate carbon,5,Chemicals,0.48190703988075256
380290,"Activated natural mineral products, nes",5,Chemicals,0.6898280382156372
380300,Tall oil,5,Chemicals,0.16287779808044434
380400,Residual lyes from wood pulp,5,Chemicals,0.5195280909538269
380510,"Gum, wood, oils",5,Chemicals,0.21872881054878235
380520,Pine oil,5,Chemicals,0.08413510024547577
380590,"Terpenic oils, nes",5,Chemicals,0.6577730178833008
380610,Rosin and resin acids,5,Chemicals,0.2927176356315613
380620,"Rosin, resin acid salts",5,Chemicals,0.9202319383621216
380630,Ester gums,5,Chemicals,0.8478866815567017
380690,"Resin acids, rosin nes",5,Chemicals,0.8170543909072876
380700,"Wood tar, tar oils, etc.",5,Chemicals,0.9443908929824829
380810,Insecticides,5,Chemicals,0.8863122463226318
380820,Fungicides,5,Chemicals,0.9002625942230225
380830,Herbicides,5,Chemicals,0.8480528593063354
380840,Disinfectants,5,Chemicals,0.5840969085693359
380890,Pesticides,5,Chemicals,0.6055834293365479
380910,"Finishing and dye, amylaceous",5,Chemicals,0.906287670135498
380991,"Finishing and dyes, textiles industry",5,Chemicals,0.8934746980667114
380992,"Finishing and dyes, paper industry",5,Chemicals,0.5015634298324585
380993,"Finishing and dyes, leather industry",5,Chemicals,0.8754802942276001
380999,"Finishing and dye, other industries",5,Chemicals,0.08413510024547577
381010,Metal pickling preps,5,Chemicals,0.6249507665634155
381090,"Electro-weld rod cores, etc.",5,Chemicals,0.9068582057952881
381111,"Anti-knock prep, lead",5,Chemicals,0.9370845556259155
381119,"Anti-knock prep, not lead",5,Chemicals,0.6542085409164429
381121,"Lubricant oil, petroleum",5,Chemicals,0.9238486289978027
381129,"Lubricant oil, no petroleum",5,Chemicals,0.5034915208816528
381190,"Oil additives, nes",5,Chemicals,0.8199352025985718
381210,Rubber accelerators,5,Chemicals,0.7059311866760254
381220,"Plasticizers for rubber, plastic",5,Chemicals,0.2744569778442383
381230,"Stabilizers for rubber, plastic",5,Chemicals,0.570701003074646
381300,Fire-extinguisher prep,5,Chemicals,0.5575644969940186
381400,Organic composite solvents,5,Chemicals,0.6870158910751343
381511,"Catalysts, nickel",5,Chemicals,0.909856915473938
381512,"Catalysts, precious metals",5,Chemicals,0.8582965135574341
381519,"Catalysts, nes",5,Chemicals,0.7642326354980469
381590,"Reaction initiators, accelerators, etc.",5,Chemicals,0.643844723701477
381600,"Refractory cements, etc., not graphite",5,Chemicals,0.853817343711853
381710,"Mixed alkylbenzenes, nes",5,Chemicals,0.8210200071334839
381720,"Mixed alkylnaphthalenes, nes",5,Chemicals,0.08413510024547577
381800,Chemical wafers for electronic,5,Chemicals,0.7576574087142944
381900,"Hydraulic brake, fluid < 70% petroleum",5,Chemicals,0.7146013975143433
382000,Anti-freezing fluids,5,Chemicals,0.5833947658538818
382100,Culture media for micro-organisms,5,Chemicals,0.7850525379180908
382200,"Diagnostic reagents, nes",5,Chemicals,0.6070460081100464
382310,Binders for foundry moulds,5,Chemicals,0.3493048846721649
382320,Naphthenic acids,5,Chemicals,0.08413510024547577
382330,Non-agglomerated metal carbides,5,Chemicals,0.9158318042755127
382340,"Additives for cements, etc",5,Chemicals,0.699116587638855
382350,"Non-refractory mortars, concretes",5,Chemicals,0.37725991010665894
382360,Sorbitol,5,Chemicals,0.9455883502960205
382390,"Chemical products, nes",5,Chemicals,0.709498405456543
390110,"Polyethylene, < 0.94 spec gravity",5,Chemicals,0.6675407886505127
390120,"Polyethylene, > 0.94 spec gravity",5,Chemicals,0.6929341554641724
390130,Ethylene-vinyl acetate copolymers,5,Chemicals,0.8787362575531006
390190,"Polymers of ethylene, nes",5,Chemicals,0.8149896860122681
390210,Polypropylene,5,Chemicals,0.8173519372940063
390220,Polyisobutylene,5,Chemicals,0.568570613861084
390230,Propylene copolymers,5,Chemicals,0.7846102714538574
390290,"Polymers of propylene, nes",5,Chemicals,0.7120496034622192
390311,"Polystyrene, expansible",5,Chemicals,0.6180707216262817
390319,"Polystyrene, not expansible",5,Chemicals,0.9309276342391968
390320,SAN copolymers,5,Chemicals,0.18577036261558533
390330,ABS copolymers,5,Chemicals,0.25332123041152954
390390,"Styrene polymers, not SAN, ABS",5,Chemicals,0.7212437391281128
390410,Polyvinyl chloride,5,Chemicals,0.9286550283432007
390421,"Polyvinyl chloride, not plasticised",5,Chemicals,0.6128250360488892
390422,"Polyvinyl chloride, plasticised",5,Chemicals,0.7547284364700317
390430,"Vinyl chloride, acetate copolymers",5,Chemicals,0.754402756690979
390440,"Vinyl chloride copolymers, nes",5,Chemicals,0.21809226274490356
390450,Vinylidene chloride polymers,5,Chemicals,0.9445246458053589
