id,label,category,section,weight
300510,"Medical dressings, with adhesive",5,Chemicals,0.5846965909004211
300590,"Medical dressings, no adhesive",5,Chemicals,0.4779694080352783
300610,Surgical goods,5,Chemicals,0.5599586963653564
300620,Blood-grouping reagents,5,Chemicals,0.4914292097091675
300630,Opacifying preparations,5,Chemicals,0.7804306745529175
300640,Dental fillings,5,Chemicals,0.7489315867424011
300650,First-aid kits,5,Chemicals,0.2434232234954834
300660,"Contraceptives, hormones",5,Chemicals,0.38004961609840393
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,0.4025377631187439
310210,"Urea, > 10kg",5,Chemicals,0.161736860871315
310221,"Ammonium sulphate, > 10kg",5,Chemicals,0.1719915270805359
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,0.18278811872005463
310230,"Ammonium nitrate, > 10kg",5,Chemicals,0.6242783069610596
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,0.5134905576705933
310250,"Sodium nitrate, > 10kg",5,Chemicals,0.20716752111911774
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,0.20817366242408752
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,0.08264961838722229
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,0.12346074730157852
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,0.43751031160354614
310310,"Superphosphates, > 10kg",5,Chemicals,0.10765713453292847
310320,"Basic slag, > 10kg",5,Chemicals,0.08264961838722229
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,0.3200199007987976
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.08264961838722229
310420,"Potassium chloride, > 10kg",5,Chemicals,0.10183656215667725
310430,"Potassium sulphate, > 10kg",5,Chemicals,0.10729583352804184
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,0.45675671100616455
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,0.4317576587200165
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,0.3648791015148163
310530,"Diammonium phosphate, > 10kg",5,Chemicals,0.13720163702964783
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,0.10630594193935394
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,0.1461348533630371
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,0.3534473776817322
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,0.12922440469264984
310590,"Fertilizers, mixes, nes",5,Chemicals,0.47764626145362854
320110,Quebracho tanning extract,5,Chemicals,0.28520846366882324
320120,Wattle tanning extract,5,Chemicals,0.9131560921669006
320130,Oak or chestnut tanning extract,5,Chemicals,0.08264961838722229
320190,"Vegetable tanning extracts, nes",5,Chemicals,0.9223223924636841
320210,Synthetic organic tanning substances,5,Chemicals,0.9383593797683716
320290,Inorganic tanning preparations,5,Chemicals,0.9425883889198303
320300,"Coloring matter, animal or vegetable",5,Chemicals,0.6275321841239929
320411,Disperse dyes,5,Chemicals,0.4890516698360443
320412,Acid and mordant dyes,5,Chemicals,0.5741869807243347
320413,Basic dyes,5,Chemicals,0.5424613952636719
320414,Direct dyes,5,Chemicals,0.5152223110198975
320415,Vat dyes,5,Chemicals,0.3949185907840729
320416,Reactive dyes,5,Chemicals,0.41787365078926086
320417,Synthetic organic pigments,5,Chemicals,0.5667406320571899
320419,Synthetic organic coloring,5,Chemicals,0.8502640128135681
320420,Synthetic organic fluorescent brightener,5,Chemicals,0.15397553145885468
320490,Synthetic organic luminophores,5,Chemicals,0.6257666945457458
320500,Color lakes,5,Chemicals,0.5845178365707397
320610,"Pigments, titanium dioxide",5,Chemicals,0.4436344504356384
320620,"Pigments, chromium compounds",5,Chemicals,0.9362940192222595
320630,"Pigments, cadmium compounds",5,Chemicals,0.08264961838722229
320641,Ultramarine,5,Chemicals,0.9464702606201172
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,0.1286039650440216
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.08264961838722229
320649,"Inorganic coloring, nes",5,Chemicals,0.20561093091964722
320650,Inorganic luminophores,5,Chemicals,0.1824926733970642
320710,"Pigments for ceramics, glass",5,Chemicals,0.6273504495620728
320720,Vitrifiable enamels,5,Chemicals,0.5735481977462769
320730,Liquid lustres,5,Chemicals,0.34163910150527954
320740,Gladd frit,5,Chemicals,0.6850212216377258
320810,"Polyester paint, non-aqueous",5,Chemicals,0.8381568789482117
320820,"Acrylic paint, non-aqueous",5,Chemicals,0.7065597772598267
320890,"Polymer paint, non-aqueous",5,Chemicals,0.7556769251823425
320910,"Acrylic paint, aqueous",5,Chemicals,0.5788990259170532
320990,"Polymer paint, aqueous",5,Chemicals,0.8328065872192383
321000,"Paints, nes",5,Chemicals,0.5337671041488647
321100,Prepared driers,5,Chemicals,0.877720296382904
321210,Stamping foils,5,Chemicals,0.24695609509944916
321290,Pigments for paints,5,Chemicals,0.7356541752815247
321310,Color sets,5,Chemicals,0.6718212366104126
321390,"Artist colors, small packs, nes",5,Chemicals,0.8455998301506042
321410,"Mastics, painters' fillings",5,Chemicals,0.6677889823913574
321490,Non-refractory surfacing prep,5,Chemicals,0.6896302103996277
321511,"Printing ink, black",5,Chemicals,0.7276226878166199
321519,"Printing ink, not black",5,Chemicals,0.5746147632598877
321590,"Ink, not printing",5,Chemicals,0.2791450023651123
330111,"Oils, bergamot",5,Chemicals,0.08264961838722229
330112,"Oils, orange",5,Chemicals,0.40369904041290283
330113,"Oils, lemon",5,Chemicals,0.5060393810272217
330114,"Oils, lime",5,Chemicals,0.08264961838722229
330119,"Oils, citrus, nes",5,Chemicals,0.3877886235713959
330121,"Oils, geranium",5,Chemicals,0.08264961838722229
330122,"Oils, jasmin",5,Chemicals,0.08264961838722229
330123,"Oils, lavender",5,Chemicals,0.08264961838722229
330124,"Oils, peppermint",5,Chemicals,0.4086286127567291
330125,"Oils, mints, nes",5,Chemicals,0.6927870512008667
330126,"Oils, vetiver",5,Chemicals,0.08264961838722229
330129,"Oils, nes",5,Chemicals,0.7920879125595093
330130,Resinoids,5,Chemicals,0.8094706535339355
330190,"Oils, terpenic",5,Chemicals,0.5232411623001099
330210,"Mixed odors, food & drink",5,Chemicals,0.6179267168045044
330290,"Mixed odors, industrial",5,Chemicals,0.7429522275924683
330300,Perfumes,5,Chemicals,0.9474583268165588
330410,Lip make-up,5,Chemicals,0.9340234398841858
330420,Eye make-up,5,Chemicals,0.8143909573554993
330430,"Manicure, pedicure",5,Chemicals,0.8188108205795288
330491,"Powders, make-up",5,Chemicals,0.8300600051879883
330499,"Make-up, nes",5,Chemicals,0.9437735080718994
330510,Shampoos,5,Chemicals,0.9100238680839539
330520,"Hair waving, straightening",5,Chemicals,0.639411985874176
330530,"Lacquers, hair",5,Chemicals,0.9422487020492554
330590,"Hair preparations, nes",5,Chemicals,0.754202663898468
330610,Dentrifices,5,Chemicals,0.6851094365119934
330690,"Oral hygiene, not dentrifices",5,Chemicals,0.5580530166625977
330710,Shaving prep,5,Chemicals,0.8235692381858826
330720,Deodorants,5,Chemicals,0.7668205499649048
330730,Bath salts,5,Chemicals,0.44519636034965515
330741,Burning odorifers,5,Chemicals,0.9046052694320679
330749,Room perfuming,5,Chemicals,0.5500313639640808
330790,"Perfumery prep, nes",5,Chemicals,0.8960649371147156
340111,"Soaps for toilet, solid",5,Chemicals,0.5363679528236389
340119,"Soaps, not toilet, solid",5,Chemicals,0.33272409439086914
340120,"Soaps, nes",5,Chemicals,0.7643492817878723
340211,Anionic surface-active agents,5,Chemicals,0.3541157841682434
340212,Cationic surface-active agents,5,Chemicals,0.7653214931488037
340213,Non-ionic surface-active agents,5,Chemicals,0.5831254720687866
340219,"Organic surface-active agents, nes",5,Chemicals,0.6541620492935181
340220,"Washing prep, retail",5,Chemicals,0.7861626744270325
340290,Organic surfactant washing,5,Chemicals,0.7516351342201233
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,0.9481447339057922
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,0.9204277396202087
340391,"Lubricants, no petroleum, for textile",5,Chemicals,0.6170019507408142
340399,"Lubricant prep, no petroleum",5,Chemicals,0.8412138223648071
340410,"Artificial waces, modified lignite",5,Chemicals,0.08264961838722229
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,0.14889228343963623
340490,"Artificial waxes, nes",5,Chemicals,0.6637228727340698
340510,"Polishes, creams for footwear, leather",5,Chemicals,0.7489385008811951
340520,"Polishes, creams for woodwork",5,Chemicals,0.35117101669311523
340530,Polishes for coachwork,5,Chemicals,0.45923498272895813
340540,"Scouring pastes, powders",5,Chemicals,0.38888633251190186
340590,"Polishes, creams, nes",5,Chemicals,0.6287775635719299
340600,"Candles, tapers",5,Chemicals,0.5328413248062134
340700,"Model, dental paste, wax",5,Chemicals,0.34726962447166443
350110,Casein,5,Chemicals,0.9485099911689758
350190,Casein glues and derivatives,5,Chemicals,0.9253733158111572
350210,Egg albumin,5,Chemicals,0.9068067669868469
350290,"Albumins, nes",5,Chemicals,0.6505686044692993
350300,"Gelatin, animal glues, nes",5,Chemicals,0.8128755688667297
350400,"Peptones, proteins, nes",5,Chemicals,0.9079296588897705
350510,Modified starches,5,Chemicals,0.9100247025489807
350520,Glues based on modified starches,5,Chemicals,0.5325762033462524
350610,"Glues and adhesives, < 1kg",5,Chemicals,0.5147827863693237
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,0.7223966717720032
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,0.5297046899795532
350710,Rennet,5,Chemicals,0.8712555170059204
350790,"Enzymes, nes",5,Chemicals,0.8347684741020203
360100,Propellent powders,5,Chemicals,0.4664931893348694
360200,Prepared explosives,5,Chemicals,0.8405146598815918
360300,Detonators,5,Chemicals,0.9369832277297974
360410,Fireworks,5,Chemicals,0.14348170161247253
360490,"Flares, other pyrotechnics",5,Chemicals,0.9448474049568176
360500,Matches,5,Chemicals,0.1489623785018921
360610,Lighter refill,5,Chemicals,0.6478598713874817
360690,"Pyrophoric alloys, firelighters",5,Chemicals,0.14702731370925903
370110,X-ray plates,5,Chemicals,0.13618376851081848
370120,"Photo instant print, flat",5,Chemicals,0.1536729335784912
370130,"Photo plates, > 255mm",5,Chemicals,0.5974339842796326
370191,"Photo plates, color",5,Chemicals,0.5897610783576965
370199,"Photo plates, nes",5,Chemicals,0.20986953377723694
370210,Photo film rolls for x-ray,5,Chemicals,0.4724111557006836
370220,Instant print film rolls,5,Chemicals,0.08264961838722229
370231,"Color photo film rolls, width <105mm",5,Chemicals,0.39837270975112915
370232,"Silver halide film rolls, width <105mm",5,Chemicals,0.11717569082975388
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,0.9372523427009583
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,0.08264961838722229
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,0.9487199187278748
370243,"Film rolls, width >610mm, length <200m",5,Chemicals,0.269941508769989
370244,"Film rolls, width 105-610mm, nes",5,Chemicals,0.43964385986328125
370251,"Photo color film rolls, width <16mm, length <14m",5,Chemicals,0.08264961838722229
370252,"Color film, width <16mm, length >14m",5,Chemicals,0.17470505833625793
370253,"Color film rolls, width 16-35mm, length <30m",5,Chemicals,0.2703216075897217
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,0.14278468489646912
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,0.0853400006890297
370256,"Photo color film rolls, width >35mm",5,Chemicals,0.0956537276506424
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,0.08264961838722229
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,0.08264961838722229
370293,"Photo film rolls, w16-35mm, l <30m",5,Chemicals,0.2995048463344574
370294,"Photo film rolls, w16-35mm, l >30m",5,Chemicals,0.17314165830612183
370295,"Photo film rolls, width <35mm",5,Chemicals,0.9311225414276123
370310,"Unexposed photo paper, roll >610mm wide",5,Chemicals,0.5054413676261902
370320,Unexposed color photo paper,5,Chemicals,0.1815188080072403
370390,"Unexposed photo paper, nes",5,Chemicals,0.19880355894565582
370400,"Photo plate, film exposed, undeveloped",5,Chemicals,0.48060542345046997
370510,"Photo plates, film exposed and developed",5,Chemicals,0.08264961838722229
370520,"Microfilms, exposed and developed",5,Chemicals,0.08264961838722229
370590,"Photo plates, film exposed or developed nes",5,Chemicals,0.43116363883018494
370610,"Cinematographic film, width  >35mm",5,Chemicals,0.6249292492866516
370690,"Cinematographic film, width <35mm",5,Chemicals,0.7746681571006775
370710,Sensitising emulsions,5,Chemicals,0.1499117910861969
370790,Chemical prep for photo uses,5,Chemicals,0.5178966522216797
380110,Artificial graphite,5,Chemicals,0.9152323603630066
380120,Colloidal graphite,5,Chemicals,0.40820246934890747
380130,Carbonaceous pastes,5,Chemicals,0.7873592376708984
380190,Graphite based products,5,Chemicals,0.9189445376396179
380210,Activate carbon,5,Chemicals,0.47757792472839355
380290,"Activated natural mineral products, nes",5,Chemicals,0.6838610172271729
380300,Tall oil,5,Chemicals,0.16686469316482544
380400,Residual lyes from wood pulp,5,Chemicals,0.5147553086280823
380510,"Gum, wood, oils",5,Chemicals,0.22132527828216553
380520,Pine oil,5,Chemicals,0.08264961838722229
380590,"Terpenic oils, nes",5,Chemicals,0.6520724892616272
380610,Rosin and resin acids,5,Chemicals,0.2931535840034485
380620,"Rosin, resin acid salts",5,Chemicals,0.923931896686554
380630,Ester gums,5,Chemicals,0.8465142846107483
380690,"Resin acids, rosin nes",5,Chemicals,0.8139275908470154
380700,"Wood tar, tar oils, etc.",5,Chemicals,0.9482818245887756
380810,Insecticides,5,Chemicals,0.8877820372581482
380820,Fungicides,5,Chemicals,0.902637779712677
380830,Herbicides,5,Chemicals,0.8466911911964417
380840,Disinfectants,5,Chemicals,0.5792251825332642
380890,Pesticides,5,Chemicals,0.6008964776992798
380910,"Finishing and dye, amylaceous",5,Chemicals,0.9090396761894226
380991,"Finishing and dyes, textiles industry",5,Chemicals,0.8954488635063171
380992,"Finishing and dyes, paper industry",5,Chemicals,0.496971070766449
380993,"Finishing and dyes, leather industry",5,Chemicals,0.8760727047920227
380999,"Finishing and dye, other industries",5,Chemicals,0.08264961838722229
381010,Metal pickling preps,5,Chemicals,0.6198765635490417
381090,"Electro-weld rod cores, etc.",5,Chemicals,0.9096468687057495
381111,"Anti-knock prep, lead",5,Chemicals,0.942074716091156
381119,"Anti-knock prep, not lead",5,Chemicals,0.6485591530799866
381121,"Lubricant oil, petroleum",5,Chemicals,0.9278119802474976
381129,"Lubricant oil, no petroleum",5,Chemicals,0.4988769590854645
381190,"Oil additives, nes",5,Chemicals,0.8169531226158142
381210,Rubber accelerators,5,Chemicals,0.6999676823616028
381220,"Plasticizers for rubber, plastic",5,Chemicals,0.2754422426223755
381230,"Stabilizers for rubber, plastic",5,Chemicals,0.5657724142074585
381300,Fire-extinguisher prep,5,Chemicals,0.5526213645935059
381400,Organic composite solvents,5,Chemicals,0.6810579895973206
381511,"Catalysts, nickel",5,Chemicals,0.9128413796424866
381512,"Catalysts, precious metals",5,Chemicals,0.8576204180717468
381519,"Catalysts, nes",5,Chemicals,0.7591130137443542
381590,"Reaction initiators, accelerators, etc.",5,Chemicals,0.6383680701255798
381600,"Refractory cements, etc., not graphite",5,Chemicals,0.852834939956665
381710,"Mixed alkylbenzenes, nes",5,Chemicals,0.8180935382843018
381720,"Mixed alkylnaphthalenes, nes",5,Chemicals,0.08264961838722229
381800,Chemical wafers for electronic,5,Chemicals,0.7523742914199829
381900,"Hydraulic brake, fluid < 70% petroleum",5,Chemicals,0.7086793780326843
382000,Anti-freezing fluids,5,Chemicals,0.5785189270973206
382100,Culture media for micro-organisms,5,Chemicals,0.7805716395378113
382200,"Diagnostic reagents, nes",5,Chemicals,0.6023759841918945
382310,Binders for foundry moulds,5,Chemicals,0.34805625677108765
382320,Naphthenic acids,5,Chemicals,0.08264961838722229
382330,Non-agglomerated metal carbides,5,Chemicals,0.919221043586731
382340,"Additives for cements, etc",5,Chemicals,0.6931400895118713
382350,"Non-refractory mortars, concretes",5,Chemicals,0.37522462010383606
382360,Sorbitol,5,Chemicals,0.9490917325019836
382390,"Chemical products, nes",5,Chemicals,0.7035486102104187
390110,"Polyethylene, < 0.94 spec gravity",5,Chemicals,0.6617217063903809
390120,"Polyethylene, > 0.94 spec gravity",5,Chemicals,0.6869605183601379
390130,Ethylene-vinyl acetate copolymers,5,Chemicals,0.8795859813690186
390190,"Polymers of ethylene, nes",5,Chemicals,0.8117613792419434
390210,Polypropylene,5,Chemicals,0.8142399787902832
390220,Polyisobutylene,5,Chemicals,0.5636370182037354
390230,Propylene copolymers,5,Chemicals,0.7801138758659363
390290,"Polymers of propylene, nes",5,Chemicals,0.7061125040054321
390311,"Polystyrene, expansible",5,Chemicals,0.6131704449653625
390319,"Polystyrene, not expansible",5,Chemicals,0.9354278445243835
390320,SAN copolymers,5,Chemicals,0.18922516703605652
390330,ABS copolymers,5,Chemicals,0.2549334168434143
390390,"Styrene polymers, not SAN, ABS",5,Chemicals,0.7153728604316711
390410,Polyvinyl chloride,5,Chemicals,0.9329797625541687
390421,"Polyvinyl chloride, not plasticised",5,Chemicals,0.608066976070404
390422,"Polyvinyl chloride, plasticised",5,Chemicals,0.7493782639503479
390430,"Vinyl chloride, acetate copolymers",5,Chemicals,0.749045193195343
390440,"Vinyl chloride copolymers, nes",5,Chemicals,0.22070616483688354
390450,Vinylidene chloride polymers,5,Chemicals,0.9483721852302551
390461,Polytetrafluoroethylene,5,Chemicals,0.2097543627023697
390469,"Flouro-polymers, nes",5,Chemicals,0.8943527340888977
390490,Vinyl chloride polymers,5,Chemicals,0.9217666387557983
390511,"Polyvinyl acetate, aqueous",5,Chemicals,0.24614721536636353
390519,"Polyvinyl acetate, not aqueous",5,Chemicals,0.7671573758125305
390520,Polyvinyl alcohols,5,Chemicals,0.2503422200679779
390590,"Vinyl polymers, halogenated olefins",5,Chemicals,0.42205601930618286
390610,Polymethyl methacrylate,5,Chemicals,0.41543030738830566
390690,Acrylic polymers,5,Chemicals,0.8852110505104065
390710,Polyacetals,5,Chemicals,0.2757391929626465
390720,"Polyethers, nes",5,Chemicals,0.6862543225288391
390730,Epoxide resins,5,Chemicals,0.4928431510925293
390740,Polycarbonates,5,Chemicals,0.18836311995983124
390750,Alkyd resins,5,Chemicals,0.23929941654205322
390760,Polyethylene terephthalate,5,Chemicals,0.19767647981643677
390791,"Polyesters, unsaturated, nes",5,Chemicals,0.8776445388793945
390799,"Polyesters, nes",5,Chemicals,0.29497724771499634
390810,"Polyamides, select",5,Chemicals,0.8291413187980652
390890,"Polyamides, nes",5,Chemicals,0.6180527806282043
390910,"Urea, thiourea resins",5,Chemicals,0.09817489981651306
390920,Melamine resins,5,Chemicals,0.10706855356693268
390930,Amino-resins,5,Chemicals,0.16148655116558075
390940,Phenolic resins,5,Chemicals,0.7415971755981445
390950,Polyurethanes,5,Chemicals,0.6856161952018738
391000,Silicones,5,Chemicals,0.7697907090187073
391110,"Petroleum resins, etc",5,Chemicals,0.8397852182388306
391190,"Polysulphides, -sulphones, nes",5,Chemicals,0.866122305393219
391211,"Cellulose acetates, non-plasticised",5,Chemicals,0.9333673119544983
391212,"Cellulose acetates, plasticised",5,Chemicals,0.32790541648864746
391220,"Cellulose nitrates, collodions",5,Chemicals,0.5324655771255493
391231,"Carboxymethylcellulose, salts",5,Chemicals,0.9390284419059753
391239,"Cellulose ethers, nes",5,Chemicals,0.25161510705947876
391290,"Cellulose derivatives, nes",5,Chemicals,0.5461978912353516
391310,Alginic acid,5,Chemicals,0.9303343296051025
391390,"Polymers, nes",5,Chemicals,0.7430444955825806
391400,Ion exchangers based on polymers,5,Chemicals,0.905536413192749
391510,Polyethylene waste,5,Chemicals,0.660190224647522
391520,Polystyrene waste,5,Chemicals,0.9451848864555359
391530,Polyvinyl chloride waste,5,Chemicals,0.4556678831577301
391590,"Plastics waste, nes",5,Chemicals,0.89252769947052
391610,"Monofilament, ethylene",5,Chemicals,0.23662735521793365
391620,"Monofilament, vinyl-chloride",5,Chemicals,0.3753497004508972
391690,"Monofilament, nes",5,Chemicals,0.3341754078865051
391710,Sausage casings,5,Chemicals,0.7138164639472961
391721,"Polyethylene tube, rigid",5,Chemicals,0.2618495523929596
391722,"Polypropylene tube, rigid",5,Chemicals,0.4973144233226776
391723,"Polyvinyl chloride tube, rigid",5,Chemicals,0.17600461840629578
391729,"Plastic tube, rigid",5,Chemicals,0.39370596408843994
391731,"Flexible plastic tube, mbp > 27.6MPa",5,Chemicals,0.5953049659729004
391732,"Flexible plastic tube, no fitting",5,Chemicals,0.6496756076812744
391733,"Flexible plastic tube, with fitting",5,Chemicals,0.6673410534858704
391739,"Plastic tube, flexible, nes",5,Chemicals,0.4233201742172241
391740,Plastic tube fittings,5,Chemicals,0.6089803576469421
391810,"Wall, floor cover, vinyl chloride",5,Chemicals,0.6129515767097473
391890,"Wall, floor cover, not vinyl chloride",5,Chemicals,0.21379563212394714
391910,"Self-adhesive plastic, <20 cm",5,Chemicals,0.422126829624176
391990,"Self-adhesive plastic, >20 cm",5,Chemicals,0.7370836138725281
392010,"Plastic sheet, ethylene",5,Chemicals,0.5739779472351074
392020,"Plastic sheet, propylene",5,Chemicals,0.44433343410491943
392030,"Plastic sheet, styrene",5,Chemicals,0.4330812692642212
392041,"Plastic sheet, rigid vinyl",5,Chemicals,0.08264961838722229
392042,"Plastic sheet, flexible vinyl",5,Chemicals,0.4912242889404297
392051,"Plastic sheet, polymethyl methacrylate",5,Chemicals,0.7062455415725708
392059,"Plastic sheet, acrylic nes",5,Chemicals,0.8333104848861694
392061,"Plastic sheet, polycarbonates",5,Chemicals,0.18707594275474548
392062,"Plastic sheet, polyethylene terephthal",5,Chemicals,0.21943382918834686
392063,"Plastic sheet, unsaturated polyesters",5,Chemicals,0.29791489243507385
392069,"Plastic sheet, polyesters, nes",5,Chemicals,0.45294708013534546
392071,"Plastic sheet, regenerated cellulose",5,Chemicals,0.11951631307601929
392072,"Plastic sheet, vulcanised rubber",5,Chemicals,0.08264961838722229
392073,"Plastic sheet, cellulose acetate",5,Chemicals,0.14966899156570435
392079,"Plastic sheet, cellulose, nes",5,Chemicals,0.12530389428138733
392091,"Plastic sheet, polyvinyl butyral",5,Chemicals,0.16985805332660675
392092,"Plastic sheet, polyamides",5,Chemicals,0.557557225227356
392093,"Plastic sheet, amino-resins",5,Chemicals,0.9493319392204285
392094,"Plastic sheet, phenolic resins",5,Chemicals,0.38152867555618286
392099,"Plastic sheet, nes",5,Chemicals,0.5506216287612915
392111,"Plastic sheet, cellular of styrene",5,Chemicals,0.30857425928115845
392112,"Plastic sheet, cellular of vinyl chloride",5,Chemicals,0.5573685765266418
392113,"Plastic sheet, cellular of polyurethane",5,Chemicals,0.4414331912994385
392114,"Plastic sheet, cellular of regenerated cellulose",5,Chemicals,0.8853691220283508
392119,"Plastic sheet, cellular of plastics, nes",5,Chemicals,0.6240448951721191
392190,"Plastic sheet, etc, nes",5,Chemicals,0.5409950613975525
392210,Plastic baths and basins,5,Chemicals,0.20716449618339539
392220,Plastic toilet seats,5,Chemicals,0.3087283968925476
392290,"Plastic bathroom wares, nes",5,Chemicals,0.3286227881908417
392310,Plastic boxes,5,Chemicals,0.7960571646690369
392321,Bags of ethylene polymers,5,Chemicals,0.2886509299278259
392329,"Plastic bags, not ethylene polymers",5,Chemicals,0.6496629118919373
392330,Plastic bottles,5,Chemicals,0.5733654499053955
392340,Plastic spools,5,Chemicals,0.8272327780723572
392350,Plastic closures,5,Chemicals,0.7006828188896179
392390,Plastic goods for packing,5,Chemicals,0.6745205521583557
392410,Plastic kitchen ware,5,Chemicals,0.3854075074195862
392490,"Plastic household articles, nes",5,Chemicals,0.3024417757987976
392510,"Plastic tanks, <300 L",5,Chemicals,0.654517412185669
392520,"Plastic doors, windows",5,Chemicals,0.13215623795986176
392530,Plastic blinds,5,Chemicals,0.28239941596984863
392590,"Plastic builders' ware, nes",5,Chemicals,0.49096643924713135
392610,Plastic office supplies,5,Chemicals,0.4557567238807678
392620,Plastic apparel,5,Chemicals,0.2880462408065796
392630,Plastic furniture fittings,5,Chemicals,0.787666380405426
392640,Plastic ornaments,5,Chemicals,0.28237611055374146
392690,"Plastic articles, nes",5,Chemicals,0.6424776911735535
400110,Natural rubber latex,5,Chemicals,0.2806050181388855
400121,"Natural rubber, smoked sheets",5,Chemicals,0.45063209533691406
400122,Technically specified natural rubber,5,Chemicals,0.5262764692306519
400129,"Natural rubber, nes",5,Chemicals,0.6428311467170715
400130,Natural gums,5,Chemicals,0.17561550438404083
400211,"Rubber, SBR, latex",5,Chemicals,0.1721908301115036
400219,"Rubber, SBR, not latex",5,Chemicals,0.8981582522392273
400220,"Rubber, BR",5,Chemicals,0.8701637983322144
400231,"Rubber, IIR",5,Chemicals,0.5178224444389343
400239,"Rubber, CIIR/BIIR",5,Chemicals,0.25868767499923706
400241,"Rubber, CR, latex",5,Chemicals,0.1021478995680809
400249,"Rubber, CR, not latex",5,Chemicals,0.38932621479034424
400251,"Rubber, NBR, latex",5,Chemicals,0.9489041566848755
400259,"Rubber, NBR, not latex",5,Chemicals,0.9476443529129028
400260,"Rubber, IR",5,Chemicals,0.11072845011949539
400270,"Rubber, EPDM",5,Chemicals,0.7992349863052368
400280,Natural and synthetic rubber mix,5,Chemicals,0.48914650082588196
400291,"Synthetic rubber, latex from oils, nes",5,Chemicals,0.9313012361526489
400299,"Synthetic rubber, not latex from oils, nes",5,Chemicals,0.3966115713119507
400300,Reclaimed rubber,5,Chemicals,0.2758902311325073
400400,Rubber waste,5,Chemicals,0.8950455784797668
400510,Compounded unvulcanised rubber,5,Chemicals,0.6852988600730896
400520,"Rubber solutions, nes",5,Chemicals,0.3950182795524597
400591,"Compounded unvulcanised rubber, plate, etc.",5,Chemicals,0.8656671643257141
400599,"Compounded unvulcanised rubber, primary, nes",5,Chemicals,0.7425569891929626
400610,Camel-back strips for rubber tyres,5,Chemicals,0.2519005835056305
400690,"Unvulcanised rubber rods, etc",5,Chemicals,0.928020715713501
400700,Vulcanised rubber thread,5,Chemicals,0.5086357593536377
400811,"Vulcanised rubber sheet, cellular",5,Chemicals,0.6400514245033264
400819,"Vulcanised rubber rods, cellular",5,Chemicals,0.9242823719978333
400821,"Vulcanised rubber sheet, non-cellular",5,Chemicals,0.5104125738143921
400829,"Vulcanised rubber rods, non-cellular",5,Chemicals,0.6959483623504639
400910,"Rubber tubes, not reinforced",5,Chemicals,0.5567264556884766
400920,"Rubber tubes, metal reinforced",5,Chemicals,0.37452933192253113
400930,"Rubber tubes, textile reinforced",5,Chemicals,0.7512242197990417
400940,"Rubber tubes, reinforced, nes",5,Chemicals,0.7719906568527222
400950,"Rubber tubes, with fittings",5,Chemicals,0.504956841468811
401010,"Rubber transmission belts, trapezoidal",5,Chemicals,0.5469373464584351
401091,"Rubber conveyor belts, <20cm",5,Chemicals,0.9493521451950073
401099,"Rubber conveyor belts, nes",5,Chemicals,0.4636615812778473
401110,"Rubber tyres, cars, new",5,Chemicals,0.5617800951004028
401120,"Rubber tyres, buses, new",5,Chemicals,0.49469178915023804
401130,"Rubber tyres, aircraft, new",5,Chemicals,0.883124053478241
401140,"Rubber tyres, motorcycles, new",5,Chemicals,0.6467117667198181
401150,"Rubber tyres, bicycles, new",5,Chemicals,0.5560307502746582
401191,"Rubber tyres, new, herring-bone",5,Chemicals,0.5155373811721802
401199,"Rubber tyres, new, nes",5,Chemicals,0.8054446578025818
401210,Retreaded tyres,5,Chemicals,0.4569704532623291
401220,Used tyres,5,Chemicals,0.8314685225486755
