id,label,category,section,weight
340600,"Candles, tapers",5,Chemicals,0.5345343351364136
340700,"Model, dental paste, wax",5,Chemicals,0.34519556164741516
350110,Casein,5,Chemicals,0.9471538066864014
350190,Casein glues and derivatives,5,Chemicals,0.9277586340904236
350210,Egg albumin,5,Chemicals,0.9085230231285095
350290,"Albumins, nes",5,Chemicals,0.6579322814941406
350300,"Gelatin, animal glues, nes",5,Chemicals,0.8107337951660156
350400,"Peptones, proteins, nes",5,Chemicals,0.9097094535827637
350510,Modified starches,5,Chemicals,0.9119223356246948
350520,Glues based on modified starches,5,Chemicals,0.5342614054679871
350610,"Glues and adhesives, < 1kg",5,Chemicals,0.5159483551979065
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,0.7260940074920654
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,0.5313048362731934
350710,Rennet,5,Chemicals,0.8714308142662048
350790,"Enzymes, nes",5,Chemicals,0.8335714936256409
360100,Propellent powders,5,Chemicals,0.466366171836853
360200,Prepared explosives,5,Chemicals,0.8395504951477051
360300,Detonators,5,Chemicals,0.9378631711006165
360410,Fireworks,5,Chemicals,0.1458769142627716
360490,"Flares, other pyrotechnics",5,Chemicals,0.9443458914756775
360500,Matches,5,Chemicals,0.1510462760925293
360610,Lighter refill,5,Chemicals,0.6550244092941284
360690,"Pyrophoric alloys, firelighters",5,Chemicals,0.14921794831752777
370110,X-ray plates,5,Chemicals,0.13901573419570923
370120,"Photo instant print, flat",5,Chemicals,0.1555064469575882
370130,"Photo plates, > 255mm",5,Chemicals,0.6011258959770203
370191,"Photo plates, color",5,Chemicals,0.5932101011276245
370199,"Photo plates, nes",5,Chemicals,0.20935845375061035
370210,Photo film rolls for x-ray,5,Chemicals,0.4724312126636505
370220,Instant print film rolls,5,Chemicals,0.08923178911209106
370231,"Color photo film rolls, width <105mm",5,Chemicals,0.39685797691345215
370232,"Silver halide film rolls, width <105mm",5,Chemicals,0.12124788761138916
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,0.9380971789360046
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,0.08923178911209106
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,0.9473770260810852
370243,"Film rolls, width >610mm, length <200m",5,Chemicals,0.26810356974601746
370244,"Film rolls, width 105-610mm, nes",5,Chemicals,0.43889737129211426
370251,"Photo color film rolls, width <16mm, length <14m",5,Chemicals,0.08923178911209106
370252,"Color film, width <16mm, length >14m",5,Chemicals,0.1755252629518509
370253,"Color film rolls, width 16-35mm, length <30m",5,Chemicals,0.26847875118255615
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,0.14522063732147217
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,0.09183487296104431
370256,"Photo color film rolls, width >35mm",5,Chemicals,0.10131499171257019
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,0.08923178911209106
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,0.08923178911209106
370293,"Photo film rolls, w16-35mm, l <30m",5,Chemicals,0.2974010109901428
370294,"Photo film rolls, w16-35mm, l >30m",5,Chemicals,0.17403137683868408
370295,"Photo film rolls, width <35mm",5,Chemicals,0.932765781879425
370310,"Unexposed photo paper, roll >610mm wide",5,Chemicals,0.5063421726226807
370320,Unexposed color photo paper,5,Chemicals,0.18204638361930847
370390,"Unexposed photo paper, nes",5,Chemicals,0.19866430759429932
370400,"Photo plate, film exposed, undeveloped",5,Chemicals,0.4808350205421448
370510,"Photo plates, film exposed and developed",5,Chemicals,0.08923178911209106
370520,"Microfilms, exposed and developed",5,Chemicals,0.08923178911209106
370590,"Photo plates, film exposed or developed nes",5,Chemicals,0.43023964762687683
370610,"Cinematographic film, width  >35mm",5,Chemicals,0.6303918361663818
370690,"Cinematographic film, width <35mm",5,Chemicals,0.77274489402771
370710,Sensitising emulsions,5,Chemicals,0.15194454789161682
370790,Chemical prep for photo uses,5,Chemicals,0.5191518068313599
380110,Artificial graphite,5,Chemicals,0.9174185395240784
380120,Colloidal graphite,5,Chemicals,0.40684789419174194
380130,Carbonaceous pastes,5,Chemicals,0.7840023040771484
380190,Graphite based products,5,Chemicals,0.9213328957557678
380210,Activate carbon,5,Chemicals,0.4777293801307678
380290,"Activated natural mineral products, nes",5,Chemicals,0.6914126873016357
380300,Tall oil,5,Chemicals,0.16804297268390656
380400,Residual lyes from wood pulp,5,Chemicals,0.5159200429916382
380510,"Gum, wood, oils",5,Chemicals,0.2204730212688446
380520,Pine oil,5,Chemicals,0.08923178911209106
380590,"Terpenic oils, nes",5,Chemicals,0.6595466136932373
380610,Rosin and resin acids,5,Chemicals,0.29108726978302
380620,"Rosin, resin acid salts",5,Chemicals,0.9265021681785583
380630,Ester gums,5,Chemicals,0.8457865715026855
380690,"Resin acids, rosin nes",5,Chemicals,0.811833381652832
380700,"Wood tar, tar oils, etc.",5,Chemicals,0.9469113349914551
380810,Insecticides,5,Chemicals,0.888495922088623
380820,Fungicides,5,Chemicals,0.9041160941123962
380830,Herbicides,5,Chemicals,0.8459703326225281
380840,Disinfectants,5,Chemicals,0.5823421478271484
380890,Pesticides,5,Chemicals,0.6046982407569885
380910,"Finishing and dye, amylaceous",5,Chemicals,0.9108820557594299
380991,"Finishing and dyes, textiles industry",5,Chemicals,0.8965077996253967
380992,"Finishing and dyes, paper industry",5,Chemicals,0.4976373016834259
380993,"Finishing and dyes, leather industry",5,Chemicals,0.8764103651046753
380999,"Finishing and dye, other industries",5,Chemicals,0.08923178911209106
381010,Metal pickling preps,5,Chemicals,0.6249606609344482
381090,"Electro-weld rod cores, etc.",5,Chemicals,0.9115232825279236
381111,"Anti-knock prep, lead",5,Chemicals,0.9422863721847534
381119,"Anti-knock prep, not lead",5,Chemicals,0.6557753086090088
381121,"Lubricant oil, petroleum",5,Chemicals,0.9298833012580872
381129,"Lubricant oil, no petroleum",5,Chemicals,0.4995954930782318
381190,"Oil additives, nes",5,Chemicals,0.814994215965271
381210,Rubber accelerators,5,Chemicals,0.7059372663497925
381220,"Plasticizers for rubber, plastic",5,Chemicals,0.2735368609428406
381230,"Stabilizers for rubber, plastic",5,Chemicals,0.5684688687324524
381300,Fire-extinguisher prep,5,Chemicals,0.5549119710922241
381400,Organic composite solvents,5,Chemicals,0.6888808012008667
381511,"Catalysts, nickel",5,Chemicals,0.9148957133293152
381512,"Catalysts, precious metals",5,Chemicals,0.8573125004768372
381519,"Catalysts, nes",5,Chemicals,0.7589108347892761
381590,"Reaction initiators, accelerators, etc.",5,Chemicals,0.6448315382003784
381600,"Refractory cements, etc., not graphite",5,Chemicals,0.852349042892456
381710,"Mixed alkylbenzenes, nes",5,Chemicals,0.8161852359771729
381720,"Mixed alkylnaphthalenes, nes",5,Chemicals,0.08923178911209106
381800,Chemical wafers for electronic,5,Chemicals,0.7529048919677734
381900,"Hydraulic brake, fluid < 70% petroleum",5,Chemicals,0.713776171207428
382000,Anti-freezing fluids,5,Chemicals,0.5816137194633484
382100,Culture media for micro-organisms,5,Chemicals,0.777984082698822
382200,"Diagnostic reagents, nes",5,Chemicals,0.6062246561050415
382310,Binders for foundry moulds,5,Chemicals,0.3459869623184204
382320,Naphthenic acids,5,Chemicals,0.08923178911209106
382330,Non-agglomerated metal carbides,5,Chemicals,0.921624481678009
382340,"Additives for cements, etc",5,Chemicals,0.6997852921485901
382350,"Non-refractory mortars, concretes",5,Chemicals,0.3733966052532196
382360,Sorbitol,5,Chemicals,0.9477725625038147
382390,"Chemical products, nes",5,Chemicals,0.7091609239578247
390110,"Polyethylene, < 0.94 spec gravity",5,Chemicals,0.6698817610740662
390120,"Polyethylene, > 0.94 spec gravity",5,Chemicals,0.6942108869552612
390130,Ethylene-vinyl acetate copolymers,5,Chemicals,0.8800392150878906
390190,"Polymers of ethylene, nes",5,Chemicals,0.8095691800117493
390210,Polypropylene,5,Chemicals,0.8121597170829773
390220,Polyisobutylene,5,Chemicals,0.5662671327590942
390230,Propylene copolymers,5,Chemicals,0.7775781154632568
390290,"Polymers of propylene, nes",5,Chemicals,0.7114676833152771
390311,"Polystyrene, expansible",5,Chemicals,0.6177504062652588
390319,"Polystyrene, not expansible",5,Chemicals,0.9365110397338867
390320,SAN copolymers,5,Chemicals,0.18944227695465088
390330,ABS copolymers,5,Chemicals,0.2533235251903534
390390,"Styrene polymers, not SAN, ABS",5,Chemicals,0.7197906374931335
390410,Polyvinyl chloride,5,Chemicals,0.9343818426132202
390421,"Polyvinyl chloride, not plasticised",5,Chemicals,0.612261950969696
390422,"Polyvinyl chloride, plasticised",5,Chemicals,0.7502322196960449
390430,"Vinyl chloride, acetate copolymers",5,Chemicals,0.7499350309371948
390440,"Vinyl chloride copolymers, nes",5,Chemicals,0.21987119317054749
390450,Vinylidene chloride polymers,5,Chemicals,0.9470074772834778
390461,Polytetrafluoroethylene,5,Chemicals,0.2092469036579132
390469,"Flouro-polymers, nes",5,Chemicals,0.8953469395637512
390490,Vinyl chloride polymers,5,Chemicals,0.9243068099021912
390511,"Polyvinyl acetate, aqueous",5,Chemicals,0.2447015345096588
390519,"Polyvinyl acetate, not aqueous",5,Chemicals,0.7660702466964722
390520,Polyvinyl alcohols,5,Chemicals,0.24881522357463837
390590,"Vinyl polymers, halogenated olefins",5,Chemicals,0.420952171087265
390610,Polymethyl methacrylate,5,Chemicals,0.41420304775238037
390690,Acrylic polymers,5,Chemicals,0.8858445882797241
390710,Polyacetals,5,Chemicals,0.2738304138183594
390720,"Polyethers, nes",5,Chemicals,0.6935734748840332
390730,Epoxide resins,5,Chemicals,0.4933970272541046
390740,Polycarbonates,5,Chemicals,0.18861381709575653
390750,Alkyd resins,5,Chemicals,0.23799803853034973
390760,Polyethylene terephthalate,5,Chemicals,0.19757743179798126
390791,"Polyesters, unsaturated, nes",5,Chemicals,0.8780341744422913
390799,"Polyesters, nes",5,Chemicals,0.29289907217025757
390810,"Polyamides, select",5,Chemicals,0.8277102708816528
390890,"Polyamides, nes",5,Chemicals,0.622999906539917
390910,"Urea, thiourea resins",5,Chemicals,0.10363957285881042
390920,Melamine resins,5,Chemicals,0.11186204850673676
390930,Amino-resins,5,Chemicals,0.1629238724708557
390940,Phenolic resins,5,Chemicals,0.7432836294174194
390950,Polyurethanes,5,Chemicals,0.6929973363876343
391000,Silicones,5,Chemicals,0.7684115171432495
391110,"Petroleum resins, etc",5,Chemicals,0.8387918472290039
391190,"Polysulphides, -sulphones, nes",5,Chemicals,0.8661198019981384
391211,"Cellulose acetates, non-plasticised",5,Chemicals,0.9347190260887146
391212,"Cellulose acetates, plasticised",5,Chemicals,0.3257558345794678
391220,"Cellulose nitrates, collodions",5,Chemicals,0.5341475009918213
391231,"Carboxymethylcellulose, salts",5,Chemicals,0.9396406412124634
391239,"Cellulose ethers, nes",5,Chemicals,0.2500644326210022
391290,"Cellulose derivatives, nes",5,Chemicals,0.5482924580574036
391310,Alginic acid,5,Chemicals,0.9320797324180603
391390,"Polymers, nes",5,Chemicals,0.7445769309997559
391400,Ion exchangers based on polymers,5,Chemicals,0.9071807265281677
391510,Polyethylene waste,5,Chemicals,0.6682575345039368
391520,Polystyrene waste,5,Chemicals,0.944523274898529
391530,Polyvinyl chloride waste,5,Chemicals,0.4552810788154602
391590,"Plastics waste, nes",5,Chemicals,0.893413245677948
391610,"Monofilament, ethylene",5,Chemicals,0.23538626730442047
391620,"Monofilament, vinyl-chloride",5,Chemicals,0.373523086309433
391690,"Monofilament, nes",5,Chemicals,0.33204126358032227
391710,Sausage casings,5,Chemicals,0.7183928489685059
391721,"Polyethylene tube, rigid",5,Chemicals,0.2601264417171478
391722,"Polypropylene tube, rigid",5,Chemicals,0.4979899525642395
391723,"Polyvinyl chloride tube, rigid",5,Chemicals,0.17676766216754913
391729,"Plastic tube, rigid",5,Chemicals,0.39212068915367126
391731,"Flexible plastic tube, mbp > 27.6MPa",5,Chemicals,0.5989294648170471
391732,"Flexible plastic tube, no fitting",5,Chemicals,0.6569737792015076
391733,"Flexible plastic tube, with fitting",5,Chemicals,0.6757580637931824
391739,"Plastic tube, flexible, nes",5,Chemicals,0.42224055528640747
391740,Plastic tube fittings,5,Chemicals,0.6132442951202393
391810,"Wall, floor cover, vinyl chloride",5,Chemicals,0.617514967918396
391890,"Wall, floor cover, not vinyl chloride",5,Chemicals,0.21316266059875488
391910,"Self-adhesive plastic, <20 cm",5,Chemicals,0.4210243821144104
391990,"Self-adhesive plastic, >20 cm",5,Chemicals,0.7392483949661255
392010,"Plastic sheet, ethylene",5,Chemicals,0.5769304037094116
392020,"Plastic sheet, propylene",5,Chemicals,0.4436889886856079
392030,"Plastic sheet, styrene",5,Chemicals,0.43219655752182007
392041,"Plastic sheet, rigid vinyl",5,Chemicals,0.08923178911209106
392042,"Plastic sheet, flexible vinyl",5,Chemicals,0.4917345941066742
392051,"Plastic sheet, polymethyl methacrylate",5,Chemicals,0.7115873694419861
392059,"Plastic sheet, acrylic nes",5,Chemicals,0.8320534229278564
392061,"Plastic sheet, polycarbonates",5,Chemicals,0.187377467751503
392062,"Plastic sheet, polyethylene terephthal",5,Chemicals,0.21863484382629395
392063,"Plastic sheet, unsaturated polyesters",5,Chemicals,0.2958194315433502
392069,"Plastic sheet, polyesters, nes",5,Chemicals,0.45249709486961365
392071,"Plastic sheet, regenerated cellulose",5,Chemicals,0.12342765927314758
392072,"Plastic sheet, vulcanised rubber",5,Chemicals,0.08923178911209106
392073,"Plastic sheet, cellulose acetate",5,Chemicals,0.1517147421836853
392079,"Plastic sheet, cellulose, nes",5,Chemicals,0.12882740795612335
392091,"Plastic sheet, polyvinyl butyral",5,Chemicals,0.17089688777923584
392092,"Plastic sheet, polyamides",5,Chemicals,0.559999406337738
392093,"Plastic sheet, amino-resins",5,Chemicals,0.9480281472206116
392094,"Plastic sheet, phenolic resins",5,Chemicals,0.37977665662765503
392099,"Plastic sheet, nes",5,Chemicals,0.5528509616851807
392111,"Plastic sheet, cellular of styrene",5,Chemicals,0.3064345121383667
392112,"Plastic sheet, cellular of vinyl chloride",5,Chemicals,0.5598049759864807
392113,"Plastic sheet, cellular of polyurethane",5,Chemicals,0.4407253563404083
392114,"Plastic sheet, cellular of regenerated cellulose",5,Chemicals,0.8860074877738953
392119,"Plastic sheet, cellular of plastics, nes",5,Chemicals,0.6294413805007935
392190,"Plastic sheet, etc, nes",5,Chemicals,0.5429322719573975
392210,Plastic baths and basins,5,Chemicals,0.2067403793334961
392220,Plastic toilet seats,5,Chemicals,0.3065882921218872
392290,"Plastic bathroom wares, nes",5,Chemicals,0.32647454738616943
392310,Plastic boxes,5,Chemicals,0.7931281328201294
392321,Bags of ethylene polymers,5,Chemicals,0.286617636680603
392329,"Plastic bags, not ethylene polymers",5,Chemicals,0.6569600701332092
392330,Plastic bottles,5,Chemicals,0.576298713684082
392340,Plastic spools,5,Chemicals,0.8257207274436951
392350,Plastic closures,5,Chemicals,0.706581175327301
392390,Plastic goods for packing,5,Chemicals,0.6829710602760315
392410,Plastic kitchen ware,5,Chemicals,0.38370585441589355
392490,"Plastic household articles, nes",5,Chemicals,0.300324022769928
392510,"Plastic tanks, <300 L",5,Chemicals,0.6621706485748291
392520,"Plastic doors, windows",5,Chemicals,0.13523852825164795
392530,Plastic blinds,5,Chemicals,0.28042078018188477
392590,"Plastic builders' ware, nes",5,Chemicals,0.4914698004722595
392610,Plastic office supplies,5,Chemicals,0.45537203550338745
392620,Plastic apparel,5,Chemicals,0.2860177755355835
392630,Plastic furniture fittings,5,Chemicals,0.7843248248100281
392640,Plastic ornaments,5,Chemicals,0.2803976535797119
392690,"Plastic articles, nes",5,Chemicals,0.6492453813552856
400110,Natural rubber latex,5,Chemicals,0.27864396572113037
400121,"Natural rubber, smoked sheets",5,Chemicals,0.45012903213500977
400122,Technically specified natural rubber,5,Chemicals,0.5277755856513977
400129,"Natural rubber, nes",5,Chemicals,0.6496249437332153
400130,Natural gums,5,Chemicals,0.17639559507369995
400211,"Rubber, SBR, latex",5,Chemicals,0.1731233149766922
400219,"Rubber, SBR, not latex",5,Chemicals,0.8993765711784363
400220,"Rubber, BR",5,Chemicals,0.8703016638755798
400231,"Rubber, IIR",5,Chemicals,0.5190753936767578
400239,"Rubber, CIIR/BIIR",5,Chemicals,0.25701457262039185
400241,"Rubber, CR, latex",5,Chemicals,0.10730850696563721
400249,"Rubber, CR, not latex",5,Chemicals,0.3876781165599823
400251,"Rubber, NBR, latex",5,Chemicals,0.9475730061531067
400259,"Rubber, NBR, not latex",5,Chemicals,0.9462336301803589
400260,"Rubber, IR",5,Chemicals,0.11525574326515198
400270,"Rubber, EPDM",5,Chemicals,0.7964588403701782
400280,Natural and synthetic rubber mix,5,Chemicals,0.4896010160446167
400291,"Synthetic rubber, latex from oils, nes",5,Chemicals,0.9329212307929993
400299,"Synthetic rubber, not latex from oils, nes",5,Chemicals,0.39506977796554565
400300,Reclaimed rubber,5,Chemicals,0.27397972345352173
400400,Rubber waste,5,Chemicals,0.8960807919502258
400510,Compounded unvulcanised rubber,5,Chemicals,0.6927108764648438
400520,"Rubber solutions, nes",5,Chemicals,0.393452525138855
400591,"Compounded unvulcanised rubber, plate, etc.",5,Chemicals,0.8656486868858337
400599,"Compounded unvulcanised rubber, primary, nes",5,Chemicals,0.7441413402557373
400610,Camel-back strips for rubber tyres,5,Chemicals,0.2503446936607361
400690,"Unvulcanised rubber rods, etc",5,Chemicals,0.9300650954246521
400700,Vulcanised rubber thread,5,Chemicals,0.5096263885498047
400811,"Vulcanised rubber sheet, cellular",5,Chemicals,0.6466396450996399
400819,"Vulcanised rubber rods, cellular",5,Chemicals,0.9268076419830322
400821,"Vulcanised rubber sheet, non-cellular",5,Chemicals,0.5114535689353943
400829,"Vulcanised rubber rods, non-cellular",5,Chemicals,0.7023165225982666
400910,"Rubber tubes, not reinforced",5,Chemicals,0.5591430068016052
400920,"Rubber tubes, metal reinforced",5,Chemicals,0.37269335985183716
400930,"Rubber tubes, textile reinforced",5,Chemicals,0.751879096031189
400940,"Rubber tubes, reinforced, nes",5,Chemicals,0.7703665494918823
400950,"Rubber tubes, with fittings",5,Chemicals,0.5058441162109375
401010,"Rubber transmission belts, trapezoidal",5,Chemicals,0.5490543842315674
401091,"Rubber conveyor belts, <20cm",5,Chemicals,0.9480496048927307
401099,"Rubber conveyor belts, nes",5,Chemicals,0.4634653329849243
401110,"Rubber tyres, cars, new",5,Chemicals,0.5643527507781982
401120,"Rubber tyres, buses, new",5,Chemicals,0.49529582262039185
401130,"Rubber tyres, aircraft, new",5,Chemicals,0.8836913704872131
401140,"Rubber tyres, motorcycles, new",5,Chemicals,0.6537918448448181
401150,"Rubber tyres, bicycles, new",5,Chemicals,0.5584259033203125
401191,"Rubber tyres, new, herring-bone",5,Chemicals,0.5167245268821716
401199,"Rubber tyres, new, nes",5,Chemicals,0.8029615879058838
401210,Retreaded tyres,5,Chemicals,0.45661425590515137
401220,Used tyres,5,Chemicals,0.8301348686218262
401290,"Tyres, interchangeable treads",5,Chemicals,0.8398090600967407
401310,"Inner rubber tubes, motor vehicles",5,Chemicals,0.25089597702026367
401320,"Inner rubber tubes, bicycles",5,Chemicals,0.3673006594181061
401390,"Inner rubber tubes, nes",5,Chemicals,0.27755969762802124
401410,Sheath contraceptives,5,Chemicals,0.35882771015167236
401490,"Rubber pharmacy items, not contraceptives",5,Chemicals,0.9381452798843384
401511,"Rubber gloves, surgical",5,Chemicals,0.26601457595825195
401519,"Rubber gloves, not surgical",5,Chemicals,0.266262412071228
401590,"Rubber clothing, nes",5,Chemicals,0.5698827505111694
401610,Articles of cellular rubber,5,Chemicals,0.6060715913772583
401691,"Rubber floor coverings, not cellular",5,Chemicals,0.4305895268917084
401692,Erasers,5,Chemicals,0.5712666511535645
401693,Vulcanised rubber seals,5,Chemicals,0.8058637380599976
401694,Vulcanised rubber boat fenders,5,Chemicals,0.2574853301048279
401695,"Vulcanised rubber articles, inflatable",5,Chemicals,0.5332639217376709
401699,"Vulcanised rubber articles, not hard, nes",5,Chemicals,0.65496426820755
401700,Hard rubber,5,Chemicals,0.7858929634094238
410110,"Bovine skins, whole, raw",1,Agriculture,0.08923178911209106
410121,"Bovine hides, whole, fresh",1,Agriculture,0.08923178911209106
410122,"Bovine butts & bends, fresh",1,Agriculture,0.08923178911209106
410129,"Bovine hide sections, fresh",1,Agriculture,0.919557511806488
410130,"Bovine hides, raw, nes",1,Agriculture,0.08923178911209106
410140,"Equine hides & skins, raw",1,Agriculture,0.08923178911209106
410210,"Sheepskin with wool, raw",1,Agriculture,0.9041645526885986
410221,"Sheepskin no wool, pickled",1,Agriculture,0.43932124972343445
410229,"Sheepskin no wool, raw",1,Agriculture,0.9476184844970703
410310,"Goat hides, raw",1,Agriculture,0.08923178911209106
410320,"Reptile skins, raw",1,Agriculture,0.26924288272857666
410390,Other raw hides,1,Agriculture,0.9470816850662231
410410,"Bovine skin leather, whole",1,Agriculture,0.08923178911209106
410421,"Bovine leather, vegetable pre-tanned",1,Agriculture,0.08923178911209106
410422,"Bovine leather, pre-tanned",1,Agriculture,0.9381065368652344
410429,"Bovine leather, tanned",1,Agriculture,0.08923178911209106
410431,"Bovine leather, full",1,Agriculture,0.5019913911819458
410439,"Bovine leather, nes",1,Agriculture,0.33027639985084534
410511,"Sheep leather, vegetable pre-tanned",1,Agriculture,0.08923178911209106
410512,"Sheep leather, pre-tanned",1,Agriculture,0.08923178911209106
410519,"Sheep leather, tanned",1,Agriculture,0.10743668675422668
410520,"Sheep leather, nes",1,Agriculture,0.8005563020706177
410611,"Goat leather, vegetable pre-tanned",1,Agriculture,0.08923178911209106
410612,"Goat leather, pre-tanned",1,Agriculture,0.08923178911209106
410619,"Goat leather, tanned",1,Agriculture,0.11415193974971771
410620,"Goat leather, nes",1,Agriculture,0.28408488631248474
410710,Swine leather,1,Agriculture,0.8969998955726624
410721,"Reptile leather, vegetable pre-tanned",1,Agriculture,0.08923178911209106
410729,Reptile leather,1,Agriculture,0.3731398582458496
410790,"Leather, nes",1,Agriculture,0.1300291121006012
410800,Chamois leather,1,Agriculture,0.2520216107368469
410900,Patent leather,1,Agriculture,0.24647249281406403
411000,Leather waste,1,Agriculture,0.9365274310112
411100,Composition leather,1,Agriculture,0.632386326789856
420100,Saddlery,1,Agriculture,0.5477113723754883
420211,Leather suitcases,1,Agriculture,0.6985316276550293
420212,"Plastic, textle suitcases",1,Agriculture,0.5942873954772949
420219,"Suitcases, nes",1,Agriculture,0.6740278005599976
420221,Leather handbags,1,Agriculture,0.8838085532188416
420222,"Plastic, textile handbags",1,Agriculture,0.925650417804718
420229,Vulcanised paperboard handbags,1,Agriculture,0.43282783031463623
420231,Leather pocket articles,1,Agriculture,0.9291867613792419
420232,"Plastic, textile pocket articles",1,Agriculture,0.9176273345947266
420239,"Pocket articles, nes",1,Agriculture,0.4042869210243225
420291,Leather containers,1,Agriculture,0.9224520921707153
420292,"Plastic, textile containers",1,Agriculture,0.7164807319641113
420299,"Gun, music cases",1,Agriculture,0.5133926868438721
420310,Leather apparel,1,Agriculture,0.6996492147445679
420321,"Leather gloves, sports",1,Agriculture,0.6053551435470581
420329,"Leather gloves, not sports",1,Agriculture,0.3629327416419983
420330,Leather belts,1,Agriculture,0.8000261783599854
420340,"Leather clothing, nes",1,Agriculture,0.7430901527404785
420400,Leather articles for technical,1,Agriculture,0.08923178911209106
420500,"Leather articles, nes",1,Agriculture,0.888400137424469
420610,Catgut articles,1,Agriculture,0.7313882112503052
420690,"Gut articles, nes",1,Agriculture,0.08923178911209106
430110,"Raw mink furskins, whole",1,Agriculture,0.9458501935005188
430120,"Raw rabbit furskins, whole",1,Agriculture,0.08923178911209106
430130,"Raw Persian lamb furskins, whole",1,Agriculture,0.12608197331428528
430140,"Raw beaver furskins, whole",1,Agriculture,0.08923178911209106
430150,"Raw muskrat furskins, whole",1,Agriculture,0.08923178911209106
430160,"Raw fox furskins, whole",1,Agriculture,0.8753368258476257
430170,"Raw seal furskins, whole",1,Agriculture,0.08923178911209106
430180,"Raw furskins, whole, nes",1,Agriculture,0.9461883902549744
430190,Raw furskin pieces,1,Agriculture,0.9475772976875305
430211,"Tanned mink furskins, whole",1,Agriculture,0.28645551204681396
430212,"Tanned rabbit skins, whole",1,Agriculture,0.08923178911209106
430213,"Tanned Persian lambskin, whole",1,Agriculture,0.08923178911209106
430219,"Tanned furs, whole, nes",1,Agriculture,0.24783620238304138
430220,Tanned furskin pieces,1,Agriculture,0.08923178911209106
430230,"Tanned furskin, assembled",1,Agriculture,0.8311426043510437
430310,Furskin clothing,1,Agriculture,0.7824710607528687
430390,"Furskin articles, not clothing",1,Agriculture,0.5159813165664673
430400,Artifical fur,1,Agriculture,0.4987261891365051
440110,Fuel wood,1,Agriculture,0.7550305724143982
440121,"Wood chips, coniferous",1,Agriculture,0.6139395236968994
440122,"Wood chips, non-coniferous",1,Agriculture,0.8017294406890869
440130,Sawdust,1,Agriculture,0.2240990847349167
440200,Wood charcoal,1,Agriculture,0.1834535449743271
440310,Treated poles,1,Agriculture,0.45666027069091797
440320,"Logs, coniferous",1,Agriculture,0.7683008909225464
440331,"Logs, Meranti, Bakau",1,Agriculture,0.47062182426452637
440332,"Logs, white Lauan/(yellow)Meranti/Seraya/Alan",1,Agriculture,0.08923178911209106
440333,"Logs, Keruing/Ramin/Kapur/Teak/Jongkong/Merbau",1,Agriculture,0.17345833778381348
440334,"Logs, Okoume/Obeche/Sapelli/Sipo/Acajou d'Afrique",1,Agriculture,0.08923178911209106
440335,"Logs, Tiama, Mansonia, Ilomba, Dibetou, Limba, Azobe",1,Agriculture,0.08923178911209106
440391,"Logs, Oak",1,Agriculture,0.944387674331665
440392,"Logs, Beech",1,Agriculture,0.9469313025474548
440399,"Logs, non-coniferous, nes",1,Agriculture,0.9473744034767151
440410,Pointed coniferous poles,1,Agriculture,0.31126248836517334
440420,Pointed non-coniferous poles,1,Agriculture,0.8153936266899109
440500,"Wood wool, flour",1,Agriculture,0.3273959457874298
440610,"Railwar, non-impregnated wood",1,Agriculture,0.8453301787376404
440690,"Railway, impregnated wood",1,Agriculture,0.9270250201225281
440710,"Lumber, coniferous < 6mm",1,Agriculture,0.29126131534576416
440721,"Lumber, meranti",1,Agriculture,0.1443386971950531
440722,"Lumber, other",1,Agriculture,0.08923178911209106
440723,"Lumber, baboen, mahogany, etc",1,Agriculture,0.4930706024169922
440791,"Lumber, oak",1,Agriculture,0.9065573811531067
440792,"Lumber, beech",1,Agriculture,0.7900387048721313
440799,"Lumber, non-coniferous, nes",1,Agriculture,0.2397484928369522
440810,"Ply sheet, coniferous <6mm",1,Agriculture,0.14206290245056152
440820,"Ply sheet, tropical, <6mm",1,Agriculture,0.08923178911209106
440890,"Ply sheet, not coniferous <6mm",1,Agriculture,0.5854527354240417
440910,Shaped coniferous wood,1,Agriculture,0.25322604179382324
440920,Shaped non-coniferous wood,1,Agriculture,0.17108938097953796
441010,Wood particle board,1,Agriculture,0.6593131422996521
441090,"Particle board, not wood",1,Agriculture,0.9327709078788757
441111,"Not worked fibreboard, >0.8g/mc2",1,Agriculture,0.08923178911209106
441119,"Worked fibreboard, >0.8g/mc2",1,Agriculture,0.5080652832984924
441121,"Not worked fibreboard, 0.5-0.8g/mc2",1,Agriculture,0.185715913772583
441129,"Worked fibreboard, 0.5-0.8 g/mc2",1,Agriculture,0.9480496048927307
441131,"Not worked fibreboard, 0.35-0.5g/mc2",1,Agriculture,0.08923178911209106
441139,"Worked fibreboard, 0.35-0.5g/mc2",1,Agriculture,0.08923178911209106
441191,"Not worked fibreboard, nes",1,Agriculture,0.08923178911209106
441199,"Worked fibreboard, nes",1,Agriculture,0.8143813610076904
