id,label,category,section,weight
610811,"Womens slips or petticoats, manmade fibre, knit",0,Textiles,0.46272557973861694
610819,"Womens slips or petticoats, material nes, knit",0,Textiles,0.44099900126457214
610821,"Womens briefs or panties, cotton, knit",0,Textiles,0.5108221769332886
610822,"Womens briefs or panties, manmade fibre, knit",0,Textiles,0.43048402667045593
610829,"Womens briefs or panties, material nes, knit",0,Textiles,0.4115920960903168
610831,"Womens pyjamas, cotton, knit",0,Textiles,0.31362730264663696
610832,"Womens pyjamas, manmade fibre, knit",0,Textiles,0.2540382146835327
610839,"Womens pyjamas, material nes, knit",0,Textiles,0.14352518320083618
610891,"Womens bathrobe, dressing gowns, cotton, knit",0,Textiles,0.2792406976222992
610892,"Womens bathrobe, manmade fibre, knit",0,Textiles,0.31730425357818604
610899,"Womens bathrobe, material nes, knit",0,Textiles,0.38264504075050354
610910,"T-shirts, of cotton, knit",0,Textiles,0.47796207666397095
610990,"T-shirts, of material nes, knit",0,Textiles,0.37565916776657104
611010,"Pullovers, cardigans, of wool/hair, knit",0,Textiles,0.5327476859092712
611020,"Pullovers, cardigans, of cotton, knit",0,Textiles,0.4714391827583313
611030,"Pullovers, cardigans, of manmade fibres, knit",0,Textiles,0.3653640151023865
611090,"Pullovers, cardigans, of material nes, knit",0,Textiles,0.6284786462783813
611110,"Babies garments, of wool/hair, knit",0,Textiles,0.06248122453689575
611120,"Babies garments, of cotton, knit",0,Textiles,0.42190974950790405
611130,"Babies garments, of synthetic fibres, knit",0,Textiles,0.4598129391670227
611190,"Babies garments, of material nes, knit",0,Textiles,0.4575955867767334
611211,"Track suits, cotton, knit",0,Textiles,0.5506731271743774
611212,"Track suits, synthetic fibres, knit",0,Textiles,0.5378416776657104
611219,"Track suits, materials nes, knit",0,Textiles,0.3008655905723572
611220,"Ski suits, of textile materials, knit",0,Textiles,0.7919844388961792
611231,"Mens swimwear, synthetic fibres, knit",0,Textiles,0.4479212462902069
611239,"Mens swimwear, of material nes, knit",0,Textiles,0.40654706954956055
611241,"Womens swimwear, synthetic fibres, knit",0,Textiles,0.4868563413619995
611249,"Womens swimwear, of material nes, knit",0,Textiles,0.4323284924030304
611300,Garments of knit/crochet impregnated fabric,0,Textiles,0.46686145663261414
611410,"Garments nes, of wool/hair, knit",0,Textiles,0.06248122453689575
611420,"Garments nes, of cotton, knit",0,Textiles,0.5660309195518494
611430,"Garments nes, of manmade fibres, knit",0,Textiles,0.43557679653167725
611490,"Garments nes, of materials nes, knit",0,Textiles,0.918566882610321
611511,"Panty hose etc, synthetic fibre, <67 dtex/sy, knit",0,Textiles,0.22695156931877136
611512,"Panty hose etc, synthetic fibre, >67 dtex/sy, knit",0,Textiles,0.23079100251197815
611519,"Panty hose etc, materials nes, knit",0,Textiles,0.19270068407058716
611520,"Hosiery, full/kneelength, <67 dtex/sy, knit",0,Textiles,0.27102130651474
611591,"Hosiery nes, of wool/hair, knit",0,Textiles,0.23477080464363098
611592,"Hosiery nes, of cotton, knit",0,Textiles,0.3093556761741638
611593,"Hosiery nes, synthetic fibres, knit",0,Textiles,0.3728368878364563
611599,"Hosiery nes, materials nes, knit",0,Textiles,0.22825394570827484
611610,"Gloves impregnated with plastic/rubber, knit",0,Textiles,0.3622862696647644
611691,"Gloves, wool/hair, knit",0,Textiles,0.48280981183052063
611692,"Gloves, cotton, knit",0,Textiles,0.2916841506958008
611693,"Gloves, synthetic fibres, knit",0,Textiles,0.5326379537582397
611699,"Gloves, material nes, knit",0,Textiles,0.38366129994392395
611710,"Shawls, scarves, textile material, knit",0,Textiles,0.4651798605918884
611720,"Ties, of textile material, knit",0,Textiles,0.06248122453689575
611780,"Clothing accessories nes, textile material, knit",0,Textiles,0.415617436170578
611790,"Parts of garments, textile material, knit",0,Textiles,0.8405700325965881
620111,"Mens overcoats, wool/hair, not knit",0,Textiles,0.6206392049789429
620112,"Mens overcoats, cotton, not knit",0,Textiles,0.572905957698822
620113,"Mens overcoats, manmade fibres, not knit",0,Textiles,0.4632124900817871
620119,"Mens overcoats, material nes, not knit",0,Textiles,0.47472864389419556
620191,"Mens anoraks, wool/hair, not knit",0,Textiles,0.7161986231803894
620192,"Mens anoraks, cotton, not knit",0,Textiles,0.37059032917022705
620193,"Mens anoraks, manmade fibres, not knit",0,Textiles,0.44568753242492676
620199,"Mens anoraks, material nes, not knit",0,Textiles,0.3248676657676697
620211,"Womens overcoats, wool/hair, not knit",0,Textiles,0.7673063278198242
620212,"Womens overcoats, cotton, not knit",0,Textiles,0.5201520323753357
620213,"Womens overcoats, manmade fibre, not knit",0,Textiles,0.4359114468097687
620219,"Womens overcoats, material nes, not knit",0,Textiles,0.567793607711792
620291,"Womens anoraks, wool/hair, not knit",0,Textiles,0.8204401135444641
620292,"Womens anoraks, cotton, not knit",0,Textiles,0.4575759172439575
620293,"Womens anoraks, manmade fibres, not knit",0,Textiles,0.4542107880115509
620299,"Womens anoraks, material nes, not knit",0,Textiles,0.6998062133789062
620311,"Mens suits, wool/hair, not knit",0,Textiles,0.3212352395057678
620312,"Mens suits, synthetic fibres, not knit",0,Textiles,0.22851499915122986
620319,"Mens suits, material nes, not knit",0,Textiles,0.3170550763607025
620321,"Mens ensembles, wool/hair, not knit",0,Textiles,0.06248122453689575
620322,"Mens ensembles, cotton, not knit",0,Textiles,0.5225849151611328
620323,"Mens ensembles, synthetic fibres, not knit",0,Textiles,0.24954739212989807
620329,"Mens ensembles, material nes, not knit",0,Textiles,0.37386250495910645
620331,"Mens jackets & blazers, wool/hair, not knit",0,Textiles,0.5283834934234619
620332,"Mens jackets & blazers, cotton, not knit",0,Textiles,0.48660802841186523
620333,"Mens jackets & blazers, synthetic fibre, not knit",0,Textiles,0.33122625946998596
620339,"Mens jackets & blazers, material nes, not knit",0,Textiles,0.4401659071445465
620341,"Mens trousers & shorts, wool/hair, not knit",0,Textiles,0.606918215751648
620342,"Mens trousers & shorts, cotton, not knit",0,Textiles,0.2806246280670166
620343,"Mens trousers & shorts, synthetic fibre, not knit",0,Textiles,0.36851271986961365
620349,"Mens trousers & shorts, material nes, not knit",0,Textiles,0.43114611506462097
620411,"Womens suits, wool/hair, not knit",0,Textiles,0.5624293684959412
620412,"Womens suits, cotton, not knit",0,Textiles,0.3018140196800232
620413,"Womens suits, synthetic fibres, not knit",0,Textiles,0.6512502431869507
620419,"Womens suits, material nes, not knit",0,Textiles,0.41061559319496155
620421,"Womens ensembles, wool/hair, not knit",0,Textiles,0.7696555256843567
620422,"Womens ensembles, cotton, not knit",0,Textiles,0.3950451612472534
620423,"Womens ensembles, synthetic fibres, not knit",0,Textiles,0.5660262703895569
620429,"Womens ensembles, material nes, not knit",0,Textiles,0.9210627675056458
620431,"Womens jackets & blazers, wool/hair, not knit",0,Textiles,0.8012675642967224
620432,"Womens jackets & blazers, cotton, not knit",0,Textiles,0.7023143172264099
620433,"Womens jackets & blazers, synth fibres, not knit",0,Textiles,0.4950205683708191
620439,"Womens jackets & blazers, material nes, not knit",0,Textiles,0.643878698348999
620441,"Womens dresses, wool/hair, not knit",0,Textiles,0.8966814875602722
620442,"Womens dresses, cotton, not knit",0,Textiles,0.6069647073745728
620443,"Womens dresses, synthetic fibres, not knit",0,Textiles,0.44951778650283813
620444,"Womens dresses, artificial fibres, not knit",0,Textiles,0.43514400720596313
620449,"Womens dresses, material nes, not knit",0,Textiles,0.6828958988189697
620451,"Womens skirts, wool/hair, not knit",0,Textiles,0.8192453384399414
620452,"Womens skirts, cotton, not knit",0,Textiles,0.4707281291484833
620453,"Womens skirts, synthetic fibres, not knit",0,Textiles,0.43036019802093506
620459,"Womens skirts, material nes, not knit",0,Textiles,0.5804867744445801
620461,"Womens trousers & shorts, wool/hair, not knit",0,Textiles,0.6735415458679199
620462,"Womens trousers & shorts, cotton, not knit",0,Textiles,0.3082121014595032
620463,"Womens trousers & shorts, synth fibres, not knit",0,Textiles,0.4190356731414795
620469,"Womens trousers & shorts, material nes, not knit",0,Textiles,0.568377673625946
620510,"Mens shirts, wool/hair, not knit",0,Textiles,0.06248122453689575
620520,"Mens shirts, cotton, not knit",0,Textiles,0.410561740398407
620530,"Mens shirts, manmade fibres, not knit",0,Textiles,0.34838199615478516
620590,"Mens shirts, material nes, not knit",0,Textiles,0.4520476460456848
620610,"Womens blouses & shirts, silk, not knit",0,Textiles,0.7719868421554565
620620,"Womens blouses & shirts, wool/hair, not knit",0,Textiles,0.6872757077217102
620630,"Womens blouses & shirts, cotton, not knit",0,Textiles,0.48355352878570557
620640,"Womens blouses & shirts, manmade fibre, not knit",0,Textiles,0.35500842332839966
620690,"Womens blouses & shirts, material nes, not knit",0,Textiles,0.3910161852836609
620711,"Mens underpants or briefs, cotton, not knit",0,Textiles,0.24051018059253693
620719,"Mens underpants & briefs, material nes, not knit",0,Textiles,0.13276469707489014
620721,"Mens pyjamas, cotton, not knit",0,Textiles,0.3115667700767517
620722,"Mens pyjamas, manmade fibre, not knit",0,Textiles,0.2532646059989929
620729,"Mens pyjamas, material nes, not knit",0,Textiles,0.12908370792865753
620791,"Mens dressing gowns, cotton, not knit",0,Textiles,0.24145352840423584
620792,"Mens dressing gowns, manmade fibre, not knit",0,Textiles,0.06248122453689575
620799,"Mens dressing gowns, material nes, not knit",0,Textiles,0.302817702293396
620811,"Womens slips etc, manmade fibres, not knit",0,Textiles,0.4613221287727356
620819,"Womens slips, material nes, not knit",0,Textiles,0.6481545567512512
620821,"Womens pyjamas, cotton, not knit",0,Textiles,0.45421236753463745
620822,"Womens pyjamas, manmade fibre, not knit",0,Textiles,0.2993016242980957
620829,"Womens pyjamas, material nes, not knit",0,Textiles,0.5254852771759033
620891,"Womens panties & bathrobes, cotton, not knit",0,Textiles,0.42047521471977234
620892,"Womens panties & bathrobes, manmade fibre, not knit",0,Textiles,0.4176243245601654
620899,"Womens panties & bathrobes, material nes, not knit",0,Textiles,0.6923954486846924
620910,"Babies garments, wool/hair, not knit",0,Textiles,0.06248122453689575
620920,"Babies garments, cotton, not knit",0,Textiles,0.3901599645614624
620930,"Babies garments, synthetic fibre, not knit",0,Textiles,0.4261084198951721
620990,"Babies garments, material nes, not knit",0,Textiles,0.5112682580947876
621010,"Garments, of textile felts & nonwoven fabric",0,Textiles,0.17190194129943848
621020,"Mens overcoats, of impregnated fabric",0,Textiles,0.4230356216430664
621030,"Womens overcoats, of impregnated fabric",0,Textiles,0.5904648303985596
621040,"Mens garments nes, of impregnated fabric",0,Textiles,0.3856295943260193
621050,"Womens garments nes, of impregnated fabric",0,Textiles,0.652407169342041
621111,"Mens swimwear, not knit",0,Textiles,0.3807629942893982
621112,"Womens swimwear, not knit",0,Textiles,0.4193682074546814
621120,"Ski suits, textile material, not knit",0,Textiles,0.7497199773788452
621131,"Mens garments nes, wool/hair, not knit",0,Textiles,0.06248122453689575
621132,"Mens garments nes, cotton, not knit",0,Textiles,0.30069220066070557
621133,"Mens garments, manmade fibres, not knit",0,Textiles,0.3445887565612793
621139,"Mens garments nes, material nes, not knit",0,Textiles,0.5785633325576782
621141,"Womens garments nes, wool/hair, not knit",0,Textiles,0.06248122453689575
621142,"Womens garments nes, cotton, not knit",0,Textiles,0.6184689998626709
621143,"Womens garments, manmade fibres, not knit",0,Textiles,0.4858022630214691
621149,"Womens garments nes, material nes, not knit",0,Textiles,0.9429001212120056
621210,Brassieres,0,Textiles,0.5268136858940125
621220,Girdles,0,Textiles,0.3376155197620392
621230,Corselettes,0,Textiles,0.4654150605201721
621290,Corsets,0,Textiles,0.45847153663635254
621310,"Handkerchiefs, of silk, not knit",0,Textiles,0.06248122453689575
621320,"Handkerchiefs, of cotton, not knit",0,Textiles,0.7578577399253845
621390,"Handkerchiefs, of material nes, not knit",0,Textiles,0.8407663106918335
621410,"Shawls, scarves, of silk, not knit",0,Textiles,0.8653271794319153
621420,"Shawls, scarves, of wool/hair, not knit",0,Textiles,0.8542468547821045
621430,"Shawls, scarves, synthetic fibres, not knit",0,Textiles,0.27918368577957153
621440,"Shawls, scarves, of artificial fibres, not knit",0,Textiles,0.4677412509918213
621490,"Shawls, scarves, of material nes, not knit",0,Textiles,0.3425712585449219
621510,"Ties, of silk, not knit",0,Textiles,0.9296315312385559
621520,"Ties, manmade fibres, not knit",0,Textiles,0.2784847021102905
621590,"Ties, material nes, not knit",0,Textiles,0.6705882549285889
621600,"Gloves, textile material, not knit",0,Textiles,0.5015912055969238
621710,"Clothing accessories, textile material, not knit",0,Textiles,0.7490972876548767
621790,"Parts of garments, not knit",0,Textiles,0.9039649367332458
630110,"Electric blankets, of textile material",0,Textiles,0.2720409631729126
630120,"Blankets, wool or hair",0,Textiles,0.7895146012306213
630130,"Blankets, of cotton",0,Textiles,0.3828532099723816
630140,"Blankets, synthetic fibre",0,Textiles,0.21618837118148804
630190,"Blankets, material nes",0,Textiles,0.4210839867591858
630210,"Bed linen, of textile materials, knit",0,Textiles,0.2427384853363037
630221,"Bed linen, of cotton, printed",0,Textiles,0.33703017234802246
630222,"Bed linen, of manmade fibres, printed",0,Textiles,0.23793263733386993
630229,"Bed linen, of material nes, printed, not knit",0,Textiles,0.27673885226249695
630231,"Bed linen, of cotton, nes",0,Textiles,0.28882285952568054
630232,"Bed linen, of manmade fibres, nes",0,Textiles,0.23088133335113525
630239,"Bed linen, of material nes",0,Textiles,0.29768654704093933
630240,"Table linen, of textile materials, knit",0,Textiles,0.19488418102264404
630251,"Table linen, of cotton, not knit",0,Textiles,0.5283586382865906
630252,"Table linen, of flax",0,Textiles,0.06248122453689575
630253,"Table linen, of manmade fibres, not knit",0,Textiles,0.26599979400634766
630259,"Table linen, of material nes, not knit",0,Textiles,0.8620998859405518
630260,"Toilet/kitchen linen, of terry",0,Textiles,0.27939385175704956
630291,"Toilet/kitchen linen, of cotton",0,Textiles,0.24164684116840363
630292,"Toilet/kitchen linen, of flax",0,Textiles,0.06248122453689575
630293,"Toilet/kitchen linen, of manmade fibres",0,Textiles,0.475303590297699
630299,"Toilet/kitchen linen, of material nes",0,Textiles,0.2847108840942383
630311,"Curtains, cotton, knit",0,Textiles,0.06248122453689575
630312,"Curtains, synthetic fibre, knit",0,Textiles,0.38777875900268555
630319,"Curtains, material nes, knit",0,Textiles,0.18480843305587769
630391,"Curtains, cotton, not knit",0,Textiles,0.37552380561828613
630392,"Curtains, synthetic fibre, not knit",0,Textiles,0.3630709648132324
630399,"Curtains, material nes, woven",0,Textiles,0.33488723635673523
630411,"Bedspreads, textile material, knit/crochet",0,Textiles,0.09842953085899353
630419,"Bedspreads, textile material, not knit",0,Textiles,0.19118648767471313
630491,"Furnishing articles, textile material, knit/crochet",0,Textiles,0.21708917617797852
630492,"Furnishing articles, of cotton, not knit",0,Textiles,0.15402768552303314
630493,"Furnishing articles, synth fibre, not knit",0,Textiles,0.25596022605895996
630499,"Furnishing goods, material nes, not knit",0,Textiles,0.3362308144569397
630510,"Sacks & bags, packing, of jute/bast fibres",0,Textiles,0.2801337242126465
630520,"Sacks & bags, packing, of cotton",0,Textiles,0.3250504732131958
630531,"Sacks & bags, packing, polyethylene, polypropylene",0,Textiles,0.13984820246696472
630539,"Sacks & bags, packing, other manmade yarn",0,Textiles,0.22579631209373474
630590,"Sacks & bags, packing, of materials nes",0,Textiles,0.2652013599872589
630611,"Tarpaulins, awnings, of cotton",0,Textiles,0.06248122453689575
630612,"Tarpaulins, awnings, of synthetic fibre",0,Textiles,0.5768676996231079
630619,"Tarpaulins, awnings, of material nes",0,Textiles,0.31929051876068115
630621,"Tents, of cotton",0,Textiles,0.06248122453689575
630622,"Tents, synthetic fibre",0,Textiles,0.31326615810394287
630629,"Tents, textile material",0,Textiles,0.5603413581848145
630631,"Sails, synthetic fibre",0,Textiles,0.4218156337738037
630639,"Sails, of material nes",0,Textiles,0.06248122453689575
630641,"Pneumatic mattresses, of cotton",0,Textiles,0.06248122453689575
630649,"Pneumatic mattresses, textile material",0,Textiles,0.34311443567276
630691,"Camping goods nes, of cotton",0,Textiles,0.06248122453689575
630699,"Camping goods nes, textile material",0,Textiles,0.7833458185195923
630710,"Dish cloths, dusters, textile material",0,Textiles,0.23901836574077606
630720,"Life jackets, textile material",0,Textiles,0.48283401131629944
630790,"Made up articles, textile",0,Textiles,0.13246369361877441
630800,"Set, woven fabric & yarn for rugs/tapestry",0,Textiles,0.5585963129997253
630900,Worn clothing,0,Textiles,0.9340800642967224
631010,"Rags, textile material, sorted",0,Textiles,0.25705957412719727
631090,"Rags, textile material, not sorted",0,Textiles,0.2861793041229248
640110,"Waterproof footwear, metal toe cap",0,Textiles,0.6555711030960083
640191,"Waterproof footwear, over knee",0,Textiles,0.06248122453689575
640192,"Waterproof footwear, over ankle",0,Textiles,0.688395619392395
640199,"Waterproof footwear, nes",0,Textiles,0.7177287340164185
640211,"Ski-boots, sole/upper of rubber/plastic",0,Textiles,0.4965068995952606
640219,"Sports footwear, sole/upper of rubber/plastic",0,Textiles,0.500687301158905
640220,"Footwear, of rubber/plastic, plugs fix straps",0,Textiles,0.6048861742019653
640230,"Footwear, sole/upper rubber/plastic, metal toe cap",0,Textiles,0.06248122453689575
640291,"Boots, sole/upper of rubber/plastic, over ankle",0,Textiles,0.42975467443466187
640299,"Footwear, sole/upper of rubber/plastic, nes",0,Textiles,0.39831772446632385
640311,"Ski footwear, with uppers of leather",0,Textiles,0.7014157772064209
640319,"Sports footwear, uppers of leather",0,Textiles,0.6924889087677002
640320,"Footwear, leather, strap instep& big toe",0,Textiles,0.43580636382102966
640330,"Footwear, wood base, uppers leather, no sole",0,Textiles,0.06248122453689575
640340,"Footwear, uppers of leather, metal toe-cap",0,Textiles,0.27191054821014404
640351,"Footwear, soles/uppers of leather, over ankle",0,Textiles,0.6127699613571167
640359,"Footwear, soles/uppers of leather, nes",0,Textiles,0.6870496869087219
640391,"Boots, upper of leather, nes",0,Textiles,0.3648412227630615
640399,"Footwear, uppers of leather, nes",0,Textiles,0.4578140079975128
640411,"Sports footwear, upper textile",0,Textiles,0.5486326813697815
640419,"Footwear, uppers of textile",0,Textiles,0.4963717460632324
640420,"Footwear, sole leather, uppers textile",0,Textiles,0.6306321620941162
640510,"Footwear, nes, uppers leather",0,Textiles,0.2771134674549103
640520,"Footwear, nes, upper textile material",0,Textiles,0.3478159010410309
640590,"Footwear, nes",0,Textiles,0.6992446184158325
640610,Footwear uppers,0,Textiles,0.3166519105434418
640620,"Soles/heels for footwear, of rubber/plastic",0,Textiles,0.4719216227531433
640691,"Parts of footwear, of wood",0,Textiles,0.06248122453689575
640699,"Parts of footwear, leggings",0,Textiles,0.6025872826576233
650100,"Hat-forms, of felt, unshaped",0,Textiles,0.3153860569000244
650200,"Hat-forms, strip material, unshaped",0,Textiles,0.15776585042476654
650300,Felt hats,0,Textiles,0.06248122453689575
650400,"Hats, plaited or strip material",0,Textiles,0.4248346984386444
650510,Hair-nets,0,Textiles,0.06248122453689575
650590,"Hats, knit/crochet",0,Textiles,0.4939504563808441
650610,Safety headgear,0,Textiles,0.6225544214248657
650691,"Headgear nes, of rubber/plastic",0,Textiles,0.6439431309700012
650692,"Headgear nes, of furskin",0,Textiles,0.06248122453689575
650699,"Headgear nes, other material",0,Textiles,0.8014007210731506
650700,Parts for hats & headgear,0,Textiles,0.6158331632614136
660110,Garden umbrellas,0,Textiles,0.14280329644680023
660191,"Umbrellas, with telescopic shaft",0,Textiles,0.3186724781990051
660199,Umbrellas nes,0,Textiles,0.3879854679107666
660200,"Walking-sticks, whips",0,Textiles,0.42666810750961304
660310,"Handles, knobs for umbrellas/walking sticks",0,Textiles,0.06248122453689575
660320,Umbrella frames,0,Textiles,0.10202503204345703
660390,"Parts for umbrellas, walking sticks",0,Textiles,0.1172986626625061
670100,"Bird feathers, articles therefrom",0,Textiles,0.4433966279029846
670210,"Artificial flowers, fruit, articles, of plastic",0,Textiles,0.15634416043758392
670290,"Artificial flowers, fruit, articles not plastic",0,Textiles,0.1683410406112671
670300,"Worked human/animal hair/wool, for wig making",0,Textiles,0.0855366587638855
670411,"Wigs, of synthetic textile materials",0,Textiles,0.2072107046842575
670419,"False beard, eyebrows, of synth textile",0,Textiles,0.12669003009796143
670420,"Wigs, false beards, eyebrows, of human hair",0,Textiles,0.15558110177516937
670490,"Wigs, false beards, eyebrows, of other material",0,Textiles,0.18940415978431702
680100,"Stone setts, curbstones",2,Stone,0.2401721477508545
680210,Stone mosaic tiles,2,Stone,0.9035707116127014
680221,"Cut slabs of marble, travertine",2,Stone,0.13249826431274414
680222,Cut slabs of calcareous stone,2,Stone,0.06248122453689575
680223,Cut slabs of granite,2,Stone,0.1558859646320343
680229,Cut slabs of stone nes,2,Stone,0.40383967757225037
680291,"Worked marble, travertine",2,Stone,0.12114514410495758
680292,Worked calcareous stone,2,Stone,0.3304860591888428
680293,Worked granite,2,Stone,0.28998619318008423
680299,Worked monument/building stone,2,Stone,0.26490136981010437
680300,"Worked slate, articles",2,Stone,0.08117993175983429
680410,"Stones for milling, grinding",2,Stone,0.7796574234962463
680421,"Grindstones, of diamond",2,Stone,0.31929218769073486
680422,"Grindstones, ceramics",2,Stone,0.3503066897392273
680423,"Millstones, grindstones, of natural stone",2,Stone,0.7706435918807983
680430,Hand sharpening/polishing stones,2,Stone,0.47504305839538574
680510,"Abrasive powder/grain, on woven textile",2,Stone,0.4745042622089386
680520,"Abrasive powder/grain, on paper/paperboard",2,Stone,0.5512923002243042
680530,"Abrasive powder/grain, on other material base",2,Stone,0.5508464574813843
680610,"Slag wool, rock wool",2,Stone,0.46503642201423645
680620,"Exfoliated vermiculite, foamed slag",2,Stone,0.2745184302330017
680690,Mineral heat/sound insulating materials,2,Stone,0.5752601623535156
680710,"Asphalt, in rolls",2,Stone,0.8283727765083313
680790,"Asphalt, not in rolls",2,Stone,0.8063826560974121
680800,"Boards, of veg fibre with mineral/cement",2,Stone,0.5517469644546509
680911,"Plaster board, paper reinforced",2,Stone,0.2534625232219696
680919,"Plaster board, reinforced nes",2,Stone,0.26166123151779175
680990,"Articles of plaster, not plasterboard",2,Stone,0.8113823533058167
681011,"Building blocks, bricks of cement/artificial stone",2,Stone,0.22414131462574005
681019,"Tiles of cement, concrete",2,Stone,0.18662256002426147
681020,"Pipes of cement, concrete",2,Stone,0.06248122453689575
681091,Prefab structural items of cement/concrete,2,Stone,0.3105853199958801
681099,"Articles of cement, concrete",2,Stone,0.18494504690170288
681110,Corrugated sheets of asbestos/cement,2,Stone,0.18296581506729126
681120,"Sheet/tile of asbestos cement, non-corrugated",2,Stone,0.2920151352882385
681130,Tubes/pipes of asbestos/cellulose fibre cement,2,Stone,0.06248122453689575
681190,Articles nes of asbestos/cellulose fibre cement,2,Stone,0.25067460536956787
681210,Asbestos fibres etc,2,Stone,0.06248122453689575
681220,Asbestos yarn and thread,2,Stone,0.06248122453689575
681230,Asbestos cords and string,2,Stone,0.06248122453689575
681240,Asbestos woven or knit fabric,2,Stone,0.06248122453689575
681250,"Asbestos clothing, foot and headwear",2,Stone,0.7578428387641907
681260,"Asbestos paper, felt",2,Stone,0.5398315191268921
681270,Compressed asbestos fibre jointing,2,Stone,0.9074191451072693
681290,Asbestos fabricated products,2,Stone,0.8460061550140381
681310,Asbestos brake linings & pads,2,Stone,0.8971558809280396
681390,"Asbestos friction material, not brakes",2,Stone,0.8149771094322205
681410,"Mica plates, sheets & strips",2,Stone,0.5484116077423096
681490,"Worked mica, not sheets",2,Stone,0.24684730172157288
681510,"Graphite or other carbon articles, non-electrical",2,Stone,0.8134504556655884
681520,Articles of peat,2,Stone,0.808492124080658
681591,"Magnesite, dolomite or chromite articles",2,Stone,0.25417977571487427
681599,Stone or other mineral articles,2,Stone,0.44089818000793457
690100,"Bricks, ceramic goods of siliceous earths",2,Stone,0.7219293713569641
690210,"Refractory bricks, >50% Mg, Ca or Cr as oxid",2,Stone,0.7715458869934082
690220,"Refractory bricks, >50% alumina, silica",2,Stone,0.8329609036445618
690290,Refractory bricks nes,2,Stone,0.7116259336471558
690310,"Refractory ceramic articles, >50% carbon",2,Stone,0.8627387285232544
690320,"Refractory ceramic articles, >50% alumina/silica",2,Stone,0.5076492428779602
690390,Refractory ceramic articles nes,2,Stone,0.6055048704147339
690410,Building bricks,2,Stone,0.200273334980011
690490,"Ceramic flooring blocks, tiles",2,Stone,0.6533711552619934
690510,Ceramic roofing tiles,2,Stone,0.9163392782211304
690590,"Ceramic construction items, chimney pots",2,Stone,0.5860575437545776
690600,"Ceramic pipes, guttering & fittings",2,Stone,0.09239593148231506
690710,"Unglazed ceramic tiles, <7cm wide",2,Stone,0.06248122453689575
690790,"Unglazed ceramic tiles, >7cm wide",2,Stone,0.10031318664550781
690810,"Glazed ceramic tiles, <7cm wide",2,Stone,0.06248122453689575
690890,"Glazed ceramic tiles, >7cm wide",2,Stone,0.9439935088157654
690911,Porcelain laboratory & technical use,2,Stone,0.9354828596115112
690919,Ceramic laboratory & technical ware,2,Stone,0.4290306568145752
690990,"Ceramic troughs, pots",2,Stone,0.4407958388328552
691010,"Porcelain bathroom, kitchen fixtures",2,Stone,0.22526326775550842
691090,"Ceramic bathroom, kitchen fixtures",2,Stone,0.3853616714477539
691110,"Tableware & kitchenware, of porcelain/china",2,Stone,0.5722824335098267
691190,"Household/toilet articles, of porcelain/china",2,Stone,0.8114671111106873
691200,Ceramic housewares,2,Stone,0.36432817578315735
691310,Porcelain/china statuettes & ornaments,2,Stone,0.40965136885643005
691390,"Ceramic statuettes, ornaments",2,Stone,0.26063984632492065
691410,"Articles of porcelain/china, nes",2,Stone,0.6413155794143677
691490,"Articles of ceramics, nes",2,Stone,0.6229474544525146
700100,"Glass cullet, waste, in the mass",2,Stone,0.8304910063743591
700210,"Glass balls, not microspheres",2,Stone,0.7904680967330933
700220,"Glass tubes, unworked",2,Stone,0.8459933996200562
700231,Tubes of fused quartz/other silica,2,Stone,0.13194361329078674
700232,"Pyrex, tubes of low expansion glass",2,Stone,0.34352684020996094
700239,"Glass tubes, not low expansion",2,Stone,0.577818751335144
700311,"Cast glass sheet, coloured/opaque",2,Stone,0.6765364408493042
700319,"Cast glass sheet, non-wired, clear",2,Stone,0.9337694644927979
700320,"Cast glass sheet, wired",2,Stone,0.20072849094867706
700330,Cast glass profiles,2,Stone,0.8737114071846008
700410,"Drawn glass in sheets, coloured/opaque",2,Stone,0.4654306471347809
700490,"Drawn glass in sheets, clear",2,Stone,0.8206502795219421
700510,"Float glass sheets, reflecting layer",2,Stone,0.7156994938850403
700521,"Float glass sheets, coloured",2,Stone,0.8974689245223999
700529,"Float glass sheets, non-wired, clear",2,Stone,0.9061117768287659
700530,"Float glass sheets, wired",2,Stone,0.4175386428833008
700600,"Cast/drawn/float glass sheet, edged/bent",2,Stone,0.9193171858787537
700711,Tempered safety glass for vehicles/aircraft,2,Stone,0.4611555337905884
700719,"Tempered safety glass, non-vehicle use",2,Stone,0.6907683610916138
700721,Laminated safety glass for vehicles/aircraft,2,Stone,0.5240289568901062
700729,"Laminated safety glass, non-vehicle use",2,Stone,0.43565624952316284
700800,Multiple-walled insulating glass,2,Stone,0.7164881825447083
700910,Rear-view mirrors,2,Stone,0.5918516516685486
700991,"Glass mirrors, unframed",2,Stone,0.3812907934188843
700992,"Glass mirrors, framed",2,Stone,0.28492721915245056
701010,Ampoules of glass for conveyance/packing,2,Stone,0.8486344218254089
701090,Glass containers for packing goods,2,Stone,0.4973828196525574
701110,Glass bulbs & tubes for lighting,2,Stone,0.9216690063476562
701120,Glass envelopes for cathode-ray tubes,2,Stone,0.7730537056922913
701190,"Glass envelopes, not lighting or cathode-ray",2,Stone,0.6423321962356567
701200,Glass inners for vacuum flasks,2,Stone,0.06248122453689575
701310,Glass-ceramic kitchenware,2,Stone,0.9347997903823853
