id,label,category,section,weight
293211,Tetrahydrofuran,5,Chemicals,5.036221182308509e-07
293212,Furfuraldehyde,5,Chemicals,1.3576059165743004e-09
293213,Furfuryl alcohol,5,Chemicals,3.3840964874798374e-07
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,8.582762347941753e-06
293221,Coutamarins,5,Chemicals,0.0
293229,"Lactones, not coumarins",5,Chemicals,1.5631108908564784e-05
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,6.684200343443081e-05
293311,Phanazone,5,Chemicals,1.2276966572244419e-06
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,4.114348485018127e-05
293321,Hydantoin,5,Chemicals,1.1139902653667377e-06
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,8.506345329806209e-05
293331,"Pyridine, salts",5,Chemicals,1.8042692317976616e-06
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.00018198214820586145
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,2.8287206532695564e-06
293351,"Barbituric acids, salts",5,Chemicals,1.570656138483173e-07
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,3.8272282836260274e-05
293361,Melamine,5,Chemicals,4.5317673880163056e-07
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,8.867421456670854e-06
293371,Epsilon-captolactam,5,Chemicals,1.5114276052941022e-08
293379,"Lactams, nes",5,Chemicals,4.016330058220774e-05
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,0.00015600136248394847
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,1.84927682767011e-06
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,3.393169265564211e-07
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,6.8096160248387605e-06
293490,"Heterocyclic compounds, nes",5,Chemicals,4.768426515511237e-05
293500,Sulphonamides,5,Chemicals,6.72661408316344e-05
293610,Provitamins,5,Chemicals,0.0
293621,Vitamins A,5,Chemicals,1.5227767107717227e-05
293622,Vitamin B1,5,Chemicals,1.5618699080732767e-06
293623,Vitamin B2,5,Chemicals,5.763399713032413e-06
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,3.1742720238980837e-06
293625,Vitamin B6,5,Chemicals,1.188620672110119e-06
293626,Vitamin B12,5,Chemicals,1.2607816643139813e-05
293627,Vitamin C,5,Chemicals,1.1575400094443467e-05
293628,Vitamin E,5,Chemicals,1.2932096069562249e-05
293629,"Vitamins, nes",5,Chemicals,1.9149343643221073e-05
293690,"Vitamin concentrates, mixed",5,Chemicals,1.8755072233034298e-05
293710,Pituitary anterior hormones,5,Chemicals,4.801136910259629e-08
293721,Cortisones,5,Chemicals,7.3872511165973265e-06
293722,Halogenated derivs adrenalal cortical hormones,5,Chemicals,1.5627148968633264e-05
293729,Adrenal cortical hormones nes,5,Chemicals,0.0
293791,Insulin,5,Chemicals,5.9737062656495254e-06
293792,Estrogens and progestogens,5,Chemicals,8.993010851554573e-06
293799,Hormones,5,Chemicals,4.867765892413445e-05
293810,Rutoside,5,Chemicals,1.615728365322866e-06
293890,Glycosides,5,Chemicals,2.9154649382689968e-05
293910,Opium alkaloids,5,Chemicals,1.8172520867665298e-05
293921,Quinine,5,Chemicals,0.0
293929,"Cinchona alkaloids, nes",5,Chemicals,1.0139649475604529e-07
293930,Caffeine,5,Chemicals,3.43543092640175e-07
293940,Ephedrines,5,Chemicals,3.2169200636644746e-08
293950,Theophylline and aminophylline,5,Chemicals,2.190791065004305e-06
293960,Rye ergot alkaloids,5,Chemicals,2.42235689285053e-08
293970,"Nicotine, salts, in bulk",5,Chemicals,0.0
293990,Vegetable alkaloids,5,Chemicals,2.5529081995046e-06
294000,Sugars,5,Chemicals,2.021339059865568e-05
294110,Penicillins,5,Chemicals,8.026368050195742e-06
294120,Streptomycins,5,Chemicals,7.166050295381865e-07
294130,Tetracyclines,5,Chemicals,1.1853163641717401e-06
294140,Chloramphenicol,5,Chemicals,5.7033389566640835e-08
294150,Erythromycin,5,Chemicals,1.0258339671054273e-06
294190,Antibiotics,5,Chemicals,3.2087977160699666e-05
294200,"Organic compounds, nes",5,Chemicals,1.422191780875437e-05
300110,"Glands, dried, therapeutic",5,Chemicals,0.0
300120,"Gland extracts, therapeutic",5,Chemicals,2.122078058164334e-06
300190,"Heparin, therapeutic",5,Chemicals,0.0001142711698776111
300210,Antisera and blood fractions,5,Chemicals,0.00037665432319045067
300220,"Vaccines, human",5,Chemicals,0.0009554896969348192
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,0.0
300239,"Vaccines, veterinary",5,Chemicals,0.00013079107156954706
300290,Blood,5,Chemicals,0.00011969441402470693
300310,"Penicillins or streptomycins, formulated",5,Chemicals,7.401082712021889e-06
300320,"Antibiotics, formulated, nes",5,Chemicals,8.97043264558306e-06
300331,"Insulin, formulated",5,Chemicals,5.846857220603852e-07
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,0.0001461693027522415
300340,"Alkaloids, formulated",5,Chemicals,1.2572124887810787e-06
300390,"Medicaments, formulated, nes",5,Chemicals,9.149683319265023e-05
300410,"Penicillins and streptomycins, doses",5,Chemicals,5.961190254311077e-05
300420,"Antibiotics, doses, nes",5,Chemicals,0.00033564603654667735
300431,"Insulin, doses",5,Chemicals,0.0004528846184257418
300432,"Adrenal cortical hormones, doses",5,Chemicals,0.0005086120800115168
300439,"Hormones, not contraceptive, doses",5,Chemicals,0.0004866673843935132
300440,"Alkaloids, doses, nes",5,Chemicals,7.090936560416594e-05
300450,"Vitamins, doses",5,Chemicals,6.284051778493449e-05
300490,"Medicaments, doses, nes",5,Chemicals,0.004657291341573
300510,"Medical dressings, with adhesive",5,Chemicals,2.9054377591819502e-05
300590,"Medical dressings, no adhesive",5,Chemicals,4.426112354849465e-05
300610,Surgical goods,5,Chemicals,1.786791835911572e-05
300620,Blood-grouping reagents,5,Chemicals,7.228483354992932e-06
300630,Opacifying preparations,5,Chemicals,7.487628317903727e-05
300640,Dental fillings,5,Chemicals,1.6649686585878953e-05
300650,First-aid kits,5,Chemicals,1.2729713034786982e-06
300660,"Contraceptives, hormones",5,Chemicals,1.9584807887440547e-05
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,7.868034117564093e-06
310210,"Urea, > 10kg",5,Chemicals,1.1440784874139354e-05
310221,"Ammonium sulphate, > 10kg",5,Chemicals,2.0036802652612096e-06
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,8.349951713171322e-06
310230,"Ammonium nitrate, > 10kg",5,Chemicals,1.851337765401695e-05
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,1.5999867173377424e-05
310250,"Sodium nitrate, > 10kg",5,Chemicals,9.612273998982346e-08
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,2.443148332531564e-07
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,0.0
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,2.4523484398741857e-07
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,1.6930897572819958e-06
310310,"Superphosphates, > 10kg",5,Chemicals,2.9319136274352786e-07
310320,"Basic slag, > 10kg",5,Chemicals,0.0
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,7.981940939316701e-07
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.0
310420,"Potassium chloride, > 10kg",5,Chemicals,6.026747541909572e-06
310430,"Potassium sulphate, > 10kg",5,Chemicals,1.164838977274485e-06
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,4.823870654036e-07
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,3.567065050447127e-06
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,1.3370688975555822e-05
310530,"Diammonium phosphate, > 10kg",5,Chemicals,1.687337203293282e-06
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,2.915370771461312e-07
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,3.8619586462118605e-07
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,3.406278665352147e-06
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,1.60552451689e-06
310590,"Fertilizers, mixes, nes",5,Chemicals,5.31258228875231e-06
320110,Quebracho tanning extract,5,Chemicals,1.3970310419608722e-07
320120,Wattle tanning extract,5,Chemicals,2.1244471781756147e-07
320130,Oak or chestnut tanning extract,5,Chemicals,0.0
320190,"Vegetable tanning extracts, nes",5,Chemicals,4.392731625557644e-06
320210,Synthetic organic tanning substances,5,Chemicals,1.4105354239291046e-05
320290,Inorganic tanning preparations,5,Chemicals,5.631225576507859e-06
320300,"Coloring matter, animal or vegetable",5,Chemicals,1.3404578567133285e-05
320411,Disperse dyes,5,Chemicals,1.1746003565349383e-06
320412,Acid and mordant dyes,5,Chemicals,5.46223191122408e-06
320413,Basic dyes,5,Chemicals,1.5861073734413367e-06
320414,Direct dyes,5,Chemicals,2.1096839191159233e-06
320415,Vat dyes,5,Chemicals,5.749158162871026e-07
320416,Reactive dyes,5,Chemicals,1.3820746289638919e-06
320417,Synthetic organic pigments,5,Chemicals,3.456141712376848e-05
320419,Synthetic organic coloring,5,Chemicals,5.0752369133988395e-05
320420,Synthetic organic fluorescent brightener,5,Chemicals,6.226622986105212e-07
320490,Synthetic organic luminophores,5,Chemicals,3.3618180168559775e-06
320500,Color lakes,5,Chemicals,1.2682163514909917e-06
320610,"Pigments, titanium dioxide",5,Chemicals,5.349006096366793e-05
320620,"Pigments, chromium compounds",5,Chemicals,2.9644588721566834e-06
320630,"Pigments, cadmium compounds",5,Chemicals,0.0
320641,Ultramarine,5,Chemicals,7.214194738480728e-06
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,1.2064298005043383e-07
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.0
320649,"Inorganic coloring, nes",5,Chemicals,1.2619542758329771e-05
320650,Inorganic luminophores,5,Chemicals,2.810053274515667e-07
320710,"Pigments for ceramics, glass",5,Chemicals,1.7057715240298421e-06
320720,Vitrifiable enamels,5,Chemicals,2.5881909095915034e-06
320730,Liquid lustres,5,Chemicals,1.5140130926738493e-06
320740,Gladd frit,5,Chemicals,1.0433684110466857e-05
320810,"Polyester paint, non-aqueous",5,Chemicals,6.149634282337502e-05
320820,"Acrylic paint, non-aqueous",5,Chemicals,3.800637205131352e-05
320890,"Polymer paint, non-aqueous",5,Chemicals,8.334101585205644e-05
320910,"Acrylic paint, aqueous",5,Chemicals,3.1895866413833573e-05
320990,"Polymer paint, aqueous",5,Chemicals,5.280539335217327e-05
321000,"Paints, nes",5,Chemicals,3.85958901460981e-06
321100,Prepared driers,5,Chemicals,4.464642643142724e-06
321210,Stamping foils,5,Chemicals,3.6710619042423787e-06
321290,Pigments for paints,5,Chemicals,2.2855718270875514e-05
321310,Color sets,5,Chemicals,3.3582200558157638e-06
321390,"Artist colors, small packs, nes",5,Chemicals,1.4188663044478744e-05
321410,"Mastics, painters' fillings",5,Chemicals,6.421885336749256e-05
321490,Non-refractory surfacing prep,5,Chemicals,2.6453330065123737e-05
321511,"Printing ink, black",5,Chemicals,2.281093293277081e-05
321519,"Printing ink, not black",5,Chemicals,7.514344906667247e-05
321590,"Ink, not printing",5,Chemicals,8.358719060197473e-05
330111,"Oils, bergamot",5,Chemicals,0.0
330112,"Oils, orange",5,Chemicals,2.1448197458084906e-06
330113,"Oils, lemon",5,Chemicals,2.5270944661315298e-06
330114,"Oils, lime",5,Chemicals,0.0
330119,"Oils, citrus, nes",5,Chemicals,3.5191619645047467e-06
330121,"Oils, geranium",5,Chemicals,0.0
330122,"Oils, jasmin",5,Chemicals,0.0
330123,"Oils, lavender",5,Chemicals,0.0
330124,"Oils, peppermint",5,Chemicals,1.2642499314097222e-06
330125,"Oils, mints, nes",5,Chemicals,1.2354829550531576e-06
330126,"Oils, vetiver",5,Chemicals,0.0
330129,"Oils, nes",5,Chemicals,9.7402255050838e-05
330130,Resinoids,5,Chemicals,3.404515382499085e-06
330190,"Oils, terpenic",5,Chemicals,5.129807504999917e-06
330210,"Mixed odors, food & drink",5,Chemicals,0.00020191128714941442
330290,"Mixed odors, industrial",5,Chemicals,0.00036562580498866737
330300,Perfumes,5,Chemicals,0.0013189056189730763
330410,Lip make-up,5,Chemicals,0.00016955345927271992
330420,Eye make-up,5,Chemicals,0.00014347558317240328
330430,"Manicure, pedicure",5,Chemicals,4.481172436499037e-05
330491,"Powders, make-up",5,Chemicals,6.565972580574453e-05
330499,"Make-up, nes",5,Chemicals,0.001695697195827961
330510,Shampoos,5,Chemicals,0.00012555891589727253
330520,"Hair waving, straightening",5,Chemicals,2.210037337135873e-06
330530,"Lacquers, hair",5,Chemicals,3.686193849716801e-06
330590,"Hair preparations, nes",5,Chemicals,0.00012747901200782508
330610,Dentrifices,5,Chemicals,3.704872870002873e-05
330690,"Oral hygiene, not dentrifices",5,Chemicals,8.533030268154107e-06
330710,Shaving prep,5,Chemicals,1.8980274035129696e-05
330720,Deodorants,5,Chemicals,5.680322283296846e-05
330730,Bath salts,5,Chemicals,8.704780157131609e-06
330741,Burning odorifers,5,Chemicals,6.770134859834798e-06
330749,Room perfuming,5,Chemicals,2.213100560766179e-05
330790,"Perfumery prep, nes",5,Chemicals,8.616210834588856e-05
340111,"Soaps for toilet, solid",5,Chemicals,1.9559758584364317e-05
340119,"Soaps, not toilet, solid",5,Chemicals,5.387290457292693e-06
340120,"Soaps, nes",5,Chemicals,1.5569834431516938e-05
340211,Anionic surface-active agents,5,Chemicals,2.4596745788585395e-05
340212,Cationic surface-active agents,5,Chemicals,1.1081107004429214e-05
340213,Non-ionic surface-active agents,5,Chemicals,5.983849769108929e-05
340219,"Organic surface-active agents, nes",5,Chemicals,1.0271337487210985e-05
340220,"Washing prep, retail",5,Chemicals,0.00035945247509516776
340290,Organic surfactant washing,5,Chemicals,7.115674816304818e-05
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,5.676059572579106e-06
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,0.00015992917178664356
340391,"Lubricants, no petroleum, for textile",5,Chemicals,3.248564325986081e-06
340399,"Lubricant prep, no petroleum",5,Chemicals,7.010701665421948e-05
340410,"Artificial waces, modified lignite",5,Chemicals,2.247928732046489e-09
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,9.149930519924965e-07
340490,"Artificial waxes, nes",5,Chemicals,1.8915292457677424e-05
340510,"Polishes, creams for footwear, leather",5,Chemicals,3.530275989760412e-06
340520,"Polishes, creams for woodwork",5,Chemicals,1.4894818605171167e-06
340530,Polishes for coachwork,5,Chemicals,2.6053164674522122e-06
340540,"Scouring pastes, powders",5,Chemicals,1.4151856930766371e-06
340590,"Polishes, creams, nes",5,Chemicals,9.838752703217324e-06
340600,"Candles, tapers",5,Chemicals,1.4651565834356006e-05
340700,"Model, dental paste, wax",5,Chemicals,3.022557848453289e-06
350110,Casein,5,Chemicals,3.442695378907956e-05
350190,Casein glues and derivatives,5,Chemicals,1.8444881789037026e-05
350210,Egg albumin,5,Chemicals,1.122481444326695e-05
350290,"Albumins, nes",5,Chemicals,1.2570989383675624e-05
350300,"Gelatin, animal glues, nes",5,Chemicals,4.400687612360343e-05
350400,"Peptones, proteins, nes",5,Chemicals,6.416569522116333e-05
350510,Modified starches,5,Chemicals,0.00010652327910065651
350520,Glues based on modified starches,5,Chemicals,1.1246668236708501e-06
350610,"Glues and adhesives, < 1kg",5,Chemicals,1.2816654816560913e-05
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,9.145792137132958e-05
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,1.2018191227980424e-05
350710,Rennet,5,Chemicals,1.3541549606088665e-06
350790,"Enzymes, nes",5,Chemicals,9.801719716051593e-05
360100,Propellent powders,5,Chemicals,6.633023531321669e-06
360200,Prepared explosives,5,Chemicals,5.0698736231424846e-06
360300,Detonators,5,Chemicals,2.8282072889851406e-05
360410,Fireworks,5,Chemicals,5.85678151310276e-07
360490,"Flares, other pyrotechnics",5,Chemicals,2.166594276786782e-05
360500,Matches,5,Chemicals,9.327237648903974e-08
360610,Lighter refill,5,Chemicals,6.493314117506088e-07
360690,"Pyrophoric alloys, firelighters",5,Chemicals,1.6304483096973854e-06
370110,X-ray plates,5,Chemicals,5.314918212206976e-07
370120,"Photo instant print, flat",5,Chemicals,1.704671177549244e-07
370130,"Photo plates, > 255mm",5,Chemicals,1.5024707863631193e-05
370191,"Photo plates, color",5,Chemicals,3.151494354369788e-08
370199,"Photo plates, nes",5,Chemicals,2.9370335141720716e-06
370210,Photo film rolls for x-ray,5,Chemicals,1.1839445335226628e-07
370220,Instant print film rolls,5,Chemicals,0.0
370231,"Color photo film rolls, width <105mm",5,Chemicals,1.9958928731966807e-08
370232,"Silver halide film rolls, width <105mm",5,Chemicals,6.27613943038341e-08
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,1.663324837863911e-06
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,8.866863909773315e-10
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,4.2555448089842685e-06
370243,"Film rolls, width >610mm, length <200m",5,Chemicals,3.637656575961046e-08
370244,"Film rolls, width 105-610mm, nes",5,Chemicals,1.7250746964236896e-07
370251,"Photo color film rolls, width <16mm, length <14m",5,Chemicals,0.0
370252,"Color film, width <16mm, length >14m",5,Chemicals,7.184371497714892e-08
370253,"Color film rolls, width 16-35mm, length <30m",5,Chemicals,4.096757599825196e-09
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,6.182258971421106e-08
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,5.172842154621549e-10
370256,"Photo color film rolls, width >35mm",5,Chemicals,6.210743919154993e-09
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,0.0
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,0.0
370293,"Photo film rolls, w16-35mm, l <30m",5,Chemicals,8.23569834551563e-08
370294,"Photo film rolls, w16-35mm, l >30m",5,Chemicals,5.079507037208941e-09
370295,"Photo film rolls, width <35mm",5,Chemicals,1.2969985085931057e-08
370310,"Unexposed photo paper, roll >610mm wide",5,Chemicals,2.8758738608303247e-06
370320,Unexposed color photo paper,5,Chemicals,1.0624678452586522e-06
370390,"Unexposed photo paper, nes",5,Chemicals,3.126681633602857e-07
370400,"Photo plate, film exposed, undeveloped",5,Chemicals,2.763388806670264e-07
370510,"Photo plates, film exposed and developed",5,Chemicals,4.977777479098222e-08
370520,"Microfilms, exposed and developed",5,Chemicals,0.0
370590,"Photo plates, film exposed or developed nes",5,Chemicals,3.833787104667863e-06
370610,"Cinematographic film, width  >35mm",5,Chemicals,1.1605258265490193e-07
370690,"Cinematographic film, width <35mm",5,Chemicals,1.1097822216754594e-08
370710,Sensitising emulsions,5,Chemicals,1.4900665235018096e-07
370790,Chemical prep for photo uses,5,Chemicals,6.3282874180004e-05
380110,Artificial graphite,5,Chemicals,2.0661726011894643e-05
380120,Colloidal graphite,5,Chemicals,2.432993539969175e-07
380130,Carbonaceous pastes,5,Chemicals,3.496794761304045e-06
380190,Graphite based products,5,Chemicals,4.819102287001442e-06
380210,Activate carbon,5,Chemicals,1.13224614324281e-05
380290,"Activated natural mineral products, nes",5,Chemicals,1.0308282980986405e-05
380300,Tall oil,5,Chemicals,1.481261051594629e-06
380400,Residual lyes from wood pulp,5,Chemicals,4.589704985846765e-06
380510,"Gum, wood, oils",5,Chemicals,1.4884967924899684e-07
380520,Pine oil,5,Chemicals,0.0
380590,"Terpenic oils, nes",5,Chemicals,1.4371883025887655e-06
380610,Rosin and resin acids,5,Chemicals,3.490874576073111e-07
380620,"Rosin, resin acid salts",5,Chemicals,8.084149385467754e-07
380630,Ester gums,5,Chemicals,1.0238946742902044e-05
380690,"Resin acids, rosin nes",5,Chemicals,5.819335001433501e-06
380700,"Wood tar, tar oils, etc.",5,Chemicals,3.7374223893493763e-07
380810,Insecticides,5,Chemicals,0.0001616504741832614
380820,Fungicides,5,Chemicals,0.00039278087206184864
380830,Herbicides,5,Chemicals,0.00036757171619683504
380840,Disinfectants,5,Chemicals,3.16479017783422e-05
380890,Pesticides,5,Chemicals,1.920573959068861e-05
380910,"Finishing and dye, amylaceous",5,Chemicals,3.38738414029649e-06
380991,"Finishing and dyes, textiles industry",5,Chemicals,6.88021827954799e-05
380992,"Finishing and dyes, paper industry",5,Chemicals,4.8666602197044995e-06
380993,"Finishing and dyes, leather industry",5,Chemicals,5.700786005036207e-06
380999,"Finishing and dye, other industries",5,Chemicals,0.0
381010,Metal pickling preps,5,Chemicals,3.461818096184288e-06
381090,"Electro-weld rod cores, etc.",5,Chemicals,1.6029178368626162e-05
381111,"Anti-knock prep, lead",5,Chemicals,2.3399307735871844e-07
381119,"Anti-knock prep, not lead",5,Chemicals,3.162612983942381e-06
381121,"Lubricant oil, petroleum",5,Chemicals,0.0005724944639950991
381129,"Lubricant oil, no petroleum",5,Chemicals,1.784753658284899e-05
381190,"Oil additives, nes",5,Chemicals,2.61299228441203e-05
381210,Rubber accelerators,5,Chemicals,6.207649221323663e-06
381220,"Plasticizers for rubber, plastic",5,Chemicals,1.3401131582213566e-06
381230,"Stabilizers for rubber, plastic",5,Chemicals,1.368965968140401e-05
381300,Fire-extinguisher prep,5,Chemicals,4.061664640175877e-06
381400,Organic composite solvents,5,Chemicals,1.339813752565533e-05
381511,"Catalysts, nickel",5,Chemicals,2.755000241450034e-05
381512,"Catalysts, precious metals",5,Chemicals,0.00010625158029142767
381519,"Catalysts, nes",5,Chemicals,3.6453035136219114e-05
381590,"Reaction initiators, accelerators, etc.",5,Chemicals,1.5184014955593739e-05
381600,"Refractory cements, etc., not graphite",5,Chemicals,2.580751242931001e-05
381710,"Mixed alkylbenzenes, nes",5,Chemicals,1.3388643310463522e-05
381720,"Mixed alkylnaphthalenes, nes",5,Chemicals,0.0
381800,Chemical wafers for electronic,5,Chemicals,8.197150600608438e-05
381900,"Hydraulic brake, fluid < 70% petroleum",5,Chemicals,8.760832315601874e-06
382000,Anti-freezing fluids,5,Chemicals,1.15165776151116e-05
382100,Culture media for micro-organisms,5,Chemicals,6.635791942244396e-05
382200,"Diagnostic reagents, nes",5,Chemicals,0.00034682158729992807
382310,Binders for foundry moulds,5,Chemicals,1.597851905899006e-06
382320,Naphthenic acids,5,Chemicals,4.0369684484176105e-08
382330,Non-agglomerated metal carbides,5,Chemicals,8.184383659681771e-06
382340,"Additives for cements, etc",5,Chemicals,1.550692832097411e-05
382350,"Non-refractory mortars, concretes",5,Chemicals,9.112444786296692e-06
382360,Sorbitol,5,Chemicals,2.5758761694305576e-05
382390,"Chemical products, nes",5,Chemicals,0.0004932997399009764
390110,"Polyethylene, < 0.94 spec gravity",5,Chemicals,0.00023780902847647667
390120,"Polyethylene, > 0.94 spec gravity",5,Chemicals,0.00015351343608926982
390130,Ethylene-vinyl acetate copolymers,5,Chemicals,6.169811240397394e-05
390190,"Polymers of ethylene, nes",5,Chemicals,0.00019307552429381758
390210,Polypropylene,5,Chemicals,0.00018421300046611577
390220,Polyisobutylene,5,Chemicals,1.9099426936008967e-05
390230,Propylene copolymers,5,Chemicals,0.0002019283565459773
390290,"Polymers of propylene, nes",5,Chemicals,3.713424666784704e-05
390311,"Polystyrene, expansible",5,Chemicals,5.115291787660681e-05
390319,"Polystyrene, not expansible",5,Chemicals,0.00011552790965652093
390320,SAN copolymers,5,Chemicals,5.738966706303472e-07
390330,ABS copolymers,5,Chemicals,3.530747562763281e-06
390390,"Styrene polymers, not SAN, ABS",5,Chemicals,4.027659088023938e-05
390410,Polyvinyl chloride,5,Chemicals,0.0002197780559072271
390421,"Polyvinyl chloride, not plasticised",5,Chemicals,2.169219260395039e-05
390422,"Polyvinyl chloride, plasticised",5,Chemicals,2.7281183065497316e-05
390430,"Vinyl chloride, acetate copolymers",5,Chemicals,6.6793868427339476e-06
390440,"Vinyl chloride copolymers, nes",5,Chemicals,1.0038711479865015e-06
390450,Vinylidene chloride polymers,5,Chemicals,3.0313702154671773e-05
390461,Polytetrafluoroethylene,5,Chemicals,1.1309372212053859e-06
390469,"Flouro-polymers, nes",5,Chemicals,5.446355135063641e-05
390490,Vinyl chloride polymers,5,Chemicals,2.4178227704396704e-06
390511,"Polyvinyl acetate, aqueous",5,Chemicals,2.2739295673090965e-06
390519,"Polyvinyl acetate, not aqueous",5,Chemicals,9.562396371620707e-06
390520,Polyvinyl alcohols,5,Chemicals,1.7499601199233439e-06
390590,"Vinyl polymers, halogenated olefins",5,Chemicals,6.828086952737067e-06
390610,Polymethyl methacrylate,5,Chemicals,5.493787284649443e-06
390690,Acrylic polymers,5,Chemicals,0.00033042061841115355
390710,Polyacetals,5,Chemicals,2.6590876132104313e-06
390720,"Polyethers, nes",5,Chemicals,8.308584074256942e-05
390730,Epoxide resins,5,Chemicals,2.0686109564849176e-05
390740,Polycarbonates,5,Chemicals,9.28243844100507e-06
390750,Alkyd resins,5,Chemicals,4.713170710601844e-06
390760,Polyethylene terephthalate,5,Chemicals,1.94330932572484e-05
390791,"Polyesters, unsaturated, nes",5,Chemicals,7.373568951152265e-05
390799,"Polyesters, nes",5,Chemicals,2.3606224203831516e-05
390810,"Polyamides, select",5,Chemicals,0.0001394644204992801
390890,"Polyamides, nes",5,Chemicals,3.0425595468841493e-05
390910,"Urea, thiourea resins",5,Chemicals,6.441161417569674e-07
390920,Melamine resins,5,Chemicals,1.0756220945040695e-06
390930,Amino-resins,5,Chemicals,4.959993475495139e-06
390940,Phenolic resins,5,Chemicals,2.4158416636055335e-05
390950,Polyurethanes,5,Chemicals,5.639851951855235e-05
391000,Silicones,5,Chemicals,8.134873496601358e-05
391110,"Petroleum resins, etc",5,Chemicals,8.10305864433758e-05
391190,"Polysulphides, -sulphones, nes",5,Chemicals,5.733154102927074e-05
391211,"Cellulose acetates, non-plasticised",5,Chemicals,4.9428131205786485e-06
391212,"Cellulose acetates, plasticised",5,Chemicals,1.9150607499796024e-07
391220,"Cellulose nitrates, collodions",5,Chemicals,6.359772669384256e-06
391231,"Carboxymethylcellulose, salts",5,Chemicals,1.4544423720508348e-05
391239,"Cellulose ethers, nes",5,Chemicals,5.384712494560517e-06
391290,"Cellulose derivatives, nes",5,Chemicals,3.6672599890152924e-06
391310,Alginic acid,5,Chemicals,1.1339463526383042e-05
391390,"Polymers, nes",5,Chemicals,4.169635576545261e-05
391400,Ion exchangers based on polymers,5,Chemicals,4.380547034088522e-05
391510,Polyethylene waste,5,Chemicals,2.062240309896879e-05
391520,Polystyrene waste,5,Chemicals,3.2191103400691645e-06
391530,Polyvinyl chloride waste,5,Chemicals,1.3959255511508672e-06
391590,"Plastics waste, nes",5,Chemicals,2.6208765120827593e-05
391610,"Monofilament, ethylene",5,Chemicals,6.173301017042832e-07
391620,"Monofilament, vinyl-chloride",5,Chemicals,1.6960553693934344e-05
391690,"Monofilament, nes",5,Chemicals,1.030884959618561e-05
391710,Sausage casings,5,Chemicals,1.423953381163301e-05
391721,"Polyethylene tube, rigid",5,Chemicals,7.69801681599347e-06
391722,"Polypropylene tube, rigid",5,Chemicals,2.6814120701601496e-06
391723,"Polyvinyl chloride tube, rigid",5,Chemicals,6.574321560037788e-06
391729,"Plastic tube, rigid",5,Chemicals,3.7529407563852146e-05
391731,"Flexible plastic tube, mbp > 27.6MPa",5,Chemicals,1.9136745322612114e-05
391732,"Flexible plastic tube, no fitting",5,Chemicals,4.0404440369457006e-05
391733,"Flexible plastic tube, with fitting",5,Chemicals,9.405747732671443e-06
391739,"Plastic tube, flexible, nes",5,Chemicals,2.1761808966402896e-05
