id,label,category,section,weight
282749,"Chloride oxides of metals, not copper",5,Chemicals,3.367413000887609e-06
282751,"Bromides of sodium, potassium",5,Chemicals,2.9467776130331913e-06
282759,Bromides of non-alkali metals,5,Chemicals,3.671278534511657e-07
282760,Iodides of metals,5,Chemicals,1.0447262866364326e-05
282810,Calcium hypochlorite,5,Chemicals,3.5978678170067724e-07
282890,"Hypochlorites, nes",5,Chemicals,7.52513460611226e-06
282911,Sodium chlorate,5,Chemicals,1.264244201593101e-05
282919,"Chlorates of metals, not sodium",5,Chemicals,1.1551499312645319e-07
282990,"Per-, etc. of metal",5,Chemicals,4.43696990259923e-06
283010,Sodium sulphides,5,Chemicals,5.882003506485489e-07
283020,Zinc sulphide,5,Chemicals,0.0
283030,Cadmium sulphide,5,Chemicals,0.0
283090,"Sulphides of metals, nes",5,Chemicals,4.951098162564449e-07
283110,"Dithionites, sulfoxylates of sodium",5,Chemicals,2.3589160491610528e-07
283190,"Dithionites, sulfoxylates of metals, not sodium",5,Chemicals,4.150092269838979e-09
283210,Sodium sulphites,5,Chemicals,1.2127784998483548e-07
283220,"Sulphites of metals, not sodium",5,Chemicals,6.256336178012134e-07
283230,Thiosulphates of metals,5,Chemicals,1.1136125976918265e-07
283311,Disodium sulphate,5,Chemicals,2.468732191118761e-06
283319,"Sodium sulphates, nes",5,Chemicals,3.3507623697914823e-07
283321,Magnesium sulphate,5,Chemicals,5.515825591828616e-07
283322,Aluminum sulphates,5,Chemicals,3.6611632481253764e-07
283323,Chromium sulphates,5,Chemicals,0.0
283324,Nickel sulphates,5,Chemicals,2.405192844889825e-07
283325,Copper sulphates,5,Chemicals,1.6259058384093805e-06
283326,Zinc sulphate,5,Chemicals,8.115331739944054e-10
283327,Barium sulphate,5,Chemicals,6.640662775225792e-08
283329,"Sulphates of metals, nes",5,Chemicals,3.4176889585069148e-06
283330,Alums,5,Chemicals,1.2789769243681803e-07
283340,Peroxosulphates of metals,5,Chemicals,5.08737059590203e-07
283410,Nitrites of metals,5,Chemicals,3.7035610489510873e-07
283421,Potassium nitrate,5,Chemicals,2.693941041798098e-06
283422,Bismuth nitrates,5,Chemicals,0.0
283429,"Nitrates of metals, not potassium",5,Chemicals,1.8870422309191781e-06
283510,Phosphinates and phosphonates,5,Chemicals,3.507262817947776e-07
283521,Triammonium phosphate,5,Chemicals,0.0
283522,"Mono-, di-sodium phosphates",5,Chemicals,3.591618906284566e-06
283523,Trisodium phosphate,5,Chemicals,5.6389133362699795e-09
283524,Potassium phosphates,5,Chemicals,3.6698650092148455e-06
283525,Calcium hydrogen-orthophosphate,5,Chemicals,4.483813427214045e-06
283526,"Calcium phosphates, nes",5,Chemicals,9.073308319784701e-06
283529,"Phosphates of metal, nes",5,Chemicals,6.864790066174464e-06
283531,Sodium triphosphate,5,Chemicals,6.793023885620642e-07
283539,"Polyphosphates of metals, nes",5,Chemicals,1.0854350875888485e-05
283610,Ammonium carbonate,5,Chemicals,0.0
283620,Disodium carbonate,5,Chemicals,2.438976298435591e-05
283630,Sodium bicarbonate,5,Chemicals,1.2238487215654459e-05
283640,Potassium carbonates,5,Chemicals,7.262997314683162e-06
283650,Calcium carbonate,5,Chemicals,9.485836017120164e-06
283660,Barium carbonate,5,Chemicals,2.6354405235906597e-07
283670,Lead carbonate,5,Chemicals,0.0
283691,Lithium carbonates,5,Chemicals,1.2097177659597946e-07
283692,Strontium carbonate,5,Chemicals,1.963134543814249e-08
283693,Bismuth carbonate,5,Chemicals,0.0
283699,"Carbonates of metals, nes",5,Chemicals,2.778260750346817e-06
283711,Cyanides of sodium,5,Chemicals,4.814615977011272e-07
283719,"Cyanides of metals, not sodium",5,Chemicals,7.328566198339104e-07
283720,Complex cyanides of metals,5,Chemicals,1.051405220664492e-07
283800,"Fulminates, cyanates, and thiocyanates",5,Chemicals,0.0
283911,Sodium metasilicates,5,Chemicals,3.4655346325962455e-07
283919,"Silicates of sodium, nes",5,Chemicals,2.0330494407971855e-06
283920,Potassium silicates,5,Chemicals,3.6928093916088756e-09
283990,"Silicates, nes",5,Chemicals,2.5887475203489885e-06
284011,"Disodium tetraborate, anhydrous",5,Chemicals,2.0723794236232607e-08
284019,"Disodium tetraborate, hydrated",5,Chemicals,3.121966472008353e-07
284020,"Borates of metals, not refined borax",5,Chemicals,1.6370554476452526e-06
284030,Peroxoborates of metals,5,Chemicals,3.5685641108784694e-09
284110,Metallic aluminates,5,Chemicals,0.0
284120,"Chromates of zinc, lead",5,Chemicals,2.3973261153997782e-09
284130,Sodium dichromate,5,Chemicals,5.8794942248141524e-08
284140,Potassium dichromate,5,Chemicals,0.0
284150,"Chromates, nes",5,Chemicals,5.918365104662371e-07
284160,"Manganites, manganates of metals",5,Chemicals,8.241122628760422e-08
284170,Metallic molybdates,5,Chemicals,1.3722213907385594e-06
284180,Metallic tungstates,5,Chemicals,9.943554424296508e-09
284190,"Salts of oxymetallic acids, nes",5,Chemicals,5.652040613313147e-07
284210,Double or complex silicates of metals,5,Chemicals,2.2552015810362036e-09
284290,"Metallic salts of inorganic acids, nes",5,Chemicals,3.2377242860093247e-06
284310,Colloidal precious metals,5,Chemicals,8.516248271916993e-06
284321,Silver nitrate,5,Chemicals,1.0360145097365603e-05
284329,"Silver compounds, nes",5,Chemicals,1.6655669696774567e-06
284330,Gold compounds,5,Chemicals,1.525944867353246e-06
284390,"Precious metal compounds, nes",5,Chemicals,3.2770983580121538e-06
284410,Natural uranium,5,Chemicals,0.0001132459583459422
284420,"Uranium (enriched), plutonium",5,Chemicals,0.00024111666425596923
284430,"Uranium (depleted), thorium",5,Chemicals,9.562791092321277e-06
284440,"Radioactives, nes",5,Chemicals,1.6662308553350158e-05
284450,Spent nuclear reactor fuel,5,Chemicals,1.87525373007702e-08
284510,Heavy water,5,Chemicals,3.8276880331977736e-07
284590,"Isotopes, nes",5,Chemicals,3.611603005992947e-06
284610,Cerium compounds,5,Chemicals,1.3137937457941007e-05
284690,Compounds of rare-earths,5,Chemicals,1.4802111763856374e-05
284700,Hydrogen peroxide,5,Chemicals,1.178322418127209e-05
284810,"Phosphides of copper, >15% phosphorous",5,Chemicals,0.0
284890,Phosphides,5,Chemicals,1.4696841788008896e-07
284910,Calcium carbide,5,Chemicals,6.498629545603762e-08
284920,Silicon carbide,5,Chemicals,2.2517731395055307e-06
284990,"Carbides, nes",5,Chemicals,5.1511096899048425e-06
285000,"Hydrides, nitrides, azides, silicides, borides",5,Chemicals,3.6707115214085206e-06
285100,"Inorganic compounds, nes",5,Chemicals,4.37282551501994e-06
290110,Saturated acyclic hydrocarbons,5,Chemicals,4.359460035630036e-06
290121,Ethylene,5,Chemicals,9.611226414563134e-05
290122,Propene,5,Chemicals,6.429046334233135e-05
290123,Butene and isomers,5,Chemicals,3.7676738429581746e-05
290124,"Buta-1, 3-diene and isoprene",5,Chemicals,2.1739402654930018e-05
290129,"Unsaturated acyclic hydrocarbons, nes",5,Chemicals,6.1948398979438934e-06
290211,Cyclohexane,5,Chemicals,3.48151075968417e-07
290219,"Cyclanes, cyclenes and cycloterpenes nes",5,Chemicals,6.445158760470804e-06
290220,Benzene,5,Chemicals,1.6726242392905988e-05
290230,Toluene,5,Chemicals,8.73523731570458e-06
290241,O-xylene,5,Chemicals,1.5787565644131973e-05
290242,M-xylene,5,Chemicals,7.92138798999531e-10
290243,P-xylene,5,Chemicals,2.6809606424649246e-05
290244,Mixed xylene isomers,5,Chemicals,6.921951012373029e-07
290250,Styrene,5,Chemicals,0.00013061171921435744
290260,Ethylbenzene,5,Chemicals,1.2324256204010453e-05
290270,Cumene,5,Chemicals,3.6926971347384097e-07
290290,"Cyclic hydrocarbons, nes",5,Chemicals,9.608122127247043e-06
290311,Chloromethane and chloroethane,5,Chemicals,2.046275540124043e-06
290312,Methylene chloride,5,Chemicals,6.409788511518855e-06
290313,Chloroform,5,Chemicals,3.983536771556828e-06
290314,Carbon tetrachloride,5,Chemicals,8.498189174588333e-08
290315,Ethylene dichloride,5,Chemicals,1.0260073395329528e-06
290316,Dichloropropane & dichlorobutanes,5,Chemicals,0.0
290319,Chlorinated derivs saturated acyclic hydrocarbons,5,Chemicals,8.175433094947948e-07
290321,Chloroethylene,5,Chemicals,1.0972277777909767e-05
290322,Trichloroethylene,5,Chemicals,5.3324821891465035e-08
290323,Perchloroethylene,5,Chemicals,8.726715350348968e-06
290329,Chlorinated derivs unsaturated acyclic hydrocarbons,5,Chemicals,2.289590838699951e-06
290330,Fluor-/brom-/iodin-ated derivs of acyclic hydrocarbon,5,Chemicals,3.6858513340121135e-05
290340,Multi-halogen derivs of acyclic hydrocarbons,5,Chemicals,2.3222097297548316e-05
290351,"1,2,3,4,5,6-hexachlorocyclohexane",5,Chemicals,1.6733705532345766e-09
290359,Halogenated hydrocarbon,5,Chemicals,2.6518698632571613e-06
290361,Chlorobenzene,5,Chemicals,2.2450680603469664e-07
290362,Hexachlorobenzene and DDT,5,Chemicals,0.0
290369,"Halogen derivs of aromatic hydrcarbons, nes",5,Chemicals,2.1050736904726364e-06
290410,"Sulphonated hydrocarbons, salts and ethyl esters",5,Chemicals,1.1461545909696724e-05
290420,"Nitrated, nitrosated hydrocarbons",5,Chemicals,1.243607925971446e-06
290490,"Hydrocarbon derivs, mixed sulpho/nitro/nitroso groups",5,Chemicals,3.945434855268104e-06
290511,Methyl alcohol,5,Chemicals,1.4094176776779932e-06
290512,Propyl alcohol,5,Chemicals,1.2017069821013138e-05
290513,N-butyl alcohol,5,Chemicals,1.9676674128277227e-05
290514,"Butanols, nes",5,Chemicals,5.713948667107616e-06
290515,"Pentanol, isomers",5,Chemicals,0.0
290516,"Octanol, isomers",5,Chemicals,5.908085313421907e-06
290517,Decan-1-ols,5,Chemicals,6.321759883576306e-06
290519,"Saturated monohydric acyclic alcohols, nes",5,Chemicals,5.120121386426035e-06
290521,Allyl alcohol,5,Chemicals,0.0
290522,Acyclic terpene alcohols,5,Chemicals,3.874541107506957e-06
290529,"Unsaturated monohydric acyclic alcohols, nes",5,Chemicals,2.4641108211653773e-06
290531,Ethanediol,5,Chemicals,2.1216555978753604e-06
290532,Propylene glycol,5,Chemicals,2.3053773475112393e-05
290539,"Diols, nes",5,Chemicals,6.548013061546953e-06
290541,Trimethylolpropane,5,Chemicals,4.4306227664492326e-07
290542,Pentaerythritol,5,Chemicals,3.35440802246012e-07
290543,Mannitol,5,Chemicals,2.3948095986270346e-05
290544,D-glucitol (sorbitol),5,Chemicals,5.236025754129514e-05
290549,"Polyhydric acyclic alcohols, nes",5,Chemicals,1.501621682109544e-05
290550,Derivatives of acyclic alcohols,5,Chemicals,1.962263695531874e-06
290611,Menthol,5,Chemicals,3.552957423380576e-06
290612,Cyclohexanols,5,Chemicals,8.623525005191368e-09
290613,Sterols and inositols,5,Chemicals,2.9597333650599467e-06
290614,Terpineols,5,Chemicals,0.0
290619,"Cyclic alcohols, nes",5,Chemicals,1.2106583199056331e-05
290621,Benzyl alcohol,5,Chemicals,1.9078181878739997e-07
290629,"Aromatic alcohols, nes",5,Chemicals,6.476022917922819e-07
290711,"Phenol, salts",5,Chemicals,5.3067462431499735e-05
290712,"Cresols, salts",5,Chemicals,1.515936673968099e-07
290713,"Oct-, nonylphenol, isomers, salts",5,Chemicals,4.097084911336424e-07
290714,"Xylenols, salts",5,Chemicals,0.0
290715,"Naphthols, salts",5,Chemicals,1.5159731248104436e-08
290719,"Monophenols, nes",5,Chemicals,8.18557327875169e-06
290721,"Resorcinol, salts",5,Chemicals,1.687031385699811e-07
290722,"Quinol, salts",5,Chemicals,1.1689579878293443e-05
290723,Bisphenol salts,5,Chemicals,1.0373867098678602e-07
290729,"Polyphenols, nes",5,Chemicals,5.466128641273826e-06
290730,Phenol-alcohols,5,Chemicals,0.0
290810,Halogen derivs of phenols,5,Chemicals,1.6771069510923553e-07
290820,Sulpho- derivs of phenols,5,Chemicals,0.0
290890,"Derivs of phenols, nes",5,Chemicals,6.41863664441189e-07
290911,Diethyl ether,5,Chemicals,3.194543864992738e-07
290919,"Acyclic ethers, nes",5,Chemicals,0.00018094548431690782
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,1.1167696811753558e-06
290930,Aromatic ethers,5,Chemicals,8.49285424919799e-06
290941,Diethylene glycol,5,Chemicals,4.7196201080623723e-07
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,5.820129267419816e-09
290943,Monobutyl ethers,5,Chemicals,2.494369982741773e-05
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,1.2962988193976344e-06
290949,"Ether-alcohols, nes",5,Chemicals,1.1180642104591243e-05
290950,Ether-phenols,5,Chemicals,1.5457457266165875e-05
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,1.2988100479560671e-06
291010,Ethylene oxide,5,Chemicals,7.793168151692953e-06
291020,Propylene oxide,5,Chemicals,3.816972457570955e-05
291030,Epichlorohy-drin,5,Chemicals,1.7360249330522493e-05
291090,"Epoxides, epoxy-, nes",5,Chemicals,2.198587026214227e-06
291100,Acetals and hemiacetals,5,Chemicals,7.852462431401364e-07
291211,Formaldehyde,5,Chemicals,1.935388524998416e-07
291212,Ethanal,5,Chemicals,8.43189980059833e-07
291213,Butanal,5,Chemicals,0.0
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,9.067862265510485e-06
291221,Benzaldehyde,5,Chemicals,9.428755021190227e-08
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,5.183700068300823e-06
291230,Aldehyde-alcohols,5,Chemicals,0.0
291241,Vanillin,5,Chemicals,1.5817777239135467e-05
291242,Ethylvanillin,5,Chemicals,1.3745593605563045e-06
291249,"Aldehydes, with oxygen function",5,Chemicals,8.422757105108758e-07
291250,Cyclic polymers of aldehydes,5,Chemicals,3.637792929112038e-07
291260,Paraformaldehyde,5,Chemicals,6.944912200879116e-08
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,1.3267658971471974e-07
291411,Acetone,5,Chemicals,1.4739343896508217e-05
291412,Butanone,5,Chemicals,3.44124305229343e-06
291413,Methyl isobutyl ketone,5,Chemicals,3.0134335702314274e-06
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,6.209024832060095e-06
291421,Camphor,5,Chemicals,5.588305818093886e-09
291422,Cyclohexanones,5,Chemicals,8.080664315457398e-08
291423,Ionones,5,Chemicals,2.9054669994366122e-06
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,2.3427373889717273e-05
291430,"Aromatic ketones, no oxygen function",5,Chemicals,7.3849000727932435e-06
291441,Diacetone alcohol,5,Chemicals,0.0
291449,"Ketone-alcohols, nes",5,Chemicals,4.0763184188108426e-06
291450,Ketones with oxygen function,5,Chemicals,8.057952982198913e-06
291461,Anthraquinone,5,Chemicals,0.0
291469,"Quinones, not anthraquinone",5,Chemicals,3.7957056520099286e-07
291470,Derivatives of ketones and quinones,5,Chemicals,4.9569121074455325e-06
291511,Formic acid,5,Chemicals,5.247625836091174e-07
291512,Salts of formic acid,5,Chemicals,1.2965803364295425e-07
291513,Esters of formic acid,5,Chemicals,5.540028951145359e-07
291521,Acetic acid,5,Chemicals,2.849557631634525e-06
291522,Sodium acetate,5,Chemicals,7.510773336605325e-09
291523,Cobalt acetates,5,Chemicals,0.0
291524,Acetic anhydride,5,Chemicals,3.1341371595772216e-06
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,3.2026273402152583e-06
291531,Ethyl acetate,5,Chemicals,7.146583129724604e-07
291532,Vinyl acetate,5,Chemicals,1.5634644796591601e-06
291533,N-butyl acetate,5,Chemicals,1.1299081279503298e-06
291534,Isobutyl acetate,5,Chemicals,0.0
291535,2-ethoxyethyl acetate,5,Chemicals,0.0
291539,Acetic acid esters nes,5,Chemicals,1.4043152987142093e-05
291540,"Chloroacetic acids, salts, esters",5,Chemicals,1.6039477657159296e-07
291550,"Propionic acid, its salts & esters",5,Chemicals,4.761955096910242e-06
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,3.846956587949535e-06
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,6.116067652328638e-06
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,3.2052103051682934e-05
291611,"Acrylic acid, salts",5,Chemicals,3.592513894545846e-05
291612,"Acrylic acid, esters",5,Chemicals,0.00010386611393187195
291613,"Methacrylic acid, salts",5,Chemicals,2.586078835520311e-07
291614,"Methacrylic acid, esters",5,Chemicals,6.726416359015275e-06
291615,"Oleic acids, salts, esters",5,Chemicals,1.814826987356355e-06
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,2.9287091365404194e-06
291620,Monocarboxylic acids,5,Chemicals,4.675534910347778e-06
291631,"Benzoic acid, salts, esters",5,Chemicals,9.667362974141724e-06
291632,"Benzoyl peroxide, chloride",5,Chemicals,3.4648073210519215e-07
291633,"Phenylacetic acid, salts, esters",5,Chemicals,5.828935627505416e-07
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,2.3463960587832844e-06
291711,"Oxalic acid, salts, esters",5,Chemicals,2.404955239398987e-06
291712,"Adipic acid, salts, esters",5,Chemicals,6.256880442379043e-05
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,3.0230587526602903e-06
291714,Maleic anhydride,5,Chemicals,1.6780614942035754e-07
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,3.872155048156856e-06
291720,Poly-carboxylic acids,5,Chemicals,3.877871108670661e-07
291731,Dibutyl orthophthalates,5,Chemicals,0.0
291732,Dioctyl orthophthalates,5,Chemicals,1.218830220750533e-05
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,2.08380697586108e-07
291734,"Orthophthalic acid, esters, nes",5,Chemicals,1.3016229161166848e-07
291735,Phtalic anhydride,5,Chemicals,1.3183596820454113e-05
291736,"Terephthalic acid, salts",5,Chemicals,2.2522925746670808e-08
291737,Dimethyl terephthalate,5,Chemicals,4.524343122369601e-09
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,6.635360023210524e-06
291811,"Lactic acid, salts, esters",5,Chemicals,5.225069799053017e-06
291812,Tartaric acid,5,Chemicals,1.8010779285759781e-06
291813,Salts and esters of tartaric acid,5,Chemicals,8.05299123385339e-07
291814,Citric acid,5,Chemicals,1.1900134495590464e-06
291815,Salts and esters of citric acid,5,Chemicals,5.687787165697955e-07
291816,"Gluconic acid, salts, esters",5,Chemicals,7.96543918113457e-06
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.0
291819,Carboxylic acids (alcohol only),5,Chemicals,2.055871163975098e-06
291821,"Salicyclic acid, salts",5,Chemicals,5.488854640134377e-06
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,6.642937478318345e-06
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,5.924859578954056e-06
291829,Carboxylic acids (phenol only),5,Chemicals,2.720536031119991e-06
291830,Carboxylix acids,5,Chemicals,1.0086712791235186e-05
291890,"Carboxylic acids, nes",5,Chemicals,1.9357725250301883e-05
291900,"Phosphoric esters, salts",5,Chemicals,4.217512014292879e-06
292010,"Thiophosphoric esters, salts",5,Chemicals,2.5270503556384938e-06
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,4.132887261221185e-05
292111,"Methylamine, salts",5,Chemicals,7.595320283826368e-08
292112,"Diethylamine, salts",5,Chemicals,0.0
292119,"Acyclic monoamines, nes",5,Chemicals,9.09555092221126e-06
292121,"Ethylenediamine, salts",5,Chemicals,4.777693902724423e-07
292122,"Hexamethylenediamine, salts",5,Chemicals,0.0001389656390529126
292129,"Acyclic polyamines, nes",5,Chemicals,3.0498194973915815e-06
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,1.684959215708659e-06
292141,"Aniline, salts",5,Chemicals,2.0586396942690044e-07
292142,"Aniline derivatives, salts",5,Chemicals,7.996623025974259e-07
292143,"Toluidines, salts",5,Chemicals,4.7403204916918185e-07
292144,"Diphenylamine, salts",5,Chemicals,7.804040365044784e-07
292145,"Naphthylamines, salts",5,Chemicals,1.0842483533224367e-07
292149,"Aromatic monoamines, nes",5,Chemicals,1.17750732897548e-06
292151,"Phenylenediamine, salts",5,Chemicals,2.938154011644656e-06
292159,"Aromatic polyamines, nes",5,Chemicals,5.837957246512815e-07
292211,"Monoethanolmine, salts",5,Chemicals,4.4099297156208195e-06
292212,"Diethanolamine, salts",5,Chemicals,2.983189006044995e-06
292213,"Triethanolamine, salts",5,Chemicals,7.745167749817483e-06
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,1.5671112123527564e-05
292221,"Aminohydroxynaphthalenesulphonic acids, salts",5,Chemicals,3.314194785275504e-08
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,0.0
292229,"Amino-naphthols/phenols, nes",5,Chemicals,7.528876722062705e-07
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,6.406030479411129e-07
292241,"Lysine, esters, salts",5,Chemicals,4.2939806007780135e-05
292242,"Glutamic acid, salts",5,Chemicals,2.5161860321532004e-05
292249,"Amino-acids, salts, esters, nes",5,Chemicals,3.5710800148081034e-05
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,4.9259531806455925e-05
292310,"Choline, salts",5,Chemicals,4.166771532254643e-07
292320,Lecithins and other phosphoaminolipids,5,Chemicals,1.930549615281052e-06
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,8.874013474269304e-06
292410,"Acyclic amides, salts",5,Chemicals,2.7742638849304058e-05
292421,"Ureines, salts",5,Chemicals,1.2414242291924893e-06
292429,"Cyclic amides, salts, nes",5,Chemicals,3.303636913187802e-05
292511,"Saccharin, salts",5,Chemicals,2.6497679073145264e-07
292519,"Imides, not saccharin, salts",5,Chemicals,2.6635592575985356e-07
292520,"Imines, salts",5,Chemicals,2.69173615379259e-05
292610,Acrylonitrile,5,Chemicals,1.0575083919661665e-08
292620,Dicyandiamide,5,Chemicals,6.252502515735614e-08
292690,"Nitrile-function compounds, nes",5,Chemicals,0.00011107278260169551
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,2.9970897230668925e-06
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,3.079028829233721e-06
292910,Isocyanates,5,Chemicals,7.78311223257333e-05
292990,"Compounds with nitrogen function, nes",5,Chemicals,9.143288366431079e-07
293010,Xanthates,5,Chemicals,0.0
293020,Thiocarbamates,5,Chemicals,1.930468670252594e-06
293030,Thiuram sulphides,5,Chemicals,8.368716066797788e-07
293040,Methionine,5,Chemicals,8.477323717670515e-05
293090,"Organo-sulphur compounds, nes",5,Chemicals,0.00011326168169034645
293100,"Organo-inorganic compounds, nes",5,Chemicals,5.893391062272713e-06
293211,Tetrahydrofuran,5,Chemicals,9.053140388459724e-07
293212,Furfuraldehyde,5,Chemicals,8.043815391545195e-09
293213,Furfuryl alcohol,5,Chemicals,3.27220902818226e-07
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,7.4873396442853846e-06
293221,Coutamarins,5,Chemicals,3.790993352570382e-10
293229,"Lactones, not coumarins",5,Chemicals,1.317688565904973e-05
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,4.7360663302242756e-05
293311,Phanazone,5,Chemicals,1.1085743381045177e-06
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,7.946921687107533e-05
293321,Hydantoin,5,Chemicals,1.6094367083496763e-06
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.00017088976164814085
293331,"Pyridine, salts",5,Chemicals,2.6179941414739005e-06
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.00028938567265868187
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,3.5840762393490877e-06
293351,"Barbituric acids, salts",5,Chemicals,1.7148290964996704e-07
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,4.51960731879808e-05
293361,Melamine,5,Chemicals,8.05236055612113e-08
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,1.1316764357616194e-05
293371,Epsilon-captolactam,5,Chemicals,6.328959045731608e-08
293379,"Lactams, nes",5,Chemicals,0.00011718385940184817
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,9.316633077105507e-05
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,1.324735762864293e-06
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,5.476751994137885e-07
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,8.231579158746172e-06
293490,"Heterocyclic compounds, nes",5,Chemicals,8.917134982766584e-05
293500,Sulphonamides,5,Chemicals,7.990521407919005e-05
293610,Provitamins,5,Chemicals,0.0
293621,Vitamins A,5,Chemicals,1.2775504728779197e-05
293622,Vitamin B1,5,Chemicals,1.1126504659841885e-06
293623,Vitamin B2,5,Chemicals,5.257189968688181e-06
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,1.740104153213906e-06
293625,Vitamin B6,5,Chemicals,1.6388918311349698e-06
293626,Vitamin B12,5,Chemicals,1.2064936527167447e-05
293627,Vitamin C,5,Chemicals,1.3684958503290545e-05
293628,Vitamin E,5,Chemicals,2.6232826712657697e-05
293629,"Vitamins, nes",5,Chemicals,1.240592246176675e-05
293690,"Vitamin concentrates, mixed",5,Chemicals,1.9758665075642057e-05
293710,Pituitary anterior hormones,5,Chemicals,4.0551810798206134e-08
293721,Cortisones,5,Chemicals,9.35216939979e-06
293722,Halogenated derivs adrenalal cortical hormones,5,Chemicals,1.3259619663585909e-05
293729,Adrenal cortical hormones nes,5,Chemicals,0.0
293791,Insulin,5,Chemicals,5.7048168855544645e-06
293792,Estrogens and progestogens,5,Chemicals,9.449666322325356e-06
293799,Hormones,5,Chemicals,3.477398058748804e-05
293810,Rutoside,5,Chemicals,3.333730091981124e-06
293890,Glycosides,5,Chemicals,2.4948249119916e-05
293910,Opium alkaloids,5,Chemicals,2.2379475922207348e-05
293921,Quinine,5,Chemicals,0.0
293929,"Cinchona alkaloids, nes",5,Chemicals,1.042198931600069e-07
293930,Caffeine,5,Chemicals,2.349527932210549e-07
293940,Ephedrines,5,Chemicals,2.9472593610080366e-07
293950,Theophylline and aminophylline,5,Chemicals,1.1073640138192786e-07
293960,Rye ergot alkaloids,5,Chemicals,4.4149041400487476e-07
293970,"Nicotine, salts, in bulk",5,Chemicals,0.0
293990,Vegetable alkaloids,5,Chemicals,3.2734051274019293e-06
294000,Sugars,5,Chemicals,2.8498214305727743e-05
294110,Penicillins,5,Chemicals,1.584787059982773e-05
294120,Streptomycins,5,Chemicals,3.065068199248344e-07
294130,Tetracyclines,5,Chemicals,7.808364443917526e-07
294140,Chloramphenicol,5,Chemicals,1.3466723203237052e-07
294150,Erythromycin,5,Chemicals,1.4211869938662858e-06
294190,Antibiotics,5,Chemicals,4.08261657867115e-05
294200,"Organic compounds, nes",5,Chemicals,4.7867624743958e-06
300110,"Glands, dried, therapeutic",5,Chemicals,0.0
300120,"Gland extracts, therapeutic",5,Chemicals,7.044096150821133e-07
300190,"Heparin, therapeutic",5,Chemicals,0.0002178196591557935
300210,Antisera and blood fractions,5,Chemicals,0.0003132459241896868
300220,"Vaccines, human",5,Chemicals,0.0015590067487210035
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,0.0
300239,"Vaccines, veterinary",5,Chemicals,0.00011864019325003028
300290,Blood,5,Chemicals,0.00011803629604401067
300310,"Penicillins or streptomycins, formulated",5,Chemicals,6.083460903028026e-06
300320,"Antibiotics, formulated, nes",5,Chemicals,1.4400796317204367e-05
300331,"Insulin, formulated",5,Chemicals,1.2837709562063537e-07
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,1.2122012776671909e-05
