id,label,category,section,weight
282741,Chloride oxides of copper,5,Chemicals,1.4413289761705528e-07
282749,"Chloride oxides of metals, not copper",5,Chemicals,2.736713668127777e-06
282751,"Bromides of sodium, potassium",5,Chemicals,2.157302105842973e-06
282759,Bromides of non-alkali metals,5,Chemicals,2.928183278072538e-07
282760,Iodides of metals,5,Chemicals,4.4535518100019544e-06
282810,Calcium hypochlorite,5,Chemicals,3.993373525190691e-07
282890,"Hypochlorites, nes",5,Chemicals,4.911945325147826e-06
282911,Sodium chlorate,5,Chemicals,1.446751684852643e-05
282919,"Chlorates of metals, not sodium",5,Chemicals,9.104656584213444e-08
282990,"Per-, etc. of metal",5,Chemicals,5.449511263577733e-06
283010,Sodium sulphides,5,Chemicals,4.7666998170825536e-07
283020,Zinc sulphide,5,Chemicals,0.0
283030,Cadmium sulphide,5,Chemicals,0.0
283090,"Sulphides of metals, nes",5,Chemicals,2.060954926719205e-07
283110,"Dithionites, sulfoxylates of sodium",5,Chemicals,1.5955960463998053e-07
283190,"Dithionites, sulfoxylates of metals, not sodium",5,Chemicals,4.311913937016243e-09
283210,Sodium sulphites,5,Chemicals,1.7270323837692558e-07
283220,"Sulphites of metals, not sodium",5,Chemicals,8.461712468488258e-07
283230,Thiosulphates of metals,5,Chemicals,4.7520299517600506e-07
283311,Disodium sulphate,5,Chemicals,2.159873247364885e-06
283319,"Sodium sulphates, nes",5,Chemicals,9.176197863780544e-07
283321,Magnesium sulphate,5,Chemicals,9.368053497382789e-07
283322,Aluminum sulphates,5,Chemicals,2.479970362401218e-07
283323,Chromium sulphates,5,Chemicals,0.0
283324,Nickel sulphates,5,Chemicals,3.5489273386701825e-07
283325,Copper sulphates,5,Chemicals,9.498917279415764e-07
283326,Zinc sulphate,5,Chemicals,0.0
283327,Barium sulphate,5,Chemicals,4.24854903258165e-07
283329,"Sulphates of metals, nes",5,Chemicals,4.071815965289716e-06
283330,Alums,5,Chemicals,1.3105048424222332e-07
283340,Peroxosulphates of metals,5,Chemicals,7.664852432753833e-07
283410,Nitrites of metals,5,Chemicals,8.592106155447254e-07
283421,Potassium nitrate,5,Chemicals,2.099980520142708e-06
283422,Bismuth nitrates,5,Chemicals,0.0
283429,"Nitrates of metals, not potassium",5,Chemicals,3.7835029615962412e-06
283510,Phosphinates and phosphonates,5,Chemicals,4.979943923899555e-07
283521,Triammonium phosphate,5,Chemicals,0.0
283522,"Mono-, di-sodium phosphates",5,Chemicals,2.522749127820134e-06
283523,Trisodium phosphate,5,Chemicals,0.0
283524,Potassium phosphates,5,Chemicals,3.4411355045449454e-06
283525,Calcium hydrogen-orthophosphate,5,Chemicals,3.838283646473428e-06
283526,"Calcium phosphates, nes",5,Chemicals,6.518420377688017e-06
283529,"Phosphates of metal, nes",5,Chemicals,9.515800229564775e-06
283531,Sodium triphosphate,5,Chemicals,3.055216382108483e-07
283539,"Polyphosphates of metals, nes",5,Chemicals,8.065655492828228e-06
283610,Ammonium carbonate,5,Chemicals,0.0
283620,Disodium carbonate,5,Chemicals,2.5175197151838802e-05
283630,Sodium bicarbonate,5,Chemicals,1.2394094483170193e-05
283640,Potassium carbonates,5,Chemicals,7.936085239634849e-06
283650,Calcium carbonate,5,Chemicals,1.3621546713693533e-05
283660,Barium carbonate,5,Chemicals,3.718761547588656e-07
283670,Lead carbonate,5,Chemicals,0.0
283691,Lithium carbonates,5,Chemicals,1.2391739119266276e-06
283692,Strontium carbonate,5,Chemicals,1.4805783266069739e-08
283693,Bismuth carbonate,5,Chemicals,0.0
283699,"Carbonates of metals, nes",5,Chemicals,2.342668040000717e-06
283711,Cyanides of sodium,5,Chemicals,2.3049572916988836e-07
283719,"Cyanides of metals, not sodium",5,Chemicals,6.077622742850508e-07
283720,Complex cyanides of metals,5,Chemicals,1.5405797171297309e-07
283800,"Fulminates, cyanates, and thiocyanates",5,Chemicals,0.0
283911,Sodium metasilicates,5,Chemicals,1.8243132160478126e-07
283919,"Silicates of sodium, nes",5,Chemicals,2.58907925854146e-06
283920,Potassium silicates,5,Chemicals,0.0
283990,"Silicates, nes",5,Chemicals,2.359898871873156e-06
284011,"Disodium tetraborate, anhydrous",5,Chemicals,1.2135481597397302e-07
284019,"Disodium tetraborate, hydrated",5,Chemicals,4.6604097292402e-07
284020,"Borates of metals, not refined borax",5,Chemicals,2.1198059130256297e-06
284030,Peroxoborates of metals,5,Chemicals,2.9266407963746133e-08
284110,Metallic aluminates,5,Chemicals,0.0
284120,"Chromates of zinc, lead",5,Chemicals,0.0
284130,Sodium dichromate,5,Chemicals,3.166070428051171e-08
284140,Potassium dichromate,5,Chemicals,0.0
284150,"Chromates, nes",5,Chemicals,5.921219212723372e-07
284160,"Manganites, manganates of metals",5,Chemicals,6.84066705503028e-08
284170,Metallic molybdates,5,Chemicals,8.014229706532205e-07
284180,Metallic tungstates,5,Chemicals,4.284943788679385e-10
284190,"Salts of oxymetallic acids, nes",5,Chemicals,2.8647758654187783e-07
284210,Double or complex silicates of metals,5,Chemicals,3.3374315080436645e-06
284290,"Metallic salts of inorganic acids, nes",5,Chemicals,2.48923083745467e-06
284310,Colloidal precious metals,5,Chemicals,6.184852736623725e-07
284321,Silver nitrate,5,Chemicals,3.693254768677434e-07
284329,"Silver compounds, nes",5,Chemicals,6.405663839359477e-07
284330,Gold compounds,5,Chemicals,5.891500222787727e-06
284390,"Precious metal compounds, nes",5,Chemicals,1.3300698356033536e-06
284410,Natural uranium,5,Chemicals,5.1973813242511824e-05
284420,"Uranium (enriched), plutonium",5,Chemicals,0.0002044709399342537
284430,"Uranium (depleted), thorium",5,Chemicals,3.386051957932068e-06
284440,"Radioactives, nes",5,Chemicals,1.5025913853605743e-05
284450,Spent nuclear reactor fuel,5,Chemicals,3.5318967750441743e-09
284510,Heavy water,5,Chemicals,9.328843475486792e-08
284590,"Isotopes, nes",5,Chemicals,4.523010375123704e-06
284610,Cerium compounds,5,Chemicals,1.2571882507472765e-05
284690,Compounds of rare-earths,5,Chemicals,5.642704309138935e-06
284700,Hydrogen peroxide,5,Chemicals,1.0726502296165563e-05
284810,"Phosphides of copper, >15% phosphorous",5,Chemicals,0.0
284890,Phosphides,5,Chemicals,4.90616991477566e-10
284910,Calcium carbide,5,Chemicals,3.172858242805887e-08
284920,Silicon carbide,5,Chemicals,1.5379445130747627e-06
284990,"Carbides, nes",5,Chemicals,3.668983936222503e-06
285000,"Hydrides, nitrides, azides, silicides, borides",5,Chemicals,2.9423881642287597e-06
285100,"Inorganic compounds, nes",5,Chemicals,3.678172561194515e-06
290110,Saturated acyclic hydrocarbons,5,Chemicals,6.875148756080307e-06
290121,Ethylene,5,Chemicals,6.478736759163439e-05
290122,Propene,5,Chemicals,2.3620017600478604e-05
290123,Butene and isomers,5,Chemicals,1.9304064835523604e-07
290124,"Buta-1, 3-diene and isoprene",5,Chemicals,1.549619082652498e-05
290129,"Unsaturated acyclic hydrocarbons, nes",5,Chemicals,7.900294804130681e-06
290211,Cyclohexane,5,Chemicals,4.97051644288149e-07
290219,"Cyclanes, cyclenes and cycloterpenes nes",5,Chemicals,8.28121483209543e-06
290220,Benzene,5,Chemicals,2.446648977638688e-05
290230,Toluene,5,Chemicals,6.24285894446075e-06
290241,O-xylene,5,Chemicals,2.4139564629876986e-05
290242,M-xylene,5,Chemicals,0.0
290243,P-xylene,5,Chemicals,1.2725426131510176e-05
290244,Mixed xylene isomers,5,Chemicals,4.1939719608308224e-07
290250,Styrene,5,Chemicals,6.768034654669464e-05
290260,Ethylbenzene,5,Chemicals,8.155474461091217e-06
290270,Cumene,5,Chemicals,2.7701827320925076e-07
290290,"Cyclic hydrocarbons, nes",5,Chemicals,6.988382210693089e-06
290311,Chloromethane and chloroethane,5,Chemicals,6.502944529529486e-07
290312,Methylene chloride,5,Chemicals,5.356878318707459e-06
290313,Chloroform,5,Chemicals,3.0943106139602605e-06
290314,Carbon tetrachloride,5,Chemicals,2.375352750050297e-07
290315,Ethylene dichloride,5,Chemicals,5.678565457856166e-07
290316,Dichloropropane & dichlorobutanes,5,Chemicals,0.0
290319,Chlorinated derivs saturated acyclic hydrocarbons,5,Chemicals,6.232950795492798e-07
290321,Chloroethylene,5,Chemicals,1.5794779756106436e-05
290322,Trichloroethylene,5,Chemicals,3.10409937753775e-08
290323,Perchloroethylene,5,Chemicals,7.117374934750842e-06
290329,Chlorinated derivs unsaturated acyclic hydrocarbons,5,Chemicals,2.7834062166220974e-06
290330,Fluor-/brom-/iodin-ated derivs of acyclic hydrocarbon,5,Chemicals,2.595849582576193e-05
290340,Multi-halogen derivs of acyclic hydrocarbons,5,Chemicals,1.3300861610332504e-05
290351,"1,2,3,4,5,6-hexachlorocyclohexane",5,Chemicals,4.060696223717741e-09
290359,Halogenated hydrocarbon,5,Chemicals,1.9028892666028696e-06
290361,Chlorobenzene,5,Chemicals,2.7406668934304435e-08
290362,Hexachlorobenzene and DDT,5,Chemicals,6.037709887607434e-09
290369,"Halogen derivs of aromatic hydrcarbons, nes",5,Chemicals,3.2196967367781326e-06
290410,"Sulphonated hydrocarbons, salts and ethyl esters",5,Chemicals,1.0285156349709723e-05
290420,"Nitrated, nitrosated hydrocarbons",5,Chemicals,1.1753954822779633e-06
290490,"Hydrocarbon derivs, mixed sulpho/nitro/nitroso groups",5,Chemicals,1.0320899264115724e-06
290511,Methyl alcohol,5,Chemicals,1.9264027741883183e-06
290512,Propyl alcohol,5,Chemicals,1.6803738617454655e-05
290513,N-butyl alcohol,5,Chemicals,1.4532414752466138e-05
290514,"Butanols, nes",5,Chemicals,4.354802968009608e-06
290515,"Pentanol, isomers",5,Chemicals,0.0
290516,"Octanol, isomers",5,Chemicals,1.2052184501953889e-05
290517,Decan-1-ols,5,Chemicals,5.449318905448308e-06
290519,"Saturated monohydric acyclic alcohols, nes",5,Chemicals,7.542430921603227e-06
290521,Allyl alcohol,5,Chemicals,0.0
290522,Acyclic terpene alcohols,5,Chemicals,4.486609213927295e-06
290529,"Unsaturated monohydric acyclic alcohols, nes",5,Chemicals,1.7025569150064257e-06
290531,Ethanediol,5,Chemicals,1.552031449136848e-06
290532,Propylene glycol,5,Chemicals,2.2945467208046466e-05
290539,"Diols, nes",5,Chemicals,7.07575509295566e-06
290541,Trimethylolpropane,5,Chemicals,8.952047636512361e-08
290542,Pentaerythritol,5,Chemicals,2.588699885563983e-07
290543,Mannitol,5,Chemicals,2.71081935352413e-05
290544,D-glucitol (sorbitol),5,Chemicals,4.4990483729634434e-05
290549,"Polyhydric acyclic alcohols, nes",5,Chemicals,1.6794541807030328e-05
290550,Derivatives of acyclic alcohols,5,Chemicals,1.1404117685742676e-06
290611,Menthol,5,Chemicals,2.596770400487003e-06
290612,Cyclohexanols,5,Chemicals,7.830780468509602e-09
290613,Sterols and inositols,5,Chemicals,9.684302995083272e-07
290614,Terpineols,5,Chemicals,0.0
290619,"Cyclic alcohols, nes",5,Chemicals,9.873440831142943e-06
290621,Benzyl alcohol,5,Chemicals,9.144869750343787e-08
290629,"Aromatic alcohols, nes",5,Chemicals,1.0387230986452778e-06
290711,"Phenol, salts",5,Chemicals,3.785013177548535e-05
290712,"Cresols, salts",5,Chemicals,1.437483518884619e-07
290713,"Oct-, nonylphenol, isomers, salts",5,Chemicals,1.7364537541197933e-07
290714,"Xylenols, salts",5,Chemicals,0.0
290715,"Naphthols, salts",5,Chemicals,2.0824705515565256e-08
290719,"Monophenols, nes",5,Chemicals,6.98886469763238e-06
290721,"Resorcinol, salts",5,Chemicals,2.955132458737353e-07
290722,"Quinol, salts",5,Chemicals,6.9755842559970915e-06
290723,Bisphenol salts,5,Chemicals,1.1332039662192983e-07
290729,"Polyphenols, nes",5,Chemicals,5.859349585080054e-06
290730,Phenol-alcohols,5,Chemicals,0.0
290810,Halogen derivs of phenols,5,Chemicals,2.544568644680112e-07
290820,Sulpho- derivs of phenols,5,Chemicals,0.0
290890,"Derivs of phenols, nes",5,Chemicals,6.962051770642574e-07
290911,Diethyl ether,5,Chemicals,3.3518048780933896e-07
290919,"Acyclic ethers, nes",5,Chemicals,0.00010742047743406147
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,7.940500950098794e-07
290930,Aromatic ethers,5,Chemicals,4.2706174099294e-06
290941,Diethylene glycol,5,Chemicals,2.8931248152730404e-07
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,0.0
290943,Monobutyl ethers,5,Chemicals,2.113505070155952e-05
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,1.3850732329956372e-06
290949,"Ether-alcohols, nes",5,Chemicals,1.195486584038008e-05
290950,Ether-phenols,5,Chemicals,1.3343753380468115e-05
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,7.960228458614438e-07
291010,Ethylene oxide,5,Chemicals,9.221683285431936e-06
291020,Propylene oxide,5,Chemicals,2.5282217393396422e-05
291030,Epichlorohy-drin,5,Chemicals,1.2174285984656308e-05
291090,"Epoxides, epoxy-, nes",5,Chemicals,9.074122999663814e-07
291100,Acetals and hemiacetals,5,Chemicals,6.938769274711376e-07
291211,Formaldehyde,5,Chemicals,3.530590504396969e-07
291212,Ethanal,5,Chemicals,6.226674713616376e-07
291213,Butanal,5,Chemicals,0.0
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,1.0095573088619858e-05
291221,Benzaldehyde,5,Chemicals,1.0608993505911712e-07
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,3.7022546166554093e-06
291230,Aldehyde-alcohols,5,Chemicals,0.0
291241,Vanillin,5,Chemicals,1.338600031886017e-05
291242,Ethylvanillin,5,Chemicals,9.331901082987315e-07
291249,"Aldehydes, with oxygen function",5,Chemicals,1.0384694633103209e-06
291250,Cyclic polymers of aldehydes,5,Chemicals,4.5096760459273355e-07
291260,Paraformaldehyde,5,Chemicals,3.676142412700756e-08
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,3.82387277397811e-08
291411,Acetone,5,Chemicals,1.201257236971287e-05
291412,Butanone,5,Chemicals,3.6913490930601256e-06
291413,Methyl isobutyl ketone,5,Chemicals,2.8847455268987687e-06
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,1.1155859738209983e-06
291421,Camphor,5,Chemicals,0.0
291422,Cyclohexanones,5,Chemicals,5.099174060774203e-08
291423,Ionones,5,Chemicals,2.4675146050867625e-06
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,2.2865038772579283e-05
291430,"Aromatic ketones, no oxygen function",5,Chemicals,7.41642134016729e-06
291441,Diacetone alcohol,5,Chemicals,0.0
291449,"Ketone-alcohols, nes",5,Chemicals,3.0037974738661433e-06
291450,Ketones with oxygen function,5,Chemicals,6.214507266122382e-06
291461,Anthraquinone,5,Chemicals,5.515274348333321e-10
291469,"Quinones, not anthraquinone",5,Chemicals,3.485383501811157e-07
291470,Derivatives of ketones and quinones,5,Chemicals,3.2785064831841737e-06
291511,Formic acid,5,Chemicals,4.20313284621443e-07
291512,Salts of formic acid,5,Chemicals,1.5673863629217522e-07
291513,Esters of formic acid,5,Chemicals,3.181279737418663e-07
291521,Acetic acid,5,Chemicals,2.492566864020773e-06
291522,Sodium acetate,5,Chemicals,0.0
291523,Cobalt acetates,5,Chemicals,0.0
291524,Acetic anhydride,5,Chemicals,6.716928169225866e-07
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,2.6729405817604857e-06
291531,Ethyl acetate,5,Chemicals,5.739960897699348e-07
291532,Vinyl acetate,5,Chemicals,5.519301566891954e-07
291533,N-butyl acetate,5,Chemicals,7.28051361420512e-07
291534,Isobutyl acetate,5,Chemicals,0.0
291535,2-ethoxyethyl acetate,5,Chemicals,0.0
291539,Acetic acid esters nes,5,Chemicals,1.2617538232007064e-05
291540,"Chloroacetic acids, salts, esters",5,Chemicals,1.7872397961582465e-07
291550,"Propionic acid, its salts & esters",5,Chemicals,1.921197281262721e-06
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,3.882993041770533e-06
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,5.575911018240731e-06
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,2.65245653281454e-05
291611,"Acrylic acid, salts",5,Chemicals,2.0850193322985433e-05
291612,"Acrylic acid, esters",5,Chemicals,7.030367851257324e-05
291613,"Methacrylic acid, salts",5,Chemicals,2.237867988696962e-07
291614,"Methacrylic acid, esters",5,Chemicals,8.7235002865782e-06
291615,"Oleic acids, salts, esters",5,Chemicals,3.782467047130922e-06
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,2.8310982997936662e-06
291620,Monocarboxylic acids,5,Chemicals,5.170850272406824e-06
291631,"Benzoic acid, salts, esters",5,Chemicals,1.074977990356274e-05
291632,"Benzoyl peroxide, chloride",5,Chemicals,3.8596039075855515e-07
291633,"Phenylacetic acid, salts, esters",5,Chemicals,1.934315640994555e-08
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,1.5949087810440687e-06
291711,"Oxalic acid, salts, esters",5,Chemicals,2.262918542328407e-06
291712,"Adipic acid, salts, esters",5,Chemicals,4.137385622016154e-05
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,4.560924935503863e-06
291714,Maleic anhydride,5,Chemicals,1.373006313087899e-07
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,1.993120122278924e-06
291720,Poly-carboxylic acids,5,Chemicals,6.469928734986752e-07
291731,Dibutyl orthophthalates,5,Chemicals,0.0
291732,Dioctyl orthophthalates,5,Chemicals,5.005429670745798e-07
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,4.706280378741212e-07
291734,"Orthophthalic acid, esters, nes",5,Chemicals,2.992051406636165e-07
291735,Phtalic anhydride,5,Chemicals,1.4565566175406275e-07
291736,"Terephthalic acid, salts",5,Chemicals,1.985771369561462e-08
291737,Dimethyl terephthalate,5,Chemicals,2.7972742344672952e-08
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,8.883728696673643e-06
291811,"Lactic acid, salts, esters",5,Chemicals,8.288220669783186e-06
291812,Tartaric acid,5,Chemicals,1.9011422409676015e-06
291813,Salts and esters of tartaric acid,5,Chemicals,6.424200478249986e-07
291814,Citric acid,5,Chemicals,1.8918253772426397e-06
291815,Salts and esters of citric acid,5,Chemicals,1.4198936924003647e-06
291816,"Gluconic acid, salts, esters",5,Chemicals,7.300301604118431e-06
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.0
291819,Carboxylic acids (alcohol only),5,Chemicals,1.8689923990677926e-06
291821,"Salicyclic acid, salts",5,Chemicals,7.0309260991052724e-06
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,5.515106749953702e-06
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,4.230397280480247e-06
291829,Carboxylic acids (phenol only),5,Chemicals,1.5454306776518933e-06
291830,Carboxylix acids,5,Chemicals,9.92751301964745e-06
291890,"Carboxylic acids, nes",5,Chemicals,9.7944184744847e-06
291900,"Phosphoric esters, salts",5,Chemicals,4.921646450384287e-06
292010,"Thiophosphoric esters, salts",5,Chemicals,1.0966213181973217e-07
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,1.865220838226378e-05
292111,"Methylamine, salts",5,Chemicals,1.0292561825053781e-07
292112,"Diethylamine, salts",5,Chemicals,0.0
292119,"Acyclic monoamines, nes",5,Chemicals,1.0270854545524344e-05
292121,"Ethylenediamine, salts",5,Chemicals,2.8369902338454267e-07
292122,"Hexamethylenediamine, salts",5,Chemicals,0.00015147442172747105
292129,"Acyclic polyamines, nes",5,Chemicals,3.4870281524490565e-06
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,5.938374556535564e-07
292141,"Aniline, salts",5,Chemicals,1.6744189679229748e-07
292142,"Aniline derivatives, salts",5,Chemicals,4.982313726031862e-07
292143,"Toluidines, salts",5,Chemicals,1.894890644393854e-08
292144,"Diphenylamine, salts",5,Chemicals,3.4302064477742533e-07
292145,"Naphthylamines, salts",5,Chemicals,1.9541495532848785e-07
292149,"Aromatic monoamines, nes",5,Chemicals,9.412924555363134e-07
292151,"Phenylenediamine, salts",5,Chemicals,1.8413412590234657e-06
292159,"Aromatic polyamines, nes",5,Chemicals,6.564654881913157e-07
292211,"Monoethanolmine, salts",5,Chemicals,2.9322620775928954e-06
292212,"Diethanolamine, salts",5,Chemicals,2.1455132355185924e-06
292213,"Triethanolamine, salts",5,Chemicals,4.64583354187198e-06
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,1.615092514839489e-05
292221,"Aminohydroxynaphthalenesulphonic acids, salts",5,Chemicals,2.1195077692937048e-07
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,0.0
292229,"Amino-naphthols/phenols, nes",5,Chemicals,1.0838534763024654e-06
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,2.2820719891569752e-07
292241,"Lysine, esters, salts",5,Chemicals,3.380954512977041e-05
292242,"Glutamic acid, salts",5,Chemicals,2.607911119412165e-05
292249,"Amino-acids, salts, esters, nes",5,Chemicals,3.5221069992985576e-05
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,4.2942956497427076e-05
292310,"Choline, salts",5,Chemicals,5.26716860349552e-07
292320,Lecithins and other phosphoaminolipids,5,Chemicals,2.8578717774507822e-06
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,7.74616637500003e-06
292410,"Acyclic amides, salts",5,Chemicals,2.0058523659827188e-05
292421,"Ureines, salts",5,Chemicals,6.126981588749913e-07
292429,"Cyclic amides, salts, nes",5,Chemicals,2.4432529244222678e-05
292511,"Saccharin, salts",5,Chemicals,2.8617697012123244e-07
292519,"Imides, not saccharin, salts",5,Chemicals,5.510731853064499e-07
292520,"Imines, salts",5,Chemicals,4.305116453906521e-05
292610,Acrylonitrile,5,Chemicals,2.5089555037993705e-06
292620,Dicyandiamide,5,Chemicals,2.6086640403377714e-08
292690,"Nitrile-function compounds, nes",5,Chemicals,0.00011067368905059993
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,1.870320716079732e-06
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,4.354863904154627e-06
292910,Isocyanates,5,Chemicals,4.398981400299817e-05
292990,"Compounds with nitrogen function, nes",5,Chemicals,6.178713078952569e-07
293010,Xanthates,5,Chemicals,0.0
293020,Thiocarbamates,5,Chemicals,1.1517473694766522e-06
293030,Thiuram sulphides,5,Chemicals,1.1984942602794035e-06
293040,Methionine,5,Chemicals,6.612163269892335e-05
293090,"Organo-sulphur compounds, nes",5,Chemicals,8.483742567477748e-05
293100,"Organo-inorganic compounds, nes",5,Chemicals,8.575992069381755e-06
293211,Tetrahydrofuran,5,Chemicals,7.009664955148764e-07
293212,Furfuraldehyde,5,Chemicals,8.985048260967687e-10
293213,Furfuryl alcohol,5,Chemicals,2.988733172060165e-08
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,9.262687854061369e-06
293221,Coutamarins,5,Chemicals,0.0
293229,"Lactones, not coumarins",5,Chemicals,9.642443728807848e-06
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,5.0777223805198446e-05
293311,Phanazone,5,Chemicals,8.270395710496814e-07
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,4.937467019772157e-05
293321,Hydantoin,5,Chemicals,1.2852840427513001e-06
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.0001046949255396612
293331,"Pyridine, salts",5,Chemicals,6.066679958394161e-08
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.00015644764062017202
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,3.3654284834483406e-06
293351,"Barbituric acids, salts",5,Chemicals,1.0656449234147658e-07
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,4.240313865011558e-05
293361,Melamine,5,Chemicals,1.9396583184061456e-07
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,1.0616999134072103e-05
293371,Epsilon-captolactam,5,Chemicals,9.697912872752568e-08
293379,"Lactams, nes",5,Chemicals,4.643717693397775e-05
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,0.00014502218982670456
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,3.6439964787859935e-06
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,8.93086848918756e-07
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,7.67261917644646e-06
293490,"Heterocyclic compounds, nes",5,Chemicals,5.0231981731485575e-05
293500,Sulphonamides,5,Chemicals,6.86214625602588e-05
293610,Provitamins,5,Chemicals,0.0
293621,Vitamins A,5,Chemicals,1.7938284145202488e-05
293622,Vitamin B1,5,Chemicals,2.2196347799763316e-06
293623,Vitamin B2,5,Chemicals,6.484173354692757e-06
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,5.890620741411112e-06
293625,Vitamin B6,5,Chemicals,1.3124858924129512e-06
293626,Vitamin B12,5,Chemicals,1.7858583305496722e-05
293627,Vitamin C,5,Chemicals,1.4875666238367558e-05
293628,Vitamin E,5,Chemicals,1.2152891031291801e-05
293629,"Vitamins, nes",5,Chemicals,1.5522107787546702e-05
293690,"Vitamin concentrates, mixed",5,Chemicals,2.0845773178734817e-05
293710,Pituitary anterior hormones,5,Chemicals,3.969785333790554e-10
293721,Cortisones,5,Chemicals,6.67776203044923e-06
293722,Halogenated derivs adrenalal cortical hormones,5,Chemicals,1.30032231027144e-05
293729,Adrenal cortical hormones nes,5,Chemicals,3.158121762680821e-05
293791,Insulin,5,Chemicals,4.380697646411136e-06
293792,Estrogens and progestogens,5,Chemicals,4.912890744890319e-06
293799,Hormones,5,Chemicals,1.1876323696924374e-05
293810,Rutoside,5,Chemicals,1.6730510878915084e-06
293890,Glycosides,5,Chemicals,3.912346437573433e-05
293910,Opium alkaloids,5,Chemicals,1.380931007588515e-05
293921,Quinine,5,Chemicals,0.0
293929,"Cinchona alkaloids, nes",5,Chemicals,8.201151757702974e-08
293930,Caffeine,5,Chemicals,3.0118033578219183e-07
293940,Ephedrines,5,Chemicals,1.493408916530825e-07
293950,Theophylline and aminophylline,5,Chemicals,3.733731091415393e-06
293960,Rye ergot alkaloids,5,Chemicals,8.685041308353902e-08
293970,"Nicotine, salts, in bulk",5,Chemicals,1.7997215309151215e-06
293990,Vegetable alkaloids,5,Chemicals,4.853459358855616e-07
294000,Sugars,5,Chemicals,2.0065392163814977e-05
294110,Penicillins,5,Chemicals,4.562302819977049e-06
294120,Streptomycins,5,Chemicals,5.196657753003819e-07
294130,Tetracyclines,5,Chemicals,1.334912667516619e-06
294140,Chloramphenicol,5,Chemicals,2.3356459166734567e-07
294150,Erythromycin,5,Chemicals,1.009606648949557e-06
294190,Antibiotics,5,Chemicals,2.9721619284828193e-05
294200,"Organic compounds, nes",5,Chemicals,1.6278996554319747e-05
300110,"Glands, dried, therapeutic",5,Chemicals,0.0
300120,"Gland extracts, therapeutic",5,Chemicals,1.936902435772936e-06
300190,"Heparin, therapeutic",5,Chemicals,9.479642903897911e-05
300210,Antisera and blood fractions,5,Chemicals,1.184209031634964e-05
300220,"Vaccines, human",5,Chemicals,0.0008979752892628312
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,0.0
300239,"Vaccines, veterinary",5,Chemicals,0.0001424659858457744
300290,Blood,5,Chemicals,0.0005478698876686394
300310,"Penicillins or streptomycins, formulated",5,Chemicals,8.431401511188596e-06
300320,"Antibiotics, formulated, nes",5,Chemicals,5.598719326371793e-06
300331,"Insulin, formulated",5,Chemicals,2.4460999270559114e-07
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,1.1250939678575378e-05
300340,"Alkaloids, formulated",5,Chemicals,3.7077338674862403e-06
