id,label,category,section,weight
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,2.6419922960485565e-06
292910,Isocyanates,5,Chemicals,1.686538780631963e-05
292990,"Compounds with nitrogen function, nes",5,Chemicals,3.7825761864951346e-06
293010,Xanthates,5,Chemicals,6.413596764787144e-08
293020,Thiocarbamates,5,Chemicals,2.7550615868676687e-06
293030,Thiuram sulphides,5,Chemicals,1.6773382185419905e-06
293040,Methionine,5,Chemicals,4.670511407312006e-05
293090,"Organo-sulphur compounds, nes",5,Chemicals,7.958786591188982e-05
293100,"Organo-inorganic compounds, nes",5,Chemicals,1.0973107237077784e-05
293211,Tetrahydrofuran,5,Chemicals,7.040744094410911e-07
293212,Furfuraldehyde,5,Chemicals,6.634086702206332e-08
293213,Furfuryl alcohol,5,Chemicals,2.490112933628552e-07
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,1.1135430213471409e-05
293221,Coutamarins,5,Chemicals,1.993236992348102e-06
293229,"Lactones, not coumarins",5,Chemicals,2.2215819626580924e-05
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,0.00014600229042116553
293311,Phanazone,5,Chemicals,3.578797702630254e-07
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,4.0254235500469804e-05
293321,Hydantoin,5,Chemicals,1.1931407243537251e-05
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.000152005537529476
293331,"Pyridine, salts",5,Chemicals,3.0089699976088013e-07
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.00022128570708446205
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,5.968754521745723e-06
293351,"Barbituric acids, salts",5,Chemicals,8.736021186450671e-07
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,3.719026062753983e-05
293361,Melamine,5,Chemicals,1.1731837048500893e-06
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,2.993235966641805e-06
293371,Epsilon-captolactam,5,Chemicals,9.667548539482596e-08
293379,"Lactams, nes",5,Chemicals,1.5352279660874046e-05
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,0.00018632688443176448
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,2.990106167999329e-06
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,5.326924679138756e-07
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,7.683922376600094e-06
293490,"Heterocyclic compounds, nes",5,Chemicals,0.00010228159953840077
293500,Sulphonamides,5,Chemicals,3.114874925813638e-05
293610,Provitamins,5,Chemicals,3.96200618979492e-07
293621,Vitamins A,5,Chemicals,1.157149290520465e-05
293622,Vitamin B1,5,Chemicals,2.893698820116697e-06
293623,Vitamin B2,5,Chemicals,3.9786809793440625e-06
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,4.745351361634675e-06
293625,Vitamin B6,5,Chemicals,2.9609038847411284e-06
293626,Vitamin B12,5,Chemicals,1.2522261386038736e-05
293627,Vitamin C,5,Chemicals,1.9134662579745054e-05
293628,Vitamin E,5,Chemicals,1.7987707906286232e-05
293629,"Vitamins, nes",5,Chemicals,3.1461513572139665e-05
293690,"Vitamin concentrates, mixed",5,Chemicals,2.044007669610437e-05
293710,Pituitary anterior hormones,5,Chemicals,4.934988595550749e-08
293721,Cortisones,5,Chemicals,1.5113650079001673e-05
293722,Halogenated derivs adrenalal cortical hormones,5,Chemicals,7.606471626786515e-06
293729,Adrenal cortical hormones nes,5,Chemicals,2.97867224219317e-08
293791,Insulin,5,Chemicals,1.0155174095416442e-05
293792,Estrogens and progestogens,5,Chemicals,5.0841531447076704e-06
293799,Hormones,5,Chemicals,2.9542821721406654e-05
293810,Rutoside,5,Chemicals,1.417207613485516e-06
293890,Glycosides,5,Chemicals,1.0356381608289666e-05
293910,Opium alkaloids,5,Chemicals,7.178972737165168e-06
293921,Quinine,5,Chemicals,9.87552226661137e-08
293929,"Cinchona alkaloids, nes",5,Chemicals,1.0154528951034081e-07
293930,Caffeine,5,Chemicals,6.476371368080436e-07
293940,Ephedrines,5,Chemicals,2.572951132151502e-07
293950,Theophylline and aminophylline,5,Chemicals,5.873754957974597e-07
293960,Rye ergot alkaloids,5,Chemicals,5.365456672734581e-06
293970,"Nicotine, salts, in bulk",5,Chemicals,0.0
293990,Vegetable alkaloids,5,Chemicals,1.9816682197415503e-06
294000,Sugars,5,Chemicals,2.767611476883758e-05
294110,Penicillins,5,Chemicals,9.402874638908543e-06
294120,Streptomycins,5,Chemicals,5.721521034729449e-08
294130,Tetracyclines,5,Chemicals,7.711022931289335e-07
294140,Chloramphenicol,5,Chemicals,1.039671602143244e-07
294150,Erythromycin,5,Chemicals,5.377446723286994e-05
294190,Antibiotics,5,Chemicals,4.687060936703347e-05
294200,"Organic compounds, nes",5,Chemicals,8.771429747866932e-06
300110,"Glands, dried, therapeutic",5,Chemicals,1.2420779285093886e-06
300120,"Gland extracts, therapeutic",5,Chemicals,1.2748353128699819e-06
300190,"Heparin, therapeutic",5,Chemicals,3.521912731230259e-05
300210,Antisera and blood fractions,5,Chemicals,6.911093805683777e-05
300220,"Vaccines, human",5,Chemicals,0.00026782852364704013
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,0.0
300239,"Vaccines, veterinary",5,Chemicals,4.031427306472324e-05
300290,Blood,5,Chemicals,3.866313272737898e-05
300310,"Penicillins or streptomycins, formulated",5,Chemicals,1.5339976016548462e-05
300320,"Antibiotics, formulated, nes",5,Chemicals,6.0941297306271736e-06
300331,"Insulin, formulated",5,Chemicals,2.3660857095819665e-06
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,2.027164555329364e-06
300340,"Alkaloids, formulated",5,Chemicals,1.097287736229191e-06
300390,"Medicaments, formulated, nes",5,Chemicals,9.810839401325211e-05
300410,"Penicillins and streptomycins, doses",5,Chemicals,4.5879060053266585e-05
300420,"Antibiotics, doses, nes",5,Chemicals,0.00013767088239546865
300431,"Insulin, doses",5,Chemicals,0.0002448589075356722
300432,"Adrenal cortical hormones, doses",5,Chemicals,9.375155786983669e-05
300439,"Hormones, not contraceptive, doses",5,Chemicals,0.0003179503255523741
300440,"Alkaloids, doses, nes",5,Chemicals,7.096846820786595e-05
300450,"Vitamins, doses",5,Chemicals,4.635040750144981e-05
300490,"Medicaments, doses, nes",5,Chemicals,0.0034201990347355604
300510,"Medical dressings, with adhesive",5,Chemicals,2.6859603167395107e-05
300590,"Medical dressings, no adhesive",5,Chemicals,2.33300215768395e-05
300610,Surgical goods,5,Chemicals,3.625745011959225e-05
300620,Blood-grouping reagents,5,Chemicals,9.778886123967823e-06
300630,Opacifying preparations,5,Chemicals,2.7452962967799976e-05
300640,Dental fillings,5,Chemicals,6.0851139096484985e-06
300650,First-aid kits,5,Chemicals,3.303067330762133e-07
300660,"Contraceptives, hormones",5,Chemicals,1.6119231077027507e-05
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,3.0259859613579465e-06
310210,"Urea, > 10kg",5,Chemicals,6.985046638874337e-06
310221,"Ammonium sulphate, > 10kg",5,Chemicals,6.205783620316652e-07
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,3.0450647159341315e-07
310230,"Ammonium nitrate, > 10kg",5,Chemicals,1.7063721315935254e-05
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,7.495617865060922e-06
310250,"Sodium nitrate, > 10kg",5,Chemicals,6.766605054053798e-08
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,2.418490225863934e-07
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,3.733113373982633e-08
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,1.0950667928000257e-07
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,1.122131266129145e-06
310310,"Superphosphates, > 10kg",5,Chemicals,6.428294341276342e-07
310320,"Basic slag, > 10kg",5,Chemicals,6.223168647068178e-09
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,2.005248234127066e-06
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,1.7070378888206506e-08
310420,"Potassium chloride, > 10kg",5,Chemicals,2.4720006877032574e-06
310430,"Potassium sulphate, > 10kg",5,Chemicals,3.863116262436961e-07
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,4.982407517672982e-07
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,2.497149353075656e-06
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,1.5504576367675327e-05
310530,"Diammonium phosphate, > 10kg",5,Chemicals,1.0325575203751214e-06
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,2.979132887048763e-07
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,3.816817752522184e-06
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,3.9458998912778043e-07
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,1.4529256304740557e-06
310590,"Fertilizers, mixes, nes",5,Chemicals,3.3900837479450274e-06
320110,Quebracho tanning extract,5,Chemicals,2.0041869674969348e-07
320120,Wattle tanning extract,5,Chemicals,1.8130826617834828e-07
320130,Oak or chestnut tanning extract,5,Chemicals,0.0
320190,"Vegetable tanning extracts, nes",5,Chemicals,3.5169437069271225e-06
320210,Synthetic organic tanning substances,5,Chemicals,1.0669769835658371e-05
320290,Inorganic tanning preparations,5,Chemicals,4.76626337331254e-06
320300,"Coloring matter, animal or vegetable",5,Chemicals,7.241377716127317e-06
320411,Disperse dyes,5,Chemicals,5.782761490991106e-06
320412,Acid and mordant dyes,5,Chemicals,3.270421439083293e-05
320413,Basic dyes,5,Chemicals,2.633943722685217e-06
320414,Direct dyes,5,Chemicals,3.918355105270166e-06
320415,Vat dyes,5,Chemicals,2.312469575826981e-07
320416,Reactive dyes,5,Chemicals,1.5339601304731332e-06
320417,Synthetic organic pigments,5,Chemicals,6.923046748852357e-05
320419,Synthetic organic coloring,5,Chemicals,5.602110468316823e-05
320420,Synthetic organic fluorescent brightener,5,Chemicals,1.1575745020309114e-06
320490,Synthetic organic luminophores,5,Chemicals,3.115208983217599e-06
320500,Color lakes,5,Chemicals,8.809441283119668e-07
320610,"Pigments, titanium dioxide",5,Chemicals,7.770744559820741e-05
320620,"Pigments, chromium compounds",5,Chemicals,5.311755558068398e-06
320630,"Pigments, cadmium compounds",5,Chemicals,8.81000801200571e-07
320641,Ultramarine,5,Chemicals,5.3120315897103865e-06
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,1.6034856571423006e-06
320643,"Pigments, hexacyanoferrates",5,Chemicals,2.7602734320453237e-08
320649,"Inorganic coloring, nes",5,Chemicals,2.0590061467373744e-05
320650,Inorganic luminophores,5,Chemicals,2.9275255997163185e-07
320710,"Pigments for ceramics, glass",5,Chemicals,2.8562503757711966e-06
320720,Vitrifiable enamels,5,Chemicals,3.633892902143998e-06
320730,Liquid lustres,5,Chemicals,1.2536387430372997e-06
320740,Gladd frit,5,Chemicals,5.5345431064779405e-06
320810,"Polyester paint, non-aqueous",5,Chemicals,4.361622632131912e-05
320820,"Acrylic paint, non-aqueous",5,Chemicals,3.907983045792207e-05
320890,"Polymer paint, non-aqueous",5,Chemicals,8.07492615422234e-05
320910,"Acrylic paint, aqueous",5,Chemicals,2.4466902686981484e-05
320990,"Polymer paint, aqueous",5,Chemicals,2.633752410474699e-05
321000,"Paints, nes",5,Chemicals,5.3742501222586725e-06
321100,Prepared driers,5,Chemicals,1.7886670775624225e-06
321210,Stamping foils,5,Chemicals,3.1871475130174076e-06
321290,Pigments for paints,5,Chemicals,1.2278496797080152e-05
321310,Color sets,5,Chemicals,2.612085836517508e-06
321390,"Artist colors, small packs, nes",5,Chemicals,8.057952072704211e-06
321410,"Mastics, painters' fillings",5,Chemicals,3.711595854838379e-05
321490,Non-refractory surfacing prep,5,Chemicals,2.538936496421229e-05
321511,"Printing ink, black",5,Chemicals,8.868636541592423e-06
321519,"Printing ink, not black",5,Chemicals,4.322148015489802e-05
321590,"Ink, not printing",5,Chemicals,3.430200740695e-05
330111,"Oils, bergamot",5,Chemicals,6.553621574312274e-07
330112,"Oils, orange",5,Chemicals,1.254248786608514e-06
330113,"Oils, lemon",5,Chemicals,7.766581688883889e-07
330114,"Oils, lime",5,Chemicals,2.346018845855724e-07
330119,"Oils, citrus, nes",5,Chemicals,6.162640033835487e-07
330121,"Oils, geranium",5,Chemicals,8.863915468282357e-07
330122,"Oils, jasmin",5,Chemicals,1.108942569771898e-06
330123,"Oils, lavender",5,Chemicals,6.892686997161945e-06
330124,"Oils, peppermint",5,Chemicals,9.855164080363465e-07
330125,"Oils, mints, nes",5,Chemicals,1.2308061059229658e-06
330126,"Oils, vetiver",5,Chemicals,2.9514808375097346e-07
330129,"Oils, nes",5,Chemicals,3.212287265341729e-05
330130,Resinoids,5,Chemicals,3.890600510203512e-06
330190,"Oils, terpenic",5,Chemicals,6.43935482003144e-06
330210,"Mixed odors, food & drink",5,Chemicals,0.00014344978262670338
330290,"Mixed odors, industrial",5,Chemicals,0.00020857523486483842
330300,Perfumes,5,Chemicals,0.0009393970831297338
330410,Lip make-up,5,Chemicals,7.863669452490285e-05
330420,Eye make-up,5,Chemicals,7.78452813392505e-05
330430,"Manicure, pedicure",5,Chemicals,2.466645855747629e-05
330491,"Powders, make-up",5,Chemicals,3.347757592564449e-05
330499,"Make-up, nes",5,Chemicals,0.0007883480284363031
330510,Shampoos,5,Chemicals,0.00014227093197405338
330520,"Hair waving, straightening",5,Chemicals,4.4529024307848886e-06
330530,"Lacquers, hair",5,Chemicals,1.1240014828217681e-05
330590,"Hair preparations, nes",5,Chemicals,9.737286018207669e-05
330610,Dentrifices,5,Chemicals,1.1376051588740665e-05
330690,"Oral hygiene, not dentrifices",5,Chemicals,3.203099140591803e-06
330710,Shaving prep,5,Chemicals,3.441937587922439e-05
330720,Deodorants,5,Chemicals,4.4772499677492306e-05
330730,Bath salts,5,Chemicals,2.1494761313078925e-05
330741,Burning odorifers,5,Chemicals,8.667552719998639e-06
330749,Room perfuming,5,Chemicals,2.4334183763130568e-05
330790,"Perfumery prep, nes",5,Chemicals,6.68517459416762e-05
340111,"Soaps for toilet, solid",5,Chemicals,1.505836917203851e-05
340119,"Soaps, not toilet, solid",5,Chemicals,7.026088496786542e-06
340120,"Soaps, nes",5,Chemicals,1.3631957699544728e-05
340211,Anionic surface-active agents,5,Chemicals,2.6071264073834755e-05
340212,Cationic surface-active agents,5,Chemicals,1.1253950106038246e-05
340213,Non-ionic surface-active agents,5,Chemicals,3.580194970709272e-05
340219,"Organic surface-active agents, nes",5,Chemicals,4.506612185650738e-06
340220,"Washing prep, retail",5,Chemicals,0.00020237041462678462
340290,Organic surfactant washing,5,Chemicals,4.187863669358194e-05
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,5.592196885118028e-06
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,3.8987021980574355e-05
340391,"Lubricants, no petroleum, for textile",5,Chemicals,2.9348702810239047e-06
340399,"Lubricant prep, no petroleum",5,Chemicals,5.089974729344249e-05
340410,"Artificial waces, modified lignite",5,Chemicals,2.28035375471336e-07
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,7.8273768622239e-07
340490,"Artificial waxes, nes",5,Chemicals,1.0008994649979286e-05
340510,"Polishes, creams for footwear, leather",5,Chemicals,9.070443411474116e-06
340520,"Polishes, creams for woodwork",5,Chemicals,1.3781245797872543e-06
340530,Polishes for coachwork,5,Chemicals,4.713577709480887e-06
340540,"Scouring pastes, powders",5,Chemicals,1.1409514399929321e-06
340590,"Polishes, creams, nes",5,Chemicals,4.562321009871084e-06
340600,"Candles, tapers",5,Chemicals,9.465425137022976e-06
340700,"Model, dental paste, wax",5,Chemicals,9.060146908268507e-07
350110,Casein,5,Chemicals,3.409012424526736e-05
350190,Casein glues and derivatives,5,Chemicals,1.7014213881338947e-05
350210,Egg albumin,5,Chemicals,9.342608791484963e-06
350290,"Albumins, nes",5,Chemicals,1.6102206927826046e-06
350300,"Gelatin, animal glues, nes",5,Chemicals,3.588205436244607e-05
350400,"Peptones, proteins, nes",5,Chemicals,1.3289119124237914e-05
350510,Modified starches,5,Chemicals,6.467731873271987e-05
350520,Glues based on modified starches,5,Chemicals,1.2860664355685003e-06
350610,"Glues and adhesives, < 1kg",5,Chemicals,9.61727710091509e-06
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,6.406314787454903e-05
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,1.985994640563149e-05
350710,Rennet,5,Chemicals,2.034546696449979e-06
350790,"Enzymes, nes",5,Chemicals,4.485663157538511e-05
360100,Propellent powders,5,Chemicals,4.955680651619332e-06
360200,Prepared explosives,5,Chemicals,4.160371190664591e-06
360300,Detonators,5,Chemicals,1.531616726424545e-05
360410,Fireworks,5,Chemicals,5.434617946775688e-07
360490,"Flares, other pyrotechnics",5,Chemicals,6.831181053712498e-06
360500,Matches,5,Chemicals,2.9993847761033976e-07
360610,Lighter refill,5,Chemicals,6.864528359074029e-07
360690,"Pyrophoric alloys, firelighters",5,Chemicals,9.832928071773495e-07
370110,X-ray plates,5,Chemicals,5.557409895118326e-05
370120,"Photo instant print, flat",5,Chemicals,2.9489382313840906e-07
370130,"Photo plates, > 255mm",5,Chemicals,6.320008833426982e-05
370191,"Photo plates, color",5,Chemicals,3.7350284287640534e-07
370199,"Photo plates, nes",5,Chemicals,3.5389796266827034e-06
370210,Photo film rolls for x-ray,5,Chemicals,1.1136248758703005e-05
370220,Instant print film rolls,5,Chemicals,5.6602772247060784e-08
370231,"Color photo film rolls, width <105mm",5,Chemicals,5.078412641523755e-07
370232,"Silver halide film rolls, width <105mm",5,Chemicals,2.7155103907716693e-06
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,9.947788157660398e-07
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,3.3559524581505684e-06
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,4.203084245091304e-07
370243,"Film rolls, width >610mm, length <200m",5,Chemicals,2.9028699373156996e-06
370244,"Film rolls, width 105-610mm, nes",5,Chemicals,1.0744692190201022e-05
370251,"Photo color film rolls, width <16mm, length <14m",5,Chemicals,3.13237258353638e-08
370252,"Color film, width <16mm, length >14m",5,Chemicals,4.024085683340672e-06
370253,"Color film rolls, width 16-35mm, length <30m",5,Chemicals,7.897596674411034e-07
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,1.9010878531844355e-05
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,0.00010351803939556703
370256,"Photo color film rolls, width >35mm",5,Chemicals,6.999655397521565e-07
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,1.6054478635396663e-07
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,7.888963260427317e-09
370293,"Photo film rolls, w16-35mm, l <30m",5,Chemicals,4.949243361807021e-07
370294,"Photo film rolls, w16-35mm, l >30m",5,Chemicals,1.443594783268054e-06
370295,"Photo film rolls, width <35mm",5,Chemicals,5.315981752573862e-07
370310,"Unexposed photo paper, roll >610mm wide",5,Chemicals,2.7816447527584387e-06
370320,Unexposed color photo paper,5,Chemicals,2.1463823941303417e-05
370390,"Unexposed photo paper, nes",5,Chemicals,5.652008439938072e-06
370400,"Photo plate, film exposed, undeveloped",5,Chemicals,2.0259772099961992e-06
370510,"Photo plates, film exposed and developed",5,Chemicals,5.725645451093442e-07
370520,"Microfilms, exposed and developed",5,Chemicals,1.3957583178125788e-07
370590,"Photo plates, film exposed or developed nes",5,Chemicals,8.311193596455269e-06
370610,"Cinematographic film, width  >35mm",5,Chemicals,6.6619209064811e-06
370690,"Cinematographic film, width <35mm",5,Chemicals,2.6238825512336916e-07
370710,Sensitising emulsions,5,Chemicals,7.820243581591058e-07
370790,Chemical prep for photo uses,5,Chemicals,4.9580274207983166e-05
380110,Artificial graphite,5,Chemicals,2.6483035981073044e-05
380120,Colloidal graphite,5,Chemicals,4.807597520084528e-07
380130,Carbonaceous pastes,5,Chemicals,2.3272771159099648e-06
380190,Graphite based products,5,Chemicals,6.214889253897127e-06
380210,Activate carbon,5,Chemicals,1.1488189556985162e-05
380290,"Activated natural mineral products, nes",5,Chemicals,7.219706731120823e-06
380300,Tall oil,5,Chemicals,1.1202533869436593e-06
380400,Residual lyes from wood pulp,5,Chemicals,2.2313677163765533e-06
380510,"Gum, wood, oils",5,Chemicals,1.7133623941845144e-07
380520,Pine oil,5,Chemicals,5.599148948931543e-07
380590,"Terpenic oils, nes",5,Chemicals,1.4713630491769436e-07
380610,Rosin and resin acids,5,Chemicals,1.6136995384385955e-07
380620,"Rosin, resin acid salts",5,Chemicals,3.619820517997141e-06
380630,Ester gums,5,Chemicals,3.585177182685584e-06
380690,"Resin acids, rosin nes",5,Chemicals,4.8521610551688354e-06
380700,"Wood tar, tar oils, etc.",5,Chemicals,1.6943953085046815e-07
380810,Insecticides,5,Chemicals,0.00011573782830964774
380820,Fungicides,5,Chemicals,0.0001608746824786067
380830,Herbicides,5,Chemicals,0.0002411617460893467
380840,Disinfectants,5,Chemicals,1.0573041436146013e-05
380890,Pesticides,5,Chemicals,1.3316776858118828e-05
380910,"Finishing and dye, amylaceous",5,Chemicals,3.5951018162450055e-06
380991,"Finishing and dyes, textiles industry",5,Chemicals,3.959576861234382e-05
380992,"Finishing and dyes, paper industry",5,Chemicals,6.883554760861443e-06
380993,"Finishing and dyes, leather industry",5,Chemicals,0.0
380999,"Finishing and dye, other industries",5,Chemicals,1.1574435120564885e-05
381010,Metal pickling preps,5,Chemicals,2.3734023670840543e-06
381090,"Electro-weld rod cores, etc.",5,Chemicals,1.2086557035217993e-05
381111,"Anti-knock prep, lead",5,Chemicals,1.9773318626903347e-07
381119,"Anti-knock prep, not lead",5,Chemicals,4.779475943905709e-07
381121,"Lubricant oil, petroleum",5,Chemicals,0.00024947297060862184
381129,"Lubricant oil, no petroleum",5,Chemicals,9.139460416918155e-06
381190,"Oil additives, nes",5,Chemicals,2.7435360607341863e-05
381210,Rubber accelerators,5,Chemicals,5.535690434044227e-06
381220,"Plasticizers for rubber, plastic",5,Chemicals,5.618970249088306e-07
381230,"Stabilizers for rubber, plastic",5,Chemicals,1.4840592484688386e-05
381300,Fire-extinguisher prep,5,Chemicals,3.4316160508751636e-06
381400,Organic composite solvents,5,Chemicals,8.83550637809094e-06
381511,"Catalysts, nickel",5,Chemicals,1.527309177618008e-05
381512,"Catalysts, precious metals",5,Chemicals,3.557703530532308e-05
381519,"Catalysts, nes",5,Chemicals,4.785111286764732e-06
381590,"Reaction initiators, accelerators, etc.",5,Chemicals,1.2888683158962522e-05
381600,"Refractory cements, etc., not graphite",5,Chemicals,1.7910699170897715e-05
381710,"Mixed alkylbenzenes, nes",5,Chemicals,1.2603160030266736e-05
381720,"Mixed alkylnaphthalenes, nes",5,Chemicals,1.1354798212792616e-09
381800,Chemical wafers for electronic,5,Chemicals,3.930736784241162e-05
381900,"Hydraulic brake, fluid < 70% petroleum",5,Chemicals,3.5748525988310575e-06
382000,Anti-freezing fluids,5,Chemicals,3.044476443392341e-06
382100,Culture media for micro-organisms,5,Chemicals,1.7494045096100308e-05
382200,"Diagnostic reagents, nes",5,Chemicals,0.00020264118211343884
382310,Binders for foundry moulds,5,Chemicals,2.1009445845265873e-06
382320,Naphthenic acids,5,Chemicals,6.607677391912148e-07
382330,Non-agglomerated metal carbides,5,Chemicals,4.1022331060958095e-06
382340,"Additives for cements, etc",5,Chemicals,1.0753901733551174e-05
382350,"Non-refractory mortars, concretes",5,Chemicals,3.76949265046278e-06
382360,Sorbitol,5,Chemicals,5.531659553525969e-06
382390,"Chemical products, nes",5,Chemicals,0.00026668229838833213
390110,"Polyethylene, < 0.94 spec gravity",5,Chemicals,0.00012823360157199204
390120,"Polyethylene, > 0.94 spec gravity",5,Chemicals,8.464691927656531e-05
390130,Ethylene-vinyl acetate copolymers,5,Chemicals,3.0159584639477544e-05
390190,"Polymers of ethylene, nes",5,Chemicals,7.268384797498584e-05
390210,Polypropylene,5,Chemicals,0.00018257340707350522
390220,Polyisobutylene,5,Chemicals,1.7913900592247956e-05
390230,Propylene copolymers,5,Chemicals,8.595160761615261e-05
390290,"Polymers of propylene, nes",5,Chemicals,2.593147110019345e-05
390311,"Polystyrene, expansible",5,Chemicals,3.460306834313087e-05
390319,"Polystyrene, not expansible",5,Chemicals,6.23252271907404e-05
390320,SAN copolymers,5,Chemicals,3.7283571145962924e-06
390330,ABS copolymers,5,Chemicals,1.785346830729395e-05
390390,"Styrene polymers, not SAN, ABS",5,Chemicals,2.2921029085409828e-05
390410,Polyvinyl chloride,5,Chemicals,0.00015293793694581836
390421,"Polyvinyl chloride, not plasticised",5,Chemicals,1.7429150830139406e-05
390422,"Polyvinyl chloride, plasticised",5,Chemicals,3.649512291303836e-05
390430,"Vinyl chloride, acetate copolymers",5,Chemicals,6.280176421569195e-06
390440,"Vinyl chloride copolymers, nes",5,Chemicals,4.41223448888195e-07
390450,Vinylidene chloride polymers,5,Chemicals,9.665100151323713e-06
390461,Polytetrafluoroethylene,5,Chemicals,1.7355195041091065e-06
390469,"Flouro-polymers, nes",5,Chemicals,1.0143350664293393e-05
390490,Vinyl chloride polymers,5,Chemicals,1.604221438356035e-06
390511,"Polyvinyl acetate, aqueous",5,Chemicals,2.2373744741344126e-06
390519,"Polyvinyl acetate, not aqueous",5,Chemicals,8.726566193217877e-06
390520,Polyvinyl alcohols,5,Chemicals,1.973445932890172e-06
390590,"Vinyl polymers, halogenated olefins",5,Chemicals,2.008244564422057e-06
390610,Polymethyl methacrylate,5,Chemicals,1.6774260984675493e-06
390690,Acrylic polymers,5,Chemicals,0.00018809975881595165
390710,Polyacetals,5,Chemicals,9.113205692301563e-07
390720,"Polyethers, nes",5,Chemicals,6.0312017012620345e-05
390730,Epoxide resins,5,Chemicals,2.325111927348189e-05
390740,Polycarbonates,5,Chemicals,3.3692770102788927e-06
390750,Alkyd resins,5,Chemicals,9.135918844549451e-06
390760,Polyethylene terephthalate,5,Chemicals,9.828575457504485e-06
390791,"Polyesters, unsaturated, nes",5,Chemicals,7.327743514906615e-05
390799,"Polyesters, nes",5,Chemicals,7.957663910929114e-06
390810,"Polyamides, select",5,Chemicals,8.574479579692706e-05
390890,"Polyamides, nes",5,Chemicals,1.6635302017675713e-05
390910,"Urea, thiourea resins",5,Chemicals,1.7859630361272139e-06
390920,Melamine resins,5,Chemicals,1.999608912228723e-06
390930,Amino-resins,5,Chemicals,1.837908712332137e-05
390940,Phenolic resins,5,Chemicals,2.51094315899536e-05
390950,Polyurethanes,5,Chemicals,2.6152574719162658e-05
391000,Silicones,5,Chemicals,5.234393029240891e-05
391110,"Petroleum resins, etc",5,Chemicals,4.106462802155875e-05
391190,"Polysulphides, -sulphones, nes",5,Chemicals,1.9541332221706398e-05
391211,"Cellulose acetates, non-plasticised",5,Chemicals,1.9153359971824102e-05
391212,"Cellulose acetates, plasticised",5,Chemicals,4.9335945107031876e-08
391220,"Cellulose nitrates, collodions",5,Chemicals,4.93466768602957e-06
391231,"Carboxymethylcellulose, salts",5,Chemicals,1.0506268154131249e-05
391239,"Cellulose ethers, nes",5,Chemicals,2.7363312256056815e-06
391290,"Cellulose derivatives, nes",5,Chemicals,1.2635707662411733e-06
391310,Alginic acid,5,Chemicals,5.357645477488404e-06
391390,"Polymers, nes",5,Chemicals,1.8343138435739093e-05
391400,Ion exchangers based on polymers,5,Chemicals,2.81598240690073e-05
391510,Polyethylene waste,5,Chemicals,6.952952389838174e-06
391520,Polystyrene waste,5,Chemicals,1.812311779758602e-06
