id,label,category,section,weight
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,3.4231019526487216e-05
291611,"Acrylic acid, salts",5,Chemicals,3.0594288546126336e-05
291612,"Acrylic acid, esters",5,Chemicals,0.00010874553845496848
291613,"Methacrylic acid, salts",5,Chemicals,7.302583640012017e-07
291614,"Methacrylic acid, esters",5,Chemicals,6.934099928912474e-06
291615,"Oleic acids, salts, esters",5,Chemicals,2.8279989692236995e-06
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,2.4154860511771403e-06
291620,Monocarboxylic acids,5,Chemicals,2.2707172320224345e-06
291631,"Benzoic acid, salts, esters",5,Chemicals,7.695489330217242e-06
291632,"Benzoyl peroxide, chloride",5,Chemicals,3.163400492667279e-07
291633,"Phenylacetic acid, salts, esters",5,Chemicals,5.008044468013395e-07
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,8.933023309509736e-06
291711,"Oxalic acid, salts, esters",5,Chemicals,2.3497771053371252e-06
291712,"Adipic acid, salts, esters",5,Chemicals,5.896740185562521e-05
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,2.7788348688773112e-06
291714,Maleic anhydride,5,Chemicals,3.407233180041658e-07
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,2.8921622288180515e-06
291720,Poly-carboxylic acids,5,Chemicals,4.624390612661955e-07
291731,Dibutyl orthophthalates,5,Chemicals,0.0
291732,Dioctyl orthophthalates,5,Chemicals,4.831622391066048e-06
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,1.542406380394823e-06
291734,"Orthophthalic acid, esters, nes",5,Chemicals,1.7749515279774641e-07
291735,Phtalic anhydride,5,Chemicals,5.367185735849489e-07
291736,"Terephthalic acid, salts",5,Chemicals,1.9759802682983718e-07
291737,Dimethyl terephthalate,5,Chemicals,1.98065008838455e-09
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,6.956287506909575e-06
291811,"Lactic acid, salts, esters",5,Chemicals,6.889147698529996e-06
291812,Tartaric acid,5,Chemicals,1.422367972736538e-06
291813,Salts and esters of tartaric acid,5,Chemicals,6.225720312613703e-07
291814,Citric acid,5,Chemicals,2.089174813590944e-06
291815,Salts and esters of citric acid,5,Chemicals,6.339474225569575e-07
291816,"Gluconic acid, salts, esters",5,Chemicals,8.550302482035477e-06
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.0
291819,Carboxylic acids (alcohol only),5,Chemicals,2.3080388018570375e-06
291821,"Salicyclic acid, salts",5,Chemicals,7.739507054793648e-06
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,6.2389103732130025e-06
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,5.233324827713659e-06
291829,Carboxylic acids (phenol only),5,Chemicals,2.2720437300449703e-06
291830,Carboxylix acids,5,Chemicals,1.01149344118312e-05
291890,"Carboxylic acids, nes",5,Chemicals,1.1239661944273394e-05
291900,"Phosphoric esters, salts",5,Chemicals,4.837450433115009e-06
292010,"Thiophosphoric esters, salts",5,Chemicals,2.402608288321062e-06
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,3.7584988604066893e-05
292111,"Methylamine, salts",5,Chemicals,1.8155706982270203e-07
292112,"Diethylamine, salts",5,Chemicals,0.0
292119,"Acyclic monoamines, nes",5,Chemicals,8.642095963296015e-06
292121,"Ethylenediamine, salts",5,Chemicals,3.915583874913864e-07
292122,"Hexamethylenediamine, salts",5,Chemicals,0.00013684095756616443
292129,"Acyclic polyamines, nes",5,Chemicals,3.0336479994730325e-06
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,1.3193556469559553e-06
292141,"Aniline, salts",5,Chemicals,1.510266969262375e-07
292142,"Aniline derivatives, salts",5,Chemicals,1.9166698450590047e-07
292143,"Toluidines, salts",5,Chemicals,5.136508320902067e-07
292144,"Diphenylamine, salts",5,Chemicals,7.061814812914236e-07
292145,"Naphthylamines, salts",5,Chemicals,6.57696404005037e-08
292149,"Aromatic monoamines, nes",5,Chemicals,2.329256858502049e-06
292151,"Phenylenediamine, salts",5,Chemicals,2.6847351364267524e-06
292159,"Aromatic polyamines, nes",5,Chemicals,9.451237588109507e-07
292211,"Monoethanolmine, salts",5,Chemicals,4.768933195009595e-06
292212,"Diethanolamine, salts",5,Chemicals,2.9435802844091086e-06
292213,"Triethanolamine, salts",5,Chemicals,9.555920769344084e-06
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,1.1301691301923711e-05
292221,"Aminohydroxynaphthalenesulphonic acids, salts",5,Chemicals,2.0679550516433665e-08
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,0.0
292229,"Amino-naphthols/phenols, nes",5,Chemicals,1.6737371879571583e-06
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,9.178979780699592e-07
292241,"Lysine, esters, salts",5,Chemicals,3.542483318597078e-05
292242,"Glutamic acid, salts",5,Chemicals,2.5704266590764746e-05
292249,"Amino-acids, salts, esters, nes",5,Chemicals,4.2455332732060924e-05
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,2.9182237994973548e-05
292310,"Choline, salts",5,Chemicals,4.295425810596498e-07
292320,Lecithins and other phosphoaminolipids,5,Chemicals,3.296406930530793e-06
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,5.578048330789898e-06
292410,"Acyclic amides, salts",5,Chemicals,2.5022354748216458e-05
292421,"Ureines, salts",5,Chemicals,3.0099554351181723e-06
292429,"Cyclic amides, salts, nes",5,Chemicals,1.5884561435086653e-05
292511,"Saccharin, salts",5,Chemicals,2.74788220622213e-07
292519,"Imides, not saccharin, salts",5,Chemicals,3.681809062072716e-07
292520,"Imines, salts",5,Chemicals,2.979913006129209e-05
292610,Acrylonitrile,5,Chemicals,9.585606903783628e-07
292620,Dicyandiamide,5,Chemicals,8.09824030056916e-08
292690,"Nitrile-function compounds, nes",5,Chemicals,0.00011973221990047023
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,2.506931423340575e-06
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,3.886740159941837e-06
292910,Isocyanates,5,Chemicals,6.77252173773013e-05
292990,"Compounds with nitrogen function, nes",5,Chemicals,9.56053099798737e-07
293010,Xanthates,5,Chemicals,0.0
293020,Thiocarbamates,5,Chemicals,2.6544421416474506e-06
293030,Thiuram sulphides,5,Chemicals,7.49208766137599e-07
293040,Methionine,5,Chemicals,9.422731818631291e-05
293090,"Organo-sulphur compounds, nes",5,Chemicals,0.00012058910942869261
293100,"Organo-inorganic compounds, nes",5,Chemicals,4.345304205344291e-06
293211,Tetrahydrofuran,5,Chemicals,7.410149578390701e-07
293212,Furfuraldehyde,5,Chemicals,2.012469080270307e-09
293213,Furfuryl alcohol,5,Chemicals,6.56680981592217e-07
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,4.509984592004912e-06
293221,Coutamarins,5,Chemicals,0.0
293229,"Lactones, not coumarins",5,Chemicals,2.0376653992570937e-05
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,6.133717397460714e-05
293311,Phanazone,5,Chemicals,1.802629412850365e-06
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,4.3312385969329625e-05
293321,Hydantoin,5,Chemicals,1.12504505977995e-06
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,8.159127901308239e-05
293331,"Pyridine, salts",5,Chemicals,2.707907242438523e-06
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.00039840530371293426
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,3.120169139947393e-06
293351,"Barbituric acids, salts",5,Chemicals,1.0467626765375826e-07
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,4.146620267420076e-05
293361,Melamine,5,Chemicals,8.94074432267189e-08
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,1.0015694897447247e-05
293371,Epsilon-captolactam,5,Chemicals,2.3459309161921738e-08
293379,"Lactams, nes",5,Chemicals,3.3145250199595466e-05
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,9.414808300789446e-05
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,8.739424401937868e-07
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,4.066262988544622e-07
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,7.358965831372188e-06
293490,"Heterocyclic compounds, nes",5,Chemicals,8.03972507128492e-05
293500,Sulphonamides,5,Chemicals,6.639917410211638e-05
293610,Provitamins,5,Chemicals,0.0
293621,Vitamins A,5,Chemicals,1.3317332559381612e-05
293622,Vitamin B1,5,Chemicals,9.429033980268287e-07
293623,Vitamin B2,5,Chemicals,5.975707608740777e-06
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,2.4564033083152026e-06
293625,Vitamin B6,5,Chemicals,1.370919221699296e-06
293626,Vitamin B12,5,Chemicals,1.0618532542139292e-05
293627,Vitamin C,5,Chemicals,1.5309064110624604e-05
293628,Vitamin E,5,Chemicals,2.292713543283753e-05
293629,"Vitamins, nes",5,Chemicals,1.3529479474527761e-05
293690,"Vitamin concentrates, mixed",5,Chemicals,2.0696239516837522e-05
293710,Pituitary anterior hormones,5,Chemicals,2.1890485868425458e-08
293721,Cortisones,5,Chemicals,1.1701049515977502e-05
293722,Halogenated derivs adrenalal cortical hormones,5,Chemicals,1.401414192514494e-05
293729,Adrenal cortical hormones nes,5,Chemicals,0.0
293791,Insulin,5,Chemicals,7.0087526182760485e-06
293792,Estrogens and progestogens,5,Chemicals,1.1886952961503994e-05
293799,Hormones,5,Chemicals,2.741314710874576e-05
293810,Rutoside,5,Chemicals,1.854235733844689e-06
293890,Glycosides,5,Chemicals,2.5214170818799175e-05
293910,Opium alkaloids,5,Chemicals,1.9364006220712326e-05
293921,Quinine,5,Chemicals,0.0
293929,"Cinchona alkaloids, nes",5,Chemicals,2.5296623462622847e-08
293930,Caffeine,5,Chemicals,1.791558048580555e-07
293940,Ephedrines,5,Chemicals,3.1625339147467457e-07
293950,Theophylline and aminophylline,5,Chemicals,1.3006134622628451e-06
293960,Rye ergot alkaloids,5,Chemicals,2.567423678101477e-07
293970,"Nicotine, salts, in bulk",5,Chemicals,0.0
293990,Vegetable alkaloids,5,Chemicals,2.1076104985695565e-06
294000,Sugars,5,Chemicals,2.6106115910806693e-05
294110,Penicillins,5,Chemicals,1.2710956070804968e-05
294120,Streptomycins,5,Chemicals,2.9440715820783225e-07
294130,Tetracyclines,5,Chemicals,7.643487833774998e-07
294140,Chloramphenicol,5,Chemicals,1.2814982142117515e-07
294150,Erythromycin,5,Chemicals,1.0448810598973068e-06
294190,Antibiotics,5,Chemicals,2.8877566364826635e-05
294200,"Organic compounds, nes",5,Chemicals,1.0292723345628474e-05
300110,"Glands, dried, therapeutic",5,Chemicals,0.0
300120,"Gland extracts, therapeutic",5,Chemicals,1.5215647408695077e-06
300190,"Heparin, therapeutic",5,Chemicals,0.0001835974253481254
300210,Antisera and blood fractions,5,Chemicals,0.000324900058330968
300220,"Vaccines, human",5,Chemicals,0.0014938336098566651
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,0.0
300239,"Vaccines, veterinary",5,Chemicals,0.0001310550724156201
300290,Blood,5,Chemicals,0.00014337387983687222
300310,"Penicillins or streptomycins, formulated",5,Chemicals,6.921899512235541e-06
300320,"Antibiotics, formulated, nes",5,Chemicals,7.064066267048474e-06
300331,"Insulin, formulated",5,Chemicals,3.661428081613849e-06
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,0.0001250989007530734
300340,"Alkaloids, formulated",5,Chemicals,7.735747544757032e-07
300390,"Medicaments, formulated, nes",5,Chemicals,8.32063306006603e-05
300410,"Penicillins and streptomycins, doses",5,Chemicals,6.893371028127149e-05
300420,"Antibiotics, doses, nes",5,Chemicals,0.00039883909630589187
300431,"Insulin, doses",5,Chemicals,0.0005304142832756042
300432,"Adrenal cortical hormones, doses",5,Chemicals,0.00034801539732143283
300439,"Hormones, not contraceptive, doses",5,Chemicals,0.0004967298591509461
300440,"Alkaloids, doses, nes",5,Chemicals,7.36099827918224e-05
300450,"Vitamins, doses",5,Chemicals,9.60999823291786e-05
300490,"Medicaments, doses, nes",5,Chemicals,0.00551187340170145
300510,"Medical dressings, with adhesive",5,Chemicals,3.8164067518664524e-05
300590,"Medical dressings, no adhesive",5,Chemicals,4.3712210754165426e-05
300610,Surgical goods,5,Chemicals,2.893076089094393e-05
300620,Blood-grouping reagents,5,Chemicals,8.742684258322697e-06
300630,Opacifying preparations,5,Chemicals,5.997638072585687e-05
300640,Dental fillings,5,Chemicals,2.32799538935069e-05
300650,First-aid kits,5,Chemicals,1.2626453553821193e-06
300660,"Contraceptives, hormones",5,Chemicals,3.361718700034544e-05
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,9.949511877493933e-06
310210,"Urea, > 10kg",5,Chemicals,1.0699971426220145e-05
310221,"Ammonium sulphate, > 10kg",5,Chemicals,2.4929584014898865e-06
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,5.440601398731815e-06
310230,"Ammonium nitrate, > 10kg",5,Chemicals,2.8273540010559373e-05
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,2.5211553293047473e-05
310250,"Sodium nitrate, > 10kg",5,Chemicals,4.593714209022437e-07
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,1.0674352779460605e-06
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,0.0
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,3.7473500924534164e-07
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,9.257944952878461e-07
310310,"Superphosphates, > 10kg",5,Chemicals,9.78782395577582e-07
310320,"Basic slag, > 10kg",5,Chemicals,0.0
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,5.20577657425747e-07
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.0
310420,"Potassium chloride, > 10kg",5,Chemicals,5.929131930315634e-06
310430,"Potassium sulphate, > 10kg",5,Chemicals,4.192350786524912e-07
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,1.2035758345518843e-06
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,3.080943315580953e-06
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,1.9372710085008293e-05
310530,"Diammonium phosphate, > 10kg",5,Chemicals,3.1144331842369866e-06
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,2.3731406884053285e-07
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,4.2831709379242966e-07
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,1.890246835500875e-06
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,4.0047088987194e-06
310590,"Fertilizers, mixes, nes",5,Chemicals,5.712382517231163e-06
320110,Quebracho tanning extract,5,Chemicals,2.441630044813792e-07
320120,Wattle tanning extract,5,Chemicals,2.0358513097562536e-07
320130,Oak or chestnut tanning extract,5,Chemicals,0.0
320190,"Vegetable tanning extracts, nes",5,Chemicals,4.412353973748395e-06
320210,Synthetic organic tanning substances,5,Chemicals,1.6118772691697814e-05
320290,Inorganic tanning preparations,5,Chemicals,6.285811195994029e-06
320300,"Coloring matter, animal or vegetable",5,Chemicals,1.680528475844767e-05
320411,Disperse dyes,5,Chemicals,9.517166290606838e-07
320412,Acid and mordant dyes,5,Chemicals,7.435124189214548e-06
320413,Basic dyes,5,Chemicals,1.362657258141553e-06
320414,Direct dyes,5,Chemicals,2.4167059109458933e-06
320415,Vat dyes,5,Chemicals,8.410580676354584e-08
320416,Reactive dyes,5,Chemicals,1.715759367471037e-06
320417,Synthetic organic pigments,5,Chemicals,3.747371010831557e-05
320419,Synthetic organic coloring,5,Chemicals,4.256112879374996e-05
320420,Synthetic organic fluorescent brightener,5,Chemicals,3.707518771989271e-07
320490,Synthetic organic luminophores,5,Chemicals,3.624198370744125e-06
320500,Color lakes,5,Chemicals,1.1236934369662777e-06
320610,"Pigments, titanium dioxide",5,Chemicals,7.300464494619519e-05
320620,"Pigments, chromium compounds",5,Chemicals,2.6504685592954047e-06
320630,"Pigments, cadmium compounds",5,Chemicals,0.0
320641,Ultramarine,5,Chemicals,9.064374353329185e-06
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,2.1111196701895096e-07
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.0
320649,"Inorganic coloring, nes",5,Chemicals,2.1610423573292792e-05
320650,Inorganic luminophores,5,Chemicals,2.2895902418440528e-07
320710,"Pigments for ceramics, glass",5,Chemicals,1.4517137287839432e-06
320720,Vitrifiable enamels,5,Chemicals,3.2340028610633453e-06
320730,Liquid lustres,5,Chemicals,1.6031661971283029e-06
320740,Gladd frit,5,Chemicals,1.283031451748684e-05
320810,"Polyester paint, non-aqueous",5,Chemicals,7.034671580186114e-05
320820,"Acrylic paint, non-aqueous",5,Chemicals,4.274364255252294e-05
320890,"Polymer paint, non-aqueous",5,Chemicals,0.00010946326801786199
320910,"Acrylic paint, aqueous",5,Chemicals,4.502796218730509e-05
320990,"Polymer paint, aqueous",5,Chemicals,5.277998570818454e-05
321000,"Paints, nes",5,Chemicals,5.374475676944712e-06
321100,Prepared driers,5,Chemicals,3.3647036161710275e-06
321210,Stamping foils,5,Chemicals,3.5133434721501544e-06
321290,Pigments for paints,5,Chemicals,3.1942974601406604e-05
321310,Color sets,5,Chemicals,3.85232488042675e-06
321390,"Artist colors, small packs, nes",5,Chemicals,1.757613972586114e-05
321410,"Mastics, painters' fillings",5,Chemicals,6.991610280238092e-05
321490,Non-refractory surfacing prep,5,Chemicals,2.8097565518692136e-05
321511,"Printing ink, black",5,Chemicals,2.6057776267407462e-05
321519,"Printing ink, not black",5,Chemicals,7.721901056356728e-05
321590,"Ink, not printing",5,Chemicals,0.00013844073691871017
330111,"Oils, bergamot",5,Chemicals,1.4166678496962959e-08
330112,"Oils, orange",5,Chemicals,1.6490090501974919e-06
330113,"Oils, lemon",5,Chemicals,2.4510593448212603e-06
330114,"Oils, lime",5,Chemicals,0.0
330119,"Oils, citrus, nes",5,Chemicals,3.837198619294213e-06
330121,"Oils, geranium",5,Chemicals,2.659150011297129e-09
330122,"Oils, jasmin",5,Chemicals,0.0
330123,"Oils, lavender",5,Chemicals,7.569561866205277e-09
330124,"Oils, peppermint",5,Chemicals,1.2083140745744458e-06
330125,"Oils, mints, nes",5,Chemicals,5.2227287596906535e-06
330126,"Oils, vetiver",5,Chemicals,0.0
330129,"Oils, nes",5,Chemicals,8.575142419431359e-05
330130,Resinoids,5,Chemicals,2.7109990696772e-06
330190,"Oils, terpenic",5,Chemicals,5.743939254898578e-06
330210,"Mixed odors, food & drink",5,Chemicals,0.00022380053997039795
330290,"Mixed odors, industrial",5,Chemicals,0.00039276419556699693
330300,Perfumes,5,Chemicals,0.0015385105507448316
330410,Lip make-up,5,Chemicals,0.00013261356798466295
330420,Eye make-up,5,Chemicals,0.00015457312110811472
330430,"Manicure, pedicure",5,Chemicals,6.146394298411906e-05
330491,"Powders, make-up",5,Chemicals,6.620054773520678e-05
330499,"Make-up, nes",5,Chemicals,0.0018611695850268006
330510,Shampoos,5,Chemicals,0.00015284544497262686
330520,"Hair waving, straightening",5,Chemicals,4.620311301550828e-06
330530,"Lacquers, hair",5,Chemicals,4.00359067498357e-06
330590,"Hair preparations, nes",5,Chemicals,0.0001403703645337373
330610,Dentrifices,5,Chemicals,4.2846502765314654e-05
330690,"Oral hygiene, not dentrifices",5,Chemicals,6.982580998737831e-06
330710,Shaving prep,5,Chemicals,2.4381668481510133e-05
330720,Deodorants,5,Chemicals,7.15789501555264e-05
330730,Bath salts,5,Chemicals,1.1549679584277328e-05
330741,Burning odorifers,5,Chemicals,7.30693409423111e-06
330749,Room perfuming,5,Chemicals,2.7421008780947886e-05
330790,"Perfumery prep, nes",5,Chemicals,8.35560422274284e-05
340111,"Soaps for toilet, solid",5,Chemicals,1.909410275402479e-05
340119,"Soaps, not toilet, solid",5,Chemicals,9.272311217500828e-06
340120,"Soaps, nes",5,Chemicals,1.741522464726586e-05
340211,Anionic surface-active agents,5,Chemicals,3.2580381230218336e-05
340212,Cationic surface-active agents,5,Chemicals,1.485518896515714e-05
340213,Non-ionic surface-active agents,5,Chemicals,6.244363612495363e-05
340219,"Organic surface-active agents, nes",5,Chemicals,1.2018424058624078e-05
340220,"Washing prep, retail",5,Chemicals,0.0003849402128253132
340290,Organic surfactant washing,5,Chemicals,7.960691436892375e-05
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,7.395770808216184e-06
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,0.0001569535379530862
340391,"Lubricants, no petroleum, for textile",5,Chemicals,3.5121322525810683e-06
340399,"Lubricant prep, no petroleum",5,Chemicals,8.35405444377102e-05
340410,"Artificial waces, modified lignite",5,Chemicals,3.0003697304437082e-09
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,1.4133702279650606e-06
340490,"Artificial waxes, nes",5,Chemicals,1.8538641597842798e-05
340510,"Polishes, creams for footwear, leather",5,Chemicals,2.9083664685458643e-06
340520,"Polishes, creams for woodwork",5,Chemicals,1.9380072444619145e-06
340530,Polishes for coachwork,5,Chemicals,3.608108954722411e-06
340540,"Scouring pastes, powders",5,Chemicals,1.5305892020478495e-06
340590,"Polishes, creams, nes",5,Chemicals,1.1148452358611394e-05
340600,"Candles, tapers",5,Chemicals,1.637480454519391e-05
340700,"Model, dental paste, wax",5,Chemicals,1.5900692460490973e-06
350110,Casein,5,Chemicals,7.55052751628682e-05
350190,Casein glues and derivatives,5,Chemicals,2.329230665054638e-05
350210,Egg albumin,5,Chemicals,1.6109801435959525e-05
350290,"Albumins, nes",5,Chemicals,1.0550666956987698e-05
350300,"Gelatin, animal glues, nes",5,Chemicals,6.11791547271423e-05
350400,"Peptones, proteins, nes",5,Chemicals,6.144732469692826e-05
350510,Modified starches,5,Chemicals,0.00012224579404573888
350520,Glues based on modified starches,5,Chemicals,1.2690745734289521e-06
350610,"Glues and adhesives, < 1kg",5,Chemicals,1.4272995031205937e-05
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,0.00011194684338988736
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,1.0796763490361627e-05
350710,Rennet,5,Chemicals,1.1997948377029388e-06
350790,"Enzymes, nes",5,Chemicals,0.00010925993410637602
360100,Propellent powders,5,Chemicals,7.437156909873011e-06
360200,Prepared explosives,5,Chemicals,6.4278128775185905e-06
360300,Detonators,5,Chemicals,2.4964441763586365e-05
360410,Fireworks,5,Chemicals,8.340270483131462e-07
360490,"Flares, other pyrotechnics",5,Chemicals,2.3357890313491225e-05
360500,Matches,5,Chemicals,1.4219709498775046e-07
360610,Lighter refill,5,Chemicals,8.016199330995732e-07
360690,"Pyrophoric alloys, firelighters",5,Chemicals,3.2041812119132373e-06
370110,X-ray plates,5,Chemicals,8.582451300753746e-07
370120,"Photo instant print, flat",5,Chemicals,6.910820360417347e-08
370130,"Photo plates, > 255mm",5,Chemicals,2.6530329705565237e-05
370191,"Photo plates, color",5,Chemicals,6.662268958734785e-08
370199,"Photo plates, nes",5,Chemicals,5.146298008185113e-06
370210,Photo film rolls for x-ray,5,Chemicals,4.2643979014656e-08
370220,Instant print film rolls,5,Chemicals,0.0
370231,"Color photo film rolls, width <105mm",5,Chemicals,1.7460994428120102e-08
370232,"Silver halide film rolls, width <105mm",5,Chemicals,5.072445929954483e-08
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,1.2200019909869297e-06
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,1.1715411973867162e-09
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,4.7124435695877764e-06
370243,"Film rolls, width >610mm, length <200m",5,Chemicals,2.079558356626876e-07
370244,"Film rolls, width 105-610mm, nes",5,Chemicals,1.3399085219134577e-07
370251,"Photo color film rolls, width <16mm, length <14m",5,Chemicals,0.0
370252,"Color film, width <16mm, length >14m",5,Chemicals,2.931889468982263e-07
370253,"Color film rolls, width 16-35mm, length <30m",5,Chemicals,8.255940819879015e-09
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,3.6920216217595225e-08
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,2.890349151130067e-06
370256,"Photo color film rolls, width >35mm",5,Chemicals,9.398693379125689e-09
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,0.0
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,0.0
370293,"Photo film rolls, w16-35mm, l <30m",5,Chemicals,1.0161407715258974e-07
370294,"Photo film rolls, w16-35mm, l >30m",5,Chemicals,3.444946230501955e-07
370295,"Photo film rolls, width <35mm",5,Chemicals,3.515714652735369e-08
370310,"Unexposed photo paper, roll >610mm wide",5,Chemicals,2.6723472501544165e-07
370320,Unexposed color photo paper,5,Chemicals,1.6968956515484024e-06
370390,"Unexposed photo paper, nes",5,Chemicals,3.719549397374067e-07
370400,"Photo plate, film exposed, undeveloped",5,Chemicals,5.986714768368984e-07
370510,"Photo plates, film exposed and developed",5,Chemicals,7.647139455002616e-08
370520,"Microfilms, exposed and developed",5,Chemicals,0.0
370590,"Photo plates, film exposed or developed nes",5,Chemicals,4.613588771462673e-06
370610,"Cinematographic film, width  >35mm",5,Chemicals,1.4059208979233517e-06
370690,"Cinematographic film, width <35mm",5,Chemicals,6.560085097362389e-08
370710,Sensitising emulsions,5,Chemicals,3.662790390990267e-07
370790,Chemical prep for photo uses,5,Chemicals,8.393289317609742e-05
380110,Artificial graphite,5,Chemicals,2.7886386305908673e-05
380120,Colloidal graphite,5,Chemicals,2.5169589434881345e-07
380130,Carbonaceous pastes,5,Chemicals,3.4058684832416475e-06
380190,Graphite based products,5,Chemicals,5.446156137622893e-06
380210,Activate carbon,5,Chemicals,1.2072123354300857e-05
380290,"Activated natural mineral products, nes",5,Chemicals,1.2579756003106013e-05
380300,Tall oil,5,Chemicals,2.648679810590693e-06
380400,Residual lyes from wood pulp,5,Chemicals,4.182621978543466e-06
380510,"Gum, wood, oils",5,Chemicals,1.9217094404666568e-07
380520,Pine oil,5,Chemicals,0.0
380590,"Terpenic oils, nes",5,Chemicals,1.5437673255291884e-06
380610,Rosin and resin acids,5,Chemicals,7.372569825747632e-07
380620,"Rosin, resin acid salts",5,Chemicals,2.120576482411707e-06
380630,Ester gums,5,Chemicals,1.2020223948638886e-05
380690,"Resin acids, rosin nes",5,Chemicals,8.97534755495144e-06
380700,"Wood tar, tar oils, etc.",5,Chemicals,3.257399612266454e-07
380810,Insecticides,5,Chemicals,0.0002908030874095857
380820,Fungicides,5,Chemicals,0.0005198894650675356
380830,Herbicides,5,Chemicals,0.0004160523531027138
380840,Disinfectants,5,Chemicals,3.4644483093870804e-05
380890,Pesticides,5,Chemicals,2.579271313152276e-05
380910,"Finishing and dye, amylaceous",5,Chemicals,5.045262241765158e-06
380991,"Finishing and dyes, textiles industry",5,Chemicals,7.014575385255739e-05
380992,"Finishing and dyes, paper industry",5,Chemicals,6.536286036862293e-06
380993,"Finishing and dyes, leather industry",5,Chemicals,6.842649781901855e-06
380999,"Finishing and dye, other industries",5,Chemicals,8.133847728686305e-08
381010,Metal pickling preps,5,Chemicals,6.077893885958474e-06
381090,"Electro-weld rod cores, etc.",5,Chemicals,1.936046282935422e-05
381111,"Anti-knock prep, lead",5,Chemicals,2.6232402206005645e-07
381119,"Anti-knock prep, not lead",5,Chemicals,1.0839585229405202e-05
381121,"Lubricant oil, petroleum",5,Chemicals,0.0006961880135349929
