id,label,category,section,weight
291550,"Propionic acid, its salts & esters",5,Chemicals,1.7943347074833582e-06
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,4.015972535853507e-06
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,6.366678917402169e-06
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,2.412215144431684e-05
291611,"Acrylic acid, salts",5,Chemicals,2.5673885829746723e-05
291612,"Acrylic acid, esters",5,Chemicals,7.798174192430452e-05
291613,"Methacrylic acid, salts",5,Chemicals,1.4727639836564776e-06
291614,"Methacrylic acid, esters",5,Chemicals,1.4545339581673034e-05
291615,"Oleic acids, salts, esters",5,Chemicals,6.321357432170771e-06
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,2.5525584987917682e-06
291620,Monocarboxylic acids,5,Chemicals,8.633671313873492e-06
291631,"Benzoic acid, salts, esters",5,Chemicals,1.5836076272535138e-06
291632,"Benzoyl peroxide, chloride",5,Chemicals,3.333568088237371e-07
291633,"Phenylacetic acid, salts, esters",5,Chemicals,7.349345310103672e-07
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,6.498073162219953e-06
291711,"Oxalic acid, salts, esters",5,Chemicals,2.5911006105161505e-06
291712,"Adipic acid, salts, esters",5,Chemicals,7.50748768041376e-06
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,1.778539854058181e-06
291714,Maleic anhydride,5,Chemicals,5.009808123901394e-09
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,9.520366802462377e-06
291720,Poly-carboxylic acids,5,Chemicals,8.048218091971648e-07
291731,Dibutyl orthophthalates,5,Chemicals,4.550707366490769e-09
291732,Dioctyl orthophthalates,5,Chemicals,1.7139935152954422e-05
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,1.3212003295848262e-06
291734,"Orthophthalic acid, esters, nes",5,Chemicals,3.572703519694187e-07
291735,Phtalic anhydride,5,Chemicals,1.5028146663098596e-05
291736,"Terephthalic acid, salts",5,Chemicals,9.587546401235159e-08
291737,Dimethyl terephthalate,5,Chemicals,1.36923347326956e-07
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,4.759282546729082e-06
291811,"Lactic acid, salts, esters",5,Chemicals,1.3877181572752306e-06
291812,Tartaric acid,5,Chemicals,2.521578380765277e-06
291813,Salts and esters of tartaric acid,5,Chemicals,1.2544078344944865e-06
291814,Citric acid,5,Chemicals,2.3436987248715013e-06
291815,Salts and esters of citric acid,5,Chemicals,4.328381066898146e-07
291816,"Gluconic acid, salts, esters",5,Chemicals,5.683471954398556e-06
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.0
291819,Carboxylic acids (alcohol only),5,Chemicals,1.0816152098414022e-06
291821,"Salicyclic acid, salts",5,Chemicals,7.285312221938511e-06
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,5.913749191677198e-06
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,5.253056315268623e-06
291829,Carboxylic acids (phenol only),5,Chemicals,2.855943876056699e-06
291830,Carboxylix acids,5,Chemicals,2.698340904316865e-05
291890,"Carboxylic acids, nes",5,Chemicals,4.38288006989751e-05
291900,"Phosphoric esters, salts",5,Chemicals,4.05009814130608e-06
292010,"Thiophosphoric esters, salts",5,Chemicals,1.3947403658676194e-06
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,2.453947854519356e-05
292111,"Methylamine, salts",5,Chemicals,1.0915881603068556e-06
292112,"Diethylamine, salts",5,Chemicals,6.711088218480654e-08
292119,"Acyclic monoamines, nes",5,Chemicals,8.381519364775158e-06
292121,"Ethylenediamine, salts",5,Chemicals,4.640390898202895e-07
292122,"Hexamethylenediamine, salts",5,Chemicals,0.00021935210679657757
292129,"Acyclic polyamines, nes",5,Chemicals,1.0382009349996224e-06
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,2.017181259361678e-06
292141,"Aniline, salts",5,Chemicals,7.1025820780334925e-09
292142,"Aniline derivatives, salts",5,Chemicals,2.98217833005765e-06
292143,"Toluidines, salts",5,Chemicals,3.6183803331368836e-07
292144,"Diphenylamine, salts",5,Chemicals,6.022021921125997e-07
292145,"Naphthylamines, salts",5,Chemicals,1.4190015917847631e-06
292149,"Aromatic monoamines, nes",5,Chemicals,3.0068340493016876e-06
292151,"Phenylenediamine, salts",5,Chemicals,3.08578705698892e-06
292159,"Aromatic polyamines, nes",5,Chemicals,5.338249025044206e-07
292211,"Monoethanolmine, salts",5,Chemicals,4.755956069857348e-06
292212,"Diethanolamine, salts",5,Chemicals,5.933907232247293e-06
292213,"Triethanolamine, salts",5,Chemicals,1.0042688700195868e-05
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,1.2055487786710728e-05
292221,"Aminohydroxynaphthalenesulphonic acids, salts",5,Chemicals,1.26895542962302e-07
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,5.303147920798779e-10
292229,"Amino-naphthols/phenols, nes",5,Chemicals,2.2501324110635323e-06
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,1.272140366381791e-07
292241,"Lysine, esters, salts",5,Chemicals,3.072177423746325e-05
292242,"Glutamic acid, salts",5,Chemicals,2.078732541122008e-05
292249,"Amino-acids, salts, esters, nes",5,Chemicals,3.302812547190115e-05
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,2.9397750040516257e-05
292310,"Choline, salts",5,Chemicals,5.407150638347957e-07
292320,Lecithins and other phosphoaminolipids,5,Chemicals,1.4117189266471541e-06
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,8.756286661082413e-06
292410,"Acyclic amides, salts",5,Chemicals,3.0067189072724432e-05
292421,"Ureines, salts",5,Chemicals,6.770271284040064e-06
292429,"Cyclic amides, salts, nes",5,Chemicals,4.370351234683767e-05
292511,"Saccharin, salts",5,Chemicals,9.732170838105958e-07
292519,"Imides, not saccharin, salts",5,Chemicals,8.927825660975941e-07
292520,"Imines, salts",5,Chemicals,2.713256617425941e-05
292610,Acrylonitrile,5,Chemicals,4.0601750583846297e-07
292620,Dicyandiamide,5,Chemicals,1.5498648053835495e-07
292690,"Nitrile-function compounds, nes",5,Chemicals,0.00015200664347503334
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,6.769751507818e-06
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,2.9490743145288434e-06
292910,Isocyanates,5,Chemicals,2.645360837050248e-05
292990,"Compounds with nitrogen function, nes",5,Chemicals,6.306197519734269e-07
293010,Xanthates,5,Chemicals,1.8021854941707716e-07
293020,Thiocarbamates,5,Chemicals,5.558893917623209e-06
293030,Thiuram sulphides,5,Chemicals,1.7156227158920956e-06
293040,Methionine,5,Chemicals,0.0001077134147635661
293090,"Organo-sulphur compounds, nes",5,Chemicals,0.00011279910540906712
293100,"Organo-inorganic compounds, nes",5,Chemicals,1.0667043170542456e-05
293211,Tetrahydrofuran,5,Chemicals,1.7015132698361413e-06
293212,Furfuraldehyde,5,Chemicals,2.440569346617849e-08
293213,Furfuryl alcohol,5,Chemicals,4.1839717823677347e-07
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,1.0853576895897277e-05
293221,Coutamarins,5,Chemicals,2.5326587547169765e-06
293229,"Lactones, not coumarins",5,Chemicals,2.069992660835851e-05
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,4.165393329458311e-05
293311,Phanazone,5,Chemicals,1.579759327796637e-07
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,6.421681609936059e-05
293321,Hydantoin,5,Chemicals,9.940378731698729e-06
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.00031098967883735895
293331,"Pyridine, salts",5,Chemicals,1.5259975327808206e-07
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.00040034312405623496
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,6.333605142572196e-06
293351,"Barbituric acids, salts",5,Chemicals,9.036291714892286e-08
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,5.681824768544175e-05
293361,Melamine,5,Chemicals,9.095271593650978e-07
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,1.6129868527059443e-05
293371,Epsilon-captolactam,5,Chemicals,3.1121601296035806e-08
293379,"Lactams, nes",5,Chemicals,2.698233765840996e-05
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,9.98280884232372e-05
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,4.9144277909363154e-06
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,5.103016178509279e-07
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,8.553693987778388e-06
293490,"Heterocyclic compounds, nes",5,Chemicals,0.00014169845962896943
293500,Sulphonamides,5,Chemicals,6.711509195156395e-05
293610,Provitamins,5,Chemicals,1.58139883410513e-08
293621,Vitamins A,5,Chemicals,1.4412131349672563e-05
293622,Vitamin B1,5,Chemicals,9.683518555902992e-07
293623,Vitamin B2,5,Chemicals,4.634993729268899e-06
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,2.1755508896603715e-06
293625,Vitamin B6,5,Chemicals,9.402754699294746e-07
293626,Vitamin B12,5,Chemicals,1.1740853551600594e-05
293627,Vitamin C,5,Chemicals,1.5221608919091523e-05
293628,Vitamin E,5,Chemicals,4.1031817090697587e-05
293629,"Vitamins, nes",5,Chemicals,2.2906431695446372e-05
293690,"Vitamin concentrates, mixed",5,Chemicals,2.2805490516475402e-05
293710,Pituitary anterior hormones,5,Chemicals,4.4605505422623537e-07
293721,Cortisones,5,Chemicals,1.0252166248392314e-05
293722,Halogenated derivs adrenalal cortical hormones,5,Chemicals,1.4505613762594294e-05
293729,Adrenal cortical hormones nes,5,Chemicals,0.0
293791,Insulin,5,Chemicals,1.432638873666292e-05
293792,Estrogens and progestogens,5,Chemicals,5.769736162619665e-06
293799,Hormones,5,Chemicals,5.9646135923685506e-05
293810,Rutoside,5,Chemicals,9.726592224978958e-07
293890,Glycosides,5,Chemicals,2.4061449948931113e-05
293910,Opium alkaloids,5,Chemicals,1.1564350643311627e-05
293921,Quinine,5,Chemicals,0.0
293929,"Cinchona alkaloids, nes",5,Chemicals,6.250896689152796e-08
293930,Caffeine,5,Chemicals,4.560104400752607e-07
293940,Ephedrines,5,Chemicals,4.6689521582266025e-08
293950,Theophylline and aminophylline,5,Chemicals,6.938102501408139e-07
293960,Rye ergot alkaloids,5,Chemicals,4.453508211099688e-07
293970,"Nicotine, salts, in bulk",5,Chemicals,0.0
293990,Vegetable alkaloids,5,Chemicals,3.6284948237153003e-06
294000,Sugars,5,Chemicals,5.4254942369880155e-05
294110,Penicillins,5,Chemicals,7.897570867498871e-06
294120,Streptomycins,5,Chemicals,4.0221500796633336e-08
294130,Tetracyclines,5,Chemicals,6.629010727010609e-07
294140,Chloramphenicol,5,Chemicals,9.861340544148334e-08
294150,Erythromycin,5,Chemicals,8.354269084520638e-06
294190,Antibiotics,5,Chemicals,3.106314761680551e-05
294200,"Organic compounds, nes",5,Chemicals,8.587810953031294e-06
300110,"Glands, dried, therapeutic",5,Chemicals,7.67774643861685e-09
300120,"Gland extracts, therapeutic",5,Chemicals,2.6842765237233834e-06
300190,"Heparin, therapeutic",5,Chemicals,0.00010656553058652207
300210,Antisera and blood fractions,5,Chemicals,0.00016716774553060532
300220,"Vaccines, human",5,Chemicals,0.0005205728812143207
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,0.0
300239,"Vaccines, veterinary",5,Chemicals,7.705370080657303e-05
300290,Blood,5,Chemicals,6.905227928655222e-05
300310,"Penicillins or streptomycins, formulated",5,Chemicals,2.9730643291259184e-05
300320,"Antibiotics, formulated, nes",5,Chemicals,2.909496470238082e-05
300331,"Insulin, formulated",5,Chemicals,2.8946794827788835e-07
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,2.6634947062120773e-05
300340,"Alkaloids, formulated",5,Chemicals,8.699472004991549e-07
300390,"Medicaments, formulated, nes",5,Chemicals,0.0001559716765768826
300410,"Penicillins and streptomycins, doses",5,Chemicals,0.00011430495942477137
300420,"Antibiotics, doses, nes",5,Chemicals,0.0002527051547076553
300431,"Insulin, doses",5,Chemicals,0.0005801452207379043
300432,"Adrenal cortical hormones, doses",5,Chemicals,0.00018494264804758132
300439,"Hormones, not contraceptive, doses",5,Chemicals,0.0004698680713772774
300440,"Alkaloids, doses, nes",5,Chemicals,7.452063437085599e-05
300450,"Vitamins, doses",5,Chemicals,9.537252481095493e-05
300490,"Medicaments, doses, nes",5,Chemicals,0.006388635840266943
300510,"Medical dressings, with adhesive",5,Chemicals,3.1212988687912e-05
300590,"Medical dressings, no adhesive",5,Chemicals,3.199552156729624e-05
300610,Surgical goods,5,Chemicals,3.1030365789774805e-05
300620,Blood-grouping reagents,5,Chemicals,1.1424431249906775e-05
300630,Opacifying preparations,5,Chemicals,5.6213990319520235e-05
300640,Dental fillings,5,Chemicals,8.231637366407085e-06
300650,First-aid kits,5,Chemicals,6.868755804134707e-07
300660,"Contraceptives, hormones",5,Chemicals,3.7302885175449774e-05
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,6.151334673631936e-06
310210,"Urea, > 10kg",5,Chemicals,2.6371393687441014e-05
310221,"Ammonium sulphate, > 10kg",5,Chemicals,3.702319645526586e-06
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,2.3256789916104026e-07
310230,"Ammonium nitrate, > 10kg",5,Chemicals,4.119677760172635e-05
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,1.8618666217662394e-05
310250,"Sodium nitrate, > 10kg",5,Chemicals,5.0784159100203397e-08
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,8.829117632558336e-07
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,0.0
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,1.3131649438946624e-06
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,2.230689915450057e-06
310310,"Superphosphates, > 10kg",5,Chemicals,5.656398229803017e-07
310320,"Basic slag, > 10kg",5,Chemicals,2.043378799498896e-09
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,4.602990429702913e-06
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,2.2767960672354093e-07
310420,"Potassium chloride, > 10kg",5,Chemicals,3.838507836917415e-06
310430,"Potassium sulphate, > 10kg",5,Chemicals,1.3866741028323304e-05
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,2.4844734980433714e-07
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,4.040134172100807e-06
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,3.7546182284131646e-05
310530,"Diammonium phosphate, > 10kg",5,Chemicals,2.663445229700301e-06
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,4.11837709179963e-06
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,9.764657988853287e-06
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,2.197503135903389e-06
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,3.301818878753693e-06
310590,"Fertilizers, mixes, nes",5,Chemicals,8.158902346622199e-06
320110,Quebracho tanning extract,5,Chemicals,2.3093816992059146e-07
320120,Wattle tanning extract,5,Chemicals,1.1010456546500791e-07
320130,Oak or chestnut tanning extract,5,Chemicals,0.0
320190,"Vegetable tanning extracts, nes",5,Chemicals,3.7853483263461385e-06
320210,Synthetic organic tanning substances,5,Chemicals,1.3313824638316873e-05
320290,Inorganic tanning preparations,5,Chemicals,5.86280521019944e-06
320300,"Coloring matter, animal or vegetable",5,Chemicals,1.0665677109500393e-05
320411,Disperse dyes,5,Chemicals,1.823701495595742e-06
320412,Acid and mordant dyes,5,Chemicals,1.2121915460738819e-05
320413,Basic dyes,5,Chemicals,1.220099875354208e-06
320414,Direct dyes,5,Chemicals,1.1197124649697798e-06
320415,Vat dyes,5,Chemicals,3.312031253699388e-07
320416,Reactive dyes,5,Chemicals,1.2842467640439281e-06
320417,Synthetic organic pigments,5,Chemicals,6.878715066704899e-05
320419,Synthetic organic coloring,5,Chemicals,3.526451109792106e-05
320420,Synthetic organic fluorescent brightener,5,Chemicals,1.5818839074199786e-06
320490,Synthetic organic luminophores,5,Chemicals,5.536705430131406e-06
320500,Color lakes,5,Chemicals,1.7934429479282699e-06
320610,"Pigments, titanium dioxide",5,Chemicals,7.040100899757817e-05
320620,"Pigments, chromium compounds",5,Chemicals,4.913100838166429e-06
320630,"Pigments, cadmium compounds",5,Chemicals,5.3192394489087746e-08
320641,Ultramarine,5,Chemicals,9.163821232505143e-06
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,6.211622860519128e-08
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.0
320649,"Inorganic coloring, nes",5,Chemicals,3.849912536679767e-05
320650,Inorganic luminophores,5,Chemicals,5.029893372920924e-07
320710,"Pigments for ceramics, glass",5,Chemicals,1.7539580312586622e-06
320720,Vitrifiable enamels,5,Chemicals,4.9151567509397864e-06
320730,Liquid lustres,5,Chemicals,9.919141348291305e-07
320740,Gladd frit,5,Chemicals,1.0380049388913903e-05
320810,"Polyester paint, non-aqueous",5,Chemicals,6.45142063149251e-05
320820,"Acrylic paint, non-aqueous",5,Chemicals,5.476536534843035e-05
320890,"Polymer paint, non-aqueous",5,Chemicals,0.0001294859393965453
320910,"Acrylic paint, aqueous",5,Chemicals,5.2017592679476365e-05
320990,"Polymer paint, aqueous",5,Chemicals,5.876880823052488e-05
321000,"Paints, nes",5,Chemicals,7.14980524207931e-06
321100,Prepared driers,5,Chemicals,4.407052529131761e-06
321210,Stamping foils,5,Chemicals,3.999425643996801e-06
321290,Pigments for paints,5,Chemicals,3.978746826760471e-05
321310,Color sets,5,Chemicals,2.3817190140107414e-06
321390,"Artist colors, small packs, nes",5,Chemicals,9.331466571893543e-06
321410,"Mastics, painters' fillings",5,Chemicals,7.438832108164206e-05
321490,Non-refractory surfacing prep,5,Chemicals,4.153976260568015e-05
321511,"Printing ink, black",5,Chemicals,1.910947685246356e-05
321519,"Printing ink, not black",5,Chemicals,7.254575029946864e-05
321590,"Ink, not printing",5,Chemicals,5.037237860960886e-05
330111,"Oils, bergamot",5,Chemicals,2.5182984586535895e-08
330112,"Oils, orange",5,Chemicals,2.0834727365581784e-06
330113,"Oils, lemon",5,Chemicals,3.7732872897322522e-06
330114,"Oils, lime",5,Chemicals,0.0
330119,"Oils, citrus, nes",5,Chemicals,1.9678088847285835e-06
330121,"Oils, geranium",5,Chemicals,3.2623574952594936e-07
330122,"Oils, jasmin",5,Chemicals,1.990347220370836e-09
330123,"Oils, lavender",5,Chemicals,2.4054473968249113e-08
330124,"Oils, peppermint",5,Chemicals,1.8398063730273861e-06
330125,"Oils, mints, nes",5,Chemicals,1.0862665931199444e-06
330126,"Oils, vetiver",5,Chemicals,0.0
330129,"Oils, nes",5,Chemicals,6.30971699138172e-05
330130,Resinoids,5,Chemicals,2.560333768997225e-06
330190,"Oils, terpenic",5,Chemicals,1.070678172254702e-05
330210,"Mixed odors, food & drink",5,Chemicals,0.00020080037938896567
330290,"Mixed odors, industrial",5,Chemicals,0.00029254922992549837
330300,Perfumes,5,Chemicals,0.001514892908744514
330410,Lip make-up,5,Chemicals,0.00011313036520732567
330420,Eye make-up,5,Chemicals,0.0001528180728200823
330430,"Manicure, pedicure",5,Chemicals,4.041973807034083e-05
330491,"Powders, make-up",5,Chemicals,7.731126243015751e-05
330499,"Make-up, nes",5,Chemicals,0.001525398576632142
330510,Shampoos,5,Chemicals,0.00023557044914923608
330520,"Hair waving, straightening",5,Chemicals,5.025948212278308e-06
330530,"Lacquers, hair",5,Chemicals,2.5579794964869507e-05
330590,"Hair preparations, nes",5,Chemicals,0.00016062745999079198
330610,Dentrifices,5,Chemicals,2.084182415273972e-05
330690,"Oral hygiene, not dentrifices",5,Chemicals,6.695905995002249e-06
330710,Shaving prep,5,Chemicals,4.689172055805102e-05
330720,Deodorants,5,Chemicals,5.94182129134424e-05
330730,Bath salts,5,Chemicals,1.644622716412414e-05
330741,Burning odorifers,5,Chemicals,1.3154653970559593e-05
330749,Room perfuming,5,Chemicals,2.481473893567454e-05
330790,"Perfumery prep, nes",5,Chemicals,0.00012003407027805224
340111,"Soaps for toilet, solid",5,Chemicals,1.783459993021097e-05
340119,"Soaps, not toilet, solid",5,Chemicals,1.1718399036908522e-05
340120,"Soaps, nes",5,Chemicals,1.5719995644758455e-05
340211,Anionic surface-active agents,5,Chemicals,5.545053136302158e-05
340212,Cationic surface-active agents,5,Chemicals,1.5789593817316927e-05
340213,Non-ionic surface-active agents,5,Chemicals,7.032420398900285e-05
340219,"Organic surface-active agents, nes",5,Chemicals,1.0335736988054123e-05
340220,"Washing prep, retail",5,Chemicals,0.00038121710531413555
340290,Organic surfactant washing,5,Chemicals,6.838361878180876e-05
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,5.586790393863339e-06
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,8.957666432252154e-05
340391,"Lubricants, no petroleum, for textile",5,Chemicals,3.328778575450997e-06
340399,"Lubricant prep, no petroleum",5,Chemicals,0.00010550460865488276
340410,"Artificial waces, modified lignite",5,Chemicals,7.708898408509413e-08
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,2.5041601929842727e-06
340490,"Artificial waxes, nes",5,Chemicals,1.2890767720818985e-05
340510,"Polishes, creams for footwear, leather",5,Chemicals,2.695307557587512e-06
340520,"Polishes, creams for woodwork",5,Chemicals,1.91567710317031e-06
340530,Polishes for coachwork,5,Chemicals,3.922232735931175e-06
340540,"Scouring pastes, powders",5,Chemicals,1.6144203982548788e-06
340590,"Polishes, creams, nes",5,Chemicals,8.109215741569642e-06
340600,"Candles, tapers",5,Chemicals,1.196524863189552e-05
340700,"Model, dental paste, wax",5,Chemicals,1.2828958233512822e-06
350110,Casein,5,Chemicals,7.323682802962139e-05
350190,Casein glues and derivatives,5,Chemicals,2.7674323064275086e-05
350210,Egg albumin,5,Chemicals,1.3685896192328073e-05
350290,"Albumins, nes",5,Chemicals,6.816007953602821e-06
350300,"Gelatin, animal glues, nes",5,Chemicals,4.4020209315931424e-05
350400,"Peptones, proteins, nes",5,Chemicals,3.5029319406021386e-05
350510,Modified starches,5,Chemicals,0.00011349976557539776
350520,Glues based on modified starches,5,Chemicals,2.576188762759557e-06
350610,"Glues and adhesives, < 1kg",5,Chemicals,1.740802326821722e-05
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,0.00010967048729071394
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,1.824856190069113e-05
350710,Rennet,5,Chemicals,4.073917352798162e-06
350790,"Enzymes, nes",5,Chemicals,8.139952115016058e-05
360100,Propellent powders,5,Chemicals,6.2479221014655195e-06
360200,Prepared explosives,5,Chemicals,6.7359301283431705e-06
360300,Detonators,5,Chemicals,2.1266363546601497e-05
360410,Fireworks,5,Chemicals,1.1123649983346695e-06
360490,"Flares, other pyrotechnics",5,Chemicals,7.907220606284682e-06
360500,Matches,5,Chemicals,3.213826005321607e-07
360610,Lighter refill,5,Chemicals,7.503936672037526e-07
360690,"Pyrophoric alloys, firelighters",5,Chemicals,8.8821610688683e-07
370110,X-ray plates,5,Chemicals,2.830609810189344e-05
370120,"Photo instant print, flat",5,Chemicals,2.389683402270748e-07
370130,"Photo plates, > 255mm",5,Chemicals,0.00010004837531596422
370191,"Photo plates, color",5,Chemicals,3.228138325539476e-07
370199,"Photo plates, nes",5,Chemicals,2.2117114895081613e-06
370210,Photo film rolls for x-ray,5,Chemicals,1.2124118029532838e-06
370220,Instant print film rolls,5,Chemicals,7.2607675427605045e-09
370231,"Color photo film rolls, width <105mm",5,Chemicals,1.4304045237167884e-07
370232,"Silver halide film rolls, width <105mm",5,Chemicals,3.0026587864995236e-06
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,9.37659649480338e-07
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,7.25349469377079e-09
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,2.6674729269871023e-06
370243,"Film rolls, width >610mm, length <200m",5,Chemicals,3.3882236039062263e-06
370244,"Film rolls, width 105-610mm, nes",5,Chemicals,9.312652764492668e-06
370251,"Photo color film rolls, width <16mm, length <14m",5,Chemicals,2.270868648679425e-08
370252,"Color film, width <16mm, length >14m",5,Chemicals,2.3199422685138416e-06
370253,"Color film rolls, width 16-35mm, length <30m",5,Chemicals,3.962087902209532e-08
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,4.2824558477150276e-07
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,6.925441994098946e-05
370256,"Photo color film rolls, width >35mm",5,Chemicals,9.213417229148035e-08
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,1.0489960544646237e-07
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,0.0
370293,"Photo film rolls, w16-35mm, l <30m",5,Chemicals,2.4971765810732904e-07
370294,"Photo film rolls, w16-35mm, l >30m",5,Chemicals,1.1267450190644013e-06
370295,"Photo film rolls, width <35mm",5,Chemicals,1.299056151538025e-07
370310,"Unexposed photo paper, roll >610mm wide",5,Chemicals,3.381922851986019e-06
370320,Unexposed color photo paper,5,Chemicals,5.327490362105891e-05
370390,"Unexposed photo paper, nes",5,Chemicals,1.3789122021989897e-06
370400,"Photo plate, film exposed, undeveloped",5,Chemicals,6.405151680155541e-07
370510,"Photo plates, film exposed and developed",5,Chemicals,1.4915998747255799e-07
370520,"Microfilms, exposed and developed",5,Chemicals,5.064355157458067e-09
370590,"Photo plates, film exposed or developed nes",5,Chemicals,9.657616828917526e-06
370610,"Cinematographic film, width  >35mm",5,Chemicals,4.808853645954514e-06
370690,"Cinematographic film, width <35mm",5,Chemicals,2.704405517306441e-07
370710,Sensitising emulsions,5,Chemicals,1.287985583076079e-06
370790,Chemical prep for photo uses,5,Chemicals,5.7628021750133485e-05
380110,Artificial graphite,5,Chemicals,3.10830473608803e-05
380120,Colloidal graphite,5,Chemicals,5.149214530320023e-07
380130,Carbonaceous pastes,5,Chemicals,5.313928340910934e-06
380190,Graphite based products,5,Chemicals,7.025623290246585e-06
380210,Activate carbon,5,Chemicals,1.6225818399107084e-05
380290,"Activated natural mineral products, nes",5,Chemicals,1.2576119843288325e-05
380300,Tall oil,5,Chemicals,3.0234261885198066e-06
380400,Residual lyes from wood pulp,5,Chemicals,6.94526079314528e-06
380510,"Gum, wood, oils",5,Chemicals,1.882675206843487e-07
380520,Pine oil,5,Chemicals,1.2077237876439995e-08
380590,"Terpenic oils, nes",5,Chemicals,1.76078219737974e-06
380610,Rosin and resin acids,5,Chemicals,3.862113260311162e-07
380620,"Rosin, resin acid salts",5,Chemicals,4.254566192685161e-06
380630,Ester gums,5,Chemicals,6.9903958319628146e-06
380690,"Resin acids, rosin nes",5,Chemicals,1.4109058611211367e-05
380700,"Wood tar, tar oils, etc.",5,Chemicals,6.892631745358813e-07
380810,Insecticides,5,Chemicals,0.00015952123794704676
380820,Fungicides,5,Chemicals,0.0002926079905591905
380830,Herbicides,5,Chemicals,0.00038577732630074024
380840,Disinfectants,5,Chemicals,1.9166793208569288e-05
380890,Pesticides,5,Chemicals,4.082943996763788e-05
380910,"Finishing and dye, amylaceous",5,Chemicals,9.59071985562332e-06
380991,"Finishing and dyes, textiles industry",5,Chemicals,3.774127981159836e-05
380992,"Finishing and dyes, paper industry",5,Chemicals,9.06116565602133e-06
380993,"Finishing and dyes, leather industry",5,Chemicals,1.2606023119587917e-05
