id,label,category,section,weight
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,1.0762196325231344e-06
320643,"Pigments, hexacyanoferrates",5,Chemicals,2.7912134825669455e-08
320649,"Inorganic coloring, nes",5,Chemicals,1.848975989560131e-05
320650,Inorganic luminophores,5,Chemicals,9.72519501374336e-07
320710,"Pigments for ceramics, glass",5,Chemicals,3.8075688735261792e-06
320720,Vitrifiable enamels,5,Chemicals,2.8075917271053186e-06
320730,Liquid lustres,5,Chemicals,1.3084660395179526e-06
320740,Gladd frit,5,Chemicals,4.792973413714208e-06
320810,"Polyester paint, non-aqueous",5,Chemicals,3.464912879280746e-05
320820,"Acrylic paint, non-aqueous",5,Chemicals,2.4522902094759047e-05
320890,"Polymer paint, non-aqueous",5,Chemicals,4.975924457539804e-05
320910,"Acrylic paint, aqueous",5,Chemicals,1.7131451386376284e-05
320990,"Polymer paint, aqueous",5,Chemicals,1.610961408005096e-05
321000,"Paints, nes",5,Chemicals,3.515822982080863e-06
321100,Prepared driers,5,Chemicals,2.9070395157759776e-06
321210,Stamping foils,5,Chemicals,3.4196275464637438e-06
321290,Pigments for paints,5,Chemicals,1.5428859114763327e-05
321310,Color sets,5,Chemicals,2.6019354208983714e-06
321390,"Artist colors, small packs, nes",5,Chemicals,5.952761057415046e-06
321410,"Mastics, painters' fillings",5,Chemicals,2.864805719582364e-05
321490,Non-refractory surfacing prep,5,Chemicals,2.1483814634848386e-05
321511,"Printing ink, black",5,Chemicals,7.221998657769291e-06
321519,"Printing ink, not black",5,Chemicals,2.7523929020389915e-05
321590,"Ink, not printing",5,Chemicals,2.1542622562265024e-05
330111,"Oils, bergamot",5,Chemicals,6.86057092025294e-07
330112,"Oils, orange",5,Chemicals,5.704229693037632e-07
330113,"Oils, lemon",5,Chemicals,7.108754971341114e-07
330114,"Oils, lime",5,Chemicals,9.29002439420401e-08
330119,"Oils, citrus, nes",5,Chemicals,4.6339485493263055e-07
330121,"Oils, geranium",5,Chemicals,9.724021765578073e-07
330122,"Oils, jasmin",5,Chemicals,4.888969442617963e-07
330123,"Oils, lavender",5,Chemicals,5.197656264499528e-06
330124,"Oils, peppermint",5,Chemicals,1.1981418310824665e-06
330125,"Oils, mints, nes",5,Chemicals,5.061758088231727e-07
330126,"Oils, vetiver",5,Chemicals,1.5817533949302742e-07
330129,"Oils, nes",5,Chemicals,2.743853474385105e-05
330130,Resinoids,5,Chemicals,2.677054908417631e-06
330190,"Oils, terpenic",5,Chemicals,3.953240138798719e-06
330210,"Mixed odors, food & drink",5,Chemicals,0.0001019075934891589
330290,"Mixed odors, industrial",5,Chemicals,0.00014652765821665525
330300,Perfumes,5,Chemicals,0.0007211031042970717
330410,Lip make-up,5,Chemicals,5.905588113819249e-05
330420,Eye make-up,5,Chemicals,5.4104846640257165e-05
330430,"Manicure, pedicure",5,Chemicals,1.8564171114121564e-05
330491,"Powders, make-up",5,Chemicals,2.253685124742333e-05
330499,"Make-up, nes",5,Chemicals,0.0005821179947815835
330510,Shampoos,5,Chemicals,5.872744804946706e-05
330520,"Hair waving, straightening",5,Chemicals,2.2876245111547178e-06
330530,"Lacquers, hair",5,Chemicals,7.519781775044976e-06
330590,"Hair preparations, nes",5,Chemicals,6.190253043314442e-05
330610,Dentrifices,5,Chemicals,8.55097641760949e-06
330690,"Oral hygiene, not dentrifices",5,Chemicals,4.768348844663706e-06
330710,Shaving prep,5,Chemicals,2.6401450668345205e-05
330720,Deodorants,5,Chemicals,2.9946017093607225e-05
330730,Bath salts,5,Chemicals,2.313373624929227e-05
330741,Burning odorifers,5,Chemicals,4.703640570369316e-06
330749,Room perfuming,5,Chemicals,1.757841164362617e-05
330790,"Perfumery prep, nes",5,Chemicals,5.665171556756832e-05
340111,"Soaps for toilet, solid",5,Chemicals,1.4608470337407198e-05
340119,"Soaps, not toilet, solid",5,Chemicals,6.416275937226601e-06
340120,"Soaps, nes",5,Chemicals,9.733067599881906e-06
340211,Anionic surface-active agents,5,Chemicals,2.6203677407465875e-05
340212,Cationic surface-active agents,5,Chemicals,9.013714588945732e-06
340213,Non-ionic surface-active agents,5,Chemicals,3.111001569777727e-05
340219,"Organic surface-active agents, nes",5,Chemicals,3.508630470605567e-06
340220,"Washing prep, retail",5,Chemicals,0.00011354988237144426
340290,Organic surfactant washing,5,Chemicals,3.3070158679038286e-05
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,4.697645181295229e-06
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,3.198299964424223e-05
340391,"Lubricants, no petroleum, for textile",5,Chemicals,3.046555093533243e-06
340399,"Lubricant prep, no petroleum",5,Chemicals,3.711158933583647e-05
340410,"Artificial waces, modified lignite",5,Chemicals,1.1429072088731118e-07
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,1.0313932534700143e-06
340490,"Artificial waxes, nes",5,Chemicals,9.091191714105662e-06
340510,"Polishes, creams for footwear, leather",5,Chemicals,6.939802915439941e-06
340520,"Polishes, creams for woodwork",5,Chemicals,1.2283254591238801e-06
340530,Polishes for coachwork,5,Chemicals,3.2182788345380686e-06
340540,"Scouring pastes, powders",5,Chemicals,1.1248868077018415e-06
340590,"Polishes, creams, nes",5,Chemicals,3.193634029230452e-06
340600,"Candles, tapers",5,Chemicals,6.908162504259963e-06
340700,"Model, dental paste, wax",5,Chemicals,1.9573919871618273e-06
350110,Casein,5,Chemicals,3.85110433853697e-05
350190,Casein glues and derivatives,5,Chemicals,1.9648567104013637e-05
350210,Egg albumin,5,Chemicals,6.775608198950067e-06
350290,"Albumins, nes",5,Chemicals,2.303513383594691e-06
350300,"Gelatin, animal glues, nes",5,Chemicals,3.097714943578467e-05
350400,"Peptones, proteins, nes",5,Chemicals,8.34507773106452e-06
350510,Modified starches,5,Chemicals,5.0894170271931216e-05
350520,Glues based on modified starches,5,Chemicals,1.1416756251492188e-06
350610,"Glues and adhesives, < 1kg",5,Chemicals,5.8654741224017926e-06
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,3.850265784421936e-05
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,1.5115090718609281e-05
350710,Rennet,5,Chemicals,3.0860135211696615e-06
350790,"Enzymes, nes",5,Chemicals,2.2945307136978954e-05
360100,Propellent powders,5,Chemicals,4.303272362449206e-06
360200,Prepared explosives,5,Chemicals,3.7784764117532177e-06
360300,Detonators,5,Chemicals,1.2782445992343128e-05
360410,Fireworks,5,Chemicals,4.683570864472131e-07
360490,"Flares, other pyrotechnics",5,Chemicals,7.941455351101467e-07
360500,Matches,5,Chemicals,3.3463288673374336e-07
360610,Lighter refill,5,Chemicals,4.854408075516403e-07
360690,"Pyrophoric alloys, firelighters",5,Chemicals,4.372130604224367e-07
370110,X-ray plates,5,Chemicals,5.940135088167153e-05
370120,"Photo instant print, flat",5,Chemicals,7.102439667505678e-07
370130,"Photo plates, > 255mm",5,Chemicals,1.9786129996646196e-05
370191,"Photo plates, color",5,Chemicals,3.7214402937024715e-07
370199,"Photo plates, nes",5,Chemicals,1.9055256643696339e-06
370210,Photo film rolls for x-ray,5,Chemicals,7.698543413425796e-06
370220,Instant print film rolls,5,Chemicals,2.866212298613391e-07
370231,"Color photo film rolls, width <105mm",5,Chemicals,6.614898779844225e-07
370232,"Silver halide film rolls, width <105mm",5,Chemicals,3.0701287414558465e-06
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,1.937385832206928e-06
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,2.0461969896246046e-08
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,1.0096315605778727e-07
370243,"Film rolls, width >610mm, length <200m",5,Chemicals,2.972928768940619e-06
370244,"Film rolls, width 105-610mm, nes",5,Chemicals,1.3368660802370869e-05
370251,"Photo color film rolls, width <16mm, length <14m",5,Chemicals,1.9715862720204314e-07
370252,"Color film, width <16mm, length >14m",5,Chemicals,4.057996648043627e-06
370253,"Color film rolls, width 16-35mm, length <30m",5,Chemicals,2.7782671168097295e-06
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,2.6476403945707716e-05
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,6.166575622046366e-05
370256,"Photo color film rolls, width >35mm",5,Chemicals,1.1040003045081903e-07
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,4.263700859041819e-08
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,1.5121911189908133e-07
370293,"Photo film rolls, w16-35mm, l <30m",5,Chemicals,5.469755137710308e-07
370294,"Photo film rolls, w16-35mm, l >30m",5,Chemicals,1.7133211258624215e-06
370295,"Photo film rolls, width <35mm",5,Chemicals,2.3951895400387e-07
370310,"Unexposed photo paper, roll >610mm wide",5,Chemicals,2.263311898786924e-06
370320,Unexposed color photo paper,5,Chemicals,2.4479117200826295e-05
370390,"Unexposed photo paper, nes",5,Chemicals,6.6003944994008634e-06
370400,"Photo plate, film exposed, undeveloped",5,Chemicals,2.17244132727501e-06
370510,"Photo plates, film exposed and developed",5,Chemicals,5.618148861685768e-07
370520,"Microfilms, exposed and developed",5,Chemicals,1.7568663679412566e-07
370590,"Photo plates, film exposed or developed nes",5,Chemicals,6.176624083309434e-06
370610,"Cinematographic film, width  >35mm",5,Chemicals,6.272853170230519e-06
370690,"Cinematographic film, width <35mm",5,Chemicals,2.498294975339377e-07
370710,Sensitising emulsions,5,Chemicals,1.0584883511910448e-06
370790,Chemical prep for photo uses,5,Chemicals,3.9410475437762216e-05
380110,Artificial graphite,5,Chemicals,1.9511966456775554e-05
380120,Colloidal graphite,5,Chemicals,4.4867724113828444e-07
380130,Carbonaceous pastes,5,Chemicals,1.903427801153157e-06
380190,Graphite based products,5,Chemicals,4.801895101991249e-06
380210,Activate carbon,5,Chemicals,1.0131988346984144e-05
380290,"Activated natural mineral products, nes",5,Chemicals,6.501555617433041e-06
380300,Tall oil,5,Chemicals,1.008552999337553e-06
380400,Residual lyes from wood pulp,5,Chemicals,1.4878561387376976e-06
380510,"Gum, wood, oils",5,Chemicals,1.4077191679007228e-07
380520,Pine oil,5,Chemicals,5.783494998468086e-07
380590,"Terpenic oils, nes",5,Chemicals,2.1836697783328418e-07
380610,Rosin and resin acids,5,Chemicals,2.1314474452083232e-07
380620,"Rosin, resin acid salts",5,Chemicals,2.542886022638413e-06
380630,Ester gums,5,Chemicals,3.657713477878133e-06
380690,"Resin acids, rosin nes",5,Chemicals,2.881513410102343e-06
380700,"Wood tar, tar oils, etc.",5,Chemicals,2.432872179269907e-07
380810,Insecticides,5,Chemicals,9.674875036580488e-05
380820,Fungicides,5,Chemicals,0.0001215318770846352
380830,Herbicides,5,Chemicals,0.0001953351020347327
380840,Disinfectants,5,Chemicals,7.09498181095114e-06
380890,Pesticides,5,Chemicals,1.0849264981516171e-05
380910,"Finishing and dye, amylaceous",5,Chemicals,2.3319755655393237e-06
380991,"Finishing and dyes, textiles industry",5,Chemicals,3.989669858128764e-05
380992,"Finishing and dyes, paper industry",5,Chemicals,6.649331680819159e-06
380993,"Finishing and dyes, leather industry",5,Chemicals,0.0
380999,"Finishing and dye, other industries",5,Chemicals,6.2495159909303766e-06
381010,Metal pickling preps,5,Chemicals,1.6741126955821528e-06
381090,"Electro-weld rod cores, etc.",5,Chemicals,8.946427442424465e-06
381111,"Anti-knock prep, lead",5,Chemicals,1.250090235771495e-06
381119,"Anti-knock prep, not lead",5,Chemicals,1.1464197768873419e-06
381121,"Lubricant oil, petroleum",5,Chemicals,0.00020641990704461932
381129,"Lubricant oil, no petroleum",5,Chemicals,6.969751666474622e-06
381190,"Oil additives, nes",5,Chemicals,2.18793884414481e-05
381210,Rubber accelerators,5,Chemicals,3.371397269802401e-06
381220,"Plasticizers for rubber, plastic",5,Chemicals,4.4424200495996047e-07
381230,"Stabilizers for rubber, plastic",5,Chemicals,1.3789386684948113e-05
381300,Fire-extinguisher prep,5,Chemicals,1.9914991753466893e-06
381400,Organic composite solvents,5,Chemicals,6.682314506178955e-06
381511,"Catalysts, nickel",5,Chemicals,8.520190931449179e-06
381512,"Catalysts, precious metals",5,Chemicals,2.8361544536892325e-05
381519,"Catalysts, nes",5,Chemicals,4.717608589999145e-06
381590,"Reaction initiators, accelerators, etc.",5,Chemicals,9.37497134145815e-06
381600,"Refractory cements, etc., not graphite",5,Chemicals,1.2483528735174332e-05
381710,"Mixed alkylbenzenes, nes",5,Chemicals,1.2899813555122819e-05
381720,"Mixed alkylnaphthalenes, nes",5,Chemicals,4.5481009181003174e-08
381800,Chemical wafers for electronic,5,Chemicals,3.164899680996314e-05
381900,"Hydraulic brake, fluid < 70% petroleum",5,Chemicals,3.2502437079529045e-06
382000,Anti-freezing fluids,5,Chemicals,2.0487561869231286e-06
382100,Culture media for micro-organisms,5,Chemicals,1.212278311868431e-05
382200,"Diagnostic reagents, nes",5,Chemicals,0.00014508009189739823
382310,Binders for foundry moulds,5,Chemicals,1.2963137123733759e-06
382320,Naphthenic acids,5,Chemicals,6.990870815570815e-07
382330,Non-agglomerated metal carbides,5,Chemicals,6.7158034653402865e-06
382340,"Additives for cements, etc",5,Chemicals,7.474601261492353e-06
382350,"Non-refractory mortars, concretes",5,Chemicals,2.802622702802182e-06
382360,Sorbitol,5,Chemicals,3.366758846823359e-06
382390,"Chemical products, nes",5,Chemicals,0.00020440106163732708
390110,"Polyethylene, < 0.94 spec gravity",5,Chemicals,0.00010346599447075278
390120,"Polyethylene, > 0.94 spec gravity",5,Chemicals,7.358543371083215e-05
390130,Ethylene-vinyl acetate copolymers,5,Chemicals,2.8484815629781224e-05
390190,"Polymers of ethylene, nes",5,Chemicals,8.798750059213489e-05
390210,Polypropylene,5,Chemicals,0.00013041683996561915
390220,Polyisobutylene,5,Chemicals,1.3493419828591868e-05
390230,Propylene copolymers,5,Chemicals,7.493075099773705e-05
390290,"Polymers of propylene, nes",5,Chemicals,2.226933793281205e-05
390311,"Polystyrene, expansible",5,Chemicals,2.0709167074528523e-05
390319,"Polystyrene, not expansible",5,Chemicals,5.922950367676094e-05
390320,SAN copolymers,5,Chemicals,4.741780685435515e-06
390330,ABS copolymers,5,Chemicals,1.4739472135261167e-05
390390,"Styrene polymers, not SAN, ABS",5,Chemicals,2.292663702974096e-05
390410,Polyvinyl chloride,5,Chemicals,0.0001130659511545673
390421,"Polyvinyl chloride, not plasticised",5,Chemicals,1.336037166765891e-05
390422,"Polyvinyl chloride, plasticised",5,Chemicals,2.807091186696198e-05
390430,"Vinyl chloride, acetate copolymers",5,Chemicals,5.691326350643067e-06
390440,"Vinyl chloride copolymers, nes",5,Chemicals,1.896873641271668e-06
390450,Vinylidene chloride polymers,5,Chemicals,7.980554073583335e-06
390461,Polytetrafluoroethylene,5,Chemicals,1.29615034438757e-06
390469,"Flouro-polymers, nes",5,Chemicals,1.4252295841288287e-05
390490,Vinyl chloride polymers,5,Chemicals,9.88002852864156e-07
390511,"Polyvinyl acetate, aqueous",5,Chemicals,2.1810390080645448e-06
390519,"Polyvinyl acetate, not aqueous",5,Chemicals,6.513391326734563e-06
390520,Polyvinyl alcohols,5,Chemicals,1.5190706790235708e-06
390590,"Vinyl polymers, halogenated olefins",5,Chemicals,2.811699459925876e-06
390610,Polymethyl methacrylate,5,Chemicals,1.98688258024049e-06
390690,Acrylic polymers,5,Chemicals,0.0001383813942084089
390710,Polyacetals,5,Chemicals,5.820320438942872e-07
390720,"Polyethers, nes",5,Chemicals,5.215413330006413e-05
390730,Epoxide resins,5,Chemicals,1.901242467283737e-05
390740,Polycarbonates,5,Chemicals,2.9184375307522714e-06
390750,Alkyd resins,5,Chemicals,5.7717697927728295e-06
390760,Polyethylene terephthalate,5,Chemicals,5.907193099119468e-06
390791,"Polyesters, unsaturated, nes",5,Chemicals,4.3829084461322054e-05
390799,"Polyesters, nes",5,Chemicals,9.20173533813795e-06
390810,"Polyamides, select",5,Chemicals,7.2083632403519e-05
390890,"Polyamides, nes",5,Chemicals,1.2861747563874815e-05
390910,"Urea, thiourea resins",5,Chemicals,1.1425487400629208e-06
390920,Melamine resins,5,Chemicals,2.6006293865066255e-06
390930,Amino-resins,5,Chemicals,1.5052689377625939e-05
390940,Phenolic resins,5,Chemicals,2.1391122572822496e-05
390950,Polyurethanes,5,Chemicals,1.6548756320844404e-05
391000,Silicones,5,Chemicals,5.2653427701443434e-05
391110,"Petroleum resins, etc",5,Chemicals,3.155989179504104e-05
391190,"Polysulphides, -sulphones, nes",5,Chemicals,1.2055895240337122e-05
391211,"Cellulose acetates, non-plasticised",5,Chemicals,1.410937784385169e-05
391212,"Cellulose acetates, plasticised",5,Chemicals,1.3932249487424997e-07
391220,"Cellulose nitrates, collodions",5,Chemicals,4.8452034207002725e-06
391231,"Carboxymethylcellulose, salts",5,Chemicals,9.984630196413491e-06
391239,"Cellulose ethers, nes",5,Chemicals,1.6290825897158356e-06
391290,"Cellulose derivatives, nes",5,Chemicals,9.697115501694498e-07
391310,Alginic acid,5,Chemicals,4.138921212870628e-06
391390,"Polymers, nes",5,Chemicals,1.7453667169320397e-05
391400,Ion exchangers based on polymers,5,Chemicals,2.1589352400042117e-05
391510,Polyethylene waste,5,Chemicals,4.597816314344527e-06
391520,Polystyrene waste,5,Chemicals,1.1390001191102783e-06
391530,Polyvinyl chloride waste,5,Chemicals,2.374437372054672e-06
391590,"Plastics waste, nes",5,Chemicals,1.0683746040740516e-05
391610,"Monofilament, ethylene",5,Chemicals,6.487662176368758e-07
391620,"Monofilament, vinyl-chloride",5,Chemicals,1.0776731869555078e-05
391690,"Monofilament, nes",5,Chemicals,1.1211928722332232e-05
391710,Sausage casings,5,Chemicals,4.9681470954965334e-06
391721,"Polyethylene tube, rigid",5,Chemicals,4.351999905338744e-06
391722,"Polypropylene tube, rigid",5,Chemicals,1.5641711570424377e-06
391723,"Polyvinyl chloride tube, rigid",5,Chemicals,3.7443255678226706e-06
391729,"Plastic tube, rigid",5,Chemicals,7.626936621818459e-06
391731,"Flexible plastic tube, mbp > 27.6MPa",5,Chemicals,6.870408014947316e-06
391732,"Flexible plastic tube, no fitting",5,Chemicals,1.7837361156125553e-05
391733,"Flexible plastic tube, with fitting",5,Chemicals,7.072776497807354e-06
391739,"Plastic tube, flexible, nes",5,Chemicals,3.752664952116902e-06
391740,Plastic tube fittings,5,Chemicals,1.1979517694271635e-05
391810,"Wall, floor cover, vinyl chloride",5,Chemicals,5.571495057665743e-05
391890,"Wall, floor cover, not vinyl chloride",5,Chemicals,1.5645208577552694e-06
391910,"Self-adhesive plastic, <20 cm",5,Chemicals,1.6937519831117243e-05
391990,"Self-adhesive plastic, >20 cm",5,Chemicals,4.246353273629211e-05
392010,"Plastic sheet, ethylene",5,Chemicals,6.282936374191195e-05
392020,"Plastic sheet, propylene",5,Chemicals,3.0184512070263736e-05
392030,"Plastic sheet, styrene",5,Chemicals,1.6336924090865068e-05
392041,"Plastic sheet, rigid vinyl",5,Chemicals,3.973397269874113e-06
392042,"Plastic sheet, flexible vinyl",5,Chemicals,3.2098323572427034e-05
392051,"Plastic sheet, polymethyl methacrylate",5,Chemicals,1.8522101527196355e-05
392059,"Plastic sheet, acrylic nes",5,Chemicals,9.794408697416657e-07
392061,"Plastic sheet, polycarbonates",5,Chemicals,1.9276208149676677e-06
392062,"Plastic sheet, polyethylene terephthal",5,Chemicals,2.793838120851433e-06
392063,"Plastic sheet, unsaturated polyesters",5,Chemicals,8.951499239628902e-07
392069,"Plastic sheet, polyesters, nes",5,Chemicals,3.03965884995705e-06
392071,"Plastic sheet, regenerated cellulose",5,Chemicals,4.563110564959061e-07
392072,"Plastic sheet, vulcanised rubber",5,Chemicals,4.560707367318173e-09
392073,"Plastic sheet, cellulose acetate",5,Chemicals,4.91701825922064e-07
392079,"Plastic sheet, cellulose, nes",5,Chemicals,1.8677414459489228e-07
392091,"Plastic sheet, polyvinyl butyral",5,Chemicals,8.813341310087708e-07
392092,"Plastic sheet, polyamides",5,Chemicals,1.8343886267757625e-06
392093,"Plastic sheet, amino-resins",5,Chemicals,1.507515889898059e-06
392094,"Plastic sheet, phenolic resins",5,Chemicals,1.2494095358306367e-07
392099,"Plastic sheet, nes",5,Chemicals,9.932816283253487e-06
392111,"Plastic sheet, cellular of styrene",5,Chemicals,1.806394720915705e-06
392112,"Plastic sheet, cellular of vinyl chloride",5,Chemicals,5.763655735790962e-06
392113,"Plastic sheet, cellular of polyurethane",5,Chemicals,1.1100914889539126e-05
392114,"Plastic sheet, cellular of regenerated cellulose",5,Chemicals,1.569390974509588e-06
392119,"Plastic sheet, cellular of plastics, nes",5,Chemicals,2.0416324332472868e-05
392190,"Plastic sheet, etc, nes",5,Chemicals,0.00010442040365887806
392210,Plastic baths and basins,5,Chemicals,8.452641850453801e-06
392220,Plastic toilet seats,5,Chemicals,1.9596759557316545e-06
392290,"Plastic bathroom wares, nes",5,Chemicals,1.1210310731257778e-05
392310,Plastic boxes,5,Chemicals,7.781964086461812e-05
392321,Bags of ethylene polymers,5,Chemicals,1.9514147425070405e-05
392329,"Plastic bags, not ethylene polymers",5,Chemicals,3.3398773666704074e-05
392330,Plastic bottles,5,Chemicals,6.129490066086873e-05
392340,Plastic spools,5,Chemicals,6.093612228141865e-06
392350,Plastic closures,5,Chemicals,7.345117774093524e-05
392390,Plastic goods for packing,5,Chemicals,4.114423427381553e-05
392410,Plastic kitchen ware,5,Chemicals,5.3511281294049695e-05
392490,"Plastic household articles, nes",5,Chemicals,1.4944883332645986e-05
392510,"Plastic tanks, <300 L",5,Chemicals,1.3035658412263729e-05
392520,"Plastic doors, windows",5,Chemicals,9.518266779195983e-06
392530,Plastic blinds,5,Chemicals,3.965509222325636e-06
392590,"Plastic builders' ware, nes",5,Chemicals,3.961997936130501e-05
392610,Plastic office supplies,5,Chemicals,2.1075680706417188e-05
392620,Plastic apparel,5,Chemicals,9.761857654666528e-06
392630,Plastic furniture fittings,5,Chemicals,3.01048257824732e-05
392640,Plastic ornaments,5,Chemicals,1.4108330105955247e-05
392690,"Plastic articles, nes",5,Chemicals,0.00028464896604418755
400110,Natural rubber latex,5,Chemicals,5.595694005933183e-07
400121,"Natural rubber, smoked sheets",5,Chemicals,7.677310236431367e-07
400122,Technically specified natural rubber,5,Chemicals,1.0713595202105353e-06
400129,"Natural rubber, nes",5,Chemicals,4.256123702361947e-06
400130,Natural gums,5,Chemicals,3.563260975170124e-08
400211,"Rubber, SBR, latex",5,Chemicals,1.0499037671252154e-05
400219,"Rubber, SBR, not latex",5,Chemicals,5.6286968174390495e-05
400220,"Rubber, BR",5,Chemicals,2.7927657356485724e-05
400231,"Rubber, IIR",5,Chemicals,1.907067053252831e-05
400239,"Rubber, CIIR/BIIR",5,Chemicals,1.4089949900153442e-06
400241,"Rubber, CR, latex",5,Chemicals,2.5151987301796908e-06
400249,"Rubber, CR, not latex",5,Chemicals,1.0622725312714465e-05
400251,"Rubber, NBR, latex",5,Chemicals,6.358326345434762e-07
400259,"Rubber, NBR, not latex",5,Chemicals,1.3326701264304575e-05
400260,"Rubber, IR",5,Chemicals,1.0934797955997055e-06
400270,"Rubber, EPDM",5,Chemicals,2.3732014597044326e-05
400280,Natural and synthetic rubber mix,5,Chemicals,3.580270515612938e-07
400291,"Synthetic rubber, latex from oils, nes",5,Chemicals,5.706657248083502e-06
400299,"Synthetic rubber, not latex from oils, nes",5,Chemicals,8.47227875055978e-06
400300,Reclaimed rubber,5,Chemicals,1.215599780834964e-07
400400,Rubber waste,5,Chemicals,7.743784067315573e-07
400510,Compounded unvulcanised rubber,5,Chemicals,2.6730034733191133e-05
400520,"Rubber solutions, nes",5,Chemicals,7.208511306089349e-06
400591,"Compounded unvulcanised rubber, plate, etc.",5,Chemicals,1.7990178093896247e-05
400599,"Compounded unvulcanised rubber, primary, nes",5,Chemicals,9.034152753883973e-06
400610,Camel-back strips for rubber tyres,5,Chemicals,3.0543162665708223e-07
400690,"Unvulcanised rubber rods, etc",5,Chemicals,3.9342226955341175e-05
400700,Vulcanised rubber thread,5,Chemicals,8.096437795757083e-07
400811,"Vulcanised rubber sheet, cellular",5,Chemicals,5.81521499043447e-06
400819,"Vulcanised rubber rods, cellular",5,Chemicals,1.7043406614902779e-06
400821,"Vulcanised rubber sheet, non-cellular",5,Chemicals,1.3853808013664093e-05
400829,"Vulcanised rubber rods, non-cellular",5,Chemicals,7.957683010317851e-06
400910,"Rubber tubes, not reinforced",5,Chemicals,3.898998784279684e-06
400920,"Rubber tubes, metal reinforced",5,Chemicals,2.884754394472111e-06
400930,"Rubber tubes, textile reinforced",5,Chemicals,1.769577465893235e-05
400940,"Rubber tubes, reinforced, nes",5,Chemicals,1.038678533404891e-06
400950,"Rubber tubes, with fittings",5,Chemicals,1.721616899885703e-05
401010,"Rubber transmission belts, trapezoidal",5,Chemicals,5.927329766564071e-06
401091,"Rubber conveyor belts, <20cm",5,Chemicals,1.7325870430795476e-05
401099,"Rubber conveyor belts, nes",5,Chemicals,2.1467982151079923e-05
401110,"Rubber tyres, cars, new",5,Chemicals,0.00035830578417517245
401120,"Rubber tyres, buses, new",5,Chemicals,0.00013146625133231282
401130,"Rubber tyres, aircraft, new",5,Chemicals,7.379406724794535e-06
401140,"Rubber tyres, motorcycles, new",5,Chemicals,1.873037763289176e-05
401150,"Rubber tyres, bicycles, new",5,Chemicals,4.985083705832949e-06
401191,"Rubber tyres, new, herring-bone",5,Chemicals,6.748385931132361e-05
401199,"Rubber tyres, new, nes",5,Chemicals,5.102739123685751e-06
401210,Retreaded tyres,5,Chemicals,8.880939276423305e-06
401220,Used tyres,5,Chemicals,4.373434876470128e-06
401290,"Tyres, interchangeable treads",5,Chemicals,2.958328423119383e-06
401310,"Inner rubber tubes, motor vehicles",5,Chemicals,5.218752221480827e-07
401320,"Inner rubber tubes, bicycles",5,Chemicals,1.2977300229977118e-06
401390,"Inner rubber tubes, nes",5,Chemicals,8.606994583715277e-07
401410,Sheath contraceptives,5,Chemicals,2.0654838408518117e-06
401490,"Rubber pharmacy items, not contraceptives",5,Chemicals,1.262528257939266e-05
401511,"Rubber gloves, surgical",5,Chemicals,3.0172213882906362e-06
401519,"Rubber gloves, not surgical",5,Chemicals,9.594739822205156e-06
401590,"Rubber clothing, nes",5,Chemicals,7.114300615285174e-07
401610,Articles of cellular rubber,5,Chemicals,3.768491751543479e-06
401691,"Rubber floor coverings, not cellular",5,Chemicals,2.020258762058802e-06
401692,Erasers,5,Chemicals,3.243920616569085e-07
401693,Vulcanised rubber seals,5,Chemicals,9.334302740171552e-05
401694,Vulcanised rubber boat fenders,5,Chemicals,1.0658630600346441e-07
401695,"Vulcanised rubber articles, inflatable",5,Chemicals,4.1886196413543075e-06
401699,"Vulcanised rubber articles, not hard, nes",5,Chemicals,7.230351911857724e-05
401700,Hard rubber,5,Chemicals,1.2244905747138546e-06
410110,"Bovine skins, whole, raw",1,Agriculture,2.261362533317879e-05
410121,"Bovine hides, whole, fresh",1,Agriculture,6.642486550845206e-05
410122,"Bovine butts & bends, fresh",1,Agriculture,2.4585486357864283e-07
410129,"Bovine hide sections, fresh",1,Agriculture,4.510870041940507e-07
410130,"Bovine hides, raw, nes",1,Agriculture,5.644125735670968e-07
410140,"Equine hides & skins, raw",1,Agriculture,7.259025096573168e-07
410210,"Sheepskin with wool, raw",1,Agriculture,1.0608901902742218e-05
410221,"Sheepskin no wool, pickled",1,Agriculture,1.3131137848176877e-06
410229,"Sheepskin no wool, raw",1,Agriculture,2.6193038138444535e-07
410310,"Goat hides, raw",1,Agriculture,1.1063382316933712e-06
410320,"Reptile skins, raw",1,Agriculture,8.532559263585426e-07
410390,Other raw hides,1,Agriculture,5.791159196633089e-07
410410,"Bovine skin leather, whole",1,Agriculture,1.6467098248540424e-05
