id,label,category,section,weight
270820,Pitch coke,3,Minerals,8.264295843218861e-07
270900,"Petroleum oils, crude",3,Minerals,1.6179056956389104e-06
271000,"Oils petroleum, bituminous, distillates",3,Minerals,0.0036533335223793983
271011,Aviation spirit,3,Minerals,0.0
271012,Petroleum spirit for motor vehicles,3,Minerals,0.0
271013,"Petroleum spirit, not aviation or motor",3,Minerals,0.0
271014,Petroleum spirit-type fuel,3,Minerals,0.0
271015,White spirit,3,Minerals,0.0
271016,Petroleum naphtha,3,Minerals,0.0
271019,Light petroleum distillates nes,3,Minerals,0.0
271021,Kerosene jet fuel,3,Minerals,0.0
271022,"Kerosene, for furnaces",3,Minerals,0.0
271025,"Kerosene lamp oil, motor kerosene, light diesel",3,Minerals,0.0
271026,"Gas oils, bunker oil, No.1 furnace, motor diesel",3,Minerals,0.0
271027,"Diesel oils, No.2 furnace, marine diesel",3,Minerals,0.0
271029,"Fuel oils nes, heavy distillates",3,Minerals,0.0
271091,Heavy furnace oil  <1% sulphur,3,Minerals,0.0
271093,Heavy furnace oil nes,3,Minerals,0.0
271094,Petroleum oil for road building,3,Minerals,0.0
271095,Petroleum lubricating oils,3,Minerals,0.0
271096,Petroleum lubricating greases,3,Minerals,0.0
271099,"Petroleum oils, nes",3,Minerals,0.0
271111,"Natural gas, liquefied",3,Minerals,1.2538522241811734e-05
271112,"Propane, liquefied",3,Minerals,6.854508683318272e-05
271113,"Butanes, liquefied",3,Minerals,0.00018951328820548952
271114,"Ethylene, propylene, liquefied",3,Minerals,5.666172455676133e-06
271119,"Petroleum gases, liquefied",3,Minerals,3.052700776606798e-05
271121,"Natural gas, as gas",3,Minerals,0.0006912825047038496
271129,"Petroleum gases, as gas",3,Minerals,6.670384209428448e-06
271210,Petroleum jelly,3,Minerals,1.2350095630608848e-06
271220,Paraffin wax,3,Minerals,2.642133040353656e-06
271290,Mineral waxes,3,Minerals,2.8390617444529198e-05
271311,"Petroleum coke, not calcined",3,Minerals,1.2727289231406758e-06
271312,"Petroleum coke, calcined",3,Minerals,2.485947106833919e-06
271320,Petroleum bitumen,3,Minerals,3.887633647536859e-05
271390,Residues of petroleum oils,3,Minerals,6.661605766566936e-06
271410,Bituminous or oil shale,3,Minerals,2.3035542540128517e-07
271490,Bitumen & asphalt,3,Minerals,1.4564768207492307e-05
271500,Bituminous mix,3,Minerals,2.9159999030525796e-05
271600,Electrical energy,3,Minerals,0.0012788510648533702
280110,Chlorine,5,Chemicals,3.874638423440047e-06
280120,Iodine,5,Chemicals,3.3528564813423145e-07
280130,"Fluorine, bromine",5,Chemicals,3.6568025052474695e-07
280200,"Sulphur, sublimed, precipitated, colloidal",5,Chemicals,3.292352062089776e-07
280300,Carbon,5,Chemicals,4.3351501517463475e-05
280410,Hydrogen,5,Chemicals,1.373015038552694e-06
280421,Argon,5,Chemicals,2.8469348762882873e-06
280429,"Rare gases, not argon",5,Chemicals,1.5758629160700366e-05
280430,Nitrogen,5,Chemicals,2.90463731289492e-06
280440,Oxygen,5,Chemicals,7.1087811193137895e-06
280450,"Boron, tellurium",5,Chemicals,2.392601743395062e-07
280461,"Silicon, >99.99% pure",5,Chemicals,2.456215270285611e-06
280469,"Silicon, <99.99% pure",5,Chemicals,2.804257019306533e-05
280470,Phosphorus,5,Chemicals,4.088060734375176e-08
280480,Arsenic,5,Chemicals,2.382034836045932e-07
280490,Selenium,5,Chemicals,5.736179105042538e-07
280511,Sodium,5,Chemicals,9.793947356229182e-06
280519,"Alkali metals, not sodium",5,Chemicals,1.317244482379465e-07
280521,Calcium,5,Chemicals,2.2903786884853616e-06
280522,Strontium and barium,5,Chemicals,0.0
280530,Rare-earth metals,5,Chemicals,2.0817614654333738e-07
280540,Mercury,5,Chemicals,7.64762475569114e-08
280610,Hydrogen chloride,5,Chemicals,2.8436804768716684e-06
280620,Chlorosulphuric acid,5,Chemicals,2.6739897407423996e-07
280700,"Sulphuric acid, oleum",5,Chemicals,2.132083409378538e-06
280800,Nitric acid,5,Chemicals,1.8962975900649326e-06
280910,Diphosphorus pentaoxide,5,Chemicals,2.385808784310939e-06
280920,Phosphoric acid,5,Chemicals,1.2654760439545498e-06
281000,Boric oxides & acids,5,Chemicals,5.025893301535689e-07
281111,Hydrogen fluoride,5,Chemicals,8.412532679358264e-07
281119,Inorganic acids nes,5,Chemicals,3.8065495573391672e-06
281121,Carbon dioxide,5,Chemicals,1.1361282759025926e-06
281122,Silicon dioxide,5,Chemicals,3.743577690329403e-05
281123,Sulphur dioxide,5,Chemicals,2.6791019536176464e-07
281129,Inorganic oxygen compounds,5,Chemicals,3.2236353035841603e-06
281210,Chlorides,5,Chemicals,6.874377049825853e-07
281290,Halides,5,Chemicals,3.918730271834647e-06
281310,Carbon disulphide,5,Chemicals,2.2856959276396083e-06
281390,Sulphides,5,Chemicals,4.4061644643988984e-07
281410,Anhydrous ammonia,5,Chemicals,5.907324066356523e-06
281420,Ammonia in aqueous solution,5,Chemicals,8.052900284383213e-07
281511,"Sodium hydroxide, solid",5,Chemicals,1.3870476323063485e-05
281512,"Sodium hydroxide, in aqueous solution",5,Chemicals,4.722808444057591e-05
281520,Potassium hydroxide,5,Chemicals,1.4602227565774228e-05
281530,Peroxides of sodium/potassium,5,Chemicals,3.0894324254404637e-07
281610,Magnesium hydroxide & peroxide,5,Chemicals,1.0548064892645925e-06
281620,"Strontium oxide, hydroxide & peroxide",5,Chemicals,0.0
281630,"Barium oxide, hydroxide & peroxide",5,Chemicals,1.3490087269474316e-07
281700,Zinc oxide,5,Chemicals,3.0810856515017804e-06
281810,Artificial corundum,5,Chemicals,1.793584851839114e-05
281820,Aluminium oxide,5,Chemicals,5.3708925406681374e-05
281830,Aluminium hydroxide,5,Chemicals,1.540907396702096e-05
281910,Chromium trioxide,5,Chemicals,2.935565248662897e-07
281990,"Chromium oxides, hydroxides",5,Chemicals,4.884214490630256e-07
282010,Manganese dioxide,5,Chemicals,1.1970418256623816e-07
282090,Manganese oxides,5,Chemicals,3.677996858186816e-07
282110,Iron oxides,5,Chemicals,3.7326005895010894e-06
282120,"Earth colors, > 70% iron",5,Chemicals,3.92545089766827e-08
282200,Cobalt oxides,5,Chemicals,6.968045909161447e-07
282300,Titanium oxides,5,Chemicals,2.6176956453127787e-05
282410,Lead monoxide,5,Chemicals,1.380906411441174e-07
282420,Red and orange lead,5,Chemicals,2.429296408479331e-08
282490,"Lead oxides, nes",5,Chemicals,7.427149739669403e-07
282510,Inorganic salts,5,Chemicals,9.857099030341487e-06
282520,Lithium oxide,5,Chemicals,2.0562245595101558e-07
282530,Vanadium oxides,5,Chemicals,8.446914989690413e-08
282540,Nickel oxides,5,Chemicals,2.54622335660315e-07
282550,Copper oxides,5,Chemicals,4.1314282839266525e-07
282560,Germanium oxides,5,Chemicals,7.27871974959271e-06
282570,Molybdenum oxides,5,Chemicals,1.5255581331530266e-07
282580,Antimony oxides,5,Chemicals,7.782593456795439e-06
282590,"Metal bases, oxides, nes",5,Chemicals,2.218673216702882e-06
282611,"Fluorides of ammonium, sodium",5,Chemicals,2.8337902335806575e-07
282612,Aluminium fluoride,5,Chemicals,1.889332850169012e-07
282619,"Fluorides of metals, nes",5,Chemicals,1.5488810731767444e-06
282620,"Fluorosilicates of sodium, potassium",5,Chemicals,6.059165258420762e-08
282630,Synthetic cryolite,5,Chemicals,3.2190592946790275e-07
282690,"Complex fluorine salts, not cryolite",5,Chemicals,4.3573876951086277e-07
282710,Ammonium chloride,5,Chemicals,4.0826421354722697e-07
282720,Calcium chloride,5,Chemicals,1.8887144506152254e-06
282731,Magnesium chloride,5,Chemicals,6.177840532473056e-06
282732,Aluminium chloride,5,Chemicals,5.641951247525867e-06
282733,Iron chlorides,5,Chemicals,5.201497401685629e-07
282734,Cobalt chloride,5,Chemicals,6.030528254541423e-08
282735,Nickel chlorides,5,Chemicals,1.5785282812430523e-05
282736,Zinc chloride,5,Chemicals,9.282024393542088e-07
282737,Tin chlorides,5,Chemicals,0.0
282738,Barium chloride,5,Chemicals,0.0
282739,"Chlorides of metals, nes",5,Chemicals,7.971547347551677e-06
282741,Chloride oxides of copper,5,Chemicals,8.686799191082173e-08
282749,"Chloride oxides of metals, not copper",5,Chemicals,2.820959025484626e-06
282751,"Bromides of sodium, potassium",5,Chemicals,7.002794859545247e-07
282759,Bromides of non-alkali metals,5,Chemicals,3.6337354458737536e-07
282760,Iodides of metals,5,Chemicals,4.3926829675910994e-06
282810,Calcium hypochlorite,5,Chemicals,5.852766662428621e-07
282890,"Hypochlorites, nes",5,Chemicals,8.415287084062584e-06
282911,Sodium chlorate,5,Chemicals,1.037183483276749e-05
282919,"Chlorates of metals, not sodium",5,Chemicals,5.406029401910928e-08
282990,"Per-, etc. of metal",5,Chemicals,3.6179258131596725e-06
283010,Sodium sulphides,5,Chemicals,5.837523531226907e-08
283020,Zinc sulphide,5,Chemicals,4.2453063286984616e-08
283030,Cadmium sulphide,5,Chemicals,1.3215445404668458e-09
283090,"Sulphides of metals, nes",5,Chemicals,1.3333630022316356e-07
283110,"Dithionites, sulfoxylates of sodium",5,Chemicals,1.1585014902948387e-07
283190,"Dithionites, sulfoxylates of metals, not sodium",5,Chemicals,1.856374609587874e-08
283210,Sodium sulphites,5,Chemicals,2.585151435141597e-07
283220,"Sulphites of metals, not sodium",5,Chemicals,1.4406944046641001e-06
283230,Thiosulphates of metals,5,Chemicals,1.1097852592456547e-07
283311,Disodium sulphate,5,Chemicals,1.5604247209921596e-06
283319,"Sodium sulphates, nes",5,Chemicals,2.0616336371404032e-07
283321,Magnesium sulphate,5,Chemicals,3.9629790649087226e-07
283322,Aluminum sulphates,5,Chemicals,3.2570693520028726e-07
283323,Chromium sulphates,5,Chemicals,2.1545327300032113e-08
283324,Nickel sulphates,5,Chemicals,1.5359589724539546e-06
283325,Copper sulphates,5,Chemicals,2.1995779206918087e-06
283326,Zinc sulphate,5,Chemicals,1.428930204383505e-06
283327,Barium sulphate,5,Chemicals,1.4165496509122022e-07
283329,"Sulphates of metals, nes",5,Chemicals,2.205676992161898e-06
283330,Alums,5,Chemicals,2.394886564616172e-07
283340,Peroxosulphates of metals,5,Chemicals,2.1345596223909524e-07
283410,Nitrites of metals,5,Chemicals,8.783558769209776e-08
283421,Potassium nitrate,5,Chemicals,1.0255855613650056e-06
283422,Bismuth nitrates,5,Chemicals,0.0
283429,"Nitrates of metals, not potassium",5,Chemicals,3.4923539260489633e-06
283510,Phosphinates and phosphonates,5,Chemicals,2.076892315017176e-06
283521,Triammonium phosphate,5,Chemicals,5.300420991005694e-09
283522,"Mono-, di-sodium phosphates",5,Chemicals,1.936749640663038e-06
283523,Trisodium phosphate,5,Chemicals,5.298645078255504e-07
283524,Potassium phosphates,5,Chemicals,1.3003149206269882e-06
283525,Calcium hydrogen-orthophosphate,5,Chemicals,8.990154469756817e-07
283526,"Calcium phosphates, nes",5,Chemicals,5.890390184504213e-06
283529,"Phosphates of metal, nes",5,Chemicals,4.797158908331767e-06
283531,Sodium triphosphate,5,Chemicals,7.734265636827331e-07
283539,"Polyphosphates of metals, nes",5,Chemicals,7.978169378475286e-06
283610,Ammonium carbonate,5,Chemicals,1.1860203130709124e-07
283620,Disodium carbonate,5,Chemicals,2.0127883544773795e-05
283630,Sodium bicarbonate,5,Chemicals,5.088484158477513e-06
283640,Potassium carbonates,5,Chemicals,6.814369498897577e-06
283650,Calcium carbonate,5,Chemicals,7.31734280634555e-06
283660,Barium carbonate,5,Chemicals,4.834561906363888e-08
283670,Lead carbonate,5,Chemicals,1.8564655590580514e-08
283691,Lithium carbonates,5,Chemicals,2.1880486755776474e-08
283692,Strontium carbonate,5,Chemicals,4.6219210680931155e-09
283693,Bismuth carbonate,5,Chemicals,0.0
283699,"Carbonates of metals, nes",5,Chemicals,9.975560715247411e-07
283711,Cyanides of sodium,5,Chemicals,1.558522484401692e-07
283719,"Cyanides of metals, not sodium",5,Chemicals,4.3623606416076655e-07
283720,Complex cyanides of metals,5,Chemicals,8.509886129104416e-08
283800,"Fulminates, cyanates, and thiocyanates",5,Chemicals,2.5443625872867415e-07
283911,Sodium metasilicates,5,Chemicals,1.5680311662435997e-06
283919,"Silicates of sodium, nes",5,Chemicals,4.610822998074582e-06
283920,Potassium silicates,5,Chemicals,9.656396571244841e-08
283990,"Silicates, nes",5,Chemicals,9.058064733835636e-07
284011,"Disodium tetraborate, anhydrous",5,Chemicals,5.345633979914055e-08
284019,"Disodium tetraborate, hydrated",5,Chemicals,3.905844323526253e-07
284020,"Borates of metals, not refined borax",5,Chemicals,1.380994376631861e-06
284030,Peroxoborates of metals,5,Chemicals,4.529949038101222e-08
284110,Metallic aluminates,5,Chemicals,3.772323111661535e-07
284120,"Chromates of zinc, lead",5,Chemicals,2.2398801036160876e-07
284130,Sodium dichromate,5,Chemicals,4.4105828322926754e-08
284140,Potassium dichromate,5,Chemicals,0.0
284150,"Chromates, nes",5,Chemicals,5.619555167868384e-07
284160,"Manganites, manganates of metals",5,Chemicals,5.993587848251991e-08
284170,Metallic molybdates,5,Chemicals,4.851577273257135e-07
284180,Metallic tungstates,5,Chemicals,9.04747388119631e-09
284190,"Salts of oxymetallic acids, nes",5,Chemicals,1.9924110006286355e-07
284210,Double or complex silicates of metals,5,Chemicals,2.0561508335958933e-06
284290,"Metallic salts of inorganic acids, nes",5,Chemicals,4.412268026499078e-06
284310,Colloidal precious metals,5,Chemicals,4.917066235066159e-06
284321,Silver nitrate,5,Chemicals,4.9953869165619835e-06
284329,"Silver compounds, nes",5,Chemicals,1.4483919130725553e-06
284330,Gold compounds,5,Chemicals,1.2112029708077898e-06
284390,"Precious metal compounds, nes",5,Chemicals,2.162514647352509e-06
284410,Natural uranium,5,Chemicals,7.142022514017299e-05
284420,"Uranium (enriched), plutonium",5,Chemicals,0.00042512131039984524
284430,"Uranium (depleted), thorium",5,Chemicals,4.422948222781997e-06
284440,"Radioactives, nes",5,Chemicals,1.4922632544767112e-05
284450,Spent nuclear reactor fuel,5,Chemicals,2.2205039584832775e-08
284510,Heavy water,5,Chemicals,5.962562568129215e-07
284590,"Isotopes, nes",5,Chemicals,1.9743674783967435e-06
284610,Cerium compounds,5,Chemicals,8.204255209420808e-06
284690,Compounds of rare-earths,5,Chemicals,1.0971885785693303e-05
284700,Hydrogen peroxide,5,Chemicals,8.847477147355676e-06
284810,"Phosphides of copper, >15% phosphorous",5,Chemicals,0.0
284890,Phosphides,5,Chemicals,2.8535483309610754e-08
284910,Calcium carbide,5,Chemicals,5.195985295358696e-07
284920,Silicon carbide,5,Chemicals,8.644007039038115e-07
284990,"Carbides, nes",5,Chemicals,4.016398179373937e-06
285000,"Hydrides, nitrides, azides, silicides, borides",5,Chemicals,2.2579083633900154e-06
285100,"Inorganic compounds, nes",5,Chemicals,3.1664476409787312e-06
290110,Saturated acyclic hydrocarbons,5,Chemicals,2.9996535886311904e-06
290121,Ethylene,5,Chemicals,5.452437835629098e-05
290122,Propene,5,Chemicals,2.9608037948491983e-05
290123,Butene and isomers,5,Chemicals,2.1260532889755268e-07
290124,"Buta-1, 3-diene and isoprene",5,Chemicals,1.1538510989339557e-05
290129,"Unsaturated acyclic hydrocarbons, nes",5,Chemicals,4.454831469047349e-06
290211,Cyclohexane,5,Chemicals,1.6740920045776875e-06
290219,"Cyclanes, cyclenes and cycloterpenes nes",5,Chemicals,1.9070503185503185e-06
290220,Benzene,5,Chemicals,1.4052296137379017e-05
290230,Toluene,5,Chemicals,3.918189122487092e-06
290241,O-xylene,5,Chemicals,7.335579084610799e-06
290242,M-xylene,5,Chemicals,5.300117567053064e-10
290243,P-xylene,5,Chemicals,2.8153190214652568e-05
290244,Mixed xylene isomers,5,Chemicals,4.0532415823690826e-07
290250,Styrene,5,Chemicals,5.551336289499886e-05
290260,Ethylbenzene,5,Chemicals,5.51193181763665e-07
290270,Cumene,5,Chemicals,8.676771585669485e-07
290290,"Cyclic hydrocarbons, nes",5,Chemicals,4.9278050937573425e-06
290311,Chloromethane and chloroethane,5,Chemicals,1.433550664842187e-06
290312,Methylene chloride,5,Chemicals,5.9368890106270555e-06
290313,Chloroform,5,Chemicals,9.5065279310802e-06
290314,Carbon tetrachloride,5,Chemicals,8.332809215971793e-07
290315,Ethylene dichloride,5,Chemicals,4.790067578142043e-06
290316,Dichloropropane & dichlorobutanes,5,Chemicals,0.0
290319,Chlorinated derivs saturated acyclic hydrocarbons,5,Chemicals,2.3645920066428516e-07
290321,Chloroethylene,5,Chemicals,2.7357971248420654e-06
290322,Trichloroethylene,5,Chemicals,7.636378995812265e-07
290323,Perchloroethylene,5,Chemicals,4.385859483591048e-06
290329,Chlorinated derivs unsaturated acyclic hydrocarbons,5,Chemicals,1.7895966948344721e-06
290330,Fluor-/brom-/iodin-ated derivs of acyclic hydrocarbon,5,Chemicals,4.238936890033074e-05
290340,Multi-halogen derivs of acyclic hydrocarbons,5,Chemicals,2.5102599465753883e-05
290351,"1,2,3,4,5,6-hexachlorocyclohexane",5,Chemicals,2.3797499526523325e-09
290359,Halogenated hydrocarbon,5,Chemicals,2.689617986106896e-06
290361,Chlorobenzene,5,Chemicals,1.4778177614971355e-07
290362,Hexachlorobenzene and DDT,5,Chemicals,1.4701496411362314e-06
290369,"Halogen derivs of aromatic hydrcarbons, nes",5,Chemicals,1.6893758584046736e-05
290410,"Sulphonated hydrocarbons, salts and ethyl esters",5,Chemicals,1.1650987289613113e-05
290420,"Nitrated, nitrosated hydrocarbons",5,Chemicals,1.2684299690590706e-06
290490,"Hydrocarbon derivs, mixed sulpho/nitro/nitroso groups",5,Chemicals,1.4147999536362477e-06
290511,Methyl alcohol,5,Chemicals,2.5318113330285996e-06
290512,Propyl alcohol,5,Chemicals,9.751803190738428e-06
290513,N-butyl alcohol,5,Chemicals,5.181776941753924e-06
290514,"Butanols, nes",5,Chemicals,4.760782758239657e-06
290515,"Pentanol, isomers",5,Chemicals,2.1906851443986852e-08
290516,"Octanol, isomers",5,Chemicals,2.4618377665319713e-06
290517,Decan-1-ols,5,Chemicals,4.257029559084913e-06
290519,"Saturated monohydric acyclic alcohols, nes",5,Chemicals,2.7256667181063676e-06
290521,Allyl alcohol,5,Chemicals,0.0
290522,Acyclic terpene alcohols,5,Chemicals,2.978121756314067e-06
290529,"Unsaturated monohydric acyclic alcohols, nes",5,Chemicals,2.75600359600503e-06
290531,Ethanediol,5,Chemicals,2.94091864816437e-06
290532,Propylene glycol,5,Chemicals,2.0660807422245853e-05
290539,"Diols, nes",5,Chemicals,4.361819719633786e-06
290541,Trimethylolpropane,5,Chemicals,4.276755589671666e-07
290542,Pentaerythritol,5,Chemicals,5.953798876134897e-08
290543,Mannitol,5,Chemicals,1.686114410404116e-05
290544,D-glucitol (sorbitol),5,Chemicals,4.3392396037233993e-05
290549,"Polyhydric acyclic alcohols, nes",5,Chemicals,8.46902639750624e-06
290550,Derivatives of acyclic alcohols,5,Chemicals,2.000002950808266e-06
290611,Menthol,5,Chemicals,5.781804475191166e-07
290612,Cyclohexanols,5,Chemicals,5.731733310199161e-08
290613,Sterols and inositols,5,Chemicals,5.0290077524550725e-06
290614,Terpineols,5,Chemicals,6.850379463685385e-07
290619,"Cyclic alcohols, nes",5,Chemicals,4.266197265678784e-06
290621,Benzyl alcohol,5,Chemicals,4.302095746311352e-08
290629,"Aromatic alcohols, nes",5,Chemicals,1.1786804634539294e-06
290711,"Phenol, salts",5,Chemicals,2.136631701432634e-05
290712,"Cresols, salts",5,Chemicals,3.5369757256376033e-07
290713,"Oct-, nonylphenol, isomers, salts",5,Chemicals,2.2312950420655397e-07
290714,"Xylenols, salts",5,Chemicals,5.54430492627489e-08
290715,"Naphthols, salts",5,Chemicals,2.0315603421749984e-08
290719,"Monophenols, nes",5,Chemicals,5.742645043937955e-06
290721,"Resorcinol, salts",5,Chemicals,3.377311372787517e-07
290722,"Quinol, salts",5,Chemicals,4.797750079887919e-06
290723,Bisphenol salts,5,Chemicals,1.8184662167186616e-06
290729,"Polyphenols, nes",5,Chemicals,1.0015825864684302e-05
290730,Phenol-alcohols,5,Chemicals,0.0
290810,Halogen derivs of phenols,5,Chemicals,2.4196494905481813e-06
290820,Sulpho- derivs of phenols,5,Chemicals,4.48756651394433e-07
290890,"Derivs of phenols, nes",5,Chemicals,1.187555199066992e-06
290911,Diethyl ether,5,Chemicals,2.9487525807780912e-06
290919,"Acyclic ethers, nes",5,Chemicals,0.00011427815479692072
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,2.0799068067844928e-07
290930,Aromatic ethers,5,Chemicals,1.1391539374017157e-05
290941,Diethylene glycol,5,Chemicals,7.527388561356929e-07
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,4.4951210043109313e-07
290943,Monobutyl ethers,5,Chemicals,1.8539223674451932e-05
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,1.5866504554651328e-06
290949,"Ether-alcohols, nes",5,Chemicals,1.3937332369096112e-05
290950,Ether-phenols,5,Chemicals,8.131263712130021e-06
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,7.249864211189561e-07
291010,Ethylene oxide,5,Chemicals,1.2719765436486341e-05
291020,Propylene oxide,5,Chemicals,2.6869292923947796e-05
291030,Epichlorohy-drin,5,Chemicals,1.1009779882442672e-05
291090,"Epoxides, epoxy-, nes",5,Chemicals,2.235378588011372e-06
291100,Acetals and hemiacetals,5,Chemicals,6.461131647483853e-07
291211,Formaldehyde,5,Chemicals,2.2987359216131154e-07
291212,Ethanal,5,Chemicals,4.5847443175262015e-07
291213,Butanal,5,Chemicals,1.2880107078672154e-06
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,9.730249985295814e-06
291221,Benzaldehyde,5,Chemicals,6.049255318885116e-08
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,4.713510861620307e-06
291230,Aldehyde-alcohols,5,Chemicals,2.191428620790248e-06
291241,Vanillin,5,Chemicals,8.760742275626399e-06
291242,Ethylvanillin,5,Chemicals,1.5193415947578615e-06
291249,"Aldehydes, with oxygen function",5,Chemicals,2.88192472908122e-06
291250,Cyclic polymers of aldehydes,5,Chemicals,2.092622253258014e-08
291260,Paraformaldehyde,5,Chemicals,1.6040932848682132e-07
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,9.987403615241419e-08
291411,Acetone,5,Chemicals,1.7348149413010105e-05
291412,Butanone,5,Chemicals,1.2046643860230688e-05
291413,Methyl isobutyl ketone,5,Chemicals,9.559526006341912e-06
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,7.807680958649144e-06
291421,Camphor,5,Chemicals,1.0458141730396164e-07
291422,Cyclohexanones,5,Chemicals,1.3078866345495044e-07
291423,Ionones,5,Chemicals,3.302617642475525e-06
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,2.6876879928749986e-05
291430,"Aromatic ketones, no oxygen function",5,Chemicals,2.7114547265227884e-06
291441,Diacetone alcohol,5,Chemicals,0.0
291449,"Ketone-alcohols, nes",5,Chemicals,3.1402591957885306e-06
291450,Ketones with oxygen function,5,Chemicals,4.670122052630177e-06
291461,Anthraquinone,5,Chemicals,2.1770726732484036e-07
291469,"Quinones, not anthraquinone",5,Chemicals,5.933671332059021e-07
291470,Derivatives of ketones and quinones,5,Chemicals,5.04606850881828e-06
291511,Formic acid,5,Chemicals,5.15998465289158e-07
291512,Salts of formic acid,5,Chemicals,9.22690190918729e-08
291513,Esters of formic acid,5,Chemicals,3.9714913668831286e-07
291521,Acetic acid,5,Chemicals,3.651247970992699e-05
291522,Sodium acetate,5,Chemicals,1.1260886623176702e-07
291523,Cobalt acetates,5,Chemicals,1.7879791869290784e-08
291524,Acetic anhydride,5,Chemicals,6.046575890650274e-06
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,2.909783688664902e-06
291531,Ethyl acetate,5,Chemicals,4.955267627337889e-07
291532,Vinyl acetate,5,Chemicals,3.2128671591635793e-05
291533,N-butyl acetate,5,Chemicals,5.645728720082843e-07
291534,Isobutyl acetate,5,Chemicals,2.890549133383047e-08
291535,2-ethoxyethyl acetate,5,Chemicals,3.330377085219993e-09
291539,Acetic acid esters nes,5,Chemicals,1.13889454951277e-05
291540,"Chloroacetic acids, salts, esters",5,Chemicals,2.786222523809556e-07
291550,"Propionic acid, its salts & esters",5,Chemicals,6.43471878447599e-07
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,2.7454864266474033e-06
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,4.886812348559033e-06
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,1.6784573745098896e-05
291611,"Acrylic acid, salts",5,Chemicals,2.4661341740284115e-05
291612,"Acrylic acid, esters",5,Chemicals,5.62200766580645e-05
291613,"Methacrylic acid, salts",5,Chemicals,1.7642462353251176e-06
291614,"Methacrylic acid, esters",5,Chemicals,1.3313749150256626e-05
291615,"Oleic acids, salts, esters",5,Chemicals,4.419754077389371e-06
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,2.9831480787834153e-06
291620,Monocarboxylic acids,5,Chemicals,2.576855195002281e-06
291631,"Benzoic acid, salts, esters",5,Chemicals,2.514782863727305e-06
291632,"Benzoyl peroxide, chloride",5,Chemicals,2.500763230273151e-06
291633,"Phenylacetic acid, salts, esters",5,Chemicals,6.316673761830316e-07
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,4.301569333620137e-06
291711,"Oxalic acid, salts, esters",5,Chemicals,1.6346106122000492e-06
291712,"Adipic acid, salts, esters",5,Chemicals,1.0958318853226956e-05
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,8.711742225386843e-07
291714,Maleic anhydride,5,Chemicals,1.0769530263132765e-06
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,7.007001386227785e-06
291720,Poly-carboxylic acids,5,Chemicals,5.671207645718823e-07
291731,Dibutyl orthophthalates,5,Chemicals,3.701506656739184e-08
291732,Dioctyl orthophthalates,5,Chemicals,1.2388872164592613e-05
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,8.733642857805535e-07
291734,"Orthophthalic acid, esters, nes",5,Chemicals,3.404249810046167e-06
291735,Phtalic anhydride,5,Chemicals,1.256781706615584e-05
291736,"Terephthalic acid, salts",5,Chemicals,4.534728077487671e-07
291737,Dimethyl terephthalate,5,Chemicals,6.1040750232166374e-09
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,2.946406993942219e-06
291811,"Lactic acid, salts, esters",5,Chemicals,2.2844283193990123e-06
291812,Tartaric acid,5,Chemicals,1.939344883794547e-06
291813,Salts and esters of tartaric acid,5,Chemicals,1.1945089681830723e-06
291814,Citric acid,5,Chemicals,1.7968123984246631e-06
291815,Salts and esters of citric acid,5,Chemicals,5.032221110923274e-07
291816,"Gluconic acid, salts, esters",5,Chemicals,5.966657226963434e-06
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.0
291819,Carboxylic acids (alcohol only),5,Chemicals,3.4977849736606004e-06
291821,"Salicyclic acid, salts",5,Chemicals,4.025316229672171e-06
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,5.2605873861466534e-06
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,5.3990511332813185e-06
291829,Carboxylic acids (phenol only),5,Chemicals,9.129608997682226e-07
291830,Carboxylix acids,5,Chemicals,2.6366546080680564e-05
291890,"Carboxylic acids, nes",5,Chemicals,3.216267941752449e-05
291900,"Phosphoric esters, salts",5,Chemicals,4.79049185742042e-06
292010,"Thiophosphoric esters, salts",5,Chemicals,1.7359845969622256e-06
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,1.924553725984879e-05
292111,"Methylamine, salts",5,Chemicals,5.693078151125519e-07
