id,label,category,section,weight
540210,"Hi-ten yarn nylon, polyamide",0,Textiles,3.1018653317005374e-06
540220,"Hi-ten yarn, polyester filament",0,Textiles,3.270605157013051e-05
540231,"Textured yarn, nylon, polyamide <50",0,Textiles,2.5582754460629076e-05
540232,"Textured yarn, nylon, polyamide >50",0,Textiles,2.4944316464825533e-05
540233,"Textured yarn nes, polyester filaments",0,Textiles,1.1887262189702597e-05
540239,"Textured yarn, synthetic filament",0,Textiles,4.154033740633167e-05
540241,"Yarn,nylon/polyamide, single untwisted",0,Textiles,8.408476787735708e-06
540242,"Yarn, polyester, part oriented, single",0,Textiles,6.157370080472901e-07
540243,"Yarn, polyester, single, untwisted",0,Textiles,3.8858979678479955e-06
540249,"Yarn, synth filament, single untwisted",0,Textiles,1.2516806236817501e-05
540251,"Yarn, nylon, polyamide, single >50 turn/m",0,Textiles,6.792757289986184e-07
540252,"Yarn, polyester, single, >50 turn/m",0,Textiles,9.679985168986605e-07
540259,"Yarn synth filament, single, >50 turn/m",0,Textiles,4.0602205331197183e-07
540261,Yarn nylon/polyamide filament multiple,0,Textiles,8.741270903556142e-06
540262,"Yarn of polyester filament, multiple",0,Textiles,6.249955731618684e-06
540269,"Yarn synthetic filament, multiple",0,Textiles,1.108774358726805e-05
540310,Hi-ten rayon yarn,0,Textiles,1.0603417166521467e-07
540320,"Textured yarn, nes",0,Textiles,0.0
540331,"Rayon yarn, single untwist",0,Textiles,1.0984152964965688e-07
540332,"Rayon yarn, single >120 turn/m",0,Textiles,5.247801482255454e-07
540333,"Cellulose acetate yarn, single",0,Textiles,2.0334803139121505e-06
540339,"Artificial yarn, single",0,Textiles,1.82792845748736e-07
540341,"Rayon yarn, multiple",0,Textiles,3.245238815452467e-07
540342,"Cellulose acetate yarn, multiple",0,Textiles,5.954735229352082e-07
540349,"Artificial yarn, multiple",0,Textiles,3.1118872811930487e-07
540410,"Synthetic monofilament, >97 dtex",0,Textiles,1.0525485549806035e-06
540490,"Strip synthetic material, <5mm thick",0,Textiles,2.1592879875242943e-06
540500,"Artificial monofilament, > 67dtex",0,Textiles,1.0853180754111236e-07
540610,"Sunthetic filament yarn, retail",0,Textiles,7.477960366486514e-07
540620,"Artificial filament yarn, retail",0,Textiles,3.1979499048873095e-09
540710,"Hi-ten filament, nylon, polyamide, polyester",0,Textiles,1.4928797099855728e-05
540720,"Fabric of strip etc, synthetic textile material",0,Textiles,2.87395801024104e-06
540730,"Fabric, synthetic filament yarns",0,Textiles,5.007090067010722e-07
540741,"Fabric >85% nylon, polyamide, unbl/bleach",0,Textiles,1.5260745840350864e-06
540742,"Fabric >85% nylon, polyamide, dye",0,Textiles,9.282689461542759e-06
540743,"Fabric >85% nylon, polyamide, yarn dye",0,Textiles,2.964123382298567e-07
540744,"Fabric >85% nylon, polyamide, print",0,Textiles,8.06069749614835e-07
540751,"Fabric >85% textur polyester (un)bleach,ne",0,Textiles,5.048426373832626e-06
540752,"Fabric >85% textur polyester, dye",0,Textiles,1.3927135114499833e-05
540753,"Fabric >85% textur polyester, yarn dye",0,Textiles,2.8731083148159087e-05
540754,"Fabric >85% textur polyester, print",0,Textiles,3.824624855042202e-06
540760,Fabric >85% non-textur polyester filament,0,Textiles,1.4472376278718002e-05
540771,Fabric >85% synthetic filament,0,Textiles,1.5228660004140693e-06
540772,"Fabric >85% synthetic filament, dye",0,Textiles,7.681019269512035e-06
540773,"Fabric >85% synthetic filament, yarn dye",0,Textiles,3.300408252471243e-06
540774,"Fabric >85% synthetic filament, print",0,Textiles,1.7456615069022519e-06
540781,"Fabric synthetic filament, <85% +cotton",0,Textiles,1.2287397339605377e-06
540782,"Fabric synthetic filament <85% +cotton, dye",0,Textiles,3.41413397109136e-06
540783,"Fabric synthetic filament <85% +cotton, yarn dye",0,Textiles,1.2225086720718537e-06
540784,"Fabric synthetic filament, <85% +cotton, printe",0,Textiles,7.296474109352857e-07
540791,Fabric synthetic filament nes,0,Textiles,2.251980959044886e-06
540792,"Fabric synthetic filament, dye",0,Textiles,6.482833668997046e-06
540793,"Fabric synthetic filament, yarn dye",0,Textiles,3.148141558995121e-06
540794,"Fabric synthetic filament, print",0,Textiles,2.442229060761747e-06
540810,Fabric hi-ten filament rayon yarn,0,Textiles,2.2788228761783103e-06
540821,"Fabric >85% artificial filament, (un)bleach",0,Textiles,6.470943958447606e-07
540822,"Fabric >85% artificial filament, dye",0,Textiles,2.7874907573277596e-06
540823,"Fabric >85% artificial filament, yarn dye",0,Textiles,1.4166341770760482e-06
540824,"Fabric >85% artificial filament, print",0,Textiles,6.647553618677193e-07
540831,"Fabric artificial filament, (un)bleach, nes",0,Textiles,2.533583653985261e-07
540832,"Fabric artificial filament, dye, nes",0,Textiles,3.032956783499685e-06
540833,"Fabric of artifical filament, yarn dye, nes",0,Textiles,4.1949842852773145e-06
540834,"Fabric of artificial filament, print, nes",0,Textiles,1.117057536248467e-06
550110,Nylon filament tow,0,Textiles,1.802228689484764e-05
550120,Polyester filament tow,0,Textiles,2.5348226699861698e-06
550130,Acrylic filament tow,0,Textiles,2.518528674499976e-07
550190,"Synthetic filament tow, nes",0,Textiles,1.1014365952632943e-07
550200,Artificial filament tow,0,Textiles,8.447636332675756e-07
550310,"Staple nylon fibre, not card/comb",0,Textiles,8.779116797086317e-06
550320,"Staple polyester fibre, not card/comb",0,Textiles,1.4052537153474987e-05
550330,"Staple acrylic fibre, not card/comb",0,Textiles,3.015512390902586e-07
550340,"Staple polypropylene fiber, not card/comb",0,Textiles,1.3489857337845024e-06
550390,"Synthetic staple fiber, not card/comb",0,Textiles,2.8206436581967864e-06
550410,"Staple rayon fiber, not card/comb",0,Textiles,2.576526867414941e-07
550490,"Artificial staple fibre, not card/comb, nes",0,Textiles,1.8396923451291514e-07
550510,Synthetic fibre waste,0,Textiles,3.955331067118095e-06
550520,Artificial fibre waste,0,Textiles,1.2332243670698517e-07
550610,"Nylon staple fibres, card/comb",0,Textiles,1.6710904446881614e-06
550620,"Polyester staple fibres, card/comb",0,Textiles,3.971894784626784e-06
550630,"Acrylic staple fibres, card/comb",0,Textiles,1.5079547210916644e-07
550690,"Synthetic staple fibres, card/comb, nes",0,Textiles,3.732548520929413e-06
550700,"Artificial staple fibres, card/comb",0,Textiles,9.546030241835979e-07
550810,Synthetic staple fibre thread,0,Textiles,4.818000434170244e-06
550820,Artificial staple fiber thread,0,Textiles,2.2550349854100205e-07
550911,"Yarn >85% nylon fibres, single",0,Textiles,1.722012484606239e-06
550912,"Yarn >85% nylon fibre, multiple",0,Textiles,1.118396994570503e-06
550921,"Yarn >85% polyester fibres, single",0,Textiles,1.6401485254391446e-06
550922,"Yarn >85% polyester fibres, multiple",0,Textiles,3.55416375441564e-07
550931,"Yarn >85% acrylic fibres, single",0,Textiles,1.3587138028015033e-06
550932,"Yarn >85% acrylic fibres, multiple",0,Textiles,2.063191914203344e-06
550941,"Yarn >85% other synth fibres, single",0,Textiles,4.490154310587968e-07
550942,"Yarn >85% other synth fibre, multiple",0,Textiles,1.4078689218877116e-06
550951,Yarn of polyester & artif fibres,0,Textiles,9.494423238720628e-07
550952,Yarn of polyester & wool/hair,0,Textiles,1.3048980918028974e-06
550953,Yarn of polyester & cotton,0,Textiles,2.3862682496655907e-07
550959,"Yarn of polyester fibres, nes",0,Textiles,7.159298434089578e-07
550961,Yarn of acrylic & wool/hair,0,Textiles,2.1191162886680104e-06
550962,Yarn of acrylic & cotton,0,Textiles,2.1455077785503818e-06
550969,Yarn of acrylic fibres,0,Textiles,7.860310802243475e-07
550991,"Yarn of other synth fibre with wool/hair, nes",0,Textiles,4.5419707817018207e-07
550992,"Yarn of other synth fibres & cotton, not retail",0,Textiles,7.170977767145814e-08
550999,Yarn of other synth fibres & cotton,0,Textiles,1.205557055072859e-06
551011,"Yarn >85% artificial fibres, single",0,Textiles,6.066533842385979e-06
551012,"Yarn >85% artif fibres, multiple",0,Textiles,4.3130444282724056e-07
551020,Yarn of artif fibres & wool/hair,0,Textiles,1.0165801711536915e-07
551030,Yarn of artificial fibres & cotton,0,Textiles,1.7956550379949476e-07
551090,Yarn of artificial fibres,0,Textiles,2.8425422442523995e-06
551110,"Yarn >85% synthetic fibres, retail",0,Textiles,7.839210525162343e-07
551120,"Yarn <85% synthetic fibres, retail",0,Textiles,2.2247652395890327e-06
551130,"Yarn of artificial fibres, retail",0,Textiles,4.6702703571099846e-07
551211,Woven fabric >85% polyester unbl/bleached,0,Textiles,2.5857748369162437e-06
551219,"Woven fabric >85% polyester fibres, nes",0,Textiles,1.7592856238479726e-05
551221,"Woven fabric >85% acrylic, unbl/bleached",0,Textiles,1.5269763764536037e-07
551229,"Woven fabric >85% acrylic fibres, nes",0,Textiles,2.0991896235500462e-05
551291,"Woven fabric >85% synthetic, unbl/bleached",0,Textiles,4.4880997052132443e-07
551299,"Woven fabric >85% synthetic fibre, nes",0,Textiles,9.395159395353403e-06
551311,"Woven plain <85% polyester&cotton, <170g/m2 unbl/blch",0,Textiles,3.1958477393345674e-06
551312,"Woven twill <85% polyester&cotton, <170g/m2 unbl/blch",0,Textiles,1.4564142247763812e-07
551313,"Wovens nes <85% polyester&cotton, <170g/m2 unbl/blchd",0,Textiles,1.400137250584521e-07
551319,"Woven fabric <85% synth&cotton, <170g/m2 unbl/blch",0,Textiles,1.620492980691779e-06
551321,"Woven plain <85% polyester&cotton, <170g/m2 dyed",0,Textiles,3.7535003230004804e-06
551322,"Woven twill <85% polyester&cotton, <170g/m2 dyed",0,Textiles,2.3487491063178823e-08
551323,"Woven fabric <85% polyester&cotton, <170g/m2 dyed",0,Textiles,3.6114440149503935e-07
551329,"Woven fabric <85% synthetic&cotton, <170g/m2 dyed",0,Textiles,2.051301862593391e-06
551331,"Woven plain <85% polyester&cotton,<170g/m2 yarn dye",0,Textiles,4.901602892459778e-07
551332,"Woven twill <85% polyester&cotton,<170g/m2 yarn dyed",0,Textiles,5.510728762203598e-09
551333,"Woven nes <85% polyester&cotton, <170g/m2 yarn dyed",0,Textiles,1.880517572772078e-07
551339,"Woven fabric <85% synth&cotton,<170g/m2 yarn dye",0,Textiles,5.824489903716312e-07
551341,"Woven plain <85% polyester&cotton, <170g/m2 printed",0,Textiles,9.055216310116521e-07
551342,"Woven twill <85% polyester&cotton, <170g/m2 printed",0,Textiles,4.371612405407177e-09
551343,"Woven nes <85% polyester&cotton, <170g/m2 printed",0,Textiles,7.329889939455825e-08
551349,"Woven fabric <85% synth&cotton, <170g/m2 printed",0,Textiles,8.353530915883312e-07
551411,"Woven plain <85% polyester&cotton, >170g/m2 unbl/blch",0,Textiles,1.9378036597572645e-07
551412,"Woven twill <85% polyester&cotton, >170g/m2 unbl/blch",0,Textiles,9.296979328610178e-07
551413,"Woven nes <85% polyester&cotton, >170g/m2 unbl/blch",0,Textiles,9.685972912620855e-08
551419,"Woven fabric <85% synth&cotton, >170g/m2 unbl/blch",0,Textiles,7.61927822168218e-07
551421,"Woven plain <85% polyester&cotton, >170g/m2 dyed",0,Textiles,7.733720508440456e-07
551422,"Woven twill <85% polyester&cotton, >170g/m2 dyed",0,Textiles,3.7010906908108154e-06
551423,"Woven nes <85% polyester&cotton, >170g/m2 dyed",0,Textiles,3.0170701847964665e-07
551429,"Woven fabric <85% synthetic nes&cotton, >170g/m2 dyed",0,Textiles,1.0622214858813095e-06
551431,"Woven plain <85% polyester&cotton, >170g/m2 yarn dyed",0,Textiles,4.0076344021144905e-08
551432,"Woven twill <85% polyester&cotton, >170g/m2 yarn dyed",0,Textiles,2.3328730947014265e-07
551433,"Woven nes <85% polyester&cotton, >170g/m2 yarn dyed",0,Textiles,4.067751149250398e-07
551439,"Woven fabric <85% synth&cotton,>170g/m2 yarn dyed",0,Textiles,8.368116368728806e-07
551441,"Woven plain <85% polyester&cotton, >170g/m2 printed",0,Textiles,8.891530711707674e-08
551442,"Woven twill <85% polyester&cotton, >170g/m2 printed",0,Textiles,8.597021405876148e-07
551443,"Woven nes <85% polyester&cotton, >170g/m2 printed",0,Textiles,8.120513683707031e-08
551449,"Woven fabric <85% synth&cotton, >170g/m2 printed",0,Textiles,6.803996939197532e-07
551511,Woven fabric polyester & viscose rayon,0,Textiles,2.6862244340009056e-05
551512,Woven fabric polyester & manmade filament,0,Textiles,5.326431619323557e-06
551513,Woven fabric polyester & wool/hair,0,Textiles,1.641665403440129e-05
551519,"Woven fabric polyester fibres, nes",0,Textiles,2.277635758218821e-06
551521,Woven fabric acrylics & manmade filament,0,Textiles,8.602212346886517e-07
551522,"Woven fabric acrylics & wool/hair, nes",0,Textiles,5.82782320179831e-07
551529,"Woven fabric acrylic/modacrylic fibres, nes",0,Textiles,1.9649555724754464e-06
551591,Woven fabric synthetic with manmade filament,0,Textiles,7.985609045135789e-06
551592,"Woven fabric synthetic with wool/hair, nes",0,Textiles,8.455339184365585e-08
551599,"Woven fabric synthetic fibres, nes",0,Textiles,6.446574388974113e-06
551611,"Woven fabric <85% artif fibres, unbl/bleached",0,Textiles,1.2666494058066746e-06
551612,"Woven fabric <85% artificial fibres, dyed",0,Textiles,2.7855412554345094e-06
551613,"Woven fabric <85% artif fibre, yarn dyed",0,Textiles,8.447857453575125e-07
551614,"Woven fabric <85% artificial fibres, printed",0,Textiles,2.01605894289969e-06
551621,"Woven fabric <85% artif &manmade fibre, unbl/bleached",0,Textiles,6.667663114967581e-07
551622,Woven fabric <85% artif&manmade fibre dyed,0,Textiles,4.0783374970487785e-06
551623,"Woven fabric <85% artif&manmade fil, yarn dyed",0,Textiles,1.7534792959850165e-06
551624,"Woven fabric <85% artif &manmade fil, printed",0,Textiles,3.725661485987075e-07
551631,"Woven fabric <85% artif &wool/hair, unbl/bleache",0,Textiles,7.177432337357459e-08
551632,"Woven fabric <85% artif &wool/hair, dyed",0,Textiles,3.172031028952915e-07
551633,"Woven fabric <85% artif &wool/hair, yarn dyed",0,Textiles,1.6303089012126293e-07
551634,"Woven fabric <85% artif &wool/hair, printed",0,Textiles,5.1477204721095404e-08
551641,"Woven fabric <85% artif &cotton, unbl/bleached",0,Textiles,3.5741612691708724e-07
551642,"Woven fabric <85% artif &cotton, dyed",0,Textiles,2.558597770985216e-06
551643,"Woven fabric <85% artificial&cotton, yarn dyed",0,Textiles,2.1485213892447064e-06
551644,"Woven fabric <85% artif &cotton, printed",0,Textiles,2.60934882589936e-07
551691,"Woven fabric <85% artificial, unbl/bleached, nes",0,Textiles,2.2296616464245744e-07
551692,"Woven fabric <85% artificial, dyed, nes",0,Textiles,2.8658109840762336e-06
551693,"Woven fabric <85% artif staples, yarn dyed, nes",0,Textiles,2.2246927073865663e-06
551694,"Woven fabric <85% artificial, printed, nes",0,Textiles,1.889206259875209e-06
560110,"Sanitary towels, diapers",0,Textiles,1.4485111023532227e-05
560121,"Wadding, cotton, not sanitary",0,Textiles,1.883410004666075e-05
560122,"Wadding, manmade fibres, not sanitary",0,Textiles,3.871375156450085e-06
560129,"Wadding, not sanitary, nes",0,Textiles,5.738815502809302e-07
560130,Textile flock,0,Textiles,2.1067423858767143e-06
560210,Needleloom felt,0,Textiles,1.5506220734096132e-05
560221,"Felt, not needleloom, wool/hair, not coated",0,Textiles,9.061737955562421e-07
560229,"Felt, not wool/hair, not coated",0,Textiles,5.1240140237496234e-06
560290,"Felt, coated, etc.",0,Textiles,1.2947020877618343e-06
560300,"Nonwoven textiles, not felt",0,Textiles,0.00016142964886967093
560410,"Rubber thread, textile covered",0,Textiles,5.148899049345346e-07
560420,"Hi-ten manmade yarn, plastic coated",0,Textiles,4.2157299873224474e-08
560490,"Yarn, plastic coated",0,Textiles,1.3062718608125579e-05
560500,Metallised yarn,0,Textiles,8.16985539131565e-06
560600,"Chenille, gimp etc. yarn",0,Textiles,2.1057887352071702e-05
560710,"Twine ropes, jute",0,Textiles,5.924040635818528e-08
560721,"Binder twine, sisal",0,Textiles,2.444542133162031e-07
560729,"Twine ropes, sisal",0,Textiles,2.410947388398199e-07
560730,"Twine ropes, of abaca",0,Textiles,0.0
560741,"Binder twine, polyethylene",0,Textiles,1.8095369114234927e-06
560749,"Twine ropes, polyethylene, nes",0,Textiles,2.3373597741738195e-06
560750,"Twine ropes, other synthetic fibre",0,Textiles,1.0212022061750758e-05
560790,"Twine ropes, other materials",0,Textiles,1.4295218306870083e-06
560811,"Made up fishing nets, manmade material",0,Textiles,1.5764417184982449e-06
560819,"Knotted netting, manmade fibres, not fishing",0,Textiles,2.299369498359738e-06
560890,"Kotted netting, natural material",0,Textiles,1.7217857930518221e-06
560900,"Articles of yarn, rope nes",0,Textiles,3.5100695185974473e-06
570110,"Carpets of wool/hair, knotted",0,Textiles,1.6341559785360005e-06
570190,"Carpets nes, knotted",0,Textiles,7.676288760194439e-07
570210,Hand made rugs,0,Textiles,3.343037917602487e-07
570220,Coconut fibre rugs,0,Textiles,3.5808918141810864e-07
570231,"Carpets, wool/hair, woven pile, not madeup",0,Textiles,6.872319318063091e-07
570232,"Carpets, manmade yarn, woven pile, not madeup",0,Textiles,5.753788627771428e-06
570239,"Carpets, woven pile, not madeup, nes",0,Textiles,3.8971745652816026e-07
570241,"Carpets, wool/hair, woven pile, madeup",0,Textiles,1.9398370909584628e-07
570242,"Carpets, manmade yarn, woven pile, madeup",0,Textiles,3.4503166261856677e-06
570249,"Carpets, woven pile, madeup, nes",0,Textiles,3.1882163398222474e-07
570251,"Carpets, wool/hair, woven, not madeup",0,Textiles,2.941580534709942e-09
570252,"Carpets, manmade yarn, woven, not madeup",0,Textiles,3.228253664389058e-09
570259,"Carpets, woven, not madeup, nes",0,Textiles,3.0378706128431077e-07
570291,"Carpets, wool/hair, woven, madeup",0,Textiles,2.65770751184391e-07
570292,"Carpets, manmade yarn, woven, madeup",0,Textiles,7.248561360029271e-07
570299,"Carpets, woven, madeup, nes",0,Textiles,5.617091574094957e-07
570310,"Carpets, wool/hair, tufted",0,Textiles,1.9629453618108528e-06
570320,"Carpets, nylon, tufted",0,Textiles,3.5385390219744295e-05
570330,"Carpets, other manmade material, tufted",0,Textiles,1.9454162611509673e-05
570390,"Carpets, tufted, nes",0,Textiles,7.375278983090539e-07
570410,"Felt tiles, < 0.3m2",0,Textiles,4.665849075990991e-07
570490,"Carpets, felt, > 0.3 m2",0,Textiles,1.7153843145933934e-05
570500,"Carpets, nes",0,Textiles,2.3927756046759896e-05
580110,"Pile, wool/hair, >30cm",0,Textiles,5.350076435206574e-07
580121,"Weft pile, cotton, uncut, not terry, >30cm",0,Textiles,1.7967398946439062e-07
580122,"Corduroy cotton, cut, >30cm",0,Textiles,1.1327158063068055e-05
580123,"Weft pile, cotton, nes, >30cm",0,Textiles,2.6975811806551064e-07
580124,"Warp pile, cotton, uncut, not terry",0,Textiles,2.65493778073278e-08
580125,"Warp pile, cotton, cut, not terry >30cm",0,Textiles,1.812786649679765e-06
580126,"Chenille, cotton, >30cm",0,Textiles,8.826651054505419e-08
580131,"Weft pile, manmade, uncut",0,Textiles,1.428919631507597e-07
580132,"Corduroy, manmade, cut, >30cm",0,Textiles,5.375707132770913e-07
580133,"Weft pile, manmade fibre, nes",0,Textiles,5.231525506133039e-07
580134,"Warp pile, manmade, uncut",0,Textiles,4.861865576799573e-08
580135,"Warp pile, manmade, cut, not terry",0,Textiles,8.39631957205711e-06
580136,"Chenille, manmade fibre, >30cm",0,Textiles,7.111436843842966e-07
580190,"Pile, chenille, not terry, nes",0,Textiles,1.8188259218732128e-06
580211,"Terry, cotton, not narrow",0,Textiles,3.5251996877150304e-08
580219,"Terry, cotton, nes >30cm",0,Textiles,1.3049299241174594e-06
580220,"Terry, not cotton, >30cm",0,Textiles,5.577578576776432e-08
580230,"Tufted textile, not carpets",0,Textiles,5.839299319632119e-07
580310,"Gauze, cotton, >30cm",0,Textiles,2.4464179571026534e-09
580390,"Gauze, not cotton, >30cm",0,Textiles,1.9949685281517304e-07
580410,"Tulles, other nets",0,Textiles,3.4888616937678307e-06
580421,"Mechanical lace, manmade",0,Textiles,3.1194707844406366e-05
580429,"Mechanical lace, nes",0,Textiles,8.448109838354867e-06
580430,Hand-made lace,0,Textiles,3.989697745510057e-07
580500,Hand-woven tapestries,0,Textiles,1.1904086250069668e-06
580610,Pile and narrow chenille,0,Textiles,3.023155613846029e-06
580620,"Elasticised fabric, <30cm",0,Textiles,1.62739452207461e-05
580631,"Cotton fabric, nes <30cm",0,Textiles,2.362450914006331e-06
580632,"Manmade fabric, nes <30cm",0,Textiles,2.309555020474363e-05
580639,"Woven fabric, nes, <30cm",0,Textiles,6.80056655255612e-06
580640,"Warp fabric, with adhesive",0,Textiles,1.162187345471466e-06
580710,"Label, woven, not embroidered",0,Textiles,1.50478990690317e-05
580790,"Labe, not woven, not embroidered",0,Textiles,3.346207449794747e-06
580810,Braids,0,Textiles,1.1993279258604161e-05
580890,Ornamental trimmings,0,Textiles,1.807587977964431e-05
580900,"Fabric with metal threads, nes",0,Textiles,1.6595363376836758e-06
581010,"EMbroidery, no visible ground",0,Textiles,1.2919927030452527e-06
581091,"Embroidery, cotton",0,Textiles,1.85701401278493e-06
581092,"Embroidery, manmade",0,Textiles,2.0436777049326338e-05
581099,"Embroidery, natural fibres not cotton",0,Textiles,1.8506448213884141e-06
581100,Quilted textile products,0,Textiles,1.530785880277108e-06
590110,Gum covered textiles for books,0,Textiles,8.77607988059026e-07
590190,Painting canvas,0,Textiles,2.305457201146055e-06
590210,"Tyre cord, nylon",0,Textiles,5.033456545788795e-06
590220,"Tyre cord, polyester",0,Textiles,7.895127964729909e-06
590290,"Tyre cord, rayon",0,Textiles,2.735848738666391e-07
590310,"Impregnated fabric, pvc",0,Textiles,1.1520751286298037e-05
590320,"Impregnated fabric, polyurethane",0,Textiles,3.101902984781191e-05
590390,"Impregnated fabric, plastic, nes",0,Textiles,4.7376401198562235e-05
590410,Linoleum,0,Textiles,4.391335096443072e-06
590491,"Floor covering with felt, non-woven base",0,Textiles,0.0
590492,"Floor covering, textile base, nes",0,Textiles,1.549707207004758e-07
590500,Textile wall coverings,0,Textiles,1.697271954981261e-06
590610,"Rubberised textile, tape <20cm",0,Textiles,1.6753808722569374e-06
590691,"Rubberised textile, knit",0,Textiles,2.823202009949455e-07
590699,"Rubberised textile, not tape",0,Textiles,1.8173637727159075e-05
590700,Textile for theatrical backgrounds,0,Textiles,1.3134451364749111e-05
590800,Textile wicks,0,Textiles,1.6215875575653627e-07
590900,Textile hosepiping,0,Textiles,4.297977739042835e-06
591000,Textil conveyor belts,0,Textiles,2.5682295472506667e-06
591110,Textile for card clothing,0,Textiles,3.4560609947220655e-06
591120,Textile bolting cloth,0,Textiles,3.2218531487160362e-06
591131,"Textile for papermaking, <650 g/m2",0,Textiles,8.374136996280868e-06
591132,"Textile for papermaking, >650 g/m2",0,Textiles,1.4073763850319665e-05
591140,Textile straining cloth,0,Textiles,1.932808345372905e-06
591190,"Textile products for technical use, nes",0,Textiles,2.1753658074885607e-05
600110,Long pile knit,0,Textiles,6.736331670254003e-07
600121,"Looped pile knit, cotton",0,Textiles,2.60735191659478e-07
600122,"Looped pile knit, manmade",0,Textiles,1.4848405953671318e-06
600129,"Loop pile knit, natural, not cotton",0,Textiles,1.5390887142530119e-07
600191,"Pile knit, cotton, nes",0,Textiles,2.247062411697698e-06
600192,"Pile knit, manmade, nes",0,Textiles,9.926486200129148e-06
600199,"Pile knit, natural, not cotton",0,Textiles,4.750245068407821e-07
600210,"Knit, <30cm, >5% elastic",0,Textiles,1.2987358786631376e-05
600220,"Knit, <30cm, nes",0,Textiles,2.1010046111769043e-06
600230,"Knit, >30cm, >5% elastic",0,Textiles,6.105996726546437e-05
600241,"Warp knit, wool/hair, nes",0,Textiles,5.854675411143262e-09
600242,"Warp knit, cotton, nes",0,Textiles,8.102418178168591e-06
600243,"Warp knit, manmade, nes",0,Textiles,1.697708466963377e-05
600249,"Warp knit, other materials, nes",0,Textiles,2.7137591587234056e-06
600291,"Knit, wool/hair, nes",0,Textiles,1.0695276841943269e-06
600292,"Knit, cotton, nes",0,Textiles,2.4176628357963637e-05
600293,"Knit, manmade, nes",0,Textiles,4.397016891743988e-05
600299,"Knit, other materials, nes",0,Textiles,3.7232487102301093e-06
610110,"Mens overcoats, wool/hair, knit",0,Textiles,1.293301465921104e-08
610120,"Mens overcoats, cotton, knit",0,Textiles,2.804026053127018e-06
610130,"Mens overcoats, manmade fibres, knit",0,Textiles,2.500727305232431e-06
610190,"Mens overcoats, material nes, knit",0,Textiles,2.280561375300749e-06
610210,"Womens overcoats, wool/hair, knit",0,Textiles,3.140861736028455e-06
610220,"Womens overcoats, cotton, knit",0,Textiles,4.313712452130858e-06
610230,"Womens overcoats, manmade fibres, knit",0,Textiles,9.01202565728454e-06
610290,"Womens overcoats, material nes, knit",0,Textiles,1.1304239251330728e-06
610311,"Mens suits, of wool, fine animal hair, knit",0,Textiles,3.521593461286443e-09
610312,"Mens suits, synthetic fibres, knit",0,Textiles,5.028899519032848e-09
610319,"Mens suits, materials nes, knit",0,Textiles,1.5461449720532983e-06
610321,"Mens ensembles, wool animal hair, knit",0,Textiles,6.351656423042584e-10
610322,"Mens ensembles, cotton, knit",0,Textiles,4.6502458417307935e-07
610323,"Mens ensembles, synthetic fibres, knit",0,Textiles,1.5210943615784345e-07
610329,"Mens ensembles, material nes, knit",0,Textiles,4.178750430128275e-07
610331,"Mens jackets & blazers, wool/hair, knit",0,Textiles,4.920991045764822e-07
610332,"Mens jackets & blazers, cotton, knit",0,Textiles,4.574095555653912e-07
610333,"Mens jackets & blazers, synthetic fibres, knit",0,Textiles,5.73091824662697e-07
610339,"Mens jackets & blazers, material nes, knit",0,Textiles,2.3415641692281497e-07
610341,"Mens trousers & shorts, wool/hair, knit",0,Textiles,9.866522532320232e-07
610342,"Mens trousers & shorts, cotton, knit",0,Textiles,3.228380819564336e-06
610343,"Mens trousers, shorts, synthetic fibres, knit",0,Textiles,1.339409777756373e-06
610349,"Mens trousers & shorts, material nes, knit",0,Textiles,6.697540015920822e-07
610411,"Womens suits, wool/hair, knit",0,Textiles,8.802014228592725e-09
610412,"Womens suits, cotton, knit",0,Textiles,6.2883214191344905e-09
610413,"Womens suits, synthetic fibres, knit",0,Textiles,4.058802289819141e-07
610419,"Womens suits, material nes, knit",0,Textiles,4.748935964471457e-07
610421,"Womens ensembles, wool/hair, knit",0,Textiles,1.853374564930732e-09
610422,"Womens ensembles, cotton, knit",0,Textiles,1.1536644706211518e-06
610423,"Womens ensembles, synthetic fibres, knit",0,Textiles,1.905113549582893e-06
610429,"Womens ensembles, material nes, knit",0,Textiles,4.91559717374912e-07
610431,"Womens jackets & blazers, wool/hair, knit",0,Textiles,3.2058837859949563e-06
610432,"Womens jackets & blazers, cotton, knit",0,Textiles,3.5777877656073542e-06
610433,"Womens jackets & blazers, synthetic fibres, knit",0,Textiles,4.462664492166368e-06
610439,"Womens jackets & blazers, material nes, knit",0,Textiles,3.4173399399151094e-06
610441,"Womens dresses, wool/hair, knit",0,Textiles,3.88125272365869e-06
610442,"Womens dresses, cotton, knit",0,Textiles,1.0375642887083814e-05
610443,"Womens dresses, synthetic fibres, knit",0,Textiles,1.1983591321040876e-05
610444,"Womens dresses, artificial fibres, knit",0,Textiles,1.4525286132993642e-05
610449,"Womens dresses, material nes, knit",0,Textiles,5.098234851175221e-06
610451,"Womens skirts, wool/hair, knit",0,Textiles,1.1571960385481361e-06
610452,"Womens skirts, cotton, knit",0,Textiles,3.1350928111351095e-06
610453,"Womens skirts, synthetic fibres, knit",0,Textiles,4.646379238693044e-06
610459,"Womens skirts, material nes, knit",0,Textiles,2.7250778202869697e-06
610461,"Womens trousers & shorts, wool/hair, knit",0,Textiles,9.319597893409082e-07
