id,label,category,section,weight
280110,Chlorine,5,Chemicals,0.9463351964950562
280120,Iodine,5,Chemicals,0.1617855727672577
280130,"Fluorine, bromine",5,Chemicals,0.08022753894329071
280200,"Sulphur, sublimed, precipitated, colloidal",5,Chemicals,0.6009411215782166
280300,Carbon,5,Chemicals,0.5485231876373291
280410,Hydrogen,5,Chemicals,0.5306006073951721
280421,Argon,5,Chemicals,0.3003200888633728
280429,"Rare gases, not argon",5,Chemicals,0.6217637062072754
280430,Nitrogen,5,Chemicals,0.7212158441543579
280440,Oxygen,5,Chemicals,0.8428306579589844
280450,"Boron, tellurium",5,Chemicals,0.1445026993751526
280461,"Silicon, >99.99% pure",5,Chemicals,0.46294352412223816
280469,"Silicon, <99.99% pure",5,Chemicals,0.867888331413269
280470,Phosphorus,5,Chemicals,0.10933789610862732
280480,Arsenic,5,Chemicals,0.4725310206413269
280490,Selenium,5,Chemicals,0.6624425649642944
280511,Sodium,5,Chemicals,0.9469591379165649
280519,"Alkali metals, not sodium",5,Chemicals,0.8488157987594604
280521,Calcium,5,Chemicals,0.8957840204238892
280522,Strontium and barium,5,Chemicals,0.06395077705383301
280530,Rare-earth metals,5,Chemicals,0.2205066680908203
280540,Mercury,5,Chemicals,0.8053728342056274
280610,Hydrogen chloride,5,Chemicals,0.33560168743133545
280620,Chlorosulphuric acid,5,Chemicals,0.06395077705383301
280700,"Sulphuric acid, oleum",5,Chemicals,0.42376449704170227
280800,Nitric acid,5,Chemicals,0.5326882600784302
280910,Diphosphorus pentaoxide,5,Chemicals,0.8186855316162109
280920,Phosphoric acid,5,Chemicals,0.10896573960781097
281000,Boric oxides & acids,5,Chemicals,0.18613311648368835
281111,Hydrogen fluoride,5,Chemicals,0.12390877306461334
281119,Inorganic acids nes,5,Chemicals,0.6334272027015686
281121,Carbon dioxide,5,Chemicals,0.1958637833595276
281122,Silicon dioxide,5,Chemicals,0.7266637682914734
281123,Sulphur dioxide,5,Chemicals,0.06395077705383301
281129,Inorganic oxygen compounds,5,Chemicals,0.592636227607727
281210,Chlorides,5,Chemicals,0.30109691619873047
281290,Halides,5,Chemicals,0.7980697751045227
281310,Carbon disulphide,5,Chemicals,0.9460666179656982
281390,Sulphides,5,Chemicals,0.16739067435264587
281410,Anhydrous ammonia,5,Chemicals,0.30355197191238403
281420,Ammonia in aqueous solution,5,Chemicals,0.449770450592041
281511,"Sodium hydroxide, solid",5,Chemicals,0.9157968759536743
281512,"Sodium hydroxide, in aqueous solution",5,Chemicals,0.6736291646957397
281520,Potassium hydroxide,5,Chemicals,0.5875422954559326
281530,Peroxides of sodium/potassium,5,Chemicals,0.9465407133102417
281610,Magnesium hydroxide & peroxide,5,Chemicals,0.44217410683631897
281620,"Strontium oxide, hydroxide & peroxide",5,Chemicals,0.06395077705383301
281630,"Barium oxide, hydroxide & peroxide",5,Chemicals,0.7991925477981567
281700,Zinc oxide,5,Chemicals,0.2942151427268982
281810,Artificial corundum,5,Chemicals,0.9139450788497925
281820,Aluminium oxide,5,Chemicals,0.6125845909118652
281830,Aluminium hydroxide,5,Chemicals,0.29199495911598206
281910,Chromium trioxide,5,Chemicals,0.39177921414375305
281990,"Chromium oxides, hydroxides",5,Chemicals,0.45712774991989136
282010,Manganese dioxide,5,Chemicals,0.39272645115852356
282090,Manganese oxides,5,Chemicals,0.8155864477157593
282110,Iron oxides,5,Chemicals,0.6056713461875916
282120,"Earth colors, > 70% iron",5,Chemicals,0.617422878742218
282200,Cobalt oxides,5,Chemicals,0.09821976721286774
282300,Titanium oxides,5,Chemicals,0.9060437679290771
282410,Lead monoxide,5,Chemicals,0.06633806228637695
282420,Red and orange lead,5,Chemicals,0.9477083683013916
282490,"Lead oxides, nes",5,Chemicals,0.07964789867401123
282510,Inorganic salts,5,Chemicals,0.9413950443267822
282520,Lithium oxide,5,Chemicals,0.294467955827713
282530,Vanadium oxides,5,Chemicals,0.06466159224510193
282540,Nickel oxides,5,Chemicals,0.5531215667724609
282550,Copper oxides,5,Chemicals,0.19505351781845093
282560,Germanium oxides,5,Chemicals,0.6746031045913696
282570,Molybdenum oxides,5,Chemicals,0.15539279580116272
282580,Antimony oxides,5,Chemicals,0.9326136112213135
282590,"Metal bases, oxides, nes",5,Chemicals,0.3521425724029541
282611,"Fluorides of ammonium, sodium",5,Chemicals,0.06395077705383301
282612,Aluminium fluoride,5,Chemicals,0.12041416764259338
282619,"Fluorides of metals, nes",5,Chemicals,0.3224090039730072
282620,"Fluorosilicates of sodium, potassium",5,Chemicals,0.06395077705383301
282630,Synthetic cryolite,5,Chemicals,0.7303800582885742
282690,"Complex fluorine salts, not cryolite",5,Chemicals,0.11901465058326721
282710,Ammonium chloride,5,Chemicals,0.11920200288295746
282720,Calcium chloride,5,Chemicals,0.6697523593902588
282731,Magnesium chloride,5,Chemicals,0.8692116737365723
282732,Aluminium chloride,5,Chemicals,0.4006272256374359
282733,Iron chlorides,5,Chemicals,0.06395077705383301
282734,Cobalt chloride,5,Chemicals,0.06395077705383301
282735,Nickel chlorides,5,Chemicals,0.9472490549087524
282736,Zinc chloride,5,Chemicals,0.06395077705383301
282737,Tin chlorides,5,Chemicals,0.06395077705383301
282738,Barium chloride,5,Chemicals,0.06395077705383301
282739,"Chlorides of metals, nes",5,Chemicals,0.616919755935669
282741,Chloride oxides of copper,5,Chemicals,0.4116697311401367
282749,"Chloride oxides of metals, not copper",5,Chemicals,0.8870053291320801
282751,"Bromides of sodium, potassium",5,Chemicals,0.9385249614715576
282759,Bromides of non-alkali metals,5,Chemicals,0.3304910361766815
282760,Iodides of metals,5,Chemicals,0.8478457927703857
282810,Calcium hypochlorite,5,Chemicals,0.38020992279052734
282890,"Hypochlorites, nes",5,Chemicals,0.5590318441390991
282911,Sodium chlorate,5,Chemicals,0.944232702255249
282919,"Chlorates of metals, not sodium",5,Chemicals,0.6456793546676636
282990,"Per-, etc. of metal",5,Chemicals,0.9224421977996826
283010,Sodium sulphides,5,Chemicals,0.9126478433609009
283020,Zinc sulphide,5,Chemicals,0.06395077705383301
283030,Cadmium sulphide,5,Chemicals,0.06395077705383301
283090,"Sulphides of metals, nes",5,Chemicals,0.27214354276657104
283110,"Dithionites, sulfoxylates of sodium",5,Chemicals,0.1947818100452423
283190,"Dithionites, sulfoxylates of metals, not sodium",5,Chemicals,0.9452832937240601
283210,Sodium sulphites,5,Chemicals,0.13635069131851196
283220,"Sulphites of metals, not sodium",5,Chemicals,0.36274582147598267
283230,Thiosulphates of metals,5,Chemicals,0.8994232416152954
283311,Disodium sulphate,5,Chemicals,0.8566098213195801
283319,"Sodium sulphates, nes",5,Chemicals,0.39719313383102417
283321,Magnesium sulphate,5,Chemicals,0.3064495623111725
283322,Aluminum sulphates,5,Chemicals,0.1368388682603836
283323,Chromium sulphates,5,Chemicals,0.06395077705383301
283324,Nickel sulphates,5,Chemicals,0.260074257850647
283325,Copper sulphates,5,Chemicals,0.264309287071228
283326,Zinc sulphate,5,Chemicals,0.06395077705383301
283327,Barium sulphate,5,Chemicals,0.5210622549057007
283329,"Sulphates of metals, nes",5,Chemicals,0.566276490688324
283330,Alums,5,Chemicals,0.8827567100524902
283340,Peroxosulphates of metals,5,Chemicals,0.4484049677848816
283410,Nitrites of metals,5,Chemicals,0.23448441922664642
283421,Potassium nitrate,5,Chemicals,0.49281173944473267
283422,Bismuth nitrates,5,Chemicals,0.06395077705383301
283429,"Nitrates of metals, not potassium",5,Chemicals,0.3452908992767334
283510,Phosphinates and phosphonates,5,Chemicals,0.28356489539146423
283521,Triammonium phosphate,5,Chemicals,0.06395077705383301
283522,"Mono-, di-sodium phosphates",5,Chemicals,0.9073971509933472
283523,Trisodium phosphate,5,Chemicals,0.06395077705383301
283524,Potassium phosphates,5,Chemicals,0.8874984979629517
283525,Calcium hydrogen-orthophosphate,5,Chemicals,0.8048164248466492
283526,"Calcium phosphates, nes",5,Chemicals,0.7007753849029541
283529,"Phosphates of metal, nes",5,Chemicals,0.9158080816268921
283531,Sodium triphosphate,5,Chemicals,0.20027175545692444
283539,"Polyphosphates of metals, nes",5,Chemicals,0.6815112829208374
283610,Ammonium carbonate,5,Chemicals,0.06395077705383301
283620,Disodium carbonate,5,Chemicals,0.7679356932640076
283630,Sodium bicarbonate,5,Chemicals,0.7165817022323608
283640,Potassium carbonates,5,Chemicals,0.9011125564575195
283650,Calcium carbonate,5,Chemicals,0.8624488115310669
283660,Barium carbonate,5,Chemicals,0.2937852442264557
283670,Lead carbonate,5,Chemicals,0.06395077705383301
283691,Lithium carbonates,5,Chemicals,0.5815293788909912
283692,Strontium carbonate,5,Chemicals,0.07347965240478516
283693,Bismuth carbonate,5,Chemicals,0.06395077705383301
283699,"Carbonates of metals, nes",5,Chemicals,0.34476128220558167
283711,Cyanides of sodium,5,Chemicals,0.24591200053691864
283719,"Cyanides of metals, not sodium",5,Chemicals,0.7401198744773865
283720,Complex cyanides of metals,5,Chemicals,0.4707235097885132
283800,"Fulminates, cyanates, and thiocyanates",5,Chemicals,0.06395077705383301
283911,Sodium metasilicates,5,Chemicals,0.274721622467041
283919,"Silicates of sodium, nes",5,Chemicals,0.4103372097015381
283920,Potassium silicates,5,Chemicals,0.06395077705383301
283990,"Silicates, nes",5,Chemicals,0.902100682258606
284011,"Disodium tetraborate, anhydrous",5,Chemicals,0.07421770691871643
284019,"Disodium tetraborate, hydrated",5,Chemicals,0.13025541603565216
284020,"Borates of metals, not refined borax",5,Chemicals,0.8505419492721558
284030,Peroxoborates of metals,5,Chemicals,0.12874409556388855
284110,Metallic aluminates,5,Chemicals,0.06395077705383301
284120,"Chromates of zinc, lead",5,Chemicals,0.06395077705383301
284130,Sodium dichromate,5,Chemicals,0.08991806209087372
284140,Potassium dichromate,5,Chemicals,0.06395077705383301
284150,"Chromates, nes",5,Chemicals,0.8654341697692871
284160,"Manganites, manganates of metals",5,Chemicals,0.4448803663253784
284170,Metallic molybdates,5,Chemicals,0.3659583330154419
284180,Metallic tungstates,5,Chemicals,0.10289674997329712
284190,"Salts of oxymetallic acids, nes",5,Chemicals,0.15578851103782654
284210,Double or complex silicates of metals,5,Chemicals,0.5468476414680481
284290,"Metallic salts of inorganic acids, nes",5,Chemicals,0.5240724682807922
284310,Colloidal precious metals,5,Chemicals,0.7855790853500366
284321,Silver nitrate,5,Chemicals,0.32742637395858765
284329,"Silver compounds, nes",5,Chemicals,0.43211978673934937
284330,Gold compounds,5,Chemicals,0.12273363769054413
284390,"Precious metal compounds, nes",5,Chemicals,0.18384692072868347
284410,Natural uranium,5,Chemicals,0.06778806447982788
284420,"Uranium (enriched), plutonium",5,Chemicals,0.886538028717041
284430,"Uranium (depleted), thorium",5,Chemicals,0.7636178731918335
284440,"Radioactives, nes",5,Chemicals,0.7134251594543457
284450,Spent nuclear reactor fuel,5,Chemicals,0.9477083683013916
284510,Heavy water,5,Chemicals,0.25182822346687317
284590,"Isotopes, nes",5,Chemicals,0.6044821739196777
284610,Cerium compounds,5,Chemicals,0.9473772048950195
284690,Compounds of rare-earths,5,Chemicals,0.6345881223678589
284700,Hydrogen peroxide,5,Chemicals,0.8223848342895508
284810,"Phosphides of copper, >15% phosphorous",5,Chemicals,0.06395077705383301
284890,Phosphides,5,Chemicals,0.9477083683013916
284910,Calcium carbide,5,Chemicals,0.06825318932533264
284920,Silicon carbide,5,Chemicals,0.27770018577575684
284990,"Carbides, nes",5,Chemicals,0.3367670774459839
285000,"Hydrides, nitrides, azides, silicides, borides",5,Chemicals,0.34547460079193115
285100,"Inorganic compounds, nes",5,Chemicals,0.5327626466751099
290110,Saturated acyclic hydrocarbons,5,Chemicals,0.3042796850204468
290121,Ethylene,5,Chemicals,0.9280737638473511
290122,Propene,5,Chemicals,0.4123106598854065
290123,Butene and isomers,5,Chemicals,0.06467080116271973
290124,"Buta-1, 3-diene and isoprene",5,Chemicals,0.3068234920501709
290129,"Unsaturated acyclic hydrocarbons, nes",5,Chemicals,0.3919510841369629
290211,Cyclohexane,5,Chemicals,0.07552304863929749
290219,"Cyclanes, cyclenes and cycloterpenes nes",5,Chemicals,0.451945036649704
290220,Benzene,5,Chemicals,0.46269935369491577
290230,Toluene,5,Chemicals,0.7234846353530884
290241,O-xylene,5,Chemicals,0.9476922750473022
290242,M-xylene,5,Chemicals,0.20512916147708893
290243,P-xylene,5,Chemicals,0.9477083683013916
290244,Mixed xylene isomers,5,Chemicals,0.880520224571228
290250,Styrene,5,Chemicals,0.49388235807418823
290260,Ethylbenzene,5,Chemicals,0.8914436101913452
290270,Cumene,5,Chemicals,0.1612658053636551
290290,"Cyclic hydrocarbons, nes",5,Chemicals,0.32917094230651855
290311,Chloromethane and chloroethane,5,Chemicals,0.26091480255126953
290312,Methylene chloride,5,Chemicals,0.9004313945770264
290313,Chloroform,5,Chemicals,0.8228236436843872
290314,Carbon tetrachloride,5,Chemicals,0.8809622526168823
290315,Ethylene dichloride,5,Chemicals,0.4063434600830078
290316,Dichloropropane & dichlorobutanes,5,Chemicals,0.06395077705383301
290319,Chlorinated derivs saturated acyclic hydrocarbons,5,Chemicals,0.5315575003623962
290321,Chloroethylene,5,Chemicals,0.3821796774864197
290322,Trichloroethylene,5,Chemicals,0.3600345253944397
290323,Perchloroethylene,5,Chemicals,0.9398517608642578
290329,Chlorinated derivs unsaturated acyclic hydrocarbons,5,Chemicals,0.8432542085647583
290330,Fluor-/brom-/iodin-ated derivs of acyclic hydrocarbon,5,Chemicals,0.535216212272644
290340,Multi-halogen derivs of acyclic hydrocarbons,5,Chemicals,0.9248648881912231
290351,"1,2,3,4,5,6-hexachlorocyclohexane",5,Chemicals,0.3382835388183594
290359,Halogenated hydrocarbon,5,Chemicals,0.9103575944900513
290361,Chlorobenzene,5,Chemicals,0.10858230292797089
290362,Hexachlorobenzene and DDT,5,Chemicals,0.07515189051628113
290369,"Halogen derivs of aromatic hydrcarbons, nes",5,Chemicals,0.29070013761520386
290410,"Sulphonated hydrocarbons, salts and ethyl esters",5,Chemicals,0.619651198387146
290420,"Nitrated, nitrosated hydrocarbons",5,Chemicals,0.4681214988231659
290490,"Hydrocarbon derivs, mixed sulpho/nitro/nitroso groups",5,Chemicals,0.8843276500701904
290511,Methyl alcohol,5,Chemicals,0.10845710337162018
290512,Propyl alcohol,5,Chemicals,0.8520849943161011
290513,N-butyl alcohol,5,Chemicals,0.9471137523651123
290514,"Butanols, nes",5,Chemicals,0.8300684690475464
290515,"Pentanol, isomers",5,Chemicals,0.06395077705383301
290516,"Octanol, isomers",5,Chemicals,0.8700207471847534
290517,Decan-1-ols,5,Chemicals,0.8334822654724121
290519,"Saturated monohydric acyclic alcohols, nes",5,Chemicals,0.5090807676315308
290521,Allyl alcohol,5,Chemicals,0.06395077705383301
290522,Acyclic terpene alcohols,5,Chemicals,0.4718480706214905
290529,"Unsaturated monohydric acyclic alcohols, nes",5,Chemicals,0.5022590756416321
290531,Ethanediol,5,Chemicals,0.32417112588882446
290532,Propylene glycol,5,Chemicals,0.4329795837402344
290539,"Diols, nes",5,Chemicals,0.3701866865158081
290541,Trimethylolpropane,5,Chemicals,0.0943814367055893
290542,Pentaerythritol,5,Chemicals,0.9317187070846558
290543,Mannitol,5,Chemicals,0.9472973346710205
290544,D-glucitol (sorbitol),5,Chemicals,0.9475797414779663
290549,"Polyhydric acyclic alcohols, nes",5,Chemicals,0.9467669725418091
290550,Derivatives of acyclic alcohols,5,Chemicals,0.715206503868103
290611,Menthol,5,Chemicals,0.3544500172138214
290612,Cyclohexanols,5,Chemicals,0.19036369025707245
290613,Sterols and inositols,5,Chemicals,0.7597039937973022
290614,Terpineols,5,Chemicals,0.06395077705383301
290619,"Cyclic alcohols, nes",5,Chemicals,0.7941104173660278
290621,Benzyl alcohol,5,Chemicals,0.11285659670829773
290629,"Aromatic alcohols, nes",5,Chemicals,0.4329121708869934
290711,"Phenol, salts",5,Chemicals,0.9386264085769653
290712,"Cresols, salts",5,Chemicals,0.12975232303142548
290713,"Oct-, nonylphenol, isomers, salts",5,Chemicals,0.09099583327770233
290714,"Xylenols, salts",5,Chemicals,0.06395077705383301
290715,"Naphthols, salts",5,Chemicals,0.46027958393096924
290719,"Monophenols, nes",5,Chemicals,0.5666651725769043
290721,"Resorcinol, salts",5,Chemicals,0.6601426601409912
290722,"Quinol, salts",5,Chemicals,0.9465175867080688
290723,Bisphenol salts,5,Chemicals,0.1315551996231079
290729,"Polyphenols, nes",5,Chemicals,0.7862061262130737
290730,Phenol-alcohols,5,Chemicals,0.06395077705383301
290810,Halogen derivs of phenols,5,Chemicals,0.10337357223033905
290820,Sulpho- derivs of phenols,5,Chemicals,0.06395077705383301
290890,"Derivs of phenols, nes",5,Chemicals,0.7779109477996826
290911,Diethyl ether,5,Chemicals,0.4511803686618805
290919,"Acyclic ethers, nes",5,Chemicals,0.8203465938568115
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,0.37787336111068726
290930,Aromatic ethers,5,Chemicals,0.7318799495697021
290941,Diethylene glycol,5,Chemicals,0.10659632086753845
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,0.06395077705383301
290943,Monobutyl ethers,5,Chemicals,0.9348031282424927
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,0.7465834617614746
290949,"Ether-alcohols, nes",5,Chemicals,0.437187522649765
290950,Ether-phenols,5,Chemicals,0.9189990758895874
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,0.26231858134269714
291010,Ethylene oxide,5,Chemicals,0.5816880464553833
291020,Propylene oxide,5,Chemicals,0.9406790733337402
291030,Epichlorohy-drin,5,Chemicals,0.9205137491226196
291090,"Epoxides, epoxy-, nes",5,Chemicals,0.7235638499259949
291100,Acetals and hemiacetals,5,Chemicals,0.6033623218536377
291211,Formaldehyde,5,Chemicals,0.14560094475746155
291212,Ethanal,5,Chemicals,0.22844088077545166
291213,Butanal,5,Chemicals,0.06395077705383301
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,0.7875924110412598
291221,Benzaldehyde,5,Chemicals,0.336719810962677
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,0.567462682723999
291230,Aldehyde-alcohols,5,Chemicals,0.06395077705383301
291241,Vanillin,5,Chemicals,0.8809325695037842
291242,Ethylvanillin,5,Chemicals,0.41400274634361267
291249,"Aldehydes, with oxygen function",5,Chemicals,0.5097125768661499
291250,Cyclic polymers of aldehydes,5,Chemicals,0.23602880537509918
291260,Paraformaldehyde,5,Chemicals,0.11291159689426422
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,0.06729504466056824
291411,Acetone,5,Chemicals,0.5404690504074097
291412,Butanone,5,Chemicals,0.4666772186756134
291413,Methyl isobutyl ketone,5,Chemicals,0.940597653388977
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,0.5728025436401367
291421,Camphor,5,Chemicals,0.06395077705383301
291422,Cyclohexanones,5,Chemicals,0.08911800384521484
291423,Ionones,5,Chemicals,0.41667670011520386
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,0.6854983568191528
291430,"Aromatic ketones, no oxygen function",5,Chemicals,0.8501805067062378
291441,Diacetone alcohol,5,Chemicals,0.06395077705383301
291449,"Ketone-alcohols, nes",5,Chemicals,0.8883614540100098
291450,Ketones with oxygen function,5,Chemicals,0.7600297927856445
291461,Anthraquinone,5,Chemicals,0.6357558965682983
291469,"Quinones, not anthraquinone",5,Chemicals,0.6283059120178223
291470,Derivatives of ketones and quinones,5,Chemicals,0.3654395341873169
291511,Formic acid,5,Chemicals,0.23668082058429718
291512,Salts of formic acid,5,Chemicals,0.1666867434978485
291513,Esters of formic acid,5,Chemicals,0.5804876685142517
291521,Acetic acid,5,Chemicals,0.74419105052948
291522,Sodium acetate,5,Chemicals,0.06395077705383301
291523,Cobalt acetates,5,Chemicals,0.06395077705383301
291524,Acetic anhydride,5,Chemicals,0.2593507170677185
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,0.7368538975715637
291531,Ethyl acetate,5,Chemicals,0.15302807092666626
291532,Vinyl acetate,5,Chemicals,0.10142724215984344
291533,N-butyl acetate,5,Chemicals,0.30395573377609253
291534,Isobutyl acetate,5,Chemicals,0.06395077705383301
291535,2-ethoxyethyl acetate,5,Chemicals,0.06395077705383301
291539,Acetic acid esters nes,5,Chemicals,0.6402878761291504
291540,"Chloroacetic acids, salts, esters",5,Chemicals,0.15528914332389832
291550,"Propionic acid, its salts & esters",5,Chemicals,0.4087717831134796
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,0.6269656419754028
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,0.5584145784378052
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,0.77809077501297
291611,"Acrylic acid, salts",5,Chemicals,0.7601741552352905
291612,"Acrylic acid, esters",5,Chemicals,0.8956655263900757
291613,"Methacrylic acid, salts",5,Chemicals,0.07453367114067078
291614,"Methacrylic acid, esters",5,Chemicals,0.30909499526023865
291615,"Oleic acids, salts, esters",5,Chemicals,0.7604022026062012
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,0.6111214756965637
291620,Monocarboxylic acids,5,Chemicals,0.6669009923934937
291631,"Benzoic acid, salts, esters",5,Chemicals,0.7137666940689087
291632,"Benzoyl peroxide, chloride",5,Chemicals,0.38459211587905884
291633,"Phenylacetic acid, salts, esters",5,Chemicals,0.7353965044021606
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,0.4485049247741699
291711,"Oxalic acid, salts, esters",5,Chemicals,0.8806576728820801
291712,"Adipic acid, salts, esters",5,Chemicals,0.9099164009094238
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,0.7221841216087341
291714,Maleic anhydride,5,Chemicals,0.0731813907623291
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,0.3045708239078522
291720,Poly-carboxylic acids,5,Chemicals,0.20187008380889893
291731,Dibutyl orthophthalates,5,Chemicals,0.06395077705383301
291732,Dioctyl orthophthalates,5,Chemicals,0.07119840383529663
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,0.10905890166759491
291734,"Orthophthalic acid, esters, nes",5,Chemicals,0.25501716136932373
291735,Phtalic anhydride,5,Chemicals,0.07706114649772644
291736,"Terephthalic acid, salts",5,Chemicals,0.07064574956893921
291737,Dimethyl terephthalate,5,Chemicals,0.06421709060668945
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,0.7072942852973938
291811,"Lactic acid, salts, esters",5,Chemicals,0.8862998485565186
291812,Tartaric acid,5,Chemicals,0.46541497111320496
291813,Salts and esters of tartaric acid,5,Chemicals,0.2875942885875702
291814,Citric acid,5,Chemicals,0.19717815518379211
291815,Salts and esters of citric acid,5,Chemicals,0.39739757776260376
291816,"Gluconic acid, salts, esters",5,Chemicals,0.9258804321289062
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.06395077705383301
291819,Carboxylic acids (alcohol only),5,Chemicals,0.2585110068321228
291821,"Salicyclic acid, salts",5,Chemicals,0.9475117921829224
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,0.9472906589508057
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,0.8259398937225342
291829,Carboxylic acids (phenol only),5,Chemicals,0.15805214643478394
291830,Carboxylix acids,5,Chemicals,0.6596027612686157
291890,"Carboxylic acids, nes",5,Chemicals,0.2856990694999695
291900,"Phosphoric esters, salts",5,Chemicals,0.4344218373298645
292010,"Thiophosphoric esters, salts",5,Chemicals,0.12115055322647095
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,0.7251813411712646
292111,"Methylamine, salts",5,Chemicals,0.08241325616836548
292112,"Diethylamine, salts",5,Chemicals,0.06395077705383301
292119,"Acyclic monoamines, nes",5,Chemicals,0.7635995149612427
292121,"Ethylenediamine, salts",5,Chemicals,0.25376778841018677
292122,"Hexamethylenediamine, salts",5,Chemicals,0.9476944208145142
292129,"Acyclic polyamines, nes",5,Chemicals,0.8213399648666382
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,0.1086774617433548
292141,"Aniline, salts",5,Chemicals,0.06395077705383301
292142,"Aniline derivatives, salts",5,Chemicals,0.37868955731391907
292143,"Toluidines, salts",5,Chemicals,0.08040112257003784
292144,"Diphenylamine, salts",5,Chemicals,0.7601010799407959
292145,"Naphthylamines, salts",5,Chemicals,0.5745720863342285
292149,"Aromatic monoamines, nes",5,Chemicals,0.16746236383914948
292151,"Phenylenediamine, salts",5,Chemicals,0.490665465593338
292159,"Aromatic polyamines, nes",5,Chemicals,0.23543356359004974
292211,"Monoethanolmine, salts",5,Chemicals,0.3317474126815796
292212,"Diethanolamine, salts",5,Chemicals,0.9322669506072998
292213,"Triethanolamine, salts",5,Chemicals,0.5664622187614441
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,0.22502830624580383
292221,"Aminohydroxynaphthalenesulphonic acids, salts",5,Chemicals,0.6675018072128296
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,0.06395077705383301
292229,"Amino-naphthols/phenols, nes",5,Chemicals,0.23677045106887817
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,0.40892431139945984
292241,"Lysine, esters, salts",5,Chemicals,0.8754239082336426
292242,"Glutamic acid, salts",5,Chemicals,0.9474211931228638
292249,"Amino-acids, salts, esters, nes",5,Chemicals,0.7680028676986694
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,0.4267704486846924
292310,"Choline, salts",5,Chemicals,0.17289265990257263
292320,Lecithins and other phosphoaminolipids,5,Chemicals,0.3661279082298279
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,0.4505181312561035
292410,"Acyclic amides, salts",5,Chemicals,0.563401460647583
292421,"Ureines, salts",5,Chemicals,0.10136981308460236
292429,"Cyclic amides, salts, nes",5,Chemicals,0.4605880379676819
292511,"Saccharin, salts",5,Chemicals,0.32689911127090454
292519,"Imides, not saccharin, salts",5,Chemicals,0.2568223178386688
292520,"Imines, salts",5,Chemicals,0.9399187564849854
292610,Acrylonitrile,5,Chemicals,0.09073404967784882
292620,Dicyandiamide,5,Chemicals,0.07301214337348938
292690,"Nitrile-function compounds, nes",5,Chemicals,0.8661977052688599
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,0.623412013053894
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,0.4210761785507202
292910,Isocyanates,5,Chemicals,0.8110637664794922
292990,"Compounds with nitrogen function, nes",5,Chemicals,0.5163167715072632
293010,Xanthates,5,Chemicals,0.06395077705383301
293020,Thiocarbamates,5,Chemicals,0.2918568253517151
293030,Thiuram sulphides,5,Chemicals,0.7571092844009399
293040,Methionine,5,Chemicals,0.946219801902771
293090,"Organo-sulphur compounds, nes",5,Chemicals,0.8054488301277161
293100,"Organo-inorganic compounds, nes",5,Chemicals,0.3416975140571594
293211,Tetrahydrofuran,5,Chemicals,0.3922637701034546
293212,Furfuraldehyde,5,Chemicals,0.28752684593200684
293213,Furfuryl alcohol,5,Chemicals,0.30266454815864563
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,0.6450686454772949
293221,Coutamarins,5,Chemicals,0.06395077705383301
293229,"Lactones, not coumarins",5,Chemicals,0.41705793142318726
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,0.7885107398033142
293311,Phanazone,5,Chemicals,0.75380539894104
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,0.4240584671497345
293321,Hydantoin,5,Chemicals,0.5566771030426025
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.9063510894775391
293331,"Pyridine, salts",5,Chemicals,0.15350349247455597
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.6673426032066345
