id,label,category,section,weight
630720,"Life jackets, textile material",0,Textiles,0.4800194799900055
630790,"Made up articles, textile",0,Textiles,0.13318125903606415
630800,"Set, woven fabric & yarn for rugs/tapestry",0,Textiles,0.5584237575531006
630900,Worn clothing,0,Textiles,0.9385744333267212
631010,"Rags, textile material, sorted",0,Textiles,0.26666897535324097
631090,"Rags, textile material, not sorted",0,Textiles,0.2924821376800537
640110,"Waterproof footwear, metal toe cap",0,Textiles,0.6529741883277893
640191,"Waterproof footwear, over knee",0,Textiles,0.06222602725028992
640192,"Waterproof footwear, over ankle",0,Textiles,0.6845608949661255
640199,"Waterproof footwear, nes",0,Textiles,0.7133126854896545
640211,"Ski-boots, sole/upper of rubber/plastic",0,Textiles,0.49391645193099976
640219,"Sports footwear, sole/upper of rubber/plastic",0,Textiles,0.4981876015663147
640220,"Footwear, of rubber/plastic, plugs fix straps",0,Textiles,0.6054093837738037
640230,"Footwear, sole/upper rubber/plastic, metal toe cap",0,Textiles,0.06222602725028992
640291,"Boots, sole/upper of rubber/plastic, over ankle",0,Textiles,0.4271266758441925
640299,"Footwear, sole/upper of rubber/plastic, nes",0,Textiles,0.3965933918952942
640311,"Ski footwear, with uppers of leather",0,Textiles,0.6972616314888
640319,"Sports footwear, uppers of leather",0,Textiles,0.6885431408882141
640320,"Footwear, leather, strap instep& big toe",0,Textiles,0.4330722391605377
640330,"Footwear, wood base, uppers leather, no sole",0,Textiles,0.06222602725028992
640340,"Footwear, uppers of leather, metal toe-cap",0,Textiles,0.27977102994918823
640351,"Footwear, soles/uppers of leather, over ankle",0,Textiles,0.612712025642395
640359,"Footwear, soles/uppers of leather, nes",0,Textiles,0.6832534670829773
640391,"Boots, upper of leather, nes",0,Textiles,0.3647281229496002
640399,"Footwear, uppers of leather, nes",0,Textiles,0.454878032207489
640411,"Sports footwear, upper textile",0,Textiles,0.5479177236557007
640419,"Footwear, uppers of textile",0,Textiles,0.4937785267829895
640420,"Footwear, sole leather, uppers textile",0,Textiles,0.6293878555297852
640510,"Footwear, nes, uppers leather",0,Textiles,0.28439202904701233
640520,"Footwear, nes, upper textile material",0,Textiles,0.3487788736820221
640590,"Footwear, nes",0,Textiles,0.6951369047164917
640610,Footwear uppers,0,Textiles,0.3200322985649109
640620,"Soles/heels for footwear, of rubber/plastic",0,Textiles,0.4690081477165222
640691,"Parts of footwear, of wood",0,Textiles,0.06222602725028992
640699,"Parts of footwear, leggings",0,Textiles,0.6032865643501282
650100,"Hat-forms, of felt, unshaped",0,Textiles,0.31887689232826233
650200,"Hat-forms, strip material, unshaped",0,Textiles,0.15958662331104279
650300,Felt hats,0,Textiles,0.06222602725028992
650400,"Hats, plaited or strip material",0,Textiles,0.42230916023254395
650510,Hair-nets,0,Textiles,0.06222602725028992
650590,"Hats, knit/crochet",0,Textiles,0.49130967259407043
650610,Safety headgear,0,Textiles,0.6218241453170776
650691,"Headgear nes, of rubber/plastic",0,Textiles,0.6419327259063721
650692,"Headgear nes, of furskin",0,Textiles,0.06222602725028992
650699,"Headgear nes, other material",0,Textiles,0.798079252243042
650700,Parts for hats & headgear,0,Textiles,0.615558922290802
660110,Garden umbrellas,0,Textiles,0.14394235610961914
660191,"Umbrellas, with telescopic shaft",0,Textiles,0.3218786120414734
660199,Umbrellas nes,0,Textiles,0.3866870403289795
660200,"Walking-sticks, whips",0,Textiles,0.4241028130054474
660310,"Handles, knobs for umbrellas/walking sticks",0,Textiles,0.06222602725028992
660320,Umbrella frames,0,Textiles,0.10173667967319489
660390,"Parts for umbrellas, walking sticks",0,Textiles,0.1174713671207428
670100,"Bird feathers, articles therefrom",0,Textiles,0.4405601918697357
670210,"Artificial flowers, fruit, articles, of plastic",0,Textiles,0.1580965220928192
670290,"Artificial flowers, fruit, articles not plastic",0,Textiles,0.17069493234157562
670300,"Worked human/animal hair/wool, for wig making",0,Textiles,0.08484934270381927
670411,"Wigs, of synthetic textile materials",0,Textiles,0.21188971400260925
670419,"False beard, eyebrows, of synth textile",0,Textiles,0.12718987464904785
670420,"Wigs, false beards, eyebrows, of human hair",0,Textiles,0.1572970151901245
670490,"Wigs, false beards, eyebrows, of other material",0,Textiles,0.1929466426372528
680100,"Stone setts, curbstones",2,Stone,0.24993419647216797
680210,Stone mosaic tiles,2,Stone,0.9071992635726929
680221,"Cut slabs of marble, travertine",2,Stone,0.1332172155380249
680222,Cut slabs of calcareous stone,2,Stone,0.06222602725028992
680223,Cut slabs of granite,2,Stone,0.15761645138263702
680229,Cut slabs of stone nes,2,Stone,0.40191391110420227
680291,"Worked marble, travertine",2,Stone,0.1214478611946106
680292,Worked calcareous stone,2,Stone,0.3327219486236572
680293,Worked granite,2,Stone,0.29589375853538513
680299,Worked monument/building stone,2,Stone,0.27357107400894165
680300,"Worked slate, articles",2,Stone,0.08040419220924377
680410,"Stones for milling, grinding",2,Stone,0.7756568789482117
680421,"Grindstones, of diamond",2,Stone,0.3224453926086426
680422,"Grindstones, ceramics",2,Stone,0.3511013984680176
680423,"Millstones, grindstones, of natural stone",2,Stone,0.766443133354187
680430,Hand sharpening/polishing stones,2,Stone,0.47215068340301514
680510,"Abrasive powder/grain, on woven textile",2,Stone,0.47160786390304565
680520,"Abrasive powder/grain, on paper/paperboard",2,Stone,0.5507164001464844
680530,"Abrasive powder/grain, on other material base",2,Stone,0.5502469539642334
680610,"Slag wool, rock wool",2,Stone,0.46209716796875
680620,"Exfoliated vermiculite, foamed slag",2,Stone,0.2820851504802704
680690,Mineral heat/sound insulating materials,2,Stone,0.5761265754699707
680710,"Asphalt, in rolls",2,Stone,0.826281726360321
680790,"Asphalt, not in rolls",2,Stone,0.8032559752464294
680800,"Boards, of veg fibre with mineral/cement",2,Stone,0.5511952042579651
680911,"Plaster board, paper reinforced",2,Stone,0.2635152041912079
680919,"Plaster board, reinforced nes",2,Stone,0.27071481943130493
680990,"Articles of plaster, not plasterboard",2,Stone,0.8084660172462463
681011,"Building blocks, bricks of cement/artificial stone",2,Stone,0.23001281917095184
681019,"Tiles of cement, concrete",2,Stone,0.18999847769737244
681020,"Pipes of cement, concrete",2,Stone,0.06222602725028992
681091,Prefab structural items of cement/concrete,2,Stone,0.31450361013412476
681099,"Articles of cement, concrete",2,Stone,0.1882217973470688
681110,Corrugated sheets of asbestos/cement,2,Stone,0.18612712621688843
681120,"Sheet/tile of asbestos cement, non-corrugated",2,Stone,0.2977156639099121
681130,Tubes/pipes of asbestos/cellulose fibre cement,2,Stone,0.06222602725028992
681190,Articles nes of asbestos/cellulose fibre cement,2,Stone,0.2610759437084198
681210,Asbestos fibres etc,2,Stone,0.06222602725028992
681220,Asbestos yarn and thread,2,Stone,0.06222602725028992
681230,Asbestos cords and string,2,Stone,0.06222602725028992
681240,Asbestos woven or knit fabric,2,Stone,0.06222602725028992
681250,"Asbestos clothing, foot and headwear",2,Stone,0.7534404993057251
681260,"Asbestos paper, felt",2,Stone,0.5386863946914673
681270,Compressed asbestos fibre jointing,2,Stone,0.9114317893981934
681290,Asbestos fabricated products,2,Stone,0.8449528813362122
681310,Asbestos brake linings & pads,2,Stone,0.9001641273498535
681390,"Asbestos friction material, not brakes",2,Stone,0.8122210502624512
681410,"Mica plates, sheets & strips",2,Stone,0.5476852655410767
681490,"Worked mica, not sheets",2,Stone,0.25773483514785767
681510,"Graphite or other carbon articles, non-electrical",2,Stone,0.8106253147125244
681520,Articles of peat,2,Stone,0.8054524064064026
681591,"Magnesite, dolomite or chromite articles",2,Stone,0.2641433775424957
681599,Stone or other mineral articles,2,Stone,0.43809157609939575
690100,"Bricks, ceramic goods of siliceous earths",2,Stone,0.7174708843231201
690210,"Refractory bricks, >50% Mg, Ca or Cr as oxid",2,Stone,0.7673633098602295
690220,"Refractory bricks, >50% alumina, silica",2,Stone,0.8311220407485962
690290,Refractory bricks nes,2,Stone,0.7072899341583252
690310,"Refractory ceramic articles, >50% carbon",2,Stone,0.8628416061401367
690320,"Refractory ceramic articles, >50% alumina/silica",2,Stone,0.5053238868713379
690390,Refractory ceramic articles nes,2,Stone,0.6059812307357788
690410,Building bricks,2,Stone,0.20449525117874146
690490,"Ceramic flooring blocks, tiles",2,Stone,0.6508792042732239
690510,Ceramic roofing tiles,2,Stone,0.9212762117385864
690590,"Ceramic construction items, chimney pots",2,Stone,0.587685227394104
690600,"Ceramic pipes, guttering & fittings",2,Stone,0.09186212718486786
690710,"Unglazed ceramic tiles, <7cm wide",2,Stone,0.06222602725028992
690790,"Unglazed ceramic tiles, >7cm wide",2,Stone,0.09997864067554474
690810,"Glazed ceramic tiles, <7cm wide",2,Stone,0.06222602725028992
690890,"Glazed ceramic tiles, >7cm wide",2,Stone,0.9488114714622498
690911,Porcelain laboratory & technical use,2,Stone,0.9400029182434082
690919,Ceramic laboratory & technical ware,2,Stone,0.4264168441295624
690990,"Ceramic troughs, pots",2,Stone,0.43799054622650146
691010,"Porcelain bathroom, kitchen fixtures",2,Stone,0.23121768236160278
691090,"Ceramic bathroom, kitchen fixtures",2,Stone,0.38418155908584595
691110,"Tableware & kitchenware, of porcelain/china",2,Stone,0.572951078414917
691190,"Household/toilet articles, of porcelain/china",2,Stone,0.808554470539093
691200,Ceramic housewares,2,Stone,0.36424490809440613
691310,Porcelain/china statuettes & ornaments,2,Stone,0.4075331687927246
691390,"Ceramic statuettes, ornaments",2,Stone,0.26981574296951294
691410,"Articles of porcelain/china, nes",2,Stone,0.6394484043121338
691490,"Articles of ceramics, nes",2,Stone,0.622191309928894
700100,"Glass cullet, waste, in the mass",2,Stone,0.8285147547721863
700210,"Glass balls, not microspheres",2,Stone,0.7867703437805176
700220,"Glass tubes, unworked",2,Stone,0.8449392914772034
700231,Tubes of fused quartz/other silica,2,Stone,0.13264107704162598
700232,"Pyrex, tubes of low expansion glass",2,Stone,0.34478822350502014
700239,"Glass tubes, not low expansion",2,Stone,0.5788593292236328
700311,"Cast glass sheet, coloured/opaque",2,Stone,0.6730774641036987
700319,"Cast glass sheet, non-wired, clear",2,Stone,0.9382582902908325
700320,"Cast glass sheet, wired",2,Stone,0.20497983694076538
700330,Cast glass profiles,2,Stone,0.8746634721755981
700410,"Drawn glass in sheets, coloured/opaque",2,Stone,0.46249210834503174
700490,"Drawn glass in sheets, clear",2,Stone,0.8181627988815308
700510,"Float glass sheets, reflecting layer",2,Stone,0.7113076448440552
700521,"Float glass sheets, coloured",2,Stone,0.900506854057312
700529,"Float glass sheets, non-wired, clear",2,Stone,0.9099929332733154
700530,"Float glass sheets, wired",2,Stone,0.415191650390625
700600,"Cast/drawn/float glass sheet, edged/bent",2,Stone,0.9245736002922058
700711,Tempered safety glass for vehicles/aircraft,2,Stone,0.45821404457092285
700719,"Tempered safety glass, non-vehicle use",2,Stone,0.6868681311607361
700721,Laminated safety glass for vehicles/aircraft,2,Stone,0.5222272872924805
700729,"Laminated safety glass, non-vehicle use",2,Stone,0.4329245090484619
700800,Multiple-walled insulating glass,2,Stone,0.7120867371559143
700910,Rear-view mirrors,2,Stone,0.5934126973152161
700991,"Glass mirrors, unframed",2,Stone,0.3803023397922516
700992,"Glass mirrors, framed",2,Stone,0.29136189818382263
701010,Ampoules of glass for conveyance/packing,2,Stone,0.8477516770362854
701090,Glass containers for packing goods,2,Stone,0.4948105812072754
701110,Glass bulbs & tubes for lighting,2,Stone,0.9271813631057739
701120,Glass envelopes for cathode-ray tubes,2,Stone,0.7689021229743958
701190,"Glass envelopes, not lighting or cathode-ray",2,Stone,0.6404091715812683
701200,Glass inners for vacuum flasks,2,Stone,0.06222602725028992
701310,Glass-ceramic kitchenware,2,Stone,0.9393072724342346
701321,Drinking glasses of lead crystal,2,Stone,0.9462115168571472
701329,"Drinking glasses, not lead crystal",2,Stone,0.7681068181991577
701331,"Lead crystal kitchen glass, not drinking",2,Stone,0.9456530213356018
701332,"Pyrex, low expansion glass kitchenware",2,Stone,0.9349303245544434
701339,Glass kitchenware,2,Stone,0.8942018747329712
701391,"Lead crystal glassware, not kitchenware",2,Stone,0.9441626071929932
701399,"Glassware, not kitchenware",2,Stone,0.7527525424957275
701400,Signalling glassware,2,Stone,0.8858272433280945
701510,"Glasses for corrective spectacles, unworked",2,Stone,0.9462350606918335
701590,Clock or watch glasses,2,Stone,0.8733598589897156
701610,"Glass cubes, mosaic tiles",2,Stone,0.31874221563339233
701690,"Glass blocks, bricks, tiles",2,Stone,0.1640106737613678
701710,"Fused quartz lab, hygienic glasswear",2,Stone,0.43139129877090454
701720,"Low expansion lab, hygienic glasswear",2,Stone,0.2288854569196701
701790,"Lab, hygienic pharmaceutical glassware",2,Stone,0.4801124334335327
701810,"Ornamental glass beads, stones",2,Stone,0.282359778881073
701820,Glass microspheres,2,Stone,0.9447802901268005
701890,"Articles of glass, not jewellery",2,Stone,0.46860140562057495
701910,"Glass slivers, chopped strands",2,Stone,0.8255146741867065
701920,Woven fabric of glass,2,Stone,0.7138849496841431
701931,Mats of glass fibres,2,Stone,0.7158235907554626
701932,Thin sheets of glass fibres,2,Stone,0.783327579498291
701939,"Webs, nonwoven fibreglass products",2,Stone,0.33510881662368774
701990,Glass fibres & wool,2,Stone,0.2997860908508301
702000,"Articles of glass, nes",2,Stone,0.43330270051956177
710110,"Pearls, natural",2,Stone,0.7850712537765503
710121,"Pearls, cultured unworked",2,Stone,0.7466130256652832
710122,"Pearls, cultured worked",2,Stone,0.7417517900466919
710210,"Diamonds, unsorted",2,Stone,0.1837533414363861
710221,"Diamonds, industrial, unworked",2,Stone,0.07832339406013489
710229,"Diamonds, industrial, worked",2,Stone,0.11887037754058838
710231,"Diamonds for jewellery, unworked",2,Stone,0.16923168301582336
710239,"Diamonds for jewellery, worked, not mounted",2,Stone,0.3665388822555542
710310,"Precious, semi-precious stones, unworked",2,Stone,0.17907315492630005
710391,"Rubies, sapphires & emeralds, worked, not set",2,Stone,0.35494184494018555
710399,"Precious, semi-precious stones, worked, not set",2,Stone,0.31376808881759644
710410,Piezo-electric quartz,2,Stone,0.2011413872241974
710420,"Synthetic precious, semi-precious stone",2,Stone,0.946047842502594
710490,"Synthetic precious, semi-precious stones, worked",2,Stone,0.5743421316146851
710510,"Diamond dust, powder",2,Stone,0.6498396396636963
710590,"Dust of precious, semi-precious stones",2,Stone,0.6823081970214844
710610,Silver powder,2,Stone,0.16377116739749908
710691,Silver in unwrought forms,2,Stone,0.17789733409881592
710692,Silver semi-manufactured,2,Stone,0.6494605541229248
710700,Base metals clad with silver,2,Stone,0.7553198933601379
710811,Gold powder,2,Stone,0.8423095345497131
710812,Gold in unwrought forms,2,Stone,0.6274669766426086
710813,"Gold, semi-manufactured forms",2,Stone,0.36965593695640564
710900,"Base metals or silver, clad with gold",2,Stone,0.5551875233650208
711011,"Platinum, unwrought or powder",2,Stone,0.3969152867794037
711019,"Platinum, semi-manufactured",2,Stone,0.2098475694656372
711021,"Palladium, unwrought or powder",2,Stone,0.5603125095367432
711029,"Palladium, semi-manufactured",2,Stone,0.14960435032844543
711031,"Rhodium, unwrought or powder",2,Stone,0.2723202407360077
711039,"Rhodium, semi-manufactured",2,Stone,0.7343220114707947
711041,"Iridium & osmium, unwrought or powder",2,Stone,0.06755676865577698
711049,"Iridium & osmium, semi-manufactured",2,Stone,0.2696667015552521
711100,"Metals, clad with platinum",2,Stone,0.9484544992446899
711210,Waste/scrap of gold,2,Stone,0.9480655193328857
711220,Waste/scrap of platinum,2,Stone,0.06222602725028992
711290,"Waste/scrap, precious metals",2,Stone,0.9408763647079468
711311,Silver jewellery,2,Stone,0.3773922920227051
711319,Jewellery of precious metal,2,Stone,0.7959799766540527
711320,"Jewellery, clad with precious metal",2,Stone,0.5888657569885254
711411,"Silversmith wares, plated precious metals",2,Stone,0.7681946158409119
711419,"Gold/silversmith wares, clad precious metals",2,Stone,0.6853324174880981
711420,"Gold/silversmith wares, clad with precious metal",2,Stone,0.9357585906982422
711510,Catalysts of platinum,2,Stone,0.3885577917098999
711590,Articles of precious metal,2,Stone,0.7814860343933105
711610,Articles of pearls,2,Stone,0.8346443176269531
711620,"Articles of precious, semi-prec, artif stone",2,Stone,0.6548420190811157
711711,Cuff-links and studs of base metal,2,Stone,0.7314469814300537
711719,Imitation jewellery of base metal,2,Stone,0.713194727897644
711790,Imitation jewellery nes,2,Stone,0.7876935005187988
711810,"Coin, not legal tender",2,Stone,0.6090693473815918
720110,"Pig iron, non-alloy, <0.5% phosphorus",4,Metals,0.15119367837905884
720120,"Pig iron, non-alloy, >0.5% phosphorus",4,Metals,0.07119853794574738
720130,"Alloy pig iron, primary forms",4,Metals,0.9485910534858704
720140,"Spiegeleisen, primary forms",4,Metals,0.06222602725028992
720211,"Ferro-manganese, >2% carbon",4,Metals,0.9238584041595459
720219,"Ferro-manganese, <2% carbon",4,Metals,0.2939952611923218
720221,"Ferro-silicon, >55% silicon",4,Metals,0.8382219672203064
720229,"Ferro-silicon, <55% silicon",4,Metals,0.8276839852333069
720230,Ferro-silico-manganese,4,Metals,0.8237402439117432
720241,"Ferro-chromium, >4% carbon",4,Metals,0.07953757047653198
720249,"Ferro-chromium, <4% carbon",4,Metals,0.14630138874053955
720250,Ferro-silico-chromium,4,Metals,0.2751927673816681
720260,Ferro-nickel,4,Metals,0.11308230459690094
720270,Ferro-molybdenum,4,Metals,0.4531845450401306
720280,"Ferro-tungsten, ferro-silico-tungsten",4,Metals,0.29341936111450195
720291,"Ferro-titanium, ferro-silico-titanium",4,Metals,0.6135761737823486
720292,Ferro-vanadium,4,Metals,0.18486924469470978
720293,Ferro-niobium,4,Metals,0.14612159132957458
720299,"Ferro-alloys, nes",4,Metals,0.9249935746192932
720310,"Ferrous products, direct iron ore reduction",4,Metals,0.06458470225334167
720390,"Spongy iron lumps, pellets, >99.94% pure",4,Metals,0.5896503925323486
720410,Cast iron waste/scrap,4,Metals,0.9397326707839966
720421,Stainless steel waste/scrap,4,Metals,0.9295750260353088
720429,"Alloy steel waste/scrap, not stainless",4,Metals,0.9468315839767456
720430,Tinned iron or steel waste/scrap,4,Metals,0.8463232517242432
720441,Worked iron/steel waste,4,Metals,0.9377977848052979
720449,"Ferrous waste, scrap",4,Metals,0.9310331344604492
720450,"Remelting scrap ingots, of iron/steel",4,Metals,0.7239587306976318
720510,Granules of pig iron,4,Metals,0.9269553422927856
720521,"Powders, alloy steel",4,Metals,0.24928909540176392
720529,"Powders, iron or steel, non-alloy",4,Metals,0.835157573223114
720610,"Iron/non-alloy steel in ingots, <99.94% iron",4,Metals,0.529938280582428
720690,"Iron/non-alloy steel, primary, <99.94% iron",4,Metals,0.7406919002532959
720711,"Rectangular iron/non-alloy steel bars, <.25%C, w<2xthick",4,Metals,0.9091301560401917
720712,"Semi-finished bars, iron/non-alloy steel <.25%C rectang",4,Metals,0.45691895484924316
720719,Semi-finished iron/non-alloy steel <0.25%C,4,Metals,0.23422977328300476
720720,Semi-finished iron/non-alloy steel >0.25%C,4,Metals,0.15788434445858002
720811,"Hot rolled iron/non-alloy steel, coil,w>600 t>10mm, 355mpa",4,Metals,0.06222602725028992
720812,Hot rolled iron/non-aly steel coil w>.6m t4.75-10mm 355mpa,4,Metals,0.06222602725028992
720813,"Hot rolled iron/non-aly steel, coil,w>.6m t3-4.75mm 355mpa",4,Metals,0.06222602725028992
720814,"Hot rolled iron/non-alloy steel, coil,w>.6m t<3mm 275mpa",4,Metals,0.06222602725028992
720821,"Hot rolled iron/non-alloy steel, coil, w>600 t>10mm",4,Metals,0.9446067810058594
720822,"Hot rolled iron/non-alloy steel, coil, w>600 t 4.75-10mm",4,Metals,0.9057350158691406
720823,"Hot rolled iron/non-alloy steel, coil, w>600, t 3-4.75mm",4,Metals,0.8267958164215088
720824,"Hot rolled iron/non-alloy steel, coil, w>600 t<3mm",4,Metals,0.7713800072669983
720831,"Hot rolled iron/non-aly steel, flat w.6-1.25m t>4mm 355mpa",4,Metals,0.06222602725028992
720832,"Hot rolled iron/non-alloy steel, flat,w>600 t>10mm, 355mpa",4,Metals,0.06222602725028992
720833,Hot rolled iron/non-aly steel flat w>.6m t4.75-10mm 355mpa,4,Metals,0.06222602725028992
720834,"Hot rolled iron/non-aly steel, flat w>.6m t3-4.75mm 355mpa",4,Metals,0.06222602725028992
720835,"Hot rolled iron/non-alloy steel, flat,w>600 t <3mm, 275mpa",4,Metals,0.06222602725028992
720841,"Hot rolled iron/non-alloy steel, flat,w600-1250 t>4mm, nes",4,Metals,0.06222602725028992
720842,"Hot rolled iron/non-alloy steel, flat, w>600 t>10mm",4,Metals,0.7444152235984802
720843,"Hot rolled iron/non-alloy steel, flat, w>600 t 4.75-10mm",4,Metals,0.19059135019779205
720844,"Hot rolled iron/non-alloy steel, flat, w>600 t 3-4.75mm",4,Metals,0.18448157608509064
720845,"Hot rolled iron/non-alloy steel, flat, w>600 t<3mm",4,Metals,0.09365564584732056
720890,"Hot rolled iron/non-alloy steel, w>600mm",4,Metals,0.4396531879901886
720911,"Cold rolled iron/non-alloy steel, coil w>.6m t>3mm 355mpa",4,Metals,0.06222602725028992
720912,"Cold rolled iron/non-alloy steel, coil w>.6m t1-3mm 275mpa",4,Metals,0.06222602725028992
720913,Cold rolled iron/non-alloy steel coil w>.6m t.5<1mm 275mpa,4,Metals,0.06222602725028992
720914,"Cold rolled iron/non-alloy steel, coil w>.6m t<.5mm, 275mpa",4,Metals,0.06222602725028992
720921,"Cold rolled iron/non-alloy steel, coil, w>600 t>3mm",4,Metals,0.2608513832092285
720922,"Cold rolled iron/non-alloy steel, coil, w>600 t 1-3mm",4,Metals,0.37929263710975647
720923,"Cold rolled iron/non-alloy steel, coil, w>600 t .5-1mm",4,Metals,0.3532722592353821
720924,"Cold rolled iron/non-alloy steel, coil, w>600 t<.5mm",4,Metals,0.8668479919433594
720931,"Cold rolled iron/non-alloy steel, flat w>600 t>3mm 355mpa",4,Metals,0.06222602725028992
720932,"Cold rolled iron/non-alloy steel, flat w>600 t 1-3mm 355mpa",4,Metals,0.06222602725028992
720933,"Cold rolled iron/non-alloy steel, flat w>.6m t.5-1mm 355mpa",4,Metals,0.06222602725028992
720934,"Cold rolled iron/non-alloy steel, flat w>.6m t<0.5mm 355mpa",4,Metals,0.8233976364135742
720941,"Cold rolled iron/non-alloy steel, flat, w>600 t>3mm",4,Metals,0.4777698218822479
720942,"Cold rolled iron/non-alloy steel, flat, w>600 t 1-3mm",4,Metals,0.16397374868392944
720943,"Cold rolled iron/non-alloy steel, flat, w>600 t 0.5-1mm",4,Metals,0.1864035725593567
720944,"Cold rolled iron/non-alloy steel, flat, w>600 t<.5mm",4,Metals,0.9488114714622498
720990,"Cold rolled iron/non-alloy steel, flat, w>600mm",4,Metals,0.26803261041641235
721011,"Flat rolled iron/non-alloy steel, tin coated w>600mm t>0.5m",4,Metals,0.6324918866157532
721012,"Flat rolled iron/non-alloy steel, tin coated, w>600mm t<.5m",4,Metals,0.8277619481086731
721020,"Flat rolled iron/non-alloy steel, lead coated, w>600mm",4,Metals,0.9417796730995178
721031,"Flat rolled iron/non-aly steel, elect-plate/zinc,<3/275,>3/355",4,Metals,0.06222602725028992
721039,"Flat rolled iron/non-alloy steel, electro plate/zinc, w>.6m",4,Metals,0.2473035752773285
721041,"Flat rolled iron/non-alloy steel, coat/zinc, corrugated, w>.6m",4,Metals,0.9017027616500854
721049,"Flat rolled iron/non-alloy steel, zinc coated, w>.6m",4,Metals,0.739547610282898
721050,"Flat rolled iron/non-alloy steel, coated chrom/oxides, w>.6m",4,Metals,0.941364049911499
721060,"Flat rolled iron/non-alloy steel, aluminium coated, w>.6m",4,Metals,0.5964644551277161
721070,"Flat rolled iron/non-alloy steel, plastic coated, w>600mm",4,Metals,0.8932846784591675
721090,"Flat rolled iron/non-alloy steel, clad/plated/coated, w>.6m",4,Metals,0.3700789511203766
721111,"Hot box roll iron/non-aly steel, flat, w15-.6m t>4mm myp>35",4,Metals,0.06222602725028992
721112,"Hot rolled iron/non-alloy steel, w<600 t>4.75mm, myp355",4,Metals,0.06222602725028992
721119,"Hot rolled iron/non-aly steel, w<.6m t<3mm275/t>3mm355",4,Metals,0.2328304946422577
721121,"Hot box rolled iron/non-aly steel, flat w.15-.6m t>4, unclad",4,Metals,0.7073034644126892
721122,"Hot rolled iron/non-aly steel, w<.6m t>4.75mm, unclad",4,Metals,0.6589156985282898
721129,"Hot rolled iron/non-alloy steel, w<600mm, unclad",4,Metals,0.3880355656147003
721130,"Cold rolled iron/non-aly steel, w<.6m <3mm, myp275, >3-35",4,Metals,0.06222602725028992
721141,"Flat rolled iron/non-alloy steel, w<600mm, unclad, <.25%C",4,Metals,0.24521291255950928
721149,"Flat rolled iron/non-alloy steel, w<600mm, unclad",4,Metals,0.06222602725028992
721190,"Flat rolled iron/non-alloy steel, w<600mm, unclad, nes",4,Metals,0.41866832971572876
721210,"Flat rolled iron/non-alloy steel, w<600mm, tin plated",4,Metals,0.367928147315979
721221,"Flat rolled steel, <600mm, zinc plate,<3mm-275/3mm-35",4,Metals,0.06222602725028992
721229,"Flat rolled steel, <600mm, electro-plated zinc",4,Metals,0.3531284034252167
721230,"Flat rolled iron/non-alloy steel, <600mm, zinc coated",4,Metals,0.3006904423236847
721240,"Flat rolled iron/non-alloy steel, <600mm, plastic coated",4,Metals,0.6091853380203247
721250,"Flat rolled iron/non-alloy steel, <600mm, plated/coated",4,Metals,0.44207483530044556
721260,"Flat rolled iron/non-alloy steel, w<600mm, clad",4,Metals,0.45529353618621826
721310,"Hot rolled bar/rod grooved iron/non-aly steel, irregular coils",4,Metals,0.6462676525115967
721320,"Hot rolled bar/rod, irregular coils, free cutting steel",4,Metals,0.9455628991127014
721331,"Hot rolled bar/rod, iron/non-aly steel coiled w<.14m C<.25%",4,Metals,0.40498068928718567
721339,"Hot rolled bar/rod, iron/non-alloy steel, coiled, C<.25%",4,Metals,0.5980013012886047
721341,"Hot rolled bar, iron/non-aly steel, coiled w<.14m, C.25-.6%",4,Metals,0.06222602725028992
721349,"Hot rolled bar/rod, iron/non-alloy steel, coiled, C.25-.6%",4,Metals,0.06222602725028992
721350,"Bar/rod, iron/non-alloy steel, irregular coils, >.6%C",4,Metals,0.06222602725028992
721410,"Bar/rod, iron/non-alloy steel, forged",4,Metals,0.6614750623703003
721420,"Bar/rod, iron/non-alloy steel, indent/twisted",4,Metals,0.6664923429489136
721430,"Bar/rod, iron/non-alloy steel, free cutting steel",4,Metals,0.946114718914032
721440,"Bar/rod, iron/non-alloy steel, hot formed <.25%C",4,Metals,0.5443401336669922
721450,"Bar/rod, iron/non-alloy steel, hot formed .25-.6%C, nes",4,Metals,0.06222602725028992
721460,"Bar/rod, iron/non-alloy steel, hot formed >.6%C, nes",4,Metals,0.06222602725028992
721510,"Bar/rod, cold formed/finished free cutting steel",4,Metals,0.5178979635238647
721520,"Bar/rod, iron/non-alloy steel, cold form/finished, <.25%C",4,Metals,0.4553718864917755
721530,"Bar/rod, iron/non-alloy steel, cold form/finished, .25-.6%C",4,Metals,0.06222602725028992
721540,"Bar/rod, iron/non-alloy steel, cold form/finished, >.6%C",4,Metals,0.9488114714622498
721590,"Bar/rod, iron/non-alloy steel, nes",4,Metals,0.9397492408752441
721610,"Sections U/I/H, iron/non-alloy steel, nfw hot formed <80mm",4,Metals,0.897542417049408
721621,"Sections, L, iron/non-alloy steel, <80m",4,Metals,0.7228518724441528
721622,"Sections, T, iron/non-alloy steel, <80m",4,Metals,0.6646174788475037
721631,"Sections, U, iron/non-alloy steel, >80m",4,Metals,0.2904897928237915
721632,"Sections, I, iron/non-alloy steel, >80m",4,Metals,0.10497534275054932
721633,"Sections, H, iron/non-alloy steel, >80m",4,Metals,0.08914904296398163
721640,"Sections, L/T, iron/non-alloy steel, >80m",4,Metals,0.6775435209274292
