id,label,category,section,weight
292242,"Glutamic acid, salts",5,Chemicals,0.9488992691040039
292249,"Amino-acids, salts, esters, nes",5,Chemicals,0.7659690380096436
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,0.43405887484550476
292310,"Choline, salts",5,Chemicals,0.17095458507537842
292320,Lecithins and other phosphoaminolipids,5,Chemicals,0.368766725063324
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,0.45656639337539673
292410,"Acyclic amides, salts",5,Chemicals,0.5647953748703003
292421,"Ureines, salts",5,Chemicals,0.0958758294582367
292429,"Cyclic amides, salts, nes",5,Chemicals,0.4661381244659424
292511,"Saccharin, salts",5,Chemicals,0.3269382417201996
292519,"Imides, not saccharin, salts",5,Chemicals,0.25344082713127136
292520,"Imines, salts",5,Chemicals,0.9403132200241089
292610,Acrylonitrile,5,Chemicals,0.08581990003585815
292620,Dicyandiamide,5,Chemicals,0.06907254457473755
292690,"Nitrile-function compounds, nes",5,Chemicals,0.864875078201294
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,0.6231472492218018
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,0.42813539505004883
292910,Isocyanates,5,Chemicals,0.809090256690979
292990,"Compounds with nitrogen function, nes",5,Chemicals,0.5194052457809448
293010,Xanthates,5,Chemicals,0.06051257252693176
293020,Thiocarbamates,5,Chemicals,0.2899852991104126
293030,Thiuram sulphides,5,Chemicals,0.7551020383834839
293040,Methionine,5,Chemicals,0.9473773241043091
293090,"Organo-sulphur compounds, nes",5,Chemicals,0.8034526109695435
293100,"Organo-inorganic compounds, nes",5,Chemicals,0.34266114234924316
293211,Tetrahydrofuran,5,Chemicals,0.39689508080482483
293212,Furfuraldehyde,5,Chemicals,0.28544676303863525
293213,Furfuryl alcohol,5,Chemicals,0.30134010314941406
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,0.6443406343460083
293221,Coutamarins,5,Chemicals,0.06051257252693176
293229,"Lactones, not coumarins",5,Chemicals,0.42376434803009033
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,0.786472737789154
293311,Phanazone,5,Chemicals,0.7518094778060913
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,0.431382417678833
293321,Hydantoin,5,Chemicals,0.5582917928695679
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.9058723449707031
293331,"Pyridine, salts",5,Chemicals,0.150454580783844
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.6662122011184692
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,0.38068556785583496
293351,"Barbituric acids, salts",5,Chemicals,0.1890406608581543
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,0.7278863191604614
293361,Melamine,5,Chemicals,0.09144219756126404
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,0.29079800844192505
293371,Epsilon-captolactam,5,Chemicals,0.16561836004257202
293379,"Lactams, nes",5,Chemicals,0.8260332345962524
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,0.6823256015777588
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,0.2869011163711548
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,0.28357958793640137
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,0.9069440364837646
293490,"Heterocyclic compounds, nes",5,Chemicals,0.40390610694885254
293500,Sulphonamides,5,Chemicals,0.6508158445358276
293610,Provitamins,5,Chemicals,0.06051257252693176
293621,Vitamins A,5,Chemicals,0.9087549448013306
293622,Vitamin B1,5,Chemicals,0.3436327576637268
293623,Vitamin B2,5,Chemicals,0.7598376274108887
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,0.5145972371101379
293625,Vitamin B6,5,Chemicals,0.39427781105041504
293626,Vitamin B12,5,Chemicals,0.9481533765792847
293627,Vitamin C,5,Chemicals,0.585433840751648
293628,Vitamin E,5,Chemicals,0.6294412612915039
293629,"Vitamins, nes",5,Chemicals,0.5018380880355835
293690,"Vitamin concentrates, mixed",5,Chemicals,0.9076062440872192
293710,Pituitary anterior hormones,5,Chemicals,0.06051257252693176
293721,Cortisones,5,Chemicals,0.6290769577026367
293722,Halogenated derivs adrenalal cortical hormones,5,Chemicals,0.5978149175643921
293729,Adrenal cortical hormones nes,5,Chemicals,0.13678643107414246
293791,Insulin,5,Chemicals,0.09063294529914856
293792,Estrogens and progestogens,5,Chemicals,0.2547156810760498
293799,Hormones,5,Chemicals,0.16202229261398315
293810,Rutoside,5,Chemicals,0.16716250777244568
293890,Glycosides,5,Chemicals,0.8739514350891113
293910,Opium alkaloids,5,Chemicals,0.9092447757720947
293921,Quinine,5,Chemicals,0.06051257252693176
293929,"Cinchona alkaloids, nes",5,Chemicals,0.18335078656673431
293930,Caffeine,5,Chemicals,0.18379825353622437
293940,Ephedrines,5,Chemicals,0.13801047205924988
293950,Theophylline and aminophylline,5,Chemicals,0.8858652114868164
293960,Rye ergot alkaloids,5,Chemicals,0.4830869436264038
293970,"Nicotine, salts, in bulk",5,Chemicals,0.35164874792099
293990,Vegetable alkaloids,5,Chemicals,0.6366845369338989
294000,Sugars,5,Chemicals,0.8932992219924927
294110,Penicillins,5,Chemicals,0.32599198818206787
294120,Streptomycins,5,Chemicals,0.5830307006835938
294130,Tetracyclines,5,Chemicals,0.14089277386665344
294140,Chloramphenicol,5,Chemicals,0.07999922335147858
294150,Erythromycin,5,Chemicals,0.3582971394062042
294190,Antibiotics,5,Chemicals,0.2661111056804657
294200,"Organic compounds, nes",5,Chemicals,0.7077731490135193
300110,"Glands, dried, therapeutic",5,Chemicals,0.06051257252693176
300120,"Gland extracts, therapeutic",5,Chemicals,0.3643438220024109
300190,"Heparin, therapeutic",5,Chemicals,0.575414776802063
300210,Antisera and blood fractions,5,Chemicals,0.6111904382705688
300220,"Vaccines, human",5,Chemicals,0.9409341812133789
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,0.06051257252693176
300239,"Vaccines, veterinary",5,Chemicals,0.902125358581543
300290,Blood,5,Chemicals,0.43728986382484436
300310,"Penicillins or streptomycins, formulated",5,Chemicals,0.8310511112213135
300320,"Antibiotics, formulated, nes",5,Chemicals,0.7571766376495361
300331,"Insulin, formulated",5,Chemicals,0.9216203689575195
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,0.8725966215133667
300340,"Alkaloids, formulated",5,Chemicals,0.8837944269180298
300390,"Medicaments, formulated, nes",5,Chemicals,0.8995944261550903
300410,"Penicillins and streptomycins, doses",5,Chemicals,0.7615422010421753
300420,"Antibiotics, doses, nes",5,Chemicals,0.8070482015609741
300431,"Insulin, doses",5,Chemicals,0.704814076423645
300432,"Adrenal cortical hormones, doses",5,Chemicals,0.8891972303390503
300439,"Hormones, not contraceptive, doses",5,Chemicals,0.8915677070617676
300440,"Alkaloids, doses, nes",5,Chemicals,0.7320240139961243
300450,"Vitamins, doses",5,Chemicals,0.8397703170776367
300490,"Medicaments, doses, nes",5,Chemicals,0.7815701961517334
300510,"Medical dressings, with adhesive",5,Chemicals,0.5854337215423584
300590,"Medical dressings, no adhesive",5,Chemicals,0.48119449615478516
300610,Surgical goods,5,Chemicals,0.5613080263137817
300620,Blood-grouping reagents,5,Chemicals,0.49435439705848694
300630,Opacifying preparations,5,Chemicals,0.78125
300640,Dental fillings,5,Chemicals,0.749967098236084
300650,First-aid kits,5,Chemicals,0.2534828186035156
300660,"Contraceptives, hormones",5,Chemicals,0.38557520508766174
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,0.40749889612197876
310210,"Urea, > 10kg",5,Chemicals,0.15692216157913208
310221,"Ammonium sulphate, > 10kg",5,Chemicals,0.1700265258550644
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,0.1838323026895523
310230,"Ammonium nitrate, > 10kg",5,Chemicals,0.6247786283493042
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,0.5159209370613098
310250,"Sodium nitrate, > 10kg",5,Chemicals,0.21503722667694092
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,0.21632584929466248
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,0.06051257252693176
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,0.10815972089767456
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,0.44164615869522095
310310,"Superphosphates, > 10kg",5,Chemicals,0.08921164274215698
310320,"Basic slag, > 10kg",5,Chemicals,0.06051257252693176
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,0.3272548317909241
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.06051257252693176
310420,"Potassium chloride, > 10kg",5,Chemicals,0.08256910741329193
310430,"Potassium sulphate, > 10kg",5,Chemicals,0.0887993574142456
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,0.4604560136795044
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,0.4360259473323822
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,0.3708055913448334
310530,"Diammonium phosphate, > 10kg",5,Chemicals,0.12563520669937134
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,0.0876695066690445
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,0.1370057463645935
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,0.35968852043151855
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,0.11548769474029541
310590,"Fertilizers, mixes, nes",5,Chemicals,0.4808785915374756
320110,Quebracho tanning extract,5,Chemicals,0.2936198115348816
320120,Wattle tanning extract,5,Chemicals,0.912543535232544
320130,Oak or chestnut tanning extract,5,Chemicals,0.06051257252693176
320190,"Vegetable tanning extracts, nes",5,Chemicals,0.9217538833618164
320210,Synthetic organic tanning substances,5,Chemicals,0.9378387928009033
320290,Inorganic tanning preparations,5,Chemicals,0.9419522285461426
320300,"Coloring matter, animal or vegetable",5,Chemicals,0.6280726194381714
320411,Disperse dyes,5,Chemicals,0.4920298457145691
320412,Acid and mordant dyes,5,Chemicals,0.5751881003379822
320413,Basic dyes,5,Chemicals,0.5442265272140503
320414,Direct dyes,5,Chemicals,0.5176135301589966
320415,Vat dyes,5,Chemicals,0.40006738901138306
320416,Reactive dyes,5,Chemicals,0.4224664568901062
320417,Synthetic organic pigments,5,Chemicals,0.5679252743721008
320419,Synthetic organic coloring,5,Chemicals,0.8501855134963989
320420,Synthetic organic fluorescent brightener,5,Chemicals,0.14700981974601746
320490,Synthetic organic luminophores,5,Chemicals,0.6262855529785156
320500,Color lakes,5,Chemicals,0.5852595567703247
320610,"Pigments, titanium dioxide",5,Chemicals,0.44763046503067017
320620,"Pigments, chromium compounds",5,Chemicals,0.9357694387435913
320630,"Pigments, cadmium compounds",5,Chemicals,0.06051257252693176
320641,Ultramarine,5,Chemicals,0.9452881813049316
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,0.11469866335391998
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.06051257252693176
320649,"Inorganic coloring, nes",5,Chemicals,0.2130436897277832
320650,Inorganic luminophores,5,Chemicals,0.18345440924167633
320710,"Pigments for ceramics, glass",5,Chemicals,0.6278887987136841
320720,Vitrifiable enamels,5,Chemicals,0.5745651721954346
320730,Liquid lustres,5,Chemicals,0.3482179343700409
320740,Gladd frit,5,Chemicals,0.6860486268997192
320810,"Polyester paint, non-aqueous",5,Chemicals,0.8382349014282227
320820,"Acrylic paint, non-aqueous",5,Chemicals,0.7076551914215088
320890,"Polymer paint, non-aqueous",5,Chemicals,0.7566784024238586
320910,"Acrylic paint, aqueous",5,Chemicals,0.5797825455665588
320990,"Polymer paint, aqueous",5,Chemicals,0.8329471349716187
321000,"Paints, nes",5,Chemicals,0.5357344746589661
321100,Prepared driers,5,Chemicals,0.8772114515304565
321210,Stamping foils,5,Chemicals,0.2568650543689728
321290,Pigments for paints,5,Chemicals,0.736736536026001
321310,Color sets,5,Chemicals,0.672775149345398
321390,"Artist colors, small packs, nes",5,Chemicals,0.8455840349197388
321410,"Mastics, painters' fillings",5,Chemicals,0.6687157154083252
321490,Non-refractory surfacing prep,5,Chemicals,0.6906775832176208
321511,"Printing ink, black",5,Chemicals,0.7287209630012512
321519,"Printing ink, not black",5,Chemicals,0.5756051540374756
321590,"Ink, not printing",5,Chemicals,0.28777840733528137
330111,"Oils, bergamot",5,Chemicals,0.06051257252693176
330112,"Oils, orange",5,Chemicals,0.4086318910121918
330113,"Oils, lemon",5,Chemicals,0.5086377263069153
330114,"Oils, lime",5,Chemicals,0.06051257252693176
330119,"Oils, citrus, nes",5,Chemicals,0.3931162655353546
330121,"Oils, geranium",5,Chemicals,0.06051257252693176
330122,"Oils, jasmin",5,Chemicals,0.06051257252693176
330123,"Oils, lavender",5,Chemicals,0.06051257252693176
330124,"Oils, peppermint",5,Chemicals,0.41344210505485535
330125,"Oils, mints, nes",5,Chemicals,0.6938464641571045
330126,"Oils, vetiver",5,Chemicals,0.06051257252693176
330129,"Oils, nes",5,Chemicals,0.7927898168563843
330130,Resinoids,5,Chemicals,0.809959888458252
330190,"Oils, terpenic",5,Chemicals,0.5254502296447754
330210,"Mixed odors, food & drink",5,Chemicals,0.6183453798294067
330290,"Mixed odors, industrial",5,Chemicals,0.7440119981765747
330300,Perfumes,5,Chemicals,0.946414589881897
330410,Lip make-up,5,Chemicals,0.9334936141967773
330420,Eye make-up,5,Chemicals,0.8148118257522583
330430,"Manicure, pedicure",5,Chemicals,0.8191671371459961
330491,"Powders, make-up",5,Chemicals,0.8302392959594727
330499,"Make-up, nes",5,Chemicals,0.9430615901947021
330510,Shampoos,5,Chemicals,0.9093931913375854
330520,"Hair waving, straightening",5,Chemicals,0.6400876045227051
330530,"Lacquers, hair",5,Chemicals,0.9416340589523315
330590,"Hair preparations, nes",5,Chemicals,0.7552121877670288
330610,Dentrifices,5,Chemicals,0.6861371397972107
330690,"Oral hygiene, not dentrifices",5,Chemicals,0.5594483613967896
330710,Shaving prep,5,Chemicals,0.8238528966903687
330720,Deodorants,5,Chemicals,0.7677514553070068
330730,Bath salts,5,Chemicals,0.44915688037872314
330741,Burning odorifers,5,Chemicals,0.9039400815963745
330749,Room perfuming,5,Chemicals,0.5516180992126465
330790,"Perfumery prep, nes",5,Chemicals,0.895336389541626
340111,"Soaps for toilet, solid",5,Chemicals,0.5382750630378723
340119,"Soaps, not toilet, solid",5,Chemicals,0.3395673334598541
340120,"Soaps, nes",5,Chemicals,0.7652974128723145
340211,Anionic surface-active agents,5,Chemicals,0.3603382408618927
340212,Cationic surface-active agents,5,Chemicals,0.7662628889083862
340213,Non-ionic surface-active agents,5,Chemicals,0.5839024186134338
340219,"Organic surface-active agents, nes",5,Chemicals,0.6549811363220215
340220,"Washing prep, retail",5,Chemicals,0.7869268655776978
340290,Organic surfactant washing,5,Chemicals,0.7526577711105347
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,0.9474468231201172
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,0.9198511838912964
340391,"Lubricants, no petroleum, for textile",5,Chemicals,0.6174083948135376
340399,"Lubricant prep, no petroleum",5,Chemicals,0.8412542343139648
340410,"Artificial waces, modified lignite",5,Chemicals,0.06051257252693176
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,0.1405205875635147
340490,"Artificial waxes, nes",5,Chemicals,0.6646201014518738
340510,"Polishes, creams for footwear, leather",5,Chemicals,0.7499738335609436
340520,"Polishes, creams for woodwork",5,Chemicals,0.3574761748313904
340530,Polishes for coachwork,5,Chemicals,0.46287867426872253
340540,"Scouring pastes, powders",5,Chemicals,0.3941862881183624
340590,"Polishes, creams, nes",5,Chemicals,0.6293330192565918
340600,"Candles, tapers",5,Chemicals,0.5348300337791443
340700,"Model, dental paste, wax",5,Chemicals,0.3536857068538666
350110,Casein,5,Chemicals,0.9479960203170776
350190,Casein glues and derivatives,5,Chemicals,0.9248168468475342
350210,Egg albumin,5,Chemicals,0.906156063079834
350290,"Albumins, nes",5,Chemicals,0.6513552665710449
350300,"Gelatin, animal glues, nes",5,Chemicals,0.8133178949356079
350400,"Peptones, proteins, nes",5,Chemicals,0.9072861671447754
350510,Modified starches,5,Chemicals,0.9093941450119019
350520,Glues based on modified starches,5,Chemicals,0.5345710515975952
350610,"Glues and adhesives, < 1kg",5,Chemicals,0.5171840190887451
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,0.72350013256073
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,0.5317657589912415
350710,Rennet,5,Chemicals,0.8708572387695312
350790,"Enzymes, nes",5,Chemicals,0.8348865509033203
360100,Propellent powders,5,Chemicals,0.4699743688106537
360200,Prepared explosives,5,Chemicals,0.8405637741088867
360300,Detonators,5,Chemicals,0.936460018157959
360410,Fireworks,5,Chemicals,0.1336280107498169
360490,"Flares, other pyrotechnics",5,Chemicals,0.9440670013427734
360500,Matches,5,Chemicals,0.140610009431839
360610,Lighter refill,5,Chemicals,0.6486209630966187
360690,"Pyrophoric alloys, firelighters",5,Chemicals,0.13814207911491394
370110,X-ray plates,5,Chemicals,0.1243400126695633
370120,"Photo instant print, flat",5,Chemicals,0.14662346243858337
370130,"Photo plates, > 255mm",5,Chemicals,0.5978425741195679
370191,"Photo plates, color",5,Chemicals,0.5903687477111816
370199,"Photo plates, nes",5,Chemicals,0.21849805116653442
370210,Photo film rolls for x-ray,5,Chemicals,0.4757601022720337
370220,Instant print film rolls,5,Chemicals,0.06051257252693176
370231,"Color photo film rolls, width <105mm",5,Chemicals,0.40343600511550903
370232,"Silver halide film rolls, width <105mm",5,Chemicals,0.10017251968383789
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,0.9367297887802124
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,0.06051257252693176
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,0.9483118057250977
370243,"Film rolls, width >610mm, length <200m",5,Chemicals,0.27892252802848816
370244,"Film rolls, width 105-610mm, nes",5,Chemicals,0.443730890750885
370251,"Photo color film rolls, width <16mm, length <14m",5,Chemicals,0.06051257252693176
370252,"Color film, width <16mm, length >14m",5,Chemicals,0.17349554598331451
370253,"Color film rolls, width 16-35mm, length <30m",5,Chemicals,0.27928805351257324
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,0.13274070620536804
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,0.0637519359588623
370256,"Photo color film rolls, width >35mm",5,Chemicals,0.07551497220993042
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,0.06051257252693176
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,0.06051257252693176
370293,"Photo film rolls, w16-35mm, l <30m",5,Chemicals,0.3074135482311249
370294,"Photo film rolls, w16-35mm, l >30m",5,Chemicals,0.17149676382541656
370295,"Photo film rolls, width <35mm",5,Chemicals,0.9305850267410278
370310,"Unexposed photo paper, roll >610mm wide",5,Chemicals,0.5080530643463135
370320,Unexposed color photo paper,5,Chemicals,0.1822088062763214
370390,"Unexposed photo paper, nes",5,Chemicals,0.20432716608047485
370400,"Photo plate, film exposed, undeveloped",5,Chemicals,0.48377183079719543
370510,"Photo plates, film exposed and developed",5,Chemicals,0.06051257252693176
370520,"Microfilms, exposed and developed",5,Chemicals,0.06051257252693176
370590,"Photo plates, film exposed or developed nes",5,Chemicals,0.4354456961154938
370610,"Cinematographic film, width  >35mm",5,Chemicals,0.6254377365112305
370690,"Cinematographic film, width <35mm",5,Chemicals,0.7755380868911743
370710,Sensitising emulsions,5,Chemicals,0.14182186126708984
370790,Chemical prep for photo uses,5,Chemicals,0.5202274322509766
380110,Artificial graphite,5,Chemicals,0.9146307706832886
380120,Colloidal graphite,5,Chemicals,0.4130261540412903
380130,Carbonaceous pastes,5,Chemicals,0.7881112694740295
380190,Graphite based products,5,Chemicals,0.9183611869812012
380210,Activate carbon,5,Chemicals,0.4808117747306824
380290,"Activated natural mineral products, nes",5,Chemicals,0.6848828792572021
380300,Tall oil,5,Chemicals,0.1634739637374878
380400,Residual lyes from wood pulp,5,Chemicals,0.5171570777893066
380510,"Gum, wood, oils",5,Chemicals,0.2323787808418274
380520,Pine oil,5,Chemicals,0.06051257252693176
380590,"Terpenic oils, nes",5,Chemicals,0.6528730392456055
380610,Rosin and resin acids,5,Chemicals,0.3012820780277252
380620,"Rosin, resin acid salts",5,Chemicals,0.9233698844909668
380630,Ester gums,5,Chemicals,0.8464863300323486
380690,"Resin acids, rosin nes",5,Chemicals,0.8143550157546997
380700,"Wood tar, tar oils, etc.",5,Chemicals,0.94765305519104
380810,Insecticides,5,Chemicals,0.8870898485183716
380820,Fungicides,5,Chemicals,0.9019590616226196
380830,Herbicides,5,Chemicals,0.8466609716415405
380840,Disinfectants,5,Chemicals,0.5801005363464355
380890,Pesticides,5,Chemicals,0.6012139320373535
380910,"Finishing and dye, amylaceous",5,Chemicals,0.9084031581878662
380991,"Finishing and dyes, textiles industry",5,Chemicals,0.8947151899337769
380992,"Finishing and dyes, paper industry",5,Chemicals,0.4997725188732147
380993,"Finishing and dyes, leather industry",5,Chemicals,0.8755925893783569
380999,"Finishing and dye, other industries",5,Chemicals,0.06051257252693176
381010,Metal pickling preps,5,Chemicals,0.6203207969665527
381090,"Electro-weld rod cores, etc.",5,Chemicals,0.9090139865875244
381111,"Anti-knock prep, lead",5,Chemicals,0.9414710998535156
381119,"Anti-knock prep, not lead",5,Chemicals,0.6493270397186279
381121,"Lubricant oil, petroleum",5,Chemicals,0.9272640943527222
381129,"Lubricant oil, no petroleum",5,Chemicals,0.5016357898712158
381190,"Oil additives, nes",5,Chemicals,0.8173369765281677
381210,Rubber accelerators,5,Chemicals,0.7010492086410522
381220,"Plasticizers for rubber, plastic",5,Chemicals,0.28421393036842346
381230,"Stabilizers for rubber, plastic",5,Chemicals,0.5669806599617004
381300,Fire-extinguisher prep,5,Chemicals,0.5541466474533081
381400,Organic composite solvents,5,Chemicals,0.6820658445358276
381511,"Catalysts, nickel",5,Chemicals,0.9122270345687866
381512,"Catalysts, precious metals",5,Chemicals,0.8574367761611938
381519,"Catalysts, nes",5,Chemicals,0.7600947022438049
381590,"Reaction initiators, accelerators, etc.",5,Chemicals,0.6390324831008911
381600,"Refractory cements, etc., not graphite",5,Chemicals,0.8527206182479858
381710,"Mixed alkylbenzenes, nes",5,Chemicals,0.8184606432914734
381720,"Mixed alkylnaphthalenes, nes",5,Chemicals,0.06051257252693176
381800,Chemical wafers for electronic,5,Chemicals,0.7533932328224182
381900,"Hydraulic brake, fluid < 70% petroleum",5,Chemicals,0.7097780704498291
382000,Anti-freezing fluids,5,Chemicals,0.5794119238853455
382100,Culture media for micro-organisms,5,Chemicals,0.7813897132873535
382200,"Diagnostic reagents, nes",5,Chemicals,0.6026543378829956
382310,Binders for foundry moulds,5,Chemicals,0.3544498682022095
382320,Naphthenic acids,5,Chemicals,0.06051257252693176
382330,Non-agglomerated metal carbides,5,Chemicals,0.918639063835144
382340,"Additives for cements, etc",5,Chemicals,0.6942007541656494
382350,"Non-refractory mortars, concretes",5,Chemicals,0.3808757960796356
382360,Sorbitol,5,Chemicals,0.948871374130249
382390,"Chemical products, nes",5,Chemicals,0.7046383619308472
390110,"Polyethylene, < 0.94 spec gravity",5,Chemicals,0.6626036167144775
390120,"Polyethylene, > 0.94 spec gravity",5,Chemicals,0.6879966259002686
390130,Ethylene-vinyl acetate copolymers,5,Chemicals,0.8790441751480103
390190,"Polymers of ethylene, nes",5,Chemicals,0.8122192621231079
390210,Polypropylene,5,Chemicals,0.8146629333496094
390220,Polyisobutylene,5,Chemicals,0.5648972392082214
390230,Propylene copolymers,5,Chemicals,0.7809361219406128
390290,"Polymers of propylene, nes",5,Chemicals,0.707207202911377
390311,"Polystyrene, expansible",5,Chemicals,0.6135249137878418
390319,"Polystyrene, not expansible",5,Chemicals,0.934901237487793
390320,SAN copolymers,5,Chemicals,0.19206759333610535
390330,ABS copolymers,5,Chemicals,0.2645103633403778
390390,"Styrene polymers, not SAN, ABS",5,Chemicals,0.7164772748947144
390410,Polyvinyl chloride,5,Chemicals,0.9324473142623901
390421,"Polyvinyl chloride, not plasticised",5,Chemicals,0.6083495616912842
390422,"Polyvinyl chloride, plasticised",5,Chemicals,0.7504116296768188
390430,"Vinyl chloride, acetate copolymers",5,Chemicals,0.7500801086425781
390440,"Vinyl chloride copolymers, nes",5,Chemicals,0.2317887842655182
390450,Vinylidene chloride polymers,5,Chemicals,0.9477889537811279
390461,Polytetrafluoroethylene,5,Chemicals,0.2183506190776825
390469,"Flouro-polymers, nes",5,Chemicals,0.8936101198196411
390490,Vinyl chloride polymers,5,Chemicals,0.9211957454681396
390511,"Polyvinyl acetate, aqueous",5,Chemicals,0.25609052181243896
390519,"Polyvinyl acetate, not aqueous",5,Chemicals,0.7680857181549072
390520,Polyvinyl alcohols,5,Chemicals,0.26010891795158386
390590,"Vinyl polymers, halogenated olefins",5,Chemicals,0.4265502095222473
390610,Polymethyl methacrylate,5,Chemicals,0.4200810194015503
390690,Acrylic polymers,5,Chemicals,0.8845670223236084
390710,Polyacetals,5,Chemicals,0.2844997048377991
390720,"Polyethers, nes",5,Chemicals,0.6872873306274414
390730,Epoxide resins,5,Chemicals,0.4957367479801178
390740,Polycarbonates,5,Chemicals,0.19096454977989197
390750,Alkyd resins,5,Chemicals,0.2495376467704773
390760,Polyethylene terephthalate,5,Chemicals,0.2028842270374298
390791,"Polyesters, unsaturated, nes",5,Chemicals,0.8771370649337769
390799,"Polyesters, nes",5,Chemicals,0.30304208397865295
390810,"Polyamides, select",5,Chemicals,0.8293358087539673
390890,"Polyamides, nes",5,Chemicals,0.6184731721878052
390910,"Urea, thiourea resins",5,Chemicals,0.07839113473892212
390920,Melamine resins,5,Chemicals,0.08853989839553833
390930,Amino-resins,5,Chemicals,0.15660244226455688
390940,Phenolic resins,5,Chemicals,0.742661714553833
390950,Polyurethanes,5,Chemicals,0.6866462826728821
391000,Silicones,5,Chemicals,0.7706996202468872
391110,"Petroleum resins, etc",5,Chemicals,0.8398432731628418
391190,"Polysulphides, -sulphones, nes",5,Chemicals,0.8658077716827393
391211,"Cellulose acetates, non-plasticised",5,Chemicals,0.9328358173370361
391212,"Cellulose acetates, plasticised",5,Chemicals,0.3348950743675232
391220,"Cellulose nitrates, collodions",5,Chemicals,0.5344629883766174
391231,"Carboxymethylcellulose, salts",5,Chemicals,0.9385091066360474
391239,"Cellulose ethers, nes",5,Chemicals,0.2613288164138794
391290,"Cellulose derivatives, nes",5,Chemicals,0.547875165939331
391310,Alginic acid,5,Chemicals,0.929794430732727
391390,"Polymers, nes",5,Chemicals,0.7441039085388184
391400,Ion exchangers based on polymers,5,Chemicals,0.9048775434494019
391510,Polyethylene waste,5,Chemicals,0.6610599756240845
391520,Polystyrene waste,5,Chemicals,0.9443322420120239
391530,Polyvinyl chloride waste,5,Chemicals,0.45939168334007263
391590,"Plastics waste, nes",5,Chemicals,0.891769528388977
391610,"Monofilament, ethylene",5,Chemicals,0.24698299169540405
391620,"Monofilament, vinyl-chloride",5,Chemicals,0.38099759817123413
391690,"Monofilament, nes",5,Chemicals,0.3409750461578369
391710,Sausage casings,5,Chemicals,0.714920163154602
391721,"Polyethylene tube, rigid",5,Chemicals,0.27114731073379517
391722,"Polypropylene tube, rigid",5,Chemicals,0.5001081824302673
391723,"Polyvinyl chloride tube, rigid",5,Chemicals,0.17515712976455688
391729,"Plastic tube, rigid",5,Chemicals,0.39888495206832886
391731,"Flexible plastic tube, mbp > 27.6MPa",5,Chemicals,0.5957691669464111
391732,"Flexible plastic tube, no fitting",5,Chemicals,0.650454044342041
