id,label,category,section,weight
380700,"Wood tar, tar oils, etc.",5,Chemicals,0.9449305534362793
380810,Insecticides,5,Chemicals,0.8869519233703613
380820,Fungicides,5,Chemicals,0.9011702537536621
380830,Herbicides,5,Chemicals,0.8481570482254028
380840,Disinfectants,5,Chemicals,0.5851084589958191
380890,Pesticides,5,Chemicals,0.6063812375068665
380910,"Finishing and dye, amylaceous",5,Chemicals,0.9073244333267212
380991,"Finishing and dyes, textiles industry",5,Chemicals,0.8942468166351318
380992,"Finishing and dyes, paper industry",5,Chemicals,0.5033743381500244
380993,"Finishing and dyes, leather industry",5,Chemicals,0.8759398460388184
380999,"Finishing and dye, other industries",5,Chemicals,0.07722657173871994
381010,Metal pickling preps,5,Chemicals,0.6255609393119812
381090,"Electro-weld rod cores, etc.",5,Chemicals,0.9079074859619141
381111,"Anti-knock prep, lead",5,Chemicals,0.9389145374298096
381119,"Anti-knock prep, not lead",5,Chemicals,0.6545522809028625
381121,"Lubricant oil, petroleum",5,Chemicals,0.9253090620040894
381129,"Lubricant oil, no petroleum",5,Chemicals,0.5052852034568787
381190,"Oil additives, nes",5,Chemicals,0.8198090195655823
381210,Rubber accelerators,5,Chemicals,0.7058907151222229
381220,"Plasticizers for rubber, plastic",5,Chemicals,0.2769823372364044
381230,"Stabilizers for rubber, plastic",5,Chemicals,0.5718468427658081
381300,Fire-extinguisher prep,5,Chemicals,0.5588416457176208
381400,Organic composite solvents,5,Chemicals,0.6870996952056885
381511,"Catalysts, nickel",5,Chemicals,0.910973846912384
381512,"Catalysts, precious metals",5,Chemicals,0.8585172891616821
381519,"Catalysts, nes",5,Chemicals,0.763978123664856
381590,"Reaction initiators, accelerators, etc.",5,Chemicals,0.6442800164222717
381600,"Refractory cements, etc., not graphite",5,Chemicals,0.8539848327636719
381710,"Mixed alkylbenzenes, nes",5,Chemicals,0.820900559425354
381720,"Mixed alkylnaphthalenes, nes",5,Chemicals,0.07722657173871994
381800,Chemical wafers for electronic,5,Chemicals,0.7574118375778198
381900,"Hydraulic brake, fluid < 70% petroleum",5,Chemicals,0.7145117521286011
382000,Anti-freezing fluids,5,Chemicals,0.5844132900238037
382100,Culture media for micro-organisms,5,Chemicals,0.7848010659217834
382200,"Diagnostic reagents, nes",5,Chemicals,0.6078294515609741
382310,Binders for foundry moulds,5,Chemicals,0.3519577383995056
382320,Naphthenic acids,5,Chemicals,0.07722657173871994
382330,Non-agglomerated metal carbides,5,Chemicals,0.9170897006988525
382340,"Additives for cements, etc",5,Chemicals,0.6991183757781982
382350,"Non-refractory mortars, concretes",5,Chemicals,0.37985533475875854
382360,Sorbitol,5,Chemicals,0.9459426403045654
382390,"Chemical products, nes",5,Chemicals,0.7094371318817139
390110,"Polyethylene, < 0.94 spec gravity",5,Chemicals,0.6677730679512024
390120,"Polyethylene, > 0.94 spec gravity",5,Chemicals,0.692976713180542
390130,Ethylene-vinyl acetate copolymers,5,Chemicals,0.8792474269866943
390190,"Polymers of ethylene, nes",5,Chemicals,0.8148356080055237
390210,Polypropylene,5,Chemicals,0.8172107934951782
390220,Polyisobutylene,5,Chemicals,0.5697378516197205
390230,Propylene copolymers,5,Chemicals,0.7843582630157471
390290,"Polymers of propylene, nes",5,Chemicals,0.7119739055633545
390311,"Polystyrene, expansible",5,Chemicals,0.6187467575073242
390319,"Polystyrene, not expansible",5,Chemicals,0.9325801134109497
390320,SAN copolymers,5,Chemicals,0.18754169344902039
390330,ABS copolymers,5,Chemicals,0.25572919845581055
390390,"Styrene polymers, not SAN, ABS",5,Chemicals,0.7211200594902039
390410,Polyvinyl chloride,5,Chemicals,0.9302445650100708
390421,"Polyvinyl chloride, not plasticised",5,Chemicals,0.613551914691925
390422,"Polyvinyl chloride, plasticised",5,Chemicals,0.7544882297515869
390430,"Vinyl chloride, acetate copolymers",5,Chemicals,0.7541630864143372
390440,"Vinyl chloride copolymers, nes",5,Chemicals,0.22021907567977905
390450,Vinylidene chloride polymers,5,Chemicals,0.9450435638427734
390461,Polytetrafluoroethylene,5,Chemicals,0.20885127782821655
390469,"Flouro-polymers, nes",5,Chemicals,0.8931900262832642
390490,Vinyl chloride polymers,5,Chemicals,0.9195270538330078
390511,"Polyvinyl acetate, aqueous",5,Chemicals,0.24661749601364136
390519,"Polyvinyl acetate, not aqueous",5,Chemicals,0.7717995643615723
390520,Polyvinyl alcohols,5,Chemicals,0.250968337059021
390590,"Vinyl polymers, halogenated olefins",5,Chemicals,0.4276842474937439
390610,Polymethyl methacrylate,5,Chemicals,0.4209393262863159
390690,Acrylic polymers,5,Chemicals,0.884536862373352
390710,Polyacetals,5,Chemicals,0.2772899270057678
390720,"Polyethers, nes",5,Chemicals,0.6922741532325745
390730,Epoxide resins,5,Chemicals,0.4992330074310303
390740,Polycarbonates,5,Chemicals,0.1866469383239746
390750,Alkyd resins,5,Chemicals,0.23951390385627747
390760,Polyethylene terephthalate,5,Chemicals,0.19631394743919373
390791,"Polyesters, unsaturated, nes",5,Chemicals,0.8774200677871704
390799,"Polyesters, nes",5,Chemicals,0.29720062017440796
390810,"Polyamides, select",5,Chemicals,0.8314560651779175
390890,"Polyamides, nes",5,Chemicals,0.6237090826034546
390910,"Urea, thiourea resins",5,Chemicals,0.09335389733314514
390920,Melamine resins,5,Chemicals,0.102516308426857
390930,Amino-resins,5,Chemicals,0.15876123309135437
390940,Phenolic resins,5,Chemicals,0.7468828558921814
390950,Polyurethanes,5,Chemicals,0.6916391253471375
391000,Silicones,5,Chemicals,0.7743560075759888
391110,"Petroleum resins, etc",5,Chemicals,0.8415947556495667
391190,"Polysulphides, -sulphones, nes",5,Chemicals,0.8665553331375122
391211,"Cellulose acetates, non-plasticised",5,Chemicals,0.9306144714355469
391212,"Cellulose acetates, plasticised",5,Chemicals,0.3312053084373474
391220,"Cellulose nitrates, collodions",5,Chemicals,0.5388320684432983
391231,"Carboxymethylcellulose, salts",5,Chemicals,0.9360127449035645
391239,"Cellulose ethers, nes",5,Chemicals,0.2522883117198944
391290,"Cellulose derivatives, nes",5,Chemicals,0.5524747371673584
391310,Alginic acid,5,Chemicals,0.9277188777923584
391390,"Polymers, nes",5,Chemicals,0.7482988834381104
391400,Ion exchangers based on polymers,5,Chemicals,0.9039580821990967
391510,Polyethylene waste,5,Chemicals,0.666237473487854
391520,Polystyrene waste,5,Chemicals,0.9417992830276489
391530,Polyvinyl chloride waste,5,Chemicals,0.4617789387702942
391590,"Plastics waste, nes",5,Chemicals,0.8914296627044678
391610,"Monofilament, ethylene",5,Chemicals,0.2367415428161621
391620,"Monofilament, vinyl-chloride",5,Chemicals,0.3799835443496704
391690,"Monofilament, nes",5,Chemicals,0.3376675248146057
391710,Sausage casings,5,Chemicals,0.7195847034454346
391721,"Polyethylene tube, rigid",5,Chemicals,0.2628989517688751
391722,"Polypropylene tube, rigid",5,Chemicals,0.5037186741828918
391723,"Polyvinyl chloride tube, rigid",5,Chemicals,0.17382167279720306
391729,"Plastic tube, rigid",5,Chemicals,0.3987721800804138
391731,"Flexible plastic tube, mbp > 27.6MPa",5,Chemicals,0.6009033918380737
391732,"Flexible plastic tube, no fitting",5,Chemicals,0.6556757092475891
391733,"Flexible plastic tube, with fitting",5,Chemicals,0.6734012365341187
391739,"Plastic tube, flexible, nes",5,Chemicals,0.42897024750709534
391740,Plastic tube fittings,5,Chemicals,0.6144822239875793
391810,"Wall, floor cover, vinyl chloride",5,Chemicals,0.6185241341590881
391890,"Wall, floor cover, not vinyl chloride",5,Chemicals,0.213046133518219
391910,"Self-adhesive plastic, <20 cm",5,Chemicals,0.42775630950927734
391990,"Self-adhesive plastic, >20 cm",5,Chemicals,0.7424632906913757
392010,"Plastic sheet, ethylene",5,Chemicals,0.5799408555030823
392020,"Plastic sheet, propylene",5,Chemicals,0.45030510425567627
392030,"Plastic sheet, styrene",5,Chemicals,0.4388907551765442
392041,"Plastic sheet, rigid vinyl",5,Chemicals,0.07722657173871994
392042,"Plastic sheet, flexible vinyl",5,Chemicals,0.497607946395874
392051,"Plastic sheet, polymethyl methacrylate",5,Chemicals,0.7121055126190186
392059,"Plastic sheet, acrylic nes",5,Chemicals,0.8354308605194092
392061,"Plastic sheet, polycarbonates",5,Chemicals,0.18531101942062378
392062,"Plastic sheet, polyethylene terephthal",5,Chemicals,0.21889854967594147
392063,"Plastic sheet, unsaturated polyesters",5,Chemicals,0.30023840069770813
392069,"Plastic sheet, polyesters, nes",5,Chemicals,0.45902693271636963
392071,"Plastic sheet, regenerated cellulose",5,Chemicals,0.11535380780696869
392072,"Plastic sheet, vulcanised rubber",5,Chemicals,0.07722657173871994
392073,"Plastic sheet, cellulose acetate",5,Chemicals,0.14650902152061462
392079,"Plastic sheet, cellulose, nes",5,Chemicals,0.12132743000984192
392091,"Plastic sheet, polyvinyl butyral",5,Chemicals,0.16744458675384521
392092,"Plastic sheet, polyamides",5,Chemicals,0.5637274384498596
392093,"Plastic sheet, amino-resins",5,Chemicals,0.9462428092956543
392094,"Plastic sheet, phenolic resins",5,Chemicals,0.38631367683410645
392099,"Plastic sheet, nes",5,Chemicals,0.5568604469299316
392111,"Plastic sheet, cellular of styrene",5,Chemicals,0.3112547695636749
392112,"Plastic sheet, cellular of vinyl chloride",5,Chemicals,0.5635408759117126
392113,"Plastic sheet, cellular of polyurethane",5,Chemicals,0.44736534357070923
392114,"Plastic sheet, cellular of regenerated cellulose",5,Chemicals,0.8846853971481323
392119,"Plastic sheet, cellular of plastics, nes",5,Chemicals,0.6297896504402161
392190,"Plastic sheet, etc, nes",5,Chemicals,0.5473109483718872
392210,Plastic baths and basins,5,Chemicals,0.20616281032562256
392220,Plastic toilet seats,5,Chemicals,0.31141406297683716
392290,"Plastic bathroom wares, nes",5,Chemicals,0.33194488286972046
392310,Plastic boxes,5,Chemicals,0.7997468709945679
392321,Bags of ethylene polymers,5,Chemicals,0.2906562387943268
392329,"Plastic bags, not ethylene polymers",5,Chemicals,0.6556628942489624
392330,Plastic bottles,5,Chemicals,0.5793372392654419
392340,Plastic spools,5,Chemicals,0.8296347856521606
392350,Plastic closures,5,Chemicals,0.706599235534668
392390,Plastic goods for packing,5,Chemicals,0.6805781126022339
392410,Plastic kitchen ware,5,Chemicals,0.39028459787368774
392490,"Plastic household articles, nes",5,Chemicals,0.30491816997528076
392510,"Plastic tanks, <300 L",5,Chemicals,0.6605434417724609
392520,"Plastic doors, windows",5,Chemicals,0.1284036636352539
392530,Plastic blinds,5,Chemicals,0.28418615460395813
392590,"Plastic builders' ware, nes",5,Chemicals,0.4973490834236145
392610,Plastic office supplies,5,Chemicals,0.4618688225746155
392620,Plastic apparel,5,Chemicals,0.2900305390357971
392630,Plastic furniture fittings,5,Chemicals,0.7916569709777832
392640,Plastic ornaments,5,Chemicals,0.2841619551181793
392690,"Plastic articles, nes",5,Chemicals,0.6484261751174927
400110,Natural rubber latex,5,Chemicals,0.28232842683792114
400121,"Natural rubber, smoked sheets",5,Chemicals,0.4566842317581177
400122,Technically specified natural rubber,5,Chemicals,0.5326693654060364
400129,"Natural rubber, nes",5,Chemicals,0.6487825512886047
400130,Natural gums,5,Chemicals,0.17341794073581696
400211,"Rubber, SBR, latex",5,Chemicals,0.169864684343338
400219,"Rubber, SBR, not latex",5,Chemicals,0.8968577980995178
400220,"Rubber, BR",5,Chemicals,0.8703700304031372
400231,"Rubber, IIR",5,Chemicals,0.5242375731468201
400239,"Rubber, CIIR/BIIR",5,Chemicals,0.25962144136428833
400241,"Rubber, CR, latex",5,Chemicals,0.09744597971439362
400249,"Rubber, CR, not latex",5,Chemicals,0.39429396390914917
400251,"Rubber, NBR, latex",5,Chemicals,0.945708155632019
400259,"Rubber, NBR, not latex",5,Chemicals,0.9441338777542114
400260,"Rubber, IR",5,Chemicals,0.10628926008939743
400270,"Rubber, EPDM",5,Chemicals,0.8028056025505066
400280,Natural and synthetic rubber mix,5,Chemicals,0.4955212473869324
400291,"Synthetic rubber, latex from oils, nes",5,Chemicals,0.9286421537399292
400299,"Synthetic rubber, not latex from oils, nes",5,Chemicals,0.4017414450645447
400300,Reclaimed rubber,5,Chemicals,0.27744632959365845
400400,Rubber waste,5,Chemicals,0.893858015537262
400510,Compounded unvulcanised rubber,5,Chemicals,0.6913232803344727
400520,"Rubber solutions, nes",5,Chemicals,0.40011346340179443
400591,"Compounded unvulcanised rubber, plate, etc.",5,Chemicals,0.8661255240440369
400599,"Compounded unvulcanised rubber, primary, nes",5,Chemicals,0.7478219866752625
400610,Camel-back strips for rubber tyres,5,Chemicals,0.2525843381881714
400690,"Unvulcanised rubber rods, etc",5,Chemicals,0.9255086183547974
400700,Vulcanised rubber thread,5,Chemicals,0.5150573253631592
400811,"Vulcanised rubber sheet, cellular",5,Chemicals,0.6459789276123047
400819,"Vulcanised rubber rods, cellular",5,Chemicals,0.9219343662261963
400821,"Vulcanised rubber sheet, non-cellular",5,Chemicals,0.5168344378471375
400829,"Vulcanised rubber rods, non-cellular",5,Chemicals,0.7019056081771851
400910,"Rubber tubes, not reinforced",5,Chemicals,0.562905490398407
400920,"Rubber tubes, metal reinforced",5,Chemicals,0.3791426718235016
400930,"Rubber tubes, textile reinforced",5,Chemicals,0.7562898397445679
400940,"Rubber tubes, reinforced, nes",5,Chemicals,0.7764901518821716
400950,"Rubber tubes, with fittings",5,Chemicals,0.5113758444786072
401010,"Rubber transmission belts, trapezoidal",5,Chemicals,0.5532081723213196
401091,"Rubber conveyor belts, <20cm",5,Chemicals,0.9462680816650391
401099,"Rubber conveyor belts, nes",5,Chemicals,0.46985602378845215
401110,"Rubber tyres, cars, new",5,Chemicals,0.5679031014442444
401120,"Rubber tyres, buses, new",5,Chemicals,0.5010880827903748
401130,"Rubber tyres, aircraft, new",5,Chemicals,0.882575273513794
401140,"Rubber tyres, motorcycles, new",5,Chemicals,0.6526924967765808
401150,"Rubber tyres, bicycles, new",5,Chemicals,0.5622170567512512
401191,"Rubber tyres, new, herring-bone",5,Chemicals,0.5219557881355286
401199,"Rubber tyres, new, nes",5,Chemicals,0.8087745308876038
401210,Retreaded tyres,5,Chemicals,0.4630959630012512
401220,Used tyres,5,Chemicals,0.8336752653121948
401290,"Tyres, interchangeable treads",5,Chemicals,0.8425248861312866
401310,"Inner rubber tubes, motor vehicles",5,Chemicals,0.2531666159629822
401320,"Inner rubber tubes, bicycles",5,Chemicals,0.3736722469329834
401390,"Inner rubber tubes, nes",5,Chemicals,0.28119415044784546
401410,Sheath contraceptives,5,Chemicals,0.36505794525146484
401490,"Rubber pharmacy items, not contraceptives",5,Chemicals,0.9343727827072144
401511,"Rubber gloves, surgical",5,Chemicals,0.2690907120704651
401519,"Rubber gloves, not surgical",5,Chemicals,0.2693510353565216
401590,"Rubber clothing, nes",5,Chemicals,0.5732004642486572
401610,Articles of cellular rubber,5,Chemicals,0.6076842546463013
401691,"Rubber floor coverings, not cellular",5,Chemicals,0.4372914433479309
401692,Erasers,5,Chemicals,0.574524998664856
401693,Vulcanised rubber seals,5,Chemicals,0.8114371299743652
401694,Vulcanised rubber boat fenders,5,Chemicals,0.26011747121810913
401695,"Vulcanised rubber articles, inflatable",5,Chemicals,0.5379781126976013
401699,"Vulcanised rubber articles, not hard, nes",5,Chemicals,0.6537919640541077
401700,Hard rubber,5,Chemicals,0.7930985689163208
410110,"Bovine skins, whole, raw",1,Agriculture,0.07722657173871994
410121,"Bovine hides, whole, fresh",1,Agriculture,0.07722657173871994
410122,"Bovine butts & bends, fresh",1,Agriculture,0.07722657173871994
410129,"Bovine hide sections, fresh",1,Agriculture,0.9152112603187561
410130,"Bovine hides, raw, nes",1,Agriculture,0.07722657173871994
410140,"Equine hides & skins, raw",1,Agriculture,0.07722657173871994
410210,"Sheepskin with wool, raw",1,Agriculture,0.9012144207954407
410221,"Sheepskin no wool, pickled",1,Agriculture,0.44597166776657104
410229,"Sheepskin no wool, raw",1,Agriculture,0.9457615613937378
410310,"Goat hides, raw",1,Agriculture,0.07722657173871994
410320,"Reptile skins, raw",1,Agriculture,0.2724800705909729
410390,Other raw hides,1,Agriculture,0.9451307654380798
410410,"Bovine skin leather, whole",1,Agriculture,0.07722657173871994
410421,"Bovine leather, vegetable pre-tanned",1,Agriculture,0.07722657173871994
410422,"Bovine leather, pre-tanned",1,Agriculture,0.9343302249908447
410429,"Bovine leather, tanned",1,Agriculture,0.07722657173871994
410431,"Bovine leather, full",1,Agriculture,0.5076217651367188
410439,"Bovine leather, nes",1,Agriculture,0.33585435152053833
410511,"Sheep leather, vegetable pre-tanned",1,Agriculture,0.07722657173871994
410512,"Sheep leather, pre-tanned",1,Agriculture,0.07722657173871994
410519,"Sheep leather, tanned",1,Agriculture,0.09758876264095306
410520,"Sheep leather, nes",1,Agriculture,0.8065671324729919
410611,"Goat leather, vegetable pre-tanned",1,Agriculture,0.07722657173871994
410612,"Goat leather, pre-tanned",1,Agriculture,0.07722657173871994
410619,"Goat leather, tanned",1,Agriculture,0.10506267845630646
410620,"Goat leather, nes",1,Agriculture,0.2880135476589203
410710,Swine leather,1,Agriculture,0.8946946859359741
410721,"Reptile leather, vegetable pre-tanned",1,Agriculture,0.07722657173871994
410729,Reptile leather,1,Agriculture,0.37959522008895874
410790,"Leather, nes",1,Agriculture,0.1226552203297615
410800,Chamois leather,1,Agriculture,0.25435519218444824
410900,Patent leather,1,Agriculture,0.2484913468360901
411000,Leather waste,1,Agriculture,0.9325981140136719
411100,Composition leather,1,Agriculture,0.6325663924217224
420100,Saddlery,1,Agriculture,0.5519152879714966
420211,Leather suitcases,1,Agriculture,0.6977375149726868
420212,"Plastic, textle suitcases",1,Agriculture,0.5964896082878113
420219,"Suitcases, nes",1,Agriculture,0.6717447638511658
420221,Leather handbags,1,Agriculture,0.8826820850372314
420222,"Plastic, textile handbags",1,Agriculture,0.9207478761672974
420229,Vulcanised paperboard handbags,1,Agriculture,0.43951869010925293
420231,Leather pocket articles,1,Agriculture,0.9245448708534241
420232,"Plastic, textile pocket articles",1,Agriculture,0.913456916809082
420239,"Pocket articles, nes",1,Agriculture,0.4110040068626404
420291,Leather containers,1,Agriculture,0.9178418517112732
420292,"Plastic, textile containers",1,Agriculture,0.7174839973449707
420299,"Gun, music cases",1,Agriculture,0.5187193751335144
420310,Leather apparel,1,Agriculture,0.6989684104919434
420321,"Leather gloves, sports",1,Agriculture,0.6070045828819275
420329,"Leather gloves, not sports",1,Agriculture,0.3692343831062317
420330,Leather belts,1,Agriculture,0.8060805797576904
420340,"Leather clothing, nes",1,Agriculture,0.7466710805892944
420400,Leather articles for technical,1,Agriculture,0.07722657173871994
420500,"Leather articles, nes",1,Agriculture,0.8868646621704102
420610,Catgut articles,1,Agriculture,0.7338479161262512
420690,"Gut articles, nes",1,Agriculture,0.07722657173871994
430110,"Raw mink furskins, whole",1,Agriculture,0.9436830282211304
430120,"Raw rabbit furskins, whole",1,Agriculture,0.07722657173871994
430130,"Raw Persian lamb furskins, whole",1,Agriculture,0.11829178035259247
430140,"Raw beaver furskins, whole",1,Agriculture,0.07722657173871994
430150,"Raw muskrat furskins, whole",1,Agriculture,0.07722657173871994
430160,"Raw fox furskins, whole",1,Agriculture,0.8749611973762512
430170,"Raw seal furskins, whole",1,Agriculture,0.07722657173871994
430180,"Raw furskins, whole, nes",1,Agriculture,0.9440807104110718
430190,Raw furskin pieces,1,Agriculture,0.9457132816314697
430211,"Tanned mink furskins, whole",1,Agriculture,0.290487140417099
430212,"Tanned rabbit skins, whole",1,Agriculture,0.07722657173871994
430213,"Tanned Persian lambskin, whole",1,Agriculture,0.07722657173871994
430219,"Tanned furs, whole, nes",1,Agriculture,0.2499334067106247
430220,Tanned furskin pieces,1,Agriculture,0.07722657173871994
430230,"Tanned furskin, assembled",1,Agriculture,0.8345974683761597
430310,Furskin clothing,1,Agriculture,0.7896932363510132
430390,"Furskin articles, not clothing",1,Agriculture,0.5212341547012329
430400,Artifical fur,1,Agriculture,0.5044370889663696
440110,Fuel wood,1,Agriculture,0.7597364187240601
440121,"Wood chips, coniferous",1,Agriculture,0.615140438079834
440122,"Wood chips, non-coniferous",1,Agriculture,0.8076438307762146
440130,Sawdust,1,Agriculture,0.22473067045211792
440200,Wood charcoal,1,Agriculture,0.18106713891029358
440310,Treated poles,1,Agriculture,0.46314138174057007
440320,"Logs, coniferous",1,Agriculture,0.7742353677749634
440331,"Logs, Meranti, Bakau",1,Agriculture,0.4769030213356018
440332,"Logs, white Lauan/(yellow)Meranti/Seraya/Alan",1,Agriculture,0.07722657173871994
440333,"Logs, Keruing/Ramin/Kapur/Teak/Jongkong/Merbau",1,Agriculture,0.17022864520549774
440334,"Logs, Okoume/Obeche/Sapelli/Sipo/Acajou d'Afrique",1,Agriculture,0.07722657173871994
440335,"Logs, Tiama, Mansonia, Ilomba, Dibetou, Limba, Azobe",1,Agriculture,0.07722657173871994
440391,"Logs, Oak",1,Agriculture,0.9415804147720337
440392,"Logs, Beech",1,Agriculture,0.944953978061676
440399,"Logs, non-coniferous, nes",1,Agriculture,0.9454747438430786
440410,Pointed coniferous poles,1,Agriculture,0.3162521719932556
440420,Pointed non-coniferous poles,1,Agriculture,0.820175051689148
440500,"Wood wool, flour",1,Agriculture,0.33289283514022827
440610,"Railwar, non-impregnated wood",1,Agriculture,0.8475720882415771
440690,"Railway, impregnated wood",1,Agriculture,0.9221727848052979
440710,"Lumber, coniferous < 6mm",1,Agriculture,0.2954956591129303
440721,"Lumber, meranti",1,Agriculture,0.13841784000396729
440722,"Lumber, other",1,Agriculture,0.07722657173871994
440723,"Lumber, baboen, mahogany, etc",1,Agriculture,0.4989139437675476
440791,"Lumber, oak",1,Agriculture,0.9033911824226379
440792,"Lumber, beech",1,Agriculture,0.7969086170196533
440799,"Lumber, non-coniferous, nes",1,Agriculture,0.24137036502361298
440810,"Ply sheet, coniferous <6mm",1,Agriculture,0.1359168291091919
440820,"Ply sheet, tropical, <6mm",1,Agriculture,0.07722657173871994
440890,"Ply sheet, not coniferous <6mm",1,Agriculture,0.5880753993988037
440910,Shaped coniferous wood,1,Agriculture,0.255626380443573
440920,Shaped non-coniferous wood,1,Agriculture,0.1676538586616516
441010,Wood particle board,1,Agriculture,0.6578676700592041
441090,"Particle board, not wood",1,Agriculture,0.9284772872924805
441111,"Not worked fibreboard, >0.8g/mc2",1,Agriculture,0.07722657173871994
441119,"Worked fibreboard, >0.8g/mc2",1,Agriculture,0.5135383009910583
441121,"Not worked fibreboard, 0.5-0.8g/mc2",1,Agriculture,0.1835147738456726
441129,"Worked fibreboard, 0.5-0.8 g/mc2",1,Agriculture,0.9462680816650391
441131,"Not worked fibreboard, 0.35-0.5g/mc2",1,Agriculture,0.07722657173871994
441139,"Worked fibreboard, 0.35-0.5g/mc2",1,Agriculture,0.07722657173871994
441191,"Not worked fibreboard, nes",1,Agriculture,0.07722657173871994
441199,"Worked fibreboard, nes",1,Agriculture,0.8192473649978638
441211,"Plywood, tropical <6mm",1,Agriculture,0.7951589822769165
441212,"Plywood, non-coniferous <6mm",1,Agriculture,0.17745138704776764
441219,"Plywood, softwood <6mm",1,Agriculture,0.7947542667388916
441221,"Panels, non-coniferous and particle board",1,Agriculture,0.07722657173871994
441229,"Panels, non-coniferous, nes",1,Agriculture,0.07722657173871994
441291,"Panels, coniferous and particle board",1,Agriculture,0.07722657173871994
441299,"Panels, laminated wood, nes",1,Agriculture,0.1856725960969925
441300,Densified wood,1,Agriculture,0.3412710428237915
441400,Wooden frames,1,Agriculture,0.4775007367134094
441510,Wooden boxes,1,Agriculture,0.5175955891609192
441520,Wooden pallets,1,Agriculture,0.3893873989582062
441600,Wooden barrels,1,Agriculture,0.9443514347076416
441700,Wood broom handles,1,Agriculture,0.18024834990501404
441810,Wood windows,1,Agriculture,0.12211263179779053
441820,"Wood doors, frames",1,Agriculture,0.30789893865585327
441830,"Wood panels, tiles",1,Agriculture,0.6593151092529297
441840,Wood shuttering,1,Agriculture,0.1840914934873581
441850,Wood singles,1,Agriculture,0.26779937744140625
441890,"Wood carpentry, nes",1,Agriculture,0.22967365384101868
441900,Wood kitchenware,1,Agriculture,0.24864663183689117
442010,Wood ornaments,1,Agriculture,0.21919924020767212
442090,"Wood marquetry, etc",1,Agriculture,0.4864680767059326
442110,Wood hangers,1,Agriculture,0.21904140710830688
442190,"Wood articles, nes",1,Agriculture,0.22914980351924896
450110,"Natural cork, raw",1,Agriculture,0.919672966003418
450190,Cork waste,1,Agriculture,0.0976589173078537
450200,"Natural cork, squared",1,Agriculture,0.8228431940078735
450310,Natural cork stoppers,1,Agriculture,0.22356915473937988
450390,"Natural cork articles, not stoppers",1,Agriculture,0.4395924210548401
450410,Agglomerated cork blocks,1,Agriculture,0.4067884087562561
450490,Agglomerated cork articles,1,Agriculture,0.8623663783073425
460110,Plaits,1,Agriculture,0.07722657173871994
460120,Vegetable plaiting mats,1,Agriculture,0.14114540815353394
460191,"Plaited vegetable articles, not mats",1,Agriculture,0.10624401271343231
460199,Non-vegetable plaiting products,1,Agriculture,0.8976906538009644
460210,"Wickerwork, vegetable",1,Agriculture,0.22284135222434998
460290,"Wickerwork, non-vegetable",1,Agriculture,0.2451421320438385
470100,Mechanical wood pulp,1,Agriculture,0.24506764113903046
470200,Chemical wood pulp,1,Agriculture,0.942324161529541
470311,"Chem wood pulp, sulphate, conifer, unbleached",1,Agriculture,0.9150110483169556
470319,"Chem wood pulp, sulphate, non-conifer, unbleache",1,Agriculture,0.2984544038772583
470321,"Chem wood pulp, sulphate, conifer, bleached",1,Agriculture,0.4086923599243164
470329,"Chem wood pulp, sulphate, non-conifer, bleached",1,Agriculture,0.22124242782592773
470411,"Chem wood pulp, sulphite, conifer unbleached",1,Agriculture,0.10590443015098572
470419,"Chem wood pulp, sulphite, non-conifer, unbleached",1,Agriculture,0.07722657173871994
470421,"Chem wood pulp, sulphite, conifer bleached",1,Agriculture,0.8821669220924377
470429,"Chem wood pulp, sulphite, non-conifer, bleached",1,Agriculture,0.10544142872095108
470500,Semi-chemical wood pulp,1,Agriculture,0.09165538102388382
470610,Cotton linters pulp,1,Agriculture,0.0838119238615036
470691,"Mechanical pulps, other",1,Agriculture,0.6259253025054932
470692,"Chemical pulps, other",1,Agriculture,0.6948873400688171
470693,"Semi-chemical pulps, other",1,Agriculture,0.10785838216543198
470710,Unbleached kraft waste,1,Agriculture,0.919334888458252
470720,Bleached chemical pulp waste,1,Agriculture,0.6976295709609985
470730,"Paper waste, mechanical pulp",1,Agriculture,0.9234483242034912
470790,"Paper waste, nes",1,Agriculture,0.6235366463661194
480100,Newsprint,1,Agriculture,0.5148763656616211
480210,"Paper, hand-made, uncoated",1,Agriculture,0.184348464012146
480220,"Paper, sensitising base stock",1,Agriculture,0.3135632872581482
480230,"Paper, carbonising base, uncoated",1,Agriculture,0.07722657173871994
480240,"Paper, wallpaper base, uncoated",1,Agriculture,0.527838945388794
480251,"Paper, fine, woodfree, <40 g/m2, uncoated, nes",1,Agriculture,0.9462680816650391
480252,"Paper, fine, woodfree, 40 - 150 g/m2, uncoated",1,Agriculture,0.4678177833557129
480253,"Paper, fine, woodfree, >150 g/m2, uncoated, nes",1,Agriculture,0.9462680816650391
480260,"Paper, fine, wood-containing, uncoated, nes",1,Agriculture,0.9462680816650391
480300,"Toilet paper, >36cm",1,Agriculture,0.6125205755233765
480411,"Paper, Kraftliner, unbleached, uncoated",1,Agriculture,0.8223070502281189
480419,"Paper, Kraftliner, other, uncoated",1,Agriculture,0.8325622081756592
480421,"Paper, sack kraft, unbleached, uncoated",1,Agriculture,0.4713415503501892
480429,"Paper, sack kraft, other, uncoated",1,Agriculture,0.5338031649589539
480431,"Paper, kraft, <150g/m2, unbleached, uncoated",1,Agriculture,0.6807698011398315
