id,label,category,section,weight
630900,Worn clothing,0,Textiles,0.933111846446991
631010,"Rags, textile material, sorted",0,Textiles,0.25143757462501526
631090,"Rags, textile material, not sorted",0,Textiles,0.2824823260307312
640110,"Waterproof footwear, metal toe cap",0,Textiles,0.6580849885940552
640191,"Waterproof footwear, over knee",0,Textiles,0.06591226160526276
640192,"Waterproof footwear, over ankle",0,Textiles,0.6902974843978882
640199,"Waterproof footwear, nes",0,Textiles,0.7190031409263611
640211,"Ski-boots, sole/upper of rubber/plastic",0,Textiles,0.49989551305770874
640219,"Sports footwear, sole/upper of rubber/plastic",0,Textiles,0.504109799861908
640220,"Footwear, of rubber/plastic, plugs fix straps",0,Textiles,0.6081040501594543
640230,"Footwear, sole/upper rubber/plastic, metal toe cap",0,Textiles,0.06591226160526276
640291,"Boots, sole/upper of rubber/plastic, over ankle",0,Textiles,0.43208909034729004
640299,"Footwear, sole/upper of rubber/plastic, nes",0,Textiles,0.39979514479637146
640311,"Ski footwear, with uppers of leather",0,Textiles,0.7030473351478577
640319,"Sports footwear, uppers of leather",0,Textiles,0.6943073868751526
640320,"Footwear, leather, strap instep& big toe",0,Textiles,0.4382782280445099
640330,"Footwear, wood base, uppers leather, no sole",0,Textiles,0.06591226160526276
640340,"Footwear, uppers of leather, metal toe-cap",0,Textiles,0.2673015594482422
640351,"Footwear, soles/uppers of leather, over ankle",0,Textiles,0.6159003973007202
640359,"Footwear, soles/uppers of leather, nes",0,Textiles,0.6889786124229431
640391,"Boots, upper of leather, nes",0,Textiles,0.3651309907436371
640399,"Footwear, uppers of leather, nes",0,Textiles,0.46071335673332214
640411,"Sports footwear, upper textile",0,Textiles,0.5521978735923767
640419,"Footwear, uppers of textile",0,Textiles,0.4997592270374298
640420,"Footwear, sole leather, uppers textile",0,Textiles,0.6335330605506897
640510,"Footwear, nes, uppers leather",0,Textiles,0.27284395694732666
640520,"Footwear, nes, upper textile material",0,Textiles,0.3473881781101227
640590,"Footwear, nes",0,Textiles,0.7009222507476807
640610,Footwear uppers,0,Textiles,0.3147052526473999
640620,"Soles/heels for footwear, of rubber/plastic",0,Textiles,0.4750370383262634
640691,"Parts of footwear, of wood",0,Textiles,0.06591226160526276
640699,"Parts of footwear, leggings",0,Textiles,0.6058289408683777
650100,"Hat-forms, of felt, unshaped",0,Textiles,0.3133719861507416
650200,"Hat-forms, strip material, unshaped",0,Textiles,0.15916359424591064
650300,Felt hats,0,Textiles,0.06591226160526276
650400,"Hats, plaited or strip material",0,Textiles,0.42705103754997253
650510,Hair-nets,0,Textiles,0.06591226160526276
650590,"Hats, knit/crochet",0,Textiles,0.4973166286945343
650610,Safety headgear,0,Textiles,0.6255643367767334
650691,"Headgear nes, of rubber/plastic",0,Textiles,0.6466467380523682
650692,"Headgear nes, of furskin",0,Textiles,0.06591226160526276
650699,"Headgear nes, other material",0,Textiles,0.8006362915039062
650700,Parts for hats & headgear,0,Textiles,0.6189273595809937
660110,Garden umbrellas,0,Textiles,0.14461934566497803
660191,"Umbrellas, with telescopic shaft",0,Textiles,0.3168325126171112
660199,Umbrellas nes,0,Textiles,0.38912731409072876
660200,"Walking-sticks, whips",0,Textiles,0.4289291501045227
660310,"Handles, knobs for umbrellas/walking sticks",0,Textiles,0.06591226160526276
660320,Umbrella frames,0,Textiles,0.10479514300823212
660390,"Parts for umbrellas, walking sticks",0,Textiles,0.11974354088306427
670100,"Bird feathers, articles therefrom",0,Textiles,0.4460286498069763
670210,"Artificial flowers, fruit, articles, of plastic",0,Textiles,0.15778324007987976
670290,"Artificial flowers, fruit, articles not plastic",0,Textiles,0.1689177006483078
670300,"Worked human/animal hair/wool, for wig making",0,Textiles,0.08861421048641205
670411,"Wigs, of synthetic textile materials",0,Textiles,0.20277780294418335
670419,"False beard, eyebrows, of synth textile",0,Textiles,0.12891580164432526
670420,"Wigs, false beards, eyebrows, of human hair",0,Textiles,0.15704219043254852
670490,"Wigs, false beards, eyebrows, of other material",0,Textiles,0.18730440735816956
680100,"Stone setts, curbstones",2,Stone,0.23337322473526
680210,Stone mosaic tiles,2,Stone,0.901048481464386
680221,"Cut slabs of marble, travertine",2,Stone,0.13458126783370972
680222,Cut slabs of calcareous stone,2,Stone,0.06591226160526276
680223,Cut slabs of granite,2,Stone,0.1573382318019867
680229,Cut slabs of stone nes,2,Stone,0.4054853916168213
680291,"Worked marble, travertine",2,Stone,0.12350206077098846
680292,Worked calcareous stone,2,Stone,0.32924699783325195
680293,Worked granite,2,Stone,0.2865224778652191
680299,Worked monument/building stone,2,Stone,0.25982239842414856
680300,"Worked slate, articles",2,Stone,0.08433118462562561
680410,"Stones for milling, grinding",2,Stone,0.7794427871704102
680421,"Grindstones, of diamond",2,Stone,0.31748470664024353
680422,"Grindstones, ceramics",2,Stone,0.34998878836631775
680423,"Millstones, grindstones, of natural stone",2,Stone,0.7706547379493713
680430,Hand sharpening/polishing stones,2,Stone,0.47820043563842773
680510,"Abrasive powder/grain, on woven textile",2,Stone,0.47765451669692993
680520,"Abrasive powder/grain, on paper/paperboard",2,Stone,0.5548529624938965
680530,"Abrasive powder/grain, on other material base",2,Stone,0.5544079542160034
680610,"Slag wool, rock wool",2,Stone,0.4680519700050354
680620,"Exfoliated vermiculite, foamed slag",2,Stone,0.27008047699928284
680690,Mineral heat/sound insulating materials,2,Stone,0.5787245035171509
680710,"Asphalt, in rolls",2,Stone,0.8270946741104126
680790,"Asphalt, not in rolls",2,Stone,0.8055060505867004
680800,"Boards, of veg fibre with mineral/cement",2,Stone,0.5553066730499268
680911,"Plaster board, paper reinforced",2,Stone,0.24758540093898773
680919,"Plaster board, reinforced nes",2,Stone,0.25636011362075806
680990,"Articles of plaster, not plasterboard",2,Stone,0.8104140162467957
681011,"Building blocks, bricks of cement/artificial stone",2,Stone,0.2174311727285385
681019,"Tiles of cement, concrete",2,Stone,0.18488150835037231
681020,"Pipes of cement, concrete",2,Stone,0.06591226160526276
681091,Prefab structural items of cement/concrete,2,Stone,0.30831143260002136
681099,"Articles of cement, concrete",2,Stone,0.18341946601867676
681110,Corrugated sheets of asbestos/cement,2,Stone,0.18169386684894562
681120,"Sheet/tile of asbestos cement, non-corrugated",2,Stone,0.28867411613464355
681130,Tubes/pipes of asbestos/cellulose fibre cement,2,Stone,0.06591226160526276
681190,Articles nes of asbestos/cellulose fibre cement,2,Stone,0.2445969134569168
681210,Asbestos fibres etc,2,Stone,0.06591226160526276
681220,Asbestos yarn and thread,2,Stone,0.06591226160526276
681230,Asbestos cords and string,2,Stone,0.06591226160526276
681240,Asbestos woven or knit fabric,2,Stone,0.06591226160526276
681250,"Asbestos clothing, foot and headwear",2,Stone,0.7581708431243896
681260,"Asbestos paper, felt",2,Stone,0.543402910232544
681270,Compressed asbestos fibre jointing,2,Stone,0.9048430919647217
681290,Asbestos fabricated products,2,Stone,0.8444126844406128
681310,Asbestos brake linings & pads,2,Stone,0.8947261571884155
681390,"Asbestos friction material, not brakes",2,Stone,0.8139429688453674
681410,"Mica plates, sheets & strips",2,Stone,0.5519771575927734
681490,"Worked mica, not sheets",2,Stone,0.2404906302690506
681510,"Graphite or other carbon articles, non-electrical",2,Stone,0.8124442100524902
681520,Articles of peat,2,Stone,0.8075768947601318
681591,"Magnesite, dolomite or chromite articles",2,Stone,0.2483537793159485
681599,Stone or other mineral articles,2,Stone,0.44347894191741943
690100,"Bricks, ceramic goods of siliceous earths",2,Stone,0.7231088876724243
690210,"Refractory bricks, >50% Mg, Ca or Cr as oxid",2,Stone,0.7715345621109009
690220,"Refractory bricks, >50% alumina, silica",2,Stone,0.8315998911857605
690290,Refractory bricks nes,2,Stone,0.7130363583564758
690310,"Refractory ceramic articles, >50% carbon",2,Stone,0.8608559966087341
690320,"Refractory ceramic articles, >50% alumina/silica",2,Stone,0.5111202001571655
690390,Refractory ceramic articles nes,2,Stone,0.6087162494659424
690410,Building bricks,2,Stone,0.19675707817077637
690490,"Ceramic flooring blocks, tiles",2,Stone,0.6559221148490906
690510,Ceramic roofing tiles,2,Stone,0.9136433005332947
690590,"Ceramic construction items, chimney pots",2,Stone,0.5894477367401123
690600,"Ceramic pipes, guttering & fittings",2,Stone,0.09535108506679535
690710,"Unglazed ceramic tiles, <7cm wide",2,Stone,0.06591226160526276
690790,"Unglazed ceramic tiles, >7cm wide",2,Stone,0.10311730206012726
690810,"Glazed ceramic tiles, <7cm wide",2,Stone,0.06591226160526276
690890,"Glazed ceramic tiles, >7cm wide",2,Stone,0.9468515515327454
690911,Porcelain laboratory & technical use,2,Stone,0.9350147843360901
690919,Ceramic laboratory & technical ware,2,Stone,0.43134814500808716
690990,"Ceramic troughs, pots",2,Stone,0.44337451457977295
691010,"Porcelain bathroom, kitchen fixtures",2,Stone,0.21840022504329681
691090,"Ceramic bathroom, kitchen fixtures",2,Stone,0.38641390204429626
691110,"Tableware & kitchenware, of porcelain/china",2,Stone,0.5757638216018677
691190,"Household/toilet articles, of porcelain/china",2,Stone,0.8104973435401917
691200,Ceramic housewares,2,Stone,0.3645974099636078
691310,Porcelain/china statuettes & ornaments,2,Stone,0.4114658832550049
691390,"Ceramic statuettes, ornaments",2,Stone,0.25526806712150574
691410,"Articles of porcelain/china, nes",2,Stone,0.6440597772598267
691490,"Articles of ceramics, nes",2,Stone,0.6259522438049316
700100,"Glass cullet, waste, in the mass",2,Stone,0.8291745185852051
700210,"Glass balls, not microspheres",2,Stone,0.7899807095527649
700220,"Glass tubes, unworked",2,Stone,0.8444002270698547
700231,Tubes of fused quartz/other silica,2,Stone,0.1340404450893402
700232,"Pyrex, tubes of low expansion glass",2,Stone,0.34290599822998047
700239,"Glass tubes, not low expansion",2,Stone,0.5812671780586243
700311,"Cast glass sheet, coloured/opaque",2,Stone,0.678671658039093
700319,"Cast glass sheet, non-wired, clear",2,Stone,0.9326906800270081
700320,"Cast glass sheet, wired",2,Stone,0.19715233147144318
700330,Cast glass profiles,2,Stone,0.8716463446617126
700410,"Drawn glass in sheets, coloured/opaque",2,Stone,0.46845221519470215
700490,"Drawn glass in sheets, clear",2,Stone,0.8195125460624695
700510,"Float glass sheets, reflecting layer",2,Stone,0.7170194983482361
700521,"Float glass sheets, coloured",2,Stone,0.8950347304344177
700529,"Float glass sheets, non-wired, clear",2,Stone,0.90355384349823
700530,"Float glass sheets, wired",2,Stone,0.4195689260959625
700600,"Cast/drawn/float glass sheet, edged/bent",2,Stone,0.9165830016136169
700711,Tempered safety glass for vehicles/aircraft,2,Stone,0.46411001682281494
700719,"Tempered safety glass, non-vehicle use",2,Stone,0.6926221251487732
700721,Laminated safety glass for vehicles/aircraft,2,Stone,0.5275758504867554
700729,"Laminated safety glass, non-vehicle use",2,Stone,0.4381248950958252
700800,Multiple-walled insulating glass,2,Stone,0.7177905440330505
700910,Rear-view mirrors,2,Stone,0.5951944589614868
700991,"Glass mirrors, unframed",2,Stone,0.38220056891441345
700992,"Glass mirrors, framed",2,Stone,0.281152606010437
701010,Ampoules of glass for conveyance/packing,2,Stone,0.8469948172569275
701090,Glass containers for packing goods,2,Stone,0.5007787942886353
701110,Glass bulbs & tubes for lighting,2,Stone,0.9189051985740662
701120,Glass envelopes for cathode-ray tubes,2,Stone,0.7730048298835754
701190,"Glass envelopes, not lighting or cathode-ray",2,Stone,0.6450608372688293
701200,Glass inners for vacuum flasks,2,Stone,0.06591226160526276
701310,Glass-ceramic kitchenware,2,Stone,0.9340881705284119
701321,Drinking glasses of lead crystal,2,Stone,0.943902850151062
701329,"Drinking glasses, not lead crystal",2,Stone,0.7722451090812683
701331,"Lead crystal kitchen glass, not drinking",2,Stone,0.9429629445075989
701332,"Pyrex, low expansion glass kitchenware",2,Stone,0.9282583594322205
701339,Glass kitchenware,2,Stone,0.8893532156944275
701391,"Lead crystal glassware, not kitchenware",2,Stone,0.940557599067688
701399,"Glassware, not kitchenware",2,Stone,0.7575076818466187
701400,Signalling glassware,2,Stone,0.881782591342926
701510,"Glasses for corrective spectacles, unworked",2,Stone,0.9439424276351929
701590,Clock or watch glasses,2,Stone,0.8704593777656555
701610,"Glass cubes, mosaic tiles",2,Stone,0.3132164478302002
701690,"Glass blocks, bricks, tiles",2,Stone,0.16325581073760986
701710,"Fused quartz lab, hygienic glasswear",2,Stone,0.43653160333633423
701720,"Low expansion lab, hygienic glasswear",2,Stone,0.21652384102344513
701790,"Lab, hygienic pharmaceutical glassware",2,Stone,0.4861794710159302
701810,"Ornamental glass beads, stones",2,Stone,0.27040985226631165
701820,Glass microspheres,2,Stone,0.9413977861404419
701890,"Articles of glass, not jewellery",2,Stone,0.4746270179748535
701910,"Glass slivers, chopped strands",2,Stone,0.8263797163963318
701920,Woven fabric of glass,2,Stone,0.7195687890052795
701931,Mats of glass fibres,2,Stone,0.7214837670326233
701932,Thin sheets of glass fibres,2,Stone,0.7867234349250793
701939,"Webs, nonwoven fibreglass products",2,Stone,0.33196181058883667
701990,Glass fibres & wool,2,Stone,0.29111433029174805
702000,"Articles of glass, nes",2,Stone,0.43851757049560547
710110,"Pearls, natural",2,Stone,0.7883739471435547
710121,"Pearls, cultured unworked",2,Stone,0.7515763640403748
710122,"Pearls, cultured worked",2,Stone,0.7468640804290771
710210,"Diamonds, unsorted",2,Stone,0.17973589897155762
710221,"Diamonds, industrial, unworked",2,Stone,0.08232274651527405
710229,"Diamonds, industrial, worked",2,Stone,0.12106673419475555
710231,"Diamonds for jewellery, unworked",2,Stone,0.16770052909851074
710239,"Diamonds for jewellery, worked, not mounted",2,Stone,0.3671284019947052
710310,"Precious, semi-precious stones, unworked",2,Stone,0.17586776614189148
710391,"Rubies, sapphires & emeralds, worked, not set",2,Stone,0.35427626967430115
710399,"Precious, semi-precious stones, worked, not set",2,Stone,0.30745813250541687
710410,Piezo-electric quartz,2,Stone,0.19401811063289642
710420,"Synthetic precious, semi-precious stone",2,Stone,0.9436273574829102
710490,"Synthetic precious, semi-precious stones, worked",2,Stone,0.5770615935325623
710510,"Diamond dust, powder",2,Stone,0.6548474431037903
710590,"Dust of precious, semi-precious stones",2,Stone,0.6880244016647339
710610,Silver powder,2,Stone,0.16303445398807526
710691,Silver in unwrought forms,2,Stone,0.17489439249038696
710692,Silver semi-manufactured,2,Stone,0.6544554829597473
710700,Base metals clad with silver,2,Stone,0.7599813342094421
710811,Gold powder,2,Stone,0.8419707417488098
710812,Gold in unwrought forms,2,Stone,0.6315138339996338
710813,"Gold, semi-manufactured forms",2,Stone,0.3705589175224304
710900,"Base metals or silver, clad with gold",2,Stone,0.5590838193893433
711011,"Platinum, unwrought or powder",2,Stone,0.4001401960849762
711019,"Platinum, semi-manufactured",2,Stone,0.20111742615699768
711021,"Palladium, unwrought or powder",2,Stone,0.5639171600341797
711029,"Palladium, semi-manufactured",2,Stone,0.14989660680294037
711031,"Rhodium, unwrought or powder",2,Stone,0.25830745697021484
711039,"Rhodium, semi-manufactured",2,Stone,0.7396341562271118
711041,"Iridium & osmium, unwrought or powder",2,Stone,0.07172773778438568
711049,"Iridium & osmium, semi-manufactured",2,Stone,0.2550869584083557
711100,"Metals, clad with platinum",2,Stone,0.9464699625968933
711210,Waste/scrap of gold,2,Stone,0.9460539221763611
711220,Waste/scrap of platinum,2,Stone,0.06591226160526276
711290,"Waste/scrap, precious metals",2,Stone,0.93617844581604
711311,Silver jewellery,2,Stone,0.37902987003326416
711319,Jewellery of precious metal,2,Stone,0.798663318157196
711320,"Jewellery, clad with precious metal",2,Stone,0.5905382633209229
711411,"Silversmith wares, plated precious metals",2,Stone,0.7723290324211121
711419,"Gold/silversmith wares, clad precious metals",2,Stone,0.6910753846168518
711420,"Gold/silversmith wares, clad with precious metal",2,Stone,0.9293612837791443
711510,Catalysts of platinum,2,Stone,0.39114922285079956
711590,Articles of precious metal,2,Stone,0.784978449344635
711610,Articles of pearls,2,Stone,0.8348713517189026
711620,"Articles of precious, semi-prec, artif stone",2,Stone,0.6600106358528137
711711,Cuff-links and studs of base metal,2,Stone,0.7368273138999939
711719,Imitation jewellery of base metal,2,Stone,0.7188866138458252
711790,Imitation jewellery nes,2,Stone,0.790852963924408
711810,"Coin, not legal tender",2,Stone,0.6120172142982483
720110,"Pig iron, non-alloy, <0.5% phosphorus",4,Metals,0.15137514472007751
720120,"Pig iron, non-alloy, >0.5% phosphorus",4,Metals,0.07542897760868073
720130,"Alloy pig iron, primary forms",4,Metals,0.9466158151626587
720140,"Spiegeleisen, primary forms",4,Metals,0.06591226160526276
720211,"Ferro-manganese, >2% carbon",4,Metals,0.9159456491470337
720219,"Ferro-manganese, <2% carbon",4,Metals,0.28427600860595703
720221,"Ferro-silicon, >55% silicon",4,Metals,0.8381882309913635
720229,"Ferro-silicon, <55% silicon",4,Metals,0.8284010291099548
720230,Ferro-silico-manganese,4,Metals,0.8247246146202087
720241,"Ferro-chromium, >4% carbon",4,Metals,0.08349494636058807
720249,"Ferro-chromium, <4% carbon",4,Metals,0.14681987464427948
720250,Ferro-silico-chromium,4,Metals,0.2617834806442261
720260,Ferro-nickel,4,Metals,0.11558611690998077
720270,Ferro-molybdenum,4,Metals,0.45898568630218506
720280,"Ferro-tungsten, ferro-silico-tungsten",4,Metals,0.28359362483024597
720291,"Ferro-titanium, ferro-silico-titanium",4,Metals,0.6168199181556702
720292,Ferro-vanadium,4,Metals,0.18065662682056427
720293,Ferro-niobium,4,Metals,0.1466522514820099
720299,"Ferro-alloys, nes",4,Metals,0.9169570803642273
720310,"Ferrous products, direct iron ore reduction",4,Metals,0.06848806142807007
720390,"Spongy iron lumps, pellets, >99.94% pure",4,Metals,0.5912626385688782
720410,Cast iron waste/scrap,4,Metals,0.9346546530723572
720421,Stainless steel waste/scrap,4,Metals,0.9211283326148987
720429,"Alloy steel waste/scrap, not stainless",4,Metals,0.9447334408760071
720430,Tinned iron or steel waste/scrap,4,Metals,0.845677375793457
720441,Worked iron/steel waste,4,Metals,0.9320773482322693
720449,"Ferrous waste, scrap",4,Metals,0.9230692982673645
720450,"Remelting scrap ingots, of iron/steel",4,Metals,0.7294925451278687
720510,Granules of pig iron,4,Metals,0.9187039136886597
720521,"Powders, alloy steel",4,Metals,0.23285971581935883
720529,"Powders, iron or steel, non-alloy",4,Metals,0.835347592830658
720610,"Iron/non-alloy steel in ingots, <99.94% iron",4,Metals,0.5350143313407898
720690,"Iron/non-alloy steel, primary, <99.94% iron",4,Metals,0.7458347082138062
720711,"Rectangular iron/non-alloy steel bars, <.25%C, w<2xthick",4,Metals,0.9027804732322693
720712,"Semi-finished bars, iron/non-alloy steel <.25%C rectang",4,Metals,0.4627925753593445
720719,Semi-finished iron/non-alloy steel <0.25%C,4,Metals,0.22082002460956573
720720,Semi-finished iron/non-alloy steel >0.25%C,4,Metals,0.15758654475212097
720811,"Hot rolled iron/non-alloy steel, coil,w>600 t>10mm, 355mpa",4,Metals,0.06591226160526276
720812,Hot rolled iron/non-aly steel coil w>.6m t4.75-10mm 355mpa,4,Metals,0.06591226160526276
720813,"Hot rolled iron/non-aly steel, coil,w>.6m t3-4.75mm 355mpa",4,Metals,0.06591226160526276
720814,"Hot rolled iron/non-alloy steel, coil,w>.6m t<3mm 275mpa",4,Metals,0.06591226160526276
720821,"Hot rolled iron/non-alloy steel, coil, w>600 t>10mm",4,Metals,0.9411497712135315
720822,"Hot rolled iron/non-alloy steel, coil, w>600 t 4.75-10mm",4,Metals,0.8997340798377991
720823,"Hot rolled iron/non-alloy steel, coil, w>600, t 3-4.75mm",4,Metals,0.8275737166404724
720824,"Hot rolled iron/non-alloy steel, coil, w>600 t<3mm",4,Metals,0.77536940574646
720831,"Hot rolled iron/non-aly steel, flat w.6-1.25m t>4mm 355mpa",4,Metals,0.06591226160526276
720832,"Hot rolled iron/non-alloy steel, flat,w>600 t>10mm, 355mpa",4,Metals,0.06591226160526276
720833,Hot rolled iron/non-aly steel flat w>.6m t4.75-10mm 355mpa,4,Metals,0.06591226160526276
720834,"Hot rolled iron/non-aly steel, flat w>.6m t3-4.75mm 355mpa",4,Metals,0.06591226160526276
720835,"Hot rolled iron/non-alloy steel, flat,w>600 t <3mm, 275mpa",4,Metals,0.06591226160526276
720841,"Hot rolled iron/non-alloy steel, flat,w600-1250 t>4mm, nes",4,Metals,0.06591226160526276
720842,"Hot rolled iron/non-alloy steel, flat, w>600 t>10mm",4,Metals,0.7494477033615112
720843,"Hot rolled iron/non-alloy steel, flat, w>600 t 4.75-10mm",4,Metals,0.18536913394927979
720844,"Hot rolled iron/non-alloy steel, flat, w>600 t 3-4.75mm",4,Metals,0.1803368330001831
720845,"Hot rolled iron/non-alloy steel, flat, w>600 t<3mm",4,Metals,0.09707005321979523
720890,"Hot rolled iron/non-alloy steel, w>600mm",4,Metals,0.44509249925613403
720911,"Cold rolled iron/non-alloy steel, coil w>.6m t>3mm 355mpa",4,Metals,0.06591226160526276
720912,"Cold rolled iron/non-alloy steel, coil w>.6m t1-3mm 275mpa",4,Metals,0.06591226160526276
720913,Cold rolled iron/non-alloy steel coil w>.6m t.5<1mm 275mpa,4,Metals,0.06591226160526276
720914,"Cold rolled iron/non-alloy steel, coil w>.6m t<.5mm, 275mpa",4,Metals,0.06591226160526276
720921,"Cold rolled iron/non-alloy steel, coil, w>600 t>3mm",4,Metals,0.24432137608528137
720922,"Cold rolled iron/non-alloy steel, coil, w>600 t 1-3mm",4,Metals,0.38110148906707764
720923,"Cold rolled iron/non-alloy steel, coil, w>600 t .5-1mm",4,Metals,0.3524142801761627
720924,"Cold rolled iron/non-alloy steel, coil, w>600 t<.5mm",4,Metals,0.8645195364952087
720931,"Cold rolled iron/non-alloy steel, flat w>600 t>3mm 355mpa",4,Metals,0.06591226160526276
720932,"Cold rolled iron/non-alloy steel, flat w>600 t 1-3mm 355mpa",4,Metals,0.06591226160526276
720933,"Cold rolled iron/non-alloy steel, flat w>.6m t.5-1mm 355mpa",4,Metals,0.06591226160526276
720934,"Cold rolled iron/non-alloy steel, flat w>.6m t<0.5mm 355mpa",4,Metals,0.8244049549102783
720941,"Cold rolled iron/non-alloy steel, flat, w>600 t>3mm",4,Metals,0.4838370084762573
720942,"Cold rolled iron/non-alloy steel, flat, w>600 t 1-3mm",4,Metals,0.16322161257266998
720943,"Cold rolled iron/non-alloy steel, flat, w>600 t 0.5-1mm",4,Metals,0.18192175030708313
720944,"Cold rolled iron/non-alloy steel, flat, w>600 t<.5mm",4,Metals,0.9468515515327454
720990,"Cold rolled iron/non-alloy steel, flat, w>600mm",4,Metals,0.25309908390045166
721011,"Flat rolled iron/non-alloy steel, tin coated w>600mm t>0.5m",4,Metals,0.6367897987365723
721012,"Flat rolled iron/non-alloy steel, tin coated, w>600mm t<.5m",4,Metals,0.8284736275672913
721020,"Flat rolled iron/non-alloy steel, lead coated, w>600mm",4,Metals,0.937382161617279
721031,"Flat rolled iron/non-aly steel, elect-plate/zinc,<3/275,>3/355",4,Metals,0.06591226160526276
721039,"Flat rolled iron/non-alloy steel, electro plate/zinc, w>.6m",4,Metals,0.23127783834934235
721041,"Flat rolled iron/non-alloy steel, coat/zinc, corrugated, w>.6m",4,Metals,0.8961105942726135
721049,"Flat rolled iron/non-alloy steel, zinc coated, w>.6m",4,Metals,0.7447226643562317
721050,"Flat rolled iron/non-alloy steel, coated chrom/oxides, w>.6m",4,Metals,0.9368283152580261
721060,"Flat rolled iron/non-alloy steel, aluminium coated, w>.6m",4,Metals,0.5984905362129211
721070,"Flat rolled iron/non-alloy steel, plastic coated, w>600mm",4,Metals,0.8885253667831421
721090,"Flat rolled iron/non-alloy steel, clad/plated/coated, w>.6m",4,Metals,0.37102362513542175
721111,"Hot box roll iron/non-aly steel, flat, w15-.6m t>4mm myp>35",4,Metals,0.06591226160526276
721112,"Hot rolled iron/non-alloy steel, w<600 t>4.75mm, myp355",4,Metals,0.06591226160526276
721119,"Hot rolled iron/non-aly steel, w<.6m t<3mm275/t>3mm355",4,Metals,0.21969637274742126
721121,"Hot box rolled iron/non-aly steel, flat w.15-.6m t>4, unclad",4,Metals,0.7130497694015503
721122,"Hot rolled iron/non-aly steel, w<.6m t>4.75mm, unclad",4,Metals,0.6642011404037476
721129,"Hot rolled iron/non-alloy steel, w<600mm, unclad",4,Metals,0.39058518409729004
721130,"Cold rolled iron/non-aly steel, w<.6m <3mm, myp275, >3-35",4,Metals,0.06591226160526276
721141,"Flat rolled iron/non-alloy steel, w<600mm, unclad, <.25%C",4,Metals,0.22961048781871796
721149,"Flat rolled iron/non-alloy steel, w<600mm, unclad",4,Metals,0.06591226160526276
721190,"Flat rolled iron/non-alloy steel, w<600mm, unclad, nes",4,Metals,0.423229455947876
721210,"Flat rolled iron/non-alloy steel, w<600mm, tin plated",4,Metals,0.3686586320400238
721221,"Flat rolled steel, <600mm, zinc plate,<3mm-275/3mm-35",4,Metals,0.06591226160526276
721229,"Flat rolled steel, <600mm, electro-plated zinc",4,Metals,0.3522537052631378
721230,"Flat rolled iron/non-alloy steel, <600mm, zinc coated",4,Metals,0.29217857122421265
721240,"Flat rolled iron/non-alloy steel, <600mm, plastic coated",4,Metals,0.6121410131454468
721250,"Flat rolled iron/non-alloy steel, <600mm, plated/coated",4,Metals,0.4475904703140259
721260,"Flat rolled iron/non-alloy steel, w<600mm, clad",4,Metals,0.461137056350708
721310,"Hot rolled bar/rod grooved iron/non-aly steel, irregular coils",4,Metals,0.651148796081543
721320,"Hot rolled bar/rod, irregular coils, free cutting steel",4,Metals,0.9428113698959351
721331,"Hot rolled bar/rod, iron/non-aly steel coiled w<.14m C<.25%",4,Metals,0.40875309705734253
721339,"Hot rolled bar/rod, iron/non-alloy steel, coiled, C<.25%",4,Metals,0.6001473665237427
721341,"Hot rolled bar, iron/non-aly steel, coiled w<.14m, C.25-.6%",4,Metals,0.06591226160526276
721349,"Hot rolled bar/rod, iron/non-alloy steel, coiled, C.25-.6%",4,Metals,0.06591226160526276
721350,"Bar/rod, iron/non-alloy steel, irregular coils, >.6%C",4,Metals,0.06591226160526276
721410,"Bar/rod, iron/non-alloy steel, forged",4,Metals,0.6668272614479065
721420,"Bar/rod, iron/non-alloy steel, indent/twisted",4,Metals,0.6719614863395691
721430,"Bar/rod, iron/non-alloy steel, free cutting steel",4,Metals,0.9437399506568909
721440,"Bar/rod, iron/non-alloy steel, hot formed <.25%C",4,Metals,0.5487963557243347
721450,"Bar/rod, iron/non-alloy steel, hot formed .25-.6%C, nes",4,Metals,0.06591226160526276
721460,"Bar/rod, iron/non-alloy steel, hot formed >.6%C, nes",4,Metals,0.06591226160526276
721510,"Bar/rod, cold formed/finished free cutting steel",4,Metals,0.5233809947967529
721520,"Bar/rod, iron/non-alloy steel, cold form/finished, <.25%C",4,Metals,0.46121686697006226
721530,"Bar/rod, iron/non-alloy steel, cold form/finished, .25-.6%C",4,Metals,0.06591226160526276
721540,"Bar/rod, iron/non-alloy steel, cold form/finished, >.6%C",4,Metals,0.9468515515327454
721590,"Bar/rod, iron/non-alloy steel, nes",4,Metals,0.934677004814148
721610,"Sections U/I/H, iron/non-alloy steel, nfw hot formed <80mm",4,Metals,0.8923652768135071
721621,"Sections, L, iron/non-alloy steel, <80m",4,Metals,0.7284053564071655
721622,"Sections, T, iron/non-alloy steel, <80m",4,Metals,0.6700451970100403
721631,"Sections, U, iron/non-alloy steel, >80m",4,Metals,0.2801162898540497
721632,"Sections, I, iron/non-alloy steel, >80m",4,Metals,0.10788196325302124
721633,"Sections, H, iron/non-alloy steel, >80m",4,Metals,0.09274771809577942
721640,"Sections, L/T, iron/non-alloy steel, >80m",4,Metals,0.6832042932510376
721650,"Sections, nes, iron/non-alloy steel",4,Metals,0.15240880846977234
721660,"Sections, nes, iron/non-alloy steel, nfw cold formed/finished",4,Metals,0.2762848138809204
