id,label,category,section,weight
620721,"Mens pyjamas, cotton, not knit",0,Textiles,0.3162875771522522
620722,"Mens pyjamas, manmade fibre, not knit",0,Textiles,0.2517900764942169
620729,"Mens pyjamas, material nes, not knit",0,Textiles,0.1402173936367035
620791,"Mens dressing gowns, cotton, not knit",0,Textiles,0.23889106512069702
620792,"Mens dressing gowns, manmade fibre, not knit",0,Textiles,0.08518344163894653
620799,"Mens dressing gowns, material nes, not knit",0,Textiles,0.30652064085006714
620811,"Womens slips etc, manmade fibres, not knit",0,Textiles,0.45688050985336304
620819,"Womens slips, material nes, not knit",0,Textiles,0.637241005897522
620821,"Womens pyjamas, cotton, not knit",0,Textiles,0.4504660665988922
620822,"Womens pyjamas, manmade fibre, not knit",0,Textiles,0.3026042580604553
620829,"Womens pyjamas, material nes, not knit",0,Textiles,0.5162313580513
620891,"Womens panties & bathrobes, cotton, not knit",0,Textiles,0.4204617738723755
620892,"Womens panties & bathrobes, manmade fibre, not knit",0,Textiles,0.4179588854312897
620899,"Womens panties & bathrobes, material nes, not knit",0,Textiles,0.6833878755569458
620910,"Babies garments, wool/hair, not knit",0,Textiles,0.08518344163894653
620920,"Babies garments, cotton, not knit",0,Textiles,0.3941041827201843
620930,"Babies garments, synthetic fibre, not knit",0,Textiles,0.42542219161987305
620990,"Babies garments, material nes, not knit",0,Textiles,0.5028515458106995
621010,"Garments, of textile felts & nonwoven fabric",0,Textiles,0.17655177414417267
621020,"Mens overcoats, of impregnated fabric",0,Textiles,0.42271387577056885
621030,"Womens overcoats, of impregnated fabric",0,Textiles,0.5790765285491943
621040,"Mens garments nes, of impregnated fabric",0,Textiles,0.39021360874176025
621050,"Womens garments nes, of impregnated fabric",0,Textiles,0.6416182518005371
621111,"Mens swimwear, not knit",0,Textiles,0.38604840636253357
621112,"Womens swimwear, not knit",0,Textiles,0.4194892942905426
621120,"Ski suits, textile material, not knit",0,Textiles,0.7452099919319153
621131,"Mens garments nes, wool/hair, not knit",0,Textiles,0.08518344163894653
621132,"Mens garments nes, cotton, not knit",0,Textiles,0.3041526675224304
621133,"Mens garments, manmade fibres, not knit",0,Textiles,0.353434294462204
621139,"Mens garments nes, material nes, not knit",0,Textiles,0.5673563480377197
621141,"Womens garments nes, wool/hair, not knit",0,Textiles,0.08518344163894653
621142,"Womens garments nes, cotton, not knit",0,Textiles,0.6070294380187988
621143,"Womens garments, manmade fibres, not knit",0,Textiles,0.47921234369277954
621149,"Womens garments nes, material nes, not knit",0,Textiles,0.9453121423721313
621210,Brassieres,0,Textiles,0.5174882411956787
621220,Girdles,0,Textiles,0.34555259346961975
621230,Corselettes,0,Textiles,0.46058762073516846
621290,Corsets,0,Textiles,0.4543048143386841
621310,"Handkerchiefs, of silk, not knit",0,Textiles,0.08518344163894653
621320,"Handkerchiefs, of cotton, not knit",0,Textiles,0.754173994064331
621390,"Handkerchiefs, of material nes, not knit",0,Textiles,0.8482058048248291
621410,"Shawls, scarves, of silk, not knit",0,Textiles,0.8768936395645142
621420,"Shawls, scarves, of wool/hair, not knit",0,Textiles,0.8639658093452454
621430,"Shawls, scarves, synthetic fibres, not knit",0,Textiles,0.2802932858467102
621440,"Shawls, scarves, of artificial fibres, not knit",0,Textiles,0.4626993238925934
621490,"Shawls, scarves, of material nes, not knit",0,Textiles,0.35115185379981995
621510,"Ties, of silk, not knit",0,Textiles,0.9312708973884583
621520,"Ties, manmade fibres, not knit",0,Textiles,0.27952104806900024
621590,"Ties, material nes, not knit",0,Textiles,0.6604723334312439
621600,"Gloves, textile material, not knit",0,Textiles,0.49381929636001587
621710,"Clothing accessories, textile material, not knit",0,Textiles,0.7445259690284729
621790,"Parts of garments, not knit",0,Textiles,0.9107609391212463
630110,"Electric blankets, of textile material",0,Textiles,0.27241140604019165
630120,"Blankets, wool or hair",0,Textiles,0.7894942164421082
630130,"Blankets, of cotton",0,Textiles,0.3878355622291565
630140,"Blankets, synthetic fibre",0,Textiles,0.21459746360778809
630190,"Blankets, material nes",0,Textiles,0.42099687457084656
630210,"Bed linen, of textile materials, knit",0,Textiles,0.24029168486595154
630221,"Bed linen, of cotton, printed",0,Textiles,0.34489187598228455
630222,"Bed linen, of manmade fibres, printed",0,Textiles,0.23522469401359558
630229,"Bed linen, of material nes, printed, not knit",0,Textiles,0.27759304642677307
630231,"Bed linen, of cotton, nes",0,Textiles,0.29096269607543945
630232,"Bed linen, of manmade fibres, nes",0,Textiles,0.22791343927383423
630239,"Bed linen, of material nes",0,Textiles,0.3008071482181549
630240,"Table linen, of textile materials, knit",0,Textiles,0.1962352693080902
630251,"Table linen, of cotton, not knit",0,Textiles,0.5189515352249146
630252,"Table linen, of flax",0,Textiles,0.08518344163894653
630253,"Table linen, of manmade fibres, not knit",0,Textiles,0.265761137008667
630259,"Table linen, of material nes, not knit",0,Textiles,0.8731580972671509
630260,"Toilet/kitchen linen, of terry",0,Textiles,0.2805255055427551
630291,"Toilet/kitchen linen, of cotton",0,Textiles,0.23910175263881683
630292,"Toilet/kitchen linen, of flax",0,Textiles,0.08518344163894653
630293,"Toilet/kitchen linen, of manmade fibres",0,Textiles,0.4695882201194763
630299,"Toilet/kitchen linen, of material nes",0,Textiles,0.28640657663345337
630311,"Curtains, cotton, knit",0,Textiles,0.08518344163894653
630312,"Curtains, synthetic fibre, knit",0,Textiles,0.39205771684646606
630319,"Curtains, material nes, knit",0,Textiles,0.1875898689031601
630391,"Curtains, cotton, not knit",0,Textiles,0.38158032298088074
630392,"Curtains, synthetic fibre, not knit",0,Textiles,0.37102705240249634
630399,"Curtains, material nes, woven",0,Textiles,0.3424742817878723
630411,"Bedspreads, textile material, knit/crochet",0,Textiles,0.11459791660308838
630419,"Bedspreads, textile material, not knit",0,Textiles,0.19305957853794098
630491,"Furnishing articles, textile material, knit/crochet",0,Textiles,0.21537631750106812
630492,"Furnishing articles, of cotton, not knit",0,Textiles,0.1613313853740692
630493,"Furnishing articles, synth fibre, not knit",0,Textiles,0.254741907119751
630499,"Furnishing goods, material nes, not knit",0,Textiles,0.34398984909057617
630510,"Sacks & bags, packing, of jute/bast fibres",0,Textiles,0.2813432216644287
630520,"Sacks & bags, packing, of cotton",0,Textiles,0.33140119910240173
630531,"Sacks & bags, packing, polyethylene, polypropylene",0,Textiles,0.14931118488311768
630539,"Sacks & bags, packing, other manmade yarn",0,Textiles,0.22291572391986847
630590,"Sacks & bags, packing, of materials nes",0,Textiles,0.2648833096027374
630611,"Tarpaulins, awnings, of cotton",0,Textiles,0.08518344163894653
630612,"Tarpaulins, awnings, of synthetic fibre",0,Textiles,0.5656942129135132
630619,"Tarpaulins, awnings, of material nes",0,Textiles,0.32493582367897034
630621,"Tents, of cotton",0,Textiles,0.08518344163894653
630622,"Tents, synthetic fibre",0,Textiles,0.3181881904602051
630629,"Tents, textile material",0,Textiles,0.549595057964325
630631,"Sails, synthetic fibre",0,Textiles,0.4216402471065521
630639,"Sails, of material nes",0,Textiles,0.08518344163894653
630641,"Pneumatic mattresses, of cotton",0,Textiles,0.08518344163894653
630649,"Pneumatic mattresses, textile material",0,Textiles,0.35176628828048706
630691,"Camping goods nes, of cotton",0,Textiles,0.08518344163894653
630699,"Camping goods nes, textile material",0,Textiles,0.7825554013252258
630710,"Dish cloths, dusters, textile material",0,Textiles,0.23635199666023254
630720,"Life jackets, textile material",0,Textiles,0.4764842092990875
630790,"Made up articles, textile",0,Textiles,0.14306984841823578
630800,"Set, woven fabric & yarn for rugs/tapestry",0,Textiles,0.547905683517456
630900,Worn clothing,0,Textiles,0.9360970854759216
631010,"Rags, textile material, sorted",0,Textiles,0.2559465169906616
631090,"Rags, textile material, not sorted",0,Textiles,0.2880328595638275
640110,"Waterproof footwear, metal toe cap",0,Textiles,0.6448829174041748
640191,"Waterproof footwear, over knee",0,Textiles,0.08518344163894653
640192,"Waterproof footwear, over ankle",0,Textiles,0.6791601181030273
640199,"Waterproof footwear, nes",0,Textiles,0.7104241847991943
640211,"Ski-boots, sole/upper of rubber/plastic",0,Textiles,0.48909810185432434
640219,"Sports footwear, sole/upper of rubber/plastic",0,Textiles,0.4929787814617157
640220,"Footwear, of rubber/plastic, plugs fix straps",0,Textiles,0.5934054851531982
640230,"Footwear, sole/upper rubber/plastic, metal toe cap",0,Textiles,0.08518344163894653
640291,"Boots, sole/upper of rubber/plastic, over ankle",0,Textiles,0.42864346504211426
640299,"Footwear, sole/upper of rubber/plastic, nes",0,Textiles,0.40114128589630127
640311,"Ski footwear, with uppers of leather",0,Textiles,0.6929632425308228
640319,"Sports footwear, uppers of leather",0,Textiles,0.683486819267273
640320,"Footwear, leather, strap instep& big toe",0,Textiles,0.43400824069976807
640330,"Footwear, wood base, uppers leather, no sole",0,Textiles,0.08518344163894653
640340,"Footwear, uppers of leather, metal toe-cap",0,Textiles,0.2722676396369934
640351,"Footwear, soles/uppers of leather, over ankle",0,Textiles,0.601297914981842
640359,"Footwear, soles/uppers of leather, nes",0,Textiles,0.6777398586273193
640391,"Boots, upper of leather, nes",0,Textiles,0.37252163887023926
640399,"Footwear, uppers of leather, nes",0,Textiles,0.45371147990226746
640411,"Sports footwear, upper textile",0,Textiles,0.538298487663269
640419,"Footwear, uppers of textile",0,Textiles,0.48897284269332886
640420,"Footwear, sole leather, uppers textile",0,Textiles,0.6193354725837708
640510,"Footwear, nes, uppers leather",0,Textiles,0.2780066430568695
640520,"Footwear, nes, upper textile material",0,Textiles,0.35708868503570557
640590,"Footwear, nes",0,Textiles,0.6906532645225525
640610,Footwear uppers,0,Textiles,0.3219786584377289
640620,"Soles/heels for footwear, of rubber/plastic",0,Textiles,0.4665028750896454
640691,"Parts of footwear, of wood",0,Textiles,0.08518344163894653
640699,"Parts of footwear, leggings",0,Textiles,0.5911118984222412
650100,"Hat-forms, of felt, unshaped",0,Textiles,0.32056093215942383
650200,"Hat-forms, strip material, unshaped",0,Textiles,0.16450820863246918
650300,Felt hats,0,Textiles,0.08518344163894653
650400,"Hats, plaited or strip material",0,Textiles,0.42429885268211365
650510,Hair-nets,0,Textiles,0.08518344163894653
650590,"Hats, knit/crochet",0,Textiles,0.48673051595687866
650610,Safety headgear,0,Textiles,0.6111516952514648
650691,"Headgear nes, of rubber/plastic",0,Textiles,0.6329183578491211
650692,"Headgear nes, of furskin",0,Textiles,0.08518344163894653
650699,"Headgear nes, other material",0,Textiles,0.8029413819313049
650700,Parts for hats & headgear,0,Textiles,0.6043758988380432
660110,Garden umbrellas,0,Textiles,0.151812344789505
660191,"Umbrellas, with telescopic shaft",0,Textiles,0.3242429196834564
660199,Umbrellas nes,0,Textiles,0.39223527908325195
660200,"Walking-sticks, whips",0,Textiles,0.42591607570648193
660310,"Handles, knobs for umbrellas/walking sticks",0,Textiles,0.08518344163894653
660320,Umbrella frames,0,Textiles,0.11755616962909698
660390,"Parts for umbrellas, walking sticks",0,Textiles,0.13029231131076813
670100,"Bird feathers, articles therefrom",0,Textiles,0.4407693147659302
670210,"Artificial flowers, fruit, articles, of plastic",0,Textiles,0.16329962015151978
670290,"Artificial flowers, fruit, articles not plastic",0,Textiles,0.17351345717906952
670300,"Worked human/animal hair/wool, for wig making",0,Textiles,0.10401475429534912
670411,"Wigs, of synthetic textile materials",0,Textiles,0.20684576034545898
670419,"False beard, eyebrows, of synth textile",0,Textiles,0.1381988823413849
670420,"Wigs, false beards, eyebrows, of human hair",0,Textiles,0.1626511514186859
670490,"Wigs, false beards, eyebrows, of other material",0,Textiles,0.19153007864952087
680100,"Stone setts, curbstones",2,Stone,0.23755064606666565
680210,Stone mosaic tiles,2,Stone,0.9104503393173218
680221,"Cut slabs of marble, travertine",2,Stone,0.1430990993976593
680222,Cut slabs of calcareous stone,2,Stone,0.08518344163894653
680223,Cut slabs of granite,2,Stone,0.16291020810604095
680229,Cut slabs of stone nes,2,Stone,0.4059278666973114
680291,"Worked marble, travertine",2,Stone,0.1335282325744629
680292,Worked calcareous stone,2,Stone,0.33751508593559265
680293,Worked granite,2,Stone,0.29225295782089233
680299,Worked monument/building stone,2,Stone,0.2645535469055176
680300,"Worked slate, articles",2,Stone,0.10044705867767334
680410,"Stones for milling, grinding",2,Stone,0.778419554233551
680421,"Grindstones, of diamond",2,Stone,0.32493776082992554
680422,"Grindstones, ceramics",2,Stone,0.35991212725639343
680423,"Millstones, grindstones, of natural stone",2,Stone,0.768353283405304
680430,Hand sharpening/polishing stones,2,Stone,0.46935027837753296
680510,"Abrasive powder/grain, on woven textile",2,Stone,0.4688583314418793
680520,"Abrasive powder/grain, on paper/paperboard",2,Stone,0.5408565402030945
680530,"Abrasive powder/grain, on other material base",2,Stone,0.5404273867607117
680610,"Slag wool, rock wool",2,Stone,0.46024423837661743
680620,"Exfoliated vermiculite, foamed slag",2,Stone,0.2751427888870239
680690,Mineral heat/sound insulating materials,2,Stone,0.5641202926635742
680710,"Asphalt, in rolls",2,Stone,0.8338338136672974
680790,"Asphalt, not in rolls",2,Stone,0.8086076974868774
680800,"Boards, of veg fibre with mineral/cement",2,Stone,0.541294276714325
680911,"Plaster board, paper reinforced",2,Stone,0.25200676918029785
680919,"Plaster board, reinforced nes",2,Stone,0.26099416613578796
680990,"Articles of plaster, not plasterboard",2,Stone,0.8143123984336853
681011,"Building blocks, bricks of cement/artificial stone",2,Stone,0.22148120403289795
681019,"Tiles of cement, concrete",2,Stone,0.18914464116096497
681020,"Pipes of cement, concrete",2,Stone,0.08518344163894653
681091,Prefab structural items of cement/concrete,2,Stone,0.3151904046535492
681099,"Articles of cement, concrete",2,Stone,0.1877068281173706
681110,Corrugated sheets of asbestos/cement,2,Stone,0.18601155281066895
681120,"Sheet/tile of asbestos cement, non-corrugated",2,Stone,0.29450464248657227
681130,Tubes/pipes of asbestos/cellulose fibre cement,2,Stone,0.08518344163894653
681190,Articles nes of asbestos/cellulose fibre cement,2,Stone,0.24895668029785156
681210,Asbestos fibres etc,2,Stone,0.08518344163894653
681220,Asbestos yarn and thread,2,Stone,0.08518344163894653
681230,Asbestos cords and string,2,Stone,0.08518344163894653
681240,Asbestos woven or knit fabric,2,Stone,0.08518344163894653
681250,"Asbestos clothing, foot and headwear",2,Stone,0.7541577219963074
681260,"Asbestos paper, felt",2,Stone,0.5298665761947632
681270,Compressed asbestos fibre jointing,2,Stone,0.9134827852249146
681290,Asbestos fabricated products,2,Stone,0.8543159365653992
681310,Asbestos brake linings & pads,2,Stone,0.9053998589515686
681390,"Asbestos friction material, not brakes",2,Stone,0.818425178527832
681410,"Mica plates, sheets & strips",2,Stone,0.5380859375
681490,"Worked mica, not sheets",2,Stone,0.244774729013443
681510,"Graphite or other carbon articles, non-electrical",2,Stone,0.8166773915290833
681520,Articles of peat,2,Stone,0.8110124468803406
681591,"Magnesite, dolomite or chromite articles",2,Stone,0.2527919411659241
681599,Stone or other mineral articles,2,Stone,0.4385398030281067
690100,"Bricks, ceramic goods of siliceous earths",2,Stone,0.714950680732727
690210,"Refractory bricks, >50% Mg, Ca or Cr as oxid",2,Stone,0.7693583369255066
690220,"Refractory bricks, >50% alumina, silica",2,Stone,0.8391413688659668
690290,Refractory bricks nes,2,Stone,0.7038701772689819
690310,"Refractory ceramic articles, >50% carbon",2,Stone,0.8738968372344971
690320,"Refractory ceramic articles, >50% alumina/silica",2,Stone,0.49946659803390503
690390,Refractory ceramic articles nes,2,Stone,0.5940233469009399
690410,Building bricks,2,Stone,0.2008695900440216
690490,"Ceramic flooring blocks, tiles",2,Stone,0.6426121592521667
690510,Ceramic roofing tiles,2,Stone,0.9205182790756226
690590,"Ceramic construction items, chimney pots",2,Stone,0.5747253894805908
690600,"Ceramic pipes, guttering & fittings",2,Stone,0.10964050889015198
690710,"Unglazed ceramic tiles, <7cm wide",2,Stone,0.08518344163894653
690790,"Unglazed ceramic tiles, >7cm wide",2,Stone,0.11614732444286346
690810,"Glazed ceramic tiles, <7cm wide",2,Stone,0.08518344163894653
690890,"Glazed ceramic tiles, >7cm wide",2,Stone,0.9464672803878784
690911,Porcelain laboratory & technical use,2,Stone,0.9376207590103149
690919,Ceramic laboratory & technical ware,2,Stone,0.42800313234329224
690990,"Ceramic troughs, pots",2,Stone,0.4384484887123108
691010,"Porcelain bathroom, kitchen fixtures",2,Stone,0.22245356440544128
691090,"Ceramic bathroom, kitchen fixtures",2,Stone,0.38998401165008545
691110,"Tableware & kitchenware, of porcelain/china",2,Stone,0.5612092018127441
691190,"Household/toilet articles, of porcelain/china",2,Stone,0.8144093155860901
691200,Ceramic housewares,2,Stone,0.372088223695755
691310,Porcelain/china statuettes & ornaments,2,Stone,0.41098594665527344
691390,"Ceramic statuettes, ornaments",2,Stone,0.25987309217453003
691410,"Articles of porcelain/china, nes",2,Stone,0.6302275657653809
691490,"Articles of ceramics, nes",2,Stone,0.6115487813949585
700100,"Glass cullet, waste, in the mass",2,Stone,0.8362821936607361
700210,"Glass balls, not microspheres",2,Stone,0.7905691862106323
700220,"Glass tubes, unworked",2,Stone,0.8543009757995605
700231,Tubes of fused quartz/other silica,2,Stone,0.14263080060482025
700232,"Pyrex, tubes of low expansion glass",2,Stone,0.35223275423049927
700239,"Glass tubes, not low expansion",2,Stone,0.566626250743866
700311,"Cast glass sheet, coloured/opaque",2,Stone,0.6666901111602783
700319,"Cast glass sheet, non-wired, clear",2,Stone,0.9357598423957825
700320,"Cast glass sheet, wired",2,Stone,0.20126128196716309
700330,Cast glass profiles,2,Stone,0.8866342902183533
700410,"Drawn glass in sheets, coloured/opaque",2,Stone,0.460601806640625
700490,"Drawn glass in sheets, clear",2,Stone,0.8249349594116211
700510,"Float glass sheets, reflecting layer",2,Stone,0.7082420587539673
700521,"Float glass sheets, coloured",2,Stone,0.9056462645530701
700529,"Float glass sheets, non-wired, clear",2,Stone,0.9124523997306824
700530,"Float glass sheets, wired",2,Stone,0.4178837537765503
700600,"Cast/drawn/float glass sheet, edged/bent",2,Stone,0.9228693842887878
700711,Tempered safety glass for vehicles/aircraft,2,Stone,0.4567297697067261
700719,"Tempered safety glass, non-vehicle use",2,Stone,0.6816667318344116
700721,Laminated safety glass for vehicles/aircraft,2,Stone,0.5148547887802124
700729,"Laminated safety glass, non-vehicle use",2,Stone,0.43387484550476074
700800,Multiple-walled insulating glass,2,Stone,0.7090898752212524
700910,Rear-view mirrors,2,Stone,0.5804483294487
700991,"Glass mirrors, unframed",2,Stone,0.38649946451187134
700992,"Glass mirrors, framed",2,Stone,0.28664615750312805
701010,Ampoules of glass for conveyance/packing,2,Stone,0.8573881983757019
701090,Glass containers for packing goods,2,Stone,0.4899103045463562
701110,Glass bulbs & tubes for lighting,2,Stone,0.9247269034385681
701120,Glass envelopes for cathode-ray tubes,2,Stone,0.7710391879081726
701190,"Glass envelopes, not lighting or cathode-ray",2,Stone,0.6312680840492249
701200,Glass inners for vacuum flasks,2,Stone,0.08518344163894653
701310,Glass-ceramic kitchenware,2,Stone,0.9368786811828613
701321,Drinking glasses of lead crystal,2,Stone,0.9443208575248718
701329,"Drinking glasses, not lead crystal",2,Stone,0.7701704502105713
701331,"Lead crystal kitchen glass, not drinking",2,Stone,0.9438203573226929
701332,"Pyrex, low expansion glass kitchenware",2,Stone,0.9322115182876587
701339,Glass kitchenware,2,Stone,0.901109516620636
701391,"Lead crystal glassware, not kitchenware",2,Stone,0.9420598745346069
701399,"Glassware, not kitchenware",2,Stone,0.7534070014953613
701400,Signalling glassware,2,Stone,0.8950673341751099
701510,"Glasses for corrective spectacles, unworked",2,Stone,0.9443402290344238
701590,Clock or watch glasses,2,Stone,0.8852291703224182
701610,"Glass cubes, mosaic tiles",2,Stone,0.32039570808410645
701690,"Glass blocks, bricks, tiles",2,Stone,0.1680956482887268
701710,"Fused quartz lab, hygienic glasswear",2,Stone,0.43249115347862244
701720,"Low expansion lab, hygienic glasswear",2,Stone,0.22057126462459564
701790,"Lab, hygienic pharmaceutical glassware",2,Stone,0.47656846046447754
701810,"Ornamental glass beads, stones",2,Stone,0.2754838466644287
701820,Glass microspheres,2,Stone,0.9427328705787659
701890,"Articles of glass, not jewellery",2,Stone,0.4661343991756439
701910,"Glass slivers, chopped strands",2,Stone,0.8329929113388062
701920,Woven fabric of glass,2,Stone,0.7110469341278076
701931,Mats of glass fibres,2,Stone,0.7131573557853699
701932,Thin sheets of glass fibres,2,Stone,0.7868045568466187
701939,"Webs, nonwoven fibreglass products",2,Stone,0.34043070673942566
701990,Glass fibres & wool,2,Stone,0.29706186056137085
702000,"Articles of glass, nes",2,Stone,0.4342162311077118
710110,"Pearls, natural",2,Stone,0.7887110710144043
710121,"Pearls, cultured unworked",2,Stone,0.7467086315155029
710122,"Pearls, cultured worked",2,Stone,0.7414068579673767
710210,"Diamonds, unsorted",2,Stone,0.18408998847007751
710221,"Diamonds, industrial, unworked",2,Stone,0.09877648949623108
710229,"Diamonds, industrial, worked",2,Stone,0.13143089413642883
710231,"Diamonds for jewellery, unworked",2,Stone,0.1723276674747467
710239,"Diamonds for jewellery, worked, not mounted",2,Stone,0.3741458058357239
710310,"Precious, semi-precious stones, unworked",2,Stone,0.1803005188703537
710391,"Rubies, sapphires & emeralds, worked, not set",2,Stone,0.36374783515930176
710399,"Precious, semi-precious stones, worked, not set",2,Stone,0.31428641080856323
710410,Piezo-electric quartz,2,Stone,0.19815798103809357
710420,"Synthetic precious, semi-precious stone",2,Stone,0.9441856741905212
710490,"Synthetic precious, semi-precious stones, worked",2,Stone,0.5624842643737793
710510,"Diamond dust, powder",2,Stone,0.6414854526519775
710590,"Dust of precious, semi-precious stones",2,Stone,0.6767131090164185
710610,Silver powder,2,Stone,0.16790148615837097
710691,Silver in unwrought forms,2,Stone,0.1793482005596161
710692,Silver semi-manufactured,2,Stone,0.6410746574401855
710700,Base metals clad with silver,2,Stone,0.7562087774276733
710811,Gold powder,2,Stone,0.851414680480957
710812,Gold in unwrought forms,2,Stone,0.6172566413879395
710813,"Gold, semi-manufactured forms",2,Stone,0.37694230675697327
710900,"Base metals or silver, clad with gold",2,Stone,0.5449450016021729
711011,"Platinum, unwrought or powder",2,Stone,0.40143081545829773
711019,"Platinum, semi-manufactured",2,Stone,0.2051955759525299
711021,"Palladium, unwrought or powder",2,Stone,0.5496339797973633
711029,"Palladium, semi-manufactured",2,Stone,0.15640917420387268
711031,"Rhodium, unwrought or powder",2,Stone,0.2629952132701874
711039,"Rhodium, semi-manufactured",2,Stone,0.7333070039749146
711041,"Iridium & osmium, unwrought or powder",2,Stone,0.08998900651931763
711049,"Iridium & osmium, semi-manufactured",2,Stone,0.2596871852874756
711100,"Metals, clad with platinum",2,Stone,0.9461726546287537
711210,Waste/scrap of gold,2,Stone,0.9458515644073486
711220,Waste/scrap of platinum,2,Stone,0.08518344163894653
711290,"Waste/scrap, precious metals",2,Stone,0.9385526180267334
711311,Silver jewellery,2,Stone,0.38388627767562866
711319,Jewellery of precious metal,2,Stone,0.800644040107727
711320,"Jewellery, clad with precious metal",2,Stone,0.5758094191551208
711411,"Silversmith wares, plated precious metals",2,Stone,0.7702663540840149
711419,"Gold/silversmith wares, clad precious metals",2,Stone,0.6799983382225037
711420,"Gold/silversmith wares, clad with precious metal",2,Stone,0.9330944418907166
711510,Catalysts of platinum,2,Stone,0.3939164876937866
711590,Articles of precious metal,2,Stone,0.784791111946106
711610,Articles of pearls,2,Stone,0.843004584312439
711620,"Articles of precious, semi-prec, artif stone",2,Stone,0.6469078660011292
711711,Cuff-links and studs of base metal,2,Stone,0.7301737070083618
711719,Imitation jewellery of base metal,2,Stone,0.7102957963943481
711790,Imitation jewellery nes,2,Stone,0.7915787100791931
711810,"Coin, not legal tender",2,Stone,0.5973604917526245
720110,"Pig iron, non-alloy, <0.5% phosphorus",4,Metals,0.1576990783214569
720120,"Pig iron, non-alloy, >0.5% phosphorus",4,Metals,0.09305396676063538
720130,"Alloy pig iron, primary forms",4,Metals,0.9462853074073792
720140,"Spiegeleisen, primary forms",4,Metals,0.08518344163894653
720211,"Ferro-manganese, >2% carbon",4,Metals,0.9223596453666687
720219,"Ferro-manganese, <2% carbon",4,Metals,0.2899051606655121
720221,"Ferro-silicon, >55% silicon",4,Metals,0.8469293713569641
720229,"Ferro-silicon, <55% silicon",4,Metals,0.8353712558746338
720230,Ferro-silico-manganese,4,Metals,0.8310477137565613
720241,"Ferro-chromium, >4% carbon",4,Metals,0.0997513085603714
720249,"Ferro-chromium, <4% carbon",4,Metals,0.15372779965400696
720250,Ferro-silico-chromium,4,Metals,0.26657286286354065
720260,Ferro-nickel,4,Metals,0.12671932578086853
720270,Ferro-molybdenum,4,Metals,0.4521797299385071
720280,"Ferro-tungsten, ferro-silico-tungsten",4,Metals,0.2891926169395447
720291,"Ferro-titanium, ferro-silico-titanium",4,Metals,0.6022321581840515
720292,Ferro-vanadium,4,Metals,0.18499331176280975
720293,Ferro-niobium,4,Metals,0.15358184278011322
720299,"Ferro-alloys, nes",4,Metals,0.9231685996055603
720310,"Ferrous products, direct iron ore reduction",4,Metals,0.08731037378311157
720390,"Spongy iron lumps, pellets, >99.94% pure",4,Metals,0.576529860496521
720410,Cast iron waste/scrap,4,Metals,0.9373323321342468
720421,Stainless steel waste/scrap,4,Metals,0.9265055060386658
720429,"Alloy steel waste/scrap, not stainless",4,Metals,0.9448328614234924
720430,Tinned iron or steel waste/scrap,4,Metals,0.8558201193809509
720441,Worked iron/steel waste,4,Metals,0.9352687001228333
720449,"Ferrous waste, scrap",4,Metals,0.9280586838722229
720450,"Remelting scrap ingots, of iron/steel",4,Metals,0.7220156192779541
720510,Granules of pig iron,4,Metals,0.9245659708976746
720521,"Powders, alloy steel",4,Metals,0.23703058063983917
720529,"Powders, iron or steel, non-alloy",4,Metals,0.8435675501823425
720610,"Iron/non-alloy steel in ingots, <99.94% iron",4,Metals,0.5218842029571533
720690,"Iron/non-alloy steel, primary, <99.94% iron",4,Metals,0.7402510643005371
720711,"Rectangular iron/non-alloy steel bars, <.25%C, w<2xthick",4,Metals,0.9118342995643616
720712,"Semi-finished bars, iron/non-alloy steel <.25%C rectang",4,Metals,0.4555579125881195
720719,Semi-finished iron/non-alloy steel <0.25%C,4,Metals,0.2248842418193817
720720,Semi-finished iron/non-alloy steel >0.25%C,4,Metals,0.16312751173973083
720811,"Hot rolled iron/non-alloy steel, coil,w>600 t>10mm, 355mpa",4,Metals,0.08518344163894653
720812,Hot rolled iron/non-aly steel coil w>.6m t4.75-10mm 355mpa,4,Metals,0.08518344163894653
720813,"Hot rolled iron/non-aly steel, coil,w>.6m t3-4.75mm 355mpa",4,Metals,0.08518344163894653
720814,"Hot rolled iron/non-alloy steel, coil,w>.6m t<3mm 275mpa",4,Metals,0.08518344163894653
720821,"Hot rolled iron/non-alloy steel, coil, w>600 t>10mm",4,Metals,0.9425341486930847
720822,"Hot rolled iron/non-alloy steel, coil, w>600 t 4.75-10mm",4,Metals,0.9094002842903137
720823,"Hot rolled iron/non-alloy steel, coil, w>600, t 3-4.75mm",4,Metals,0.8343974351882935
720824,"Hot rolled iron/non-alloy steel, coil, w>600 t<3mm",4,Metals,0.7737461924552917
720831,"Hot rolled iron/non-aly steel, flat w.6-1.25m t>4mm 355mpa",4,Metals,0.08518344163894653
720832,"Hot rolled iron/non-alloy steel, flat,w>600 t>10mm, 355mpa",4,Metals,0.08518344163894653
720833,Hot rolled iron/non-aly steel flat w>.6m t4.75-10mm 355mpa,4,Metals,0.08518344163894653
720834,"Hot rolled iron/non-aly steel, flat w>.6m t3-4.75mm 355mpa",4,Metals,0.08518344163894653
720835,"Hot rolled iron/non-alloy steel, flat,w>600 t <3mm, 275mpa",4,Metals,0.08518344163894653
720841,"Hot rolled iron/non-alloy steel, flat,w600-1250 t>4mm, nes",4,Metals,0.08518344163894653
