id,label,category,section,weight
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,0.09275510907173157
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,0.09275510907173157
370293,"Photo film rolls, w16-35mm, l <30m",5,Chemicals,0.2981864809989929
370294,"Photo film rolls, w16-35mm, l >30m",5,Chemicals,0.17595966160297394
370295,"Photo film rolls, width <35mm",5,Chemicals,0.933027982711792
370310,"Unexposed photo paper, roll >610mm wide",5,Chemicals,0.5083146691322327
370320,Unexposed color photo paper,5,Chemicals,0.18385711312294006
370390,"Unexposed photo paper, nes",5,Chemicals,0.20025059580802917
370400,"Photo plate, film exposed, undeveloped",5,Chemicals,0.48246389627456665
370510,"Photo plates, film exposed and developed",5,Chemicals,0.09275510907173157
370520,"Microfilms, exposed and developed",5,Chemicals,0.09275510907173157
370590,"Photo plates, film exposed or developed nes",5,Chemicals,0.43134525418281555
370610,"Cinematographic film, width  >35mm",5,Chemicals,0.6261739730834961
370690,"Cinematographic film, width <35mm",5,Chemicals,0.7754273414611816
370710,Sensitising emulsions,5,Chemicals,0.15422816574573517
370790,Chemical prep for photo uses,5,Chemicals,0.521316647529602
380110,Artificial graphite,5,Chemicals,0.9175510406494141
380120,Colloidal graphite,5,Chemicals,0.40778470039367676
380130,Carbonaceous pastes,5,Chemicals,0.7881581783294678
380190,Graphite based products,5,Chemicals,0.9214040040969849
380210,Activate carbon,5,Chemicals,0.4793199598789215
380290,"Activated natural mineral products, nes",5,Chemicals,0.6846652030944824
380300,Tall oil,5,Chemicals,0.1700630635023117
380400,Residual lyes from wood pulp,5,Chemicals,0.5180350542068481
380510,"Gum, wood, oils",5,Chemicals,0.22180414199829102
380520,Pine oil,5,Chemicals,0.09275510907173157
380590,"Terpenic oils, nes",5,Chemicals,0.6530654430389404
380610,Rosin and resin acids,5,Chemicals,0.2918969392776489
380620,"Rosin, resin acid salts",5,Chemicals,0.9264253377914429
380630,Ester gums,5,Chemicals,0.8476117253303528
380690,"Resin acids, rosin nes",5,Chemicals,0.8148390054702759
380700,"Wood tar, tar oils, etc.",5,Chemicals,0.9484108686447144
380810,Insecticides,5,Chemicals,0.8891819715499878
380820,Fungicides,5,Chemicals,0.9044814109802246
380830,Herbicides,5,Chemicals,0.8477897644042969
380840,Disinfectants,5,Chemicals,0.5821328163146973
380890,Pesticides,5,Chemicals,0.6025806069374084
380910,"Finishing and dye, amylaceous",5,Chemicals,0.9111243486404419
380991,"Finishing and dyes, textiles industry",5,Chemicals,0.8970229625701904
380992,"Finishing and dyes, paper industry",5,Chemicals,0.49948662519454956
380993,"Finishing and dyes, leather industry",5,Chemicals,0.8773797750473022
380999,"Finishing and dye, other industries",5,Chemicals,0.09275510907173157
381010,Metal pickling preps,5,Chemicals,0.6211784482002258
381090,"Electro-weld rod cores, etc.",5,Chemicals,0.9117543697357178
381111,"Anti-knock prep, lead",5,Chemicals,0.9430592060089111
381119,"Anti-knock prep, not lead",5,Chemicals,0.6495797634124756
381121,"Lubricant oil, petroleum",5,Chemicals,0.9299986362457275
381129,"Lubricant oil, no petroleum",5,Chemicals,0.501471996307373
381190,"Oil additives, nes",5,Chemicals,0.8178797364234924
381210,Rubber accelerators,5,Chemicals,0.7007148265838623
381220,"Plasticizers for rubber, plastic",5,Chemicals,0.2744330167770386
381230,"Stabilizers for rubber, plastic",5,Chemicals,0.569481611251831
381300,Fire-extinguisher prep,5,Chemicals,0.5571471452713013
381400,Organic composite solvents,5,Chemicals,0.6818746328353882
381511,"Catalysts, nickel",5,Chemicals,0.915069580078125
381512,"Catalysts, precious metals",5,Chemicals,0.8587923049926758
381519,"Catalysts, nes",5,Chemicals,0.7598368525505066
381590,"Reaction initiators, accelerators, etc.",5,Chemicals,0.6394768953323364
381600,"Refractory cements, etc., not graphite",5,Chemicals,0.8539741039276123
381710,"Mixed alkylbenzenes, nes",5,Chemicals,0.819025993347168
381720,"Mixed alkylnaphthalenes, nes",5,Chemicals,0.09275510907173157
381800,Chemical wafers for electronic,5,Chemicals,0.7530877590179443
381900,"Hydraulic brake, fluid < 70% petroleum",5,Chemicals,0.7094056010246277
382000,Anti-freezing fluids,5,Chemicals,0.5814677476882935
382100,Culture media for micro-organisms,5,Chemicals,0.7813481092453003
382200,"Diagnostic reagents, nes",5,Chemicals,0.6039795279502869
382310,Binders for foundry moulds,5,Chemicals,0.34670770168304443
382320,Naphthenic acids,5,Chemicals,0.09275510907173157
382330,Non-agglomerated metal carbides,5,Chemicals,0.9216910600662231
382340,"Additives for cements, etc",5,Chemicals,0.6939084529876709
382350,"Non-refractory mortars, concretes",5,Chemicals,0.3741742670536041
382360,Sorbitol,5,Chemicals,0.9493095874786377
382390,"Chemical products, nes",5,Chemicals,0.7042863368988037
390110,"Polyethylene, < 0.94 spec gravity",5,Chemicals,0.6626459360122681
390120,"Polyethylene, > 0.94 spec gravity",5,Chemicals,0.687751829624176
390130,Ethylene-vinyl acetate copolymers,5,Chemicals,0.8809202909469604
390190,"Polymers of ethylene, nes",5,Chemicals,0.8126622438430786
390210,Polypropylene,5,Chemicals,0.8151528835296631
390220,Polyisobutylene,5,Chemicals,0.5674765706062317
390230,Propylene copolymers,5,Chemicals,0.7808889746665955
390290,"Polymers of propylene, nes",5,Chemicals,0.7068442106246948
390311,"Polystyrene, expansible",5,Chemicals,0.6145534515380859
390319,"Polystyrene, not expansible",5,Chemicals,0.9369693994522095
390320,SAN copolymers,5,Chemicals,0.19114986062049866
390330,ABS copolymers,5,Chemicals,0.25435447692871094
390390,"Styrene polymers, not SAN, ABS",5,Chemicals,0.7160873413085938
390410,Polyvinyl chloride,5,Chemicals,0.9347280263900757
390421,"Polyvinyl chloride, not plasticised",5,Chemicals,0.6095157861709595
390422,"Polyvinyl chloride, plasticised",5,Chemicals,0.7500880360603333
390430,"Vinyl chloride, acetate copolymers",5,Chemicals,0.7497546672821045
390440,"Vinyl chloride copolymers, nes",5,Chemicals,0.22120879590511322
390450,Vinylidene chloride polymers,5,Chemicals,0.9485112428665161
390461,Polytetrafluoroethylene,5,Chemicals,0.21070389449596405
390469,"Flouro-polymers, nes",5,Chemicals,0.8958859443664551
390490,Vinyl chloride polymers,5,Chemicals,0.924315333366394
390511,"Polyvinyl acetate, aqueous",5,Chemicals,0.24580161273479462
390519,"Polyvinyl acetate, not aqueous",5,Chemicals,0.7678976058959961
390520,Polyvinyl alcohols,5,Chemicals,0.24988143146038055
390590,"Vinyl polymers, halogenated olefins",5,Chemicals,0.4219851493835449
390610,Polymethyl methacrylate,5,Chemicals,0.41518786549568176
390690,Acrylic polymers,5,Chemicals,0.8865901231765747
390710,Polyacetals,5,Chemicals,0.27472493052482605
390720,"Polyethers, nes",5,Chemicals,0.6870484352111816
390730,Epoxide resins,5,Chemicals,0.4951885938644409
390740,Polycarbonates,5,Chemicals,0.19033275544643402
390750,Alkyd resins,5,Chemicals,0.23915651440620422
390760,Polyethylene terephthalate,5,Chemicals,0.19917763769626617
390791,"Polyesters, unsaturated, nes",5,Chemicals,0.8789637088775635
390799,"Polyesters, nes",5,Chemicals,0.2937014698982239
390810,"Polyamides, select",5,Chemicals,0.8301334381103516
390890,"Polyamides, nes",5,Chemicals,0.6193761825561523
390910,"Urea, thiourea resins",5,Chemicals,0.10684545338153839
390920,Melamine resins,5,Chemicals,0.11489555239677429
390930,Amino-resins,5,Chemicals,0.16502511501312256
390940,Phenolic resins,5,Chemicals,0.7423003911972046
390950,Polyurethanes,5,Chemicals,0.6864129304885864
391000,Silicones,5,Chemicals,0.770537257194519
391110,"Petroleum resins, etc",5,Chemicals,0.840840220451355
391190,"Polysulphides, -sulphones, nes",5,Chemicals,0.8673546314239502
391211,"Cellulose acetates, non-plasticised",5,Chemicals,0.9350827932357788
391212,"Cellulose acetates, plasticised",5,Chemicals,0.32647761702537537
391220,"Cellulose nitrates, collodions",5,Chemicals,0.5365539789199829
391231,"Carboxymethylcellulose, salts",5,Chemicals,0.9402675628662109
391239,"Cellulose ethers, nes",5,Chemicals,0.25112074613571167
391290,"Cellulose derivatives, nes",5,Chemicals,0.5509428977966309
391310,Alginic acid,5,Chemicals,0.9323065280914307
391390,"Polymers, nes",5,Chemicals,0.743748664855957
391400,Ion exchangers based on polymers,5,Chemicals,0.9074890613555908
391510,Polyethylene waste,5,Chemicals,0.661124587059021
391520,Polystyrene waste,5,Chemicals,0.945812463760376
391530,Polyvinyl chloride waste,5,Chemicals,0.45661890506744385
391590,"Plastics waste, nes",5,Chemicals,0.8939927816390991
391610,"Monofilament, ethylene",5,Chemicals,0.23656867444515228
391620,"Monofilament, vinyl-chloride",5,Chemicals,0.3743011951446533
391690,"Monofilament, nes",5,Chemicals,0.3327587842941284
391710,Sausage casings,5,Chemicals,0.7145334482192993
391721,"Polyethylene tube, rigid",5,Chemicals,0.26110783219337463
391722,"Polypropylene tube, rigid",5,Chemicals,0.49984416365623474
391723,"Polyvinyl chloride tube, rigid",5,Chemicals,0.17865516245365143
391729,"Plastic tube, rigid",5,Chemicals,0.392975389957428
391731,"Flexible plastic tube, mbp > 27.6MPa",5,Chemicals,0.5972970128059387
391732,"Flexible plastic tube, no fitting",5,Chemicals,0.6506872177124023
391733,"Flexible plastic tube, with fitting",5,Chemicals,0.6682299375534058
391739,"Plastic tube, flexible, nes",5,Chemicals,0.42328324913978577
391740,Plastic tube fittings,5,Chemicals,0.6104171276092529
391810,"Wall, floor cover, vinyl chloride",5,Chemicals,0.6143373250961304
391890,"Wall, floor cover, not vinyl chloride",5,Chemicals,0.21457436680793762
391910,"Self-adhesive plastic, <20 cm",5,Chemicals,0.4220578670501709
391990,"Self-adhesive plastic, >20 cm",5,Chemicals,0.7377851009368896
392010,"Plastic sheet, ethylene",5,Chemicals,0.577194333076477
392020,"Plastic sheet, propylene",5,Chemicals,0.44491276144981384
392030,"Plastic sheet, styrene",5,Chemicals,0.43331843614578247
392041,"Plastic sheet, rigid vinyl",5,Chemicals,0.09275510907173157
392042,"Plastic sheet, flexible vinyl",5,Chemicals,0.4935038089752197
392051,"Plastic sheet, polymethyl methacrylate",5,Chemicals,0.7069769501686096
392059,"Plastic sheet, acrylic nes",5,Chemicals,0.8343266248703003
392061,"Plastic sheet, polycarbonates",5,Chemicals,0.18911337852478027
392062,"Plastic sheet, polyethylene terephthal",5,Chemicals,0.21998587250709534
392063,"Plastic sheet, unsaturated polyesters",5,Chemicals,0.29661068320274353
392069,"Plastic sheet, polyesters, nes",5,Chemicals,0.4538065493106842
392071,"Plastic sheet, regenerated cellulose",5,Chemicals,0.1262294501066208
392072,"Plastic sheet, vulcanised rubber",5,Chemicals,0.09275510907173157
392073,"Plastic sheet, cellulose acetate",5,Chemicals,0.15400241315364838
392079,"Plastic sheet, cellulose, nes",5,Chemicals,0.13152535259723663
392091,"Plastic sheet, polyvinyl butyral",5,Chemicals,0.17287279665470123
392092,"Plastic sheet, polyamides",5,Chemicals,0.5617727041244507
392093,"Plastic sheet, amino-resins",5,Chemicals,0.9495763778686523
392094,"Plastic sheet, phenolic resins",5,Chemicals,0.3805771470069885
392099,"Plastic sheet, nes",5,Chemicals,0.555274486541748
392111,"Plastic sheet, cellular of styrene",5,Chemicals,0.30719175934791565
392112,"Plastic sheet, cellular of vinyl chloride",5,Chemicals,0.5615957975387573
392113,"Plastic sheet, cellular of polyurethane",5,Chemicals,0.44192174077033997
392114,"Plastic sheet, cellular of regenerated cellulose",5,Chemicals,0.8867493867874146
392119,"Plastic sheet, cellular of plastics, nes",5,Chemicals,0.6252995729446411
392190,"Plastic sheet, etc, nes",5,Chemicals,0.5454884767532349
392210,Plastic baths and basins,5,Chemicals,0.20822696387767792
392220,Plastic toilet seats,5,Chemicals,0.30734512209892273
392290,"Plastic bathroom wares, nes",5,Chemicals,0.3271956443786621
392310,Plastic boxes,5,Chemicals,0.7968888282775879
392321,Bags of ethylene polymers,5,Chemicals,0.28744661808013916
392329,"Plastic bags, not ethylene polymers",5,Chemicals,0.65067458152771
392330,Plastic bottles,5,Chemicals,0.5766181349754333
392340,Plastic spools,5,Chemicals,0.8282140493392944
392350,Plastic closures,5,Chemicals,0.7014279961585999
392390,Plastic goods for packing,5,Chemicals,0.675369143486023
392410,Plastic kitchen ware,5,Chemicals,0.38452214002609253
392490,"Plastic household articles, nes",5,Chemicals,0.30109959840774536
392510,"Plastic tanks, <300 L",5,Chemicals,0.6554920077323914
392520,"Plastic doors, windows",5,Chemicals,0.13781675696372986
392530,Plastic blinds,5,Chemicals,0.28127965331077576
392590,"Plastic builders' ware, nes",5,Chemicals,0.4932355582714081
392610,Plastic office supplies,5,Chemicals,0.4567108750343323
392620,Plastic apparel,5,Chemicals,0.2868494987487793
392630,Plastic furniture fittings,5,Chemicals,0.7884665131568909
392640,Plastic ornaments,5,Chemicals,0.28125661611557007
392690,"Plastic articles, nes",5,Chemicals,0.6435494422912598
400110,Natural rubber latex,5,Chemicals,0.27951204776763916
400121,"Natural rubber, smoked sheets",5,Chemicals,0.4514147639274597
400122,Technically specified natural rubber,5,Chemicals,0.5300772190093994
400129,"Natural rubber, nes",5,Chemicals,0.6438997983932495
400130,Natural gums,5,Chemicals,0.17828860878944397
400211,"Rubber, SBR, latex",5,Chemicals,0.17506533861160278
400219,"Rubber, SBR, not latex",5,Chemicals,0.8998337984085083
400220,"Rubber, BR",5,Chemicals,0.871425986289978
400231,"Rubber, IIR",5,Chemicals,0.5212390422821045
400239,"Rubber, CIIR/BIIR",5,Chemicals,0.2580181062221527
400241,"Rubber, CR, latex",5,Chemicals,0.11043669283390045
400249,"Rubber, CR, not latex",5,Chemicals,0.3885117173194885
400251,"Rubber, NBR, latex",5,Chemicals,0.949101448059082
400259,"Rubber, NBR, not latex",5,Chemicals,0.9477038383483887
400260,"Rubber, IR",5,Chemicals,0.11821994185447693
400270,"Rubber, EPDM",5,Chemicals,0.8000794649124146
400280,Natural and synthetic rubber mix,5,Chemicals,0.4913420081138611
400291,"Synthetic rubber, latex from oils, nes",5,Chemicals,0.9331915378570557
400299,"Synthetic rubber, not latex from oils, nes",5,Chemicals,0.395939439535141
400300,Reclaimed rubber,5,Chemicals,0.27487337589263916
400400,Rubber waste,5,Chemicals,0.8966046571731567
400510,Compounded unvulcanised rubber,5,Chemicals,0.6860969066619873
400520,"Rubber solutions, nes",5,Chemicals,0.39431384205818176
400591,"Compounded unvulcanised rubber, plate, etc.",5,Chemicals,0.8668962717056274
400599,"Compounded unvulcanised rubber, primary, nes",5,Chemicals,0.7432608604431152
400610,Camel-back strips for rubber tyres,5,Chemicals,0.2513987421989441
400690,"Unvulcanised rubber rods, etc",5,Chemicals,0.9301896095275879
400700,Vulcanised rubber thread,5,Chemicals,0.5116469860076904
400811,"Vulcanised rubber sheet, cellular",5,Chemicals,0.6411448121070862
400819,"Vulcanised rubber rods, cellular",5,Chemicals,0.9267669916152954
400821,"Vulcanised rubber sheet, non-cellular",5,Chemicals,0.5135012865066528
400829,"Vulcanised rubber rods, non-cellular",5,Chemicals,0.696707546710968
400910,"Rubber tubes, not reinforced",5,Chemicals,0.5609937906265259
400920,"Rubber tubes, metal reinforced",5,Chemicals,0.3734687566757202
400930,"Rubber tubes, textile reinforced",5,Chemicals,0.7519361972808838
400940,"Rubber tubes, reinforced, nes",5,Chemicals,0.772742748260498
400950,"Rubber tubes, with fittings",5,Chemicals,0.5078094005584717
401010,"Rubber transmission belts, trapezoidal",5,Chemicals,0.5517184734344482
401091,"Rubber conveyor belts, <20cm",5,Chemicals,0.9495987892150879
401099,"Rubber conveyor belts, nes",5,Chemicals,0.4648905396461487
401110,"Rubber tyres, cars, new",5,Chemicals,0.565733790397644
401120,"Rubber tyres, buses, new",5,Chemicals,0.49711304903030396
401130,"Rubber tyres, aircraft, new",5,Chemicals,0.8844863176345825
401140,"Rubber tyres, motorcycles, new",5,Chemicals,0.6477473974227905
401150,"Rubber tyres, bicycles, new",5,Chemicals,0.5603415966033936
401191,"Rubber tyres, new, herring-bone",5,Chemicals,0.5188518762588501
401199,"Rubber tyres, new, nes",5,Chemicals,0.806316077709198
401210,Retreaded tyres,5,Chemicals,0.4579659104347229
401220,Used tyres,5,Chemicals,0.832473874092102
401290,"Tyres, interchangeable treads",5,Chemicals,0.8418243527412415
401310,"Inner rubber tubes, motor vehicles",5,Chemicals,0.2519456744194031
401320,"Inner rubber tubes, bicycles",5,Chemicals,0.3680598735809326
401390,"Inner rubber tubes, nes",5,Chemicals,0.27843353152275085
401410,Sheath contraceptives,5,Chemicals,0.35956674814224243
401490,"Rubber pharmacy items, not contraceptives",5,Chemicals,0.938691258430481
401511,"Rubber gloves, surgical",5,Chemicals,0.26695650815963745
401519,"Rubber gloves, not surgical",5,Chemicals,0.2672027051448822
401590,"Rubber clothing, nes",5,Chemicals,0.5707696676254272
401610,Articles of cellular rubber,5,Chemicals,0.6038392186164856
401691,"Rubber floor coverings, not cellular",5,Chemicals,0.4316980242729187
401692,Erasers,5,Chemicals,0.5720305442810059
401693,Vulcanised rubber seals,5,Chemicals,0.8091022968292236
401694,Vulcanised rubber boat fenders,5,Chemicals,0.25848546624183655
401695,"Vulcanised rubber articles, inflatable",5,Chemicals,0.5356557369232178
401699,"Vulcanised rubber articles, not hard, nes",5,Chemicals,0.6488304138183594
401700,Hard rubber,5,Chemicals,0.7899655103683472
410110,"Bovine skins, whole, raw",1,Agriculture,0.09275510907173157
410121,"Bovine hides, whole, fresh",1,Agriculture,0.09275510907173157
410122,"Bovine butts & bends, fresh",1,Agriculture,0.09275510907173157
410129,"Bovine hide sections, fresh",1,Agriculture,0.9196561574935913
410130,"Bovine hides, raw, nes",1,Agriculture,0.09275510907173157
410140,"Equine hides & skins, raw",1,Agriculture,0.09275510907173157
410210,"Sheepskin with wool, raw",1,Agriculture,0.9045289754867554
410221,"Sheepskin no wool, pickled",1,Agriculture,0.44050493836402893
410229,"Sheepskin no wool, raw",1,Agriculture,0.9491487741470337
410310,"Goat hides, raw",1,Agriculture,0.09275510907173157
410320,"Reptile skins, raw",1,Agriculture,0.2701645493507385
410390,Other raw hides,1,Agriculture,0.9485886096954346
410410,"Bovine skin leather, whole",1,Agriculture,0.09275510907173157
410421,"Bovine leather, vegetable pre-tanned",1,Agriculture,0.09275510907173157
410422,"Bovine leather, pre-tanned",1,Agriculture,0.938650369644165
410429,"Bovine leather, tanned",1,Agriculture,0.09275510907173157
410431,"Bovine leather, full",1,Agriculture,0.5039016008377075
410439,"Bovine leather, nes",1,Agriculture,0.3309946656227112
410511,"Sheep leather, vegetable pre-tanned",1,Agriculture,0.09275510907173157
410512,"Sheep leather, pre-tanned",1,Agriculture,0.09275510907173157
410519,"Sheep leather, tanned",1,Agriculture,0.11056217551231384
410520,"Sheep leather, nes",1,Agriculture,0.8040081858634949
410611,"Goat leather, vegetable pre-tanned",1,Agriculture,0.09275510907173157
410612,"Goat leather, pre-tanned",1,Agriculture,0.09275510907173157
410619,"Goat leather, tanned",1,Agriculture,0.11713859438896179
410620,"Goat leather, nes",1,Agriculture,0.2849256992340088
410710,Swine leather,1,Agriculture,0.8975049257278442
410721,"Reptile leather, vegetable pre-tanned",1,Agriculture,0.09275510907173157
410729,Reptile leather,1,Agriculture,0.37391671538352966
410790,"Leather, nes",1,Agriculture,0.13270433247089386
410800,Chamois leather,1,Agriculture,0.25306257605552673
410900,Patent leather,1,Agriculture,0.24755777418613434
411000,Leather waste,1,Agriculture,0.9369866847991943
411100,Composition leather,1,Agriculture,0.628009557723999
420100,Saddlery,1,Agriculture,0.5503515005111694
420211,Leather suitcases,1,Agriculture,0.6925229430198669
420212,"Plastic, textle suitcases",1,Agriculture,0.5930490493774414
420219,"Suitcases, nes",1,Agriculture,0.6665852069854736
420221,Leather handbags,1,Agriculture,0.8846007585525513
420222,"Plastic, textile handbags",1,Agriculture,0.92555832862854
420229,Vulcanised paperboard handbags,1,Agriculture,0.43395495414733887
420231,Leather pocket articles,1,Agriculture,0.929267168045044
420232,"Plastic, textile pocket articles",1,Agriculture,0.9177565574645996
420239,"Pocket articles, nes",1,Agriculture,0.40520811080932617
420291,Leather containers,1,Agriculture,0.9225062131881714
420292,"Plastic, textile containers",1,Agriculture,0.7124087810516357
420299,"Gun, music cases",1,Agriculture,0.5154694318771362
420310,Leather apparel,1,Agriculture,0.6937580108642578
420321,"Leather gloves, sports",1,Agriculture,0.6031825542449951
420329,"Leather gloves, not sports",1,Agriculture,0.3636808395385742
420330,Leather belts,1,Agriculture,0.803499698638916
420340,"Leather clothing, nes",1,Agriculture,0.7420837879180908
420400,Leather articles for technical,1,Agriculture,0.09275510907173157
420500,"Leather articles, nes",1,Agriculture,0.8890882730484009
420610,Catgut articles,1,Agriculture,0.7290051579475403
420690,"Gut articles, nes",1,Agriculture,0.09275510907173157
430110,"Raw mink furskins, whole",1,Agriculture,0.9473038911819458
430120,"Raw rabbit furskins, whole",1,Agriculture,0.09275510907173157
430130,"Raw Persian lamb furskins, whole",1,Agriculture,0.1288323849439621
430140,"Raw beaver furskins, whole",1,Agriculture,0.09275510907173157
430150,"Raw muskrat furskins, whole",1,Agriculture,0.09275510907173157
430160,"Raw fox furskins, whole",1,Agriculture,0.8763327598571777
430170,"Raw seal furskins, whole",1,Agriculture,0.09275510907173157
430180,"Raw furskins, whole, nes",1,Agriculture,0.9476566314697266
430190,Raw furskin pieces,1,Agriculture,0.949105978012085
430211,"Tanned mink furskins, whole",1,Agriculture,0.2872852087020874
430212,"Tanned rabbit skins, whole",1,Agriculture,0.09275510907173157
430213,"Tanned Persian lambskin, whole",1,Agriculture,0.09275510907173157
430219,"Tanned furs, whole, nes",1,Agriculture,0.24891026318073273
430220,Tanned furskin pieces,1,Agriculture,0.09275510907173157
430230,"Tanned furskin, assembled",1,Agriculture,0.8334469199180603
430310,Furskin clothing,1,Agriculture,0.786425769329071
430390,"Furskin articles, not clothing",1,Agriculture,0.5180973410606384
430400,Artifical fur,1,Agriculture,0.5005905628204346
440110,Fuel wood,1,Agriculture,0.7554751634597778
440121,"Wood chips, coniferous",1,Agriculture,0.6110550761222839
440122,"Wood chips, non-coniferous",1,Agriculture,0.8051337003707886
440130,Sawdust,1,Agriculture,0.2253921627998352
440200,Wood charcoal,1,Agriculture,0.18524424731731415
440310,Treated poles,1,Agriculture,0.4580124616622925
440320,"Logs, coniferous",1,Agriculture,0.7704124450683594
440331,"Logs, Meranti, Bakau",1,Agriculture,0.47212785482406616
440332,"Logs, white Lauan/(yellow)Meranti/Seraya/Alan",1,Agriculture,0.09275510907173157
440333,"Logs, Keruing/Ramin/Kapur/Teak/Jongkong/Merbau",1,Agriculture,0.17539525032043457
440334,"Logs, Okoume/Obeche/Sapelli/Sipo/Acajou d'Afrique",1,Agriculture,0.09275510907173157
440335,"Logs, Tiama, Mansonia, Ilomba, Dibetou, Limba, Azobe",1,Agriculture,0.09275510907173157
440391,"Logs, Oak",1,Agriculture,0.9456671476364136
440392,"Logs, Beech",1,Agriculture,0.9484317302703857
440399,"Logs, non-coniferous, nes",1,Agriculture,0.9488941431045532
440410,Pointed coniferous poles,1,Agriculture,0.3120076656341553
440420,Pointed non-coniferous poles,1,Agriculture,0.8182641267776489
440500,"Wood wool, flour",1,Agriculture,0.328116238117218
440610,"Railwar, non-impregnated wood",1,Agriculture,0.8471695780754089
440690,"Railway, impregnated wood",1,Agriculture,0.9269982576370239
440710,"Lumber, coniferous < 6mm",1,Agriculture,0.29207029938697815
440721,"Lumber, meranti",1,Agriculture,0.14675360918045044
440722,"Lumber, other",1,Agriculture,0.09275510907173157
440723,"Lumber, baboen, mahogany, etc",1,Agriculture,0.49485766887664795
440791,"Lumber, oak",1,Agriculture,0.9068772792816162
440792,"Lumber, beech",1,Agriculture,0.7939311861991882
440799,"Lumber, non-coniferous, nes",1,Agriculture,0.24089127779006958
440810,"Ply sheet, coniferous <6mm",1,Agriculture,0.1445179432630539
440820,"Ply sheet, tropical, <6mm",1,Agriculture,0.09275510907173157
440890,"Ply sheet, not coniferous <6mm",1,Agriculture,0.5849733352661133
440910,Shaped coniferous wood,1,Agriculture,0.25425776839256287
440920,Shaped non-coniferous wood,1,Agriculture,0.17306235432624817
441010,Wood particle board,1,Agriculture,0.6528496146202087
441090,"Particle board, not wood",1,Agriculture,0.9330334663391113
441111,"Not worked fibreboard, >0.8g/mc2",1,Agriculture,0.09275510907173157
441119,"Worked fibreboard, >0.8g/mc2",1,Agriculture,0.5100628733634949
441121,"Not worked fibreboard, 0.5-0.8g/mc2",1,Agriculture,0.18747487664222717
441129,"Worked fibreboard, 0.5-0.8 g/mc2",1,Agriculture,0.9495987892150879
441131,"Not worked fibreboard, 0.35-0.5g/mc2",1,Agriculture,0.09275510907173157
441139,"Worked fibreboard, 0.35-0.5g/mc2",1,Agriculture,0.09275510907173157
441191,"Not worked fibreboard, nes",1,Agriculture,0.09275510907173157
441199,"Worked fibreboard, nes",1,Agriculture,0.8172900080680847
441211,"Plywood, tropical <6mm",1,Agriculture,0.7921094298362732
441212,"Plywood, non-coniferous <6mm",1,Agriculture,0.18195344507694244
441219,"Plywood, softwood <6mm",1,Agriculture,0.7916882038116455
441221,"Panels, non-coniferous and particle board",1,Agriculture,0.09275510907173157
441229,"Panels, non-coniferous, nes",1,Agriculture,0.09275510907173157
441291,"Panels, coniferous and particle board",1,Agriculture,0.09275510907173157
441299,"Panels, laminated wood, nes",1,Agriculture,0.18944330513477325
441300,Densified wood,1,Agriculture,0.33626848459243774
441400,Wooden frames,1,Agriculture,0.4727427363395691
441510,Wooden boxes,1,Agriculture,0.5142958760261536
441520,Wooden pallets,1,Agriculture,0.3836302161216736
441600,Wooden barrels,1,Agriculture,0.9478968381881714
441700,Wood broom handles,1,Agriculture,0.1844986081123352
441810,Wood windows,1,Agriculture,0.1322224736213684
441820,"Wood doors, frames",1,Agriculture,0.3039633631706238
441830,"Wood panels, tiles",1,Agriculture,0.6542786359786987
441840,Wood shuttering,1,Agriculture,0.18800079822540283
441850,Wood singles,1,Agriculture,0.2657354474067688
441890,"Wood carpentry, nes",1,Agriculture,0.22998479008674622
441900,Wood kitchenware,1,Agriculture,0.24770337343215942
442010,Wood ornaments,1,Agriculture,0.22026427090168
442090,"Wood marquetry, etc",1,Agriculture,0.48198235034942627
442110,Wood hangers,1,Agriculture,0.22011813521385193
442190,"Wood articles, nes",1,Agriculture,0.22949764132499695
450110,"Natural cork, raw",1,Agriculture,0.9244638681411743
450190,Cork waste,1,Agriculture,0.11062377691268921
450200,"Natural cork, squared",1,Agriculture,0.821067214012146
450310,Natural cork stoppers,1,Agriculture,0.2243143916130066
450390,"Natural cork articles, not stoppers",1,Agriculture,0.4340296983718872
450410,Agglomerated cork blocks,1,Agriculture,0.4009855389595032
450490,Agglomerated cork articles,1,Agriculture,0.8628896474838257
460110,Plaits,1,Agriculture,0.09275510907173157
460120,Vegetable plaiting mats,1,Agriculture,0.14919452369213104
460191,"Plaited vegetable articles, not mats",1,Agriculture,0.1181800365447998
460199,Non-vegetable plaiting products,1,Agriculture,0.9007308483123779
460210,"Wickerwork, vegetable",1,Agriculture,0.22363927960395813
460290,"Wickerwork, non-vegetable",1,Agriculture,0.24441975355148315
470100,Mechanical wood pulp,1,Agriculture,0.24434998631477356
470200,Chemical wood pulp,1,Agriculture,0.9461644887924194
470311,"Chem wood pulp, sulphate, conifer, unbleached",1,Agriculture,0.9194391965866089
470319,"Chem wood pulp, sulphate, non-conifer, unbleache",1,Agriculture,0.2949017286300659
470321,"Chem wood pulp, sulphate, conifer, bleached",1,Agriculture,0.40289178490638733
470329,"Chem wood pulp, sulphate, non-conifer, bleached",1,Agriculture,0.22215701639652252
470411,"Chem wood pulp, sulphite, conifer unbleached",1,Agriculture,0.11788064241409302
