id,label,category,section,weight
280469,"Silicon, <99.99% pure",5,Chemicals,0.8671254515647888
280470,Phosphorus,5,Chemicals,0.10140380263328552
280480,Arsenic,5,Chemicals,0.4715235233306885
280490,Selenium,5,Chemicals,0.6634399890899658
280511,Sodium,5,Chemicals,0.9481632113456726
280519,"Alkali metals, not sodium",5,Chemicals,0.84727543592453
280521,Calcium,5,Chemicals,0.8965150713920593
280522,Strontium and barium,5,Chemicals,0.04911412298679352
280530,Rare-earth metals,5,Chemicals,0.2240367829799652
280540,Mercury,5,Chemicals,0.8028436899185181
280610,Hydrogen chloride,5,Chemicals,0.3372907340526581
280620,Chlorosulphuric acid,5,Chemicals,0.04911412298679352
280700,"Sulphuric acid, oleum",5,Chemicals,0.4262431859970093
280800,Nitric acid,5,Chemicals,0.5294376611709595
280910,Diphosphorus pentaoxide,5,Chemicals,0.8163408637046814
280920,Phosphoric acid,5,Chemicals,0.10096710175275803
281000,Boric oxides & acids,5,Chemicals,0.19555559754371643
281111,Hydrogen fluoride,5,Chemicals,0.11860628426074982
281119,Inorganic acids nes,5,Chemicals,0.6323556900024414
281121,Carbon dioxide,5,Chemicals,0.2035875916481018
281122,Silicon dioxide,5,Chemicals,0.7253404259681702
281123,Sulphur dioxide,5,Chemicals,0.04911412298679352
281129,Inorganic oxygen compounds,5,Chemicals,0.5897582173347473
281210,Chlorides,5,Chemicals,0.3042427897453308
281290,Halides,5,Chemicals,0.7954848408699036
281310,Carbon disulphide,5,Chemicals,0.947444498538971
281390,Sulphides,5,Chemicals,0.171153262257576
281410,Anhydrous ammonia,5,Chemicals,0.3065631091594696
281420,Ammonia in aqueous solution,5,Chemicals,0.4502633810043335
281511,"Sodium hydroxide, solid",5,Chemicals,0.917847216129303
281512,"Sodium hydroxide, in aqueous solution",5,Chemicals,0.675393283367157
281520,Potassium hydroxide,5,Chemicals,0.5845280885696411
281530,Peroxides of sodium/potassium,5,Chemicals,0.9478262662887573
281610,Magnesium hydroxide & peroxide,5,Chemicals,0.4432447552680969
281620,"Strontium oxide, hydroxide & peroxide",5,Chemicals,0.04911412298679352
281630,"Barium oxide, hydroxide & peroxide",5,Chemicals,0.7966141104698181
281700,Zinc oxide,5,Chemicals,0.2977633476257324
281810,Artificial corundum,5,Chemicals,0.9158650040626526
281820,Aluminium oxide,5,Chemicals,0.6104303002357483
281830,Aluminium hydroxide,5,Chemicals,0.29568079113960266
281910,Chromium trioxide,5,Chemicals,0.39319151639938354
281990,"Chromium oxides, hydroxides",5,Chemicals,0.4570976197719574
282010,Manganese dioxide,5,Chemicals,0.394157350063324
282090,Manganese oxides,5,Chemicals,0.8131894469261169
282110,Iron oxides,5,Chemicals,0.6032317280769348
282120,"Earth colors, > 70% iron",5,Chemicals,0.6154900789260864
282200,Cobalt oxides,5,Chemicals,0.08841382712125778
282300,Titanium oxides,5,Chemicals,0.9074261784553528
282410,Lead monoxide,5,Chemicals,0.05181585252285004
282420,Red and orange lead,5,Chemicals,0.9487667679786682
282490,"Lead oxides, nes",5,Chemicals,0.06697747111320496
282510,Inorganic salts,5,Chemicals,0.943980872631073
282520,Lithium oxide,5,Chemicals,0.2980007529258728
282530,Vanadium oxides,5,Chemicals,0.049917951226234436
282540,Nickel oxides,5,Chemicals,0.5496984720230103
282550,Copper oxides,5,Chemicals,0.20292167365550995
282560,Germanium oxides,5,Chemicals,0.6762942671775818
282570,Molybdenum oxides,5,Chemicals,0.156471848487854
282580,Antimony oxides,5,Chemicals,0.9359230399131775
282590,"Metal bases, oxides, nes",5,Chemicals,0.3534741997718811
282611,"Fluorides of ammonium, sodium",5,Chemicals,0.04911412298679352
282612,Aluminium fluoride,5,Chemicals,0.1144619956612587
282619,"Fluorides of metals, nes",5,Chemicals,0.3245431184768677
282620,"Fluorosilicates of sodium, potassium",5,Chemicals,0.04911412298679352
282630,Synthetic cryolite,5,Chemicals,0.7289078831672668
282690,"Complex fluorine salts, not cryolite",5,Chemicals,0.11280559003353119
282710,Ammonium chloride,5,Chemicals,0.11302721500396729
282720,Calcium chloride,5,Chemicals,0.6713747382164001
282731,Magnesium chloride,5,Chemicals,0.8685103058815002
282732,Aluminium chloride,5,Chemicals,0.40224331617355347
282733,Iron chlorides,5,Chemicals,0.04911412298679352
282734,Cobalt chloride,5,Chemicals,0.04911412298679352
282735,Nickel chlorides,5,Chemicals,0.9483969211578369
282736,Zinc chloride,5,Chemicals,0.04911412298679352
282737,Tin chlorides,5,Chemicals,0.04911412298679352
282738,Barium chloride,5,Chemicals,0.04911412298679352
282739,"Chlorides of metals, nes",5,Chemicals,0.6149630546569824
282741,Chloride oxides of copper,5,Chemicals,0.41363751888275146
282749,"Chloride oxides of metals, not copper",5,Chemicals,0.8872218728065491
282751,"Bromides of sodium, potassium",5,Chemicals,0.942308247089386
282759,Bromides of non-alkali metals,5,Chemicals,0.33233577013015747
282760,Iodides of metals,5,Chemicals,0.8462713956832886
282810,Calcium hypochlorite,5,Chemicals,0.3814592957496643
282890,"Hypochlorites, nes",5,Chemicals,0.5556160807609558
282911,Sodium chlorate,5,Chemicals,0.9459683299064636
282919,"Chlorates of metals, not sodium",5,Chemicals,0.6454014182090759
282990,"Per-, etc. of metal",5,Chemicals,0.9249740242958069
283010,Sodium sulphides,5,Chemicals,0.9144773483276367
283020,Zinc sulphide,5,Chemicals,0.04911412298679352
283030,Cadmium sulphide,5,Chemicals,0.04911412298679352
283090,"Sulphides of metals, nes",5,Chemicals,0.27427902817726135
283110,"Dithionites, sulfoxylates of sodium",5,Chemicals,0.2026984989643097
283190,"Dithionites, sulfoxylates of metals, not sodium",5,Chemicals,0.9468138217926025
283210,Sodium sulphites,5,Chemicals,0.1334562450647354
283220,"Sulphites of metals, not sodium",5,Chemicals,0.3639678955078125
283230,Thiosulphates of metals,5,Chemicals,0.9003791213035583
283311,Disodium sulphate,5,Chemicals,0.8553626537322998
283319,"Sodium sulphates, nes",5,Chemicals,0.3987218737602234
283321,Magnesium sulphate,5,Chemicals,0.3093077540397644
283322,Aluminum sulphates,5,Chemicals,0.1340419501066208
283323,Chromium sulphates,5,Chemicals,0.04911412298679352
283324,Nickel sulphates,5,Chemicals,0.2600548267364502
283325,Copper sulphates,5,Chemicals,0.26502734422683716
283326,Zinc sulphate,5,Chemicals,0.04911412298679352
283327,Barium sulphate,5,Chemicals,0.5180453658103943
283329,"Sulphates of metals, nes",5,Chemicals,0.5629050731658936
283330,Alums,5,Chemicals,0.8827385902404785
283340,Peroxosulphates of metals,5,Chemicals,0.44899895787239075
283410,Nitrites of metals,5,Chemicals,0.23580588400363922
283421,Potassium nitrate,5,Chemicals,0.4907643795013428
283422,Bismuth nitrates,5,Chemicals,0.04911412298679352
283429,"Nitrates of metals, not potassium",5,Chemicals,0.3467431664466858
283510,Phosphinates and phosphonates,5,Chemicals,0.28780728578567505
283521,Triammonium phosphate,5,Chemicals,0.04911412298679352
283522,"Mono-, di-sodium phosphates",5,Chemicals,0.9088694453239441
283523,Trisodium phosphate,5,Chemicals,0.04911412298679352
283524,Potassium phosphates,5,Chemicals,0.8877428770065308
283525,Calcium hydrogen-orthophosphate,5,Chemicals,0.80228191614151
283526,"Calcium phosphates, nes",5,Chemicals,0.7007341980934143
283529,"Phosphates of metal, nes",5,Chemicals,0.9178591370582581
283531,Sodium triphosphate,5,Chemicals,0.20721742510795593
283539,"Polyphosphates of metals, nes",5,Chemicals,0.6827026605606079
283610,Ammonium carbonate,5,Chemicals,0.04911412298679352
283620,Disodium carbonate,5,Chemicals,0.7654674649238586
283630,Sodium bicarbonate,5,Chemicals,0.7157066464424133
283640,Potassium carbonates,5,Chemicals,0.9021751880645752
283650,Calcium carbonate,5,Chemicals,0.8614435791969299
283660,Barium carbonate,5,Chemicals,0.297359824180603
283670,Lead carbonate,5,Chemicals,0.04911412298679352
283691,Lithium carbonates,5,Chemicals,0.5783796310424805
283692,Strontium carbonate,5,Chemicals,0.059930235147476196
283693,Bismuth carbonate,5,Chemicals,0.04911412298679352
283699,"Carbonates of metals, nes",5,Chemicals,0.3462245464324951
283711,Cyanides of sodium,5,Chemicals,0.24551962316036224
283719,"Cyanides of metals, not sodium",5,Chemicals,0.7382994890213013
283720,Complex cyanides of metals,5,Chemicals,0.46982234716415405
283800,"Fulminates, cyanates, and thiocyanates",5,Chemicals,0.04911412298679352
283911,Sodium metasilicates,5,Chemicals,0.27733874320983887
283919,"Silicates of sodium, nes",5,Chemicals,0.4122568368911743
283920,Potassium silicates,5,Chemicals,0.04911412298679352
283990,"Silicates, nes",5,Chemicals,0.9032264351844788
284011,"Disodium tetraborate, anhydrous",5,Chemicals,0.06077145040035248
284019,"Disodium tetraborate, hydrated",5,Chemicals,0.12616264820098877
284020,"Borates of metals, not refined borax",5,Chemicals,0.8490635752677917
284030,Peroxoborates of metals,5,Chemicals,0.12435980141162872
284110,Metallic aluminates,5,Chemicals,0.04911412298679352
284120,"Chromates of zinc, lead",5,Chemicals,0.04911412298679352
284130,Sodium dichromate,5,Chemicals,0.07879121601581573
284140,Potassium dichromate,5,Chemicals,0.04911412298679352
284150,"Chromates, nes",5,Chemicals,0.864560067653656
284160,"Manganites, manganates of metals",5,Chemicals,0.4457407593727112
284170,Metallic molybdates,5,Chemicals,0.36716586351394653
284180,Metallic tungstates,5,Chemicals,0.09386386722326279
284190,"Salts of oxymetallic acids, nes",5,Chemicals,0.15695390105247498
284210,Double or complex silicates of metals,5,Chemicals,0.5434449315071106
284290,"Metallic salts of inorganic acids, nes",5,Chemicals,0.5209857225418091
284310,Colloidal precious metals,5,Chemicals,0.7829744219779968
284321,Silver nitrate,5,Chemicals,0.32937464118003845
284329,"Silver compounds, nes",5,Chemicals,0.4340131878852844
284330,Gold compounds,5,Chemicals,0.11721137166023254
284390,"Precious metal compounds, nes",5,Chemicals,0.19238898158073425
284410,Natural uranium,5,Chemicals,0.053459495306015015
284420,"Uranium (enriched), plutonium",5,Chemicals,0.8867283463478088
284430,"Uranium (depleted), thorium",5,Chemicals,0.7612125277519226
284440,"Radioactives, nes",5,Chemicals,0.7127039432525635
284450,Spent nuclear reactor fuel,5,Chemicals,0.9487667679786682
284510,Heavy water,5,Chemicals,0.25067442655563354
284590,"Isotopes, nes",5,Chemicals,0.6019971966743469
284610,Cerium compounds,5,Chemicals,0.9485000967979431
284690,Compounds of rare-earths,5,Chemicals,0.6335869431495667
284700,Hydrogen peroxide,5,Chemicals,0.8201103806495667
284810,"Phosphides of copper, >15% phosphorous",5,Chemicals,0.04911412298679352
284890,Phosphides,5,Chemicals,0.9487667679786682
284910,Calcium carbide,5,Chemicals,0.05398707091808319
284920,Silicon carbide,5,Chemicals,0.28088313341140747
284990,"Carbides, nes",5,Chemicals,0.33842360973358154
285000,"Hydrides, nitrides, azides, silicides, borides",5,Chemicals,0.34692317247390747
285100,"Inorganic compounds, nes",5,Chemicals,0.5295108556747437
290110,Saturated acyclic hydrocarbons,5,Chemicals,0.30725181102752686
290121,Ethylene,5,Chemicals,0.9310302138328552
290122,Propene,5,Chemicals,0.41430217027664185
290123,Butene and isomers,5,Chemicals,0.04992842674255371
290124,"Buta-1, 3-diene and isoprene",5,Chemicals,0.309662401676178
290129,"Unsaturated acyclic hydrocarbons, nes",5,Chemicals,0.3933667838573456
290211,Cyclohexane,5,Chemicals,0.06226077675819397
290219,"Cyclanes, cyclenes and cycloterpenes nes",5,Chemicals,0.45227959752082825
290220,Benzene,5,Chemicals,0.4622972011566162
290230,Toluene,5,Chemicals,0.7222957015037537
290241,O-xylene,5,Chemicals,0.9487538933753967
290242,M-xylene,5,Chemicals,0.21123144030570984
290243,P-xylene,5,Chemicals,0.9487667679786682
290244,Mixed xylene isomers,5,Chemicals,0.8803825974464417
290250,Styrene,5,Chemicals,0.49178797006607056
290260,Ethylbenzene,5,Chemicals,0.8919152617454529
290270,Cumene,5,Chemicals,0.16364112496376038
290290,"Cyclic hydrocarbons, nes",5,Chemicals,0.33105936646461487
290311,Chloromethane and chloroethane,5,Chemicals,0.2610400915145874
290312,Methylene chloride,5,Chemicals,0.9014509320259094
290313,Chloroform,5,Chemicals,0.8205580115318298
290314,Carbon tetrachloride,5,Chemicals,0.8808481097221375
290315,Ethylene dichloride,5,Chemicals,0.408128023147583
290316,Dichloropropane & dichlorobutanes,5,Chemicals,0.04911412298679352
290319,Chlorinated derivs saturated acyclic hydrocarbons,5,Chemicals,0.5283253192901611
290321,Chloroethylene,5,Chemicals,0.38344866037368774
290322,Trichloroethylene,5,Chemicals,0.3612755537033081
290323,Perchloroethylene,5,Chemicals,0.9430844187736511
290329,Chlorinated derivs unsaturated acyclic hydrocarbons,5,Chemicals,0.8415257334709167
290330,Fluor-/brom-/iodin-ated derivs of acyclic hydrocarbon,5,Chemicals,0.5319276452064514
290340,Multi-halogen derivs of acyclic hydrocarbons,5,Chemicals,0.9275776743888855
290351,"1,2,3,4,5,6-hexachlorocyclohexane",5,Chemicals,0.3398993909358978
290359,Halogenated hydrocarbon,5,Chemicals,0.9120295643806458
290361,Chlorobenzene,5,Chemicals,0.10051721334457397
290362,Hexachlorobenzene and DDT,5,Chemicals,0.06183725595474243
290369,"Halogen derivs of aromatic hydrcarbons, nes",5,Chemicals,0.29446789622306824
290410,"Sulphonated hydrocarbons, salts and ethyl esters",5,Chemicals,0.6178264617919922
290420,"Nitrated, nitrosated hydrocarbons",5,Chemicals,0.46737736463546753
290490,"Hydrocarbon derivs, mixed sulpho/nitro/nitroso groups",5,Chemicals,0.8843953013420105
290511,Methyl alcohol,5,Chemicals,0.1003703773021698
290512,Propyl alcohol,5,Chemicals,0.850663423538208
290513,N-butyl alcohol,5,Chemicals,0.9482877850532532
290514,"Butanols, nes",5,Chemicals,0.8279653787612915
290515,"Pentanol, isomers",5,Chemicals,0.04911412298679352
290516,"Octanol, isomers",5,Chemicals,0.8693574070930481
290517,Decan-1-ols,5,Chemicals,0.8314664959907532
290519,"Saturated monohydric acyclic alcohols, nes",5,Chemicals,0.5064060091972351
290521,Allyl alcohol,5,Chemicals,0.04911412298679352
290522,Acyclic terpene alcohols,5,Chemicals,0.47088050842285156
290529,"Unsaturated monohydric acyclic alcohols, nes",5,Chemicals,0.49982476234436035
290531,Ethanediol,5,Chemicals,0.32623764872550964
290532,Propylene glycol,5,Chemicals,0.43480002880096436
290539,"Diols, nes",5,Chemicals,0.3713885545730591
290541,Trimethylolpropane,5,Chemicals,0.08395664393901825
290542,Pentaerythritol,5,Chemicals,0.9349578022956848
290543,Mannitol,5,Chemicals,0.9484357833862305
290544,D-glucitol (sorbitol),5,Chemicals,0.9486632943153381
290549,"Polyhydric acyclic alcohols, nes",5,Chemicals,0.9480084776878357
290550,Derivatives of acyclic alcohols,5,Chemicals,0.7143977284431458
290611,Menthol,5,Chemicals,0.35574978590011597
290612,Cyclohexanols,5,Chemicals,0.19907546043395996
290613,Sterols and inositols,5,Chemicals,0.757365882396698
290614,Terpineols,5,Chemicals,0.04911412298679352
290619,"Cyclic alcohols, nes",5,Chemicals,0.7915089130401611
290621,Benzyl alcohol,5,Chemicals,0.10553941130638123
290629,"Aromatic alcohols, nes",5,Chemicals,0.4347383379936218
290711,"Phenol, salts",5,Chemicals,0.942372739315033
290712,"Cresols, salts",5,Chemicals,0.12556228041648865
290713,"Oct-, nonylphenol, isomers, salts",5,Chemicals,0.08003678917884827
290714,"Xylenols, salts",5,Chemicals,0.04911412298679352
290715,"Naphthols, salts",5,Chemicals,0.4600364565849304
290719,"Monophenols, nes",5,Chemicals,0.5632972717285156
290721,"Resorcinol, salts",5,Chemicals,0.6609522104263306
290722,"Quinol, salts",5,Chemicals,0.9478076100349426
290723,Bisphenol salts,5,Chemicals,0.127715066075325
290729,"Polyphenols, nes",5,Chemicals,0.7836002111434937
290730,Phenol-alcohols,5,Chemicals,0.04911412298679352
290810,Halogen derivs of phenols,5,Chemicals,0.09442068636417389
290820,Sulpho- derivs of phenols,5,Chemicals,0.04911412298679352
290890,"Derivs of phenols, nes",5,Chemicals,0.775341808795929
290911,Diethyl ether,5,Chemicals,0.45157021284103394
290919,"Acyclic ethers, nes",5,Chemicals,0.818032443523407
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,0.37910395860671997
290930,Aromatic ethers,5,Chemicals,0.7303502559661865
290941,Diethylene glycol,5,Chemicals,0.09818972647190094
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,0.04911412298679352
290943,Monobutyl ethers,5,Chemicals,0.9382861852645874
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,0.7445651888847351
290949,"Ether-alcohols, nes",5,Chemicals,0.4386579394340515
290950,Ether-phenols,5,Chemicals,0.9212788343429565
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,0.2626873850822449
291010,Ethylene oxide,5,Chemicals,0.5785415172576904
291020,Propylene oxide,5,Chemicals,0.9435649514198303
291030,Epichlorohy-drin,5,Chemicals,0.9229037165641785
291090,"Epoxides, epoxy-, nes",5,Chemicals,0.7223714590072632
291100,Acetals and hemiacetals,5,Chemicals,0.6008356809616089
291211,Formaldehyde,5,Chemicals,0.14459308981895447
291212,Ethanal,5,Chemicals,0.23070214688777924
291213,Butanal,5,Chemicals,0.04911412298679352
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,0.7849844098091125
291221,Benzaldehyde,5,Chemicals,0.3383775055408478
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,0.564102292060852
291230,Aldehyde-alcohols,5,Chemicals,0.04911412298679352
291241,Vanillin,5,Chemicals,0.8808168768882751
291242,Ethylvanillin,5,Chemicals,0.4160587787628174
291249,"Aldehydes, with oxygen function",5,Chemicals,0.507017195224762
291250,Cyclic polymers of aldehydes,5,Chemicals,0.23711378872394562
291260,Paraformaldehyde,5,Chemicals,0.10560409724712372
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,0.052900418639183044
291411,Acetone,5,Chemicals,0.5371167063713074
291412,Butanone,5,Chemicals,0.466022253036499
291413,Methyl isobutyl ketone,5,Chemicals,0.9435175061225891
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,0.5695046186447144
291421,Camphor,5,Chemicals,0.04911412298679352
291422,Cyclohexanones,5,Chemicals,0.07786734402179718
291423,Ionones,5,Chemicals,0.4188399612903595
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,0.6864151358604431
291430,"Aromatic ketones, no oxygen function",5,Chemicals,0.8486890196800232
291441,Diacetone alcohol,5,Chemicals,0.04911412298679352
291449,"Ketone-alcohols, nes",5,Chemicals,0.888654887676239
291450,Ketones with oxygen function,5,Chemicals,0.7576858401298523
291461,Anthraquinone,5,Chemicals,0.6348263025283813
291469,"Quinones, not anthraquinone",5,Chemicals,0.6269372701644897
291470,Derivatives of ketones and quinones,5,Chemicals,0.3666488528251648
291511,Formic acid,5,Chemicals,0.23766636848449707
291512,Salts of formic acid,5,Chemicals,0.1702880561351776
291513,Esters of formic acid,5,Chemicals,0.5773171186447144
291521,Acetic acid,5,Chemicals,0.7422428727149963
291522,Sodium acetate,5,Chemicals,0.04911412298679352
291523,Cobalt acetates,5,Chemicals,0.04911412298679352
291524,Acetic anhydride,5,Chemicals,0.25920727849006653
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,0.7351435422897339
291531,Ethyl acetate,5,Chemicals,0.1535947322845459
291532,Vinyl acetate,5,Chemicals,0.09214919805526733
291533,N-butyl acetate,5,Chemicals,0.30694520473480225
291534,Isobutyl acetate,5,Chemicals,0.04911412298679352
291535,2-ethoxyethyl acetate,5,Chemicals,0.04911412298679352
291539,Acetic acid esters nes,5,Chemicals,0.6396463513374329
291540,"Chloroacetic acids, salts, esters",5,Chemicals,0.15634573996067047
291550,"Propionic acid, its salts & esters",5,Chemicals,0.4106367230415344
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,0.6255225539207458
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,0.554996907711029
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,0.775520384311676
291611,"Acrylic acid, salts",5,Chemicals,0.7578275799751282
291612,"Acrylic acid, esters",5,Chemicals,0.8963894248008728
291613,"Methacrylic acid, salts",5,Chemicals,0.06113186478614807
291614,"Methacrylic acid, esters",5,Chemicals,0.31181931495666504
291615,"Oleic acids, salts, esters",5,Chemicals,0.7580514550209045
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,0.608903706073761
291620,Monocarboxylic acids,5,Chemicals,0.6682746410369873
291631,"Benzoic acid, salts, esters",5,Chemicals,0.7130285501480103
291632,"Benzoyl peroxide, chloride",5,Chemicals,0.3858895003795624
291633,"Phenylacetic acid, salts, esters",5,Chemicals,0.7337374091148376
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,0.449091374874115
291711,"Oxalic acid, salts, esters",5,Chemicals,0.8805273175239563
291712,"Adipic acid, salts, esters",5,Chemicals,0.9115583300590515
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,0.7210519909858704
291714,Maleic anhydride,5,Chemicals,0.05959036946296692
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,0.30752748250961304
291720,Poly-carboxylic acids,5,Chemicals,0.2085365653038025
291731,Dibutyl orthophthalates,5,Chemicals,0.04911412298679352
291732,Dioctyl orthophthalates,5,Chemicals,0.05733299255371094
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,0.10107631981372833
291734,"Orthophthalic acid, esters, nes",5,Chemicals,0.25414344668388367
291735,Phtalic anhydride,5,Chemicals,0.06401769816875458
291736,"Terephthalic acid, salts",5,Chemicals,0.05670449137687683
291737,Dimethyl terephthalate,5,Chemicals,0.04941527545452118
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,0.7068897485733032
291811,"Lactic acid, salts, esters",5,Chemicals,0.8864767551422119
291812,Tartaric acid,5,Chemicals,0.4648391008377075
291813,Salts and esters of tartaric acid,5,Chemicals,0.2915639877319336
291814,Citric acid,5,Chemicals,0.20466868579387665
291815,Salts and esters of citric acid,5,Chemicals,0.3989313244819641
291816,"Gluconic acid, salts, esters",5,Chemicals,0.9286696910858154
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.04911412298679352
291819,Carboxylic acids (alcohol only),5,Chemicals,0.2582244277000427
291821,"Salicyclic acid, salts",5,Chemicals,0.9486084580421448
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,0.9484302401542664
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,0.8237403035163879
291829,Carboxylic acids (phenol only),5,Chemicals,0.15971407294273376
291830,Carboxylix acids,5,Chemicals,0.6603687405586243
291890,"Carboxylic acids, nes",5,Chemicals,0.289795458316803
291900,"Phosphoric esters, salts",5,Chemicals,0.43612098693847656
292010,"Thiophosphoric esters, salts",5,Chemicals,0.11533427983522415
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,0.7239199280738831
292111,"Methylamine, salts",5,Chemicals,0.07014863193035126
292112,"Diethylamine, salts",5,Chemicals,0.04911412298679352
292119,"Acyclic monoamines, nes",5,Chemicals,0.7611944675445557
292121,"Ethylenediamine, salts",5,Chemicals,0.2526874840259552
292122,"Hexamethylenediamine, salts",5,Chemicals,0.9487555623054504
292129,"Acyclic polyamines, nes",5,Chemicals,0.8190447688102722
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,0.10062893480062485
292141,"Aniline, salts",5,Chemicals,0.04911412298679352
292142,"Aniline derivatives, salts",5,Chemicals,0.3799262046813965
292143,"Toluidines, salts",5,Chemicals,0.06784050166606903
292144,"Diphenylamine, salts",5,Chemicals,0.7577558755874634
292145,"Naphthylamines, salts",5,Chemicals,0.5712996125221252
292149,"Aromatic monoamines, nes",5,Chemicals,0.1712413728237152
292151,"Phenylenediamine, salts",5,Chemicals,0.48871463537216187
292159,"Aromatic polyamines, nes",5,Chemicals,0.23660950362682343
292211,"Monoethanolmine, salts",5,Chemicals,0.33355194330215454
292212,"Diethanolamine, salts",5,Chemicals,0.9355490803718567
292213,"Triethanolamine, salts",5,Chemicals,0.5630924701690674
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,0.22783048450946808
292221,"Aminohydroxynaphthalenesulphonic acids, salts",5,Chemicals,0.6689273715019226
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,0.04911412298679352
292229,"Amino-naphthols/phenols, nes",5,Chemicals,0.2377423793077469
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,0.4107944667339325
292241,"Lysine, esters, salts",5,Chemicals,0.8750236630439758
292242,"Glutamic acid, salts",5,Chemicals,0.9485355019569397
292249,"Amino-acids, salts, esters, nes",5,Chemicals,0.7655338048934937
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,0.42912840843200684
292310,"Choline, salts",5,Chemicals,0.17793244123458862
292320,Lecithins and other phosphoaminolipids,5,Chemicals,0.3673349618911743
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,0.450956255197525
292410,"Acyclic amides, salts",5,Chemicals,0.5600077509880066
292421,"Ureines, salts",5,Chemicals,0.09208221733570099
292429,"Cyclic amides, salts, nes",5,Chemicals,0.46032440662384033
292511,"Saccharin, salts",5,Chemicals,0.3288659453392029
292519,"Imides, not saccharin, salts",5,Chemicals,0.25625020265579224
292520,"Imines, salts",5,Chemicals,0.9431232810020447
292610,Acrylonitrile,5,Chemicals,0.07973416149616241
292620,Dicyandiamide,5,Chemicals,0.059397563338279724
292690,"Nitrile-function compounds, nes",5,Chemicals,0.8653577566146851
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,0.6217783689498901
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,0.4234299063682556
292910,Isocyanates,5,Chemicals,0.8086004257202148
292990,"Compounds with nitrogen function, nes",5,Chemicals,0.5134230852127075
293010,Xanthates,5,Chemicals,0.04911412298679352
293020,Thiocarbamates,5,Chemicals,0.2955513298511505
293030,Thiuram sulphides,5,Chemicals,0.7548256516456604
293040,Methionine,5,Chemicals,0.947567880153656
293090,"Organo-sulphur compounds, nes",5,Chemicals,0.8029205799102783
293100,"Organo-inorganic compounds, nes",5,Chemicals,0.34322863817214966
293211,Tetrahydrofuran,5,Chemicals,0.393685519695282
293212,Furfuraldehyde,5,Chemicals,0.29150092601776123
293213,Furfuryl alcohol,5,Chemicals,0.30572378635406494
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,0.6447484493255615
293221,Coutamarins,5,Chemicals,0.04911412298679352
293229,"Lactones, not coumarins",5,Chemicals,0.41923701763153076
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,0.7859020829200745
293311,Phanazone,5,Chemicals,0.7515974044799805
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,0.42655128240585327
293321,Hydantoin,5,Chemicals,0.5532553195953369
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.9077537655830383
293331,"Pyridine, salts",5,Chemicals,0.15417274832725525
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.6687544584274292
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,0.3784518241882324
293351,"Barbituric acids, salts",5,Chemicals,0.19875356554985046
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,0.7283037304878235
293361,Melamine,5,Chemicals,0.08662532269954681
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,0.29627758264541626
293371,Epsilon-captolactam,5,Chemicals,0.17171654105186462
293379,"Lactams, nes",5,Chemicals,0.8257569670677185
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,0.684743344783783
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,0.29279792308807373
