id,label,category,section,weight
262100,"Slag and ash, nes",3,Minerals,0.49961036443710327
270111,Anthracite,3,Minerals,0.07311460375785828
270112,Bituminous coal,3,Minerals,0.08367377519607544
270119,Coal except anthracite or bituminous,3,Minerals,0.1289738118648529
270120,"Coal briquettes, solid fuels",3,Minerals,0.09416021406650543
270210,"Lignite, not agglomerated",3,Minerals,0.06493881344795227
270220,"Lignite, agglomerated",3,Minerals,0.07305257022380829
270300,Peat,3,Minerals,0.09872722625732422
270400,"Coke of coal, lignite, peat",3,Minerals,0.08132565021514893
270500,Coal gas,3,Minerals,0.9464284181594849
270600,Mineral tars,3,Minerals,0.942493200302124
270710,Benzol,3,Minerals,0.9441332817077637
270720,Toluole,3,Minerals,0.1860814243555069
270730,Xylole,3,Minerals,0.11561062932014465
270740,Naphthalene,3,Minerals,0.06493881344795227
270750,"Aromatic hydrocarbon mixtures, nes",3,Minerals,0.8988380432128906
270760,Phenols,3,Minerals,0.06493881344795227
270791,Creosote oils,3,Minerals,0.06714078783988953
270799,"Coal tar distillation products, nes",3,Minerals,0.45086607336997986
270810,Pitch,3,Minerals,0.06518061459064484
270820,Pitch coke,3,Minerals,0.35190707445144653
270900,"Petroleum oils, crude",3,Minerals,0.06953701376914978
271000,"Oils petroleum, bituminous, distillates",3,Minerals,0.332406222820282
271011,Aviation spirit,3,Minerals,0.06493881344795227
271012,Petroleum spirit for motor vehicles,3,Minerals,0.06493881344795227
271013,"Petroleum spirit, not aviation or motor",3,Minerals,0.06493881344795227
271014,Petroleum spirit-type fuel,3,Minerals,0.06493881344795227
271015,White spirit,3,Minerals,0.06493881344795227
271016,Petroleum naphtha,3,Minerals,0.06493881344795227
271019,Light petroleum distillates nes,3,Minerals,0.06493881344795227
271021,Kerosene jet fuel,3,Minerals,0.06493881344795227
271022,"Kerosene, for furnaces",3,Minerals,0.06493881344795227
271025,"Kerosene lamp oil, motor kerosene, light diesel",3,Minerals,0.06493881344795227
271026,"Gas oils, bunker oil, No.1 furnace, motor diesel",3,Minerals,0.06493881344795227
271027,"Diesel oils, No.2 furnace, marine diesel",3,Minerals,0.06493881344795227
271029,"Fuel oils nes, heavy distillates",3,Minerals,0.06493881344795227
271091,Heavy furnace oil  <1% sulphur,3,Minerals,0.06493881344795227
271093,Heavy furnace oil nes,3,Minerals,0.06493881344795227
271094,Petroleum oil for road building,3,Minerals,0.06493881344795227
271095,Petroleum lubricating oils,3,Minerals,0.06493881344795227
271096,Petroleum lubricating greases,3,Minerals,0.06493881344795227
271099,"Petroleum oils, nes",3,Minerals,0.06493881344795227
271111,"Natural gas, liquefied",3,Minerals,0.14093288779258728
271112,"Propane, liquefied",3,Minerals,0.31714802980422974
271113,"Butanes, liquefied",3,Minerals,0.3988724946975708
271114,"Ethylene, propylene, liquefied",3,Minerals,0.9134297370910645
271119,"Petroleum gases, liquefied",3,Minerals,0.4282975196838379
271121,"Natural gas, as gas",3,Minerals,0.412181556224823
271129,"Petroleum gases, as gas",3,Minerals,0.5351893901824951
271210,Petroleum jelly,3,Minerals,0.6398904323577881
271220,Paraffin wax,3,Minerals,0.12176340818405151
271290,Mineral waxes,3,Minerals,0.7691816091537476
271311,"Petroleum coke, not calcined",3,Minerals,0.19410070776939392
271312,"Petroleum coke, calcined",3,Minerals,0.09546686708927155
271320,Petroleum bitumen,3,Minerals,0.31684452295303345
271390,Residues of petroleum oils,3,Minerals,0.21414588391780853
271410,Bituminous or oil shale,3,Minerals,0.696077823638916
271490,Bitumen & asphalt,3,Minerals,0.16148903965950012
271500,Bituminous mix,3,Minerals,0.3752944767475128
271600,Electrical energy,3,Minerals,0.8792275190353394
280110,Chlorine,5,Chemicals,0.9443891048431396
280120,Iodine,5,Chemicals,0.15986593067646027
280130,"Fluorine, bromine",5,Chemicals,0.0795203298330307
280200,"Sulphur, sublimed, precipitated, colloidal",5,Chemicals,0.6030638217926025
280300,Carbon,5,Chemicals,0.550125002861023
280410,Hydrogen,5,Chemicals,0.5319548845291138
280421,Argon,5,Chemicals,0.2985777258872986
280429,"Rare gases, not argon",5,Chemicals,0.6240044832229614
280430,Nitrogen,5,Chemicals,0.7232522964477539
280440,Oxygen,5,Chemicals,0.8426764011383057
280450,"Boron, tellurium",5,Chemicals,0.14280737936496735
280461,"Silicon, >99.99% pure",5,Chemicals,0.4642171263694763
280469,"Silicon, <99.99% pure",5,Chemicals,0.866989254951477
280470,Phosphorus,5,Chemicals,0.10815085470676422
280480,Arsenic,5,Chemicals,0.47286272048950195
280490,Selenium,5,Chemicals,0.6647583246231079
280511,Sodium,5,Chemicals,0.9453918933868408
280519,"Alkali metals, not sodium",5,Chemicals,0.8484930992126465
280521,Calcium,5,Chemicals,0.8939307928085327
280522,Strontium and barium,5,Chemicals,0.06493881344795227
280530,Rare-earth metals,5,Chemicals,0.21792727708816528
280540,Mercury,5,Chemicals,0.8061391115188599
280610,Hydrogen chloride,5,Chemicals,0.33588558435440063
280620,Chlorosulphuric acid,5,Chemicals,0.06493881344795227
280700,"Sulphuric acid, oleum",5,Chemicals,0.4285975396633148
280800,Nitric acid,5,Chemicals,0.5340731143951416
280910,Diphosphorus pentaoxide,5,Chemicals,0.8191506862640381
280920,Phosphoric acid,5,Chemicals,0.10778449475765228
281000,Boric oxides & acids,5,Chemicals,0.18392248451709747
281111,Hydrogen fluoride,5,Chemicals,0.12250211834907532
281119,Inorganic acids nes,5,Chemicals,0.6357109546661377
281121,Carbon dioxide,5,Chemicals,0.1935442090034485
281122,Silicon dioxide,5,Chemicals,0.7286499738693237
281123,Sulphur dioxide,5,Chemicals,0.06493881344795227
281129,Inorganic oxygen compounds,5,Chemicals,0.5946973562240601
281210,Chlorides,5,Chemicals,0.299400269985199
281290,Halides,5,Chemicals,0.7989892959594727
281310,Carbon disulphide,5,Chemicals,0.9439576864242554
281390,Sulphides,5,Chemicals,0.16540156304836273
281410,Anhydrous ammonia,5,Chemicals,0.3019990921020508
281420,Ammonia in aqueous solution,5,Chemicals,0.4523159861564636
281511,"Sodium hydroxide, solid",5,Chemicals,0.9131760597229004
281512,"Sodium hydroxide, in aqueous solution",5,Chemicals,0.675927996635437
281520,Potassium hydroxide,5,Chemicals,0.5895617008209229
281530,Peroxides of sodium/potassium,5,Chemicals,0.9447195529937744
281610,Magnesium hydroxide & peroxide,5,Chemicals,0.4454413652420044
281620,"Strontium oxide, hydroxide & peroxide",5,Chemicals,0.06493881344795227
281630,"Barium oxide, hydroxide & peroxide",5,Chemicals,0.8000891208648682
281700,Zinc oxide,5,Chemicals,0.29211312532424927
281810,Artificial corundum,5,Chemicals,0.9113982915878296
281820,Aluminium oxide,5,Chemicals,0.6147798299789429
281830,Aluminium hydroxide,5,Chemicals,0.2897614538669586
281910,Chromium trioxide,5,Chemicals,0.3950616121292114
281990,"Chromium oxides, hydroxides",5,Chemicals,0.45896610617637634
282010,Manganese dioxide,5,Chemicals,0.3960566222667694
282090,Manganese oxides,5,Chemicals,0.8161242008209229
282110,Iron oxides,5,Chemicals,0.6078253984451294
282120,"Earth colors, > 70% iron",5,Chemicals,0.6196433901786804
282200,Cobalt oxides,5,Chemicals,0.09720927476882935
282300,Titanium oxides,5,Chemicals,0.9038057327270508
282410,Lead monoxide,5,Chemicals,0.06692318618297577
282420,Red and orange lead,5,Chemicals,0.9465963840484619
282490,"Lead oxides, nes",5,Chemicals,0.07895077764987946
282510,Inorganic salts,5,Chemicals,0.9376891851425171
282520,Lithium oxide,5,Chemicals,0.29238083958625793
282530,Vanadium oxides,5,Chemicals,0.06552959978580475
282540,Nickel oxides,5,Chemicals,0.554781436920166
282550,Copper oxides,5,Chemicals,0.19274282455444336
282560,Germanium oxides,5,Chemicals,0.6768996119499207
282570,Molybdenum oxides,5,Chemicals,0.1535542607307434
282580,Antimony oxides,5,Chemicals,0.9292930364608765
282590,"Metal bases, oxides, nes",5,Chemicals,0.35334140062332153
282611,"Fluorides of ammonium, sodium",5,Chemicals,0.06493881344795227
282612,Aluminium fluoride,5,Chemicals,0.11905896663665771
282619,"Fluorides of metals, nes",5,Chemicals,0.321946382522583
282620,"Fluorosilicates of sodium, potassium",5,Chemicals,0.06493881344795227
282630,Synthetic cryolite,5,Chemicals,0.7323293685913086
282690,"Complex fluorine salts, not cryolite",5,Chemicals,0.11768028140068054
282710,Ammonium chloride,5,Chemicals,0.11786486208438873
282720,Calcium chloride,5,Chemicals,0.6720588803291321
282731,Magnesium chloride,5,Chemicals,0.8682705163955688
282732,Aluminium chloride,5,Chemicals,0.40435129404067993
282733,Iron chlorides,5,Chemicals,0.06493881344795227
282734,Cobalt chloride,5,Chemicals,0.06493881344795227
282735,Nickel chlorides,5,Chemicals,0.9458580017089844
282736,Zinc chloride,5,Chemicals,0.06493881344795227
282737,Tin chlorides,5,Chemicals,0.06493881344795227
282738,Barium chloride,5,Chemicals,0.06493881344795227
282739,"Chlorides of metals, nes",5,Chemicals,0.6191377639770508
282741,Chloride oxides of copper,5,Chemicals,0.4159315824508667
282749,"Chloride oxides of metals, not copper",5,Chemicals,0.8854668140411377
282751,"Bromides of sodium, potassium",5,Chemicals,0.9349466562271118
282759,Bromides of non-alkali metals,5,Chemicals,0.33048737049102783
282760,Iodides of metals,5,Chemicals,0.8475508689880371
282810,Calcium hypochlorite,5,Chemicals,0.3829014003276825
282890,"Hypochlorites, nes",5,Chemicals,0.5607628226280212
282911,Sodium chlorate,5,Chemicals,0.9410079717636108
282919,"Chlorates of metals, not sodium",5,Chemicals,0.6479897499084473
282990,"Per-, etc. of metal",5,Chemicals,0.9195507764816284
283010,Sodium sulphides,5,Chemicals,0.9101524353027344
283020,Zinc sulphide,5,Chemicals,0.06493881344795227
283030,Cadmium sulphide,5,Chemicals,0.06493881344795227
283090,"Sulphides of metals, nes",5,Chemicals,0.26872149109840393
283110,"Dithionites, sulfoxylates of sodium",5,Chemicals,0.19247417151927948
283190,"Dithionites, sulfoxylates of metals, not sodium",5,Chemicals,0.9426994323730469
283210,Sodium sulphites,5,Chemicals,0.13476675748825073
283220,"Sulphites of metals, not sodium",5,Chemicals,0.36451783776283264
283230,Thiosulphates of metals,5,Chemicals,0.8974355459213257
283311,Disodium sulphate,5,Chemicals,0.8560589551925659
283319,"Sodium sulphates, nes",5,Chemicals,0.4007468521595001
283321,Magnesium sulphate,5,Chemicals,0.3050658404827118
283322,Aluminum sulphates,5,Chemicals,0.13524815440177917
283323,Chromium sulphates,5,Chemicals,0.06493881344795227
283324,Nickel sulphates,5,Chemicals,0.2559187114238739
283325,Copper sulphates,5,Chemicals,0.26041197776794434
283326,Zinc sulphate,5,Chemicals,0.06493881344795227
283327,Barium sulphate,5,Chemicals,0.5222711563110352
283329,"Sulphates of metals, nes",5,Chemicals,0.5680893659591675
283330,Alums,5,Chemicals,0.8813656568527222
283340,Peroxosulphates of metals,5,Chemicals,0.451080858707428
283410,Nitrites of metals,5,Chemicals,0.23176653683185577
283421,Potassium nitrate,5,Chemicals,0.4935358464717865
283422,Bismuth nitrates,5,Chemicals,0.06493881344795227
283429,"Nitrates of metals, not potassium",5,Chemicals,0.3461136519908905
283510,Phosphinates and phosphonates,5,Chemicals,0.28082960844039917
283521,Triammonium phosphate,5,Chemicals,0.06493881344795227
283522,"Mono-, di-sodium phosphates",5,Chemicals,0.9051070213317871
283523,Trisodium phosphate,5,Chemicals,0.06493881344795227
283524,Potassium phosphates,5,Chemicals,0.8859426975250244
283525,Calcium hydrogen-orthophosphate,5,Chemicals,0.8055946826934814
283526,"Calcium phosphates, nes",5,Chemicals,0.7029629349708557
283529,"Phosphates of metal, nes",5,Chemicals,0.91318678855896
283531,Sodium triphosphate,5,Chemicals,0.1979040503501892
283539,"Polyphosphates of metals, nes",5,Chemicals,0.6837881803512573
283610,Ammonium carbonate,5,Chemicals,0.06493881344795227
283620,Disodium carbonate,5,Chemicals,0.7693995237350464
283630,Sodium bicarbonate,5,Chemicals,0.7186576128005981
283640,Potassium carbonates,5,Chemicals,0.8990616798400879
283650,Calcium carbonate,5,Chemicals,0.8617204427719116
283660,Barium carbonate,5,Chemicals,0.29165780544281006
283670,Lead carbonate,5,Chemicals,0.06493881344795227
283691,Lithium carbonates,5,Chemicals,0.5834956169128418
283692,Strontium carbonate,5,Chemicals,0.07289199531078339
283693,Bismuth carbonate,5,Chemicals,0.06493881344795227
283699,"Carbonates of metals, nes",5,Chemicals,0.34555482864379883
283711,Cyanides of sodium,5,Chemicals,0.242567777633667
283719,"Cyanides of metals, not sodium",5,Chemicals,0.7419633865356445
283720,Complex cyanides of metals,5,Chemicals,0.4712338447570801
283800,"Fulminates, cyanates, and thiocyanates",5,Chemicals,0.06493881344795227
283911,Sodium metasilicates,5,Chemicals,0.2714552879333496
283919,"Silicates of sodium, nes",5,Chemicals,0.41453495621681213
283920,Potassium silicates,5,Chemicals,0.06493881344795227
283990,"Silicates, nes",5,Chemicals,0.9000128507614136
284011,"Disodium tetraborate, anhydrous",5,Chemicals,0.07361678779125214
284019,"Disodium tetraborate, hydrated",5,Chemicals,0.12875716388225555
284020,"Borates of metals, not refined borax",5,Chemicals,0.8501696586608887
284030,Peroxoborates of metals,5,Chemicals,0.1272674947977066
284110,Metallic aluminates,5,Chemicals,0.06493881344795227
284120,"Chromates of zinc, lead",5,Chemicals,0.06493881344795227
284130,Sodium dichromate,5,Chemicals,0.08904474973678589
284140,Potassium dichromate,5,Chemicals,0.06493881344795227
284150,"Chromates, nes",5,Chemicals,0.8646128177642822
284160,"Manganites, manganates of metals",5,Chemicals,0.4478914737701416
284170,Metallic molybdates,5,Chemicals,0.3679018020629883
284180,Metallic tungstates,5,Chemicals,0.10181102156639099
284190,"Salts of oxymetallic acids, nes",5,Chemicals,0.1539449393749237
284210,Double or complex silicates of metals,5,Chemicals,0.5484277606010437
284290,"Metallic salts of inorganic acids, nes",5,Chemicals,0.5253281593322754
284310,Colloidal precious metals,5,Chemicals,0.7867412567138672
284321,Silver nitrate,5,Chemicals,0.32724928855895996
284329,"Silver compounds, nes",5,Chemicals,0.43632930517196655
284330,Gold compounds,5,Chemicals,0.12134423851966858
284390,"Precious metal compounds, nes",5,Chemicals,0.18166247010231018
284410,Natural uranium,5,Chemicals,0.06812867522239685
284420,"Uranium (enriched), plutonium",5,Chemicals,0.8850158452987671
284430,"Uranium (depleted), thorium",5,Chemicals,0.7651481628417969
284440,"Radioactives, nes",5,Chemicals,0.7155262231826782
284450,Spent nuclear reactor fuel,5,Chemicals,0.9465963840484619
284510,Heavy water,5,Chemicals,0.2473897635936737
284590,"Isotopes, nes",5,Chemicals,0.6066286563873291
284610,Cerium compounds,5,Chemicals,0.9460639953613281
284690,Compounds of rare-earths,5,Chemicals,0.6368751525878906
284700,Hydrogen peroxide,5,Chemicals,0.8227612972259521
284810,"Phosphides of copper, >15% phosphorous",5,Chemicals,0.06493881344795227
284890,Phosphides,5,Chemicals,0.9465963840484619
284910,Calcium carbide,5,Chemicals,0.06851531565189362
284920,Silicon carbide,5,Chemicals,0.2746132016181946
284990,"Carbides, nes",5,Chemicals,0.33711618185043335
285000,"Hydrides, nitrides, azides, silicides, borides",5,Chemicals,0.34630751609802246
285100,"Inorganic compounds, nes",5,Chemicals,0.5341485738754272
290110,Saturated acyclic hydrocarbons,5,Chemicals,0.30276933312416077
290121,Ethylene,5,Chemicals,0.9249471426010132
290122,Propene,5,Chemicals,0.4166032075881958
290123,Butene and isomers,5,Chemicals,0.06553727388381958
290124,"Buta-1, 3-diene and isoprene",5,Chemicals,0.305461585521698
290129,"Unsaturated acyclic hydrocarbons, nes",5,Chemicals,0.39524227380752563
290211,Cyclohexane,5,Chemicals,0.0748988687992096
290219,"Cyclanes, cyclenes and cycloterpenes nes",5,Chemicals,0.45428240299224854
290220,Benzene,5,Chemicals,0.4639967679977417
290230,Toluene,5,Chemicals,0.7255007028579712
290241,O-xylene,5,Chemicals,0.9465703964233398
290242,M-xylene,5,Chemicals,0.20270930230617523
290243,P-xylene,5,Chemicals,0.9465962648391724
290244,Mixed xylene isomers,5,Chemicals,0.8792057037353516
290250,Styrene,5,Chemicals,0.4946262538433075
290260,Ethylbenzene,5,Chemicals,0.8897476196289062
290270,Cumene,5,Chemicals,0.15935274958610535
290290,"Cyclic hydrocarbons, nes",5,Chemicals,0.32909271121025085
290311,Chloromethane and chloroethane,5,Chemicals,0.25681057572364807
290312,Methylene chloride,5,Chemicals,0.8984062671661377
290313,Chloroform,5,Chemicals,0.8231892585754395
290314,Carbon tetrachloride,5,Chemicals,0.8796325922012329
290315,Ethylene dichloride,5,Chemicals,0.41034775972366333
290316,Dichloropropane & dichlorobutanes,5,Chemicals,0.06493881344795227
290319,Chlorinated derivs saturated acyclic hydrocarbons,5,Chemicals,0.5329258441925049
290321,Chloroethylene,5,Chemicals,0.38497287034988403
290322,Trichloroethylene,5,Chemicals,0.3616609573364258
290323,Perchloroethylene,5,Chemicals,0.9362146854400635
290329,Chlorinated derivs unsaturated acyclic hydrocarbons,5,Chemicals,0.8430881500244141
290330,Fluor-/brom-/iodin-ated derivs of acyclic hydrocarbon,5,Chemicals,0.5366374254226685
290340,Multi-halogen derivs of acyclic hydrocarbons,5,Chemicals,0.9218730926513672
290351,"1,2,3,4,5,6-hexachlorocyclohexane",5,Chemicals,0.33871740102767944
290359,Halogenated hydrocarbon,5,Chemicals,0.9079523086547852
290361,Chlorobenzene,5,Chemicals,0.10740697383880615
290362,Hexachlorobenzene and DDT,5,Chemicals,0.0745343267917633
290369,"Halogen derivs of aromatic hydrcarbons, nes",5,Chemicals,0.2883898615837097
290410,"Sulphonated hydrocarbons, salts and ethyl esters",5,Chemicals,0.621882438659668
290420,"Nitrated, nitrosated hydrocarbons",5,Chemicals,0.46888813376426697
290490,"Hydrocarbon derivs, mixed sulpho/nitro/nitroso groups",5,Chemicals,0.8828824758529663
290511,Methyl alcohol,5,Chemicals,0.10728374123573303
290512,Propyl alcohol,5,Chemicals,0.8516678810119629
290513,N-butyl alcohol,5,Chemicals,0.9456405639648438
290514,"Butanols, nes",5,Chemicals,0.8302534818649292
290515,"Pentanol, isomers",5,Chemicals,0.06493881344795227
290516,"Octanol, isomers",5,Chemicals,0.8690534830093384
290517,Decan-1-ols,5,Chemicals,0.8335791826248169
290519,"Saturated monohydric acyclic alcohols, nes",5,Chemicals,0.5100936889648438
290521,Allyl alcohol,5,Chemicals,0.06493881344795227
290522,Acyclic terpene alcohols,5,Chemicals,0.4722473621368408
290529,"Unsaturated monohydric acyclic alcohols, nes",5,Chemicals,0.5031540393829346
290531,Ethanediol,5,Chemicals,0.32380902767181396
290532,Propylene glycol,5,Chemicals,0.43710899353027344
290539,"Diols, nes",5,Chemicals,0.37235426902770996
290541,Trimethylolpropane,5,Chemicals,0.09343381226062775
290542,Pentaerythritol,5,Chemicals,0.9284367561340332
290543,Mannitol,5,Chemicals,0.9459356069564819
290544,D-glucitol (sorbitol),5,Chemicals,0.9463896751403809
290549,"Polyhydric acyclic alcohols, nes",5,Chemicals,0.9450830221176147
290550,Derivatives of acyclic alcohols,5,Chemicals,0.7172936201095581
290611,Menthol,5,Chemicals,0.35577449202537537
290612,Cyclohexanols,5,Chemicals,0.18810518085956573
290613,Sterols and inositols,5,Chemicals,0.7612920999526978
290614,Terpineols,5,Chemicals,0.06493881344795227
290619,"Cyclic alcohols, nes",5,Chemicals,0.7951095104217529
290621,Benzyl alcohol,5,Chemicals,0.11161532998085022
290629,"Aromatic alcohols, nes",5,Chemicals,0.43704789876937866
290711,"Phenol, salts",5,Chemicals,0.9350435733795166
290712,"Cresols, salts",5,Chemicals,0.1282612532377243
290713,"Oct-, nonylphenol, isomers, salts",5,Chemicals,0.09010449051856995
290714,"Xylenols, salts",5,Chemicals,0.06493881344795227
290715,"Naphthols, salts",5,Chemicals,0.46181249618530273
290719,"Monophenols, nes",5,Chemicals,0.5684822797775269
290721,"Resorcinol, salts",5,Chemicals,0.6624598503112793
290722,"Quinol, salts",5,Chemicals,0.944682240486145
290723,Bisphenol salts,5,Chemicals,0.13003851473331451
290729,"Polyphenols, nes",5,Chemicals,0.7873567342758179
290730,Phenol-alcohols,5,Chemicals,0.06493881344795227
290810,Halogen derivs of phenols,5,Chemicals,0.10228027403354645
290820,Sulpho- derivs of phenols,5,Chemicals,0.06493881344795227
290890,"Derivs of phenols, nes",5,Chemicals,0.779210090637207
290911,Diethyl ether,5,Chemicals,0.453590989112854
290919,"Acyclic ethers, nes",5,Chemicals,0.8207721710205078
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,0.3804436922073364
290930,Aromatic ethers,5,Chemicals,0.7338138818740845
290941,Diethylene glycol,5,Chemicals,0.10545207560062408
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,0.06493881344795227
290943,Monobutyl ethers,5,Chemicals,0.9313879013061523
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,0.7483490705490112
290949,"Ether-alcohols, nes",5,Chemicals,0.44092392921447754
290950,Ether-phenols,5,Chemicals,0.9162489175796509
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,0.25829997658729553
291010,Ethylene oxide,5,Chemicals,0.5836557149887085
291020,Propylene oxide,5,Chemicals,0.9370051622390747
291030,Epichlorohy-drin,5,Chemicals,0.9177017211914062
291090,"Epoxides, epoxy-, nes",5,Chemicals,0.7255791425704956
291100,Acetals and hemiacetals,5,Chemicals,0.6055015325546265
291211,Formaldehyde,5,Chemicals,0.1438908874988556
291212,Ethanal,5,Chemicals,0.2257821410894394
291213,Butanal,5,Chemicals,0.06493881344795227
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,0.7887171506881714
291221,Benzaldehyde,5,Chemicals,0.3370662331581116
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,0.569288432598114
291230,Aldehyde-alcohols,5,Chemicals,0.06493881344795227
291241,Vanillin,5,Chemicals,0.8796039819717407
291242,Ethylvanillin,5,Chemicals,0.41837620735168457
291249,"Aldehydes, with oxygen function",5,Chemicals,0.5107362270355225
291250,Cyclic polymers of aldehydes,5,Chemicals,0.23329591751098633
291260,Paraformaldehyde,5,Chemicals,0.11166942119598389
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,0.06771877408027649
291411,Acetone,5,Chemicals,0.5419638156890869
291412,Butanone,5,Chemicals,0.4675857126712799
291413,Methyl isobutyl ketone,5,Chemicals,0.936927318572998
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,0.5746843218803406
291421,Camphor,5,Chemicals,0.06493881344795227
291422,Cyclohexanones,5,Chemicals,0.08825819194316864
291423,Ionones,5,Chemicals,0.4211772680282593
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,0.6877608895301819
291430,"Aromatic ketones, no oxygen function",5,Chemicals,0.8498185873031616
291441,Diacetone alcohol,5,Chemicals,0.06493881344795227
291449,"Ketone-alcohols, nes",5,Chemicals,0.8867752552032471
291450,Ketones with oxygen function,5,Chemicals,0.7616132497787476
291461,Anthraquinone,5,Chemicals,0.638046145439148
291469,"Quinones, not anthraquinone",5,Chemicals,0.6305727958679199
291470,Derivatives of ketones and quinones,5,Chemicals,0.3673554062843323
291511,Formic acid,5,Chemicals,0.23394162952899933
291512,Salts of formic acid,5,Chemicals,0.164706289768219
291513,Esters of formic acid,5,Chemicals,0.5824443101882935
291521,Acetic acid,5,Chemicals,0.7459861040115356
291522,Sodium acetate,5,Chemicals,0.06493881344795227
291523,Cobalt acetates,5,Chemicals,0.06493881344795227
291524,Acetic anhydride,5,Chemicals,0.2551509737968445
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,0.7387343645095825
291531,Ethyl acetate,5,Chemicals,0.1512201577425003
291532,Vinyl acetate,5,Chemicals,0.10036496818065643
291533,N-butyl acetate,5,Chemicals,0.30242645740509033
291534,Isobutyl acetate,5,Chemicals,0.06493881344795227
291535,2-ethoxyethyl acetate,5,Chemicals,0.06493881344795227
291539,Acetic acid esters nes,5,Chemicals,0.6425888538360596
291540,"Chloroacetic acids, salts, esters",5,Chemicals,0.15345202386379242
291550,"Propionic acid, its salts & esters",5,Chemicals,0.4128938913345337
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,0.6292276382446289
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,0.5601384043693542
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,0.7793867588043213
291611,"Acrylic acid, salts",5,Chemicals,0.7617555856704712
291612,"Acrylic acid, esters",5,Chemicals,0.8938167095184326
291613,"Methacrylic acid, salts",5,Chemicals,0.0739271342754364
291614,"Methacrylic acid, esters",5,Chemicals,0.30786529183387756
291615,"Oleic acids, salts, esters",5,Chemicals,0.7619802951812744
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,0.6133084297180176
291620,Monocarboxylic acids,5,Chemicals,0.6692119836807251
291631,"Benzoic acid, salts, esters",5,Chemicals,0.7158650755882263
291632,"Benzoyl peroxide, chloride",5,Chemicals,0.38750922679901123
291633,"Phenylacetic acid, salts, esters",5,Chemicals,0.737293004989624
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,0.45117127895355225
291711,"Oxalic acid, salts, esters",5,Chemicals,0.8793383836746216
291712,"Adipic acid, salts, esters",5,Chemicals,0.907528281211853
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,0.7242119312286377
291714,Maleic anhydride,5,Chemicals,0.07261332869529724
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,0.30307748913764954
291720,Poly-carboxylic acids,5,Chemicals,0.19948509335517883
291731,Dibutyl orthophthalates,5,Chemicals,0.06493881344795227
291732,Dioctyl orthophthalates,5,Chemicals,0.07096423208713531
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,0.10787616670131683
291734,"Orthophthalic acid, esters, nes",5,Chemicals,0.2505519986152649
291735,Phtalic anhydride,5,Chemicals,0.07640960812568665
291736,"Terephthalic acid, salts",5,Chemicals,0.07050462067127228
291737,Dimethyl terephthalate,5,Chemicals,0.06516018509864807
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,0.7094401121139526
291811,"Lactic acid, salts, esters",5,Chemicals,0.8847860097885132
291812,Tartaric acid,5,Chemicals,0.466447114944458
291813,Salts and esters of tartaric acid,5,Chemicals,0.28509947657585144
291814,Citric acid,5,Chemicals,0.19484415650367737
291815,Salts and esters of citric acid,5,Chemicals,0.4009615182876587
291816,"Gluconic acid, salts, esters",5,Chemicals,0.9228460788726807
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.06493881344795227
291819,Carboxylic acids (alcohol only),5,Chemicals,0.2542599141597748
291821,"Salicyclic acid, salts",5,Chemicals,0.9462802410125732
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,0.9459247589111328
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,0.8262288570404053
291829,Carboxylic acids (phenol only),5,Chemicals,0.15617966651916504
291830,Carboxylix acids,5,Chemicals,0.6619200706481934
291890,"Carboxylic acids, nes",5,Chemicals,0.2830912172794342
291900,"Phosphoric esters, salts",5,Chemicals,0.43841689825057983
292010,"Thiophosphoric esters, salts",5,Chemicals,0.11978445947170258
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,0.7271815538406372
292111,"Methylamine, salts",5,Chemicals,0.08166806399822235
292112,"Diethylamine, salts",5,Chemicals,0.06493881344795227
292119,"Acyclic monoamines, nes",5,Chemicals,0.7651300430297852
292121,"Ethylenediamine, salts",5,Chemicals,0.2492259442806244
292122,"Hexamethylenediamine, salts",5,Chemicals,0.9465737342834473
292129,"Acyclic polyamines, nes",5,Chemicals,0.8217415809631348
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,0.10750073194503784
292141,"Aniline, salts",5,Chemicals,0.06493881344795227
