id,label,category,section,weight
292620,Dicyandiamide,5,Chemicals,0.06665819883346558
292690,"Nitrile-function compounds, nes",5,Chemicals,0.8669229745864868
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,0.6236902475357056
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,0.42253953218460083
292910,Isocyanates,5,Chemicals,0.8131132125854492
292990,"Compounds with nitrogen function, nes",5,Chemicals,0.5129115581512451
293010,Xanthates,5,Chemicals,0.05942751467227936
293020,Thiocarbamates,5,Chemicals,0.29471921920776367
293030,Thiuram sulphides,5,Chemicals,0.7596114873886108
293040,Methionine,5,Chemicals,0.9452240467071533
293090,"Organo-sulphur compounds, nes",5,Chemicals,0.8075836896896362
293100,"Organo-inorganic compounds, nes",5,Chemicals,0.3447210490703583
293211,Tetrahydrofuran,5,Chemicals,0.39447277784347534
293212,Furfuraldehyde,5,Chemicals,0.2904187738895416
293213,Furfuryl alcohol,5,Chemicals,0.30603253841400146
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,0.6460115909576416
293221,Coutamarins,5,Chemicals,0.05942751467227936
293229,"Lactones, not coumarins",5,Chemicals,0.4186399579048157
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,0.7908488512039185
293311,Phanazone,5,Chemicals,0.7563090324401855
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,0.42543044686317444
293321,Hydantoin,5,Chemicals,0.5542362928390503
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.9055441617965698
293331,"Pyridine, salts",5,Chemicals,0.15129782259464264
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.6688512563705444
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,0.3797348141670227
293351,"Barbituric acids, salts",5,Chemicals,0.19089339673519135
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,0.7321760654449463
293361,Melamine,5,Chemicals,0.08973827958106995
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,0.2954884469509125
293371,Epsilon-captolactam,5,Chemicals,0.16687117516994476
293379,"Lactams, nes",5,Chemicals,0.8296505212783813
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,0.6855498552322388
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,0.2917976975440979
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,0.2886471152305603
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,0.9065443277359009
293490,"Heterocyclic compounds, nes",5,Chemicals,0.4008108973503113
293500,Sulphonamides,5,Chemicals,0.6527942419052124
293610,Provitamins,5,Chemicals,0.05942751467227936
293621,Vitamins A,5,Chemicals,0.9082332849502563
293622,Vitamin B1,5,Chemicals,0.34562310576438904
293623,Vitamin B2,5,Chemicals,0.7643535137176514
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,0.5080227851867676
293625,Vitamin B6,5,Chemicals,0.3921010494232178
293626,Vitamin B12,5,Chemicals,0.9458998441696167
293627,Vitamin C,5,Chemicals,0.583511471748352
293628,Vitamin E,5,Chemicals,0.6303386092185974
293629,"Vitamins, nes",5,Chemicals,0.4950096309185028
293690,"Vitamin concentrates, mixed",5,Chemicals,0.9071619510650635
293710,Pituitary anterior hormones,5,Chemicals,0.05942751467227936
293721,Cortisones,5,Chemicals,0.6299543380737305
293722,Halogenated derivs adrenalal cortical hormones,5,Chemicals,0.5967662334442139
293729,Adrenal cortical hormones nes,5,Chemicals,0.13725119829177856
293791,Insulin,5,Chemicals,0.08881348371505737
293792,Estrogens and progestogens,5,Chemicals,0.2610946297645569
293799,Hormones,5,Chemicals,0.1631792187690735
293810,Rutoside,5,Chemicals,0.1684562861919403
293890,Glycosides,5,Chemicals,0.8755340576171875
293910,Opium alkaloids,5,Chemicals,0.9086897373199463
293921,Quinine,5,Chemicals,0.05942751467227936
293929,"Cinchona alkaloids, nes",5,Chemicals,0.18506228923797607
293930,Caffeine,5,Chemicals,0.1855209618806839
293940,Ephedrines,5,Chemicals,0.1385093629360199
293950,Theophylline and aminophylline,5,Chemicals,0.886784553527832
293960,Rye ergot alkaloids,5,Chemicals,0.47578197717666626
293970,"Nicotine, salts, in bulk",5,Chemicals,0.35305070877075195
293990,Vegetable alkaloids,5,Chemicals,0.6379696130752563
294000,Sugars,5,Chemicals,0.8937746286392212
294110,Penicillins,5,Chemicals,0.3291890621185303
294120,Streptomycins,5,Chemicals,0.5809314250946045
294130,Tetracyclines,5,Chemicals,0.14147190749645233
294140,Chloramphenicol,5,Chemicals,0.07734496891498566
294150,Erythromycin,5,Chemicals,0.3591914772987366
294190,Antibiotics,5,Chemicals,0.27200847864151
294200,"Organic compounds, nes",5,Chemicals,0.7117000818252563
300110,"Glands, dried, therapeutic",5,Chemicals,0.05942751467227936
300120,"Gland extracts, therapeutic",5,Chemicals,0.3647606074810028
300190,"Heparin, therapeutic",5,Chemicals,0.5727397203445435
300210,Antisera and blood fractions,5,Chemicals,0.6110150814056396
300220,"Vaccines, human",5,Chemicals,0.9380635023117065
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,0.05942751467227936
300239,"Vaccines, veterinary",5,Chemicals,0.9020435810089111
300290,Blood,5,Chemicals,0.43067699670791626
300310,"Penicillins or streptomycins, formulated",5,Chemicals,0.8345251083374023
300320,"Antibiotics, formulated, nes",5,Chemicals,0.7616901397705078
300331,"Insulin, formulated",5,Chemicals,0.9201923608779907
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,0.8742506504058838
300340,"Alkaloids, formulated",5,Chemicals,0.8848332166671753
300390,"Medicaments, formulated, nes",5,Chemicals,0.899675726890564
300410,"Penicillins and streptomycins, doses",5,Chemicals,0.766058087348938
300420,"Antibiotics, doses, nes",5,Chemicals,0.8111118078231812
300431,"Insulin, doses",5,Chemicals,0.708673357963562
300432,"Adrenal cortical hormones, doses",5,Chemicals,0.8899203538894653
300439,"Hormones, not contraceptive, doses",5,Chemicals,0.8921486139297485
300440,"Alkaloids, doses, nes",5,Chemicals,0.7363672256469727
300450,"Vitamins, doses",5,Chemicals,0.8429251909255981
300490,"Medicaments, doses, nes",5,Chemicals,0.7859944105148315
300510,"Medical dressings, with adhesive",5,Chemicals,0.5835112929344177
300590,"Medical dressings, no adhesive",5,Chemicals,0.473834753036499
300610,Surgical goods,5,Chemicals,0.557504415512085
300620,Blood-grouping reagents,5,Chemicals,0.4873502850532532
300630,Opacifying preparations,5,Chemicals,0.7856770753860474
300640,Dental fillings,5,Chemicals,0.754459023475647
300650,First-aid kits,5,Chemicals,0.2599111795425415
300660,"Contraceptives, hormones",5,Chemicals,0.38419273495674133
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,0.4040501117706299
310210,"Urea, > 10kg",5,Chemicals,0.15794168412685394
310221,"Ammonium sulphate, > 10kg",5,Chemicals,0.1713957041501999
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,0.18555587530136108
310230,"Ammonium nitrate, > 10kg",5,Chemicals,0.6254150867462158
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,0.5093694925308228
310250,"Sodium nitrate, > 10kg",5,Chemicals,0.2174898087978363
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,0.2188059240579605
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,0.05942751467227936
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,0.10782122611999512
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,0.43453505635261536
310310,"Superphosphates, > 10kg",5,Chemicals,0.08718940615653992
310320,"Basic slag, > 10kg",5,Chemicals,0.05942751467227936
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,0.3303694427013397
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.05942751467227936
310420,"Potassium chloride, > 10kg",5,Chemicals,0.07986205816268921
310430,"Potassium sulphate, > 10kg",5,Chemicals,0.08671826124191284
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,0.4524165391921997
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,0.42955583333969116
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,0.37069523334503174
310530,"Diammonium phosphate, > 10kg",5,Chemicals,0.12578749656677246
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,0.08542746305465698
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,0.1374765932559967
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,0.3604743182659149
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,0.11535470187664032
310590,"Fertilizers, mixes, nes",5,Chemicals,0.4735095500946045
320110,Quebracho tanning extract,5,Chemicals,0.29822006821632385
320120,Wattle tanning extract,5,Chemicals,0.9117621183395386
320130,Oak or chestnut tanning extract,5,Chemicals,0.05942751467227936
320190,"Vegetable tanning extracts, nes",5,Chemicals,0.920316219329834
320210,Synthetic organic tanning substances,5,Chemicals,0.9351699352264404
320290,Inorganic tanning preparations,5,Chemicals,0.939063310623169
320300,"Coloring matter, animal or vegetable",5,Chemicals,0.6288943290710449
320411,Disperse dyes,5,Chemicals,0.48496729135513306
320412,Acid and mordant dyes,5,Chemicals,0.5724954605102539
320413,Basic dyes,5,Chemicals,0.5389494895935059
320414,Direct dyes,5,Chemicals,0.5110906362533569
320415,Vat dyes,5,Chemicals,0.39734339714050293
320416,Reactive dyes,5,Chemicals,0.41748031973838806
320417,Synthetic organic pigments,5,Chemicals,0.5646610260009766
320419,Synthetic organic coloring,5,Chemicals,0.8529132604598999
320420,Synthetic organic fluorescent brightener,5,Chemicals,0.147758349776268
320490,Synthetic organic luminophores,5,Chemicals,0.6270073652267456
320500,Color lakes,5,Chemicals,0.5833243131637573
320610,"Pigments, titanium dioxide",5,Chemicals,0.43981993198394775
320620,"Pigments, chromium compounds",5,Chemicals,0.9332648515701294
320630,"Pigments, cadmium compounds",5,Chemicals,0.05942751467227936
320641,Ultramarine,5,Chemicals,0.9428718090057373
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,0.11454352736473083
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.05942751467227936
320649,"Inorganic coloring, nes",5,Chemicals,0.21545323729515076
320650,Inorganic luminophores,5,Chemicals,0.18516850471496582
320710,"Pigments for ceramics, glass",5,Chemicals,0.6287002563476562
320720,Vitrifiable enamels,5,Chemicals,0.571824312210083
320730,Liquid lustres,5,Chemicals,0.34987491369247437
320740,Gladd frit,5,Chemicals,0.6893926858901978
320810,"Polyester paint, non-aqueous",5,Chemicals,0.8414489030838013
320820,"Acrylic paint, non-aqueous",5,Chemicals,0.7115795612335205
320890,"Polymer paint, non-aqueous",5,Chemicals,0.7611911296844482
320910,"Acrylic paint, aqueous",5,Chemicals,0.577440619468689
320990,"Polymer paint, aqueous",5,Chemicals,0.8363571166992188
321000,"Paints, nes",5,Chemicals,0.529681921005249
321100,Prepared driers,5,Chemicals,0.8786184787750244
321210,Stamping foils,5,Chemicals,0.2631566524505615
321290,Pigments for paints,5,Chemicals,0.7411320209503174
321310,Color sets,5,Chemicals,0.6756656169891357
321390,"Artist colors, small packs, nes",5,Chemicals,0.848505973815918
321410,"Mastics, painters' fillings",5,Chemicals,0.6714528799057007
321490,Non-refractory surfacing prep,5,Chemicals,0.6941624879837036
321511,"Printing ink, black",5,Chemicals,0.7330220937728882
321519,"Printing ink, not black",5,Chemicals,0.5729446411132812
321590,"Ink, not printing",5,Chemicals,0.29262906312942505
330111,"Oils, bergamot",5,Chemicals,0.05942751467227936
330112,"Oils, orange",5,Chemicals,0.40507033467292786
330113,"Oils, lemon",5,Chemicals,0.5019516944885254
330114,"Oils, lime",5,Chemicals,0.05942751467227936
330119,"Oils, citrus, nes",5,Chemicals,0.39104750752449036
330121,"Oils, geranium",5,Chemicals,0.05942751467227936
330122,"Oils, jasmin",5,Chemicals,0.05942751467227936
330123,"Oils, lavender",5,Chemicals,0.05942751467227936
330124,"Oils, peppermint",5,Chemicals,0.40939533710479736
330125,"Oils, mints, nes",5,Chemicals,0.6974225044250488
330126,"Oils, vetiver",5,Chemicals,0.05942751467227936
330129,"Oils, nes",5,Chemicals,0.7970888614654541
330130,Resinoids,5,Chemicals,0.81396484375
330190,"Oils, terpenic",5,Chemicals,0.519046425819397
330210,"Mixed odors, food & drink",5,Chemicals,0.6186070442199707
330290,"Mixed odors, industrial",5,Chemicals,0.7484695911407471
330300,Perfumes,5,Chemicals,0.9443001747131348
330410,Lip make-up,5,Chemicals,0.9311679601669312
330420,Eye make-up,5,Chemicals,0.8187112808227539
330430,"Manicure, pedicure",5,Chemicals,0.8229632377624512
330491,"Powders, make-up",5,Chemicals,0.8337371349334717
330499,"Make-up, nes",5,Chemicals,0.9401525259017944
330510,Shampoos,5,Chemicals,0.9088281393051147
330520,"Hair waving, straightening",5,Chemicals,0.6415472030639648
330530,"Lacquers, hair",5,Chemicals,0.9387509822845459
330590,"Hair preparations, nes",5,Chemicals,0.7597219944000244
330610,Dentrifices,5,Chemicals,0.6894840002059937
330690,"Oral hygiene, not dentrifices",5,Chemicals,0.5554898977279663
330710,Shaving prep,5,Chemicals,0.8275290727615356
330720,Deodorants,5,Chemicals,0.7722569704055786
330730,Bath salts,5,Chemicals,0.44116517901420593
330741,Burning odorifers,5,Chemicals,0.9037396907806396
330749,Room perfuming,5,Chemicals,0.5469928979873657
330790,"Perfumery prep, nes",5,Chemicals,0.8956860303878784
340111,"Soaps for toilet, solid",5,Chemicals,0.5324575304985046
340119,"Soaps, not toilet, solid",5,Chemicals,0.34184640645980835
340120,"Soaps, nes",5,Chemicals,0.7698091268539429
340211,Anionic surface-active agents,5,Chemicals,0.3610730767250061
340212,Cationic surface-active agents,5,Chemicals,0.7707725763320923
340213,Non-ionic surface-active agents,5,Chemicals,0.5818675756454468
340219,"Organic surface-active agents, nes",5,Chemicals,0.657148003578186
340220,"Washing prep, retail",5,Chemicals,0.7912979125976562
340290,Organic surfactant washing,5,Chemicals,0.7571603059768677
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,0.9452846050262451
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,0.9185519218444824
340391,"Lubricants, no petroleum, for textile",5,Chemicals,0.6176139116287231
340399,"Lubricant prep, no petroleum",5,Chemicals,0.844351053237915
340410,"Artificial waces, modified lignite",5,Chemicals,0.05942751467227936
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,0.14108937978744507
340490,"Artificial waxes, nes",5,Chemicals,0.6671954393386841
340510,"Polishes, creams for footwear, leather",5,Chemicals,0.7544658184051514
340520,"Polishes, creams for woodwork",5,Chemicals,0.35843417048454285
340530,Polishes for coachwork,5,Chemicals,0.4549260139465332
340540,"Scouring pastes, powders",5,Chemicals,0.39201804995536804
340590,"Polishes, creams, nes",5,Chemicals,0.6302244663238525
340600,"Candles, tapers",5,Chemicals,0.5286931991577148
340700,"Model, dental paste, wax",5,Chemicals,0.35493406653404236
350110,Casein,5,Chemicals,0.9457628726959229
350190,Casein glues and derivatives,5,Chemicals,0.9231529235839844
350210,Egg albumin,5,Chemicals,0.9058090448379517
350290,"Albumins, nes",5,Chemicals,0.6533584594726562
350300,"Gelatin, animal glues, nes",5,Chemicals,0.8172507286071777
350400,"Peptones, proteins, nes",5,Chemicals,0.9068633317947388
350510,Modified starches,5,Chemicals,0.9088290929794312
350520,Glues based on modified starches,5,Chemicals,0.528410017490387
350610,"Glues and adhesives, < 1kg",5,Chemicals,0.5106539726257324
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,0.7277253270149231
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,0.5254417061805725
350710,Rennet,5,Chemicals,0.8726023435592651
350790,"Enzymes, nes",5,Chemicals,0.8382260799407959
360100,Propellent powders,5,Chemicals,0.4622647166252136
360200,Prepared explosives,5,Chemicals,0.8436876535415649
360300,Detonators,5,Chemicals,0.9339008331298828
360410,Fireworks,5,Chemicals,0.13400444388389587
360490,"Flares, other pyrotechnics",5,Chemicals,0.9411389827728271
360500,Matches,5,Chemicals,0.14118129014968872
360610,Lighter refill,5,Chemicals,0.6504970788955688
360690,"Pyrophoric alloys, firelighters",5,Chemicals,0.13864463567733765
370110,X-ray plates,5,Chemicals,0.12445592880249023
370120,"Photo instant print, flat",5,Chemicals,0.14736129343509674
370130,"Photo plates, > 255mm",5,Chemicals,0.5967956781387329
370191,"Photo plates, color",5,Chemicals,0.5888019800186157
370199,"Photo plates, nes",5,Chemicals,0.22102400660514832
370210,Photo film rolls for x-ray,5,Chemicals,0.46823620796203613
370220,Instant print film rolls,5,Chemicals,0.05942751467227936
370231,"Color photo film rolls, width <105mm",5,Chemicals,0.4003865420818329
370232,"Silver halide film rolls, width <105mm",5,Chemicals,0.09961120784282684
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,0.9341492652893066
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,0.05942751467227936
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,0.9460376501083374
370243,"Film rolls, width >610mm, length <200m",5,Chemicals,0.2842225432395935
370244,"Film rolls, width 105-610mm, nes",5,Chemicals,0.4363781809806824
370251,"Photo color film rolls, width <16mm, length <14m",5,Chemicals,0.05942751467227936
370252,"Color film, width <16mm, length >14m",5,Chemicals,0.17495526373386383
370253,"Color film rolls, width 16-35mm, length <30m",5,Chemicals,0.2845700979232788
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,0.13309231400489807
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,0.0619937926530838
370256,"Photo color film rolls, width >35mm",5,Chemicals,0.07295598089694977
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,0.05942751467227936
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,0.05942751467227936
370293,"Photo film rolls, w16-35mm, l <30m",5,Chemicals,0.31175732612609863
370294,"Photo film rolls, w16-35mm, l >30m",5,Chemicals,0.17290443181991577
370295,"Photo film rolls, width <35mm",5,Chemicals,0.9284846782684326
370310,"Unexposed photo paper, roll >610mm wide",5,Chemicals,0.5013555288314819
370320,Unexposed color photo paper,5,Chemicals,0.18389150500297546
370390,"Unexposed photo paper, nes",5,Chemicals,0.2065424621105194
370400,"Photo plate, film exposed, undeveloped",5,Chemicals,0.4764863848686218
370510,"Photo plates, film exposed and developed",5,Chemicals,0.05942751467227936
370520,"Microfilms, exposed and developed",5,Chemicals,0.05942751467227936
370590,"Photo plates, film exposed or developed nes",5,Chemicals,0.42904090881347656
370610,"Cinematographic film, width  >35mm",5,Chemicals,0.626111626625061
370690,"Cinematographic film, width <35mm",5,Chemicals,0.7800077199935913
370710,Sensitising emulsions,5,Chemicals,0.14242681860923767
370790,Chemical prep for photo uses,5,Chemicals,0.5137466192245483
380110,Artificial graphite,5,Chemicals,0.9137036800384521
380120,Colloidal graphite,5,Chemicals,0.40902191400527954
380130,Carbonaceous pastes,5,Chemicals,0.7924689054489136
380190,Graphite based products,5,Chemicals,0.917169451713562
380210,Activate carbon,5,Chemicals,0.4734407663345337
380290,"Activated natural mineral products, nes",5,Chemicals,0.6881901025772095
380300,Tall oil,5,Chemicals,0.1646697223186493
380400,Residual lyes from wood pulp,5,Chemicals,0.5106266736984253
380510,"Gum, wood, oils",5,Chemicals,0.23599377274513245
380520,Pine oil,5,Chemicals,0.05942751467227936
380590,"Terpenic oils, nes",5,Chemicals,0.6549453735351562
380610,Rosin and resin acids,5,Chemicals,0.30597782135009766
380620,"Rosin, resin acid salts",5,Chemicals,0.9218133687973022
380630,Ester gums,5,Chemicals,0.849371075630188
380690,"Resin acids, rosin nes",5,Chemicals,0.8182648420333862
380700,"Wood tar, tar oils, etc.",5,Chemicals,0.9454641342163086
380810,Insecticides,5,Chemicals,0.8879375457763672
380820,Fungicides,5,Chemicals,0.9018880128860474
380830,Herbicides,5,Chemicals,0.8495383262634277
380840,Disinfectants,5,Chemicals,0.5777825117111206
380890,Pesticides,5,Chemicals,0.6003941297531128
380910,"Finishing and dye, amylaceous",5,Chemicals,0.9079052209854126
380991,"Finishing and dyes, textiles industry",5,Chemicals,0.8951033353805542
380992,"Finishing and dyes, paper industry",5,Chemicals,0.49289748072624207
380993,"Finishing and dyes, leather industry",5,Chemicals,0.8770873546600342
380999,"Finishing and dye, other industries",5,Chemicals,0.05942751467227936
381010,Metal pickling preps,5,Chemicals,0.620699405670166
381090,"Electro-weld rod cores, etc.",5,Chemicals,0.9084746837615967
381111,"Anti-knock prep, lead",5,Chemicals,0.9385910034179688
381119,"Anti-knock prep, not lead",5,Chemicals,0.6512362957000732
381121,"Lubricant oil, petroleum",5,Chemicals,0.9254168272018433
381129,"Lubricant oil, no petroleum",5,Chemicals,0.4948028028011322
381190,"Oil additives, nes",5,Chemicals,0.8211774826049805
381210,Rubber accelerators,5,Chemicals,0.7048168182373047
381220,"Plasticizers for rubber, plastic",5,Chemicals,0.28924909234046936
381230,"Stabilizers for rubber, plastic",5,Chemicals,0.5636404752731323
381300,Fire-extinguisher prep,5,Chemicals,0.5497393608093262
381400,Organic composite solvents,5,Chemicals,0.6852815747261047
381511,"Catalysts, nickel",5,Chemicals,0.9114675521850586
381512,"Catalysts, precious metals",5,Chemicals,0.8598402738571167
381519,"Catalysts, nes",5,Chemicals,0.764610767364502
381590,"Reaction initiators, accelerators, etc.",5,Chemicals,0.640438437461853
381600,"Refractory cements, etc., not graphite",5,Chemicals,0.8553375005722046
381710,"Mixed alkylbenzenes, nes",5,Chemicals,0.8222740888595581
381720,"Mixed alkylnaphthalenes, nes",5,Chemicals,0.05942751467227936
381800,Chemical wafers for electronic,5,Chemicals,0.757898211479187
381900,"Hydraulic brake, fluid < 70% petroleum",5,Chemicals,0.7137488126754761
382000,Anti-freezing fluids,5,Chemicals,0.5770419836044312
382100,Culture media for micro-organisms,5,Chemicals,0.7858154773712158
382200,"Diagnostic reagents, nes",5,Chemicals,0.6019301414489746
382310,Binders for foundry moulds,5,Chemicals,0.35564014315605164
382320,Naphthenic acids,5,Chemicals,0.05942751467227936
382330,Non-agglomerated metal carbides,5,Chemicals,0.9174273014068604
382340,"Additives for cements, etc",5,Chemicals,0.697786808013916
382350,"Non-refractory mortars, concretes",5,Chemicals,0.3799084424972534
382360,Sorbitol,5,Chemicals,0.9465246200561523
382390,"Chemical products, nes",5,Chemicals,0.7084934711456299
390110,"Polyethylene, < 0.94 spec gravity",5,Chemicals,0.6650965809822083
390120,"Polyethylene, > 0.94 spec gravity",5,Chemicals,0.6914011240005493
390130,Ethylene-vinyl acetate copolymers,5,Chemicals,0.8803504705429077
390190,"Polymers of ethylene, nes",5,Chemicals,0.8161762952804565
390210,Polypropylene,5,Chemicals,0.8185657262802124
390220,Polyisobutylene,5,Chemicals,0.5613883137702942
390230,Propylene copolymers,5,Chemicals,0.7853658199310303
390290,"Polymers of propylene, nes",5,Chemicals,0.7111214399337769
390311,"Polystyrene, expansible",5,Chemicals,0.6134943962097168
390319,"Polystyrene, not expansible",5,Chemicals,0.9324653148651123
390320,SAN copolymers,5,Chemicals,0.1939941793680191
390330,ABS copolymers,5,Chemicals,0.27047812938690186
390390,"Styrene polymers, not SAN, ABS",5,Chemicals,0.7205820083618164
390410,Polyvinyl chloride,5,Chemicals,0.9302031993865967
390421,"Polyvinyl chloride, not plasticised",5,Chemicals,0.6079948544502258
390422,"Polyvinyl chloride, plasticised",5,Chemicals,0.7549054622650146
390430,"Vinyl chloride, acetate copolymers",5,Chemicals,0.7545726299285889
390440,"Vinyl chloride copolymers, nes",5,Chemicals,0.2351854294538498
390450,Vinylidene chloride polymers,5,Chemicals,0.9455825090408325
390461,Polytetrafluoroethylene,5,Chemicals,0.22087348997592926
390469,"Flouro-polymers, nes",5,Chemicals,0.894066333770752
390490,Vinyl chloride polymers,5,Chemicals,0.9197988510131836
390511,"Polyvinyl acetate, aqueous",5,Chemicals,0.26241374015808105
390519,"Polyvinyl acetate, not aqueous",5,Chemicals,0.7725903987884521
390520,Polyvinyl alcohols,5,Chemicals,0.2662656009197235
390590,"Vinyl polymers, halogenated olefins",5,Chemicals,0.42112642526626587
390610,Polymethyl methacrylate,5,Chemicals,0.41534698009490967
390690,Acrylic polymers,5,Chemicals,0.885561466217041
390710,Polyacetals,5,Chemicals,0.2895202934741974
390720,"Polyethers, nes",5,Chemicals,0.6906700134277344
390730,Epoxide resins,5,Chemicals,0.48876655101776123
390740,Polycarbonates,5,Chemicals,0.192864328622818
390750,Alkyd resins,5,Chemicals,0.2561206519603729
390760,Polyethylene terephthalate,5,Chemicals,0.2050664871931076
390791,"Polyesters, unsaturated, nes",5,Chemicals,0.8785480260848999
390799,"Polyesters, nes",5,Chemicals,0.3076380491256714
390810,"Polyamides, select",5,Chemicals,0.832859992980957
390890,"Polyamides, nes",5,Chemicals,0.6187423467636108
390910,"Urea, thiourea resins",5,Chemicals,0.07577058672904968
390920,Melamine resins,5,Chemicals,0.08642178773880005
390930,Amino-resins,5,Chemicals,0.15761330723762512
390940,Phenolic resins,5,Chemicals,0.7471095323562622
390950,Polyurethanes,5,Chemicals,0.6900089979171753
391000,Silicones,5,Chemicals,0.775194525718689
391110,"Petroleum resins, etc",5,Chemicals,0.842995285987854
391190,"Polysulphides, -sulphones, nes",5,Chemicals,0.8678094148635864
391211,"Cellulose acetates, non-plasticised",5,Chemicals,0.9305615425109863
391212,"Cellulose acetates, plasticised",5,Chemicals,0.3374979794025421
391220,"Cellulose nitrates, collodions",5,Chemicals,0.5282918810844421
391231,"Carboxymethylcellulose, salts",5,Chemicals,0.9357866048812866
391239,"Cellulose ethers, nes",5,Chemicals,0.2674337923526764
391290,"Cellulose derivatives, nes",5,Chemicals,0.5429226160049438
391310,Alginic acid,5,Chemicals,0.9277547597885132
391390,"Polymers, nes",5,Chemicals,0.748562216758728
391400,Ion exchangers based on polymers,5,Chemicals,0.9046154022216797
391510,Polyethylene waste,5,Chemicals,0.6634888648986816
391520,Polystyrene waste,5,Chemicals,0.9414488077163696
391530,Polyvinyl chloride waste,5,Chemicals,0.45131349563598633
391590,"Plastics waste, nes",5,Chemicals,0.8923381567001343
391610,"Monofilament, ethylene",5,Chemicals,0.2536095976829529
391620,"Monofilament, vinyl-chloride",5,Chemicals,0.38001954555511475
391690,"Monofilament, nes",5,Chemicals,0.3431548476219177
391710,Sausage casings,5,Chemicals,0.7189954519271851
391721,"Polyethylene tube, rigid",5,Chemicals,0.27681711316108704
391722,"Polypropylene tube, rigid",5,Chemicals,0.49324074387550354
391723,"Polyvinyl chloride tube, rigid",5,Chemicals,0.17665985226631165
391729,"Plastic tube, rigid",5,Chemicals,0.39627397060394287
391731,"Flexible plastic tube, mbp > 27.6MPa",5,Chemicals,0.5945804119110107
391732,"Flexible plastic tube, no fitting",5,Chemicals,0.6524157524108887
391733,"Flexible plastic tube, with fitting",5,Chemicals,0.6709842681884766
391739,"Plastic tube, flexible, nes",5,Chemicals,0.42222705483436584
391740,Plastic tube fittings,5,Chemicals,0.608980119228363
391810,"Wall, floor cover, vinyl chloride",5,Chemicals,0.6132588386535645
391890,"Wall, floor cover, not vinyl chloride",5,Chemicals,0.22615721821784973
391910,"Self-adhesive plastic, <20 cm",5,Chemicals,0.42118820548057556
391990,"Self-adhesive plastic, >20 cm",5,Chemicals,0.7425715923309326
392010,"Plastic sheet, ethylene",5,Chemicals,0.5722758769989014
392020,"Plastic sheet, propylene",5,Chemicals,0.44042208790779114
392030,"Plastic sheet, styrene",5,Chemicals,0.430702805519104
392041,"Plastic sheet, rigid vinyl",5,Chemicals,0.05942751467227936
392042,"Plastic sheet, flexible vinyl",5,Chemicals,0.48714500665664673
