id,label,category,section,weight
530710,"Jute yarn, single",0,Textiles,0.3666653335094452
530720,"Jute yarn, multiple",0,Textiles,0.17285136878490448
530810,Coir yarn,0,Textiles,0.09332285821437836
530820,Hemp yarn,0,Textiles,0.48740172386169434
530830,Paper yarn,0,Textiles,0.06908340752124786
530890,Vegetable fibre yarn,0,Textiles,0.35907548666000366
530911,"Fabric >85% flax, (un)bleach",0,Textiles,0.6134485602378845
530919,"Fabric >85% flax, not (un)bleach",0,Textiles,0.6655747890472412
530921,"Fabric <85% flax, (un)bleach",0,Textiles,0.38826632499694824
530929,"Fabric <85% flax, not (un)bleach",0,Textiles,0.7259923219680786
531010,"Jute fabric, (un)bleach",0,Textiles,0.2292337417602539
531090,"Jute fabric, not (un)bleach",0,Textiles,0.3031626343727112
531100,Vegetable fibre fabric,0,Textiles,0.2911393344402313
540110,"Sewing thread, synthetic",0,Textiles,0.32596755027770996
540120,"Sewing thread, artificial",0,Textiles,0.6277937889099121
540210,"Hi-ten yarn nylon, polyamide",0,Textiles,0.14647260308265686
540220,"Hi-ten yarn, polyester filament",0,Textiles,0.535709023475647
540231,"Textured yarn, nylon, polyamide <50",0,Textiles,0.7906602621078491
540232,"Textured yarn, nylon, polyamide >50",0,Textiles,0.8938195705413818
540233,"Textured yarn nes, polyester filaments",0,Textiles,0.22189345955848694
540239,"Textured yarn, synthetic filament",0,Textiles,0.7292237281799316
540241,"Yarn,nylon/polyamide, single untwisted",0,Textiles,0.23692165315151215
540242,"Yarn, polyester, part oriented, single",0,Textiles,0.302761435508728
540243,"Yarn, polyester, single, untwisted",0,Textiles,0.13404779136180878
540249,"Yarn, synth filament, single untwisted",0,Textiles,0.3398664593696594
540251,"Yarn, nylon, polyamide, single >50 turn/m",0,Textiles,0.45667338371276855
540252,"Yarn, polyester, single, >50 turn/m",0,Textiles,0.7251807451248169
540259,"Yarn synth filament, single, >50 turn/m",0,Textiles,0.2005428820848465
540261,Yarn nylon/polyamide filament multiple,0,Textiles,0.49605676531791687
540262,"Yarn of polyester filament, multiple",0,Textiles,0.6357412934303284
540269,"Yarn synthetic filament, multiple",0,Textiles,0.6408443450927734
540310,Hi-ten rayon yarn,0,Textiles,0.35324740409851074
540320,"Textured yarn, nes",0,Textiles,0.06908340752124786
540331,"Rayon yarn, single untwist",0,Textiles,0.18843097984790802
540332,"Rayon yarn, single >120 turn/m",0,Textiles,0.8469374179840088
540333,"Cellulose acetate yarn, single",0,Textiles,0.48275765776634216
540339,"Artificial yarn, single",0,Textiles,0.24708351492881775
540341,"Rayon yarn, multiple",0,Textiles,0.2755999267101288
540342,"Cellulose acetate yarn, multiple",0,Textiles,0.09901195764541626
540349,"Artificial yarn, multiple",0,Textiles,0.539516806602478
540410,"Synthetic monofilament, >97 dtex",0,Textiles,0.21719881892204285
540490,"Strip synthetic material, <5mm thick",0,Textiles,0.12658783793449402
540500,"Artificial monofilament, > 67dtex",0,Textiles,0.36364543437957764
540610,"Sunthetic filament yarn, retail",0,Textiles,0.5727745890617371
540620,"Artificial filament yarn, retail",0,Textiles,0.06908340752124786
540710,"Hi-ten filament, nylon, polyamide, polyester",0,Textiles,0.7105494737625122
540720,"Fabric of strip etc, synthetic textile material",0,Textiles,0.19712132215499878
540730,"Fabric, synthetic filament yarns",0,Textiles,0.6930339336395264
540741,"Fabric >85% nylon, polyamide, unbl/bleach",0,Textiles,0.9013184309005737
540742,"Fabric >85% nylon, polyamide, dye",0,Textiles,0.8999909162521362
540743,"Fabric >85% nylon, polyamide, yarn dye",0,Textiles,0.5698214769363403
540744,"Fabric >85% nylon, polyamide, print",0,Textiles,0.24347621202468872
540751,"Fabric >85% textur polyester (un)bleach,ne",0,Textiles,0.7699317932128906
540752,"Fabric >85% textur polyester, dye",0,Textiles,0.6747724413871765
540753,"Fabric >85% textur polyester, yarn dye",0,Textiles,0.6433518528938293
540754,"Fabric >85% textur polyester, print",0,Textiles,0.5552902221679688
540760,Fabric >85% non-textur polyester filament,0,Textiles,0.5804877281188965
540771,Fabric >85% synthetic filament,0,Textiles,0.4204830825328827
540772,"Fabric >85% synthetic filament, dye",0,Textiles,0.7807362675666809
540773,"Fabric >85% synthetic filament, yarn dye",0,Textiles,0.43548813462257385
540774,"Fabric >85% synthetic filament, print",0,Textiles,0.7861286401748657
540781,"Fabric synthetic filament, <85% +cotton",0,Textiles,0.22972296178340912
540782,"Fabric synthetic filament <85% +cotton, dye",0,Textiles,0.7576741576194763
540783,"Fabric synthetic filament <85% +cotton, yarn dye",0,Textiles,0.4525476098060608
540784,"Fabric synthetic filament, <85% +cotton, printe",0,Textiles,0.7006486654281616
540791,Fabric synthetic filament nes,0,Textiles,0.83798748254776
540792,"Fabric synthetic filament, dye",0,Textiles,0.6674277782440186
540793,"Fabric synthetic filament, yarn dye",0,Textiles,0.5762510299682617
540794,"Fabric synthetic filament, print",0,Textiles,0.6675116419792175
540810,Fabric hi-ten filament rayon yarn,0,Textiles,0.9382786154747009
540821,"Fabric >85% artificial filament, (un)bleach",0,Textiles,0.8949426412582397
540822,"Fabric >85% artificial filament, dye",0,Textiles,0.3971337378025055
540823,"Fabric >85% artificial filament, yarn dye",0,Textiles,0.5000902414321899
540824,"Fabric >85% artificial filament, print",0,Textiles,0.6619235873222351
540831,"Fabric artificial filament, (un)bleach, nes",0,Textiles,0.5258742570877075
540832,"Fabric artificial filament, dye, nes",0,Textiles,0.33809858560562134
540833,"Fabric of artifical filament, yarn dye, nes",0,Textiles,0.8217470645904541
540834,"Fabric of artificial filament, print, nes",0,Textiles,0.6527221202850342
550110,Nylon filament tow,0,Textiles,0.9457586407661438
550120,Polyester filament tow,0,Textiles,0.12559446692466736
550130,Acrylic filament tow,0,Textiles,0.9034236669540405
550190,"Synthetic filament tow, nes",0,Textiles,0.3421877324581146
550200,Artificial filament tow,0,Textiles,0.6399565935134888
550310,"Staple nylon fibre, not card/comb",0,Textiles,0.9258144497871399
550320,"Staple polyester fibre, not card/comb",0,Textiles,0.1163286566734314
550330,"Staple acrylic fibre, not card/comb",0,Textiles,0.5719661712646484
550340,"Staple polypropylene fiber, not card/comb",0,Textiles,0.19997602701187134
550390,"Synthetic staple fiber, not card/comb",0,Textiles,0.1806383728981018
550410,"Staple rayon fiber, not card/comb",0,Textiles,0.0972287654876709
550490,"Artificial staple fibre, not card/comb, nes",0,Textiles,0.5350897908210754
550510,Synthetic fibre waste,0,Textiles,0.7803871035575867
550520,Artificial fibre waste,0,Textiles,0.479234516620636
550610,"Nylon staple fibres, card/comb",0,Textiles,0.9280858635902405
550620,"Polyester staple fibres, card/comb",0,Textiles,0.9016406536102295
550630,"Acrylic staple fibres, card/comb",0,Textiles,0.7990236878395081
550690,"Synthetic staple fibres, card/comb, nes",0,Textiles,0.9437745809555054
550700,"Artificial staple fibres, card/comb",0,Textiles,0.9470086097717285
550810,Synthetic staple fibre thread,0,Textiles,0.4883149266242981
550820,Artificial staple fiber thread,0,Textiles,0.898574709892273
550911,"Yarn >85% nylon fibres, single",0,Textiles,0.48295900225639343
550912,"Yarn >85% nylon fibre, multiple",0,Textiles,0.18427392840385437
550921,"Yarn >85% polyester fibres, single",0,Textiles,0.13042114675045013
550922,"Yarn >85% polyester fibres, multiple",0,Textiles,0.5511353015899658
550931,"Yarn >85% acrylic fibres, single",0,Textiles,0.2640742361545563
550932,"Yarn >85% acrylic fibres, multiple",0,Textiles,0.10738885402679443
550941,"Yarn >85% other synth fibres, single",0,Textiles,0.08662399649620056
550942,"Yarn >85% other synth fibre, multiple",0,Textiles,0.286993145942688
550951,Yarn of polyester & artif fibres,0,Textiles,0.4361933469772339
550952,Yarn of polyester & wool/hair,0,Textiles,0.9270788431167603
550953,Yarn of polyester & cotton,0,Textiles,0.1362871676683426
550959,"Yarn of polyester fibres, nes",0,Textiles,0.6256266832351685
550961,Yarn of acrylic & wool/hair,0,Textiles,0.4861733913421631
550962,Yarn of acrylic & cotton,0,Textiles,0.6766096353530884
550969,Yarn of acrylic fibres,0,Textiles,0.475107342004776
550991,"Yarn of other synth fibre with wool/hair, nes",0,Textiles,0.41328927874565125
550992,"Yarn of other synth fibres & cotton, not retail",0,Textiles,0.7240085601806641
550999,Yarn of other synth fibres & cotton,0,Textiles,0.2327868938446045
551011,"Yarn >85% artificial fibres, single",0,Textiles,0.5694695711135864
551012,"Yarn >85% artif fibres, multiple",0,Textiles,0.07546831667423248
551020,Yarn of artif fibres & wool/hair,0,Textiles,0.0972282886505127
551030,Yarn of artificial fibres & cotton,0,Textiles,0.31039291620254517
551090,Yarn of artificial fibres,0,Textiles,0.10258910059928894
551110,"Yarn >85% synthetic fibres, retail",0,Textiles,0.25474098324775696
551120,"Yarn <85% synthetic fibres, retail",0,Textiles,0.39025387167930603
551130,"Yarn of artificial fibres, retail",0,Textiles,0.9461736083030701
551211,Woven fabric >85% polyester unbl/bleached,0,Textiles,0.892617404460907
551219,"Woven fabric >85% polyester fibres, nes",0,Textiles,0.7962771654129028
551221,"Woven fabric >85% acrylic, unbl/bleached",0,Textiles,0.944731593132019
551229,"Woven fabric >85% acrylic fibres, nes",0,Textiles,0.943294882774353
551291,"Woven fabric >85% synthetic, unbl/bleached",0,Textiles,0.922382116317749
551299,"Woven fabric >85% synthetic fibre, nes",0,Textiles,0.8897178173065186
551311,"Woven plain <85% polyester&cotton, <170g/m2 unbl/blch",0,Textiles,0.6100009679794312
551312,"Woven twill <85% polyester&cotton, <170g/m2 unbl/blch",0,Textiles,0.35075142979621887
551313,"Wovens nes <85% polyester&cotton, <170g/m2 unbl/blchd",0,Textiles,0.5728610754013062
551319,"Woven fabric <85% synth&cotton, <170g/m2 unbl/blch",0,Textiles,0.9438701868057251
551321,"Woven plain <85% polyester&cotton, <170g/m2 dyed",0,Textiles,0.9103237390518188
551322,"Woven twill <85% polyester&cotton, <170g/m2 dyed",0,Textiles,0.06908340752124786
551323,"Woven fabric <85% polyester&cotton, <170g/m2 dyed",0,Textiles,0.6567480564117432
551329,"Woven fabric <85% synthetic&cotton, <170g/m2 dyed",0,Textiles,0.9198295474052429
551331,"Woven plain <85% polyester&cotton,<170g/m2 yarn dye",0,Textiles,0.6208916902542114
551332,"Woven twill <85% polyester&cotton,<170g/m2 yarn dyed",0,Textiles,0.06908340752124786
551333,"Woven nes <85% polyester&cotton, <170g/m2 yarn dyed",0,Textiles,0.06908340752124786
551339,"Woven fabric <85% synth&cotton,<170g/m2 yarn dye",0,Textiles,0.7091459631919861
551341,"Woven plain <85% polyester&cotton, <170g/m2 printed",0,Textiles,0.8391320705413818
551342,"Woven twill <85% polyester&cotton, <170g/m2 printed",0,Textiles,0.06908340752124786
551343,"Woven nes <85% polyester&cotton, <170g/m2 printed",0,Textiles,0.06908340752124786
551349,"Woven fabric <85% synth&cotton, <170g/m2 printed",0,Textiles,0.9136500954627991
551411,"Woven plain <85% polyester&cotton, >170g/m2 unbl/blch",0,Textiles,0.7545461654663086
551412,"Woven twill <85% polyester&cotton, >170g/m2 unbl/blch",0,Textiles,0.9337480068206787
551413,"Woven nes <85% polyester&cotton, >170g/m2 unbl/blch",0,Textiles,0.06908340752124786
551419,"Woven fabric <85% synth&cotton, >170g/m2 unbl/blch",0,Textiles,0.9138543605804443
551421,"Woven plain <85% polyester&cotton, >170g/m2 dyed",0,Textiles,0.815489649772644
551422,"Woven twill <85% polyester&cotton, >170g/m2 dyed",0,Textiles,0.7461601495742798
551423,"Woven nes <85% polyester&cotton, >170g/m2 dyed",0,Textiles,0.9028184413909912
551429,"Woven fabric <85% synthetic nes&cotton, >170g/m2 dyed",0,Textiles,0.9122409224510193
551431,"Woven plain <85% polyester&cotton, >170g/m2 yarn dyed",0,Textiles,0.06908340752124786
551432,"Woven twill <85% polyester&cotton, >170g/m2 yarn dyed",0,Textiles,0.06908340752124786
551433,"Woven nes <85% polyester&cotton, >170g/m2 yarn dyed",0,Textiles,0.509443998336792
551439,"Woven fabric <85% synth&cotton,>170g/m2 yarn dyed",0,Textiles,0.9471112489700317
551441,"Woven plain <85% polyester&cotton, >170g/m2 printed",0,Textiles,0.26883649826049805
551442,"Woven twill <85% polyester&cotton, >170g/m2 printed",0,Textiles,0.5493279099464417
551443,"Woven nes <85% polyester&cotton, >170g/m2 printed",0,Textiles,0.9238364100456238
551449,"Woven fabric <85% synth&cotton, >170g/m2 printed",0,Textiles,0.5938016176223755
551511,Woven fabric polyester & viscose rayon,0,Textiles,0.7238621711730957
551512,Woven fabric polyester & manmade filament,0,Textiles,0.5684078931808472
551513,Woven fabric polyester & wool/hair,0,Textiles,0.6814611554145813
551519,"Woven fabric polyester fibres, nes",0,Textiles,0.2870798707008362
551521,Woven fabric acrylics & manmade filament,0,Textiles,0.7190531492233276
551522,"Woven fabric acrylics & wool/hair, nes",0,Textiles,0.5226382613182068
551529,"Woven fabric acrylic/modacrylic fibres, nes",0,Textiles,0.6842527389526367
551591,Woven fabric synthetic with manmade filament,0,Textiles,0.9293015599250793
551592,"Woven fabric synthetic with wool/hair, nes",0,Textiles,0.06908340752124786
551599,"Woven fabric synthetic fibres, nes",0,Textiles,0.8483540415763855
551611,"Woven fabric <85% artif fibres, unbl/bleached",0,Textiles,0.25328731536865234
551612,"Woven fabric <85% artificial fibres, dyed",0,Textiles,0.4967676103115082
551613,"Woven fabric <85% artif fibre, yarn dyed",0,Textiles,0.5482783317565918
551614,"Woven fabric <85% artificial fibres, printed",0,Textiles,0.811379075050354
551621,"Woven fabric <85% artif &manmade fibre, unbl/bleached",0,Textiles,0.6512415409088135
551622,Woven fabric <85% artif&manmade fibre dyed,0,Textiles,0.8285091519355774
551623,"Woven fabric <85% artif&manmade fil, yarn dyed",0,Textiles,0.44367173314094543
551624,"Woven fabric <85% artif &manmade fil, printed",0,Textiles,0.6616710424423218
551631,"Woven fabric <85% artif &wool/hair, unbl/bleache",0,Textiles,0.9446714520454407
551632,"Woven fabric <85% artif &wool/hair, dyed",0,Textiles,0.2226930409669876
551633,"Woven fabric <85% artif &wool/hair, yarn dyed",0,Textiles,0.5101111531257629
551634,"Woven fabric <85% artif &wool/hair, printed",0,Textiles,0.5876461267471313
551641,"Woven fabric <85% artif &cotton, unbl/bleached",0,Textiles,0.7781025171279907
551642,"Woven fabric <85% artif &cotton, dyed",0,Textiles,0.6082621812820435
551643,"Woven fabric <85% artificial&cotton, yarn dyed",0,Textiles,0.5300222039222717
551644,"Woven fabric <85% artif &cotton, printed",0,Textiles,0.9377397894859314
551691,"Woven fabric <85% artificial, unbl/bleached, nes",0,Textiles,0.29086700081825256
551692,"Woven fabric <85% artificial, dyed, nes",0,Textiles,0.8914958834648132
551693,"Woven fabric <85% artif staples, yarn dyed, nes",0,Textiles,0.582550585269928
551694,"Woven fabric <85% artificial, printed, nes",0,Textiles,0.6059236526489258
560110,"Sanitary towels, diapers",0,Textiles,0.9471112489700317
560121,"Wadding, cotton, not sanitary",0,Textiles,0.5859484672546387
560122,"Wadding, manmade fibres, not sanitary",0,Textiles,0.6493044495582581
560129,"Wadding, not sanitary, nes",0,Textiles,0.7831275463104248
560130,Textile flock,0,Textiles,0.2231941670179367
560210,Needleloom felt,0,Textiles,0.6991935968399048
560221,"Felt, not needleloom, wool/hair, not coated",0,Textiles,0.38703835010528564
560229,"Felt, not wool/hair, not coated",0,Textiles,0.5418615341186523
560290,"Felt, coated, etc.",0,Textiles,0.2656545042991638
560300,"Nonwoven textiles, not felt",0,Textiles,0.6768947839736938
560410,"Rubber thread, textile covered",0,Textiles,0.462496817111969
560420,"Hi-ten manmade yarn, plastic coated",0,Textiles,0.06908340752124786
560490,"Yarn, plastic coated",0,Textiles,0.892013669013977
560500,Metallised yarn,0,Textiles,0.7326672077178955
560600,"Chenille, gimp etc. yarn",0,Textiles,0.812851071357727
560710,"Twine ropes, jute",0,Textiles,0.06908340752124786
560721,"Binder twine, sisal",0,Textiles,0.2153925597667694
560729,"Twine ropes, sisal",0,Textiles,0.26522698998451233
560730,"Twine ropes, of abaca",0,Textiles,0.06908340752124786
560741,"Binder twine, polyethylene",0,Textiles,0.08882886171340942
560749,"Twine ropes, polyethylene, nes",0,Textiles,0.2994948625564575
560750,"Twine ropes, other synthetic fibre",0,Textiles,0.7533636689186096
560790,"Twine ropes, other materials",0,Textiles,0.5838342905044556
560811,"Made up fishing nets, manmade material",0,Textiles,0.3594233989715576
560819,"Knotted netting, manmade fibres, not fishing",0,Textiles,0.45628222823143005
560890,"Kotted netting, natural material",0,Textiles,0.35227733850479126
560900,"Articles of yarn, rope nes",0,Textiles,0.5346196889877319
570110,"Carpets of wool/hair, knotted",0,Textiles,0.3464367389678955
570190,"Carpets nes, knotted",0,Textiles,0.37652164697647095
570210,Hand made rugs,0,Textiles,0.34197020530700684
570220,Coconut fibre rugs,0,Textiles,0.1305013746023178
570231,"Carpets, wool/hair, woven pile, not madeup",0,Textiles,0.16227036714553833
570232,"Carpets, manmade yarn, woven pile, not madeup",0,Textiles,0.21983204782009125
570239,"Carpets, woven pile, not madeup, nes",0,Textiles,0.2145063281059265
570241,"Carpets, wool/hair, woven pile, madeup",0,Textiles,0.47665828466415405
570242,"Carpets, manmade yarn, woven pile, madeup",0,Textiles,0.1297549605369568
570249,"Carpets, woven pile, madeup, nes",0,Textiles,0.19155588746070862
570251,"Carpets, wool/hair, woven, not madeup",0,Textiles,0.06908340752124786
570252,"Carpets, manmade yarn, woven, not madeup",0,Textiles,0.06908340752124786
570259,"Carpets, woven, not madeup, nes",0,Textiles,0.12010177969932556
570291,"Carpets, wool/hair, woven, madeup",0,Textiles,0.19168440997600555
570292,"Carpets, manmade yarn, woven, madeup",0,Textiles,0.45850569009780884
570299,"Carpets, woven, madeup, nes",0,Textiles,0.20461712777614594
570310,"Carpets, wool/hair, tufted",0,Textiles,0.38303422927856445
570320,"Carpets, nylon, tufted",0,Textiles,0.49004805088043213
570330,"Carpets, other manmade material, tufted",0,Textiles,0.4405021667480469
570390,"Carpets, tufted, nes",0,Textiles,0.23738279938697815
570410,"Felt tiles, < 0.3m2",0,Textiles,0.5216257572174072
570490,"Carpets, felt, > 0.3 m2",0,Textiles,0.5845754146575928
570500,"Carpets, nes",0,Textiles,0.4467132091522217
580110,"Pile, wool/hair, >30cm",0,Textiles,0.6264050006866455
580121,"Weft pile, cotton, uncut, not terry, >30cm",0,Textiles,0.10891227424144745
580122,"Corduroy cotton, cut, >30cm",0,Textiles,0.9312460422515869
580123,"Weft pile, cotton, nes, >30cm",0,Textiles,0.4122532308101654
580124,"Warp pile, cotton, uncut, not terry",0,Textiles,0.06908340752124786
580125,"Warp pile, cotton, cut, not terry >30cm",0,Textiles,0.4283514618873596
580126,"Chenille, cotton, >30cm",0,Textiles,0.38176602125167847
580131,"Weft pile, manmade, uncut",0,Textiles,0.2254735827445984
580132,"Corduroy, manmade, cut, >30cm",0,Textiles,0.5474739074707031
580133,"Weft pile, manmade fibre, nes",0,Textiles,0.7166354060173035
580134,"Warp pile, manmade, uncut",0,Textiles,0.06908340752124786
580135,"Warp pile, manmade, cut, not terry",0,Textiles,0.6325815916061401
580136,"Chenille, manmade fibre, >30cm",0,Textiles,0.5536456108093262
580190,"Pile, chenille, not terry, nes",0,Textiles,0.789435625076294
580211,"Terry, cotton, not narrow",0,Textiles,0.25582996010780334
580219,"Terry, cotton, nes >30cm",0,Textiles,0.24428004026412964
580220,"Terry, not cotton, >30cm",0,Textiles,0.4231761693954468
580230,"Tufted textile, not carpets",0,Textiles,0.44824469089508057
580310,"Gauze, cotton, >30cm",0,Textiles,0.06908340752124786
580390,"Gauze, not cotton, >30cm",0,Textiles,0.6184542179107666
580410,"Tulles, other nets",0,Textiles,0.8504049777984619
580421,"Mechanical lace, manmade",0,Textiles,0.9095842838287354
580429,"Mechanical lace, nes",0,Textiles,0.8014583587646484
580430,Hand-made lace,0,Textiles,0.9333765506744385
580500,Hand-woven tapestries,0,Textiles,0.4913697838783264
580610,Pile and narrow chenille,0,Textiles,0.8160841464996338
580620,"Elasticised fabric, <30cm",0,Textiles,0.7370015382766724
580631,"Cotton fabric, nes <30cm",0,Textiles,0.7829182147979736
580632,"Manmade fabric, nes <30cm",0,Textiles,0.8647626638412476
580639,"Woven fabric, nes, <30cm",0,Textiles,0.8011865615844727
580640,"Warp fabric, with adhesive",0,Textiles,0.864881694316864
580710,"Label, woven, not embroidered",0,Textiles,0.7816759347915649
580790,"Labe, not woven, not embroidered",0,Textiles,0.6247184872627258
580810,Braids,0,Textiles,0.8635967969894409
580890,Ornamental trimmings,0,Textiles,0.8294011950492859
580900,"Fabric with metal threads, nes",0,Textiles,0.9201576113700867
581010,"EMbroidery, no visible ground",0,Textiles,0.4253162741661072
581091,"Embroidery, cotton",0,Textiles,0.43396976590156555
581092,"Embroidery, manmade",0,Textiles,0.5143763422966003
581099,"Embroidery, natural fibres not cotton",0,Textiles,0.6156706809997559
581100,Quilted textile products,0,Textiles,0.789826512336731
590110,Gum covered textiles for books,0,Textiles,0.16467991471290588
590190,Painting canvas,0,Textiles,0.3423122763633728
590210,"Tyre cord, nylon",0,Textiles,0.22918421030044556
590220,"Tyre cord, polyester",0,Textiles,0.2830906808376312
590290,"Tyre cord, rayon",0,Textiles,0.10415019094944
590310,"Impregnated fabric, pvc",0,Textiles,0.69517982006073
590320,"Impregnated fabric, polyurethane",0,Textiles,0.739248514175415
590390,"Impregnated fabric, plastic, nes",0,Textiles,0.866757869720459
590410,Linoleum,0,Textiles,0.2651224732398987
590491,"Floor covering with felt, non-woven base",0,Textiles,0.06908340752124786
590492,"Floor covering, textile base, nes",0,Textiles,0.2236192524433136
590500,Textile wall coverings,0,Textiles,0.6208032369613647
590610,"Rubberised textile, tape <20cm",0,Textiles,0.3281633257865906
590691,"Rubberised textile, knit",0,Textiles,0.194090336561203
590699,"Rubberised textile, not tape",0,Textiles,0.6813855171203613
590700,Textile for theatrical backgrounds,0,Textiles,0.5893806219100952
590800,Textile wicks,0,Textiles,0.27791672945022583
590900,Textile hosepiping,0,Textiles,0.9135229587554932
591000,Textil conveyor belts,0,Textiles,0.347417950630188
591110,Textile for card clothing,0,Textiles,0.5032563209533691
591120,Textile bolting cloth,0,Textiles,0.4581952393054962
591131,"Textile for papermaking, <650 g/m2",0,Textiles,0.35998988151550293
591132,"Textile for papermaking, >650 g/m2",0,Textiles,0.5623732209205627
591140,Textile straining cloth,0,Textiles,0.5328400135040283
591190,"Textile products for technical use, nes",0,Textiles,0.6128531098365784
600110,Long pile knit,0,Textiles,0.1466275453567505
600121,"Looped pile knit, cotton",0,Textiles,0.4893619120121002
600122,"Looped pile knit, manmade",0,Textiles,0.5604047775268555
600129,"Loop pile knit, natural, not cotton",0,Textiles,0.12498295307159424
600191,"Pile knit, cotton, nes",0,Textiles,0.8813453912734985
600192,"Pile knit, manmade, nes",0,Textiles,0.6845904588699341
600199,"Pile knit, natural, not cotton",0,Textiles,0.21649019420146942
600210,"Knit, <30cm, >5% elastic",0,Textiles,0.7254762649536133
600220,"Knit, <30cm, nes",0,Textiles,0.8049449920654297
600230,"Knit, >30cm, >5% elastic",0,Textiles,0.7994680404663086
600241,"Warp knit, wool/hair, nes",0,Textiles,0.06908340752124786
600242,"Warp knit, cotton, nes",0,Textiles,0.9399978518486023
600243,"Warp knit, manmade, nes",0,Textiles,0.3399355709552765
600249,"Warp knit, other materials, nes",0,Textiles,0.2028193175792694
600291,"Knit, wool/hair, nes",0,Textiles,0.786365270614624
600292,"Knit, cotton, nes",0,Textiles,0.9049895405769348
600293,"Knit, manmade, nes",0,Textiles,0.7746496200561523
600299,"Knit, other materials, nes",0,Textiles,0.8205146789550781
610110,"Mens overcoats, wool/hair, knit",0,Textiles,0.06908340752124786
610120,"Mens overcoats, cotton, knit",0,Textiles,0.37574315071105957
610130,"Mens overcoats, manmade fibres, knit",0,Textiles,0.3852410912513733
610190,"Mens overcoats, material nes, knit",0,Textiles,0.8649497032165527
610210,"Womens overcoats, wool/hair, knit",0,Textiles,0.6885924339294434
610220,"Womens overcoats, cotton, knit",0,Textiles,0.3675099015235901
610230,"Womens overcoats, manmade fibres, knit",0,Textiles,0.5078459978103638
610290,"Womens overcoats, material nes, knit",0,Textiles,0.7179940342903137
610311,"Mens suits, of wool, fine animal hair, knit",0,Textiles,0.06908340752124786
610312,"Mens suits, synthetic fibres, knit",0,Textiles,0.06908340752124786
610319,"Mens suits, materials nes, knit",0,Textiles,0.21476037800312042
610321,"Mens ensembles, wool animal hair, knit",0,Textiles,0.06908340752124786
610322,"Mens ensembles, cotton, knit",0,Textiles,0.5232751965522766
610323,"Mens ensembles, synthetic fibres, knit",0,Textiles,0.6417652368545532
610329,"Mens ensembles, material nes, knit",0,Textiles,0.3979712128639221
610331,"Mens jackets & blazers, wool/hair, knit",0,Textiles,0.48521095514297485
610332,"Mens jackets & blazers, cotton, knit",0,Textiles,0.18424645066261292
610333,"Mens jackets & blazers, synthetic fibres, knit",0,Textiles,0.3265112638473511
610339,"Mens jackets & blazers, material nes, knit",0,Textiles,0.6043177247047424
610341,"Mens trousers & shorts, wool/hair, knit",0,Textiles,0.7840207815170288
610342,"Mens trousers & shorts, cotton, knit",0,Textiles,0.3916967511177063
610343,"Mens trousers, shorts, synthetic fibres, knit",0,Textiles,0.28903427720069885
610349,"Mens trousers & shorts, material nes, knit",0,Textiles,0.3760761022567749
610411,"Womens suits, wool/hair, knit",0,Textiles,0.06908340752124786
610412,"Womens suits, cotton, knit",0,Textiles,0.06908340752124786
610413,"Womens suits, synthetic fibres, knit",0,Textiles,0.5529384613037109
610419,"Womens suits, material nes, knit",0,Textiles,0.8174638152122498
610421,"Womens ensembles, wool/hair, knit",0,Textiles,0.06908340752124786
610422,"Womens ensembles, cotton, knit",0,Textiles,0.43903782963752747
610423,"Womens ensembles, synthetic fibres, knit",0,Textiles,0.7803353667259216
610429,"Womens ensembles, material nes, knit",0,Textiles,0.6512819528579712
610431,"Womens jackets & blazers, wool/hair, knit",0,Textiles,0.6729860901832581
610432,"Womens jackets & blazers, cotton, knit",0,Textiles,0.6058438420295715
610433,"Womens jackets & blazers, synthetic fibres, knit",0,Textiles,0.2988889515399933
610439,"Womens jackets & blazers, material nes, knit",0,Textiles,0.43420708179473877
610441,"Womens dresses, wool/hair, knit",0,Textiles,0.6778720617294312
610442,"Womens dresses, cotton, knit",0,Textiles,0.477262020111084
610443,"Womens dresses, synthetic fibres, knit",0,Textiles,0.36097192764282227
610444,"Womens dresses, artificial fibres, knit",0,Textiles,0.547650933265686
610449,"Womens dresses, material nes, knit",0,Textiles,0.5226184129714966
610451,"Womens skirts, wool/hair, knit",0,Textiles,0.752068042755127
610452,"Womens skirts, cotton, knit",0,Textiles,0.4524567723274231
610453,"Womens skirts, synthetic fibres, knit",0,Textiles,0.49141454696655273
610459,"Womens skirts, material nes, knit",0,Textiles,0.5932769775390625
610461,"Womens trousers & shorts, wool/hair, knit",0,Textiles,0.7343951463699341
610462,"Womens trousers & shorts, of cotton, knit",0,Textiles,0.4050505757331848
610463,"Womens trousers & shorts, synthetic fibres, knit",0,Textiles,0.40328824520111084
610469,"Womens trousers & shorts, material nes, knit",0,Textiles,0.3515036702156067
610510,"Mens shirts, cotton, knit",0,Textiles,0.5367337465286255
610520,"Mens shirts, manmade fibres, knit",0,Textiles,0.38364702463150024
610590,"Mens shirts, materials nes, knit",0,Textiles,0.46493908762931824
610610,"Womens blouses & shirts, cotton, knit",0,Textiles,0.5088485479354858
610620,"Womens blouses & shirts, manmade fibre, knit",0,Textiles,0.47892218828201294
610690,"Womens blouses & shirts, material nes, knit",0,Textiles,0.6759380102157593
610711,"Mens underpants or briefs, cotton, knit",0,Textiles,0.3492220938205719
610712,"Mens underpants or briefs, manmade fibre, knit",0,Textiles,0.3361351490020752
