id,label,category,section,weight
290321,Chloroethylene,5,Chemicals,0.3864983916282654
290322,Trichloroethylene,5,Chemicals,0.36258789896965027
290323,Perchloroethylene,5,Chemicals,0.9386812448501587
290329,Chlorinated derivs unsaturated acyclic hydrocarbons,5,Chemicals,0.8414670825004578
290330,Fluor-/brom-/iodin-ated derivs of acyclic hydrocarbon,5,Chemicals,0.5384249687194824
290340,Multi-halogen derivs of acyclic hydrocarbons,5,Chemicals,0.9235533475875854
290351,"1,2,3,4,5,6-hexachlorocyclohexane",5,Chemicals,0.33922848105430603
290359,Halogenated hydrocarbon,5,Chemicals,0.908923327922821
290361,Chlorobenzene,5,Chemicals,0.1022578626871109
290362,Hexachlorobenzene and DDT,5,Chemicals,0.07122191786766052
290369,"Halogen derivs of aromatic hydrcarbons, nes",5,Chemicals,0.2885812222957611
290410,"Sulphonated hydrocarbons, salts and ethyl esters",5,Chemicals,0.6202565431594849
290420,"Nitrated, nitrosated hydrocarbons",5,Chemicals,0.47408831119537354
290490,"Hydrocarbon derivs, mixed sulpho/nitro/nitroso groups",5,Chemicals,0.8827117681503296
290511,Methyl alcohol,5,Chemicals,0.10214143991470337
290512,Propyl alcohol,5,Chemicals,0.8503216505050659
290513,N-butyl alcohol,5,Chemicals,0.9450165629386902
290514,"Butanols, nes",5,Chemicals,0.8282600045204163
290515,"Pentanol, isomers",5,Chemicals,0.060845643281936646
290516,"Octanol, isomers",5,Chemicals,0.8683280944824219
290517,Decan-1-ols,5,Chemicals,0.8316777944564819
290519,"Saturated monohydric acyclic alcohols, nes",5,Chemicals,0.5132917761802673
290521,Allyl alcohol,5,Chemicals,0.060845643281936646
290522,Acyclic terpene alcohols,5,Chemicals,0.4776458442211151
290529,"Unsaturated monohydric acyclic alcohols, nes",5,Chemicals,0.5067468881607056
290531,Ethanediol,5,Chemicals,0.3241409659385681
290532,Propylene glycol,5,Chemicals,0.4406313896179199
290539,"Diols, nes",5,Chemicals,0.37353360652923584
290541,Trimethylolpropane,5,Chemicals,0.08906269073486328
290542,Pentaerythritol,5,Chemicals,0.9304699897766113
290543,Mannitol,5,Chemicals,0.9451760053634644
290544,D-glucitol (sorbitol),5,Chemicals,0.9454212188720703
290549,"Polyhydric acyclic alcohols, nes",5,Chemicals,0.9447154998779297
290550,Derivatives of acyclic alcohols,5,Chemicals,0.714026689529419
290611,Menthol,5,Chemicals,0.3565784990787506
290612,Cyclohexanols,5,Chemicals,0.18802684545516968
290613,Sterols and inositols,5,Chemicals,0.7580963373184204
290614,Terpineols,5,Chemicals,0.060845643281936646
290619,"Cyclic alcohols, nes",5,Chemicals,0.7923355102539062
290621,Benzyl alcohol,5,Chemicals,0.10623249411582947
290629,"Aromatic alcohols, nes",5,Chemicals,0.44056737422943115
290711,"Phenol, salts",5,Chemicals,0.9374439120292664
290712,"Cresols, salts",5,Chemicals,0.12265308201313019
290713,"Oct-, nonylphenol, isomers, salts",5,Chemicals,0.08591927587985992
290714,"Xylenols, salts",5,Chemicals,0.060845643281936646
290715,"Naphthols, salts",5,Chemicals,0.4666081964969635
290719,"Monophenols, nes",5,Chemicals,0.5687907338142395
290721,"Resorcinol, salts",5,Chemicals,0.6598431468009949
290722,"Quinol, salts",5,Chemicals,0.9444989562034607
290723,Bisphenol salts,5,Chemicals,0.1245921328663826
290729,"Polyphenols, nes",5,Chemicals,0.7844576239585876
290730,Phenol-alcohols,5,Chemicals,0.060845643281936646
290810,Halogen derivs of phenols,5,Chemicals,0.0974162220954895
290820,Sulpho- derivs of phenols,5,Chemicals,0.060845643281936646
290890,"Derivs of phenols, nes",5,Chemicals,0.7761976718902588
290911,Diethyl ether,5,Chemicals,0.4579389691352844
290919,"Acyclic ethers, nes",5,Chemicals,0.818533718585968
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,0.38183891773223877
290930,Aromatic ethers,5,Chemicals,0.7305108904838562
290941,Diethylene glycol,5,Chemicals,0.10041162371635437
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,0.060845643281936646
290943,Monobutyl ethers,5,Chemicals,0.9335834980010986
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,0.7450765371322632
290949,"Ether-alcohols, nes",5,Chemicals,0.44462892413139343
290950,Ether-phenols,5,Chemicals,0.9176362752914429
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,0.2586859166622162
291010,Ethylene oxide,5,Chemicals,0.5833438038825989
291020,Propylene oxide,5,Chemicals,0.9395167827606201
291030,Epichlorohy-drin,5,Chemicals,0.9191639423370361
291090,"Epoxides, epoxy-, nes",5,Chemicals,0.722284734249115
291100,Acetals and hemiacetals,5,Chemicals,0.6043943166732788
291211,Formaldehyde,5,Chemicals,0.1397111415863037
291212,Ethanal,5,Chemicals,0.22918859124183655
291213,Butanal,5,Chemicals,0.060845643281936646
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,0.7858387231826782
291221,Benzaldehyde,5,Chemicals,0.3375539779663086
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,0.5695626139640808
291230,Aldehyde-alcohols,5,Chemicals,0.060845643281936646
291241,Vanillin,5,Chemicals,0.8792968988418579
291242,Ethylvanillin,5,Chemicals,0.4210747182369232
291249,"Aldehydes, with oxygen function",5,Chemicals,0.5138982534408569
291250,Cyclic polymers of aldehydes,5,Chemicals,0.2352544367313385
291260,Paraformaldehyde,5,Chemicals,0.10628360509872437
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,0.06394243240356445
291411,Acetone,5,Chemicals,0.5434874892234802
291412,Butanone,5,Chemicals,0.4727100729942322
291413,Methyl isobutyl ketone,5,Chemicals,0.9394343495368958
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,0.5747324824333191
291421,Camphor,5,Chemicals,0.060845643281936646
291422,Cyclohexanones,5,Chemicals,0.08417618274688721
291423,Ionones,5,Chemicals,0.423991322517395
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,0.6847440600395203
291430,"Aromatic ketones, no oxygen function",5,Chemicals,0.8484114408493042
291441,Diacetone alcohol,5,Chemicals,0.060845643281936646
291449,"Ketone-alcohols, nes",5,Chemicals,0.8867702484130859
291450,Ketones with oxygen function,5,Chemicals,0.7584199905395508
291461,Anthraquinone,5,Chemicals,0.6359748244285583
291469,"Quinones, not anthraquinone",5,Chemicals,0.6286991834640503
291470,Derivatives of ketones and quinones,5,Chemicals,0.3684120774269104
291511,Formic acid,5,Chemicals,0.2357761561870575
291512,Salts of formic acid,5,Chemicals,0.16244685649871826
291513,Esters of formic acid,5,Chemicals,0.5821797251701355
291521,Acetic acid,5,Chemicals,0.7427047491073608
291522,Sodium acetate,5,Chemicals,0.060845643281936646
291523,Cobalt acetates,5,Chemicals,0.060845643281936646
291524,Acetic anhydride,5,Chemicals,0.25557395815849304
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,0.7354351878166199
291531,Ethyl acetate,5,Chemicals,0.147714301943779
291532,Vinyl acetate,5,Chemicals,0.09560754895210266
291533,N-butyl acetate,5,Chemicals,0.3026256561279297
291534,Isobutyl acetate,5,Chemicals,0.060845643281936646
291535,2-ethoxyethyl acetate,5,Chemicals,0.060845643281936646
291539,Acetic acid esters nes,5,Chemicals,0.6404043436050415
291540,"Chloroacetic acids, salts, esters",5,Chemicals,0.15015190839767456
291550,"Propionic acid, its salts & esters",5,Chemicals,0.41537410020828247
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,0.6273910999298096
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,0.5608113408088684
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,0.7763766646385193
291611,"Acrylic acid, salts",5,Chemicals,0.7585632801055908
291612,"Acrylic acid, esters",5,Chemicals,0.8941223621368408
291613,"Methacrylic acid, salts",5,Chemicals,0.07064889371395111
291614,"Methacrylic acid, esters",5,Chemicals,0.3080843687057495
291615,"Oleic acids, salts, esters",5,Chemicals,0.7587897181510925
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,0.6119457483291626
291620,Monocarboxylic acids,5,Chemicals,0.6664718985557556
291631,"Benzoic acid, salts, esters",5,Chemicals,0.7126048803329468
291632,"Benzoyl peroxide, chloride",5,Chemicals,0.3891106843948364
291633,"Phenylacetic acid, salts, esters",5,Chemicals,0.7339920401573181
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,0.455392062664032
291711,"Oxalic acid, salts, esters",5,Chemicals,0.8790203928947449
291712,"Adipic acid, salts, esters",5,Chemicals,0.9084786176681519
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,0.7209208011627197
291714,Maleic anhydride,5,Chemicals,0.06939566135406494
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,0.3032785952091217
291720,Poly-carboxylic acids,5,Chemicals,0.20047548413276672
291731,Dibutyl orthophthalates,5,Chemicals,0.060845643281936646
291732,Dioctyl orthophthalates,5,Chemicals,0.06755822896957397
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,0.10270099341869354
291734,"Orthophthalic acid, esters, nes",5,Chemicals,0.25103485584259033
291735,Phtalic anhydride,5,Chemicals,0.07299181818962097
291736,"Terephthalic acid, salts",5,Chemicals,0.0670461654663086
291737,Dimethyl terephthalate,5,Chemicals,0.0610923171043396
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,0.70621657371521
291811,"Lactic acid, salts, esters",5,Chemicals,0.884695827960968
291812,Tartaric acid,5,Chemicals,0.47150567173957825
291813,Salts and esters of tartaric acid,5,Chemicals,0.2852979600429535
291814,Citric acid,5,Chemicals,0.19539803266525269
291815,Salts and esters of citric acid,5,Chemicals,0.40300169587135315
291816,"Gluconic acid, salts, esters",5,Chemicals,0.924578070640564
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.060845643281936646
291819,Carboxylic acids (alcohol only),5,Chemicals,0.2546939253807068
291821,"Salicyclic acid, salts",5,Chemicals,0.9453621506690979
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,0.9451700448989868
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,0.8241284489631653
291829,Carboxylic acids (phenol only),5,Chemicals,0.15313127636909485
291830,Carboxylix acids,5,Chemicals,0.6593137979507446
291890,"Carboxylic acids, nes",5,Chemicals,0.28329581022262573
291900,"Phosphoric esters, salts",5,Chemicals,0.44200125336647034
292010,"Thiophosphoric esters, salts",5,Chemicals,0.11394862830638885
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,0.723884105682373
292111,"Methylamine, salts",5,Chemicals,0.077954962849617
292112,"Diethylamine, salts",5,Chemicals,0.060845643281936646
292119,"Acyclic monoamines, nes",5,Chemicals,0.7619658708572388
292121,"Ethylenediamine, salts",5,Chemicals,0.24972733855247498
292122,"Hexamethylenediamine, salts",5,Chemicals,0.9455205798149109
292129,"Acyclic polyamines, nes",5,Chemicals,0.8195270895957947
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,0.10234639048576355
292141,"Aniline, salts",5,Chemicals,0.060845643281936646
292142,"Aniline derivatives, salts",5,Chemicals,0.3827217221260071
292143,"Toluidines, salts",5,Chemicals,0.0760888159275055
292144,"Diphenylamine, salts",5,Chemicals,0.7584908604621887
292145,"Naphthylamines, salts",5,Chemicals,0.576446533203125
292149,"Aromatic monoamines, nes",5,Chemicals,0.1632840931415558
292151,"Phenylenediamine, salts",5,Chemicals,0.4956379532814026
292159,"Aromatic polyamines, nes",5,Chemicals,0.2347782552242279
292211,"Monoethanolmine, salts",5,Chemicals,0.33223390579223633
292212,"Diethanolamine, salts",5,Chemicals,0.931023359298706
292213,"Triethanolamine, salts",5,Chemicals,0.5685943961143494
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,0.22556108236312866
292221,"Aminohydroxynaphthalenesulphonic acids, salts",5,Chemicals,0.6670615077018738
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,0.060845643281936646
292229,"Amino-naphthols/phenols, nes",5,Chemicals,0.23584790527820587
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,0.41554024815559387
292241,"Lysine, esters, salts",5,Chemicals,0.8737582564353943
292242,"Glutamic acid, salts",5,Chemicals,0.9452834725379944
292249,"Amino-acids, salts, esters, nes",5,Chemicals,0.766342282295227
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,0.43473702669143677
292310,"Choline, salts",5,Chemicals,0.16914674639701843
292320,Lecithins and other phosphoaminolipids,5,Chemicals,0.3691544234752655
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,0.4573085308074951
292410,"Acyclic amides, salts",5,Chemicals,0.5656331777572632
292421,"Ureines, salts",5,Chemicals,0.09555414319038391
292429,"Cyclic amides, salts, nes",5,Chemicals,0.4669022560119629
292511,"Saccharin, salts",5,Chemicals,0.32705315947532654
292519,"Imides, not saccharin, salts",5,Chemicals,0.2529248893260956
292520,"Imines, salts",5,Chemicals,0.9387488961219788
292610,Acrylonitrile,5,Chemicals,0.08567622303962708
292620,Dicyandiamide,5,Chemicals,0.06923878192901611
292690,"Nitrile-function compounds, nes",5,Chemicals,0.8644875288009644
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,0.6239240169525146
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,0.428793728351593
292910,Isocyanates,5,Chemicals,0.8092557191848755
292990,"Compounds with nitrogen function, nes",5,Chemicals,0.5202410221099854
293010,Xanthates,5,Chemicals,0.060845643281936646
293020,Thiocarbamates,5,Chemicals,0.28980469703674316
293030,Thiuram sulphides,5,Chemicals,0.7555199265480042
293040,Methionine,5,Chemicals,0.9442404508590698
293090,"Organo-sulphur compounds, nes",5,Chemicals,0.8036484122276306
293100,"Organo-inorganic compounds, nes",5,Chemicals,0.3428865075111389
293211,Tetrahydrofuran,5,Chemicals,0.3974277675151825
293212,Furfuraldehyde,5,Chemicals,0.28522661328315735
293213,Furfuryl alcohol,5,Chemicals,0.30125540494918823
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,0.6450801491737366
293221,Coutamarins,5,Chemicals,0.060845643281936646
293229,"Lactones, not coumarins",5,Chemicals,0.42440730333328247
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,0.7867538332939148
293311,Phanazone,5,Chemicals,0.7522403597831726
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,0.43205180764198303
293321,Hydantoin,5,Chemicals,0.5591321587562561
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.9048855900764465
293331,"Pyridine, salts",5,Chemicals,0.1482267677783966
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.6669052839279175
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,0.38113850355148315
293351,"Barbituric acids, salts",5,Chemicals,0.18760156631469727
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,0.7284045219421387
293361,Melamine,5,Chemicals,0.09119832515716553
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,0.2906244099140167
293371,Epsilon-captolactam,5,Chemicals,0.1637011468410492
293379,"Lactams, nes",5,Chemicals,0.8261014223098755
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,0.6829793453216553
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,0.2866937518119812
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,0.28334304690361023
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,0.9059402942657471
293490,"Heterocyclic compounds, nes",5,Chemicals,0.4044702351093292
293500,Sulphonamides,5,Chemicals,0.6515424251556396
293610,Provitamins,5,Chemicals,0.060845643281936646
293621,Vitamins A,5,Chemicals,0.9077222943305969
293622,Vitamin B1,5,Chemicals,0.34386467933654785
293623,Vitamin B2,5,Chemicals,0.7602362632751465
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,0.5154298543930054
293625,Vitamin B6,5,Chemicals,0.39479827880859375
293626,Vitamin B12,5,Chemicals,0.9447724223136902
293627,Vitamin C,5,Chemicals,0.5862575173377991
293628,Vitamin E,5,Chemicals,0.6302077770233154
293629,"Vitamins, nes",5,Chemicals,0.502659261226654
293690,"Vitamin concentrates, mixed",5,Chemicals,0.9065919518470764
293710,Pituitary anterior hormones,5,Chemicals,0.060845643281936646
293721,Cortisones,5,Chemicals,0.629844069480896
293722,Halogenated derivs adrenalal cortical hormones,5,Chemicals,0.5986260175704956
293729,Adrenal cortical hormones nes,5,Chemicals,0.1342802792787552
293791,Insulin,5,Chemicals,0.09040342271327972
293792,Estrogens and progestogens,5,Chemicals,0.25421199202537537
293799,Hormones,5,Chemicals,0.16003134846687317
293810,Rutoside,5,Chemicals,0.16527695953845978
293890,Glycosides,5,Chemicals,0.8734395503997803
293910,Opium alkaloids,5,Chemicals,0.9082042574882507
293921,Quinine,5,Chemicals,0.060845643281936646
293929,"Cinchona alkaloids, nes",5,Chemicals,0.18179616332054138
293930,Caffeine,5,Chemicals,0.1822526752948761
293940,Ephedrines,5,Chemicals,0.1355290710926056
293950,Theophylline and aminophylline,5,Chemicals,0.8851829171180725
293960,Rye ergot alkaloids,5,Chemicals,0.48388296365737915
293970,"Nicotine, salts, in bulk",5,Chemicals,0.3519330322742462
293990,Vegetable alkaloids,5,Chemicals,0.6374384164810181
294000,Sugars,5,Chemicals,0.8925067186355591
294110,Penicillins,5,Chemicals,0.3260999321937561
294120,Streptomycins,5,Chemicals,0.583856463432312
294130,Tetracyclines,5,Chemicals,0.13846996426582336
294140,Chloramphenicol,5,Chemicals,0.07996110618114471
294150,Erythromycin,5,Chemicals,0.3586229681968689
294190,Antibiotics,5,Chemicals,0.2657155692577362
294200,"Organic compounds, nes",5,Chemicals,0.7083559036254883
300110,"Glands, dried, therapeutic",5,Chemicals,0.060845643281936646
300120,"Gland extracts, therapeutic",5,Chemicals,0.3647058606147766
300190,"Heparin, therapeutic",5,Chemicals,0.5762463808059692
300210,Antisera and blood fractions,5,Chemicals,0.61198490858078
300220,"Vaccines, human",5,Chemicals,0.9394009113311768
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,0.060845643281936646
300239,"Vaccines, veterinary",5,Chemicals,0.9011976718902588
300290,Blood,5,Chemicals,0.4379783272743225
300310,"Penicillins or streptomycins, formulated",5,Chemicals,0.831088662147522
300320,"Antibiotics, formulated, nes",5,Chemicals,0.7575862407684326
300331,"Insulin, formulated",5,Chemicals,0.9203760623931885
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,0.8721034526824951
300340,"Alkaloids, formulated",5,Chemicals,0.883142352104187
300390,"Medicaments, formulated, nes",5,Chemicals,0.8987059593200684
300410,"Penicillins and streptomycins, doses",5,Chemicals,0.7619339823722839
300420,"Antibiotics, doses, nes",5,Chemicals,0.8072247505187988
300431,"Insulin, doses",5,Chemicals,0.7054057121276855
300432,"Adrenal cortical hormones, doses",5,Chemicals,0.8884660005569458
300439,"Hormones, not contraceptive, doses",5,Chemicals,0.8908012509346008
300440,"Alkaloids, doses, nes",5,Chemicals,0.732528030872345
300450,"Vitamins, doses",5,Chemicals,0.8397058248519897
300490,"Medicaments, doses, nes",5,Chemicals,0.7818742990493774
300510,"Medical dressings, with adhesive",5,Chemicals,0.5862573981285095
300590,"Medical dressings, no adhesive",5,Chemicals,0.4819874167442322
300610,Surgical goods,5,Chemicals,0.5621473789215088
300620,Blood-grouping reagents,5,Chemicals,0.4951667785644531
300630,Opacifying preparations,5,Chemicals,0.7815556526184082
300640,Dental fillings,5,Chemicals,0.7504050731658936
300650,First-aid kits,5,Chemicals,0.25296729803085327
300660,"Contraceptives, hormones",5,Chemicals,0.386053204536438
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,0.40807831287384033
310210,"Urea, > 10kg",5,Chemicals,0.15482676029205322
310221,"Ammonium sulphate, > 10kg",5,Chemicals,0.1681995838880539
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,0.18228745460510254
310230,"Ammonium nitrate, > 10kg",5,Chemicals,0.6255528330802917
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,0.5167545080184937
310250,"Sodium nitrate, > 10kg",5,Chemicals,0.2141183465719223
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,0.2154323160648346
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,0.060845643281936646
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,0.10673832893371582
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,0.44234785437583923
310310,"Superphosphates, > 10kg",5,Chemicals,0.08900725841522217
310320,"Basic slag, > 10kg",5,Chemicals,0.060845643281936646
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,0.32737207412719727
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.060845643281936646
310420,"Potassium chloride, > 10kg",5,Chemicals,0.08248402178287506
310430,"Potassium sulphate, > 10kg",5,Chemicals,0.08860236406326294
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,0.46120741963386536
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,0.4367103576660156
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,0.37120485305786133
310530,"Diammonium phosphate, > 10kg",5,Chemicals,0.12290428578853607
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,0.08749270439147949
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,0.1345040202140808
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,0.36002281308174133
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,0.11321085691452026
310590,"Fertilizers, mixes, nes",5,Chemicals,0.481671005487442
320110,Quebracho tanning extract,5,Chemicals,0.2934703826904297
320120,Wattle tanning extract,5,Chemicals,0.911449670791626
320130,Oak or chestnut tanning extract,5,Chemicals,0.060845643281936646
320190,"Vegetable tanning extracts, nes",5,Chemicals,0.9205073714256287
320210,Synthetic organic tanning substances,5,Chemicals,0.9363110661506653
320290,Inorganic tanning preparations,5,Chemicals,0.9404693841934204
320300,"Coloring matter, animal or vegetable",5,Chemicals,0.6288414001464844
320411,Disperse dyes,5,Chemicals,0.4928392171859741
320412,Acid and mordant dyes,5,Chemicals,0.5760198831558228
320413,Basic dyes,5,Chemicals,0.5450694561004639
320414,Direct dyes,5,Chemicals,0.5184482336044312
320415,Vat dyes,5,Chemicals,0.40061455965042114
320416,Reactive dyes,5,Chemicals,0.4231046736240387
320417,Synthetic organic pigments,5,Chemicals,0.5687615275382996
320419,Synthetic organic coloring,5,Chemicals,0.849990725517273
320420,Synthetic organic fluorescent brightener,5,Chemicals,0.1447117030620575
320490,Synthetic organic luminophores,5,Chemicals,0.6270573139190674
320500,Color lakes,5,Chemicals,0.5860834121704102
320610,"Pigments, titanium dioxide",5,Chemicals,0.448349267244339
320620,"Pigments, chromium compounds",5,Chemicals,0.9342788457870483
320630,"Pigments, cadmium compounds",5,Chemicals,0.060845643281936646
320641,Ultramarine,5,Chemicals,0.9428080320358276
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,0.11251389980316162
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.060845643281936646
320649,"Inorganic coloring, nes",5,Chemicals,0.21208547055721283
320650,Inorganic luminophores,5,Chemicals,0.18190184235572815
320710,"Pigments for ceramics, glass",5,Chemicals,0.628657877445221
320720,Vitrifiable enamels,5,Chemicals,0.5753973722457886
320730,Liquid lustres,5,Chemicals,0.3484801650047302
320740,Gladd frit,5,Chemicals,0.6866927146911621
320810,"Polyester paint, non-aqueous",5,Chemicals,0.8381891846656799
320820,"Acrylic paint, non-aqueous",5,Chemicals,0.7082382440567017
320890,"Polymer paint, non-aqueous",5,Chemicals,0.7570900917053223
320910,"Acrylic paint, aqueous",5,Chemicals,0.5806110501289368
320990,"Polymer paint, aqueous",5,Chemicals,0.8329654932022095
321000,"Paints, nes",5,Chemicals,0.5365766286849976
321100,Prepared driers,5,Chemicals,0.876653790473938
321210,Stamping foils,5,Chemicals,0.2563820481300354
321290,Pigments for paints,5,Chemicals,0.7372239232063293
321310,Color sets,5,Chemicals,0.6734526753425598
321390,"Artist colors, small packs, nes",5,Chemicals,0.8454474210739136
321410,"Mastics, painters' fillings",5,Chemicals,0.6694029569625854
321490,Non-refractory surfacing prep,5,Chemicals,0.6913092732429504
321511,"Printing ink, black",5,Chemicals,0.729236364364624
321519,"Printing ink, not black",5,Chemicals,0.5764366388320923
321590,"Ink, not printing",5,Chemicals,0.28757864236831665
330111,"Oils, bergamot",5,Chemicals,0.060845643281936646
330112,"Oils, orange",5,Chemicals,0.4092160761356354
330113,"Oils, lemon",5,Chemicals,0.5094655752182007
330114,"Oils, lime",5,Chemicals,0.060845643281936646
330119,"Oils, citrus, nes",5,Chemicals,0.393631249666214
330121,"Oils, geranium",5,Chemicals,0.060845643281936646
330122,"Oils, jasmin",5,Chemicals,0.060845643281936646
330123,"Oils, lavender",5,Chemicals,0.060845643281936646
330124,"Oils, peppermint",5,Chemicals,0.41404587030410767
330125,"Oils, mints, nes",5,Chemicals,0.6944693922996521
330126,"Oils, vetiver",5,Chemicals,0.060845643281936646
330129,"Oils, nes",5,Chemicals,0.7930401563644409
330130,Resinoids,5,Chemicals,0.8101205825805664
330190,"Oils, terpenic",5,Chemicals,0.5262892246246338
330210,"Mixed odors, food & drink",5,Chemicals,0.6191295385360718
330290,"Mixed odors, industrial",5,Chemicals,0.7444726824760437
330300,Perfumes,5,Chemicals,0.9435804486274719
330410,Lip make-up,5,Chemicals,0.9320436716079712
330420,Eye make-up,5,Chemicals,0.8149455785751343
330430,"Manicure, pedicure",5,Chemicals,0.819275975227356
330491,"Powders, make-up",5,Chemicals,0.8302817344665527
330499,"Make-up, nes",5,Chemicals,0.941538393497467
330510,Shampoos,5,Chemicals,0.9083503484725952
330520,"Hair waving, straightening",5,Chemicals,0.6408352255821228
330530,"Lacquers, hair",5,Chemicals,0.9401355981826782
330590,"Hair preparations, nes",5,Chemicals,0.7556296586990356
330610,Dentrifices,5,Chemicals,0.6867810487747192
330690,"Oral hygiene, not dentrifices",5,Chemicals,0.5602883696556091
330710,Shaving prep,5,Chemicals,0.8239341378211975
330720,Deodorants,5,Chemicals,0.7681170701980591
330730,Bath salts,5,Chemicals,0.44987988471984863
330741,Burning odorifers,5,Chemicals,0.9029839038848877
330749,Room perfuming,5,Chemicals,0.5524601936340332
330790,"Perfumery prep, nes",5,Chemicals,0.8945130109786987
340111,"Soaps for toilet, solid",5,Chemicals,0.5391175746917725
340119,"Soaps, not toilet, solid",5,Chemicals,0.33977174758911133
340120,"Soaps, nes",5,Chemicals,0.7656735777854919
340211,Anionic surface-active agents,5,Chemicals,0.36067646741867065
340212,Cationic surface-active agents,5,Chemicals,0.7666349411010742
340213,Non-ionic surface-active agents,5,Chemicals,0.58472740650177
340219,"Organic surface-active agents, nes",5,Chemicals,0.6556990146636963
340220,"Washing prep, retail",5,Chemicals,0.7872056365013123
340290,Organic surfactant washing,5,Chemicals,0.7530853748321533
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,0.9442880749702454
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,0.9186366200447083
340391,"Lubricants, no petroleum, for textile",5,Chemicals,0.6181939244270325
340399,"Lubricant prep, no petroleum",5,Chemicals,0.8411715030670166
340410,"Artificial waces, modified lignite",5,Chemicals,0.060845643281936646
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,0.13809020817279816
340490,"Artificial waxes, nes",5,Chemicals,0.6653168201446533
340510,"Polishes, creams for footwear, leather",5,Chemicals,0.750411868095398
340520,"Polishes, creams for woodwork",5,Chemicals,0.35779690742492676
