id,label,category,section,weight
310210,"Urea, > 10kg",5,Chemicals,0.1599154770374298
310221,"Ammonium sulphate, > 10kg",5,Chemicals,0.17332035303115845
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,0.18746888637542725
310230,"Ammonium nitrate, > 10kg",5,Chemicals,0.6195316910743713
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,0.5083029866218567
310250,"Sodium nitrate, > 10kg",5,Chemicals,0.21954293549060822
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,0.22087019681930542
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,0.06062793731689453
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,0.1102590560913086
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,0.43396419286727905
310310,"Superphosphates, > 10kg",5,Chemicals,0.08992427587509155
310320,"Basic slag, > 10kg",5,Chemicals,0.06062793731689453
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,0.3370087742805481
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.06062793731689453
310420,"Potassium chloride, > 10kg",5,Chemicals,0.08245840668678284
310430,"Potassium sulphate, > 10kg",5,Chemicals,0.08946052193641663
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,0.45266014337539673
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,0.4291250705718994
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,0.3735485076904297
310530,"Diammonium phosphate, > 10kg",5,Chemicals,0.12801286578178406
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,0.08819004893302917
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,0.13959011435508728
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,0.3641788363456726
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,0.11769777536392212
310590,"Fertilizers, mixes, nes",5,Chemicals,0.4730684757232666
320110,Quebracho tanning extract,5,Chemicals,0.3090858459472656
320120,Wattle tanning extract,5,Chemicals,0.919419527053833
320130,Oak or chestnut tanning extract,5,Chemicals,0.06062793731689453
320190,"Vegetable tanning extracts, nes",5,Chemicals,0.9276037216186523
320210,Synthetic organic tanning substances,5,Chemicals,0.9405600428581238
320290,Inorganic tanning preparations,5,Chemicals,0.9439059495925903
320300,"Coloring matter, animal or vegetable",5,Chemicals,0.6229392290115356
320411,Disperse dyes,5,Chemicals,0.48425111174583435
320412,Acid and mordant dyes,5,Chemicals,0.5685269832611084
320413,Basic dyes,5,Chemicals,0.5369659662246704
320414,Direct dyes,5,Chemicals,0.5100119113922119
320415,Vat dyes,5,Chemicals,0.3983534574508667
320416,Reactive dyes,5,Chemicals,0.41748327016830444
320417,Synthetic organic pigments,5,Chemicals,0.5611039996147156
320419,Synthetic organic coloring,5,Chemicals,0.8577871322631836
320420,Synthetic organic fluorescent brightener,5,Chemicals,0.14979222416877747
320490,Synthetic organic luminophores,5,Chemicals,0.6210902333259583
320500,Color lakes,5,Chemicals,0.5788404941558838
320610,"Pigments, titanium dioxide",5,Chemicals,0.43989044427871704
320620,"Pigments, chromium compounds",5,Chemicals,0.9388940930366516
320630,"Pigments, cadmium compounds",5,Chemicals,0.06062793731689453
320641,Ultramarine,5,Chemicals,0.9458352327346802
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,0.11689642071723938
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.06062793731689453
320649,"Inorganic coloring, nes",5,Chemicals,0.2174900472164154
320650,Inorganic luminophores,5,Chemicals,0.1870812475681305
320710,"Pigments for ceramics, glass",5,Chemicals,0.6227489709854126
320720,Vitrifiable enamels,5,Chemicals,0.567889928817749
320730,Liquid lustres,5,Chemicals,0.3545417785644531
320740,Gladd frit,5,Chemicals,0.683309018611908
320810,"Polyester paint, non-aqueous",5,Chemicals,0.8449913263320923
320820,"Acrylic paint, non-aqueous",5,Chemicals,0.7059941291809082
320890,"Polymer paint, non-aqueous",5,Chemicals,0.7578206062316895
320910,"Acrylic paint, aqueous",5,Chemicals,0.5732290744781494
320990,"Polymer paint, aqueous",5,Chemicals,0.8393361568450928
321000,"Paints, nes",5,Chemicals,0.5283476114273071
321100,Prepared driers,5,Chemicals,0.8856445550918579
321210,Stamping foils,5,Chemicals,0.26760566234588623
321290,Pigments for paints,5,Chemicals,0.7366803288459778
321310,Color sets,5,Chemicals,0.669422447681427
321390,"Artist colors, small packs, nes",5,Chemicals,0.8528578281402588
321410,"Mastics, painters' fillings",5,Chemicals,0.6651831865310669
321490,Non-refractory surfacing prep,5,Chemicals,0.6881607174873352
321511,"Printing ink, black",5,Chemicals,0.7282052040100098
321519,"Printing ink, not black",5,Chemicals,0.5689536333084106
321590,"Ink, not printing",5,Chemicals,0.30426204204559326
330111,"Oils, bergamot",5,Chemicals,0.06062793731689453
330112,"Oils, orange",5,Chemicals,0.40565311908721924
330113,"Oils, lemon",5,Chemicals,0.5009571313858032
330114,"Oils, lime",5,Chemicals,0.06062793731689453
330119,"Oils, citrus, nes",5,Chemicals,0.39244216680526733
330121,"Oils, geranium",5,Chemicals,0.06062793731689453
330122,"Oils, jasmin",5,Chemicals,0.06062793731689453
330123,"Oils, lavender",5,Chemicals,0.06062793731689453
330124,"Oils, peppermint",5,Chemicals,0.409760981798172
330125,"Oils, mints, nes",5,Chemicals,0.6914846301078796
330126,"Oils, vetiver",5,Chemicals,0.06062793731689453
330129,"Oils, nes",5,Chemicals,0.7962936162948608
330130,Resinoids,5,Chemicals,0.8146681189537048
330190,"Oils, terpenic",5,Chemicals,0.5179324150085449
330210,"Mixed odors, food & drink",5,Chemicals,0.6128835678100586
330290,"Mixed odors, industrial",5,Chemicals,0.7443839907646179
330300,Perfumes,5,Chemicals,0.9466651678085327
330410,Lip make-up,5,Chemicals,0.9370616674423218
330420,Eye make-up,5,Chemicals,0.8198694586753845
330430,"Manicure, pedicure",5,Chemicals,0.8245415687561035
330491,"Powders, make-up",5,Chemicals,0.8364328742027283
330499,"Make-up, nes",5,Chemicals,0.9444891214370728
330510,Shampoos,5,Chemicals,0.9164043068885803
330520,"Hair waving, straightening",5,Chemicals,0.6353893280029297
330530,"Lacquers, hair",5,Chemicals,0.9436464309692383
330590,"Hair preparations, nes",5,Chemicals,0.7562636137008667
330610,Dentrifices,5,Chemicals,0.6834017634391785
330690,"Oral hygiene, not dentrifices",5,Chemicals,0.5524553060531616
330710,Shaving prep,5,Chemicals,0.8295716643333435
330720,Deodorants,5,Chemicals,0.7695920467376709
330730,Bath salts,5,Chemicals,0.4414083957672119
330741,Burning odorifers,5,Chemicals,0.9111864566802979
330749,Room perfuming,5,Chemicals,0.5444808602333069
330790,"Perfumery prep, nes",5,Chemicals,0.9029583930969238
340111,"Soaps for toilet, solid",5,Chemicals,0.5309243202209473
340119,"Soaps, not toilet, solid",5,Chemicals,0.34729433059692383
340120,"Soaps, nes",5,Chemicals,0.766981303691864
340211,Anionic surface-active agents,5,Chemicals,0.36472558975219727
340212,Cationic surface-active agents,5,Chemicals,0.7680084705352783
340213,Non-ionic surface-active agents,5,Chemicals,0.5774494409561157
340219,"Organic surface-active agents, nes",5,Chemicals,0.6508667469024658
340220,"Washing prep, retail",5,Chemicals,0.7900310754776001
340290,Organic surfactant washing,5,Chemicals,0.7535520792007446
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,0.9474257230758667
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,0.926069974899292
340391,"Lubricants, no petroleum, for textile",5,Chemicals,0.6119160056114197
340399,"Lubricant prep, no petroleum",5,Chemicals,0.8482223749160767
340410,"Artificial waces, modified lignite",5,Chemicals,0.06062793731689453
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,0.14317277073860168
340490,"Artificial waxes, nes",5,Chemicals,0.6609097123146057
340510,"Polishes, creams for footwear, leather",5,Chemicals,0.7507044076919556
340520,"Polishes, creams for woodwork",5,Chemicals,0.36231768131256104
340530,Polishes for coachwork,5,Chemicals,0.45507627725601196
340540,"Scouring pastes, powders",5,Chemicals,0.39335131645202637
340590,"Polishes, creams, nes",5,Chemicals,0.6242436766624451
340600,"Candles, tapers",5,Chemicals,0.5274307727813721
340700,"Model, dental paste, wax",5,Chemicals,0.35913172364234924
350110,Casein,5,Chemicals,0.9478305578231812
350190,Casein glues and derivatives,5,Chemicals,0.9300721883773804
350210,Egg albumin,5,Chemicals,0.9133066534996033
350290,"Albumins, nes",5,Chemicals,0.6470942497253418
350300,"Gelatin, animal glues, nes",5,Chemicals,0.8182674050331116
350400,"Peptones, proteins, nes",5,Chemicals,0.9143878221511841
350510,Modified starches,5,Chemicals,0.916405200958252
350520,Glues based on modified starches,5,Chemicals,0.5271681547164917
350610,"Glues and adhesives, < 1kg",5,Chemicals,0.5095781683921814
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,0.7226921319961548
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,0.5243255496025085
350710,Rennet,5,Chemicals,0.8795814514160156
350790,"Enzymes, nes",5,Chemicals,0.8414099216461182
360100,Propellent powders,5,Chemicals,0.4621603786945343
360200,Prepared explosives,5,Chemicals,0.8474833965301514
360300,Detonators,5,Chemicals,0.9394500851631165
360410,Fireworks,5,Chemicals,0.1361488699913025
360490,"Flares, other pyrotechnics",5,Chemicals,0.9449774026870728
360500,Matches,5,Chemicals,0.14326396584510803
360610,Lighter refill,5,Chemicals,0.6442512273788452
360690,"Pyrophoric alloys, firelighters",5,Chemicals,0.14074817299842834
370110,X-ray plates,5,Chemicals,0.1266953945159912
370120,"Photo instant print, flat",5,Chemicals,0.14939795434474945
370130,"Photo plates, > 255mm",5,Chemicals,0.5917582511901855
370191,"Photo plates, color",5,Chemicals,0.5840812921524048
370199,"Photo plates, nes",5,Chemicals,0.22310790419578552
370210,Photo film rolls for x-ray,5,Chemicals,0.4679449200630188
370220,Instant print film rolls,5,Chemicals,0.06062793731689453
370231,"Color photo film rolls, width <105mm",5,Chemicals,0.4012224078178406
370232,"Silver halide film rolls, width <105mm",5,Chemicals,0.10216104984283447
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,0.939667284488678
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,0.06062793731689453
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,0.9480631947517395
370243,"Film rolls, width >610mm, length <200m",5,Chemicals,0.2942568361759186
370244,"Film rolls, width 105-610mm, nes",5,Chemicals,0.43601512908935547
370251,"Photo color film rolls, width <16mm, length <14m",5,Chemicals,0.06062793731689453
370252,"Color film, width <16mm, length >14m",5,Chemicals,0.17687301337718964
370253,"Color film rolls, width 16-35mm, length <30m",5,Chemicals,0.29469868540763855
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,0.13524514436721802
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,0.06379351019859314
370256,"Photo color film rolls, width >35mm",5,Chemicals,0.07531195878982544
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,0.06062793731689453
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,0.06062793731689453
370293,"Photo film rolls, w16-35mm, l <30m",5,Chemicals,0.32050642371177673
370294,"Photo film rolls, w16-35mm, l >30m",5,Chemicals,0.17482584714889526
370295,"Photo film rolls, width <35mm",5,Chemicals,0.9347192049026489
370310,"Unexposed photo paper, roll >610mm wide",5,Chemicals,0.500368058681488
370320,Unexposed color photo paper,5,Chemicals,0.18580369651317596
370390,"Unexposed photo paper, nes",5,Chemicals,0.20852017402648926
370400,"Photo plate, film exposed, undeveloped",5,Chemicals,0.4759671688079834
370510,"Photo plates, film exposed and developed",5,Chemicals,0.06062793731689453
370520,"Microfilms, exposed and developed",5,Chemicals,0.06062793731689453
370590,"Photo plates, film exposed or developed nes",5,Chemicals,0.4286259412765503
370610,"Cinematographic film, width  >35mm",5,Chemicals,0.6202132701873779
370690,"Cinematographic film, width <35mm",5,Chemicals,0.7778838276863098
370710,Sensitising emulsions,5,Chemicals,0.14449971914291382
370790,Chemical prep for photo uses,5,Chemicals,0.5126520991325378
380110,Artificial graphite,5,Chemicals,0.9214177131652832
380120,Colloidal graphite,5,Chemicals,0.4094056189060211
380130,Carbonaceous pastes,5,Chemicals,0.7912956476211548
380190,Graphite based products,5,Chemicals,0.9248688220977783
380210,Activate carbon,5,Chemicals,0.47300153970718384
380290,"Activated natural mineral products, nes",5,Chemicals,0.6820879578590393
380300,Tall oil,5,Chemicals,0.16661450266838074
380400,Residual lyes from wood pulp,5,Chemicals,0.5095509886741638
380510,"Gum, wood, oils",5,Chemicals,0.23804797232151031
380520,Pine oil,5,Chemicals,0.06062793731689453
380590,"Terpenic oils, nes",5,Chemicals,0.6486729383468628
380610,Rosin and resin acids,5,Chemicals,0.3154246211051941
380620,"Rosin, resin acid salts",5,Chemicals,0.9289060831069946
380630,Ester gums,5,Chemicals,0.853824257850647
380690,"Resin acids, rosin nes",5,Chemicals,0.8193796277046204
380700,"Wood tar, tar oils, etc.",5,Chemicals,0.947577714920044
380810,Insecticides,5,Chemicals,0.8950774669647217
380820,Fungicides,5,Chemicals,0.9092913866043091
380830,Herbicides,5,Chemicals,0.8540111780166626
380840,Disinfectants,5,Chemicals,0.5735546350479126
380890,Pesticides,5,Chemicals,0.59522545337677
380910,"Finishing and dye, amylaceous",5,Chemicals,0.9154567122459412
380991,"Finishing and dyes, textiles industry",5,Chemicals,0.9023646116256714
380992,"Finishing and dyes, paper industry",5,Chemicals,0.4920318126678467
380993,"Finishing and dyes, leather industry",5,Chemicals,0.8840994238853455
380999,"Finishing and dye, other industries",5,Chemicals,0.06062793731689453
381010,Metal pickling preps,5,Chemicals,0.6149239540100098
381090,"Electro-weld rod cores, etc.",5,Chemicals,0.9160412549972534
381111,"Anti-knock prep, lead",5,Chemicals,0.9435135126113892
381119,"Anti-knock prep, not lead",5,Chemicals,0.6449851989746094
381121,"Lubricant oil, petroleum",5,Chemicals,0.9320440888404846
381129,"Lubricant oil, no petroleum",5,Chemicals,0.49390625953674316
381190,"Oil additives, nes",5,Chemicals,0.8225778341293335
381210,Rubber accelerators,5,Chemicals,0.6990479230880737
381220,"Plasticizers for rubber, plastic",5,Chemicals,0.3006536364555359
381230,"Stabilizers for rubber, plastic",5,Chemicals,0.5601394176483154
381300,Fire-extinguisher prep,5,Chemicals,0.5470543503761292
381400,Organic composite solvents,5,Chemicals,0.6791383028030396
381511,"Catalysts, nickel",5,Chemicals,0.9191164970397949
381512,"Catalysts, precious metals",5,Chemicals,0.8655605912208557
381519,"Catalysts, nes",5,Chemicals,0.7614498734474182
381590,"Reaction initiators, accelerators, etc.",5,Chemicals,0.6342946887016296
381600,"Refractory cements, etc., not graphite",5,Chemicals,0.8605039119720459
381710,"Mixed alkylbenzenes, nes",5,Chemicals,0.8237834572792053
381720,"Mixed alkylnaphthalenes, nes",5,Chemicals,0.06062793731689453
381800,Chemical wafers for electronic,5,Chemicals,0.7543326616287231
381900,"Hydraulic brake, fluid < 70% petroleum",5,Chemicals,0.7082282304763794
382000,Anti-freezing fluids,5,Chemicals,0.5728495121002197
382100,Culture media for micro-organisms,5,Chemicals,0.7841222286224365
382200,"Diagnostic reagents, nes",5,Chemicals,0.5967075824737549
382310,Binders for foundry moulds,5,Chemicals,0.359773725271225
382320,Naphthenic acids,5,Chemicals,0.06062793731689453
382330,Non-agglomerated metal carbides,5,Chemicals,0.9250929355621338
382340,"Additives for cements, etc",5,Chemicals,0.6918565034866333
382350,"Non-refractory mortars, concretes",5,Chemicals,0.38206154108047485
382360,Sorbitol,5,Chemicals,0.9484755992889404
382390,"Chemical products, nes",5,Chemicals,0.7028208374977112
390110,"Polyethylene, < 0.94 spec gravity",5,Chemicals,0.6588069200515747
390120,"Polyethylene, > 0.94 spec gravity",5,Chemicals,0.685350239276886
390130,Ethylene-vinyl acetate copolymers,5,Chemicals,0.8873938918113708
390190,"Polymers of ethylene, nes",5,Chemicals,0.8170896768569946
390210,Polypropylene,5,Chemicals,0.8197096586227417
390220,Polyisobutylene,5,Chemicals,0.5580127239227295
390230,Propylene copolymers,5,Chemicals,0.7836384177207947
390290,"Polymers of propylene, nes",5,Chemicals,0.7055227756500244
390311,"Polystyrene, expansible",5,Chemicals,0.6079081296920776
390319,"Polystyrene, not expansible",5,Chemicals,0.9381951689720154
390320,SAN copolymers,5,Chemicals,0.19592106342315674
390330,ABS copolymers,5,Chemicals,0.27684053778648376
390390,"Styrene polymers, not SAN, ABS",5,Chemicals,0.7152847051620483
390410,Polyvinyl chloride,5,Chemicals,0.9362191557884216
390421,"Polyvinyl chloride, not plasticised",5,Chemicals,0.6025723814964294
390422,"Polyvinyl chloride, plasticised",5,Chemicals,0.7511688470840454
390430,"Vinyl chloride, acetate copolymers",5,Chemicals,0.7508171796798706
390440,"Vinyl chloride copolymers, nes",5,Chemicals,0.23733621835708618
390450,Vinylidene chloride polymers,5,Chemicals,0.9476779103279114
390461,Polytetrafluoroethylene,5,Chemicals,0.22295600175857544
390469,"Flouro-polymers, nes",5,Chemicals,0.9013081789016724
390490,Vinyl chloride polymers,5,Chemicals,0.9271538853645325
390511,"Polyvinyl acetate, aqueous",5,Chemicals,0.26667025685310364
390519,"Polyvinyl acetate, not aqueous",5,Chemicals,0.76994788646698
390520,Polyvinyl alcohols,5,Chemicals,0.2715235650539398
390590,"Vinyl polymers, halogenated olefins",5,Chemicals,0.42098456621170044
390610,Polymethyl methacrylate,5,Chemicals,0.41544008255004883
390690,Acrylic polymers,5,Chemicals,0.8926675319671631
390710,Polyacetals,5,Chemicals,0.30099916458129883
390720,"Polyethers, nes",5,Chemicals,0.6846069097518921
390730,Epoxide resins,5,Chemicals,0.48797449469566345
390740,Polycarbonates,5,Chemicals,0.19478844106197357
390750,Alkyd resins,5,Chemicals,0.25875747203826904
390760,Polyethylene terephthalate,5,Chemicals,0.2070363163948059
390791,"Polyesters, unsaturated, nes",5,Chemicals,0.8855734467506409
390799,"Polyesters, nes",5,Chemicals,0.31688249111175537
390810,"Polyamides, select",5,Chemicals,0.8354619145393372
390890,"Polyamides, nes",5,Chemicals,0.6130154728889465
390910,"Urea, thiourea resins",5,Chemicals,0.07813391089439392
390920,Melamine resins,5,Chemicals,0.08916881680488586
390930,Amino-resins,5,Chemicals,0.15958869457244873
390940,Phenolic resins,5,Chemicals,0.7429534196853638
390950,Polyurethanes,5,Chemicals,0.6839351654052734
391000,Silicones,5,Chemicals,0.7727301120758057
391110,"Petroleum resins, etc",5,Chemicals,0.8467123508453369
391190,"Polysulphides, -sulphones, nes",5,Chemicals,0.8745430707931519
391211,"Cellulose acetates, non-plasticised",5,Chemicals,0.9365320205688477
391212,"Cellulose acetates, plasticised",5,Chemicals,0.34338709712028503
391220,"Cellulose nitrates, collodions",5,Chemicals,0.5270587205886841
391231,"Carboxymethylcellulose, salts",5,Chemicals,0.9410996437072754
391239,"Cellulose ethers, nes",5,Chemicals,0.2729971408843994
391290,"Cellulose derivatives, nes",5,Chemicals,0.5406739711761475
391310,Alginic acid,5,Chemicals,0.9340825080871582
391390,"Polymers, nes",5,Chemicals,0.7444814443588257
391400,Ion exchangers based on polymers,5,Chemicals,0.9120833277702332
391510,Polyethylene waste,5,Chemicals,0.6571979522705078
391520,Polystyrene waste,5,Chemicals,0.9451308250427246
391530,Polyvinyl chloride waste,5,Chemicals,0.4515990614891052
391590,"Plastics waste, nes",5,Chemicals,0.8995490670204163
391610,"Monofilament, ethylene",5,Chemicals,0.2556731700897217
391620,"Monofilament, vinyl-chloride",5,Chemicals,0.3821645975112915
391690,"Monofilament, nes",5,Chemicals,0.3484725058078766
391710,Sausage casings,5,Chemicals,0.7136437892913818
391721,"Polyethylene tube, rigid",5,Chemicals,0.28485968708992004
391722,"Polypropylene tube, rigid",5,Chemicals,0.4923693537712097
391723,"Polyvinyl chloride tube, rigid",5,Chemicals,0.1785752922296524
391729,"Plastic tube, rigid",5,Chemicals,0.39734703302383423
391731,"Flexible plastic tube, mbp > 27.6MPa",5,Chemicals,0.5896272659301758
391732,"Flexible plastic tube, no fitting",5,Chemicals,0.6461569666862488
391733,"Flexible plastic tube, with fitting",5,Chemicals,0.6647123098373413
391739,"Plastic tube, flexible, nes",5,Chemicals,0.42204391956329346
391740,Plastic tube fittings,5,Chemicals,0.6035270690917969
391810,"Wall, floor cover, vinyl chloride",5,Chemicals,0.6076791882514954
391890,"Wall, floor cover, not vinyl chloride",5,Chemicals,0.22829151153564453
391910,"Self-adhesive plastic, <20 cm",5,Chemicals,0.42104393243789673
391990,"Self-adhesive plastic, >20 cm",5,Chemicals,0.7381891012191772
392010,"Plastic sheet, ethylene",5,Chemicals,0.5683184862136841
392020,"Plastic sheet, propylene",5,Chemicals,0.4405696988105774
392030,"Plastic sheet, styrene",5,Chemicals,0.43023768067359924
392041,"Plastic sheet, rigid vinyl",5,Chemicals,0.06062793731689453
392042,"Plastic sheet, flexible vinyl",5,Chemicals,0.4863843321800232
392051,"Plastic sheet, polymethyl methacrylate",5,Chemicals,0.7056629657745361
392059,"Plastic sheet, acrylic nes",5,Chemicals,0.8398687839508057
392061,"Plastic sheet, polycarbonates",5,Chemicals,0.19309768080711365
392062,"Plastic sheet, polyethylene terephthal",5,Chemicals,0.2357427179813385
392063,"Plastic sheet, unsaturated polyesters",5,Chemicals,0.3192330598831177
392069,"Plastic sheet, polyesters, nes",5,Chemicals,0.4489488899707794
392071,"Plastic sheet, regenerated cellulose",5,Chemicals,0.10517510771751404
392072,"Plastic sheet, vulcanised rubber",5,Chemicals,0.06062793731689453
392073,"Plastic sheet, cellulose acetate",5,Chemicals,0.1441836655139923
392079,"Plastic sheet, cellulose, nes",5,Chemicals,0.11263656616210938
392091,"Plastic sheet, polyvinyl butyral",5,Chemicals,0.1705288290977478
392092,"Plastic sheet, polyamides",5,Chemicals,0.5519620180130005
392093,"Plastic sheet, amino-resins",5,Chemicals,0.9487419724464417
392094,"Plastic sheet, phenolic resins",5,Chemicals,0.38726428151130676
392099,"Plastic sheet, nes",5,Chemicals,0.545067310333252
392111,"Plastic sheet, cellular of styrene",5,Chemicals,0.3277854323387146
392112,"Plastic sheet, cellular of vinyl chloride",5,Chemicals,0.5517743825912476
392113,"Plastic sheet, cellular of polyurethane",5,Chemicals,0.43775230646133423
392114,"Plastic sheet, cellular of regenerated cellulose",5,Chemicals,0.8928156495094299
392119,"Plastic sheet, cellular of plastics, nes",5,Chemicals,0.619287371635437
392190,"Plastic sheet, etc, nes",5,Chemicals,0.5355114936828613
392210,Plastic baths and basins,5,Chemicals,0.2195388674736023
392220,Plastic toilet seats,5,Chemicals,0.3279094099998474
392290,"Plastic bathroom wares, nes",5,Chemicals,0.34396836161613464
392310,Plastic boxes,5,Chemicals,0.800489068031311
392321,Bags of ethylene polymers,5,Chemicals,0.3118298053741455
392329,"Plastic bags, not ethylene polymers",5,Chemicals,0.6461435556411743
392330,Plastic bottles,5,Chemicals,0.5677075982093811
392340,Plastic spools,5,Chemicals,0.833444356918335
392350,Plastic closures,5,Chemicals,0.6998012661933899
392390,Plastic goods for packing,5,Chemicals,0.6722610592842102
392410,Plastic kitchen ware,5,Chemicals,0.39047127962112427
392490,"Plastic household articles, nes",5,Chemicals,0.3228607177734375
392510,"Plastic tanks, <300 L",5,Chemicals,0.6512399911880493
392520,"Plastic doors, windows",5,Chemicals,0.12148618698120117
392530,Plastic blinds,5,Chemicals,0.3068495988845825
392590,"Plastic builders' ware, nes",5,Chemicals,0.48613113164901733
392610,Plastic office supplies,5,Chemicals,0.45168566703796387
392620,Plastic apparel,5,Chemicals,0.3113475441932678
392630,Plastic furniture fittings,5,Chemicals,0.7916203737258911
392640,Plastic ornaments,5,Chemicals,0.3068310618400574
392690,"Plastic articles, nes",5,Chemicals,0.6386045217514038
400110,Natural rubber latex,5,Chemicals,0.30542242527008057
400121,"Natural rubber, smoked sheets",5,Chemicals,0.4466951787471771
400122,Technically specified natural rubber,5,Chemicals,0.5209336280822754
400129,"Natural rubber, nes",5,Chemicals,0.6389752626419067
400130,Natural gums,5,Chemicals,0.17806550860404968
400211,"Rubber, SBR, latex",5,Chemicals,0.17358121275901794
400219,"Rubber, SBR, not latex",5,Chemicals,0.9049755930900574
400220,"Rubber, BR",5,Chemicals,0.8785573244094849
400231,"Rubber, IIR",5,Chemicals,0.5125787258148193
400239,"Rubber, CIIR/BIIR",5,Chemicals,0.2811920940876007
400241,"Rubber, CR, latex",5,Chemicals,0.08285742998123169
400249,"Rubber, CR, not latex",5,Chemicals,0.3937157392501831
400251,"Rubber, NBR, latex",5,Chemicals,0.9482675790786743
400259,"Rubber, NBR, not latex",5,Chemicals,0.9468712210655212
400260,"Rubber, IR",5,Chemicals,0.09386906027793884
400270,"Rubber, EPDM",5,Chemicals,0.803848147392273
400280,Natural and synthetic rubber mix,5,Chemicals,0.4843440651893616
400291,"Synthetic rubber, latex from oils, nes",5,Chemicals,0.9348634481430054
400299,"Synthetic rubber, not latex from oils, nes",5,Chemicals,0.3997591733932495
400300,Reclaimed rubber,5,Chemicals,0.30117490887641907
400400,Rubber waste,5,Chemicals,0.9019759297370911
400510,Compounded unvulcanised rubber,5,Chemicals,0.6836012005805969
400520,"Rubber solutions, nes",5,Chemicals,0.39843615889549255
400591,"Compounded unvulcanised rubber, plate, etc.",5,Chemicals,0.8740622401237488
400599,"Compounded unvulcanised rubber, primary, nes",5,Chemicals,0.7439666986465454
400610,Camel-back strips for rubber tyres,5,Chemicals,0.27332770824432373
400690,"Unvulcanised rubber rods, etc",5,Chemicals,0.9322128295898438
400700,Vulcanised rubber thread,5,Chemicals,0.5035156011581421
400811,"Vulcanised rubber sheet, cellular",5,Chemicals,0.6360598802566528
400819,"Vulcanised rubber rods, cellular",5,Chemicals,0.9291896820068359
400821,"Vulcanised rubber sheet, non-cellular",5,Chemicals,0.5052672624588013
400829,"Vulcanised rubber rods, non-cellular",5,Chemicals,0.6948140263557434
400910,"Rubber tubes, not reinforced",5,Chemicals,0.5511356592178345
400920,"Rubber tubes, metal reinforced",5,Chemicals,0.3814883530139923
400930,"Rubber tubes, textile reinforced",5,Chemicals,0.7531181573867798
400940,"Rubber tubes, reinforced, nes",5,Chemicals,0.7750545740127563
400950,"Rubber tubes, with fittings",5,Chemicals,0.4998908042907715
401010,"Rubber transmission belts, trapezoidal",5,Chemicals,0.541408121585846
401091,"Rubber conveyor belts, <20cm",5,Chemicals,0.9487643241882324
401099,"Rubber conveyor belts, nes",5,Chemicals,0.45939528942108154
401110,"Rubber tyres, cars, new",5,Chemicals,0.5561641454696655
401120,"Rubber tyres, buses, new",5,Chemicals,0.48979106545448303
401130,"Rubber tyres, aircraft, new",5,Chemicals,0.8907110691070557
401140,"Rubber tyres, motorcycles, new",5,Chemicals,0.643046498298645
401150,"Rubber tyres, bicycles, new",5,Chemicals,0.5504438281059265
401191,"Rubber tyres, new, herring-bone",5,Chemicals,0.5103228092193604
401199,"Rubber tyres, new, nes",5,Chemicals,0.8104121685028076
401210,Retreaded tyres,5,Chemicals,0.4528684616088867
401220,Used tyres,5,Chemicals,0.8379217386245728
401290,"Tyres, interchangeable treads",5,Chemicals,0.8477461338043213
401310,"Inner rubber tubes, motor vehicles",5,Chemicals,0.2739778459072113
401320,"Inner rubber tubes, bicycles",5,Chemicals,0.3770957291126251
401390,"Inner rubber tubes, nes",5,Chemicals,0.3045516610145569
401410,Sheath contraceptives,5,Chemicals,0.3702022433280945
401490,"Rubber pharmacy items, not contraceptives",5,Chemicals,0.93971186876297
401511,"Rubber gloves, surgical",5,Chemicals,0.29179662466049194
401519,"Rubber gloves, not surgical",5,Chemicals,0.2920885384082794
