id,label,category,section,weight
330510,Shampoos,5,Chemicals,0.908159613609314
330520,"Hair waving, straightening",5,Chemicals,0.6438982486724854
330530,"Lacquers, hair",5,Chemicals,0.9395350217819214
330590,"Hair preparations, nes",5,Chemicals,0.7578589916229248
330610,Dentrifices,5,Chemicals,0.6897003650665283
330690,"Oral hygiene, not dentrifices",5,Chemicals,0.5628931522369385
330710,Shaving prep,5,Chemicals,0.8250198364257812
330720,Deodorants,5,Chemicals,0.7701677083969116
330730,Bath salts,5,Chemicals,0.45018258690834045
330741,Burning odorifers,5,Chemicals,0.9028599262237549
330749,Room perfuming,5,Chemicals,0.5549682378768921
330790,"Perfumery prep, nes",5,Chemicals,0.8944923281669617
340111,"Soaps for toilet, solid",5,Chemicals,0.5414383411407471
340119,"Soaps, not toilet, solid",5,Chemicals,0.3355540633201599
340120,"Soaps, nes",5,Chemicals,0.7677602767944336
340211,Anionic surface-active agents,5,Chemicals,0.35750600695610046
340212,Cationic surface-active agents,5,Chemicals,0.7687076330184937
340213,Non-ionic surface-active agents,5,Chemicals,0.5875728726387024
340219,"Organic surface-active agents, nes",5,Chemicals,0.6587457656860352
340220,"Washing prep, retail",5,Chemicals,0.7889552116394043
340290,Organic surfactant washing,5,Chemicals,0.7553492784500122
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,0.9460374116897583
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,0.9183156490325928
340391,"Lubricants, no petroleum, for textile",5,Chemicals,0.6212235689163208
340399,"Lubricant prep, no petroleum",5,Chemicals,0.8419121503829956
340410,"Artificial waces, modified lignite",5,Chemicals,0.0777982622385025
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,0.14497388899326324
340490,"Artificial waxes, nes",5,Chemicals,0.6683374643325806
340510,"Polishes, creams for footwear, leather",5,Chemicals,0.752711296081543
340520,"Polishes, creams for woodwork",5,Chemicals,0.354487806558609
340530,Polishes for coachwork,5,Chemicals,0.46433988213539124
340540,"Scouring pastes, powders",5,Chemicals,0.3930450975894928
340590,"Polishes, creams, nes",5,Chemicals,0.6331557631492615
340600,"Candles, tapers",5,Chemicals,0.537939727306366
340700,"Model, dental paste, wax",5,Chemicals,0.3504873216152191
350110,Casein,5,Chemicals,0.9465237855911255
350190,Casein glues and derivatives,5,Chemicals,0.923134446144104
350210,Egg albumin,5,Chemicals,0.905013918876648
350290,"Albumins, nes",5,Chemicals,0.6551342606544495
350300,"Gelatin, animal glues, nes",5,Chemicals,0.8147454261779785
350400,"Peptones, proteins, nes",5,Chemicals,0.9061121344566345
350510,Modified starches,5,Chemicals,0.9081606268882751
350520,Glues based on modified starches,5,Chemicals,0.5376766324043274
350610,"Glues and adhesives, < 1kg",5,Chemicals,0.5199840664863586
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,0.7266443371772766
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,0.5348259210586548
350710,Rennet,5,Chemicals,0.8706455230712891
350790,"Enzymes, nes",5,Chemicals,0.8357502818107605
360100,Propellent powders,5,Chemicals,0.47164487838745117
360200,Prepared explosives,5,Chemicals,0.8412441611289978
360300,Detonators,5,Chemicals,0.9344245791435242
360410,Fireworks,5,Chemicals,0.13934271037578583
360490,"Flares, other pyrotechnics",5,Chemicals,0.9420548677444458
360500,Matches,5,Chemicals,0.1450468897819519
360610,Lighter refill,5,Chemicals,0.6524094343185425
360690,"Pyrophoric alloys, firelighters",5,Chemicals,0.14303097128868103
370110,X-ray plates,5,Chemicals,0.13175003230571747
370120,"Photo instant print, flat",5,Chemicals,0.14995743334293365
370130,"Photo plates, > 255mm",5,Chemicals,0.6015956997871399
370191,"Photo plates, color",5,Chemicals,0.5940816402435303
370199,"Photo plates, nes",5,Chemicals,0.208471417427063
370210,Photo film rolls for x-ray,5,Chemicals,0.4775935113430023
370220,Instant print film rolls,5,Chemicals,0.0777982622385025
370231,"Color photo film rolls, width <105mm",5,Chemicals,0.4027084410190582
370232,"Silver halide film rolls, width <105mm",5,Chemicals,0.11197061836719513
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,0.934686005115509
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,0.0777982622385025
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,0.9468033313751221
370243,"Film rolls, width >610mm, length <200m",5,Chemicals,0.27079683542251587
370244,"Film rolls, width 105-610mm, nes",5,Chemicals,0.44457319378852844
370251,"Photo color film rolls, width <16mm, length <14m",5,Chemicals,0.0777982622385025
370252,"Color film, width <16mm, length >14m",5,Chemicals,0.17187361419200897
370253,"Color film rolls, width 16-35mm, length <30m",5,Chemicals,0.27119019627571106
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,0.13861754536628723
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,0.08045242726802826
370256,"Photo color film rolls, width >35mm",5,Chemicals,0.09008599817752838
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,0.0777982622385025
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,0.0777982622385025
370293,"Photo film rolls, w16-35mm, l <30m",5,Chemicals,0.30134662985801697
370294,"Photo film rolls, w16-35mm, l >30m",5,Chemicals,0.1702450066804886
370295,"Photo film rolls, width <35mm",5,Chemicals,0.9287292957305908
370310,"Unexposed photo paper, roll >610mm wide",5,Chemicals,0.510669469833374
370320,Unexposed color photo paper,5,Chemicals,0.17897003889083862
370390,"Unexposed photo paper, nes",5,Chemicals,0.1969616413116455
370400,"Photo plate, film exposed, undeveloped",5,Chemicals,0.4858192205429077
370510,"Photo plates, film exposed and developed",5,Chemicals,0.0777982622385025
370520,"Microfilms, exposed and developed",5,Chemicals,0.0777982622385025
370590,"Photo plates, film exposed or developed nes",5,Chemicals,0.4359952509403229
370610,"Cinematographic film, width  >35mm",5,Chemicals,0.6292605400085449
370690,"Cinematographic film, width <35mm",5,Chemicals,0.777802050113678
370710,Sensitising emulsions,5,Chemicals,0.14603668451309204
370790,Chemical prep for photo uses,5,Chemicals,0.5230851173400879
380110,Artificial graphite,5,Chemicals,0.913247287273407
380120,Colloidal graphite,5,Chemicals,0.4127061665058136
380130,Carbonaceous pastes,5,Chemicals,0.7901142835617065
380190,Graphite based products,5,Chemicals,0.9168692827224731
380210,Activate carbon,5,Chemicals,0.48278161883354187
380290,"Activated natural mineral products, nes",5,Chemicals,0.6884568929672241
380300,Tall oil,5,Chemicals,0.16370561718940735
380400,Residual lyes from wood pulp,5,Chemicals,0.519956648349762
380510,"Gum, wood, oils",5,Chemicals,0.22037848830223083
380520,Pine oil,5,Chemicals,0.0777982622385025
380590,"Terpenic oils, nes",5,Chemicals,0.6566462516784668
380610,Rosin and resin acids,5,Chemicals,0.29479143023490906
380620,"Rosin, resin acid salts",5,Chemicals,0.9217305779457092
380630,Ester gums,5,Chemicals,0.8469721078872681
380690,"Resin acids, rosin nes",5,Chemicals,0.8157575130462646
380700,"Wood tar, tar oils, etc.",5,Chemicals,0.9462199807167053
380810,Insecticides,5,Chemicals,0.8864654302597046
380820,Fungicides,5,Chemicals,0.9009338021278381
380830,Herbicides,5,Chemicals,0.847140908241272
380840,Disinfectants,5,Chemicals,0.5837427377700806
380890,Pesticides,5,Chemicals,0.6049822568893433
380910,"Finishing and dye, amylaceous",5,Chemicals,0.9071976542472839
380991,"Finishing and dyes, textiles industry",5,Chemicals,0.8938878774642944
380992,"Finishing and dyes, paper industry",5,Chemicals,0.5022081136703491
380993,"Finishing and dyes, leather industry",5,Chemicals,0.8752632141113281
380999,"Finishing and dye, other industries",5,Chemicals,0.0777982622385025
381010,Metal pickling preps,5,Chemicals,0.6241399645805359
381090,"Electro-weld rod cores, etc.",5,Chemicals,0.907791256904602
381111,"Anti-knock prep, lead",5,Chemicals,0.9393662810325623
381119,"Anti-knock prep, not lead",5,Chemicals,0.6531131267547607
381121,"Lubricant oil, petroleum",5,Chemicals,0.9255085587501526
381129,"Lubricant oil, no petroleum",5,Chemicals,0.5041131973266602
381190,"Oil additives, nes",5,Chemicals,0.8186664581298828
381210,Rubber accelerators,5,Chemicals,0.7044675946235657
381220,"Plasticizers for rubber, plastic",5,Chemicals,0.2764880359172821
381230,"Stabilizers for rubber, plastic",5,Chemicals,0.5705060958862305
381300,Fire-extinguisher prep,5,Chemicals,0.557528555393219
381400,Organic composite solvents,5,Chemicals,0.6856632232666016
381511,"Catalysts, nickel",5,Chemicals,0.9109126925468445
381512,"Catalysts, precious metals",5,Chemicals,0.8575531244277954
381519,"Catalysts, nes",5,Chemicals,0.7626539468765259
381590,"Reaction initiators, accelerators, etc.",5,Chemicals,0.6428451538085938
381600,"Refractory cements, etc., not graphite",5,Chemicals,0.8529974222183228
381710,"Mixed alkylbenzenes, nes",5,Chemicals,0.8197624087333679
381720,"Mixed alkylnaphthalenes, nes",5,Chemicals,0.0777982622385025
381800,Chemical wafers for electronic,5,Chemicals,0.7560718655586243
381900,"Hydraulic brake, fluid < 70% petroleum",5,Chemicals,0.7130977511405945
382000,Anti-freezing fluids,5,Chemicals,0.5830488204956055
382100,Culture media for micro-organisms,5,Chemicals,0.7835344672203064
382200,"Diagnostic reagents, nes",5,Chemicals,0.6064286231994629
382310,Binders for foundry moulds,5,Chemicals,0.3512941300868988
382320,Naphthenic acids,5,Chemicals,0.0777982622385025
382330,Non-agglomerated metal carbides,5,Chemicals,0.9171390533447266
382340,"Additives for cements, etc",5,Chemicals,0.697689414024353
382350,"Non-refractory mortars, concretes",5,Chemicals,0.3791033923625946
382360,Sorbitol,5,Chemicals,0.9472988843917847
382390,"Chemical products, nes",5,Chemicals,0.7080175876617432
390110,"Polyethylene, < 0.94 spec gravity",5,Chemicals,0.6663318872451782
390120,"Polyethylene, > 0.94 spec gravity",5,Chemicals,0.691543459892273
390130,Ethylene-vinyl acetate copolymers,5,Chemicals,0.8786275386810303
390190,"Polymers of ethylene, nes",5,Chemicals,0.8136733770370483
390210,Polypropylene,5,Chemicals,0.8160578608512878
390220,Polyisobutylene,5,Chemicals,0.5684014558792114
390230,Propylene copolymers,5,Chemicals,0.7830902934074402
390290,"Polymers of propylene, nes",5,Chemicals,0.7105571031570435
390311,"Polystyrene, expansible",5,Chemicals,0.6173327565193176
390319,"Polystyrene, not expansible",5,Chemicals,0.9329138994216919
390320,SAN copolymers,5,Chemicals,0.18699342012405396
390330,ABS copolymers,5,Chemicals,0.25525417923927307
390390,"Styrene polymers, not SAN, ABS",5,Chemicals,0.719714343547821
390410,Polyvinyl chloride,5,Chemicals,0.9305349588394165
390421,"Polyvinyl chloride, not plasticised",5,Chemicals,0.612143874168396
390422,"Polyvinyl chloride, plasticised",5,Chemicals,0.7531416416168213
390430,"Vinyl chloride, acetate copolymers",5,Chemicals,0.752815842628479
390440,"Vinyl chloride copolymers, nes",5,Chemicals,0.21973520517349243
390450,Vinylidene chloride polymers,5,Chemicals,0.9463403820991516
390461,Polytetrafluoroethylene,5,Chemicals,0.2083517163991928
390469,"Flouro-polymers, nes",5,Chemicals,0.8928126096725464
390490,Vinyl chloride polymers,5,Chemicals,0.9196207523345947
390511,"Polyvinyl acetate, aqueous",5,Chemicals,0.24614551663398743
390519,"Polyvinyl acetate, not aqueous",5,Chemicals,0.7704956531524658
390520,Polyvinyl alcohols,5,Chemicals,0.2504952549934387
390590,"Vinyl polymers, halogenated olefins",5,Chemicals,0.4267685115337372
390610,Polymethyl methacrylate,5,Chemicals,0.4200470447540283
390690,Acrylic polymers,5,Chemicals,0.884008526802063
390710,Polyacetals,5,Chemicals,0.2767951786518097
390720,"Polyethers, nes",5,Chemicals,0.690840482711792
390730,Epoxide resins,5,Chemicals,0.4980793595314026
390740,Polycarbonates,5,Chemicals,0.18609601259231567
390750,Alkyd resins,5,Chemicals,0.2390417754650116
390760,Polyethylene terephthalate,5,Chemicals,0.19578894972801208
390791,"Polyesters, unsaturated, nes",5,Chemicals,0.8767687678337097
390799,"Polyesters, nes",5,Chemicals,0.29667410254478455
390810,"Polyamides, select",5,Chemicals,0.8303625583648682
390890,"Polyamides, nes",5,Chemicals,0.6222898960113525
390910,"Urea, thiourea resins",5,Chemicals,0.09244042634963989
390920,Melamine resins,5,Chemicals,0.1014520674943924
390930,Amino-resins,5,Chemicals,0.15810135006904602
390940,Phenolic resins,5,Chemicals,0.7455202341079712
390950,Polyurethanes,5,Chemicals,0.6902049779891968
391000,Silicones,5,Chemicals,0.7730590105056763
391110,"Petroleum resins, etc",5,Chemicals,0.8405472040176392
391190,"Polysulphides, -sulphones, nes",5,Chemicals,0.8657189607620239
391211,"Cellulose acetates, non-plasticised",5,Chemicals,0.930911660194397
391212,"Cellulose acetates, plasticised",5,Chemicals,0.3306006193161011
391220,"Cellulose nitrates, collodions",5,Chemicals,0.5375668406486511
391231,"Carboxymethylcellulose, salts",5,Chemicals,0.9364104270935059
391239,"Cellulose ethers, nes",5,Chemicals,0.2518148124217987
391290,"Cellulose derivatives, nes",5,Chemicals,0.5511762499809265
391310,Alginic acid,5,Chemicals,0.9279627203941345
391390,"Polymers, nes",5,Chemicals,0.7469391822814941
391400,Ion exchangers based on polymers,5,Chemicals,0.9037712216377258
391510,Polyethylene waste,5,Chemicals,0.6647963523864746
391520,Polystyrene waste,5,Chemicals,0.9423820376396179
391530,Polyvinyl chloride waste,5,Chemicals,0.46074602007865906
391590,"Plastics waste, nes",5,Chemicals,0.8910213112831116
391610,"Monofilament, ethylene",5,Chemicals,0.23626889288425446
391620,"Monofilament, vinyl-chloride",5,Chemicals,0.37923112511634827
391690,"Monofilament, nes",5,Chemicals,0.3370453417301178
391710,Sausage casings,5,Chemicals,0.7181769013404846
391721,"Polyethylene tube, rigid",5,Chemicals,0.2624192237854004
391722,"Polypropylene tube, rigid",5,Chemicals,0.5025513172149658
391723,"Polyvinyl chloride tube, rigid",5,Chemicals,0.1732272356748581
391729,"Plastic tube, rigid",5,Chemicals,0.3979564905166626
391731,"Flexible plastic tube, mbp > 27.6MPa",5,Chemicals,0.5995121598243713
391732,"Flexible plastic tube, no fitting",5,Chemicals,0.6542361974716187
391733,"Flexible plastic tube, with fitting",5,Chemicals,0.6719605326652527
391739,"Plastic tube, flexible, nes",5,Chemicals,0.42805007100105286
391740,Plastic tube fittings,5,Chemicals,0.6130729913711548
391810,"Wall, floor cover, vinyl chloride",5,Chemicals,0.6171103119850159
391890,"Wall, floor cover, not vinyl chloride",5,Chemicals,0.21255317330360413
391910,"Self-adhesive plastic, <20 cm",5,Chemicals,0.42684027552604675
391990,"Self-adhesive plastic, >20 cm",5,Chemicals,0.7410920262336731
392010,"Plastic sheet, ethylene",5,Chemicals,0.5785845518112183
392020,"Plastic sheet, propylene",5,Chemicals,0.44931119680404663
392030,"Plastic sheet, styrene",5,Chemicals,0.43793609738349915
392041,"Plastic sheet, rigid vinyl",5,Chemicals,0.0777982622385025
392042,"Plastic sheet, flexible vinyl",5,Chemicals,0.4964592158794403
392051,"Plastic sheet, polymethyl methacrylate",5,Chemicals,0.7106887698173523
392059,"Plastic sheet, acrylic nes",5,Chemicals,0.8343551158905029
392061,"Plastic sheet, polycarbonates",5,Chemicals,0.1847560852766037
392062,"Plastic sheet, polyethylene terephthal",5,Chemicals,0.21841317415237427
392063,"Plastic sheet, unsaturated polyesters",5,Chemicals,0.2997060716152191
392069,"Plastic sheet, polyesters, nes",5,Chemicals,0.4580034017562866
392071,"Plastic sheet, regenerated cellulose",5,Chemicals,0.11440639197826385
392072,"Plastic sheet, vulcanised rubber",5,Chemicals,0.0777982622385025
392073,"Plastic sheet, cellulose acetate",5,Chemicals,0.14578354358673096
392079,"Plastic sheet, cellulose, nes",5,Chemicals,0.12042921781539917
392091,"Plastic sheet, polyvinyl butyral",5,Chemicals,0.1668243408203125
392092,"Plastic sheet, polyamides",5,Chemicals,0.5624036192893982
392093,"Plastic sheet, amino-resins",5,Chemicals,0.9476189613342285
392094,"Plastic sheet, phenolic resins",5,Chemicals,0.3855402171611786
392099,"Plastic sheet, nes",5,Chemicals,0.5555518865585327
392111,"Plastic sheet, cellular of styrene",5,Chemicals,0.3106992244720459
392112,"Plastic sheet, cellular of vinyl chloride",5,Chemicals,0.5622175335884094
392113,"Plastic sheet, cellular of polyurethane",5,Chemicals,0.44638147950172424
392114,"Plastic sheet, cellular of regenerated cellulose",5,Chemicals,0.8841594457626343
392119,"Plastic sheet, cellular of plastics, nes",5,Chemicals,0.6283648014068604
392190,"Plastic sheet, etc, nes",5,Chemicals,0.546024739742279
392210,Plastic baths and basins,5,Chemicals,0.20565856993198395
392220,Plastic toilet seats,5,Chemicals,0.3108581304550171
392290,"Plastic bathroom wares, nes",5,Chemicals,0.3313382565975189
392310,Plastic boxes,5,Chemicals,0.7985289096832275
392321,Bags of ethylene polymers,5,Chemicals,0.2901414632797241
392329,"Plastic bags, not ethylene polymers",5,Chemicals,0.6542233824729919
392330,Plastic bottles,5,Chemicals,0.5779820680618286
392340,Plastic spools,5,Chemicals,0.8285333514213562
392350,Plastic closures,5,Chemicals,0.7051768898963928
392390,Plastic goods for packing,5,Chemicals,0.6791390776634216
392410,Plastic kitchen ware,5,Chemicals,0.3894977867603302
392490,"Plastic household articles, nes",5,Chemicals,0.30437636375427246
392510,"Plastic tanks, <300 L",5,Chemicals,0.6591028571128845
392520,"Plastic doors, windows",5,Chemicals,0.12755945324897766
392530,Plastic blinds,5,Chemicals,0.28368180990219116
392590,"Plastic builders' ware, nes",5,Chemicals,0.49620118737220764
392610,Plastic office supplies,5,Chemicals,0.4608355462551117
392620,Plastic apparel,5,Chemicals,0.2895168364048004
392630,Plastic furniture fittings,5,Chemicals,0.7904118895530701
392640,Plastic ornaments,5,Chemicals,0.28365767002105713
392690,"Plastic articles, nes",5,Chemicals,0.6469892263412476
400110,Natural rubber latex,5,Chemicals,0.28182679414749146
400121,"Natural rubber, smoked sheets",5,Chemicals,0.4556686580181122
400122,Technically specified natural rubber,5,Chemicals,0.531420111656189
400129,"Natural rubber, nes",5,Chemicals,0.6473454236984253
400130,Natural gums,5,Chemicals,0.17282193899154663
400211,"Rubber, SBR, latex",5,Chemicals,0.1692546010017395
400219,"Rubber, SBR, not latex",5,Chemicals,0.8965449333190918
400220,"Rubber, BR",5,Chemicals,0.8695982694625854
400231,"Rubber, IIR",5,Chemicals,0.5230110883712769
400239,"Rubber, CIIR/BIIR",5,Chemicals,0.2591440975666046
400241,"Rubber, CR, latex",5,Chemicals,0.0963311418890953
400249,"Rubber, CR, not latex",5,Chemicals,0.39349356293678284
400251,"Rubber, NBR, latex",5,Chemicals,0.9470488429069519
400259,"Rubber, NBR, not latex",5,Chemicals,0.9453710913658142
400260,"Rubber, IR",5,Chemicals,0.10526102036237717
400270,"Rubber, EPDM",5,Chemicals,0.8015984296798706
400280,Natural and synthetic rubber mix,5,Chemicals,0.4943790137767792
400291,"Synthetic rubber, latex from oils, nes",5,Chemicals,0.9289029836654663
400299,"Synthetic rubber, not latex from oils, nes",5,Chemicals,0.40091556310653687
400300,Reclaimed rubber,5,Chemicals,0.276951402425766
400400,Rubber waste,5,Chemicals,0.8934922814369202
400510,Compounded unvulcanised rubber,5,Chemicals,0.6898890137672424
400520,"Rubber solutions, nes",5,Chemicals,0.3992931544780731
400591,"Compounded unvulcanised rubber, plate, etc.",5,Chemicals,0.8652818202972412
400599,"Compounded unvulcanised rubber, primary, nes",5,Chemicals,0.7464612722396851
400610,Camel-back strips for rubber tyres,5,Chemicals,0.25211071968078613
400690,"Unvulcanised rubber rods, etc",5,Chemicals,0.9257117509841919
400700,Vulcanised rubber thread,5,Chemicals,0.5138567090034485
400811,"Vulcanised rubber sheet, cellular",5,Chemicals,0.6445432305335999
400819,"Vulcanised rubber rods, cellular",5,Chemicals,0.9220719337463379
400821,"Vulcanised rubber sheet, non-cellular",5,Chemicals,0.5156286358833313
400829,"Vulcanised rubber rods, non-cellular",5,Chemicals,0.7004789710044861
400910,"Rubber tubes, not reinforced",5,Chemicals,0.5615834593772888
400920,"Rubber tubes, metal reinforced",5,Chemicals,0.3783930540084839
400930,"Rubber tubes, textile reinforced",5,Chemicals,0.7549474239349365
400940,"Rubber tubes, reinforced, nes",5,Chemicals,0.7751991152763367
400950,"Rubber tubes, with fittings",5,Chemicals,0.5101858973503113
401010,"Rubber transmission belts, trapezoidal",5,Chemicals,0.5519079566001892
401091,"Rubber conveyor belts, <20cm",5,Chemicals,0.947645902633667
401099,"Rubber conveyor belts, nes",5,Chemicals,0.4687962234020233
401110,"Rubber tyres, cars, new",5,Chemicals,0.5665704607963562
401120,"Rubber tyres, buses, new",5,Chemicals,0.4999288022518158
401130,"Rubber tyres, aircraft, new",5,Chemicals,0.8820128440856934
401140,"Rubber tyres, motorcycles, new",5,Chemicals,0.6512539386749268
401150,"Rubber tyres, bicycles, new",5,Chemicals,0.5608965158462524
401191,"Rubber tyres, new, herring-bone",5,Chemicals,0.5207356214523315
401199,"Rubber tyres, new, nes",5,Chemicals,0.8075891137123108
401210,Retreaded tyres,5,Chemicals,0.4620586335659027
401220,Used tyres,5,Chemicals,0.8325915932655334
401290,"Tyres, interchangeable treads",5,Chemicals,0.8414818048477173
401310,"Inner rubber tubes, motor vehicles",5,Chemicals,0.25269272923469543
401320,"Inner rubber tubes, bicycles",5,Chemicals,0.3729405403137207
401390,"Inner rubber tubes, nes",5,Chemicals,0.2806941866874695
401410,Sheath contraceptives,5,Chemicals,0.36435386538505554
401490,"Rubber pharmacy items, not contraceptives",5,Chemicals,0.9347397685050964
401511,"Rubber gloves, surgical",5,Chemicals,0.268605500459671
401519,"Rubber gloves, not surgical",5,Chemicals,0.2688654959201813
401590,"Rubber clothing, nes",5,Chemicals,0.5718570947647095
401610,Articles of cellular rubber,5,Chemicals,0.6062836050987244
401691,"Rubber floor coverings, not cellular",5,Chemicals,0.43634232878685
401692,Erasers,5,Chemicals,0.5731790065765381
401693,Vulcanised rubber seals,5,Chemicals,0.8102617859840393
401694,Vulcanised rubber boat fenders,5,Chemicals,0.2596398591995239
401695,"Vulcanised rubber articles, inflatable",5,Chemicals,0.5367150902748108
401699,"Vulcanised rubber articles, not hard, nes",5,Chemicals,0.6523529887199402
401700,Hard rubber,5,Chemicals,0.7918581962585449
410110,"Bovine skins, whole, raw",1,Agriculture,0.0777982622385025
410121,"Bovine hides, whole, fresh",1,Agriculture,0.0777982622385025
410122,"Bovine butts & bends, fresh",1,Agriculture,0.0777982622385025
410129,"Bovine hide sections, fresh",1,Agriculture,0.9152265787124634
410130,"Bovine hides, raw, nes",1,Agriculture,0.0777982622385025
410140,"Equine hides & skins, raw",1,Agriculture,0.0777982622385025
410210,"Sheepskin with wool, raw",1,Agriculture,0.900978684425354
410221,"Sheepskin no wool, pickled",1,Agriculture,0.4449926018714905
410229,"Sheepskin no wool, raw",1,Agriculture,0.947105884552002
410310,"Goat hides, raw",1,Agriculture,0.0777982622385025
410320,"Reptile skins, raw",1,Agriculture,0.27199116349220276
410390,Other raw hides,1,Agriculture,0.9464333653450012
410410,"Bovine skin leather, whole",1,Agriculture,0.0777982622385025
410421,"Bovine leather, vegetable pre-tanned",1,Agriculture,0.0777982622385025
410422,"Bovine leather, pre-tanned",1,Agriculture,0.9346964359283447
410429,"Bovine leather, tanned",1,Agriculture,0.0777982622385025
410431,"Bovine leather, full",1,Agriculture,0.5064428448677063
410439,"Bovine leather, nes",1,Agriculture,0.3352371156215668
410511,"Sheep leather, vegetable pre-tanned",1,Agriculture,0.0777982622385025
410512,"Sheep leather, pre-tanned",1,Agriculture,0.0777982622385025
410519,"Sheep leather, tanned",1,Agriculture,0.09647545218467712
410520,"Sheep leather, nes",1,Agriculture,0.8053736090660095
410611,"Goat leather, vegetable pre-tanned",1,Agriculture,0.0777982622385025
410612,"Goat leather, pre-tanned",1,Agriculture,0.0777982622385025
410619,"Goat leather, tanned",1,Agriculture,0.10402290523052216
410620,"Goat leather, nes",1,Agriculture,0.2875031530857086
410710,Swine leather,1,Agriculture,0.8943437337875366
410721,"Reptile leather, vegetable pre-tanned",1,Agriculture,0.0777982622385025
410729,Reptile leather,1,Agriculture,0.37884411215782166
410790,"Leather, nes",1,Agriculture,0.12176744639873505
410800,Chamois leather,1,Agriculture,0.2538807690143585
410900,Patent leather,1,Agriculture,0.24801898002624512
411000,Leather waste,1,Agriculture,0.9329321980476379
411100,Composition leather,1,Agriculture,0.6311392784118652
420100,Saddlery,1,Agriculture,0.5506181120872498
420211,Leather suitcases,1,Agriculture,0.6963075995445251
420212,"Plastic, textle suitcases",1,Agriculture,0.5951050519943237
420219,"Suitcases, nes",1,Agriculture,0.6703038215637207
420221,Leather handbags,1,Agriculture,0.8821215033531189
420222,"Plastic, textile handbags",1,Agriculture,0.9208638072013855
420229,Vulcanised paperboard handbags,1,Agriculture,0.43856194615364075
420231,Leather pocket articles,1,Agriculture,0.9247303009033203
420232,"Plastic, textile pocket articles",1,Agriculture,0.913440465927124
420239,"Pocket articles, nes",1,Agriculture,0.41014614701271057
420291,Leather containers,1,Agriculture,0.9179048538208008
420292,"Plastic, textile containers",1,Agriculture,0.7160735726356506
420299,"Gun, music cases",1,Agriculture,0.517508327960968
420310,Leather apparel,1,Agriculture,0.6975393295288086
420321,"Leather gloves, sports",1,Agriculture,0.6056047677993774
420329,"Leather gloves, not sports",1,Agriculture,0.36851704120635986
420330,Leather belts,1,Agriculture,0.8048852682113647
420340,"Leather clothing, nes",1,Agriculture,0.7453080415725708
420400,Leather articles for technical,1,Agriculture,0.0777982622385025
420500,"Leather articles, nes",1,Agriculture,0.8863767385482788
420610,Catgut articles,1,Agriculture,0.7324613332748413
420690,"Gut articles, nes",1,Agriculture,0.0777982622385025
430110,"Raw mink furskins, whole",1,Agriculture,0.9447705149650574
430120,"Raw rabbit furskins, whole",1,Agriculture,0.0777982622385025
430130,"Raw Persian lamb furskins, whole",1,Agriculture,0.11736896634101868
430140,"Raw beaver furskins, whole",1,Agriculture,0.0777982622385025
430150,"Raw muskrat furskins, whole",1,Agriculture,0.0777982622385025
430160,"Raw fox furskins, whole",1,Agriculture,0.8742676973342896
430170,"Raw seal furskins, whole",1,Agriculture,0.0777982622385025
430180,"Raw furskins, whole, nes",1,Agriculture,0.9453144669532776
430190,Raw furskin pieces,1,Agriculture,0.9470543265342712
430211,"Tanned mink furskins, whole",1,Agriculture,0.2899726331233978
430212,"Tanned rabbit skins, whole",1,Agriculture,0.0777982622385025
430213,"Tanned Persian lambskin, whole",1,Agriculture,0.0777982622385025
430219,"Tanned furs, whole, nes",1,Agriculture,0.24946074187755585
430220,Tanned furskin pieces,1,Agriculture,0.0777982622385025
430230,"Tanned furskin, assembled",1,Agriculture,0.8335179090499878
430310,Furskin clothing,1,Agriculture,0.7884418368339539
430390,"Furskin articles, not clothing",1,Agriculture,0.5200160145759583
430400,Artifical fur,1,Agriculture,0.5032676458358765
440110,Fuel wood,1,Agriculture,0.7584019303321838
440121,"Wood chips, coniferous",1,Agriculture,0.6137304902076721
440122,"Wood chips, non-coniferous",1,Agriculture,0.8064542412757874
440130,Sawdust,1,Agriculture,0.2242511808872223
440200,Wood charcoal,1,Agriculture,0.18049857020378113
440310,Treated poles,1,Agriculture,0.462103933095932
440320,"Logs, coniferous",1,Agriculture,0.7729379534721375
440331,"Logs, Meranti, Bakau",1,Agriculture,0.4758199453353882
440332,"Logs, white Lauan/(yellow)Meranti/Seraya/Alan",1,Agriculture,0.0777982622385025
440333,"Logs, Keruing/Ramin/Kapur/Teak/Jongkong/Merbau",1,Agriculture,0.16962002217769623
440334,"Logs, Okoume/Obeche/Sapelli/Sipo/Acajou d'Afrique",1,Agriculture,0.0777982622385025
440335,"Logs, Tiama, Mansonia, Ilomba, Dibetou, Limba, Azobe",1,Agriculture,0.0777982622385025
