id,label,category,section,weight
281410,Anhydrous ammonia,5,Chemicals,0.3044833242893219
281420,Ammonia in aqueous solution,5,Chemicals,0.451465368270874
281511,"Sodium hydroxide, solid",5,Chemicals,0.9197843670845032
281512,"Sodium hydroxide, in aqueous solution",5,Chemicals,0.6717736721038818
281520,Potassium hydroxide,5,Chemicals,0.5859634876251221
281530,Peroxides of sodium/potassium,5,Chemicals,0.9479730725288391
281610,Magnesium hydroxide & peroxide,5,Chemicals,0.4445209503173828
281620,"Strontium oxide, hydroxide & peroxide",5,Chemicals,0.05761152505874634
281630,"Barium oxide, hydroxide & peroxide",5,Chemicals,0.7991228103637695
281700,Zinc oxide,5,Chemicals,0.29517295956611633
281810,Artificial corundum,5,Chemicals,0.9178525805473328
281820,Aluminium oxide,5,Chemicals,0.6109347343444824
281830,Aluminium hydroxide,5,Chemicals,0.29296475648880005
281910,Chromium trioxide,5,Chemicals,0.3942817449569702
281990,"Chromium oxides, hydroxides",5,Chemicals,0.45830875635147095
282010,Manganese dioxide,5,Chemicals,0.3952628970146179
282090,Manganese oxides,5,Chemicals,0.8159586787223816
282110,Iron oxides,5,Chemicals,0.6040270328521729
282120,"Earth colors, > 70% iron",5,Chemicals,0.6157750487327576
282200,Cobalt oxides,5,Chemicals,0.09364499151706696
282300,Titanium oxides,5,Chemicals,0.909615159034729
282410,Lead monoxide,5,Chemicals,0.060116127133369446
282420,Red and orange lead,5,Chemicals,0.949027955532074
282490,"Lead oxides, nes",5,Chemicals,0.07409515976905823
282510,Inorganic salts,5,Chemicals,0.9428812861442566
282520,Lithium oxide,5,Chemicals,0.2954244911670685
282530,Vanadium oxides,5,Chemicals,0.05835714936256409
282540,Nickel oxides,5,Chemicals,0.5518736839294434
282550,Copper oxides,5,Chemicals,0.19640809297561646
282560,Germanium oxides,5,Chemicals,0.6727496981620789
282570,Molybdenum oxides,5,Chemicals,0.15415102243423462
282580,Antimony oxides,5,Chemicals,0.9358460307121277
282590,"Metal bases, oxides, nes",5,Chemicals,0.35354331135749817
282611,"Fluorides of ammonium, sodium",5,Chemicals,0.05761152505874634
282612,Aluminium fluoride,5,Chemicals,0.11707550287246704
282619,"Fluorides of metals, nes",5,Chemicals,0.32340314984321594
282620,"Fluorosilicates of sodium, potassium",5,Chemicals,0.05761152505874634
282630,Synthetic cryolite,5,Chemicals,0.7289659976959229
282690,"Complex fluorine salts, not cryolite",5,Chemicals,0.11559583246707916
282710,Ammonium chloride,5,Chemicals,0.11579391360282898
282720,Calcium chloride,5,Chemicals,0.6678899526596069
282731,Magnesium chloride,5,Chemicals,0.8713321089744568
282732,Aluminium chloride,5,Chemicals,0.40345942974090576
282733,Iron chlorides,5,Chemicals,0.05761152505874634
282734,Cobalt chloride,5,Chemicals,0.05761152505874634
282735,Nickel chlorides,5,Chemicals,0.9486129879951477
282736,Zinc chloride,5,Chemicals,0.05761152505874634
282737,Tin chlorides,5,Chemicals,0.05761152505874634
282738,Barium chloride,5,Chemicals,0.05761152505874634
282739,"Chlorides of metals, nes",5,Chemicals,0.6152716875076294
282741,Chloride oxides of copper,5,Chemicals,0.4149545133113861
282749,"Chloride oxides of metals, not copper",5,Chemicals,0.8898024559020996
282751,"Bromides of sodium, potassium",5,Chemicals,0.9405816793441772
282759,Bromides of non-alkali metals,5,Chemicals,0.3315589427947998
282760,Iodides of metals,5,Chemicals,0.8492158055305481
282810,Calcium hypochlorite,5,Chemicals,0.38232678174972534
282890,"Hypochlorites, nes",5,Chemicals,0.5577075481414795
282911,Sodium chlorate,5,Chemicals,0.9456270933151245
282919,"Chlorates of metals, not sodium",5,Chemicals,0.643843948841095
282990,"Per-, etc. of metal",5,Chemicals,0.9267204403877258
283010,Sodium sulphides,5,Chemicals,0.9164995551109314
283020,Zinc sulphide,5,Chemicals,0.05761152505874634
283030,Cadmium sulphide,5,Chemicals,0.05761152505874634
283090,"Sulphides of metals, nes",5,Chemicals,0.2733185887336731
283110,"Dithionites, sulfoxylates of sodium",5,Chemicals,0.1961178183555603
283190,"Dithionites, sulfoxylates of metals, not sodium",5,Chemicals,0.9468241333961487
283210,Sodium sulphites,5,Chemicals,0.13394489884376526
283220,"Sulphites of metals, not sodium",5,Chemicals,0.3643799424171448
283230,Thiosulphates of metals,5,Chemicals,0.9027196168899536
283311,Disodium sulphate,5,Chemicals,0.8582792282104492
283319,"Sodium sulphates, nes",5,Chemicals,0.3998938202857971
283321,Magnesium sulphate,5,Chemicals,0.30738046765327454
283322,Aluminum sulphates,5,Chemicals,0.13446223735809326
283323,Chromium sulphates,5,Chemicals,0.05761152505874634
283324,Nickel sulphates,5,Chemicals,0.2614617645740509
283325,Copper sulphates,5,Chemicals,0.2656145989894867
283326,Zinc sulphate,5,Chemicals,0.05761152505874634
283327,Barium sulphate,5,Chemicals,0.520373523235321
283329,"Sulphates of metals, nes",5,Chemicals,0.5648696422576904
283330,Alums,5,Chemicals,0.8853879570960999
283340,Peroxosulphates of metals,5,Chemicals,0.450216144323349
283410,Nitrites of metals,5,Chemicals,0.2386462539434433
283421,Potassium nitrate,5,Chemicals,0.49282270669937134
283422,Bismuth nitrates,5,Chemicals,0.05761152505874634
283429,"Nitrates of metals, not potassium",5,Chemicals,0.3465651869773865
283510,Phosphinates and phosphonates,5,Chemicals,0.2846001386642456
283521,Triammonium phosphate,5,Chemicals,0.05761152505874634
283522,"Mono-, di-sodium phosphates",5,Chemicals,0.9110256433486938
283523,Trisodium phosphate,5,Chemicals,0.05761152505874634
283524,Potassium phosphates,5,Chemicals,0.890315055847168
283525,Calcium hydrogen-orthophosphate,5,Chemicals,0.8048932552337646
283526,"Calcium phosphates, nes",5,Chemicals,0.6990522146224976
283529,"Phosphates of metal, nes",5,Chemicals,0.9197960495948792
283531,Sodium triphosphate,5,Chemicals,0.20198504626750946
283539,"Polyphosphates of metals, nes",5,Chemicals,0.6796789169311523
283610,Ammonium carbonate,5,Chemicals,0.05761152505874634
283620,Disodium carbonate,5,Chemicals,0.7671505212783813
283630,Sodium bicarbonate,5,Chemicals,0.7150025963783264
283640,Potassium carbonates,5,Chemicals,0.9044785499572754
283650,Calcium carbonate,5,Chemicals,0.8643242120742798
283660,Barium carbonate,5,Chemicals,0.29474523663520813
283670,Lead carbonate,5,Chemicals,0.05761152505874634
283691,Lithium carbonates,5,Chemicals,0.5799885988235474
283692,Strontium carbonate,5,Chemicals,0.06761357188224792
283693,Bismuth carbonate,5,Chemicals,0.05761152505874634
283699,"Carbonates of metals, nes",5,Chemicals,0.3460266888141632
283711,Cyanides of sodium,5,Chemicals,0.24917633831501007
283719,"Cyanides of metals, not sodium",5,Chemicals,0.7388440370559692
283720,Complex cyanides of metals,5,Chemicals,0.4714204668998718
283800,"Fulminates, cyanates, and thiocyanates",5,Chemicals,0.05761152505874634
283911,Sodium metasilicates,5,Chemicals,0.2758600115776062
283919,"Silicates of sodium, nes",5,Chemicals,0.41356492042541504
283920,Potassium silicates,5,Chemicals,0.05761152505874634
283990,"Silicates, nes",5,Chemicals,0.9055076837539673
284011,"Disodium tetraborate, anhydrous",5,Chemicals,0.06838877499103546
284019,"Disodium tetraborate, hydrated",5,Chemicals,0.12748827040195465
284020,"Borates of metals, not refined borax",5,Chemicals,0.8520027995109558
284030,Peroxoborates of metals,5,Chemicals,0.12588828802108765
284110,Metallic aluminates,5,Chemicals,0.05761152505874634
284120,"Chromates of zinc, lead",5,Chemicals,0.05761152505874634
284130,Sodium dichromate,5,Chemicals,0.08489976823329926
284140,Potassium dichromate,5,Chemicals,0.05761152505874634
284150,"Chromates, nes",5,Chemicals,0.8674168586730957
284160,"Manganites, manganates of metals",5,Chemicals,0.44699349999427795
284170,Metallic molybdates,5,Chemicals,0.3676721453666687
284180,Metallic tungstates,5,Chemicals,0.0985763669013977
284190,"Salts of oxymetallic acids, nes",5,Chemicals,0.1545715481042862
284210,Double or complex silicates of metals,5,Chemicals,0.5456898212432861
284290,"Metallic salts of inorganic acids, nes",5,Chemicals,0.5233206748962402
284310,Colloidal precious metals,5,Chemicals,0.7851769328117371
284321,Silver nitrate,5,Chemicals,0.32846304774284363
284329,"Silver compounds, nes",5,Chemicals,0.43534934520721436
284330,Gold compounds,5,Chemicals,0.11952833831310272
284390,"Precious metal compounds, nes",5,Chemicals,0.18444451689720154
284410,Natural uranium,5,Chemicals,0.06163778901100159
284420,"Uranium (enriched), plutonium",5,Chemicals,0.8893168568611145
284430,"Uranium (depleted), thorium",5,Chemicals,0.7627471685409546
284440,"Radioactives, nes",5,Chemicals,0.7118135690689087
284450,Spent nuclear reactor fuel,5,Chemicals,0.949027955532074
284510,Heavy water,5,Chemicals,0.2536041736602783
284590,"Isotopes, nes",5,Chemicals,0.6028398275375366
284610,Cerium compounds,5,Chemicals,0.9487288594245911
284690,Compounds of rare-earths,5,Chemicals,0.632806122303009
284700,Hydrogen peroxide,5,Chemicals,0.8229535222053528
284810,"Phosphides of copper, >15% phosphorous",5,Chemicals,0.05761152505874634
284890,Phosphides,5,Chemicals,0.949027955532074
284910,Calcium carbide,5,Chemicals,0.06212589144706726
284920,Silicon carbide,5,Chemicals,0.2787998616695404
284990,"Carbides, nes",5,Chemicals,0.33791136741638184
285000,"Hydrides, nitrides, azides, silicides, borides",5,Chemicals,0.3467520773410797
285100,"Inorganic compounds, nes",5,Chemicals,0.5318411588668823
290110,Saturated acyclic hydrocarbons,5,Chemicals,0.3052106201648712
290121,Ethylene,5,Chemicals,0.9322097897529602
290122,Propene,5,Chemicals,0.4156230688095093
290123,Butene and isomers,5,Chemicals,0.05836689472198486
290124,"Buta-1, 3-diene and isoprene",5,Chemicals,0.30775463581085205
290129,"Unsaturated acyclic hydrocarbons, nes",5,Chemicals,0.3944597840309143
290211,Cyclohexane,5,Chemicals,0.06976011395454407
290219,"Cyclanes, cyclenes and cycloterpenes nes",5,Chemicals,0.4534556269645691
290220,Benzene,5,Chemicals,0.46367621421813965
290230,Toluene,5,Chemicals,0.7219836711883545
290241,O-xylene,5,Chemicals,0.949013352394104
290242,M-xylene,5,Chemicals,0.20717987418174744
290243,P-xylene,5,Chemicals,0.9490278363227844
290244,Mixed xylene isomers,5,Chemicals,0.8830653429031372
290250,Styrene,5,Chemicals,0.49386316537857056
290260,Ethylbenzene,5,Chemicals,0.8944166302680969
290270,Cumene,5,Chemicals,0.16039399802684784
290290,"Cyclic hydrocarbons, nes",5,Chemicals,0.330224871635437
290311,Chloromethane and chloroethane,5,Chemicals,0.26228535175323486
290312,Methylene chloride,5,Chemicals,0.903769314289093
290313,Chloroform,5,Chemicals,0.8234052062034607
290314,Carbon tetrachloride,5,Chemicals,0.8835242390632629
290315,Ethylene dichloride,5,Chemicals,0.4094041585922241
290316,Dichloropropane & dichlorobutanes,5,Chemicals,0.05761152505874634
290319,Chlorinated derivs saturated acyclic hydrocarbons,5,Chemicals,0.530658483505249
290321,Chloroethylene,5,Chemicals,0.38435855507850647
290322,Trichloroethylene,5,Chemicals,0.36160463094711304
290323,Perchloroethylene,5,Chemicals,0.9416447281837463
290329,Chlorinated derivs unsaturated acyclic hydrocarbons,5,Chemicals,0.8444721698760986
290330,Fluor-/brom-/iodin-ated derivs of acyclic hydrocarbon,5,Chemicals,0.5342501401901245
290340,Multi-halogen derivs of acyclic hydrocarbons,5,Chemicals,0.9292507767677307
290351,"1,2,3,4,5,6-hexachlorocyclohexane",5,Chemicals,0.3394487500190735
290359,Halogenated hydrocarbon,5,Chemicals,0.9141114950180054
290361,Chlorobenzene,5,Chemicals,0.10457545518875122
290362,Hexachlorobenzene and DDT,5,Chemicals,0.06937018036842346
290369,"Halogen derivs of aromatic hydrcarbons, nes",5,Chemicals,0.29167789220809937
290410,"Sulphonated hydrocarbons, salts and ethyl esters",5,Chemicals,0.6179823279380798
290420,"Nitrated, nitrosated hydrocarbons",5,Chemicals,0.4689074158668518
290490,"Hydrocarbon derivs, mixed sulpho/nitro/nitroso groups",5,Chemicals,0.8870200514793396
290511,Methyl alcohol,5,Chemicals,0.10444329679012299
290512,Propyl alcohol,5,Chemicals,0.8535982966423035
290513,N-butyl alcohol,5,Chemicals,0.9484907388687134
290514,"Butanols, nes",5,Chemicals,0.8308680653572083
290515,"Pentanol, isomers",5,Chemicals,0.05761152505874634
290516,"Octanol, isomers",5,Chemicals,0.8721708059310913
290517,Decan-1-ols,5,Chemicals,0.8343875408172607
290519,"Saturated monohydric acyclic alcohols, nes",5,Chemicals,0.5086646676063538
290521,Allyl alcohol,5,Chemicals,0.05761152505874634
290522,Acyclic terpene alcohols,5,Chemicals,0.47250714898109436
290529,"Unsaturated monohydric acyclic alcohols, nes",5,Chemicals,0.5020140409469604
290531,Ethanediol,5,Chemicals,0.32517898082733154
290532,Propylene glycol,5,Chemicals,0.4361327886581421
290539,"Diols, nes",5,Chemicals,0.3720116913318634
290541,Trimethylolpropane,5,Chemicals,0.0896003246307373
290542,Pentaerythritol,5,Chemicals,0.9351292252540588
290543,Mannitol,5,Chemicals,0.9486566185951233
290544,D-glucitol (sorbitol),5,Chemicals,0.948911726474762
290549,"Polyhydric acyclic alcohols, nes",5,Chemicals,0.9481773972511292
290550,Derivatives of acyclic alcohols,5,Chemicals,0.7136130332946777
290611,Menthol,5,Chemicals,0.3558976650238037
290612,Cyclohexanols,5,Chemicals,0.19139927625656128
290613,Sterols and inositols,5,Chemicals,0.7587589025497437
290614,Terpineols,5,Chemicals,0.05761152505874634
290619,"Cyclic alcohols, nes",5,Chemicals,0.7939127683639526
290621,Benzyl alcohol,5,Chemicals,0.1090887039899826
290629,"Aromatic alcohols, nes",5,Chemicals,0.43607139587402344
290711,"Phenol, salts",5,Chemicals,0.9406629800796509
290712,"Cresols, salts",5,Chemicals,0.12695562839508057
290713,"Oct-, nonylphenol, isomers, salts",5,Chemicals,0.08603453636169434
290714,"Xylenols, salts",5,Chemicals,0.05761152505874634
290715,"Naphthols, salts",5,Chemicals,0.4613441228866577
290719,"Monophenols, nes",5,Chemicals,0.565254271030426
290721,"Resorcinol, salts",5,Chemicals,0.6582766771316528
290722,"Quinol, salts",5,Chemicals,0.9479520916938782
290723,Bisphenol salts,5,Chemicals,0.12886467576026917
290729,"Polyphenols, nes",5,Chemicals,0.7858185768127441
290730,Phenol-alcohols,5,Chemicals,0.05761152505874634
290810,Halogen derivs of phenols,5,Chemicals,0.09907928109169006
290820,Sulpho- derivs of phenols,5,Chemicals,0.05761152505874634
290890,"Derivs of phenols, nes",5,Chemicals,0.7773355841636658
290911,Diethyl ether,5,Chemicals,0.4527556300163269
290919,"Acyclic ethers, nes",5,Chemicals,0.8208555579185486
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,0.37991863489151
290930,Aromatic ethers,5,Chemicals,0.7304860353469849
290941,Diethylene glycol,5,Chemicals,0.10247939825057983
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,0.05761152505874634
290943,Monobutyl ethers,5,Chemicals,0.9375999569892883
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,0.7454088926315308
290949,"Ether-alcohols, nes",5,Chemicals,0.43996936082839966
290950,Ether-phenols,5,Chemicals,0.9231260418891907
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,0.2636615037918091
291010,Ethylene oxide,5,Chemicals,0.5801461935043335
291020,Propylene oxide,5,Chemicals,0.9423075914382935
291030,Epichlorohy-drin,5,Chemicals,0.9247071146965027
291090,"Epoxides, epoxy-, nes",5,Chemicals,0.7220637202262878
291100,Acetals and hemiacetals,5,Chemicals,0.6017223000526428
291211,Formaldehyde,5,Chemicals,0.14375391602516174
291212,Ethanal,5,Chemicals,0.23215806484222412
291213,Butanal,5,Chemicals,0.05761152505874634
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,0.7872374057769775
291221,Benzaldehyde,5,Chemicals,0.33786338567733765
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,0.566043496131897
291230,Aldehyde-alcohols,5,Chemicals,0.05761152505874634
291241,Vanillin,5,Chemicals,0.8834936022758484
291242,Ethylvanillin,5,Chemicals,0.4173888564109802
291249,"Aldehydes, with oxygen function",5,Chemicals,0.5092812776565552
291250,Cyclic polymers of aldehydes,5,Chemicals,0.2403051108121872
291260,Paraformaldehyde,5,Chemicals,0.10914678871631622
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,0.06112033128738403
291411,Acetone,5,Chemicals,0.5394123792648315
291412,Butanone,5,Chemicals,0.4675132632255554
291413,Methyl isobutyl ketone,5,Chemicals,0.9422422647476196
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,0.5713318586349487
291421,Camphor,5,Chemicals,0.05761152505874634
291422,Cyclohexanones,5,Chemicals,0.08405756950378418
291423,Ionones,5,Chemicals,0.4201815724372864
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,0.6836825609207153
291430,"Aromatic ketones, no oxygen function",5,Chemicals,0.8516290783882141
291441,Diacetone alcohol,5,Chemicals,0.05761152505874634
291449,"Ketone-alcohols, nes",5,Chemicals,0.8912121057510376
291450,Ketones with oxygen function,5,Chemicals,0.7590908408164978
291461,Anthraquinone,5,Chemicals,0.6339670419692993
291469,"Quinones, not anthraquinone",5,Chemicals,0.6265655755996704
291470,Derivatives of ketones and quinones,5,Chemicals,0.3671402335166931
291511,Formic acid,5,Chemicals,0.24100549519062042
291512,Salts of formic acid,5,Chemicals,0.16616082191467285
291513,Esters of formic acid,5,Chemicals,0.5789543390274048
291521,Acetic acid,5,Chemicals,0.7429780960083008
291522,Sodium acetate,5,Chemicals,0.05761152505874634
291523,Cobalt acetates,5,Chemicals,0.05761152505874634
291524,Acetic anhydride,5,Chemicals,0.2607530951499939
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,0.7355296611785889
291531,Ethyl acetate,5,Chemicals,0.15163889527320862
291532,Vinyl acetate,5,Chemicals,0.097026526927948
291533,N-butyl acetate,5,Chemicals,0.3048868477344513
291534,Isobutyl acetate,5,Chemicals,0.05761152505874634
291535,2-ethoxyethyl acetate,5,Chemicals,0.05761152505874634
291539,Acetic acid esters nes,5,Chemicals,0.6384751200675964
291540,"Chloroacetic acids, salts, esters",5,Chemicals,0.15404094755649567
291550,"Propionic acid, its salts & esters",5,Chemicals,0.4119333326816559
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,0.6252353191375732
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,0.5570979118347168
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,0.7775193452835083
291611,"Acrylic acid, salts",5,Chemicals,0.7592378854751587
291612,"Acrylic acid, esters",5,Chemicals,0.8988085985183716
291613,"Methacrylic acid, salts",5,Chemicals,0.06872068345546722
291614,"Methacrylic acid, esters",5,Chemicals,0.3100288212299347
291615,"Oleic acids, salts, esters",5,Chemicals,0.7594702243804932
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,0.6094719171524048
291620,Monocarboxylic acids,5,Chemicals,0.6650355458259583
291631,"Benzoic acid, salts, esters",5,Chemicals,0.7121584415435791
291632,"Benzoyl peroxide, chloride",5,Chemicals,0.38684898614883423
291633,"Phenylacetic acid, salts, esters",5,Chemicals,0.7340513467788696
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,0.45030754804611206
291711,"Oxalic acid, salts, esters",5,Chemicals,0.8832080960273743
291712,"Adipic acid, salts, esters",5,Chemicals,0.9136514663696289
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,0.7206677198410034
291714,Maleic anhydride,5,Chemicals,0.06730028986930847
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,0.30550163984298706
291720,Poly-carboxylic acids,5,Chemicals,0.20369397103786469
291731,Dibutyl orthophthalates,5,Chemicals,0.05761152505874634
291732,Dioctyl orthophthalates,5,Chemicals,0.06521783769130707
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,0.10507860779762268
291734,"Orthophthalic acid, esters, nes",5,Chemicals,0.25651365518569946
291735,Phtalic anhydride,5,Chemicals,0.07137630879878998
291736,"Terephthalic acid, salts",5,Chemicals,0.06463751196861267
291737,Dimethyl terephthalate,5,Chemicals,0.057890936732292175
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,0.7056246995925903
291811,"Lactic acid, salts, esters",5,Chemicals,0.8890692591667175
291812,Tartaric acid,5,Chemicals,0.4662953019142151
291813,Salts and esters of tartaric acid,5,Chemicals,0.2885943055152893
291814,Citric acid,5,Chemicals,0.19867831468582153
291815,Salts and esters of citric acid,5,Chemicals,0.40010595321655273
291816,"Gluconic acid, salts, esters",5,Chemicals,0.9303115010261536
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.05761152505874634
291819,Carboxylic acids (alcohol only),5,Chemicals,0.25993096828460693
291821,"Salicyclic acid, salts",5,Chemicals,0.9488503336906433
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,0.9486504197120667
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,0.8266142010688782
291829,Carboxylic acids (phenol only),5,Chemicals,0.1569773554801941
291830,Carboxylix acids,5,Chemicals,0.657737135887146
291890,"Carboxylic acids, nes",5,Chemicals,0.28671470284461975
291900,"Phosphoric esters, salts",5,Chemicals,0.43744730949401855
292010,"Thiophosphoric esters, salts",5,Chemicals,0.11785410344600677
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,0.7237009406089783
292111,"Methylamine, salts",5,Chemicals,0.07700294256210327
292112,"Diethylamine, salts",5,Chemicals,0.05761152505874634
292119,"Acyclic monoamines, nes",5,Chemicals,0.7627284526824951
292121,"Ethylenediamine, salts",5,Chemicals,0.2552931010723114
292122,"Hexamethylenediamine, salts",5,Chemicals,0.9490152597427368
292129,"Acyclic polyamines, nes",5,Chemicals,0.8218778967857361
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,0.10467597842216492
292141,"Aniline, salts",5,Chemicals,0.05761152505874634
292142,"Aniline derivatives, salts",5,Chemicals,0.38075965642929077
292143,"Toluidines, salts",5,Chemicals,0.07488709688186646
292144,"Diphenylamine, salts",5,Chemicals,0.759163498878479
292145,"Naphthylamines, salts",5,Chemicals,0.5730857253074646
292149,"Aromatic monoamines, nes",5,Chemicals,0.16698628664016724
292151,"Phenylenediamine, salts",5,Chemicals,0.4907377362251282
292159,"Aromatic polyamines, nes",5,Chemicals,0.23966571688652039
292211,"Monoethanolmine, salts",5,Chemicals,0.3328292667865753
292212,"Diethanolamine, salts",5,Chemicals,0.9355683922767639
292213,"Triethanolamine, salts",5,Chemicals,0.5650534629821777
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,0.228496715426445
292221,"Aminohydroxynaphthalenesulphonic acids, salts",5,Chemicals,0.6656368374824524
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,0.05761152505874634
292229,"Amino-naphthols/phenols, nes",5,Chemicals,0.24110180139541626
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,0.4120922386646271
292241,"Lysine, esters, salts",5,Chemicals,0.8777753114700317
292242,"Glutamic acid, salts",5,Chemicals,0.9487684369087219
292249,"Amino-acids, salts, esters, nes",5,Chemicals,0.767219066619873
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,0.43047893047332764
292310,"Choline, salts",5,Chemicals,0.17276808619499207
292320,Lecithins and other phosphoaminolipids,5,Chemicals,0.3678460717201233
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,0.45214956998825073
292410,"Acyclic amides, salts",5,Chemicals,0.5620259046554565
292421,"Ureines, salts",5,Chemicals,0.09696593880653381
292429,"Cyclic amides, salts, nes",5,Chemicals,0.4616413712501526
292511,"Saccharin, salts",5,Chemicals,0.3279308080673218
292519,"Imides, not saccharin, salts",5,Chemicals,0.2582785189151764
292520,"Imines, salts",5,Chemicals,0.9416983723640442
292610,Acrylonitrile,5,Chemicals,0.08575889468193054
292620,Dicyandiamide,5,Chemicals,0.0671224594116211
292690,"Nitrile-function compounds, nes",5,Chemicals,0.8682079911231995
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,0.6217101216316223
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,0.4247819781303406
292910,Isocyanates,5,Chemicals,0.8113095760345459
292990,"Compounds with nitrogen function, nes",5,Chemicals,0.5157318115234375
293010,Xanthates,5,Chemicals,0.05761152505874634
293020,Thiocarbamates,5,Chemicals,0.29282742738723755
293030,Thiuram sulphides,5,Chemicals,0.7561163306236267
293040,Methionine,5,Chemicals,0.9476832151412964
293090,"Organo-sulphur compounds, nes",5,Chemicals,0.8055425882339478
293100,"Organo-inorganic compounds, nes",5,Chemicals,0.34291332960128784
293211,Tetrahydrofuran,5,Chemicals,0.394783616065979
293212,Furfuraldehyde,5,Chemicals,0.28852736949920654
293213,Furfuryl alcohol,5,Chemicals,0.30359676480293274
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,0.6432355642318726
293221,Coutamarins,5,Chemicals,0.05761152505874634
293229,"Lactones, not coumarins",5,Chemicals,0.4205799102783203
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,0.7881773710250854
293311,Phanazone,5,Chemicals,0.7527532577514648
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,0.42790448665618896
293321,Hydantoin,5,Chemicals,0.555382251739502
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.9099354147911072
293331,"Pyridine, salts",5,Chemicals,0.15214386582374573
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.6654775738716125
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,0.37925148010253906
293351,"Barbituric acids, salts",5,Chemicals,0.19097936153411865
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,0.7283289432525635
293361,Melamine,5,Chemicals,0.09202326834201813
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,0.29359766840934753
293371,Epsilon-captolactam,5,Chemicals,0.1673976182937622
293379,"Lactams, nes",5,Chemicals,0.8286454677581787
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,0.6818807125091553
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,0.28990498185157776
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,0.28675898909568787
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,0.9110261797904968
293490,"Heterocyclic compounds, nes",5,Chemicals,0.4015088379383087
293500,Sulphonamides,5,Chemicals,0.6498175859451294
293610,Provitamins,5,Chemicals,0.05761152505874634
293621,Vitamins A,5,Chemicals,0.9128691554069519
293622,Vitamin B1,5,Chemicals,0.3438400626182556
293623,Vitamin B2,5,Chemicals,0.7609540820121765
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,0.5108384490013123
293625,Vitamin B6,5,Chemicals,0.39227408170700073
293626,Vitamin B12,5,Chemicals,0.9482367038726807
293627,Vitamin C,5,Chemicals,0.5831303000450134
293628,Vitamin E,5,Chemicals,0.6280998587608337
293629,"Vitamins, nes",5,Chemicals,0.49786311388015747
293690,"Vitamin concentrates, mixed",5,Chemicals,0.9117001295089722
293710,Pituitary anterior hormones,5,Chemicals,0.05761152505874634
293721,Cortisones,5,Chemicals,0.6277300119400024
293722,Halogenated derivs adrenalal cortical hormones,5,Chemicals,0.5958060026168823
293729,Adrenal cortical hormones nes,5,Chemicals,0.13840462267398834
293791,Insulin,5,Chemicals,0.0911213755607605
293792,Estrogens and progestogens,5,Chemicals,0.259480744600296
293799,Hormones,5,Chemicals,0.1637791395187378
293810,Rutoside,5,Chemicals,0.16895154118537903
293890,Glycosides,5,Chemicals,0.8774462938308716
293910,Opium alkaloids,5,Chemicals,0.9133676290512085
293921,Quinine,5,Chemicals,0.05761152505874634
