id,label,category,section,weight
260400,Nickel ores,3,Minerals,0.947913408279419
260500,Cobalt ores,3,Minerals,0.9369841814041138
260600,Aluminium ores,3,Minerals,0.12766018509864807
260700,Lead ores,3,Minerals,0.9257282018661499
260800,Zinc ores,3,Minerals,0.5223167538642883
260900,Tin ores,3,Minerals,0.9477646350860596
261000,Chromium ores,3,Minerals,0.47632211446762085
261100,Tungsten ores,3,Minerals,0.9372391700744629
261210,Uranium ores,3,Minerals,0.06441482901573181
261220,Thorium ores,3,Minerals,0.06441482901573181
261310,"Molybdenum, roasted",3,Minerals,0.10009041428565979
261390,"Molybdenum, unroasted",3,Minerals,0.9438680410385132
261400,Titanium ores,3,Minerals,0.07632449269294739
261510,Zirconium ores,3,Minerals,0.24829812347888947
261590,"Niobium, tantalum, vanadium ores",3,Minerals,0.1716179996728897
261610,Silver ores,3,Minerals,0.3030669093132019
261690,"Precious metal ores, not silver",3,Minerals,0.946184515953064
261710,Antimony ores,3,Minerals,0.1327197253704071
261790,"Ores and concentrates, nes",3,Minerals,0.9259077310562134
261800,Granulated slag from iron or steel,3,Minerals,0.6779698133468628
261900,Waste of iron or steel industry,3,Minerals,0.4373284578323364
262011,Residues containing hard zinc spelter,3,Minerals,0.9354044198989868
262019,"Residues containing zinc, not spelter",3,Minerals,0.34007036685943604
262020,Residues containing lead,3,Minerals,0.9478623867034912
262030,Residues containing copper,3,Minerals,0.9475165605545044
262040,Residues containing aluminium,3,Minerals,0.6898840665817261
262050,Residues containing vanadium,3,Minerals,0.06441482901573181
262090,"Residues containing metals, nes",3,Minerals,0.9450674057006836
262100,"Slag and ash, nes",3,Minerals,0.5013587474822998
270111,Anthracite,3,Minerals,0.07388022541999817
270112,Bituminous coal,3,Minerals,0.08433696627616882
270119,Coal except anthracite or bituminous,3,Minerals,0.12943708896636963
270120,"Coal briquettes, solid fuels",3,Minerals,0.09474286437034607
270210,"Lignite, not agglomerated",3,Minerals,0.06441482901573181
270220,"Lignite, agglomerated",3,Minerals,0.07381880283355713
270300,Peat,3,Minerals,0.09928131103515625
270400,"Coke of coal, lignite, peat",3,Minerals,0.08200967311859131
270500,Coal gas,3,Minerals,0.9478150606155396
270600,Mineral tars,3,Minerals,0.944871187210083
270710,Benzol,3,Minerals,0.9460974931716919
270720,Toluole,3,Minerals,0.18683192133903503
270730,Xylole,3,Minerals,0.11609309911727905
270740,Naphthalene,3,Minerals,0.06441482901573181
270750,"Aromatic hydrocarbon mixtures, nes",3,Minerals,0.9017568826675415
270760,Phenols,3,Minerals,0.06441482901573181
270791,Creosote oils,3,Minerals,0.06698256731033325
270799,"Coal tar distillation products, nes",3,Minerals,0.45314890146255493
270810,Pitch,3,Minerals,0.06469666957855225
270820,Pitch coke,3,Minerals,0.35071808099746704
270900,"Petroleum oils, crude",3,Minerals,0.06977847218513489
271000,"Oils petroleum, bituminous, distillates",3,Minerals,0.33093059062957764
271011,Aviation spirit,3,Minerals,0.06441482901573181
271012,Petroleum spirit for motor vehicles,3,Minerals,0.06441482901573181
271013,"Petroleum spirit, not aviation or motor",3,Minerals,0.06441482901573181
271014,Petroleum spirit-type fuel,3,Minerals,0.06441482901573181
271015,White spirit,3,Minerals,0.06441482901573181
271016,Petroleum naphtha,3,Minerals,0.06441482901573181
271019,Light petroleum distillates nes,3,Minerals,0.06441482901573181
271021,Kerosene jet fuel,3,Minerals,0.06441482901573181
271022,"Kerosene, for furnaces",3,Minerals,0.06441482901573181
271025,"Kerosene lamp oil, motor kerosene, light diesel",3,Minerals,0.06441482901573181
271026,"Gas oils, bunker oil, No.1 furnace, motor diesel",3,Minerals,0.06441482901573181
271027,"Diesel oils, No.2 furnace, marine diesel",3,Minerals,0.06441482901573181
271029,"Fuel oils nes, heavy distillates",3,Minerals,0.06441482901573181
271091,Heavy furnace oil  <1% sulphur,3,Minerals,0.06441482901573181
271093,Heavy furnace oil nes,3,Minerals,0.06441482901573181
271094,Petroleum oil for road building,3,Minerals,0.06441482901573181
271095,Petroleum lubricating oils,3,Minerals,0.06441482901573181
271096,Petroleum lubricating greases,3,Minerals,0.06441482901573181
271099,"Petroleum oils, nes",3,Minerals,0.06441482901573181
271111,"Natural gas, liquefied",3,Minerals,0.14140674471855164
271112,"Propane, liquefied",3,Minerals,0.31599530577659607
271113,"Butanes, liquefied",3,Minerals,0.3989962935447693
271114,"Ethylene, propylene, liquefied",3,Minerals,0.9176082611083984
271119,"Petroleum gases, liquefied",3,Minerals,0.4295433759689331
271121,"Natural gas, as gas",3,Minerals,0.41278213262557983
271129,"Petroleum gases, as gas",3,Minerals,0.5349169969558716
271210,Petroleum jelly,3,Minerals,0.6356489658355713
271220,Paraffin wax,3,Minerals,0.12223297357559204
271290,Mineral waxes,3,Minerals,0.765089750289917
271311,"Petroleum coke, not calcined",3,Minerals,0.19493961334228516
271312,"Petroleum coke, calcined",3,Minerals,0.09604093432426453
271320,Petroleum bitumen,3,Minerals,0.31569868326187134
271390,Residues of petroleum oils,3,Minerals,0.21525892615318298
271410,Bituminous or oil shale,3,Minerals,0.6911405920982361
271490,Bitumen & asphalt,3,Minerals,0.16204243898391724
271500,Bituminous mix,3,Minerals,0.37469059228897095
271600,Electrical energy,3,Minerals,0.8806114196777344
280110,Chlorine,5,Chemicals,0.9462888240814209
280120,Iodine,5,Chemicals,0.16041025519371033
280130,"Fluorine, bromine",5,Chemicals,0.08022120594978333
280200,"Sulphur, sublimed, precipitated, colloidal",5,Chemicals,0.5998497009277344
280300,Carbon,5,Chemicals,0.54909747838974
280410,Hydrogen,5,Chemicals,0.5318535566329956
280421,Argon,5,Chemicals,0.2978779077529907
280429,"Rare gases, not argon",5,Chemicals,0.6201534867286682
280430,Nitrogen,5,Chemicals,0.7183871865272522
280440,Oxygen,5,Chemicals,0.8416485786437988
280450,"Boron, tellurium",5,Chemicals,0.14328533411026
280461,"Silicon, >99.99% pure",5,Chemicals,0.46719104051589966
280469,"Silicon, <99.99% pure",5,Chemicals,0.8674992918968201
280470,Phosphorus,5,Chemicals,0.10865843296051025
280480,Arsenic,5,Chemicals,0.4763164520263672
280490,Selenium,5,Chemicals,0.6600735187530518
280511,Sodium,5,Chemicals,0.947039008140564
280519,"Alkali metals, not sodium",5,Chemicals,0.847808837890625
280521,Calcium,5,Chemicals,0.8964486718177795
280522,Strontium and barium,5,Chemicals,0.06441482901573181
280530,Rare-earth metals,5,Chemicals,0.21910065412521362
280540,Mercury,5,Chemicals,0.8032971620559692
280610,Hydrogen chloride,5,Chemicals,0.3343679904937744
280620,Chlorosulphuric acid,5,Chemicals,0.06441482901573181
280700,"Sulphuric acid, oleum",5,Chemicals,0.4298561215400696
280800,Nitric acid,5,Chemicals,0.5338594913482666
280910,Diphosphorus pentaoxide,5,Chemicals,0.8168874979019165
280920,Phosphoric acid,5,Chemicals,0.10829350352287292
281000,Boric oxides & acids,5,Chemicals,0.18465116620063782
281111,Hydrogen fluoride,5,Chemicals,0.1229705810546875
281119,Inorganic acids nes,5,Chemicals,0.6315643191337585
281121,Carbon dioxide,5,Chemicals,0.1943766176700592
281122,Silicon dioxide,5,Chemicals,0.7238324880599976
281123,Sulphur dioxide,5,Chemicals,0.06441482901573181
281129,Inorganic oxygen compounds,5,Chemicals,0.5917752385139465
281210,Chlorides,5,Chemicals,0.298678994178772
281290,Halides,5,Chemicals,0.7958603501319885
281310,Carbon disulphide,5,Chemicals,0.9459661245346069
281390,Sulphides,5,Chemicals,0.16597890853881836
281410,Anhydrous ammonia,5,Chemicals,0.30121099948883057
281420,Ammonia in aqueous solution,5,Chemicals,0.4546709656715393
281511,"Sodium hydroxide, solid",5,Chemicals,0.9173318147659302
281512,"Sodium hydroxide, in aqueous solution",5,Chemicals,0.671113133430481
281520,Potassium hydroxide,5,Chemicals,0.5868290066719055
281530,Peroxides of sodium/potassium,5,Chemicals,0.9465359449386597
281610,Magnesium hydroxide & peroxide,5,Chemicals,0.4474601745605469
281620,"Strontium oxide, hydroxide & peroxide",5,Chemicals,0.06441482901573181
281630,"Barium oxide, hydroxide & peroxide",5,Chemicals,0.7970027923583984
281700,Zinc oxide,5,Chemicals,0.29158544540405273
281810,Artificial corundum,5,Chemicals,0.9153953790664673
281820,Aluminium oxide,5,Chemicals,0.6111925840377808
281830,Aluminium hydroxide,5,Chemicals,0.28929826617240906
281910,Chromium trioxide,5,Chemicals,0.39505791664123535
281990,"Chromium oxides, hydroxides",5,Chemicals,0.46166107058525085
282010,Manganese dioxide,5,Chemicals,0.39608582854270935
282090,Manganese oxides,5,Chemicals,0.8137198686599731
282110,Iron oxides,5,Chemicals,0.6044546365737915
282120,"Earth colors, > 70% iron",5,Chemicals,0.6159138083457947
282200,Cobalt oxides,5,Chemicals,0.09777238965034485
282300,Titanium oxides,5,Chemicals,0.907142162322998
282410,Lead monoxide,5,Chemicals,0.06672877073287964
282420,Red and orange lead,5,Chemicals,0.9479408264160156
282490,"Lead oxides, nes",5,Chemicals,0.07965704798698425
282510,Inorganic salts,5,Chemicals,0.9410845041275024
282520,Lithium oxide,5,Chemicals,0.2918459177017212
282530,Vanadium oxides,5,Chemicals,0.06510362029075623
282540,Nickel oxides,5,Chemicals,0.5535303354263306
282550,Copper oxides,5,Chemicals,0.1935659945011139
282560,Germanium oxides,5,Chemicals,0.6720755100250244
282570,Molybdenum oxides,5,Chemicals,0.15406790375709534
282580,Antimony oxides,5,Chemicals,0.9337301254272461
282590,"Metal bases, oxides, nes",5,Chemicals,0.3521844744682312
282611,"Fluorides of ammonium, sodium",5,Chemicals,0.06441482901573181
282612,Aluminium fluoride,5,Chemicals,0.11953344941139221
282619,"Fluorides of metals, nes",5,Chemicals,0.3206872045993805
282620,"Fluorosilicates of sodium, potassium",5,Chemicals,0.06441482901573181
282630,Synthetic cryolite,5,Chemicals,0.7275509834289551
282690,"Complex fluorine salts, not cryolite",5,Chemicals,0.11815771460533142
282710,Ammonium chloride,5,Chemicals,0.11834177374839783
282720,Calcium chloride,5,Chemicals,0.6672841310501099
282731,Magnesium chloride,5,Chemicals,0.8688689470291138
282732,Aluminium chloride,5,Chemicals,0.40466541051864624
282733,Iron chlorides,5,Chemicals,0.06441482901573181
282734,Cobalt chloride,5,Chemicals,0.06441482901573181
282735,Nickel chlorides,5,Chemicals,0.9473880529403687
282736,Zinc chloride,5,Chemicals,0.06441482901573181
282737,Tin chlorides,5,Chemicals,0.06441482901573181
282738,Barium chloride,5,Chemicals,0.06441482901573181
282739,"Chlorides of metals, nes",5,Chemicals,0.6154226660728455
282741,Chloride oxides of copper,5,Chemicals,0.41667547821998596
282749,"Chloride oxides of metals, not copper",5,Chemicals,0.8873196840286255
282751,"Bromides of sodium, potassium",5,Chemicals,0.9386792182922363
282759,Bromides of non-alkali metals,5,Chemicals,0.32904982566833496
282760,Iodides of metals,5,Chemicals,0.8468098640441895
282810,Calcium hypochlorite,5,Chemicals,0.3825165629386902
282890,"Hypochlorites, nes",5,Chemicals,0.5592330098152161
282911,Sodium chlorate,5,Chemicals,0.9437646865844727
282919,"Chlorates of metals, not sodium",5,Chemicals,0.6435810327529907
282990,"Per-, etc. of metal",5,Chemicals,0.9242879152297974
283010,Sodium sulphides,5,Chemicals,0.9140392541885376
283020,Zinc sulphide,5,Chemicals,0.06441482901573181
283030,Cadmium sulphide,5,Chemicals,0.06441482901573181
283090,"Sulphides of metals, nes",5,Chemicals,0.26887595653533936
283110,"Dithionites, sulfoxylates of sodium",5,Chemicals,0.1932941973209381
283190,"Dithionites, sulfoxylates of metals, not sodium",5,Chemicals,0.9450252056121826
283210,Sodium sulphites,5,Chemicals,0.1352318823337555
283220,"Sulphites of metals, not sodium",5,Chemicals,0.36362817883491516
283230,Thiosulphates of metals,5,Chemicals,0.9002387523651123
283311,Disodium sulphate,5,Chemicals,0.8558444976806641
283319,"Sodium sulphates, nes",5,Chemicals,0.4009348154067993
283321,Magnesium sulphate,5,Chemicals,0.30420053005218506
283322,Aluminum sulphates,5,Chemicals,0.13571372628211975
283323,Chromium sulphates,5,Chemicals,0.06441482901573181
283324,Nickel sulphates,5,Chemicals,0.2564834654331207
283325,Copper sulphates,5,Chemicals,0.2608298659324646
283326,Zinc sulphate,5,Chemicals,0.06441482901573181
283327,Barium sulphate,5,Chemicals,0.522697389125824
283329,"Sulphates of metals, nes",5,Chemicals,0.5662316083908081
283330,Alums,5,Chemicals,0.8829082250595093
283340,Peroxosulphates of metals,5,Chemicals,0.45337432622909546
283410,Nitrites of metals,5,Chemicals,0.23318403959274292
283421,Potassium nitrate,5,Chemicals,0.49565860629081726
283422,Bismuth nitrates,5,Chemicals,0.06441482901573181
283429,"Nitrates of metals, not potassium",5,Chemicals,0.344799280166626
283510,Phosphinates and phosphonates,5,Chemicals,0.28061971068382263
283521,Triammonium phosphate,5,Chemicals,0.06441482901573181
283522,"Mono-, di-sodium phosphates",5,Chemicals,0.9085547924041748
283523,Trisodium phosphate,5,Chemicals,0.06441482901573181
283524,Potassium phosphates,5,Chemicals,0.8878319263458252
283525,Calcium hydrogen-orthophosphate,5,Chemicals,0.8027300834655762
283526,"Calcium phosphates, nes",5,Chemicals,0.698017954826355
283529,"Phosphates of metal, nes",5,Chemicals,0.9173434972763062
283531,Sodium triphosphate,5,Chemicals,0.19878917932510376
283539,"Polyphosphates of metals, nes",5,Chemicals,0.6789082288742065
283610,Ammonium carbonate,5,Chemicals,0.06441482901573181
283620,Disodium carbonate,5,Chemicals,0.765313446521759
283630,Sodium bicarbonate,5,Chemicals,0.7137606739997864
283640,Potassium carbonates,5,Chemicals,0.9019991159439087
283650,Calcium carbonate,5,Chemicals,0.8618743419647217
283660,Barium carbonate,5,Chemicals,0.2911425530910492
283670,Lead carbonate,5,Chemicals,0.06441482901573181
283691,Lithium carbonates,5,Chemicals,0.5809966921806335
283692,Strontium carbonate,5,Chemicals,0.07366001605987549
283693,Bismuth carbonate,5,Chemicals,0.06441482901573181
283699,"Carbonates of metals, nes",5,Chemicals,0.3442287743091583
283711,Cyanides of sodium,5,Chemicals,0.2435866892337799
283719,"Cyanides of metals, not sodium",5,Chemicals,0.7373121976852417
283720,Complex cyanides of metals,5,Chemicals,0.47459518909454346
283800,"Fulminates, cyanates, and thiocyanates",5,Chemicals,0.06441482901573181
283911,Sodium metasilicates,5,Chemicals,0.27152544260025024
283919,"Silicates of sodium, nes",5,Chemicals,0.41522499918937683
283920,Potassium silicates,5,Chemicals,0.06441482901573181
283990,"Silicates, nes",5,Chemicals,0.9030293226242065
284011,"Disodium tetraborate, anhydrous",5,Chemicals,0.07437697052955627
284019,"Disodium tetraborate, hydrated",5,Chemicals,0.12922045588493347
284020,"Borates of metals, not refined borax",5,Chemicals,0.8495872020721436
284030,Peroxoborates of metals,5,Chemicals,0.1277313530445099
284110,Metallic aluminates,5,Chemicals,0.06441482901573181
284120,"Chromates of zinc, lead",5,Chemicals,0.06441482901573181
284130,Sodium dichromate,5,Chemicals,0.08966410160064697
284140,Potassium dichromate,5,Chemicals,0.06441482901573181
284150,"Chromates, nes",5,Chemicals,0.8649606108665466
284160,"Manganites, manganates of metals",5,Chemicals,0.45002833008766174
284170,Metallic molybdates,5,Chemicals,0.36709874868392944
284180,Metallic tungstates,5,Chemicals,0.10234805941581726
284190,"Salts of oxymetallic acids, nes",5,Chemicals,0.15446019172668457
284210,Double or complex silicates of metals,5,Chemicals,0.5474830865859985
284290,"Metallic salts of inorganic acids, nes",5,Chemicals,0.525585412979126
284310,Colloidal precious metals,5,Chemicals,0.783171534538269
284321,Silver nitrate,5,Chemicals,0.3258776068687439
284329,"Silver compounds, nes",5,Chemicals,0.4379258453845978
284330,Gold compounds,5,Chemicals,0.12181439995765686
284390,"Precious metal compounds, nes",5,Chemicals,0.18236926198005676
284410,Natural uranium,5,Chemicals,0.06813496351242065
284420,"Uranium (enriched), plutonium",5,Chemicals,0.8868342638015747
284430,"Uranium (depleted), thorium",5,Chemicals,0.7609544992446899
284440,"Radioactives, nes",5,Chemicals,0.7106122970581055
284450,Spent nuclear reactor fuel,5,Chemicals,0.9479408264160156
284510,Heavy water,5,Chemicals,0.2482416033744812
284590,"Isotopes, nes",5,Chemicals,0.6032965779304504
284610,Cerium compounds,5,Chemicals,0.9475423097610474
284690,Compounds of rare-earths,5,Chemicals,0.6327016353607178
284700,Hydrogen peroxide,5,Chemicals,0.820671796798706
284810,"Phosphides of copper, >15% phosphorous",5,Chemicals,0.06441482901573181
284890,Phosphides,5,Chemicals,0.9479408264160156
284910,Calcium carbide,5,Chemicals,0.06858620047569275
284920,Silicon carbide,5,Chemicals,0.27458739280700684
284990,"Carbides, nes",5,Chemicals,0.3356218934059143
285000,"Hydrides, nitrides, azides, silicides, borides",5,Chemicals,0.3449971675872803
285100,"Inorganic compounds, nes",5,Chemicals,0.5339310169219971
290110,Saturated acyclic hydrocarbons,5,Chemicals,0.3019616901874542
290121,Ethylene,5,Chemicals,0.9299339056015015
290122,Propene,5,Chemicals,0.41737326979637146
290123,Butene and isomers,5,Chemicals,0.06511256098747253
290124,"Buta-1, 3-diene and isoprene",5,Chemicals,0.3045864701271057
290129,"Unsaturated acyclic hydrocarbons, nes",5,Chemicals,0.3952445089817047
290211,Cyclohexane,5,Chemicals,0.07564559578895569
290219,"Cyclanes, cyclenes and cycloterpenes nes",5,Chemicals,0.45673635601997375
290220,Benzene,5,Chemicals,0.46695876121520996
290230,Toluene,5,Chemicals,0.7206541299819946
290241,O-xylene,5,Chemicals,0.9479213953018188
290242,M-xylene,5,Chemicals,0.20365674793720245
290243,P-xylene,5,Chemicals,0.9479407072067261
290244,Mixed xylene isomers,5,Chemicals,0.8805879950523376
290250,Styrene,5,Chemicals,0.496681272983551
290260,Ethylbenzene,5,Chemicals,0.8919326066970825
290270,Cumene,5,Chemicals,0.15989428758621216
290290,"Cyclic hydrocarbons, nes",5,Chemicals,0.3276832699775696
290311,Chloromethane and chloroethane,5,Chemicals,0.257345974445343
290312,Methylene chloride,5,Chemicals,0.9012893438339233
290313,Chloroform,5,Chemicals,0.8211208581924438
290314,Carbon tetrachloride,5,Chemicals,0.8810464143753052
290315,Ethylene dichloride,5,Chemicals,0.4108796715736389
290316,Dichloropropane & dichlorobutanes,5,Chemicals,0.06441482901573181
290319,Chlorinated derivs saturated acyclic hydrocarbons,5,Chemicals,0.5327728986740112
290321,Chloroethylene,5,Chemicals,0.38465017080307007
290322,Trichloroethylene,5,Chemicals,0.36070016026496887
290323,Perchloroethylene,5,Chemicals,0.9397909641265869
290329,Chlorinated derivs unsaturated acyclic hydrocarbons,5,Chemicals,0.8420841693878174
290330,Fluor-/brom-/iodin-ated derivs of acyclic hydrocarbon,5,Chemicals,0.536289393901825
290340,Multi-halogen derivs of acyclic hydrocarbons,5,Chemicals,0.9268267154693604
290351,"1,2,3,4,5,6-hexachlorocyclohexane",5,Chemicals,0.3372538089752197
290359,Halogenated hydrocarbon,5,Chemicals,0.9116461277008057
290361,Chlorobenzene,5,Chemicals,0.10791763663291931
290362,Hexachlorobenzene and DDT,5,Chemicals,0.07528486847877502
290369,"Halogen derivs of aromatic hydrcarbons, nes",5,Chemicals,0.28796470165252686
290410,"Sulphonated hydrocarbons, salts and ethyl esters",5,Chemicals,0.6180897355079651
290420,"Nitrated, nitrosated hydrocarbons",5,Chemicals,0.4721180498600006
290490,"Hydrocarbon derivs, mixed sulpho/nitro/nitroso groups",5,Chemicals,0.8845388889312744
290511,Methyl alcohol,5,Chemicals,0.1077948808670044
290512,Propyl alcohol,5,Chemicals,0.8511775732040405
290513,N-butyl alcohol,5,Chemicals,0.9472252130508423
290514,"Butanols, nes",5,Chemicals,0.8285427093505859
290515,"Pentanol, isomers",5,Chemicals,0.06441482901573181
290516,"Octanol, isomers",5,Chemicals,0.8697065114974976
290517,Decan-1-ols,5,Chemicals,0.8320444822311401
290519,"Saturated monohydric acyclic alcohols, nes",5,Chemicals,0.5112155675888062
290521,Allyl alcohol,5,Chemicals,0.06441482901573181
290522,Acyclic terpene alcohols,5,Chemicals,0.4756661057472229
290529,"Unsaturated monohydric acyclic alcohols, nes",5,Chemicals,0.5046878457069397
290531,Ethanediol,5,Chemicals,0.32250964641571045
290532,Propylene glycol,5,Chemicals,0.43874073028564453
290539,"Diols, nes",5,Chemicals,0.37166959047317505
290541,Trimethylolpropane,5,Chemicals,0.09402135014533997
290542,Pentaerythritol,5,Chemicals,0.9329816102981567
290543,Mannitol,5,Chemicals,0.9474461078643799
290544,D-glucitol (sorbitol),5,Chemicals,0.9477859735488892
290549,"Polyhydric acyclic alcohols, nes",5,Chemicals,0.9468079805374146
290550,Derivatives of acyclic alcohols,5,Chemicals,0.712388813495636
290611,Menthol,5,Chemicals,0.35467326641082764
290612,Cyclohexanols,5,Chemicals,0.18887686729431152
290613,Sterols and inositols,5,Chemicals,0.757007360458374
290614,Terpineols,5,Chemicals,0.06441482901573181
290619,"Cyclic alcohols, nes",5,Chemicals,0.7918339967727661
290621,Benzyl alcohol,5,Chemicals,0.11210992932319641
290629,"Aromatic alcohols, nes",5,Chemicals,0.4386768937110901
290711,"Phenol, salts",5,Chemicals,0.9387640953063965
290712,"Cresols, salts",5,Chemicals,0.12872475385665894
290713,"Oct-, nonylphenol, isomers, salts",5,Chemicals,0.09071579575538635
290714,"Xylenols, salts",5,Chemicals,0.06441482901573181
290715,"Naphthols, salts",5,Chemicals,0.4646575152873993
290719,"Monophenols, nes",5,Chemicals,0.5666072368621826
290721,"Resorcinol, salts",5,Chemicals,0.6578072309494019
290722,"Quinol, salts",5,Chemicals,0.9465080499649048
290723,Bisphenol salts,5,Chemicals,0.1305016577243805
290729,"Polyphenols, nes",5,Chemicals,0.783807635307312
290730,Phenol-alcohols,5,Chemicals,0.06441482901573181
290810,Halogen derivs of phenols,5,Chemicals,0.10281485319137573
290820,Sulpho- derivs of phenols,5,Chemicals,0.06441482901573181
290890,"Derivs of phenols, nes",5,Chemicals,0.7754007577896118
290911,Diethyl ether,5,Chemicals,0.45601001381874084
290919,"Acyclic ethers, nes",5,Chemicals,0.8185862302780151
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,0.3799864649772644
290930,Aromatic ethers,5,Chemicals,0.7290527820587158
290941,Diethylene glycol,5,Chemicals,0.10597121715545654
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,0.06441482901573181
290943,Monobutyl ethers,5,Chemicals,0.9355623722076416
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,0.7438021898269653
290949,"Ether-alcohols, nes",5,Chemicals,0.4427301287651062
290950,Ether-phenols,5,Chemicals,0.920682430267334
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,0.25878649950027466
291010,Ethylene oxide,5,Chemicals,0.5811505913734436
291020,Propylene oxide,5,Chemicals,0.9404842853546143
291030,Epichlorohy-drin,5,Chemicals,0.922268271446228
291090,"Epoxides, epoxy-, nes",5,Chemicals,0.7207331657409668
291100,Acetals and hemiacetals,5,Chemicals,0.6022063493728638
291211,Formaldehyde,5,Chemicals,0.14437147974967957
291212,Ethanal,5,Chemicals,0.22708958387374878
291213,Butanal,5,Chemicals,0.06441482901573181
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,0.7852141857147217
291221,Benzaldehyde,5,Chemicals,0.33557096123695374
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,0.5673783421516418
291230,Aldehyde-alcohols,5,Chemicals,0.06441482901573181
291241,Vanillin,5,Chemicals,0.8810157775878906
291242,Ethylvanillin,5,Chemicals,0.4192157983779907
291249,"Aldehydes, with oxygen function",5,Chemicals,0.5118204951286316
291250,Cyclic polymers of aldehydes,5,Chemicals,0.23474277555942535
291260,Paraformaldehyde,5,Chemicals,0.11216384172439575
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,0.06765681505203247
291411,Acetone,5,Chemicals,0.5413418412208557
291412,Butanone,5,Chemicals,0.47074347734451294
291413,Methyl isobutyl ketone,5,Chemicals,0.9404160976409912
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,0.5725438594818115
291421,Camphor,5,Chemicals,0.06441482901573181
291422,Cyclohexanones,5,Chemicals,0.08888354897499084
291423,Ionones,5,Chemicals,0.4221286177635193
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,0.6828564405441284
291430,"Aromatic ketones, no oxygen function",5,Chemicals,0.8492147326469421
291441,Diacetone alcohol,5,Chemicals,0.06441482901573181
291449,"Ketone-alcohols, nes",5,Chemicals,0.8887286186218262
291450,Ketones with oxygen function,5,Chemicals,0.757335901260376
291461,Anthraquinone,5,Chemicals,0.633845865726471
291469,"Quinones, not anthraquinone",5,Chemicals,0.626550555229187
291470,Derivatives of ketones and quinones,5,Chemicals,0.36653822660446167
291511,Formic acid,5,Chemicals,0.2354009747505188
291512,Salts of formic acid,5,Chemicals,0.16527916491031647
291513,Esters of formic acid,5,Chemicals,0.5799869298934937
291521,Acetic acid,5,Chemicals,0.741398811340332
291522,Sodium acetate,5,Chemicals,0.06441482901573181
291523,Cobalt acetates,5,Chemicals,0.06441482901573181
291524,Acetic anhydride,5,Chemicals,0.2557411193847656
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,0.7340364456176758
291531,Ethyl acetate,5,Chemicals,0.151724174618721
291532,Vinyl acetate,5,Chemicals,0.10090973973274231
291533,N-butyl acetate,5,Chemicals,0.30162757635116577
291534,Isobutyl acetate,5,Chemicals,0.06441482901573181
291535,2-ethoxyethyl acetate,5,Chemicals,0.06441482901573181
291539,Acetic acid esters nes,5,Chemicals,0.6382893323898315
291540,"Chloroacetic acids, salts, esters",5,Chemicals,0.15396511554718018
291550,"Propionic acid, its salts & esters",5,Chemicals,0.413521409034729
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,0.625239372253418
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,0.558637261390686
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,0.7755827903747559
291611,"Acrylic acid, salts",5,Chemicals,0.7574813365936279
291612,"Acrylic acid, esters",5,Chemicals,0.8963253498077393
291613,"Methacrylic acid, salts",5,Chemicals,0.07468405365943909
291614,"Methacrylic acid, esters",5,Chemicals,0.3069309592247009
291615,"Oleic acids, salts, esters",5,Chemicals,0.7577112913131714
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,0.6097658276557922
291620,Monocarboxylic acids,5,Chemicals,0.6644700765609741
291631,"Benzoic acid, salts, esters",5,Chemicals,0.710952877998352
291632,"Benzoyl peroxide, chloride",5,Chemicals,0.3872641921043396
291633,"Phenylacetic acid, salts, esters",5,Chemicals,0.7325756549835205
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,0.45346924662590027
291711,"Oxalic acid, salts, esters",5,Chemicals,0.8807305097579956
291712,"Adipic acid, salts, esters",5,Chemicals,0.9111853837966919
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,0.719354510307312
291714,Maleic anhydride,5,Chemicals,0.07337021827697754
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,0.3022621273994446
291720,Poly-carboxylic acids,5,Chemicals,0.20039024949073792
291731,Dibutyl orthophthalates,5,Chemicals,0.06441482901573181
291732,Dioctyl orthophthalates,5,Chemicals,0.07144448161125183
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,0.10838484764099121
291734,"Orthophthalic acid, esters, nes",5,Chemicals,0.25129610300064087
291735,Phtalic anhydride,5,Chemicals,0.0771409273147583
291736,"Terephthalic acid, salts",5,Chemicals,0.07090798020362854
291737,Dimethyl terephthalate,5,Chemicals,0.06467285752296448
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,0.7045036554336548
291811,"Lactic acid, salts, esters",5,Chemicals,0.8865867853164673
291812,Tartaric acid,5,Chemicals,0.4695422947406769
