id,label,category,section,weight
294200,"Organic compounds, nes",5,Chemicals,0.7104556560516357
300110,"Glands, dried, therapeutic",5,Chemicals,0.08310556411743164
300120,"Gland extracts, therapeutic",5,Chemicals,0.36041104793548584
300190,"Heparin, therapeutic",5,Chemicals,0.5773747563362122
300210,Antisera and blood fractions,5,Chemicals,0.6135565042495728
300220,"Vaccines, human",5,Chemicals,0.9394665360450745
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,0.08310556411743164
300239,"Vaccines, veterinary",5,Chemicals,0.9018335938453674
300290,Blood,5,Chemicals,0.43610385060310364
300310,"Penicillins or streptomycins, formulated",5,Chemicals,0.8325794339179993
300320,"Antibiotics, formulated, nes",5,Chemicals,0.7595997452735901
300331,"Insulin, formulated",5,Chemicals,0.9207327961921692
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,0.8731293082237244
300340,"Alkaloids, formulated",5,Chemicals,0.8840256333351135
300390,"Medicaments, formulated, nes",5,Chemicals,0.8993770480155945
300410,"Penicillins and streptomycins, doses",5,Chemicals,0.7639290690422058
300420,"Antibiotics, doses, nes",5,Chemicals,0.8089325428009033
300431,"Insulin, doses",5,Chemicals,0.7075032591819763
300432,"Adrenal cortical hormones, doses",5,Chemicals,0.8892780542373657
300439,"Hormones, not contraceptive, doses",5,Chemicals,0.8915815949440002
300440,"Alkaloids, doses, nes",5,Chemicals,0.734613835811615
300450,"Vitamins, doses",5,Chemicals,0.8411081433296204
300490,"Medicaments, doses, nes",5,Chemicals,0.7837640047073364
300510,"Medical dressings, with adhesive",5,Chemicals,0.5875236392021179
300590,"Medical dressings, no adhesive",5,Chemicals,0.4812902808189392
300610,Surgical goods,5,Chemicals,0.5630632042884827
300620,Blood-grouping reagents,5,Chemicals,0.49478206038475037
300630,Opacifying preparations,5,Chemicals,0.7834473252296448
300640,Dental fillings,5,Chemicals,0.7524452209472656
300650,First-aid kits,5,Chemicals,0.24380406737327576
300660,"Contraceptives, hormones",5,Chemicals,0.3825235366821289
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,0.40528613328933716
310210,"Urea, > 10kg",5,Chemicals,0.16106769442558289
310221,"Ammonium sulphate, > 10kg",5,Chemicals,0.17142580449581146
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,0.18234199285507202
310230,"Ammonium nitrate, > 10kg",5,Chemicals,0.6272572875022888
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,0.5168413519859314
310250,"Sodium nitrate, > 10kg",5,Chemicals,0.20702633261680603
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,0.20804595947265625
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,0.08310556411743164
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,0.12256142497062683
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,0.4405995309352875
310310,"Superphosphates, > 10kg",5,Chemicals,0.10711997747421265
310320,"Basic slag, > 10kg",5,Chemicals,0.08310556411743164
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,0.3216170072555542
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.08310556411743164
310420,"Potassium chloride, > 10kg",5,Chemicals,0.10155603289604187
310430,"Potassium sulphate, > 10kg",5,Chemicals,0.10677453875541687
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,0.4599801301956177
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,0.4347989559173584
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,0.367148220539093
310530,"Diammonium phosphate, > 10kg",5,Chemicals,0.13635361194610596
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,0.10582800209522247
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,0.1453324258327484
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,0.35555338859558105
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,0.12834368646144867
310590,"Fertilizers, mixes, nes",5,Chemicals,0.48096609115600586
320110,Quebracho tanning extract,5,Chemicals,0.28624871373176575
320120,Wattle tanning extract,5,Chemicals,0.9119383692741394
320130,Oak or chestnut tanning extract,5,Chemicals,0.08310556411743164
320190,"Vegetable tanning extracts, nes",5,Chemicals,0.9208621382713318
320210,Synthetic organic tanning substances,5,Chemicals,0.9364247918128967
320290,Inorganic tanning preparations,5,Chemicals,0.940518319606781
320300,"Coloring matter, animal or vegetable",5,Chemicals,0.6305750608444214
320411,Disperse dyes,5,Chemicals,0.4924006462097168
320412,Acid and mordant dyes,5,Chemicals,0.577144980430603
320413,Basic dyes,5,Chemicals,0.5456992983818054
320414,Direct dyes,5,Chemicals,0.5185700058937073
320415,Vat dyes,5,Chemicals,0.39757826924324036
320416,Reactive dyes,5,Chemicals,0.42078566551208496
320417,Synthetic organic pigments,5,Chemicals,0.569779634475708
320419,Synthetic organic coloring,5,Chemicals,0.8512808084487915
320420,Synthetic organic fluorescent brightener,5,Chemicals,0.1532350778579712
320490,Synthetic organic luminophores,5,Chemicals,0.6287752389907837
320500,Color lakes,5,Chemicals,0.5873473286628723
320610,"Pigments, titanium dioxide",5,Chemicals,0.4467708468437195
320620,"Pigments, chromium compounds",5,Chemicals,0.9344240427017212
320630,"Pigments, cadmium compounds",5,Chemicals,0.08310556411743164
320641,Ultramarine,5,Chemicals,0.9442552328109741
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,0.12772101163864136
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.08310556411743164
320649,"Inorganic coloring, nes",5,Chemicals,0.20544898509979248
320650,Inorganic luminophores,5,Chemicals,0.1820431649684906
320710,"Pigments for ceramics, glass",5,Chemicals,0.6303898692131042
320720,Vitrifiable enamels,5,Chemicals,0.576513409614563
320730,Liquid lustres,5,Chemicals,0.3435699939727783
320740,Gladd frit,5,Chemicals,0.6887564659118652
320810,"Polyester paint, non-aqueous",5,Chemicals,0.8396074771881104
320820,"Acrylic paint, non-aqueous",5,Chemicals,0.7103379368782043
320890,"Polymer paint, non-aqueous",5,Chemicals,0.7591055035591125
320910,"Acrylic paint, aqueous",5,Chemicals,0.5818007588386536
320990,"Polymer paint, aqueous",5,Chemicals,0.8344374299049377
321000,"Paints, nes",5,Chemicals,0.537052571773529
321100,Prepared driers,5,Chemicals,0.8776216506958008
321210,Stamping foils,5,Chemicals,0.2473909854888916
321290,Pigments for paints,5,Chemicals,0.739300549030304
321310,Color sets,5,Chemicals,0.6754714250564575
321390,"Artist colors, small packs, nes",5,Chemicals,0.8467878699302673
321410,"Mastics, painters' fillings",5,Chemicals,0.671404242515564
321490,Non-refractory surfacing prep,5,Chemicals,0.6933847069740295
321511,"Printing ink, black",5,Chemicals,0.7313273549079895
321519,"Printing ink, not black",5,Chemicals,0.5775676965713501
321590,"Ink, not printing",5,Chemicals,0.28008779883384705
330111,"Oils, bergamot",5,Chemicals,0.08310556411743164
330112,"Oils, orange",5,Chemicals,0.4064604938030243
330113,"Oils, lemon",5,Chemicals,0.5093987584114075
330114,"Oils, lime",5,Chemicals,0.08310556411743164
330119,"Oils, citrus, nes",5,Chemicals,0.3903612494468689
330121,"Oils, geranium",5,Chemicals,0.08310556411743164
330122,"Oils, jasmin",5,Chemicals,0.08310556411743164
330123,"Oils, lavender",5,Chemicals,0.08310556411743164
330124,"Oils, peppermint",5,Chemicals,0.41144442558288574
330125,"Oils, mints, nes",5,Chemicals,0.696551501750946
330126,"Oils, vetiver",5,Chemicals,0.08310556411743164
330129,"Oils, nes",5,Chemicals,0.7948561310768127
330130,Resinoids,5,Chemicals,0.8118043541908264
330190,"Oils, terpenic",5,Chemicals,0.5265684723854065
330210,"Mixed odors, food & drink",5,Chemicals,0.6207736134529114
330290,"Mixed odors, industrial",5,Chemicals,0.7465313076972961
330300,Perfumes,5,Chemicals,0.945163905620575
330410,Lip make-up,5,Chemicals,0.9322233200073242
330420,Eye make-up,5,Chemicals,0.8165878653526306
330430,"Manicure, pedicure",5,Chemicals,0.8208795189857483
330491,"Powders, make-up",5,Chemicals,0.8317806124687195
330499,"Make-up, nes",5,Chemicals,0.9416643977165222
330510,Shampoos,5,Chemicals,0.9088841080665588
330520,"Hair waving, straightening",5,Chemicals,0.6426658630371094
330530,"Lacquers, hair",5,Chemicals,0.9401896595954895
330590,"Hair preparations, nes",5,Chemicals,0.7576508522033691
330610,Dentrifices,5,Chemicals,0.6888450384140015
330690,"Oral hygiene, not dentrifices",5,Chemicals,0.5611745715141296
330710,Shaving prep,5,Chemicals,0.8254944086074829
330720,Deodorants,5,Chemicals,0.7700831890106201
330730,Bath salts,5,Chemicals,0.4483441412448883
330741,Burning odorifers,5,Chemicals,0.9035945534706116
330749,Room perfuming,5,Chemicals,0.5532177090644836
330790,"Perfumery prep, nes",5,Chemicals,0.89524245262146
340111,"Soaps for toilet, solid",5,Chemicals,0.5396404266357422
340119,"Soaps, not toilet, solid",5,Chemicals,0.3345192074775696
340120,"Soaps, nes",5,Chemicals,0.7676515579223633
340211,Anionic surface-active agents,5,Chemicals,0.35623154044151306
340212,Cationic surface-active agents,5,Chemicals,0.7686083316802979
340213,Non-ionic surface-active agents,5,Chemicals,0.5859732627868652
340219,"Organic surface-active agents, nes",5,Chemicals,0.6576290130615234
340220,"Washing prep, retail",5,Chemicals,0.7890614867210388
340290,Organic surfactant washing,5,Chemicals,0.7551161050796509
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,0.9459964632987976
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,0.919019341468811
340391,"Lubricants, no petroleum, for textile",5,Chemicals,0.6198287606239319
340399,"Lubricant prep, no petroleum",5,Chemicals,0.8425582051277161
340410,"Artificial waces, modified lignite",5,Chemicals,0.08310556411743164
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,0.14810867607593536
340490,"Artificial waxes, nes",5,Chemicals,0.6672987937927246
340510,"Polishes, creams for footwear, leather",5,Chemicals,0.7524518966674805
340520,"Polishes, creams for woodwork",5,Chemicals,0.35324370861053467
340530,Polishes for coachwork,5,Chemicals,0.46247270703315735
340540,"Scouring pastes, powders",5,Chemicals,0.39147260785102844
340590,"Polishes, creams, nes",5,Chemicals,0.631844162940979
340600,"Candles, tapers",5,Chemicals,0.5361312031745911
340700,"Model, dental paste, wax",5,Chemicals,0.3492847681045532
350110,Casein,5,Chemicals,0.9464396238327026
350190,Casein glues and derivatives,5,Chemicals,0.9238277077674866
350210,Egg albumin,5,Chemicals,0.9057445526123047
350290,"Albumins, nes",5,Chemicals,0.6539887189865112
350300,"Gelatin, animal glues, nes",5,Chemicals,0.8151151537895203
350400,"Peptones, proteins, nes",5,Chemicals,0.9068406224250793
350510,Modified starches,5,Chemicals,0.9088850617408752
350520,Glues based on modified starches,5,Chemicals,0.5358673334121704
350610,"Glues and adhesives, < 1kg",5,Chemicals,0.5181313753128052
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,0.7261302471160889
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,0.5330083966255188
350710,Rennet,5,Chemicals,0.8714357018470764
350790,"Enzymes, nes",5,Chemicals,0.8363341093063354
360100,Propellent powders,5,Chemicals,0.4697682857513428
360200,Prepared explosives,5,Chemicals,0.8418835997581482
360300,Detonators,5,Chemicals,0.9350917935371399
360410,Fireworks,5,Chemicals,0.14266477525234222
360490,"Flares, other pyrotechnics",5,Chemicals,0.9426451325416565
360500,Matches,5,Chemicals,0.1481793224811554
360610,Lighter refill,5,Chemicals,0.6512423753738403
360690,"Pyrophoric alloys, firelighters",5,Chemicals,0.14622993767261505
370110,X-ray plates,5,Chemicals,0.13533104956150055
370120,"Photo instant print, flat",5,Chemicals,0.15292981266975403
370130,"Photo plates, > 255mm",5,Chemicals,0.6000758409500122
370191,"Photo plates, color",5,Chemicals,0.5925180315971375
370199,"Photo plates, nes",5,Chemicals,0.20976467430591583
370210,Photo film rolls for x-ray,5,Chemicals,0.475711852312088
370220,Instant print film rolls,5,Chemicals,0.08310556411743164
370231,"Color photo film rolls, width <105mm",5,Chemicals,0.401073157787323
370232,"Silver halide film rolls, width <105mm",5,Chemicals,0.11626103520393372
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,0.935352623462677
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,0.08310556411743164
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,0.9466942548751831
370243,"Film rolls, width >610mm, length <200m",5,Chemicals,0.2707369923591614
370244,"Film rolls, width 105-610mm, nes",5,Chemicals,0.4427499771118164
370251,"Photo color film rolls, width <16mm, length <14m",5,Chemicals,0.08310556411743164
370252,"Color film, width <16mm, length >14m",5,Chemicals,0.17416849732398987
370253,"Color film rolls, width 16-35mm, length <30m",5,Chemicals,0.27112317085266113
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,0.14196407794952393
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,0.08581280708312988
370256,"Photo color film rolls, width >35mm",5,Chemicals,0.09565097093582153
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,0.08310556411743164
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,0.08310556411743164
370293,"Photo film rolls, w16-35mm, l <30m",5,Chemicals,0.30077511072158813
370294,"Photo film rolls, w16-35mm, l >30m",5,Chemicals,0.17258816957473755
370295,"Photo film rolls, width <35mm",5,Chemicals,0.9294098615646362
370310,"Unexposed photo paper, roll >610mm wide",5,Chemicals,0.5088010430335999
370320,Unexposed color photo paper,5,Chemicals,0.1810581535100937
370390,"Unexposed photo paper, nes",5,Chemicals,0.19855280220508575
370400,"Photo plate, film exposed, undeveloped",5,Chemicals,0.4839344620704651
370510,"Photo plates, film exposed and developed",5,Chemicals,0.08310556411743164
370520,"Microfilms, exposed and developed",5,Chemicals,0.08310556411743164
370590,"Photo plates, film exposed or developed nes",5,Chemicals,0.43419981002807617
370610,"Cinematographic film, width  >35mm",5,Chemicals,0.6279212236404419
370690,"Cinematographic film, width <35mm",5,Chemicals,0.7777948379516602
370710,Sensitising emulsions,5,Chemicals,0.14913655817508698
370790,Chemical prep for photo uses,5,Chemicals,0.5212386846542358
380110,Artificial graphite,5,Chemicals,0.9139614701271057
380120,Colloidal graphite,5,Chemicals,0.411013662815094
380130,Carbonaceous pastes,5,Chemicals,0.7902324199676514
380190,Graphite based products,5,Chemicals,0.917576014995575
380210,Activate carbon,5,Chemicals,0.48089754581451416
380290,"Activated natural mineral products, nes",5,Chemicals,0.6875905394554138
380300,Tall oil,5,Chemicals,0.16624601185321808
380400,Residual lyes from wood pulp,5,Chemicals,0.518103837966919
380510,"Gum, wood, oils",5,Chemicals,0.22137975692749023
380520,Pine oil,5,Chemicals,0.08310556411743164
380590,"Terpenic oils, nes",5,Chemicals,0.6555125713348389
380610,Rosin and resin acids,5,Chemicals,0.2943216860294342
380620,"Rosin, resin acid salts",5,Chemicals,0.9224268794059753
380630,Ester gums,5,Chemicals,0.8476691842079163
380690,"Resin acids, rosin nes",5,Chemicals,0.8161376118659973
380700,"Wood tar, tar oils, etc.",5,Chemicals,0.946162760257721
380810,Insecticides,5,Chemicals,0.8872296214103699
380820,Fungicides,5,Chemicals,0.9016721844673157
380830,Herbicides,5,Chemicals,0.8478396534919739
380840,Disinfectants,5,Chemicals,0.5821228623390198
380890,Pesticides,5,Chemicals,0.6034829616546631
380910,"Finishing and dye, amylaceous",5,Chemicals,0.9079239964485168
380991,"Finishing and dyes, textiles industry",5,Chemicals,0.8946391344070435
380992,"Finishing and dyes, paper industry",5,Chemicals,0.500329852104187
380993,"Finishing and dyes, leather industry",5,Chemicals,0.8760460019111633
380999,"Finishing and dye, other industries",5,Chemicals,0.08310556411743164
381010,Metal pickling preps,5,Chemicals,0.622765064239502
381090,"Electro-weld rod cores, etc.",5,Chemicals,0.9085162878036499
381111,"Anti-knock prep, lead",5,Chemicals,0.9400213360786438
381119,"Anti-knock prep, not lead",5,Chemicals,0.6519516706466675
381121,"Lubricant oil, petroleum",5,Chemicals,0.9261965155601501
381129,"Lubricant oil, no petroleum",5,Chemicals,0.5022368431091309
381190,"Oil additives, nes",5,Chemicals,0.8190762996673584
381210,Rubber accelerators,5,Chemicals,0.7037453651428223
381220,"Plasticizers for rubber, plastic",5,Chemicals,0.27632564306259155
381230,"Stabilizers for rubber, plastic",5,Chemicals,0.5688212513923645
381300,Fire-extinguisher prep,5,Chemicals,0.5557879209518433
381400,Organic composite solvents,5,Chemicals,0.6847723722457886
381511,"Catalysts, nickel",5,Chemicals,0.9116315245628357
381512,"Catalysts, precious metals",5,Chemicals,0.8583560585975647
381519,"Catalysts, nes",5,Chemicals,0.7624937891960144
381590,"Reaction initiators, accelerators, etc.",5,Chemicals,0.6416047811508179
381600,"Refractory cements, etc., not graphite",5,Chemicals,0.853754997253418
381710,"Mixed alkylbenzenes, nes",5,Chemicals,0.8201834559440613
381720,"Mixed alkylnaphthalenes, nes",5,Chemicals,0.08310556411743164
381800,Chemical wafers for electronic,5,Chemicals,0.7558459639549255
381900,"Hydraulic brake, fluid < 70% petroleum",5,Chemicals,0.7124554514884949
382000,Anti-freezing fluids,5,Chemicals,0.5814252495765686
382100,Culture media for micro-organisms,5,Chemicals,0.7835854291915894
382200,"Diagnostic reagents, nes",5,Chemicals,0.6049381494522095
382310,Binders for foundry moulds,5,Chemicals,0.35008305311203003
382320,Naphthenic acids,5,Chemicals,0.08310556411743164
382330,Non-agglomerated metal carbides,5,Chemicals,0.9178452491760254
382340,"Additives for cements, etc",5,Chemicals,0.6969055533409119
382350,"Non-refractory mortars, concretes",5,Chemicals,0.37763500213623047
382360,Sorbitol,5,Chemicals,0.9471456408500671
382390,"Chemical products, nes",5,Chemicals,0.7073279619216919
390110,"Polyethylene, < 0.94 spec gravity",5,Chemicals,0.6652767658233643
390120,"Polyethylene, > 0.94 spec gravity",5,Chemicals,0.6907044649124146
390130,Ethylene-vinyl acetate copolymers,5,Chemicals,0.8794049024581909
390190,"Polymers of ethylene, nes",5,Chemicals,0.8140321373939514
390210,Polypropylene,5,Chemicals,0.8164410591125488
390220,Polyisobutylene,5,Chemicals,0.5667068958282471
390230,Propylene copolymers,5,Chemicals,0.7831367254257202
390290,"Polymers of propylene, nes",5,Chemicals,0.7098910212516785
390311,"Polystyrene, expansible",5,Chemicals,0.6159119606018066
390319,"Polystyrene, not expansible",5,Chemicals,0.9335846304893494
390320,SAN copolymers,5,Chemicals,0.1888551414012909
390330,ABS copolymers,5,Chemicals,0.2554919719696045
390390,"Styrene polymers, not SAN, ABS",5,Chemicals,0.7191342115402222
390410,Polyvinyl chloride,5,Chemicals,0.9312113523483276
390421,"Polyvinyl chloride, not plasticised",5,Chemicals,0.6106893420219421
390422,"Polyvinyl chloride, plasticised",5,Chemicals,0.7528865337371826
390430,"Vinyl chloride, acetate copolymers",5,Chemicals,0.7525575160980225
390440,"Vinyl chloride copolymers, nes",5,Chemicals,0.2207518219947815
390450,Vinylidene chloride polymers,5,Chemicals,0.9462725520133972
390461,Polytetrafluoroethylene,5,Chemicals,0.2096480280160904
390469,"Flouro-polymers, nes",5,Chemicals,0.8935657739639282
390490,Vinyl chloride polymers,5,Chemicals,0.9203216433525085
390511,"Polyvinyl acetate, aqueous",5,Chemicals,0.24656972289085388
390519,"Polyvinyl acetate, not aqueous",5,Chemicals,0.7704144716262817
390520,Polyvinyl alcohols,5,Chemicals,0.25082939863204956
390590,"Vinyl polymers, halogenated olefins",5,Chemicals,0.4250089228153229
390610,Polymethyl methacrylate,5,Chemicals,0.41831764578819275
390690,Acrylic polymers,5,Chemicals,0.8847768306732178
390710,Polyacetals,5,Chemicals,0.2766273617744446
390720,"Polyethers, nes",5,Chemicals,0.6899952292442322
390730,Epoxide resins,5,Chemicals,0.4961978793144226
390740,Polycarbonates,5,Chemicals,0.18798266351222992
390750,Alkyd resins,5,Chemicals,0.2396177351474762
390760,Polyethylene terephthalate,5,Chemicals,0.19741132855415344
390791,"Polyesters, unsaturated, nes",5,Chemicals,0.8775491118431091
390799,"Polyesters, nes",5,Chemicals,0.29617470502853394
390810,"Polyamides, select",5,Chemicals,0.8308916091918945
390890,"Polyamides, nes",5,Chemicals,0.6209023594856262
390910,"Urea, thiourea resins",5,Chemicals,0.09805820882320404
390920,Melamine resins,5,Chemicals,0.10655719041824341
390930,Amino-resins,5,Chemicals,0.16081500053405762
390940,Phenolic resins,5,Chemicals,0.7451897263526917
390950,Polyurethanes,5,Chemicals,0.6893541216850281
391000,Silicones,5,Chemicals,0.7730036973953247
391110,"Petroleum resins, etc",5,Chemicals,0.8411794304847717
391190,"Polysulphides, -sulphones, nes",5,Chemicals,0.8665167689323425
391211,"Cellulose acetates, non-plasticised",5,Chemicals,0.931587278842926
391212,"Cellulose acetates, plasticised",5,Chemicals,0.3296259641647339
391220,"Cellulose nitrates, collodions",5,Chemicals,0.5357572436332703
391231,"Carboxymethylcellulose, salts",5,Chemicals,0.9370726346969604
391239,"Cellulose ethers, nes",5,Chemicals,0.2521219253540039
391290,"Cellulose derivatives, nes",5,Chemicals,0.549411416053772
391310,Alginic acid,5,Chemicals,0.9286450147628784
391390,"Polymers, nes",5,Chemicals,0.7466225624084473
391400,Ion exchangers based on polymers,5,Chemicals,0.904504120349884
391510,Polyethylene waste,5,Chemicals,0.6637285947799683
391520,Polystyrene waste,5,Chemicals,0.9429534077644348
391530,Polyvinyl chloride waste,5,Chemicals,0.4588848352432251
391590,"Plastics waste, nes",5,Chemicals,0.8917776942253113
391610,"Monofilament, ethylene",5,Chemicals,0.2369055151939392
391620,"Monofilament, vinyl-chloride",5,Chemicals,0.37776172161102295
391690,"Monofilament, nes",5,Chemicals,0.33599281311035156
391710,Sausage casings,5,Chemicals,0.7175822854042053
391721,"Polyethylene tube, rigid",5,Chemicals,0.26251664757728577
391722,"Polypropylene tube, rigid",5,Chemicals,0.5006734132766724
391723,"Polyvinyl chloride tube, rigid",5,Chemicals,0.17548218369483948
391729,"Plastic tube, rigid",5,Chemicals,0.3963510990142822
391731,"Flexible plastic tube, mbp > 27.6MPa",5,Chemicals,0.5979799032211304
391732,"Flexible plastic tube, no fitting",5,Chemicals,0.6530835628509521
391733,"Flexible plastic tube, with fitting",5,Chemicals,0.6709522008895874
391739,"Plastic tube, flexible, nes",5,Chemicals,0.42628514766693115
391740,Plastic tube fittings,5,Chemicals,0.6116244792938232
391810,"Wall, floor cover, vinyl chloride",5,Chemicals,0.6156880855560303
391890,"Wall, floor cover, not vinyl chloride",5,Chemicals,0.21374450623989105
391910,"Self-adhesive plastic, <20 cm",5,Chemicals,0.42508047819137573
391990,"Self-adhesive plastic, >20 cm",5,Chemicals,0.7407179474830627
392010,"Plastic sheet, ethylene",5,Chemicals,0.5769383311271667
392020,"Plastic sheet, propylene",5,Chemicals,0.44747495651245117
392030,"Plastic sheet, styrene",5,Chemicals,0.43613386154174805
392041,"Plastic sheet, rigid vinyl",5,Chemicals,0.08310556411743164
392042,"Plastic sheet, flexible vinyl",5,Chemicals,0.49457675218582153
392051,"Plastic sheet, polymethyl methacrylate",5,Chemicals,0.7100239992141724
392059,"Plastic sheet, acrylic nes",5,Chemicals,0.8349246978759766
392061,"Plastic sheet, polycarbonates",5,Chemicals,0.1866801679134369
392062,"Plastic sheet, polyethylene terephthal",5,Chemicals,0.21946153044700623
392063,"Plastic sheet, unsaturated polyesters",5,Chemicals,0.29915958642959595
392069,"Plastic sheet, polyesters, nes",5,Chemicals,0.45614731311798096
392071,"Plastic sheet, regenerated cellulose",5,Chemicals,0.11860674619674683
392072,"Plastic sheet, vulcanised rubber",5,Chemicals,0.08310556411743164
392073,"Plastic sheet, cellulose acetate",5,Chemicals,0.14889174699783325
392079,"Plastic sheet, cellulose, nes",5,Chemicals,0.12441004812717438
392091,"Plastic sheet, polyvinyl butyral",5,Chemicals,0.16927003860473633
392092,"Plastic sheet, polyamides",5,Chemicals,0.560683012008667
392093,"Plastic sheet, amino-resins",5,Chemicals,0.9474371075630188
392094,"Plastic sheet, phenolic resins",5,Chemicals,0.3840217590332031
392099,"Plastic sheet, nes",5,Chemicals,0.553803563117981
392111,"Plastic sheet, cellular of styrene",5,Chemicals,0.3099897801876068
392112,"Plastic sheet, cellular of vinyl chloride",5,Chemicals,0.5604960918426514
392113,"Plastic sheet, cellular of polyurethane",5,Chemicals,0.44455310702323914
392114,"Plastic sheet, cellular of regenerated cellulose",5,Chemicals,0.8849276304244995
392119,"Plastic sheet, cellular of plastics, nes",5,Chemicals,0.6270192265510559
392190,"Plastic sheet, etc, nes",5,Chemicals,0.5442417860031128
392210,Plastic baths and basins,5,Chemicals,0.2070232480764389
392220,Plastic toilet seats,5,Chemicals,0.31014642119407654
392290,"Plastic bathroom wares, nes",5,Chemicals,0.3303544521331787
392310,Plastic boxes,5,Chemicals,0.7987328767776489
392321,Bags of ethylene polymers,5,Chemicals,0.28974658250808716
392329,"Plastic bags, not ethylene polymers",5,Chemicals,0.6530706882476807
392330,Plastic bottles,5,Chemicals,0.5763328075408936
392340,Plastic spools,5,Chemicals,0.8290437459945679
392350,Plastic closures,5,Chemicals,0.7044610381126404
392390,Plastic goods for packing,5,Chemicals,0.6781916618347168
392410,Plastic kitchen ware,5,Chemicals,0.38795021176338196
392490,"Plastic household articles, nes",5,Chemicals,0.3037591576576233
392510,"Plastic tanks, <300 L",5,Chemicals,0.6579889059066772
392520,"Plastic doors, windows",5,Chemicals,0.13128653168678284
392530,Plastic blinds,5,Chemicals,0.2833945155143738
392590,"Plastic builders' ware, nes",5,Chemicals,0.49431857466697693
392610,Plastic office supplies,5,Chemicals,0.4589742422103882
392620,Plastic apparel,5,Chemicals,0.28913217782974243
392630,Plastic furniture fittings,5,Chemicals,0.7905329465866089
392640,Plastic ornaments,5,Chemicals,0.2833707928657532
392690,"Plastic articles, nes",5,Chemicals,0.6457803249359131
400110,Natural rubber latex,5,Chemicals,0.28157123923301697
400121,"Natural rubber, smoked sheets",5,Chemicals,0.45381736755371094
400122,Technically specified natural rubber,5,Chemicals,0.5295934677124023
400129,"Natural rubber, nes",5,Chemicals,0.6461392641067505
400130,Natural gums,5,Chemicals,0.1750887930393219
400211,"Rubber, SBR, latex",5,Chemicals,0.17162728309631348
400219,"Rubber, SBR, not latex",5,Chemicals,0.897291362285614
400220,"Rubber, BR",5,Chemicals,0.8703900575637817
400231,"Rubber, IIR",5,Chemicals,0.52116459608078
400239,"Rubber, CIIR/BIIR",5,Chemicals,0.2593050003051758
400241,"Rubber, CR, latex",5,Chemicals,0.10185354948043823
400249,"Rubber, CR, not latex",5,Chemicals,0.3919179439544678
400251,"Rubber, NBR, latex",5,Chemicals,0.9469179511070251
400259,"Rubber, NBR, not latex",5,Chemicals,0.945389449596405
400260,"Rubber, IR",5,Chemicals,0.11005784571170807
400270,"Rubber, EPDM",5,Chemicals,0.8018338084220886
400280,Natural and synthetic rubber mix,5,Chemicals,0.4924955368041992
400291,"Synthetic rubber, latex from oils, nes",5,Chemicals,0.9295831918716431
400299,"Synthetic rubber, not latex from oils, nes",5,Chemicals,0.39929133653640747
400300,Reclaimed rubber,5,Chemicals,0.2767808437347412
400400,Rubber waste,5,Chemicals,0.8942442536354065
400510,Compounded unvulcanised rubber,5,Chemicals,0.6890354156494141
400520,"Rubber solutions, nes",5,Chemicals,0.3976791203022003
400591,"Compounded unvulcanised rubber, plate, etc.",5,Chemicals,0.8660803437232971
400599,"Compounded unvulcanised rubber, primary, nes",5,Chemicals,0.7461400032043457
400610,Camel-back strips for rubber tyres,5,Chemicals,0.2524118423461914
400690,"Unvulcanised rubber rods, etc",5,Chemicals,0.9263992309570312
400700,Vulcanised rubber thread,5,Chemicals,0.5119930505752563
