id,label,category,section,weight
283693,Bismuth carbonate,5,Chemicals,0.07989846169948578
283699,"Carbonates of metals, nes",5,Chemicals,0.34211841225624084
283711,Cyanides of sodium,5,Chemicals,0.23494558036327362
283719,"Cyanides of metals, not sodium",5,Chemicals,0.7416650056838989
283720,Complex cyanides of metals,5,Chemicals,0.47293728590011597
283800,"Fulminates, cyanates, and thiocyanates",5,Chemicals,0.07989846169948578
283911,Sodium metasilicates,5,Chemicals,0.2650170922279358
283919,"Silicates of sodium, nes",5,Chemicals,0.4138903319835663
283920,Potassium silicates,5,Chemicals,0.07989846169948578
283990,"Silicates, nes",5,Chemicals,0.9012739658355713
284011,"Disodium tetraborate, anhydrous",5,Chemicals,0.08866991102695465
284019,"Disodium tetraborate, hydrated",5,Chemicals,0.13651201128959656
284020,"Borates of metals, not refined borax",5,Chemicals,0.8506738543510437
284030,Peroxoborates of metals,5,Chemicals,0.1352226734161377
284110,Metallic aluminates,5,Chemicals,0.07989846169948578
284120,"Chromates of zinc, lead",5,Chemicals,0.07989846169948578
284130,Sodium dichromate,5,Chemicals,0.10208055377006531
284140,Potassium dichromate,5,Chemicals,0.07989846169948578
284150,"Chromates, nes",5,Chemicals,0.8653204441070557
284160,"Manganites, manganates of metals",5,Chemicals,0.4486187696456909
284170,Metallic molybdates,5,Chemicals,0.365366667509079
284180,Metallic tungstates,5,Chemicals,0.11316299438476562
284190,"Salts of oxymetallic acids, nes",5,Chemicals,0.158284530043602
284210,Double or complex silicates of metals,5,Chemicals,0.5484722852706909
284290,"Metallic salts of inorganic acids, nes",5,Chemicals,0.5254234075546265
284310,Colloidal precious metals,5,Chemicals,0.7865130305290222
284321,Silver nitrate,5,Chemicals,0.3230743408203125
284329,"Silver compounds, nes",5,Chemicals,0.4365783631801605
284330,Gold compounds,5,Chemicals,0.1300944685935974
284390,"Precious metal compounds, nes",5,Chemicals,0.18218591809272766
284410,Natural uranium,5,Chemicals,0.08317703008651733
284420,"Uranium (enriched), plutonium",5,Chemicals,0.8860327005386353
284430,"Uranium (depleted), thorium",5,Chemicals,0.7648743391036987
284440,"Radioactives, nes",5,Chemicals,0.7152267098426819
284450,Spent nuclear reactor fuel,5,Chemicals,0.9457788467407227
284510,Heavy water,5,Chemicals,0.23996593058109283
284590,"Isotopes, nes",5,Chemicals,0.6065242290496826
284610,Cerium compounds,5,Chemicals,0.9454388618469238
284690,Compounds of rare-earths,5,Chemicals,0.6366957426071167
284700,Hydrogen peroxide,5,Chemicals,0.8229126334190369
284810,"Phosphides of copper, >15% phosphorous",5,Chemicals,0.07989846169948578
284890,Phosphides,5,Chemicals,0.9457788467407227
284910,Calcium carbide,5,Chemicals,0.08357439935207367
284920,Silicon carbide,5,Chemicals,0.26830387115478516
284990,"Carbides, nes",5,Chemicals,0.3333394527435303
285000,"Hydrides, nitrides, azides, silicides, borides",5,Chemicals,0.34290140867233276
285100,"Inorganic compounds, nes",5,Chemicals,0.5342254638671875
290110,Saturated acyclic hydrocarbons,5,Chemicals,0.29760444164276123
290121,Ethylene,5,Chemicals,0.9266202449798584
290122,Propene,5,Chemicals,0.41604310274124146
290123,Butene and isomers,5,Chemicals,0.08051364123821259
290124,"Buta-1, 3-diene and isoprene",5,Chemicals,0.30040574073791504
290129,"Unsaturated acyclic hydrocarbons, nes",5,Chemicals,0.393812894821167
290211,Cyclohexane,5,Chemicals,0.0897851288318634
290219,"Cyclanes, cyclenes and cycloterpenes nes",5,Chemicals,0.45527535676956177
290220,Benzene,5,Chemicals,0.46539580821990967
290230,Toluene,5,Chemicals,0.7251985669136047
290241,O-xylene,5,Chemicals,0.9457622766494751
290242,M-xylene,5,Chemicals,0.20029553771018982
290243,P-xylene,5,Chemicals,0.9457788467407227
290244,Mixed xylene isomers,5,Chemicals,0.880131721496582
290250,Styrene,5,Chemicals,0.49477240443229675
290260,Ethylbenzene,5,Chemicals,0.8908399343490601
290270,Cumene,5,Chemicals,0.16295252740383148
290290,"Cyclic hydrocarbons, nes",5,Chemicals,0.32499217987060547
290311,Chloromethane and chloroethane,5,Chemicals,0.24977339804172516
290312,Methylene chloride,5,Chemicals,0.8996405005455017
290313,Chloroform,5,Chemicals,0.8233458995819092
290314,Carbon tetrachloride,5,Chemicals,0.8805652260780334
290315,Ethylene dichloride,5,Chemicals,0.40953242778778076
290316,Dichloropropane & dichlorobutanes,5,Chemicals,0.07989846169948578
290319,Chlorinated derivs saturated acyclic hydrocarbons,5,Chemicals,0.5330053567886353
290321,Chloroethylene,5,Chemicals,0.38312748074531555
290322,Trichloroethylene,5,Chemicals,0.35887405276298523
290323,Perchloroethylene,5,Chemicals,0.9373959302902222
290329,Chlorinated derivs unsaturated acyclic hydrocarbons,5,Chemicals,0.8434972167015076
290330,Fluor-/brom-/iodin-ated derivs of acyclic hydrocarbon,5,Chemicals,0.5367088913917542
290340,Multi-halogen derivs of acyclic hydrocarbons,5,Chemicals,0.9235181212425232
290351,"1,2,3,4,5,6-hexachlorocyclohexane",5,Chemicals,0.3350051939487457
290359,Halogenated hydrocarbon,5,Chemicals,0.9093490839004517
290361,Chlorobenzene,5,Chemicals,0.11801671981811523
290362,Hexachlorobenzene and DDT,5,Chemicals,0.08946806192398071
290369,"Halogen derivs of aromatic hydrcarbons, nes",5,Chemicals,0.2826414704322815
290410,"Sulphonated hydrocarbons, salts and ethyl esters",5,Chemicals,0.6217391490936279
290420,"Nitrated, nitrosated hydrocarbons",5,Chemicals,0.4704926908016205
290490,"Hydrocarbon derivs, mixed sulpho/nitro/nitroso groups",5,Chemicals,0.8838657140731812
290511,Methyl alcohol,5,Chemicals,0.11790983378887177
290512,Propyl alcohol,5,Chemicals,0.8521926403045654
290513,N-butyl alcohol,5,Chemicals,0.9451683759689331
290514,"Butanols, nes",5,Chemicals,0.8304970860481262
290515,"Pentanol, isomers",5,Chemicals,0.07989846169948578
290516,"Octanol, isomers",5,Chemicals,0.869826078414917
290517,Decan-1-ols,5,Chemicals,0.8338648676872253
290519,"Saturated monohydric acyclic alcohols, nes",5,Chemicals,0.5102169513702393
290521,Allyl alcohol,5,Chemicals,0.07989846169948578
290522,Acyclic terpene alcohols,5,Chemicals,0.4739935100078583
290529,"Unsaturated monohydric acyclic alcohols, nes",5,Chemicals,0.5032883882522583
290531,Ethanediol,5,Chemicals,0.31949514150619507
290532,Propylene glycol,5,Chemicals,0.4373902976512909
290539,"Diols, nes",5,Chemicals,0.3699989318847656
290541,Trimethylolpropane,5,Chemicals,0.10589218139648438
290542,Pentaerythritol,5,Chemicals,0.9299570322036743
290543,Mannitol,5,Chemicals,0.9453568458557129
290544,D-glucitol (sorbitol),5,Chemicals,0.9456468224525452
290549,"Polyhydric acyclic alcohols, nes",5,Chemicals,0.9448121190071106
290550,Derivatives of acyclic alcohols,5,Chemicals,0.7169933319091797
290611,Menthol,5,Chemicals,0.35275018215179443
290612,Cyclohexanols,5,Chemicals,0.18773311376571655
290613,Sterols and inositols,5,Chemicals,0.7610125541687012
290614,Terpineols,5,Chemicals,0.07989846169948578
290619,"Cyclic alcohols, nes",5,Chemicals,0.7949449419975281
290621,Benzyl alcohol,5,Chemicals,0.12166529893875122
290629,"Aromatic alcohols, nes",5,Chemicals,0.43732666969299316
290711,"Phenol, salts",5,Chemicals,0.9362757205963135
290712,"Cresols, salts",5,Chemicals,0.13608276844024658
290713,"Oct-, nonylphenol, isomers, salts",5,Chemicals,0.10300096869468689
290714,"Xylenols, salts",5,Chemicals,0.07989846169948578
290715,"Naphthols, salts",5,Chemicals,0.4631200432777405
290719,"Monophenols, nes",5,Chemicals,0.5684773921966553
290721,"Resorcinol, salts",5,Chemicals,0.6622258424758911
290722,"Quinol, salts",5,Chemicals,0.9445559978485107
290723,Bisphenol salts,5,Chemicals,0.13762080669403076
290729,"Polyphenols, nes",5,Chemicals,0.7871301174163818
290730,Phenol-alcohols,5,Chemicals,0.07989846169948578
290810,Halogen derivs of phenols,5,Chemicals,0.11357009410858154
290820,Sulpho- derivs of phenols,5,Chemicals,0.07989846169948578
290890,"Derivs of phenols, nes",5,Chemicals,0.7789632678031921
290911,Diethyl ether,5,Chemicals,0.4545551538467407
290919,"Acyclic ethers, nes",5,Chemicals,0.820899486541748
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,0.37841516733169556
290930,Aromatic ethers,5,Chemicals,0.733512282371521
290941,Diethylene glycol,5,Chemicals,0.11632141470909119
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,0.07989846169948578
290943,Monobutyl ethers,5,Chemicals,0.93277907371521
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,0.7480549812316895
290949,"Ether-alcohols, nes",5,Chemicals,0.4413626790046692
290950,Ether-phenols,5,Chemicals,0.9177919626235962
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,0.2513238489627838
291010,Ethylene oxide,5,Chemicals,0.5836114883422852
291020,Propylene oxide,5,Chemicals,0.9381521940231323
291030,Epichlorohy-drin,5,Chemicals,0.9192709922790527
291090,"Epoxides, epoxy-, nes",5,Chemicals,0.7252768874168396
291100,Acetals and hemiacetals,5,Chemicals,0.6053999662399292
291211,Formaldehyde,5,Chemicals,0.14959977567195892
291212,Ethanal,5,Chemicals,0.22011074423789978
291213,Butanal,5,Chemicals,0.07989846169948578
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,0.7884942293167114
291221,Benzaldehyde,5,Chemicals,0.33328741788864136
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,0.5692814588546753
291230,Aldehyde-alcohols,5,Chemicals,0.07989846169948578
291241,Vanillin,5,Chemicals,0.8805361986160278
291242,Ethylvanillin,5,Chemicals,0.4178885221481323
291249,"Aldehydes, with oxygen function",5,Chemicals,0.510858416557312
291250,Cyclic polymers of aldehydes,5,Chemicals,0.22655540704727173
291260,Paraformaldehyde,5,Chemicals,0.12171214818954468
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,0.08275580406188965
291411,Acetone,5,Chemicals,0.5420233011245728
291412,Butanone,5,Chemicals,0.46913543343544006
291413,Methyl isobutyl ketone,5,Chemicals,0.9380776882171631
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,0.5746634602546692
291421,Camphor,5,Chemicals,0.07989846169948578
291422,Cyclohexanones,5,Chemicals,0.10139729082584381
291423,Ionones,5,Chemicals,0.4208041727542877
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,0.6874860525131226
291430,"Aromatic ketones, no oxygen function",5,Chemicals,0.8503180742263794
291441,Diacetone alcohol,5,Chemicals,0.07989846169948578
291449,"Ketone-alcohols, nes",5,Chemicals,0.8878198862075806
291450,Ketones with oxygen function,5,Chemicals,0.7613341808319092
291461,Anthraquinone,5,Chemicals,0.6378639936447144
291469,"Quinones, not anthraquinone",5,Chemicals,0.6304082870483398
291470,Derivatives of ketones and quinones,5,Chemicals,0.36479824781417847
291511,Formic acid,5,Chemicals,0.22710907459259033
291512,Salts of formic acid,5,Chemicals,0.16757139563560486
291513,Esters of formic acid,5,Chemicals,0.5824031829833984
291521,Acetic acid,5,Chemicals,0.7456903457641602
291522,Sodium acetate,5,Chemicals,0.07989846169948578
291523,Cobalt acetates,5,Chemicals,0.07989846169948578
291524,Acetic anhydride,5,Chemicals,0.24804575741291046
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,0.7384344339370728
291531,Ethyl acetate,5,Chemicals,0.15593163669109344
291532,Vinyl acetate,5,Chemicals,0.11190831661224365
291533,N-butyl acetate,5,Chemicals,0.2972477078437805
291534,Isobutyl acetate,5,Chemicals,0.07989846169948578
291535,2-ethoxyethyl acetate,5,Chemicals,0.07989846169948578
291539,Acetic acid esters nes,5,Chemicals,0.6423962116241455
291540,"Chloroacetic acids, salts, esters",5,Chemicals,0.1578589677810669
291550,"Propionic acid, its salts & esters",5,Chemicals,0.41218239068984985
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,0.6290662884712219
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,0.5601544380187988
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,0.7791404724121094
291611,"Acrylic acid, salts",5,Chemicals,0.7614766955375671
291612,"Acrylic acid, esters",5,Chemicals,0.8949750661849976
291613,"Methacrylic acid, salts",5,Chemicals,0.08893992006778717
291614,"Methacrylic acid, esters",5,Chemicals,0.3029068410396576
291615,"Oleic acids, salts, esters",5,Chemicals,0.7617017030715942
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,0.6131868362426758
291620,Monocarboxylic acids,5,Chemicals,0.6689656376838684
291631,"Benzoic acid, salts, esters",5,Chemicals,0.7155654430389404
291632,"Benzoyl peroxide, chloride",5,Chemicals,0.38576650619506836
291633,"Phenylacetic acid, salts, esters",5,Chemicals,0.7369925379753113
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,0.45203477144241333
291711,"Oxalic acid, salts, esters",5,Chemicals,0.8802664279937744
291712,"Adipic acid, salts, esters",5,Chemicals,0.9089178442955017
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,0.7239099740982056
291714,Maleic anhydride,5,Chemicals,0.08778470754623413
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,0.29792511463165283
291720,Poly-carboxylic acids,5,Chemicals,0.19752347469329834
291731,Dibutyl orthophthalates,5,Chemicals,0.07989846169948578
291732,Dioctyl orthophthalates,5,Chemicals,0.08609062433242798
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,0.11842356622219086
291734,"Orthophthalic acid, esters, nes",5,Chemicals,0.2432580441236496
291735,Phtalic anhydride,5,Chemicals,0.09109899401664734
291736,"Terephthalic acid, salts",5,Chemicals,0.08561845123767853
291737,Dimethyl terephthalate,5,Chemicals,0.08012604713439941
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,0.709143877029419
291811,"Lactic acid, salts, esters",5,Chemicals,0.8857990503311157
291812,Tartaric acid,5,Chemicals,0.4679490327835083
291813,Salts and esters of tartaric acid,5,Chemicals,0.2792172133922577
291814,Citric acid,5,Chemicals,0.19353188574314117
291815,Salts and esters of citric acid,5,Chemicals,0.3997643291950226
291816,"Gluconic acid, salts, esters",5,Chemicals,0.9245090484619141
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.07989846169948578
291819,Carboxylic acids (alcohol only),5,Chemicals,0.24711811542510986
291821,"Salicyclic acid, salts",5,Chemicals,0.9455769658088684
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,0.9453498721122742
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,0.8264225721359253
291829,Carboxylic acids (phenol only),5,Chemicals,0.1602138727903366
291830,Carboxylix acids,5,Chemicals,0.6616871953010559
291890,"Carboxylic acids, nes",5,Chemicals,0.27712732553482056
291900,"Phosphoric esters, salts",5,Chemicals,0.43875211477279663
292010,"Thiophosphoric esters, salts",5,Chemicals,0.12874360382556915
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,0.726879358291626
292111,"Methylamine, salts",5,Chemicals,0.09567083418369293
292112,"Diethylamine, salts",5,Chemicals,0.07989846169948578
292119,"Acyclic monoamines, nes",5,Chemicals,0.7648562788963318
292121,"Ethylenediamine, salts",5,Chemicals,0.24187760055065155
292122,"Hexamethylenediamine, salts",5,Chemicals,0.945764422416687
292129,"Acyclic polyamines, nes",5,Chemicals,0.8218806385993958
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,0.11809806525707245
292141,"Aniline, salts",5,Chemicals,0.07989846169948578
292142,"Aniline derivatives, salts",5,Chemicals,0.37930846214294434
292143,"Toluidines, salts",5,Chemicals,0.09395207464694977
292144,"Diphenylamine, salts",5,Chemicals,0.7614046335220337
292145,"Naphthylamines, salts",5,Chemicals,0.5764461159706116
292149,"Aromatic monoamines, nes",5,Chemicals,0.16823217272758484
292151,"Phenylenediamine, salts",5,Chemicals,0.4916433095932007
292159,"Aromatic polyamines, nes",5,Chemicals,0.22604995965957642
292211,"Monoethanolmine, salts",5,Chemicals,0.3278239667415619
292212,"Diethanolamine, salts",5,Chemicals,0.9304586052894592
292213,"Triethanolamine, salts",5,Chemicals,0.5682727098464966
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,0.21721147000789642
292221,"Aminohydroxynaphthalenesulphonic acids, salts",5,Chemicals,0.6695645451545715
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,0.07989846169948578
292229,"Amino-naphthols/phenols, nes",5,Chemicals,0.22718514502048492
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,0.41234880685806274
292241,"Lysine, esters, salts",5,Chemicals,0.8751311302185059
292242,"Glutamic acid, salts",5,Chemicals,0.945483922958374
292249,"Amino-acids, salts, esters, nes",5,Chemicals,0.7691991329193115
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,0.43152448534965515
292310,"Choline, salts",5,Chemicals,0.17285791039466858
292320,Lecithins and other phosphoaminolipids,5,Chemicals,0.36555254459381104
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,0.45393142104148865
292410,"Acyclic amides, salts",5,Chemicals,0.5651859641075134
292421,"Ureines, salts",5,Chemicals,0.11185935139656067
292429,"Cyclic amides, salts, nes",5,Chemicals,0.4634101986885071
292511,"Saccharin, salts",5,Chemicals,0.3224946856498718
292519,"Imides, not saccharin, salts",5,Chemicals,0.24525250494480133
292520,"Imines, salts",5,Chemicals,0.9374571442604065
292610,Acrylonitrile,5,Chemicals,0.10277743637561798
292620,Dicyandiamide,5,Chemicals,0.08764009177684784
292690,"Nitrile-function compounds, nes",5,Chemicals,0.866070568561554
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,0.6255072951316833
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,0.42559951543807983
292910,Isocyanates,5,Chemicals,0.8117251396179199
292990,"Compounds with nitrogen function, nes",5,Chemicals,0.5175600647926331
293010,Xanthates,5,Chemicals,0.07989846169948578
293020,Thiocarbamates,5,Chemicals,0.28391653299331665
293030,Thiuram sulphides,5,Chemicals,0.7584516406059265
293040,Methionine,5,Chemicals,0.944250226020813
293090,"Organo-sulphur compounds, nes",5,Chemicals,0.8061712980270386
293100,"Organo-inorganic compounds, nes",5,Chemicals,0.3387545347213745
293211,Tetrahydrofuran,5,Chemicals,0.3941546082496643
293212,Furfuraldehyde,5,Chemicals,0.279142826795578
293213,Furfuryl alcohol,5,Chemicals,0.2958255410194397
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,0.6471749544143677
293221,Coutamarins,5,Chemicals,0.07989846169948578
293229,"Lactones, not coumarins",5,Chemicals,0.4212198257446289
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,0.7893978357315063
293311,Phanazone,5,Chemicals,0.7551895380020142
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,0.4288487434387207
293321,Hydantoin,5,Chemicals,0.5584006309509277
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.9054317474365234
293331,"Pyridine, salts",5,Chemicals,0.15633687376976013
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.6694059371948242
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,0.3777061402797699
293351,"Barbituric acids, salts",5,Chemicals,0.18739840388298035
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,0.7314050197601318
293361,Melamine,5,Chemicals,0.10785582661628723
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,0.2847706079483032
293371,Epsilon-captolactam,5,Chemicals,0.16856136918067932
293379,"Lactams, nes",5,Chemicals,0.8283689022064209
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,0.6857010722160339
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,0.28067341446876526
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,0.27717652916908264
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,0.9064552783966064
293490,"Heterocyclic compounds, nes",5,Chemicals,0.4012407064437866
293500,Sulphonamides,5,Chemicals,0.6537702679634094
293610,Provitamins,5,Chemicals,0.07989846169948578
293621,Vitamins A,5,Chemicals,0.9081841707229614
293622,Vitamin B1,5,Chemicals,0.3397563695907593
293623,Vitamin B2,5,Chemicals,0.7631387114524841
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,0.5124776363372803
293625,Vitamin B6,5,Chemicals,0.3915049433708191
293626,Vitamin B12,5,Chemicals,0.9448794722557068
293627,Vitamin C,5,Chemicals,0.586634635925293
293628,Vitamin E,5,Chemicals,0.6319552659988403
293629,"Vitamins, nes",5,Chemicals,0.4989548325538635
293690,"Vitamin concentrates, mixed",5,Chemicals,0.9070876836776733
293710,Pituitary anterior hormones,5,Chemicals,0.07989846169948578
293721,Cortisones,5,Chemicals,0.6315823793411255
293722,Halogenated derivs adrenalal cortical hormones,5,Chemicals,0.5994415283203125
293729,Adrenal cortical hormones nes,5,Chemicals,0.14529946446418762
293791,Insulin,5,Chemicals,0.10712502896785736
293792,Estrogens and progestogens,5,Chemicals,0.24661003053188324
293799,Hormones,5,Chemicals,0.16566434502601624
293810,Rutoside,5,Chemicals,0.16980497539043427
293890,Glycosides,5,Chemicals,0.8748199343681335
293910,Opium alkaloids,5,Chemicals,0.9086517095565796
293921,Quinine,5,Chemicals,0.07989846169948578
293929,"Cinchona alkaloids, nes",5,Chemicals,0.18282760679721832
293930,Caffeine,5,Chemicals,0.18318726122379303
293940,Ephedrines,5,Chemicals,0.14628857374191284
293950,Theophylline and aminophylline,5,Chemicals,0.8862738013267517
293960,Rye ergot alkaloids,5,Chemicals,0.48012232780456543
293970,"Nicotine, salts, in bulk",5,Chemicals,0.3480084538459778
293990,Vegetable alkaloids,5,Chemicals,0.639362096786499
294000,Sugars,5,Chemicals,0.8934035301208496
294110,Penicillins,5,Chemicals,0.32151320576667786
294120,Streptomycins,5,Chemicals,0.5841436386108398
294130,Tetracyclines,5,Chemicals,0.1486172378063202
294140,Chloramphenicol,5,Chemicals,0.09751789271831512
294150,Erythromycin,5,Chemicals,0.3548348546028137
294190,Antibiotics,5,Chemicals,0.2587161362171173
294200,"Organic compounds, nes",5,Chemicals,0.7112953662872314
300110,"Glands, dried, therapeutic",5,Chemicals,0.07989846169948578
300120,"Gland extracts, therapeutic",5,Chemicals,0.36102962493896484
300190,"Heparin, therapeutic",5,Chemicals,0.5762380361557007
300210,Antisera and blood fractions,5,Chemicals,0.613227128982544
300220,"Vaccines, human",5,Chemicals,0.9380472898483276
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,0.07989846169948578
300239,"Vaccines, veterinary",5,Chemicals,0.901851236820221
300290,Blood,5,Chemicals,0.43475133180618286
300310,"Penicillins or streptomycins, formulated",5,Chemicals,0.8332844376564026
300320,"Antibiotics, formulated, nes",5,Chemicals,0.760505735874176
300331,"Insulin, formulated",5,Chemicals,0.9204440116882324
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,0.8735150098800659
300340,"Alkaloids, formulated",5,Chemicals,0.8842854499816895
300390,"Medicaments, formulated, nes",5,Chemicals,0.8994306921958923
300410,"Penicillins and streptomycins, doses",5,Chemicals,0.7648245096206665
300420,"Antibiotics, doses, nes",5,Chemicals,0.8097144365310669
300431,"Insulin, doses",5,Chemicals,0.7083280086517334
300432,"Adrenal cortical hormones, doses",5,Chemicals,0.889471173286438
300439,"Hormones, not contraceptive, doses",5,Chemicals,0.8917441368103027
300440,"Alkaloids, doses, nes",5,Chemicals,0.7355291843414307
300450,"Vitamins, doses",5,Chemicals,0.8417656421661377
300490,"Medicaments, doses, nes",5,Chemicals,0.7845776081085205
300510,"Medical dressings, with adhesive",5,Chemicals,0.5866344571113586
300590,"Medical dressings, no adhesive",5,Chemicals,0.47826093435287476
300610,Surgical goods,5,Chemicals,0.5615493059158325
300620,Blood-grouping reagents,5,Chemicals,0.4911821782588959
300630,Opacifying preparations,5,Chemicals,0.7842625975608826
300640,Dental fillings,5,Chemicals,0.7533628940582275
300650,First-aid kits,5,Chemicals,0.24529728293418884
300660,"Contraceptives, hormones",5,Chemicals,0.3826775848865509
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,0.4048653244972229
310210,"Urea, > 10kg",5,Chemicals,0.16155356168746948
310221,"Ammonium sulphate, > 10kg",5,Chemicals,0.17211087048053741
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,0.18321460485458374
310230,"Ammonium nitrate, > 10kg",5,Chemicals,0.627179741859436
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,0.5138776302337646
310250,"Sodium nitrate, > 10kg",5,Chemicals,0.20823751389980316
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,0.2092685103416443
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,0.07989846169948578
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,0.12212948501110077
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,0.4390965700149536
310310,"Superphosphates, > 10kg",5,Chemicals,0.10584133863449097
310320,"Basic slag, > 10kg",5,Chemicals,0.07989846169948578
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,0.32282301783561707
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.07989846169948578
310420,"Potassium chloride, > 10kg",5,Chemicals,0.0998401939868927
310430,"Potassium sulphate, > 10kg",5,Chemicals,0.10546883940696716
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,0.45778688788414
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,0.4334894120693207
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,0.3676351308822632
310530,"Diammonium phosphate, > 10kg",5,Chemicals,0.1362820714712143
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,0.10444828867912292
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,0.14547666907310486
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,0.3562614321708679
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,0.12806709110736847
310590,"Fertilizers, mixes, nes",5,Chemicals,0.47794997692108154
320110,Quebracho tanning extract,5,Chemicals,0.287733793258667
320120,Wattle tanning extract,5,Chemicals,0.9117985963821411
320130,Oak or chestnut tanning extract,5,Chemicals,0.07989846169948578
320190,"Vegetable tanning extracts, nes",5,Chemicals,0.9205712080001831
320210,Synthetic organic tanning substances,5,Chemicals,0.935249924659729
320290,Inorganic tanning preparations,5,Chemicals,0.9390143156051636
320300,"Coloring matter, animal or vegetable",5,Chemicals,0.6305540800094604
320411,Disperse dyes,5,Chemicals,0.4889037311077118
320412,Acid and mordant dyes,5,Chemicals,0.5760024785995483
320413,Basic dyes,5,Chemicals,0.5436824560165405
320414,Direct dyes,5,Chemicals,0.5156669616699219
320415,Vat dyes,5,Chemicals,0.39736297726631165
320416,Reactive dyes,5,Chemicals,0.41991811990737915
320417,Synthetic organic pigments,5,Chemicals,0.568446934223175
320419,Synthetic organic coloring,5,Chemicals,0.8518679141998291
320420,Synthetic organic fluorescent brightener,5,Chemicals,0.15355679392814636
320490,Synthetic organic luminophores,5,Chemicals,0.6287238597869873
320500,Color lakes,5,Chemicals,0.5864540338516235
320610,"Pigments, titanium dioxide",5,Chemicals,0.44505536556243896
320620,"Pigments, chromium compounds",5,Chemicals,0.9334090948104858
320630,"Pigments, cadmium compounds",5,Chemicals,0.07989846169948578
320641,Ultramarine,5,Chemicals,0.9425554275512695
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,0.12742795050144196
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.07989846169948578
320649,"Inorganic coloring, nes",5,Chemicals,0.2066420614719391
