id,label,category,section,weight
290311,Chloromethane and chloroethane,5,Chemicals,0.263161301612854
290312,Methylene chloride,5,Chemicals,0.9077308177947998
290313,Chloroform,5,Chemicals,0.822401762008667
290314,Carbon tetrachloride,5,Chemicals,0.8860738277435303
290315,Ethylene dichloride,5,Chemicals,0.4093576669692993
290316,Dichloropropane & dichlorobutanes,5,Chemicals,0.06413453817367554
290319,Chlorinated derivs saturated acyclic hydrocarbons,5,Chemicals,0.5263227820396423
290321,Chloroethylene,5,Chemicals,0.38509175181388855
290322,Trichloroethylene,5,Chemicals,0.3632029891014099
290323,Perchloroethylene,5,Chemicals,0.9423854351043701
290329,Chlorinated derivs unsaturated acyclic hydrocarbons,5,Chemicals,0.8446098566055298
290330,Fluor-/brom-/iodin-ated derivs of acyclic hydrocarbon,5,Chemicals,0.5297996997833252
290340,Multi-halogen derivs of acyclic hydrocarbons,5,Chemicals,0.9310902953147888
290351,"1,2,3,4,5,6-hexachlorocyclohexane",5,Chemicals,0.3420317769050598
290359,Halogenated hydrocarbon,5,Chemicals,0.9188339114189148
290361,Chlorobenzene,5,Chemicals,0.10767540335655212
290362,Hexachlorobenzene and DDT,5,Chemicals,0.0749923586845398
290369,"Halogen derivs of aromatic hydrcarbons, nes",5,Chemicals,0.2968566119670868
290410,"Sulphonated hydrocarbons, salts and ethyl esters",5,Chemicals,0.6117597818374634
290420,"Nitrated, nitrosated hydrocarbons",5,Chemicals,0.46713677048683167
290490,"Hydrocarbon derivs, mixed sulpho/nitro/nitroso groups",5,Chemicals,0.8898051977157593
290511,Methyl alcohol,5,Chemicals,0.10755223035812378
290512,Propyl alcohol,5,Chemicals,0.8542653322219849
290513,N-butyl alcohol,5,Chemicals,0.950612485408783
290514,"Butanols, nes",5,Chemicals,0.8302559852600098
290515,"Pentanol, isomers",5,Chemicals,0.06413453817367554
290516,"Octanol, isomers",5,Chemicals,0.8739795684814453
290517,Decan-1-ols,5,Chemicals,0.8339650630950928
290519,"Saturated monohydric acyclic alcohols, nes",5,Chemicals,0.5050986409187317
290521,Allyl alcohol,5,Chemicals,0.06413453817367554
290522,Acyclic terpene alcohols,5,Chemicals,0.47053009271621704
290529,"Unsaturated monohydric acyclic alcohols, nes",5,Chemicals,0.4987031817436218
290531,Ethanediol,5,Chemicals,0.3284699618816376
290532,Propylene glycol,5,Chemicals,0.43545565009117126
290539,"Diols, nes",5,Chemicals,0.37319594621658325
290541,Trimethylolpropane,5,Chemicals,0.09374141693115234
290542,Pentaerythritol,5,Chemicals,0.9362519979476929
290543,Mannitol,5,Chemicals,0.9508904218673706
290544,D-glucitol (sorbitol),5,Chemicals,0.951318085193634
290549,"Polyhydric acyclic alcohols, nes",5,Chemicals,0.9500875473022461
290550,Derivatives of acyclic alcohols,5,Chemicals,0.7084866166114807
290611,Menthol,5,Chemicals,0.3577362596988678
290612,Cyclohexanols,5,Chemicals,0.18934886157512665
290613,Sterols and inositols,5,Chemicals,0.7549563050270081
290614,Terpineols,5,Chemicals,0.06413453817367554
290619,"Cyclic alcohols, nes",5,Chemicals,0.7915006279945374
290621,Benzyl alcohol,5,Chemicals,0.11188393831253052
290629,"Aromatic alcohols, nes",5,Chemicals,0.4353954493999481
290711,"Phenol, salts",5,Chemicals,0.9414607882499695
290712,"Cresols, salts",5,Chemicals,0.12858498096466064
290713,"Oct-, nonylphenol, isomers, salts",5,Chemicals,0.09043049812316895
290714,"Xylenols, salts",5,Chemicals,0.06413453817367554
290715,"Naphthols, salts",5,Chemicals,0.4600173234939575
290719,"Monophenols, nes",5,Chemicals,0.559941291809082
290721,"Resorcinol, salts",5,Chemicals,0.6522342562675476
290722,"Quinol, salts",5,Chemicals,0.9497101902961731
290723,Bisphenol salts,5,Chemicals,0.1303732991218567
290729,"Polyphenols, nes",5,Chemicals,0.7830584049224854
290730,Phenol-alcohols,5,Chemicals,0.06413453817367554
290810,Halogen derivs of phenols,5,Chemicals,0.10255599021911621
290820,Sulpho- derivs of phenols,5,Chemicals,0.06413453817367554
290890,"Derivs of phenols, nes",5,Chemicals,0.7742285132408142
290911,Diethyl ether,5,Chemicals,0.45179224014282227
290919,"Acyclic ethers, nes",5,Chemicals,0.8197215795516968
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,0.3808089792728424
290930,Aromatic ethers,5,Chemicals,0.7257936596870422
290941,Diethylene glycol,5,Chemicals,0.10572224855422974
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,0.06413453817367554
290943,Monobutyl ethers,5,Chemicals,0.938576877117157
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,0.7411609292030334
290949,"Ether-alcohols, nes",5,Chemicals,0.4392188787460327
290950,Ether-phenols,5,Chemicals,0.9266778826713562
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,0.2648979127407074
291010,Ethylene oxide,5,Chemicals,0.5745011568069458
291020,Propylene oxide,5,Chemicals,0.9430098533630371
291030,Epichlorohy-drin,5,Chemicals,0.9278167486190796
291090,"Epoxides, epoxy-, nes",5,Chemicals,0.7171456813812256
291100,Acetals and hemiacetals,5,Chemicals,0.5956915616989136
291211,Formaldehyde,5,Chemicals,0.1443457007408142
291212,Ethanal,5,Chemicals,0.22819112241268158
291213,Butanal,5,Chemicals,0.06413453817367554
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,0.7845369577407837
291221,Benzaldehyde,5,Chemicals,0.3405221700668335
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,0.5607116222381592
291230,Aldehyde-alcohols,5,Chemicals,0.06413453817367554
291241,Vanillin,5,Chemicals,0.8860410451889038
291242,Ethylvanillin,5,Chemicals,0.41713207960128784
291249,"Aldehydes, with oxygen function",5,Chemicals,0.5056920051574707
291250,Cyclic polymers of aldehydes,5,Chemicals,0.2359922230243683
291260,Paraformaldehyde,5,Chemicals,0.11193808913230896
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,0.06737148761749268
291411,Acetone,5,Chemicals,0.5348023176193237
291412,Butanone,5,Chemicals,0.46582338213920593
291413,Methyl isobutyl ketone,5,Chemicals,0.9429484009742737
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,0.5658769011497498
291421,Camphor,5,Chemicals,0.06413453817367554
291422,Cyclohexanones,5,Chemicals,0.08859586715698242
291423,Ionones,5,Chemicals,0.41985562443733215
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,0.6779642105102539
291430,"Aromatic ketones, no oxygen function",5,Chemicals,0.8521801233291626
291441,Diacetone alcohol,5,Chemicals,0.06413453817367554
291449,"Ketone-alcohols, nes",5,Chemicals,0.8942852020263672
291450,Ketones with oxygen function,5,Chemicals,0.755299985408783
291461,Anthraquinone,5,Chemicals,0.627767026424408
291469,"Quinones, not anthraquinone",5,Chemicals,0.6203471422195435
291470,Derivatives of ketones and quinones,5,Chemicals,0.36851444840431213
291511,Formic acid,5,Chemicals,0.23666353523731232
291512,Salts of formic acid,5,Chemicals,0.16545528173446655
291513,Esters of formic acid,5,Chemicals,0.5733338594436646
291521,Acetic acid,5,Chemicals,0.7386537790298462
291522,Sodium acetate,5,Chemicals,0.06413453817367554
291523,Cobalt acetates,5,Chemicals,0.06413453817367554
291524,Acetic anhydride,5,Chemicals,0.26122787594795227
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,0.730981171131134
291531,Ethyl acetate,5,Chemicals,0.1517629325389862
291532,Vinyl acetate,5,Chemicals,0.10064548254013062
291533,N-butyl acetate,5,Chemicals,0.3092835545539856
291534,Isobutyl acetate,5,Chemicals,0.06413453817367554
291535,2-ethoxyethyl acetate,5,Chemicals,0.06413453817367554
291539,Acetic acid esters nes,5,Chemicals,0.6322931051254272
291540,"Chloroacetic acids, salts, esters",5,Chemicals,0.15402492880821228
291550,"Propionic acid, its salts & esters",5,Chemicals,0.4118182063102722
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,0.619015097618103
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,0.5519894361495972
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,0.7744196653366089
291611,"Acrylic acid, salts",5,Chemicals,0.7554522156715393
291612,"Acrylic acid, esters",5,Chemicals,0.9024144411087036
291613,"Methacrylic acid, salts",5,Chemicals,0.07439184188842773
291614,"Methacrylic acid, esters",5,Chemicals,0.3141343593597412
291615,"Oleic acids, salts, esters",5,Chemicals,0.755692720413208
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,0.6033302545547485
291620,Monocarboxylic acids,5,Chemicals,0.659063458442688
291631,"Benzoic acid, salts, esters",5,Chemicals,0.7069979310035706
291632,"Benzoyl peroxide, chloride",5,Chemicals,0.3874965310096741
291633,"Phenylacetic acid, salts, esters",5,Chemicals,0.7294600009918213
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,0.4493812322616577
291711,"Oxalic acid, salts, esters",5,Chemicals,0.8857364654541016
291712,"Adipic acid, salts, esters",5,Chemicals,0.9183395504951477
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,0.7157138586044312
291714,Maleic anhydride,5,Chemicals,0.07307881116867065
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,0.3098631501197815
291720,Poly-carboxylic acids,5,Chemicals,0.2010326087474823
291731,Dibutyl orthophthalates,5,Chemicals,0.06413453817367554
291732,Dioctyl orthophthalates,5,Chemicals,0.0711546540260315
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,0.10814434289932251
291734,"Orthophthalic acid, esters, nes",5,Chemicals,0.2558797001838684
291735,Phtalic anhydride,5,Chemicals,0.07684767246246338
291736,"Terephthalic acid, salts",5,Chemicals,0.07061868906021118
291737,Dimethyl terephthalate,5,Chemicals,0.06439220905303955
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,0.7003179788589478
291811,"Lactic acid, salts, esters",5,Chemicals,0.8919945955276489
291812,Tartaric acid,5,Chemicals,0.4646763801574707
291813,Salts and esters of tartaric acid,5,Chemicals,0.29396259784698486
291814,Citric acid,5,Chemicals,0.1962626874446869
291815,Salts and esters of citric acid,5,Chemicals,0.4003277122974396
291816,"Gluconic acid, salts, esters",5,Chemicals,0.9318546652793884
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.06413453817367554
291819,Carboxylic acids (alcohol only),5,Chemicals,0.26019054651260376
291821,"Salicyclic acid, salts",5,Chemicals,0.9512150883674622
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,0.9508800506591797
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,0.8257772922515869
291829,Carboxylic acids (phenol only),5,Chemicals,0.1567915678024292
291830,Carboxylix acids,5,Chemicals,0.6516895294189453
291890,"Carboxylic acids, nes",5,Chemicals,0.29219990968704224
291900,"Phosphoric esters, salts",5,Chemicals,0.4367446303367615
292010,"Thiophosphoric esters, salts",5,Chemicals,0.12006929516792297
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,0.7188253402709961
292111,"Methylamine, salts",5,Chemicals,0.08205616474151611
292112,"Diethylamine, salts",5,Chemicals,0.06413453817367554
292119,"Acyclic monoamines, nes",5,Chemicals,0.7590672373771667
292121,"Ethylenediamine, salts",5,Chemicals,0.2543402314186096
292122,"Hexamethylenediamine, salts",5,Chemicals,0.95149165391922
292129,"Acyclic polyamines, nes",5,Chemicals,0.8207960724830627
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,0.10776907205581665
292141,"Aniline, salts",5,Chemicals,0.06413453817367554
292142,"Aniline derivatives, salts",5,Chemicals,0.38161975145339966
292143,"Toluidines, salts",5,Chemicals,0.08009672164916992
292144,"Diphenylamine, salts",5,Chemicals,0.7553752660751343
292145,"Naphthylamines, salts",5,Chemicals,0.5675914883613586
292149,"Aromatic monoamines, nes",5,Chemicals,0.1662348210811615
292151,"Phenylenediamine, salts",5,Chemicals,0.4878832995891571
292159,"Aromatic polyamines, nes",5,Chemicals,0.23537953197956085
292211,"Monoethanolmine, salts",5,Chemicals,0.3357335329055786
292212,"Diethanolamine, salts",5,Chemicals,0.9366650581359863
292213,"Triethanolamine, salts",5,Chemicals,0.5597453117370605
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,0.22468923032283783
292221,"Aminohydroxynaphthalenesulphonic acids, salts",5,Chemicals,0.6596714854240417
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,0.06413453817367554
292229,"Amino-naphthols/phenols, nes",5,Chemicals,0.23675581812858582
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,0.41197288036346436
292241,"Lysine, esters, salts",5,Chemicals,0.8799457550048828
292242,"Glutamic acid, salts",5,Chemicals,0.9510778784751892
292249,"Amino-acids, salts, esters, nes",5,Chemicals,0.7637224197387695
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,0.42991775274276733
292310,"Choline, salts",5,Chemicals,0.17169862985610962
292320,Lecithins and other phosphoaminolipids,5,Chemicals,0.3691923916339874
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,0.4511951804161072
292410,"Acyclic amides, salts",5,Chemicals,0.5567919611930847
292421,"Ureines, salts",5,Chemicals,0.1005890965461731
292429,"Cyclic amides, salts, nes",5,Chemicals,0.4602968394756317
292511,"Saccharin, salts",5,Chemicals,0.3310807943344116
292519,"Imides, not saccharin, salts",5,Chemicals,0.25810593366622925
292520,"Imines, salts",5,Chemicals,0.9424359798431396
292610,Acrylonitrile,5,Chemicals,0.09017467498779297
292620,Dicyandiamide,5,Chemicals,0.07291454076766968
292690,"Nitrile-function compounds, nes",5,Chemicals,0.8697658777236938
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,0.6154870986938477
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,0.4243471920490265
292910,Isocyanates,5,Chemicals,0.8097016215324402
292990,"Compounds with nitrogen function, nes",5,Chemicals,0.5119059085845947
293010,Xanthates,5,Chemicals,0.06413453817367554
293020,Thiocarbamates,5,Chemicals,0.2979361414909363
293030,Thiuram sulphides,5,Chemicals,0.7522220611572266
293040,Methionine,5,Chemicals,0.9492599368095398
293090,"Organo-sulphur compounds, nes",5,Chemicals,0.8036594390869141
293100,"Organo-inorganic compounds, nes",5,Chemicals,0.34533318877220154
293211,Tetrahydrofuran,5,Chemicals,0.3951701521873474
293212,Furfuraldehyde,5,Chemicals,0.29389986395835876
293213,Furfuryl alcohol,5,Chemicals,0.3080676794052124
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,0.637078046798706
293221,Coutamarins,5,Chemicals,0.06413453817367554
293229,"Lactones, not coumarins",5,Chemicals,0.4202443063259125
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,0.7855169177055359
293311,Phanazone,5,Chemicals,0.7487446665763855
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,0.4273991882801056
293321,Hydantoin,5,Chemicals,0.5503188371658325
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.9143474698066711
293331,"Pyridine, salts",5,Chemicals,0.1522383689880371
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.6595103740692139
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,0.3801659345626831
293351,"Barbituric acids, salts",5,Chemicals,0.18895040452480316
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,0.7235770225524902
293361,Melamine,5,Chemicals,0.09599277377128601
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,0.29865968227386475
293371,Epsilon-captolactam,5,Chemicals,0.16662323474884033
293379,"Lactams, nes",5,Chemicals,0.827915370464325
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,0.6761339902877808
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,0.2951923608779907
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,0.2922414243221283
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,0.9155188798904419
293490,"Heterocyclic compounds, nes",5,Chemicals,0.40168848633766174
293500,Sulphonamides,5,Chemicals,0.6437034010887146
293610,Provitamins,5,Chemicals,0.06413453817367554
293621,Vitamins A,5,Chemicals,0.9174988865852356
293622,Vitamin B1,5,Chemicals,0.3462168574333191
293623,Vitamin B2,5,Chemicals,0.757229208946228
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,0.5071911811828613
293625,Vitamin B6,5,Chemicals,0.39274123311042786
293626,Vitamin B12,5,Chemicals,0.9501867294311523
293627,Vitamin C,5,Chemicals,0.5774251222610474
293628,Vitamin E,5,Chemicals,0.6218841075897217
293629,"Vitamins, nes",5,Chemicals,0.4947167634963989
293690,"Vitamin concentrates, mixed",5,Chemicals,0.9162428379058838
293710,Pituitary anterior hormones,5,Chemicals,0.06413453817367554
293721,Cortisones,5,Chemicals,0.6215134859085083
293722,Halogenated derivs adrenalal cortical hormones,5,Chemicals,0.5898697376251221
293729,Adrenal cortical hormones nes,5,Chemicals,0.13932067155838013
293791,Insulin,5,Chemicals,0.09515464305877686
293792,Estrogens and progestogens,5,Chemicals,0.25962257385253906
293799,Hormones,5,Chemicals,0.16320687532424927
293810,Rutoside,5,Chemicals,0.16809123754501343
293890,Glycosides,5,Chemicals,0.8795952796936035
293910,Opium alkaloids,5,Chemicals,0.9180346131324768
293921,Quinine,5,Chemicals,0.06413453817367554
293929,"Cinchona alkaloids, nes",5,Chemicals,0.18351471424102783
293930,Caffeine,5,Chemicals,0.18394199013710022
293940,Ephedrines,5,Chemicals,0.14047560095787048
293950,Theophylline and aminophylline,5,Chemicals,0.8925323486328125
293960,Rye ergot alkaloids,5,Chemicals,0.4764906167984009
293970,"Nicotine, salts, in bulk",5,Chemicals,0.35352006554603577
293990,Vegetable alkaloids,5,Chemicals,0.6292617321014404
294000,Sugars,5,Chemicals,0.9006264209747314
294110,Penicillins,5,Chemicals,0.3302258253097534
294120,Streptomycins,5,Chemicals,0.5750154256820679
294130,Tetracyclines,5,Chemicals,0.143196702003479
294140,Chloramphenicol,5,Chemicals,0.0841636061668396
294150,Erythromycin,5,Chemicals,0.35959458351135254
294190,Antibiotics,5,Chemicals,0.27319836616516113
294200,"Organic compounds, nes",5,Chemicals,0.7025534510612488
300110,"Glands, dried, therapeutic",5,Chemicals,0.06413453817367554
300120,"Gland extracts, therapeutic",5,Chemicals,0.36513298749923706
300190,"Heparin, therapeutic",5,Chemicals,0.5673912763595581
300210,Antisera and blood fractions,5,Chemicals,0.6033698916435242
300220,"Vaccines, human",5,Chemicals,0.9429233074188232
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,0.06413453817367554
300239,"Vaccines, veterinary",5,Chemicals,0.9102543592453003
300290,Blood,5,Chemicals,0.4329613745212555
300310,"Penicillins or streptomycins, formulated",5,Chemicals,0.8333253860473633
300320,"Antibiotics, formulated, nes",5,Chemicals,0.7544148564338684
300331,"Insulin, formulated",5,Chemicals,0.9287205338478088
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,0.8781265020370483
300340,"Alkaloids, formulated",5,Chemicals,0.8902803063392639
300390,"Medicaments, formulated, nes",5,Chemicals,0.9074915051460266
300410,"Penicillins and streptomycins, doses",5,Chemicals,0.7590332627296448
300420,"Antibiotics, doses, nes",5,Chemicals,0.8075119853019714
300431,"Insulin, doses",5,Chemicals,0.6994709968566895
300432,"Adrenal cortical hormones, doses",5,Chemicals,0.8961585760116577
300439,"Hormones, not contraceptive, doses",5,Chemicals,0.8987399935722351
300440,"Alkaloids, doses, nes",5,Chemicals,0.7279175519943237
300450,"Vitamins, doses",5,Chemicals,0.8426923751831055
300490,"Medicaments, doses, nes",5,Chemicals,0.7802944183349609
300510,"Medical dressings, with adhesive",5,Chemicals,0.5774250030517578
300590,"Medical dressings, no adhesive",5,Chemicals,0.4746776223182678
300610,Surgical goods,5,Chemicals,0.5533192753791809
300620,Blood-grouping reagents,5,Chemicals,0.487425297498703
300630,Opacifying preparations,5,Chemicals,0.7799535989761353
300640,Dental fillings,5,Chemicals,0.7468003034591675
300650,First-aid kits,5,Chemicals,0.2581559419631958
300660,"Contraceptives, hormones",5,Chemicals,0.38468220829963684
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,0.4050353765487671
310210,"Urea, > 10kg",5,Chemicals,0.158366858959198
310221,"Ammonium sulphate, > 10kg",5,Chemicals,0.17081542313098907
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,0.1839744746685028
310230,"Ammonium nitrate, > 10kg",5,Chemicals,0.6171440482139587
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,0.5084884166717529
310250,"Sodium nitrate, > 10kg",5,Chemicals,0.21387946605682373
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,0.2151191234588623
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,0.06413453817367554
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,0.11241987347602844
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,0.4370707869529724
310310,"Superphosphates, > 10kg",5,Chemicals,0.09368309378623962
310320,"Basic slag, > 10kg",5,Chemicals,0.06413453817367554
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,0.3313668966293335
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.06413453817367554
310420,"Potassium chloride, > 10kg",5,Chemicals,0.08681586384773254
310430,"Potassium sulphate, > 10kg",5,Chemicals,0.09325635433197021
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,0.4548899531364441
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,0.43177029490470886
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,0.3710659146308899
310530,"Diammonium phosphate, > 10kg",5,Chemicals,0.1288166642189026
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,0.09208732843399048
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,0.13952761888504028
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,0.36086785793304443
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,0.11928576231002808
310590,"Fertilizers, mixes, nes",5,Chemicals,0.47437506914138794
320110,Quebracho tanning extract,5,Chemicals,0.30117398500442505
320120,Wattle tanning extract,5,Chemicals,0.9216437339782715
320130,Oak or chestnut tanning extract,5,Chemicals,0.06413453817367554
320190,"Vegetable tanning extracts, nes",5,Chemicals,0.9288184642791748
320210,Synthetic organic tanning substances,5,Chemicals,0.9406143426895142
320290,Inorganic tanning preparations,5,Chemicals,0.9437220096588135
320300,"Coloring matter, animal or vegetable",5,Chemicals,0.6204919815063477
320411,Disperse dyes,5,Chemicals,0.48516422510147095
320412,Acid and mordant dyes,5,Chemicals,0.5671645402908325
320413,Basic dyes,5,Chemicals,0.5363673567771912
320414,Direct dyes,5,Chemicals,0.5101480484008789
320415,Vat dyes,5,Chemicals,0.39811742305755615
320416,Reactive dyes,5,Chemicals,0.4190273582935333
320417,Synthetic organic pigments,5,Chemicals,0.5599120855331421
320419,Synthetic organic coloring,5,Chemicals,0.8539040088653564
320420,Synthetic organic fluorescent brightener,5,Chemicals,0.14897841215133667
320490,Synthetic organic luminophores,5,Chemicals,0.6186752319335938
320500,Color lakes,5,Chemicals,0.5772503018379211
320610,"Pigments, titanium dioxide",5,Chemicals,0.44272661209106445
320620,"Pigments, chromium compounds",5,Chemicals,0.939096212387085
320630,"Pigments, cadmium compounds",5,Chemicals,0.06413453817367554
320641,Ultramarine,5,Chemicals,0.9467682838439941
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,0.11854586005210876
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.06413453817367554
320649,"Inorganic coloring, nes",5,Chemicals,0.21196243166923523
320650,Inorganic luminophores,5,Chemicals,0.18361365795135498
320710,"Pigments for ceramics, glass",5,Chemicals,0.620305061340332
320720,Vitrifiable enamels,5,Chemicals,0.566541850566864
320730,Liquid lustres,5,Chemicals,0.3503914773464203
320740,Gladd frit,5,Chemicals,0.6799864768981934
320810,"Polyester paint, non-aqueous",5,Chemicals,0.8410420417785645
320820,"Acrylic paint, non-aqueous",5,Chemicals,0.7024305462837219
320890,"Polymer paint, non-aqueous",5,Chemicals,0.7538881301879883
320910,"Acrylic paint, aqueous",5,Chemicals,0.571761429309845
320990,"Polymer paint, aqueous",5,Chemicals,0.8353634476661682
321000,"Paints, nes",5,Chemicals,0.5279754400253296
321100,Prepared driers,5,Chemicals,0.8831309080123901
321210,Stamping foils,5,Chemicals,0.2621806263923645
321290,Pigments for paints,5,Chemicals,0.732867419719696
321310,Color sets,5,Chemicals,0.6662712693214417
321390,"Artist colors, small packs, nes",5,Chemicals,0.8489469885826111
321410,"Mastics, painters' fillings",5,Chemicals,0.6620877981185913
321490,Non-refractory surfacing prep,5,Chemicals,0.6847826242446899
321511,"Printing ink, black",5,Chemicals,0.7244522571563721
321519,"Printing ink, not black",5,Chemicals,0.5675815343856812
321590,"Ink, not printing",5,Chemicals,0.29597246646881104
330111,"Oils, bergamot",5,Chemicals,0.06413453817367554
330112,"Oils, orange",5,Chemicals,0.4060918092727661
330113,"Oils, lemon",5,Chemicals,0.501357913017273
330114,"Oils, lime",5,Chemicals,0.06413453817367554
330119,"Oils, citrus, nes",5,Chemicals,0.3916640877723694
330121,"Oils, geranium",5,Chemicals,0.06413453817367554
330122,"Oils, jasmin",5,Chemicals,0.06413453817367554
330123,"Oils, lavender",5,Chemicals,0.06413453817367554
330124,"Oils, peppermint",5,Chemicals,0.4105818271636963
330125,"Oils, mints, nes",5,Chemicals,0.6880697011947632
330126,"Oils, vetiver",5,Chemicals,0.06413453817367554
330129,"Oils, nes",5,Chemicals,0.7922567129135132
330130,Resinoids,5,Chemicals,0.8106344938278198
330190,"Oils, terpenic",5,Chemicals,0.517844557762146
330210,"Mixed odors, food & drink",5,Chemicals,0.6106153130531311
330290,"Mixed odors, industrial",5,Chemicals,0.7405225038528442
330300,Perfumes,5,Chemicals,0.9481111764907837
330410,Lip make-up,5,Chemicals,0.9374269247055054
330420,Eye make-up,5,Chemicals,0.8158432245254517
330430,"Manicure, pedicure",5,Chemicals,0.8205244541168213
330491,"Powders, make-up",5,Chemicals,0.8324496150016785
330499,"Make-up, nes",5,Chemicals,0.9445925951004028
330510,Shampoos,5,Chemicals,0.9181969165802002
330520,"Hair waving, straightening",5,Chemicals,0.6327337026596069
330530,"Lacquers, hair",5,Chemicals,0.9434723854064941
330590,"Hair preparations, nes",5,Chemicals,0.7523385286331177
330610,Dentrifices,5,Chemicals,0.6800782680511475
330690,"Oral hygiene, not dentrifices",5,Chemicals,0.5514690279960632
330710,Shaving prep,5,Chemicals,0.8255669474601746
330720,Deodorants,5,Chemicals,0.765612006187439
330730,Bath salts,5,Chemicals,0.4441712498664856
330741,Burning odorifers,5,Chemicals,0.9122363328933716
330749,Room perfuming,5,Chemicals,0.543691098690033
330790,"Perfumery prep, nes",5,Chemicals,0.9028468132019043
340111,"Soaps for toilet, solid",5,Chemicals,0.530483603477478
340119,"Soaps, not toilet, solid",5,Chemicals,0.3425217270851135
340120,"Soaps, nes",5,Chemicals,0.7630106806755066
340211,Anionic surface-active agents,5,Chemicals,0.36146262288093567
340212,Cationic surface-active agents,5,Chemicals,0.7640339732170105
340213,Non-ionic surface-active agents,5,Chemicals,0.5758893489837646
340219,"Organic surface-active agents, nes",5,Chemicals,0.6479723453521729
340220,"Washing prep, retail",5,Chemicals,0.7860010266304016
340290,Organic surfactant washing,5,Chemicals,0.7496402263641357
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,0.9493428468704224
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,0.9274236559867859
