id,label,category,section,weight
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,0.08286160230636597
292229,"Amino-naphthols/phenols, nes",5,Chemicals,0.2253103256225586
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,0.4121737480163574
292241,"Lysine, esters, salts",5,Chemicals,0.8748722076416016
292242,"Glutamic acid, salts",5,Chemicals,0.9473391175270081
292249,"Amino-acids, salts, esters, nes",5,Chemicals,0.7683765888214111
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,0.43198922276496887
292310,"Choline, salts",5,Chemicals,0.17211443185806274
292320,Lecithins and other phosphoaminolipids,5,Chemicals,0.3641672730445862
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,0.4552469253540039
292410,"Acyclic amides, salts",5,Chemicals,0.5661823153495789
292421,"Ureines, salts",5,Chemicals,0.11329661309719086
292429,"Cyclic amides, salts, nes",5,Chemicals,0.46511828899383545
292511,"Saccharin, salts",5,Chemicals,0.3204512596130371
292519,"Imides, not saccharin, salts",5,Chemicals,0.2431696206331253
292520,"Imines, salts",5,Chemicals,0.9388750195503235
292610,Acrylonitrile,5,Chemicals,0.10462160408496857
292620,Dicyandiamide,5,Chemicals,0.09020964801311493
292690,"Nitrile-function compounds, nes",5,Chemicals,0.8657196760177612
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,0.6253663301467896
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,0.425857812166214
292910,Isocyanates,5,Chemicals,0.811047375202179
292990,"Compounds with nitrogen function, nes",5,Chemicals,0.5198403000831604
293010,Xanthates,5,Chemicals,0.08286160230636597
293020,Thiocarbamates,5,Chemicals,0.2816670536994934
293030,Thiuram sulphides,5,Chemicals,0.7575864195823669
293040,Methionine,5,Chemicals,0.9459987282752991
293090,"Organo-sulphur compounds, nes",5,Chemicals,0.8054818511009216
293100,"Organo-inorganic compounds, nes",5,Chemicals,0.3369072675704956
293211,Tetrahydrofuran,5,Chemicals,0.393449068069458
293212,Furfuraldehyde,5,Chemicals,0.2768934667110443
293213,Furfuryl alcohol,5,Chemicals,0.2936003506183624
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,0.6467530131340027
293221,Coutamarins,5,Chemicals,0.08286160230636597
293229,"Lactones, not coumarins",5,Chemicals,0.4213305115699768
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,0.7886950373649597
293311,Phanazone,5,Chemicals,0.7543142437934875
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,0.4292193651199341
293321,Hydantoin,5,Chemicals,0.559558629989624
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.9055586457252502
293331,"Pyridine, salts",5,Chemicals,0.15608888864517212
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.6687632203102112
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,0.3765864372253418
293351,"Barbituric acids, salts",5,Chemicals,0.186277374625206
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,0.7304978370666504
293361,Melamine,5,Chemicals,0.10946989059448242
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,0.28252163529396057
293371,Epsilon-captolactam,5,Chemicals,0.1679399609565735
293379,"Lactams, nes",5,Chemicals,0.8277502059936523
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,0.6849393248558044
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,0.27842336893081665
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,0.2749289870262146
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,0.9065973162651062
293490,"Heterocyclic compounds, nes",5,Chemicals,0.40073275566101074
293500,Sulphonamides,5,Chemicals,0.653275728225708
293610,Provitamins,5,Chemicals,0.08286160230636597
293621,Vitamins A,5,Chemicals,0.9083520174026489
293622,Vitamin B1,5,Chemicals,0.3379233181476593
293623,Vitamin B2,5,Chemicals,0.762290358543396
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,0.514915943145752
293625,Vitamin B6,5,Chemicals,0.3907284736633301
293626,Vitamin B12,5,Chemicals,0.9466975331306458
293627,Vitamin C,5,Chemicals,0.5871655344963074
293628,Vitamin E,5,Chemicals,0.6317237615585327
293629,"Vitamins, nes",5,Chemicals,0.5018334984779358
293690,"Vitamin concentrates, mixed",5,Chemicals,0.9072390198707581
293710,Pituitary anterior hormones,5,Chemicals,0.08286160230636597
293721,Cortisones,5,Chemicals,0.6313559412956238
293722,Halogenated derivs adrenalal cortical hormones,5,Chemicals,0.5997269153594971
293729,Adrenal cortical hormones nes,5,Chemicals,0.14542190730571747
293791,Insulin,5,Chemicals,0.10877177119255066
293792,Estrogens and progestogens,5,Chemicals,0.2445148527622223
293799,Hormones,5,Chemicals,0.16512790322303772
293810,Rutoside,5,Chemicals,0.16914772987365723
293890,Glycosides,5,Chemicals,0.8745577335357666
293910,Opium alkaloids,5,Chemicals,0.9088265299797058
293921,Quinine,5,Chemicals,0.08286160230636597
293929,"Cinchona alkaloids, nes",5,Chemicals,0.18181940913200378
293930,Caffeine,5,Chemicals,0.18216991424560547
293940,Ephedrines,5,Chemicals,0.14637652039527893
293950,Theophylline and aminophylline,5,Chemicals,0.8861427903175354
293960,Rye ergot alkaloids,5,Chemicals,0.4825693666934967
293970,"Nicotine, salts, in bulk",5,Chemicals,0.3463013172149658
293990,Vegetable alkaloids,5,Chemicals,0.6390337944030762
294000,Sugars,5,Chemicals,0.8933628797531128
294110,Penicillins,5,Chemicals,0.3194600045681
294120,Streptomycins,5,Chemicals,0.5847250819206238
294130,Tetracyclines,5,Chemicals,0.148624986410141
294140,Chloramphenicol,5,Chemicals,0.0996074378490448
294150,Erythromycin,5,Chemicals,0.3532443046569824
294190,Antibiotics,5,Chemicals,0.25653234124183655
294200,"Organic compounds, nes",5,Chemicals,0.7104183435440063
300110,"Glands, dried, therapeutic",5,Chemicals,0.08286160230636597
300120,"Gland extracts, therapeutic",5,Chemicals,0.3595542907714844
300190,"Heparin, therapeutic",5,Chemicals,0.5769860148429871
300210,Antisera and blood fractions,5,Chemicals,0.6132749319076538
300220,"Vaccines, human",5,Chemicals,0.9395159482955933
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,0.08286160230636597
300239,"Vaccines, veterinary",5,Chemicals,0.9019262194633484
300290,Blood,5,Chemicals,0.4353318214416504
300310,"Penicillins or streptomycins, formulated",5,Chemicals,0.8326902389526367
300320,"Antibiotics, formulated, nes",5,Chemicals,0.7596474885940552
300331,"Insulin, formulated",5,Chemicals,0.9208066463470459
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,0.8732389807701111
300340,"Alkaloids, formulated",5,Chemicals,0.8841303586959839
300390,"Medicaments, formulated, nes",5,Chemicals,0.8994715809822083
300410,"Penicillins and streptomycins, doses",5,Chemicals,0.7639828324317932
300420,"Antibiotics, doses, nes",5,Chemicals,0.8090319037437439
300431,"Insulin, doses",5,Chemicals,0.7074598670005798
300432,"Adrenal cortical hormones, doses",5,Chemicals,0.8893797993659973
300439,"Hormones, not contraceptive, doses",5,Chemicals,0.8916818499565125
300440,"Alkaloids, doses, nes",5,Chemicals,0.7346223592758179
300450,"Vitamins, doses",5,Chemicals,0.8412209153175354
300490,"Medicaments, doses, nes",5,Chemicals,0.7838415503501892
300510,"Medical dressings, with adhesive",5,Chemicals,0.587165355682373
300590,"Medical dressings, no adhesive",5,Chemicals,0.48062270879745483
300610,Surgical goods,5,Chemicals,0.562631368637085
300620,Blood-grouping reagents,5,Chemicals,0.49415045976638794
300630,Opacifying preparations,5,Chemicals,0.7835245132446289
300640,Dental fillings,5,Chemicals,0.7524826526641846
300650,First-aid kits,5,Chemicals,0.2432139813899994
300660,"Contraceptives, hormones",5,Chemicals,0.3816763758659363
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,0.40446290373802185
310210,"Urea, > 10kg",5,Chemicals,0.16114144027233124
310221,"Ammonium sulphate, > 10kg",5,Chemicals,0.17138823866844177
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,0.18219654262065887
310230,"Ammonium nitrate, > 10kg",5,Chemicals,0.627014696598053
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,0.5162720084190369
310250,"Sodium nitrate, > 10kg",5,Chemicals,0.20667073130607605
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,0.20768265426158905
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,0.08286160230636597
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,0.12313219904899597
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,0.4398365020751953
310310,"Superphosphates, > 10kg",5,Chemicals,0.10754582285881042
310320,"Basic slag, > 10kg",5,Chemicals,0.08286160230636597
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,0.32078295946121216
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.08286160230636597
310420,"Potassium chloride, > 10kg",5,Chemicals,0.10182054340839386
310430,"Potassium sulphate, > 10kg",5,Chemicals,0.10719028115272522
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,0.4592597484588623
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,0.4340243935585022
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,0.36629289388656616
310530,"Diammonium phosphate, > 10kg",5,Chemicals,0.13673058152198792
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,0.10621601343154907
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,0.14559291303157806
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,0.3546966314315796
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,0.12883096933364868
310590,"Fertilizers, mixes, nes",5,Chemicals,0.48029768466949463
320110,Quebracho tanning extract,5,Chemicals,0.28548821806907654
320120,Wattle tanning extract,5,Chemicals,0.9120217561721802
320130,Oak or chestnut tanning extract,5,Chemicals,0.08286160230636597
320190,"Vegetable tanning extracts, nes",5,Chemicals,0.920935869216919
320210,Synthetic organic tanning substances,5,Chemicals,0.9364784955978394
320290,Inorganic tanning preparations,5,Chemicals,0.9405662417411804
320300,"Coloring matter, animal or vegetable",5,Chemicals,0.6303417682647705
320411,Disperse dyes,5,Chemicals,0.49176260828971863
320412,Acid and mordant dyes,5,Chemicals,0.5767555236816406
320413,Basic dyes,5,Chemicals,0.5452151298522949
320414,Direct dyes,5,Chemicals,0.5180056095123291
320415,Vat dyes,5,Chemicals,0.3967454433441162
320416,Reactive dyes,5,Chemicals,0.4199857711791992
320417,Synthetic organic pigments,5,Chemicals,0.5693680644035339
320419,Synthetic organic coloring,5,Chemicals,0.8513944149017334
320420,Synthetic organic fluorescent brightener,5,Chemicals,0.15339908003807068
320490,Synthetic organic luminophores,5,Chemicals,0.6285369396209717
320500,Color lakes,5,Chemicals,0.5869885683059692
320610,"Pigments, titanium dioxide",5,Chemicals,0.44602078199386597
320620,"Pigments, chromium compounds",5,Chemicals,0.934480607509613
320630,"Pigments, cadmium compounds",5,Chemicals,0.08286160230636597
320641,Ultramarine,5,Chemicals,0.9439651370048523
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,0.12821707129478455
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.08286160230636597
320649,"Inorganic coloring, nes",5,Chemicals,0.2051054835319519
320650,Inorganic luminophores,5,Chemicals,0.18190057575702667
320710,"Pigments for ceramics, glass",5,Chemicals,0.6301560997962952
320720,Vitrifiable enamels,5,Chemicals,0.5761221647262573
320730,Liquid lustres,5,Chemicals,0.3427164852619171
320740,Gladd frit,5,Chemicals,0.6886721253395081
320810,"Polyester paint, non-aqueous",5,Chemicals,0.8397199511528015
320820,"Acrylic paint, non-aqueous",5,Chemicals,0.7103004455566406
320890,"Polymer paint, non-aqueous",5,Chemicals,0.7591525912284851
320910,"Acrylic paint, aqueous",5,Chemicals,0.5814253091812134
320990,"Polymer paint, aqueous",5,Chemicals,0.8345487713813782
321000,"Paints, nes",5,Chemicals,0.5365425944328308
321100,Prepared driers,5,Chemicals,0.8777295351028442
321210,Stamping foils,5,Chemicals,0.2467825710773468
321290,Pigments for paints,5,Chemicals,0.7393170595169067
321310,Color sets,5,Chemicals,0.6753556728363037
321390,"Artist colors, small packs, nes",5,Chemicals,0.8469012975692749
321410,"Mastics, painters' fillings",5,Chemicals,0.6712785959243774
321490,Non-refractory surfacing prep,5,Chemicals,0.6933107376098633
321511,"Printing ink, black",5,Chemicals,0.7313300371170044
321519,"Printing ink, not black",5,Chemicals,0.5771795511245728
321590,"Ink, not printing",5,Chemicals,0.2793460786342621
330111,"Oils, bergamot",5,Chemicals,0.08286160230636597
330112,"Oils, orange",5,Chemicals,0.4056388735771179
330113,"Oils, lemon",5,Chemicals,0.5088080167770386
330114,"Oils, lime",5,Chemicals,0.08286160230636597
330119,"Oils, citrus, nes",5,Chemicals,0.3895208239555359
330121,"Oils, geranium",5,Chemicals,0.08286160230636597
330122,"Oils, jasmin",5,Chemicals,0.08286160230636597
330123,"Oils, lavender",5,Chemicals,0.08286160230636597
330124,"Oils, peppermint",5,Chemicals,0.41062986850738525
330125,"Oils, mints, nes",5,Chemicals,0.6964846253395081
330126,"Oils, vetiver",5,Chemicals,0.08286160230636597
330129,"Oils, nes",5,Chemicals,0.7949444651603699
330130,Resinoids,5,Chemicals,0.8119055032730103
330190,"Oils, terpenic",5,Chemicals,0.5260274410247803
330210,"Mixed odors, food & drink",5,Chemicals,0.6205127239227295
330290,"Mixed odors, industrial",5,Chemicals,0.7465595602989197
330300,Perfumes,5,Chemicals,0.9450613856315613
330410,Lip make-up,5,Chemicals,0.9322829246520996
330420,Eye make-up,5,Chemicals,0.8166918158531189
330430,"Manicure, pedicure",5,Chemicals,0.820985734462738
330491,"Powders, make-up",5,Chemicals,0.8318911790847778
330499,"Make-up, nes",5,Chemicals,0.9416056275367737
330510,Shampoos,5,Chemicals,0.9089703559875488
330520,"Hair waving, straightening",5,Chemicals,0.6424658298492432
330530,"Lacquers, hair",5,Chemicals,0.9402380585670471
330590,"Hair preparations, nes",5,Chemicals,0.7576959729194641
330610,Dentrifices,5,Chemicals,0.6887608170509338
330690,"Oral hygiene, not dentrifices",5,Chemicals,0.5607370138168335
330710,Shaving prep,5,Chemicals,0.8256027698516846
330720,Deodorants,5,Chemicals,0.7701449990272522
330730,Bath salts,5,Chemicals,0.4475974440574646
330741,Burning odorifers,5,Chemicals,0.9036856293678284
330749,Room perfuming,5,Chemicals,0.552756130695343
330790,"Perfumery prep, nes",5,Chemicals,0.8953401446342468
340111,"Soaps for toilet, solid",5,Chemicals,0.5391381978988647
340119,"Soaps, not toilet, solid",5,Chemicals,0.333671510219574
340120,"Soaps, nes",5,Chemicals,0.7677102088928223
340211,Anionic surface-active agents,5,Chemicals,0.3553747534751892
340212,Cationic surface-active agents,5,Chemicals,0.7686682939529419
340213,Non-ionic surface-active agents,5,Chemicals,0.5856103897094727
340219,"Organic surface-active agents, nes",5,Chemicals,0.6574686169624329
340220,"Washing prep, retail",5,Chemicals,0.7891443967819214
340290,Organic surfactant washing,5,Chemicals,0.7551574110984802
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,0.9460662603378296
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,0.9190950989723206
340391,"Lubricants, no petroleum, for textile",5,Chemicals,0.6195651292800903
340399,"Lubricant prep, no petroleum",5,Chemicals,0.8426712155342102
340410,"Artificial waces, modified lignite",5,Chemicals,0.08286160230636597
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,0.14833462238311768
340490,"Artificial waxes, nes",5,Chemicals,0.6671630144119263
340510,"Polishes, creams for footwear, leather",5,Chemicals,0.7524893283843994
340520,"Polishes, creams for woodwork",5,Chemicals,0.3523872494697571
340530,Polishes for coachwork,5,Chemicals,0.46175816655158997
340540,"Scouring pastes, powders",5,Chemicals,0.3906332850456238
340590,"Polishes, creams, nes",5,Chemicals,0.6316144466400146
340600,"Candles, tapers",5,Chemicals,0.5356184244155884
340700,"Model, dental paste, wax",5,Chemicals,0.3484290540218353
350110,Casein,5,Chemicals,0.9465621709823608
350190,Casein glues and derivatives,5,Chemicals,0.923897922039032
350210,Egg albumin,5,Chemicals,0.9058337211608887
350290,"Albumins, nes",5,Chemicals,0.6538188457489014
350300,"Gelatin, animal glues, nes",5,Chemicals,0.8152183294296265
350400,"Peptones, proteins, nes",5,Chemicals,0.9069287776947021
350510,Modified starches,5,Chemicals,0.9089713096618652
350520,Glues based on modified starches,5,Chemicals,0.5353537797927856
350610,"Glues and adhesives, < 1kg",5,Chemicals,0.5175656676292419
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,0.7261234521865845
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,0.5324863791465759
350710,Rennet,5,Chemicals,0.8715459704399109
350790,"Enzymes, nes",5,Chemicals,0.8364458680152893
360100,Propellent powders,5,Chemicals,0.4690714478492737
360200,Prepared explosives,5,Chemicals,0.8419964909553528
360300,Detonators,5,Chemicals,0.9351474642753601
360410,Fireworks,5,Chemicals,0.1429591178894043
360490,"Flares, other pyrotechnics",5,Chemicals,0.9425198435783386
360500,Matches,5,Chemicals,0.14840437471866608
360610,Lighter refill,5,Chemicals,0.6510653495788574
360690,"Pyrophoric alloys, firelighters",5,Chemicals,0.14647921919822693
370110,X-ray plates,5,Chemicals,0.13572178781032562
370120,"Photo instant print, flat",5,Chemicals,0.15309743583202362
370130,"Photo plates, > 255mm",5,Chemicals,0.5997548699378967
370191,"Photo plates, color",5,Chemicals,0.5921746492385864
370199,"Photo plates, nes",5,Chemicals,0.20938853919506073
370210,Photo film rolls for x-ray,5,Chemicals,0.47502994537353516
370220,Instant print film rolls,5,Chemicals,0.08286160230636597
370231,"Color photo film rolls, width <105mm",5,Chemicals,0.4002445340156555
370232,"Silver halide film rolls, width <105mm",5,Chemicals,0.11692647635936737
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,0.9354079365730286
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,0.08286160230636597
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,0.9468337893486023
370243,"Film rolls, width >610mm, length <200m",5,Chemicals,0.2700275182723999
370244,"Film rolls, width 105-610mm, nes",5,Chemicals,0.4419914484024048
370251,"Photo color film rolls, width <16mm, length <14m",5,Chemicals,0.08286160230636597
370252,"Color film, width <16mm, length >14m",5,Chemicals,0.17410287261009216
370253,"Color film rolls, width 16-35mm, length <30m",5,Chemicals,0.27041226625442505
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,0.1422673761844635
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,0.0856408178806305
370256,"Photo color film rolls, width >35mm",5,Chemicals,0.09574820101261139
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,0.08286160230636597
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,0.08286160230636597
370293,"Photo film rolls, w16-35mm, l <30m",5,Chemicals,0.299977570772171
370294,"Photo film rolls, w16-35mm, l >30m",5,Chemicals,0.1725386679172516
370295,"Photo film rolls, width <35mm",5,Chemicals,0.9294731616973877
370310,"Unexposed photo paper, roll >610mm wide",5,Chemicals,0.5082085728645325
370320,Unexposed color photo paper,5,Chemicals,0.1809248924255371
370390,"Unexposed photo paper, nes",5,Chemicals,0.1982642561197281
370400,"Photo plate, film exposed, undeveloped",5,Chemicals,0.48327380418777466
370510,"Photo plates, film exposed and developed",5,Chemicals,0.08286160230636597
370520,"Microfilms, exposed and developed",5,Chemicals,0.08286160230636597
370590,"Photo plates, film exposed or developed nes",5,Chemicals,0.43342405557632446
370610,"Cinematographic film, width  >35mm",5,Chemicals,0.6276805400848389
370690,"Cinematographic film, width <35mm",5,Chemicals,0.7778657078742981
370710,Sensitising emulsions,5,Chemicals,0.1493498980998993
370790,Chemical prep for photo uses,5,Chemicals,0.5206820368766785
380110,Artificial graphite,5,Chemicals,0.9140427708625793
380120,Colloidal graphite,5,Chemicals,0.410198450088501
380130,Carbonaceous pastes,5,Chemicals,0.7903164029121399
380190,Graphite based products,5,Chemicals,0.917653501033783
380210,Activate carbon,5,Chemicals,0.4802289605140686
380290,"Activated natural mineral products, nes",5,Chemicals,0.6875035166740417
380300,Tall oil,5,Chemicals,0.16626301407814026
380400,Residual lyes from wood pulp,5,Chemicals,0.5175381302833557
380510,"Gum, wood, oils",5,Chemicals,0.2209220677614212
380520,Pine oil,5,Chemicals,0.08286160230636597
380590,"Terpenic oils, nes",5,Chemicals,0.6553467512130737
380610,Rosin and resin acids,5,Chemicals,0.293539434671402
380620,"Rosin, resin acid salts",5,Chemicals,0.9224988222122192
380630,Ester gums,5,Chemicals,0.8477826714515686
380690,"Resin acids, rosin nes",5,Chemicals,0.8162413239479065
380700,"Wood tar, tar oils, etc.",5,Chemicals,0.9462670087814331
380810,Insecticides,5,Chemicals,0.887332558631897
380820,Fungicides,5,Chemicals,0.9017648696899414
380830,Herbicides,5,Chemicals,0.8479530811309814
380840,Disinfectants,5,Chemicals,0.581748366355896
380890,Pesticides,5,Chemicals,0.6031720042228699
380910,"Finishing and dye, amylaceous",5,Chemicals,0.9080111384391785
380991,"Finishing and dyes, textiles industry",5,Chemicals,0.8947373032569885
380992,"Finishing and dyes, paper industry",5,Chemicals,0.49971359968185425
380993,"Finishing and dyes, leather industry",5,Chemicals,0.8761546015739441
380999,"Finishing and dye, other industries",5,Chemicals,0.08286160230636597
381010,Metal pickling preps,5,Chemicals,0.622509777545929
381090,"Electro-weld rod cores, etc.",5,Chemicals,0.9086030125617981
381111,"Anti-knock prep, lead",5,Chemicals,0.9400699734687805
381119,"Anti-knock prep, not lead",5,Chemicals,0.6517764925956726
381121,"Lubricant oil, petroleum",5,Chemicals,0.9262638688087463
381129,"Lubricant oil, no petroleum",5,Chemicals,0.5016258955001831
381190,"Oil additives, nes",5,Chemicals,0.8191816210746765
381210,Rubber accelerators,5,Chemicals,0.7036941051483154
381220,"Plasticizers for rubber, plastic",5,Chemicals,0.27559635043144226
381230,"Stabilizers for rubber, plastic",5,Chemicals,0.5684067606925964
381300,Fire-extinguisher prep,5,Chemicals,0.5553341507911682
381400,Organic composite solvents,5,Chemicals,0.6846787929534912
381511,"Catalysts, nickel",5,Chemicals,0.9117151498794556
381512,"Catalysts, precious metals",5,Chemicals,0.8584692478179932
381519,"Catalysts, nes",5,Chemicals,0.7625457048416138
381590,"Reaction initiators, accelerators, etc.",5,Chemicals,0.6414018869400024
381600,"Refractory cements, etc., not graphite",5,Chemicals,0.8538684248924255
381710,"Mixed alkylbenzenes, nes",5,Chemicals,0.8202893137931824
381720,"Mixed alkylnaphthalenes, nes",5,Chemicals,0.08286160230636597
381800,Chemical wafers for electronic,5,Chemicals,0.7558884024620056
381900,"Hydraulic brake, fluid < 70% petroleum",5,Chemicals,0.7124221920967102
382000,Anti-freezing fluids,5,Chemicals,0.5810487270355225
382100,Culture media for micro-organisms,5,Chemicals,0.783662736415863
382200,"Diagnostic reagents, nes",5,Chemicals,0.6046314239501953
382310,Binders for foundry moulds,5,Chemicals,0.3492271304130554
382320,Naphthenic acids,5,Chemicals,0.08286160230636597
382330,Non-agglomerated metal carbides,5,Chemicals,0.9179223775863647
382340,"Additives for cements, etc",5,Chemicals,0.696839451789856
382350,"Non-refractory mortars, concretes",5,Chemicals,0.3767845034599304
382360,Sorbitol,5,Chemicals,0.9473151564598083
382390,"Chemical products, nes",5,Chemicals,0.7072842121124268
390110,"Polyethylene, < 0.94 spec gravity",5,Chemicals,0.6651358604431152
390120,"Polyethylene, > 0.94 spec gravity",5,Chemicals,0.6906246542930603
390130,Ethylene-vinyl acetate copolymers,5,Chemicals,0.8795120120048523
390190,"Polymers of ethylene, nes",5,Chemicals,0.8141347169876099
390210,Polypropylene,5,Chemicals,0.8165449500083923
390220,Polyisobutylene,5,Chemicals,0.5662860870361328
390230,Propylene copolymers,5,Chemicals,0.7832136750221252
390290,"Polymers of propylene, nes",5,Chemicals,0.7098526358604431
390311,"Polystyrene, expansible",5,Chemicals,0.6156371831893921
390319,"Polystyrene, not expansible",5,Chemicals,0.9336424469947815
390320,SAN copolymers,5,Chemicals,0.18864978849887848
390330,ABS copolymers,5,Chemicals,0.2548449635505676
390390,"Styrene polymers, not SAN, ABS",5,Chemicals,0.7191142439842224
390410,Polyvinyl chloride,5,Chemicals,0.9312723278999329
390421,"Polyvinyl chloride, not plasticised",5,Chemicals,0.6103993654251099
390422,"Polyvinyl chloride, plasticised",5,Chemicals,0.7529246211051941
390430,"Vinyl chloride, acetate copolymers",5,Chemicals,0.7525950074195862
390440,"Vinyl chloride copolymers, nes",5,Chemicals,0.22029833495616913
390450,Vinylidene chloride polymers,5,Chemicals,0.946384072303772
390461,Polytetrafluoroethylene,5,Chemicals,0.20927272737026215
390469,"Flouro-polymers, nes",5,Chemicals,0.8936645984649658
390490,Vinyl chloride polymers,5,Chemicals,0.9203960299491882
390511,"Polyvinyl acetate, aqueous",5,Chemicals,0.24596546590328217
390519,"Polyvinyl acetate, not aqueous",5,Chemicals,0.7704766392707825
390520,Polyvinyl alcohols,5,Chemicals,0.2502041161060333
390590,"Vinyl polymers, halogenated olefins",5,Chemicals,0.42421627044677734
390610,Polymethyl methacrylate,5,Chemicals,0.41751372814178467
390690,Acrylic polymers,5,Chemicals,0.8848811984062195
390710,Polyacetals,5,Chemicals,0.2758970260620117
390720,"Polyethers, nes",5,Chemicals,0.6899136900901794
390730,Epoxide resins,5,Chemicals,0.49557018280029297
390740,Polycarbonates,5,Chemicals,0.18778517842292786
390750,Alkyd resins,5,Chemicals,0.2390499711036682
390760,Polyethylene terephthalate,5,Chemicals,0.19713221490383148
390791,"Polyesters, unsaturated, nes",5,Chemicals,0.8776570558547974
390799,"Polyesters, nes",5,Chemicals,0.295387864112854
390810,"Polyamides, select",5,Chemicals,0.831001877784729
390890,"Polyamides, nes",5,Chemicals,0.6206417679786682
390910,"Urea, thiourea resins",5,Chemicals,0.09822313487529755
390920,Melamine resins,5,Chemicals,0.10696651041507721
390930,Amino-resins,5,Chemicals,0.1608915627002716
390940,Phenolic resins,5,Chemicals,0.745215892791748
390950,Polyurethanes,5,Chemicals,0.6892711520195007
391000,Silicones,5,Chemicals,0.7730690836906433
391110,"Petroleum resins, etc",5,Chemicals,0.8412922024726868
391190,"Polysulphides, -sulphones, nes",5,Chemicals,0.8666284680366516
391211,"Cellulose acetates, non-plasticised",5,Chemicals,0.9316476583480835
391212,"Cellulose acetates, plasticised",5,Chemicals,0.32878267765045166
391220,"Cellulose nitrates, collodions",5,Chemicals,0.5352432727813721
391231,"Carboxymethylcellulose, salts",5,Chemicals,0.937125563621521
391239,"Cellulose ethers, nes",5,Chemicals,0.25149059295654297
391290,"Cellulose derivatives, nes",5,Chemicals,0.5489383935928345
391310,Alginic acid,5,Chemicals,0.9287093877792358
391390,"Polymers, nes",5,Chemicals,0.7466510534286499
391400,Ion exchangers based on polymers,5,Chemicals,0.9045944213867188
391510,Polyethylene waste,5,Chemicals,0.6635838150978088
391520,Polystyrene waste,5,Chemicals,0.942807137966156
391530,Polyvinyl chloride waste,5,Chemicals,0.458161860704422
391590,"Plastics waste, nes",5,Chemicals,0.8918778300285339
391610,"Monofilament, ethylene",5,Chemicals,0.236352801322937
391620,"Monofilament, vinyl-chloride",5,Chemicals,0.3769112825393677
391690,"Monofilament, nes",5,Chemicals,0.33514392375946045
391710,Sausage casings,5,Chemicals,0.7175592184066772
391721,"Polyethylene tube, rigid",5,Chemicals,0.2618393003940582
391722,"Polypropylene tube, rigid",5,Chemicals,0.5000580549240112
