id,label,category,section,weight
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,0.4115440845489502
292241,"Lysine, esters, salts",5,Chemicals,0.876596987247467
292242,"Glutamic acid, salts",5,Chemicals,0.9490073323249817
292249,"Amino-acids, salts, esters, nes",5,Chemicals,0.7690579295158386
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,0.43002521991729736
292310,"Choline, salts",5,Chemicals,0.17522837221622467
292320,Lecithins and other phosphoaminolipids,5,Chemicals,0.3661612272262573
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,0.45153558254241943
292410,"Acyclic amides, salts",5,Chemicals,0.5615045428276062
292421,"Ureines, salts",5,Chemicals,0.11353655159473419
292429,"Cyclic amides, salts, nes",5,Chemicals,0.46060746908187866
292511,"Saccharin, salts",5,Chemicals,0.32405388355255127
292519,"Imides, not saccharin, salts",5,Chemicals,0.24769841134548187
292520,"Imines, salts",5,Chemicals,0.9406667947769165
292610,Acrylonitrile,5,Chemicals,0.10430525243282318
292620,Dicyandiamide,5,Chemicals,0.08889368176460266
292690,"Nitrile-function compounds, nes",5,Chemicals,0.8673993945121765
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,0.6227787137031555
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,0.4243220090866089
292910,Isocyanates,5,Chemicals,0.8122824430465698
292990,"Compounds with nitrogen function, nes",5,Chemicals,0.5131644606590271
293010,Xanthates,5,Chemicals,0.08182011544704437
293020,Thiocarbamates,5,Chemicals,0.28604769706726074
293030,Thiuram sulphides,5,Chemicals,0.7580987215042114
293040,Methionine,5,Chemicals,0.9477401971817017
293090,"Organo-sulphur compounds, nes",5,Chemicals,0.8066548705101013
293100,"Organo-inorganic compounds, nes",5,Chemicals,0.3399938941001892
293211,Tetrahydrofuran,5,Chemicals,0.3939468264579773
293212,Furfuraldehyde,5,Chemicals,0.2813265919685364
293213,Furfuryl alcohol,5,Chemicals,0.29780787229537964
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,0.6448053121566772
293221,Coutamarins,5,Chemicals,0.08182011544704437
293229,"Lactones, not coumarins",5,Chemicals,0.42010217905044556
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,0.7896626591682434
293311,Phanazone,5,Chemicals,0.7547728419303894
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,0.4274504780769348
293321,Hydantoin,5,Chemicals,0.5546157360076904
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.9073707461357117
293331,"Pyridine, salts",5,Chemicals,0.15857428312301636
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.6674149036407471
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,0.3779860734939575
293351,"Barbituric acids, salts",5,Chemicals,0.18985116481781006
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,0.7305329442024231
293361,Melamine,5,Chemicals,0.10946862399578094
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,0.2868918180465698
293371,Epsilon-captolactam,5,Chemicals,0.17090122401714325
293379,"Lactams, nes",5,Chemicals,0.8291527628898621
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,0.6839949488639832
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,0.2828407287597656
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,0.2793809175491333
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,0.9084105491638184
293490,"Heterocyclic compounds, nes",5,Chemicals,0.40080755949020386
293500,Sulphonamides,5,Chemicals,0.6515117883682251
293610,Provitamins,5,Chemicals,0.08182011544704437
293621,Vitamins A,5,Chemicals,0.9101670980453491
293622,Vitamin B1,5,Chemicals,0.34097447991371155
293623,Vitamin B2,5,Chemicals,0.7628777027130127
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,0.5080074071884155
293625,Vitamin B6,5,Chemicals,0.39137905836105347
293626,Vitamin B12,5,Chemicals,0.9483864903450012
293627,Vitamin C,5,Chemicals,0.5832850337028503
293628,Vitamin E,5,Chemicals,0.6293324828147888
293629,"Vitamins, nes",5,Chemicals,0.4942871332168579
293690,"Vitamin concentrates, mixed",5,Chemicals,0.9090530276298523
293710,Pituitary anterior hormones,5,Chemicals,0.08182011544704437
293721,Cortisones,5,Chemicals,0.6289534568786621
293722,Halogenated derivs adrenalal cortical hormones,5,Chemicals,0.5962935090065002
293729,Adrenal cortical hormones nes,5,Chemicals,0.14742495119571686
293791,Insulin,5,Chemicals,0.10872581601142883
293792,Estrogens and progestogens,5,Chemicals,0.24904918670654297
293799,Hormones,5,Chemicals,0.16798201203346252
293810,Rutoside,5,Chemicals,0.17215397953987122
293890,Glycosides,5,Chemicals,0.8762809634208679
293910,Opium alkaloids,5,Chemicals,0.9106420874595642
293921,Quinine,5,Chemicals,0.08182011544704437
293929,"Cinchona alkaloids, nes",5,Chemicals,0.18525813519954681
293930,Caffeine,5,Chemicals,0.18561960756778717
293940,Ephedrines,5,Chemicals,0.14842483401298523
293950,Theophylline and aminophylline,5,Chemicals,0.8879110813140869
293960,Rye ergot alkaloids,5,Chemicals,0.4765625596046448
293970,"Nicotine, salts, in bulk",5,Chemicals,0.3490445017814636
293990,Vegetable alkaloids,5,Chemicals,0.6368618607521057
294000,Sugars,5,Chemicals,0.8951521515846252
294110,Penicillins,5,Chemicals,0.323090136051178
294120,Streptomycins,5,Chemicals,0.5807550549507141
294130,Tetracyclines,5,Chemicals,0.15077826380729675
294140,Chloramphenicol,5,Chemicals,0.098953977227211
294150,Erythromycin,5,Chemicals,0.35571128129959106
294190,Antibiotics,5,Chemicals,0.261081337928772
294200,"Organic compounds, nes",5,Chemicals,0.7100497484207153
300110,"Glands, dried, therapeutic",5,Chemicals,0.08182011544704437
300120,"Gland extracts, therapeutic",5,Chemicals,0.3617538809776306
300190,"Heparin, therapeutic",5,Chemicals,0.5727267265319824
300210,Antisera and blood fractions,5,Chemicals,0.6102994084358215
300220,"Vaccines, human",5,Chemicals,0.9413060545921326
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,0.08182011544704437
300239,"Vaccines, veterinary",5,Chemicals,0.9037330746650696
300290,Blood,5,Chemicals,0.4331286549568176
300310,"Penicillins or streptomycins, formulated",5,Chemicals,0.8341370224952698
300320,"Antibiotics, formulated, nes",5,Chemicals,0.7601930499076843
300331,"Insulin, formulated",5,Chemicals,0.9226247072219849
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,0.8749563097953796
300340,"Alkaloids, formulated",5,Chemicals,0.8858919143676758
300390,"Medicaments, formulated, nes",5,Chemicals,0.9012742638587952
300410,"Penicillins and streptomycins, doses",5,Chemicals,0.764596700668335
300420,"Antibiotics, doses, nes",5,Chemicals,0.8102449774742126
300431,"Insulin, doses",5,Chemicals,0.7070280909538269
300432,"Adrenal cortical hormones, doses",5,Chemicals,0.8911581039428711
300439,"Hormones, not contraceptive, doses",5,Chemicals,0.893466591835022
300440,"Alkaloids, doses, nes",5,Chemicals,0.7347349524497986
300450,"Vitamins, doses",5,Chemicals,0.8427383303642273
300490,"Medicaments, doses, nes",5,Chemicals,0.7847446203231812
300510,"Medical dressings, with adhesive",5,Chemicals,0.5832847952842712
300590,"Medical dressings, no adhesive",5,Chemicals,0.4747878313064575
300610,Surgical goods,5,Chemicals,0.5578122735023499
300620,Blood-grouping reagents,5,Chemicals,0.487093448638916
300630,Opacifying preparations,5,Chemicals,0.7844232320785522
300640,Dental fillings,5,Chemicals,0.7529107928276062
300650,First-aid kits,5,Chemicals,0.2477429360151291
300660,"Contraceptives, hormones",5,Chemicals,0.38281524181365967
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,0.40431344509124756
310210,"Urea, > 10kg",5,Chemicals,0.1638374924659729
310221,"Ammonium sulphate, > 10kg",5,Chemicals,0.17447620630264282
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,0.18564708530902863
310230,"Ammonium nitrate, > 10kg",5,Chemicals,0.6244785785675049
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,0.5094279646873474
310250,"Sodium nitrate, > 10kg",5,Chemicals,0.21075032651424408
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,0.21178248524665833
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,0.08182011544704437
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,0.12396149337291718
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,0.43730461597442627
310310,"Superphosphates, > 10kg",5,Chemicals,0.10742077231407166
310320,"Basic slag, > 10kg",5,Chemicals,0.08182011544704437
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,0.3243761658668518
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.08182011544704437
310420,"Potassium chloride, > 10kg",5,Chemicals,0.10131724178791046
310430,"Potassium sulphate, > 10kg",5,Chemicals,0.10704214870929718
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,0.45522749423980713
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,0.4319152235984802
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,0.36818939447402954
310530,"Diammonium phosphate, > 10kg",5,Chemicals,0.13830271363258362
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,0.1060045063495636
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,0.1476040929555893
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,0.35710349678993225
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,0.12998180091381073
310590,"Fertilizers, mixes, nes",5,Chemicals,0.4744914174079895
320110,Quebracho tanning extract,5,Chemicals,0.2898198962211609
320120,Wattle tanning extract,5,Chemicals,0.9138393998146057
320130,Oak or chestnut tanning extract,5,Chemicals,0.08182011544704437
320190,"Vegetable tanning extracts, nes",5,Chemicals,0.9227539300918579
320210,Synthetic organic tanning substances,5,Chemicals,0.9382759928703308
320290,Inorganic tanning preparations,5,Chemicals,0.9423536062240601
320300,"Coloring matter, animal or vegetable",5,Chemicals,0.6279082298278809
320411,Disperse dyes,5,Chemicals,0.4849257469177246
320412,Acid and mordant dyes,5,Chemicals,0.5724875330924988
320413,Basic dyes,5,Chemicals,0.5396750569343567
320414,Direct dyes,5,Chemicals,0.5112435221672058
320415,Vat dyes,5,Chemicals,0.3970542550086975
320416,Reactive dyes,5,Chemicals,0.4188472628593445
320417,Synthetic organic pigments,5,Chemicals,0.5648154616355896
320419,Synthetic organic coloring,5,Chemicals,0.8529866337776184
320420,Synthetic organic fluorescent brightener,5,Chemicals,0.15576770901679993
320490,Synthetic organic luminophores,5,Chemicals,0.6260478496551514
320500,Color lakes,5,Chemicals,0.5831015110015869
320610,"Pigments, titanium dioxide",5,Chemicals,0.44302570819854736
320620,"Pigments, chromium compounds",5,Chemicals,0.936282217502594
320630,"Pigments, cadmium compounds",5,Chemicals,0.08182011544704437
320641,Ultramarine,5,Chemicals,0.9459987878799438
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,0.12933401763439178
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.08182011544704437
320649,"Inorganic coloring, nes",5,Chemicals,0.20915275812149048
320650,Inorganic luminophores,5,Chemicals,0.18534186482429504
320710,"Pigments for ceramics, glass",5,Chemicals,0.6277168989181519
320720,Vitrifiable enamels,5,Chemicals,0.5718300938606262
320730,Liquid lustres,5,Chemicals,0.34559494256973267
320740,Gladd frit,5,Chemicals,0.6878166198730469
320810,"Polyester paint, non-aqueous",5,Chemicals,0.8412255048751831
320820,"Acrylic paint, non-aqueous",5,Chemicals,0.7099292874336243
320890,"Polymer paint, non-aqueous",5,Chemicals,0.7596901655197144
320910,"Acrylic paint, aqueous",5,Chemicals,0.5773330330848694
320990,"Polymer paint, aqueous",5,Chemicals,0.8360114693641663
321000,"Paints, nes",5,Chemicals,0.5306259989738464
321100,Prepared driers,5,Chemicals,0.8794664740562439
321210,Stamping foils,5,Chemicals,0.2513243556022644
321290,Pigments for paints,5,Chemicals,0.7395158410072327
321310,Color sets,5,Chemicals,0.6741756796836853
321390,"Artist colors, small packs, nes",5,Chemicals,0.8484617471694946
321410,"Mastics, painters' fillings",5,Chemicals,0.6699952483177185
321490,Non-refractory surfacing prep,5,Chemicals,0.6925637125968933
321511,"Printing ink, black",5,Chemicals,0.7313809394836426
321519,"Printing ink, not black",5,Chemicals,0.5729275345802307
321590,"Ink, not printing",5,Chemicals,0.2837534546852112
330111,"Oils, bergamot",5,Chemicals,0.08182011544704437
330112,"Oils, orange",5,Chemicals,0.4054175615310669
330113,"Oils, lemon",5,Chemicals,0.5016053318977356
330114,"Oils, lime",5,Chemicals,0.08182011544704437
330119,"Oils, citrus, nes",5,Chemicals,0.3902384042739868
330121,"Oils, geranium",5,Chemicals,0.08182011544704437
330122,"Oils, jasmin",5,Chemicals,0.08182011544704437
330123,"Oils, lavender",5,Chemicals,0.08182011544704437
330124,"Oils, peppermint",5,Chemicals,0.410098135471344
330125,"Oils, mints, nes",5,Chemicals,0.6958101391792297
330126,"Oils, vetiver",5,Chemicals,0.08182011544704437
330129,"Oils, nes",5,Chemicals,0.7959918975830078
330130,Resinoids,5,Chemicals,0.8131499290466309
330190,"Oils, terpenic",5,Chemicals,0.519638180732727
330210,"Mixed odors, food & drink",5,Chemicals,0.6177717447280884
330290,"Mixed odors, industrial",5,Chemicals,0.7468867301940918
330300,Perfumes,5,Chemicals,0.9469379782676697
330410,Lip make-up,5,Chemicals,0.9340886473655701
330420,Eye make-up,5,Chemicals,0.8179866075515747
330430,"Manicure, pedicure",5,Chemicals,0.822323739528656
330491,"Powders, make-up",5,Chemicals,0.8333309292793274
330499,"Make-up, nes",5,Chemicals,0.943494975566864
330510,Shampoos,5,Chemicals,0.9107860922813416
330520,"Hair waving, straightening",5,Chemicals,0.6403945088386536
330530,"Lacquers, hair",5,Chemicals,0.9420263171195984
330590,"Hair preparations, nes",5,Chemicals,0.7582100033760071
330610,Dentrifices,5,Chemicals,0.6879075169563293
330690,"Oral hygiene, not dentrifices",5,Chemicals,0.5558417439460754
330710,Shaving prep,5,Chemicals,0.8269853591918945
330720,Deodorants,5,Chemicals,0.7708528637886047
330730,Bath salts,5,Chemicals,0.4444820284843445
330741,Burning odorifers,5,Chemicals,0.905495285987854
330749,Room perfuming,5,Chemicals,0.5475340485572815
330790,"Perfumery prep, nes",5,Chemicals,0.8971342444419861
340111,"Soaps for toilet, solid",5,Chemicals,0.5333355069160461
340119,"Soaps, not toilet, solid",5,Chemicals,0.33686816692352295
340120,"Soaps, nes",5,Chemicals,0.7683814167976379
340211,Anionic surface-active agents,5,Chemicals,0.3577531576156616
340212,Cationic surface-active agents,5,Chemicals,0.7693539261817932
340213,Non-ionic surface-active agents,5,Chemicals,0.5816730260848999
340219,"Organic surface-active agents, nes",5,Chemicals,0.6558201313018799
340220,"Washing prep, retail",5,Chemicals,0.7901179790496826
340290,Organic surfactant washing,5,Chemicals,0.7556300163269043
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,0.9477980732917786
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,0.9209138751029968
340391,"Lubricants, no petroleum, for textile",5,Chemicals,0.6167938709259033
340399,"Lubricant prep, no petroleum",5,Chemicals,0.8441999554634094
340410,"Artificial waces, modified lignite",5,Chemicals,0.08182011544704437
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,0.15047447383403778
340490,"Artificial waxes, nes",5,Chemicals,0.6657732129096985
340510,"Polishes, creams for footwear, leather",5,Chemicals,0.7529175877571106
340520,"Polishes, creams for woodwork",5,Chemicals,0.3548893630504608
340530,Polishes for coachwork,5,Chemicals,0.45752328634262085
340540,"Scouring pastes, powders",5,Chemicals,0.3912891745567322
340590,"Polishes, creams, nes",5,Chemicals,0.6292198300361633
340600,"Candles, tapers",5,Chemicals,0.5296609997749329
340700,"Model, dental paste, wax",5,Chemicals,0.3510897159576416
350110,Casein,5,Chemicals,0.9482554197311401
350190,Casein glues and derivatives,5,Chemicals,0.9257141947746277
350210,Egg albumin,5,Chemicals,0.907646119594574
350290,"Albumins, nes",5,Chemicals,0.6520699858665466
350300,"Gelatin, animal glues, nes",5,Chemicals,0.8164978623390198
350400,"Peptones, proteins, nes",5,Chemicals,0.9087424874305725
350510,Modified starches,5,Chemicals,0.9107869267463684
350520,Glues based on modified starches,5,Chemicals,0.5293846130371094
350610,"Glues and adhesives, < 1kg",5,Chemicals,0.5107828378677368
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,0.7260743379592896
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,0.5263895392417908
350710,Rennet,5,Chemicals,0.8732552528381348
350790,"Enzymes, nes",5,Chemicals,0.8379246592521667
360100,Propellent powders,5,Chemicals,0.46423089504241943
360200,Prepared explosives,5,Chemicals,0.843519926071167
360300,Detonators,5,Chemicals,0.9369476437568665
360410,Fireworks,5,Chemicals,0.14484353363513947
360490,"Flares, other pyrotechnics",5,Chemicals,0.9445289969444275
360500,Matches,5,Chemicals,0.15054745972156525
360610,Lighter refill,5,Chemicals,0.649239718914032
360690,"Pyrophoric alloys, firelighters",5,Chemicals,0.14853236079216003
370110,X-ray plates,5,Chemicals,0.13724170625209808
370120,"Photo instant print, flat",5,Chemicals,0.155452698469162
370130,"Photo plates, > 255mm",5,Chemicals,0.5963224172592163
370191,"Photo plates, color",5,Chemicals,0.5884750485420227
370199,"Photo plates, nes",5,Chemicals,0.21352164447307587
370210,Photo film rolls for x-ray,5,Chemicals,0.4696822166442871
370220,Instant print film rolls,5,Chemicals,0.08182011544704437
370231,"Color photo film rolls, width <105mm",5,Chemicals,0.40034836530685425
370232,"Silver halide film rolls, width <105mm",5,Chemicals,0.1173890084028244
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,0.9372075200080872
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,0.08182011544704437
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,0.9485183358192444
370243,"Film rolls, width >610mm, length <200m",5,Chemicals,0.2745193839073181
370244,"Film rolls, width 105-610mm, nes",5,Chemicals,0.43929970264434814
370251,"Photo color film rolls, width <16mm, length <14m",5,Chemicals,0.08182011544704437
370252,"Color film, width <16mm, length >14m",5,Chemicals,0.17728683352470398
370253,"Color film rolls, width 16-35mm, length <30m",5,Chemicals,0.2749013304710388
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,0.14411799609661102
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,0.08428554236888885
370256,"Photo color film rolls, width >35mm",5,Chemicals,0.0948275476694107
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,0.08182011544704437
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,0.08182011544704437
370293,"Photo film rolls, w16-35mm, l <30m",5,Chemicals,0.30406835675239563
370294,"Photo film rolls, w16-35mm, l >30m",5,Chemicals,0.1756676882505417
370295,"Photo film rolls, width <35mm",5,Chemicals,0.9312832355499268
370310,"Unexposed photo paper, roll >610mm wide",5,Chemicals,0.5009766817092896
370320,Unexposed color photo paper,5,Chemicals,0.18433545529842377
370390,"Unexposed photo paper, nes",5,Chemicals,0.2021576464176178
370400,"Photo plate, film exposed, undeveloped",5,Chemicals,0.4772043824195862
370510,"Photo plates, film exposed and developed",5,Chemicals,0.08182011544704437
370520,"Microfilms, exposed and developed",5,Chemicals,0.08182011544704437
370590,"Photo plates, film exposed or developed nes",5,Chemicals,0.43135786056518555
370610,"Cinematographic film, width  >35mm",5,Chemicals,0.6251649260520935
370690,"Cinematographic film, width <35mm",5,Chemicals,0.778685986995697
370710,Sensitising emulsions,5,Chemicals,0.15153653919696808
370790,Chemical prep for photo uses,5,Chemicals,0.5140454769134521
380110,Artificial graphite,5,Chemicals,0.9158613085746765
380120,Colloidal graphite,5,Chemicals,0.40969395637512207
380130,Carbonaceous pastes,5,Chemicals,0.7913051843643188
380190,Graphite based products,5,Chemicals,0.9194723963737488
380210,Activate carbon,5,Chemicals,0.47442877292633057
380290,"Activated natural mineral products, nes",5,Chemicals,0.6866204142570496
380300,Tall oil,5,Chemicals,0.16916078329086304
380400,Residual lyes from wood pulp,5,Chemicals,0.5107539892196655
380510,"Gum, wood, oils",5,Chemicals,0.22524625062942505
380520,Pine oil,5,Chemicals,0.08182011544704437
380590,"Terpenic oils, nes",5,Chemicals,0.6536401510238647
380610,Rosin and resin acids,5,Chemicals,0.29774802923202515
380620,"Rosin, resin acid salts",5,Chemicals,0.924315869808197
380630,Ester gums,5,Chemicals,0.8493494987487793
380690,"Resin acids, rosin nes",5,Chemicals,0.8175314664840698
380700,"Wood tar, tar oils, etc.",5,Chemicals,0.9479697346687317
380810,Insecticides,5,Chemicals,0.8891046643257141
380820,Fungicides,5,Chemicals,0.9035715460777283
380830,Herbicides,5,Chemicals,0.8495211005210876
380840,Disinfectants,5,Chemicals,0.5776681900024414
380890,Pesticides,5,Chemicals,0.5998573899269104
380910,"Finishing and dye, amylaceous",5,Chemicals,0.9098259806632996
380991,"Finishing and dyes, textiles industry",5,Chemicals,0.8965298533439636
380992,"Finishing and dyes, paper industry",5,Chemicals,0.4921361207962036
380993,"Finishing and dyes, leather industry",5,Chemicals,0.8778848648071289
380999,"Finishing and dye, other industries",5,Chemicals,0.08182011544704437
381010,Metal pickling preps,5,Chemicals,0.6198322772979736
381090,"Electro-weld rod cores, etc.",5,Chemicals,0.9104182720184326
381111,"Anti-knock prep, lead",5,Chemicals,0.9418586492538452
381119,"Anti-knock prep, not lead",5,Chemicals,0.6499707698822021
381121,"Lubricant oil, petroleum",5,Chemicals,0.9280779957771301
381129,"Lubricant oil, no petroleum",5,Chemicals,0.4940691590309143
381190,"Oil additives, nes",5,Chemicals,0.8205016851425171
381210,Rubber accelerators,5,Chemicals,0.7031806111335754
381220,"Plasticizers for rubber, plastic",5,Chemicals,0.2800421118736267
381230,"Stabilizers for rubber, plastic",5,Chemicals,0.5638165473937988
381300,Fire-extinguisher prep,5,Chemicals,0.5502187013626099
381400,Organic composite solvents,5,Chemicals,0.6837281584739685
381511,"Catalysts, nickel",5,Chemicals,0.9135326743125916
381512,"Catalysts, precious metals",5,Chemicals,0.8601072430610657
381519,"Catalysts, nes",5,Chemicals,0.7631370425224304
381590,"Reaction initiators, accelerators, etc.",5,Chemicals,0.6392995119094849
381600,"Refractory cements, etc., not graphite",5,Chemicals,0.8554772734642029
381710,"Mixed alkylbenzenes, nes",5,Chemicals,0.8216204643249512
381720,"Mixed alkylnaphthalenes, nes",5,Chemicals,0.08182011544704437
381800,Chemical wafers for electronic,5,Chemicals,0.7563729882240295
381900,"Hydraulic brake, fluid < 70% petroleum",5,Chemicals,0.7120959162712097
382000,Anti-freezing fluids,5,Chemicals,0.5769423842430115
382100,Culture media for micro-organisms,5,Chemicals,0.7845633625984192
382200,"Diagnostic reagents, nes",5,Chemicals,0.6013666987419128
382310,Binders for foundry moulds,5,Chemicals,0.3518563508987427
382320,Naphthenic acids,5,Chemicals,0.08182011544704437
382330,Non-agglomerated metal carbides,5,Chemicals,0.9197412729263306
382340,"Additives for cements, etc",5,Chemicals,0.6961730718612671
382350,"Non-refractory mortars, concretes",5,Chemicals,0.3781741261482239
382360,Sorbitol,5,Chemicals,0.9489841461181641
382390,"Chemical products, nes",5,Chemicals,0.706848680973053
390110,"Polyethylene, < 0.94 spec gravity",5,Chemicals,0.6636928915977478
390120,"Polyethylene, > 0.94 spec gravity",5,Chemicals,0.6898150444030762
390130,Ethylene-vinyl acetate copolymers,5,Chemicals,0.8812562823295593
390190,"Polymers of ethylene, nes",5,Chemicals,0.8154028058052063
390210,Polypropylene,5,Chemicals,0.8178382515907288
390220,Polyisobutylene,5,Chemicals,0.5616123676300049
390230,Propylene copolymers,5,Chemicals,0.7841081023216248
390290,"Polymers of propylene, nes",5,Chemicals,0.7094720005989075
390311,"Polystyrene, expansible",5,Chemicals,0.6127389073371887
390319,"Polystyrene, not expansible",5,Chemicals,0.9354455471038818
390320,SAN copolymers,5,Chemicals,0.1922920197248459
390330,ABS copolymers,5,Chemicals,0.25939565896987915
390390,"Styrene polymers, not SAN, ABS",5,Chemicals,0.7189257740974426
390410,Polyvinyl chloride,5,Chemicals,0.9330796599388123
390421,"Polyvinyl chloride, not plasticised",5,Chemicals,0.6073287129402161
390422,"Polyvinyl chloride, plasticised",5,Chemicals,0.7533602118492126
390430,"Vinyl chloride, acetate copolymers",5,Chemicals,0.7530251145362854
390440,"Vinyl chloride copolymers, nes",5,Chemicals,0.22461366653442383
390450,Vinylidene chloride polymers,5,Chemicals,0.9480829834938049
390461,Polytetrafluoroethylene,5,Chemicals,0.2134036272764206
390469,"Flouro-polymers, nes",5,Chemicals,0.8954546451568604
390490,Vinyl chloride polymers,5,Chemicals,0.9222143292427063
390511,"Polyvinyl acetate, aqueous",5,Chemicals,0.25050485134124756
390519,"Polyvinyl acetate, not aqueous",5,Chemicals,0.7711894512176514
390520,Polyvinyl alcohols,5,Chemicals,0.254753053188324
390590,"Vinyl polymers, halogenated olefins",5,Chemicals,0.42279279232025146
390610,Polymethyl methacrylate,5,Chemicals,0.41653865575790405
390690,Acrylic polymers,5,Chemicals,0.8866452574729919
390710,Polyacetals,5,Chemicals,0.28033995628356934
390720,"Polyethers, nes",5,Chemicals,0.6890875101089478
390730,Epoxide resins,5,Chemicals,0.4883813261985779
390740,Polycarbonates,5,Chemicals,0.19140274822711945
390750,Alkyd resins,5,Chemicals,0.24355703592300415
390760,Polyethylene terephthalate,5,Chemicals,0.2009981870651245
390791,"Polyesters, unsaturated, nes",5,Chemicals,0.8793938755989075
390799,"Polyesters, nes",5,Chemicals,0.2995644211769104
390810,"Polyamides, select",5,Chemicals,0.832433819770813
390890,"Polyamides, nes",5,Chemicals,0.6179049611091614
390910,"Urea, thiourea resins",5,Chemicals,0.09747464954853058
390920,Melamine resins,5,Chemicals,0.10680395364761353
390930,Amino-resins,5,Chemicals,0.16357745230197906
390940,Phenolic resins,5,Chemicals,0.7455196976661682
390950,Polyurethanes,5,Chemicals,0.6884298920631409
391000,Silicones,5,Chemicals,0.773820161819458
391110,"Petroleum resins, etc",5,Chemicals,0.8428102731704712
391190,"Polysulphides, -sulphones, nes",5,Chemicals,0.8683130145072937
391211,"Cellulose acetates, non-plasticised",5,Chemicals,0.9334542751312256
391212,"Cellulose acetates, plasticised",5,Chemicals,0.33213767409324646
391220,"Cellulose nitrates, collodions",5,Chemicals,0.529269278049469
391231,"Carboxymethylcellulose, salts",5,Chemicals,0.9389215707778931
391239,"Cellulose ethers, nes",5,Chemicals,0.25604093074798584
391290,"Cellulose derivatives, nes",5,Chemicals,0.5435565114021301
391310,Alginic acid,5,Chemicals,0.9305204749107361
391390,"Polymers, nes",5,Chemicals,0.746979832649231
391400,Ion exchangers based on polymers,5,Chemicals,0.9064053297042847
391510,Polyethylene waste,5,Chemicals,0.6620998382568359
391520,Polystyrene waste,5,Chemicals,0.9448538422584534
391530,Polyvinyl chloride waste,5,Chemicals,0.45421797037124634
391590,"Plastics waste, nes",5,Chemicals,0.8936631083488464
391610,"Monofilament, ethylene",5,Chemicals,0.24084170162677765
391620,"Monofilament, vinyl-chloride",5,Chemicals,0.37829458713531494
391690,"Monofilament, nes",5,Chemicals,0.3382910490036011
391710,Sausage casings,5,Chemicals,0.7173392176628113
391721,"Polyethylene tube, rigid",5,Chemicals,0.2663750648498535
391722,"Polypropylene tube, rigid",5,Chemicals,0.49244803190231323
391723,"Polyvinyl chloride tube, rigid",5,Chemicals,0.17863214015960693
391729,"Plastic tube, rigid",5,Chemicals,0.39589667320251465
