id,label,category,section,weight
290719,"Monophenols, nes",5,Chemicals,0.566484808921814
290721,"Resorcinol, salts",5,Chemicals,0.6586369276046753
290722,"Quinol, salts",5,Chemicals,0.9446038007736206
290723,Bisphenol salts,5,Chemicals,0.13845989108085632
290729,"Polyphenols, nes",5,Chemicals,0.7852373123168945
290730,Phenol-alcohols,5,Chemicals,0.0838060975074768
290810,Halogen derivs of phenols,5,Chemicals,0.11507752537727356
290820,Sulpho- derivs of phenols,5,Chemicals,0.0838060975074768
290890,"Derivs of phenols, nes",5,Chemicals,0.7768186330795288
290911,Diethyl ether,5,Chemicals,0.454211950302124
290919,"Acyclic ethers, nes",5,Chemicals,0.8200182914733887
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,0.3767457604408264
290930,Aromatic ethers,5,Chemicals,0.7303303480148315
290941,Diethylene glycol,5,Chemicals,0.1177491843700409
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,0.0838060975074768
290943,Monobutyl ethers,5,Chemicals,0.9348903894424438
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,0.7451379895210266
290949,"Ether-alcohols, nes",5,Chemicals,0.44069579243659973
290950,Ether-phenols,5,Chemicals,0.9216709136962891
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,0.24992655217647552
291010,Ethylene oxide,5,Chemicals,0.5812070369720459
291020,Propylene oxide,5,Chemicals,0.9396308660507202
291030,Epichlorohy-drin,5,Chemicals,0.9231727123260498
291090,"Epoxides, epoxy-, nes",5,Chemicals,0.7219727039337158
291100,Acetals and hemiacetals,5,Chemicals,0.6025040149688721
291211,Formaldehyde,5,Chemicals,0.15012982487678528
291212,Ethanal,5,Chemicals,0.21916434168815613
291213,Butanal,5,Chemicals,0.0838060975074768
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,0.7866455316543579
291221,Benzaldehyde,5,Chemicals,0.33139675855636597
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,0.5672656297683716
291230,Aldehyde-alcohols,5,Chemicals,0.0838060975074768
291241,Vanillin,5,Chemicals,0.8822520971298218
291242,Ethylvanillin,5,Chemicals,0.41674619913101196
291249,"Aldehydes, with oxygen function",5,Chemicals,0.5109356045722961
291250,Cyclic polymers of aldehydes,5,Chemicals,0.22550515830516815
291260,Paraformaldehyde,5,Chemicals,0.12298622727394104
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,0.08602556586265564
291411,Acetone,5,Chemicals,0.5408848524093628
291412,Butanone,5,Chemicals,0.46919921040534973
291413,Methyl isobutyl ketone,5,Chemicals,0.9395650625228882
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,0.572495698928833
291421,Camphor,5,Chemicals,0.0838060975074768
291422,Cyclohexanones,5,Chemicals,0.10326686501502991
291423,Ionones,5,Chemicals,0.4197140336036682
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,0.6838743686676025
291430,"Aromatic ketones, no oxygen function",5,Chemicals,0.8505834341049194
291441,Diacetone alcohol,5,Chemicals,0.0838060975074768
291449,"Ketone-alcohols, nes",5,Chemicals,0.8899264335632324
291450,Ketones with oxygen function,5,Chemicals,0.758713960647583
291461,Anthraquinone,5,Chemicals,0.6344652771949768
291469,"Quinones, not anthraquinone",5,Chemicals,0.6271001100540161
291470,Derivatives of ketones and quinones,5,Chemicals,0.36302125453948975
291511,Formic acid,5,Chemicals,0.22605007886886597
291512,Salts of formic acid,5,Chemicals,0.16766846179962158
291513,Esters of formic acid,5,Chemicals,0.5800294876098633
291521,Acetic acid,5,Chemicals,0.7427259683609009
291522,Sodium acetate,5,Chemicals,0.0838060975074768
291523,Cobalt acetates,5,Chemicals,0.0838060975074768
291524,Acetic anhydride,5,Chemicals,0.24668951332569122
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,0.735335111618042
291531,Ethyl acetate,5,Chemicals,0.15630488097667694
291532,Vinyl acetate,5,Chemicals,0.11346429586410522
291533,N-butyl acetate,5,Chemicals,0.2954421043395996
291534,Isobutyl acetate,5,Chemicals,0.0838060975074768
291535,2-ethoxyethyl acetate,5,Chemicals,0.0838060975074768
291539,Acetic acid esters nes,5,Chemicals,0.6389498710632324
291540,"Chloroacetic acids, salts, esters",5,Chemicals,0.1581854224205017
291550,"Propionic acid, its salts & esters",5,Chemicals,0.41094326972961426
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,0.6257760524749756
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,0.5584124326705933
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,0.7770010232925415
291611,"Acrylic acid, salts",5,Chemicals,0.7588599324226379
291612,"Acrylic acid, esters",5,Chemicals,0.8974806666374207
291613,"Methacrylic acid, salts",5,Chemicals,0.09119641780853271
291614,"Methacrylic acid, esters",5,Chemicals,0.30107349157333374
291615,"Oleic acids, salts, esters",5,Chemicals,0.7590904235839844
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,0.610144853591919
291620,Monocarboxylic acids,5,Chemicals,0.6653530597686768
291631,"Benzoic acid, salts, esters",5,Chemicals,0.7121424674987793
291632,"Benzoyl peroxide, chloride",5,Chemicals,0.38417065143585205
291633,"Phenylacetic acid, salts, esters",5,Chemicals,0.7338682413101196
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,0.4516264796257019
291711,"Oxalic acid, salts, esters",5,Chemicals,0.8819682598114014
291712,"Adipic acid, salts, esters",5,Chemicals,0.912244439125061
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,0.7205872535705566
291714,Maleic anhydride,5,Chemicals,0.09007784724235535
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,0.2961158752441406
291720,Poly-carboxylic acids,5,Chemicals,0.1969836950302124
291731,Dibutyl orthophthalates,5,Chemicals,0.0838060975074768
291732,Dioctyl orthophthalates,5,Chemicals,0.08861842751502991
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,0.11979106068611145
291734,"Orthophthalic acid, esters, nes",5,Chemicals,0.24196448922157288
291735,Phtalic anhydride,5,Chemicals,0.09328719973564148
291736,"Terephthalic acid, salts",5,Chemicals,0.08825114369392395
291737,Dimethyl terephthalate,5,Chemicals,0.08398279547691345
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,0.7056577205657959
291811,"Lactic acid, salts, esters",5,Chemicals,0.8877956867218018
291812,Tartaric acid,5,Chemicals,0.46797773241996765
291813,Salts and esters of tartaric acid,5,Chemicals,0.2775338590145111
291814,Citric acid,5,Chemicals,0.19307073950767517
291815,Salts and esters of citric acid,5,Chemicals,0.39833909273147583
291816,"Gluconic acid, salts, esters",5,Chemicals,0.9276533126831055
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.0838060975074768
291819,Carboxylic acids (alcohol only),5,Chemicals,0.24577376246452332
291821,"Salicyclic acid, salts",5,Chemicals,0.9452095031738281
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,0.9450747966766357
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,0.8257366418838501
291829,Carboxylic acids (phenol only),5,Chemicals,0.16048365831375122
291830,Carboxylix acids,5,Chemicals,0.6581006050109863
291890,"Carboxylic acids, nes",5,Chemicals,0.2754613161087036
291900,"Phosphoric esters, salts",5,Chemicals,0.4380260407924652
292010,"Thiophosphoric esters, salts",5,Chemicals,0.12982192635536194
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,0.7235972881317139
292111,"Methylamine, salts",5,Chemicals,0.09771612286567688
292112,"Diethylamine, salts",5,Chemicals,0.0838060975074768
292119,"Acyclic monoamines, nes",5,Chemicals,0.7623234987258911
292121,"Ethylenediamine, salts",5,Chemicals,0.24060270190238953
292122,"Hexamethylenediamine, salts",5,Chemicals,0.945320725440979
292129,"Acyclic polyamines, nes",5,Chemicals,0.8210334181785583
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,0.11947479844093323
292141,"Aniline, salts",5,Chemicals,0.0838060975074768
292142,"Aniline derivatives, salts",5,Chemicals,0.37764742970466614
292143,"Toluidines, salts",5,Chemicals,0.09605088829994202
292144,"Diphenylamine, salts",5,Chemicals,0.7587860822677612
292145,"Naphthylamines, salts",5,Chemicals,0.5742296576499939
292149,"Aromatic monoamines, nes",5,Chemicals,0.16831405460834503
292151,"Phenylenediamine, salts",5,Chemicals,0.4924408197402954
292159,"Aromatic polyamines, nes",5,Chemicals,0.22500762343406677
292211,"Monoethanolmine, salts",5,Chemicals,0.32593193650245667
292212,"Diethanolamine, salts",5,Chemicals,0.9328444004058838
292213,"Triethanolamine, salts",5,Chemicals,0.5662862062454224
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,0.2163136601448059
292221,"Aminohydroxynaphthalenesulphonic acids, salts",5,Chemicals,0.6659504175186157
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,0.0838060975074768
292229,"Amino-naphthols/phenols, nes",5,Chemicals,0.22612498700618744
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,0.4111124277114868
292241,"Lysine, esters, salts",5,Chemicals,0.8765673637390137
292242,"Glutamic acid, salts",5,Chemicals,0.9451544284820557
292249,"Amino-acids, salts, esters, nes",5,Chemicals,0.7667795419692993
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,0.43064290285110474
292310,"Choline, salts",5,Chemicals,0.17283476889133453
292320,Lecithins and other phosphoaminolipids,5,Chemicals,0.36378055810928345
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,0.45357197523117065
292410,"Acyclic amides, salts",5,Chemicals,0.5632904767990112
292421,"Ureines, salts",5,Chemicals,0.11341667175292969
292429,"Cyclic amides, salts, nes",5,Chemicals,0.4633078873157501
292511,"Saccharin, salts",5,Chemicals,0.3206062912940979
292519,"Imides, not saccharin, salts",5,Chemicals,0.24393244087696075
292520,"Imines, salts",5,Chemicals,0.9390174150466919
292610,Acrylonitrile,5,Chemicals,0.10460507869720459
292620,Dicyandiamide,5,Chemicals,0.08993786573410034
292690,"Nitrile-function compounds, nes",5,Chemicals,0.8670578002929688
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,0.6222668886184692
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,0.42459946870803833
292910,Isocyanates,5,Chemicals,0.8105403184890747
292990,"Compounds with nitrogen function, nes",5,Chemicals,0.5173572897911072
293010,Xanthates,5,Chemicals,0.0838060975074768
293020,Thiocarbamates,5,Chemicals,0.28219643235206604
293030,Thiuram sulphides,5,Chemicals,0.7557624578475952
293040,Methionine,5,Chemicals,0.9444223642349243
293090,"Organo-sulphur compounds, nes",5,Chemicals,0.8048150539398193
293100,"Organo-inorganic compounds, nes",5,Chemicals,0.3368705213069916
293211,Tetrahydrofuran,5,Chemicals,0.3926560580730438
293212,Furfuraldehyde,5,Chemicals,0.277459979057312
293213,Furfuryl alcohol,5,Chemicals,0.2940276861190796
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,0.6436842679977417
293221,Coutamarins,5,Chemicals,0.0838060975074768
293229,"Lactones, not coumarins",5,Chemicals,0.42013728618621826
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,0.7875784635543823
293311,Phanazone,5,Chemicals,0.7524254322052002
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,0.42791271209716797
293321,Hydantoin,5,Chemicals,0.5567135810852051
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.9085477590560913
293331,"Pyridine, salts",5,Chemicals,0.1567002832889557
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.6657921671867371
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,0.3760303556919098
293351,"Barbituric acids, salts",5,Chemicals,0.18706180155277252
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,0.7281898856163025
293361,Melamine,5,Chemicals,0.10953128337860107
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,0.28304412961006165
293371,Epsilon-captolactam,5,Chemicals,0.16863569617271423
293379,"Lactams, nes",5,Chemicals,0.8277537822723389
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,0.6820850372314453
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,0.27897822856903076
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,0.27551010251045227
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,0.9096328020095825
293490,"Heterocyclic compounds, nes",5,Chemicals,0.39983585476875305
293500,Sulphonamides,5,Chemicals,0.65022873878479
293610,Provitamins,5,Chemicals,0.0838060975074768
293621,Vitamins A,5,Chemicals,0.9114662408828735
293622,Vitamin B1,5,Chemicals,0.3378741443157196
293623,Vitamin B2,5,Chemicals,0.7605628967285156
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,0.5124862790107727
293625,Vitamin B6,5,Chemicals,0.38997408747673035
293626,Vitamin B12,5,Chemicals,0.9447957277297974
293627,Vitamin C,5,Chemicals,0.5841547846794128
293628,Vitamin E,5,Chemicals,0.6286271214485168
293629,"Vitamins, nes",5,Chemicals,0.4995536506175995
293690,"Vitamin concentrates, mixed",5,Chemicals,0.9103031158447266
293710,Pituitary anterior hormones,5,Chemicals,0.0838060975074768
293721,Cortisones,5,Chemicals,0.628259003162384
293722,Halogenated derivs adrenalal cortical hormones,5,Chemicals,0.5966678261756897
293729,Adrenal cortical hormones nes,5,Chemicals,0.14593860507011414
293791,Insulin,5,Chemicals,0.10882213711738586
293792,Estrogens and progestogens,5,Chemicals,0.2452722191810608
293799,Hormones,5,Chemicals,0.16580559313297272
293810,Rutoside,5,Chemicals,0.16985084116458893
293890,Glycosides,5,Chemicals,0.8762402534484863
293910,Opium alkaloids,5,Chemicals,0.9119620323181152
293921,Quinine,5,Chemicals,0.0838060975074768
293929,"Cinchona alkaloids, nes",5,Chemicals,0.18258683383464813
293930,Caffeine,5,Chemicals,0.18293876945972443
293940,Ephedrines,5,Chemicals,0.1469024121761322
293950,Theophylline and aminophylline,5,Chemicals,0.8882960677146912
293960,Rye ergot alkaloids,5,Chemicals,0.48052799701690674
293970,"Nicotine, salts, in bulk",5,Chemicals,0.34614795446395874
293990,Vegetable alkaloids,5,Chemicals,0.6359469294548035
294000,Sugars,5,Chemicals,0.8958202004432678
294110,Penicillins,5,Chemicals,0.3196260631084442
294120,Streptomycins,5,Chemicals,0.5817257165908813
294130,Tetracyclines,5,Chemicals,0.14917203783988953
294140,Chloramphenicol,5,Chemicals,0.09950616955757141
294150,Erythromycin,5,Chemicals,0.3530019521713257
294190,Antibiotics,5,Chemicals,0.2572319507598877
294200,"Organic compounds, nes",5,Chemicals,0.7078289985656738
300110,"Glands, dried, therapeutic",5,Chemicals,0.0838060975074768
300120,"Gland extracts, therapeutic",5,Chemicals,0.3592292070388794
300190,"Heparin, therapeutic",5,Chemicals,0.5740272402763367
300210,Antisera and blood fractions,5,Chemicals,0.6101844906806946
300220,"Vaccines, human",5,Chemicals,0.9395383596420288
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,0.0838060975074768
300239,"Vaccines, veterinary",5,Chemicals,0.9047545194625854
300290,Blood,5,Chemicals,0.4339377284049988
300310,"Penicillins or streptomycins, formulated",5,Chemicals,0.8328539133071899
300320,"Antibiotics, formulated, nes",5,Chemicals,0.7578654289245605
300331,"Insulin, formulated",5,Chemicals,0.9241758584976196
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,0.8748694062232971
300340,"Alkaloids, formulated",5,Chemicals,0.8862003087997437
300390,"Medicaments, formulated, nes",5,Chemicals,0.9021924734115601
300410,"Penicillins and streptomycins, doses",5,Chemicals,0.7622910737991333
300420,"Antibiotics, doses, nes",5,Chemicals,0.8084664344787598
300431,"Insulin, doses",5,Chemicals,0.7048346996307373
300432,"Adrenal cortical hormones, doses",5,Chemicals,0.8916683197021484
300439,"Hormones, not contraceptive, doses",5,Chemicals,0.894067645072937
300440,"Alkaloids, doses, nes",5,Chemicals,0.732380211353302
300450,"Vitamins, doses",5,Chemicals,0.841670572757721
300490,"Medicaments, doses, nes",5,Chemicals,0.7826038599014282
300510,"Medical dressings, with adhesive",5,Chemicals,0.5841546654701233
300590,"Medical dressings, no adhesive",5,Chemicals,0.4786064028739929
300610,Surgical goods,5,Chemicals,0.55976402759552
300620,Blood-grouping reagents,5,Chemicals,0.49196338653564453
300630,Opacifying preparations,5,Chemicals,0.7822791337966919
300640,Dental fillings,5,Chemicals,0.7505581378936768
300650,First-aid kits,5,Chemicals,0.24397659301757812
300660,"Contraceptives, hormones",5,Chemicals,0.3810494542121887
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,0.4035124182701111
310210,"Urea, > 10kg",5,Chemicals,0.16179148852825165
310221,"Ammonium sulphate, > 10kg",5,Chemicals,0.17210449278354645
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,0.18296556174755096
310230,"Ammonium nitrate, > 10kg",5,Chemicals,0.6239155530929565
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,0.5138275027275085
310250,"Sodium nitrate, > 10kg",5,Chemicals,0.2074967324733734
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,0.2085091471672058
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,0.0838060975074768
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,0.12339174747467041
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,0.438378244638443
310310,"Superphosphates, > 10kg",5,Chemicals,0.10757675766944885
310320,"Basic slag, > 10kg",5,Chemicals,0.0838060975074768
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,0.3209342658519745
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.0838060975074768
310420,"Potassium chloride, > 10kg",5,Chemicals,0.10175719857215881
310430,"Potassium sulphate, > 10kg",5,Chemicals,0.10721555352210999
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,0.45752936601638794
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,0.4326489567756653
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,0.36587756872177124
310530,"Diammonium phosphate, > 10kg",5,Chemicals,0.1371566355228424
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,0.10622557997703552
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,0.14611124992370605
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,0.35443535447120667
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,0.12916406989097595
310590,"Fertilizers, mixes, nes",5,Chemicals,0.47828561067581177
320110,Quebracho tanning extract,5,Chemicals,0.2859863340854645
320120,Wattle tanning extract,5,Chemicals,0.9153019189834595
320130,Oak or chestnut tanning extract,5,Chemicals,0.0838060975074768
320190,"Vegetable tanning extracts, nes",5,Chemicals,0.9242845773696899
320210,Synthetic organic tanning substances,5,Chemicals,0.9370696544647217
320290,Inorganic tanning preparations,5,Chemicals,0.9403918981552124
320300,"Coloring matter, animal or vegetable",5,Chemicals,0.6272441148757935
320411,Disperse dyes,5,Chemicals,0.48960497975349426
320412,Acid and mordant dyes,5,Chemicals,0.5737980604171753
320413,Basic dyes,5,Chemicals,0.5424855351448059
320414,Direct dyes,5,Chemicals,0.5155422687530518
320415,Vat dyes,5,Chemicals,0.3959055542945862
320416,Reactive dyes,5,Chemicals,0.4188119173049927
320417,Synthetic organic pigments,5,Chemicals,0.5664553046226501
320419,Synthetic organic coloring,5,Chemicals,0.852200984954834
320420,Synthetic organic fluorescent brightener,5,Chemicals,0.153988316655159
320490,Synthetic organic luminophores,5,Chemicals,0.6254382133483887
320500,Color lakes,5,Chemicals,0.5839785933494568
320610,"Pigments, titanium dioxide",5,Chemicals,0.4444749355316162
320620,"Pigments, chromium compounds",5,Chemicals,0.9354459047317505
320630,"Pigments, cadmium compounds",5,Chemicals,0.0838060975074768
320641,Ultramarine,5,Chemicals,0.9434164762496948
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,0.12854257225990295
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.0838060975074768
320649,"Inorganic coloring, nes",5,Chemicals,0.20593032240867615
320650,Inorganic luminophores,5,Chemicals,0.18266832828521729
320710,"Pigments for ceramics, glass",5,Chemicals,0.6270582675933838
320720,Vitrifiable enamels,5,Chemicals,0.5731682777404785
320730,Liquid lustres,5,Chemicals,0.34260818362236023
320740,Gladd frit,5,Chemicals,0.6858503818511963
320810,"Polyester paint, non-aqueous",5,Chemicals,0.840118408203125
320820,"Acrylic paint, non-aqueous",5,Chemicals,0.7077096700668335
320890,"Polymer paint, non-aqueous",5,Chemicals,0.7573603391647339
320910,"Acrylic paint, aqueous",5,Chemicals,0.5784425139427185
320990,"Polymer paint, aqueous",5,Chemicals,0.8347736597061157
321000,"Paints, nes",5,Chemicals,0.533891499042511
321100,Prepared driers,5,Chemicals,0.879538893699646
321210,Stamping foils,5,Chemicals,0.24753031134605408
321290,Pigments for paints,5,Chemicals,0.7371534109115601
321310,Color sets,5,Chemicals,0.6724275350570679
321390,"Artist colors, small packs, nes",5,Chemicals,0.8475481271743774
321410,"Mastics, painters' fillings",5,Chemicals,0.6683232188224792
321490,Non-refractory surfacing prep,5,Chemicals,0.6905325651168823
321511,"Printing ink, black",5,Chemicals,0.7290351390838623
321519,"Printing ink, not black",5,Chemicals,0.5742196440696716
321590,"Ink, not printing",5,Chemicals,0.27989375591278076
330111,"Oils, bergamot",5,Chemicals,0.0838060975074768
330112,"Oils, orange",5,Chemicals,0.4046715497970581
330113,"Oils, lemon",5,Chemicals,0.5064469575881958
330114,"Oils, lime",5,Chemicals,0.0838060975074768
330119,"Oils, citrus, nes",5,Chemicals,0.3887835443019867
330121,"Oils, geranium",5,Chemicals,0.0838060975074768
330122,"Oils, jasmin",5,Chemicals,0.0838060975074768
330123,"Oils, lavender",5,Chemicals,0.0838060975074768
330124,"Oils, peppermint",5,Chemicals,0.40959081053733826
330125,"Oils, mints, nes",5,Chemicals,0.6937379837036133
330126,"Oils, vetiver",5,Chemicals,0.0838060975074768
330129,"Oils, nes",5,Chemicals,0.7939897775650024
330130,Resinoids,5,Chemicals,0.8114235401153564
330190,"Oils, terpenic",5,Chemicals,0.5234797596931458
330210,"Mixed odors, food & drink",5,Chemicals,0.6174145936965942
330290,"Mixed odors, industrial",5,Chemicals,0.7445238828659058
330300,Perfumes,5,Chemicals,0.9439588785171509
330410,Lip make-up,5,Chemicals,0.9336597919464111
330420,Eye make-up,5,Chemicals,0.816352128982544
330430,"Manicure, pedicure",5,Chemicals,0.8207768201828003
330491,"Powders, make-up",5,Chemicals,0.8320286870002747
330499,"Make-up, nes",5,Chemicals,0.9413222074508667
330510,Shampoos,5,Chemicals,0.9121123552322388
330520,"Hair waving, straightening",5,Chemicals,0.6393860578536987
330530,"Lacquers, hair",5,Chemicals,0.9401252269744873
330590,"Hair preparations, nes",5,Chemicals,0.7558742165565491
330610,Dentrifices,5,Chemicals,0.6859400272369385
330690,"Oral hygiene, not dentrifices",5,Chemicals,0.5578833818435669
330710,Shaving prep,5,Chemicals,0.825538158416748
330720,Deodorants,5,Chemicals,0.7685869336128235
330730,Bath salts,5,Chemicals,0.4460294246673584
330741,Burning odorifers,5,Chemicals,0.9065916538238525
330749,Room perfuming,5,Chemicals,0.5499635338783264
330790,"Perfumery prep, nes",5,Chemicals,0.8978820443153381
340111,"Soaps for toilet, solid",5,Chemicals,0.5364629030227661
340119,"Soaps, not toilet, solid",5,Chemicals,0.3336736857891083
340120,"Soaps, nes",5,Chemicals,0.7660986185073853
340211,Anionic surface-active agents,5,Chemicals,0.3551046550273895
340212,Cationic surface-active agents,5,Chemicals,0.7670775651931763
340213,Non-ionic surface-active agents,5,Chemicals,0.582606852054596
340219,"Organic surface-active agents, nes",5,Chemicals,0.654438853263855
340220,"Washing prep, retail",5,Chemicals,0.7880393266677856
340290,Organic surfactant washing,5,Chemicals,0.7532851696014404
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,0.9444558620452881
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,0.9227010011672974
340391,"Lubricants, no petroleum, for textile",5,Chemicals,0.6164677739143372
340399,"Lubricant prep, no petroleum",5,Chemicals,0.8431707620620728
340410,"Artificial waces, modified lignite",5,Chemicals,0.0838060975074768
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,0.14887899160385132
340490,"Artificial waxes, nes",5,Chemicals,0.6641825437545776
340510,"Polishes, creams for footwear, leather",5,Chemicals,0.7505650520324707
340520,"Polishes, creams for woodwork",5,Chemicals,0.35215598344802856
340530,Polishes for coachwork,5,Chemicals,0.45999354124069214
340540,"Scouring pastes, powders",5,Chemicals,0.38988029956817627
340590,"Polishes, creams, nes",5,Chemicals,0.628517746925354
340600,"Candles, tapers",5,Chemicals,0.5329760313034058
340700,"Model, dental paste, wax",5,Chemicals,0.3482487201690674
350110,Casein,5,Chemicals,0.9447200298309326
350190,Casein glues and derivatives,5,Chemicals,0.9267762899398804
350210,Egg albumin,5,Chemicals,0.9088350534439087
350290,"Albumins, nes",5,Chemicals,0.6507740020751953
350300,"Gelatin, animal glues, nes",5,Chemicals,0.8148343563079834
350400,"Peptones, proteins, nes",5,Chemicals,0.9099791049957275
350510,Modified starches,5,Chemicals,0.9121133089065552
350520,Glues based on modified starches,5,Chemicals,0.5327138900756836
350610,"Glues and adhesives, < 1kg",5,Chemicals,0.5151071548461914
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,0.7237486839294434
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,0.5298741459846497
350710,Rennet,5,Chemicals,0.8731096982955933
350790,"Enzymes, nes",5,Chemicals,0.8367339372634888
360100,Propellent powders,5,Chemicals,0.4672077000141144
360200,Prepared explosives,5,Chemicals,0.8424727916717529
360300,Detonators,5,Chemicals,0.9359878301620483
360410,Fireworks,5,Chemicals,0.14345136284828186
360490,"Flares, other pyrotechnics",5,Chemicals,0.9421650171279907
360500,Matches,5,Chemicals,0.14894941449165344
360610,Lighter refill,5,Chemicals,0.6480103731155396
360690,"Pyrophoric alloys, firelighters",5,Chemicals,0.1470060646533966
370110,X-ray plates,5,Chemicals,0.13613656163215637
370120,"Photo instant print, flat",5,Chemicals,0.1536841243505478
370130,"Photo plates, > 255mm",5,Chemicals,0.5966957211494446
370191,"Photo plates, color",5,Chemicals,0.5891424417495728
370199,"Photo plates, nes",5,Chemicals,0.2102157473564148
370210,Photo film rolls for x-ray,5,Chemicals,0.47308680415153503
370220,Instant print film rolls,5,Chemicals,0.0838060975074768
370231,"Color photo film rolls, width <105mm",5,Chemicals,0.39935460686683655
370232,"Silver halide film rolls, width <105mm",5,Chemicals,0.11709994077682495
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,0.9361995458602905
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,0.0838060975074768
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,0.9448719024658203
370243,"Film rolls, width >610mm, length <200m",5,Chemicals,0.2706436514854431
370244,"Film rolls, width 105-610mm, nes",5,Chemicals,0.4405025541782379
370251,"Photo color film rolls, width <16mm, length <14m",5,Chemicals,0.0838060975074768
370252,"Color film, width <16mm, length >14m",5,Chemicals,0.1748339980840683
370253,"Color film rolls, width 16-35mm, length <30m",5,Chemicals,0.27102571725845337
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,0.14275261759757996
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,0.08608204126358032
370256,"Photo color film rolls, width >35mm",5,Chemicals,0.09557875990867615
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,0.0838060975074768
