id,label,category,section,weight
340600,"Candles, tapers",5,Chemicals,0.42141637206077576
340700,"Model, dental paste, wax",5,Chemicals,0.1727295219898224
350110,Casein,5,Chemicals,0.9921355843544006
350190,Casein glues and derivatives,5,Chemicals,0.9371033310890198
350210,Egg albumin,5,Chemicals,0.8845288753509521
350290,"Albumins, nes",5,Chemicals,0.6901575326919556
350300,"Gelatin, animal glues, nes",5,Chemicals,0.9307077527046204
350400,"Peptones, proteins, nes",5,Chemicals,0.7973522543907166
350510,Modified starches,5,Chemicals,0.9485021233558655
350520,Glues based on modified starches,5,Chemicals,0.2555006444454193
350610,"Glues and adhesives, < 1kg",5,Chemicals,0.4177027642726898
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,0.858167827129364
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,0.5760665535926819
350710,Rennet,5,Chemicals,0.7910326719284058
350790,"Enzymes, nes",5,Chemicals,0.8504965305328369
360100,Propellent powders,5,Chemicals,0.5071924328804016
360200,Prepared explosives,5,Chemicals,0.8818055987358093
360300,Detonators,5,Chemicals,0.9494360685348511
360410,Fireworks,5,Chemicals,0.12639017403125763
360490,"Flares, other pyrotechnics",5,Chemicals,0.9962093234062195
360500,Matches,5,Chemicals,0.08102025091648102
360610,Lighter refill,5,Chemicals,0.8112145066261292
360690,"Pyrophoric alloys, firelighters",5,Chemicals,0.4202948808670044
370110,X-ray plates,5,Chemicals,0.08844316005706787
370120,"Photo instant print, flat",5,Chemicals,0.2788386046886444
370130,"Photo plates, > 255mm",5,Chemicals,0.7846035361289978
370191,"Photo plates, color",5,Chemicals,0.10715755075216293
370199,"Photo plates, nes",5,Chemicals,0.5738205313682556
370210,Photo film rolls for x-ray,5,Chemicals,0.5783171653747559
370220,Instant print film rolls,5,Chemicals,0.0
370231,"Color photo film rolls, width <105mm",5,Chemicals,0.7444743514060974
370232,"Silver halide film rolls, width <105mm",5,Chemicals,0.6353948712348938
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,0.9927948713302612
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,0.009487357921898365
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,0.9694123864173889
370243,"Film rolls, width >610mm, length <200m",5,Chemicals,0.7127143740653992
370244,"Film rolls, width 105-610mm, nes",5,Chemicals,0.2798328995704651
370251,"Photo color film rolls, width <16mm, length <14m",5,Chemicals,0.0
370252,"Color film, width <16mm, length >14m",5,Chemicals,0.8091586232185364
370253,"Color film rolls, width 16-35mm, length <30m",5,Chemicals,0.04178116098046303
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,0.07864987850189209
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,0.8756387829780579
370256,"Photo color film rolls, width >35mm",5,Chemicals,0.07526353746652603
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,1.0
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,0.0
370293,"Photo film rolls, w16-35mm, l <30m",5,Chemicals,0.6588037014007568
370294,"Photo film rolls, w16-35mm, l >30m",5,Chemicals,0.7907335162162781
370295,"Photo film rolls, width <35mm",5,Chemicals,0.6520747542381287
370310,"Unexposed photo paper, roll >610mm wide",5,Chemicals,0.6898996233940125
370320,Unexposed color photo paper,5,Chemicals,0.41130876541137695
370390,"Unexposed photo paper, nes",5,Chemicals,0.7081843018531799
370400,"Photo plate, film exposed, undeveloped",5,Chemicals,0.2659068703651428
370510,"Photo plates, film exposed and developed",5,Chemicals,0.15598946809768677
370520,"Microfilms, exposed and developed",5,Chemicals,0.0
370590,"Photo plates, film exposed or developed nes",5,Chemicals,0.17401601374149323
370610,"Cinematographic film, width  >35mm",5,Chemicals,0.7799545526504517
370690,"Cinematographic film, width <35mm",5,Chemicals,0.7163761854171753
370710,Sensitising emulsions,5,Chemicals,0.09313542395830154
370790,Chemical prep for photo uses,5,Chemicals,0.6407607197761536
380110,Artificial graphite,5,Chemicals,0.8582577705383301
380120,Colloidal graphite,5,Chemicals,0.17860649526119232
380130,Carbonaceous pastes,5,Chemicals,0.7182958722114563
380190,Graphite based products,5,Chemicals,0.8296077847480774
380210,Activate carbon,5,Chemicals,0.5084248185157776
380290,"Activated natural mineral products, nes",5,Chemicals,0.7285621166229248
380300,Tall oil,5,Chemicals,0.44570568203926086
380400,Residual lyes from wood pulp,5,Chemicals,0.5633665919303894
380510,"Gum, wood, oils",5,Chemicals,0.011210300959646702
380520,Pine oil,5,Chemicals,0.0
380590,"Terpenic oils, nes",5,Chemicals,0.9921473264694214
380610,Rosin and resin acids,5,Chemicals,0.08707393705844879
380620,"Rosin, resin acid salts",5,Chemicals,0.9645293354988098
380630,Ester gums,5,Chemicals,0.8559796810150146
380690,"Resin acids, rosin nes",5,Chemicals,0.8596119284629822
380700,"Wood tar, tar oils, etc.",5,Chemicals,0.3968881666660309
380810,Insecticides,5,Chemicals,0.8991953730583191
380820,Fungicides,5,Chemicals,0.8945726156234741
380830,Herbicides,5,Chemicals,0.7996595501899719
380840,Disinfectants,5,Chemicals,0.724332332611084
380890,Pesticides,5,Chemicals,0.5449549555778503
380910,"Finishing and dye, amylaceous",5,Chemicals,0.9084487557411194
380991,"Finishing and dyes, textiles industry",5,Chemicals,0.944538414478302
380992,"Finishing and dyes, paper industry",5,Chemicals,0.5367845296859741
380993,"Finishing and dyes, leather industry",5,Chemicals,0.9525624513626099
380999,"Finishing and dye, other industries",5,Chemicals,1.0
381010,Metal pickling preps,5,Chemicals,0.7466751337051392
381090,"Electro-weld rod cores, etc.",5,Chemicals,0.9423965215682983
381111,"Anti-knock prep, lead",5,Chemicals,0.7323513031005859
381119,"Anti-knock prep, not lead",5,Chemicals,0.9812869429588318
381121,"Lubricant oil, petroleum",5,Chemicals,0.9833751320838928
381129,"Lubricant oil, no petroleum",5,Chemicals,0.6126797795295715
381190,"Oil additives, nes",5,Chemicals,0.7684739232063293
381210,Rubber accelerators,5,Chemicals,0.7873247265815735
381220,"Plasticizers for rubber, plastic",5,Chemicals,0.09881129860877991
381230,"Stabilizers for rubber, plastic",5,Chemicals,0.5983445644378662
381300,Fire-extinguisher prep,5,Chemicals,0.7234735488891602
381400,Organic composite solvents,5,Chemicals,0.58805251121521
381511,"Catalysts, nickel",5,Chemicals,0.951228678226471
381512,"Catalysts, precious metals",5,Chemicals,0.8816794157028198
381519,"Catalysts, nes",5,Chemicals,0.6782084107398987
381590,"Reaction initiators, accelerators, etc.",5,Chemicals,0.6814868450164795
381600,"Refractory cements, etc., not graphite",5,Chemicals,0.7766093015670776
381710,"Mixed alkylbenzenes, nes",5,Chemicals,0.8418733477592468
381720,"Mixed alkylnaphthalenes, nes",5,Chemicals,0.0
381800,Chemical wafers for electronic,5,Chemicals,0.7131714820861816
381900,"Hydraulic brake, fluid < 70% petroleum",5,Chemicals,0.5942866802215576
382000,Anti-freezing fluids,5,Chemicals,0.40440401434898376
382100,Culture media for micro-organisms,5,Chemicals,0.9102645516395569
382200,"Diagnostic reagents, nes",5,Chemicals,0.7434888482093811
382310,Binders for foundry moulds,5,Chemicals,0.3698142170906067
382320,Naphthenic acids,5,Chemicals,0.9214091897010803
382330,Non-agglomerated metal carbides,5,Chemicals,0.8713358640670776
382340,"Additives for cements, etc",5,Chemicals,0.8801225423812866
382350,"Non-refractory mortars, concretes",5,Chemicals,0.34985747933387756
382360,Sorbitol,5,Chemicals,0.9997639656066895
382390,"Chemical products, nes",5,Chemicals,0.666699230670929
390110,"Polyethylene, < 0.94 spec gravity",5,Chemicals,0.6588088274002075
390120,"Polyethylene, > 0.94 spec gravity",5,Chemicals,0.6208975911140442
390130,Ethylene-vinyl acetate copolymers,5,Chemicals,0.925622820854187
390190,"Polymers of ethylene, nes",5,Chemicals,0.9225009679794312
390210,Polypropylene,5,Chemicals,0.7828454375267029
390220,Polyisobutylene,5,Chemicals,0.48710933327674866
390230,Propylene copolymers,5,Chemicals,0.8307285308837891
390290,"Polymers of propylene, nes",5,Chemicals,0.7061164379119873
390311,"Polystyrene, expansible",5,Chemicals,0.7417905926704407
390319,"Polystyrene, not expansible",5,Chemicals,0.9348545074462891
390320,SAN copolymers,5,Chemicals,0.09900873154401779
390330,ABS copolymers,5,Chemicals,0.13737866282463074
390390,"Styrene polymers, not SAN, ABS",5,Chemicals,0.9009551405906677
390410,Polyvinyl chloride,5,Chemicals,0.9489094018936157
390421,"Polyvinyl chloride, not plasticised",5,Chemicals,0.586353063583374
390422,"Polyvinyl chloride, plasticised",5,Chemicals,0.8952618837356567
390430,"Vinyl chloride, acetate copolymers",5,Chemicals,0.9400350451469421
390440,"Vinyl chloride copolymers, nes",5,Chemicals,0.4402284026145935
390450,Vinylidene chloride polymers,5,Chemicals,0.9978259205818176
390461,Polytetrafluoroethylene,5,Chemicals,0.1422664374113083
390469,"Flouro-polymers, nes",5,Chemicals,0.8629261255264282
390490,Vinyl chloride polymers,5,Chemicals,0.7159212231636047
390511,"Polyvinyl acetate, aqueous",5,Chemicals,0.2632644772529602
390519,"Polyvinyl acetate, not aqueous",5,Chemicals,0.6674343347549438
390520,Polyvinyl alcohols,5,Chemicals,0.2418924868106842
390590,"Vinyl polymers, halogenated olefins",5,Chemicals,0.2671222984790802
390610,Polymethyl methacrylate,5,Chemicals,0.21439380943775177
390690,Acrylic polymers,5,Chemicals,0.9007884860038757
390710,Polyacetals,5,Chemicals,0.13522310554981232
390720,"Polyethers, nes",5,Chemicals,0.6376676559448242
390730,Epoxide resins,5,Chemicals,0.402175635099411
390740,Polycarbonates,5,Chemicals,0.09261361509561539
390750,Alkyd resins,5,Chemicals,0.4148365557193756
390760,Polyethylene terephthalate,5,Chemicals,0.13393688201904297
390791,"Polyesters, unsaturated, nes",5,Chemicals,0.9061414003372192
390799,"Polyesters, nes",5,Chemicals,0.18545635044574738
390810,"Polyamides, select",5,Chemicals,0.8077228665351868
390890,"Polyamides, nes",5,Chemicals,0.5535460114479065
390910,"Urea, thiourea resins",5,Chemicals,0.01257146243005991
390920,Melamine resins,5,Chemicals,0.034282367676496506
390930,Amino-resins,5,Chemicals,0.11205486953258514
390940,Phenolic resins,5,Chemicals,0.7490907311439514
390950,Polyurethanes,5,Chemicals,0.6969565153121948
391000,Silicones,5,Chemicals,0.7519866824150085
391110,"Petroleum resins, etc",5,Chemicals,0.9624243378639221
391190,"Polysulphides, -sulphones, nes",5,Chemicals,0.881232500076294
391211,"Cellulose acetates, non-plasticised",5,Chemicals,0.9908550381660461
391212,"Cellulose acetates, plasticised",5,Chemicals,0.20545856654644012
391220,"Cellulose nitrates, collodions",5,Chemicals,0.42468681931495667
391231,"Carboxymethylcellulose, salts",5,Chemicals,0.9765802025794983
391239,"Cellulose ethers, nes",5,Chemicals,0.16492508351802826
391290,"Cellulose derivatives, nes",5,Chemicals,0.43057021498680115
391310,Alginic acid,5,Chemicals,0.9519630670547485
391390,"Polymers, nes",5,Chemicals,0.8918031454086304
391400,Ion exchangers based on polymers,5,Chemicals,0.953880786895752
391510,Polyethylene waste,5,Chemicals,0.9892353415489197
391520,Polystyrene waste,5,Chemicals,0.9485660791397095
391530,Polyvinyl chloride waste,5,Chemicals,0.9274591207504272
391590,"Plastics waste, nes",5,Chemicals,0.9192045331001282
391610,"Monofilament, ethylene",5,Chemicals,0.16456463932991028
391620,"Monofilament, vinyl-chloride",5,Chemicals,0.24149662256240845
391690,"Monofilament, nes",5,Chemicals,0.22630101442337036
391710,Sausage casings,5,Chemicals,0.7699735164642334
391721,"Polyethylene tube, rigid",5,Chemicals,0.18711450695991516
391722,"Polypropylene tube, rigid",5,Chemicals,0.31068557500839233
391723,"Polyvinyl chloride tube, rigid",5,Chemicals,0.09036462008953094
391729,"Plastic tube, rigid",5,Chemicals,0.6549324989318848
391731,"Flexible plastic tube, mbp > 27.6MPa",5,Chemicals,0.688554584980011
391732,"Flexible plastic tube, no fitting",5,Chemicals,0.6992323994636536
391733,"Flexible plastic tube, with fitting",5,Chemicals,0.8445541262626648
391739,"Plastic tube, flexible, nes",5,Chemicals,0.5397697687149048
391740,Plastic tube fittings,5,Chemicals,0.4512900710105896
391810,"Wall, floor cover, vinyl chloride",5,Chemicals,0.6745814681053162
391890,"Wall, floor cover, not vinyl chloride",5,Chemicals,0.235526442527771
391910,"Self-adhesive plastic, <20 cm",5,Chemicals,0.35027188062667847
391990,"Self-adhesive plastic, >20 cm",5,Chemicals,0.753912091255188
392010,"Plastic sheet, ethylene",5,Chemicals,0.5809094905853271
392020,"Plastic sheet, propylene",5,Chemicals,0.5296236872673035
392030,"Plastic sheet, styrene",5,Chemicals,0.539557933807373
392041,"Plastic sheet, rigid vinyl",5,Chemicals,0.0
392042,"Plastic sheet, flexible vinyl",5,Chemicals,0.5462669730186462
392051,"Plastic sheet, polymethyl methacrylate",5,Chemicals,0.7813177108764648
392059,"Plastic sheet, acrylic nes",5,Chemicals,0.9442734122276306
392061,"Plastic sheet, polycarbonates",5,Chemicals,0.21673372387886047
392062,"Plastic sheet, polyethylene terephthal",5,Chemicals,0.11955660581588745
392063,"Plastic sheet, unsaturated polyesters",5,Chemicals,0.09845054149627686
392069,"Plastic sheet, polyesters, nes",5,Chemicals,0.3228016495704651
392071,"Plastic sheet, regenerated cellulose",5,Chemicals,0.10734076052904129
392072,"Plastic sheet, vulcanised rubber",5,Chemicals,0.0
392073,"Plastic sheet, cellulose acetate",5,Chemicals,0.37257450819015503
392079,"Plastic sheet, cellulose, nes",5,Chemicals,0.27803733944892883
392091,"Plastic sheet, polyvinyl butyral",5,Chemicals,0.07143534719944
392092,"Plastic sheet, polyamides",5,Chemicals,0.3137763440608978
392093,"Plastic sheet, amino-resins",5,Chemicals,0.9999982118606567
392094,"Plastic sheet, phenolic resins",5,Chemicals,0.9391772150993347
392099,"Plastic sheet, nes",5,Chemicals,0.4973610043525696
392111,"Plastic sheet, cellular of styrene",5,Chemicals,0.16624630987644196
392112,"Plastic sheet, cellular of vinyl chloride",5,Chemicals,0.6063412427902222
392113,"Plastic sheet, cellular of polyurethane",5,Chemicals,0.29727742075920105
392114,"Plastic sheet, cellular of regenerated cellulose",5,Chemicals,0.8735105395317078
392119,"Plastic sheet, cellular of plastics, nes",5,Chemicals,0.46151793003082275
392190,"Plastic sheet, etc, nes",5,Chemicals,0.4937683045864105
392210,Plastic baths and basins,5,Chemicals,0.2127404808998108
392220,Plastic toilet seats,5,Chemicals,0.3289399743080139
392290,"Plastic bathroom wares, nes",5,Chemicals,0.4242739677429199
392310,Plastic boxes,5,Chemicals,0.8213375210762024
392321,Bags of ethylene polymers,5,Chemicals,0.29183804988861084
392329,"Plastic bags, not ethylene polymers",5,Chemicals,0.6807544231414795
392330,Plastic bottles,5,Chemicals,0.5480908751487732
392340,Plastic spools,5,Chemicals,0.8072976469993591
392350,Plastic closures,5,Chemicals,0.7029595971107483
392390,Plastic goods for packing,5,Chemicals,0.6815717816352844
392410,Plastic kitchen ware,5,Chemicals,0.5095515251159668
392490,"Plastic household articles, nes",5,Chemicals,0.34398049116134644
392510,"Plastic tanks, <300 L",5,Chemicals,0.7675643563270569
392520,"Plastic doors, windows",5,Chemicals,0.07186957448720932
392530,Plastic blinds,5,Chemicals,0.26201194524765015
392590,"Plastic builders' ware, nes",5,Chemicals,0.591874897480011
392610,Plastic office supplies,5,Chemicals,0.49996837973594666
392620,Plastic apparel,5,Chemicals,0.4322775602340698
392630,Plastic furniture fittings,5,Chemicals,0.8469177484512329
392640,Plastic ornaments,5,Chemicals,0.18974393606185913
392690,"Plastic articles, nes",5,Chemicals,0.6140956282615662
400110,Natural rubber latex,5,Chemicals,0.11345216631889343
400121,"Natural rubber, smoked sheets",5,Chemicals,0.007605047896504402
400122,Technically specified natural rubber,5,Chemicals,0.568452000617981
400129,"Natural rubber, nes",5,Chemicals,0.3058280050754547
400130,Natural gums,5,Chemicals,0.14747989177703857
400211,"Rubber, SBR, latex",5,Chemicals,0.09216137230396271
400219,"Rubber, SBR, not latex",5,Chemicals,0.9270678758621216
400220,"Rubber, BR",5,Chemicals,0.8383435606956482
400231,"Rubber, IIR",5,Chemicals,0.993198037147522
400239,"Rubber, CIIR/BIIR",5,Chemicals,0.2632077634334564
400241,"Rubber, CR, latex",5,Chemicals,0.04250451177358627
400249,"Rubber, CR, not latex",5,Chemicals,0.20430073142051697
400251,"Rubber, NBR, latex",5,Chemicals,0.995914876461029
400259,"Rubber, NBR, not latex",5,Chemicals,0.9945146441459656
400260,"Rubber, IR",5,Chemicals,0.02531716227531433
400270,"Rubber, EPDM",5,Chemicals,0.8990761637687683
400280,Natural and synthetic rubber mix,5,Chemicals,0.8505871891975403
400291,"Synthetic rubber, latex from oils, nes",5,Chemicals,0.8374757766723633
400299,"Synthetic rubber, not latex from oils, nes",5,Chemicals,0.5089641809463501
400300,Reclaimed rubber,5,Chemicals,0.9308176040649414
400400,Rubber waste,5,Chemicals,0.770951509475708
400510,Compounded unvulcanised rubber,5,Chemicals,0.6636037230491638
400520,"Rubber solutions, nes",5,Chemicals,0.375732958316803
400591,"Compounded unvulcanised rubber, plate, etc.",5,Chemicals,0.7842140793800354
400599,"Compounded unvulcanised rubber, primary, nes",5,Chemicals,0.9108248353004456
400610,Camel-back strips for rubber tyres,5,Chemicals,0.132065549492836
400690,"Unvulcanised rubber rods, etc",5,Chemicals,0.9905710220336914
400700,Vulcanised rubber thread,5,Chemicals,0.6236819624900818
400811,"Vulcanised rubber sheet, cellular",5,Chemicals,0.676170289516449
400819,"Vulcanised rubber rods, cellular",5,Chemicals,0.8688616752624512
400821,"Vulcanised rubber sheet, non-cellular",5,Chemicals,0.5217624306678772
400829,"Vulcanised rubber rods, non-cellular",5,Chemicals,0.6419457793235779
400910,"Rubber tubes, not reinforced",5,Chemicals,0.3965527415275574
400920,"Rubber tubes, metal reinforced",5,Chemicals,0.5232533812522888
400930,"Rubber tubes, textile reinforced",5,Chemicals,0.752853512763977
400940,"Rubber tubes, reinforced, nes",5,Chemicals,0.6883761882781982
400950,"Rubber tubes, with fittings",5,Chemicals,0.5433860421180725
401010,"Rubber transmission belts, trapezoidal",5,Chemicals,0.59569251537323
401091,"Rubber conveyor belts, <20cm",5,Chemicals,0.5437536835670471
401099,"Rubber conveyor belts, nes",5,Chemicals,0.7749606966972351
401110,"Rubber tyres, cars, new",5,Chemicals,0.6178417205810547
401120,"Rubber tyres, buses, new",5,Chemicals,0.6224973797798157
401130,"Rubber tyres, aircraft, new",5,Chemicals,0.8664963841438293
401140,"Rubber tyres, motorcycles, new",5,Chemicals,0.6950424313545227
401150,"Rubber tyres, bicycles, new",5,Chemicals,0.48491019010543823
401191,"Rubber tyres, new, herring-bone",5,Chemicals,0.8769198656082153
401199,"Rubber tyres, new, nes",5,Chemicals,0.7506425976753235
401210,Retreaded tyres,5,Chemicals,0.7384637594223022
401220,Used tyres,5,Chemicals,0.7718910574913025
401290,"Tyres, interchangeable treads",5,Chemicals,0.8946453332901001
401310,"Inner rubber tubes, motor vehicles",5,Chemicals,0.2891758680343628
401320,"Inner rubber tubes, bicycles",5,Chemicals,0.5078136920928955
401390,"Inner rubber tubes, nes",5,Chemicals,0.3284335434436798
401410,Sheath contraceptives,5,Chemicals,0.3465036451816559
401490,"Rubber pharmacy items, not contraceptives",5,Chemicals,0.9605066180229187
401511,"Rubber gloves, surgical",5,Chemicals,0.20864330232143402
401519,"Rubber gloves, not surgical",5,Chemicals,0.40011608600616455
401590,"Rubber clothing, nes",5,Chemicals,0.46490028500556946
401610,Articles of cellular rubber,5,Chemicals,0.9280030727386475
401691,"Rubber floor coverings, not cellular",5,Chemicals,0.34763243794441223
401692,Erasers,5,Chemicals,0.7808465957641602
401693,Vulcanised rubber seals,5,Chemicals,0.8470265865325928
401694,Vulcanised rubber boat fenders,5,Chemicals,0.3860313892364502
401695,"Vulcanised rubber articles, inflatable",5,Chemicals,0.7367095351219177
401699,"Vulcanised rubber articles, not hard, nes",5,Chemicals,0.7261730432510376
401700,Hard rubber,5,Chemicals,0.6833321452140808
410110,"Bovine skins, whole, raw",1,Agriculture,0.9849265813827515
410121,"Bovine hides, whole, fresh",1,Agriculture,0.9892047643661499
410122,"Bovine butts & bends, fresh",1,Agriculture,0.0
410129,"Bovine hide sections, fresh",1,Agriculture,0.0
410130,"Bovine hides, raw, nes",1,Agriculture,0.7872247099876404
410140,"Equine hides & skins, raw",1,Agriculture,0.0
410210,"Sheepskin with wool, raw",1,Agriculture,0.9451255798339844
410221,"Sheepskin no wool, pickled",1,Agriculture,0.06355070322751999
410229,"Sheepskin no wool, raw",1,Agriculture,0.9988003969192505
410310,"Goat hides, raw",1,Agriculture,1.0
410320,"Reptile skins, raw",1,Agriculture,0.3332628011703491
410390,Other raw hides,1,Agriculture,0.9957398772239685
410410,"Bovine skin leather, whole",1,Agriculture,0.0
410421,"Bovine leather, vegetable pre-tanned",1,Agriculture,0.0
410422,"Bovine leather, pre-tanned",1,Agriculture,0.0
410429,"Bovine leather, tanned",1,Agriculture,0.8476935029029846
410431,"Bovine leather, full",1,Agriculture,0.533572256565094
410439,"Bovine leather, nes",1,Agriculture,0.46848899126052856
410511,"Sheep leather, vegetable pre-tanned",1,Agriculture,0.0
410512,"Sheep leather, pre-tanned",1,Agriculture,1.0
410519,"Sheep leather, tanned",1,Agriculture,0.010100612416863441
410520,"Sheep leather, nes",1,Agriculture,0.8685110211372375
410611,"Goat leather, vegetable pre-tanned",1,Agriculture,0.0
410612,"Goat leather, pre-tanned",1,Agriculture,0.0
410619,"Goat leather, tanned",1,Agriculture,0.09797500818967819
410620,"Goat leather, nes",1,Agriculture,0.47134557366371155
410710,Swine leather,1,Agriculture,0.7409300804138184
410721,"Reptile leather, vegetable pre-tanned",1,Agriculture,0.0
410729,Reptile leather,1,Agriculture,0.45895302295684814
410790,"Leather, nes",1,Agriculture,0.3050439655780792
410800,Chamois leather,1,Agriculture,0.1357133686542511
410900,Patent leather,1,Agriculture,0.3484518527984619
411000,Leather waste,1,Agriculture,0.9991304874420166
411100,Composition leather,1,Agriculture,0.24338115751743317
420100,Saddlery,1,Agriculture,0.5129761099815369
420211,Leather suitcases,1,Agriculture,0.8531301021575928
420212,"Plastic, textle suitcases",1,Agriculture,0.3832305669784546
420219,"Suitcases, nes",1,Agriculture,0.4098532497882843
420221,Leather handbags,1,Agriculture,0.9311403632164001
420222,"Plastic, textile handbags",1,Agriculture,0.9222037196159363
420229,Vulcanised paperboard handbags,1,Agriculture,0.7392038702964783
420231,Leather pocket articles,1,Agriculture,0.9773776531219482
420232,"Plastic, textile pocket articles",1,Agriculture,0.9027093052864075
420239,"Pocket articles, nes",1,Agriculture,0.4202824831008911
420291,Leather containers,1,Agriculture,0.8685492277145386
420292,"Plastic, textile containers",1,Agriculture,0.49901631474494934
420299,"Gun, music cases",1,Agriculture,0.7236433625221252
420310,Leather apparel,1,Agriculture,0.49077484011650085
420321,"Leather gloves, sports",1,Agriculture,0.25576990842819214
420329,"Leather gloves, not sports",1,Agriculture,0.3774334788322449
420330,Leather belts,1,Agriculture,0.8925784826278687
420340,"Leather clothing, nes",1,Agriculture,0.6764358282089233
420400,Leather articles for technical,1,Agriculture,1.0
420500,"Leather articles, nes",1,Agriculture,0.9680119156837463
420610,Catgut articles,1,Agriculture,0.0
420690,"Gut articles, nes",1,Agriculture,0.1026948019862175
430110,"Raw mink furskins, whole",1,Agriculture,0.954657793045044
430120,"Raw rabbit furskins, whole",1,Agriculture,0.0
430130,"Raw Persian lamb furskins, whole",1,Agriculture,0.28207963705062866
430140,"Raw beaver furskins, whole",1,Agriculture,0.0
430150,"Raw muskrat furskins, whole",1,Agriculture,0.0
430160,"Raw fox furskins, whole",1,Agriculture,0.6336624026298523
430170,"Raw seal furskins, whole",1,Agriculture,0.0
430180,"Raw furskins, whole, nes",1,Agriculture,0.990606963634491
430190,Raw furskin pieces,1,Agriculture,0.8118391633033752
430211,"Tanned mink furskins, whole",1,Agriculture,0.5404095649719238
430212,"Tanned rabbit skins, whole",1,Agriculture,0.0
430213,"Tanned Persian lambskin, whole",1,Agriculture,0.0
430219,"Tanned furs, whole, nes",1,Agriculture,0.47767338156700134
430220,Tanned furskin pieces,1,Agriculture,0.6679965257644653
430230,"Tanned furskin, assembled",1,Agriculture,0.9104451537132263
430310,Furskin clothing,1,Agriculture,0.608288049697876
430390,"Furskin articles, not clothing",1,Agriculture,0.7465634942054749
430400,Artifical fur,1,Agriculture,0.3704632520675659
440110,Fuel wood,1,Agriculture,0.838351845741272
440121,"Wood chips, coniferous",1,Agriculture,0.7526239156723022
440122,"Wood chips, non-coniferous",1,Agriculture,0.9165746569633484
440130,Sawdust,1,Agriculture,0.6351969242095947
440200,Wood charcoal,1,Agriculture,0.2370801717042923
440310,Treated poles,1,Agriculture,0.23310638964176178
440320,"Logs, coniferous",1,Agriculture,0.9559532999992371
440331,"Logs, Meranti, Bakau",1,Agriculture,0.9174306988716125
440332,"Logs, white Lauan/(yellow)Meranti/Seraya/Alan",1,Agriculture,0.0
440333,"Logs, Keruing/Ramin/Kapur/Teak/Jongkong/Merbau",1,Agriculture,0.05515781417489052
440334,"Logs, Okoume/Obeche/Sapelli/Sipo/Acajou d'Afrique",1,Agriculture,0.0
440335,"Logs, Tiama, Mansonia, Ilomba, Dibetou, Limba, Azobe",1,Agriculture,0.0
440391,"Logs, Oak",1,Agriculture,0.9702516794204712
440392,"Logs, Beech",1,Agriculture,0.9841533303260803
440399,"Logs, non-coniferous, nes",1,Agriculture,0.9894566535949707
440410,Pointed coniferous poles,1,Agriculture,0.19209407269954681
440420,Pointed non-coniferous poles,1,Agriculture,0.7169890403747559
440500,"Wood wool, flour",1,Agriculture,0.3000341057777405
440610,"Railwar, non-impregnated wood",1,Agriculture,0.9465308785438538
440690,"Railway, impregnated wood",1,Agriculture,0.8770200610160828
440710,"Lumber, coniferous < 6mm",1,Agriculture,0.15880386531352997
440721,"Lumber, meranti",1,Agriculture,0.0132156265899539
440722,"Lumber, other",1,Agriculture,0.09852537512779236
440723,"Lumber, baboen, mahogany, etc",1,Agriculture,0.18126554787158966
440791,"Lumber, oak",1,Agriculture,0.9548903107643127
440792,"Lumber, beech",1,Agriculture,0.8614742755889893
440799,"Lumber, non-coniferous, nes",1,Agriculture,0.2617676556110382
440810,"Ply sheet, coniferous <6mm",1,Agriculture,0.44226399064064026
440820,"Ply sheet, tropical, <6mm",1,Agriculture,0.0627603754401207
440890,"Ply sheet, not coniferous <6mm",1,Agriculture,0.8819363117218018
440910,Shaped coniferous wood,1,Agriculture,0.20685985684394836
440920,Shaped non-coniferous wood,1,Agriculture,0.1742362082004547
441010,Wood particle board,1,Agriculture,0.7993369102478027
441090,"Particle board, not wood",1,Agriculture,0.9682760238647461
441111,"Not worked fibreboard, >0.8g/mc2",1,Agriculture,1.0
441119,"Worked fibreboard, >0.8g/mc2",1,Agriculture,0.73015958070755
441121,"Not worked fibreboard, 0.5-0.8g/mc2",1,Agriculture,0.0
441129,"Worked fibreboard, 0.5-0.8 g/mc2",1,Agriculture,0.3808700442314148
441131,"Not worked fibreboard, 0.35-0.5g/mc2",1,Agriculture,0.0
441139,"Worked fibreboard, 0.35-0.5g/mc2",1,Agriculture,0.0
441191,"Not worked fibreboard, nes",1,Agriculture,0.0
441199,"Worked fibreboard, nes",1,Agriculture,0.43910250067710876
441211,"Plywood, tropical <6mm",1,Agriculture,0.7230392098426819
441212,"Plywood, non-coniferous <6mm",1,Agriculture,0.06646472215652466
441219,"Plywood, softwood <6mm",1,Agriculture,0.6555198431015015
441221,"Panels, non-coniferous and particle board",1,Agriculture,1.0
441229,"Panels, non-coniferous, nes",1,Agriculture,0.0
441291,"Panels, coniferous and particle board",1,Agriculture,0.0
