id,label,category,section,weight
320420,Synthetic organic fluorescent brightener,5,Chemicals,0.15963593125343323
320490,Synthetic organic luminophores,5,Chemicals,0.6221908926963806
320500,Color lakes,5,Chemicals,0.5802991390228271
320610,"Pigments, titanium dioxide",5,Chemicals,0.4419655501842499
320620,"Pigments, chromium compounds",5,Chemicals,0.9380533695220947
320630,"Pigments, cadmium compounds",5,Chemicals,0.09531953930854797
320641,Ultramarine,5,Chemicals,0.9465442895889282
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,0.1355414092540741
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.09531953930854797
320649,"Inorganic coloring, nes",5,Chemicals,0.20940826833248138
320650,Inorganic luminophores,5,Chemicals,0.18701739609241486
320710,"Pigments for ceramics, glass",5,Chemicals,0.6238336563110352
320720,Vitrifiable enamels,5,Chemicals,0.5694267749786377
320730,Liquid lustres,5,Chemicals,0.344382643699646
320740,Gladd frit,5,Chemicals,0.6837118864059448
320810,"Polyester paint, non-aqueous",5,Chemicals,0.8426671028137207
320820,"Acrylic paint, non-aqueous",5,Chemicals,0.706091046333313
320890,"Polymer paint, non-aqueous",5,Chemicals,0.7571185231208801
320910,"Acrylic paint, aqueous",5,Chemicals,0.5747284889221191
320990,"Polymer paint, aqueous",5,Chemicals,0.8371260762214661
321000,"Paints, nes",5,Chemicals,0.5301203727722168
321100,Prepared driers,5,Chemicals,0.8835964202880859
321210,Stamping foils,5,Chemicals,0.2498702108860016
321290,Pigments for paints,5,Chemicals,0.7363206148147583
321310,Color sets,5,Chemicals,0.6699990034103394
321390,"Artist colors, small packs, nes",5,Chemicals,0.8503731489181519
321410,"Mastics, painters' fillings",5,Chemicals,0.6658107042312622
321490,Non-refractory surfacing prep,5,Chemicals,0.6885005235671997
321511,"Printing ink, black",5,Chemicals,0.7279764413833618
321519,"Printing ink, not black",5,Chemicals,0.5704831480979919
321590,"Ink, not printing",5,Chemicals,0.281726598739624
330111,"Oils, bergamot",5,Chemicals,0.09531953930854797
330112,"Oils, orange",5,Chemicals,0.40341389179229736
330113,"Oils, lemon",5,Chemicals,0.5028538107872009
330114,"Oils, lime",5,Chemicals,0.09531953930854797
330119,"Oils, citrus, nes",5,Chemicals,0.38815733790397644
330121,"Oils, geranium",5,Chemicals,0.09531953930854797
330122,"Oils, jasmin",5,Chemicals,0.09531953930854797
330123,"Oils, lavender",5,Chemicals,0.09531953930854797
330124,"Oils, peppermint",5,Chemicals,0.4081531763076782
330125,"Oils, mints, nes",5,Chemicals,0.6917804479598999
330126,"Oils, vetiver",5,Chemicals,0.09531953930854797
330129,"Oils, nes",5,Chemicals,0.7949144840240479
330130,Resinoids,5,Chemicals,0.8129429817199707
330190,"Oils, terpenic",5,Chemicals,0.5197558999061584
330210,"Mixed odors, food & drink",5,Chemicals,0.6140608787536621
330290,"Mixed odors, industrial",5,Chemicals,0.7439019680023193
330300,Perfumes,5,Chemicals,0.9478813409805298
330410,Lip make-up,5,Chemicals,0.9362057447433472
330420,Eye make-up,5,Chemicals,0.8180438280105591
330430,"Manicure, pedicure",5,Chemicals,0.8226250410079956
330491,"Powders, make-up",5,Chemicals,0.8342810273170471
330499,"Make-up, nes",5,Chemicals,0.944136381149292
330510,Shampoos,5,Chemicals,0.9143644571304321
330520,"Hair waving, straightening",5,Chemicals,0.6363478899002075
330530,"Lacquers, hair",5,Chemicals,0.942896842956543
330590,"Hair preparations, nes",5,Chemicals,0.7555874586105347
330610,Dentrifices,5,Chemicals,0.6838034391403198
330690,"Oral hygiene, not dentrifices",5,Chemicals,0.5540927052497864
330710,Shaving prep,5,Chemicals,0.8275562524795532
330720,Deodorants,5,Chemicals,0.7686899900436401
330730,Bath salts,5,Chemicals,0.44348040223121643
330741,Burning odorifers,5,Chemicals,0.9091657996177673
330749,Room perfuming,5,Chemicals,0.546165943145752
330790,"Perfumery prep, nes",5,Chemicals,0.9009664058685303
340111,"Soaps for toilet, solid",5,Chemicals,0.532683789730072
340119,"Soaps, not toilet, solid",5,Chemicals,0.3353919982910156
340120,"Soaps, nes",5,Chemicals,0.7661241888999939
340211,Anionic surface-active agents,5,Chemicals,0.3561435043811798
340212,Cationic surface-active agents,5,Chemicals,0.7671335935592651
340213,Non-ionic surface-active agents,5,Chemicals,0.5789183378219604
340219,"Organic surface-active agents, nes",5,Chemicals,0.6516592502593994
340220,"Washing prep, retail",5,Chemicals,0.788766622543335
340290,Organic surfactant washing,5,Chemicals,0.7529208660125732
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,0.9487963914871216
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,0.9243378639221191
340391,"Lubricants, no petroleum, for textile",5,Chemicals,0.61310213804245
340399,"Lubricant prep, no petroleum",5,Chemicals,0.8458324670791626
340410,"Artificial waces, modified lignite",5,Chemicals,0.09531953930854797
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,0.1547832190990448
340490,"Artificial waxes, nes",5,Chemicals,0.661587655544281
340510,"Polishes, creams for footwear, leather",5,Chemicals,0.7501199841499329
340520,"Polishes, creams for woodwork",5,Chemicals,0.35336384177207947
340530,Polishes for coachwork,5,Chemicals,0.4571181535720825
340540,"Scouring pastes, powders",5,Chemicals,0.38920795917510986
340590,"Polishes, creams, nes",5,Chemicals,0.6253139972686768
340600,"Candles, tapers",5,Chemicals,0.5292081236839294
340700,"Model, dental paste, wax",5,Chemicals,0.34968477487564087
350110,Casein,5,Chemicals,0.9492833614349365
350190,Casein glues and derivatives,5,Chemicals,0.9290750026702881
350210,Egg albumin,5,Chemicals,0.911278247833252
350290,"Albumins, nes",5,Chemicals,0.6479284167289734
350300,"Gelatin, animal glues, nes",5,Chemicals,0.8164728879928589
350400,"Peptones, proteins, nes",5,Chemicals,0.9123555421829224
350510,Modified starches,5,Chemicals,0.914365291595459
350520,Glues based on modified starches,5,Chemicals,0.5289469361305237
350610,"Glues and adhesives, < 1kg",5,Chemicals,0.5114391446113586
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,0.7225465774536133
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,0.5261183977127075
350710,Rennet,5,Chemicals,0.8769141435623169
350790,"Enzymes, nes",5,Chemicals,0.8391580581665039
360100,Propellent powders,5,Chemicals,0.46418434381484985
360200,Prepared explosives,5,Chemicals,0.8451085090637207
360300,Detonators,5,Chemicals,0.938614010810852
360410,Fireworks,5,Chemicals,0.14963644742965698
360490,"Flares, other pyrotechnics",5,Chemicals,0.9450094699859619
360500,Matches,5,Chemicals,0.1548500657081604
360610,Lighter refill,5,Chemicals,0.6451163291931152
360690,"Pyrophoric alloys, firelighters",5,Chemicals,0.15300631523132324
370110,X-ray plates,5,Chemicals,0.14271318912506104
370120,"Photo instant print, flat",5,Chemicals,0.15934687852859497
370130,"Photo plates, > 255mm",5,Chemicals,0.5931170582771301
370191,"Photo plates, color",5,Chemicals,0.5855004191398621
370199,"Photo plates, nes",5,Chemicals,0.2135513871908188
370210,Photo film rolls for x-ray,5,Chemicals,0.46995311975479126
370220,Instant print film rolls,5,Chemicals,0.09531953930854797
370231,"Color photo film rolls, width <105mm",5,Chemicals,0.39829960465431213
370232,"Silver halide film rolls, width <105mm",5,Chemicals,0.12476468086242676
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,0.9388329982757568
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,0.09531953930854797
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,0.9495633840560913
370243,"Film rolls, width >610mm, length <200m",5,Chemicals,0.27258750796318054
370244,"Film rolls, width 105-610mm, nes",5,Chemicals,0.43809762597084045
370251,"Photo color film rolls, width <16mm, length <14m",5,Chemicals,0.09531953930854797
370252,"Color film, width <16mm, length >14m",5,Chemicals,0.17951352894306183
370253,"Color film rolls, width 16-35mm, length <30m",5,Chemicals,0.2729644477367401
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,0.1489744484424591
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,0.09746798872947693
370256,"Photo color film rolls, width >35mm",5,Chemicals,0.10528704524040222
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,0.09531953930854797
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,0.09531953930854797
370293,"Photo film rolls, w16-35mm, l <30m",5,Chemicals,0.3020284175872803
370294,"Photo film rolls, w16-35mm, l >30m",5,Chemicals,0.17800948023796082
370295,"Photo film rolls, width <35mm",5,Chemicals,0.9338445663452148
370310,"Unexposed photo paper, roll >610mm wide",5,Chemicals,0.502267062664032
370320,Unexposed color photo paper,5,Chemicals,0.18607798218727112
370390,"Unexposed photo paper, nes",5,Chemicals,0.20279736816883087
370400,"Photo plate, film exposed, undeveloped",5,Chemicals,0.4779518246650696
370510,"Photo plates, film exposed and developed",5,Chemicals,0.09531953930854797
370520,"Microfilms, exposed and developed",5,Chemicals,0.09531953930854797
370590,"Photo plates, film exposed or developed nes",5,Chemicals,0.42988914251327515
370610,"Cinematographic film, width  >35mm",5,Chemicals,0.6213222742080688
370690,"Cinematographic film, width <35mm",5,Chemicals,0.7768369913101196
370710,Sensitising emulsions,5,Chemicals,0.15575578808784485
370790,Chemical prep for photo uses,5,Chemicals,0.5144996047019958
380110,Artificial graphite,5,Chemicals,0.9193587303161621
380120,Colloidal graphite,5,Chemicals,0.40774330496788025
380130,Carbonaceous pastes,5,Chemicals,0.7900082468986511
380190,Graphite based products,5,Chemicals,0.9229166507720947
380210,Activate carbon,5,Chemicals,0.47499513626098633
380290,"Activated natural mineral products, nes",5,Chemicals,0.6825064420700073
380300,Tall oil,5,Chemicals,0.17197886109352112
380400,Residual lyes from wood pulp,5,Chemicals,0.5114120841026306
380510,"Gum, wood, oils",5,Chemicals,0.22472481429576874
380520,Pine oil,5,Chemicals,0.09531953930854797
380590,"Terpenic oils, nes",5,Chemicals,0.6494897603988647
380610,Rosin and resin acids,5,Chemicals,0.29568296670913696
380620,"Rosin, resin acid salts",5,Chemicals,0.92769455909729
380630,Ester gums,5,Chemicals,0.8513197302818298
380690,"Resin acids, rosin nes",5,Chemicals,0.817563533782959
380700,"Wood tar, tar oils, etc.",5,Chemicals,0.9489792585372925
380810,Insecticides,5,Chemicals,0.8931106328964233
380820,Fungicides,5,Chemicals,0.9072774648666382
380830,Herbicides,5,Chemicals,0.8515028357505798
380840,Disinfectants,5,Chemicals,0.5750517249107361
380890,Pesticides,5,Chemicals,0.5965560674667358
380910,"Finishing and dye, amylaceous",5,Chemicals,0.9134204387664795
380991,"Finishing and dyes, textiles industry",5,Chemicals,0.9003744125366211
380992,"Finishing and dyes, paper industry",5,Chemicals,0.49396249651908875
380993,"Finishing and dyes, leather industry",5,Chemicals,0.8818936347961426
380999,"Finishing and dye, other industries",5,Chemicals,0.09531953930854797
381010,Metal pickling preps,5,Chemicals,0.6160826086997986
381090,"Electro-weld rod cores, etc.",5,Chemicals,0.9140028953552246
381111,"Anti-knock prep, lead",5,Chemicals,0.9427553415298462
381119,"Anti-knock prep, not lead",5,Chemicals,0.6458423137664795
381121,"Lubricant oil, petroleum",5,Chemicals,0.9311490058898926
381129,"Lubricant oil, no petroleum",5,Chemicals,0.4958300292491913
381190,"Oil additives, nes",5,Chemicals,0.8206996917724609
381210,Rubber accelerators,5,Chemicals,0.6992413997650146
381220,"Plasticizers for rubber, plastic",5,Chemicals,0.2780468463897705
381230,"Stabilizers for rubber, plastic",5,Chemicals,0.5617281794548035
381300,Fire-extinguisher prep,5,Chemicals,0.5487244129180908
381400,Organic composite solvents,5,Chemicals,0.6795943975448608
381511,"Catalysts, nickel",5,Chemicals,0.9170664548873901
381512,"Catalysts, precious metals",5,Chemicals,0.862812876701355
381519,"Catalysts, nes",5,Chemicals,0.7606868743896484
381590,"Reaction initiators, accelerators, etc.",5,Chemicals,0.6352644562721252
381600,"Refractory cements, etc., not graphite",5,Chemicals,0.8578613996505737
381710,"Mixed alkylbenzenes, nes",5,Chemicals,0.8218817710876465
381720,"Mixed alkylnaphthalenes, nes",5,Chemicals,0.09531953930854797
381800,Chemical wafers for electronic,5,Chemicals,0.7536885738372803
381900,"Hydraulic brake, fluid < 70% petroleum",5,Chemicals,0.7082936763763428
382000,Anti-freezing fluids,5,Chemicals,0.5743516683578491
382100,Culture media for micro-organisms,5,Chemicals,0.7829644083976746
382200,"Diagnostic reagents, nes",5,Chemicals,0.598025918006897
382310,Binders for foundry moulds,5,Chemicals,0.35042619705200195
382320,Naphthenic acids,5,Chemicals,0.09531953930854797
382330,Non-agglomerated metal carbides,5,Chemicals,0.9231816530227661
382340,"Additives for cements, etc",5,Chemicals,0.6921472549438477
382350,"Non-refractory mortars, concretes",5,Chemicals,0.3761538863182068
382360,Sorbitol,5,Chemicals,0.9500595331192017
382390,"Chemical products, nes",5,Chemicals,0.7029622197151184
390110,"Polyethylene, < 0.94 spec gravity",5,Chemicals,0.6595093011856079
390120,"Polyethylene, > 0.94 spec gravity",5,Chemicals,0.6857267022132874
390130,Ethylene-vinyl acetate copolymers,5,Chemicals,0.8854496479034424
390190,"Polymers of ethylene, nes",5,Chemicals,0.8153178691864014
390210,Polypropylene,5,Chemicals,0.8178872466087341
390220,Polyisobutylene,5,Chemicals,0.5596152544021606
390230,Propylene copolymers,5,Chemicals,0.7824892997741699
390290,"Polymers of propylene, nes",5,Chemicals,0.705626368522644
390311,"Polystyrene, expansible",5,Chemicals,0.609130322933197
390319,"Polystyrene, not expansible",5,Chemicals,0.937348484992981
390320,SAN copolymers,5,Chemicals,0.19352039694786072
390330,ABS copolymers,5,Chemicals,0.2577369511127472
390390,"Styrene polymers, not SAN, ABS",5,Chemicals,0.7152485251426697
390410,Polyvinyl chloride,5,Chemicals,0.9353562593460083
390421,"Polyvinyl chloride, not plasticised",5,Chemicals,0.6038411855697632
390422,"Polyvinyl chloride, plasticised",5,Chemicals,0.7505767345428467
390430,"Vinyl chloride, acetate copolymers",5,Chemicals,0.7502309083938599
390440,"Vinyl chloride copolymers, nes",5,Chemicals,0.2241198718547821
390450,Vinylidene chloride polymers,5,Chemicals,0.9490997791290283
390461,Polytetrafluoroethylene,5,Chemicals,0.21343934535980225
390469,"Flouro-polymers, nes",5,Chemicals,0.8993216156959534
390490,Vinyl chloride polymers,5,Chemicals,0.925620436668396
390511,"Polyvinyl acetate, aqueous",5,Chemicals,0.24907363951206207
390519,"Polyvinyl acetate, not aqueous",5,Chemicals,0.7690396904945374
390520,Polyvinyl alcohols,5,Chemicals,0.25320708751678467
390590,"Vinyl polymers, halogenated olefins",5,Chemicals,0.4210907220840454
390610,Polymethyl methacrylate,5,Chemicals,0.4147016406059265
390690,Acrylic polymers,5,Chemicals,0.8907080888748169
390710,Polyacetals,5,Chemicals,0.2783418297767639
390720,"Polyethers, nes",5,Chemicals,0.6849930286407471
390730,Epoxide resins,5,Chemicals,0.4899196922779083
390740,Polycarbonates,5,Chemicals,0.19268693029880524
390750,Alkyd resins,5,Chemicals,0.2423376739025116
390760,Polyethylene terephthalate,5,Chemicals,0.2017042636871338
390791,"Polyesters, unsaturated, nes",5,Chemicals,0.8835180997848511
390799,"Polyesters, nes",5,Chemicals,0.297503799200058
390810,"Polyamides, select",5,Chemicals,0.833329439163208
390890,"Polyamides, nes",5,Chemicals,0.6141915917396545
390910,"Urea, thiourea resins",5,Chemicals,0.10720309615135193
390920,Melamine resins,5,Chemicals,0.1152702271938324
390930,Amino-resins,5,Chemicals,0.16682197153568268
390940,Phenolic resins,5,Chemicals,0.7424943447113037
390950,Polyurethanes,5,Chemicals,0.6843299865722656
391000,Silicones,5,Chemicals,0.771773636341095
391110,"Petroleum resins, etc",5,Chemicals,0.844353199005127
391190,"Polysulphides, -sulphones, nes",5,Chemicals,0.8716065287590027
391211,"Cellulose acetates, non-plasticised",5,Chemicals,0.9356716871261597
391212,"Cellulose acetates, plasticised",5,Chemicals,0.33053457736968994
391220,"Cellulose nitrates, collodions",5,Chemicals,0.5288379788398743
391231,"Carboxymethylcellulose, salts",5,Chemicals,0.9402778148651123
391239,"Cellulose ethers, nes",5,Chemicals,0.2544623017311096
391290,"Cellulose derivatives, nes",5,Chemicals,0.5423808097839355
391310,Alginic acid,5,Chemicals,0.933202862739563
391390,"Polymers, nes",5,Chemicals,0.7439978122711182
391400,Ion exchangers based on polymers,5,Chemicals,0.9100594520568848
391510,Polyethylene waste,5,Chemicals,0.6579188704490662
391520,Polystyrene waste,5,Chemicals,0.9452838897705078
391530,Polyvinyl chloride waste,5,Chemicals,0.45364910364151
391590,"Plastics waste, nes",5,Chemicals,0.8975682258605957
391610,"Monofilament, ethylene",5,Chemicals,0.23971304297447205
391620,"Monofilament, vinyl-chloride",5,Chemicals,0.37627318501472473
391690,"Monofilament, nes",5,Chemicals,0.33685600757598877
391710,Sausage casings,5,Chemicals,0.7136313915252686
391721,"Polyethylene tube, rigid",5,Chemicals,0.26457226276397705
391722,"Polypropylene tube, rigid",5,Chemicals,0.4942988455295563
391723,"Polyvinyl chloride tube, rigid",5,Chemicals,0.18076445162296295
391729,"Plastic tube, rigid",5,Chemicals,0.3938243091106415
391731,"Flexible plastic tube, mbp > 27.6MPa",5,Chemicals,0.5910030603408813
391732,"Flexible plastic tube, no fitting",5,Chemicals,0.6470013856887817
391733,"Flexible plastic tube, with fitting",5,Chemicals,0.6653455495834351
391739,"Plastic tube, flexible, nes",5,Chemicals,0.42231085896492004
391740,Plastic tube fittings,5,Chemicals,0.6047876477241516
391810,"Wall, floor cover, vinyl chloride",5,Chemicals,0.6089034080505371
391890,"Wall, floor cover, not vinyl chloride",5,Chemicals,0.21737614274024963
391910,"Self-adhesive plastic, <20 cm",5,Chemicals,0.4211590588092804
391990,"Self-adhesive plastic, >20 cm",5,Chemicals,0.7378056049346924
392010,"Plastic sheet, ethylene",5,Chemicals,0.5698524713516235
392020,"Plastic sheet, propylene",5,Chemicals,0.442643404006958
392030,"Plastic sheet, styrene",5,Chemicals,0.43174391984939575
392041,"Plastic sheet, rigid vinyl",5,Chemicals,0.09531953930854797
392042,"Plastic sheet, flexible vinyl",5,Chemicals,0.4883350431919098
392051,"Plastic sheet, polymethyl methacrylate",5,Chemicals,0.705764651298523
392059,"Plastic sheet, acrylic nes",5,Chemicals,0.8376480340957642
392061,"Plastic sheet, polycarbonates",5,Chemicals,0.19144287705421448
392062,"Plastic sheet, polyethylene terephthal",5,Chemicals,0.22287723422050476
392063,"Plastic sheet, unsaturated polyesters",5,Chemicals,0.30043888092041016
392069,"Plastic sheet, polyesters, nes",5,Chemicals,0.45100492238998413
392071,"Plastic sheet, regenerated cellulose",5,Chemicals,0.12696826457977295
392072,"Plastic sheet, vulcanised rubber",5,Chemicals,0.09531953930854797
392073,"Plastic sheet, cellulose acetate",5,Chemicals,0.1555241346359253
392079,"Plastic sheet, cellulose, nes",5,Chemicals,0.1324249804019928
392091,"Plastic sheet, polyvinyl butyral",5,Chemicals,0.17485317587852478
392092,"Plastic sheet, polyamides",5,Chemicals,0.5536024570465088
392093,"Plastic sheet, amino-resins",5,Chemicals,0.9503800868988037
392094,"Plastic sheet, phenolic resins",5,Chemicals,0.3821716904640198
392099,"Plastic sheet, nes",5,Chemicals,0.5467488765716553
392111,"Plastic sheet, cellular of styrene",5,Chemicals,0.31110841035842896
392112,"Plastic sheet, cellular of vinyl chloride",5,Chemicals,0.5534159541130066
392113,"Plastic sheet, cellular of polyurethane",5,Chemicals,0.43983155488967896
392114,"Plastic sheet, cellular of regenerated cellulose",5,Chemicals,0.8908557891845703
392119,"Plastic sheet, cellular of plastics, nes",5,Chemicals,0.6204051971435547
392190,"Plastic sheet, etc, nes",5,Chemicals,0.537246823310852
392210,Plastic baths and basins,5,Chemicals,0.21091903746128082
392220,Plastic toilet seats,5,Chemicals,0.31126290559768677
392290,"Plastic bathroom wares, nes",5,Chemicals,0.3312573730945587
392310,Plastic boxes,5,Chemicals,0.7990322113037109
392321,Bags of ethylene polymers,5,Chemicals,0.29119113087654114
392329,"Plastic bags, not ethylene polymers",5,Chemicals,0.6469881534576416
392330,Plastic bottles,5,Chemicals,0.5692457556724548
392340,Plastic spools,5,Chemicals,0.8313519954681396
392350,Plastic closures,5,Chemicals,0.6999844312667847
392390,Plastic goods for packing,5,Chemicals,0.6728029251098633
392410,Plastic kitchen ware,5,Chemicals,0.3858794569969177
392490,"Plastic household articles, nes",5,Chemicals,0.30496636033058167
392510,"Plastic tanks, <300 L",5,Chemicals,0.6520283222198486
392520,"Plastic doors, windows",5,Chemicals,0.13890007138252258
392530,Plastic blinds,5,Chemicals,0.28496405482292175
392590,"Plastic builders' ware, nes",5,Chemicals,0.4880827069282532
392610,Plastic office supplies,5,Chemicals,0.45373550057411194
392620,Plastic apparel,5,Chemicals,0.29058837890625
392630,Plastic furniture fittings,5,Chemicals,0.7903270125389099
392640,Plastic ornaments,5,Chemicals,0.28494080901145935
392690,"Plastic articles, nes",5,Chemicals,0.6395295858383179
400110,Natural rubber latex,5,Chemicals,0.2831785976886749
400121,"Natural rubber, smoked sheets",5,Chemicals,0.44875621795654297
400122,Technically specified natural rubber,5,Chemicals,0.5227429866790771
400129,"Natural rubber, nes",5,Chemicals,0.6398964524269104
400130,Natural gums,5,Chemicals,0.18038979172706604
400211,"Rubber, SBR, latex",5,Chemicals,0.1770951896905899
400219,"Rubber, SBR, not latex",5,Chemicals,0.9029767513275146
400220,"Rubber, BR",5,Chemicals,0.8757853507995605
400231,"Rubber, IIR",5,Chemicals,0.514426589012146
400239,"Rubber, CIIR/BIIR",5,Chemicals,0.2614455819129944
400241,"Rubber, CR, latex",5,Chemicals,0.11066031455993652
400249,"Rubber, CR, not latex",5,Chemicals,0.389629065990448
400251,"Rubber, NBR, latex",5,Chemicals,0.9498093128204346
400259,"Rubber, NBR, not latex",5,Chemicals,0.9481291770935059
400260,"Rubber, IR",5,Chemicals,0.11870431900024414
400270,"Rubber, EPDM",5,Chemicals,0.8023284673690796
400280,Natural and synthetic rubber mix,5,Chemicals,0.4863017201423645
400291,"Synthetic rubber, latex from oils, nes",5,Chemicals,0.9339900016784668
400299,"Synthetic rubber, not latex from oils, nes",5,Chemicals,0.3966101109981537
400300,Reclaimed rubber,5,Chemicals,0.2784918546676636
400400,Rubber waste,5,Chemicals,0.8999871015548706
400510,Compounded unvulcanised rubber,5,Chemicals,0.6840002536773682
400520,"Rubber solutions, nes",5,Chemicals,0.3950822651386261
400591,"Compounded unvulcanised rubber, plate, etc.",5,Chemicals,0.8711358308792114
400599,"Compounded unvulcanised rubber, primary, nes",5,Chemicals,0.7434914112091064
400610,Camel-back strips for rubber tyres,5,Chemicals,0.25474390387535095
400690,"Unvulcanised rubber rods, etc",5,Chemicals,0.931318998336792
400700,Vulcanised rubber thread,5,Chemicals,0.5054019689559937
400811,"Vulcanised rubber sheet, cellular",5,Chemicals,0.6370114684104919
400819,"Vulcanised rubber rods, cellular",5,Chemicals,0.9280301332473755
400821,"Vulcanised rubber sheet, non-cellular",5,Chemicals,0.507146418094635
400829,"Vulcanised rubber rods, non-cellular",5,Chemicals,0.6950651407241821
400910,"Rubber tubes, not reinforced",5,Chemicals,0.5527811646461487
400920,"Rubber tubes, metal reinforced",5,Chemicals,0.37549081444740295
400930,"Rubber tubes, textile reinforced",5,Chemicals,0.7524940967559814
400940,"Rubber tubes, reinforced, nes",5,Chemicals,0.7740575075149536
400950,"Rubber tubes, with fittings",5,Chemicals,0.5017917156219482
401010,"Rubber transmission belts, trapezoidal",5,Chemicals,0.543110728263855
401091,"Rubber conveyor belts, <20cm",5,Chemicals,0.9504070281982422
401099,"Rubber conveyor belts, nes",5,Chemicals,0.46142640709877014
401110,"Rubber tyres, cars, new",5,Chemicals,0.5577784180641174
401120,"Rubber tyres, buses, new",5,Chemicals,0.4917297959327698
401130,"Rubber tyres, aircraft, new",5,Chemicals,0.8887573480606079
401140,"Rubber tyres, motorcycles, new",5,Chemicals,0.6439245343208313
401150,"Rubber tyres, bicycles, new",5,Chemicals,0.552093505859375
401191,"Rubber tyres, new, herring-bone",5,Chemicals,0.5121805667877197
401199,"Rubber tyres, new, nes",5,Chemicals,0.8087683916091919
401210,Retreaded tyres,5,Chemicals,0.4549155533313751
401220,Used tyres,5,Chemicals,0.8357400894165039
401290,"Tyres, interchangeable treads",5,Chemicals,0.8453659415245056
401310,"Inner rubber tubes, motor vehicles",5,Chemicals,0.25529778003692627
401320,"Inner rubber tubes, bicycles",5,Chemicals,0.37041375041007996
401390,"Inner rubber tubes, nes",5,Chemicals,0.2820890545845032
401410,Sheath contraceptives,5,Chemicals,0.3624635338783264
401490,"Rubber pharmacy items, not contraceptives",5,Chemicals,0.938878059387207
401511,"Rubber gloves, surgical",5,Chemicals,0.27048856019973755
401519,"Rubber gloves, not surgical",5,Chemicals,0.27073749899864197
401590,"Rubber clothing, nes",5,Chemicals,0.5630853176116943
401610,Articles of cellular rubber,5,Chemicals,0.5978785753250122
401691,"Rubber floor coverings, not cellular",5,Chemicals,0.43022072315216064
401692,Erasers,5,Chemicals,0.5644137859344482
401693,Vulcanised rubber seals,5,Chemicals,0.8116443157196045
401694,Vulcanised rubber boat fenders,5,Chemicals,0.2619186341762543
401695,"Vulcanised rubber articles, inflatable",5,Chemicals,0.5279926061630249
401699,"Vulcanised rubber articles, not hard, nes",5,Chemicals,0.6450581550598145
401700,Hard rubber,5,Chemicals,0.7918769121170044
410110,"Bovine skins, whole, raw",1,Agriculture,0.09531953930854797
410121,"Bovine hides, whole, fresh",1,Agriculture,0.09531953930854797
410122,"Bovine butts & bends, fresh",1,Agriculture,0.09531953930854797
410129,"Bovine hide sections, fresh",1,Agriculture,0.9213027954101562
410130,"Bovine hides, raw, nes",1,Agriculture,0.09531953930854797
410140,"Equine hides & skins, raw",1,Agriculture,0.09531953930854797
410210,"Sheepskin with wool, raw",1,Agriculture,0.9073214530944824
410221,"Sheepskin no wool, pickled",1,Agriculture,0.43849965929985046
410229,"Sheepskin no wool, raw",1,Agriculture,0.9498662948608398
410310,"Goat hides, raw",1,Agriculture,0.09531953930854797
410320,"Reptile skins, raw",1,Agriculture,0.2737322449684143
410390,Other raw hides,1,Agriculture,0.9491928815841675
410410,"Bovine skin leather, whole",1,Agriculture,0.09531953930854797
410421,"Bovine leather, vegetable pre-tanned",1,Agriculture,0.09531953930854797
410422,"Bovine leather, pre-tanned",1,Agriculture,0.9388418197631836
410429,"Bovine leather, tanned",1,Agriculture,0.09531953930854797
410431,"Bovine leather, full",1,Agriculture,0.49811550974845886
410439,"Bovine leather, nes",1,Agriculture,0.33508092164993286
410511,"Sheep leather, vegetable pre-tanned",1,Agriculture,0.09531953930854797
410512,"Sheep leather, pre-tanned",1,Agriculture,0.09531953930854797
410519,"Sheep leather, tanned",1,Agriculture,0.11079007387161255
410520,"Sheep leather, nes",1,Agriculture,0.8063856363296509
410611,"Goat leather, vegetable pre-tanned",1,Agriculture,0.09531953930854797
410612,"Goat leather, pre-tanned",1,Agriculture,0.09531953930854797
410619,"Goat leather, tanned",1,Agriculture,0.11758756637573242
410620,"Goat leather, nes",1,Agriculture,0.28864598274230957
410710,Swine leather,1,Agriculture,0.900820791721344
410721,"Reptile leather, vegetable pre-tanned",1,Agriculture,0.09531953930854797
410729,Reptile leather,1,Agriculture,0.3759118318557739
410790,"Leather, nes",1,Agriculture,0.13363900780677795
410800,Chamois leather,1,Agriculture,0.2564288377761841
410900,Patent leather,1,Agriculture,0.25085312128067017
411000,Leather waste,1,Agriculture,0.937363862991333
411100,Composition leather,1,Agriculture,0.623246967792511
420100,Saddlery,1,Agriculture,0.5418240427970886
420211,Leather suitcases,1,Agriculture,0.6907026171684265
420212,"Plastic, textle suitcases",1,Agriculture,0.5865365862846375
