id,label,category,section,weight
283524,Potassium phosphates,5,Chemicals,0.8888739347457886
283525,Calcium hydrogen-orthophosphate,5,Chemicals,0.8066400289535522
283526,"Calcium phosphates, nes",5,Chemicals,0.7015173435211182
283529,"Phosphates of metal, nes",5,Chemicals,0.9167991876602173
283531,Sodium triphosphate,5,Chemicals,0.1976991593837738
283539,"Polyphosphates of metals, nes",5,Chemicals,0.6818256378173828
283610,Ammonium carbonate,5,Chemicals,0.08702725172042847
283620,Disodium carbonate,5,Chemicals,0.7696014642715454
283630,Sodium bicarbonate,5,Chemicals,0.7176189422607422
283640,Potassium carbonates,5,Chemicals,0.9023169279098511
283650,Calcium carbonate,5,Chemicals,0.8640700578689575
283660,Barium carbonate,5,Chemicals,0.2884810268878937
283670,Lead carbonate,5,Chemicals,0.08702725172042847
283691,Lithium carbonates,5,Chemicals,0.5783429145812988
283692,Strontium carbonate,5,Chemicals,0.09277620911598206
283693,Bismuth carbonate,5,Chemicals,0.08702725172042847
283699,"Carbonates of metals, nes",5,Chemicals,0.344571053981781
283711,Cyanides of sodium,5,Chemicals,0.23696306347846985
283719,"Cyanides of metals, not sodium",5,Chemicals,0.7415065765380859
283720,Complex cyanides of metals,5,Chemicals,0.4728606939315796
283800,"Fulminates, cyanates, and thiocyanates",5,Chemicals,0.08702725172042847
283911,Sodium metasilicates,5,Chemicals,0.2673211693763733
283919,"Silicates of sodium, nes",5,Chemicals,0.41544538736343384
283920,Potassium silicates,5,Chemicals,0.08702725172042847
283990,"Silicates, nes",5,Chemicals,0.9032917022705078
284011,"Disodium tetraborate, anhydrous",5,Chemicals,0.09322202205657959
284019,"Disodium tetraborate, hydrated",5,Chemicals,0.13724325597286224
284020,"Borates of metals, not refined borax",5,Chemicals,0.8522474765777588
284030,Peroxoborates of metals,5,Chemicals,0.1359378844499588
284110,Metallic aluminates,5,Chemicals,0.08702725172042847
284120,"Chromates of zinc, lead",5,Chemicals,0.08702725172042847
284130,Sodium dichromate,5,Chemicals,0.10272359848022461
284140,Potassium dichromate,5,Chemicals,0.08702725172042847
284150,"Chromates, nes",5,Chemicals,0.8670309782028198
284160,"Manganites, manganates of metals",5,Chemicals,0.44931620359420776
284170,Metallic molybdates,5,Chemicals,0.3676508963108063
284180,Metallic tungstates,5,Chemicals,0.11362439393997192
284190,"Salts of oxymetallic acids, nes",5,Chemicals,0.15930110216140747
284210,Double or complex silicates of metals,5,Chemicals,0.5419116020202637
284290,"Metallic salts of inorganic acids, nes",5,Chemicals,0.5207474827766418
284310,Colloidal precious metals,5,Chemicals,0.7873498201370239
284321,Silver nitrate,5,Chemicals,0.3255850374698639
284329,"Silver compounds, nes",5,Chemicals,0.4376058578491211
284330,Gold compounds,5,Chemicals,0.13074690103530884
284390,"Precious metal compounds, nes",5,Chemicals,0.1835307478904724
284410,Natural uranium,5,Chemicals,0.08934080600738525
284420,"Uranium (enriched), plutonium",5,Chemicals,0.8879246711730957
284430,"Uranium (depleted), thorium",5,Chemicals,0.7652495503425598
284440,"Radioactives, nes",5,Chemicals,0.7144074440002441
284450,Spent nuclear reactor fuel,5,Chemicals,0.9476804733276367
284510,Heavy water,5,Chemicals,0.24203774333000183
284590,"Isotopes, nes",5,Chemicals,0.6022975444793701
284610,Cerium compounds,5,Chemicals,0.9473161697387695
284690,Compounds of rare-earths,5,Chemicals,0.6335351467132568
284700,Hydrogen peroxide,5,Chemicals,0.8242027759552002
284810,"Phosphides of copper, >15% phosphorous",5,Chemicals,0.08702725172042847
284890,Phosphides,5,Chemicals,0.9476804733276367
284910,Calcium carbide,5,Chemicals,0.08962133526802063
284920,Silicon carbide,5,Chemicals,0.27063295245170593
284990,"Carbides, nes",5,Chemicals,0.33582744002342224
285000,"Hydrides, nitrides, azides, silicides, borides",5,Chemicals,0.3453502058982849
285100,"Inorganic compounds, nes",5,Chemicals,0.5284583568572998
290110,Saturated acyclic hydrocarbons,5,Chemicals,0.3000899851322174
290121,Ethylene,5,Chemicals,0.9288648366928101
290122,Propene,5,Chemicals,0.41755327582359314
290123,Butene and isomers,5,Chemicals,0.08746117353439331
290124,"Buta-1, 3-diene and isoprene",5,Chemicals,0.30289947986602783
290129,"Unsaturated acyclic hydrocarbons, nes",5,Chemicals,0.395734041929245
290211,Cyclohexane,5,Chemicals,0.09401074051856995
290219,"Cyclanes, cyclenes and cycloterpenes nes",5,Chemicals,0.45577532052993774
290220,Benzene,5,Chemicals,0.4655747413635254
290230,Toluene,5,Chemicals,0.7246354818344116
290241,O-xylene,5,Chemicals,0.9476627111434937
290242,M-xylene,5,Chemicals,0.2018861323595047
290243,P-xylene,5,Chemicals,0.9476804733276367
290244,Mixed xylene isomers,5,Chemicals,0.8819732666015625
290250,Styrene,5,Chemicals,0.49376580119132996
290260,Ethylbenzene,5,Chemicals,0.8927720785140991
290270,Cumene,5,Chemicals,0.16403262317180634
290290,"Cyclic hydrocarbons, nes",5,Chemicals,0.3275001049041748
290311,Chloromethane and chloroethane,5,Chemicals,0.2519443929195404
290312,Methylene chloride,5,Chemicals,0.9016449451446533
290313,Chloroform,5,Chemicals,0.8246407508850098
290314,Carbon tetrachloride,5,Chemicals,0.8824105262756348
290315,Ethylene dichloride,5,Chemicals,0.41117486357688904
290316,Dichloropropane & dichlorobutanes,5,Chemicals,0.08702725172042847
290319,Chlorinated derivs saturated acyclic hydrocarbons,5,Chemicals,0.5273904800415039
290321,Chloroethylene,5,Chemicals,0.3852059841156006
290322,Trichloroethylene,5,Chemicals,0.3612165153026581
290323,Perchloroethylene,5,Chemicals,0.9389718770980835
290329,Chlorinated derivs unsaturated acyclic hydrocarbons,5,Chemicals,0.8450006246566772
290330,Fluor-/brom-/iodin-ated derivs of acyclic hydrocarbon,5,Chemicals,0.5306309461593628
290340,Multi-halogen derivs of acyclic hydrocarbons,5,Chemicals,0.9257102012634277
290351,"1,2,3,4,5,6-hexachlorocyclohexane",5,Chemicals,0.33748769760131836
290359,Halogenated hydrocarbon,5,Chemicals,0.911431074142456
290361,Chlorobenzene,5,Chemicals,0.11853009462356567
290362,Hexachlorobenzene and DDT,5,Chemicals,0.09378647804260254
290369,"Halogen derivs of aromatic hydrcarbons, nes",5,Chemicals,0.285062700510025
290410,"Sulphonated hydrocarbons, salts and ethyl esters",5,Chemicals,0.6180623769760132
290420,"Nitrated, nitrosated hydrocarbons",5,Chemicals,0.47050046920776367
290490,"Hydrocarbon derivs, mixed sulpho/nitro/nitroso groups",5,Chemicals,0.8857392072677612
290511,Methyl alcohol,5,Chemicals,0.11842203140258789
290512,Propyl alcohol,5,Chemicals,0.8537807464599609
290513,N-butyl alcohol,5,Chemicals,0.9470263719558716
290514,"Butanols, nes",5,Chemicals,0.831868052482605
290515,"Pentanol, isomers",5,Chemicals,0.08702725172042847
290516,"Octanol, isomers",5,Chemicals,0.871577262878418
290517,Decan-1-ols,5,Chemicals,0.835270881652832
290519,"Saturated monohydric acyclic alcohols, nes",5,Chemicals,0.5073869228363037
290521,Allyl alcohol,5,Chemicals,0.08702725172042847
290522,Acyclic terpene alcohols,5,Chemicals,0.47387999296188354
290529,"Unsaturated monohydric acyclic alcohols, nes",5,Chemicals,0.5012827515602112
290531,Ethanediol,5,Chemicals,0.3220091462135315
290532,Propylene glycol,5,Chemicals,0.4383966326713562
290539,"Diols, nes",5,Chemicals,0.372236043214798
290541,Trimethylolpropane,5,Chemicals,0.10628078877925873
290542,Pentaerythritol,5,Chemicals,0.9320039749145508
290543,Mannitol,5,Chemicals,0.9472283124923706
290544,D-glucitol (sorbitol),5,Chemicals,0.9475389719009399
290549,"Polyhydric acyclic alcohols, nes",5,Chemicals,0.94664466381073
290550,Derivatives of acyclic alcohols,5,Chemicals,0.7162201404571533
290611,Menthol,5,Chemicals,0.35513952374458313
290612,Cyclohexanols,5,Chemicals,0.1891540288925171
290613,Sterols and inositols,5,Chemicals,0.7613018751144409
290614,Terpineols,5,Chemicals,0.08702725172042847
290619,"Cyclic alcohols, nes",5,Chemicals,0.7959123253822327
290621,Benzyl alcohol,5,Chemicals,0.12221919000148773
290629,"Aromatic alcohols, nes",5,Chemicals,0.4383346736431122
290711,"Phenol, salts",5,Chemicals,0.9379228353500366
290712,"Cresols, salts",5,Chemicals,0.13680869340896606
290713,"Oct-, nonylphenol, isomers, salts",5,Chemicals,0.1033770740032196
290714,"Xylenols, salts",5,Chemicals,0.08702725172042847
290715,"Naphthols, salts",5,Chemicals,0.4633733034133911
290719,"Monophenols, nes",5,Chemicals,0.562764048576355
290721,"Resorcinol, salts",5,Chemicals,0.6598926782608032
290722,"Quinol, salts",5,Chemicals,0.9463702440261841
290723,Bisphenol salts,5,Chemicals,0.1383659839630127
290729,"Polyphenols, nes",5,Chemicals,0.7879794836044312
290730,Phenol-alcohols,5,Chemicals,0.08702725172042847
290810,Halogen derivs of phenols,5,Chemicals,0.11403577029705048
290820,Sulpho- derivs of phenols,5,Chemicals,0.08702725172042847
290890,"Derivs of phenols, nes",5,Chemicals,0.7796427607536316
290911,Diethyl ether,5,Chemicals,0.45507699251174927
290919,"Acyclic ethers, nes",5,Chemicals,0.8221677541732788
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,0.3805549144744873
290930,Aromatic ethers,5,Chemicals,0.7331564426422119
290941,Diethylene glycol,5,Chemicals,0.11681631207466125
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,0.08702725172042847
290943,Monobutyl ethers,5,Chemicals,0.9346480369567871
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,0.7480477690696716
290949,"Ether-alcohols, nes",5,Chemicals,0.4422632157802582
290950,Ether-phenols,5,Chemicals,0.9199399948120117
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,0.2535095810890198
291010,Ethylene oxide,5,Chemicals,0.5785089135169983
291020,Propylene oxide,5,Chemicals,0.9396798610687256
291030,Epichlorohy-drin,5,Chemicals,0.9214304685592651
291090,"Epoxides, epoxy-, nes",5,Chemicals,0.7247158288955688
291100,Acetals and hemiacetals,5,Chemicals,0.601131796836853
291211,Formaldehyde,5,Chemicals,0.15049991011619568
291212,Ethanal,5,Chemicals,0.22195513546466827
291213,Butanal,5,Chemicals,0.08702725172042847
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,0.7893716096878052
291221,Benzaldehyde,5,Chemicals,0.33577558398246765
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,0.5636012554168701
291230,Aldehyde-alcohols,5,Chemicals,0.08702725172042847
291241,Vanillin,5,Chemicals,0.8823813199996948
291242,Ethylvanillin,5,Chemicals,0.419359415769577
291249,"Aldehydes, with oxygen function",5,Chemicals,0.5079514980316162
291250,Cyclic polymers of aldehydes,5,Chemicals,0.2284771203994751
291260,Paraformaldehyde,5,Chemicals,0.12226666510105133
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,0.08904343843460083
291411,Acetone,5,Chemicals,0.5352756381034851
291412,Butanone,5,Chemicals,0.4691894054412842
291413,Methyl isobutyl ketone,5,Chemicals,0.9396101236343384
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,0.5692028403282166
291421,Camphor,5,Chemicals,0.08702725172042847
291422,Cyclohexanones,5,Chemicals,0.10223864018917084
291423,Ionones,5,Chemicals,0.42221134901046753
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,0.6859073638916016
291430,"Aromatic ketones, no oxygen function",5,Chemicals,0.8518881797790527
291441,Diacetone alcohol,5,Chemicals,0.08702725172042847
291449,"Ketone-alcohols, nes",5,Chemicals,0.8897268772125244
291450,Ketones with oxygen function,5,Chemicals,0.761630654335022
291461,Anthraquinone,5,Chemicals,0.6347427368164062
291469,"Quinones, not anthraquinone",5,Chemicals,0.6270335912704468
291470,Derivatives of ketones and quinones,5,Chemicals,0.3670879006385803
291511,Formic acid,5,Chemicals,0.22903722524642944
291512,Salts of formic acid,5,Chemicals,0.16871482133865356
291513,Esters of formic acid,5,Chemicals,0.5772527456283569
291521,Acetic acid,5,Chemicals,0.7456275224685669
291522,Sodium acetate,5,Chemicals,0.08702725172042847
291523,Cobalt acetates,5,Chemicals,0.08702725172042847
291524,Acetic anhydride,5,Chemicals,0.25019997358322144
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,0.7381983995437622
291531,Ethyl acetate,5,Chemicals,0.15691637992858887
291532,Vinyl acetate,5,Chemicals,0.11235673725605011
291533,N-butyl acetate,5,Chemicals,0.29973214864730835
291534,Isobutyl acetate,5,Chemicals,0.08702725172042847
291535,2-ethoxyethyl acetate,5,Chemicals,0.08702725172042847
291539,Acetic acid esters nes,5,Chemicals,0.6394262313842773
291540,"Chloroacetic acids, salts, esters",5,Chemicals,0.15886972844600677
291550,"Propionic acid, its salts & esters",5,Chemicals,0.4137721657752991
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,0.6256453990936279
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,0.5540940761566162
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,0.7798236012458801
291611,"Acrylic acid, salts",5,Chemicals,0.761776328086853
291612,"Acrylic acid, esters",5,Chemicals,0.8969415426254272
291613,"Methacrylic acid, salts",5,Chemicals,0.09341293573379517
291614,"Methacrylic acid, esters",5,Chemicals,0.30540668964385986
291615,"Oleic acids, salts, esters",5,Chemicals,0.762006402015686
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,0.6092040538787842
291620,Monocarboxylic acids,5,Chemicals,0.6668398976325989
291631,"Benzoic acid, salts, esters",5,Chemicals,0.7147549390792847
291632,"Benzoyl peroxide, chloride",5,Chemicals,0.38780853152275085
291633,"Phenylacetic acid, salts, esters",5,Chemicals,0.7367215156555176
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,0.45263224840164185
291711,"Oxalic acid, salts, esters",5,Chemicals,0.8821091651916504
291712,"Adipic acid, salts, esters",5,Chemicals,0.9109965562820435
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,0.7233142256736755
291714,Maleic anhydride,5,Chemicals,0.09259605407714844
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,0.3004116714000702
291720,Poly-carboxylic acids,5,Chemicals,0.1990770697593689
291731,Dibutyl orthophthalates,5,Chemicals,0.08702725172042847
291732,Dioctyl orthophthalates,5,Chemicals,0.09139871597290039
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,0.11894139647483826
291734,"Orthophthalic acid, esters, nes",5,Chemicals,0.245364248752594
291735,Phtalic anhydride,5,Chemicals,0.09494036436080933
291736,"Terephthalic acid, salts",5,Chemicals,0.09106510877609253
291737,Dimethyl terephthalate,5,Chemicals,0.0871877670288086
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,0.7081640958786011
291811,"Lactic acid, salts, esters",5,Chemicals,0.8876891136169434
291812,Tartaric acid,5,Chemicals,0.4680429697036743
291813,Salts and esters of tartaric acid,5,Chemicals,0.2816190719604492
291814,Citric acid,5,Chemicals,0.19503173232078552
291815,Salts and esters of citric acid,5,Chemicals,0.4015865921974182
291816,"Gluconic acid, salts, esters",5,Chemicals,0.9267086982727051
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.08702725172042847
291819,Carboxylic acids (alcohol only),5,Chemicals,0.2492632269859314
291821,"Salicyclic acid, salts",5,Chemicals,0.9474642276763916
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,0.9472208023071289
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,0.827750563621521
291829,Carboxylic acids (phenol only),5,Chemicals,0.1612566113471985
291830,Carboxylix acids,5,Chemicals,0.6593372225761414
291890,"Carboxylic acids, nes",5,Chemicals,0.27951645851135254
291900,"Phosphoric esters, salts",5,Chemicals,0.43972256779670715
292010,"Thiophosphoric esters, salts",5,Chemicals,0.12937986850738525
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,0.7263586521148682
292111,"Methylamine, salts",5,Chemicals,0.0981777012348175
292112,"Diethylamine, salts",5,Chemicals,0.08702725172042847
292119,"Acyclic monoamines, nes",5,Chemicals,0.7652310132980347
292121,"Ethylenediamine, salts",5,Chemicals,0.24396948516368866
292122,"Hexamethylenediamine, salts",5,Chemicals,0.9476650953292847
292129,"Acyclic polyamines, nes",5,Chemicals,0.8231595754623413
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,0.11861225962638855
292141,"Aniline, salts",5,Chemicals,0.08702725172042847
292142,"Aniline derivatives, salts",5,Chemicals,0.3814370036125183
292143,"Toluidines, salts",5,Chemicals,0.0969601571559906
292144,"Diphenylamine, salts",5,Chemicals,0.7617027163505554
292145,"Naphthylamines, salts",5,Chemicals,0.5710576176643372
292149,"Aromatic monoamines, nes",5,Chemicals,0.16938473284244537
292151,"Phenylenediamine, salts",5,Chemicals,0.490872859954834
292159,"Aromatic polyamines, nes",5,Chemicals,0.22796569764614105
292211,"Monoethanolmine, salts",5,Chemicals,0.330326646566391
292212,"Diethanolamine, salts",5,Chemicals,0.9324741363525391
292213,"Triethanolamine, salts",5,Chemicals,0.562550961971283
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,0.21902015805244446
292221,"Aminohydroxynaphthalenesulphonic acids, salts",5,Chemicals,0.6674569845199585
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,0.08702725172042847
292229,"Amino-naphthols/phenols, nes",5,Chemicals,0.22911424934864044
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,0.41393521428108215
292241,"Lysine, esters, salts",5,Chemicals,0.8769291639328003
292242,"Glutamic acid, salts",5,Chemicals,0.9473645687103271
292249,"Amino-acids, salts, esters, nes",5,Chemicals,0.769669234752655
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,0.43268004059791565
292310,"Choline, salts",5,Chemicals,0.1740741729736328
292320,Lecithins and other phosphoaminolipids,5,Chemicals,0.3678349256515503
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,0.45447206497192383
292410,"Acyclic amides, salts",5,Chemicals,0.5593364238739014
292421,"Ureines, salts",5,Chemicals,0.11230722069740295
292429,"Cyclic amides, salts, nes",5,Chemicals,0.463654100894928
292511,"Saccharin, salts",5,Chemicals,0.32500606775283813
292519,"Imides, not saccharin, salts",5,Chemicals,0.24737899005413055
292520,"Imines, salts",5,Chemicals,0.9390290975570679
292610,Acrylonitrile,5,Chemicals,0.10321831703186035
292620,Dicyandiamide,5,Chemicals,0.09249389171600342
292690,"Nitrile-function compounds, nes",5,Chemicals,0.8677879571914673
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,0.6219626665115356
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,0.4268975853919983
292910,Isocyanates,5,Chemicals,0.8128911256790161
292990,"Compounds with nitrogen function, nes",5,Chemicals,0.5138448476791382
293010,Xanthates,5,Chemicals,0.08702725172042847
293020,Thiocarbamates,5,Chemicals,0.28634464740753174
293030,Thiuram sulphides,5,Chemicals,0.7586833238601685
293040,Methionine,5,Chemicals,0.946042537689209
293090,"Organo-sulphur compounds, nes",5,Chemicals,0.8072731494903564
293100,"Organo-inorganic compounds, nes",5,Chemicals,0.34122252464294434
293211,Tetrahydrofuran,5,Chemicals,0.39607030153274536
293212,Furfuraldehyde,5,Chemicals,0.28154420852661133
293213,Furfuryl alcohol,5,Chemicals,0.2983052432537079
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,0.6443620920181274
293221,Coutamarins,5,Chemicals,0.08702725172042847
293229,"Lactones, not coumarins",5,Chemicals,0.4226177930831909
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,0.7902934551239014
293311,Phanazone,5,Chemicals,0.7553471326828003
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,0.4300697445869446
293321,Hydantoin,5,Chemicals,0.5522662401199341
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.9074827432632446
293331,"Pyridine, salts",5,Chemicals,0.15732711553573608
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.6672935485839844
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,0.3798547685146332
293351,"Barbituric acids, salts",5,Chemicals,0.18881475925445557
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,0.7309972047805786
293361,Melamine,5,Chemicals,0.10826349258422852
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,0.2872030735015869
293371,Epsilon-captolactam,5,Chemicals,0.1697184145450592
293379,"Lactams, nes",5,Chemicals,0.8297173976898193
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,0.6840710639953613
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,0.2830836772918701
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,0.2795660197734833
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,0.9085144996643066
293490,"Heterocyclic compounds, nes",5,Chemicals,0.4030371904373169
293500,Sulphonamides,5,Chemicals,0.6511703729629517
293610,Provitamins,5,Chemicals,0.08702725172042847
293621,Vitamins A,5,Chemicals,0.91025710105896
293622,Vitamin B1,5,Chemicals,0.3422200083732605
293623,Vitamin B2,5,Chemicals,0.7634755373001099
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,0.5093764066696167
293625,Vitamin B6,5,Chemicals,0.39346227049827576
293626,Vitamin B12,5,Chemicals,0.9467169046401978
293627,Vitamin C,5,Chemicals,0.581650972366333
293628,Vitamin E,5,Chemicals,0.6286336183547974
293629,"Vitamins, nes",5,Chemicals,0.4974595308303833
293690,"Vitamin concentrates, mixed",5,Chemicals,0.9091519117355347
293710,Pituitary anterior hormones,5,Chemicals,0.08702725172042847
293721,Cortisones,5,Chemicals,0.6282479763031006
293722,Halogenated derivs adrenalal cortical hormones,5,Chemicals,0.5949503183364868
293729,Adrenal cortical hormones nes,5,Chemicals,0.1461430788040161
293791,Insulin,5,Chemicals,0.10752549767494202
293792,Estrogens and progestogens,5,Chemicals,0.24875006079673767
293799,Hormones,5,Chemicals,0.16678161919116974
293810,Rutoside,5,Chemicals,0.17097912728786469
293890,Glycosides,5,Chemicals,0.8766151666641235
293910,Opium alkaloids,5,Chemicals,0.9107283353805542
293921,Quinine,5,Chemicals,0.08702725172042847
293929,"Cinchona alkaloids, nes",5,Chemicals,0.1841813027858734
293930,Caffeine,5,Chemicals,0.1845458447933197
293940,Ephedrines,5,Chemicals,0.14714515209197998
293950,Theophylline and aminophylline,5,Chemicals,0.8881677389144897
293960,Rye ergot alkaloids,5,Chemicals,0.4797894060611725
293970,"Nicotine, salts, in bulk",5,Chemicals,0.35042884945869446
293990,Vegetable alkaloids,5,Chemicals,0.6362910270690918
294000,Sugars,5,Chemicals,0.8953570127487183
294110,Penicillins,5,Chemicals,0.32402563095092773
294120,Streptomycins,5,Chemicals,0.5790619850158691
294130,Tetracyclines,5,Chemicals,0.14950436353683472
294140,Chloramphenicol,5,Chemicals,0.09948685765266418
294150,Erythromycin,5,Chemicals,0.35720914602279663
294190,Antibiotics,5,Chemicals,0.26096850633621216
294200,"Organic compounds, nes",5,Chemicals,0.710372805595398
300110,"Glands, dried, therapeutic",5,Chemicals,0.08702725172042847
300120,"Gland extracts, therapeutic",5,Chemicals,0.3633537292480469
300190,"Heparin, therapeutic",5,Chemicals,0.5708411335945129
300210,Antisera and blood fractions,5,Chemicals,0.6092458367347717
300220,"Vaccines, human",5,Chemicals,0.9395817518234253
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,0.08702725172042847
300239,"Vaccines, veterinary",5,Chemicals,0.9038735628128052
300290,Blood,5,Chemicals,0.43582582473754883
300310,"Penicillins or streptomycins, formulated",5,Chemicals,0.8346844911575317
300320,"Antibiotics, formulated, nes",5,Chemicals,0.7607836723327637
300331,"Insulin, formulated",5,Chemicals,0.9226125478744507
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,0.8752989768981934
300340,"Alkaloids, formulated",5,Chemicals,0.886162519454956
300390,"Medicaments, formulated, nes",5,Chemicals,0.9014334678649902
300410,"Penicillins and streptomycins, doses",5,Chemicals,0.7651986479759216
300420,"Antibiotics, doses, nes",5,Chemicals,0.8108572959899902
300431,"Insulin, doses",5,Chemicals,0.7073264122009277
300432,"Adrenal cortical hormones, doses",5,Chemicals,0.8913918733596802
300439,"Hormones, not contraceptive, doses",5,Chemicals,0.893683910369873
300440,"Alkaloids, doses, nes",5,Chemicals,0.735222578048706
300450,"Vitamins, doses",5,Chemicals,0.8432519435882568
300490,"Medicaments, doses, nes",5,Chemicals,0.7853742837905884
300510,"Medical dressings, with adhesive",5,Chemicals,0.5816508531570435
300590,"Medical dressings, no adhesive",5,Chemicals,0.47799554467201233
300610,Surgical goods,5,Chemicals,0.5555476546287537
300620,Blood-grouping reagents,5,Chemicals,0.4904298782348633
300630,Opacifying preparations,5,Chemicals,0.7850527763366699
300640,Dental fillings,5,Chemicals,0.7534786462783813
300650,First-aid kits,5,Chemicals,0.2474241852760315
300660,"Contraceptives, hormones",5,Chemicals,0.38476210832595825
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,0.40659642219543457
310210,"Urea, > 10kg",5,Chemicals,0.16261456906795502
310221,"Ammonium sulphate, > 10kg",5,Chemicals,0.17331676185131073
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,0.18457356095314026
310230,"Ammonium nitrate, > 10kg",5,Chemicals,0.6236934661865234
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,0.5106078386306763
310250,"Sodium nitrate, > 10kg",5,Chemicals,0.2099323272705078
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,0.21097661554813385
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,0.08702725172042847
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,0.12268868088722229
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,0.4400579333305359
310310,"Superphosphates, > 10kg",5,Chemicals,0.10622939467430115
310320,"Basic slag, > 10kg",5,Chemicals,0.08702725172042847
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,0.32533401250839233
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.08702725172042847
310420,"Potassium chloride, > 10kg",5,Chemicals,0.10113377869129181
310430,"Potassium sulphate, > 10kg",5,Chemicals,0.1058533787727356
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,0.45820945501327515
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,0.4345959424972534
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,0.3698968291282654
310530,"Diammonium phosphate, > 10kg",5,Chemicals,0.13701048493385315
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,0.10482317209243774
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,0.1463225781917572
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,0.3586249351501465
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,0.1286952942609787
310590,"Fertilizers, mixes, nes",5,Chemicals,0.47769588232040405
320110,Quebracho tanning extract,5,Chemicals,0.2901807427406311
320120,Wattle tanning extract,5,Chemicals,0.9138998985290527
320130,Oak or chestnut tanning extract,5,Chemicals,0.08702725172042847
320190,"Vegetable tanning extracts, nes",5,Chemicals,0.9227405786514282
320210,Synthetic organic tanning substances,5,Chemicals,0.9369622468948364
320290,Inorganic tanning preparations,5,Chemicals,0.9404870271682739
320300,"Coloring matter, animal or vegetable",5,Chemicals,0.6271843910217285
320411,Disperse dyes,5,Chemicals,0.4882403016090393
320412,Acid and mordant dyes,5,Chemicals,0.5705960988998413
320413,Basic dyes,5,Chemicals,0.5369121432304382
