id,label,category,section,weight
330126,"Oils, vetiver",5,Chemicals,0.07064440101385117
330129,"Oils, nes",5,Chemicals,0.7954663038253784
330130,Resinoids,5,Chemicals,0.8122023940086365
330190,"Oils, terpenic",5,Chemicals,0.527362585067749
330210,"Mixed odors, food & drink",5,Chemicals,0.6220743656158447
330290,"Mixed odors, industrial",5,Chemicals,0.747594952583313
330300,Perfumes,5,Chemicals,0.9434428811073303
330410,Lip make-up,5,Chemicals,0.93027663230896
330420,Eye make-up,5,Chemicals,0.8169208765029907
330430,"Manicure, pedicure",5,Chemicals,0.8211522102355957
330491,"Powders, make-up",5,Chemicals,0.8318919539451599
330499,"Make-up, nes",5,Chemicals,0.9394707679748535
330510,Shampoos,5,Chemicals,0.9075085520744324
330520,"Hair waving, straightening",5,Chemicals,0.6440120935440063
330530,"Lacquers, hair",5,Chemicals,0.9380350112915039
330590,"Hair preparations, nes",5,Chemicals,0.7586296200752258
330610,Dentrifices,5,Chemicals,0.690173864364624
330690,"Oral hygiene, not dentrifices",5,Chemicals,0.5622047781944275
330710,Shaving prep,5,Chemicals,0.8257003426551819
330720,Deodorants,5,Chemicals,0.7709534168243408
330730,Bath salts,5,Chemicals,0.44848254323005676
330741,Burning odorifers,5,Chemicals,0.9023406505584717
330749,Room perfuming,5,Chemicals,0.5541979074478149
330790,"Perfumery prep, nes",5,Chemicals,0.8941745162010193
340111,"Soaps for toilet, solid",5,Chemicals,0.5405292510986328
340119,"Soaps, not toilet, solid",5,Chemicals,0.3349642753601074
340120,"Soaps, nes",5,Chemicals,0.76854407787323
340211,Anionic surface-active agents,5,Chemicals,0.35566675662994385
340212,Cationic surface-active agents,5,Chemicals,0.7694922089576721
340213,Non-ionic surface-active agents,5,Chemicals,0.5871397852897644
340219,"Organic surface-active agents, nes",5,Chemicals,0.6589871644973755
340220,"Washing prep, retail",5,Chemicals,0.7897377014160156
340290,Organic surfactant washing,5,Chemicals,0.7561151385307312
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,0.9446834325790405
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,0.9174027442932129
340391,"Lubricants, no petroleum, for textile",5,Chemicals,0.6211268901824951
340399,"Lubricant prep, no petroleum",5,Chemicals,0.8424984216690063
340410,"Artificial waces, modified lignite",5,Chemicals,0.07064440101385117
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,0.14412949979305267
340490,"Artificial waxes, nes",5,Chemicals,0.6686559319496155
340510,"Polishes, creams for footwear, leather",5,Chemicals,0.753471851348877
340520,"Polishes, creams for woodwork",5,Chemicals,0.35281604528427124
340530,Polishes for coachwork,5,Chemicals,0.46273595094680786
340540,"Scouring pastes, powders",5,Chemicals,0.3911210000514984
340590,"Polishes, creams, nes",5,Chemicals,0.6331720352172852
340600,"Candles, tapers",5,Chemicals,0.5369951128959656
340700,"Model, dental paste, wax",5,Chemicals,0.34903961420059204
350110,Casein,5,Chemicals,0.9453436136245728
350190,Casein glues and derivatives,5,Chemicals,0.9220929145812988
350210,Egg albumin,5,Chemicals,0.9044414758682251
350290,"Albumins, nes",5,Chemicals,0.6553453803062439
350300,"Gelatin, animal glues, nes",5,Chemicals,0.815468430519104
350400,"Peptones, proteins, nes",5,Chemicals,0.9055123329162598
350510,Modified starches,5,Chemicals,0.907509446144104
350520,Glues based on modified starches,5,Chemicals,0.5367293357849121
350610,"Glues and adhesives, < 1kg",5,Chemicals,0.5188611745834351
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,0.7273207902908325
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,0.5338499546051025
350710,Rennet,5,Chemicals,0.8708585500717163
350790,"Enzymes, nes",5,Chemicals,0.8363744616508484
360100,Propellent powders,5,Chemicals,0.47009554505348206
360200,Prepared explosives,5,Chemicals,0.8418346643447876
360300,Detonators,5,Chemicals,0.9330708980560303
360410,Fireworks,5,Chemicals,0.1381242275238037
360490,"Flares, other pyrotechnics",5,Chemicals,0.9404815435409546
360500,Matches,5,Chemicals,0.14420735836029053
360610,Lighter refill,5,Chemicals,0.6525974273681641
360690,"Pyrophoric alloys, firelighters",5,Chemicals,0.14205728471279144
370110,X-ray plates,5,Chemicals,0.13003060221672058
370120,"Photo instant print, flat",5,Chemicals,0.14944574236869812
370130,"Photo plates, > 255mm",5,Chemicals,0.6013054251670837
370191,"Photo plates, color",5,Chemicals,0.5937151312828064
370199,"Photo plates, nes",5,Chemicals,0.21193042397499084
370210,Photo film rolls for x-ray,5,Chemicals,0.4760908782482147
370220,Instant print film rolls,5,Chemicals,0.07064440101385117
370231,"Color photo film rolls, width <105mm",5,Chemicals,0.40080052614212036
370232,"Silver halide film rolls, width <105mm",5,Chemicals,0.10896767675876617
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,0.9333249926567078
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,0.07064440101385117
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,0.9457231163978577
370243,"Film rolls, width >610mm, length <200m",5,Chemicals,0.2743763327598572
370244,"Film rolls, width 105-610mm, nes",5,Chemicals,0.4428388774394989
370251,"Photo color film rolls, width <16mm, length <14m",5,Chemicals,0.07064440101385117
370252,"Color film, width <16mm, length >14m",5,Chemicals,0.17283907532691956
370253,"Color film rolls, width 16-35mm, length <30m",5,Chemicals,0.2747419476509094
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,0.13735106587409973
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,0.0737777054309845
370256,"Photo color film rolls, width >35mm",5,Chemicals,0.08516319841146469
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,0.07064440101385117
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,0.07064440101385117
370293,"Photo film rolls, w16-35mm, l <30m",5,Chemicals,0.3028618395328522
370294,"Photo film rolls, w16-35mm, l >30m",5,Chemicals,0.17110008001327515
370295,"Photo film rolls, width <35mm",5,Chemicals,0.9275349378585815
370310,"Unexposed photo paper, roll >610mm wide",5,Chemicals,0.5094572901725769
370320,Unexposed color photo paper,5,Chemicals,0.18041744828224182
370390,"Unexposed photo paper, nes",5,Chemicals,0.19963529706001282
370400,"Photo plate, film exposed, undeveloped",5,Chemicals,0.4843842685222626
370510,"Photo plates, film exposed and developed",5,Chemicals,0.07064440101385117
370520,"Microfilms, exposed and developed",5,Chemicals,0.07064440101385117
370590,"Photo plates, film exposed or developed nes",5,Chemicals,0.4342130720615387
370610,"Cinematographic film, width  >35mm",5,Chemicals,0.6292403340339661
370690,"Cinematographic film, width <35mm",5,Chemicals,0.7785903215408325
370710,Sensitising emulsions,5,Chemicals,0.14526312053203583
370790,Chemical prep for photo uses,5,Chemicals,0.5219924449920654
380110,Artificial graphite,5,Chemicals,0.9124665260314941
380120,Colloidal graphite,5,Chemicals,0.41082513332366943
380130,Carbonaceous pastes,5,Chemicals,0.7908955812454224
380190,Graphite based products,5,Chemicals,0.91599440574646
380210,Activate carbon,5,Chemicals,0.4813213050365448
380290,"Activated natural mineral products, nes",5,Chemicals,0.6889220476150513
380300,Tall oil,5,Chemicals,0.164118230342865
380400,Residual lyes from wood pulp,5,Chemicals,0.5188334584236145
380510,"Gum, wood, oils",5,Chemicals,0.22548657655715942
380520,Pine oil,5,Chemicals,0.07064440101385117
380590,"Terpenic oils, nes",5,Chemicals,0.6568700075149536
380610,Rosin and resin acids,5,Chemicals,0.296734094619751
380620,"Rosin, resin acid salts",5,Chemicals,0.9207268357276917
380630,Ester gums,5,Chemicals,0.8475239276885986
380690,"Resin acids, rosin nes",5,Chemicals,0.8164768218994141
380700,"Wood tar, tar oils, etc.",5,Chemicals,0.9449312686920166
380810,Insecticides,5,Chemicals,0.8863334655761719
380820,Fungicides,5,Chemicals,0.9004615545272827
380830,Herbicides,5,Chemicals,0.847691535949707
380840,Disinfectants,5,Chemicals,0.5832701921463013
380890,Pesticides,5,Chemicals,0.6047260165214539
380910,"Finishing and dye, amylaceous",5,Chemicals,0.9065706729888916
380991,"Finishing and dyes, textiles industry",5,Chemicals,0.8935843706130981
380992,"Finishing and dyes, paper industry",5,Chemicals,0.500917375087738
380993,"Finishing and dyes, leather industry",5,Chemicals,0.8753783702850342
380999,"Finishing and dye, other industries",5,Chemicals,0.07064440101385117
381010,Metal pickling preps,5,Chemicals,0.6240713000297546
381090,"Electro-weld rod cores, etc.",5,Chemicals,0.9071493148803711
381111,"Anti-knock prep, lead",5,Chemicals,0.9378710985183716
381119,"Anti-knock prep, not lead",5,Chemicals,0.6533070802688599
381121,"Lubricant oil, petroleum",5,Chemicals,0.9244027137756348
381129,"Lubricant oil, no petroleum",5,Chemicals,0.502839982509613
381190,"Oil additives, nes",5,Chemicals,0.8193745613098145
381210,Rubber accelerators,5,Chemicals,0.7050329446792603
381220,"Plasticizers for rubber, plastic",5,Chemicals,0.27966874837875366
381230,"Stabilizers for rubber, plastic",5,Chemicals,0.5698966979980469
381300,Fire-extinguisher prep,5,Chemicals,0.5567846894264221
381400,Organic composite solvents,5,Chemicals,0.6861093640327454
381511,"Catalysts, nickel",5,Chemicals,0.9101917743682861
381512,"Catalysts, precious metals",5,Chemicals,0.8580237627029419
381519,"Catalysts, nes",5,Chemicals,0.7634320259094238
381590,"Reaction initiators, accelerators, etc.",5,Chemicals,0.6429495215415955
381600,"Refractory cements, etc., not graphite",5,Chemicals,0.8535045981407166
381710,"Mixed alkylbenzenes, nes",5,Chemicals,0.8204659819602966
381720,"Mixed alkylnaphthalenes, nes",5,Chemicals,0.07064440101385117
381800,Chemical wafers for electronic,5,Chemicals,0.7568393349647522
381900,"Hydraulic brake, fluid < 70% petroleum",5,Chemicals,0.713710367679596
382000,Anti-freezing fluids,5,Chemicals,0.5825690627098083
382100,Culture media for micro-organisms,5,Chemicals,0.7843211889266968
382200,"Diagnostic reagents, nes",5,Chemicals,0.6061867475509644
382310,Binders for foundry moulds,5,Chemicals,0.3498009741306305
382320,Naphthenic acids,5,Chemicals,0.07064440101385117
382330,Non-agglomerated metal carbides,5,Chemicals,0.9162570834159851
382340,"Additives for cements, etc",5,Chemicals,0.6982142925262451
382350,"Non-refractory mortars, concretes",5,Chemicals,0.37717410922050476
382360,Sorbitol,5,Chemicals,0.946395754814148
382390,"Chemical products, nes",5,Chemicals,0.7086029052734375
390110,"Polyethylene, < 0.94 spec gravity",5,Chemicals,0.6666345596313477
390120,"Polyethylene, > 0.94 spec gravity",5,Chemicals,0.6920292377471924
390130,Ethylene-vinyl acetate copolymers,5,Chemicals,0.8786700367927551
390190,"Polymers of ethylene, nes",5,Chemicals,0.8144001960754395
390210,Polypropylene,5,Chemicals,0.8167760372161865
390220,Polyisobutylene,5,Chemicals,0.5677701830863953
390230,Propylene copolymers,5,Chemicals,0.7838772535324097
390290,"Polymers of propylene, nes",5,Chemicals,0.7111562490463257
390311,"Polystyrene, expansible",5,Chemicals,0.6171984076499939
390319,"Polystyrene, not expansible",5,Chemicals,0.9316028356552124
390320,SAN copolymers,5,Chemicals,0.18898716568946838
390330,ABS copolymers,5,Chemicals,0.25995826721191406
390390,"Styrene polymers, not SAN, ABS",5,Chemicals,0.7203596830368042
390410,Polyvinyl chloride,5,Chemicals,0.9292905926704407
390421,"Polyvinyl chloride, not plasticised",5,Chemicals,0.6119586825370789
390422,"Polyvinyl chloride, plasticised",5,Chemicals,0.7539031505584717
390430,"Vinyl chloride, acetate copolymers",5,Chemicals,0.7535765767097473
390440,"Vinyl chloride copolymers, nes",5,Chemicals,0.22471311688423157
390450,Vinylidene chloride polymers,5,Chemicals,0.9450947046279907
390461,Polytetrafluoroethylene,5,Chemicals,0.21180257201194763
390469,"Flouro-polymers, nes",5,Chemicals,0.8925342559814453
390490,Vinyl chloride polymers,5,Chemicals,0.9186732769012451
390511,"Polyvinyl acetate, aqueous",5,Chemicals,0.25153353810310364
390519,"Polyvinyl acetate, not aqueous",5,Chemicals,0.7712815999984741
390520,Polyvinyl alcohols,5,Chemicals,0.25555434823036194
390590,"Vinyl polymers, halogenated olefins",5,Chemicals,0.42494142055511475
390610,Polymethyl methacrylate,5,Chemicals,0.41819193959236145
390690,Acrylic polymers,5,Chemicals,0.8839318752288818
390710,Polyacetals,5,Chemicals,0.27995458245277405
390720,"Polyethers, nes",5,Chemicals,0.6913214921951294
390730,Epoxide resins,5,Chemicals,0.49675115942955017
390740,Polycarbonates,5,Chemicals,0.18802864849567413
390750,Alkyd resins,5,Chemicals,0.24497652053833008
390760,Polyethylene terephthalate,5,Chemicals,0.19838257133960724
390791,"Polyesters, unsaturated, nes",5,Chemicals,0.8768515586853027
390799,"Polyesters, nes",5,Chemicals,0.2984931766986847
390810,"Polyamides, select",5,Chemicals,0.831016480922699
390890,"Polyamides, nes",5,Chemicals,0.6222034692764282
390910,"Urea, thiourea resins",5,Chemicals,0.08794870972633362
390920,Melamine resins,5,Chemicals,0.09778165072202682
390930,Amino-resins,5,Chemicals,0.15813606977462769
390940,Phenolic resins,5,Chemicals,0.7462629079818726
390950,Polyurethanes,5,Chemicals,0.6906819343566895
391000,Silicones,5,Chemicals,0.7738463282585144
391110,"Petroleum resins, etc",5,Chemicals,0.8411420583724976
391190,"Polysulphides, -sulphones, nes",5,Chemicals,0.8660337924957275
391211,"Cellulose acetates, non-plasticised",5,Chemicals,0.9296568632125854
391212,"Cellulose acetates, plasticised",5,Chemicals,0.33030322194099426
391220,"Cellulose nitrates, collodions",5,Chemicals,0.5366184711456299
391231,"Carboxymethylcellulose, salts",5,Chemicals,0.9350001811981201
391239,"Cellulose ethers, nes",5,Chemicals,0.2567749321460724
391290,"Cellulose derivatives, nes",5,Chemicals,0.5503668189048767
391310,Alginic acid,5,Chemicals,0.9267895817756653
391390,"Polymers, nes",5,Chemicals,0.7476856708526611
391400,Ion exchangers based on polymers,5,Chemicals,0.9032294750213623
391510,Polyethylene waste,5,Chemicals,0.6650868654251099
391520,Polystyrene waste,5,Chemicals,0.9407986402511597
391530,Polyvinyl chloride waste,5,Chemicals,0.45911645889282227
391590,"Plastics waste, nes",5,Chemicals,0.8907848596572876
391610,"Monofilament, ethylene",5,Chemicals,0.2424202263355255
391620,"Monofilament, vinyl-chloride",5,Chemicals,0.37730178236961365
391690,"Monofilament, nes",5,Chemicals,0.33636826276779175
391710,Sausage casings,5,Chemicals,0.7188149690628052
391721,"Polyethylene tube, rigid",5,Chemicals,0.2665984034538269
391722,"Polypropylene tube, rigid",5,Chemicals,0.5012636780738831
391723,"Polyvinyl chloride tube, rigid",5,Chemicals,0.17428453266620636
391729,"Plastic tube, rigid",5,Chemicals,0.39603933691978455
391731,"Flexible plastic tube, mbp > 27.6MPa",5,Chemicals,0.5992007255554199
391732,"Flexible plastic tube, no fitting",5,Chemicals,0.6544396877288818
391733,"Flexible plastic tube, with fitting",5,Chemicals,0.672307014465332
391739,"Plastic tube, flexible, nes",5,Chemicals,0.4262288212776184
391740,Plastic tube fittings,5,Chemicals,0.6128969788551331
391810,"Wall, floor cover, vinyl chloride",5,Chemicals,0.6169738173484802
391890,"Wall, floor cover, not vinyl chloride",5,Chemicals,0.21629050374031067
391910,"Self-adhesive plastic, <20 cm",5,Chemicals,0.42501357197761536
391990,"Self-adhesive plastic, >20 cm",5,Chemicals,0.7418215870857239
392010,"Plastic sheet, ethylene",5,Chemicals,0.5780587792396545
392020,"Plastic sheet, propylene",5,Chemicals,0.4476056396961212
392030,"Plastic sheet, styrene",5,Chemicals,0.4361642003059387
392041,"Plastic sheet, rigid vinyl",5,Chemicals,0.07064440101385117
392042,"Plastic sheet, flexible vinyl",5,Chemicals,0.49511662125587463
392051,"Plastic sheet, polymethyl methacrylate",5,Chemicals,0.7112886309623718
392059,"Plastic sheet, acrylic nes",5,Chemicals,0.8349872827529907
392061,"Plastic sheet, polycarbonates",5,Chemicals,0.18659737706184387
392062,"Plastic sheet, polyethylene terephthal",5,Chemicals,0.2231236845254898
392063,"Plastic sheet, unsaturated polyesters",5,Chemicals,0.30132749676704407
392069,"Plastic sheet, polyesters, nes",5,Chemicals,0.4563547670841217
392071,"Plastic sheet, regenerated cellulose",5,Chemicals,0.11155965924263
392072,"Plastic sheet, vulcanised rubber",5,Chemicals,0.07064440101385117
392073,"Plastic sheet, cellulose acetate",5,Chemicals,0.1449931263923645
392079,"Plastic sheet, cellulose, nes",5,Chemicals,0.11797094345092773
392091,"Plastic sheet, polyvinyl butyral",5,Chemicals,0.1674477458000183
392092,"Plastic sheet, polyamides",5,Chemicals,0.5617102384567261
392093,"Plastic sheet, amino-resins",5,Chemicals,0.9468302726745605
392094,"Plastic sheet, phenolic resins",5,Chemicals,0.3836105465888977
392099,"Plastic sheet, nes",5,Chemicals,0.5547875761985779
392111,"Plastic sheet, cellular of styrene",5,Chemicals,0.3116184175014496
392112,"Plastic sheet, cellular of vinyl chloride",5,Chemicals,0.5615221261978149
392113,"Plastic sheet, cellular of polyurethane",5,Chemicals,0.44465795159339905
392114,"Plastic sheet, cellular of regenerated cellulose",5,Chemicals,0.88407963514328
392119,"Plastic sheet, cellular of plastics, nes",5,Chemicals,0.6283362507820129
392190,"Plastic sheet, etc, nes",5,Chemicals,0.5451624393463135
392210,Plastic baths and basins,5,Chemicals,0.20892572402954102
392220,Plastic toilet seats,5,Chemicals,0.3117673695087433
392290,"Plastic bathroom wares, nes",5,Chemicals,0.3309970796108246
392310,Plastic boxes,5,Chemicals,0.7992970943450928
392321,Bags of ethylene polymers,5,Chemicals,0.292392373085022
392329,"Plastic bags, not ethylene polymers",5,Chemicals,0.6544268131256104
392330,Plastic bottles,5,Chemicals,0.5774499773979187
392340,Plastic spools,5,Chemicals,0.8291966915130615
392350,Plastic closures,5,Chemicals,0.7057462334632874
392390,Plastic goods for packing,5,Chemicals,0.6795389652252197
392410,Plastic kitchen ware,5,Chemicals,0.38757020235061646
392490,"Plastic household articles, nes",5,Chemicals,0.3056967258453369
392510,"Plastic tanks, <300 L",5,Chemicals,0.6593470573425293
392520,"Plastic doors, windows",5,Chemicals,0.1255652904510498
392530,Plastic blinds,5,Chemicals,0.2863679528236389
392590,"Plastic builders' ware, nes",5,Chemicals,0.49485617876052856
392610,Plastic office supplies,5,Chemicals,0.4592066705226898
392620,Plastic apparel,5,Chemicals,0.2918094992637634
392630,Plastic furniture fittings,5,Chemicals,0.7911927700042725
392640,Plastic ornaments,5,Chemicals,0.28634539246559143
392690,"Plastic articles, nes",5,Chemicals,0.6471303701400757
400110,Natural rubber latex,5,Chemicals,0.28463947772979736
400121,"Natural rubber, smoked sheets",5,Chemicals,0.4540041983127594
400122,Technically specified natural rubber,5,Chemicals,0.5304099917411804
400129,"Natural rubber, nes",5,Chemicals,0.6474896669387817
400130,Natural gums,5,Chemicals,0.17385175824165344
400211,"Rubber, SBR, latex",5,Chemicals,0.1700425148010254
400219,"Rubber, SBR, not latex",5,Chemicals,0.8961784839630127
400220,"Rubber, BR",5,Chemicals,0.8698331117630005
400231,"Rubber, IIR",5,Chemicals,0.5219177603721619
400239,"Rubber, CIIR/BIIR",5,Chemicals,0.26356178522109985
400241,"Rubber, CR, latex",5,Chemicals,0.09234008938074112
400249,"Rubber, CR, not latex",5,Chemicals,0.39156994223594666
400251,"Rubber, NBR, latex",5,Chemicals,0.9460564851760864
400259,"Rubber, NBR, not latex",5,Chemicals,0.9437789916992188
400260,"Rubber, IR",5,Chemicals,0.10183092951774597
400270,"Rubber, EPDM",5,Chemicals,0.802359938621521
400280,Natural and synthetic rubber mix,5,Chemicals,0.49301788210868835
400291,"Synthetic rubber, latex from oils, nes",5,Chemicals,0.9277039766311646
400299,"Synthetic rubber, not latex from oils, nes",5,Chemicals,0.39900389313697815
400300,Reclaimed rubber,5,Chemicals,0.28009992837905884
400400,Rubber waste,5,Chemicals,0.8931981325149536
400510,Compounded unvulcanised rubber,5,Chemicals,0.6903637647628784
400520,"Rubber solutions, nes",5,Chemicals,0.3973782956600189
400591,"Compounded unvulcanised rubber, plate, etc.",5,Chemicals,0.8656057119369507
400599,"Compounded unvulcanised rubber, primary, nes",5,Chemicals,0.7472065687179565
400610,Camel-back strips for rubber tyres,5,Chemicals,0.25704872608184814
400690,"Unvulcanised rubber rods, etc",5,Chemicals,0.92460036277771
400700,Vulcanised rubber thread,5,Chemicals,0.5126748085021973
400811,"Vulcanised rubber sheet, cellular",5,Chemicals,0.644662618637085
400819,"Vulcanised rubber rods, cellular",5,Chemicals,0.9210590124130249
400821,"Vulcanised rubber sheet, non-cellular",5,Chemicals,0.5144636631011963
400829,"Vulcanised rubber rods, non-cellular",5,Chemicals,0.7010208368301392
400910,"Rubber tubes, not reinforced",5,Chemicals,0.560881495475769
400920,"Rubber tubes, metal reinforced",5,Chemicals,0.3764641284942627
400930,"Rubber tubes, textile reinforced",5,Chemicals,0.7557125091552734
400940,"Rubber tubes, reinforced, nes",5,Chemicals,0.7759871482849121
400950,"Rubber tubes, with fittings",5,Chemicals,0.5089691281318665
401010,"Rubber transmission belts, trapezoidal",5,Chemicals,0.5511060953140259
401091,"Rubber conveyor belts, <20cm",5,Chemicals,0.9468667507171631
401099,"Rubber conveyor belts, nes",5,Chemicals,0.46722519397735596
401110,"Rubber tyres, cars, new",5,Chemicals,0.5659202337265015
401120,"Rubber tyres, buses, new",5,Chemicals,0.4986172616481781
401130,"Rubber tyres, aircraft, new",5,Chemicals,0.8819807767868042
401140,"Rubber tyres, motorcycles, new",5,Chemicals,0.6514320373535156
401150,"Rubber tyres, bicycles, new",5,Chemicals,0.5601874589920044
401191,"Rubber tyres, new, herring-bone",5,Chemicals,0.5196200609207153
401199,"Rubber tyres, new, nes",5,Chemicals,0.8083353042602539
401210,Retreaded tyres,5,Chemicals,0.4604383409023285
401220,Used tyres,5,Chemicals,0.8332335948944092
401290,"Tyres, interchangeable treads",5,Chemicals,0.8420706987380981
401310,"Inner rubber tubes, motor vehicles",5,Chemicals,0.2575872242450714
401320,"Inner rubber tubes, bicycles",5,Chemicals,0.3710162937641144
401390,"Inner rubber tubes, nes",5,Chemicals,0.28358444571495056
401410,Sheath contraceptives,5,Chemicals,0.36244460940361023
401490,"Rubber pharmacy items, not contraceptives",5,Chemicals,0.9333771467208862
401511,"Rubber gloves, surgical",5,Chemicals,0.27234041690826416
401519,"Rubber gloves, not surgical",5,Chemicals,0.27258196473121643
401590,"Rubber clothing, nes",5,Chemicals,0.5712617039680481
401610,Articles of cellular rubber,5,Chemicals,0.6060402989387512
401691,"Rubber floor coverings, not cellular",5,Chemicals,0.43456196784973145
401692,Erasers,5,Chemicals,0.572597324848175
401693,Vulcanised rubber seals,5,Chemicals,0.810999870300293
401694,Vulcanised rubber boat fenders,5,Chemicals,0.26402124762535095
401695,"Vulcanised rubber articles, inflatable",5,Chemicals,0.5357581973075867
401699,"Vulcanised rubber articles, not hard, nes",5,Chemicals,0.6525405645370483
401700,Hard rubber,5,Chemicals,0.7926372289657593
410110,"Bovine skins, whole, raw",1,Agriculture,0.07064440101385117
410121,"Bovine hides, whole, fresh",1,Agriculture,0.07064440101385117
410122,"Bovine butts & bends, fresh",1,Agriculture,0.07064440101385117
410129,"Bovine hide sections, fresh",1,Agriculture,0.9143945574760437
410130,"Bovine hides, raw, nes",1,Agriculture,0.07064440101385117
410140,"Equine hides & skins, raw",1,Agriculture,0.07064440101385117
410210,"Sheepskin with wool, raw",1,Agriculture,0.9005053639411926
410221,"Sheepskin no wool, pickled",1,Agriculture,0.44326072931289673
410229,"Sheepskin no wool, raw",1,Agriculture,0.9461336731910706
410310,"Goat hides, raw",1,Agriculture,0.07064440101385117
410320,"Reptile skins, raw",1,Agriculture,0.2754864990711212
410390,Other raw hides,1,Agriculture,0.9452208280563354
410410,"Bovine skin leather, whole",1,Agriculture,0.07064440101385117
410421,"Bovine leather, vegetable pre-tanned",1,Agriculture,0.07064440101385117
410422,"Bovine leather, pre-tanned",1,Agriculture,0.9333351850509644
410429,"Bovine leather, tanned",1,Agriculture,0.07064440101385117
410431,"Bovine leather, full",1,Agriculture,0.5051910877227783
410439,"Bovine leather, nes",1,Agriculture,0.3346658945083618
410511,"Sheep leather, vegetable pre-tanned",1,Agriculture,0.07064440101385117
410512,"Sheep leather, pre-tanned",1,Agriculture,0.07064440101385117
410519,"Sheep leather, tanned",1,Agriculture,0.09249337017536163
410520,"Sheep leather, nes",1,Agriculture,0.8061258792877197
410611,"Goat leather, vegetable pre-tanned",1,Agriculture,0.07064440101385117
410612,"Goat leather, pre-tanned",1,Agriculture,0.07064440101385117
410619,"Goat leather, tanned",1,Agriculture,0.1005144715309143
410620,"Goat leather, nes",1,Agriculture,0.2899308204650879
410710,Swine leather,1,Agriculture,0.8940293788909912
410721,"Reptile leather, vegetable pre-tanned",1,Agriculture,0.07064440101385117
410729,Reptile leather,1,Agriculture,0.3769148886203766
410790,"Leather, nes",1,Agriculture,0.1193959191441536
410800,Chamois leather,1,Agriculture,0.25868678092956543
410900,Patent leather,1,Agriculture,0.25326478481292725
411000,Leather waste,1,Agriculture,0.9316206574440002
411100,Composition leather,1,Agriculture,0.6311367750167847
420100,Saddlery,1,Agriculture,0.5498028993606567
420211,Leather suitcases,1,Agriculture,0.69682377576828
420212,"Plastic, textle suitcases",1,Agriculture,0.5947489142417908
420219,"Suitcases, nes",1,Agriculture,0.6706376075744629
420221,Leather handbags,1,Agriculture,0.882086992263794
420222,"Plastic, textile handbags",1,Agriculture,0.9198832511901855
420229,Vulcanised paperboard handbags,1,Agriculture,0.43679341673851013
420231,Leather pocket articles,1,Agriculture,0.9236456155776978
420232,"Plastic, textile pocket articles",1,Agriculture,0.9126547574996948
420239,"Pocket articles, nes",1,Agriculture,0.40825730562210083
420291,Leather containers,1,Agriculture,0.9170026779174805
420292,"Plastic, textile containers",1,Agriculture,0.7167012691497803
420299,"Gun, music cases",1,Agriculture,0.5163614153862
420310,Leather apparel,1,Agriculture,0.698063313961029
420321,"Leather gloves, sports",1,Agriculture,0.6053546667098999
420329,"Leather gloves, not sports",1,Agriculture,0.36659935116767883
420330,Leather belts,1,Agriculture,0.8056387901306152
420340,"Leather clothing, nes",1,Agriculture,0.7460501194000244
420400,Leather articles for technical,1,Agriculture,0.07064440101385117
420500,"Leather articles, nes",1,Agriculture,0.8862467408180237
420610,Catgut articles,1,Agriculture,0.7331609725952148
420690,"Gut articles, nes",1,Agriculture,0.07064440101385117
430110,"Raw mink furskins, whole",1,Agriculture,0.943126916885376
430120,"Raw rabbit furskins, whole",1,Agriculture,0.07064440101385117
430130,"Raw Persian lamb furskins, whole",1,Agriculture,0.11471287906169891
430140,"Raw beaver furskins, whole",1,Agriculture,0.07064440101385117
430150,"Raw muskrat furskins, whole",1,Agriculture,0.07064440101385117
430160,"Raw fox furskins, whole",1,Agriculture,0.8744043111801147
430170,"Raw seal furskins, whole",1,Agriculture,0.07064440101385117
430180,"Raw furskins, whole, nes",1,Agriculture,0.9437021017074585
430190,Raw furskin pieces,1,Agriculture,0.946063756942749
430211,"Tanned mink furskins, whole",1,Agriculture,0.292234867811203
430212,"Tanned rabbit skins, whole",1,Agriculture,0.07064440101385117
430213,"Tanned Persian lambskin, whole",1,Agriculture,0.07064440101385117
430219,"Tanned furs, whole, nes",1,Agriculture,0.25459760427474976
430220,Tanned furskin pieces,1,Agriculture,0.07064440101385117
430230,"Tanned furskin, assembled",1,Agriculture,0.8341548442840576
430310,Furskin clothing,1,Agriculture,0.7892248630523682
430390,"Furskin articles, not clothing",1,Agriculture,0.5188934206962585
430400,Artifical fur,1,Agriculture,0.501986563205719
440110,Fuel wood,1,Agriculture,0.7591735124588013
440121,"Wood chips, coniferous",1,Agriculture,0.6135609745979309
440122,"Wood chips, non-coniferous",1,Agriculture,0.8072036504745483
440130,Sawdust,1,Agriculture,0.23014317452907562
