id,label,category,section,weight
292229,"Amino-naphthols/phenols, nes",5,Chemicals,0.225798100233078
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,0.4119722843170166
292241,"Lysine, esters, salts",5,Chemicals,0.8746323585510254
292242,"Glutamic acid, salts",5,Chemicals,0.9443376660346985
292249,"Amino-acids, salts, esters, nes",5,Chemicals,0.7710595726966858
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,0.43116438388824463
292310,"Choline, salts",5,Chemicals,0.17103400826454163
292320,Lecithins and other phosphoaminolipids,5,Chemicals,0.36504316329956055
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,0.45355772972106934
292410,"Acyclic amides, salts",5,Chemicals,0.5660336017608643
292421,"Ureines, salts",5,Chemicals,0.11081454902887344
292429,"Cyclic amides, salts, nes",5,Chemicals,0.46301910281181335
292511,"Saccharin, salts",5,Chemicals,0.32177144289016724
292519,"Imides, not saccharin, salts",5,Chemicals,0.24400436878204346
292520,"Imines, salts",5,Chemicals,0.9353179335594177
292610,Acrylonitrile,5,Chemicals,0.1021767184138298
292620,Dicyandiamide,5,Chemicals,0.08778265118598938
292690,"Nitrile-function compounds, nes",5,Chemicals,0.8658568859100342
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,0.6271360516548157
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,0.4252369701862335
292910,Isocyanates,5,Chemicals,0.8129403591156006
292990,"Compounds with nitrogen function, nes",5,Chemicals,0.5175833702087402
293010,Xanthates,5,Chemicals,0.08042261749505997
293020,Thiocarbamates,5,Chemicals,0.28294840455055237
293030,Thiuram sulphides,5,Chemicals,0.760390043258667
293040,Methionine,5,Chemicals,0.9426583647727966
293090,"Organo-sulphur compounds, nes",5,Chemicals,0.8075063824653625
293100,"Organo-inorganic compounds, nes",5,Chemicals,0.33812063932418823
293211,Tetrahydrofuran,5,Chemicals,0.39374083280563354
293212,Furfuraldehyde,5,Chemicals,0.27814164757728577
293213,Furfuryl alcohol,5,Chemicals,0.2949373126029968
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,0.648998498916626
293221,Coutamarins,5,Chemicals,0.08042261749505997
293229,"Lactones, not coumarins",5,Chemicals,0.42085394263267517
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,0.791064441204071
293311,Phanazone,5,Chemicals,0.7571481466293335
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,0.4284878969192505
293321,Hydantoin,5,Chemicals,0.5591409206390381
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.903877854347229
293331,"Pyridine, salts",5,Chemicals,0.15437650680541992
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.6713757514953613
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,0.3772425651550293
293351,"Barbituric acids, salts",5,Chemicals,0.18569348752498627
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,0.7334655523300171
293361,Melamine,5,Chemicals,0.10700666159391403
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,0.28380826115608215
293371,Epsilon-captolactam,5,Chemicals,0.16670212149620056
293379,"Lactams, nes",5,Chemicals,0.8291964530944824
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,0.687741756439209
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,0.27968287467956543
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,0.2761616110801697
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,0.9048629999160767
293490,"Heterocyclic compounds, nes",5,Chemicals,0.4008437693119049
293500,Sulphonamides,5,Chemicals,0.6556429862976074
293610,Provitamins,5,Chemicals,0.08042261749505997
293621,Vitamins A,5,Chemicals,0.9065265655517578
293622,Vitamin B1,5,Chemicals,0.33912768959999084
293623,Vitamin B2,5,Chemicals,0.7650452256202698
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,0.5124041438102722
293625,Vitamin B6,5,Chemicals,0.3910841941833496
293626,Vitamin B12,5,Chemicals,0.9435148239135742
293627,Vitamin C,5,Chemicals,0.5877972841262817
293628,Vitamin E,5,Chemicals,0.633647084236145
293629,"Vitamins, nes",5,Chemicals,0.4986160695552826
293690,"Vitamin concentrates, mixed",5,Chemicals,0.9054714441299438
293710,Pituitary anterior hormones,5,Chemicals,0.08042261749505997
293721,Cortisones,5,Chemicals,0.6332707405090332
293722,Halogenated derivs adrenalal cortical hormones,5,Chemicals,0.6007733345031738
293729,Adrenal cortical hormones nes,5,Chemicals,0.14324718713760376
293791,Insulin,5,Chemicals,0.10631153732538223
293792,Estrogens and progestogens,5,Chemicals,0.24537213146686554
293799,Hormones,5,Chemicals,0.16378122568130493
293810,Rutoside,5,Chemicals,0.16795599460601807
293890,Glycosides,5,Chemicals,0.8743312358856201
293910,Opium alkaloids,5,Chemicals,0.9069762825965881
293921,Quinine,5,Chemicals,0.08042261749505997
293929,"Cinchona alkaloids, nes",5,Chemicals,0.181085467338562
293930,Caffeine,5,Chemicals,0.1814480423927307
293940,Ephedrines,5,Chemicals,0.14424455165863037
293950,Theophylline and aminophylline,5,Chemicals,0.8854055404663086
293960,Rye ergot alkaloids,5,Chemicals,0.4796823263168335
293970,"Nicotine, salts, in bulk",5,Chemicals,0.34742099046707153
293990,Vegetable alkaloids,5,Chemicals,0.6411210894584656
294000,Sugars,5,Chemicals,0.8922876119613647
294110,Penicillins,5,Chemicals,0.320784330368042
294120,Streptomycins,5,Chemicals,0.5852715969085693
294130,Tetracyclines,5,Chemicals,0.1465926617383957
294140,Chloramphenicol,5,Chemicals,0.09717496484518051
294150,Erythromycin,5,Chemicals,0.35427939891815186
294190,Antibiotics,5,Chemicals,0.2575685381889343
294200,"Organic compounds, nes",5,Chemicals,0.7133808135986328
300110,"Glands, dried, therapeutic",5,Chemicals,0.08042261749505997
300120,"Gland extracts, therapeutic",5,Chemicals,0.36050140857696533
300190,"Heparin, therapeutic",5,Chemicals,0.5772527456283569
300210,Antisera and blood fractions,5,Chemicals,0.6147242784500122
300220,"Vaccines, human",5,Chemicals,0.9359195232391357
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,0.08042261749505997
300239,"Vaccines, veterinary",5,Chemicals,0.9004303812980652
300290,Blood,5,Chemicals,0.434391587972641
300310,"Penicillins or streptomycins, formulated",5,Chemicals,0.833989143371582
300320,"Antibiotics, formulated, nes",5,Chemicals,0.7624305486679077
300331,"Insulin, formulated",5,Chemicals,0.9183077812194824
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,0.8730682134628296
300340,"Alkaloids, formulated",5,Chemicals,0.8834847211837769
300390,"Medicaments, formulated, nes",5,Chemicals,0.8980984687805176
300410,"Penicillins and streptomycins, doses",5,Chemicals,0.7667186856269836
300420,"Antibiotics, doses, nes",5,Chemicals,0.8109735250473022
300431,"Insulin, doses",5,Chemicals,0.7104126214981079
300432,"Adrenal cortical hormones, doses",5,Chemicals,0.8884928226470947
300439,"Hormones, not contraceptive, doses",5,Chemicals,0.8906866312026978
300440,"Alkaloids, doses, nes",5,Chemicals,0.7375777959823608
300450,"Vitamins, doses",5,Chemicals,0.8422495722770691
300490,"Medicaments, doses, nes",5,Chemicals,0.7862961888313293
300510,"Medical dressings, with adhesive",5,Chemicals,0.5877971649169922
300590,"Medical dressings, no adhesive",5,Chemicals,0.4778274893760681
300610,Surgical goods,5,Chemicals,0.5623397827148438
300620,Blood-grouping reagents,5,Chemicals,0.4906961917877197
300630,Opacifying preparations,5,Chemicals,0.7859845161437988
300640,Dental fillings,5,Chemicals,0.7553322315216064
300650,First-aid kits,5,Chemicals,0.24404944479465485
300660,"Contraceptives, hormones",5,Chemicals,0.3822305202484131
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,0.4044758677482605
310210,"Urea, > 10kg",5,Chemicals,0.15963640809059143
310221,"Ammonium sulphate, > 10kg",5,Chemicals,0.1702808290719986
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,0.18147557973861694
310230,"Ammonium nitrate, > 10kg",5,Chemicals,0.628825306892395
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,0.5138309597969055
310250,"Sodium nitrate, > 10kg",5,Chemicals,0.20670074224472046
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,0.20774003863334656
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,0.08042261749505997
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,0.12058430910110474
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,0.43873608112335205
310310,"Superphosphates, > 10kg",5,Chemicals,0.10509059578180313
310320,"Basic slag, > 10kg",5,Chemicals,0.08042261749505997
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,0.3221017122268677
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.08042261749505997
310420,"Potassium chloride, > 10kg",5,Chemicals,0.0993833914399147
310430,"Potassium sulphate, > 10kg",5,Chemicals,0.10473638772964478
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,0.4574069678783417
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,0.43312960863113403
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,0.367134153842926
310530,"Diammonium phosphate, > 10kg",5,Chemicals,0.13415437936782837
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,0.10376583784818649
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,0.1434258669614792
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,0.3557124137878418
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,0.12623347342014313
310590,"Fertilizers, mixes, nes",5,Chemicals,0.47751766443252563
320110,Quebracho tanning extract,5,Chemicals,0.2867916226387024
320120,Wattle tanning extract,5,Chemicals,0.9100025296211243
320130,Oak or chestnut tanning extract,5,Chemicals,0.08042261749505997
320190,"Vegetable tanning extracts, nes",5,Chemicals,0.9184297323226929
320210,Synthetic organic tanning substances,5,Chemicals,0.9330673813819885
320290,Inorganic tanning preparations,5,Chemicals,0.9369051456451416
320300,"Coloring matter, animal or vegetable",5,Chemicals,0.632232666015625
320411,Disperse dyes,5,Chemicals,0.48842814564704895
320412,Acid and mordant dyes,5,Chemicals,0.5770137906074524
320413,Basic dyes,5,Chemicals,0.544177770614624
320414,Direct dyes,5,Chemicals,0.5156543850898743
320415,Vat dyes,5,Chemicals,0.3969572186470032
320416,Reactive dyes,5,Chemicals,0.41955095529556274
320417,Synthetic organic pigments,5,Chemicals,0.5693449378013611
320419,Synthetic organic coloring,5,Chemicals,0.852073609828949
320420,Synthetic organic fluorescent brightener,5,Chemicals,0.1515732854604721
320490,Synthetic organic luminophores,5,Chemicals,0.630384624004364
320500,Color lakes,5,Chemicals,0.5876141786575317
320610,"Pigments, titanium dioxide",5,Chemicals,0.44469156861305237
320620,"Pigments, chromium compounds",5,Chemicals,0.9311898946762085
320630,"Pigments, cadmium compounds",5,Chemicals,0.08042261749505997
320641,Ultramarine,5,Chemicals,0.9403525590896606
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,0.1256253719329834
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.08042261749505997
320649,"Inorganic coloring, nes",5,Chemicals,0.20509257912635803
320650,Inorganic luminophores,5,Chemicals,0.18116942048072815
320710,"Pigments for ceramics, glass",5,Chemicals,0.6320425271987915
320720,Vitrifiable enamels,5,Chemicals,0.576356828212738
320730,Liquid lustres,5,Chemicals,0.3438746929168701
320740,Gladd frit,5,Chemicals,0.6915086507797241
320810,"Polyester paint, non-aqueous",5,Chemicals,0.8407976627349854
320820,"Acrylic paint, non-aqueous",5,Chemicals,0.7132626175880432
320890,"Polymer paint, non-aqueous",5,Chemicals,0.7619407176971436
320910,"Acrylic paint, aqueous",5,Chemicals,0.5818544626235962
320990,"Polymer paint, aqueous",5,Chemicals,0.8357904553413391
321000,"Paints, nes",5,Chemicals,0.5351061224937439
321100,Prepared driers,5,Chemicals,0.8773670196533203
321210,Stamping foils,5,Chemicals,0.24767673015594482
321290,Pigments for paints,5,Chemicals,0.7422530055046082
321310,Color sets,5,Chemicals,0.6780538558959961
321390,"Artist colors, small packs, nes",5,Chemicals,0.8477384448051453
321410,"Mastics, painters' fillings",5,Chemicals,0.6739252805709839
321490,Non-refractory surfacing prep,5,Chemicals,0.6961846351623535
321511,"Printing ink, black",5,Chemicals,0.7342956066131592
321519,"Printing ink, not black",5,Chemicals,0.5774534940719604
321590,"Ink, not printing",5,Chemicals,0.28061211109161377
330111,"Oils, bergamot",5,Chemicals,0.08042261749505997
330112,"Oils, orange",5,Chemicals,0.40562012791633606
330113,"Oils, lemon",5,Chemicals,0.5059719681739807
330114,"Oils, lime",5,Chemicals,0.08042261749505997
330119,"Oils, citrus, nes",5,Chemicals,0.389904260635376
330121,"Oils, geranium",5,Chemicals,0.08042261749505997
330122,"Oils, jasmin",5,Chemicals,0.08042261749505997
330123,"Oils, lavender",5,Chemicals,0.08042261749505997
330124,"Oils, peppermint",5,Chemicals,0.4104725420475006
330125,"Oils, mints, nes",5,Chemicals,0.6993808150291443
330126,"Oils, vetiver",5,Chemicals,0.08042261749505997
330129,"Oils, nes",5,Chemicals,0.7971946001052856
330130,Resinoids,5,Chemicals,0.8137774467468262
330190,"Oils, terpenic",5,Chemicals,0.5240824222564697
330210,"Mixed odors, food & drink",5,Chemicals,0.6221582889556885
330290,"Mixed odors, industrial",5,Chemicals,0.7494537830352783
330300,Perfumes,5,Chemicals,0.9415959119796753
330410,Lip make-up,5,Chemicals,0.9291231632232666
330420,Eye make-up,5,Chemicals,0.8184425234794617
330430,"Manicure, pedicure",5,Chemicals,0.8226222991943359
330491,"Powders, make-up",5,Chemicals,0.8332144021987915
330499,"Make-up, nes",5,Chemicals,0.9379788637161255
330510,Shampoos,5,Chemicals,0.9071125984191895
330520,"Hair waving, straightening",5,Chemicals,0.6446253061294556
330530,"Lacquers, hair",5,Chemicals,0.9365972280502319
330590,"Hair preparations, nes",5,Chemicals,0.7604985237121582
330610,Dentrifices,5,Chemicals,0.6915982365608215
330690,"Oral hygiene, not dentrifices",5,Chemicals,0.5603679418563843
330710,Shaving prep,5,Chemicals,0.827110767364502
330720,Deodorants,5,Chemicals,0.7728052139282227
330730,Bath salts,5,Chemicals,0.4462083578109741
330741,Burning odorifers,5,Chemicals,0.9021008014678955
330749,Room perfuming,5,Chemicals,0.5520508885383606
330790,"Perfumery prep, nes",5,Chemicals,0.8941696882247925
340111,"Soaps for toilet, solid",5,Chemicals,0.5378230810165405
340119,"Soaps, not toilet, solid",5,Chemicals,0.33491161465644836
340120,"Soaps, nes",5,Chemicals,0.7704015970230103
340211,Anionic surface-active agents,5,Chemicals,0.3563813269138336
340212,Cationic surface-active agents,5,Chemicals,0.7713475227355957
340213,Non-ionic surface-active agents,5,Chemicals,0.5861880779266357
340219,"Organic surface-active agents, nes",5,Chemicals,0.6599084734916687
340220,"Washing prep, retail",5,Chemicals,0.7915056347846985
340290,Organic surfactant washing,5,Chemicals,0.7579838037490845
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,0.9427350759506226
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,0.9166914820671082
340391,"Lubricants, no petroleum, for textile",5,Chemicals,0.6211857795715332
340399,"Lubricant prep, no petroleum",5,Chemicals,0.8436518907546997
340410,"Artificial waces, modified lignite",5,Chemicals,0.08042261749505997
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,0.14628945291042328
340490,"Artificial waxes, nes",5,Chemicals,0.6697531938552856
340510,"Polishes, creams for footwear, leather",5,Chemicals,0.7553389668464661
340520,"Polishes, creams for woodwork",5,Chemicals,0.35343343019485474
340530,Polishes for coachwork,5,Chemicals,0.45980140566825867
340540,"Scouring pastes, powders",5,Chemicals,0.3909911811351776
340590,"Polishes, creams, nes",5,Chemicals,0.6335352659225464
340600,"Candles, tapers",5,Chemicals,0.5341383814811707
340700,"Model, dental paste, wax",5,Chemicals,0.34952419996261597
350110,Casein,5,Chemicals,0.9433411359786987
350190,Casein glues and derivatives,5,Chemicals,0.92122483253479
350210,Egg albumin,5,Chemicals,0.9041388034820557
350290,"Albumins, nes",5,Chemicals,0.6561958193778992
350300,"Gelatin, animal glues, nes",5,Chemicals,0.8170071244239807
350400,"Peptones, proteins, nes",5,Chemicals,0.9051773548126221
350510,Modified starches,5,Chemicals,0.9071134328842163
350520,Glues based on modified starches,5,Chemicals,0.5338611006736755
350610,"Glues and adhesives, < 1kg",5,Chemicals,0.5151917934417725
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,0.7290991544723511
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,0.5308569669723511
350710,Rennet,5,Chemicals,0.871445894241333
350790,"Enzymes, nes",5,Chemicals,0.8376283645629883
360100,Propellent powders,5,Chemicals,0.4668007791042328
360200,Prepared explosives,5,Chemicals,0.8429994583129883
360300,Detonators,5,Chemicals,0.931816577911377
360410,Fireworks,5,Chemicals,0.14067292213439941
360490,"Flares, other pyrotechnics",5,Chemicals,0.9389512538909912
360500,Matches,5,Chemicals,0.1463623195886612
360610,Lighter refill,5,Chemicals,0.6533925533294678
360690,"Pyrophoric alloys, firelighters",5,Chemicals,0.14435182511806488
370110,X-ray plates,5,Chemicals,0.13309751451015472
370120,"Photo instant print, flat",5,Chemicals,0.15125881135463715
370130,"Photo plates, > 255mm",5,Chemicals,0.6008022427558899
370191,"Photo plates, color",5,Chemicals,0.592976450920105
370199,"Photo plates, nes",5,Chemicals,0.20949138700962067
370210,Photo film rolls for x-ray,5,Chemicals,0.472493052482605
370220,Instant print film rolls,5,Chemicals,0.08042261749505997
370231,"Color photo film rolls, width <105mm",5,Chemicals,0.4003681242465973
370232,"Silver halide film rolls, width <105mm",5,Chemicals,0.11442304402589798
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,0.9320613741874695
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,0.08042261749505997
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,0.9436894655227661
370243,"Film rolls, width >610mm, length <200m",5,Chemicals,0.2712169587612152
370244,"Film rolls, width 105-610mm, nes",5,Chemicals,0.4408123791217804
370251,"Photo color film rolls, width <16mm, length <14m",5,Chemicals,0.08042261749505997
370252,"Color film, width <16mm, length >14m",5,Chemicals,0.1730956882238388
370253,"Color film rolls, width 16-35mm, length <30m",5,Chemicals,0.27160534262657166
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,0.13994954526424408
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,0.0832081064581871
370256,"Photo color film rolls, width >35mm",5,Chemicals,0.09332083910703659
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,0.08042261749505997
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,0.08042261749505997
370293,"Photo film rolls, w16-35mm, l <30m",5,Chemicals,0.3013283312320709
370294,"Photo film rolls, w16-35mm, l >30m",5,Chemicals,0.17147397994995117
370295,"Photo film rolls, width <35mm",5,Chemicals,0.9264788031578064
370310,"Unexposed photo paper, roll >610mm wide",5,Chemicals,0.5053402185440063
370320,Unexposed color photo paper,5,Chemicals,0.18016013503074646
370390,"Unexposed photo paper, nes",5,Chemicals,0.19805558025836945
370400,"Photo plate, film exposed, undeveloped",5,Chemicals,0.4803532063961029
370510,"Photo plates, film exposed and developed",5,Chemicals,0.08042261749505997
370520,"Microfilms, exposed and developed",5,Chemicals,0.08042261749505997
370590,"Photo plates, film exposed or developed nes",5,Chemicals,0.4325500726699829
370610,"Cinematographic film, width  >35mm",5,Chemicals,0.6295074224472046
370690,"Cinematographic film, width <35mm",5,Chemicals,0.7804163694381714
370710,Sensitising emulsions,5,Chemicals,0.14734938740730286
370790,Chemical prep for photo uses,5,Chemicals,0.5184680819511414
380110,Artificial graphite,5,Chemicals,0.9119152426719666
380120,Colloidal graphite,5,Chemicals,0.41005343198776245
380130,Carbonaceous pastes,5,Chemicals,0.7926559448242188
380190,Graphite based products,5,Chemicals,0.9153295159339905
380210,Activate carbon,5,Chemicals,0.4774521291255951
380290,"Activated natural mineral products, nes",5,Chemicals,0.6903297901153564
380300,Tall oil,5,Chemicals,0.16496054828166962
380400,Residual lyes from wood pulp,5,Chemicals,0.5151627659797668
380510,"Gum, wood, oils",5,Chemicals,0.22131089866161346
380520,Pine oil,5,Chemicals,0.08042261749505997
380590,"Terpenic oils, nes",5,Chemicals,0.6577504873275757
380610,Rosin and resin acids,5,Chemicals,0.29487621784210205
380620,"Rosin, resin acid salts",5,Chemicals,0.919904887676239
380630,Ester gums,5,Chemicals,0.848589301109314
380690,"Resin acids, rosin nes",5,Chemicals,0.81800377368927
380700,"Wood tar, tar oils, etc.",5,Chemicals,0.9429625272750854
380810,Insecticides,5,Chemicals,0.8865406513214111
380820,Fungicides,5,Chemicals,0.9002771377563477
380830,Herbicides,5,Chemicals,0.848753809928894
380840,Disinfectants,5,Chemicals,0.58218914270401
380890,Pesticides,5,Chemicals,0.6043251752853394
380910,"Finishing and dye, amylaceous",5,Chemicals,0.9062035083770752
380991,"Finishing and dyes, textiles industry",5,Chemicals,0.8935959339141846
380992,"Finishing and dyes, paper industry",5,Chemicals,0.49637794494628906
380993,"Finishing and dyes, leather industry",5,Chemicals,0.8758599758148193
380999,"Finishing and dye, other industries",5,Chemicals,0.08042261749505997
381010,Metal pickling preps,5,Chemicals,0.6242071390151978
381090,"Electro-weld rod cores, etc.",5,Chemicals,0.9067643284797668
381111,"Anti-knock prep, lead",5,Chemicals,0.9364395141601562
381119,"Anti-knock prep, not lead",5,Chemicals,0.6541167497634888
381121,"Lubricant oil, petroleum",5,Chemicals,0.9234555959701538
381129,"Lubricant oil, no petroleum",5,Chemicals,0.49839693307876587
381190,"Oil additives, nes",5,Chemicals,0.8208668231964111
381210,Rubber accelerators,5,Chemicals,0.7066309452056885
381220,"Plasticizers for rubber, plastic",5,Chemicals,0.2768344283103943
381230,"Stabilizers for rubber, plastic",5,Chemicals,0.5683459639549255
381300,Fire-extinguisher prep,5,Chemicals,0.554739236831665
381400,Organic composite solvents,5,Chemicals,0.6874787211418152
381511,"Catalysts, nickel",5,Chemicals,0.9097123146057129
381512,"Catalysts, precious metals",5,Chemicals,0.8588881492614746
381519,"Catalysts, nes",5,Chemicals,0.7652977705001831
381590,"Reaction initiators, accelerators, etc.",5,Chemicals,0.643539309501648
381600,"Refractory cements, etc., not graphite",5,Chemicals,0.8544583320617676
381710,"Mixed alkylbenzenes, nes",5,Chemicals,0.8219447135925293
381720,"Mixed alkylnaphthalenes, nes",5,Chemicals,0.08042261749505997
381800,Chemical wafers for electronic,5,Chemicals,0.758708119392395
381900,"Hydraulic brake, fluid < 70% petroleum",5,Chemicals,0.7153900265693665
382000,Anti-freezing fluids,5,Chemicals,0.5814642906188965
382100,Culture media for micro-organisms,5,Chemicals,0.7861204147338867
382200,"Diagnostic reagents, nes",5,Chemicals,0.6058290600776672
382310,Binders for foundry moulds,5,Chemicals,0.3503127694129944
382320,Naphthenic acids,5,Chemicals,0.08042261749505997
382330,Non-agglomerated metal carbides,5,Chemicals,0.9155835509300232
382340,"Additives for cements, etc",5,Chemicals,0.6997379064559937
382350,"Non-refractory mortars, concretes",5,Chemicals,0.3774367868900299
382360,Sorbitol,5,Chemicals,0.9443069696426392
382390,"Chemical products, nes",5,Chemicals,0.7102361917495728
390110,"Polyethylene, < 0.94 spec gravity",5,Chemicals,0.6676966547966003
390120,"Polyethylene, > 0.94 spec gravity",5,Chemicals,0.6934775114059448
390130,Ethylene-vinyl acetate copolymers,5,Chemicals,0.8790718913078308
390190,"Polymers of ethylene, nes",5,Chemicals,0.8159509897232056
390210,Polypropylene,5,Chemicals,0.8182995319366455
390220,Polyisobutylene,5,Chemicals,0.5661414861679077
390230,Propylene copolymers,5,Chemicals,0.7856788039207458
390290,"Polymers of propylene, nes",5,Chemicals,0.7128133773803711
390311,"Polystyrene, expansible",5,Chemicals,0.6171519756317139
390319,"Polystyrene, not expansible",5,Chemicals,0.9304017424583435
390320,SAN copolymers,5,Chemicals,0.18814347684383392
390330,ABS copolymers,5,Chemicals,0.25585848093032837
390390,"Styrene polymers, not SAN, ABS",5,Chemicals,0.7220921516418457
390410,Polyvinyl chloride,5,Chemicals,0.92817223072052
390421,"Polyvinyl chloride, not plasticised",5,Chemicals,0.611767053604126
390422,"Polyvinyl chloride, plasticised",5,Chemicals,0.7557705640792847
390430,"Vinyl chloride, acetate copolymers",5,Chemicals,0.755443811416626
390440,"Vinyl chloride copolymers, nes",5,Chemicals,0.22067266702651978
390450,Vinylidene chloride polymers,5,Chemicals,0.9431126117706299
390461,Polytetrafluoroethylene,5,Chemicals,0.20937250554561615
390469,"Flouro-polymers, nes",5,Chemicals,0.8925748467445374
390490,Vinyl chloride polymers,5,Chemicals,0.9179200530052185
390511,"Polyvinyl acetate, aqueous",5,Chemicals,0.24684642255306244
390519,"Polyvinyl acetate, not aqueous",5,Chemicals,0.7731324434280396
390520,Polyvinyl alcohols,5,Chemicals,0.25115108489990234
390590,"Vinyl polymers, halogenated olefins",5,Chemicals,0.42364832758903503
390610,Polymethyl methacrylate,5,Chemicals,0.4171544909477234
390690,Acrylic polymers,5,Chemicals,0.8842014074325562
390710,Polyacetals,5,Chemicals,0.27713751792907715
390720,"Polyethers, nes",5,Chemicals,0.6927608251571655
390730,Epoxide resins,5,Chemicals,0.4920438528060913
390740,Polycarbonates,5,Chemicals,0.1872507929801941
390750,Alkyd resins,5,Chemicals,0.23981258273124695
390760,Polyethylene terephthalate,5,Chemicals,0.19688987731933594
390791,"Polyesters, unsaturated, nes",5,Chemicals,0.8772977590560913
390799,"Polyesters, nes",5,Chemicals,0.29672980308532715
390810,"Polyamides, select",5,Chemicals,0.8323519229888916
390890,"Polyamides, nes",5,Chemicals,0.6222907304763794
390910,"Urea, thiourea resins",5,Chemicals,0.09579296410083771
390920,Melamine resins,5,Chemicals,0.10451353341341019
390930,Amino-resins,5,Chemicals,0.15937642753124237
390940,Phenolic resins,5,Chemicals,0.7481189370155334
390950,Polyurethanes,5,Chemicals,0.692112922668457
391000,Silicones,5,Chemicals,0.7756897211074829
391110,"Petroleum resins, etc",5,Chemicals,0.8423185348510742
391190,"Polysulphides, -sulphones, nes",5,Chemicals,0.8667293787002563
391211,"Cellulose acetates, non-plasticised",5,Chemicals,0.928525447845459
391212,"Cellulose acetates, plasticised",5,Chemicals,0.33005791902542114
391220,"Cellulose nitrates, collodions",5,Chemicals,0.533745527267456
391231,"Carboxymethylcellulose, salts",5,Chemicals,0.9336751103401184
391239,"Cellulose ethers, nes",5,Chemicals,0.25245654582977295
391290,"Cellulose derivatives, nes",5,Chemicals,0.5480667352676392
391310,Alginic acid,5,Chemicals,0.9257595539093018
391390,"Polymers, nes",5,Chemicals,0.749544620513916
391400,Ion exchangers based on polymers,5,Chemicals,0.9029632210731506
391510,Polyethylene waste,5,Chemicals,0.6661213636398315
391520,Polystyrene waste,5,Chemicals,0.9392567276954651
391530,Polyvinyl chloride waste,5,Chemicals,0.4563542604446411
391590,"Plastics waste, nes",5,Chemicals,0.8908733129501343
391610,"Monofilament, ethylene",5,Chemicals,0.2370656132698059
391620,"Monofilament, vinyl-chloride",5,Chemicals,0.37756112217903137
391690,"Monofilament, nes",5,Chemicals,0.3363722562789917
391710,Sausage casings,5,Chemicals,0.7205358743667603
391721,"Polyethylene tube, rigid",5,Chemicals,0.26294177770614624
391722,"Polypropylene tube, rigid",5,Chemicals,0.49674171209335327
391723,"Polyvinyl chloride tube, rigid",5,Chemicals,0.17444349825382233
