id,label,category,section,weight
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,0.5602248907089233
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,0.7775946855545044
291611,"Acrylic acid, salts",5,Chemicals,0.7595361471176147
291612,"Acrylic acid, esters",5,Chemicals,0.8975433111190796
291613,"Methacrylic acid, salts",5,Chemicals,0.08497002720832825
291614,"Methacrylic acid, esters",5,Chemicals,0.30771660804748535
291615,"Oleic acids, salts, esters",5,Chemicals,0.759765625
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,0.6115813255310059
291620,Monocarboxylic acids,5,Chemicals,0.6664748191833496
291631,"Benzoic acid, salts, esters",5,Chemicals,0.7130345106124878
291632,"Benzoyl peroxide, chloride",5,Chemicals,0.388500452041626
291633,"Phenylacetic acid, salts, esters",5,Chemicals,0.73465895652771
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,0.4546763300895691
291711,"Oxalic acid, salts, esters",5,Chemicals,0.8820950984954834
291712,"Adipic acid, salts, esters",5,Chemicals,0.9122484922409058
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,0.7214395999908447
291714,Maleic anhydride,5,Chemicals,0.08401727676391602
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,0.302926242351532
291720,Poly-carboxylic acids,5,Chemicals,0.20073771476745605
291731,Dibutyl orthophthalates,5,Chemicals,0.07753092050552368
291732,Dioctyl orthophthalates,5,Chemicals,0.08262132108211517
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,0.11055807769298553
291734,"Orthophthalic acid, esters, nes",5,Chemicals,0.25083160400390625
291735,Phtalic anhydride,5,Chemicals,0.08675244450569153
291736,"Terephthalic acid, salts",5,Chemicals,0.0822325348854065
291737,Dimethyl terephthalate,5,Chemicals,0.07771769165992737
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,0.706580400466919
291811,"Lactic acid, salts, esters",5,Chemicals,0.8878982067108154
291812,Tartaric acid,5,Chemicals,0.4707838296890259
291813,Salts and esters of tartaric acid,5,Chemicals,0.28500211238861084
291814,Citric acid,5,Chemicals,0.19608427584171295
291815,Salts and esters of citric acid,5,Chemicals,0.4023599326610565
291816,"Gluconic acid, salts, esters",5,Chemicals,0.9287633895874023
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.07753092050552368
291819,Carboxylic acids (alcohol only),5,Chemicals,0.254482239484787
291821,"Salicyclic acid, salts",5,Chemicals,0.9504450559616089
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,0.9501960277557373
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,0.8261100053787231
291829,Carboxylic acids (phenol only),5,Chemicals,0.1575477421283722
291830,Carboxylix acids,5,Chemicals,0.6592603921890259
291890,"Carboxylic acids, nes",5,Chemicals,0.2830060124397278
291900,"Phosphoric esters, salts",5,Chemicals,0.44129687547683716
292010,"Thiophosphoric esters, salts",5,Chemicals,0.12164117395877838
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,0.7244356870651245
292111,"Methylamine, salts",5,Chemicals,0.09053432941436768
292112,"Diethylamine, salts",5,Chemicals,0.07753092050552368
292119,"Acyclic monoamines, nes",5,Chemicals,0.762984037399292
292121,"Ethylenediamine, salts",5,Chemicals,0.24952709674835205
292122,"Hexamethylenediamine, salts",5,Chemicals,0.950650691986084
292129,"Acyclic polyamines, nes",5,Chemicals,0.8214279413223267
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,0.1102357804775238
292141,"Aniline, salts",5,Chemicals,0.07753092050552368
292142,"Aniline derivatives, salts",5,Chemicals,0.3821272850036621
292143,"Toluidines, salts",5,Chemicals,0.08911140263080597
292144,"Diphenylamine, salts",5,Chemicals,0.7594625949859619
292145,"Naphthylamines, salts",5,Chemicals,0.575916051864624
292149,"Aromatic monoamines, nes",5,Chemicals,0.16677235066890717
292151,"Phenylenediamine, salts",5,Chemicals,0.49492347240448
292159,"Aromatic polyamines, nes",5,Chemicals,0.23422716557979584
292211,"Monoethanolmine, salts",5,Chemicals,0.33178794384002686
292212,"Diethanolamine, salts",5,Chemicals,0.935382604598999
292213,"Triethanolamine, salts",5,Chemicals,0.5680345296859741
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,0.22380709648132324
292221,"Aminohydroxynaphthalenesulphonic acids, salts",5,Chemicals,0.6670691967010498
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,0.07753092050552368
292229,"Amino-naphthols/phenols, nes",5,Chemicals,0.2355683594942093
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,0.4148738980293274
292241,"Lysine, esters, salts",5,Chemicals,0.8767170906066895
292242,"Glutamic acid, salts",5,Chemicals,0.9503430128097534
292249,"Amino-acids, salts, esters, nes",5,Chemicals,0.767419695854187
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,0.4340410828590393
292310,"Choline, salts",5,Chemicals,0.1721082180738449
292320,Lecithins and other phosphoaminolipids,5,Chemicals,0.3685964047908783
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,0.4565916061401367
292410,"Acyclic amides, salts",5,Chemicals,0.5650628805160522
292421,"Ureines, salts",5,Chemicals,0.10406817495822906
292429,"Cyclic amides, salts, nes",5,Chemicals,0.46618127822875977
292511,"Saccharin, salts",5,Chemicals,0.3266238272190094
292519,"Imides, not saccharin, salts",5,Chemicals,0.2527173161506653
292520,"Imines, salts",5,Chemicals,0.9429682493209839
292610,Acrylonitrile,5,Chemicals,0.09643381834030151
292620,Dicyandiamide,5,Chemicals,0.08389809727668762
292690,"Nitrile-function compounds, nes",5,Chemicals,0.8672484159469604
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,0.6236283183097839
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,0.428105890750885
292910,Isocyanates,5,Chemicals,0.8109821081161499
292990,"Compounds with nitrogen function, nes",5,Chemicals,0.5195556282997131
293010,Xanthates,5,Chemicals,0.07753092050552368
293020,Thiocarbamates,5,Chemicals,0.28949499130249023
293030,Thiuram sulphides,5,Chemicals,0.7564527988433838
293040,Methionine,5,Chemicals,0.9489907026290894
293090,"Organo-sulphur compounds, nes",5,Chemicals,0.8052828311920166
293100,"Organo-inorganic compounds, nes",5,Chemicals,0.3424067199230194
293211,Tetrahydrofuran,5,Chemicals,0.39679813385009766
293212,Furfuraldehyde,5,Chemicals,0.2849309742450714
293213,Furfuryl alcohol,5,Chemicals,0.30090951919555664
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,0.6449220180511475
293221,Coutamarins,5,Chemicals,0.07753092050552368
293229,"Lactones, not coumarins",5,Chemicals,0.42372608184814453
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,0.7881242036819458
293311,Phanazone,5,Chemicals,0.7531309127807617
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,0.4313593804836273
293321,Hydantoin,5,Chemicals,0.5585402250289917
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.9085662364959717
293331,"Pyridine, salts",5,Chemicals,0.1530986875295639
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.6669117212295532
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,0.3805482089519501
293351,"Barbituric acids, salts",5,Chemicals,0.1889491081237793
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,0.7290068864822388
293361,Melamine,5,Chemicals,0.10066503286361694
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,0.29031211137771606
293371,Epsilon-captolactam,5,Chemicals,0.1671517789363861
293379,"Lactams, nes",5,Chemicals,0.8281182050704956
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,0.6831220984458923
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,0.28639358282089233
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,0.28305307030677795
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,0.9096471071243286
293490,"Heterocyclic compounds, nes",5,Chemicals,0.4038253724575043
293500,Sulphonamides,5,Chemicals,0.651430606842041
293610,Provitamins,5,Chemicals,0.07753092050552368
293621,Vitamins A,5,Chemicals,0.911473274230957
293622,Vitamin B1,5,Chemicals,0.3433818221092224
293623,Vitamin B2,5,Chemicals,0.7612313032150269
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,0.5147368907928467
293625,Vitamin B6,5,Chemicals,0.39417457580566406
293626,Vitamin B12,5,Chemicals,0.9496803283691406
293627,Vitamin C,5,Chemicals,0.5857675075531006
293628,Vitamin E,5,Chemicals,0.6299507021903992
293629,"Vitamins, nes",5,Chemicals,0.501950740814209
293690,"Vitamin concentrates, mixed",5,Chemicals,0.9103149175643921
293710,Pituitary anterior hormones,5,Chemicals,0.07753092050552368
293721,Cortisones,5,Chemicals,0.629584789276123
293722,Halogenated derivs adrenalal cortical hormones,5,Chemicals,0.5981928706169128
293729,Adrenal cortical hormones nes,5,Chemicals,0.14047206938266754
293791,Insulin,5,Chemicals,0.10005536675453186
293792,Estrogens and progestogens,5,Chemicals,0.2540014386177063
293799,Hormones,5,Chemicals,0.16381482779979706
293810,Rutoside,5,Chemicals,0.16858544945716858
293890,Glycosides,5,Chemicals,0.8763914108276367
293910,Opium alkaloids,5,Chemicals,0.911967396736145
293921,Quinine,5,Chemicals,0.07753092050552368
293929,"Cinchona alkaloids, nes",5,Chemicals,0.18364404141902924
293930,Caffeine,5,Chemicals,0.1840609759092331
293940,Ephedrines,5,Chemicals,0.14160123467445374
293950,Theophylline and aminophylline,5,Chemicals,0.8883965015411377
293960,Rye ergot alkaloids,5,Chemicals,0.4831623435020447
293970,"Nicotine, salts, in bulk",5,Chemicals,0.3514253497123718
293990,Vegetable alkaloids,5,Chemicals,0.63722825050354
294000,Sugars,5,Chemicals,0.8958895206451416
294110,Penicillins,5,Chemicals,0.3256736993789673
294120,Streptomycins,5,Chemicals,0.5833560228347778
294130,Tetracyclines,5,Chemicals,0.1442614197731018
294140,Chloramphenicol,5,Chemicals,0.0920652449131012
294150,Erythromycin,5,Chemicals,0.3580952286720276
294190,Antibiotics,5,Chemicals,0.26547595858573914
294200,"Organic compounds, nes",5,Chemicals,0.7087414264678955
300110,"Glands, dried, therapeutic",5,Chemicals,0.07753092050552368
300120,"Gland extracts, therapeutic",5,Chemicals,0.364160418510437
300190,"Heparin, therapeutic",5,Chemicals,0.575715184211731
300210,Antisera and blood fractions,5,Chemicals,0.6116207838058472
300220,"Vaccines, human",5,Chemicals,0.9435558319091797
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,0.07753092050552368
300239,"Vaccines, veterinary",5,Chemicals,0.9047880172729492
300290,Blood,5,Chemicals,0.4372784197330475
300310,"Penicillins or streptomycins, formulated",5,Chemicals,0.8331953287124634
300320,"Antibiotics, formulated, nes",5,Chemicals,0.7585461139678955
300331,"Insulin, formulated",5,Chemicals,0.9244503974914551
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,0.8750264644622803
300340,"Alkaloids, formulated",5,Chemicals,0.8863095045089722
300390,"Medicaments, formulated, nes",5,Chemicals,0.9022361040115356
300410,"Penicillins and streptomycins, doses",5,Chemicals,0.7629516124725342
300420,"Antibiotics, doses, nes",5,Chemicals,0.8089175224304199
300431,"Insulin, doses",5,Chemicals,0.705761194229126
300432,"Adrenal cortical hormones, doses",5,Chemicals,0.8917547464370728
300439,"Hormones, not contraceptive, doses",5,Chemicals,0.8941441774368286
300440,"Alkaloids, doses, nes",5,Chemicals,0.7331777811050415
300450,"Vitamins, doses",5,Chemicals,0.8419727087020874
300490,"Medicaments, doses, nes",5,Chemicals,0.7831722497940063
300510,"Medical dressings, with adhesive",5,Chemicals,0.585767388343811
300590,"Medical dressings, no adhesive",5,Chemicals,0.48126623034477234
300610,Surgical goods,5,Chemicals,0.5615652799606323
300620,Blood-grouping reagents,5,Chemicals,0.4944518804550171
300630,Opacifying preparations,5,Chemicals,0.7828488349914551
300640,Dental fillings,5,Chemicals,0.7512723207473755
300650,First-aid kits,5,Chemicals,0.2527596950531006
300660,"Contraceptives, hormones",5,Chemicals,0.38545045256614685
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,0.407426118850708
310210,"Urea, > 10kg",5,Chemicals,0.15908677875995636
310221,"Ammonium sulphate, > 10kg",5,Chemicals,0.1712457835674286
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,0.184092715382576
310230,"Ammonium nitrate, > 10kg",5,Chemicals,0.6252670288085938
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,0.5160635709762573
310250,"Sodium nitrate, > 10kg",5,Chemicals,0.21326769888401031
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,0.21447651088237762
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,0.07753092050552368
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,0.11436478793621063
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,0.4416431188583374
310310,"Superphosphates, > 10kg",5,Chemicals,0.0989849716424942
310320,"Basic slag, > 10kg",5,Chemicals,0.07753092050552368
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,0.32694172859191895
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.07753092050552368
310420,"Potassium chloride, > 10kg",5,Chemicals,0.0939924418926239
310430,"Potassium sulphate, > 10kg",5,Chemicals,0.09867462515830994
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,0.46048855781555176
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,0.43601202964782715
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,0.3706410825252533
310530,"Diammonium phosphate, > 10kg",5,Chemicals,0.13019949197769165
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,0.09782451391220093
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,0.14067435264587402
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,0.35949093103408813
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,0.12087442725896835
310590,"Fertilizers, mixes, nes",5,Chemicals,0.4809496998786926
320110,Quebracho tanning extract,5,Chemicals,0.2931491732597351
320120,Wattle tanning extract,5,Chemicals,0.9152942895889282
320130,Oak or chestnut tanning extract,5,Chemicals,0.07753092050552368
320190,"Vegetable tanning extracts, nes",5,Chemicals,0.924585223197937
320210,Synthetic organic tanning substances,5,Chemicals,0.9407713413238525
320290,Inorganic tanning preparations,5,Chemicals,0.9445188045501709
320300,"Coloring matter, animal or vegetable",5,Chemicals,0.6285758018493652
320411,Disperse dyes,5,Chemicals,0.49212273955345154
320412,Acid and mordant dyes,5,Chemicals,0.5754877328872681
320413,Basic dyes,5,Chemicals,0.5444367527961731
320414,Direct dyes,5,Chemicals,0.5177597999572754
320415,Vat dyes,5,Chemicals,0.3999778628349304
320416,Reactive dyes,5,Chemicals,0.4224255084991455
320417,Synthetic organic pigments,5,Chemicals,0.5682021975517273
320419,Synthetic organic coloring,5,Chemicals,0.8524564504623413
320420,Synthetic organic fluorescent brightener,5,Chemicals,0.1499127745628357
320490,Synthetic organic luminophores,5,Chemicals,0.6267807483673096
320500,Color lakes,5,Chemicals,0.5855926275253296
320610,"Pigments, titanium dioxide",5,Chemicals,0.4476388394832611
320620,"Pigments, chromium compounds",5,Chemicals,0.9387274980545044
320630,"Pigments, cadmium compounds",5,Chemicals,0.07753092050552368
320641,Ultramarine,5,Chemicals,0.947134256362915
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,0.12015028297901154
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.07753092050552368
320649,"Inorganic coloring, nes",5,Chemicals,0.21139821410179138
320650,Inorganic luminophores,5,Chemicals,0.18374057114124298
320710,"Pigments for ceramics, glass",5,Chemicals,0.6283911466598511
320720,Vitrifiable enamels,5,Chemicals,0.5748628377914429
320730,Liquid lustres,5,Chemicals,0.3479830026626587
320740,Gladd frit,5,Chemicals,0.6868688464164734
320810,"Polyester paint, non-aqueous",5,Chemicals,0.8404275178909302
320820,"Acrylic paint, non-aqueous",5,Chemicals,0.7086226940155029
320890,"Polymer paint, non-aqueous",5,Chemicals,0.7580434083938599
320910,"Acrylic paint, aqueous",5,Chemicals,0.5800971984863281
320990,"Polymer paint, aqueous",5,Chemicals,0.835106611251831
321000,"Paints, nes",5,Chemicals,0.5359231233596802
321100,Prepared driers,5,Chemicals,0.8796759843826294
321210,Stamping foils,5,Chemicals,0.2561662793159485
321290,Pigments for paints,5,Chemicals,0.7379289269447327
321310,Color sets,5,Chemicals,0.6735130548477173
321390,"Artist colors, small packs, nes",5,Chemicals,0.847824215888977
321410,"Mastics, painters' fillings",5,Chemicals,0.6694297194480896
321490,Non-refractory surfacing prep,5,Chemicals,0.6915279626846313
321511,"Printing ink, black",5,Chemicals,0.7298482060432434
321519,"Printing ink, not black",5,Chemicals,0.5759061574935913
321590,"Ink, not printing",5,Chemicals,0.2872757911682129
330111,"Oils, bergamot",5,Chemicals,0.07753092050552368
330112,"Oils, orange",5,Chemicals,0.4085615873336792
330113,"Oils, lemon",5,Chemicals,0.5087645053863525
330114,"Oils, lime",5,Chemicals,0.07753092050552368
330119,"Oils, citrus, nes",5,Chemicals,0.39301028847694397
330121,"Oils, geranium",5,Chemicals,0.07753092050552368
330122,"Oils, jasmin",5,Chemicals,0.07753092050552368
330123,"Oils, lavender",5,Chemicals,0.07753092050552368
330124,"Oils, peppermint",5,Chemicals,0.4133822023868561
330125,"Oils, mints, nes",5,Chemicals,0.6947179436683655
330126,"Oils, vetiver",5,Chemicals,0.07753092050552368
330129,"Oils, nes",5,Chemicals,0.7945064306259155
330130,Resinoids,5,Chemicals,0.8118613958358765
330190,"Oils, terpenic",5,Chemicals,0.5256143808364868
330210,"Mixed odors, food & drink",5,Chemicals,0.6188056468963623
330290,"Mixed odors, industrial",5,Chemicals,0.7452656030654907
330300,Perfumes,5,Chemicals,0.9481351375579834
330410,Lip make-up,5,Chemicals,0.9364306926727295
330420,Eye make-up,5,Chemicals,0.816767692565918
330430,"Manicure, pedicure",5,Chemicals,0.8211725950241089
330491,"Powders, make-up",5,Chemicals,0.832373857498169
330499,"Make-up, nes",5,Chemicals,0.9455106258392334
330510,Shampoos,5,Chemicals,0.9121170043945312
330520,"Hair waving, straightening",5,Chemicals,0.6406477689743042
330530,"Lacquers, hair",5,Chemicals,0.9442179203033447
330590,"Hair preparations, nes",5,Chemicals,0.7565641403198242
330610,Dentrifices,5,Chemicals,0.6869579553604126
330690,"Oral hygiene, not dentrifices",5,Chemicals,0.5597001314163208
330710,Shaving prep,5,Chemicals,0.825912356376648
330720,Deodorants,5,Chemicals,0.769218921661377
330730,Bath salts,5,Chemicals,0.4491681754589081
330741,Burning odorifers,5,Chemicals,0.9066178798675537
330749,Room perfuming,5,Chemicals,0.5518480539321899
330790,"Perfumery prep, nes",5,Chemicals,0.8979431390762329
340111,"Soaps for toilet, solid",5,Chemicals,0.5384700298309326
340119,"Soaps, not toilet, solid",5,Chemicals,0.3393017649650574
340120,"Soaps, nes",5,Chemicals,0.7667417526245117
340211,Anionic surface-active agents,5,Chemicals,0.36014264822006226
340212,Cationic surface-active agents,5,Chemicals,0.7677164077758789
340213,Non-ionic surface-active agents,5,Chemicals,0.5842307806015015
340219,"Organic surface-active agents, nes",5,Chemicals,0.6556180715560913
340220,"Washing prep, retail",5,Chemicals,0.7885829210281372
340290,Organic surfactant washing,5,Chemicals,0.7539868354797363
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,0.9490524530410767
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,0.9226655960083008
340391,"Lubricants, no petroleum, for textile",5,Chemicals,0.6178646087646484
340399,"Lubricant prep, no petroleum",5,Chemicals,0.8434661626815796
340410,"Artificial waces, modified lignite",5,Chemicals,0.07753092050552368
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,0.14391782879829407
340490,"Artificial waxes, nes",5,Chemicals,0.6653105020523071
340510,"Polishes, creams for footwear, leather",5,Chemicals,0.7512791156768799
340520,"Polishes, creams for woodwork",5,Chemicals,0.357271671295166
340530,Polishes for coachwork,5,Chemicals,0.4629157483577728
340540,"Scouring pastes, powders",5,Chemicals,0.3940828740596771
340590,"Polishes, creams, nes",5,Chemicals,0.6298419237136841
340600,"Candles, tapers",5,Chemicals,0.5350165367126465
340700,"Model, dental paste, wax",5,Chemicals,0.35346901416778564
350110,Casein,5,Chemicals,0.9495404958724976
350190,Casein glues and derivatives,5,Chemicals,0.9276753664016724
350210,Egg albumin,5,Chemicals,0.9088524580001831
350290,"Albumins, nes",5,Chemicals,0.6519729495048523
350300,"Gelatin, animal glues, nes",5,Chemicals,0.8152568340301514
350400,"Peptones, proteins, nes",5,Chemicals,0.909991979598999
350510,Modified starches,5,Chemicals,0.9121179580688477
350520,Glues based on modified starches,5,Chemicals,0.5347568988800049
350610,"Glues and adhesives, < 1kg",5,Chemicals,0.5173293948173523
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,0.7245862483978271
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,0.531944751739502
350710,Rennet,5,Chemicals,0.8732742071151733
350790,"Enzymes, nes",5,Chemicals,0.8370580673217773
360100,Propellent powders,5,Chemicals,0.4700247645378113
360200,Prepared explosives,5,Chemicals,0.8427712917327881
360300,Detonators,5,Chemicals,0.9394243955612183
360410,Fireworks,5,Chemicals,0.13755980134010315
360490,"Flares, other pyrotechnics",5,Chemicals,0.9460996389389038
360500,Matches,5,Chemicals,0.14400038123130798
360610,Lighter refill,5,Chemicals,0.6492242813110352
360690,"Pyrophoric alloys, firelighters",5,Chemicals,0.1417226493358612
370110,X-ray plates,5,Chemicals,0.12900805473327637
370120,"Photo instant print, flat",5,Chemicals,0.14955562353134155
370130,"Photo plates, > 255mm",5,Chemicals,0.5982205867767334
370191,"Photo plates, color",5,Chemicals,0.5907195806503296
370199,"Photo plates, nes",5,Chemicals,0.21651490032672882
370210,Photo film rolls for x-ray,5,Chemicals,0.47582146525382996
370220,Instant print film rolls,5,Chemicals,0.07753092050552368
370231,"Color photo film rolls, width <105mm",5,Chemicals,0.40335410833358765
370232,"Silver halide film rolls, width <105mm",5,Chemicals,0.10781663656234741
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,0.9396966695785522
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,0.07753092050552368
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,0.9498209953308105
370243,"Film rolls, width >610mm, length <200m",5,Chemicals,0.2783684730529785
370244,"Film rolls, width 105-610mm, nes",5,Chemicals,0.4437318742275238
370251,"Photo color film rolls, width <16mm, length <14m",5,Chemicals,0.07753092050552368
370252,"Color film, width <16mm, length >14m",5,Chemicals,0.17447032034397125
370253,"Color film rolls, width 16-35mm, length <30m",5,Chemicals,0.2787361443042755
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,0.13674205541610718
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,0.07993718981742859
370256,"Photo color film rolls, width >35mm",5,Chemicals,0.08870813250541687
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,0.07753092050552368
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,0.07753092050552368
370293,"Photo film rolls, w16-35mm, l <30m",5,Chemicals,0.3070128560066223
370294,"Photo film rolls, w16-35mm, l >30m",5,Chemicals,0.17261210083961487
370295,"Photo film rolls, width <35mm",5,Chemicals,0.9334955215454102
370310,"Unexposed photo paper, roll >610mm wide",5,Chemicals,0.5081787109375
370320,Unexposed color photo paper,5,Chemicals,0.18258003890514374
370390,"Unexposed photo paper, nes",5,Chemicals,0.20323310792446136
370400,"Photo plate, film exposed, undeveloped",5,Chemicals,0.48384854197502136
370510,"Photo plates, film exposed and developed",5,Chemicals,0.07753092050552368
370520,"Microfilms, exposed and developed",5,Chemicals,0.07753092050552368
370590,"Photo plates, film exposed or developed nes",5,Chemicals,0.4354306161403656
370610,"Cinematographic film, width  >35mm",5,Chemicals,0.625929057598114
370690,"Cinematographic film, width <35mm",5,Chemicals,0.7770804166793823
370710,Sensitising emulsions,5,Chemicals,0.14511924982070923
370790,Chemical prep for photo uses,5,Chemicals,0.5203795433044434
380110,Artificial graphite,5,Chemicals,0.9173996448516846
380120,Colloidal graphite,5,Chemicals,0.41296547651290894
380130,Carbonaceous pastes,5,Chemicals,0.7897794246673584
380190,Graphite based products,5,Chemicals,0.9211626052856445
380210,Activate carbon,5,Chemicals,0.4808827340602875
380290,"Activated natural mineral products, nes",5,Chemicals,0.6856956481933594
380300,Tall oil,5,Chemicals,0.1651616096496582
380400,Residual lyes from wood pulp,5,Chemicals,0.517302393913269
380510,"Gum, wood, oils",5,Chemicals,0.2303118258714676
380520,Pine oil,5,Chemicals,0.07753092050552368
380590,"Terpenic oils, nes",5,Chemicals,0.653498649597168
380610,Rosin and resin acids,5,Chemicals,0.3008512258529663
380620,"Rosin, resin acid salts",5,Chemicals,0.9262155294418335
380630,Ester gums,5,Chemicals,0.848732590675354
380690,"Resin acids, rosin nes",5,Chemicals,0.8163057565689087
380700,"Wood tar, tar oils, etc.",5,Chemicals,0.9492355585098267
380810,Insecticides,5,Chemicals,0.8896305561065674
380820,Fungicides,5,Chemicals,0.9046202898025513
380830,Herbicides,5,Chemicals,0.8489083051681519
380840,Disinfectants,5,Chemicals,0.5804161429405212
380890,Pesticides,5,Chemicals,0.6016048192977905
380910,"Finishing and dye, amylaceous",5,Chemicals,0.9111185073852539
380991,"Finishing and dyes, textiles industry",5,Chemicals,0.8973170518875122
380992,"Finishing and dyes, paper industry",5,Chemicals,0.49988093972206116
380993,"Finishing and dyes, leather industry",5,Chemicals,0.8780449628829956
380999,"Finishing and dye, other industries",5,Chemicals,0.07753092050552368
381010,Metal pickling preps,5,Chemicals,0.6207895278930664
381090,"Electro-weld rod cores, etc.",5,Chemicals,0.9117345809936523
381111,"Anti-knock prep, lead",5,Chemicals,0.9440637826919556
381119,"Anti-knock prep, not lead",5,Chemicals,0.649933934211731
381121,"Lubricant oil, petroleum",5,Chemicals,0.9301445484161377
381129,"Lubricant oil, no petroleum",5,Chemicals,0.5017480254173279
381190,"Oil additives, nes",5,Chemicals,0.8193213939666748
381210,Rubber accelerators,5,Chemicals,0.7019698619842529
381220,"Plasticizers for rubber, plastic",5,Chemicals,0.2836909592151642
381230,"Stabilizers for rubber, plastic",5,Chemicals,0.5672547817230225
381300,Fire-extinguisher prep,5,Chemicals,0.5543835163116455
381400,Organic composite solvents,5,Chemicals,0.6828607320785522
381511,"Catalysts, nickel",5,Chemicals,0.9149750471115112
381512,"Catalysts, precious metals",5,Chemicals,0.8597574234008789
381519,"Catalysts, nes",5,Chemicals,0.7614908218383789
381590,"Reaction initiators, accelerators, etc.",5,Chemicals,0.6395874619483948
381600,"Refractory cements, etc., not graphite",5,Chemicals,0.855008602142334
381710,"Mixed alkylbenzenes, nes",5,Chemicals,0.820457935333252
381720,"Mixed alkylnaphthalenes, nes",5,Chemicals,0.07753092050552368
381800,Chemical wafers for electronic,5,Chemicals,0.7547287940979004
381900,"Hydraulic brake, fluid < 70% petroleum",5,Chemicals,0.7107608318328857
382000,Anti-freezing fluids,5,Chemicals,0.5797252655029297
382100,Culture media for micro-organisms,5,Chemicals,0.7829898595809937
382200,"Diagnostic reagents, nes",5,Chemicals,0.603050708770752
382310,Binders for foundry moulds,5,Chemicals,0.3542356491088867
382320,Naphthenic acids,5,Chemicals,0.07753092050552368
382330,Non-agglomerated metal carbides,5,Chemicals,0.9214428663253784
382340,"Additives for cements, etc",5,Chemicals,0.6950745582580566
