id,label,category,section,weight
283522,"Mono-, di-sodium phosphates",5,Chemicals,0.90507972240448
283523,Trisodium phosphate,5,Chemicals,0.07945182919502258
283524,Potassium phosphates,5,Chemicals,0.8855973482131958
283525,Calcium hydrogen-orthophosphate,5,Chemicals,0.8041290044784546
283526,"Calcium phosphates, nes",5,Chemicals,0.7003058195114136
283529,"Phosphates of metal, nes",5,Chemicals,0.9133012294769287
283531,Sodium triphosphate,5,Chemicals,0.19316238164901733
283539,"Polyphosphates of metals, nes",5,Chemicals,0.6809108257293701
283610,Ammonium carbonate,5,Chemicals,0.07945182919502258
283620,Disodium carbonate,5,Chemicals,0.7675002813339233
283630,Sodium bicarbonate,5,Chemicals,0.7161788940429688
283640,Potassium carbonates,5,Chemicals,0.8989315032958984
283650,Calcium carbonate,5,Chemicals,0.8610056638717651
283660,Barium carbonate,5,Chemicals,0.2832588851451874
283670,Lead carbonate,5,Chemicals,0.07945182919502258
283691,Lithium carbonates,5,Chemicals,0.5793609619140625
283692,Strontium carbonate,5,Chemicals,0.08573976159095764
283693,Bismuth carbonate,5,Chemicals,0.07945182919502258
283699,"Carbonates of metals, nes",5,Chemicals,0.3395878076553345
283711,Cyanides of sodium,5,Chemicals,0.23199401795864105
283719,"Cyanides of metals, not sodium",5,Chemicals,0.7397490739822388
283720,Complex cyanides of metals,5,Chemicals,0.4708392918109894
283800,"Fulminates, cyanates, and thiocyanates",5,Chemicals,0.07945182919502258
283911,Sodium metasilicates,5,Chemicals,0.2621537148952484
283919,"Silicates of sodium, nes",5,Chemicals,0.41166311502456665
283920,Potassium silicates,5,Chemicals,0.07945182919502258
283990,"Silicates, nes",5,Chemicals,0.8998985290527344
284011,"Disodium tetraborate, anhydrous",5,Chemicals,0.08632749319076538
284019,"Disodium tetraborate, hydrated",5,Chemicals,0.1336282640695572
284020,"Borates of metals, not refined borax",5,Chemicals,0.84928959608078
284030,Peroxoborates of metals,5,Chemicals,0.13234464824199677
284110,Metallic aluminates,5,Chemicals,0.07945182919502258
284120,"Chromates of zinc, lead",5,Chemicals,0.07945182919502258
284130,Sodium dichromate,5,Chemicals,0.09940069913864136
284140,Potassium dichromate,5,Chemicals,0.07945182919502258
284150,"Chromates, nes",5,Chemicals,0.863940417766571
284160,"Manganites, manganates of metals",5,Chemicals,0.4464867115020752
284170,Metallic molybdates,5,Chemicals,0.3629434406757355
284180,Metallic tungstates,5,Chemicals,0.1104053258895874
284190,"Salts of oxymetallic acids, nes",5,Chemicals,0.15532617270946503
284210,Double or complex silicates of metals,5,Chemicals,0.54378741979599
284290,"Metallic salts of inorganic acids, nes",5,Chemicals,0.5207304358482361
284310,Colloidal precious metals,5,Chemicals,0.7850464582443237
284321,Silver nitrate,5,Chemicals,0.3204546868801117
284329,"Silver compounds, nes",5,Chemicals,0.4344188868999481
284330,Gold compounds,5,Chemicals,0.12724044919013977
284390,"Precious metal compounds, nes",5,Chemicals,0.1791885793209076
284410,Natural uranium,5,Chemicals,0.08175617456436157
284420,"Uranium (enriched), plutonium",5,Chemicals,0.8846558332443237
284430,"Uranium (depleted), thorium",5,Chemicals,0.7631995677947998
284440,"Radioactives, nes",5,Chemicals,0.7130120396614075
284450,Spent nuclear reactor fuel,5,Chemicals,0.9440958499908447
284510,Heavy water,5,Chemicals,0.2370264232158661
284590,"Isotopes, nes",5,Chemicals,0.6028057932853699
284610,Cerium compounds,5,Chemicals,0.9435981512069702
284690,Compounds of rare-earths,5,Chemicals,0.6334378719329834
284700,Hydrogen peroxide,5,Chemicals,0.8215126991271973
284810,"Phosphides of copper, >15% phosphorous",5,Chemicals,0.07945182919502258
284890,Phosphides,5,Chemicals,0.9440958499908447
284910,Calcium carbide,5,Chemicals,0.08203542232513428
284920,Silicon carbide,5,Chemicals,0.26545217633247375
284990,"Carbides, nes",5,Chemicals,0.3307676613330841
285000,"Hydrides, nitrides, azides, silicides, borides",5,Chemicals,0.3403744697570801
285100,"Inorganic compounds, nes",5,Chemicals,0.5292899012565613
290110,Saturated acyclic hydrocarbons,5,Chemicals,0.29486989974975586
290121,Ethylene,5,Chemicals,0.9249858856201172
290122,Propene,5,Chemicals,0.41382303833961487
290123,Butene and isomers,5,Chemicals,0.07988420128822327
290124,"Buta-1, 3-diene and isoprene",5,Chemicals,0.2976834177970886
290129,"Unsaturated acyclic hydrocarbons, nes",5,Chemicals,0.39151129126548767
290211,Cyclohexane,5,Chemicals,0.08736735582351685
290219,"Cyclanes, cyclenes and cycloterpenes nes",5,Chemicals,0.45315566658973694
290220,Benzene,5,Chemicals,0.46329057216644287
290230,Toluene,5,Chemicals,0.7230995893478394
290241,O-xylene,5,Chemicals,0.9440715312957764
290242,M-xylene,5,Chemicals,0.19729526340961456
290243,P-xylene,5,Chemicals,0.9440957307815552
290244,Mixed xylene isomers,5,Chemicals,0.878754198551178
290250,Styrene,5,Chemicals,0.49256083369255066
290260,Ethylbenzene,5,Chemicals,0.8894635438919067
290270,Cumene,5,Chemicals,0.15998317301273346
290290,"Cyclic hydrocarbons, nes",5,Chemicals,0.32238146662712097
290311,Chloromethane and chloroethane,5,Chemicals,0.24686086177825928
290312,Methylene chloride,5,Chemicals,0.8982648849487305
290313,Chloroform,5,Chemicals,0.8219463229179382
290314,Carbon tetrachloride,5,Chemicals,0.8791877627372742
290315,Ethylene dichloride,5,Chemicals,0.4072900414466858
290316,Dichloropropane & dichlorobutanes,5,Chemicals,0.07945182919502258
290319,Chlorinated derivs saturated acyclic hydrocarbons,5,Chemicals,0.5280480980873108
290321,Chloroethylene,5,Chemicals,0.3807820677757263
290322,Trichloroethylene,5,Chemicals,0.35642126202583313
290323,Perchloroethylene,5,Chemicals,0.9350188970565796
290329,Chlorinated derivs unsaturated acyclic hydrocarbons,5,Chemicals,0.8421100378036499
290330,Fluor-/brom-/iodin-ated derivs of acyclic hydrocarbon,5,Chemicals,0.5318173170089722
290340,Multi-halogen derivs of acyclic hydrocarbons,5,Chemicals,0.9221146106719971
290351,"1,2,3,4,5,6-hexachlorocyclohexane",5,Chemicals,0.3324412405490875
290359,Halogenated hydrocarbon,5,Chemicals,0.9079743027687073
290361,Chlorobenzene,5,Chemicals,0.11522877216339111
290362,Hexachlorobenzene and DDT,5,Chemicals,0.0870717465877533
290369,"Halogen derivs of aromatic hydrcarbons, nes",5,Chemicals,0.27984440326690674
290410,"Sulphonated hydrocarbons, salts and ethyl esters",5,Chemicals,0.6182569265365601
290420,"Nitrated, nitrosated hydrocarbons",5,Chemicals,0.4683927297592163
290490,"Hydrocarbon derivs, mixed sulpho/nitro/nitroso groups",5,Chemicals,0.8824886083602905
290511,Methyl alcohol,5,Chemicals,0.11512255668640137
290512,Propyl alcohol,5,Chemicals,0.8508089184761047
290513,N-butyl alcohol,5,Chemicals,0.9432022571563721
290514,"Butanols, nes",5,Chemicals,0.829102635383606
290515,"Pentanol, isomers",5,Chemicals,0.07945182919502258
290516,"Octanol, isomers",5,Chemicals,0.8684470653533936
290517,Decan-1-ols,5,Chemicals,0.8324725031852722
290519,"Saturated monohydric acyclic alcohols, nes",5,Chemicals,0.5067630410194397
290521,Allyl alcohol,5,Chemicals,0.07945182919502258
290522,Acyclic terpene alcohols,5,Chemicals,0.47189629077911377
290529,"Unsaturated monohydric acyclic alcohols, nes",5,Chemicals,0.5003937482833862
290531,Ethanediol,5,Chemicals,0.3168588876724243
290532,Propylene glycol,5,Chemicals,0.43523287773132324
290539,"Diols, nes",5,Chemicals,0.36759644746780396
290541,Trimethylolpropane,5,Chemicals,0.10318419337272644
290542,Pentaerythritol,5,Chemicals,0.9282471537590027
290543,Mannitol,5,Chemicals,0.9434781670570374
290544,D-glucitol (sorbitol),5,Chemicals,0.9439025521278381
290549,"Polyhydric acyclic alcohols, nes",5,Chemicals,0.9426811933517456
290550,Derivatives of acyclic alcohols,5,Chemicals,0.7147994041442871
290611,Menthol,5,Chemicals,0.3502691388130188
290612,Cyclohexanols,5,Chemicals,0.18473252654075623
290613,Sterols and inositols,5,Chemicals,0.7592990398406982
290614,Terpineols,5,Chemicals,0.07945182919502258
290619,"Cyclic alcohols, nes",5,Chemicals,0.7935153245925903
290621,Benzyl alcohol,5,Chemicals,0.11885589361190796
290629,"Aromatic alcohols, nes",5,Chemicals,0.4351691007614136
290711,"Phenol, salts",5,Chemicals,0.9340969324111938
290712,"Cresols, salts",5,Chemicals,0.13320091366767883
290713,"Oct-, nonylphenol, isomers, salts",5,Chemicals,0.10031425952911377
290714,"Xylenols, salts",5,Chemicals,0.07945182919502258
290715,"Naphthols, salts",5,Chemicals,0.46101200580596924
290719,"Monophenols, nes",5,Chemicals,0.5641362071037292
290721,"Resorcinol, salts",5,Chemicals,0.6593326330184937
290722,"Quinol, salts",5,Chemicals,0.9423064589500427
290723,Bisphenol salts,5,Chemicals,0.13473236560821533
290729,"Polyphenols, nes",5,Chemicals,0.7856692671775818
290730,Phenol-alcohols,5,Chemicals,0.07945182919502258
290810,Halogen derivs of phenols,5,Chemicals,0.1108098030090332
290820,Sulpho- derivs of phenols,5,Chemicals,0.07945182919502258
290890,"Derivs of phenols, nes",5,Chemicals,0.7774258852005005
290911,Diethyl ether,5,Chemicals,0.4524341821670532
290919,"Acyclic ethers, nes",5,Chemicals,0.81949782371521
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,0.37604957818984985
290930,Aromatic ethers,5,Chemicals,0.7315070033073425
290941,Diethylene glycol,5,Chemicals,0.11354374885559082
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,0.07945182919502258
290943,Monobutyl ethers,5,Chemicals,0.931006669998169
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,0.7462073564529419
290949,"Ether-alcohols, nes",5,Chemicals,0.4392148554325104
290950,Ether-phenols,5,Chemicals,0.9164184331893921
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,0.24841585755348206
291010,Ethylene oxide,5,Chemicals,0.5795233249664307
291020,Propylene oxide,5,Chemicals,0.9356412291526794
291030,Epichlorohy-drin,5,Chemicals,0.917897641658783
291090,"Epoxides, epoxy-, nes",5,Chemicals,0.7231788635253906
291100,Acetals and hemiacetals,5,Chemicals,0.6016638278961182
291211,Formaldehyde,5,Chemicals,0.14666646718978882
291212,Ethanal,5,Chemicals,0.21713042259216309
291213,Butanal,5,Chemicals,0.07945182919502258
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,0.7870458960533142
291221,Benzaldehyde,5,Chemicals,0.3307154178619385
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,0.5649539828300476
291230,Aldehyde-alcohols,5,Chemicals,0.07945182919502258
291241,Vanillin,5,Chemicals,0.8791587352752686
291242,Ethylvanillin,5,Chemicals,0.4156745970249176
291249,"Aldehydes, with oxygen function",5,Chemicals,0.5073525309562683
291250,Cyclic polymers of aldehydes,5,Chemicals,0.22358626127243042
291260,Paraformaldehyde,5,Chemicals,0.1189025342464447
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,0.08146002888679504
291411,Acetone,5,Chemicals,0.537225604057312
291412,Butanone,5,Chemicals,0.4670341908931732
291413,Methyl isobutyl ketone,5,Chemicals,0.9355800151824951
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,0.5704264640808105
291421,Camphor,5,Chemicals,0.07945182919502258
291422,Cyclohexanones,5,Chemicals,0.09872263669967651
291423,Ionones,5,Chemicals,0.41859957575798035
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,0.6849294900894165
291430,"Aromatic ketones, no oxygen function",5,Chemicals,0.8489336967468262
291441,Diacetone alcohol,5,Chemicals,0.07945182919502258
291449,"Ketone-alcohols, nes",5,Chemicals,0.8864432573318481
291450,Ketones with oxygen function,5,Chemicals,0.7596238851547241
291461,Anthraquinone,5,Chemicals,0.6346233487129211
291469,"Quinones, not anthraquinone",5,Chemicals,0.6270570755004883
291470,Derivatives of ketones and quinones,5,Chemicals,0.36237242817878723
291511,Formic acid,5,Chemicals,0.224140927195549
291512,Salts of formic acid,5,Chemicals,0.16459281742572784
291513,Esters of formic acid,5,Chemicals,0.5782949924468994
291521,Acetic acid,5,Chemicals,0.7438175678253174
291522,Sodium acetate,5,Chemicals,0.07945182919502258
291523,Cobalt acetates,5,Chemicals,0.07945182919502258
291524,Acetic anhydride,5,Chemicals,0.24512812495231628
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,0.7364833950996399
291531,Ethyl acetate,5,Chemicals,0.15297947824001312
291532,Vinyl acetate,5,Chemicals,0.10915887355804443
291533,N-butyl acetate,5,Chemicals,0.294511616230011
291534,Isobutyl acetate,5,Chemicals,0.07945182919502258
291535,2-ethoxyethyl acetate,5,Chemicals,0.07945182919502258
291539,Acetic acid esters nes,5,Chemicals,0.6392219662666321
291540,"Chloroacetic acids, salts, esters",5,Chemicals,0.1549016535282135
291550,"Propionic acid, its salts & esters",5,Chemicals,0.40994927287101746
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,0.625694990158081
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,0.5556715726852417
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,0.7776046395301819
291611,"Acrylic acid, salts",5,Chemicals,0.7597677707672119
291612,"Acrylic acid, esters",5,Chemicals,0.8935990333557129
291613,"Methacrylic acid, salts",5,Chemicals,0.08657923340797424
291614,"Methacrylic acid, esters",5,Chemicals,0.30019545555114746
291615,"Oleic acids, salts, esters",5,Chemicals,0.7599951028823853
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,0.6095728278160095
291620,Monocarboxylic acids,5,Chemicals,0.6661645174026489
291631,"Benzoic acid, salts, esters",5,Chemicals,0.7133547067642212
291632,"Benzoyl peroxide, chloride",5,Chemicals,0.38343214988708496
291633,"Phenylacetic acid, salts, esters",5,Chemicals,0.7350256443023682
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,0.4499093294143677
291711,"Oxalic acid, salts, esters",5,Chemicals,0.8788890242576599
291712,"Adipic acid, salts, esters",5,Chemicals,0.9075430035591125
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,0.7217962145805359
291714,Maleic anhydride,5,Chemicals,0.08550220727920532
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,0.2951919734477997
291720,Poly-carboxylic acids,5,Chemicals,0.19452227652072906
291731,Dibutyl orthophthalates,5,Chemicals,0.07945182919502258
291732,Dioctyl orthophthalates,5,Chemicals,0.08392313122749329
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,0.11563313007354736
291734,"Orthophthalic acid, esters, nes",5,Chemicals,0.2403271496295929
291735,Phtalic anhydride,5,Chemicals,0.08859267830848694
291736,"Terephthalic acid, salts",5,Chemicals,0.08348307013511658
291737,Dimethyl terephthalate,5,Chemicals,0.07961177825927734
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,0.7068567276000977
291811,"Lactic acid, salts, esters",5,Chemicals,0.884422242641449
291812,Tartaric acid,5,Chemicals,0.46584656834602356
291813,Salts and esters of tartaric acid,5,Chemicals,0.2764066159725189
291814,Citric acid,5,Chemicals,0.1905302256345749
291815,Salts and esters of citric acid,5,Chemicals,0.3974859416484833
291816,"Gluconic acid, salts, esters",5,Chemicals,0.9230232834815979
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.07945182919502258
291819,Carboxylic acids (alcohol only),5,Chemicals,0.24419784545898438
291821,"Salicyclic acid, salts",5,Chemicals,0.9438002705574036
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,0.9434678554534912
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,0.8250253796577454
291829,Carboxylic acids (phenol only),5,Chemicals,0.15725074708461761
291830,Carboxylix acids,5,Chemicals,0.6587864756584167
291890,"Carboxylic acids, nes",5,Chemicals,0.27430853247642517
291900,"Phosphoric esters, salts",5,Chemicals,0.4365980625152588
292010,"Thiophosphoric esters, salts",5,Chemicals,0.12589630484580994
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,0.7247995138168335
292111,"Methylamine, salts",5,Chemicals,0.09304144978523254
292112,"Diethylamine, salts",5,Chemicals,0.07945182919502258
292119,"Acyclic monoamines, nes",5,Chemicals,0.7631812691688538
292121,"Ethylenediamine, salts",5,Chemicals,0.23894304037094116
292122,"Hexamethylenediamine, salts",5,Chemicals,0.9440747499465942
292129,"Acyclic polyamines, nes",5,Chemicals,0.8204799294471741
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,0.11530953645706177
292141,"Aniline, salts",5,Chemicals,0.07945182919502258
292142,"Aniline derivatives, salts",5,Chemicals,0.37694674730300903
292143,"Toluidines, salts",5,Chemicals,0.09133702516555786
292144,"Diphenylamine, salts",5,Chemicals,0.7596950531005859
292145,"Naphthylamines, salts",5,Chemicals,0.5722390413284302
292149,"Aromatic monoamines, nes",5,Chemicals,0.1652524322271347
292151,"Phenylenediamine, salts",5,Chemicals,0.4895493984222412
292159,"Aromatic polyamines, nes",5,Chemicals,0.22307980060577393
292211,"Monoethanolmine, salts",5,Chemicals,0.32522642612457275
292212,"Diethanolamine, salts",5,Chemicals,0.9287375807762146
292213,"Triethanolamine, salts",5,Chemicals,0.5639281868934631
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,0.2142268568277359
292221,"Aminohydroxynaphthalenesulphonic acids, salts",5,Chemicals,0.6667715311050415
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,0.07945182919502258
292229,"Amino-naphthols/phenols, nes",5,Chemicals,0.22421717643737793
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,0.4101162850856781
292241,"Lysine, esters, salts",5,Chemicals,0.8737528920173645
292242,"Glutamic acid, salts",5,Chemicals,0.9436641931533813
292249,"Amino-acids, salts, esters, nes",5,Chemicals,0.7675672173500061
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,0.4293515682220459
292310,"Choline, salts",5,Chemicals,0.1698707789182663
292320,Lecithins and other phosphoaminolipids,5,Chemicals,0.3631301522254944
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,0.4518094062805176
292410,"Acyclic amides, salts",5,Chemicals,0.5607889890670776
292421,"Ureines, salts",5,Chemicals,0.10911017656326294
292429,"Cyclic amides, salts, nes",5,Chemicals,0.4613025188446045
292511,"Saccharin, salts",5,Chemicals,0.31987234950065613
292519,"Imides, not saccharin, salts",5,Chemicals,0.2423270344734192
292520,"Imines, salts",5,Chemicals,0.9350692629814148
292610,Acrylonitrile,5,Chemicals,0.1000923216342926
292620,Dicyandiamide,5,Chemicals,0.08536744117736816
292690,"Nitrile-function compounds, nes",5,Chemicals,0.8646907210350037
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,0.6220822930335999
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,0.423409640789032
292910,Isocyanates,5,Chemicals,0.8103153109550476
292990,"Compounds with nitrogen function, nes",5,Chemicals,0.5135097503662109
293010,Xanthates,5,Chemicals,0.07945182919502258
293020,Thiocarbamates,5,Chemicals,0.28112465143203735
293030,Thiuram sulphides,5,Chemicals,0.7567119598388672
293040,Methionine,5,Chemicals,0.9418593645095825
293090,"Organo-sulphur compounds, nes",5,Chemicals,0.8047555088996887
293100,"Organo-inorganic compounds, nes",5,Chemicals,0.3362082242965698
293211,Tetrahydrofuran,5,Chemicals,0.3918544054031372
293212,Furfuraldehyde,5,Chemicals,0.27633190155029297
293213,Furfuryl alcohol,5,Chemicals,0.2930833101272583
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,0.6440696716308594
293221,Coutamarins,5,Chemicals,0.07945182919502258
293229,"Lactones, not coumarins",5,Chemicals,0.419016569852829
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,0.7879576683044434
293311,Phanazone,5,Chemicals,0.7534164190292358
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,0.4266684055328369
293321,Hydantoin,5,Chemicals,0.553887665271759
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.9040566682815552
293331,"Pyridine, salts",5,Chemicals,0.15338364243507385
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.666610836982727
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,0.3753375709056854
293351,"Barbituric acids, salts",5,Chemicals,0.18439795076847076
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,0.7293762564659119
293361,Melamine,5,Chemicals,0.10513395071029663
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,0.2819821238517761
293371,Epsilon-captolactam,5,Chemicals,0.16558106243610382
293379,"Lactams, nes",5,Chemicals,0.8269729614257812
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,0.6831215023994446
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,0.27786847949028015
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,0.27435797452926636
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,0.9050803184509277
293490,"Heterocyclic compounds, nes",5,Chemicals,0.398967981338501
293500,Sulphonamides,5,Chemicals,0.6507588624954224
293610,Provitamins,5,Chemicals,0.07945182919502258
293621,Vitamins A,5,Chemicals,0.9068093299865723
293622,Vitamin B1,5,Chemicals,0.33721470832824707
293623,Vitamin B2,5,Chemicals,0.7614465951919556
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,0.5088406205177307
293625,Vitamin B6,5,Chemicals,0.389194130897522
293626,Vitamin B12,5,Chemicals,0.9427796006202698
293627,Vitamin C,5,Chemicals,0.5825961232185364
293628,Vitamin E,5,Chemicals,0.6286271810531616
293629,"Vitamins, nes",5,Chemicals,0.4964083731174469
293690,"Vitamin concentrates, mixed",5,Chemicals,0.9057127237319946
293710,Pituitary anterior hormones,5,Chemicals,0.07945182919502258
293721,Cortisones,5,Chemicals,0.6282486915588379
293722,Halogenated derivs adrenalal cortical hormones,5,Chemicals,0.595610499382019
293729,Adrenal cortical hormones nes,5,Chemicals,0.14238081872463226
293791,Insulin,5,Chemicals,0.10440823435783386
293792,Estrogens and progestogens,5,Chemicals,0.24368825554847717
293799,Hormones,5,Chemicals,0.16268940269947052
293810,Rutoside,5,Chemicals,0.16682252287864685
293890,Glycosides,5,Chemicals,0.8734416365623474
293910,Opium alkaloids,5,Chemicals,0.9072769284248352
293921,Quinine,5,Chemicals,0.07945182919502258
293929,"Cinchona alkaloids, nes",5,Chemicals,0.17982982099056244
293930,Caffeine,5,Chemicals,0.1801891177892685
293940,Ephedrines,5,Chemicals,0.14336644113063812
293950,Theophylline and aminophylline,5,Chemicals,0.8848969340324402
293960,Rye ergot alkaloids,5,Chemicals,0.4780283570289612
293970,"Nicotine, salts, in bulk",5,Chemicals,0.34550535678863525
293990,Vegetable alkaloids,5,Chemicals,0.6361434459686279
294000,Sugars,5,Chemicals,0.8920273184776306
294110,Penicillins,5,Chemicals,0.31888630986213684
294120,Streptomycins,5,Chemicals,0.5800641775131226
294130,Tetracyclines,5,Chemicals,0.14568719267845154
294140,Chloramphenicol,5,Chemicals,0.0948735773563385
294150,Erythromycin,5,Chemicals,0.3523634970188141
294190,Antibiotics,5,Chemicals,0.25583142042160034
294200,"Organic compounds, nes",5,Chemicals,0.7090340256690979
300110,"Glands, dried, therapeutic",5,Chemicals,0.07945182919502258
300120,"Gland extracts, therapeutic",5,Chemicals,0.3585866689682007
300190,"Heparin, therapeutic",5,Chemicals,0.5720274448394775
300210,Antisera and blood fractions,5,Chemicals,0.6096137762069702
300220,"Vaccines, human",5,Chemicals,0.9355549812316895
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,0.07945182919502258
300239,"Vaccines, veterinary",5,Chemicals,0.9004757404327393
300290,Blood,5,Chemicals,0.4325871467590332
300310,"Penicillins or streptomycins, formulated",5,Chemicals,0.8318918347358704
300320,"Antibiotics, formulated, nes",5,Chemicals,0.7587870359420776
300331,"Insulin, formulated",5,Chemicals,0.9190709590911865
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,0.8721365928649902
300340,"Alkaloids, formulated",5,Chemicals,0.8829083442687988
300390,"Medicaments, formulated, nes",5,Chemicals,0.8980550765991211
300410,"Penicillins and streptomycins, doses",5,Chemicals,0.7631492614746094
300420,"Antibiotics, doses, nes",5,Chemicals,0.8083024024963379
300431,"Insulin, doses",5,Chemicals,0.7060310244560242
300432,"Adrenal cortical hormones, doses",5,Chemicals,0.8880945444107056
300439,"Hormones, not contraceptive, doses",5,Chemicals,0.8903678059577942
300440,"Alkaloids, doses, nes",5,Chemicals,0.7335461974143982
300450,"Vitamins, doses",5,Chemicals,0.8403776288032532
300490,"Medicaments, doses, nes",5,Chemicals,0.7830929160118103
300510,"Medical dressings, with adhesive",5,Chemicals,0.5825960040092468
300590,"Medical dressings, no adhesive",5,Chemicals,0.47616612911224365
300610,Surgical goods,5,Chemicals,0.5570902824401855
300620,Blood-grouping reagents,5,Chemicals,0.4890884757041931
300630,Opacifying preparations,5,Chemicals,0.7827750444412231
300640,Dental fillings,5,Chemicals,0.7515709400177002
300650,First-aid kits,5,Chemicals,0.24237188696861267
300660,"Contraceptives, hormones",5,Chemicals,0.3803302049636841
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,0.4026060700416565
310210,"Urea, > 10kg",5,Chemicals,0.15858732163906097
310221,"Ammonium sulphate, > 10kg",5,Chemicals,0.1691247820854187
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,0.18021652102470398
310230,"Ammonium nitrate, > 10kg",5,Chemicals,0.6237800717353821
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,0.5101269483566284
310250,"Sodium nitrate, > 10kg",5,Chemicals,0.20524249970912933
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,0.20627450942993164
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,0.07945182919502258
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,0.11931747198104858
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,0.4369433522224426
310310,"Superphosphates, > 10kg",5,Chemicals,0.1031336784362793
310320,"Basic slag, > 10kg",5,Chemicals,0.07945182919502258
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,0.32020217180252075
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.07945182919502258
310420,"Potassium chloride, > 10kg",5,Chemicals,0.09717750549316406
310430,"Potassium sulphate, > 10kg",5,Chemicals,0.10276389122009277
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,0.4556712210178375
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,0.431321918964386
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,0.36522212624549866
310530,"Diammonium phosphate, > 10kg",5,Chemicals,0.1333993375301361
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,0.10175079107284546
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,0.14255742728710175
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,0.35379666090011597
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,0.12522320449352264
310590,"Fertilizers, mixes, nes",5,Chemicals,0.47585511207580566
320110,Quebracho tanning extract,5,Chemicals,0.2849574387073517
320120,Wattle tanning extract,5,Chemicals,0.9104241132736206
320130,Oak or chestnut tanning extract,5,Chemicals,0.07945182919502258
320190,"Vegetable tanning extracts, nes",5,Chemicals,0.9191980361938477
320210,Synthetic organic tanning substances,5,Chemicals,0.9332525730133057
320290,Inorganic tanning preparations,5,Chemicals,0.9363507628440857
320300,"Coloring matter, animal or vegetable",5,Chemicals,0.6272051334381104
320411,Disperse dyes,5,Chemicals,0.486810564994812
