id,label,category,section,weight
291539,Acetic acid esters nes,5,Chemicals,0.642508864402771
291540,"Chloroacetic acids, salts, esters",5,Chemicals,0.15157125890254974
291550,"Propionic acid, its salts & esters",5,Chemicals,0.4130977392196655
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,0.629019021987915
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,0.5590698719024658
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,0.7800476551055908
291611,"Acrylic acid, salts",5,Chemicals,0.7623707056045532
291612,"Acrylic acid, esters",5,Chemicals,0.8945648670196533
291613,"Methacrylic acid, salts",5,Chemicals,0.07982954382896423
291614,"Methacrylic acid, esters",5,Chemicals,0.306829035282135
291615,"Oleic acids, salts, esters",5,Chemicals,0.762596070766449
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,0.6129312515258789
291620,Monocarboxylic acids,5,Chemicals,0.6693549752235413
291631,"Benzoic acid, salts, esters",5,Chemicals,0.716299831867218
291632,"Benzoyl peroxide, chloride",5,Chemicals,0.38748177886009216
291633,"Phenylacetic acid, salts, esters",5,Chemicals,0.7378239631652832
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,0.4516316056251526
291711,"Oxalic acid, salts, esters",5,Chemicals,0.8800878524780273
291712,"Adipic acid, salts, esters",5,Chemicals,0.9082744121551514
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,0.7246867418289185
291714,Maleic anhydride,5,Chemicals,0.07885846495628357
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,0.3019684851169586
291720,Poly-carboxylic acids,5,Chemicals,0.19756151735782623
291731,Dibutyl orthophthalates,5,Chemicals,0.07224005460739136
291732,Dioctyl orthophthalates,5,Chemicals,0.07743513584136963
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,0.10784831643104553
291734,"Orthophthalic acid, esters, nes",5,Chemicals,0.24857228994369507
291735,Phtalic anhydride,5,Chemicals,0.08164560794830322
291736,"Terephthalic acid, salts",5,Chemicals,0.07703861594200134
291737,Dimethyl terephthalate,5,Chemicals,0.07243075966835022
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,0.7098416090011597
291811,"Lactic acid, salts, esters",5,Chemicals,0.8855351209640503
291812,Tartaric acid,5,Chemicals,0.4681546092033386
291813,Salts and esters of tartaric acid,5,Chemicals,0.2837066054344177
291814,Citric acid,5,Chemicals,0.19292253255844116
291815,Salts and esters of citric acid,5,Chemicals,0.401062548160553
291816,"Gluconic acid, salts, esters",5,Chemicals,0.9235898852348328
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.07224005460739136
291819,Carboxylic acids (alcohol only),5,Chemicals,0.2523455023765564
291821,"Salicyclic acid, salts",5,Chemicals,0.9471939206123352
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,0.9468650221824646
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,0.8269602060317993
291829,Carboxylic acids (phenol only),5,Chemicals,0.15429487824440002
291830,Carboxylix acids,5,Chemicals,0.6620063781738281
291890,"Carboxylic acids, nes",5,Chemicals,0.2816656827926636
291900,"Phosphoric esters, salts",5,Chemicals,0.4388044476509094
292010,"Thiophosphoric esters, salts",5,Chemicals,0.11800143122673035
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,0.7276699542999268
292111,"Methylamine, salts",5,Chemicals,0.08554863929748535
292112,"Diethylamine, salts",5,Chemicals,0.07224005460739136
292119,"Acyclic monoamines, nes",5,Chemicals,0.7657548785209656
292121,"Ethylenediamine, salts",5,Chemicals,0.24722281098365784
292122,"Hexamethylenediamine, salts",5,Chemicals,0.9474654793739319
292129,"Acyclic polyamines, nes",5,Chemicals,0.8224688768386841
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,0.10752838850021362
292141,"Aniline, salts",5,Chemicals,0.07224005460739136
292142,"Aniline derivatives, salts",5,Chemicals,0.38121122121810913
292143,"Toluidines, salts",5,Chemicals,0.08404752612113953
292144,"Diphenylamine, salts",5,Chemicals,0.762298583984375
292145,"Naphthylamines, salts",5,Chemicals,0.5756371021270752
292149,"Aromatic monoamines, nes",5,Chemicals,0.16357539594173431
292151,"Phenylenediamine, salts",5,Chemicals,0.4929482340812683
292159,"Aromatic polyamines, nes",5,Chemicals,0.23078373074531555
292211,"Monoethanolmine, salts",5,Chemicals,0.3311232924461365
292212,"Diethanolamine, salts",5,Chemicals,0.9297045469284058
292213,"Triethanolamine, salts",5,Chemicals,0.5673277378082275
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,0.22047770023345947
292221,"Aminohydroxynaphthalenesulphonic acids, salts",5,Chemicals,0.6699594855308533
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,0.07224005460739136
292229,"Amino-naphthols/phenols, nes",5,Chemicals,0.23210826516151428
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,0.41325896978378296
292241,"Lysine, esters, salts",5,Chemicals,0.8750298023223877
292242,"Glutamic acid, salts",5,Chemicals,0.9470592141151428
292249,"Amino-acids, salts, esters, nes",5,Chemicals,0.7701022624969482
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,0.4318177103996277
292310,"Choline, salts",5,Chemicals,0.16893377900123596
292320,Lecithins and other phosphoaminolipids,5,Chemicals,0.3678448498249054
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,0.4534652829170227
292410,"Acyclic amides, salts",5,Chemicals,0.5641884207725525
292421,"Ureines, salts",5,Chemicals,0.10140268504619598
292429,"Cyclic amides, salts, nes",5,Chemicals,0.4633999466896057
292511,"Saccharin, salts",5,Chemicals,0.32592976093292236
292519,"Imides, not saccharin, salts",5,Chemicals,0.2505218982696533
292520,"Imines, salts",5,Chemicals,0.9370212554931641
292610,Acrylonitrile,5,Chemicals,0.09250110387802124
292620,Dicyandiamide,5,Chemicals,0.07873696088790894
292690,"Nitrile-function compounds, nes",5,Chemicals,0.8661011457443237
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,0.6254149675369263
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,0.42608678340911865
292910,Isocyanates,5,Chemicals,0.8124210834503174
292990,"Compounds with nitrogen function, nes",5,Chemicals,0.5179981589317322
293010,Xanthates,5,Chemicals,0.07224005460739136
293020,Thiocarbamates,5,Chemicals,0.288295179605484
293030,Thiuram sulphides,5,Chemicals,0.7593408226966858
293040,Methionine,5,Chemicals,0.9452378153800964
293090,"Organo-sulphur compounds, nes",5,Chemicals,0.8069227337837219
293100,"Organo-inorganic compounds, nes",5,Chemicals,0.3417707085609436
293211,Tetrahydrofuran,5,Chemicals,0.39562177658081055
293212,Furfuraldehyde,5,Chemicals,0.2836339473724365
293213,Furfuryl alcohol,5,Chemicals,0.29991963505744934
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,0.6473415493965149
293221,Coutamarins,5,Chemicals,0.07224005460739136
293229,"Lactones, not coumarins",5,Chemicals,0.4218485355377197
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,0.790300190448761
293311,Phanazone,5,Chemicals,0.7560724020004272
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,0.42923006415367126
293321,Hydantoin,5,Chemicals,0.5572853088378906
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.9048479795455933
293331,"Pyridine, salts",5,Chemicals,0.14981132745742798
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.6697993278503418
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,0.37965500354766846
293351,"Barbituric acids, salts",5,Chemicals,0.185798779129982
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,0.7322149872779846
293361,Melamine,5,Chemicals,0.09747642278671265
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,0.28912895917892456
293371,Epsilon-captolactam,5,Chemicals,0.16395659744739532
293379,"Lactams, nes",5,Chemicals,0.8288842439651489
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,0.6862351894378662
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,0.28512853384017944
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,0.2817137837409973
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,0.9058541059494019
293490,"Heterocyclic compounds, nes",5,Chemicals,0.40249407291412354
293500,Sulphonamides,5,Chemicals,0.6540082693099976
293610,Provitamins,5,Chemicals,0.07224005460739136
293621,Vitamins A,5,Chemicals,0.9075534343719482
293622,Vitamin B1,5,Chemicals,0.34274619817733765
293623,Vitamin B2,5,Chemicals,0.764035165309906
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,0.5131176114082336
293625,Vitamin B6,5,Chemicals,0.3930510878562927
293626,Vitamin B12,5,Chemicals,0.9461842179298401
293627,Vitamin C,5,Chemicals,0.5859887599945068
293628,Vitamin E,5,Chemicals,0.6319437623023987
293629,"Vitamins, nes",5,Chemicals,0.5001204013824463
293690,"Vitamin concentrates, mixed",5,Chemicals,0.9064756631851196
293710,Pituitary anterior hormones,5,Chemicals,0.07224005460739136
293721,Cortisones,5,Chemicals,0.6315662860870361
293722,Halogenated derivs adrenalal cortical hormones,5,Chemicals,0.5989902019500732
293729,Adrenal cortical hormones nes,5,Chemicals,0.13705980777740479
293791,Insulin,5,Chemicals,0.09676003456115723
293792,Estrogens and progestogens,5,Chemicals,0.25184884667396545
293799,Hormones,5,Chemicals,0.16060228645801544
293810,Rutoside,5,Chemicals,0.16539691388607025
293890,Glycosides,5,Chemicals,0.8747231960296631
293910,Opium alkaloids,5,Chemicals,0.9080129265785217
293921,Quinine,5,Chemicals,0.07224005460739136
293929,"Cinchona alkaloids, nes",5,Chemicals,0.18049383163452148
293930,Caffeine,5,Chemicals,0.18091103434562683
293940,Ephedrines,5,Chemicals,0.1382017284631729
293950,Theophylline and aminophylline,5,Chemicals,0.8860023617744446
293960,Rye ergot alkaloids,5,Chemicals,0.4808986186981201
293970,"Nicotine, salts, in bulk",5,Chemicals,0.35077953338623047
293990,Vegetable alkaloids,5,Chemicals,0.6394395232200623
294000,Sugars,5,Chemicals,0.8930187821388245
294110,Penicillins,5,Chemicals,0.32497310638427734
294120,Streptomycins,5,Chemicals,0.5834585428237915
294130,Tetracyclines,5,Chemicals,0.14089080691337585
294140,Chloramphenicol,5,Chemicals,0.08735451102256775
294150,Erythromycin,5,Chemicals,0.35742199420928955
294190,Antibiotics,5,Chemicals,0.2636803090572357
294200,"Organic compounds, nes",5,Chemicals,0.7120057940483093
300110,"Glands, dried, therapeutic",5,Chemicals,0.07224005460739136
300120,"Gland extracts, therapeutic",5,Chemicals,0.3634472191333771
300190,"Heparin, therapeutic",5,Chemicals,0.5754256248474121
300210,Antisera and blood fractions,5,Chemicals,0.6129720211029053
300220,"Vaccines, human",5,Chemicals,0.9376381635665894
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,0.07224005460739136
300239,"Vaccines, veterinary",5,Chemicals,0.9013276100158691
300290,Blood,5,Chemicals,0.43493759632110596
300310,"Penicillins or streptomycins, formulated",5,Chemicals,0.833742618560791
300320,"Antibiotics, formulated, nes",5,Chemicals,0.7613983154296875
300331,"Insulin, formulated",5,Chemicals,0.919598400592804
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,0.8734376430511475
300340,"Alkaloids, formulated",5,Chemicals,0.884044885635376
300390,"Medicaments, formulated, nes",5,Chemicals,0.8989474773406982
300410,"Penicillins and streptomycins, doses",5,Chemicals,0.7657231092453003
300420,"Antibiotics, doses, nes",5,Chemicals,0.8104307055473328
300431,"Insulin, doses",5,Chemicals,0.7090207934379578
300432,"Adrenal cortical hormones, doses",5,Chemicals,0.8891493082046509
300439,"Hormones, not contraceptive, doses",5,Chemicals,0.8913860321044922
300440,"Alkaloids, doses, nes",5,Chemicals,0.7363553047180176
300450,"Vitamins, doses",5,Chemicals,0.8421207666397095
300490,"Medicaments, doses, nes",5,Chemicals,0.7854833602905273
300510,"Medical dressings, with adhesive",5,Chemicals,0.5859886407852173
300590,"Medical dressings, no adhesive",5,Chemicals,0.4789506793022156
300610,Surgical goods,5,Chemicals,0.5604889392852783
300620,Blood-grouping reagents,5,Chemicals,0.49246618151664734
300630,Opacifying preparations,5,Chemicals,0.7851685285568237
300640,Dental fillings,5,Chemicals,0.754241943359375
300650,First-aid kits,5,Chemicals,0.25056570768356323
300660,"Contraceptives, hormones",5,Chemicals,0.38448289036750793
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,0.4060077369213104
310210,"Urea, > 10kg",5,Chemicals,0.1558447778224945
310221,"Ammonium sulphate, > 10kg",5,Chemicals,0.16806817054748535
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,0.1809428334236145
310230,"Ammonium nitrate, > 10kg",5,Chemicals,0.6271086931228638
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,0.5144622325897217
310250,"Sodium nitrate, > 10kg",5,Chemicals,0.21002519130706787
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,0.2112254798412323
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,0.07224005460739136
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,0.11149150133132935
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,0.4391372799873352
310310,"Superphosphates, > 10kg",5,Chemicals,0.09550201892852783
310320,"Basic slag, > 10kg",5,Chemicals,0.07224005460739136
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,0.32624977827072144
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.07224005460739136
310420,"Potassium chloride, > 10kg",5,Chemicals,0.08962619304656982
310430,"Potassium sulphate, > 10kg",5,Chemicals,0.09513714909553528
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,0.45750701427459717
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,0.43371766805648804
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,0.36986932158470154
310530,"Diammonium phosphate, > 10kg",5,Chemicals,0.12665647268295288
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,0.09413740038871765
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,0.1372644305229187
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,0.35880976915359497
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,0.11733511090278625
310590,"Fertilizers, mixes, nes",5,Chemicals,0.4786252975463867
320110,Quebracho tanning extract,5,Chemicals,0.292021781206131
320120,Wattle tanning extract,5,Chemicals,0.9111053943634033
320130,Oak or chestnut tanning extract,5,Chemicals,0.07224005460739136
320190,"Vegetable tanning extracts, nes",5,Chemicals,0.9197231531143188
320210,Synthetic organic tanning substances,5,Chemicals,0.9347138404846191
320290,Inorganic tanning preparations,5,Chemicals,0.9386489987373352
320300,"Coloring matter, animal or vegetable",5,Chemicals,0.6305253505706787
320411,Disperse dyes,5,Chemicals,0.4900839924812317
320412,Acid and mordant dyes,5,Chemicals,0.5751861929893494
320413,Basic dyes,5,Chemicals,0.5430450439453125
320414,Direct dyes,5,Chemicals,0.5161804556846619
320415,Vat dyes,5,Chemicals,0.39873382449150085
320416,Reactive dyes,5,Chemicals,0.42058855295181274
320417,Synthetic organic pigments,5,Chemicals,0.5675048232078552
320419,Synthetic organic coloring,5,Chemicals,0.8520933389663696
320420,Synthetic organic fluorescent brightener,5,Chemicals,0.14659763872623444
320490,Synthetic organic luminophores,5,Chemicals,0.6286722421646118
320500,Color lakes,5,Chemicals,0.5858052968978882
320610,"Pigments, titanium dioxide",5,Chemicals,0.44489365816116333
320620,"Pigments, chromium compounds",5,Chemicals,0.9327893257141113
320630,"Pigments, cadmium compounds",5,Chemicals,0.07224005460739136
320641,Ultramarine,5,Chemicals,0.9423798322677612
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,0.1167057454586029
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.07224005460739136
320649,"Inorganic coloring, nes",5,Chemicals,0.2081681489944458
320650,Inorganic luminophores,5,Chemicals,0.1805904358625412
320710,"Pigments for ceramics, glass",5,Chemicals,0.630334734916687
320720,Vitrifiable enamels,5,Chemicals,0.574528157711029
320730,Liquid lustres,5,Chemicals,0.34734460711479187
320740,Gladd frit,5,Chemicals,0.6900197267532349
320810,"Polyester paint, non-aqueous",5,Chemicals,0.8406476974487305
320820,"Acrylic paint, non-aqueous",5,Chemicals,0.7118868827819824
320890,"Polymer paint, non-aqueous",5,Chemicals,0.7609043121337891
320910,"Acrylic paint, aqueous",5,Chemicals,0.5800352096557617
320990,"Polymer paint, aqueous",5,Chemicals,0.8355691432952881
321000,"Paints, nes",5,Chemicals,0.5345037579536438
321100,Prepared driers,5,Chemicals,0.8778138160705566
321210,Stamping foils,5,Chemicals,0.2540845572948456
321290,Pigments for paints,5,Chemicals,0.7410635948181152
321310,Color sets,5,Chemicals,0.6765047907829285
321390,"Artist colors, small packs, nes",5,Chemicals,0.8476914763450623
321410,"Mastics, painters' fillings",5,Chemicals,0.6723589897155762
321490,Non-refractory surfacing prep,5,Chemicals,0.6947182416915894
321511,"Printing ink, black",5,Chemicals,0.7330506443977356
321519,"Printing ink, not black",5,Chemicals,0.5756267309188843
321590,"Ink, not printing",5,Chemicals,0.2860296368598938
330111,"Oils, bergamot",5,Chemicals,0.07224005460739136
330112,"Oils, orange",5,Chemicals,0.407114714384079
330113,"Oils, lemon",5,Chemicals,0.5070551633834839
330114,"Oils, lime",5,Chemicals,0.07224005460739136
330119,"Oils, citrus, nes",5,Chemicals,0.39190933108329773
330121,"Oils, geranium",5,Chemicals,0.07224005460739136
330122,"Oils, jasmin",5,Chemicals,0.07224005460739136
330123,"Oils, lavender",5,Chemicals,0.07224005460739136
330124,"Oils, peppermint",5,Chemicals,0.41180849075317383
330125,"Oils, mints, nes",5,Chemicals,0.6979303956031799
330126,"Oils, vetiver",5,Chemicals,0.07224005460739136
330129,"Oils, nes",5,Chemicals,0.7964953184127808
330130,Resinoids,5,Chemicals,0.8132683634757996
330190,"Oils, terpenic",5,Chemicals,0.5241210460662842
330210,"Mixed odors, food & drink",5,Chemicals,0.620424211025238
330290,"Mixed odors, industrial",5,Chemicals,0.7483177185058594
330300,Perfumes,5,Chemicals,0.943994402885437
330410,Lip make-up,5,Chemicals,0.9306715726852417
330420,Eye make-up,5,Chemicals,0.8179908990859985
330430,"Manicure, pedicure",5,Chemicals,0.8222236633300781
330491,"Powders, make-up",5,Chemicals,0.8329570889472961
330499,"Make-up, nes",5,Chemicals,0.9397399425506592
330510,Shampoos,5,Chemicals,0.9081522226333618
330520,"Hair waving, straightening",5,Chemicals,0.6429544687271118
330530,"Lacquers, hair",5,Chemicals,0.9383331537246704
330590,"Hair preparations, nes",5,Chemicals,0.7594501376152039
330610,Dentrifices,5,Chemicals,0.6901096701622009
330690,"Oral hygiene, not dentrifices",5,Chemicals,0.5585141777992249
330710,Shaving prep,5,Chemicals,0.8267707824707031
330720,Deodorants,5,Chemicals,0.7718635201454163
330730,Bath salts,5,Chemicals,0.4463595449924469
330741,Burning odorifers,5,Chemicals,0.9030331373214722
330749,Room perfuming,5,Chemicals,0.5504559278488159
330790,"Perfumery prep, nes",5,Chemicals,0.894938588142395
340111,"Soaps for toilet, solid",5,Chemicals,0.5370621085166931
340119,"Soaps, not toilet, solid",5,Chemicals,0.338661789894104
340120,"Soaps, nes",5,Chemicals,0.7694383859634399
340211,Anionic surface-active agents,5,Chemicals,0.3594575524330139
340212,Cationic surface-active agents,5,Chemicals,0.7703927755355835
340213,Non-ionic surface-active agents,5,Chemicals,0.5843765735626221
340219,"Organic surface-active agents, nes",5,Chemicals,0.6582887172698975
340220,"Washing prep, retail",5,Chemicals,0.7907459735870361
340290,Organic surfactant washing,5,Chemicals,0.7569148540496826
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,0.9453275203704834
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,0.9179449081420898
340391,"Lubricants, no petroleum, for textile",5,Chemicals,0.6194493770599365
340399,"Lubricant prep, no petroleum",5,Chemicals,0.8435437083244324
340410,"Artificial waces, modified lignite",5,Chemicals,0.07224005460739136
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,0.14054358005523682
340490,"Artificial waxes, nes",5,Chemicals,0.6681703329086304
340510,"Polishes, creams for footwear, leather",5,Chemicals,0.7542486190795898
340520,"Polishes, creams for woodwork",5,Chemicals,0.3566027879714966
340530,Polishes for coachwork,5,Chemicals,0.4600212275981903
340540,"Scouring pastes, powders",5,Chemicals,0.3929610848426819
340590,"Polishes, creams, nes",5,Chemicals,0.6318315863609314
340600,"Candles, tapers",5,Chemicals,0.5335923433303833
340700,"Model, dental paste, wax",5,Chemicals,0.352816641330719
350110,Casein,5,Chemicals,0.9459995031356812
350190,Casein glues and derivatives,5,Chemicals,0.9225835204124451
350210,Egg albumin,5,Chemicals,0.9051144123077393
350290,"Albumins, nes",5,Chemicals,0.6545630097389221
350300,"Gelatin, animal glues, nes",5,Chemicals,0.8165374994277954
350400,"Peptones, proteins, nes",5,Chemicals,0.9061752557754517
350510,Modified starches,5,Chemicals,0.9081530570983887
350520,Glues based on modified starches,5,Chemicals,0.5333313345909119
350610,"Glues and adhesives, < 1kg",5,Chemicals,0.5157445669174194
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,0.7278198003768921
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,0.5305020809173584
350710,Rennet,5,Chemicals,0.8717867732048035
350790,"Enzymes, nes",5,Chemicals,0.837432861328125
360100,Propellent powders,5,Chemicals,0.46737104654312134
360200,Prepared explosives,5,Chemicals,0.8428816795349121
360300,Detonators,5,Chemicals,0.9334317445755005
360410,Fireworks,5,Chemicals,0.13411317765712738
360490,"Flares, other pyrotechnics",5,Chemicals,0.9406974911689758
360500,Matches,5,Chemicals,0.14062699675559998
360610,Lighter refill,5,Chemicals,0.6517502069473267
360690,"Pyrophoric alloys, firelighters",5,Chemicals,0.1383245885372162
370110,X-ray plates,5,Chemicals,0.12544819712638855
370120,"Photo instant print, flat",5,Chemicals,0.14623713493347168
370130,"Photo plates, > 255mm",5,Chemicals,0.5990191698074341
370191,"Photo plates, color",5,Chemicals,0.591177761554718
370199,"Photo plates, nes",5,Chemicals,0.213248610496521
370210,Photo film rolls for x-ray,5,Chemicals,0.4733486771583557
370220,Instant print film rolls,5,Chemicals,0.07224005460739136
370231,"Color photo film rolls, width <105mm",5,Chemicals,0.40203383564949036
370232,"Silver halide film rolls, width <105mm",5,Chemicals,0.10512650012969971
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,0.9336826205253601
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,0.07224005460739136
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,0.9463699460029602
370243,"Film rolls, width >610mm, length <200m",5,Chemicals,0.27691835165023804
370244,"Film rolls, width 105-610mm, nes",5,Chemicals,0.44114428758621216
370251,"Photo color film rolls, width <16mm, length <14m",5,Chemicals,0.07224005460739136
370252,"Color film, width <16mm, length >14m",5,Chemicals,0.17130357027053833
370253,"Color film rolls, width 16-35mm, length <30m",5,Chemicals,0.2772950530052185
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,0.13328532874584198
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,0.07469677925109863
370256,"Photo color film rolls, width >35mm",5,Chemicals,0.0836370587348938
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,0.07224005460739136
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,0.07224005460739136
370293,"Photo film rolls, w16-35mm, l <30m",5,Chemicals,0.3061155080795288
370294,"Photo film rolls, w16-35mm, l >30m",5,Chemicals,0.169439435005188
370295,"Photo film rolls, width <35mm",5,Chemicals,0.9279627799987793
370310,"Unexposed photo paper, roll >610mm wide",5,Chemicals,0.506459653377533
370320,Unexposed color photo paper,5,Chemicals,0.17942899465560913
370390,"Unexposed photo paper, nes",5,Chemicals,0.20004692673683167
370400,"Photo plate, film exposed, undeveloped",5,Chemicals,0.48160320520401
370510,"Photo plates, film exposed and developed",5,Chemicals,0.07224005460739136
370520,"Microfilms, exposed and developed",5,Chemicals,0.07224005460739136
370590,"Photo plates, film exposed or developed nes",5,Chemicals,0.4331573247909546
370610,"Cinematographic film, width  >35mm",5,Chemicals,0.6277925968170166
370690,"Cinematographic film, width <35mm",5,Chemicals,0.7795459032058716
370710,Sensitising emulsions,5,Chemicals,0.14175759255886078
370790,Chemical prep for photo uses,5,Chemicals,0.518831729888916
380110,Artificial graphite,5,Chemicals,0.9130606055259705
380120,Colloidal graphite,5,Chemicals,0.4114030599594116
380130,Carbonaceous pastes,5,Chemicals,0.7919082641601562
380190,Graphite based products,5,Chemicals,0.9165517091751099
380210,Activate carbon,5,Chemicals,0.4785565137863159
380290,"Activated natural mineral products, nes",5,Chemicals,0.6888352632522583
380300,Tall oil,5,Chemicals,0.16195645928382874
380400,Residual lyes from wood pulp,5,Chemicals,0.5157172679901123
380510,"Gum, wood, oils",5,Chemicals,0.22691448032855988
380520,Pine oil,5,Chemicals,0.07224005460739136
380590,"Terpenic oils, nes",5,Chemicals,0.6561230421066284
380610,Rosin and resin acids,5,Chemicals,0.2998603880405426
380620,"Rosin, resin acid salts",5,Chemicals,0.9212325811386108
380630,Ester gums,5,Chemicals,0.8485552668571472
380690,"Resin acids, rosin nes",5,Chemicals,0.8175466060638428
380700,"Wood tar, tar oils, etc.",5,Chemicals,0.9455938339233398
380810,Insecticides,5,Chemicals,0.8871593475341797
380820,Fungicides,5,Chemicals,0.9011712074279785
380830,Herbicides,5,Chemicals,0.8487223386764526
380840,Disinfectants,5,Chemicals,0.5803705453872681
380890,Pesticides,5,Chemicals,0.60254967212677
380910,"Finishing and dye, amylaceous",5,Chemicals,0.9072234034538269
380991,"Finishing and dyes, textiles industry",5,Chemicals,0.8943532705307007
380992,"Finishing and dyes, paper industry",5,Chemicals,0.4980100989341736
380993,"Finishing and dyes, leather industry",5,Chemicals,0.8762794733047485
380999,"Finishing and dye, other industries",5,Chemicals,0.07224005460739136
381010,Metal pickling preps,5,Chemicals,0.6224784255027771
381090,"Electro-weld rod cores, etc.",5,Chemicals,0.9077963829040527
381111,"Anti-knock prep, lead",5,Chemicals,0.93817138671875
381119,"Anti-knock prep, not lead",5,Chemicals,0.6524767875671387
381121,"Lubricant oil, petroleum",5,Chemicals,0.9248669147491455
381129,"Lubricant oil, no petroleum",5,Chemicals,0.4999138116836548
381190,"Oil additives, nes",5,Chemicals,0.8204456567764282
381210,Rubber accelerators,5,Chemicals,0.705218493938446
381220,"Plasticizers for rubber, plastic",5,Chemicals,0.28236621618270874
381230,"Stabilizers for rubber, plastic",5,Chemicals,0.5665043592453003
381300,Fire-extinguisher prep,5,Chemicals,0.5529860258102417
381400,Organic composite solvents,5,Chemicals,0.6859710216522217
381511,"Catalysts, nickel",5,Chemicals,0.9108088612556458
381512,"Catalysts, precious metals",5,Chemicals,0.8590164184570312
381519,"Catalysts, nes",5,Chemicals,0.7642898559570312
381590,"Reaction initiators, accelerators, etc.",5,Chemicals,0.6418651342391968
381600,"Refractory cements, etc., not graphite",5,Chemicals,0.854515552520752
381710,"Mixed alkylbenzenes, nes",5,Chemicals,0.8215373754501343
381720,"Mixed alkylnaphthalenes, nes",5,Chemicals,0.07224005460739136
381800,Chemical wafers for electronic,5,Chemicals,0.7576450109481812
381900,"Hydraulic brake, fluid < 70% petroleum",5,Chemicals,0.7140265107154846
382000,Anti-freezing fluids,5,Chemicals,0.5796443819999695
382100,Culture media for micro-organisms,5,Chemicals,0.7853058576583862
