id,label,category,section,weight
340540,"Scouring pastes, powders",5,Chemicals,0.3856286406517029
340590,"Polishes, creams, nes",5,Chemicals,0.6274712085723877
340600,"Candles, tapers",5,Chemicals,0.5299875140190125
340700,"Model, dental paste, wax",5,Chemicals,0.3448166251182556
350110,Casein,5,Chemicals,0.945210337638855
350190,Casein glues and derivatives,5,Chemicals,0.9272578954696655
350210,Egg albumin,5,Chemicals,0.9085779190063477
350290,"Albumins, nes",5,Chemicals,0.650173544883728
350300,"Gelatin, animal glues, nes",5,Chemicals,0.8155006170272827
350400,"Peptones, proteins, nes",5,Chemicals,0.9097092747688293
350510,Modified starches,5,Chemicals,0.9118199348449707
350520,Glues based on modified starches,5,Chemicals,0.5297203063964844
350610,"Glues and adhesives, < 1kg",5,Chemicals,0.5117733478546143
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,0.7244982719421387
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,0.526824951171875
350710,Rennet,5,Chemicals,0.8732220530509949
350790,"Enzymes, nes",5,Chemicals,0.8371760845184326
360100,Propellent powders,5,Chemicals,0.4630208909511566
360200,Prepared explosives,5,Chemicals,0.8428658246994019
360300,Detonators,5,Chemicals,0.9369159936904907
360410,Fireworks,5,Chemicals,0.14686128497123718
360490,"Flares, other pyrotechnics",5,Chemicals,0.9423527717590332
360500,Matches,5,Chemicals,0.15211662650108337
360610,Lighter refill,5,Chemicals,0.6473551988601685
360690,"Pyrophoric alloys, firelighters",5,Chemicals,0.15025880932807922
370110,X-ray plates,5,Chemicals,0.13987311720848083
370120,"Photo instant print, flat",5,Chemicals,0.1566445231437683
370130,"Photo plates, > 255mm",5,Chemicals,0.5949985384941101
370191,"Photo plates, color",5,Chemicals,0.5872900485992432
370199,"Photo plates, nes",5,Chemicals,0.2108761966228485
370210,Photo film rolls for x-ray,5,Chemicals,0.46899768710136414
370220,Instant print film rolls,5,Chemicals,0.08868959546089172
370231,"Color photo film rolls, width <105mm",5,Chemicals,0.3949393928050995
370232,"Silver halide film rolls, width <105mm",5,Chemicals,0.12170571088790894
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,0.9371137022972107
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,0.08868959546089172
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,0.9453588724136353
370243,"Film rolls, width >610mm, length <200m",5,Chemicals,0.2692384123802185
370244,"Film rolls, width 105-610mm, nes",5,Chemicals,0.43590229749679565
370251,"Photo color film rolls, width <16mm, length <14m",5,Chemicals,0.08868959546089172
370252,"Color film, width <16mm, length >14m",5,Chemicals,0.1768958866596222
370253,"Color film rolls, width 16-35mm, length <30m",5,Chemicals,0.2696087062358856
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,0.1461935043334961
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,0.09138831496238708
370256,"Photo color film rolls, width >35mm",5,Chemicals,0.10119488835334778
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,0.08868959546089172
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,0.08868959546089172
370293,"Photo film rolls, w16-35mm, l <30m",5,Chemicals,0.2980828285217285
370294,"Photo film rolls, w16-35mm, l >30m",5,Chemicals,0.17538854479789734
370295,"Photo film rolls, width <35mm",5,Chemicals,0.932610273361206
370310,"Unexposed photo paper, roll >610mm wide",5,Chemicals,0.5023467540740967
370320,Unexposed color photo paper,5,Chemicals,0.18346858024597168
370390,"Unexposed photo paper, nes",5,Chemicals,0.20016710460186005
370400,"Photo plate, film exposed, undeveloped",5,Chemicals,0.47727298736572266
370510,"Photo plates, film exposed and developed",5,Chemicals,0.08868959546089172
370520,"Microfilms, exposed and developed",5,Chemicals,0.08868959546089172
370590,"Photo plates, film exposed or developed nes",5,Chemicals,0.4273376166820526
370610,"Cinematographic film, width  >35mm",5,Chemicals,0.6234550476074219
370690,"Cinematographic film, width <35mm",5,Chemicals,0.7775981426239014
370710,Sensitising emulsions,5,Chemicals,0.15302902460098267
370790,Chemical prep for photo uses,5,Chemicals,0.5149149894714355
380110,Artificial graphite,5,Chemicals,0.9170624017715454
380120,Colloidal graphite,5,Chemicals,0.40458929538726807
380130,Carbonaceous pastes,5,Chemicals,0.7902104258537292
380190,Graphite based products,5,Chemicals,0.9207966327667236
380210,Activate carbon,5,Chemicals,0.47421565651893616
380290,"Activated natural mineral products, nes",5,Chemicals,0.6847242116928101
380300,Tall oil,5,Chemicals,0.1693400740623474
380400,Residual lyes from wood pulp,5,Chemicals,0.5117455720901489
380510,"Gum, wood, oils",5,Chemicals,0.22197699546813965
380520,Pine oil,5,Chemicals,0.08868959546089172
380590,"Terpenic oils, nes",5,Chemicals,0.6517379283905029
380610,Rosin and resin acids,5,Chemicals,0.2918801009654999
380620,"Rosin, resin acid salts",5,Chemicals,0.9258098602294922
380630,Ester gums,5,Chemicals,0.8488012552261353
380690,"Resin acids, rosin nes",5,Chemicals,0.8165414333343506
380700,"Wood tar, tar oils, etc.",5,Chemicals,0.9450488090515137
380810,Insecticides,5,Chemicals,0.8894835710525513
380820,Fungicides,5,Chemicals,0.9043751955032349
380830,Herbicides,5,Chemicals,0.8489762544631958
380840,Disinfectants,5,Chemicals,0.5766984224319458
380890,Pesticides,5,Chemicals,0.5984756946563721
380910,"Finishing and dye, amylaceous",5,Chemicals,0.9108276963233948
380991,"Finishing and dyes, textiles industry",5,Chemicals,0.8971209526062012
380992,"Finishing and dyes, paper industry",5,Chemicals,0.4937969744205475
380993,"Finishing and dyes, leather industry",5,Chemicals,0.8779662847518921
380999,"Finishing and dye, other industries",5,Chemicals,0.08868959546089172
381010,Metal pickling preps,5,Chemicals,0.6181791424751282
381090,"Electro-weld rod cores, etc.",5,Chemicals,0.9114392399787903
381111,"Anti-knock prep, lead",5,Chemicals,0.9405263066291809
381119,"Anti-knock prep, not lead",5,Chemicals,0.648082971572876
381121,"Lubricant oil, petroleum",5,Chemicals,0.9297070503234863
381129,"Lubricant oil, no petroleum",5,Chemicals,0.49572083353996277
381190,"Oil additives, nes",5,Chemicals,0.8195334672927856
381210,Rubber accelerators,5,Chemicals,0.7013779282569885
381220,"Plasticizers for rubber, plastic",5,Chemicals,0.2745998501777649
381230,"Stabilizers for rubber, plastic",5,Chemicals,0.5631635189056396
381300,Fire-extinguisher prep,5,Chemicals,0.5499216318130493
381400,Organic composite solvents,5,Chemicals,0.6818218231201172
381511,"Catalysts, nickel",5,Chemicals,0.9146559238433838
381512,"Catalysts, precious metals",5,Chemicals,0.8597749471664429
381519,"Catalysts, nes",5,Chemicals,0.7621095776557922
381590,"Reaction initiators, accelerators, etc.",5,Chemicals,0.6374709606170654
381600,"Refractory cements, etc., not graphite",5,Chemicals,0.8550487756729126
381710,"Mixed alkylbenzenes, nes",5,Chemicals,0.8206609487533569
381720,"Mixed alkylnaphthalenes, nes",5,Chemicals,0.08868959546089172
381800,Chemical wafers for electronic,5,Chemicals,0.7552670240402222
381900,"Hydraulic brake, fluid < 70% petroleum",5,Chemicals,0.7103681564331055
382000,Anti-freezing fluids,5,Chemicals,0.5759881138801575
382100,Culture media for micro-organisms,5,Chemicals,0.7834676504135132
382200,"Diagnostic reagents, nes",5,Chemicals,0.5999612212181091
382310,Binders for foundry moulds,5,Chemicals,0.3455873727798462
382320,Naphthenic acids,5,Chemicals,0.08868959546089172
382330,Non-agglomerated metal carbides,5,Chemicals,0.9210748076438904
382340,"Additives for cements, etc",5,Chemicals,0.6943235397338867
382350,"Non-refractory mortars, concretes",5,Chemicals,0.3722240924835205
382360,Sorbitol,5,Chemicals,0.9456222057342529
382390,"Chemical products, nes",5,Chemicals,0.7050747871398926
390110,"Polyethylene, < 0.94 spec gravity",5,Chemicals,0.661766767501831
390120,"Polyethylene, > 0.94 spec gravity",5,Chemicals,0.6879321932792664
390130,Ethylene-vinyl acetate copolymers,5,Chemicals,0.881424069404602
390190,"Polymers of ethylene, nes",5,Chemicals,0.8143982887268066
390210,Polypropylene,5,Chemicals,0.8168502449989319
390220,Polyisobutylene,5,Chemicals,0.5610140562057495
390230,Propylene copolymers,5,Chemicals,0.7830127477645874
390290,"Polymers of propylene, nes",5,Chemicals,0.7077203989028931
390311,"Polystyrene, expansible",5,Chemicals,0.6111714839935303
390319,"Polystyrene, not expansible",5,Chemicals,0.9357736110687256
390320,SAN copolymers,5,Chemicals,0.19090911746025085
390330,ABS copolymers,5,Chemicals,0.25462397933006287
390390,"Styrene polymers, not SAN, ABS",5,Chemicals,0.7172669172286987
390410,Polyvinyl chloride,5,Chemicals,0.933975100517273
390421,"Polyvinyl chloride, not plasticised",5,Chemicals,0.6058346033096313
390422,"Polyvinyl chloride, plasticised",5,Chemicals,0.7521989345550537
390430,"Vinyl chloride, acetate copolymers",5,Chemicals,0.7518578171730042
390440,"Vinyl chloride copolymers, nes",5,Chemicals,0.2213767170906067
390450,Vinylidene chloride polymers,5,Chemicals,0.9451128244400024
390461,Polytetrafluoroethylene,5,Chemicals,0.21076470613479614
390469,"Flouro-polymers, nes",5,Chemicals,0.8960142135620117
390490,Vinyl chloride polymers,5,Chemicals,0.9236338138580322
390511,"Polyvinyl acetate, aqueous",5,Chemicals,0.24607813358306885
390519,"Polyvinyl acetate, not aqueous",5,Chemicals,0.7701235413551331
390520,Polyvinyl alcohols,5,Chemicals,0.25015735626220703
390590,"Vinyl polymers, halogenated olefins",5,Chemicals,0.41819170117378235
390610,Polymethyl methacrylate,5,Chemicals,0.41168585419654846
390690,Acrylic polymers,5,Chemicals,0.8869565725326538
390710,Polyacetals,5,Chemicals,0.27488940954208374
390720,"Polyethers, nes",5,Chemicals,0.6872014403343201
390730,Epoxide resins,5,Chemicals,0.4896295964717865
390740,Polycarbonates,5,Chemicals,0.19007644057273865
390750,Alkyd resins,5,Chemicals,0.23942279815673828
390760,Polyethylene terephthalate,5,Chemicals,0.19907718896865845
390791,"Polyesters, unsaturated, nes",5,Chemicals,0.8795135021209717
390799,"Polyesters, nes",5,Chemicals,0.29366081953048706
390810,"Polyamides, select",5,Chemicals,0.8315994739532471
390890,"Polyamides, nes",5,Chemicals,0.6162738800048828
390910,"Urea, thiourea resins",5,Chemicals,0.10359436273574829
390920,Melamine resins,5,Chemicals,0.11206546425819397
390930,Amino-resins,5,Chemicals,0.16416150331497192
390940,Phenolic resins,5,Chemicals,0.7442233562469482
390950,Polyurethanes,5,Chemicals,0.6865410804748535
391000,Silicones,5,Chemicals,0.7727450132369995
391110,"Petroleum resins, etc",5,Chemicals,0.842143714427948
391190,"Polysulphides, -sulphones, nes",5,Chemicals,0.8681628704071045
391211,"Cellulose acetates, non-plasticised",5,Chemicals,0.9342598915100098
391212,"Cellulose acetates, plasticised",5,Chemicals,0.325853556394577
391220,"Cellulose nitrates, collodions",5,Chemicals,0.5296087265014648
391231,"Carboxymethylcellulose, salts",5,Chemicals,0.9384177923202515
391239,"Cellulose ethers, nes",5,Chemicals,0.25139549374580383
391290,"Cellulose derivatives, nes",5,Chemicals,0.5434502363204956
391310,Alginic acid,5,Chemicals,0.9320309162139893
391390,"Polymers, nes",5,Chemicals,0.745707631111145
391400,Ion exchangers based on polymers,5,Chemicals,0.9072977304458618
391510,Polyethylene waste,5,Chemicals,0.6601759791374207
391520,Polystyrene waste,5,Chemicals,0.9425750970840454
391530,Polyvinyl chloride waste,5,Chemicals,0.4520869851112366
391590,"Plastics waste, nes",5,Chemicals,0.894170880317688
391610,"Monofilament, ethylene",5,Chemicals,0.23682713508605957
391620,"Monofilament, vinyl-chloride",5,Chemicals,0.37234678864479065
391690,"Monofilament, nes",5,Chemicals,0.33199143409729004
391710,Sausage casings,5,Chemicals,0.7156635522842407
391721,"Polyethylene tube, rigid",5,Chemicals,0.2613561153411865
391722,"Polypropylene tube, rigid",5,Chemicals,0.4941435158252716
391723,"Polyvinyl chloride tube, rigid",5,Chemicals,0.1781490445137024
391729,"Plastic tube, rigid",5,Chemicals,0.3903587758541107
391731,"Flexible plastic tube, mbp > 27.6MPa",5,Chemicals,0.5928601622581482
391732,"Flexible plastic tube, no fitting",5,Chemicals,0.6492446064949036
391733,"Flexible plastic tube, with fitting",5,Chemicals,0.6676008701324463
391739,"Plastic tube, flexible, nes",5,Chemicals,0.41943302750587463
391740,Plastic tube fittings,5,Chemicals,0.6067899465560913
391810,"Wall, floor cover, vinyl chloride",5,Chemicals,0.6109426617622375
391890,"Wall, floor cover, not vinyl chloride",5,Chemicals,0.21467901766300201
391910,"Self-adhesive plastic, <20 cm",5,Chemicals,0.41826125979423523
391990,"Self-adhesive plastic, >20 cm",5,Chemicals,0.7395921945571899
392010,"Plastic sheet, ethylene",5,Chemicals,0.5714205503463745
392020,"Plastic sheet, propylene",5,Chemicals,0.44063878059387207
392030,"Plastic sheet, styrene",5,Chemicals,0.4292742908000946
392041,"Plastic sheet, rigid vinyl",5,Chemicals,0.08868959546089172
392042,"Plastic sheet, flexible vinyl",5,Chemicals,0.4879952371120453
392051,"Plastic sheet, polymethyl methacrylate",5,Chemicals,0.7078576683998108
392059,"Plastic sheet, acrylic nes",5,Chemicals,0.8357315063476562
392061,"Plastic sheet, polycarbonates",5,Chemicals,0.1888333559036255
392062,"Plastic sheet, polyethylene terephthal",5,Chemicals,0.2201431840658188
392063,"Plastic sheet, unsaturated polyesters",5,Chemicals,0.29652976989746094
392069,"Plastic sheet, polyesters, nes",5,Chemicals,0.4493389129638672
392071,"Plastic sheet, regenerated cellulose",5,Chemicals,0.12394008040428162
392072,"Plastic sheet, vulcanised rubber",5,Chemicals,0.08868959546089172
392073,"Plastic sheet, cellulose acetate",5,Chemicals,0.1527957320213318
392079,"Plastic sheet, cellulose, nes",5,Chemicals,0.12946844100952148
392091,"Plastic sheet, polyvinyl butyral",5,Chemicals,0.17222383618354797
392092,"Plastic sheet, polyamides",5,Chemicals,0.5548927783966064
392093,"Plastic sheet, amino-resins",5,Chemicals,0.9457921981811523
392094,"Plastic sheet, phenolic resins",5,Chemicals,0.3784087002277374
392099,"Plastic sheet, nes",5,Chemicals,0.5479071736335754
392111,"Plastic sheet, cellular of styrene",5,Chemicals,0.3069451153278351
392112,"Plastic sheet, cellular of vinyl chloride",5,Chemicals,0.5547027587890625
392113,"Plastic sheet, cellular of polyurethane",5,Chemicals,0.4377095103263855
392114,"Plastic sheet, cellular of regenerated cellulose",5,Chemicals,0.8871117830276489
392119,"Plastic sheet, cellular of plastics, nes",5,Chemicals,0.6225319504737854
392190,"Plastic sheet, etc, nes",5,Chemicals,0.5382071733474731
392210,Plastic baths and basins,5,Chemicals,0.20825710892677307
392220,Plastic toilet seats,5,Chemicals,0.30709588527679443
392290,"Plastic bathroom wares, nes",5,Chemicals,0.3265557289123535
392310,Plastic boxes,5,Chemicals,0.7988415956497192
392321,Bags of ethylene polymers,5,Chemicals,0.28748464584350586
392329,"Plastic bags, not ethylene polymers",5,Chemicals,0.6492313742637634
392330,Plastic bottles,5,Chemicals,0.5708042979240417
392340,Plastic spools,5,Chemicals,0.8297067880630493
392350,Plastic closures,5,Chemicals,0.7021163702011108
392390,Plastic goods for packing,5,Chemicals,0.675047755241394
392410,Plastic kitchen ware,5,Chemicals,0.38221475481987
392490,"Plastic household articles, nes",5,Chemicals,0.3009520471096039
392510,"Plastic tanks, <300 L",5,Chemicals,0.6542803645133972
392520,"Plastic doors, windows",5,Chemicals,0.13601961731910706
392530,Plastic blinds,5,Chemicals,0.2813847064971924
392590,"Plastic builders' ware, nes",5,Chemicals,0.48773491382598877
392610,Plastic office supplies,5,Chemicals,0.4521767497062683
392620,Plastic apparel,5,Chemicals,0.28689444065093994
392630,Plastic furniture fittings,5,Chemicals,0.7905154824256897
392640,Plastic ornaments,5,Chemicals,0.28136181831359863
392690,"Plastic articles, nes",5,Chemicals,0.6417521238327026
400110,Natural rubber latex,5,Chemicals,0.2796342670917511
400121,"Natural rubber, smoked sheets",5,Chemicals,0.4470006227493286
400122,Technically specified natural rubber,5,Chemicals,0.5233675837516785
400129,"Natural rubber, nes",5,Chemicals,0.6421202421188354
400130,Natural gums,5,Chemicals,0.1777738332748413
400211,"Rubber, SBR, latex",5,Chemicals,0.17447206377983093
400219,"Rubber, SBR, not latex",5,Chemicals,0.8998560905456543
400220,"Rubber, BR",5,Chemicals,0.8721463680267334
400231,"Rubber, IIR",5,Chemicals,0.5148401260375977
400239,"Rubber, CIIR/BIIR",5,Chemicals,0.2582778334617615
400241,"Rubber, CR, latex",5,Chemicals,0.10737723112106323
400249,"Rubber, CR, not latex",5,Chemicals,0.3860603868961334
400251,"Rubber, NBR, latex",5,Chemicals,0.9454892873764038
400259,"Rubber, NBR, not latex",5,Chemicals,0.9445977210998535
400260,"Rubber, IR",5,Chemicals,0.11555472016334534
400270,"Rubber, EPDM",5,Chemicals,0.8019922971725464
400280,Natural and synthetic rubber mix,5,Chemicals,0.48589733242988586
400291,"Synthetic rubber, latex from oils, nes",5,Chemicals,0.9327415227890015
400299,"Synthetic rubber, not latex from oils, nes",5,Chemicals,0.39321058988571167
400300,Reclaimed rubber,5,Chemicals,0.27503666281700134
400400,Rubber waste,5,Chemicals,0.8967138528823853
400510,Compounded unvulcanised rubber,5,Chemicals,0.6862125396728516
400520,"Rubber solutions, nes",5,Chemicals,0.39164677262306213
400591,"Compounded unvulcanised rubber, plate, etc.",5,Chemicals,0.8677140474319458
400599,"Compounded unvulcanised rubber, primary, nes",5,Chemicals,0.7452077865600586
400610,Camel-back strips for rubber tyres,5,Chemicals,0.25167322158813477
400690,"Unvulcanised rubber rods, etc",5,Chemicals,0.9299167394638062
400700,Vulcanised rubber thread,5,Chemicals,0.5055705904960632
400811,"Vulcanised rubber sheet, cellular",5,Chemicals,0.6392248272895813
400819,"Vulcanised rubber rods, cellular",5,Chemicals,0.9261618852615356
400821,"Vulcanised rubber sheet, non-cellular",5,Chemicals,0.5073636770248413
400829,"Vulcanised rubber rods, non-cellular",5,Chemicals,0.6972260475158691
400910,"Rubber tubes, not reinforced",5,Chemicals,0.5540561079978943
400920,"Rubber tubes, metal reinforced",5,Chemicals,0.3715420961380005
400930,"Rubber tubes, textile reinforced",5,Chemicals,0.7540894746780396
400940,"Rubber tubes, reinforced, nes",5,Chemicals,0.7749344110488892
400950,"Rubber tubes, with fittings",5,Chemicals,0.5018577575683594
401010,"Rubber transmission belts, trapezoidal",5,Chemicals,0.5441954135894775
401091,"Rubber conveyor belts, <20cm",5,Chemicals,0.9458065032958984
401099,"Rubber conveyor belts, nes",5,Chemicals,0.46016085147857666
401110,"Rubber tyres, cars, new",5,Chemicals,0.5591447949409485
401120,"Rubber tyres, buses, new",5,Chemicals,0.49149593710899353
401130,"Rubber tyres, aircraft, new",5,Chemicals,0.8849043846130371
401140,"Rubber tyres, motorcycles, new",5,Chemicals,0.6461603045463562
401150,"Rubber tyres, bicycles, new",5,Chemicals,0.5533555150032043
401191,"Rubber tyres, new, herring-bone",5,Chemicals,0.5125346183776855
401199,"Rubber tyres, new, nes",5,Chemicals,0.8081450462341309
401210,Retreaded tyres,5,Chemicals,0.45340263843536377
401220,Used tyres,5,Chemicals,0.8339061737060547
401290,"Tyres, interchangeable treads",5,Chemicals,0.8431118726730347
401310,"Inner rubber tubes, motor vehicles",5,Chemicals,0.25221937894821167
401320,"Inner rubber tubes, bicycles",5,Chemicals,0.3663094937801361
401390,"Inner rubber tubes, nes",5,Chemicals,0.2785658836364746
401410,Sheath contraceptives,5,Chemicals,0.358079731464386
401490,"Rubber pharmacy items, not contraceptives",5,Chemicals,0.9371542930603027
401511,"Rubber gloves, surgical",5,Chemicals,0.26717549562454224
401519,"Rubber gloves, not surgical",5,Chemicals,0.2674202024936676
401590,"Rubber clothing, nes",5,Chemicals,0.5645437240600586
401610,Articles of cellular rubber,5,Chemicals,0.5998122096061707
401691,"Rubber floor coverings, not cellular",5,Chemicals,0.42768388986587524
401692,Erasers,5,Chemicals,0.565894365310669
401693,Vulcanised rubber seals,5,Chemicals,0.8108912706375122
401694,Vulcanised rubber boat fenders,5,Chemicals,0.25874364376068115
401695,"Vulcanised rubber articles, inflatable",5,Chemicals,0.5287436246871948
401699,"Vulcanised rubber articles, not hard, nes",5,Chemicals,0.6472969055175781
401700,Hard rubber,5,Chemicals,0.7919983863830566
410110,"Bovine skins, whole, raw",1,Agriculture,0.08868959546089172
410121,"Bovine hides, whole, fresh",1,Agriculture,0.08868959546089172
410122,"Bovine butts & bends, fresh",1,Agriculture,0.08868959546089172
410129,"Bovine hide sections, fresh",1,Agriculture,0.9191028475761414
410130,"Bovine hides, raw, nes",1,Agriculture,0.08868959546089172
410140,"Equine hides & skins, raw",1,Agriculture,0.08868959546089172
410210,"Sheepskin with wool, raw",1,Agriculture,0.9044214487075806
410221,"Sheepskin no wool, pickled",1,Agriculture,0.43632134795188904
410229,"Sheepskin no wool, raw",1,Agriculture,0.9455195665359497
410310,"Goat hides, raw",1,Agriculture,0.08868959546089172
410320,"Reptile skins, raw",1,Agriculture,0.27036312222480774
410390,Other raw hides,1,Agriculture,0.945162296295166
410410,"Bovine skin leather, whole",1,Agriculture,0.08868959546089172
410421,"Bovine leather, vegetable pre-tanned",1,Agriculture,0.08868959546089172
410422,"Bovine leather, pre-tanned",1,Agriculture,0.9371215105056763
410429,"Bovine leather, tanned",1,Agriculture,0.08868959546089172
410431,"Bovine leather, full",1,Agriculture,0.49807435274124146
410439,"Bovine leather, nes",1,Agriculture,0.33026862144470215
410511,"Sheep leather, vegetable pre-tanned",1,Agriculture,0.08868959546089172
410512,"Sheep leather, pre-tanned",1,Agriculture,0.08868959546089172
410519,"Sheep leather, tanned",1,Agriculture,0.10750928521156311
410520,"Sheep leather, nes",1,Agriculture,0.8058689832687378
410611,"Goat leather, vegetable pre-tanned",1,Agriculture,0.08868959546089172
410612,"Goat leather, pre-tanned",1,Agriculture,0.08868959546089172
410619,"Goat leather, tanned",1,Agriculture,0.11442023515701294
410620,"Goat leather, nes",1,Agriculture,0.28499242663383484
410710,Swine leather,1,Agriculture,0.897590160369873
410721,"Reptile leather, vegetable pre-tanned",1,Agriculture,0.08868959546089172
410729,Reptile leather,1,Agriculture,0.3719751238822937
410790,"Leather, nes",1,Agriculture,0.13069742918014526
410800,Chamois leather,1,Agriculture,0.253334641456604
410900,Patent leather,1,Agriculture,0.24783463776111603
411000,Leather waste,1,Agriculture,0.9357874393463135
411100,Composition leather,1,Agriculture,0.6253919005393982
420100,Saddlery,1,Agriculture,0.542881965637207
420211,Leather suitcases,1,Agriculture,0.6928859949111938
420212,"Plastic, textle suitcases",1,Agriculture,0.5883393883705139
420219,"Suitcases, nes",1,Agriculture,0.6658833026885986
420221,Leather handbags,1,Agriculture,0.8850160837173462
420222,"Plastic, textile handbags",1,Agriculture,0.9249159097671509
420229,Vulcanised paperboard handbags,1,Agriculture,0.4298989474773407
420231,Leather pocket articles,1,Agriculture,0.9289041757583618
420232,"Plastic, textile pocket articles",1,Agriculture,0.9172616004943848
420239,"Pocket articles, nes",1,Agriculture,0.40211668610572815
420291,Leather containers,1,Agriculture,0.9218643307685852
420292,"Plastic, textile containers",1,Agriculture,0.7134702205657959
420299,"Gun, music cases",1,Agriculture,0.5092663168907166
420310,Leather apparel,1,Agriculture,0.69416743516922
420321,"Leather gloves, sports",1,Agriculture,0.5991149544715881
420329,"Leather gloves, not sports",1,Agriculture,0.3620683550834656
420330,Leather belts,1,Agriculture,0.8053674101829529
420340,"Leather clothing, nes",1,Agriculture,0.7440013885498047
420400,Leather articles for technical,1,Agriculture,0.08868959546089172
420500,"Leather articles, nes",1,Agriculture,0.8893922567367554
420610,Catgut articles,1,Agriculture,0.7305725812911987
420690,"Gut articles, nes",1,Agriculture,0.08868959546089172
430110,"Raw mink furskins, whole",1,Agriculture,0.9443424940109253
430120,"Raw rabbit furskins, whole",1,Agriculture,0.08868959546089172
430130,"Raw Persian lamb furskins, whole",1,Agriculture,0.1266588270664215
430140,"Raw beaver furskins, whole",1,Agriculture,0.08868959546089172
430150,"Raw muskrat furskins, whole",1,Agriculture,0.08868959546089172
430160,"Raw fox furskins, whole",1,Agriculture,0.8769434094429016
430170,"Raw seal furskins, whole",1,Agriculture,0.08868959546089172
430180,"Raw furskins, whole, nes",1,Agriculture,0.9445676803588867
430190,Raw furskin pieces,1,Agriculture,0.9454922676086426
430211,"Tanned mink furskins, whole",1,Agriculture,0.2873251438140869
430212,"Tanned rabbit skins, whole",1,Agriculture,0.08868959546089172
430213,"Tanned Persian lambskin, whole",1,Agriculture,0.08868959546089172
430219,"Tanned furs, whole, nes",1,Agriculture,0.24918687343597412
430220,Tanned furskin pieces,1,Agriculture,0.08868959546089172
430230,"Tanned furskin, assembled",1,Agriculture,0.8348649740219116
430310,Furskin clothing,1,Agriculture,0.7884960174560547
430390,"Furskin articles, not clothing",1,Agriculture,0.5118056535720825
430400,Artifical fur,1,Agriculture,0.49486684799194336
440110,Fuel wood,1,Agriculture,0.7577072381973267
440121,"Wood chips, coniferous",1,Agriculture,0.6074660420417786
440122,"Wood chips, non-coniferous",1,Agriculture,0.8069790601730347
440130,Sawdust,1,Agriculture,0.22559240460395813
440200,Wood charcoal,1,Agriculture,0.1848854124546051
440310,Treated poles,1,Agriculture,0.453448086977005
440320,"Logs, coniferous",1,Agriculture,0.7726212739944458
440331,"Logs, Meranti, Bakau",1,Agriculture,0.46721503138542175
440332,"Logs, white Lauan/(yellow)Meranti/Seraya/Alan",1,Agriculture,0.08868959546089172
440333,"Logs, Keruing/Ramin/Kapur/Teak/Jongkong/Merbau",1,Agriculture,0.1748102605342865
440334,"Logs, Okoume/Obeche/Sapelli/Sipo/Acajou d'Afrique",1,Agriculture,0.08868959546089172
440335,"Logs, Tiama, Mansonia, Ilomba, Dibetou, Limba, Azobe",1,Agriculture,0.08868959546089172
440391,"Logs, Oak",1,Agriculture,0.942405104637146
440392,"Logs, Beech",1,Agriculture,0.9450620412826538
440399,"Logs, non-coniferous, nes",1,Agriculture,0.945357084274292
440410,Pointed coniferous poles,1,Agriculture,0.3116758167743683
440420,Pointed non-coniferous poles,1,Agriculture,0.8199114799499512
440500,"Wood wool, flour",1,Agriculture,0.3274557888507843
440610,"Railwar, non-impregnated wood",1,Agriculture,0.8483668565750122
440690,"Railway, impregnated wood",1,Agriculture,0.9264124631881714
440710,"Lumber, coniferous < 6mm",1,Agriculture,0.29205113649368286
440721,"Lumber, meranti",1,Agriculture,0.14529582858085632
440722,"Lumber, other",1,Agriculture,0.08868959546089172
440723,"Lumber, baboen, mahogany, etc",1,Agriculture,0.4893086850643158
440791,"Lumber, oak",1,Agriculture,0.9067032933235168
440792,"Lumber, beech",1,Agriculture,0.7959192991256714
440799,"Lumber, non-coniferous, nes",1,Agriculture,0.2411615550518036
440810,"Ply sheet, coniferous <6mm",1,Agriculture,0.14297857880592346
440820,"Ply sheet, tropical, <6mm",1,Agriculture,0.08868959546089172
440890,"Ply sheet, not coniferous <6mm",1,Agriculture,0.5797308683395386
440910,Shaped coniferous wood,1,Agriculture,0.2545275092124939
440920,Shaped non-coniferous wood,1,Agriculture,0.1724182367324829
441010,Wood particle board,1,Agriculture,0.6515117883682251
441090,"Particle board, not wood",1,Agriculture,0.9326146841049194
441111,"Not worked fibreboard, >0.8g/mc2",1,Agriculture,0.08868959546089172
441119,"Worked fibreboard, >0.8g/mc2",1,Agriculture,0.5040382742881775
441121,"Not worked fibreboard, 0.5-0.8g/mc2",1,Agriculture,0.1871621012687683
441129,"Worked fibreboard, 0.5-0.8 g/mc2",1,Agriculture,0.9458065032958984
441131,"Not worked fibreboard, 0.35-0.5g/mc2",1,Agriculture,0.08868959546089172
441139,"Worked fibreboard, 0.35-0.5g/mc2",1,Agriculture,0.08868959546089172
