id,label,category,section,weight
330790,"Perfumery prep, nes",5,Chemicals,0.8940325379371643
340111,"Soaps for toilet, solid",5,Chemicals,0.5353813171386719
340119,"Soaps, not toilet, solid",5,Chemicals,0.3324729800224304
340120,"Soaps, nes",5,Chemicals,0.771777331829071
340211,Anionic surface-active agents,5,Chemicals,0.3524026870727539
340212,Cationic surface-active agents,5,Chemicals,0.7727214694023132
340213,Non-ionic surface-active agents,5,Chemicals,0.5852091908454895
340219,"Organic surface-active agents, nes",5,Chemicals,0.6605071425437927
340220,"Washing prep, retail",5,Chemicals,0.7928040623664856
340290,Organic surfactant washing,5,Chemicals,0.7593708038330078
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,0.9423589706420898
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,0.9160023927688599
340391,"Lubricants, no petroleum, for textile",5,Chemicals,0.6210573315620422
340399,"Lubricant prep, no petroleum",5,Chemicals,0.8444417715072632
340410,"Artificial waces, modified lignite",5,Chemicals,0.0932750552892685
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,0.15322557091712952
340490,"Artificial waxes, nes",5,Chemicals,0.6704999804496765
340510,"Polishes, creams for footwear, leather",5,Chemicals,0.7567249536514282
340520,"Polishes, creams for woodwork",5,Chemicals,0.3496730625629425
340530,Polishes for coachwork,5,Chemicals,0.4505162835121155
340540,"Scouring pastes, powders",5,Chemicals,0.38428106904029846
340590,"Polishes, creams, nes",5,Chemicals,0.6336634755134583
340600,"Candles, tapers",5,Chemicals,0.5315719842910767
340700,"Model, dental paste, wax",5,Chemicals,0.34604987502098083
350110,Casein,5,Chemicals,0.943139910697937
350190,Casein glues and derivatives,5,Chemicals,0.9204143285751343
350210,Egg albumin,5,Chemicals,0.9037680625915527
350290,"Albumins, nes",5,Chemicals,0.6567346453666687
350300,"Gelatin, animal glues, nes",5,Chemicals,0.8181135654449463
350400,"Peptones, proteins, nes",5,Chemicals,0.9047812223434448
350510,Modified starches,5,Chemicals,0.9066696166992188
350520,Glues based on modified starches,5,Chemicals,0.5312854051589966
350610,"Glues and adhesives, < 1kg",5,Chemicals,0.5119567513465881
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,0.7304145693778992
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,0.5281781554222107
350710,Rennet,5,Chemicals,0.8717789649963379
350790,"Enzymes, nes",5,Chemicals,0.8385002613067627
360100,Propellent powders,5,Chemicals,0.45863550901412964
360200,Prepared explosives,5,Chemicals,0.8437985777854919
360300,Detonators,5,Chemicals,0.9307087659835815
360410,Fireworks,5,Chemicals,0.14780175685882568
360490,"Flares, other pyrotechnics",5,Chemicals,0.9376324415206909
360500,Matches,5,Chemicals,0.1532958745956421
360610,Lighter refill,5,Chemicals,0.6538849472999573
360690,"Pyrophoric alloys, firelighters",5,Chemicals,0.15135477483272552
370110,X-ray plates,5,Chemicals,0.14048142731189728
370120,"Photo instant print, flat",5,Chemicals,0.15802153944969177
370130,"Photo plates, > 255mm",5,Chemicals,0.6002002358436584
370191,"Photo plates, color",5,Chemicals,0.5921765565872192
370199,"Photo plates, nes",5,Chemicals,0.21399681270122528
370210,Photo film rolls for x-ray,5,Chemicals,0.46523573994636536
370220,Instant print film rolls,5,Chemicals,0.0932750552892685
370231,"Color photo film rolls, width <105mm",5,Chemicals,0.3928626775741577
370232,"Silver halide film rolls, width <105mm",5,Chemicals,0.12137546390295029
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,0.9309464693069458
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,0.0932750552892685
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,0.9435887336730957
370243,"Film rolls, width >610mm, length <200m",5,Chemicals,0.27271270751953125
370244,"Film rolls, width 105-610mm, nes",5,Chemicals,0.42959457635879517
370251,"Photo color film rolls, width <16mm, length <14m",5,Chemicals,0.0932750552892685
370252,"Color film, width <16mm, length >14m",5,Chemicals,0.17906366288661957
370253,"Color film rolls, width 16-35mm, length <30m",5,Chemicals,0.2730797529220581
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,0.1471029818058014
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,0.09547671675682068
370256,"Photo color film rolls, width >35mm",5,Chemicals,0.10345353186130524
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,0.0932750552892685
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,0.0932750552892685
370293,"Photo film rolls, w16-35mm, l <30m",5,Chemicals,0.30107665061950684
370294,"Photo film rolls, w16-35mm, l >30m",5,Chemicals,0.17750295996665955
370295,"Photo film rolls, width <35mm",5,Chemicals,0.9255231022834778
370310,"Unexposed photo paper, roll >610mm wide",5,Chemicals,0.5017391443252563
370320,Unexposed color photo paper,5,Chemicals,0.1858585625886917
370390,"Unexposed photo paper, nes",5,Chemicals,0.20304091274738312
370400,"Photo plate, film exposed, undeveloped",5,Chemicals,0.47434520721435547
370510,"Photo plates, film exposed and developed",5,Chemicals,0.0932750552892685
370520,"Microfilms, exposed and developed",5,Chemicals,0.0932750552892685
370590,"Photo plates, film exposed or developed nes",5,Chemicals,0.42212867736816406
370610,"Cinematographic film, width  >35mm",5,Chemicals,0.6295543909072876
370690,"Cinematographic film, width <35mm",5,Chemicals,0.7817646861076355
370710,Sensitising emulsions,5,Chemicals,0.15424871444702148
370790,Chemical prep for photo uses,5,Chemicals,0.5153520107269287
380110,Artificial graphite,5,Chemicals,0.9113504886627197
380120,Colloidal graphite,5,Chemicals,0.4017011821269989
380130,Carbonaceous pastes,5,Chemicals,0.7939480543136597
380190,Graphite based products,5,Chemicals,0.9146761894226074
380210,Activate carbon,5,Chemicals,0.4709835648536682
380290,"Activated natural mineral products, nes",5,Chemicals,0.6913371086120605
380300,Tall oil,5,Chemicals,0.171231210231781
380400,Residual lyes from wood pulp,5,Chemicals,0.5119265913963318
380510,"Gum, wood, oils",5,Chemicals,0.22529901564121246
380520,Pine oil,5,Chemicals,0.0932750552892685
380590,"Terpenic oils, nes",5,Chemicals,0.6583146452903748
380610,Rosin and resin acids,5,Chemicals,0.29501527547836304
380620,"Rosin, resin acid salts",5,Chemicals,0.9191300868988037
380630,Ester gums,5,Chemicals,0.8493075370788574
380690,"Resin acids, rosin nes",5,Chemicals,0.8191006183624268
380700,"Wood tar, tar oils, etc.",5,Chemicals,0.9426521062850952
380810,Insecticides,5,Chemicals,0.8865711092948914
380820,Fungicides,5,Chemicals,0.8999987840652466
380830,Herbicides,5,Chemicals,0.8494696021080017
380840,Disinfectants,5,Chemicals,0.5811017751693726
380890,Pesticides,5,Chemicals,0.6038095355033875
380910,"Finishing and dye, amylaceous",5,Chemicals,0.9057821035385132
380991,"Finishing and dyes, textiles industry",5,Chemicals,0.8934718370437622
380992,"Finishing and dyes, paper industry",5,Chemicals,0.4924333691596985
380993,"Finishing and dyes, leather industry",5,Chemicals,0.8761085271835327
380999,"Finishing and dye, other industries",5,Chemicals,0.0932750552892685
381010,Metal pickling preps,5,Chemicals,0.6241435408592224
381090,"Electro-weld rod cores, etc.",5,Chemicals,0.9063291549682617
381111,"Anti-knock prep, lead",5,Chemicals,0.9351959228515625
381119,"Anti-knock prep, not lead",5,Chemicals,0.6546212434768677
381121,"Lubricant oil, petroleum",5,Chemicals,0.9225839376449585
381129,"Lubricant oil, no petroleum",5,Chemicals,0.4945306181907654
381190,"Oil additives, nes",5,Chemicals,0.8219347596168518
381210,Rubber accelerators,5,Chemicals,0.7077971696853638
381220,"Plasticizers for rubber, plastic",5,Chemicals,0.27801862359046936
381230,"Stabilizers for rubber, plastic",5,Chemicals,0.5668653845787048
381300,Fire-extinguisher prep,5,Chemicals,0.5528458952903748
381400,Organic composite solvents,5,Chemicals,0.6884539723396301
381511,"Catalysts, nickel",5,Chemicals,0.9092035293579102
381512,"Catalysts, precious metals",5,Chemicals,0.859443724155426
381519,"Catalysts, nes",5,Chemicals,0.7666811943054199
381590,"Reaction initiators, accelerators, etc.",5,Chemicals,0.6438584923744202
381600,"Refractory cements, etc., not graphite",5,Chemicals,0.8550860285758972
381710,"Mixed alkylbenzenes, nes",5,Chemicals,0.823001503944397
381720,"Mixed alkylnaphthalenes, nes",5,Chemicals,0.0932750552892685
381800,Chemical wafers for electronic,5,Chemicals,0.7600951194763184
381900,"Hydraulic brake, fluid < 70% petroleum",5,Chemicals,0.7166240215301514
382000,Anti-freezing fluids,5,Chemicals,0.5803569555282593
382100,Culture media for micro-organisms,5,Chemicals,0.7874456644058228
382200,"Diagnostic reagents, nes",5,Chemicals,0.6053495407104492
382310,Binders for foundry moulds,5,Chemicals,0.34678104519844055
382320,Naphthenic acids,5,Chemicals,0.0932750552892685
382330,Non-agglomerated metal carbides,5,Chemicals,0.9149235486984253
382340,"Additives for cements, etc",5,Chemicals,0.7008420825004578
382350,"Non-refractory mortars, concretes",5,Chemicals,0.37183403968811035
382360,Sorbitol,5,Chemicals,0.9443842172622681
382390,"Chemical products, nes",5,Chemicals,0.7114319205284119
390110,"Polyethylene, < 0.94 spec gravity",5,Chemicals,0.6684136986732483
390120,"Polyethylene, > 0.94 spec gravity",5,Chemicals,0.6945189237594604
390130,Ethylene-vinyl acetate copolymers,5,Chemicals,0.8792567849159241
390190,"Polymers of ethylene, nes",5,Chemicals,0.817067563533783
390210,Polypropylene,5,Chemicals,0.8193933367729187
390220,Polyisobutylene,5,Chemicals,0.5645957589149475
390230,Propylene copolymers,5,Chemicals,0.7870060205459595
390290,"Polymers of propylene, nes",5,Chemicals,0.7140287756919861
390311,"Polystyrene, expansible",5,Chemicals,0.6169346570968628
390319,"Polystyrene, not expansible",5,Chemicals,0.9293347001075745
390320,SAN copolymers,5,Chemicals,0.19352923333644867
390330,ABS copolymers,5,Chemicals,0.2581738531589508
390390,"Styrene polymers, not SAN, ABS",5,Chemicals,0.7233697175979614
390410,Polyvinyl chloride,5,Chemicals,0.9271689653396606
390421,"Polyvinyl chloride, not plasticised",5,Chemicals,0.611427366733551
390422,"Polyvinyl chloride, plasticised",5,Chemicals,0.7571569085121155
390430,"Vinyl chloride, acetate copolymers",5,Chemicals,0.7568299174308777
390440,"Vinyl chloride copolymers, nes",5,Chemicals,0.2246893048286438
390450,Vinylidene chloride polymers,5,Chemicals,0.9428455829620361
390461,Polytetrafluoroethylene,5,Chemicals,0.21388308703899384
390469,"Flouro-polymers, nes",5,Chemicals,0.892473578453064
390490,Vinyl chloride polymers,5,Chemicals,0.9171984195709229
390511,"Polyvinyl acetate, aqueous",5,Chemicals,0.24962157011032104
390519,"Polyvinyl acetate, not aqueous",5,Chemicals,0.7745023369789124
390520,Polyvinyl alcohols,5,Chemicals,0.25370854139328003
390590,"Vinyl polymers, halogenated olefins",5,Chemicals,0.4140629172325134
390610,Polymethyl methacrylate,5,Chemicals,0.4081646800041199
390690,Acrylic polymers,5,Chemicals,0.8842812776565552
390710,Polyacetals,5,Chemicals,0.27830466628074646
390720,"Polyethers, nes",5,Chemicals,0.6937944889068604
390730,Epoxide resins,5,Chemicals,0.4878843426704407
390740,Polycarbonates,5,Chemicals,0.19267192482948303
390750,Alkyd resins,5,Chemicals,0.24293610453605652
390760,Polyethylene terephthalate,5,Chemicals,0.20192302763462067
390791,"Polyesters, unsaturated, nes",5,Chemicals,0.8775179982185364
390799,"Polyesters, nes",5,Chemicals,0.2967575490474701
390810,"Polyamides, select",5,Chemicals,0.8332905769348145
390890,"Polyamides, nes",5,Chemicals,0.6221861243247986
390910,"Urea, thiourea resins",5,Chemicals,0.10539956390857697
390920,Melamine resins,5,Chemicals,0.11225223541259766
390930,Amino-resins,5,Chemicals,0.16585026681423187
390940,Phenolic resins,5,Chemicals,0.7494966983795166
390950,Polyurethanes,5,Chemicals,0.6931396722793579
391000,Silicones,5,Chemicals,0.7770529389381409
391110,"Petroleum resins, etc",5,Chemicals,0.8431271910667419
391190,"Polysulphides, -sulphones, nes",5,Chemicals,0.8671489953994751
391211,"Cellulose acetates, non-plasticised",5,Chemicals,0.927511990070343
391212,"Cellulose acetates, plasticised",5,Chemicals,0.32795166969299316
391220,"Cellulose nitrates, collodions",5,Chemicals,0.5311657190322876
391231,"Carboxymethylcellulose, salts",5,Chemicals,0.9325133562088013
391239,"Cellulose ethers, nes",5,Chemicals,0.254947304725647
391290,"Cellulose derivatives, nes",5,Chemicals,0.545961856842041
391310,Alginic acid,5,Chemicals,0.9248239994049072
391390,"Polymers, nes",5,Chemicals,0.7509247660636902
391400,Ion exchangers based on polymers,5,Chemicals,0.902620792388916
391510,Polyethylene waste,5,Chemicals,0.6668151617050171
391520,Polystyrene waste,5,Chemicals,0.9379287958145142
391530,Polyvinyl chloride waste,5,Chemicals,0.44651633501052856
391590,"Plastics waste, nes",5,Chemicals,0.8908097743988037
391610,"Monofilament, ethylene",5,Chemicals,0.2403227984905243
391620,"Monofilament, vinyl-chloride",5,Chemicals,0.3719484806060791
391690,"Monofilament, nes",5,Chemicals,0.33383238315582275
391710,Sausage casings,5,Chemicals,0.7218039631843567
391721,"Polyethylene tube, rigid",5,Chemicals,0.264884889125824
391722,"Polypropylene tube, rigid",5,Chemicals,0.49281132221221924
391723,"Polyvinyl chloride tube, rigid",5,Chemicals,0.18036052584648132
391729,"Plastic tube, rigid",5,Chemicals,0.3886473476886749
391731,"Flexible plastic tube, mbp > 27.6MPa",5,Chemicals,0.5979775190353394
391732,"Flexible plastic tube, no fitting",5,Chemicals,0.6557958722114563
391733,"Flexible plastic tube, with fitting",5,Chemicals,0.6742647886276245
391739,"Plastic tube, flexible, nes",5,Chemicals,0.4151853919029236
391740,Plastic tube fittings,5,Chemicals,0.6124143600463867
391810,"Wall, floor cover, vinyl chloride",5,Chemicals,0.6166987419128418
391890,"Wall, floor cover, not vinyl chloride",5,Chemicals,0.21787500381469727
391910,"Self-adhesive plastic, <20 cm",5,Chemicals,0.41412585973739624
391990,"Self-adhesive plastic, >20 cm",5,Chemicals,0.7450341582298279
392010,"Plastic sheet, ethylene",5,Chemicals,0.5755615830421448
392020,"Plastic sheet, propylene",5,Chemicals,0.4337652325630188
392030,"Plastic sheet, styrene",5,Chemicals,0.4238206744194031
392041,"Plastic sheet, rigid vinyl",5,Chemicals,0.0932750552892685
392042,"Plastic sheet, flexible vinyl",5,Chemicals,0.48609790205955505
392051,"Plastic sheet, polymethyl methacrylate",5,Chemicals,0.7141634225845337
392059,"Plastic sheet, acrylic nes",5,Chemicals,0.8371524810791016
392061,"Plastic sheet, polycarbonates",5,Chemicals,0.19139157235622406
392062,"Plastic sheet, polyethylene terephthal",5,Chemicals,0.2234358787536621
392063,"Plastic sheet, unsaturated polyesters",5,Chemicals,0.29956093430519104
392069,"Plastic sheet, polyesters, nes",5,Chemicals,0.4434612989425659
392071,"Plastic sheet, regenerated cellulose",5,Chemicals,0.12373090535402298
392072,"Plastic sheet, vulcanised rubber",5,Chemicals,0.0932750552892685
392073,"Plastic sheet, cellulose acetate",5,Chemicals,0.1540050506591797
392079,"Plastic sheet, cellulose, nes",5,Chemicals,0.12955203652381897
392091,"Plastic sheet, polyvinyl butyral",5,Chemicals,0.17422324419021606
392092,"Plastic sheet, polyamides",5,Chemicals,0.5581194758415222
392093,"Plastic sheet, amino-resins",5,Chemicals,0.9448979496955872
392094,"Plastic sheet, phenolic resins",5,Chemicals,0.3775904178619385
392099,"Plastic sheet, nes",5,Chemicals,0.5507052540779114
392111,"Plastic sheet, cellular of styrene",5,Chemicals,0.3097001910209656
392112,"Plastic sheet, cellular of vinyl chloride",5,Chemicals,0.5579182505607605
392113,"Plastic sheet, cellular of polyurethane",5,Chemicals,0.4311644434928894
392114,"Plastic sheet, cellular of regenerated cellulose",5,Chemicals,0.8844221830368042
392119,"Plastic sheet, cellular of plastics, nes",5,Chemicals,0.6286087036132812
392190,"Plastic sheet, etc, nes",5,Chemicals,0.5403686761856079
392210,Plastic baths and basins,5,Chemicals,0.21132205426692963
392220,Plastic toilet seats,5,Chemicals,0.3098464906215668
392290,"Plastic bathroom wares, nes",5,Chemicals,0.32862550020217896
392310,Plastic boxes,5,Chemicals,0.802234947681427
392321,Bags of ethylene polymers,5,Chemicals,0.2907072603702545
392329,"Plastic bags, not ethylene polymers",5,Chemicals,0.6557824015617371
392330,Plastic bottles,5,Chemicals,0.5749138593673706
392340,Plastic spools,5,Chemicals,0.831518828868866
392350,Plastic closures,5,Chemicals,0.7085237503051758
392390,Plastic goods for packing,5,Chemicals,0.6817079782485962
392410,Plastic kitchen ware,5,Chemicals,0.38112133741378784
392490,"Plastic household articles, nes",5,Chemicals,0.30387333035469055
392510,"Plastic tanks, <300 L",5,Chemicals,0.6608797907829285
392520,"Plastic doors, windows",5,Chemicals,0.13643769919872284
392530,Plastic blinds,5,Chemicals,0.28471124172210693
392590,"Plastic builders' ware, nes",5,Chemicals,0.4858132302761078
392610,Plastic office supplies,5,Chemicals,0.44661611318588257
392620,Plastic apparel,5,Chemicals,0.2901279926300049
392630,Plastic furniture fittings,5,Chemicals,0.7942416667938232
392640,Plastic ornaments,5,Chemicals,0.2846887707710266
392690,"Plastic articles, nes",5,Chemicals,0.648207426071167
400110,Natural rubber latex,5,Chemicals,0.28298696875572205
400121,"Natural rubber, smoked sheets",5,Chemicals,0.4408589005470276
400122,Technically specified natural rubber,5,Chemicals,0.5244622826576233
400129,"Natural rubber, nes",5,Chemicals,0.6485809087753296
400130,Natural gums,5,Chemicals,0.17997229099273682
400211,"Rubber, SBR, latex",5,Chemicals,0.17655357718467712
400219,"Rubber, SBR, not latex",5,Chemicals,0.8959358930587769
400220,"Rubber, BR",5,Chemicals,0.8707956671714783
400231,"Rubber, IIR",5,Chemicals,0.5152710676193237
400239,"Rubber, CIIR/BIIR",5,Chemicals,0.26181909441947937
400241,"Rubber, CR, latex",5,Chemicals,0.10846318304538727
400249,"Rubber, CR, not latex",5,Chemicals,0.3846801519393921
400251,"Rubber, NBR, latex",5,Chemicals,0.9439829587936401
400259,"Rubber, NBR, not latex",5,Chemicals,0.9412888288497925
400260,"Rubber, IR",5,Chemicals,0.11506660282611847
400270,"Rubber, EPDM",5,Chemicals,0.8052496910095215
400280,Natural and synthetic rubber mix,5,Chemicals,0.48380279541015625
400291,"Synthetic rubber, latex from oils, nes",5,Chemicals,0.925681471824646
400299,"Synthetic rubber, not latex from oils, nes",5,Chemicals,0.3912733197212219
400300,Reclaimed rubber,5,Chemicals,0.2784501910209656
400400,Rubber waste,5,Chemicals,0.893104612827301
400510,Compounded unvulcanised rubber,5,Chemicals,0.6928139328956604
400520,"Rubber solutions, nes",5,Chemicals,0.3898339867591858
400591,"Compounded unvulcanised rubber, plate, etc.",5,Chemicals,0.8667377233505249
400599,"Compounded unvulcanised rubber, primary, nes",5,Chemicals,0.7504439949989319
400610,Camel-back strips for rubber tyres,5,Chemicals,0.2552250325679779
400690,"Unvulcanised rubber rods, etc",5,Chemicals,0.9227694869041443
400700,Vulcanised rubber thread,5,Chemicals,0.5052385330200195
400811,"Vulcanised rubber sheet, cellular",5,Chemicals,0.6456413269042969
400819,"Vulcanised rubber rods, cellular",5,Chemicals,0.9194424748420715
400821,"Vulcanised rubber sheet, non-cellular",5,Chemicals,0.5071825981140137
400829,"Vulcanised rubber rods, non-cellular",5,Chemicals,0.7037068009376526
400910,"Rubber tubes, not reinforced",5,Chemicals,0.5572328567504883
400920,"Rubber tubes, metal reinforced",5,Chemicals,0.3711978793144226
400930,"Rubber tubes, textile reinforced",5,Chemicals,0.7589679956436157
400940,"Rubber tubes, reinforced, nes",5,Chemicals,0.7791801691055298
400950,"Rubber tubes, with fittings",5,Chemicals,0.5012078881263733
401010,"Rubber transmission belts, trapezoidal",5,Chemicals,0.5467554926872253
401091,"Rubber conveyor belts, <20cm",5,Chemicals,0.9449411630630493
401099,"Rubber conveyor belts, nes",5,Chemicals,0.4554711580276489
401110,"Rubber tyres, cars, new",5,Chemicals,0.5626201629638672
401120,"Rubber tyres, buses, new",5,Chemicals,0.4899226427078247
401130,"Rubber tyres, aircraft, new",5,Chemicals,0.8824194073677063
401140,"Rubber tyres, motorcycles, new",5,Chemicals,0.6526756286621094
401150,"Rubber tyres, bicycles, new",5,Chemicals,0.5564900636672974
401191,"Rubber tyres, new, herring-bone",5,Chemicals,0.5127798914909363
401199,"Rubber tyres, new, nes",5,Chemicals,0.8111212849617004
401210,Retreaded tyres,5,Chemicals,0.4479777216911316
401220,Used tyres,5,Chemicals,0.8354475498199463
401290,"Tyres, interchangeable treads",5,Chemicals,0.8440273404121399
401310,"Inner rubber tubes, motor vehicles",5,Chemicals,0.2557712197303772
401320,"Inner rubber tubes, bicycles",5,Chemicals,0.3663076162338257
401390,"Inner rubber tubes, nes",5,Chemicals,0.28193366527557373
401410,Sheath contraceptives,5,Chemicals,0.35858312249183655
401490,"Rubber pharmacy items, not contraceptives",5,Chemicals,0.9309953451156616
401511,"Rubber gloves, surgical",5,Chemicals,0.270667165517807
401519,"Rubber gloves, not surgical",5,Chemicals,0.27090996503829956
401590,"Rubber clothing, nes",5,Chemicals,0.5683213472366333
401610,Articles of cellular rubber,5,Chemicals,0.605195164680481
401691,"Rubber floor coverings, not cellular",5,Chemicals,0.4224313497543335
401692,Erasers,5,Chemicals,0.5697453022003174
401693,Vulcanised rubber seals,5,Chemicals,0.8137354254722595
401694,Vulcanised rubber boat fenders,5,Chemicals,0.2622833549976349
401695,"Vulcanised rubber articles, inflatable",5,Chemicals,0.5302376747131348
401699,"Vulcanised rubber articles, not hard, nes",5,Chemicals,0.6538259387016296
401700,Hard rubber,5,Chemicals,0.7956681251525879
410110,"Bovine skins, whole, raw",1,Agriculture,0.0932750552892685
410121,"Bovine hides, whole, fresh",1,Agriculture,0.0932750552892685
410122,"Bovine butts & bends, fresh",1,Agriculture,0.0932750552892685
410129,"Bovine hide sections, fresh",1,Agriculture,0.9131685495376587
410130,"Bovine hides, raw, nes",1,Agriculture,0.0932750552892685
410140,"Equine hides & skins, raw",1,Agriculture,0.0932750552892685
410210,"Sheepskin with wool, raw",1,Agriculture,0.9000403881072998
410221,"Sheepskin no wool, pickled",1,Agriculture,0.4299588203430176
410229,"Sheepskin no wool, raw",1,Agriculture,0.9440743327140808
410310,"Goat hides, raw",1,Agriculture,0.0932750552892685
410320,"Reptile skins, raw",1,Agriculture,0.2738269865512848
410390,Other raw hides,1,Agriculture,0.9429947137832642
410410,"Bovine skin leather, whole",1,Agriculture,0.0932750552892685
410421,"Bovine leather, vegetable pre-tanned",1,Agriculture,0.0932750552892685
410422,"Bovine leather, pre-tanned",1,Agriculture,0.9309558868408203
410429,"Bovine leather, tanned",1,Agriculture,0.0932750552892685
410431,"Bovine leather, full",1,Agriculture,0.4970936179161072
410439,"Bovine leather, nes",1,Agriculture,0.33218395709991455
410511,"Sheep leather, vegetable pre-tanned",1,Agriculture,0.0932750552892685
410512,"Sheep leather, pre-tanned",1,Agriculture,0.0932750552892685
410519,"Sheep leather, tanned",1,Agriculture,0.10857008397579193
410520,"Sheep leather, nes",1,Agriculture,0.808951735496521
410611,"Goat leather, vegetable pre-tanned",1,Agriculture,0.0932750552892685
410612,"Goat leather, pre-tanned",1,Agriculture,0.0932750552892685
410619,"Goat leather, tanned",1,Agriculture,0.11415212601423264
410620,"Goat leather, nes",1,Agriculture,0.2882598638534546
410710,Swine leather,1,Agriculture,0.893894612789154
410721,"Reptile leather, vegetable pre-tanned",1,Agriculture,0.0932750552892685
410729,Reptile leather,1,Agriculture,0.3716018795967102
410790,"Leather, nes",1,Agriculture,0.130844846367836
410800,Chamois leather,1,Agriculture,0.256885826587677
410900,Patent leather,1,Agriculture,0.2513824701309204
411000,Leather waste,1,Agriculture,0.9293514490127563
411100,Composition leather,1,Agriculture,0.6315370798110962
420100,Saddlery,1,Agriculture,0.545356273651123
420211,Leather suitcases,1,Agriculture,0.6994217038154602
420212,"Plastic, textle suitcases",1,Agriculture,0.5932705998420715
420219,"Suitcases, nes",1,Agriculture,0.6725440621376038
420221,Leather handbags,1,Agriculture,0.8825207948684692
420222,"Plastic, textile handbags",1,Agriculture,0.918336808681488
420229,Vulcanised paperboard handbags,1,Agriculture,0.4243658781051636
420231,Leather pocket articles,1,Agriculture,0.9218730330467224
420232,"Plastic, textile pocket articles",1,Agriculture,0.9115279912948608
420239,"Pocket articles, nes",1,Agriculture,0.3994419276714325
420291,Leather containers,1,Agriculture,0.9156257510185242
420292,"Plastic, textile containers",1,Agriculture,0.7196602821350098
420299,"Gun, music cases",1,Agriculture,0.5092436671257019
420310,Leather apparel,1,Agriculture,0.7006878852844238
420321,"Leather gloves, sports",1,Agriculture,0.6044723987579346
420329,"Leather gloves, not sports",1,Agriculture,0.3623318076133728
420330,Leather belts,1,Agriculture,0.8084732294082642
420340,"Leather clothing, nes",1,Agriculture,0.7492830753326416
420400,Leather articles for technical,1,Agriculture,0.0932750552892685
420500,"Leather articles, nes",1,Agriculture,0.8864884972572327
420610,Catgut articles,1,Agriculture,0.7363117933273315
420690,"Gut articles, nes",1,Agriculture,0.0932750552892685
430110,"Raw mink furskins, whole",1,Agriculture,0.9405171871185303
430120,"Raw rabbit furskins, whole",1,Agriculture,0.0932750552892685
430130,"Raw Persian lamb furskins, whole",1,Agriculture,0.12659482657909393
430140,"Raw beaver furskins, whole",1,Agriculture,0.0932750552892685
430150,"Raw muskrat furskins, whole",1,Agriculture,0.0932750552892685
430160,"Raw fox furskins, whole",1,Agriculture,0.8751760721206665
430170,"Raw seal furskins, whole",1,Agriculture,0.0932750552892685
430180,"Raw furskins, whole, nes",1,Agriculture,0.9411978125572205
430190,Raw furskin pieces,1,Agriculture,0.9439916014671326
430211,"Tanned mink furskins, whole",1,Agriculture,0.29055070877075195
430212,"Tanned rabbit skins, whole",1,Agriculture,0.0932750552892685
430213,"Tanned Persian lambskin, whole",1,Agriculture,0.0932750552892685
430219,"Tanned furs, whole, nes",1,Agriculture,0.252736896276474
430220,Tanned furskin pieces,1,Agriculture,0.0932750552892685
430230,"Tanned furskin, assembled",1,Agriculture,0.8363432884216309
430310,Furskin clothing,1,Agriculture,0.7922971248626709
430390,"Furskin articles, not clothing",1,Agriculture,0.5119916796684265
430400,Artifical fur,1,Agriculture,0.49359989166259766
440110,Fuel wood,1,Agriculture,0.7624287605285645
440121,"Wood chips, coniferous",1,Agriculture,0.6131125688552856
440122,"Wood chips, non-coniferous",1,Agriculture,0.8100101947784424
440130,Sawdust,1,Agriculture,0.22896771132946014
440200,Wood charcoal,1,Agriculture,0.18732091784477234
440310,Treated poles,1,Agriculture,0.4480281472206116
440320,"Logs, coniferous",1,Agriculture,0.7769325971603394
440331,"Logs, Meranti, Bakau",1,Agriculture,0.4632689356803894
440332,"Logs, white Lauan/(yellow)Meranti/Seraya/Alan",1,Agriculture,0.0932750552892685
440333,"Logs, Keruing/Ramin/Kapur/Teak/Jongkong/Merbau",1,Agriculture,0.17690390348434448
440334,"Logs, Okoume/Obeche/Sapelli/Sipo/Acajou d'Afrique",1,Agriculture,0.0932750552892685
440335,"Logs, Tiama, Mansonia, Ilomba, Dibetou, Limba, Azobe",1,Agriculture,0.0932750552892685
440391,"Logs, Oak",1,Agriculture,0.9377022981643677
440392,"Logs, Beech",1,Agriculture,0.9426922798156738
440399,"Logs, non-coniferous, nes",1,Agriculture,0.9435835480690002
440410,Pointed coniferous poles,1,Agriculture,0.3142854571342468
440420,Pointed non-coniferous poles,1,Agriculture,0.8222925662994385
440500,"Wood wool, flour",1,Agriculture,0.3294888138771057
440610,"Railwar, non-impregnated wood",1,Agriculture,0.8489049673080444
440690,"Railway, impregnated wood",1,Agriculture,0.9196646213531494
440710,"Lumber, coniferous < 6mm",1,Agriculture,0.2951827645301819
440721,"Lumber, meranti",1,Agriculture,0.1461634486913681
