id,label,category,section,weight
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,0.0973556786775589
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,0.14366135001182556
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,0.35718268156051636
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,0.12404176592826843
310590,"Fertilizers, mixes, nes",5,Chemicals,0.4747532904148102
320110,Quebracho tanning extract,5,Chemicals,0.2938672602176666
320120,Wattle tanning extract,5,Chemicals,0.9119969010353088
320130,Oak or chestnut tanning extract,5,Chemicals,0.07637685537338257
320190,"Vegetable tanning extracts, nes",5,Chemicals,0.9205808639526367
320210,Synthetic organic tanning substances,5,Chemicals,0.9354130029678345
320290,Inorganic tanning preparations,5,Chemicals,0.9389296174049377
320300,"Coloring matter, animal or vegetable",5,Chemicals,0.6285462379455566
320411,Disperse dyes,5,Chemicals,0.48594266176223755
320412,Acid and mordant dyes,5,Chemicals,0.5719422101974487
320413,Basic dyes,5,Chemicals,0.5382260084152222
320414,Direct dyes,5,Chemicals,0.5113593935966492
320415,Vat dyes,5,Chemicals,0.3946695625782013
320416,Reactive dyes,5,Chemicals,0.4150838851928711
320417,Synthetic organic pigments,5,Chemicals,0.5640716552734375
320419,Synthetic organic coloring,5,Chemicals,0.8529887795448303
320420,Synthetic organic fluorescent brightener,5,Chemicals,0.1527530997991562
320490,Synthetic organic luminophores,5,Chemicals,0.626653790473938
320500,Color lakes,5,Chemicals,0.5828174948692322
320610,"Pigments, titanium dioxide",5,Chemicals,0.44099101424217224
320620,"Pigments, chromium compounds",5,Chemicals,0.93357914686203
320630,"Pigments, cadmium compounds",5,Chemicals,0.07637685537338257
320641,Ultramarine,5,Chemicals,0.9421563744544983
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,0.12332072854042053
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.07637685537338257
320649,"Inorganic coloring, nes",5,Chemicals,0.212277352809906
320650,Inorganic luminophores,5,Chemicals,0.18571117520332336
320710,"Pigments for ceramics, glass",5,Chemicals,0.628351628780365
320720,Vitrifiable enamels,5,Chemicals,0.5712680220603943
320730,Liquid lustres,5,Chemicals,0.34636998176574707
320740,Gladd frit,5,Chemicals,0.689189076423645
320810,"Polyester paint, non-aqueous",5,Chemicals,0.8415005803108215
320820,"Acrylic paint, non-aqueous",5,Chemicals,0.7114167213439941
320890,"Polymer paint, non-aqueous",5,Chemicals,0.7611080408096313
320910,"Acrylic paint, aqueous",5,Chemicals,0.5769090056419373
320990,"Polymer paint, aqueous",5,Chemicals,0.8363987803459167
321000,"Paints, nes",5,Chemicals,0.529148280620575
321100,Prepared driers,5,Chemicals,0.8787548542022705
321210,Stamping foils,5,Chemicals,0.2574717700481415
321290,Pigments for paints,5,Chemicals,0.7410178184509277
321310,Color sets,5,Chemicals,0.6754341125488281
321390,"Artist colors, small packs, nes",5,Chemicals,0.8485721945762634
321410,"Mastics, painters' fillings",5,Chemicals,0.6712121963500977
321490,Non-refractory surfacing prep,5,Chemicals,0.6939680576324463
321511,"Printing ink, black",5,Chemicals,0.732895016670227
321519,"Printing ink, not black",5,Chemicals,0.5723934173583984
321590,"Ink, not printing",5,Chemicals,0.28813600540161133
330111,"Oils, bergamot",5,Chemicals,0.07637685537338257
330112,"Oils, orange",5,Chemicals,0.40250685811042786
330113,"Oils, lemon",5,Chemicals,0.5024824142456055
330114,"Oils, lime",5,Chemicals,0.07637685537338257
330119,"Oils, citrus, nes",5,Chemicals,0.38827964663505554
330121,"Oils, geranium",5,Chemicals,0.07637685537338257
330122,"Oils, jasmin",5,Chemicals,0.07637685537338257
330123,"Oils, lavender",5,Chemicals,0.07637685537338257
330124,"Oils, peppermint",5,Chemicals,0.406891405582428
330125,"Oils, mints, nes",5,Chemicals,0.6972342729568481
330126,"Oils, vetiver",5,Chemicals,0.07637685537338257
330129,"Oils, nes",5,Chemicals,0.7970618009567261
330130,Resinoids,5,Chemicals,0.8139657974243164
330190,"Oils, terpenic",5,Chemicals,0.5190743207931519
330210,"Mixed odors, food & drink",5,Chemicals,0.6182276606559753
330290,"Mixed odors, industrial",5,Chemicals,0.7483669519424438
330300,Perfumes,5,Chemicals,0.943161129951477
330410,Lip make-up,5,Chemicals,0.9314737915992737
330420,Eye make-up,5,Chemicals,0.8187204003334045
330430,"Manicure, pedicure",5,Chemicals,0.8229800462722778
330491,"Powders, make-up",5,Chemicals,0.8337737917900085
330499,"Make-up, nes",5,Chemicals,0.9399135708808899
330510,Shampoos,5,Chemicals,0.9090531468391418
330520,"Hair waving, straightening",5,Chemicals,0.6412345170974731
330530,"Lacquers, hair",5,Chemicals,0.9386475682258606
330590,"Hair preparations, nes",5,Chemicals,0.7596367001533508
330610,Dentrifices,5,Chemicals,0.6892805695533752
330690,"Oral hygiene, not dentrifices",5,Chemicals,0.5548555850982666
330710,Shaving prep,5,Chemicals,0.8275541663169861
330720,Deodorants,5,Chemicals,0.7721909284591675
330730,Bath salts,5,Chemicals,0.44255420565605164
330741,Burning odorifers,5,Chemicals,0.9039481282234192
330749,Room perfuming,5,Chemicals,0.5463141798973083
330790,"Perfumery prep, nes",5,Chemicals,0.895869791507721
340111,"Soaps for toilet, solid",5,Chemicals,0.5316958427429199
340119,"Soaps, not toilet, solid",5,Chemicals,0.33816686272621155
340120,"Soaps, nes",5,Chemicals,0.7697392106056213
340211,Anionic surface-active agents,5,Chemicals,0.3577929437160492
340212,Cationic surface-active agents,5,Chemicals,0.7707041501998901
340213,Non-ionic surface-active agents,5,Chemicals,0.5813546776771545
340219,"Organic surface-active agents, nes",5,Chemicals,0.6568748354911804
340220,"Washing prep, retail",5,Chemicals,0.7912614941596985
340290,Organic surfactant washing,5,Chemicals,0.7570710778236389
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,0.9440814852714539
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,0.9188103079795837
340391,"Lubricants, no petroleum, for textile",5,Chemicals,0.6172314286231995
340399,"Lubricant prep, no petroleum",5,Chemicals,0.8444086313247681
340410,"Artificial waces, modified lignite",5,Chemicals,0.07637685537338257
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,0.14685781300067902
340490,"Artificial waxes, nes",5,Chemicals,0.6669454574584961
340510,"Polishes, creams for footwear, leather",5,Chemicals,0.7543724179267883
340520,"Polishes, creams for woodwork",5,Chemicals,0.35510292649269104
340530,Polishes for coachwork,5,Chemicals,0.45654967427253723
340540,"Scouring pastes, powders",5,Chemicals,0.38926491141319275
340590,"Polishes, creams, nes",5,Chemicals,0.6298802495002747
340600,"Candles, tapers",5,Chemicals,0.5282646417617798
340700,"Model, dental paste, wax",5,Chemicals,0.35153329372406006
350110,Casein,5,Chemicals,0.9445709586143494
350190,Casein glues and derivatives,5,Chemicals,0.9234280586242676
350210,Egg albumin,5,Chemicals,0.906024158000946
350290,"Albumins, nes",5,Chemicals,0.6530760526657104
350300,"Gelatin, animal glues, nes",5,Chemicals,0.8172574043273926
350400,"Peptones, proteins, nes",5,Chemicals,0.9070820212364197
350510,Modified starches,5,Chemicals,0.9090539813041687
350520,Glues based on modified starches,5,Chemicals,0.5280115604400635
350610,"Glues and adhesives, < 1kg",5,Chemicals,0.5109356045722961
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,0.7275896668434143
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,0.525267481803894
350710,Rennet,5,Chemicals,0.872723400592804
350790,"Enzymes, nes",5,Chemicals,0.8382713794708252
360100,Propellent powders,5,Chemicals,0.4637466371059418
360200,Prepared explosives,5,Chemicals,0.8437439203262329
360300,Detonators,5,Chemicals,0.934217631816864
360410,Fireworks,5,Chemicals,0.14058732986450195
360490,"Flares, other pyrotechnics",5,Chemicals,0.9408044219017029
360500,Matches,5,Chemicals,0.14693909883499146
360610,Lighter refill,5,Chemicals,0.6502076387405396
360690,"Pyrophoric alloys, firelighters",5,Chemicals,0.144694983959198
370110,X-ray plates,5,Chemicals,0.13212357461452484
370120,"Photo instant print, flat",5,Chemicals,0.15240228176116943
370130,"Photo plates, > 255mm",5,Chemicals,0.5963414907455444
370191,"Photo plates, color",5,Chemicals,0.5883172154426575
370199,"Photo plates, nes",5,Chemicals,0.21715527772903442
370210,Photo film rolls for x-ray,5,Chemicals,0.469594806432724
370220,Instant print film rolls,5,Chemicals,0.07637685537338257
370231,"Color photo film rolls, width <105mm",5,Chemicals,0.3977568745613098
370232,"Silver halide film rolls, width <105mm",5,Chemicals,0.11002561450004578
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,0.9344668984413147
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,0.07637685537338257
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,0.9448524117469788
370243,"Film rolls, width >610mm, length <200m",5,Chemicals,0.27940917015075684
370244,"Film rolls, width 105-610mm, nes",5,Chemicals,0.43699175119400024
370251,"Photo color film rolls, width <16mm, length <14m",5,Chemicals,0.07637685537338257
370252,"Color film, width <16mm, length >14m",5,Chemicals,0.1767306923866272
370253,"Color film rolls, width 16-35mm, length <30m",5,Chemicals,0.2797701954841614
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,0.1397794783115387
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,0.07836145162582397
370256,"Photo color film rolls, width >35mm",5,Chemicals,0.08635085821151733
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,0.07637685537338257
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,0.07637685537338257
370293,"Photo film rolls, w16-35mm, l <30m",5,Chemicals,0.3073056936264038
370294,"Photo film rolls, w16-35mm, l >30m",5,Chemicals,0.17492592334747314
370295,"Photo film rolls, width <35mm",5,Chemicals,0.9287800192832947
370310,"Unexposed photo paper, roll >610mm wide",5,Chemicals,0.50190269947052
370320,Unexposed color photo paper,5,Chemicals,0.1845889687538147
370390,"Unexposed photo paper, nes",5,Chemicals,0.20446953177452087
370400,"Photo plate, film exposed, undeveloped",5,Chemicals,0.47766292095184326
370510,"Photo plates, film exposed and developed",5,Chemicals,0.07637685537338257
370520,"Microfilms, exposed and developed",5,Chemicals,0.07637685537338257
370590,"Photo plates, film exposed or developed nes",5,Chemicals,0.42846715450286865
370610,"Cinematographic film, width  >35mm",5,Chemicals,0.6257553100585938
370690,"Cinematographic film, width <35mm",5,Chemicals,0.7799535989761353
370710,Sensitising emulsions,5,Chemicals,0.14804059267044067
370790,Chemical prep for photo uses,5,Chemicals,0.5139362812042236
380110,Artificial graphite,5,Chemicals,0.9139451384544373
380120,Colloidal graphite,5,Chemicals,0.4065128266811371
380130,Carbonaceous pastes,5,Chemicals,0.7924343943595886
380190,Graphite based products,5,Chemicals,0.9174227714538574
380210,Activate carbon,5,Chemicals,0.4746861159801483
380290,"Activated natural mineral products, nes",5,Chemicals,0.6879841089248657
380300,Tall oil,5,Chemicals,0.16767407953739166
380400,Residual lyes from wood pulp,5,Chemicals,0.5109090209007263
380510,"Gum, wood, oils",5,Chemicals,0.23025183379650116
380520,Pine oil,5,Chemicals,0.07637685537338257
380590,"Terpenic oils, nes",5,Chemicals,0.6546667814254761
380610,Rosin and resin acids,5,Chemicals,0.3013535737991333
380620,"Rosin, resin acid salts",5,Chemicals,0.9220835566520691
380630,Ester gums,5,Chemicals,0.8494390249252319
380690,"Resin acids, rosin nes",5,Chemicals,0.8182732462882996
380700,"Wood tar, tar oils, etc.",5,Chemicals,0.9442651867866516
380810,Insecticides,5,Chemicals,0.8880990147590637
380820,Fungicides,5,Chemicals,0.9020907282829285
380830,Herbicides,5,Chemicals,0.8496066927909851
380840,Disinfectants,5,Chemicals,0.5772523283958435
380890,Pesticides,5,Chemicals,0.5999531745910645
380910,"Finishing and dye, amylaceous",5,Chemicals,0.9081271290779114
380991,"Finishing and dyes, textiles industry",5,Chemicals,0.895285427570343
380992,"Finishing and dyes, paper industry",5,Chemicals,0.49367213249206543
380993,"Finishing and dyes, leather industry",5,Chemicals,0.8772197365760803
380999,"Finishing and dye, other industries",5,Chemicals,0.07637685537338257
381010,Metal pickling preps,5,Chemicals,0.6203265190124512
381090,"Electro-weld rod cores, etc.",5,Chemicals,0.9086984395980835
381111,"Anti-knock prep, lead",5,Chemicals,0.9385029673576355
381119,"Anti-knock prep, not lead",5,Chemicals,0.6509486436843872
381121,"Lubricant oil, petroleum",5,Chemicals,0.9257003664970398
381129,"Lubricant oil, no petroleum",5,Chemicals,0.49552738666534424
381190,"Oil additives, nes",5,Chemicals,0.8211910128593445
381210,Rubber accelerators,5,Chemicals,0.7046421766281128
381220,"Plasticizers for rubber, plastic",5,Chemicals,0.2846289575099945
381230,"Stabilizers for rubber, plastic",5,Chemicals,0.5630462765693665
381300,Fire-extinguisher prep,5,Chemicals,0.5490753650665283
381400,Organic composite solvents,5,Chemicals,0.6850697994232178
381511,"Catalysts, nickel",5,Chemicals,0.9117012023925781
381512,"Catalysts, precious metals",5,Chemicals,0.8599311709403992
381519,"Catalysts, nes",5,Chemicals,0.7645329236984253
381590,"Reaction initiators, accelerators, etc.",5,Chemicals,0.6401227712631226
381600,"Refractory cements, etc., not graphite",5,Chemicals,0.8554182648658752
381710,"Mixed alkylbenzenes, nes",5,Chemicals,0.8222895860671997
381720,"Mixed alkylnaphthalenes, nes",5,Chemicals,0.07637685537338257
381800,Chemical wafers for electronic,5,Chemicals,0.7578100562095642
381900,"Hydraulic brake, fluid < 70% petroleum",5,Chemicals,0.7135897278785706
382000,Anti-freezing fluids,5,Chemicals,0.576508641242981
382100,Culture media for micro-organisms,5,Chemicals,0.7857704162597656
382200,"Diagnostic reagents, nes",5,Chemicals,0.6014946103096008
382310,Binders for foundry moulds,5,Chemicals,0.3522535562515259
382320,Naphthenic acids,5,Chemicals,0.07637685537338257
382330,Non-agglomerated metal carbides,5,Chemicals,0.9176816344261169
382340,"Additives for cements, etc",5,Chemicals,0.6975991725921631
382350,"Non-refractory mortars, concretes",5,Chemicals,0.3769635856151581
382360,Sorbitol,5,Chemicals,0.9453508257865906
382390,"Chemical products, nes",5,Chemicals,0.7083252668380737
390110,"Polyethylene, < 0.94 spec gravity",5,Chemicals,0.664841890335083
390120,"Polyethylene, > 0.94 spec gravity",5,Chemicals,0.691201388835907
390130,Ethylene-vinyl acetate copolymers,5,Chemicals,0.880491316318512
390190,"Polymers of ethylene, nes",5,Chemicals,0.8161810040473938
390210,Polypropylene,5,Chemicals,0.8185745477676392
390220,Polyisobutylene,5,Chemicals,0.5607832670211792
390230,Propylene copolymers,5,Chemicals,0.7853201627731323
390290,"Polymers of propylene, nes",5,Chemicals,0.7109578847885132
390311,"Polystyrene, expansible",5,Chemicals,0.6130986213684082
390319,"Polystyrene, not expansible",5,Chemicals,0.9327762722969055
390320,SAN copolymers,5,Chemicals,0.1934623420238495
390330,ABS copolymers,5,Chemicals,0.2651081383228302
390390,"Styrene polymers, not SAN, ABS",5,Chemicals,0.7204346060752869
390410,Polyvinyl chloride,5,Chemicals,0.9305051565170288
390421,"Polyvinyl chloride, not plasticised",5,Chemicals,0.6075806617736816
390422,"Polyvinyl chloride, plasticised",5,Chemicals,0.7548128366470337
390430,"Vinyl chloride, acetate copolymers",5,Chemicals,0.7544793486595154
390440,"Vinyl chloride copolymers, nes",5,Chemicals,0.22954502701759338
390450,Vinylidene chloride polymers,5,Chemicals,0.9443864226341248
390461,Polytetrafluoroethylene,5,Chemicals,0.21702350676059723
390469,"Flouro-polymers, nes",5,Chemicals,0.8942453861236572
390490,Vinyl chloride polymers,5,Chemicals,0.9200617074966431
390511,"Polyvinyl acetate, aqueous",5,Chemicals,0.2566961646080017
390519,"Polyvinyl acetate, not aqueous",5,Chemicals,0.7725247144699097
390520,Polyvinyl alcohols,5,Chemicals,0.2607160806655884
390590,"Vinyl polymers, halogenated olefins",5,Chemicals,0.41927292943000793
390610,Polymethyl methacrylate,5,Chemicals,0.41292259097099304
390690,Acrylic polymers,5,Chemicals,0.8857163190841675
390710,Polyacetals,5,Chemicals,0.2849104702472687
390720,"Polyethers, nes",5,Chemicals,0.6904688477516174
390730,Epoxide resins,5,Chemicals,0.4896472990512848
390740,Polycarbonates,5,Chemicals,0.1924704909324646
390750,Alkyd resins,5,Chemicals,0.25012004375457764
390760,Polyethylene terephthalate,5,Chemicals,0.2031756341457367
390791,"Polyesters, unsaturated, nes",5,Chemicals,0.8786843419075012
390799,"Polyesters, nes",5,Chemicals,0.3030642867088318
390810,"Polyamides, select",5,Chemicals,0.8328949213027954
390890,"Polyamides, nes",5,Chemicals,0.6183633804321289
390910,"Urea, thiourea resins",5,Chemicals,0.08848446607589722
390920,Melamine resins,5,Chemicals,0.09824536740779877
390930,Amino-resins,5,Chemicals,0.16145291924476624
390940,Phenolic resins,5,Chemicals,0.7470046281814575
390950,Polyurethanes,5,Chemicals,0.6898066401481628
391000,Silicones,5,Chemicals,0.7751330137252808
391110,"Petroleum resins, etc",5,Chemicals,0.8430501818656921
391190,"Polysulphides, -sulphones, nes",5,Chemicals,0.8679189085960388
391211,"Cellulose acetates, non-plasticised",5,Chemicals,0.9308649301528931
391212,"Cellulose acetates, plasticised",5,Chemicals,0.333718866109848
391220,"Cellulose nitrates, collodions",5,Chemicals,0.5279059410095215
391231,"Carboxymethylcellulose, salts",5,Chemicals,0.9359699487686157
391239,"Cellulose ethers, nes",5,Chemicals,0.2619345188140869
391290,"Cellulose derivatives, nes",5,Chemicals,0.5422215461730957
391310,Alginic acid,5,Chemicals,0.928047239780426
391390,"Polymers, nes",5,Chemicals,0.7484596371650696
391400,Ion exchangers based on polymers,5,Chemicals,0.9048267006874084
391510,Polyethylene waste,5,Chemicals,0.6632305979728699
391520,Polystyrene waste,5,Chemicals,0.9410843253135681
391530,Polyvinyl chloride waste,5,Chemicals,0.45300281047821045
391590,"Plastics waste, nes",5,Chemicals,0.8925121426582336
391610,"Monofilament, ethylene",5,Chemicals,0.24754932522773743
391620,"Monofilament, vinyl-chloride",5,Chemicals,0.3770765960216522
391690,"Monofilament, nes",5,Chemicals,0.339504599571228
391710,Sausage casings,5,Chemicals,0.7188453674316406
391721,"Polyethylene tube, rigid",5,Chemicals,0.2717090845108032
391722,"Polypropylene tube, rigid",5,Chemicals,0.4940064549446106
391723,"Polyvinyl chloride tube, rigid",5,Chemicals,0.17823034524917603
391729,"Plastic tube, rigid",5,Chemicals,0.3935844600200653
391731,"Flexible plastic tube, mbp > 27.6MPa",5,Chemicals,0.5941178202629089
391732,"Flexible plastic tube, no fitting",5,Chemicals,0.6521309614181519
391733,"Flexible plastic tube, with fitting",5,Chemicals,0.6707427501678467
391739,"Plastic tube, flexible, nes",5,Chemicals,0.4205515384674072
391740,Plastic tube fittings,5,Chemicals,0.6085692644119263
391810,"Wall, floor cover, vinyl chloride",5,Chemicals,0.612862229347229
391890,"Wall, floor cover, not vinyl chloride",5,Chemicals,0.22164791822433472
391910,"Self-adhesive plastic, <20 cm",5,Chemicals,0.41934463381767273
391990,"Self-adhesive plastic, >20 cm",5,Chemicals,0.7424597144126892
392010,"Plastic sheet, ethylene",5,Chemicals,0.571721613407135
392020,"Plastic sheet, propylene",5,Chemicals,0.44169074296951294
392030,"Plastic sheet, styrene",5,Chemicals,0.4303979277610779
392041,"Plastic sheet, rigid vinyl",5,Chemicals,0.07637685537338257
392042,"Plastic sheet, flexible vinyl",5,Chemicals,0.4880664646625519
392051,"Plastic sheet, polymethyl methacrylate",5,Chemicals,0.7110943794250488
392059,"Plastic sheet, acrylic nes",5,Chemicals,0.8368799686431885
392061,"Plastic sheet, polycarbonates",5,Chemicals,0.19098922610282898
392062,"Plastic sheet, polyethylene terephthal",5,Chemicals,0.22809211909770966
392063,"Plastic sheet, unsaturated polyesters",5,Chemicals,0.3058171570301056
392069,"Plastic sheet, polyesters, nes",5,Chemicals,0.45029333233833313
392071,"Plastic sheet, regenerated cellulose",5,Chemicals,0.11275079846382141
392072,"Plastic sheet, vulcanised rubber",5,Chemicals,0.07637685537338257
392073,"Plastic sheet, cellulose acetate",5,Chemicals,0.14775896072387695
392079,"Plastic sheet, cellulose, nes",5,Chemicals,0.11948437988758087
392091,"Plastic sheet, polyvinyl butyral",5,Chemicals,0.17113357782363892
392092,"Plastic sheet, polyamides",5,Chemicals,0.5543285608291626
392093,"Plastic sheet, amino-resins",5,Chemicals,0.9456726908683777
392094,"Plastic sheet, phenolic resins",5,Chemicals,0.38265031576156616
392099,"Plastic sheet, nes",5,Chemicals,0.546943724155426
392111,"Plastic sheet, cellular of styrene",5,Chemicals,0.31577667593955994
392112,"Plastic sheet, cellular of vinyl chloride",5,Chemicals,0.5541279911994934
392113,"Plastic sheet, cellular of polyurethane",5,Chemicals,0.43878600001335144
392114,"Plastic sheet, cellular of regenerated cellulose",5,Chemicals,0.8858628869056702
392119,"Plastic sheet, cellular of plastics, nes",5,Chemicals,0.62480628490448
392190,"Plastic sheet, etc, nes",5,Chemicals,0.5366562008857727
392210,Plastic baths and basins,5,Chemicals,0.21405738592147827
392220,Plastic toilet seats,5,Chemicals,0.3159204125404358
392290,"Plastic bathroom wares, nes",5,Chemicals,0.33438166975975037
392310,Plastic boxes,5,Chemicals,0.8009364008903503
392321,Bags of ethylene polymers,5,Chemicals,0.29711467027664185
392329,"Plastic bags, not ethylene polymers",5,Chemicals,0.6521174311637878
392330,Plastic bottles,5,Chemicals,0.5710752010345459
392340,Plastic spools,5,Chemicals,0.8310674428939819
392350,Plastic closures,5,Chemicals,0.7053782343864441
392390,Plastic goods for packing,5,Chemicals,0.6782551407814026
392410,Plastic kitchen ware,5,Chemicals,0.38614046573638916
392490,"Plastic household articles, nes",5,Chemicals,0.3100525140762329
392510,"Plastic tanks, <300 L",5,Chemicals,0.6572501063346863
392520,"Plastic doors, windows",5,Chemicals,0.1274476945400238
392530,Plastic blinds,5,Chemicals,0.2912139892578125
392590,"Plastic builders' ware, nes",5,Chemicals,0.4878145456314087
392610,Plastic office supplies,5,Chemicals,0.45309126377105713
392620,Plastic apparel,5,Chemicals,0.2965445816516876
392630,Plastic furniture fittings,5,Chemicals,0.7927353978157043
392640,Plastic ornaments,5,Chemicals,0.29119187593460083
392690,"Plastic articles, nes",5,Chemicals,0.6444956064224243
400110,Natural rubber latex,5,Chemicals,0.289517343044281
400121,"Natural rubber, smoked sheets",5,Chemicals,0.44798487424850464
400122,Technically specified natural rubber,5,Chemicals,0.5219854116439819
400129,"Natural rubber, nes",5,Chemicals,0.6448712348937988
400130,Natural gums,5,Chemicals,0.1777813583612442
400211,"Rubber, SBR, latex",5,Chemicals,0.1738281100988388
400219,"Rubber, SBR, not latex",5,Chemicals,0.8978534936904907
400220,"Rubber, BR",5,Chemicals,0.8717027306556702
400231,"Rubber, IIR",5,Chemicals,0.5138647556304932
400239,"Rubber, CIIR/BIIR",5,Chemicals,0.26869359612464905
400241,"Rubber, CR, latex",5,Chemicals,0.0925028920173645
400249,"Rubber, CR, not latex",5,Chemicals,0.389659583568573
400251,"Rubber, NBR, latex",5,Chemicals,0.945099413394928
400259,"Rubber, NBR, not latex",5,Chemicals,0.9434105753898621
400260,"Rubber, IR",5,Chemicals,0.10251347720623016
400270,"Rubber, EPDM",5,Chemicals,0.8040321469306946
400280,Natural and synthetic rubber mix,5,Chemicals,0.4860353469848633
400291,"Synthetic rubber, latex from oils, nes",5,Chemicals,0.9289460182189941
400299,"Synthetic rubber, not latex from oils, nes",5,Chemicals,0.39618343114852905
400300,Reclaimed rubber,5,Chemicals,0.285053551197052
400400,Rubber waste,5,Chemicals,0.8949028849601746
400510,Compounded unvulcanised rubber,5,Chemicals,0.689477264881134
400520,"Rubber solutions, nes",5,Chemicals,0.3947587311267853
400591,"Compounded unvulcanised rubber, plate, etc.",5,Chemicals,0.8674922585487366
400599,"Compounded unvulcanised rubber, primary, nes",5,Chemicals,0.7479696869850159
400610,Camel-back strips for rubber tyres,5,Chemicals,0.2622077167034149
400690,"Unvulcanised rubber rods, etc",5,Chemicals,0.9258947372436523
400700,Vulcanised rubber thread,5,Chemicals,0.5049968957901001
400811,"Vulcanised rubber sheet, cellular",5,Chemicals,0.6419151425361633
400819,"Vulcanised rubber rods, cellular",5,Chemicals,0.9224105477333069
400821,"Vulcanised rubber sheet, non-cellular",5,Chemicals,0.5067155361175537
400829,"Vulcanised rubber rods, non-cellular",5,Chemicals,0.7004992961883545
400910,"Rubber tubes, not reinforced",5,Chemicals,0.5534451603889465
400920,"Rubber tubes, metal reinforced",5,Chemicals,0.3763353228569031
400930,"Rubber tubes, textile reinforced",5,Chemicals,0.7566601634025574
400940,"Rubber tubes, reinforced, nes",5,Chemicals,0.777309000492096
400950,"Rubber tubes, with fittings",5,Chemicals,0.5014329552650452
401010,"Rubber transmission belts, trapezoidal",5,Chemicals,0.5430115461349487
401091,"Rubber conveyor belts, <20cm",5,Chemicals,0.9456998705863953
401099,"Rubber conveyor belts, nes",5,Chemicals,0.4609421193599701
401110,"Rubber tyres, cars, new",5,Chemicals,0.558813750743866
401120,"Rubber tyres, buses, new",5,Chemicals,0.49145084619522095
401130,"Rubber tyres, aircraft, new",5,Chemicals,0.8837795853614807
401140,"Rubber tyres, motorcycles, new",5,Chemicals,0.6489906311035156
401150,"Rubber tyres, bicycles, new",5,Chemicals,0.5527051687240601
401191,"Rubber tyres, new, herring-bone",5,Chemicals,0.5116631984710693
401199,"Rubber tyres, new, nes",5,Chemicals,0.8100653886795044
401210,Retreaded tyres,5,Chemicals,0.454298734664917
401220,Used tyres,5,Chemicals,0.835120439529419
401290,"Tyres, interchangeable treads",5,Chemicals,0.8439803123474121
401310,"Inner rubber tubes, motor vehicles",5,Chemicals,0.2627449333667755
401320,"Inner rubber tubes, bicycles",5,Chemicals,0.37150734663009644
401390,"Inner rubber tubes, nes",5,Chemicals,0.2884809374809265
401410,Sheath contraceptives,5,Chemicals,0.36388635635375977
401490,"Rubber pharmacy items, not contraceptives",5,Chemicals,0.9345181584358215
401511,"Rubber gloves, surgical",5,Chemicals,0.27739688754081726
401519,"Rubber gloves, not surgical",5,Chemicals,0.27763575315475464
401590,"Rubber clothing, nes",5,Chemicals,0.564498245716095
401610,Articles of cellular rubber,5,Chemicals,0.601340115070343
401691,"Rubber floor coverings, not cellular",5,Chemicals,0.42881250381469727
401692,Erasers,5,Chemicals,0.565918505191803
401693,Vulcanised rubber seals,5,Chemicals,0.8127532601356506
401694,Vulcanised rubber boat fenders,5,Chemicals,0.2691501975059509
401695,"Vulcanised rubber articles, inflatable",5,Chemicals,0.5270863771438599
401699,"Vulcanised rubber articles, not hard, nes",5,Chemicals,0.6501482129096985
401700,Hard rubber,5,Chemicals,0.7941981554031372
410110,"Bovine skins, whole, raw",1,Agriculture,0.07637685537338257
410121,"Bovine hides, whole, fresh",1,Agriculture,0.07637685537338257
410122,"Bovine butts & bends, fresh",1,Agriculture,0.07637685537338257
410129,"Bovine hide sections, fresh",1,Agriculture,0.9158461093902588
410130,"Bovine hides, raw, nes",1,Agriculture,0.07637685537338257
410140,"Equine hides & skins, raw",1,Agriculture,0.07637685537338257
410210,"Sheepskin with wool, raw",1,Agriculture,0.9021340012550354
410221,"Sheepskin no wool, pickled",1,Agriculture,0.4374079704284668
410229,"Sheepskin no wool, raw",1,Agriculture,0.9451566338539124
410310,"Goat hides, raw",1,Agriculture,0.07637685537338257
410320,"Reptile skins, raw",1,Agriculture,0.28050535917282104
410390,Other raw hides,1,Agriculture,0.9444800019264221
410410,"Bovine skin leather, whole",1,Agriculture,0.07637685537338257
410421,"Bovine leather, vegetable pre-tanned",1,Agriculture,0.07637685537338257
410422,"Bovine leather, pre-tanned",1,Agriculture,0.934476912021637
