id,label,category,section,weight
260900,Tin ores,3,Minerals,0.9490071535110474
261000,Chromium ores,3,Minerals,0.4761044979095459
261100,Tungsten ores,3,Minerals,0.9354779720306396
261210,Uranium ores,3,Minerals,0.06289614737033844
261220,Thorium ores,3,Minerals,0.06289614737033844
261310,"Molybdenum, roasted",3,Minerals,0.09886294603347778
261390,"Molybdenum, unroasted",3,Minerals,0.9435258507728577
261400,Titanium ores,3,Minerals,0.07490532100200653
261510,Zirconium ores,3,Minerals,0.24442288279533386
261590,"Niobium, tantalum, vanadium ores",3,Minerals,0.1708797663450241
261610,Silver ores,3,Minerals,0.30216220021247864
261690,"Precious metal ores, not silver",3,Minerals,0.9469177722930908
261710,Antimony ores,3,Minerals,0.13173560798168182
261790,"Ores and concentrates, nes",3,Minerals,0.9230926036834717
261800,Granulated slag from iron or steel,3,Minerals,0.6817508935928345
261900,Waste of iron or steel industry,3,Minerals,0.4378693997859955
262011,Residues containing hard zinc spelter,3,Minerals,0.9333629012107849
262019,"Residues containing zinc, not spelter",3,Minerals,0.34075918793678284
262020,Residues containing lead,3,Minerals,0.9491362571716309
262030,Residues containing copper,3,Minerals,0.9486790895462036
262040,Residues containing aluminium,3,Minerals,0.6939205527305603
262050,Residues containing vanadium,3,Minerals,0.06289614737033844
262090,"Residues containing metals, nes",3,Minerals,0.945439338684082
262100,"Slag and ash, nes",3,Minerals,0.5003902316093445
270111,Anthracite,3,Minerals,0.0724407434463501
270112,Bituminous coal,3,Minerals,0.08298344910144806
270119,Coal except anthracite or bituminous,3,Minerals,0.12842977046966553
270120,"Coal briquettes, solid fuels",3,Minerals,0.0934731662273407
270210,"Lignite, not agglomerated",3,Minerals,0.06289614737033844
270220,"Lignite, agglomerated",3,Minerals,0.07237884402275085
270300,Peat,3,Minerals,0.09804750233888626
270400,"Coke of coal, lignite, peat",3,Minerals,0.08063729852437973
270500,Coal gas,3,Minerals,0.9490736722946167
270600,Mineral tars,3,Minerals,0.9451335072517395
270710,Benzol,3,Minerals,0.9468026161193848
270720,Toluole,3,Minerals,0.18601343035697937
270730,Xylole,3,Minerals,0.11498840153217316
270740,Naphthalene,3,Minerals,0.06289614737033844
270750,"Aromatic hydrocarbon mixtures, nes",3,Minerals,0.9006744623184204
270760,Phenols,3,Minerals,0.06289614737033844
270791,Creosote oils,3,Minerals,0.06548553705215454
270799,"Coal tar distillation products, nes",3,Minerals,0.4534390866756439
270810,Pitch,3,Minerals,0.06318039447069168
270820,Pitch coke,3,Minerals,0.35148611664772034
270900,"Petroleum oils, crude",3,Minerals,0.06830483675003052
271000,"Oils petroleum, bituminous, distillates",3,Minerals,0.3314303755760193
271011,Aviation spirit,3,Minerals,0.06289614737033844
271012,Petroleum spirit for motor vehicles,3,Minerals,0.06289614737033844
271013,"Petroleum spirit, not aviation or motor",3,Minerals,0.06289614737033844
271014,Petroleum spirit-type fuel,3,Minerals,0.06289614737033844
271015,White spirit,3,Minerals,0.06289614737033844
271016,Petroleum naphtha,3,Minerals,0.06289614737033844
271019,Light petroleum distillates nes,3,Minerals,0.06289614737033844
271021,Kerosene jet fuel,3,Minerals,0.06289614737033844
271022,"Kerosene, for furnaces",3,Minerals,0.06289614737033844
271025,"Kerosene lamp oil, motor kerosene, light diesel",3,Minerals,0.06289614737033844
271026,"Gas oils, bunker oil, No.1 furnace, motor diesel",3,Minerals,0.06289614737033844
271027,"Diesel oils, No.2 furnace, marine diesel",3,Minerals,0.06289614737033844
271029,"Fuel oils nes, heavy distillates",3,Minerals,0.06289614737033844
271091,Heavy furnace oil  <1% sulphur,3,Minerals,0.06289614737033844
271093,Heavy furnace oil nes,3,Minerals,0.06289614737033844
271094,Petroleum oil for road building,3,Minerals,0.06289614737033844
271095,Petroleum lubricating oils,3,Minerals,0.06289614737033844
271096,Petroleum lubricating greases,3,Minerals,0.06289614737033844
271099,"Petroleum oils, nes",3,Minerals,0.06289614737033844
271111,"Natural gas, liquefied",3,Minerals,0.14048239588737488
271112,"Propane, liquefied",3,Minerals,0.3157549500465393
271113,"Butanes, liquefied",3,Minerals,0.3998546004295349
271114,"Ethylene, propylene, liquefied",3,Minerals,0.9154152274131775
271119,"Petroleum gases, liquefied",3,Minerals,0.4301808476448059
271121,"Natural gas, as gas",3,Minerals,0.41357067227363586
271129,"Petroleum gases, as gas",3,Minerals,0.5325851440429688
271210,Petroleum jelly,3,Minerals,0.6380789875984192
271220,Paraffin wax,3,Minerals,0.1211736649274826
271290,Mineral waxes,3,Minerals,0.7694149017333984
271311,"Petroleum coke, not calcined",3,Minerals,0.19357912242412567
271312,"Petroleum coke, calcined",3,Minerals,0.0947815328836441
271320,Petroleum bitumen,3,Minerals,0.3154433071613312
271390,Residues of petroleum oils,3,Minerals,0.21251145005226135
271410,Bituminous or oil shale,3,Minerals,0.6952006816864014
271490,Bitumen & asphalt,3,Minerals,0.16124922037124634
271500,Bituminous mix,3,Minerals,0.37556326389312744
271600,Electrical energy,3,Minerals,0.8808504343032837
280110,Chlorine,5,Chemicals,0.9470556974411011
280120,Iodine,5,Chemicals,0.15960727632045746
280130,"Fluorine, bromine",5,Chemicals,0.07883411645889282
280200,"Sulphur, sublimed, precipitated, colloidal",5,Chemicals,0.6006197929382324
280300,Carbon,5,Chemicals,0.5467702746391296
280410,Hydrogen,5,Chemicals,0.5296638607978821
280421,Argon,5,Chemicals,0.2967013716697693
280429,"Rare gases, not argon",5,Chemicals,0.6219212412834167
280430,Nitrogen,5,Chemicals,0.7228047251701355
280440,Oxygen,5,Chemicals,0.8438611030578613
280450,"Boron, tellurium",5,Chemicals,0.14237359166145325
280461,"Silicon, >99.99% pure",5,Chemicals,0.46719422936439514
280469,"Silicon, <99.99% pure",5,Chemicals,0.8684712648391724
280470,Phosphorus,5,Chemicals,0.10749742388725281
280480,Arsenic,5,Chemicals,0.47609901428222656
280490,Selenium,5,Chemicals,0.6633666753768921
280511,Sodium,5,Chemicals,0.9480479955673218
280519,"Alkali metals, not sodium",5,Chemicals,0.8497509360313416
280521,Calcium,5,Chemicals,0.8957152366638184
280522,Strontium and barium,5,Chemicals,0.06289614737033844
280530,Rare-earth metals,5,Chemicals,0.21608605980873108
280540,Mercury,5,Chemicals,0.806871771812439
280610,Hydrogen chloride,5,Chemicals,0.33500707149505615
280620,Chlorosulphuric acid,5,Chemicals,0.06289614737033844
280700,"Sulphuric acid, oleum",5,Chemicals,0.43049001693725586
280800,Nitric acid,5,Chemicals,0.5315771102905273
280910,Diphosphorus pentaoxide,5,Chemicals,0.8200474977493286
280920,Phosphoric acid,5,Chemicals,0.10712975263595581
281000,Boric oxides & acids,5,Chemicals,0.18397745490074158
281111,Hydrogen fluoride,5,Chemicals,0.12191671133041382
281119,Inorganic acids nes,5,Chemicals,0.6338281631469727
281121,Carbon dioxide,5,Chemicals,0.1930539608001709
281122,Silicon dioxide,5,Chemicals,0.7282854914665222
281123,Sulphur dioxide,5,Chemicals,0.06289614737033844
281129,Inorganic oxygen compounds,5,Chemicals,0.5921088457107544
281210,Chlorides,5,Chemicals,0.29754459857940674
281290,Halides,5,Chemicals,0.7996289730072021
281310,Carbon disulphide,5,Chemicals,0.9466288685798645
281390,Sulphides,5,Chemicals,0.16520877182483673
281410,Anhydrous ammonia,5,Chemicals,0.3002094626426697
281420,Ammonia in aqueous solution,5,Chemicals,0.4549330472946167
281511,"Sodium hydroxide, solid",5,Chemicals,0.9151590466499329
281512,"Sodium hydroxide, in aqueous solution",5,Chemicals,0.6747219562530518
281520,Potassium hydroxide,5,Chemicals,0.5868843793869019
281530,Peroxides of sodium/potassium,5,Chemicals,0.9473826885223389
281610,Magnesium hydroxide & peroxide,5,Chemicals,0.44784921407699585
281620,"Strontium oxide, hydroxide & peroxide",5,Chemicals,0.06289614737033844
281630,"Barium oxide, hydroxide & peroxide",5,Chemicals,0.8007431626319885
281700,Zinc oxide,5,Chemicals,0.2900756895542145
281810,Artificial corundum,5,Chemicals,0.9133634567260742
281820,Aluminium oxide,5,Chemicals,0.6125378608703613
281830,Aluminium hydroxide,5,Chemicals,0.2876664400100708
281910,Chromium trioxide,5,Chemicals,0.3959276080131531
281990,"Chromium oxides, hydroxides",5,Chemicals,0.4617847800254822
282010,Manganese dioxide,5,Chemicals,0.39695292711257935
282090,Manganese oxides,5,Chemicals,0.8169834613800049
282110,Iron oxides,5,Chemicals,0.6054636836051941
282120,"Earth colors, > 70% iron",5,Chemicals,0.6174852252006531
282200,Cobalt oxides,5,Chemicals,0.09652673453092575
282300,Titanium oxides,5,Chemicals,0.9056939482688904
282410,Lead monoxide,5,Chemicals,0.06522960215806961
282420,Red and orange lead,5,Chemicals,0.9492398500442505
282490,"Lead oxides, nes",5,Chemicals,0.07826536893844604
282510,Inorganic salts,5,Chemicals,0.939903736114502
282520,Lithium oxide,5,Chemicals,0.2903499901294708
282530,Vanadium oxides,5,Chemicals,0.06359072774648666
282540,Nickel oxides,5,Chemicals,0.5515060424804688
282550,Copper oxides,5,Chemicals,0.19229774177074432
282560,Germanium oxides,5,Chemicals,0.67570960521698
282570,Molybdenum oxides,5,Chemicals,0.15322589874267578
282580,Antimony oxides,5,Chemicals,0.9314310550689697
282590,"Metal bases, oxides, nes",5,Chemicals,0.3529619872570038
282611,"Fluorides of ammonium, sodium",5,Chemicals,0.06289614737033844
282612,Aluminium fluoride,5,Chemicals,0.11845424771308899
282619,"Fluorides of metals, nes",5,Chemicals,0.32068270444869995
282620,"Fluorosilicates of sodium, potassium",5,Chemicals,0.06289614737033844
282630,Synthetic cryolite,5,Chemicals,0.7320212125778198
282690,"Complex fluorine salts, not cryolite",5,Chemicals,0.1170683279633522
282710,Ammonium chloride,5,Chemicals,0.11725383251905441
282720,Calcium chloride,5,Chemicals,0.6707888245582581
282731,Magnesium chloride,5,Chemicals,0.869767427444458
282732,Aluminium chloride,5,Chemicals,0.4055006504058838
282733,Iron chlorides,5,Chemicals,0.06289614737033844
282734,Cobalt chloride,5,Chemicals,0.06289614737033844
282735,Nickel chlorides,5,Chemicals,0.9485093355178833
282736,Zinc chloride,5,Chemicals,0.06289614737033844
282737,Tin chlorides,5,Chemicals,0.06289614737033844
282738,Barium chloride,5,Chemicals,0.06289614737033844
282739,"Chlorides of metals, nes",5,Chemicals,0.616970956325531
282741,Chloride oxides of copper,5,Chemicals,0.4174356460571289
282749,"Chloride oxides of metals, not copper",5,Chemicals,0.8871593475341797
282751,"Bromides of sodium, potassium",5,Chemicals,0.9371364116668701
282759,Bromides of non-alkali metals,5,Chemicals,0.32945817708969116
282760,Iodides of metals,5,Chemicals,0.8487969040870667
282810,Calcium hypochlorite,5,Chemicals,0.38339880108833313
282890,"Hypochlorites, nes",5,Chemicals,0.5575896501541138
282911,Sodium chlorate,5,Chemicals,0.9433602094650269
282919,"Chlorates of metals, not sodium",5,Chemicals,0.6463159322738647
282990,"Per-, etc. of metal",5,Chemicals,0.921596348285675
283010,Sodium sulphides,5,Chemicals,0.912105143070221
283020,Zinc sulphide,5,Chemicals,0.06289614737033844
283030,Cadmium sulphide,5,Chemicals,0.06289614737033844
283090,"Sulphides of metals, nes",5,Chemicals,0.2661373019218445
283110,"Dithionites, sulfoxylates of sodium",5,Chemicals,0.1920442134141922
283190,"Dithionites, sulfoxylates of metals, not sodium",5,Chemicals,0.945380449295044
283210,Sodium sulphites,5,Chemicals,0.13426531851291656
283220,"Sulphites of metals, not sodium",5,Chemicals,0.36446601152420044
283230,Thiosulphates of metals,5,Chemicals,0.8992573618888855
283311,Disodium sulphate,5,Chemicals,0.8574101328849792
283319,"Sodium sulphates, nes",5,Chemicals,0.4017861485481262
283321,Magnesium sulphate,5,Chemicals,0.303354948759079
283322,Aluminum sulphates,5,Chemicals,0.13475050032138824
283323,Chromium sulphates,5,Chemicals,0.06289614737033844
283324,Nickel sulphates,5,Chemicals,0.25306200981140137
283325,Copper sulphates,5,Chemicals,0.25764861702919006
283326,Zinc sulphate,5,Chemicals,0.06289614737033844
283327,Barium sulphate,5,Chemicals,0.5209111571311951
283329,"Sulphates of metals, nes",5,Chemicals,0.5650419592857361
283330,Alums,5,Chemicals,0.8830125331878662
283340,Peroxosulphates of metals,5,Chemicals,0.45366042852401733
283410,Nitrites of metals,5,Chemicals,0.22917649149894714
283421,Potassium nitrate,5,Chemicals,0.4948803782463074
283422,Bismuth nitrates,5,Chemicals,0.06289614737033844
283429,"Nitrates of metals, not potassium",5,Chemicals,0.3455255925655365
283510,Phosphinates and phosphonates,5,Chemicals,0.27852100133895874
283521,Triammonium phosphate,5,Chemicals,0.06289614737033844
283522,"Mono-, di-sodium phosphates",5,Chemicals,0.9070086479187012
283523,Trisodium phosphate,5,Chemicals,0.06289614737033844
283524,Potassium phosphates,5,Chemicals,0.8876404166221619
283525,Calcium hydrogen-orthophosphate,5,Chemicals,0.806320309638977
283526,"Calcium phosphates, nes",5,Chemicals,0.7021963596343994
283529,"Phosphates of metal, nes",5,Chemicals,0.915169894695282
283531,Sodium triphosphate,5,Chemicals,0.19716909527778625
283539,"Polyphosphates of metals, nes",5,Chemicals,0.6827114224433899
283610,Ammonium carbonate,5,Chemicals,0.06289614737033844
283620,Disodium carbonate,5,Chemicals,0.7696359157562256
283630,Sodium bicarbonate,5,Chemicals,0.7181386947631836
283640,Potassium carbonates,5,Chemicals,0.9009006023406982
283650,Calcium carbonate,5,Chemicals,0.8631398677825928
283660,Barium carbonate,5,Chemicals,0.2896091341972351
283670,Lead carbonate,5,Chemicals,0.06289614737033844
283691,Lithium carbonates,5,Chemicals,0.5807135701179504
283692,Strontium carbonate,5,Chemicals,0.07221870869398117
283693,Bismuth carbonate,5,Chemicals,0.06289614737033844
283699,"Carbonates of metals, nes",5,Chemicals,0.34495073556900024
283711,Cyanides of sodium,5,Chemicals,0.23944967985153198
283719,"Cyanides of metals, not sodium",5,Chemicals,0.7418005466461182
283720,Complex cyanides of metals,5,Chemicals,0.47442150115966797
283800,"Fulminates, cyanates, and thiocyanates",5,Chemicals,0.06289614737033844
283911,Sodium metasilicates,5,Chemicals,0.26893186569213867
283919,"Silicates of sodium, nes",5,Chemicals,0.4159961938858032
283920,Potassium silicates,5,Chemicals,0.06289614737033844
283990,"Silicates, nes",5,Chemicals,0.9018616080284119
284011,"Disodium tetraborate, anhydrous",5,Chemicals,0.07294168323278427
284019,"Disodium tetraborate, hydrated",5,Chemicals,0.12821167707443237
284020,"Borates of metals, not refined borax",5,Chemicals,0.8514482975006104
284030,Peroxoborates of metals,5,Chemicals,0.1267119199037552
284110,Metallic aluminates,5,Chemicals,0.06289614737033844
284120,"Chromates of zinc, lead",5,Chemicals,0.06289614737033844
284130,Sodium dichromate,5,Chemicals,0.0883537158370018
284140,Potassium dichromate,5,Chemicals,0.06289614737033844
284150,"Chromates, nes",5,Chemicals,0.8660666942596436
284160,"Manganites, manganates of metals",5,Chemicals,0.45037397742271423
284170,Metallic molybdates,5,Chemicals,0.3679502010345459
284180,Metallic tungstates,5,Chemicals,0.10113826394081116
284190,"Salts of oxymetallic acids, nes",5,Chemicals,0.15362070500850677
284210,Double or complex silicates of metals,5,Chemicals,0.5450441837310791
284290,"Metallic salts of inorganic acids, nes",5,Chemicals,0.5236754417419434
284310,Colloidal precious metals,5,Chemicals,0.7872176766395569
284321,Silver nitrate,5,Chemicals,0.32613062858581543
284329,"Silver compounds, nes",5,Chemicals,0.438458651304245
284330,Gold compounds,5,Chemicals,0.12075206637382507
284390,"Precious metal compounds, nes",5,Chemicals,0.18168769776821136
284410,Natural uranium,5,Chemicals,0.06664763391017914
284420,"Uranium (enriched), plutonium",5,Chemicals,0.8867034912109375
284430,"Uranium (depleted), thorium",5,Chemicals,0.7653242349624634
284440,"Radioactives, nes",5,Chemicals,0.7149584293365479
284450,Spent nuclear reactor fuel,5,Chemicals,0.9492398500442505
284510,Heavy water,5,Chemicals,0.24436326324939728
284590,"Isotopes, nes",5,Chemicals,0.6042461395263672
284610,Cerium compounds,5,Chemicals,0.9487131834030151
284690,Compounds of rare-earths,5,Chemicals,0.6350123882293701
284700,Hydrogen peroxide,5,Chemicals,0.8237026929855347
284810,"Phosphides of copper, >15% phosphorous",5,Chemicals,0.06289614737033844
284890,Phosphides,5,Chemicals,0.9492398500442505
284910,Calcium carbide,5,Chemicals,0.06710256636142731
284920,Silicon carbide,5,Chemicals,0.2721610367298126
284990,"Carbides, nes",5,Chemicals,0.33627235889434814
285000,"Hydrides, nitrides, azides, silicides, borides",5,Chemicals,0.3457249402999878
285100,"Inorganic compounds, nes",5,Chemicals,0.5316452383995056
290110,Saturated acyclic hydrocarbons,5,Chemicals,0.3009994328022003
290121,Ethylene,5,Chemicals,0.9270442724227905
290122,Propene,5,Chemicals,0.4181278645992279
290123,Butene and isomers,5,Chemicals,0.06359981000423431
290124,"Buta-1, 3-diene and isoprene",5,Chemicals,0.3037608861923218
290129,"Unsaturated acyclic hydrocarbons, nes",5,Chemicals,0.39611372351646423
290211,Cyclohexane,5,Chemicals,0.07422079890966415
290219,"Cyclanes, cyclenes and cycloterpenes nes",5,Chemicals,0.45695918798446655
290220,Benzene,5,Chemicals,0.46696725487709045
290230,Toluene,5,Chemicals,0.7250879406929016
290241,O-xylene,5,Chemicals,0.9492141008377075
290242,M-xylene,5,Chemicals,0.20170626044273376
290243,P-xylene,5,Chemicals,0.9492397308349609
290244,Mixed xylene isomers,5,Chemicals,0.880828320980072
290250,Styrene,5,Chemicals,0.4958696961402893
290260,Ethylbenzene,5,Chemicals,0.8914870023727417
290270,Cumene,5,Chemicals,0.15908819437026978
290290,"Cyclic hydrocarbons, nes",5,Chemicals,0.32802483439445496
290311,Chloromethane and chloroethane,5,Chemicals,0.25397220253944397
290312,Methylene chloride,5,Chemicals,0.9002381563186646
290313,Chloroform,5,Chemicals,0.824135959148407
290314,Carbon tetrachloride,5,Chemicals,0.8812600374221802
290315,Ethylene dichloride,5,Chemicals,0.411680668592453
290316,Dichloropropane & dichlorobutanes,5,Chemicals,0.06289614737033844
290319,Chlorinated derivs saturated acyclic hydrocarbons,5,Chemicals,0.530540943145752
290321,Chloroethylene,5,Chemicals,0.38553279638290405
290322,Trichloroethylene,5,Chemicals,0.36152487993240356
290323,Perchloroethylene,5,Chemicals,0.9384158849716187
290329,Chlorinated derivs unsaturated acyclic hydrocarbons,5,Chemicals,0.8442780375480652
290330,Fluor-/brom-/iodin-ated derivs of acyclic hydrocarbon,5,Chemicals,0.5338925719261169
290340,Multi-halogen derivs of acyclic hydrocarbons,5,Chemicals,0.923940896987915
290351,"1,2,3,4,5,6-hexachlorocyclohexane",5,Chemicals,0.3379186987876892
290359,Halogenated hydrocarbon,5,Chemicals,0.9098828434944153
290361,Chlorobenzene,5,Chemicals,0.10675092041492462
290362,Hexachlorobenzene and DDT,5,Chemicals,0.07385709136724472
290369,"Halogen derivs of aromatic hydrcarbons, nes",5,Chemicals,0.28626149892807007
290410,"Sulphonated hydrocarbons, salts and ethyl esters",5,Chemicals,0.6197627186775208
290420,"Nitrated, nitrosated hydrocarbons",5,Chemicals,0.47200554609298706
290490,"Hydrocarbon derivs, mixed sulpho/nitro/nitroso groups",5,Chemicals,0.8845463991165161
290511,Methyl alcohol,5,Chemicals,0.10662724822759628
290512,Propyl alcohol,5,Chemicals,0.8529651165008545
290513,N-butyl alcohol,5,Chemicals,0.9482941627502441
290514,"Butanols, nes",5,Chemicals,0.8312855958938599
290515,"Pentanol, isomers",5,Chemicals,0.06289614737033844
290516,"Octanol, isomers",5,Chemicals,0.870559573173523
290517,Decan-1-ols,5,Chemicals,0.8346508741378784
290519,"Saturated monohydric acyclic alcohols, nes",5,Chemicals,0.5098903179168701
290521,Allyl alcohol,5,Chemicals,0.06289614737033844
290522,Acyclic terpene alcohols,5,Chemicals,0.4754652678966522
290529,"Unsaturated monohydric acyclic alcohols, nes",5,Chemicals,0.5036028027534485
290531,Ethanediol,5,Chemicals,0.32259601354599
290532,Propylene glycol,5,Chemicals,0.439262330532074
290539,"Diols, nes",5,Chemicals,0.37253516912460327
290541,Trimethylolpropane,5,Chemicals,0.09274592250585556
290542,Pentaerythritol,5,Chemicals,0.9305667877197266
290543,Mannitol,5,Chemicals,0.948586106300354
290544,D-glucitol (sorbitol),5,Chemicals,0.9490353465080261
290549,"Polyhydric acyclic alcohols, nes",5,Chemicals,0.9477424621582031
290550,Derivatives of acyclic alcohols,5,Chemicals,0.7167534232139587
290611,Menthol,5,Chemicals,0.35546591877937317
290612,Cyclohexanols,5,Chemicals,0.18792225420475006
290613,Sterols and inositols,5,Chemicals,0.761413037776947
290614,Terpineols,5,Chemicals,0.06289614737033844
290619,"Cyclic alcohols, nes",5,Chemicals,0.7956980466842651
290621,Benzyl alcohol,5,Chemicals,0.1109752207994461
290629,"Aromatic alcohols, nes",5,Chemicals,0.43919938802719116
290711,"Phenol, salts",5,Chemicals,0.9372342824935913
290712,"Cresols, salts",5,Chemicals,0.12771235406398773
290713,"Oct-, nonylphenol, isomers, salts",5,Chemicals,0.08941389620304108
290714,"Xylenols, salts",5,Chemicals,0.06289614737033844
290715,"Naphthols, salts",5,Chemicals,0.46471714973449707
290719,"Monophenols, nes",5,Chemicals,0.5654416084289551
290721,"Resorcinol, salts",5,Chemicals,0.6610298156738281
290722,"Quinol, salts",5,Chemicals,0.9473458528518677
290723,Bisphenol salts,5,Chemicals,0.12950193881988525
290729,"Polyphenols, nes",5,Chemicals,0.7878414392471313
290730,Phenol-alcohols,5,Chemicals,0.06289614737033844
290810,Halogen derivs of phenols,5,Chemicals,0.10160870850086212
290820,Sulpho- derivs of phenols,5,Chemicals,0.06289614737033844
290890,"Derivs of phenols, nes",5,Chemicals,0.7795835137367249
290911,Diethyl ether,5,Chemicals,0.4562467932701111
290919,"Acyclic ethers, nes",5,Chemicals,0.8216890692710876
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,0.380867063999176
290930,Aromatic ethers,5,Chemicals,0.7335283160209656
290941,Diethylene glycol,5,Chemicals,0.10478956252336502
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,0.06289614737033844
290943,Monobutyl ethers,5,Chemicals,0.9335451126098633
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,0.7482811808586121
290949,"Ether-alcohols, nes",5,Chemicals,0.44319385290145874
290950,Ether-phenols,5,Chemicals,0.918262243270874
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,0.2554924190044403
291010,Ethylene oxide,5,Chemicals,0.5808764696121216
291020,Propylene oxide,5,Chemicals,0.9392135739326477
291030,Epichlorohy-drin,5,Chemicals,0.9197293519973755
291090,"Epoxides, epoxy-, nes",5,Chemicals,0.7251675128936768
291100,Acetals and hemiacetals,5,Chemicals,0.6030995845794678
291211,Formaldehyde,5,Chemicals,0.14346694946289062
291212,Ethanal,5,Chemicals,0.22351443767547607
291213,Butanal,5,Chemicals,0.06289614737033844
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,0.7892202138900757
291221,Benzaldehyde,5,Chemicals,0.336220920085907
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,0.5662616491317749
291230,Aldehyde-alcohols,5,Chemicals,0.06289614737033844
291241,Vanillin,5,Chemicals,0.8812311887741089
291242,Ethylvanillin,5,Chemicals,0.4199552536010742
291249,"Aldehydes, with oxygen function",5,Chemicals,0.5104721784591675
291250,Cyclic polymers of aldehydes,5,Chemicals,0.23062394559383392
291260,Paraformaldehyde,5,Chemicals,0.11102958023548126
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,0.06616542488336563
291411,Acetone,5,Chemicals,0.5386996865272522
291412,Butanone,5,Chemicals,0.47066399455070496
291413,Methyl isobutyl ketone,5,Chemicals,0.939134955406189
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,0.5717503428459167
291421,Camphor,5,Chemicals,0.06289614737033844
291422,Cyclohexanones,5,Chemicals,0.08756694942712784
291423,Ionones,5,Chemicals,0.42284223437309265
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,0.6867491006851196
291430,"Aromatic ketones, no oxygen function",5,Chemicals,0.8510929346084595
291441,Diacetone alcohol,5,Chemicals,0.06289614737033844
291449,"Ketone-alcohols, nes",5,Chemicals,0.8884821534156799
291450,Ketones with oxygen function,5,Chemicals,0.7617387771606445
291461,Anthraquinone,5,Chemicals,0.6362032890319824
291469,"Quinones, not anthraquinone",5,Chemicals,0.6286022663116455
291470,Derivatives of ketones and quinones,5,Chemicals,0.3673875331878662
291511,Formic acid,5,Chemicals,0.2312350571155548
291512,Salts of formic acid,5,Chemicals,0.16450494527816772
291513,Esters of formic acid,5,Chemicals,0.579643964767456
291521,Acetic acid,5,Chemicals,0.7458833456039429
291522,Sodium acetate,5,Chemicals,0.06289614737033844
291523,Cobalt acetates,5,Chemicals,0.06289614737033844
291524,Acetic anhydride,5,Chemicals,0.25227856636047363
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,0.7385232448577881
291531,Ethyl acetate,5,Chemicals,0.15086738765239716
291532,Vinyl acetate,5,Chemicals,0.09968873113393784
291533,N-butyl acetate,5,Chemicals,0.3006477952003479
291534,Isobutyl acetate,5,Chemicals,0.06289614737033844
291535,2-ethoxyethyl acetate,5,Chemicals,0.06289614737033844
291539,Acetic acid esters nes,5,Chemicals,0.6408233642578125
291540,"Chloroacetic acids, salts, esters",5,Chemicals,0.15312252938747406
291550,"Propionic acid, its salts & esters",5,Chemicals,0.4143048822879791
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,0.6272340416908264
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,0.5569545030593872
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,0.7797626852989197
291611,"Acrylic acid, salts",5,Chemicals,0.7618831396102905
291612,"Acrylic acid, esters",5,Chemicals,0.8955999612808228
291613,"Methacrylic acid, salts",5,Chemicals,0.07325128465890884
291614,"Methacrylic acid, esters",5,Chemicals,0.3062269389629364
291615,"Oleic acids, salts, esters",5,Chemicals,0.7621110081672668
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,0.6110411882400513
291620,Monocarboxylic acids,5,Chemicals,0.6678946018218994
291631,"Benzoic acid, salts, esters",5,Chemicals,0.7153025269508362
291632,"Benzoyl peroxide, chloride",5,Chemicals,0.38814592361450195
291633,"Phenylacetic acid, salts, esters",5,Chemicals,0.7370600700378418
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,0.45375359058380127
291711,"Oxalic acid, salts, esters",5,Chemicals,0.8809625506401062
291712,"Adipic acid, salts, esters",5,Chemicals,0.9094547033309937
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,0.7237792611122131
291714,Maleic anhydride,5,Chemicals,0.071926549077034
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,0.3013154864311218
291720,Poly-carboxylic acids,5,Chemicals,0.19866175949573517
291731,Dibutyl orthophthalates,5,Chemicals,0.06289614737033844
291732,Dioctyl orthophthalates,5,Chemicals,0.0699847936630249
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,0.10722176730632782
291734,"Orthophthalic acid, esters, nes",5,Chemicals,0.24758729338645935
291735,Phtalic anhydride,5,Chemicals,0.07572845369577408
291736,"Terephthalic acid, salts",5,Chemicals,0.06944378465414047
291737,Dimethyl terephthalate,5,Chemicals,0.06315641105175018
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,0.7087764143943787
291811,"Lactic acid, salts, esters",5,Chemicals,0.8864710330963135
291812,Tartaric acid,5,Chemicals,0.46949127316474915
291813,Salts and esters of tartaric acid,5,Chemicals,0.2828919291496277
291814,Citric acid,5,Chemicals,0.19428078830242157
291815,Salts and esters of citric acid,5,Chemicals,0.4020073711872101
