id,label,category,section,weight
281119,Inorganic acids nes,5,Chemicals,0.635727047920227
281121,Carbon dioxide,5,Chemicals,0.19087962806224823
281122,Silicon dioxide,5,Chemicals,0.7274907827377319
281123,Sulphur dioxide,5,Chemicals,0.08218954503536224
281129,Inorganic oxygen compounds,5,Chemicals,0.5956924557685852
281210,Chlorides,5,Chemicals,0.29332906007766724
281290,Halides,5,Chemicals,0.7980098128318787
281310,Carbon disulphide,5,Chemicals,0.9467051029205322
281390,Sulphides,5,Chemicals,0.16661688685417175
281410,Anhydrous ammonia,5,Chemicals,0.2960568368434906
281420,Ammonia in aqueous solution,5,Chemicals,0.45594847202301025
281511,"Sodium hydroxide, solid",5,Chemicals,0.9146741628646851
281512,"Sodium hydroxide, in aqueous solution",5,Chemicals,0.6752496957778931
281520,Potassium hydroxide,5,Chemicals,0.5906975269317627
281530,Peroxides of sodium/potassium,5,Chemicals,0.9473059177398682
281610,Magnesium hydroxide & peroxide,5,Chemicals,0.44853538274765015
281620,"Strontium oxide, hydroxide & peroxide",5,Chemicals,0.08218954503536224
281630,"Barium oxide, hydroxide & peroxide",5,Chemicals,0.7991202473640442
281700,Zinc oxide,5,Chemicals,0.2856859564781189
281810,Artificial corundum,5,Chemicals,0.912835955619812
281820,Aluminium oxide,5,Chemicals,0.6152626276016235
281830,Aluminium hydroxide,5,Chemicals,0.2832213044166565
281910,Chromium trioxide,5,Chemicals,0.39452263712882996
281990,"Chromium oxides, hydroxides",5,Chemicals,0.4631296396255493
282010,Manganese dioxide,5,Chemicals,0.39558422565460205
282090,Manganese oxides,5,Chemicals,0.815339207649231
282110,Iron oxides,5,Chemicals,0.6084786653518677
282120,"Earth colors, > 70% iron",5,Chemicals,0.620011568069458
282200,Cobalt oxides,5,Chemicals,0.10783235728740692
282300,Titanium oxides,5,Chemicals,0.9049934148788452
282410,Lead monoxide,5,Chemicals,0.08387866616249084
282420,Red and orange lead,5,Chemicals,0.9487860798835754
282490,"Lead oxides, nes",5,Chemicals,0.09330105781555176
282510,Inorganic salts,5,Chemicals,0.9400928616523743
282520,Lithium oxide,5,Chemicals,0.2859666347503662
282530,Vanadium oxides,5,Chemicals,0.08269244432449341
282540,Nickel oxides,5,Chemicals,0.5569719076156616
282550,Copper oxides,5,Chemicals,0.19018861651420593
282560,Germanium oxides,5,Chemicals,0.6762079000473022
282570,Molybdenum oxides,5,Chemicals,0.15640489757061005
282580,Antimony oxides,5,Chemicals,0.9313713908195496
282590,"Metal bases, oxides, nes",5,Chemicals,0.35018396377563477
282611,"Fluorides of ammonium, sodium",5,Chemicals,0.08218954503536224
282612,Aluminium fluoride,5,Chemicals,0.12667088210582733
282619,"Fluorides of metals, nes",5,Chemicals,0.3170318603515625
282620,"Fluorosilicates of sodium, potassium",5,Chemicals,0.08218954503536224
282630,Synthetic cryolite,5,Chemicals,0.7311557531356812
282690,"Complex fluorine salts, not cryolite",5,Chemicals,0.12548235058784485
282710,Ammonium chloride,5,Chemicals,0.12564145028591156
282720,Calcium chloride,5,Chemicals,0.6714354753494263
282731,Magnesium chloride,5,Chemicals,0.8684576749801636
282732,Aluminium chloride,5,Chemicals,0.40444207191467285
282733,Iron chlorides,5,Chemicals,0.08218954503536224
282734,Cobalt chloride,5,Chemicals,0.08218954503536224
282735,Nickel chlorides,5,Chemicals,0.9482038021087646
282736,Zinc chloride,5,Chemicals,0.08218954503536224
282737,Tin chlorides,5,Chemicals,0.08218954503536224
282738,Barium chloride,5,Chemicals,0.08218954503536224
282739,"Chlorides of metals, nes",5,Chemicals,0.6195176839828491
282741,Chloride oxides of copper,5,Chemicals,0.4168323278427124
282749,"Chloride oxides of metals, not copper",5,Chemicals,0.8861033916473389
282751,"Bromides of sodium, potassium",5,Chemicals,0.9372421503067017
282759,Bromides of non-alkali metals,5,Chemicals,0.32603365182876587
282760,Iodides of metals,5,Chemicals,0.8472821712493896
282810,Calcium hypochlorite,5,Chemicals,0.38156425952911377
282890,"Hypochlorites, nes",5,Chemicals,0.5627596378326416
282911,Sodium chlorate,5,Chemicals,0.9436561465263367
282919,"Chlorates of metals, not sodium",5,Chemicals,0.6477651000022888
282990,"Per-, etc. of metal",5,Chemicals,0.9212714433670044
283010,Sodium sulphides,5,Chemicals,0.9115482568740845
283020,Zinc sulphide,5,Chemicals,0.08218954503536224
283030,Cadmium sulphide,5,Chemicals,0.08218954503536224
283090,"Sulphides of metals, nes",5,Chemicals,0.2611192762851715
283110,"Dithionites, sulfoxylates of sodium",5,Chemicals,0.18995694816112518
283190,"Dithionites, sulfoxylates of metals, not sodium",5,Chemicals,0.9457125067710876
283210,Sodium sulphites,5,Chemicals,0.1402110457420349
283220,"Sulphites of metals, not sodium",5,Chemicals,0.36202919483184814
283230,Thiosulphates of metals,5,Chemicals,0.898423433303833
283311,Disodium sulphate,5,Chemicals,0.855966329574585
283319,"Sodium sulphates, nes",5,Chemicals,0.40059125423431396
283321,Magnesium sulphate,5,Chemicals,0.29927730560302734
283322,Aluminum sulphates,5,Chemicals,0.1406259983778
283323,Chromium sulphates,5,Chemicals,0.08218954503536224
283324,Nickel sulphates,5,Chemicals,0.2476484477519989
283325,Copper sulphates,5,Chemicals,0.25237345695495605
283326,Zinc sulphate,5,Chemicals,0.08218954503536224
283327,Barium sulphate,5,Chemicals,0.5255982875823975
283329,"Sulphates of metals, nes",5,Chemicals,0.5698559284210205
283330,Alums,5,Chemicals,0.881889283657074
283340,Peroxosulphates of metals,5,Chemicals,0.45461586117744446
283410,Nitrites of metals,5,Chemicals,0.22385422885417938
283421,Potassium nitrate,5,Chemicals,0.4979802966117859
283422,Bismuth nitrates,5,Chemicals,0.08218954503536224
283429,"Nitrates of metals, not potassium",5,Chemicals,0.3425360918045044
283510,Phosphinates and phosphonates,5,Chemicals,0.27386802434921265
283521,Triammonium phosphate,5,Chemicals,0.08218954503536224
283522,"Mono-, di-sodium phosphates",5,Chemicals,0.9063367247581482
283523,Trisodium phosphate,5,Chemicals,0.08218954503536224
283524,Potassium phosphates,5,Chemicals,0.8865926265716553
283525,Calcium hydrogen-orthophosphate,5,Chemicals,0.8046829700469971
283526,"Calcium phosphates, nes",5,Chemicals,0.7019750475883484
283529,"Phosphates of metal, nes",5,Chemicals,0.9146852493286133
283531,Sodium triphosphate,5,Chemicals,0.19463935494422913
283539,"Polyphosphates of metals, nes",5,Chemicals,0.6830064654350281
283610,Ammonium carbonate,5,Chemicals,0.08218954503536224
283620,Disodium carbonate,5,Chemicals,0.768225371837616
283630,Sodium bicarbonate,5,Chemicals,0.71755051612854
283640,Potassium carbonates,5,Chemicals,0.9000998139381409
283650,Calcium carbonate,5,Chemicals,0.8617535829544067
283660,Barium carbonate,5,Chemicals,0.28520867228507996
283670,Lead carbonate,5,Chemicals,0.08218954503536224
283691,Lithium carbonates,5,Chemicals,0.5848027467727661
283692,Strontium carbonate,5,Chemicals,0.08893337845802307
283693,Bismuth carbonate,5,Chemicals,0.08218954503536224
283699,"Carbonates of metals, nes",5,Chemicals,0.34194517135620117
283711,Cyanides of sodium,5,Chemicals,0.23362591862678528
283719,"Cyanides of metals, not sodium",5,Chemicals,0.7407640218734741
283720,Complex cyanides of metals,5,Chemicals,0.47640371322631836
283800,"Fulminates, cyanates, and thiocyanates",5,Chemicals,0.08218954503536224
283911,Sodium metasilicates,5,Chemicals,0.26399877667427063
283919,"Silicates of sodium, nes",5,Chemicals,0.4153365194797516
283920,Potassium silicates,5,Chemicals,0.08218954503536224
283990,"Silicates, nes",5,Chemicals,0.9010803699493408
284011,"Disodium tetraborate, anhydrous",5,Chemicals,0.08945588767528534
284019,"Disodium tetraborate, hydrated",5,Chemicals,0.13503095507621765
284020,"Borates of metals, not refined borax",5,Chemicals,0.8499534726142883
284030,Peroxoborates of metals,5,Chemicals,0.13374686241149902
284110,Metallic aluminates,5,Chemicals,0.08218954503536224
284120,"Chromates of zinc, lead",5,Chemicals,0.08218954503536224
284130,Sodium dichromate,5,Chemicals,0.10079121589660645
284140,Potassium dichromate,5,Chemicals,0.08218954503536224
284150,"Chromates, nes",5,Chemicals,0.8647128343582153
284160,"Manganites, manganates of metals",5,Chemicals,0.45117616653442383
284170,Metallic molybdates,5,Chemicals,0.3656201958656311
284180,Metallic tungstates,5,Chemicals,0.111800417304039
284190,"Salts of oxymetallic acids, nes",5,Chemicals,0.15674155950546265
284210,Double or complex silicates of metals,5,Chemicals,0.5508292317390442
284290,"Metallic salts of inorganic acids, nes",5,Chemicals,0.5285425782203674
284310,Colloidal precious metals,5,Chemicals,0.7856598496437073
284321,Silver nitrate,5,Chemicals,0.32261937856674194
284329,"Silver compounds, nes",5,Chemicals,0.4387257695198059
284330,Gold compounds,5,Chemicals,0.12864084541797638
284390,"Precious metal compounds, nes",5,Chemicals,0.18063487112522125
284410,Natural uranium,5,Chemicals,0.08490481972694397
284420,"Uranium (enriched), plutonium",5,Chemicals,0.8856399655342102
284430,"Uranium (depleted), thorium",5,Chemicals,0.7639603614807129
284440,"Radioactives, nes",5,Chemicals,0.714439332485199
284450,Spent nuclear reactor fuel,5,Chemicals,0.9487860798835754
284510,Heavy water,5,Chemicals,0.23868760466575623
284590,"Isotopes, nes",5,Chemicals,0.6073119044303894
284610,Cerium compounds,5,Chemicals,0.9483663439750671
284690,Compounds of rare-earths,5,Chemicals,0.6368674635887146
284700,Hydrogen peroxide,5,Chemicals,0.8220677971839905
284810,"Phosphides of copper, >15% phosphorous",5,Chemicals,0.08218954503536224
284890,Phosphides,5,Chemicals,0.9487860798835754
284910,Calcium carbide,5,Chemicals,0.08523394167423248
284920,Silicon carbide,5,Chemicals,0.2673264145851135
284990,"Carbides, nes",5,Chemicals,0.3330288231372833
285000,"Hydrides, nitrides, azides, silicides, borides",5,Chemicals,0.34274107217788696
285100,"Inorganic compounds, nes",5,Chemicals,0.5370442867279053
290110,Saturated acyclic hydrocarbons,5,Chemicals,0.2968656122684479
290121,Ethylene,5,Chemicals,0.9268631935119629
290122,Propene,5,Chemicals,0.41755178570747375
290123,Butene and isomers,5,Chemicals,0.0826990008354187
290124,"Buta-1, 3-diene and isoprene",5,Chemicals,0.2996930480003357
290129,"Unsaturated acyclic hydrocarbons, nes",5,Chemicals,0.3947153687477112
290211,Cyclohexane,5,Chemicals,0.09038008749485016
290219,"Cyclanes, cyclenes and cycloterpenes nes",5,Chemicals,0.45807084441185
290220,Benzene,5,Chemicals,0.46856874227523804
290230,Toluene,5,Chemicals,0.724355936050415
290241,O-xylene,5,Chemicals,0.9487656354904175
290242,M-xylene,5,Chemicals,0.19878356158733368
290243,P-xylene,5,Chemicals,0.9487859010696411
290244,Mixed xylene isomers,5,Chemicals,0.8796712160110474
290250,Styrene,5,Chemicals,0.49902650713920593
290260,Ethylbenzene,5,Chemicals,0.8905062079429626
290270,Cumene,5,Chemicals,0.16140291094779968
290290,"Cyclic hydrocarbons, nes",5,Chemicals,0.32456284761428833
290311,Chloromethane and chloroethane,5,Chemicals,0.24858611822128296
290312,Methylene chloride,5,Chemicals,0.8994238972663879
290313,Chloroform,5,Chemicals,0.8225022554397583
290314,Carbon tetrachloride,5,Chemicals,0.8801095485687256
290315,Ethylene dichloride,5,Chemicals,0.4108545184135437
290316,Dichloropropane & dichlorobutanes,5,Chemicals,0.08218954503536224
290319,Chlorinated derivs saturated acyclic hydrocarbons,5,Chemicals,0.535865068435669
290321,Chloroethylene,5,Chemicals,0.3837696313858032
290322,Trichloroethylene,5,Chemicals,0.358999103307724
290323,Perchloroethylene,5,Chemicals,0.9385599493980408
290329,Chlorinated derivs unsaturated acyclic hydrocarbons,5,Chemicals,0.8427333831787109
290330,Fluor-/brom-/iodin-ated derivs of acyclic hydrocarbon,5,Chemicals,0.5394450426101685
290340,Multi-halogen derivs of acyclic hydrocarbons,5,Chemicals,0.9236769676208496
290351,"1,2,3,4,5,6-hexachlorocyclohexane",5,Chemicals,0.334719717502594
290359,Halogenated hydrocarbon,5,Chemicals,0.9092749357223511
290361,Chlorobenzene,5,Chemicals,0.11662542074918747
290362,Hexachlorobenzene and DDT,5,Chemicals,0.09011734277009964
290369,"Halogen derivs of aromatic hydrcarbons, nes",5,Chemicals,0.28178414702415466
290410,"Sulphonated hydrocarbons, salts and ethyl esters",5,Chemicals,0.6221990585327148
290420,"Nitrated, nitrosated hydrocarbons",5,Chemicals,0.473862886428833
290490,"Hydrocarbon derivs, mixed sulpho/nitro/nitroso groups",5,Chemicals,0.883447527885437
290511,Methyl alcohol,5,Chemicals,0.11651912331581116
290512,Propyl alcohol,5,Chemicals,0.8514823913574219
290513,N-butyl alcohol,5,Chemicals,0.9480323195457458
290514,"Butanols, nes",5,Chemicals,0.8296747207641602
290515,"Pentanol, isomers",5,Chemicals,0.08218954503536224
290516,"Octanol, isomers",5,Chemicals,0.8692597150802612
290517,Decan-1-ols,5,Chemicals,0.8330551385879517
290519,"Saturated monohydric acyclic alcohols, nes",5,Chemicals,0.5138818621635437
290521,Allyl alcohol,5,Chemicals,0.08218954503536224
290522,Acyclic terpene alcohols,5,Chemicals,0.47750186920166016
290529,"Unsaturated monohydric acyclic alcohols, nes",5,Chemicals,0.507213294506073
290531,Ethanediol,5,Chemicals,0.3189938962459564
290532,Propylene glycol,5,Chemicals,0.4395645558834076
290539,"Diols, nes",5,Chemicals,0.3703485429286957
290541,Trimethylolpropane,5,Chemicals,0.1045764908194542
290542,Pentaerythritol,5,Chemicals,0.9304826855659485
290543,Mannitol,5,Chemicals,0.9482650756835938
290544,D-glucitol (sorbitol),5,Chemicals,0.9486230611801147
290549,"Polyhydric acyclic alcohols, nes",5,Chemicals,0.9475927352905273
290550,Derivatives of acyclic alcohols,5,Chemicals,0.7161951065063477
290611,Menthol,5,Chemicals,0.3527606725692749
290612,Cyclohexanols,5,Chemicals,0.18618977069854736
290613,Sterols and inositols,5,Chemicals,0.7600952386856079
290614,Terpineols,5,Chemicals,0.08218954503536224
290619,"Cyclic alcohols, nes",5,Chemicals,0.794094443321228
290621,Benzyl alcohol,5,Chemicals,0.12025366723537445
290629,"Aromatic alcohols, nes",5,Chemicals,0.43949881196022034
290711,"Phenol, salts",5,Chemicals,0.9373429417610168
290712,"Cresols, salts",5,Chemicals,0.13460344076156616
290713,"Oct-, nonylphenol, isomers, salts",5,Chemicals,0.10170520842075348
290714,"Xylenols, salts",5,Chemicals,0.08218954503536224
290715,"Naphthols, salts",5,Chemicals,0.4662064015865326
290719,"Monophenols, nes",5,Chemicals,0.5702366828918457
290721,"Resorcinol, salts",5,Chemicals,0.6619836091995239
290722,"Quinol, salts",5,Chemicals,0.9472765326499939
290723,Bisphenol salts,5,Chemicals,0.13613548874855042
290729,"Polyphenols, nes",5,Chemicals,0.7862796783447266
290730,Phenol-alcohols,5,Chemicals,0.08218954503536224
290810,Halogen derivs of phenols,5,Chemicals,0.11220507323741913
290820,Sulpho- derivs of phenols,5,Chemicals,0.08218954503536224
290890,"Derivs of phenols, nes",5,Chemicals,0.7780809998512268
290911,Diethyl ether,5,Chemicals,0.4573245048522949
290919,"Acyclic ethers, nes",5,Chemicals,0.8200503587722778
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,0.37894880771636963
290930,Aromatic ethers,5,Chemicals,0.7326352596282959
290941,Diethylene glycol,5,Chemicals,0.1149398535490036
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,0.08218954503536224
290943,Monobutyl ethers,5,Chemicals,0.9335456490516663
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,0.747142493724823
290949,"Ether-alcohols, nes",5,Chemicals,0.4436698853969574
290950,Ether-phenols,5,Chemicals,0.9178531169891357
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,0.25015220046043396
291010,Ethylene oxide,5,Chemicals,0.5849583148956299
291020,Propylene oxide,5,Chemicals,0.9393816590309143
291030,Epichlorohy-drin,5,Chemicals,0.9193569421768188
291090,"Epoxides, epoxy-, nes",5,Chemicals,0.724433958530426
291100,Acetals and hemiacetals,5,Chemicals,0.6062132120132446
291211,Formaldehyde,5,Chemicals,0.14807558059692383
291212,Ethanal,5,Chemicals,0.21868914365768433
291213,Butanal,5,Chemicals,0.08218954503536224
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,0.7876501083374023
291221,Benzaldehyde,5,Chemicals,0.3329760432243347
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,0.5710180401802063
291230,Aldehyde-alcohols,5,Chemicals,0.08218954503536224
291241,Vanillin,5,Chemicals,0.8800802230834961
291242,Ethylvanillin,5,Chemicals,0.4194515347480774
291249,"Aldehydes, with oxygen function",5,Chemicals,0.5144996643066406
291250,Cyclic polymers of aldehydes,5,Chemicals,0.22517447173595428
291260,Paraformaldehyde,5,Chemicals,0.12030033767223358
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,0.08455592393875122
291411,Acetone,5,Chemicals,0.5445855855941772
291412,Butanone,5,Chemicals,0.4724525809288025
291413,Methyl isobutyl ketone,5,Chemicals,0.9393006563186646
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,0.5762500166893005
291421,Camphor,5,Chemicals,0.08218954503536224
291422,Cyclohexanones,5,Chemicals,0.10011281073093414
291423,Ionones,5,Chemicals,0.42245420813560486
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,0.6869311332702637
291430,"Aromatic ketones, no oxygen function",5,Chemicals,0.849595308303833
291441,Diacetone alcohol,5,Chemicals,0.08218954503536224
291449,"Ketone-alcohols, nes",5,Chemicals,0.8874486684799194
291450,Ketones with oxygen function,5,Chemicals,0.760417103767395
291461,Anthraquinone,5,Chemicals,0.6380146741867065
291469,"Quinones, not anthraquinone",5,Chemicals,0.6306970715522766
291470,Derivatives of ketones and quinones,5,Chemicals,0.36504021286964417
291511,Formic acid,5,Chemicals,0.22573184967041016
291512,Salts of formic acid,5,Chemicals,0.1660175621509552
291513,Esters of formic acid,5,Chemicals,0.5837816596031189
291521,Acetic acid,5,Chemicals,0.7447813749313354
291522,Sodium acetate,5,Chemicals,0.08218954503536224
291523,Cobalt acetates,5,Chemicals,0.08218954503536224
291524,Acetic anhydride,5,Chemicals,0.24684137105941772
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,0.7375417947769165
291531,Ethyl acetate,5,Chemicals,0.15439294278621674
291532,Vinyl acetate,5,Chemicals,0.11055351793766022
291533,N-butyl acetate,5,Chemicals,0.2965056300163269
291534,Isobutyl acetate,5,Chemicals,0.08218954503536224
291535,2-ethoxyethyl acetate,5,Chemicals,0.08218954503536224
291539,Acetic acid esters nes,5,Chemicals,0.6424670219421387
291540,"Chloroacetic acids, salts, esters",5,Chemicals,0.15631675720214844
291550,"Propionic acid, its salts & esters",5,Chemicals,0.4135794937610626
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,0.6293808221817017
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,0.5621551871299744
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,0.7782586812973022
291611,"Acrylic acid, salts",5,Chemicals,0.7605596780776978
291612,"Acrylic acid, esters",5,Chemicals,0.894694983959198
291613,"Methacrylic acid, salts",5,Chemicals,0.08967959880828857
291614,"Methacrylic acid, esters",5,Chemicals,0.30221840739250183
291615,"Oleic acids, salts, esters",5,Chemicals,0.7607848048210144
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,0.6138266921043396
291620,Monocarboxylic acids,5,Chemicals,0.6686305999755859
291631,"Benzoic acid, salts, esters",5,Chemicals,0.7147759199142456
291632,"Benzoyl peroxide, chloride",5,Chemicals,0.38647109270095825
291633,"Phenylacetic acid, salts, esters",5,Chemicals,0.7361040115356445
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,0.4547133445739746
291711,"Oxalic acid, salts, esters",5,Chemicals,0.8798074126243591
291712,"Adipic acid, salts, esters",5,Chemicals,0.908837080001831
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,0.7230736017227173
291714,Maleic anhydride,5,Chemicals,0.08872223645448685
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,0.2971891760826111
291720,Poly-carboxylic acids,5,Chemicals,0.19600285589694977
291731,Dibutyl orthophthalates,5,Chemicals,0.08218954503536224
291732,Dioctyl orthophthalates,5,Chemicals,0.08731850981712341
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,0.11702988296747208
291734,"Orthophthalic acid, esters, nes",5,Chemicals,0.2420087456703186
291735,Phtalic anhydride,5,Chemicals,0.09146921336650848
291736,"Terephthalic acid, salts",5,Chemicals,0.08692732453346252
291737,Dimethyl terephthalate,5,Chemicals,0.08237798511981964
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,0.7083975076675415
291811,"Lactic acid, salts, esters",5,Chemicals,0.885403573513031
291812,Tartaric acid,5,Chemicals,0.47122013568878174
291813,Salts and esters of tartaric acid,5,Chemicals,0.2783377170562744
291814,Citric acid,5,Chemicals,0.192000612616539
291815,Salts and esters of citric acid,5,Chemicals,0.40082046389579773
291816,"Gluconic acid, salts, esters",5,Chemicals,0.9246852993965149
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.08218954503536224
291819,Carboxylic acids (alcohol only),5,Chemicals,0.2459048181772232
291821,"Salicyclic acid, salts",5,Chemicals,0.94853675365448
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,0.9482563734054565
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,0.8255871534347534
291829,Carboxylic acids (phenol only),5,Chemicals,0.15866783261299133
291830,Carboxylix acids,5,Chemicals,0.6614527106285095
291890,"Carboxylic acids, nes",5,Chemicals,0.2762351334095001
291900,"Phosphoric esters, salts",5,Chemicals,0.44097161293029785
292010,"Thiophosphoric esters, salts",5,Chemicals,0.12729626893997192
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,0.7260289192199707
292111,"Methylamine, salts",5,Chemicals,0.09525980800390244
292112,"Diethylamine, salts",5,Chemicals,0.08218954503536224
292119,"Acyclic monoamines, nes",5,Chemicals,0.7639423608779907
292121,"Ethylenediamine, salts",5,Chemicals,0.24061591923236847
292122,"Hexamethylenediamine, salts",5,Chemicals,0.9487683176994324
292129,"Acyclic polyamines, nes",5,Chemicals,0.8210335969924927
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,0.1167062520980835
292141,"Aniline, salts",5,Chemicals,0.08218954503536224
292142,"Aniline derivatives, salts",5,Chemicals,0.37986239790916443
292143,"Toluidines, salts",5,Chemicals,0.09383456408977509
292144,"Diphenylamine, salts",5,Chemicals,0.7604875564575195
292145,"Naphthylamines, salts",5,Chemicals,0.5779839754104614
292149,"Aromatic monoamines, nes",5,Chemicals,0.16667793691158295
292151,"Phenylenediamine, salts",5,Chemicals,0.49588310718536377
292159,"Aromatic polyamines, nes",5,Chemicals,0.2246655523777008
292211,"Monoethanolmine, salts",5,Chemicals,0.32743364572525024
292212,"Diethanolamine, salts",5,Chemicals,0.9310271143913269
292213,"Triethanolamine, salts",5,Chemicals,0.570037841796875
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,0.21577343344688416
292221,"Aminohydroxynaphthalenesulphonic acids, salts",5,Chemicals,0.6692215204238892
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,0.08218954503536224
292229,"Amino-naphthols/phenols, nes",5,Chemicals,0.22580845654010773
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,0.41375067830085754
292241,"Lysine, esters, salts",5,Chemicals,0.8746172785758972
292242,"Glutamic acid, salts",5,Chemicals,0.9484218955039978
292249,"Amino-acids, salts, esters, nes",5,Chemicals,0.7682918310165405
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,0.43350762128829956
292310,"Choline, salts",5,Chemicals,0.17130222916603088
292320,Lecithins and other phosphoaminolipids,5,Chemicals,0.3658098578453064
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,0.456678181886673
292410,"Acyclic amides, salts",5,Chemicals,0.5670394897460938
292421,"Ureines, salts",5,Chemicals,0.11050476878881454
292429,"Cyclic amides, salts, nes",5,Chemicals,0.46650761365890503
292511,"Saccharin, salts",5,Chemicals,0.32203209400177
292519,"Imides, not saccharin, salts",5,Chemicals,0.24402156472206116
292520,"Imines, salts",5,Chemicals,0.9386264681816101
292610,Acrylonitrile,5,Chemicals,0.10148321092128754
292620,Dicyandiamide,5,Chemicals,0.08860239386558533
292690,"Nitrile-function compounds, nes",5,Chemicals,0.8654696941375732
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,0.6258914470672607
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,0.4273959696292877
292910,Isocyanates,5,Chemicals,0.8108636736869812
292990,"Compounds with nitrogen function, nes",5,Chemicals,0.5209572315216064
293010,Xanthates,5,Chemicals,0.08218954503536224
293020,Thiocarbamates,5,Chemicals,0.2830680012702942
293030,Thiuram sulphides,5,Chemicals,0.7575332522392273
293040,Methionine,5,Chemicals,0.9468992948532104
293090,"Organo-sulphur compounds, nes",5,Chemicals,0.8053086996078491
293100,"Organo-inorganic compounds, nes",5,Chemicals,0.3385271430015564
293211,Tetrahydrofuran,5,Chemicals,0.3950657248497009
293212,Furfuraldehyde,5,Chemicals,0.2782628536224365
293213,Furfuryl alcohol,5,Chemicals,0.2950707674026489
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,0.6471648812294006
293221,Coutamarins,5,Chemicals,0.08218954503536224
293229,"Lactones, not coumarins",5,Chemicals,0.42288240790367126
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,0.7885579466819763
293311,Phanazone,5,Chemicals,0.7542711496353149
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,0.430746853351593
293321,Hydantoin,5,Chemicals,0.5604535341262817
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.9052984714508057
293331,"Pyridine, salts",5,Chemicals,0.15479746460914612
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.669064998626709
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,0.37822389602661133
293351,"Barbituric acids, salts",5,Chemicals,0.1858544945716858
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,0.730535626411438
293361,Melamine,5,Chemicals,0.10652703046798706
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,0.2839279770851135
293371,Epsilon-captolactam,5,Chemicals,0.16700692474842072
293379,"Lactams, nes",5,Chemicals,0.8275392651557922
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,0.6851650476455688
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,0.2798030972480774
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,0.27628469467163086
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,0.9063372611999512
293490,"Heterocyclic compounds, nes",5,Chemicals,0.4023359417915344
293500,Sulphonamides,5,Chemicals,0.6536542177200317
293610,Provitamins,5,Chemicals,0.08218954503536224
293621,Vitamins A,5,Chemicals,0.9080922603607178
293622,Vitamin B1,5,Chemicals,0.3395448923110962
293623,Vitamin B2,5,Chemicals,0.7622230052947998
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,0.516059398651123
293625,Vitamin B6,5,Chemicals,0.3923494815826416
293626,Vitamin B12,5,Chemicals,0.9476757645606995
293627,Vitamin C,5,Chemicals,0.5879032015800476
293628,Vitamin E,5,Chemicals,0.6322146654129028
293629,"Vitamins, nes",5,Chemicals,0.503045916557312
293690,"Vitamin concentrates, mixed",5,Chemicals,0.9069790840148926
293710,Pituitary anterior hormones,5,Chemicals,0.08218954503536224
293721,Cortisones,5,Chemicals,0.6318488121032715
