id,label,category,section,weight
290531,Ethanediol,5,Chemicals,0.3188275396823883
290532,Propylene glycol,5,Chemicals,0.4392709732055664
290539,"Diols, nes",5,Chemicals,0.37006089091300964
290541,Trimethylolpropane,5,Chemicals,0.1094195544719696
290542,Pentaerythritol,5,Chemicals,0.9307827949523926
290543,Mannitol,5,Chemicals,0.9495494961738586
290544,D-glucitol (sorbitol),5,Chemicals,0.9500952363014221
290549,"Polyhydric acyclic alcohols, nes",5,Chemicals,0.9485247135162354
290550,Derivatives of acyclic alcohols,5,Chemicals,0.7156049013137817
290611,Menthol,5,Chemicals,0.3524976372718811
290612,Cyclohexanols,5,Chemicals,0.18816889822483063
290613,Sterols and inositols,5,Chemicals,0.7604891657829285
290614,Terpineols,5,Chemicals,0.08568936586380005
290619,"Cyclic alcohols, nes",5,Chemicals,0.7950069904327393
290621,Benzyl alcohol,5,Chemicals,0.12444852292537689
290629,"Aromatic alcohols, nes",5,Chemicals,0.43920522928237915
290711,"Phenol, salts",5,Chemicals,0.9374803304672241
290712,"Cresols, salts",5,Chemicals,0.13824796676635742
290713,"Oct-, nonylphenol, isomers, salts",5,Chemicals,0.10667245090007782
290714,"Xylenols, salts",5,Chemicals,0.08568936586380005
290715,"Naphthols, salts",5,Chemicals,0.4659172296524048
290719,"Monophenols, nes",5,Chemicals,0.5647003650665283
290721,"Resorcinol, salts",5,Chemicals,0.659785270690918
290722,"Quinol, salts",5,Chemicals,0.9480429291725159
290723,Bisphenol salts,5,Chemicals,0.139723539352417
290729,"Polyphenols, nes",5,Chemicals,0.7870937585830688
290730,Phenol-alcohols,5,Chemicals,0.08568936586380005
290810,Halogen derivs of phenols,5,Chemicals,0.11672641336917877
290820,Sulpho- derivs of phenols,5,Chemicals,0.08568936586380005
290890,"Derivs of phenols, nes",5,Chemicals,0.778778076171875
290911,Diethyl ether,5,Chemicals,0.4570349454879761
290919,"Acyclic ethers, nes",5,Chemicals,0.8211953639984131
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,0.3786540627479553
290930,Aromatic ethers,5,Chemicals,0.732451319694519
290941,Diethylene glycol,5,Chemicals,0.11934883892536163
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,0.08568936586380005
290943,Monobutyl ethers,5,Chemicals,0.9337749481201172
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,0.7472803592681885
290949,"Ether-alcohols, nes",5,Chemicals,0.44337746500968933
290950,Ether-phenols,5,Chemicals,0.9184160232543945
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,0.2506532669067383
291010,Ethylene oxide,5,Chemicals,0.5799869894981384
291020,Propylene oxide,5,Chemicals,0.9394680261611938
291030,Epichlorohy-drin,5,Chemicals,0.9198909401893616
291090,"Epoxides, epoxy-, nes",5,Chemicals,0.7240527868270874
291100,Acetals and hemiacetals,5,Chemicals,0.6020444631576538
291211,Formaldehyde,5,Chemicals,0.15123924612998962
291212,Ethanal,5,Chemicals,0.21984471380710602
291213,Butanal,5,Chemicals,0.08568936586380005
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,0.7884823679924011
291221,Benzaldehyde,5,Chemicals,0.33276060223579407
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,0.5655118227005005
291230,Aldehyde-alcohols,5,Chemicals,0.08568936586380005
291241,Vanillin,5,Chemicals,0.8811554908752441
291242,Ethylvanillin,5,Chemicals,0.41915205121040344
291249,"Aldehydes, with oxygen function",5,Chemicals,0.5133618116378784
291250,Cyclic polymers of aldehydes,5,Chemicals,0.22618423402309418
291260,Paraformaldehyde,5,Chemicals,0.12449333071708679
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,0.08768358826637268
291411,Acetone,5,Chemicals,0.5380577445030212
291412,Butanone,5,Chemicals,0.4721626341342926
291413,Methyl isobutyl ketone,5,Chemicals,0.939389169216156
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,0.570945143699646
291421,Camphor,5,Chemicals,0.08568936586380005
291422,Cyclohexanones,5,Chemicals,0.10514968633651733
291423,Ionones,5,Chemicals,0.4221554696559906
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,0.6855190992355347
291430,"Aromatic ketones, no oxygen function",5,Chemicals,0.8508149981498718
291441,Diacetone alcohol,5,Chemicals,0.08568936586380005
291449,"Ketone-alcohols, nes",5,Chemicals,0.888455331325531
291450,Ketones with oxygen function,5,Chemicals,0.7608169317245483
291461,Anthraquinone,5,Chemicals,0.6349996328353882
291469,"Quinones, not anthraquinone",5,Chemicals,0.6274228692054749
291470,Derivatives of ketones and quinones,5,Chemicals,0.3647584915161133
291511,Formic acid,5,Chemicals,0.2267293483018875
291512,Salts of formic acid,5,Chemicals,0.16859236359596252
291513,Esters of formic acid,5,Chemicals,0.5787653923034668
291521,Acetic acid,5,Chemicals,0.7448693513870239
291522,Sodium acetate,5,Chemicals,0.08568936586380005
291523,Cobalt acetates,5,Chemicals,0.08568936586380005
291524,Acetic anhydride,5,Chemicals,0.2474053055047989
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,0.7374707460403442
291531,Ethyl acetate,5,Chemicals,0.15734273195266724
291532,Vinyl acetate,5,Chemicals,0.1151435375213623
291533,N-butyl acetate,5,Chemicals,0.2964499592781067
291534,Isobutyl acetate,5,Chemicals,0.08568936586380005
291535,2-ethoxyethyl acetate,5,Chemicals,0.08568936586380005
291539,Acetic acid esters nes,5,Chemicals,0.6396077275276184
291540,"Chloroacetic acids, salts, esters",5,Chemicals,0.15920278429985046
291550,"Propionic acid, its salts & esters",5,Chemicals,0.413278728723526
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,0.6260595321655273
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,0.5563069581985474
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,0.7789584994316101
291611,"Acrylic acid, salts",5,Chemicals,0.7609621286392212
291612,"Acrylic acid, esters",5,Chemicals,0.8956194519996643
291613,"Methacrylic acid, salts",5,Chemicals,0.09334591031074524
291614,"Methacrylic acid, esters",5,Chemicals,0.3021305501461029
291615,"Oleic acids, salts, esters",5,Chemicals,0.7611914873123169
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,0.6099401116371155
291620,Monocarboxylic acids,5,Chemicals,0.6666486263275146
291631,"Benzoic acid, salts, esters",5,Chemicals,0.7141486406326294
291632,"Benzoyl peroxide, chloride",5,Chemicals,0.3861722946166992
291633,"Phenylacetic acid, salts, esters",5,Chemicals,0.7360002994537354
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,0.4544234275817871
291711,"Oxalic acid, salts, esters",5,Chemicals,0.8808850646018982
291712,"Adipic acid, salts, esters",5,Chemicals,0.909558892250061
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,0.722658634185791
291714,Maleic anhydride,5,Chemicals,0.09225356578826904
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,0.29712948203086853
291720,Poly-carboxylic acids,5,Chemicals,0.19771632552146912
291731,Dibutyl orthophthalates,5,Chemicals,0.08568936586380005
291732,Dioctyl orthophthalates,5,Chemicals,0.09065233170986176
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,0.12135402858257294
291734,"Orthophthalic acid, esters, nes",5,Chemicals,0.2426668256521225
291735,Phtalic anhydride,5,Chemicals,0.09538860619068146
291736,"Terephthalic acid, salts",5,Chemicals,0.09020617604255676
291737,Dimethyl terephthalate,5,Chemicals,0.0858481377363205
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,0.7076001167297363
291811,"Lactic acid, salts, esters",5,Chemicals,0.8864307999610901
291812,Tartaric acid,5,Chemicals,0.47093042731285095
291813,Salts and esters of tartaric acid,5,Chemicals,0.27840456366539
291814,Citric acid,5,Chemicals,0.19382058084011078
291815,Salts and esters of citric acid,5,Chemicals,0.40051862597465515
291816,"Gluconic acid, salts, esters",5,Chemicals,0.9251118302345276
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.08568936586380005
291819,Carboxylic acids (alcohol only),5,Chemicals,0.24648675322532654
291821,"Salicyclic acid, salts",5,Chemicals,0.9499637484550476
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,0.9495362639427185
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,0.8267620801925659
291829,Carboxylic acids (phenol only),5,Chemicals,0.16147693991661072
291830,Carboxylix acids,5,Chemicals,0.6592367887496948
291890,"Carboxylic acids, nes",5,Chemicals,0.276318222284317
291900,"Phosphoric esters, salts",5,Chemicals,0.4406784772872925
292010,"Thiophosphoric esters, salts",5,Chemicals,0.13121598958969116
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,0.7256869673728943
292111,"Methylamine, salts",5,Chemicals,0.09971821308135986
292112,"Diethylamine, salts",5,Chemicals,0.08568936586380005
292119,"Acyclic monoamines, nes",5,Chemicals,0.7644063234329224
292121,"Ethylenediamine, salts",5,Chemicals,0.24130170047283173
292122,"Hexamethylenediamine, salts",5,Chemicals,0.9503166675567627
292129,"Acyclic polyamines, nes",5,Chemicals,0.8221845030784607
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,0.12104341387748718
292141,"Aniline, salts",5,Chemicals,0.08568936586380005
292142,"Aniline derivatives, salts",5,Chemicals,0.37956702709198
292143,"Toluidines, salts",5,Chemicals,0.098089799284935
292144,"Diphenylamine, salts",5,Chemicals,0.7608886957168579
292145,"Naphthylamines, salts",5,Chemicals,0.572745680809021
292149,"Aromatic monoamines, nes",5,Chemicals,0.16923217475414276
292151,"Phenylenediamine, salts",5,Chemicals,0.49558013677597046
292159,"Aromatic polyamines, nes",5,Chemicals,0.22568659484386444
292211,"Monoethanolmine, salts",5,Chemicals,0.32723596692085266
292212,"Diethanolamine, salts",5,Chemicals,0.9313148260116577
292213,"Triethanolamine, salts",5,Chemicals,0.5644939541816711
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,0.21699649095535278
292221,"Aminohydroxynaphthalenesulphonic acids, salts",5,Chemicals,0.6672585010528564
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,0.08568936586380005
292229,"Amino-naphthols/phenols, nes",5,Chemicals,0.22680427134037018
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,0.4134499132633209
292241,"Lysine, esters, salts",5,Chemicals,0.8757340312004089
292242,"Glutamic acid, salts",5,Chemicals,0.9497887492179871
292249,"Amino-acids, salts, esters, nes",5,Chemicals,0.7688316106796265
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,0.43321219086647034
292310,"Choline, salts",5,Chemicals,0.17371435463428497
292320,Lecithins and other phosphoaminolipids,5,Chemicals,0.3655271828174591
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,0.45638853311538696
292410,"Acyclic amides, salts",5,Chemicals,0.5613799691200256
292421,"Ureines, salts",5,Chemicals,0.1150968074798584
292429,"Cyclic amides, salts, nes",5,Chemicals,0.46621838212013245
292511,"Saccharin, salts",5,Chemicals,0.3218538463115692
292519,"Imides, not saccharin, salts",5,Chemicals,0.244640052318573
292520,"Imines, salts",5,Chemicals,0.9387319684028625
292610,Acrylonitrile,5,Chemicals,0.1064600944519043
292620,Dicyandiamide,5,Chemicals,0.09211684763431549
292690,"Nitrile-function compounds, nes",5,Chemicals,0.866640031337738
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,0.622444748878479
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,0.42709869146347046
292910,Isocyanates,5,Chemicals,0.8119436502456665
292990,"Compounds with nitrogen function, nes",5,Chemicals,0.5184110999107361
293010,Xanthates,5,Chemicals,0.08568936586380005
293020,Thiocarbamates,5,Chemicals,0.28309983015060425
293030,Thiuram sulphides,5,Chemicals,0.7578788995742798
293040,Methionine,5,Chemicals,0.9474678635597229
293090,"Organo-sulphur compounds, nes",5,Chemicals,0.8063399791717529
293100,"Organo-inorganic compounds, nes",5,Chemicals,0.33829599618911743
293211,Tetrahydrofuran,5,Chemicals,0.3947644829750061
293212,Furfuraldehyde,5,Chemicals,0.2783302068710327
293213,Furfuryl alcohol,5,Chemicals,0.2950235903263092
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,0.6444679498672485
293221,Coutamarins,5,Chemicals,0.08568936586380005
293229,"Lactones, not coumarins",5,Chemicals,0.42258378863334656
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,0.7894020080566406
293311,Phanazone,5,Chemicals,0.7545537352561951
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,0.43045055866241455
293321,Hydantoin,5,Chemicals,0.5545395612716675
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.9060763716697693
293331,"Pyridine, salts",5,Chemicals,0.15773378312587738
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.6670969724655151
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,0.3779296576976776
293351,"Barbituric acids, salts",5,Chemicals,0.18784299492835999
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,0.7303023338317871
293361,Melamine,5,Chemicals,0.11128672957420349
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,0.2839536964893341
293371,Epsilon-captolactam,5,Chemicals,0.16955095529556274
293379,"Lactams, nes",5,Chemicals,0.8287230134010315
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,0.6836998462677002
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,0.2798588275909424
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,0.2763673961162567
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,0.9070990681648254
293490,"Heterocyclic compounds, nes",5,Chemicals,0.40203407406806946
293500,Sulphonamides,5,Chemicals,0.651178240776062
293610,Provitamins,5,Chemicals,0.08568936586380005
293621,Vitamins A,5,Chemicals,0.9088261723518372
293622,Vitamin B1,5,Chemicals,0.33931106328964233
293623,Vitamin B2,5,Chemicals,0.7626559734344482
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,0.5145817995071411
293625,Vitamin B6,5,Chemicals,0.39204880595207214
293626,Vitamin B12,5,Chemicals,0.9486513733863831
293627,Vitamin C,5,Chemicals,0.5830440521240234
293628,Vitamin E,5,Chemicals,0.6289945840835571
293629,"Vitamins, nes",5,Chemicals,0.502734899520874
293690,"Vitamin concentrates, mixed",5,Chemicals,0.907730758190155
293710,Pituitary anterior hormones,5,Chemicals,0.08568936586380005
293721,Cortisones,5,Chemicals,0.6286157369613647
293722,Halogenated derivs adrenalal cortical hormones,5,Chemicals,0.5960069894790649
293729,Adrenal cortical hormones nes,5,Chemicals,0.1471005082130432
293791,Insulin,5,Chemicals,0.11059167981147766
293792,Estrogens and progestogens,5,Chemicals,0.24598367512226105
293799,Hormones,5,Chemicals,0.1667466163635254
293810,Rutoside,5,Chemicals,0.17075546085834503
293890,Glycosides,5,Chemicals,0.8754218220710754
293910,Opium alkaloids,5,Chemicals,0.9092931747436523
293921,Quinine,5,Chemicals,0.08568936586380005
293929,"Cinchona alkaloids, nes",5,Chemicals,0.18339531123638153
293930,Caffeine,5,Chemicals,0.18374496698379517
293940,Ephedrines,5,Chemicals,0.14805200695991516
293950,Theophylline and aminophylline,5,Chemicals,0.8869063854217529
293960,Rye ergot alkaloids,5,Chemicals,0.48358410596847534
293970,"Nicotine, salts, in bulk",5,Chemicals,0.34768104553222656
293990,Vegetable alkaloids,5,Chemicals,0.636522650718689
294000,Sugars,5,Chemicals,0.8940466046333313
294110,Penicillins,5,Chemicals,0.32086336612701416
294120,Streptomycins,5,Chemicals,0.5805249810218811
294130,Tetracyclines,5,Chemicals,0.15029314160346985
294140,Chloramphenicol,5,Chemicals,0.10146906971931458
294150,Erythromycin,5,Chemicals,0.35461685061454773
294190,Antibiotics,5,Chemicals,0.25798800587654114
294200,"Organic compounds, nes",5,Chemicals,0.7097941637039185
300110,"Glands, dried, therapeutic",5,Chemicals,0.08568936586380005
300120,"Gland extracts, therapeutic",5,Chemicals,0.3609198033809662
300190,"Heparin, therapeutic",5,Chemicals,0.572535514831543
300210,Antisera and blood fractions,5,Chemicals,0.6099810004234314
300220,"Vaccines, human",5,Chemicals,0.9393569827079773
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,0.08568936586380005
300239,"Vaccines, veterinary",5,Chemicals,0.9024974703788757
300290,Blood,5,Chemicals,0.4365444779396057
300310,"Penicillins or streptomycins, formulated",5,Chemicals,0.8336744904518127
300320,"Antibiotics, formulated, nes",5,Chemicals,0.7599725723266602
300331,"Insulin, formulated",5,Chemicals,0.9210605025291443
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,0.8741124272346497
300340,"Alkaloids, formulated",5,Chemicals,0.8849138617515564
300390,"Medicaments, formulated, nes",5,Chemicals,0.9000771641731262
300410,"Penicillins and streptomycins, doses",5,Chemicals,0.7643740177154541
300420,"Antibiotics, doses, nes",5,Chemicals,0.8099150657653809
300431,"Insulin, doses",5,Chemicals,0.7067680954933167
300432,"Adrenal cortical hormones, doses",5,Chemicals,0.8901091814041138
300439,"Hormones, not contraceptive, doses",5,Chemicals,0.8923853635787964
300440,"Alkaloids, doses, nes",5,Chemicals,0.7345080375671387
300450,"Vitamins, doses",5,Chemicals,0.8422123789787292
300490,"Medicaments, doses, nes",5,Chemicals,0.7844949960708618
300510,"Medical dressings, with adhesive",5,Chemicals,0.5830439329147339
300590,"Medical dressings, no adhesive",5,Chemicals,0.481647789478302
300610,Surgical goods,5,Chemicals,0.5577129125595093
300620,Blood-grouping reagents,5,Chemicals,0.49509963393211365
300630,Opacifying preparations,5,Chemicals,0.7841743230819702
300640,Dental fillings,5,Chemicals,0.7526917457580566
300650,First-aid kits,5,Chemicals,0.24468430876731873
300660,"Contraceptives, hormones",5,Chemicals,0.3830118477344513
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,0.405756413936615
310210,"Urea, > 10kg",5,Chemicals,0.16277141869068146
310221,"Ammonium sulphate, > 10kg",5,Chemicals,0.17299006879329681
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,0.18377161026000977
310230,"Ammonium nitrate, > 10kg",5,Chemicals,0.6241432428359985
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,0.5156365633010864
310250,"Sodium nitrate, > 10kg",5,Chemicals,0.2081950604915619
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,0.20920515060424805
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,0.08568936586380005
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,0.12489189207553864
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,0.4410344958305359
310310,"Superphosphates, > 10kg",5,Chemicals,0.10937115550041199
310320,"Basic slag, > 10kg",5,Chemicals,0.08568936586380005
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,0.322185218334198
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.08568936586380005
310420,"Potassium chloride, > 10kg",5,Chemicals,0.10367187857627869
310430,"Potassium sulphate, > 10kg",5,Chemicals,0.10901714861392975
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,0.4603850245475769
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,0.43524110317230225
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,0.3676501512527466
310530,"Diammonium phosphate, > 10kg",5,Chemicals,0.1384391337633133
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,0.10804733633995056
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,0.14727099239826202
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,0.35606762766838074
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,0.13056859374046326
310590,"Fertilizers, mixes, nes",5,Chemicals,0.48132437467575073
320110,Quebracho tanning extract,5,Chemicals,0.28691786527633667
320120,Wattle tanning extract,5,Chemicals,0.9124354124069214
320130,Oak or chestnut tanning extract,5,Chemicals,0.08568936586380005
320190,"Vegetable tanning extracts, nes",5,Chemicals,0.9211872220039368
320210,Synthetic organic tanning substances,5,Chemicals,0.9363934993743896
320290,Inorganic tanning preparations,5,Chemicals,0.9403812289237976
320300,"Coloring matter, animal or vegetable",5,Chemicals,0.6275709867477417
320411,Disperse dyes,5,Chemicals,0.4927259087562561
320412,Acid and mordant dyes,5,Chemicals,0.5722975730895996
320413,Basic dyes,5,Chemicals,0.5397255420684814
320414,Direct dyes,5,Chemicals,0.5169846415519714
320415,Vat dyes,5,Chemicals,0.39805468916893005
320416,Reactive dyes,5,Chemicals,0.4212425649166107
320417,Synthetic organic pigments,5,Chemicals,0.564669668674469
320419,Synthetic organic coloring,5,Chemicals,0.8523731231689453
320420,Synthetic organic fluorescent brightener,5,Chemicals,0.15505221486091614
320490,Synthetic organic luminophores,5,Chemicals,0.6257116794586182
320500,Color lakes,5,Chemicals,0.5828613638877869
320610,"Pigments, titanium dioxide",5,Chemicals,0.4471973478794098
320620,"Pigments, chromium compounds",5,Chemicals,0.9344426989555359
320630,"Pigments, cadmium compounds",5,Chemicals,0.08568936586380005
320641,Ultramarine,5,Chemicals,0.9442824125289917
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,0.12995707988739014
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.08568936586380005
320649,"Inorganic coloring, nes",5,Chemicals,0.20663267374038696
320650,Inorganic luminophores,5,Chemicals,0.1834762692451477
320710,"Pigments for ceramics, glass",5,Chemicals,0.6273797750473022
320720,Vitrifiable enamels,5,Chemicals,0.571643590927124
320730,Liquid lustres,5,Chemicals,0.3440997302532196
320740,Gladd frit,5,Chemicals,0.6875273585319519
320810,"Polyester paint, non-aqueous",5,Chemicals,0.8407112956047058
320820,"Acrylic paint, non-aqueous",5,Chemicals,0.7096735239028931
320890,"Polymer paint, non-aqueous",5,Chemicals,0.7594698667526245
320910,"Acrylic paint, aqueous",5,Chemicals,0.5771186351776123
320990,"Polymer paint, aqueous",5,Chemicals,0.8355358242988586
321000,"Paints, nes",5,Chemicals,0.5313785076141357
321100,Prepared driers,5,Chemicals,0.8785694241523743
321210,Stamping foils,5,Chemicals,0.24824877083301544
321290,Pigments for paints,5,Chemicals,0.7392923831939697
321310,Color sets,5,Chemicals,0.6738665103912354
321390,"Artist colors, small packs, nes",5,Chemicals,0.8478885293006897
321410,"Mastics, painters' fillings",5,Chemicals,0.6696804761886597
321490,Non-refractory surfacing prep,5,Chemicals,0.6922816634178162
321511,"Printing ink, black",5,Chemicals,0.7311511039733887
321519,"Printing ink, not black",5,Chemicals,0.5727353096008301
321590,"Ink, not printing",5,Chemicals,0.28078076243400574
330111,"Oils, bergamot",5,Chemicals,0.08568936586380005
330112,"Oils, orange",5,Chemicals,0.4069298803806305
330113,"Oils, lemon",5,Chemicals,0.5096628665924072
330114,"Oils, lime",5,Chemicals,0.08568936586380005
330119,"Oils, citrus, nes",5,Chemicals,0.3908432722091675
330121,"Oils, geranium",5,Chemicals,0.08568936586380005
330122,"Oils, jasmin",5,Chemicals,0.08568936586380005
330123,"Oils, lavender",5,Chemicals,0.08568936586380005
330124,"Oils, peppermint",5,Chemicals,0.41190969944000244
330125,"Oils, mints, nes",5,Chemicals,0.6955331563949585
330126,"Oils, vetiver",5,Chemicals,0.08568936586380005
330129,"Oils, nes",5,Chemicals,0.7957139611244202
330130,Resinoids,5,Chemicals,0.8128072023391724
330190,"Oils, terpenic",5,Chemicals,0.5232184529304504
330210,"Mixed odors, food & drink",5,Chemicals,0.6174426078796387
330290,"Mixed odors, industrial",5,Chemicals,0.7466667890548706
330300,Perfumes,5,Chemicals,0.9459998607635498
330410,Lip make-up,5,Chemicals,0.932295560836792
330420,Eye make-up,5,Chemicals,0.8176204562187195
330430,"Manicure, pedicure",5,Chemicals,0.8219345211982727
330491,"Powders, make-up",5,Chemicals,0.8328738808631897
330499,"Make-up, nes",5,Chemicals,0.9414969086647034
330510,Shampoos,5,Chemicals,0.9094346165657043
330520,"Hair waving, straightening",5,Chemicals,0.6400557160377502
330530,"Lacquers, hair",5,Chemicals,0.940061092376709
330590,"Hair preparations, nes",5,Chemicals,0.7579901814460754
330610,Dentrifices,5,Chemicals,0.6876183748245239
330690,"Oral hygiene, not dentrifices",5,Chemicals,0.5557565689086914
330710,Shaving prep,5,Chemicals,0.8265690207481384
330720,Deodorants,5,Chemicals,0.7706247568130493
330730,Bath salts,5,Chemicals,0.4487683176994324
330741,Burning odorifers,5,Chemicals,0.9042315483093262
330749,Room perfuming,5,Chemicals,0.5475140810012817
330790,"Perfumery prep, nes",5,Chemicals,0.8959996700286865
340111,"Soaps for toilet, solid",5,Chemicals,0.533449113368988
340119,"Soaps, not toilet, solid",5,Chemicals,0.33506304025650024
340120,"Soaps, nes",5,Chemicals,0.7681557536125183
340211,Anionic surface-active agents,5,Chemicals,0.35674500465393066
340212,Cationic surface-active agents,5,Chemicals,0.769127368927002
340213,Non-ionic surface-active agents,5,Chemicals,0.5814388394355774
340219,"Organic surface-active agents, nes",5,Chemicals,0.6554899215698242
340220,"Washing prep, retail",5,Chemicals,0.7898561954498291
340290,Organic surfactant washing,5,Chemicals,0.7554106712341309
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,0.947573721408844
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,0.9193817973136902
340391,"Lubricants, no petroleum, for textile",5,Chemicals,0.6164659261703491
340399,"Lubricant prep, no petroleum",5,Chemicals,0.8436622619628906
340410,"Artificial waces, modified lignite",5,Chemicals,0.08568936586380005
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,0.15000374615192413
340490,"Artificial waxes, nes",5,Chemicals,0.665453314781189
340510,"Polishes, creams for footwear, leather",5,Chemicals,0.752698540687561
340520,"Polishes, creams for woodwork",5,Chemicals,0.3537607192993164
340530,Polishes for coachwork,5,Chemicals,0.46287286281585693
340540,"Scouring pastes, powders",5,Chemicals,0.39195382595062256
340590,"Polishes, creams, nes",5,Chemicals,0.6288819909095764
340600,"Candles, tapers",5,Chemicals,0.5306618213653564
340700,"Model, dental paste, wax",5,Chemicals,0.34980669617652893
350110,Casein,5,Chemicals,0.9484114050865173
350190,Casein glues and derivatives,5,Chemicals,0.9240905046463013
350210,Egg albumin,5,Chemicals,0.9063473343849182
350290,"Albumins, nes",5,Chemicals,0.651736855506897
350300,"Gelatin, animal glues, nes",5,Chemicals,0.8161391615867615
350400,"Peptones, proteins, nes",5,Chemicals,0.9074254035949707
350510,Modified starches,5,Chemicals,0.909435510635376
350520,Glues based on modified starches,5,Chemicals,0.53045654296875
350610,"Glues and adhesives, < 1kg",5,Chemicals,0.5166426301002502
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,0.7258391380310059
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,0.5282322764396667
350710,Rennet,5,Chemicals,0.8724307417869568
350790,"Enzymes, nes",5,Chemicals,0.8374351859092712
360100,Propellent powders,5,Chemicals,0.4701535105705261
360200,Prepared explosives,5,Chemicals,0.8429877161979675
360300,Detonators,5,Chemicals,0.9350939393043518
360410,Fireworks,5,Chemicals,0.14464600384235382
360490,"Flares, other pyrotechnics",5,Chemicals,0.9425073266029358
360500,Matches,5,Chemicals,0.15007324516773224
360610,Lighter refill,5,Chemicals,0.6489046812057495
360690,"Pyrophoric alloys, firelighters",5,Chemicals,0.1481543481349945
370110,X-ray plates,5,Chemicals,0.13743393123149872
370120,"Photo instant print, flat",5,Chemicals,0.1547514647245407
370130,"Photo plates, > 255mm",5,Chemicals,0.5960358381271362
370191,"Photo plates, color",5,Chemicals,0.5882139801979065
