id,label,category,section,weight
271111,"Natural gas, liquefied",3,Minerals,0.1445242464542389
271112,"Propane, liquefied",3,Minerals,0.3169979453086853
271113,"Butanes, liquefied",3,Minerals,0.39629435539245605
271114,"Ethylene, propylene, liquefied",3,Minerals,0.9210093021392822
271119,"Petroleum gases, liquefied",3,Minerals,0.4261864721775055
271121,"Natural gas, as gas",3,Minerals,0.4097215533256531
271129,"Petroleum gases, as gas",3,Minerals,0.5321565866470337
271210,Petroleum jelly,3,Minerals,0.6343733668327332
271220,Paraffin wax,3,Minerals,0.12692081928253174
271290,Mineral waxes,3,Minerals,0.7624932527542114
271311,"Petroleum coke, not calcined",3,Minerals,0.1936618983745575
271312,"Petroleum coke, calcined",3,Minerals,0.102998286485672
271320,Petroleum bitumen,3,Minerals,0.31671303510665894
271390,Residues of petroleum oils,3,Minerals,0.21232759952545166
271410,Bituminous or oil shale,3,Minerals,0.6885249018669128
271490,Bitumen & asphalt,3,Minerals,0.16346365213394165
271500,Bituminous mix,3,Minerals,0.3728727400302887
271600,Electrical energy,3,Minerals,0.8818612098693848
280110,Chlorine,5,Chemicals,0.9465301036834717
280120,Iodine,5,Chemicals,0.16196563839912415
280130,"Fluorine, bromine",5,Chemicals,0.08914732933044434
280200,"Sulphur, sublimed, precipitated, colloidal",5,Chemicals,0.5981568694114685
280300,Carbon,5,Chemicals,0.5463377237319946
280410,Hydrogen,5,Chemicals,0.5291062593460083
280421,Argon,5,Chemicals,0.29967576265335083
280429,"Rare gases, not argon",5,Chemicals,0.6194666624069214
280430,Nitrogen,5,Chemicals,0.7155439853668213
280440,Oxygen,5,Chemicals,0.8411098718643188
280450,"Boron, tellurium",5,Chemicals,0.14624854922294617
280461,"Silicon, >99.99% pure",5,Chemicals,0.46372583508491516
280469,"Silicon, <99.99% pure",5,Chemicals,0.86809241771698
280470,Phosphorus,5,Chemicals,0.11445093154907227
280480,Arsenic,5,Chemicals,0.4729407727718353
280490,Selenium,5,Chemicals,0.6580610871315002
280511,Sodium,5,Chemicals,0.9469395875930786
280519,"Alkali metals, not sodium",5,Chemicals,0.8475204706192017
280521,Calcium,5,Chemicals,0.8985697031021118
280522,Strontium and barium,5,Chemicals,0.07529926300048828
280530,Rare-earth metals,5,Chemicals,0.2158583700656891
280540,Mercury,5,Chemicals,0.8014788627624512
280610,Hydrogen chloride,5,Chemicals,0.33472198247909546
280620,Chlorosulphuric acid,5,Chemicals,0.07529926300048828
280700,"Sulphuric acid, oleum",5,Chemicals,0.42649513483047485
280800,Nitric acid,5,Chemicals,0.5311030745506287
280910,Diphosphorus pentaoxide,5,Chemicals,0.8154667615890503
280920,Phosphoric acid,5,Chemicals,0.11411556601524353
281000,Boric oxides & acids,5,Chemicals,0.1842155158519745
281111,Hydrogen fluoride,5,Chemicals,0.12759822607040405
281119,Inorganic acids nes,5,Chemicals,0.6304346323013306
281121,Carbon dioxide,5,Chemicals,0.19314485788345337
281122,Silicon dioxide,5,Chemicals,0.7209770679473877
281123,Sulphur dioxide,5,Chemicals,0.07529926300048828
281129,Inorganic oxygen compounds,5,Chemicals,0.5896199941635132
281210,Chlorides,5,Chemicals,0.30044493079185486
281290,Halides,5,Chemicals,0.7938511371612549
281310,Carbon disulphide,5,Chemicals,0.9463537931442261
281390,Sulphides,5,Chemicals,0.16707643866539001
281410,Anhydrous ammonia,5,Chemicals,0.30285483598709106
281420,Ammonia in aqueous solution,5,Chemicals,0.4511563181877136
281511,"Sodium hydroxide, solid",5,Chemicals,0.92071533203125
281512,"Sodium hydroxide, in aqueous solution",5,Chemicals,0.6688439249992371
281520,Potassium hydroxide,5,Chemicals,0.5845580101013184
281530,Peroxides of sodium/potassium,5,Chemicals,0.9466650485992432
281610,Magnesium hydroxide & peroxide,5,Chemicals,0.443955659866333
281620,"Strontium oxide, hydroxide & peroxide",5,Chemicals,0.07529926300048828
281630,"Barium oxide, hydroxide & peroxide",5,Chemicals,0.7950217127799988
281700,Zinc oxide,5,Chemicals,0.29331767559051514
281810,Artificial corundum,5,Chemicals,0.9186564683914185
281820,Aluminium oxide,5,Chemicals,0.6107953786849976
281830,Aluminium hydroxide,5,Chemicals,0.2910120487213135
281910,Chromium trioxide,5,Chemicals,0.3924773931503296
281990,"Chromium oxides, hydroxides",5,Chemicals,0.4581635296344757
282010,Manganese dioxide,5,Chemicals,0.393472820520401
282090,Manganese oxides,5,Chemicals,0.8122010231018066
282110,Iron oxides,5,Chemicals,0.6032807230949402
282120,"Earth colors, > 70% iron",5,Chemicals,0.6154047250747681
282200,Cobalt oxides,5,Chemicals,0.1045139729976654
282300,Titanium oxides,5,Chemicals,0.909893810749054
282410,Lead monoxide,5,Chemicals,0.07732728123664856
282420,Red and orange lead,5,Chemicals,0.947431206703186
282490,"Lead oxides, nes",5,Chemicals,0.08865329623222351
282510,Inorganic salts,5,Chemicals,0.9426074624061584
282520,Lithium oxide,5,Chemicals,0.29358041286468506
282530,Vanadium oxides,5,Chemicals,0.07590293884277344
282540,Nickel oxides,5,Chemicals,0.5507914423942566
282550,Copper oxides,5,Chemicals,0.19240054488182068
282560,Germanium oxides,5,Chemicals,0.6697860956192017
282570,Molybdenum oxides,5,Chemicals,0.15614482760429382
282580,Antimony oxides,5,Chemicals,0.9362155199050903
282590,"Metal bases, oxides, nes",5,Chemicals,0.35147103667259216
282611,"Fluorides of ammonium, sodium",5,Chemicals,0.07529926300048828
282612,Aluminium fluoride,5,Chemicals,0.1244414746761322
282619,"Fluorides of metals, nes",5,Chemicals,0.3215121924877167
282620,"Fluorosilicates of sodium, potassium",5,Chemicals,0.07529926300048828
282630,Synthetic cryolite,5,Chemicals,0.7246934175491333
282690,"Complex fluorine salts, not cryolite",5,Chemicals,0.1231779158115387
282710,Ammonium chloride,5,Chemicals,0.12334704399108887
282720,Calcium chloride,5,Chemicals,0.6650986671447754
282731,Magnesium chloride,5,Chemicals,0.8695279359817505
282732,Aluminium chloride,5,Chemicals,0.4018033742904663
282733,Iron chlorides,5,Chemicals,0.07529926300048828
282734,Cobalt chloride,5,Chemicals,0.07529926300048828
282735,Nickel chlorides,5,Chemicals,0.9471299648284912
282736,Zinc chloride,5,Chemicals,0.07529926300048828
282737,Tin chlorides,5,Chemicals,0.07529926300048828
282738,Barium chloride,5,Chemicals,0.07529926300048828
282739,"Chlorides of metals, nes",5,Chemicals,0.6149346232414246
282741,Chloride oxides of copper,5,Chemicals,0.41353246569633484
282749,"Chloride oxides of metals, not copper",5,Chemicals,0.8889291882514954
282751,"Bromides of sodium, potassium",5,Chemicals,0.9405180215835571
282759,Bromides of non-alkali metals,5,Chemicals,0.3295891284942627
282760,Iodides of metals,5,Chemicals,0.846480131149292
282810,Calcium hypochlorite,5,Chemicals,0.38037899136543274
282890,"Hypochlorites, nes",5,Chemicals,0.5565354228019714
282911,Sodium chlorate,5,Chemicals,0.9450600147247314
282919,"Chlorates of metals, not sodium",5,Chemicals,0.642040491104126
282990,"Per-, etc. of metal",5,Chemicals,0.928119957447052
283010,Sodium sulphides,5,Chemicals,0.9172153472900391
283020,Zinc sulphide,5,Chemicals,0.07529926300048828
283030,Cadmium sulphide,5,Chemicals,0.07529926300048828
283090,"Sulphides of metals, nes",5,Chemicals,0.26947021484375
283110,"Dithionites, sulfoxylates of sodium",5,Chemicals,0.19215089082717896
283190,"Dithionites, sulfoxylates of metals, not sodium",5,Chemicals,0.9458394050598145
283210,Sodium sulphites,5,Chemicals,0.13885605335235596
283220,"Sulphites of metals, not sodium",5,Chemicals,0.3623189926147461
283230,Thiosulphates of metals,5,Chemicals,0.9025794267654419
283311,Disodium sulphate,5,Chemicals,0.8559010028839111
283319,"Sodium sulphates, nes",5,Chemicals,0.3981761932373047
283321,Magnesium sulphate,5,Chemicals,0.30570483207702637
283322,Aluminum sulphates,5,Chemicals,0.13929834961891174
283323,Chromium sulphates,5,Chemicals,0.07529926300048828
283324,Nickel sulphates,5,Chemicals,0.25472506880760193
283325,Copper sulphates,5,Chemicals,0.25989091396331787
283326,Zinc sulphate,5,Chemicals,0.07529926300048828
283327,Barium sulphate,5,Chemicals,0.520017683506012
283329,"Sulphates of metals, nes",5,Chemicals,0.5636066198348999
283330,Alums,5,Chemicals,0.8842796087265015
283340,Peroxosulphates of metals,5,Chemicals,0.4498594403266907
283410,Nitrites of metals,5,Chemicals,0.22880801558494568
283421,Potassium nitrate,5,Chemicals,0.4926210939884186
283422,Bismuth nitrates,5,Chemicals,0.07529926300048828
283429,"Nitrates of metals, not potassium",5,Chemicals,0.34450763463974
283510,Phosphinates and phosphonates,5,Chemicals,0.2822898030281067
283521,Triammonium phosphate,5,Chemicals,0.07529926300048828
283522,"Mono-, di-sodium phosphates",5,Chemicals,0.9113922119140625
283523,Trisodium phosphate,5,Chemicals,0.07529926300048828
283524,Potassium phosphates,5,Chemicals,0.8894696235656738
283525,Calcium hydrogen-orthophosphate,5,Chemicals,0.8008967638015747
283526,"Calcium phosphates, nes",5,Chemicals,0.6953184604644775
283529,"Phosphates of metal, nes",5,Chemicals,0.9207277894020081
283531,Sodium triphosphate,5,Chemicals,0.1971970796585083
283539,"Polyphosphates of metals, nes",5,Chemicals,0.6764858961105347
283610,Ammonium carbonate,5,Chemicals,0.07529926300048828
283620,Disodium carbonate,5,Chemicals,0.762719988822937
283630,Sodium bicarbonate,5,Chemicals,0.7109365463256836
283640,Potassium carbonates,5,Chemicals,0.9044433832168579
283650,Calcium carbonate,5,Chemicals,0.8622031807899475
283660,Barium carbonate,5,Chemicals,0.2928709387779236
283670,Lead carbonate,5,Chemicals,0.07529926300048828
283691,Lithium carbonates,5,Chemicals,0.5786044001579285
283692,Strontium carbonate,5,Chemicals,0.08340033888816833
283693,Bismuth carbonate,5,Chemicals,0.07529926300048828
283699,"Carbonates of metals, nes",5,Chemicals,0.3439709544181824
283711,Cyanides of sodium,5,Chemicals,0.2394321709871292
283719,"Cyanides of metals, not sodium",5,Chemicals,0.7344733476638794
283720,Complex cyanides of metals,5,Chemicals,0.4711991548538208
283800,"Fulminates, cyanates, and thiocyanates",5,Chemicals,0.07529926300048828
283911,Sodium metasilicates,5,Chemicals,0.27262917160987854
283919,"Silicates of sodium, nes",5,Chemicals,0.412111759185791
283920,Potassium silicates,5,Chemicals,0.07529926300048828
283990,"Silicates, nes",5,Chemicals,0.905534565448761
284011,"Disodium tetraborate, anhydrous",5,Chemicals,0.0840284526348114
284019,"Disodium tetraborate, hydrated",5,Chemicals,0.133337140083313
284020,"Borates of metals, not refined borax",5,Chemicals,0.849373459815979
284030,Peroxoborates of metals,5,Chemicals,0.1319698691368103
284110,Metallic aluminates,5,Chemicals,0.07529926300048828
284120,"Chromates of zinc, lead",5,Chemicals,0.07529926300048828
284130,Sodium dichromate,5,Chemicals,0.09741580486297607
284140,Potassium dichromate,5,Chemicals,0.07529926300048828
284150,"Chromates, nes",5,Chemicals,0.8654332160949707
284160,"Manganites, manganates of metals",5,Chemicals,0.4465169310569763
284170,Metallic molybdates,5,Chemicals,0.36562293767929077
284180,Metallic tungstates,5,Chemicals,0.10865113139152527
284190,"Salts of oxymetallic acids, nes",5,Chemicals,0.15650489926338196
284210,Double or complex silicates of metals,5,Chemicals,0.5447181463241577
284290,"Metallic salts of inorganic acids, nes",5,Chemicals,0.5228797793388367
284310,Colloidal precious metals,5,Chemicals,0.7808802127838135
284321,Silver nitrate,5,Chemicals,0.3265205919742584
284329,"Silver compounds, nes",5,Chemicals,0.43447810411453247
284330,Gold compounds,5,Chemicals,0.12653642892837524
284390,"Precious metal compounds, nes",5,Chemicals,0.1821206510066986
284410,Natural uranium,5,Chemicals,0.07855954766273499
284420,"Uranium (enriched), plutonium",5,Chemicals,0.8884173631668091
284430,"Uranium (depleted), thorium",5,Chemicals,0.7583043575286865
284440,"Radioactives, nes",5,Chemicals,0.7078056931495667
284450,Spent nuclear reactor fuel,5,Chemicals,0.947431206703186
284510,Heavy water,5,Chemicals,0.2449459433555603
284590,"Isotopes, nes",5,Chemicals,0.6019911766052246
284610,Cerium compounds,5,Chemicals,0.9472140073776245
284690,Compounds of rare-earths,5,Chemicals,0.6315306425094604
284700,Hydrogen peroxide,5,Chemicals,0.8193727731704712
284810,"Phosphides of copper, >15% phosphorous",5,Chemicals,0.07529926300048828
284890,Phosphides,5,Chemicals,0.947431206703186
284910,Calcium carbide,5,Chemicals,0.07895490527153015
284920,Silicon carbide,5,Chemicals,0.2762514352798462
284990,"Carbides, nes",5,Chemicals,0.3358951807022095
285000,"Hydrides, nitrides, azides, silicides, borides",5,Chemicals,0.3446938395500183
285100,"Inorganic compounds, nes",5,Chemicals,0.5311742424964905
290110,Saturated acyclic hydrocarbons,5,Chemicals,0.303570032119751
290121,Ethylene,5,Chemicals,0.9329121112823486
290122,Propene,5,Chemicals,0.4142163097858429
290123,Butene and isomers,5,Chemicals,0.07591083645820618
290124,"Buta-1, 3-diene and isoprene",5,Chemicals,0.30607306957244873
290129,"Unsaturated acyclic hydrocarbons, nes",5,Chemicals,0.3926580548286438
290211,Cyclohexane,5,Chemicals,0.08513972163200378
290219,"Cyclanes, cyclenes and cycloterpenes nes",5,Chemicals,0.4532240033149719
290220,Benzene,5,Chemicals,0.46349188685417175
290230,Toluene,5,Chemicals,0.7178045511245728
290241,O-xylene,5,Chemicals,0.947420597076416
290242,M-xylene,5,Chemicals,0.20166775584220886
290243,P-xylene,5,Chemicals,0.947431206703186
290244,Mixed xylene isomers,5,Chemicals,0.8818364143371582
290250,Styrene,5,Chemicals,0.4936671257019043
290260,Ethylbenzene,5,Chemicals,0.8937975168228149
290270,Cumene,5,Chemicals,0.16149213910102844
290290,"Cyclic hydrocarbons, nes",5,Chemicals,0.32826653122901917
290311,Chloromethane and chloroethane,5,Chemicals,0.2557497024536133
290312,Methylene chloride,5,Chemicals,0.9036916494369507
290313,Chloroform,5,Chemicals,0.8198366165161133
290314,Carbon tetrachloride,5,Chemicals,0.8823189735412598
290315,Ethylene dichloride,5,Chemicals,0.40786245465278625
290316,Dichloropropane & dichlorobutanes,5,Chemicals,0.07529926300048828
290319,Chlorinated derivs saturated acyclic hydrocarbons,5,Chemicals,0.5300211310386658
290321,Chloroethylene,5,Chemicals,0.3824312686920166
290322,Trichloroethylene,5,Chemicals,0.35953667759895325
290323,Perchloroethylene,5,Chemicals,0.9414839148521423
290329,Chlorinated derivs unsaturated acyclic hydrocarbons,5,Chemicals,0.8415627479553223
290330,Fluor-/brom-/iodin-ated derivs of acyclic hydrocarbon,5,Chemicals,0.5335245728492737
290340,Multi-halogen derivs of acyclic hydrocarbons,5,Chemicals,0.9305776357650757
290351,"1,2,3,4,5,6-hexachlorocyclohexane",5,Chemicals,0.3374233543872833
290359,Halogenated hydrocarbon,5,Chemicals,0.9146734476089478
290361,Chlorobenzene,5,Chemicals,0.11377015709877014
290362,Hexachlorobenzene and DDT,5,Chemicals,0.08482375741004944
290369,"Halogen derivs of aromatic hydrcarbons, nes",5,Chemicals,0.2896690368652344
290410,"Sulphonated hydrocarbons, salts and ethyl esters",5,Chemicals,0.6174886226654053
290420,"Nitrated, nitrosated hydrocarbons",5,Chemicals,0.46869561076164246
290490,"Hydrocarbon derivs, mixed sulpho/nitro/nitroso groups",5,Chemicals,0.8859976530075073
290511,Methyl alcohol,5,Chemicals,0.11365732550621033
290512,Propyl alcohol,5,Chemicals,0.8510313034057617
290513,N-butyl alcohol,5,Chemicals,0.9470411539077759
290514,"Butanols, nes",5,Chemicals,0.8275120854377747
290515,"Pentanol, isomers",5,Chemicals,0.07529926300048828
290516,"Octanol, isomers",5,Chemicals,0.870405912399292
290517,Decan-1-ols,5,Chemicals,0.831139862537384
290519,"Saturated monohydric acyclic alcohols, nes",5,Chemicals,0.5085954666137695
290521,Allyl alcohol,5,Chemicals,0.07529926300048828
290522,Acyclic terpene alcohols,5,Chemicals,0.4722825288772583
290529,"Unsaturated monohydric acyclic alcohols, nes",5,Chemicals,0.5018768906593323
290531,Ethanediol,5,Chemicals,0.32326897978782654
290532,Propylene glycol,5,Chemicals,0.43528616428375244
290539,"Diols, nes",5,Chemicals,0.36998414993286133
290541,Trimethylolpropane,5,Chemicals,0.10123035311698914
290542,Pentaerythritol,5,Chemicals,0.9355642795562744
290543,Mannitol,5,Chemicals,0.9471615552902222
290544,D-glucitol (sorbitol),5,Chemicals,0.9473468065261841
290549,"Polyhydric acyclic alcohols, nes",5,Chemicals,0.9468134641647339
290550,Derivatives of acyclic alcohols,5,Chemicals,0.7095718383789062
290611,Menthol,5,Chemicals,0.35382428765296936
290612,Cyclohexanols,5,Chemicals,0.18809500336647034
290613,Sterols and inositols,5,Chemicals,0.754311740398407
290614,Terpineols,5,Chemicals,0.07529926300048828
290619,"Cyclic alcohols, nes",5,Chemicals,0.7897293567657471
290621,Benzyl alcohol,5,Chemicals,0.11762228608131409
290629,"Aromatic alcohols, nes",5,Chemicals,0.4352228343486786
290711,"Phenol, salts",5,Chemicals,0.9405918121337891
290712,"Cresols, salts",5,Chemicals,0.13288196921348572
290713,"Oct-, nonylphenol, isomers, salts",5,Chemicals,0.0983366072177887
290714,"Xylenols, salts",5,Chemicals,0.07529926300048828
290715,"Naphthols, salts",5,Chemicals,0.46117550134658813
290719,"Monophenols, nes",5,Chemicals,0.5639868974685669
290721,"Resorcinol, salts",5,Chemicals,0.6558533906936646
290722,"Quinol, salts",5,Chemicals,0.9466497898101807
290723,Bisphenol salts,5,Chemicals,0.13451343774795532
290729,"Polyphenols, nes",5,Chemicals,0.7815290689468384
290730,Phenol-alcohols,5,Chemicals,0.07529926300048828
290810,Halogen derivs of phenols,5,Chemicals,0.10908019542694092
290820,Sulpho- derivs of phenols,5,Chemicals,0.07529926300048828
290890,"Derivs of phenols, nes",5,Chemicals,0.7729641199111938
290911,Diethyl ether,5,Chemicals,0.45249661803245544
290919,"Acyclic ethers, nes",5,Chemicals,0.817219614982605
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,0.37794867157936096
290930,Aromatic ethers,5,Chemicals,0.7261958122253418
290941,Diethylene glycol,5,Chemicals,0.11198142170906067
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,0.07529926300048828
290943,Monobutyl ethers,5,Chemicals,0.9378088712692261
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,0.7409951090812683
290949,"Ether-alcohols, nes",5,Chemicals,0.43924757838249207
290950,Ether-phenols,5,Chemicals,0.9242803454399109
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,0.2574615478515625
291010,Ethylene oxide,5,Chemicals,0.5787612199783325
291020,Propylene oxide,5,Chemicals,0.9420862197875977
291030,Epichlorohy-drin,5,Chemicals,0.9259686470031738
291090,"Epoxides, epoxy-, nes",5,Chemicals,0.7178833484649658
291100,Acetals and hemiacetals,5,Chemicals,0.6007778644561768
291211,Formaldehyde,5,Chemicals,0.14724549651145935
291212,Ethanal,5,Chemicals,0.22320297360420227
291213,Butanal,5,Chemicals,0.07529926300048828
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,0.7829644680023193
291221,Benzaldehyde,5,Chemicals,0.33584755659103394
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,0.564767599105835
291230,Aldehyde-alcohols,5,Chemicals,0.07529926300048828
291241,Vanillin,5,Chemicals,0.882286787033081
291242,Ethylvanillin,5,Chemicals,0.4160233438014984
291249,"Aldehydes, with oxygen function",5,Chemicals,0.5092192888259888
291250,Cyclic polymers of aldehydes,5,Chemicals,0.23024185001850128
291260,Paraformaldehyde,5,Chemicals,0.11767184734344482
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,0.07814055681228638
291411,Acetone,5,Chemicals,0.5385691523551941
291412,Butanone,5,Chemicals,0.4673077464103699
291413,Methyl isobutyl ketone,5,Chemicals,0.9420269727706909
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,0.5700052380561829
291421,Camphor,5,Chemicals,0.07529926300048828
291422,Cyclohexanones,5,Chemicals,0.09673252701759338
291423,Ionones,5,Chemicals,0.41888388991355896
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,0.6803654432296753
291430,"Aromatic ketones, no oxygen function",5,Chemicals,0.8489853143692017
291441,Diacetone alcohol,5,Chemicals,0.07529926300048828
291449,"Ketone-alcohols, nes",5,Chemicals,0.8904155492782593
291450,Ketones with oxygen function,5,Chemicals,0.7546439170837402
291461,Anthraquinone,5,Chemicals,0.6326338648796082
291469,"Quinones, not anthraquinone",5,Chemicals,0.6256091594696045
291470,Derivatives of ketones and quinones,5,Chemicals,0.3650888204574585
291511,Formic acid,5,Chemicals,0.23084738850593567
291512,Salts of formic acid,5,Chemicals,0.16643419861793518
291513,Esters of formic acid,5,Chemicals,0.5775753259658813
291521,Acetic acid,5,Chemicals,0.738578200340271
291522,Sodium acetate,5,Chemicals,0.07529926300048828
291523,Cobalt acetates,5,Chemicals,0.07529926300048828
291524,Acetic anhydride,5,Chemicals,0.25384336709976196
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,0.7311875820159912
291531,Ethyl acetate,5,Chemicals,0.1539938747882843
291532,Vinyl acetate,5,Chemicals,0.10732898116111755
291533,N-butyl acetate,5,Chemicals,0.3032516837120056
291534,Isobutyl acetate,5,Chemicals,0.07529926300048828
291535,2-ethoxyethyl acetate,5,Chemicals,0.07529926300048828
291539,Acetic acid esters nes,5,Chemicals,0.6369227170944214
291540,"Chloroacetic acids, salts, esters",5,Chemicals,0.15605059266090393
291550,"Propionic acid, its salts & esters",5,Chemicals,0.41044455766677856
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,0.6243488192558289
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,0.5559345483779907
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,0.7731493711471558
291611,"Acrylic acid, salts",5,Chemicals,0.7547910213470459
291612,"Acrylic acid, esters",5,Chemicals,0.8984392881393433
291613,"Methacrylic acid, salts",5,Chemicals,0.08429744839668274
291614,"Methacrylic acid, esters",5,Chemicals,0.30831217765808105
291615,"Oleic acids, salts, esters",5,Chemicals,0.7550234198570251
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,0.6092023849487305
291620,Monocarboxylic acids,5,Chemicals,0.6623497605323792
291631,"Benzoic acid, salts, esters",5,Chemicals,0.7081441283226013
291632,"Benzoyl peroxide, chloride",5,Chemicals,0.3849489390850067
291633,"Phenylacetic acid, salts, esters",5,Chemicals,0.729723334312439
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,0.4499543011188507
291711,"Oxalic acid, salts, esters",5,Chemicals,0.8819864988327026
291712,"Adipic acid, salts, esters",5,Chemicals,0.9141839742660522
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,0.7165083885192871
291714,Maleic anhydride,5,Chemicals,0.08314648270606995
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,0.3038563132286072
291720,Poly-carboxylic acids,5,Chemicals,0.1986675262451172
291731,Dibutyl orthophthalates,5,Chemicals,0.07529926300048828
291732,Dioctyl orthophthalates,5,Chemicals,0.0814594030380249
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,0.11419948935508728
291734,"Orthophthalic acid, esters, nes",5,Chemicals,0.24856765568256378
291735,Phtalic anhydride,5,Chemicals,0.08644956350326538
291736,"Terephthalic acid, salts",5,Chemicals,0.0809893012046814
291737,Dimethyl terephthalate,5,Chemicals,0.0755254328250885
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,0.7017415761947632
291811,"Lactic acid, salts, esters",5,Chemicals,0.8881562948226929
291812,Tartaric acid,5,Chemicals,0.46609586477279663
291813,Salts and esters of tartaric acid,5,Chemicals,0.28645259141921997
291814,Citric acid,5,Chemicals,0.19435268640518188
291815,Salts and esters of citric acid,5,Chemicals,0.3983919024467468
291816,"Gluconic acid, salts, esters",5,Chemicals,0.9313164353370667
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.07529926300048828
291819,Carboxylic acids (alcohol only),5,Chemicals,0.25282034277915955
291821,"Salicyclic acid, salts",5,Chemicals,0.9473022222518921
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,0.9471571445465088
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,0.823134183883667
291829,Carboxylic acids (phenol only),5,Chemicals,0.1585652232170105
291830,Carboxylix acids,5,Chemicals,0.655335545539856
291890,"Carboxylic acids, nes",5,Chemicals,0.2844931483268738
291900,"Phosphoric esters, salts",5,Chemicals,0.4366427958011627
292010,"Thiophosphoric esters, salts",5,Chemicals,0.12510648369789124
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,0.7194969654083252
292111,"Methylamine, salts",5,Chemicals,0.09101071953773499
292112,"Diethylamine, salts",5,Chemicals,0.07529926300048828
292119,"Acyclic monoamines, nes",5,Chemicals,0.758285641670227
292121,"Ethylenediamine, salts",5,Chemicals,0.24704843759536743
292122,"Hexamethylenediamine, salts",5,Chemicals,0.9474220275878906
292129,"Acyclic polyamines, nes",5,Chemicals,0.8182686567306519
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,0.11385586857795715
292141,"Aniline, salts",5,Chemicals,0.07529926300048828
292142,"Aniline derivatives, salts",5,Chemicals,0.37879708409309387
292143,"Toluidines, salts",5,Chemicals,0.08929529786109924
292144,"Diphenylamine, salts",5,Chemicals,0.7547165155410767
292145,"Naphthylamines, salts",5,Chemicals,0.5717449188232422
292149,"Aromatic monoamines, nes",5,Chemicals,0.167141854763031
292151,"Phenylenediamine, salts",5,Chemicals,0.4905261695384979
292159,"Aromatic polyamines, nes",5,Chemicals,0.22968918085098267
292211,"Monoethanolmine, salts",5,Chemicals,0.33084914088249207
292212,"Diethanolamine, salts",5,Chemicals,0.9359632730484009
292213,"Triethanolamine, salts",5,Chemicals,0.5637883543968201
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,0.22004206478595734
292221,"Aminohydroxynaphthalenesulphonic acids, salts",5,Chemicals,0.662928581237793
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,0.07529926300048828
292229,"Amino-naphthols/phenols, nes",5,Chemicals,0.2309306263923645
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,0.41060692071914673
292241,"Lysine, esters, salts",5,Chemicals,0.8762800693511963
292242,"Glutamic acid, salts",5,Chemicals,0.9472427368164062
292249,"Amino-acids, salts, esters, nes",5,Chemicals,0.7627888321876526
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,0.4294600486755371
292310,"Choline, salts",5,Chemicals,0.17209970951080322
292320,Lecithins and other phosphoaminolipids,5,Chemicals,0.36579757928848267
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,0.45186692476272583
292410,"Acyclic amides, salts",5,Chemicals,0.5607964396476746
292421,"Ureines, salts",5,Chemicals,0.10727730393409729
292429,"Cyclic amides, salts, nes",5,Chemicals,0.4614705741405487
292511,"Saccharin, salts",5,Chemicals,0.3259934186935425
292519,"Imides, not saccharin, salts",5,Chemicals,0.2507641315460205
292520,"Imines, salts",5,Chemicals,0.9415327310562134
292610,Acrylonitrile,5,Chemicals,0.09811294078826904
292620,Dicyandiamide,5,Chemicals,0.08300253748893738
292690,"Nitrile-function compounds, nes",5,Chemicals,0.8662600517272949
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,0.6210119724273682
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,0.423603355884552
292910,Isocyanates,5,Chemicals,0.8074452877044678
292990,"Compounds with nitrogen function, nes",5,Chemicals,0.5155168771743774
293010,Xanthates,5,Chemicals,0.07529926300048828
293020,Thiocarbamates,5,Chemicals,0.2908687889575958
293030,Thiuram sulphides,5,Chemicals,0.7516700029373169
