id,label,category,section,weight
252390,"Hydraulic cements, nes",3,Minerals,0.2349432408809662
252400,Asbestos,3,Minerals,0.9486246705055237
252510,"Mica, nes",3,Minerals,0.3411485254764557
252520,Mica powder,3,Minerals,0.9258878827095032
252530,Mica waste,3,Minerals,0.08880987763404846
252610,"Natural steatite, not crushed",3,Minerals,0.928392767906189
252620,"Natural steatite, crushed",3,Minerals,0.9287346005439758
252700,Natural cryolite or chiolite,3,Minerals,0.07359948754310608
252810,Natural sodium borates,3,Minerals,0.07359948754310608
252890,"Natural borates, nes",3,Minerals,0.10502441227436066
252910,Feldspar,3,Minerals,0.8072362542152405
252921,"Fluorspar, < 97% calcium flouride",3,Minerals,0.17718607187271118
252922,"Fluorspar, > 97% calcium flouride",3,Minerals,0.187728151679039
252930,"Leucite, nepheline, and nepheline syenite",3,Minerals,0.0814121663570404
253010,"Vermiculite, perlite, chlorites, unexpanded",3,Minerals,0.4565289616584778
253020,Natural magnesium sulphates,3,Minerals,0.08548048883676529
253030,Earth colours,3,Minerals,0.07359948754310608
253040,Natural micaceous iron oxides,3,Minerals,0.07359948754310608
253090,"Minerals, nes",3,Minerals,0.39016491174697876
260111,"Iron ore, unagglomerated",3,Minerals,0.08640885353088379
260112,"Iron ore, agglomerated",3,Minerals,0.07782356441020966
260120,Roasted iron pyrites,3,Minerals,0.07647271454334259
260200,Manganese ores,3,Minerals,0.37850260734558105
260300,Copper ores,3,Minerals,0.9486237168312073
260400,Nickel ores,3,Minerals,0.9485921263694763
260500,Cobalt ores,3,Minerals,0.9369885325431824
260600,Aluminium ores,3,Minerals,0.1302364319562912
260700,Lead ores,3,Minerals,0.9263721108436584
260800,Zinc ores,3,Minerals,0.5164926648139954
260900,Tin ores,3,Minerals,0.9484149813652039
261000,Chromium ores,3,Minerals,0.4685446619987488
261100,Tungsten ores,3,Minerals,0.9372360110282898
261210,Uranium ores,3,Minerals,0.07359948754310608
261220,Thorium ores,3,Minerals,0.07359948754310608
261310,"Molybdenum, roasted",3,Minerals,0.10409632325172424
261390,"Molybdenum, unroasted",3,Minerals,0.9437703490257263
261400,Titanium ores,3,Minerals,0.08262702077627182
261510,Zirconium ores,3,Minerals,0.24568980932235718
261590,"Niobium, tantalum, vanadium ores",3,Minerals,0.1716783195734024
261610,Silver ores,3,Minerals,0.3112809658050537
261690,"Precious metal ores, not silver",3,Minerals,0.946532666683197
261710,Antimony ores,3,Minerals,0.13502055406570435
261790,"Ores and concentrates, nes",3,Minerals,0.926546037197113
261800,Granulated slag from iron or steel,3,Minerals,0.6781330704689026
261900,Waste of iron or steel industry,3,Minerals,0.4289436936378479
262011,Residues containing hard zinc spelter,3,Minerals,0.9354544281959534
262019,"Residues containing zinc, not spelter",3,Minerals,0.3487774133682251
262020,Residues containing lead,3,Minerals,0.9485313296318054
262030,Residues containing copper,3,Minerals,0.9481194615364075
262040,Residues containing aluminium,3,Minerals,0.690388023853302
262050,Residues containing vanadium,3,Minerals,0.07359948754310608
262090,"Residues containing metals, nes",3,Minerals,0.9452009797096252
262100,"Slag and ash, nes",3,Minerals,0.4946366548538208
270111,Anthracite,3,Minerals,0.08077573031187057
270112,Bituminous coal,3,Minerals,0.08910231292247772
270119,Coal except anthracite or bituminous,3,Minerals,0.13191702961921692
270120,"Coal briquettes, solid fuels",3,Minerals,0.09901149570941925
270210,"Lignite, not agglomerated",3,Minerals,0.07359948754310608
270220,"Lignite, agglomerated",3,Minerals,0.08072924613952637
270300,Peat,3,Minerals,0.10332731902599335
270400,"Coke of coal, lignite, peat",3,Minerals,0.08692985028028488
270500,Coal gas,3,Minerals,0.9484749436378479
270600,Mineral tars,3,Minerals,0.9449668526649475
270710,Benzol,3,Minerals,0.9464289546012878
270720,Toluole,3,Minerals,0.18596014380455017
270730,Xylole,3,Minerals,0.11928404867649078
270740,Naphthalene,3,Minerals,0.07359948754310608
270750,"Aromatic hydrocarbon mixtures, nes",3,Minerals,0.9030566811561584
270760,Phenols,3,Minerals,0.07359948754310608
270791,Creosote oils,3,Minerals,0.07554744184017181
270799,"Coal tar distillation products, nes",3,Minerals,0.4444277286529541
270810,Pitch,3,Minerals,0.07381336390972137
270820,Pitch coke,3,Minerals,0.35757267475128174
270900,"Petroleum oils, crude",3,Minerals,0.0776674896478653
271000,"Oils petroleum, bituminous, distillates",3,Minerals,0.3411381244659424
271011,Aviation spirit,3,Minerals,0.07359948754310608
271012,Petroleum spirit for motor vehicles,3,Minerals,0.07359948754310608
271013,"Petroleum spirit, not aviation or motor",3,Minerals,0.07359948754310608
271014,Petroleum spirit-type fuel,3,Minerals,0.07359948754310608
271015,White spirit,3,Minerals,0.07359948754310608
271016,Petroleum naphtha,3,Minerals,0.07359948754310608
271019,Light petroleum distillates nes,3,Minerals,0.07359948754310608
271021,Kerosene jet fuel,3,Minerals,0.07359948754310608
271022,"Kerosene, for furnaces",3,Minerals,0.07359948754310608
271025,"Kerosene lamp oil, motor kerosene, light diesel",3,Minerals,0.07359948754310608
271026,"Gas oils, bunker oil, No.1 furnace, motor diesel",3,Minerals,0.07359948754310608
271027,"Diesel oils, No.2 furnace, marine diesel",3,Minerals,0.07359948754310608
271029,"Fuel oils nes, heavy distillates",3,Minerals,0.07359948754310608
271091,Heavy furnace oil  <1% sulphur,3,Minerals,0.07359948754310608
271093,Heavy furnace oil nes,3,Minerals,0.07359948754310608
271094,Petroleum oil for road building,3,Minerals,0.07359948754310608
271095,Petroleum lubricating oils,3,Minerals,0.07359948754310608
271096,Petroleum lubricating greases,3,Minerals,0.07359948754310608
271099,"Petroleum oils, nes",3,Minerals,0.07359948754310608
271111,"Natural gas, liquefied",3,Minerals,0.14322586357593536
271112,"Propane, liquefied",3,Minerals,0.3267669379711151
271113,"Butanes, liquefied",3,Minerals,0.3974034786224365
271114,"Ethylene, propylene, liquefied",3,Minerals,0.9184937477111816
271119,"Petroleum gases, liquefied",3,Minerals,0.422545850276947
271121,"Natural gas, as gas",3,Minerals,0.40875715017318726
271129,"Petroleum gases, as gas",3,Minerals,0.5296341776847839
271210,Petroleum jelly,3,Minerals,0.6344233751296997
271220,Paraffin wax,3,Minerals,0.12510022521018982
271290,Mineral waxes,3,Minerals,0.7671136856079102
271311,"Petroleum coke, not calcined",3,Minerals,0.19355909526348114
271312,"Petroleum coke, calcined",3,Minerals,0.10024626553058624
271320,Petroleum bitumen,3,Minerals,0.3264116048812866
271390,Residues of petroleum oils,3,Minerals,0.21256758272647858
271410,Bituminous or oil shale,3,Minerals,0.691679060459137
271490,Bitumen & asphalt,3,Minerals,0.16267380118370056
271500,Bituminous mix,3,Minerals,0.3773621916770935
271600,Electrical energy,3,Minerals,0.8823482990264893
280110,Chlorine,5,Chemicals,0.9466568827629089
280120,Iodine,5,Chemicals,0.16113772988319397
280130,"Fluorine, bromine",5,Chemicals,0.08557666838169098
280200,"Sulphur, sublimed, precipitated, colloidal",5,Chemicals,0.5972713232040405
280300,Carbon,5,Chemicals,0.5444211363792419
280410,Hydrogen,5,Chemicals,0.5264392495155334
280421,Argon,5,Chemicals,0.30506542325019836
280429,"Rare gases, not argon",5,Chemicals,0.6183592677116394
280430,Nitrogen,5,Chemicals,0.7196023464202881
280440,Oxygen,5,Chemicals,0.8438788056373596
280450,"Boron, tellurium",5,Chemicals,0.14499881863594055
280461,"Silicon, >99.99% pure",5,Chemicals,0.45903700590133667
280469,"Silicon, <99.99% pure",5,Chemicals,0.8694484233856201
280470,Phosphorus,5,Chemicals,0.11223331093788147
280480,Arsenic,5,Chemicals,0.468538761138916
280490,Selenium,5,Chemicals,0.659681499004364
280511,Sodium,5,Chemicals,0.9475507736206055
280519,"Alkali metals, not sodium",5,Chemicals,0.8499888777732849
280521,Calcium,5,Chemicals,0.8978707194328308
280522,Strontium and barium,5,Chemicals,0.07359948754310608
280530,Rare-earth metals,5,Chemicals,0.21615581214427948
280540,Mercury,5,Chemicals,0.8056102395057678
280610,Hydrogen chloride,5,Chemicals,0.3440660238265991
280620,Chlorosulphuric acid,5,Chemicals,0.07359948754310608
280700,"Sulphuric acid, oleum",5,Chemicals,0.4228029251098633
280800,Nitric acid,5,Chemicals,0.5285313129425049
280910,Diphosphorus pentaoxide,5,Chemicals,0.8192154765129089
280920,Phosphoric acid,5,Chemicals,0.11188702285289764
281000,Boric oxides & acids,5,Chemicals,0.18391487002372742
281111,Hydrogen fluoride,5,Chemicals,0.1257985681295395
281119,Inorganic acids nes,5,Chemicals,0.6301915049552917
281121,Carbon dioxide,5,Chemicals,0.1930316984653473
281122,Silicon dioxide,5,Chemicals,0.7251657247543335
281123,Sulphur dioxide,5,Chemicals,0.07359948754310608
281129,Inorganic oxygen compounds,5,Chemicals,0.5888744592666626
281210,Chlorides,5,Chemicals,0.306024968624115
281290,Halides,5,Chemicals,0.7981452941894531
281310,Carbon disulphide,5,Chemicals,0.9462723135948181
281390,Sulphides,5,Chemicals,0.1663770079612732
281410,Anhydrous ammonia,5,Chemicals,0.30905798077583313
281420,Ammonia in aqueous solution,5,Chemicals,0.4460105299949646
281511,"Sodium hydroxide, solid",5,Chemicals,0.918225109577179
281512,"Sodium hydroxide, in aqueous solution",5,Chemicals,0.6710696816444397
281520,Potassium hydroxide,5,Chemicals,0.5837281942367554
281530,Peroxides of sodium/potassium,5,Chemicals,0.9469514489173889
281610,Magnesium hydroxide & peroxide,5,Chemicals,0.43851417303085327
281620,"Strontium oxide, hydroxide & peroxide",5,Chemicals,0.07359948754310608
281630,"Barium oxide, hydroxide & peroxide",5,Chemicals,0.7992929816246033
281700,Zinc oxide,5,Chemicals,0.29752814769744873
281810,Artificial corundum,5,Chemicals,0.9163431525230408
281820,Aluminium oxide,5,Chemicals,0.6090573668479919
281830,Aluminium hydroxide,5,Chemicals,0.29478853940963745
281910,Chromium trioxide,5,Chemicals,0.39415794610977173
281990,"Chromium oxides, hydroxides",5,Chemicals,0.45328181982040405
282010,Manganese dioxide,5,Chemicals,0.39500516653060913
282090,Manganese oxides,5,Chemicals,0.8160486817359924
282110,Iron oxides,5,Chemicals,0.6020576357841492
282120,"Earth colors, > 70% iron",5,Chemicals,0.6139592528343201
282200,Cobalt oxides,5,Chemicals,0.1018928736448288
282300,Titanium oxides,5,Chemicals,0.9083096981048584
282410,Lead monoxide,5,Chemicals,0.07535499334335327
282420,Red and orange lead,5,Chemicals,0.9486246705055237
282490,"Lead oxides, nes",5,Chemicals,0.08514977991580963
282510,Inorganic salts,5,Chemicals,0.9409648180007935
282520,Lithium oxide,5,Chemicals,0.2978401482105255
282530,Vanadium oxides,5,Chemicals,0.07412208616733551
282540,Nickel oxides,5,Chemicals,0.5490424633026123
282550,Copper oxides,5,Chemicals,0.19227221608161926
282560,Germanium oxides,5,Chemicals,0.6720615029335022
282570,Molybdenum oxides,5,Chemicals,0.15516528487205505
282580,Antimony oxides,5,Chemicals,0.9338274598121643
282590,"Metal bases, oxides, nes",5,Chemicals,0.3587837815284729
282611,"Fluorides of ammonium, sodium",5,Chemicals,0.07359948754310608
282612,Aluminium fluoride,5,Chemicals,0.12254367023706436
282619,"Fluorides of metals, nes",5,Chemicals,0.33234721422195435
282620,"Fluorosilicates of sodium, potassium",5,Chemicals,0.07359948754310608
282630,Synthetic cryolite,5,Chemicals,0.7289612889289856
282690,"Complex fluorine salts, not cryolite",5,Chemicals,0.12124042958021164
282710,Ammonium chloride,5,Chemicals,0.121414914727211
282720,Calcium chloride,5,Chemicals,0.667121946811676
282731,Magnesium chloride,5,Chemicals,0.8707979321479797
282732,Aluminium chloride,5,Chemicals,0.4020737111568451
282733,Iron chlorides,5,Chemicals,0.07359948754310608
282734,Cobalt chloride,5,Chemicals,0.07359948754310608
282735,Nickel chlorides,5,Chemicals,0.9479663372039795
282736,Zinc chloride,5,Chemicals,0.07359948754310608
282737,Tin chlorides,5,Chemicals,0.07359948754310608
282738,Barium chloride,5,Chemicals,0.07359948754310608
282739,"Chlorides of metals, nes",5,Chemicals,0.6134494543075562
282741,Chloride oxides of copper,5,Chemicals,0.4119616746902466
282749,"Chloride oxides of metals, not copper",5,Chemicals,0.8889319896697998
282751,"Bromides of sodium, potassium",5,Chemicals,0.938633143901825
282759,Bromides of non-alkali metals,5,Chemicals,0.33952414989471436
282760,Iodides of metals,5,Chemicals,0.8489987254142761
282810,Calcium hypochlorite,5,Chemicals,0.3838180899620056
282890,"Hypochlorites, nes",5,Chemicals,0.5549867153167725
282911,Sodium chlorate,5,Chemicals,0.9436469674110413
282919,"Chlorates of metals, not sodium",5,Chemicals,0.6426349878311157
282990,"Per-, etc. of metal",5,Chemicals,0.9249761700630188
283010,Sodium sulphides,5,Chemicals,0.9150245785713196
283020,Zinc sulphide,5,Chemicals,0.07359948754310608
283030,Cadmium sulphide,5,Chemicals,0.07359948754310608
283090,"Sulphides of metals, nes",5,Chemicals,0.2703287601470947
283110,"Dithionites, sulfoxylates of sodium",5,Chemicals,0.1920175850391388
283190,"Dithionites, sulfoxylates of metals, not sodium",5,Chemicals,0.9451506733894348
283210,Sodium sulphites,5,Chemicals,0.13739457726478577
283220,"Sulphites of metals, not sodium",5,Chemicals,0.36823248863220215
283230,Thiosulphates of metals,5,Chemicals,0.901574432849884
283311,Disodium sulphate,5,Chemicals,0.8579434156417847
283319,"Sodium sulphates, nes",5,Chemicals,0.3990006446838379
283321,Magnesium sulphate,5,Chemicals,0.3126389980316162
283322,Aluminum sulphates,5,Chemicals,0.1378498077392578
283323,Chromium sulphates,5,Chemicals,0.07359948754310608
283324,Nickel sulphates,5,Chemicals,0.2554895281791687
283325,Copper sulphates,5,Chemicals,0.26069375872612
283326,Zinc sulphate,5,Chemicals,0.07359948754310608
283327,Barium sulphate,5,Chemicals,0.516889750957489
283329,"Sulphates of metals, nes",5,Chemicals,0.5622797608375549
283330,Alums,5,Chemicals,0.8846039175987244
283340,Peroxosulphates of metals,5,Chemicals,0.4446621537208557
283410,Nitrites of metals,5,Chemicals,0.22929516434669495
283421,Potassium nitrate,5,Chemicals,0.4886939525604248
283422,Bismuth nitrates,5,Chemicals,0.07359948754310608
283429,"Nitrates of metals, not potassium",5,Chemicals,0.35268399119377136
283510,Phosphinates and phosphonates,5,Chemicals,0.2843936085700989
283521,Triammonium phosphate,5,Chemicals,0.07359948754310608
283522,"Mono-, di-sodium phosphates",5,Chemicals,0.9096861481666565
283523,Trisodium phosphate,5,Chemicals,0.07359948754310608
283524,Potassium phosphates,5,Chemicals,0.8894343376159668
283525,Calcium hydrogen-orthophosphate,5,Chemicals,0.805041491985321
283526,"Calcium phosphates, nes",5,Chemicals,0.6987401843070984
283529,"Phosphates of metal, nes",5,Chemicals,0.9182364344596863
283531,Sodium triphosphate,5,Chemicals,0.19716420769691467
283539,"Polyphosphates of metals, nes",5,Chemicals,0.6790992021560669
283610,Ammonium carbonate,5,Chemicals,0.07359948754310608
283620,Disodium carbonate,5,Chemicals,0.7673400044441223
283630,Sodium bicarbonate,5,Chemicals,0.7148709297180176
283640,Potassium carbonates,5,Chemicals,0.9032933115959167
283650,Calcium carbonate,5,Chemicals,0.8639004826545715
283660,Barium carbonate,5,Chemicals,0.296997606754303
283670,Lead carbonate,5,Chemicals,0.07359948754310608
283691,Lithium carbonates,5,Chemicals,0.5776576399803162
283692,Strontium carbonate,5,Chemicals,0.08060890436172485
283693,Bismuth carbonate,5,Chemicals,0.07359948754310608
283699,"Carbonates of metals, nes",5,Chemicals,0.35221272706985474
283711,Cyanides of sodium,5,Chemicals,0.24004986882209778
283719,"Cyanides of metals, not sodium",5,Chemicals,0.7389114499092102
283720,Complex cyanides of metals,5,Chemicals,0.46674609184265137
283800,"Fulminates, cyanates, and thiocyanates",5,Chemicals,0.07359948754310608
283911,Sodium metasilicates,5,Chemicals,0.2735017240047455
283919,"Silicates of sodium, nes",5,Chemicals,0.41076791286468506
283920,Potassium silicates,5,Chemicals,0.07359948754310608
283990,"Silicates, nes",5,Chemicals,0.904298722743988
284011,"Disodium tetraborate, anhydrous",5,Chemicals,0.08115210384130478
284019,"Disodium tetraborate, hydrated",5,Chemicals,0.1317121982574463
284020,"Borates of metals, not refined borax",5,Chemicals,0.8517507910728455
284030,Peroxoborates of metals,5,Chemicals,0.1303037703037262
284110,Metallic aluminates,5,Chemicals,0.07359948754310608
284120,"Chromates of zinc, lead",5,Chemicals,0.07359948754310608
284130,Sodium dichromate,5,Chemicals,0.09417758136987686
284140,Potassium dichromate,5,Chemicals,0.07359948754310608
284150,"Chromates, nes",5,Chemicals,0.8669456243515015
284160,"Manganites, manganates of metals",5,Chemicals,0.4411834478378296
284170,Metallic molybdates,5,Chemicals,0.37109726667404175
284180,Metallic tungstates,5,Chemicals,0.10624159872531891
284190,"Salts of oxymetallic acids, nes",5,Chemicals,0.15553492307662964
284210,Double or complex silicates of metals,5,Chemicals,0.5427379608154297
284290,"Metallic salts of inorganic acids, nes",5,Chemicals,0.5199018120765686
284310,Colloidal precious metals,5,Chemicals,0.7853766083717346
284321,Silver nitrate,5,Chemicals,0.3368019163608551
284329,"Silver compounds, nes",5,Chemicals,0.4294344186782837
284330,Gold compounds,5,Chemicals,0.12470395863056183
284390,"Precious metal compounds, nes",5,Chemicals,0.1817740499973297
284410,Natural uranium,5,Chemicals,0.07642142474651337
284420,"Uranium (enriched), plutonium",5,Chemicals,0.8884560465812683
284430,"Uranium (depleted), thorium",5,Chemicals,0.7629261612892151
284440,"Radioactives, nes",5,Chemicals,0.7116486430168152
284450,Spent nuclear reactor fuel,5,Chemicals,0.9486246705055237
284510,Heavy water,5,Chemicals,0.24562214314937592
284590,"Isotopes, nes",5,Chemicals,0.6008540987968445
284610,Cerium compounds,5,Chemicals,0.948150098323822
284690,Compounds of rare-earths,5,Chemicals,0.6313700079917908
284700,Hydrogen peroxide,5,Chemicals,0.8229954242706299
284810,"Phosphides of copper, >15% phosphorous",5,Chemicals,0.07359948754310608
284890,Phosphides,5,Chemicals,0.9486246705055237
284910,Calcium carbide,5,Chemicals,0.07676352560520172
284920,Silicon carbide,5,Chemicals,0.2771688401699066
284990,"Carbides, nes",5,Chemicals,0.3451020121574402
285000,"Hydrides, nitrides, azides, silicides, borides",5,Chemicals,0.35284745693206787
285100,"Inorganic compounds, nes",5,Chemicals,0.5286058783531189
290110,Saturated acyclic hydrocarbons,5,Chemicals,0.30995720624923706
290121,Ethylene,5,Chemicals,0.9301339387893677
290122,Propene,5,Chemicals,0.4125358462333679
290123,Butene and isomers,5,Chemicals,0.07412891089916229
290124,"Buta-1, 3-diene and isoprene",5,Chemicals,0.313101202249527
290129,"Unsaturated acyclic hydrocarbons, nes",5,Chemicals,0.3943117558956146
290211,Cyclohexane,5,Chemicals,0.08211292326450348
290219,"Cyclanes, cyclenes and cycloterpenes nes",5,Chemicals,0.4481585621833801
290220,Benzene,5,Chemicals,0.4587952494621277
290230,Toluene,5,Chemicals,0.7219191193580627
290241,O-xylene,5,Chemicals,0.9486015439033508
290242,M-xylene,5,Chemicals,0.2017199695110321
290243,P-xylene,5,Chemicals,0.9486246705055237
290244,Mixed xylene isomers,5,Chemicals,0.8823252320289612
290250,Styrene,5,Chemicals,0.48976004123687744
290260,Ethylbenzene,5,Chemicals,0.8934518098831177
290270,Cumene,5,Chemicals,0.1606520414352417
290290,"Cyclic hydrocarbons, nes",5,Chemicals,0.3383514881134033
290311,Chloromethane and chloroethane,5,Chemicals,0.2565222382545471
290312,Methylene chloride,5,Chemicals,0.9026003479957581
290313,Chloroform,5,Chemicals,0.8234437704086304
290314,Carbon tetrachloride,5,Chemicals,0.882775604724884
290315,Ethylene dichloride,5,Chemicals,0.4071910083293915
290316,Dichloropropane & dichlorobutanes,5,Chemicals,0.07359948754310608
290319,Chlorinated derivs saturated acyclic hydrocarbons,5,Chemicals,0.5273980498313904
290321,Chloroethylene,5,Chemicals,0.3855776786804199
290322,Trichloroethylene,5,Chemicals,0.36581534147262573
290323,Perchloroethylene,5,Chemicals,0.9397110342979431
290329,Chlorinated derivs unsaturated acyclic hydrocarbons,5,Chemicals,0.8443111777305603
290330,Fluor-/brom-/iodin-ated derivs of acyclic hydrocarbon,5,Chemicals,0.5310654044151306
290340,Multi-halogen derivs of acyclic hydrocarbons,5,Chemicals,0.9274365305900574
290351,"1,2,3,4,5,6-hexachlorocyclohexane",5,Chemicals,0.3464503884315491
290359,Halogenated hydrocarbon,5,Chemicals,0.9126963019371033
290361,Chlorobenzene,5,Chemicals,0.11153024435043335
290362,Hexachlorobenzene and DDT,5,Chemicals,0.08183971792459488
290369,"Halogen derivs of aromatic hydrcarbons, nes",5,Chemicals,0.29319119453430176
290410,"Sulphonated hydrocarbons, salts and ethyl esters",5,Chemicals,0.6162177324295044
290420,"Nitrated, nitrosated hydrocarbons",5,Chemicals,0.464166522026062
290490,"Hydrocarbon derivs, mixed sulpho/nitro/nitroso groups",5,Chemicals,0.8862044215202332
290511,Methyl alcohol,5,Chemicals,0.11141373217105865
290512,Propyl alcohol,5,Chemicals,0.8533257246017456
290513,N-butyl alcohol,5,Chemicals,0.9477725028991699
290514,"Butanols, nes",5,Chemicals,0.8308451175689697
290515,"Pentanol, isomers",5,Chemicals,0.07359948754310608
290516,"Octanol, isomers",5,Chemicals,0.8716228604316711
290517,Decan-1-ols,5,Chemicals,0.8343321681022644
290519,"Saturated monohydric acyclic alcohols, nes",5,Chemicals,0.5049149394035339
290521,Allyl alcohol,5,Chemicals,0.07359948754310608
290522,Acyclic terpene alcohols,5,Chemicals,0.4678614139556885
290529,"Unsaturated monohydric acyclic alcohols, nes",5,Chemicals,0.4981078505516052
290531,Ethanediol,5,Chemicals,0.3339114189147949
290532,Propylene glycol,5,Chemicals,0.4301038384437561
290539,"Diols, nes",5,Chemicals,0.3748694658279419
290541,Trimethylolpropane,5,Chemicals,0.09832506626844406
290542,Pentaerythritol,5,Chemicals,0.9330996870994568
290543,Mannitol,5,Chemicals,0.9480355978012085
290544,D-glucitol (sorbitol),5,Chemicals,0.9484403729438782
290549,"Polyhydric acyclic alcohols, nes",5,Chemicals,0.9472755789756775
290550,Derivatives of acyclic alcohols,5,Chemicals,0.7134671211242676
290611,Menthol,5,Chemicals,0.3608390688896179
290612,Cyclohexanols,5,Chemicals,0.1878775656223297
290613,Sterols and inositols,5,Chemicals,0.7589254975318909
290614,Terpineols,5,Chemicals,0.07359948754310608
290619,"Cyclic alcohols, nes",5,Chemicals,0.7940979599952698
290621,Benzyl alcohol,5,Chemicals,0.11550769209861755
290629,"Aromatic alcohols, nes",5,Chemicals,0.43005138635635376
290711,"Phenol, salts",5,Chemicals,0.9387156367301941
290712,"Cresols, salts",5,Chemicals,0.13124330341815948
290713,"Oct-, nonylphenol, isomers, salts",5,Chemicals,0.0951789915561676
290714,"Xylenols, salts",5,Chemicals,0.07359948754310608
290715,"Naphthols, salts",5,Chemicals,0.4564000368118286
290719,"Monophenols, nes",5,Chemicals,0.5626711845397949
290721,"Resorcinol, salts",5,Chemicals,0.6573414206504822
290722,"Quinol, salts",5,Chemicals,0.9469181895256042
290723,Bisphenol salts,5,Chemicals,0.13292373716831207
290729,"Polyphenols, nes",5,Chemicals,0.786017656326294
290730,Phenol-alcohols,5,Chemicals,0.07359948754310608
290810,Halogen derivs of phenols,5,Chemicals,0.10668507218360901
290820,Sulpho- derivs of phenols,5,Chemicals,0.07359948754310608
290890,"Derivs of phenols, nes",5,Chemicals,0.7775375247001648
290911,Diethyl ether,5,Chemicals,0.44740307331085205
290919,"Acyclic ethers, nes",5,Chemicals,0.8209127187728882
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,0.38173115253448486
290930,Aromatic ethers,5,Chemicals,0.7304934859275818
290941,Diethylene glycol,5,Chemicals,0.10968264937400818
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,0.07359948754310608
290943,Monobutyl ethers,5,Chemicals,0.9356079697608948
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,0.7455160021781921
290949,"Ether-alcohols, nes",5,Chemicals,0.43359947204589844
290950,Ether-phenols,5,Chemicals,0.9214788675308228
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,0.25824710726737976
291010,Ethylene oxide,5,Chemicals,0.5778177976608276
291020,Propylene oxide,5,Chemicals,0.94038325548172
291030,Epichlorohy-drin,5,Chemicals,0.9230174422264099
291090,"Epoxides, epoxy-, nes",5,Chemicals,0.7219999432563782
291100,Acetals and hemiacetals,5,Chemicals,0.5997209548950195
291211,Formaldehyde,5,Chemicals,0.14602366089820862
291212,Ethanal,5,Chemicals,0.22361204028129578
291213,Butanal,5,Chemicals,0.07359948754310608
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,0.7874347567558289
291221,Benzaldehyde,5,Chemicals,0.34505996108055115
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,0.5634745359420776
291230,Aldehyde-alcohols,5,Chemicals,0.07359948754310608
291241,Vanillin,5,Chemicals,0.8827454447746277
291242,Ethylvanillin,5,Chemicals,0.41405194997787476
291249,"Aldehydes, with oxygen function",5,Chemicals,0.5055458545684814
291250,Cyclic polymers of aldehydes,5,Chemicals,0.23074796795845032
291260,Paraformaldehyde,5,Chemicals,0.11555889248847961
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,0.07605879008769989
291411,Acetone,5,Chemicals,0.5363342761993408
291412,Butanone,5,Chemicals,0.46273529529571533
291413,Methyl isobutyl ketone,5,Chemicals,0.9403170347213745
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,0.5688555240631104
291421,Camphor,5,Chemicals,0.07359948754310608
291422,Cyclohexanones,5,Chemicals,0.09343430399894714
291423,Ionones,5,Chemicals,0.41644829511642456
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,0.6831623911857605
291430,"Aromatic ketones, no oxygen function",5,Chemicals,0.8513819575309753
291441,Diacetone alcohol,5,Chemicals,0.07359948754310608
291449,"Ketone-alcohols, nes",5,Chemicals,0.8903132081031799
291450,Ketones with oxygen function,5,Chemicals,0.7592586278915405
291461,Anthraquinone,5,Chemicals,0.6325555443763733
291469,"Quinones, not anthraquinone",5,Chemicals,0.6249944567680359
291470,Derivatives of ketones and quinones,5,Chemicals,0.3706345558166504
291511,Formic acid,5,Chemicals,0.23136132955551147
291512,Salts of formic acid,5,Chemicals,0.16571885347366333
291513,Esters of formic acid,5,Chemicals,0.5766063928604126
291521,Acetic acid,5,Chemicals,0.7430713176727295
291522,Sodium acetate,5,Chemicals,0.07359948754310608
291523,Cobalt acetates,5,Chemicals,0.07359948754310608
291524,Acetic anhydride,5,Chemicals,0.25460073351860046
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,0.7355746626853943
291531,Ethyl acetate,5,Chemicals,0.15295690298080444
291532,Vinyl acetate,5,Chemicals,0.10487501323223114
291533,N-butyl acetate,5,Chemicals,0.3095569610595703
291534,Isobutyl acetate,5,Chemicals,0.07359948754310608
291535,2-ethoxyethyl acetate,5,Chemicals,0.07359948754310608
291539,Acetic acid esters nes,5,Chemicals,0.6371576189994812
291540,"Chloroacetic acids, salts, esters",5,Chemicals,0.1550685167312622
291550,"Propionic acid, its salts & esters",5,Chemicals,0.409365713596344
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,0.6236347556114197
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,0.5543656945228577
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,0.7777212858200073
291611,"Acrylic acid, salts",5,Chemicals,0.7594061493873596
291612,"Acrylic acid, esters",5,Chemicals,0.8977500796318054
291613,"Methacrylic acid, salts",5,Chemicals,0.08138465881347656
291614,"Methacrylic acid, esters",5,Chemicals,0.31590962409973145
291615,"Oleic acids, salts, esters",5,Chemicals,0.7596392631530762
