id,label,category,section,weight
280430,Nitrogen,5,Chemicals,0.7210275530815125
280440,Oxygen,5,Chemicals,0.8430910706520081
280450,"Boron, tellurium",5,Chemicals,0.1490730345249176
280461,"Silicon, >99.99% pure",5,Chemicals,0.4667122960090637
280469,"Silicon, <99.99% pure",5,Chemicals,0.8685464859008789
280470,Phosphorus,5,Chemicals,0.11976891756057739
280480,Arsenic,5,Chemicals,0.4760373830795288
280490,Selenium,5,Chemicals,0.6626431941986084
280511,Sodium,5,Chemicals,0.9460660815238953
280519,"Alkali metals, not sodium",5,Chemicals,0.8491612076759338
280521,Calcium,5,Chemicals,0.8970162272453308
280522,Strontium and barium,5,Chemicals,0.08199753612279892
280530,Rare-earth metals,5,Chemicals,0.21258172392845154
280540,Mercury,5,Chemicals,0.8052399158477783
280610,Hydrogen chloride,5,Chemicals,0.3306270241737366
280620,Chlorosulphuric acid,5,Chemicals,0.08199753612279892
280700,"Sulphuric acid, oleum",5,Chemicals,0.4285193979740143
280800,Nitric acid,5,Chemicals,0.5347304344177246
280910,Diphosphorus pentaoxide,5,Chemicals,0.8186652660369873
280920,Phosphoric acid,5,Chemicals,0.11945898830890656
281000,Boric oxides & acids,5,Chemicals,0.18382614850997925
281111,Hydrogen fluoride,5,Chemicals,0.1319063901901245
281119,Inorganic acids nes,5,Chemicals,0.63386070728302
281121,Carbon dioxide,5,Chemicals,0.19196046888828278
281122,Silicon dioxide,5,Chemicals,0.7264461517333984
281123,Sulphur dioxide,5,Chemicals,0.08199753612279892
281129,Inorganic oxygen compounds,5,Chemicals,0.5935795307159424
281210,Chlorides,5,Chemicals,0.29261553287506104
281290,Halides,5,Chemicals,0.79788738489151
281310,Carbon disulphide,5,Chemicals,0.9451891779899597
281390,Sulphides,5,Chemicals,0.1681707799434662
281410,Anhydrous ammonia,5,Chemicals,0.2953146994113922
281420,Ammonia in aqueous solution,5,Chemicals,0.4539114832878113
281511,"Sodium hydroxide, solid",5,Chemicals,0.917527973651886
281512,"Sodium hydroxide, in aqueous solution",5,Chemicals,0.673770546913147
281520,Potassium hydroxide,5,Chemicals,0.5885633826255798
281530,Peroxides of sodium/potassium,5,Chemicals,0.9456549882888794
281610,Magnesium hydroxide & peroxide,5,Chemicals,0.44653570652008057
281620,"Strontium oxide, hydroxide & peroxide",5,Chemicals,0.08199753612279892
281630,"Barium oxide, hydroxide & peroxide",5,Chemicals,0.7990172505378723
281700,Zinc oxide,5,Chemicals,0.2850534915924072
281810,Artificial corundum,5,Chemicals,0.9156269431114197
281820,Aluminium oxide,5,Chemicals,0.6132529377937317
281830,Aluminium hydroxide,5,Chemicals,0.28261515498161316
281910,Chromium trioxide,5,Chemicals,0.39287251234054565
281990,"Chromium oxides, hydroxides",5,Chemicals,0.4610592722892761
282010,Manganese dioxide,5,Chemicals,0.39392608404159546
282090,Manganese oxides,5,Chemicals,0.8155373334884644
282110,Iron oxides,5,Chemicals,0.6064295172691345
282120,"Earth colors, > 70% iron",5,Chemicals,0.6180318593978882
282200,Cobalt oxides,5,Chemicals,0.11051174253225327
282300,Titanium oxides,5,Chemicals,0.9075224995613098
282410,Lead monoxide,5,Chemicals,0.0839831531047821
282420,Red and orange lead,5,Chemicals,0.9468026757240295
282490,"Lead oxides, nes",5,Chemicals,0.09505544602870941
282510,Inorganic salts,5,Chemicals,0.940281331539154
282520,Lithium oxide,5,Chemicals,0.28533118963241577
282530,Vanadium oxides,5,Chemicals,0.08258868753910065
282540,Nickel oxides,5,Chemicals,0.5547455549240112
282550,Copper oxides,5,Chemicals,0.19128292798995972
282560,Germanium oxides,5,Chemicals,0.6747400164604187
282570,Molybdenum oxides,5,Chemicals,0.1581571102142334
282580,Antimony oxides,5,Chemicals,0.9334989786148071
282590,"Metal bases, oxides, nes",5,Chemicals,0.348907470703125
282611,"Fluorides of ammonium, sodium",5,Chemicals,0.08199753612279892
282612,Aluminium fluoride,5,Chemicals,0.12899476289749146
282619,"Fluorides of metals, nes",5,Chemicals,0.31607431173324585
282620,"Fluorosilicates of sodium, potassium",5,Chemicals,0.08199753612279892
282630,Synthetic cryolite,5,Chemicals,0.7301449179649353
282690,"Complex fluorine salts, not cryolite",5,Chemicals,0.12782880663871765
282710,Ammonium chloride,5,Chemicals,0.1279849410057068
282720,Calcium chloride,5,Chemicals,0.6699122786521912
282731,Magnesium chloride,5,Chemicals,0.8698939681053162
282732,Aluminium chloride,5,Chemicals,0.4027182459831238
282733,Iron chlorides,5,Chemicals,0.08199753612279892
282734,Cobalt chloride,5,Chemicals,0.08199753612279892
282735,Nickel chlorides,5,Chemicals,0.9463511109352112
282736,Zinc chloride,5,Chemicals,0.08199753612279892
282737,Tin chlorides,5,Chemicals,0.08199753612279892
282738,Barium chloride,5,Chemicals,0.08199753612279892
282739,"Chlorides of metals, nes",5,Chemicals,0.6175348162651062
282741,Chloride oxides of copper,5,Chemicals,0.41502219438552856
282749,"Chloride oxides of metals, not copper",5,Chemicals,0.8880418539047241
282751,"Bromides of sodium, potassium",5,Chemicals,0.9380649924278259
282759,Bromides of non-alkali metals,5,Chemicals,0.32498663663864136
282760,Iodides of metals,5,Chemicals,0.8481770157814026
282810,Calcium hypochlorite,5,Chemicals,0.3800162374973297
282890,"Hypochlorites, nes",5,Chemicals,0.5605430006980896
282911,Sodium chlorate,5,Chemicals,0.9429262280464172
282919,"Chlorates of metals, not sodium",5,Chemicals,0.6460009217262268
282990,"Per-, etc. of metal",5,Chemicals,0.9243553280830383
283010,Sodium sulphides,5,Chemicals,0.914295494556427
283020,Zinc sulphide,5,Chemicals,0.08199753612279892
283030,Cadmium sulphide,5,Chemicals,0.08199753612279892
283090,"Sulphides of metals, nes",5,Chemicals,0.2608415484428406
283110,"Dithionites, sulfoxylates of sodium",5,Chemicals,0.1910557746887207
283190,"Dithionites, sulfoxylates of metals, not sodium",5,Chemicals,0.944395124912262
283210,Sodium sulphites,5,Chemicals,0.1422758847475052
283220,"Sulphites of metals, not sodium",5,Chemicals,0.3606463670730591
283230,Thiosulphates of metals,5,Chemicals,0.9007406830787659
283311,Disodium sulphate,5,Chemicals,0.8570753931999207
283319,"Sodium sulphates, nes",5,Chemicals,0.3988955616950989
283321,Magnesium sulphate,5,Chemicals,0.29850155115127563
283322,Aluminum sulphates,5,Chemicals,0.14268286526203156
283323,Chromium sulphates,5,Chemicals,0.08199753612279892
283324,Nickel sulphates,5,Chemicals,0.24762779474258423
283325,Copper sulphates,5,Chemicals,0.2522623836994171
283326,Zinc sulphate,5,Chemicals,0.08199753612279892
283327,Barium sulphate,5,Chemicals,0.5233612656593323
283329,"Sulphates of metals, nes",5,Chemicals,0.5676544308662415
283330,Alums,5,Chemicals,0.8837032914161682
283340,Peroxosulphates of metals,5,Chemicals,0.4525853395462036
283410,Nitrites of metals,5,Chemicals,0.22429266571998596
283421,Potassium nitrate,5,Chemicals,0.4957880973815918
283422,Bismuth nitrates,5,Chemicals,0.08199753612279892
283429,"Nitrates of metals, not potassium",5,Chemicals,0.34133052825927734
283510,Phosphinates and phosphonates,5,Chemicals,0.2733627259731293
283521,Triammonium phosphate,5,Chemicals,0.08199753612279892
283522,"Mono-, di-sodium phosphates",5,Chemicals,0.9089099168777466
283523,Trisodium phosphate,5,Chemicals,0.08199753612279892
283524,Potassium phosphates,5,Chemicals,0.888545572757721
283525,Calcium hydrogen-orthophosphate,5,Chemicals,0.8046793937683105
283526,"Calcium phosphates, nes",5,Chemicals,0.7007355093955994
283529,"Phosphates of metal, nes",5,Chemicals,0.9175394177436829
283531,Sodium triphosphate,5,Chemicals,0.19564680755138397
283539,"Polyphosphates of metals, nes",5,Chemicals,0.6816213130950928
283610,Ammonium carbonate,5,Chemicals,0.08199753612279892
283620,Disodium carbonate,5,Chemicals,0.7676412463188171
283630,Sodium bicarbonate,5,Chemicals,0.7164217233657837
283640,Potassium carbonates,5,Chemicals,0.9024703502655029
283650,Calcium carbonate,5,Chemicals,0.8630113005638123
283660,Barium carbonate,5,Chemicals,0.28458133339881897
283670,Lead carbonate,5,Chemicals,0.08199753612279892
283691,Lithium carbonates,5,Chemicals,0.5826461315155029
283692,Strontium carbonate,5,Chemicals,0.08992379903793335
283693,Bismuth carbonate,5,Chemicals,0.08199753612279892
283699,"Carbonates of metals, nes",5,Chemicals,0.34074515104293823
283711,Cyanides of sodium,5,Chemicals,0.23387517035007477
283719,"Cyanides of metals, not sodium",5,Chemicals,0.739848792552948
283720,Complex cyanides of metals,5,Chemicals,0.4742788076400757
283800,"Fulminates, cyanates, and thiocyanates",5,Chemicals,0.08199753612279892
283911,Sodium metasilicates,5,Chemicals,0.2636665105819702
283919,"Silicates of sodium, nes",5,Chemicals,0.4135364294052124
283920,Potassium silicates,5,Chemicals,0.08199753612279892
283990,"Silicates, nes",5,Chemicals,0.9034823775291443
284011,"Disodium tetraborate, anhydrous",5,Chemicals,0.09053777158260345
284019,"Disodium tetraborate, hydrated",5,Chemicals,0.1371951699256897
284020,"Borates of metals, not refined borax",5,Chemicals,0.8509129881858826
284030,Peroxoborates of metals,5,Chemicals,0.1359357088804245
284110,Metallic aluminates,5,Chemicals,0.08199753612279892
284120,"Chromates of zinc, lead",5,Chemicals,0.08199753612279892
284130,Sodium dichromate,5,Chemicals,0.10360172390937805
284140,Potassium dichromate,5,Chemicals,0.08199753612279892
284150,"Chromates, nes",5,Chemicals,0.8660485744476318
284160,"Manganites, manganates of metals",5,Chemicals,0.44916290044784546
284170,Metallic molybdates,5,Chemicals,0.3642060160636902
284180,Metallic tungstates,5,Chemicals,0.11440546810626984
284190,"Salts of oxymetallic acids, nes",5,Chemicals,0.15848727524280548
284210,Double or complex silicates of metals,5,Chemicals,0.5485953092575073
284290,"Metallic salts of inorganic acids, nes",5,Chemicals,0.5263036489486694
284310,Colloidal precious metals,5,Chemicals,0.7853325605392456
284321,Silver nitrate,5,Chemicals,0.3216060400009155
284329,"Silver compounds, nes",5,Chemicals,0.4367796778678894
284330,Gold compounds,5,Chemicals,0.13092723488807678
284390,"Precious metal compounds, nes",5,Chemicals,0.18191564083099365
284410,Natural uranium,5,Chemicals,0.08518927544355392
284420,"Uranium (enriched), plutonium",5,Chemicals,0.887564480304718
284430,"Uranium (depleted), thorium",5,Chemicals,0.7633191347122192
284440,"Radioactives, nes",5,Chemicals,0.7132863998413086
284450,Spent nuclear reactor fuel,5,Chemicals,0.9468026757240295
284510,Heavy water,5,Chemicals,0.23883914947509766
284590,"Isotopes, nes",5,Chemicals,0.6052563786506653
284610,Cerium compounds,5,Chemicals,0.9464771747589111
284690,Compounds of rare-earths,5,Chemicals,0.635010302066803
284700,Hydrogen peroxide,5,Chemicals,0.8224011063575745
284810,"Phosphides of copper, >15% phosphorous",5,Chemicals,0.08199753612279892
284890,Phosphides,5,Chemicals,0.9468026757240295
284910,Calcium carbide,5,Chemicals,0.0855761244893074
284920,Silicon carbide,5,Chemicals,0.2669312059879303
284990,"Carbides, nes",5,Chemicals,0.33191370964050293
285000,"Hydrides, nitrides, azides, silicides, borides",5,Chemicals,0.3415335416793823
285100,"Inorganic compounds, nes",5,Chemicals,0.5348032116889954
290110,Saturated acyclic hydrocarbons,5,Chemicals,0.296114981174469
290121,Ethylene,5,Chemicals,0.9299623370170593
290122,Propene,5,Chemicals,0.4157367944717407
290123,Butene and isomers,5,Chemicals,0.08259639889001846
290124,"Buta-1, 3-diene and isoprene",5,Chemicals,0.2989128828048706
290129,"Unsaturated acyclic hydrocarbons, nes",5,Chemicals,0.3930637240409851
290211,Cyclohexane,5,Chemicals,0.0916237160563469
290219,"Cyclanes, cyclenes and cycloterpenes nes",5,Chemicals,0.4560236930847168
290220,Benzene,5,Chemicals,0.46647489070892334
290230,Toluene,5,Chemicals,0.7232837080955505
290241,O-xylene,5,Chemicals,0.9467868208885193
290242,M-xylene,5,Chemicals,0.19971011579036713
290243,P-xylene,5,Chemicals,0.94680255651474
290244,Mixed xylene isomers,5,Chemicals,0.8814210295677185
290250,Styrene,5,Chemicals,0.4968317151069641
290260,Ethylbenzene,5,Chemicals,0.8925771713256836
290270,Cumene,5,Chemicals,0.16305817663669586
290290,"Cyclic hydrocarbons, nes",5,Chemicals,0.3235303461551666
290311,Chloromethane and chloroethane,5,Chemicals,0.24854746460914612
290312,Methylene chloride,5,Chemicals,0.9017729163169861
290313,Chloroform,5,Chemicals,0.8228444457054138
290314,Carbon tetrachloride,5,Chemicals,0.8818719983100891
290315,Ethylene dichloride,5,Chemicals,0.40908515453338623
290316,Dichloropropane & dichlorobutanes,5,Chemicals,0.08199753612279892
290319,Chlorinated derivs saturated acyclic hydrocarbons,5,Chemicals,0.5336240530014038
290321,Chloroethylene,5,Chemicals,0.38220375776290894
290322,Trichloroethylene,5,Chemicals,0.3576430380344391
290323,Perchloroethylene,5,Chemicals,0.9390895962715149
290329,Chlorinated derivs unsaturated acyclic hydrocarbons,5,Chemicals,0.8435203433036804
290330,Fluor-/brom-/iodin-ated derivs of acyclic hydrocarbon,5,Chemicals,0.5372042059898376
290340,Multi-halogen derivs of acyclic hydrocarbons,5,Chemicals,0.9268465042114258
290351,"1,2,3,4,5,6-hexachlorocyclohexane",5,Chemicals,0.3335883617401123
290359,Halogenated hydrocarbon,5,Chemicals,0.9119457602500916
290361,Chlorobenzene,5,Chemicals,0.1191396489739418
290362,Hexachlorobenzene and DDT,5,Chemicals,0.09131492674350739
290369,"Halogen derivs of aromatic hydrcarbons, nes",5,Chemicals,0.28119343519210815
290410,"Sulphonated hydrocarbons, salts and ethyl esters",5,Chemicals,0.6202338337898254
290420,"Nitrated, nitrosated hydrocarbons",5,Chemicals,0.47174763679504395
290490,"Hydrocarbon derivs, mixed sulpho/nitro/nitroso groups",5,Chemicals,0.8853071331977844
290511,Methyl alcohol,5,Chemicals,0.11903539299964905
290512,Propyl alcohol,5,Chemicals,0.8524794578552246
290513,N-butyl alcohol,5,Chemicals,0.9462181925773621
290514,"Butanols, nes",5,Chemicals,0.8301681280136108
290515,"Pentanol, isomers",5,Chemicals,0.08199753612279892
290516,"Octanol, isomers",5,Chemicals,0.8707178831100464
290517,Decan-1-ols,5,Chemicals,0.8336221575737
290519,"Saturated monohydric acyclic alcohols, nes",5,Chemicals,0.5116579532623291
290521,Allyl alcohol,5,Chemicals,0.08199753612279892
290522,Acyclic terpene alcohols,5,Chemicals,0.47537291049957275
290529,"Unsaturated monohydric acyclic alcohols, nes",5,Chemicals,0.5050007104873657
290531,Ethanediol,5,Chemicals,0.3180166482925415
290532,Propylene glycol,5,Chemicals,0.43761366605758667
290539,"Diols, nes",5,Chemicals,0.36889374256134033
290541,Trimethylolpropane,5,Chemicals,0.10731664299964905
290542,Pentaerythritol,5,Chemicals,0.9328076243400574
290543,Mannitol,5,Chemicals,0.9463986754417419
290544,D-glucitol (sorbitol),5,Chemicals,0.9466761946678162
290549,"Polyhydric acyclic alcohols, nes",5,Chemicals,0.9458773732185364
290550,Derivatives of acyclic alcohols,5,Chemicals,0.7150557041168213
290611,Menthol,5,Chemicals,0.35146069526672363
290612,Cyclohexanols,5,Chemicals,0.18736208975315094
290613,Sterols and inositols,5,Chemicals,0.7594038844108582
290614,Terpineols,5,Chemicals,0.08199753612279892
290619,"Cyclic alcohols, nes",5,Chemicals,0.7939049601554871
290621,Benzyl alcohol,5,Chemicals,0.12269937992095947
290629,"Aromatic alcohols, nes",5,Chemicals,0.43754833936691284
290711,"Phenol, salts",5,Chemicals,0.9381433129310608
290712,"Cresols, salts",5,Chemicals,0.1367759108543396
290713,"Oct-, nonylphenol, isomers, salts",5,Chemicals,0.10449874401092529
290714,"Xylenols, salts",5,Chemicals,0.08199753612279892
290715,"Naphthols, salts",5,Chemicals,0.4641225337982178
290719,"Monophenols, nes",5,Chemicals,0.5680361986160278
290721,"Resorcinol, salts",5,Chemicals,0.6603577136993408
290722,"Quinol, salts",5,Chemicals,0.9456322193145752
290723,Bisphenol salts,5,Chemicals,0.138278529047966
290729,"Polyphenols, nes",5,Chemicals,0.7859622836112976
290730,Phenol-alcohols,5,Chemicals,0.08199753612279892
290810,Halogen derivs of phenols,5,Chemicals,0.11480247974395752
290820,Sulpho- derivs of phenols,5,Chemicals,0.08199753612279892
290890,"Derivs of phenols, nes",5,Chemicals,0.7776374220848083
290911,Diethyl ether,5,Chemicals,0.4552809000015259
290919,"Acyclic ethers, nes",5,Chemicals,0.820342481136322
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,0.3774220943450928
290930,Aromatic ethers,5,Chemicals,0.7316384315490723
290941,Diethylene glycol,5,Chemicals,0.1174858808517456
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,0.08199753612279892
290943,Monobutyl ethers,5,Chemicals,0.9351903796195984
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,0.7462963461875916
290949,"Ether-alcohols, nes",5,Chemicals,0.4416961073875427
290950,Ether-phenols,5,Chemicals,0.9208168983459473
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,0.2500835657119751
291010,Ethylene oxide,5,Chemicals,0.5828022360801697
291020,Propylene oxide,5,Chemicals,0.9397284388542175
291030,Epichlorohy-drin,5,Chemicals,0.9223732352256775
291090,"Epoxides, epoxy-, nes",5,Chemicals,0.723362386226654
291100,Acetals and hemiacetals,5,Chemicals,0.6041519045829773
291211,Formaldehyde,5,Chemicals,0.14998894929885864
291212,Ethanal,5,Chemicals,0.2192278802394867
291213,Butanal,5,Chemicals,0.08199753612279892
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,0.787354588508606
291221,Benzaldehyde,5,Chemicals,0.3318614363670349
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,0.5688194632530212
291230,Aldehyde-alcohols,5,Chemicals,0.08199753612279892
291241,Vanillin,5,Chemicals,0.8818418383598328
291242,Ethylvanillin,5,Chemicals,0.41762393712997437
291249,"Aldehydes, with oxygen function",5,Chemicals,0.5122748017311096
291250,Cyclic polymers of aldehydes,5,Chemicals,0.22558723390102386
291260,Paraformaldehyde,5,Chemicals,0.12274514138698578
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,0.08477917313575745
291411,Acetone,5,Chemicals,0.5423468351364136
291412,Butanone,5,Chemicals,0.47034287452697754
291413,Methyl isobutyl ketone,5,Chemicals,0.9396654963493347
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,0.574065625667572
291421,Camphor,5,Chemicals,0.08199753612279892
291422,Cyclohexanones,5,Chemicals,0.10293589532375336
291423,Ionones,5,Chemicals,0.4206070303916931
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,0.6855958700180054
291430,"Aromatic ketones, no oxygen function",5,Chemicals,0.85054612159729
291441,Diacetone alcohol,5,Chemicals,0.08199753612279892
291449,"Ketone-alcohols, nes",5,Chemicals,0.8894272446632385
291450,Ketones with oxygen function,5,Chemicals,0.75972980260849
291461,Anthraquinone,5,Chemicals,0.6361666917800903
291469,"Quinones, not anthraquinone",5,Chemicals,0.6287920475006104
291470,Derivatives of ketones and quinones,5,Chemicals,0.36363106966018677
291511,Formic acid,5,Chemicals,0.22613386809825897
291512,Salts of formic acid,5,Chemicals,0.1675831377506256
291513,Esters of formic acid,5,Chemicals,0.5816214084625244
291521,Acetic acid,5,Chemicals,0.7439090609550476
291522,Sodium acetate,5,Chemicals,0.08199753612279892
291523,Cobalt acetates,5,Chemicals,0.08199753612279892
291524,Acetic anhydride,5,Chemicals,0.24683621525764465
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,0.7365932464599609
291531,Ethyl acetate,5,Chemicals,0.1561841517686844
291532,Vinyl acetate,5,Chemicals,0.11318197846412659
291533,N-butyl acetate,5,Chemicals,0.29575875401496887
291534,Isobutyl acetate,5,Chemicals,0.08199753612279892
291535,2-ethoxyethyl acetate,5,Chemicals,0.08199753612279892
291539,Acetic acid esters nes,5,Chemicals,0.6406562328338623
291540,"Chloroacetic acids, salts, esters",5,Chemicals,0.1580706536769867
291550,"Propionic acid, its salts & esters",5,Chemicals,0.4117913842201233
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,0.6274661421775818
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,0.5599373579025269
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,0.7778179049491882
291611,"Acrylic acid, salts",5,Chemicals,0.759874165058136
291612,"Acrylic acid, esters",5,Chemicals,0.8968949913978577
291613,"Methacrylic acid, salts",5,Chemicals,0.09080059081315994
291614,"Methacrylic acid, esters",5,Chemicals,0.30141204595565796
291615,"Oleic acids, salts, esters",5,Chemicals,0.7601022124290466
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,0.6118083596229553
291620,Monocarboxylic acids,5,Chemicals,0.6670759320259094
291631,"Benzoic acid, salts, esters",5,Chemicals,0.7136254906654358
291632,"Benzoyl peroxide, chloride",5,Chemicals,0.3848836123943329
291633,"Phenylacetic acid, salts, esters",5,Chemicals,0.7351410388946533
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,0.45268237590789795
291711,"Oxalic acid, salts, esters",5,Chemicals,0.8815612196922302
291712,"Adipic acid, salts, esters",5,Chemicals,0.9114931225776672
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,0.7219902873039246
291714,Maleic anhydride,5,Chemicals,0.0896756649017334
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,0.2964351773262024
291720,Poly-carboxylic acids,5,Chemicals,0.1969836801290512
291731,Dibutyl orthophthalates,5,Chemicals,0.08199753612279892
291732,Dioctyl orthophthalates,5,Chemicals,0.08802608400583267
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,0.11953658610582352
291734,"Orthophthalic acid, esters, nes",5,Chemicals,0.24209637939929962
291735,Phtalic anhydride,5,Chemicals,0.09290328621864319
291736,"Terephthalic acid, salts",5,Chemicals,0.0875663161277771
291737,Dimethyl terephthalate,5,Chemicals,0.08221907913684845
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,0.7072005867958069
291811,"Lactic acid, salts, esters",5,Chemicals,0.8873211741447449
291812,Tartaric acid,5,Chemicals,0.46911537647247314
291813,Salts and esters of tartaric acid,5,Chemicals,0.2777840793132782
291814,Citric acid,5,Chemicals,0.19305956363677979
291815,Salts and esters of citric acid,5,Chemicals,0.3991231322288513
291816,"Gluconic acid, salts, esters",5,Chemicals,0.9278910160064697
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.08199753612279892
291819,Carboxylic acids (alcohol only),5,Chemicals,0.24591758847236633
291821,"Salicyclic acid, salts",5,Chemicals,0.9466093182563782
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,0.9463919997215271
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,0.825993537902832
291829,Carboxylic acids (phenol only),5,Chemicals,0.1603761613368988
291830,Carboxylix acids,5,Chemicals,0.6598212122917175
291890,"Carboxylic acids, nes",5,Chemicals,0.27570420503616333
291900,"Phosphoric esters, salts",5,Chemicals,0.4390128254890442
292010,"Thiophosphoric esters, salts",5,Chemicals,0.12960824370384216
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,0.7249712347984314
292111,"Methylamine, salts",5,Chemicals,0.09735646843910217
292112,"Diethylamine, salts",5,Chemicals,0.08199753612279892
292119,"Acyclic monoamines, nes",5,Chemicals,0.7633007764816284
292121,"Ethylenediamine, salts",5,Chemicals,0.2407303750514984
292122,"Hexamethylenediamine, salts",5,Chemicals,0.9467887878417969
292129,"Acyclic polyamines, nes",5,Chemicals,0.8213456869125366
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,0.11921894550323486
292141,"Aniline, salts",5,Chemicals,0.08199753612279892
292142,"Aniline derivatives, salts",5,Chemicals,0.3783281743526459
292143,"Toluidines, salts",5,Chemicals,0.09568220376968384
292144,"Diphenylamine, salts",5,Chemicals,0.7598011493682861
292145,"Naphthylamines, salts",5,Chemicals,0.5758047699928284
292149,"Aromatic monoamines, nes",5,Chemicals,0.16823068261146545
292151,"Phenylenediamine, salts",5,Chemicals,0.49369627237319946
292159,"Aromatic polyamines, nes",5,Chemicals,0.22508826851844788
292211,"Monoethanolmine, salts",5,Chemicals,0.3263728618621826
292212,"Diethanolamine, salts",5,Chemicals,0.9332312345504761
292213,"Triethanolamine, salts",5,Chemicals,0.5678368806838989
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,0.2163689136505127
292221,"Aminohydroxynaphthalenesulphonic acids, salts",5,Chemicals,0.6676734685897827
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,0.08199753612279892
292229,"Amino-naphthols/phenols, nes",5,Chemicals,0.22620899975299835
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,0.4119613468647003
292241,"Lysine, esters, salts",5,Chemicals,0.8762233853340149
292242,"Glutamic acid, salts",5,Chemicals,0.9465202689170837
292249,"Amino-acids, salts, esters, nes",5,Chemicals,0.7677085399627686
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,0.43159186840057373
292310,"Choline, salts",5,Chemicals,0.17276495695114136
292320,Lecithins and other phosphoaminolipids,5,Chemicals,0.36439400911331177
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,0.45463770627975464
292410,"Acyclic amides, salts",5,Chemicals,0.5648316144943237
292421,"Ureines, salts",5,Chemicals,0.11313419789075851
292429,"Cyclic amides, salts, nes",5,Chemicals,0.46442240476608276
292511,"Saccharin, salts",5,Chemicals,0.3210245966911316
292519,"Imides, not saccharin, salts",5,Chemicals,0.24407047033309937
292520,"Imines, salts",5,Chemicals,0.9391413331031799
292610,Acrylonitrile,5,Chemicals,0.10428085923194885
292620,Dicyandiamide,5,Chemicals,0.08953480422496796
292690,"Nitrile-function compounds, nes",5,Chemicals,0.866825520992279
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,0.6239515542984009
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,0.4255174398422241
292910,Isocyanates,5,Chemicals,0.8109753131866455
292990,"Compounds with nitrogen function, nes",5,Chemicals,0.5187243223190308
293010,Xanthates,5,Chemicals,0.08199753612279892
293020,Thiocarbamates,5,Chemicals,0.28246352076530457
293030,Thiuram sulphides,5,Chemicals,0.7568097114562988
293040,Methionine,5,Chemicals,0.9453397393226624
293090,"Organo-sulphur compounds, nes",5,Chemicals,0.8053164482116699
293100,"Organo-inorganic compounds, nes",5,Chemicals,0.3373594284057617
293211,Tetrahydrofuran,5,Chemicals,0.39341145753860474
293212,Furfuraldehyde,5,Chemicals,0.27771005034446716
293213,Furfuryl alcohol,5,Chemicals,0.2943389415740967
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,0.6453953385353088
293221,Coutamarins,5,Chemicals,0.08199753612279892
293229,"Lactones, not coumarins",5,Chemicals,0.42103248834609985
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,0.7882769703865051
293311,Phanazone,5,Chemicals,0.7535078525543213
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,0.4288477301597595
293321,Hydantoin,5,Chemicals,0.5582327842712402
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.907837450504303
293331,"Pyridine, salts",5,Chemicals,0.1565808355808258
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.667515218257904
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,0.376703143119812
293351,"Barbituric acids, salts",5,Chemicals,0.18703341484069824
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,0.7295190095901489
293361,Melamine,5,Chemicals,0.1092308759689331
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,0.2833142876625061
293371,Epsilon-captolactam,5,Chemicals,0.16855329275131226
293379,"Lactams, nes",5,Chemicals,0.8279869556427002
